date,open,high,low,close,volume
2016-11-17,65.58,67.69,65.58,66.43,11007680
2016-11-18,66.24,67.23,66.24,66.35,9832637
2016-11-21,66.03,66.03,64.77,64.84,5739397
2016-11-22,64.82,64.82,62.09,63.92,3819392
2016-11-23,63.13,63.47,61.9,62.24,19955056
2016-11-24,62.65,63.67,62.35,62.76,5590543
2016-11-25,62.44,65.19,62.44,63.8,15746489
2016-11-28,64.01,66.07,64.01,66.02,5609883
2016-11-29,66.13,67.24,66.13,66.72,10305533
2016-11-30,67.55,68.2,67.55,68.08,10609271
2016-12-01,67.8,67.8,64.81,65.27,6304513
2016-12-02,65.46,65.46,63.75,64.14,5213399
2016-12-05,63.59,65.21,63.59,65.13,11688229
2016-12-06,64.93,66.58,64.93,66.34,11876856
2016-12-07,66.2,67.07,66.2,66.73,14287116
2016-12-08,66.6,67.95,66.47,66.69,36557148
2016-12-09,66.85,69.96,66.85,68.97,14603746
2016-12-12,68.51,69.77,68.51,69.42,17356862
2016-12-13,69.19,71.24,69.19,71.09,13684665
2016-12-14,71.63,71.63,70.32,70.46,7229726
2016-12-15,70.97,70.97,66.8,67.7,18388371
2016-12-16,68.08,68.08,62.4,63.81,11190566
2016-12-19,64.33,64.33,62.22,63.61,6622006
2016-12-20,63.1,68.84,63.1,68.13,10903954
2016-12-21,68.13,69.96,68.13,69.76,6945896
2016-12-22,69.9,72.98,69.9,71.74,9498257
2016-12-23,71.04,74.36,71.04,73.57,12831829
2016-12-26,73.6,76.14,73.6,75.25,17482239
2016-12-27,75.5,75.5,72.49,74.38,35267425
2016-12-28,74.4,74.4,72.16,73.14,6105927
2016-12-29,72.72,73.26,72.71,72.97,7693658
2016-12-30,73.15,74.88,72.68,73.48,1801707
2017-01-02,73.97,75.91,73.9,74.94,6059922
2017-01-03,74.21,77.48,74.21,77.37,13381162
2017-01-04,76.84,76.84,75.17,75.58,10847850
2017-01-05,75.94,75.94,72.8,73.3,5600322
2017-01-06,73.34,73.34,69.39,70.92,6322090
2017-01-09,70.87,72.69,70.87,72.1,5263462
2017-01-10,72.09,72.09,69.21,70.11,15415091
2017-01-11,70.31,71.76,69.72,71.22,5188490
2017-01-12,71.8,71.8,69.91,71.0,2401247
2017-01-13,70.26,71.65,70.26,71.04,10437745
2017-01-16,70.95,72.22,70.84,70.86,7847678
2017-01-17,71.04,75.46,71.04,74.45,21877383
2017-01-18,74.98,74.98,71.84,71.99,12706312
2017-01-19,71.89,73.24,71.89,72.84,18599095
2017-01-20,73.72,75.38,73.72,75.3,12677946
2017-01-23,75.02,77.38,75.02,76.81,10154046
2017-01-24,76.72,78.56,76.72,77.77,13071784
2017-01-25,77.47,77.47,76.06,76.29,3753190
2017-01-26,76.37,78.68,75.96,77.65,5420950
2017-01-27,77.73,77.73,76.88,77.03,3829324
2017-01-30,76.74,78.63,76.74,78.16,9178126
2017-01-31,78.31,81.1,78.31,79.91,5375392
2017-02-01,79.81,81.93,79.16,81.4,13912401
2017-02-02,81.89,82.64,81.49,81.57,3115258
2017-02-03,81.2,81.49,80.13,81.16,12587776
2017-02-06,81.31,84.39,81.31,83.11,2260837
2017-02-07,83.0,83.0,80.68,81.09,8648853
2017-02-08,81.22,81.22,78.65,78.83,10000948
2017-02-09,78.31,78.31,75.21,75.94,7540158
2017-02-10,75.6,75.76,74.98,75.76,15727102
2017-02-13,74.73,75.89,74.73,75.62,8819350
2017-02-14,75.49,75.61,72.11,73.95,5421948
2017-02-15,74.52,77.3,74.52,76.3,6399193
2017-02-16,76.81,76.81,73.05,74.22,17265923
2017-02-17,74.75,76.21,74.75,75.83,4709159
2017-02-20,76.2,79.04,76.2,78.94,26617625
2017-02-21,78.53,79.79,77.91,78.67,7181130
2017-02-22,78.58,82.21,78.58,80.53,13386961
2017-02-23,80.36,81.91,80.36,81.62,7445178
2017-02-24,81.37,81.42,79.72,81.42,7270927
2017-02-27,81.07,81.07,79.18,79.5,17512449
2017-02-28,79.71,79.71,78.79,78.85,15183516
2017-03-01,78.75,80.28,78.59,79.02,6002163
2017-03-02,79.75,79.84,77.94,78.91,4221019
2017-03-03,79.67,80.87,78.59,79.16,24176085
2017-03-06,78.8,81.04,78.8,80.88,13233506
2017-03-07,80.7,84.14,80.7,83.12,25049402
2017-03-08,83.9,86.13,83.58,84.82,8604828
2017-03-09,84.98,84.98,80.82,82.83,10619610
2017-03-10,83.44,83.44,79.52,80.17,12032031
2017-03-13,80.32,80.32,78.88,79.24,8882981
2017-03-14,78.41,82.47,78.41,81.6,5909510
2017-03-15,81.76,84.59,81.76,84.22,10468055
2017-03-16,83.36,88.94,83.36,88.72,11516848
2017-03-17,88.97,89.65,88.5,88.6,8861199
2017-03-20,88.42,89.11,86.56,87.63,4819356
2017-03-21,87.58,88.66,87.58,88.21,9573440
2017-03-22,87.83,89.56,87.77,87.98,5942141
2017-03-23,87.3,87.3,85.85,86.76,9786737
2017-03-24,86.91,90.53,86.91,88.06,10875667
2017-03-27,88.49,91.24,88.49,90.74,4785701
2017-03-28,91.02,93.37,91.02,92.89,10088198
2017-03-29,91.98,95.56,91.98,94.75,14990056
2017-03-30,95.06,95.06,94.08,94.12,17297990
2017-03-31,95.03,97.87,95.03,96.95,15436522
2017-04-03,97.5,98.64,95.75,97.61,12365233
2017-04-04,97.74,97.89,96.64,96.7,4608136
2017-04-05,97.43,97.43,93.93,96.07,6643350
2017-04-06,95.79,95.79,92.91,94.71,1650364
2017-04-07,93.8,94.62,93.12,93.36,12442125
2017-04-10,93.85,93.85,91.79,91.95,22271452
2017-04-11,92.48,92.94,90.82,92.15,6995807
2017-04-12,92.59,95.19,92.59,94.84,7495146
2017-04-13,93.96,97.69,93.96,96.01,18977980
2017-04-14,96.28,99.44,95.44,96.22,7666031
2017-04-17,95.18,97.44,95.18,96.9,15173167
2017-04-18,96.3,97.25,94.87,95.43,5914449
2017-04-19,95.99,96.62,95.79,96.2,7777001
2017-04-20,96.05,99.6,96.05,98.49,17227434
2017-04-21,98.47,103.29,98.47,101.96,13138162
2017-04-24,102.94,102.94,100.02,100.34,18570586
2017-04-25,100.16,102.42,100.16,101.37,10687839
2017-04-26,100.66,101.22,99.19,99.68,17560277
2017-04-27,99.98,106.05,99.98,104.52,12699370
2017-04-28,104.82,104.82,100.4,100.94,5647872
2017-05-01,101.11,102.65,101.11,101.88,10655413
2017-05-02,100.99,100.99,98.95,99.68,7258497
2017-05-03,99.94,102.87,99.89,101.59,14633722
2017-05-04,100.97,107.69,100.97,106.3,5256737
2017-05-05,105.96,108.5,105.96,106.96,10216430
2017-05-08,107.68,111.6,107.68,109.2,13178913
2017-05-09,107.9,110.31,107.9,110.21,7565927
2017-05-10,110.32,112.99,109.55,111.11,6224520
2017-05-11,110.69,113.14,110.69,113.08,5473679
2017-05-12,112.08,112.55,110.31,111.35,20044522
2017-05-15,110.99,111.07,109.51,110.2,14242555
2017-05-16,110.5,110.58,107.64,109.72,22298514
2017-05-17,109.09,109.64,107.62,108.08,8785200
2017-05-18,107.07,107.07,105.66,106.2,5143062
2017-05-19,107.12,108.31,107.08,108.08,26353104
2017-05-22,107.74,107.74,103.13,104.28,13110735
2017-05-23,104.7,106.45,104.7,105.74,13312237
2017-05-24,105.47,108.61,105.47,107.6,19458412
2017-05-25,108.16,108.43,106.63,106.82,3346113
2017-05-26,107.08,107.82,105.44,105.7,15563886
2017-05-29,105.34,107.31,105.34,106.6,11860884
2017-05-30,106.52,110.0,106.52,108.63,7520099
2017-05-31,107.95,107.95,106.46,106.54,7971018
2017-06-01,106.44,106.44,105.37,105.38,7274913
2017-06-02,105.69,111.72,105.69,110.22,9752981
2017-06-05,110.35,110.35,105.69,107.26,14368755
2017-06-06,107.37,108.26,104.5,105.51,3478311
2017-06-07,104.7,109.09,104.7,108.77,3434622
2017-06-08,108.66,111.36,108.66,110.61,11808282
2017-06-09,110.07,112.1,110.07,111.7,14532555
2017-06-12,111.84,113.88,110.92,111.6,8346441
2017-06-13,112.18,112.18,107.78,109.67,9020087
2017-06-14,109.93,112.76,109.93,112.46,6696782
2017-06-15,113.98,113.98,109.41,110.52,8213017
2017-06-16,111.19,114.47,111.19,112.56,6732254
2017-06-19,112.71,113.66,112.71,113.51,16252115
2017-06-20,112.72,115.92,112.72,115.32,11131791
2017-06-21,113.79,113.79,109.04,110.27,9130581
2017-06-22,110.19,110.19,105.88,107.14,11094426
2017-06-23,107.48,110.44,107.48,110.35,9711461
2017-06-26,110.7,110.7,105.98,107.12,9769892
2017-06-27,106.74,107.29,104.33,105.95,9534489
2017-06-28,106.39,106.39,105.33,105.62,15744546
2017-06-29,106.2,109.16,106.2,108.17,3814033
2017-06-30,108.71,113.01,108.71,110.53,6478011
2017-07-03,110.1,111.38,109.85,109.87,18645325
2017-07-04,110.47,110.47,106.51,107.98,12689753
2017-07-05,108.51,114.21,108.51,112.21,7489341
2017-07-06,110.58,111.84,110.57,111.61,9342940
2017-07-07,111.42,117.2,111.42,116.18,4936491
2017-07-10,117.25,117.47,114.69,116.25,5854857
2017-07-11,115.47,117.51,115.12,116.6,3556898
2017-07-12,117.56,118.47,114.69,115.95,7245121
2017-07-13,116.11,116.11,111.21,113.12,9910394
2017-07-14,112.45,119.56,112.45,118.88,8360703
2017-07-17,118.48,118.48,112.3,114.71,21813859
2017-07-18,114.5,116.23,112.79,115.32,6116904
2017-07-19,115.28,115.49,114.58,114.86,16571244
2017-07-20,116.09,116.09,111.97,113.55,9282443
2017-07-21,113.61,117.06,113.61,116.31,9624678
2017-07-24,116.22,119.57,115.96,117.09,11108557
2017-07-25,117.45,117.45,112.07,113.41,4701910
2017-07-26,113.72,113.72,110.2,111.05,3662506
2017-07-27,111.53,113.52,110.38,111.69,9378698
2017-07-28,110.95,113.49,110.95,113.21,9652278
2017-07-31,113.83,113.83,111.6,112.62,14522380
2017-08-01,111.49,113.42,111.49,112.19,5205265
2017-08-02,111.6,118.38,111.6,116.45,9079383
2017-08-03,116.2,116.2,111.61,112.38,2214422
2017-08-04,113.4,114.24,113.37,113.97,6170780
2017-08-07,112.47,112.47,106.76,108.35,5988195
2017-08-08,107.68,110.73,107.68,109.34,7726963
2017-08-09,109.78,115.73,109.78,115.69,5489895
2017-08-10,115.4,115.4,110.56,111.95,13895175
2017-08-11,111.51,111.51,106.96,107.6,6804229
2017-08-14,107.01,107.39,106.83,106.92,10280435
2017-08-15,106.46,107.91,106.46,107.04,19219957
2017-08-16,108.01,112.11,108.01,111.59,8139727
2017-08-17,110.84,120.14,110.84,116.87,4035388
2017-08-18,116.19,122.63,116.19,118.35,13242091
2017-08-21,119.15,120.92,119.15,120.33,8531982
2017-08-22,119.28,121.64,119.28,121.55,18690016
2017-08-23,120.31,121.06,119.05,119.95,8604374
2017-08-24,119.4,127.01,119.4,126.34,7412727
2017-08-25,126.38,126.38,120.79,122.56,16642159
2017-08-28,122.4,122.4,120.84,120.98,10590552
2017-08-29,120.1,124.27,120.1,121.56,17988712
2017-08-30,121.26,121.26,113.15,114.42,11755546
2017-08-31,113.92,113.92,111.26,111.56,4956964
2017-09-01,111.7,111.7,108.35,109.39,7204244
2017-09-04,109.73,112.82,109.73,111.9,12924923
2017-09-05,111.93,111.93,104.78,105.2,4043235
2017-09-06,105.99,113.77,105.99,110.74,4770348
2017-09-07,111.2,111.2,106.49,107.03,4451013
2017-09-08,107.27,109.74,107.27,109.2,12737956
2017-09-11,109.8,113.66,109.8,111.55,7530312
2017-09-12,110.82,110.82,106.01,107.62,16433619
2017-09-13,107.66,108.58,107.04,107.41,10481226
2017-09-14,107.81,107.81,105.75,106.42,9561433
2017-09-15,105.26,110.68,105.26,107.71,20098800
2017-09-18,107.81,111.65,107.77,110.41,2623803
2017-09-19,109.75,109.75,106.78,108.01,4595486
2017-09-20,106.77,110.02,106.77,109.16,11279722
2017-09-21,110.51,110.51,106.9,107.05,9269149
2017-09-22,107.71,107.71,104.91,105.03,14777892
2017-09-25,104.46,110.24,104.46,107.82,6843916
2017-09-26,108.56,108.56,105.2,106.62,3888674
2017-09-27,106.72,106.72,98.64,101.15,3418631
2017-09-28,100.44,102.32,99.0,100.79,6463465
2017-09-29,100.71,102.23,100.57,101.78,12013607
2017-10-02,102.92,104.9,102.4,103.09,11697483
2017-10-03,102.58,103.64,102.27,103.33,8890081
2017-10-04,103.33,104.48,102.69,103.96,5917061
2017-10-05,102.62,105.03,102.62,104.14,9209623
2017-10-06,105.13,105.13,98.98,100.38,15264727
2017-10-09,100.13,100.86,100.04,100.8,9687788
2017-10-10,100.33,103.49,100.33,102.97,7803728
2017-10-11,103.35,105.71,102.58,102.71,3908973
2017-10-12,103.4,104.66,103.26,104.25,11284958
2017-10-13,103.72,107.06,103.72,106.26,15501444
2017-10-16,107.53,111.05,106.77,108.71,4197568
2017-10-17,108.01,110.58,108.01,108.87,10467890
2017-10-18,108.56,111.35,108.56,110.79,3570639
2017-10-19,109.26,109.26,107.54,108.61,6584426
2017-10-20,109.03,109.97,108.21,109.48,10733230
2017-10-23,109.2,112.94,109.2,111.14,5051257
2017-10-24,111.22,111.72,110.22,111.02,4019715
2017-10-25,110.4,114.12,110.4,113.41,10011630
2017-10-26,114.22,115.3,111.3,112.07,17492700
2017-10-27,112.92,114.89,111.48,114.05,10485519
2017-10-30,115.0,115.0,107.74,110.13,9183292
2017-10-31,109.88,112.13,109.88,111.86,21936237
2017-11-01,111.13,112.87,107.86,111.61,7455756
2017-11-02,111.7,111.7,108.85,109.07,9498220
2017-11-03,108.72,110.24,108.72,110.23,22293899
2017-11-06,109.84,110.44,109.55,109.93,13998198
2017-11-07,108.13,112.49,108.13,111.72,11183659
2017-11-08,111.09,117.22,111.09,115.51,12265614
2017-11-09,114.64,116.12,113.7,115.83,6706309
2017-11-10,116.94,117.97,113.99,115.95,5755650
2017-11-13,116.0,116.0,112.51,113.85,19551091
2017-11-14,114.34,114.34,107.4,108.1,9740407
2017-11-15,108.23,109.9,108.23,108.79,12684565
2017-11-16,108.57,110.45,108.57,109.45,8847350
2017-11-17,108.57,110.22,108.57,109.29,7296284
2017-11-20,108.93,112.41,108.93,111.15,4254047
2017-11-21,109.97,109.97,105.17,106.87,7867079
2017-11-22,106.43,109.72,106.43,107.74,33351690
2017-11-23,108.29,112.69,108.29,111.88,6086908
2017-11-24,112.1,112.1,108.89,111.5,26183089
2017-11-27,111.29,117.71,111.29,116.56,5716000
2017-11-28,117.1,117.1,115.22,115.32,6949650
2017-11-29,114.71,117.03,114.71,115.54,7100095
2017-11-30,115.49,120.8,115.49,119.63,15988446
2017-12-01,120.03,120.03,113.65,115.1,14085469
2017-12-04,115.44,115.71,112.0,115.08,8958512
2017-12-05,114.63,115.16,113.82,114.08,7462707
2017-12-06,115.22,115.22,111.04,112.81,7486339
2017-12-07,112.55,116.67,112.55,115.79,8802020
2017-12-08,116.01,116.01,113.62,114.77,12103204
2017-12-11,114.26,122.35,114.26,119.78,5003198
2017-12-12,120.02,121.71,119.92,121.15,7925652
2017-12-13,121.98,123.26,120.28,121.56,13471191
2017-12-14,120.77,125.82,120.22,122.38,9903502
2017-12-15,122.35,122.35,118.67,119.49,7238281
2017-12-18,119.79,119.79,115.8,116.3,8795066
2017-12-19,115.6,115.6,114.23,114.76,8906520
2017-12-20,114.69,114.69,109.31,111.08,5215325
2017-12-21,110.35,114.38,110.35,114.26,8093809
2017-12-22,114.39,114.39,108.2,109.93,19298265
2017-12-25,110.15,114.7,110.15,113.3,13050646
2017-12-26,113.38,117.25,113.28,116.18,11079087
2017-12-27,116.54,116.54,113.62,113.8,2970426
2017-12-28,113.54,116.23,113.54,115.09,17670817
2017-12-29,115.23,115.23,111.08,111.77,12642227
2018-01-01,111.42,111.42,105.26,106.66,14586663
2018-01-02,106.92,113.42,106.92,113.21,20581285
2018-01-03,112.92,118.16,112.92,116.74,13040355
2018-01-04,117.22,118.2,116.6,117.41,5721768
2018-01-05,117.5,118.14,117.16,117.77,8721201
2018-01-08,117.22,120.91,117.22,120.09,13201448
2018-01-09,120.63,121.49,116.33,119.79,4228658
2018-01-10,120.05,124.83,120.05,124.67,11457652
2018-01-11,124.66,126.56,124.66,125.11,4427207
2018-01-12,125.65,128.71,125.65,126.93,11857539
2018-01-15,126.12,129.04,126.12,127.63,11405890
2018-01-16,128.04,130.67,126.13,129.35,8000080
2018-01-17,128.37,128.37,126.74,127.11,10435292
2018-01-18,126.32,126.32,122.42,122.73,10090401
2018-01-19,122.66,125.59,122.66,125.28,3311429
2018-01-22,125.66,129.93,125.66,129.21,15547670
2018-01-23,129.71,131.67,129.71,130.15,6969668
2018-01-24,130.25,130.25,123.25,125.38,13780555
2018-01-25,124.9,132.19,124.9,127.46,6816890
2018-01-26,127.01,130.45,127.01,129.25,13483188
2018-01-29,130.19,131.71,129.96,131.1,7317918
2018-01-30,131.83,133.05,131.83,132.49,11440770
2018-01-31,133.96,133.96,129.35,129.44,11177570
2018-02-01,128.36,130.18,128.36,129.85,8031940
2018-02-02,130.21,130.93,126.91,127.84,5327013
2018-02-05,128.46,130.21,128.01,129.06,8050361
2018-02-06,129.84,129.84,125.75,125.8,15660875
2018-02-07,126.06,132.32,126.06,130.75,7173078
2018-02-08,130.5,130.5,127.45,129.47,10756338
2018-02-09,130.15,130.24,129.37,129.38,16774371
2018-02-12,129.38,130.34,125.86,128.46,5375477
2018-02-13,127.53,127.53,122.76,123.95,20976757
2018-02-14,124.34,124.34,121.64,123.42,5717027
2018-02-15,122.84,122.84,118.81,121.64,8157999
2018-02-16,122.44,126.22,122.44,123.89,6412231
2018-02-19,125.27,125.27,117.07,119.4,11788399
2018-02-20,119.58,121.63,119.58,120.55,8279700
2018-02-21,120.12,120.66,116.59,120.02,9086087
2018-02-22,118.95,121.57,118.95,120.12,5039719
2018-02-23,119.57,121.06,119.41,120.21,3777293
2018-02-26,119.82,123.65,119.82,121.78,17903511
2018-02-27,121.33,125.77,121.33,124.42,3977921
2018-02-28,124.65,124.65,121.72,122.57,2476268
2018-03-01,123.93,123.93,121.73,121.93,13526248
2018-03-02,122.03,128.2,122.03,124.92,9679342
2018-03-05,124.9,125.9,124.61,124.81,13040761
2018-03-06,125.26,125.26,121.86,125.08,10486811
2018-03-07,126.93,126.93,120.45,121.37,4582657
2018-03-08,121.98,121.98,119.29,119.64,8715315
2018-03-09,118.56,118.56,114.18,114.9,12813811
2018-03-12,113.75,114.93,111.61,113.13,8305291
2018-03-13,112.66,115.91,112.66,114.38,4152717
2018-03-14,115.33,115.42,113.26,113.98,10127475
2018-03-15,113.58,113.58,108.09,109.24,6288887
2018-03-16,109.41,109.41,105.27,105.55,10339663
2018-03-19,106.01,111.02,106.01,109.42,8179554
2018-03-20,109.1,109.1,106.94,107.47,3277336
2018-03-21,107.63,107.63,105.85,105.96,6294784
2018-03-22,106.1,108.62,106.1,106.84,2499590
2018-03-23,106.48,106.48,102.11,103.35,8920630
2018-03-26,103.84,108.97,103.84,108.28,14300051
2018-03-27,108.23,112.65,108.23,112.14,10967324
2018-03-28,112.39,112.39,109.14,110.73,8898809
2018-03-29,111.05,115.7,111.05,114.0,7758630
2018-03-30,114.09,114.09,110.18,112.21,13195846
2018-04-02,112.17,112.17,110.35,110.4,9236063
2018-04-03,110.88,115.91,110.88,115.49,10719372
2018-04-04,115.58,118.86,115.58,117.99,7448975
2018-04-05,117.86,117.86,114.47,115.46,10990107
2018-04-06,115.0,115.0,111.32,111.58,5061946
2018-04-09,112.17,112.17,108.54,110.31,7528578
2018-04-10,109.18,110.31,107.83,109.21,4959325
2018-04-11,109.58,109.58,103.97,105.04,15001943
2018-04-12,104.36,107.17,104.36,106.43,5159969
2018-04-13,106.2,106.2,102.46,103.21,2867431
2018-04-16,103.51,105.2,102.64,102.87,8302886
2018-04-17,102.69,102.69,100.02,101.02,5533983
2018-04-18,101.15,101.15,96.44,96.46,9171885
2018-04-19,96.35,96.35,94.48,95.35,16166558
2018-04-20,95.29,95.29,92.4,93.15,7300128
2018-04-23,93.49,93.49,88.84,90.01,16274829
2018-04-24,90.29,92.37,90.29,91.8,12291950
2018-04-25,92.17,92.44,92.08,92.1,10037826
2018-04-26,92.85,92.85,87.85,89.43,7721892
2018-04-27,89.74,95.08,89.74,92.8,14200885
2018-04-30,92.78,98.27,92.78,97.19,5135129
2018-05-01,97.41,97.88,95.72,97.3,8911297
2018-05-02,98.33,98.33,94.07,95.66,34149009
2018-05-03,95.73,97.93,95.73,97.45,6043821
2018-05-04,97.08,97.08,93.7,94.73,8278947
2018-05-07,94.46,94.46,93.84,94.1,15602903
2018-05-08,93.69,95.97,92.83,95.16,20207721
2018-05-09,95.37,95.37,91.43,91.5,10970403
2018-05-10,92.34,92.7,91.9,92.6,4409406
2018-05-11,91.89,91.89,90.65,90.68,12036417
2018-05-14,89.74,91.7,89.74,91.43,7212842
2018-05-15,91.17,95.58,91.17,95.45,7514514
2018-05-16,95.31,96.28,95.17,96.22,5240831
2018-05-17,95.57,95.6,94.82,94.98,8738613
2018-05-18,95.84,95.84,91.97,92.42,17263167
2018-05-21,92.48,95.23,92.48,94.67,9858144
2018-05-22,94.38,97.47,94.38,95.93,6569927
2018-05-23,96.65,98.57,96.65,97.99,5136499
2018-05-24,99.01,99.91,97.34,98.72,19792884
2018-05-25,98.37,102.2,98.37,101.69,7528807
2018-05-28,102.13,104.43,101.9,102.32,4634339
2018-05-29,102.5,104.1,101.45,101.77,7325359
2018-05-30,101.56,101.56,95.07,97.67,12101789
2018-05-31,98.68,100.93,98.68,100.37,1946779
2018-06-01,100.21,102.51,100.21,102.35,13099632
2018-06-04,102.18,102.43,101.74,102.2,3519977
2018-06-05,102.4,105.62,102.4,103.14,8107751
2018-06-06,102.98,102.98,97.52,99.44,8790100
2018-06-07,99.83,99.83,96.13,97.56,8025989
2018-06-08,97.65,97.65,94.45,95.27,12359434
2018-06-11,94.56,99.52,94.56,98.12,5314053
2018-06-12,98.32,98.32,91.58,92.75,20847230
2018-06-13,91.89,97.11,91.89,95.88,15998346
2018-06-14,96.31,100.53,96.31,99.44,12475165
2018-06-15,100.15,103.69,100.15,102.67,6585628
2018-06-18,102.91,102.91,96.29,98.72,5011374
2018-06-19,99.17,102.61,99.17,102.04,10681530
2018-06-20,102.48,102.48,100.38,100.47,11631646
2018-06-21,100.48,100.48,97.66,98.44,12563729
2018-06-22,98.65,98.68,98.06,98.42,12709155
2018-06-25,98.39,98.63,97.34,98.44,17388932
2018-06-26,97.76,101.83,97.76,99.82,16926485
2018-06-27,99.2,99.2,97.92,98.16,3561098
2018-06-28,98.51,98.51,96.39,97.5,7072033
2018-06-29,98.05,98.05,94.89,96.77,13493256
2018-07-02,96.15,96.15,91.67,92.77,9449709
2018-07-03,92.4,96.43,92.4,96.33,10656875
2018-07-04,96.69,100.23,96.69,99.81,7293323
2018-07-05,100.29,101.0,98.25,99.29,10153513
2018-07-06,99.77,99.77,97.39,98.66,5498122
2018-07-09,98.92,103.89,98.92,103.11,5854465
2018-07-10,103.12,103.12,101.51,102.34,13936738
2018-07-11,102.1,103.93,99.4,101.66,9216065
2018-07-12,100.92,106.32,100.92,104.9,11287517
2018-07-13,105.58,105.58,99.44,102.23,14233673
2018-07-16,102.09,102.09,100.22,101.34,13418161
2018-07-17,101.86,101.86,97.62,98.68,19477742
2018-07-18,99.19,99.19,94.03,94.81,7983129
2018-07-19,94.21,100.38,94.21,99.55,6572830
2018-07-20,100.71,106.44,100.71,105.69,11795532
2018-07-23,106.32,106.74,104.91,106.67,12221505
2018-07-24,106.22,108.45,106.22,107.43,17707034
2018-07-25,108.79,111.16,108.79,109.51,14312734
2018-07-26,110.05,111.34,107.32,110.99,11445607
2018-07-27,110.97,116.14,110.97,114.85,16613699
2018-07-30,115.47,115.47,110.45,113.66,7682232
2018-07-31,114.39,114.39,111.38,112.91,8752098
2018-08-01,112.42,112.62,111.05,111.25,11198362
2018-08-02,111.75,111.75,110.38,110.9,9810567
2018-08-03,111.5,111.5,108.9,109.08,9569664
2018-08-06,108.29,110.53,107.31,109.06,3572276
2018-08-07,108.43,108.43,104.89,107.33,7637707
2018-08-08,107.4,107.4,105.24,105.44,10436554
2018-08-09,105.96,105.96,104.76,104.84,5220592
2018-08-10,104.95,104.95,101.79,102.26,7865036
2018-08-13,102.69,102.69,97.74,99.15,7782359
2018-08-14,98.97,99.31,98.97,99.3,5405366
2018-08-15,99.33,104.99,99.33,103.26,13010066
2018-08-16,102.85,104.52,102.85,104.51,6855689
2018-08-17,104.67,105.75,104.09,105.15,12741892
2018-08-20,104.53,104.53,101.37,101.66,8762682
2018-08-21,101.47,104.41,101.47,104.24,5079523
2018-08-22,104.42,104.42,100.48,101.18,6363205
2018-08-23,100.74,103.76,100.74,102.64,21351049
2018-08-24,102.33,108.03,102.33,106.94,6112279
2018-08-27,107.31,111.06,107.31,110.27,5394575
2018-08-28,111.03,111.03,109.86,110.02,17194964
2018-08-29,110.45,112.38,109.75,110.41,6271781
2018-08-30,109.56,115.29,109.56,115.27,26979458
2018-08-31,116.21,116.21,115.07,115.39,21438645
2018-09-03,115.46,115.46,111.39,111.85,5556014
2018-09-04,112.67,112.67,111.26,111.29,8097882
2018-09-05,111.28,115.73,111.28,114.6,8491660
2018-09-06,115.8,116.08,114.24,114.79,11766198
2018-09-07,113.94,114.77,112.93,113.64,10048216
2018-09-10,113.95,113.95,111.4,111.89,25049600
2018-09-11,111.83,111.93,110.74,111.21,21888504
2018-09-12,111.34,115.41,111.34,113.3,5481850
2018-09-13,112.91,112.91,109.12,109.3,9833363
2018-09-14,109.24,109.24,106.82,108.14,7333594
2018-09-17,107.76,108.21,106.69,106.95,7740332
2018-09-18,106.59,108.62,106.59,107.95,11173723
2018-09-19,108.62,109.61,107.51,109.37,13532852
2018-09-20,109.73,110.36,109.13,110.17,2304288
2018-09-21,109.91,109.91,108.09,109.24,6534855
2018-09-24,108.23,108.23,103.56,104.82,9200174
2018-09-25,104.43,108.08,104.43,106.78,10178708
2018-09-26,106.72,106.72,104.88,105.09,9945593
2018-09-27,106.06,106.06,102.66,103.21,7447569
2018-09-28,103.83,103.83,101.69,102.33,10527463
2018-10-01,102.51,102.51,99.95,101.21,9168415
2018-10-02,101.93,102.36,99.63,102.24,9355345
2018-10-03,101.87,103.83,101.87,102.67,22628214
2018-10-04,101.7,107.44,101.7,106.38,13711882
2018-10-05,105.44,107.86,105.44,107.72,2328079
2018-10-08,107.06,113.29,107.06,112.04,10341532
2018-10-09,111.71,116.02,111.71,113.76,6492392
2018-10-10,114.58,114.58,110.23,110.87,4331515
2018-10-11,110.93,115.51,110.93,113.45,4796316
2018-10-12,114.85,117.34,113.38,113.74,9422448
2018-10-15,112.86,114.72,111.25,113.53,5546340
