date,open,high,low,close,volume
2022-09-01,606.73,606.89,599.48,600.09,5038830
2022-09-02,598.25,612.55,598.25,610.37,17219313
2022-09-05,608.61,608.61,595.86,599.01,11979213
2022-09-06,595.99,595.99,585.4,589.14,7975570
2022-09-07,591.08,591.08,581.71,584.5,3669430
2022-09-08,583.02,589.11,583.02,587.47,9333426
2022-09-09,587.67,587.67,558.93,566.37,3169309
2022-09-12,567.78,576.98,566.78,569.47,5656745
2022-09-13,568.63,568.63,551.15,556.44,10211447
2022-09-14,559.38,569.56,557.16,560.84,6653875
2022-09-15,561.66,561.66,545.55,550.8,9992473
2022-09-16,550.34,552.32,548.61,550.97,7971722
2022-09-19,547.82,553.88,547.82,551.44,4576805
2022-09-20,557.31,557.31,547.18,550.66,8597884
2022-09-21,549.59,572.02,549.59,560.92,12975254
2022-09-22,563.28,563.28,548.54,548.92,8987430
2022-09-23,552.89,552.89,542.57,544.54,10427640
2022-09-26,543.4,561.62,543.4,558.77,11369100
2022-09-27,558.81,566.95,554.45,564.12,7280074
2022-09-28,561.69,561.69,543.19,548.56,7642728
2022-09-29,548.24,553.42,544.45,552.04,12474728
2022-09-30,552.84,560.11,552.84,558.17,8337193
2022-10-03,559.41,560.27,544.92,555.59,11658980
2022-10-04,554.13,556.31,553.02,554.32,18095493
2022-10-05,552.21,558.98,552.21,556.33,14298386
2022-10-06,555.41,562.62,555.41,560.5,2507212
2022-10-07,557.7,572.46,557.7,564.01,13829584
2022-10-10,568.58,568.58,532.33,539.16,8688769
2022-10-11,542.84,557.31,542.84,552.76,14486476
2022-10-12,554.6,554.6,538.25,541.12,6112002
2022-10-13,539.65,561.07,539.65,555.92,12316522
2022-10-14,556.82,563.85,556.44,560.73,16455252
2022-10-17,561.61,561.61,555.3,561.59,11868089
2022-10-18,563.81,574.45,561.18,568.4,8501484
2022-10-19,569.14,580.42,569.14,578.75,9881471
2022-10-20,579.09,579.09,572.43,572.6,7791665
2022-10-21,572.38,592.01,572.38,585.95,17156738
2022-10-24,588.91,588.91,575.31,581.26,15474327
2022-10-25,584.39,602.09,584.39,598.27,11964463
2022-10-26,598.3,603.18,597.36,599.21,8978492
2022-10-27,600.12,600.12,583.0,591.27,7810456
2022-10-28,589.84,595.43,589.84,595.14,7922035
2022-10-31,594.06,599.39,592.18,597.13,5751487
2022-11-01,598.16,598.16,579.96,587.62,7358859
2022-11-02,586.97,603.84,586.97,599.0,13222323
2022-11-03,595.11,605.78,595.11,602.97,8782432
2022-11-04,605.77,612.75,605.77,606.08,7013262
2022-11-07,604.55,617.14,604.55,614.13,6093730
2022-11-08,609.8,629.36,609.8,625.58,12133012
2022-11-09,624.65,638.84,624.65,634.38,6913470
2022-11-10,633.28,635.55,632.21,633.37,11514753
2022-11-11,631.75,635.91,627.26,632.47,9511203
2022-11-14,630.44,634.2,630.44,633.3,3849394
2022-11-15,632.82,632.82,626.51,632.16,21157275
2022-11-16,631.79,643.82,631.79,642.01,7012596
2022-11-17,643.58,643.58,633.33,636.16,4191140
2022-11-18,635.85,646.66,633.73,638.94,19206189
2022-11-21,633.69,638.51,630.5,636.62,10783381
2022-11-22,636.42,655.19,636.42,650.37,6502821
2022-11-23,651.06,656.92,651.06,653.96,8312497
2022-11-24,656.13,666.24,656.13,662.25,5115475
2022-11-25,659.58,670.75,653.19,665.14,16407924
2022-11-28,662.31,662.31,653.32,657.03,11291762
2022-11-29,651.56,655.67,644.4,655.52,15749744
2022-11-30,654.85,657.9,650.34,656.53,6958948
2022-12-01,656.98,656.98,642.18,644.19,3757578
2022-12-02,643.29,643.29,622.93,626.97,10975473
2022-12-05,629.66,636.33,629.66,631.86,10517312
2022-12-06,635.37,635.37,612.06,617.97,5140264
2022-12-07,613.7,613.7,603.57,609.22,14833952
2022-12-08,605.14,622.78,605.14,618.68,3544279
2022-12-09,616.12,616.12,608.93,609.65,14230060
2022-12-12,613.24,613.24,600.63,602.98,15409681
2022-12-13,596.76,597.67,588.29,590.14,19385193
2022-12-14,590.6,590.6,579.5,582.21,6800793
2022-12-15,581.58,584.17,580.24,582.77,5366523
2022-12-16,581.08,581.08,572.05,577.15,9080737
2022-12-19,576.39,576.39,571.66,572.95,1563815
2022-12-20,571.97,579.43,568.31,577.8,5703336
2022-12-21,579.44,580.74,576.53,577.75,12927629
2022-12-22,577.42,577.42,565.66,565.69,7361306
2022-12-23,566.53,571.72,564.39,567.87,15662452
2022-12-26,564.7,564.7,543.7,557.71,14354298
2022-12-27,559.26,562.91,553.83,559.91,10063387
2022-12-28,561.01,568.23,561.01,564.04,7598670
2022-12-29,565.41,565.41,556.15,556.35,10014815
2022-12-30,556.46,564.48,549.26,552.44,7296562
2023-01-02,555.01,557.94,552.5,555.52,8691588
2023-01-03,554.67,556.53,552.66,552.69,10078339
2023-01-04,556.45,556.45,540.38,546.84,9041389
2023-01-05,552.56,553.97,552.42,552.51,20106289
2023-01-06,552.81,570.73,552.81,563.68,9457147
2023-01-09,563.22,565.08,554.56,562.11,12835351
2023-01-10,562.33,574.48,562.33,569.91,7909163
2023-01-11,568.56,575.9,568.56,572.46,4872606
2023-01-12,572.14,582.42,568.65,575.78,7400454
2023-01-13,575.43,581.78,575.43,580.31,5535558
2023-01-16,578.12,582.1,578.12,581.64,8555485
2023-01-17,579.25,594.26,579.25,587.97,10264053
2023-01-18,586.76,586.76,573.62,580.67,9449371
2023-01-19,580.83,582.63,577.34,579.3,15195780
2023-01-20,577.23,593.93,577.23,588.45,16136029
2023-01-23,593.47,595.26,588.69,589.95,9519758
2023-01-24,586.93,586.93,574.68,578.32,10178022
2023-01-25,576.85,606.68,576.85,599.75,4149307
2023-01-26,599.54,607.99,599.54,601.33,8439216
2023-01-27,600.22,600.22,583.06,588.69,7030098
2023-01-30,589.42,591.55,585.85,590.96,4956116
2023-01-31,592.38,592.52,590.79,592.48,15057581
2023-02-01,595.58,610.48,595.58,605.06,6771157
2023-02-02,609.28,619.2,603.86,610.91,24577465
2023-02-03,610.51,610.51,594.41,599.75,7201808
2023-02-06,599.87,612.55,599.87,610.99,5088069
2023-02-07,613.28,613.28,607.65,608.52,4892395
2023-02-08,605.84,609.13,596.97,606.64,8682240
2023-02-09,606.69,606.69,598.45,599.17,13521967
2023-02-10,601.59,602.93,596.59,596.92,7285596
2023-02-13,591.39,594.14,590.78,593.92,5343227
2023-02-14,594.52,596.33,594.52,595.65,14701965
2023-02-15,590.44,590.44,585.7,588.58,4657405
2023-02-16,589.46,596.79,588.29,591.14,16460326
2023-02-17,589.28,593.23,589.28,592.89,9568794
2023-02-20,594.28,594.28,567.98,569.85,8400502
2023-02-21,570.9,575.05,570.9,572.22,8137519
2023-02-22,576.0,587.92,576.0,583.78,7578140
2023-02-23,587.93,589.13,571.97,580.26,8208442
2023-02-24,579.98,579.98,569.76,572.64,6951091
2023-02-27,570.56,599.99,570.56,595.62,14743064
2023-02-28,596.69,606.76,596.69,602.98,5653156
2023-03-01,603.57,603.57,596.19,597.59,14187911
2023-03-02,598.17,598.17,591.5,592.54,3567191
2023-03-03,590.57,616.36,590.57,611.93,10778166
2023-03-06,607.56,610.85,598.7,607.05,3424712
2023-03-07,608.86,616.67,603.08,611.77,15489835
2023-03-08,611.87,617.63,611.87,616.96,2489847
2023-03-09,617.48,617.48,598.08,598.93,21329413
2023-03-10,602.27,616.56,602.27,614.46,13352363
2023-03-13,607.91,607.91,597.39,603.17,11455503
2023-03-14,603.3,613.37,603.3,610.17,6661647
2023-03-15,610.69,627.51,610.69,623.68,3838583
2023-03-16,629.12,632.16,621.71,628.59,7656209
2023-03-17,629.26,634.2,628.93,630.68,9330961
2023-03-20,627.23,633.93,627.23,633.84,9468423
2023-03-21,632.58,648.39,632.58,647.21,6045235
2023-03-22,644.62,644.62,637.41,638.08,3401994
2023-03-23,636.75,636.75,613.1,615.58,12535005
2023-03-24,614.83,614.83,600.75,602.04,6062910
2023-03-27,600.78,600.78,589.14,591.58,9976225
2023-03-28,590.81,590.81,580.83,583.22,14571740
2023-03-29,583.79,583.79,570.66,576.39,24174587
2023-03-30,573.69,573.69,561.33,563.6,12382605
2023-03-31,563.29,563.29,555.27,557.3,16805688
2023-04-03,555.75,569.68,555.75,567.87,4466952
2023-04-04,567.86,568.86,557.98,564.91,8887922
2023-04-05,567.23,572.31,561.66,569.4,7580249
2023-04-06,567.56,567.56,557.72,564.89,16789040
2023-04-07,564.26,581.67,562.95,569.68,7937817
2023-04-10,570.19,590.12,570.19,582.67,7228016
2023-04-11,583.13,583.13,572.56,578.0,3618178
2023-04-12,577.39,577.39,563.61,566.39,14611070
2023-04-13,563.47,573.99,563.47,567.04,11592299
2023-04-14,564.84,565.62,558.38,565.42,12553335
2023-04-17,568.93,568.93,561.64,563.93,6794376
2023-04-18,568.55,570.08,561.31,564.77,15108792
2023-04-19,567.19,581.81,567.19,569.53,8388811
2023-04-20,570.61,583.67,570.61,579.3,10288497
2023-04-21,580.26,590.92,580.26,589.28,18120057
2023-04-24,589.52,595.79,586.71,589.82,9096279
2023-04-25,591.71,597.88,591.71,593.98,9764558
2023-04-26,590.52,607.92,590.52,603.66,12366870
2023-04-27,602.78,602.78,596.48,601.11,3439598
2023-04-28,602.41,604.57,591.84,600.11,12928999
2023-05-01,593.59,604.13,593.59,601.6,9305942
2023-05-02,599.3,599.3,578.94,582.29,7606749
2023-05-03,580.48,582.05,575.59,579.12,9641725
2023-05-04,578.62,587.52,575.21,581.78,16202466
2023-05-05,581.17,591.93,581.17,590.99,14910679
2023-05-08,591.58,591.58,581.36,585.71,4812024
2023-05-09,587.67,589.24,587.56,588.11,8334459
2023-05-10,585.15,585.15,564.93,571.78,5028303
2023-05-11,574.51,574.51,562.07,566.58,5626635
2023-05-12,561.69,562.48,551.84,562.17,7360253
2023-05-15,563.14,563.14,545.42,552.7,4979662
2023-05-16,553.73,560.36,553.17,560.19,8123295
2023-05-17,562.26,562.39,553.31,554.44,4332708
2023-05-18,554.04,572.12,554.04,569.31,16847075
2023-05-19,572.27,572.27,562.11,565.27,3266180
2023-05-22,564.44,590.14,564.44,589.31,13735785
2023-05-23,586.9,587.24,586.64,587.1,3169647
2023-05-24,584.96,591.24,581.76,584.52,15769479
2023-05-25,581.43,581.48,577.46,580.35,20703517
2023-05-26,579.38,592.87,579.38,586.2,3572380
2023-05-29,587.81,587.81,575.39,578.74,10446480
2023-05-30,582.6,582.6,573.97,578.89,8696114
2023-05-31,580.42,589.9,573.23,581.18,6100515
2023-06-01,580.59,588.56,576.78,583.3,14001162
2023-06-02,582.89,582.89,567.95,574.45,9376564
2023-06-05,573.44,585.72,573.44,582.44,5742512
2023-06-06,583.36,583.83,568.61,575.33,14788372
2023-06-07,571.09,586.09,571.09,585.25,12352395
2023-06-08,587.54,591.08,579.84,584.83,10430564
2023-06-09,587.4,596.02,587.4,595.72,7714390
2023-06-12,596.71,596.71,592.67,593.74,8601026
2023-06-13,590.75,617.8,590.75,605.96,6716283
2023-06-14,602.88,611.63,602.88,607.62,12324239
2023-06-15,606.01,606.01,601.59,602.81,12472311
2023-06-16,601.17,601.83,591.6,599.54,9201873
2023-06-19,605.12,605.12,589.06,592.28,7163812
2023-06-20,589.34,589.34,583.96,584.61,16733009
2023-06-21,588.02,596.05,588.02,595.72,6963310
2023-06-22,598.31,600.05,594.2,597.62,8286451
2023-06-23,596.67,601.53,596.01,599.52,11740770
2023-06-26,601.05,601.05,572.39,576.93,8872748
2023-06-27,576.06,578.85,576.06,577.88,8096896
2023-06-28,576.06,581.96,574.42,577.88,7061767
2023-06-29,576.47,576.47,563.12,564.85,18897631
2023-06-30,564.45,564.45,552.17,553.28,5158474
2023-07-03,552.02,572.29,552.02,565.32,8777068
2023-07-04,569.64,569.64,553.22,553.32,14333756
2023-07-05,554.83,557.08,553.17,553.88,6727340
2023-07-06,559.16,569.06,559.16,565.84,12313359
2023-07-07,563.93,578.24,563.93,574.05,5898999
2023-07-10,571.37,584.51,571.37,575.69,12142192
2023-07-11,574.63,575.79,571.65,573.44,9655658
2023-07-12,572.13,581.13,571.66,572.28,12385981
2023-07-13,570.58,570.58,558.08,563.54,14411679
2023-07-14,563.03,563.03,545.04,559.38,9704899
2023-07-17,558.16,576.12,558.16,563.46,2212143
2023-07-18,565.01,565.01,550.83,556.09,10424084
2023-07-19,552.28,552.28,537.05,539.12,4370560
2023-07-20,540.92,543.33,535.13,541.62,8453685
2023-07-21,539.92,556.56,539.92,548.13,16948903
2023-07-24,546.97,554.95,546.97,548.98,7329224
2023-07-25,550.9,562.75,550.9,560.03,6509150
2023-07-26,557.76,570.33,557.76,569.74,8679972
2023-07-27,572.64,572.64,556.46,563.0,15799940
2023-07-28,558.93,559.65,549.01,550.4,15929481
2023-07-31,546.54,550.66,545.69,548.75,5830257
2023-08-01,546.47,568.07,546.47,563.03,11957845
2023-08-02,562.31,575.14,562.31,569.64,10352202
2023-08-03,571.35,572.16,566.84,570.17,7631490
2023-08-04,571.08,581.26,570.75,577.18,4021442
2023-08-07,576.69,581.9,569.08,572.67,8671338
2023-08-08,575.14,579.4,574.93,578.77,3874748
2023-08-09,576.48,582.99,572.58,580.36,4969445
2023-08-10,580.5,588.94,579.65,584.82,7177902
2023-08-11,585.47,587.49,580.46,584.53,8869889
2023-08-14,585.78,593.98,582.34,590.17,2843254
2023-08-15,591.32,598.15,591.32,595.04,6502982
2023-08-16,591.9,600.68,591.9,599.07,16817418
2023-08-17,599.93,600.37,590.19,594.82,4110953
2023-08-18,596.01,602.77,591.27,592.77,11174777
2023-08-21,591.78,602.6,591.78,597.47,27346594
2023-08-22,595.46,603.88,595.42,598.21,5250434
2023-08-23,597.4,606.91,597.4,604.6,5371256
2023-08-24,604.26,606.63,599.35,602.53,7787375
2023-08-25,603.86,603.86,594.51,602.89,7829254
2023-08-28,603.62,603.62,586.26,589.58,8616886
2023-08-29,586.66,586.66,582.78,586.34,8078803
2023-08-30,582.36,593.81,582.36,592.65,7923979
2023-08-31,593.96,593.96,583.84,585.07,6342630
2023-09-01,585.35,593.04,584.3,586.64,6271255
2023-09-04,588.56,590.1,585.56,586.51,7131101
2023-09-05,586.7,586.7,568.11,579.53,5638697
2023-09-06,577.75,577.75,569.64,572.35,14347724
2023-09-07,574.23,586.12,574.23,576.76,16236668
2023-09-08,574.33,574.34,570.74,573.05,16559242
2023-09-11,574.57,576.98,568.36,572.02,9833657
2023-09-12,575.48,575.48,565.55,573.91,7539088
2023-09-13,577.78,577.78,566.85,568.19,8255994
2023-09-14,567.99,567.99,548.64,553.48,5092781
2023-09-15,554.48,555.0,543.06,548.17,11242121
2023-09-18,545.0,545.0,539.79,543.31,8224060
2023-09-19,541.91,552.96,541.91,547.45,9604504
2023-09-20,547.61,551.03,547.13,547.9,5036478
2023-09-21,545.45,545.45,540.94,541.92,4640526
2023-09-22,541.93,541.93,528.51,530.54,12368644
2023-09-25,530.45,530.45,521.7,523.07,17538148
2023-09-26,519.98,527.95,519.98,525.11,8849372
2023-09-27,528.11,528.11,521.54,523.14,13688670
2023-09-28,522.64,522.64,515.48,521.0,10239828
2023-09-29,523.83,523.83,513.09,515.14,10042388
2023-10-02,517.66,519.92,515.7,518.12,17175007
2023-10-03,520.34,522.52,514.48,519.65,6020843
2023-10-04,520.57,523.09,520.57,521.58,11735778
2023-10-05,520.36,528.81,520.36,524.4,16007140
2023-10-06,523.3,523.3,515.17,520.48,13634667
2023-10-09,519.62,530.6,519.62,528.99,7897847
2023-10-10,529.19,530.82,526.02,528.97,11422641
2023-10-11,528.53,537.96,528.53,534.41,14785868
2023-10-12,532.78,536.69,526.42,528.06,7880619
2023-10-13,530.74,559.92,530.74,552.61,4076426
2023-10-16,552.53,564.45,552.53,561.27,7950063
2023-10-17,567.92,567.92,558.91,564.23,5231134
2023-10-18,560.91,570.14,560.91,564.62,5237602
2023-10-19,566.3,566.3,550.79,551.53,8596029
2023-10-20,548.76,548.76,541.82,545.34,13699556
2023-10-23,547.53,547.53,532.01,535.27,4786909
2023-10-24,533.27,542.29,533.27,537.39,12226549
2023-10-25,537.76,542.68,531.06,539.06,22671887
2023-10-26,538.91,539.92,535.84,535.92,22866799
2023-10-27,534.35,540.04,533.49,538.83,7542409
2023-10-30,538.38,541.84,534.67,539.6,8593079
2023-10-31,540.9,546.34,540.78,543.0,16215838
2023-11-01,544.4,544.4,530.55,533.88,14224463
2023-11-02,534.76,551.46,534.76,546.37,4038858
2023-11-03,544.8,545.34,536.18,545.21,5718583
2023-11-06,546.32,546.32,530.07,537.57,7454664
2023-11-07,538.76,546.31,534.16,543.32,9291478
2023-11-08,544.17,544.17,530.2,539.33,21870038
2023-11-09,536.33,552.56,536.33,549.4,5036235
2023-11-10,552.21,558.37,552.21,558.14,22112449
2023-11-13,554.47,560.08,554.47,557.32,15746679
2023-11-14,557.81,564.76,557.81,561.43,7938468
2023-11-15,560.51,568.07,560.51,566.95,16199308
2023-11-16,566.73,566.73,556.45,559.15,5595641
2023-11-17,563.16,563.16,549.2,549.83,39574008
2023-11-20,548.94,548.94,540.58,543.39,7697053
2023-11-21,542.03,554.75,542.03,552.42,8711893
2023-11-22,554.32,554.32,542.28,543.98,6824254
2023-11-23,542.26,555.79,542.26,554.51,1862461
2023-11-24,553.04,556.53,548.25,552.0,14752548
2023-11-27,556.32,575.84,556.32,573.09,15370716
2023-11-28,572.66,583.95,572.66,582.22,6915701
2023-11-29,577.77,589.2,577.77,588.12,3701753
2023-11-30,590.76,590.76,582.52,584.83,6337767
2023-12-01,582.16,596.16,582.16,592.71,11136195
2023-12-04,591.85,593.39,589.12,589.7,3782266
2023-12-05,591.73,597.96,591.73,597.14,12657182
2023-12-06,596.98,597.53,593.4,595.67,5456017
2023-12-07,595.21,595.21,584.84,585.03,9143315
2023-12-08,584.68,596.16,584.68,593.35,6830028
2023-12-11,590.61,602.05,590.61,597.66,11616614
2023-12-12,595.26,595.26,586.77,587.29,3948465
2023-12-13,584.62,584.62,576.34,577.53,10912838
2023-12-14,576.85,576.85,563.37,569.54,16890775
2023-12-15,571.04,586.46,571.04,580.1,6711939
2023-12-18,579.73,579.73,563.84,564.7,22464880
2023-12-19,567.39,568.57,555.36,559.74,7313513
2023-12-20,556.76,575.37,556.76,569.02,6745714
2023-12-21,568.73,569.22,563.01,563.2,5299424
2023-12-22,562.38,568.6,562.38,567.02,6927020
2023-12-25,567.42,567.42,557.71,558.75,18555145
2023-12-26,559.24,563.09,543.88,558.75,10440522
2023-12-27,559.85,559.85,545.62,548.42,10273323
2023-12-28,548.77,556.51,548.71,550.71,11067189
2023-12-29,548.63,562.04,548.63,559.21,13300324
2024-01-01,555.99,575.42,555.99,573.96,3858572
2024-01-02,571.65,571.65,555.41,561.75,12216502
2024-01-03,563.81,563.81,553.75,556.93,25456470
2024-01-04,557.12,557.12,546.89,551.61,9171258
2024-01-05,554.08,554.08,536.82,543.88,10996986
2024-01-08,546.04,546.04,542.01,544.38,24353361
2024-01-09,540.72,551.74,540.72,549.94,4588543
2024-01-10,549.78,556.71,547.9,550.38,7210089
2024-01-11,551.15,574.02,551.15,571.83,7223959
2024-01-12,570.24,572.5,564.48,567.65,12268794
2024-01-15,567.21,569.21,562.52,564.64,11573684
2024-01-16,562.74,564.06,559.08,560.42,8887813
2024-01-17,559.7,561.59,552.52,560.18,4485495
2024-01-18,560.73,565.96,557.96,561.56,7301122
2024-01-19,562.51,566.3,558.41,562.66,8408168
2024-01-22,562.2,562.2,552.29,553.92,7055475
2024-01-23,556.8,571.03,556.8,562.39,13310836
2024-01-24,561.98,572.26,561.98,569.11,10656269
2024-01-25,569.4,570.31,554.44,565.75,7742917
2024-01-26,563.86,575.17,563.86,574.59,22605167
2024-01-29,575.42,584.96,574.05,584.57,5333407
2024-01-30,586.85,586.85,572.18,575.42,23739409
2024-01-31,573.55,581.68,573.55,579.63,8588150
2024-02-01,578.85,579.92,577.27,578.1,18372892
2024-02-02,579.74,590.11,578.66,581.08,8975423
2024-02-05,585.13,585.13,578.61,581.17,8233644
2024-02-06,580.62,580.62,558.77,559.87,7700912
2024-02-07,556.5,566.52,556.5,561.09,10455171
2024-02-08,564.83,575.15,564.83,574.43,10752987
2024-02-09,571.89,575.33,566.58,570.75,13372801
2024-02-12,568.2,575.3,565.45,568.64,2636270
2024-02-13,571.1,571.1,568.15,569.29,4597609
2024-02-14,571.37,574.66,564.18,564.91,9998237
2024-02-15,564.76,572.44,563.41,565.09,16580022
2024-02-16,566.29,566.29,548.05,550.11,5945044
2024-02-19,543.97,567.09,543.97,564.18,5154308
2024-02-20,561.74,562.41,554.0,559.51,14844872
2024-02-21,558.53,566.53,557.66,566.41,11975934
2024-02-22,564.64,564.64,546.34,552.47,20269104
2024-02-23,549.16,549.16,540.38,542.65,9437344
2024-02-26,542.29,544.14,535.41,538.02,4671753
2024-02-27,539.73,539.73,529.79,531.86,17089088
2024-02-28,531.05,539.0,531.05,535.47,7172682
2024-02-29,539.03,549.51,539.03,542.57,11738359
2024-03-01,544.8,544.8,525.95,527.87,14758953
2024-03-04,526.0,526.0,509.06,512.89,4672041
2024-03-05,513.75,525.24,513.75,521.86,65096548
2024-03-06,517.61,518.51,506.27,506.94,11240678
2024-03-07,508.82,511.67,508.0,508.05,3846182
2024-03-08,506.68,506.68,501.74,502.58,7242820
2024-03-11,503.19,503.19,481.2,486.61,4196780
2024-03-12,484.46,487.99,484.46,487.61,5517931
2024-03-13,489.41,489.41,480.0,484.49,9384170
2024-03-14,484.95,484.95,477.66,478.62,6678067
2024-03-15,477.62,493.44,477.62,487.55,9067010
2024-03-18,491.09,502.86,490.55,496.16,6254732
2024-03-19,495.83,504.64,495.83,502.25,6142877
2024-03-20,504.37,504.37,485.72,488.36,3467790
2024-03-21,487.58,490.82,480.43,487.07,16118338
2024-03-22,488.21,490.35,484.12,489.05,10323883
2024-03-25,490.41,490.41,483.07,487.82,6927705
2024-03-26,487.19,487.19,474.13,476.52,7572202
2024-03-27,477.88,480.97,470.54,478.06,6470965
2024-03-28,477.85,488.76,477.85,487.75,8181594
2024-03-29,490.83,498.44,490.83,496.19,11983964
2024-04-01,497.64,503.26,496.97,498.89,7839122
2024-04-02,498.46,498.46,487.28,494.15,9312465
2024-04-03,496.04,496.04,488.01,490.21,8764259
2024-04-04,491.37,491.37,477.78,481.34,5116177
2024-04-05,482.67,498.44,482.67,495.61,3612111
2024-04-08,494.4,504.19,494.4,501.47,4643475
2024-04-09,500.4,508.86,499.55,503.53,7888078
2024-04-10,502.36,513.57,502.36,511.94,5601827
2024-04-11,510.47,528.44,510.47,524.11,3859010
2024-04-12,521.96,524.98,516.82,520.95,9940897
2024-04-15,519.08,519.08,506.56,513.3,3139919
2024-04-16,511.91,511.91,497.87,504.6,10835580
2024-04-17,505.98,505.98,495.37,499.74,5509429
2024-04-18,500.79,510.24,500.79,504.0,13311247
2024-04-19,501.49,501.49,491.47,492.24,11646033
2024-04-22,488.32,488.32,475.08,479.59,6312881
2024-04-23,476.13,476.13,467.43,468.9,7620119
2024-04-24,468.12,470.39,466.73,469.59,11447690
2024-04-25,469.89,472.09,464.83,468.96,11309037
2024-04-26,468.39,472.57,464.9,464.96,6626603
2024-04-29,464.73,464.73,458.71,458.99,25047078
2024-04-30,460.13,466.51,457.99,458.36,9880723
2024-05-01,457.02,459.96,456.59,458.34,6272144
2024-05-02,456.71,456.71,446.4,449.03,4190904
2024-05-03,448.33,451.84,444.77,449.94,12545682
