date,open,high,low,close,volume
2017-08-03,220.87,229.16,220.87,226.47,18606312
2017-08-04,227.87,227.87,223.56,224.39,10850290
2017-08-07,224.64,224.64,216.12,216.3,8867914
2017-08-08,214.93,217.61,214.93,217.36,4369446
2017-08-09,218.28,218.28,212.11,213.73,2502844
2017-08-10,214.53,215.05,212.32,213.03,17234637
2017-08-11,213.49,221.46,213.49,219.49,8082059
2017-08-14,219.52,219.52,217.28,217.6,5517203
2017-08-15,218.32,219.13,215.08,216.68,18492069
2017-08-16,217.83,217.83,213.5,214.73,8474467
2017-08-17,213.56,214.84,213.56,213.89,8050220
2017-08-18,212.34,212.34,206.03,208.37,17360471
2017-08-21,209.29,209.29,202.33,203.61,10337891
2017-08-22,204.02,204.02,198.69,199.09,12213271
2017-08-23,197.71,210.19,197.71,207.94,19291774
2017-08-24,209.73,213.23,209.73,212.41,5690695
2017-08-25,212.09,214.07,209.69,212.1,5784996
2017-08-28,210.43,210.43,206.29,207.12,4213643
2017-08-29,207.67,207.67,202.08,202.44,7413757
2017-08-30,203.01,203.74,199.44,201.62,4547647
2017-08-31,201.45,206.56,201.45,205.67,16258888
2017-09-01,205.9,205.98,204.01,205.05,8223676
2017-09-04,206.32,208.82,205.49,206.34,6726745
2017-09-05,206.99,213.47,206.99,211.53,4594131
2017-09-06,212.28,212.28,206.2,207.97,12257657
2017-09-07,207.73,210.78,207.73,210.63,11535716
2017-09-08,208.7,210.64,208.7,208.95,12964079
2017-09-11,209.02,212.28,209.02,211.63,9667058
2017-09-12,212.28,214.35,210.03,211.08,5332640
2017-09-13,211.05,215.23,211.05,213.41,19163702
2017-09-14,212.66,212.66,206.86,207.1,4532162
2017-09-15,206.46,206.46,201.65,203.25,3891110
2017-09-18,204.27,207.17,204.27,206.61,15723059
2017-09-19,205.74,206.21,203.58,205.85,11701698
2017-09-20,204.1,204.1,196.65,199.3,10880015
2017-09-21,199.34,199.34,192.78,195.31,8670615
2017-09-22,195.89,199.52,193.85,196.23,6030551
2017-09-25,196.4,198.68,195.63,198.27,10022185
2017-09-26,198.12,198.12,190.05,192.25,4433931
2017-09-27,193.21,194.62,192.48,193.22,6565216
2017-09-28,193.48,195.33,193.48,195.32,16534231
2017-09-29,194.81,199.45,194.81,198.98,7033100
2017-10-02,197.66,205.39,197.66,202.53,7351842
2017-10-03,202.6,208.0,201.37,202.83,14928835
2017-10-04,201.56,201.56,199.99,200.18,13674569
2017-10-05,200.64,206.6,200.64,204.16,9191081
2017-10-06,205.13,210.41,204.32,205.65,8602794
2017-10-09,206.93,206.93,197.82,200.85,4106427
2017-10-10,200.36,201.32,198.41,200.37,28029092
2017-10-11,201.8,201.8,198.59,200.51,6441812
2017-10-12,199.09,199.76,198.24,199.11,6648376
2017-10-13,199.45,199.45,195.53,196.22,7117730
2017-10-16,195.29,196.98,193.6,195.18,11151155
2017-10-17,196.05,196.05,190.66,191.21,8948750
2017-10-18,190.33,194.71,190.33,193.33,8718142
2017-10-19,192.87,198.76,192.87,197.68,4593447
2017-10-20,198.3,198.7,197.09,198.68,6222772
2017-10-23,198.44,199.83,196.22,196.4,6942080
2017-10-24,196.18,196.34,193.09,193.96,21194034
2017-10-25,193.84,194.8,192.68,194.27,8620434
2017-10-26,194.06,196.87,194.06,195.05,25705888
2017-10-27,195.9,195.9,191.21,192.51,10808842
2017-10-30,192.05,194.33,190.1,193.18,10729763
2017-10-31,194.64,199.6,194.64,199.33,15826979
2017-11-01,201.01,201.01,193.28,194.87,13955701
2017-11-02,194.94,200.11,194.94,199.0,9346950
2017-11-03,199.21,199.21,197.25,197.89,38454394
2017-11-06,197.82,207.23,197.82,205.13,5930462
2017-11-07,204.76,208.64,203.44,205.14,13056258
2017-11-08,205.61,206.51,205.36,205.36,10276525
2017-11-09,205.69,205.69,199.36,199.64,11663449
2017-11-10,199.32,204.32,199.32,203.9,8350929
2017-11-13,203.66,213.14,203.66,211.08,20573782
2017-11-14,210.71,212.05,210.03,210.85,9076875
2017-11-15,210.55,214.0,209.61,210.14,4654396
2017-11-16,210.2,211.59,208.03,208.89,12286643
2017-11-17,210.91,215.59,208.44,210.9,4053419
2017-11-20,210.66,215.66,210.66,212.93,4352567
2017-11-21,212.2,213.8,212.2,213.37,7081732
2017-11-22,214.66,214.66,212.95,213.23,8765778
2017-11-23,214.59,214.59,210.78,213.59,12248227
2017-11-24,214.11,223.71,214.11,221.6,2637801
2017-11-27,221.8,222.09,219.28,220.79,4706759
2017-11-28,222.86,222.86,215.73,217.13,5193089
2017-11-29,217.61,217.61,209.62,212.36,5178454
2017-11-30,213.56,214.39,213.5,214.38,8509456
2017-12-01,212.75,215.36,212.3,213.87,5797613
2017-12-04,214.17,225.2,214.17,222.14,12730852
2017-12-05,221.2,227.63,221.2,225.15,6771640
2017-12-06,225.01,225.01,224.35,224.72,13400959
2017-12-07,224.7,224.7,220.19,221.73,6046865
2017-12-08,221.53,221.53,218.07,218.18,5857727
2017-12-11,218.75,219.37,217.59,217.99,11741377
2017-12-12,218.57,218.57,208.07,213.84,11051799
2017-12-13,213.75,224.2,213.75,221.23,9892027
2017-12-14,222.34,222.34,219.22,220.64,8267261
2017-12-15,219.85,227.42,219.85,225.7,4519062
2017-12-18,226.94,230.56,224.2,227.57,5777098
2017-12-19,228.1,232.46,228.1,229.87,16082995
2017-12-20,231.33,233.97,231.33,233.43,6123767
2017-12-21,232.54,235.24,232.24,232.51,6339990
2017-12-22,231.71,232.6,230.65,232.31,4511121
2017-12-25,233.16,234.83,233.16,234.69,18350251
2017-12-26,234.04,242.21,234.04,240.41,3136717
2017-12-27,243.52,243.52,238.6,242.68,17821139
2017-12-28,240.88,248.55,240.88,245.09,7310965
2017-12-29,246.74,246.74,244.99,245.6,6501277
2018-01-01,246.34,250.24,246.34,249.38,7616763
2018-01-02,248.61,249.05,245.54,248.2,9714015
2018-01-03,248.23,248.23,242.53,243.97,10845048
2018-01-04,245.35,245.35,236.51,237.51,9947571
2018-01-05,239.97,239.97,232.65,233.78,9681059
2018-01-08,234.5,243.71,234.5,241.43,4586358
2018-01-09,240.07,240.07,235.64,236.62,19472371
2018-01-10,238.55,241.63,238.39,240.36,26830350
2018-01-11,241.52,241.52,233.93,238.54,9672120
2018-01-12,239.48,242.54,239.48,242.01,14020986
2018-01-15,242.65,245.57,242.65,243.97,18832541
2018-01-16,243.51,243.51,239.54,241.64,6711468
2018-01-17,243.18,243.18,237.36,241.54,10301335
2018-01-18,241.49,241.49,237.15,237.78,15703313
2018-01-19,237.39,243.24,237.39,239.89,20507606
2018-01-22,238.9,240.48,236.51,238.77,9258126
2018-01-23,237.04,237.04,230.67,230.71,7820241
2018-01-24,231.82,238.17,231.82,237.1,8873956
2018-01-25,237.06,245.45,237.06,242.58,7753928
2018-01-26,243.37,243.37,235.18,237.52,1720115
2018-01-29,238.21,245.82,238.21,242.25,18652114
2018-01-30,244.08,249.04,244.08,247.4,12839864
2018-01-31,248.8,253.45,247.8,251.51,8748555
2018-02-01,253.26,253.26,249.03,250.4,8424841
2018-02-02,249.69,257.36,247.08,254.47,6804129
2018-02-05,253.72,256.66,253.72,256.45,3161504
2018-02-06,256.19,269.84,256.19,269.28,8364273
2018-02-07,269.38,269.38,260.42,260.43,7087925
2018-02-08,260.36,267.34,260.36,265.78,23641299
2018-02-09,269.45,269.45,265.89,267.01,7331718
2018-02-12,268.42,268.42,258.77,262.26,7473851
2018-02-13,263.32,263.32,259.95,261.15,18796701
2018-02-14,260.82,265.33,260.82,265.08,14293778
2018-02-15,265.16,265.16,259.14,260.24,7318404
2018-02-16,258.92,258.92,256.39,257.77,4690195
2018-02-19,258.07,268.28,258.07,265.17,8767262
2018-02-20,266.0,266.47,264.85,265.87,16521151
2018-02-21,268.36,272.84,268.36,270.49,14639416
2018-02-22,270.49,281.85,270.49,281.15,15380799
2018-02-23,282.48,282.48,271.22,275.19,3552170
2018-02-26,276.08,276.08,266.92,269.38,8944955
2018-02-27,267.73,267.73,257.23,261.69,9041973
2018-02-28,262.05,262.05,260.86,261.13,12555236
2018-03-01,260.84,277.54,260.84,275.95,7748529
2018-03-02,276.61,276.61,274.0,274.41,2949239
2018-03-05,271.71,282.33,271.71,279.75,13359899
2018-03-06,281.56,286.31,275.97,279.31,4668929
2018-03-07,280.23,280.23,272.99,275.48,8520794
2018-03-08,274.73,283.05,274.73,280.33,5642451
2018-03-09,277.74,291.06,277.74,289.57,6669024
2018-03-12,290.78,296.72,290.78,294.66,4918976
2018-03-13,294.22,299.02,294.22,298.79,7739496
2018-03-14,299.6,299.6,291.45,291.66,6177821
2018-03-15,289.24,295.04,289.24,292.01,6626110
2018-03-16,292.81,292.81,288.77,292.36,6749107
2018-03-19,292.94,295.35,285.29,289.74,10694383
2018-03-20,289.79,290.81,285.22,287.26,3635714
2018-03-21,286.68,286.68,280.07,282.6,9053448
2018-03-22,281.5,281.5,273.46,274.12,6307377
2018-03-23,273.55,277.01,269.05,269.78,17768131
2018-03-26,267.76,277.08,267.76,275.26,6043439
2018-03-27,275.25,279.87,275.25,278.7,11000174
2018-03-28,278.77,289.26,278.77,287.36,8285585
2018-03-29,288.01,288.01,277.68,278.6,16792517
2018-03-30,277.21,277.21,271.49,272.29,4888611
2018-04-02,270.97,276.21,270.97,273.6,9793189
2018-04-03,274.02,281.3,274.02,279.28,4300208
2018-04-04,278.45,280.28,273.34,276.43,6769360
2018-04-05,277.44,277.44,268.96,270.99,10058526
2018-04-06,271.06,271.51,266.92,270.57,10837826
2018-04-09,271.33,271.33,267.47,269.41,10274156
2018-04-10,268.17,268.17,262.88,266.34,16340292
2018-04-11,265.1,265.1,262.29,263.06,6599427
2018-04-12,263.43,268.51,263.43,266.7,11640696
2018-04-13,266.14,272.69,266.14,270.74,8376201
2018-04-16,272.38,282.64,272.38,278.3,10771504
2018-04-17,278.8,283.25,276.85,281.7,27369636
2018-04-18,282.78,284.78,279.98,281.37,7265024
2018-04-19,282.81,291.64,282.81,290.78,12492414
2018-04-20,291.68,291.68,285.48,286.41,6036709
2018-04-23,288.42,293.32,287.49,289.15,6230965
2018-04-24,290.71,290.71,280.93,286.58,23342379
2018-04-25,288.19,290.28,288.19,289.26,9059172
2018-04-26,291.32,291.32,288.84,289.58,5134203
2018-04-27,289.74,299.74,289.12,296.84,9937330
2018-04-30,296.56,300.78,296.56,299.89,12035210
2018-05-01,301.04,301.04,294.57,296.1,5110391
2018-05-02,296.16,297.32,289.04,291.48,15092813
2018-05-03,293.58,294.33,292.8,293.83,3941914
2018-05-04,293.43,296.57,293.29,294.87,9249489
2018-05-07,294.88,295.75,294.37,295.64,14492803
2018-05-08,295.22,295.22,292.18,293.53,18402609
2018-05-09,294.24,294.24,287.99,289.56,7487080
2018-05-10,290.44,290.44,283.04,285.73,12311890
2018-05-11,286.31,287.37,284.9,287.03,11162747
2018-05-14,286.4,286.4,278.74,280.28,13632442
2018-05-15,278.85,281.2,278.85,279.38,16365889
2018-05-16,280.52,280.52,276.39,277.48,9776188
2018-05-17,275.98,282.49,275.98,282.23,8856362
2018-05-18,283.02,283.02,278.21,280.47,7739879
2018-05-21,281.48,281.48,276.51,276.99,5785109
2018-05-22,275.38,282.94,275.38,279.55,7827526
2018-05-23,280.14,284.85,277.81,282.69,6779266
2018-05-24,282.98,287.26,279.14,282.9,6494418
2018-05-25,282.99,284.6,278.34,279.16,16717690
2018-05-28,276.47,287.42,276.47,284.89,11937360
2018-05-29,284.04,290.52,284.04,288.0,40700406
2018-05-30,285.84,294.7,285.84,294.04,6227192
2018-05-31,293.01,293.01,281.07,281.98,9977629
2018-06-01,281.59,282.02,277.47,279.62,6809563
2018-06-04,276.01,276.01,271.06,273.06,5585930
2018-06-05,276.78,276.79,275.79,276.67,5723230
2018-06-06,275.87,280.2,269.17,274.23,13898174
2018-06-07,275.14,275.14,270.89,272.24,10459807
2018-06-08,273.39,273.39,268.25,269.96,11196071
2018-06-11,270.07,270.07,263.04,265.43,8955528
2018-06-12,268.01,270.2,264.22,266.53,7731868
2018-06-13,266.47,266.47,261.61,263.62,8820755
2018-06-14,264.04,269.12,264.04,268.67,13964463
2018-06-15,270.84,270.84,252.68,258.18,6362065
2018-06-18,257.07,257.38,256.53,256.74,4936773
2018-06-19,258.58,258.58,250.42,252.76,10542952
2018-06-20,251.29,264.72,251.29,263.07,12947250
2018-06-21,262.17,262.17,256.6,261.84,7280563
2018-06-22,262.11,267.87,262.11,265.53,9863398
2018-06-25,264.55,270.16,264.55,270.02,6328617
2018-06-26,270.7,274.79,269.3,269.74,14042290
2018-06-27,269.22,277.27,269.22,275.0,11135199
2018-06-28,275.14,276.59,271.97,275.94,9391690
2018-06-29,276.92,276.92,271.5,273.81,4493710
2018-07-02,273.7,275.33,270.79,272.77,17907446
2018-07-03,271.8,273.72,266.63,269.13,16726969
2018-07-04,268.44,268.44,262.71,264.12,12416571
2018-07-05,263.03,269.92,263.03,269.09,22576700
2018-07-06,269.07,269.07,262.72,264.18,12995898
2018-07-09,266.12,266.12,256.22,259.64,7404344
2018-07-10,258.8,263.67,258.8,263.03,2781141
2018-07-11,263.82,266.76,263.52,266.35,6341953
2018-07-12,263.67,267.62,261.96,264.38,12540799
2018-07-13,264.38,266.33,258.5,264.78,2343774
2018-07-16,265.46,274.27,265.46,270.94,3605886
2018-07-17,268.93,269.77,263.42,267.41,5768180
2018-07-18,267.73,267.73,260.15,261.63,17134960
2018-07-19,260.37,261.73,259.01,260.13,9592192
2018-07-20,259.9,260.63,258.46,260.48,6437784
2018-07-23,260.59,264.34,258.87,262.28,24440755
2018-07-24,261.74,263.39,261.42,263.03,3985283
2018-07-25,263.55,263.55,260.1,260.75,20923331
2018-07-26,260.72,268.69,260.72,267.06,6440721
2018-07-27,267.0,267.0,261.07,265.67,6705657
2018-07-30,267.23,267.23,255.59,259.46,12981670
2018-07-31,256.97,261.64,256.97,259.34,6970113
2018-08-01,258.7,265.44,258.7,264.22,10030827
2018-08-02,263.98,276.78,263.98,276.4,18615601
2018-08-03,276.33,276.83,275.19,276.74,6962552
2018-08-06,277.39,277.39,265.83,268.47,6757572
2018-08-07,269.12,269.12,260.56,264.3,18622059
2018-08-08,266.11,268.29,263.18,267.3,10539367
2018-08-09,268.81,268.81,265.32,265.89,3108547
2018-08-10,267.38,269.53,267.38,268.48,9658842
2018-08-13,269.38,271.65,266.74,269.15,5230411
2018-08-14,270.17,273.47,266.58,270.35,16651760
2018-08-15,271.25,273.44,271.25,273.21,4927166
2018-08-16,274.78,274.78,269.2,270.7,7098480
2018-08-17,273.13,276.11,271.58,275.62,8410999
2018-08-20,273.41,276.65,273.41,275.29,10690396
2018-08-21,275.7,276.19,272.64,272.66,9446763
2018-08-22,271.67,271.67,269.39,270.67,8357217
2018-08-23,270.3,270.3,260.77,266.21,17622498
2018-08-24,266.22,268.33,266.22,267.54,8013982
2018-08-27,265.31,271.61,265.31,271.04,13526212
2018-08-28,272.25,272.25,262.9,264.71,12241831
2018-08-29,262.76,262.82,259.63,262.45,11052262
2018-08-30,264.43,264.43,255.68,258.39,4662584
2018-08-31,258.0,260.48,255.54,257.57,11330003
2018-09-03,258.32,262.2,258.32,262.02,6079165
2018-09-04,262.27,262.27,259.0,259.34,9938799
2018-09-05,260.15,260.15,255.33,256.87,8412861
2018-09-06,256.14,263.51,256.14,263.39,12350413
2018-09-07,262.24,265.53,262.24,264.42,16048481
2018-09-10,263.3,266.25,263.3,265.58,4229049
2018-09-11,264.37,273.83,264.37,272.57,8768777
2018-09-12,272.19,274.04,270.33,272.6,6171805
2018-09-13,273.41,274.88,272.24,273.06,12898424
2018-09-14,274.65,275.95,273.55,273.88,8470045
2018-09-17,274.24,285.69,274.24,279.73,10700461
2018-09-18,279.42,282.09,279.42,281.82,4771965
2018-09-19,281.61,281.61,268.47,269.48,10901223
2018-09-20,271.03,271.03,262.34,263.68,10146983
2018-09-21,262.01,262.01,257.11,259.41,29289579
2018-09-24,260.17,260.17,251.57,255.37,18765999
2018-09-25,255.78,256.22,253.53,254.61,7031762
2018-09-26,254.45,255.82,254.26,254.4,14716131
2018-09-27,253.63,254.31,252.15,253.23,12566312
2018-09-28,252.98,262.06,252.98,261.5,11745395
2018-10-01,261.06,261.06,255.43,257.06,8627872
2018-10-02,256.49,268.88,256.49,263.29,7590736
2018-10-03,262.16,267.05,262.16,266.5,6493971
2018-10-04,264.14,275.12,264.14,274.27,5562314
2018-10-05,276.79,282.75,276.79,282.14,10873830
2018-10-08,281.56,290.91,281.56,286.92,6181863
2018-10-09,287.34,289.87,282.58,284.23,5111658
2018-10-10,286.66,290.16,286.66,290.05,9187408
2018-10-11,291.16,292.26,286.77,289.96,7734246
2018-10-12,291.11,297.19,287.52,289.42,13422755
2018-10-15,291.19,292.47,290.52,290.85,6285813
2018-10-16,290.53,290.53,285.55,286.3,7261062
2018-10-17,286.38,291.4,286.38,287.81,5596137
2018-10-18,285.86,286.8,284.05,286.66,2790993
2018-10-19,285.81,291.39,285.81,289.38,5518831
2018-10-22,289.99,289.99,283.65,286.91,6105757
2018-10-23,287.74,287.74,282.22,282.71,9047014
2018-10-24,282.8,282.8,274.53,278.02,7477300
2018-10-25,278.93,278.93,269.68,270.84,10455786
2018-10-26,270.54,275.27,270.54,273.88,7359500
2018-10-29,272.34,275.46,269.62,271.44,4616590
2018-10-30,271.3,281.49,271.3,280.62,8573435
2018-10-31,279.73,281.89,279.73,281.67,4808521
2018-11-01,280.95,288.61,280.95,287.84,14585631
2018-11-02,288.52,294.66,288.52,293.67,14596867
2018-11-05,293.66,293.66,285.4,288.2,15182936
2018-11-06,289.84,298.0,289.84,295.46,11012637
2018-11-07,296.11,306.06,296.11,303.73,5868296
2018-11-08,300.35,300.35,296.7,298.67,8148766
2018-11-09,299.58,299.58,289.32,290.86,7057356
2018-11-12,290.99,298.22,290.99,297.24,7326393
2018-11-13,296.75,302.01,296.4,299.1,20134768
2018-11-14,298.33,298.33,294.6,296.71,11730172
2018-11-15,298.06,298.06,290.81,293.68,11968965
2018-11-16,293.48,293.48,281.14,283.62,14717506
2018-11-19,283.07,291.6,283.07,287.24,13905822
2018-11-20,286.27,286.27,280.66,281.43,11572937
2018-11-21,280.34,289.86,280.34,286.3,4905751
2018-11-22,286.33,290.06,286.33,288.53,8542806
2018-11-23,287.66,293.36,287.66,291.34,8732615
2018-11-26,291.96,299.55,291.96,297.24,6505739
2018-11-27,300.96,300.96,296.18,296.97,9990194
2018-11-28,297.98,297.98,293.36,294.27,21531041
2018-11-29,291.92,294.47,291.37,292.3,6371166
2018-11-30,289.88,289.88,276.69,277.86,2643106
2018-12-03,276.98,276.98,274.37,274.42,8912619
2018-12-04,275.28,275.28,267.41,268.19,3469090
2018-12-05,267.74,279.1,267.74,275.18,6785760
2018-12-06,275.72,289.89,275.72,286.34,9210614
2018-12-07,287.8,287.8,281.21,281.81,7584358
2018-12-10,281.78,288.32,281.51,285.63,11056582
2018-12-11,284.46,288.13,279.34,284.51,7305939
2018-12-12,284.17,288.15,283.71,285.83,15127196
2018-12-13,288.01,294.46,288.01,290.22,8497622
2018-12-14,290.73,300.45,290.73,296.16,9450031
2018-12-17,293.33,298.19,290.72,294.74,9027302
2018-12-18,294.11,294.11,286.7,287.65,7981473
2018-12-19,288.76,294.26,288.76,292.06,6814637
2018-12-20,291.79,296.0,286.75,289.53,16470861
2018-12-21,288.01,288.01,276.85,277.16,4315476
2018-12-24,275.52,275.52,271.68,273.71,9762361
2018-12-25,271.3,275.62,271.02,273.9,12702911
2018-12-26,273.61,282.96,273.61,280.04,26857941
2018-12-27,278.7,281.09,275.47,279.98,9744892
2018-12-28,281.95,288.53,281.95,285.1,3726026
2018-12-31,285.43,299.49,285.43,297.58,7989293
2019-01-01,299.29,299.29,291.42,293.98,4784742
2019-01-02,293.22,298.29,291.35,293.68,13263676
2019-01-03,295.26,298.93,295.26,298.86,13961434
2019-01-04,299.24,308.32,299.24,304.87,12867878
2019-01-07,303.45,309.07,303.45,306.34,5694259
2019-01-08,306.92,311.63,306.33,309.76,11434236
2019-01-09,310.2,310.2,306.4,306.86,7714324
2019-01-10,306.55,310.68,304.89,308.08,11145951
2019-01-11,308.06,311.57,308.06,308.57,5380850
2019-01-14,309.53,315.49,309.53,311.57,7136488
2019-01-15,310.69,317.47,310.69,313.06,12888493
2019-01-16,313.8,313.8,303.58,305.23,23238543
2019-01-17,307.96,307.96,299.56,300.22,8465637
2019-01-18,299.08,309.37,299.08,304.0,10780814
2019-01-21,303.1,303.1,292.89,297.35,15327228
2019-01-22,297.69,297.69,290.34,295.25,10007093
2019-01-23,294.44,296.72,293.39,295.35,18859430
2019-01-24,293.46,298.01,293.46,296.94,8385234
2019-01-25,295.61,307.16,295.61,306.17,8354924
2019-01-28,305.1,312.79,305.1,309.4,5734532
2019-01-29,309.18,313.1,306.16,309.59,13398069
2019-01-30,310.42,318.75,310.42,318.26,16189841
2019-01-31,317.09,320.78,316.63,316.81,7737580
2019-02-01,317.64,327.28,317.64,320.87,13679869
2019-02-04,319.51,319.51,315.91,315.92,9273891
2019-02-05,316.22,316.22,306.35,308.68,8817607
2019-02-06,309.9,313.8,308.02,311.68,19091470
2019-02-07,311.37,322.03,311.37,317.7,9745739
2019-02-08,314.14,320.83,314.14,319.92,3164845
2019-02-11,319.14,333.07,319.14,330.46,10927150
2019-02-12,331.73,340.88,331.22,334.02,13257964
2019-02-13,333.41,338.64,331.61,333.32,7376618
2019-02-14,333.55,336.36,326.64,329.93,3518751
2019-02-15,330.48,330.48,325.83,327.44,4718550
2019-02-18,327.97,342.15,327.97,335.91,12564999
2019-02-19,331.65,342.83,331.65,338.85,8908306
2019-02-20,339.5,339.5,334.79,335.86,1380961
2019-02-21,335.12,335.12,330.79,331.16,7224078
2019-02-22,329.8,338.87,329.8,333.79,11602949
2019-02-25,334.14,347.42,334.14,340.58,10724842
2019-02-26,341.83,341.83,330.45,331.63,6346105
2019-02-27,332.15,332.15,327.93,330.37,10172480
2019-02-28,329.86,333.31,329.86,332.22,5476011
2019-03-01,332.38,344.19,332.38,339.49,6042851
2019-03-04,339.8,344.56,334.6,338.62,6690040
2019-03-05,338.26,348.66,338.26,344.15,10180343
2019-03-06,343.37,343.37,332.5,334.35,7167343
2019-03-07,334.29,339.21,334.29,337.15,2361151
2019-03-08,338.33,338.33,325.62,331.88,17379053
2019-03-11,330.86,342.4,330.86,341.17,4337244
2019-03-12,344.14,347.89,344.14,347.2,7866767
2019-03-13,347.99,347.99,337.33,339.89,15502483
2019-03-14,340.54,346.32,340.54,345.97,8443614
2019-03-15,345.23,345.23,339.23,339.63,4131235
2019-03-18,339.2,339.2,328.08,330.34,6015532
2019-03-19,331.42,331.42,322.9,326.05,7282408
2019-03-20,325.66,329.05,325.66,327.58,11034285
2019-03-21,327.51,327.51,320.98,324.22,17506671
2019-03-22,324.43,329.58,324.43,328.39,19399632
2019-03-25,328.76,330.92,327.9,329.55,8428932
2019-03-26,328.54,331.8,328.54,330.15,15325877
2019-03-27,329.41,339.32,329.41,333.86,5153724
2019-03-28,332.95,339.45,332.95,337.79,9522032
2019-03-29,334.59,343.98,334.59,342.27,14022862
2019-04-01,340.6,340.6,331.37,332.23,11407758
2019-04-02,331.06,333.93,326.7,328.93,9879225
2019-04-03,329.6,329.6,317.43,320.32,6545349
2019-04-04,320.76,337.22,320.76,334.5,14128247
2019-04-05,335.37,335.37,329.4,329.99,4530023
2019-04-08,331.03,331.03,329.05,329.54,31156039
2019-04-09,330.72,330.72,318.63,325.23,2702632
