date,open,high,low,close,volume
2016-11-02,383.51,383.51,376.96,377.64,6672794
2016-11-03,376.48,387.3,376.48,386.47,6082401
2016-11-04,385.73,385.73,381.23,384.74,17465325
2016-11-07,384.53,395.41,384.53,394.4,12731871
2016-11-08,393.44,395.45,392.55,393.02,20175536
2016-11-09,392.84,395.34,392.84,393.89,10449352
2016-11-10,392.53,396.67,391.08,392.09,24642216
2016-11-11,390.14,393.69,387.28,390.87,6607381
2016-11-14,390.94,390.94,388.83,389.81,4016445
2016-11-15,391.14,402.39,391.14,400.32,15604245
2016-11-16,400.19,409.79,400.19,409.14,5484566
2016-11-17,410.14,410.28,404.28,406.39,7492143
2016-11-18,405.88,405.88,397.99,399.37,10362870
2016-11-21,399.84,401.15,396.33,397.23,7276523
2016-11-22,396.81,397.18,389.25,393.82,10189378
2016-11-23,395.31,395.31,383.49,383.58,17364850
2016-11-24,384.15,386.83,382.34,384.01,5425703
2016-11-25,384.73,390.14,384.73,389.75,8892156
2016-11-28,388.11,388.79,384.13,387.41,11302132
2016-11-29,386.24,386.24,379.86,383.31,11625525
2016-11-30,381.95,381.95,377.55,380.23,23930438
2016-12-01,379.53,384.12,379.28,380.32,19359561
2016-12-02,379.91,380.99,377.04,380.34,10843182
2016-12-05,382.6,382.6,376.18,376.86,20694562
2016-12-06,376.93,379.43,375.5,377.08,7929413
2016-12-07,376.67,377.6,371.48,375.48,13986329
2016-12-08,375.96,378.13,373.55,376.26,11875358
2016-12-09,374.62,376.82,372.8,374.88,5003247
2016-12-12,375.14,375.14,371.49,372.08,9212264
2016-12-13,372.7,372.7,367.27,368.03,17379780
2016-12-14,369.89,370.12,369.52,370.07,9945268
2016-12-15,368.9,370.89,364.22,368.22,3046974
2016-12-16,366.09,366.09,360.25,362.28,29465759
2016-12-19,361.33,369.13,361.33,366.74,4090259
2016-12-20,367.32,368.24,362.01,366.45,5305548
2016-12-21,367.57,370.56,362.28,367.67,13345396
2016-12-22,367.84,367.84,359.44,361.78,6148607
2016-12-23,361.63,363.27,357.94,358.5,3861132
2016-12-26,358.8,362.59,357.57,360.84,12762479
2016-12-27,361.21,361.21,355.36,356.41,11653240
2016-12-28,354.62,354.62,349.08,350.57,4842408
2016-12-29,350.83,350.83,347.56,347.8,6542659
2016-12-30,349.7,349.94,348.58,349.71,9892254
2017-01-02,347.39,349.45,345.42,346.63,15207069
2017-01-03,347.46,350.7,347.46,350.63,7411366
2017-01-04,351.61,351.61,347.29,348.02,13037064
2017-01-05,348.71,350.78,348.69,350.15,12979368
2017-01-06,349.51,356.72,349.51,355.53,4209805
2017-01-09,353.71,357.61,353.5,353.69,10115417
2017-01-10,353.53,360.79,353.53,359.42,9128475
2017-01-11,360.0,361.33,354.71,355.73,4713147
2017-01-12,355.76,356.74,352.0,353.2,12895232
2017-01-13,354.17,354.17,351.03,352.76,10568413
2017-01-16,352.88,352.88,347.81,350.04,10051575
2017-01-17,349.35,349.46,345.15,348.01,5061162
2017-01-18,347.07,347.07,339.37,340.49,7015289
2017-01-19,340.55,348.13,340.55,344.9,14601420
2017-01-20,343.8,350.13,343.8,346.24,9463991
2017-01-23,347.2,347.2,338.73,339.17,17454524
2017-01-24,337.69,339.68,336.97,338.38,10237004
2017-01-25,337.61,337.61,334.19,335.2,8182548
2017-01-26,335.14,338.02,335.14,336.52,10008015
2017-01-27,338.11,338.11,336.18,336.46,2953721
2017-01-30,335.91,340.87,335.91,338.76,9202118
2017-01-31,339.92,344.73,339.92,343.72,3315601
2017-02-01,342.29,347.61,342.29,344.79,5551540
2017-02-02,344.3,344.3,333.4,338.45,11640054
2017-02-03,338.72,341.72,338.72,340.37,10369703
2017-02-06,340.93,347.68,340.93,345.2,8453154
2017-02-07,344.81,347.81,342.09,344.06,8409913
2017-02-08,343.46,350.75,343.46,349.61,5862672
2017-02-09,350.52,354.02,350.52,353.15,24565345
2017-02-10,354.67,362.36,354.67,361.97,9484743
2017-02-13,362.97,362.97,355.24,357.87,3587765
2017-02-14,357.08,357.08,353.29,353.79,8121292
2017-02-15,352.42,359.64,352.42,356.14,4653802
2017-02-16,356.62,357.35,354.61,355.97,10019478
2017-02-17,355.69,358.99,355.69,357.75,3211463
2017-02-20,358.31,368.01,358.31,365.51,10842364
2017-02-21,365.27,366.34,362.37,365.81,10111019
2017-02-22,368.61,368.61,365.79,365.96,15855744
2017-02-23,366.54,366.54,359.44,359.9,6371714
2017-02-24,360.94,361.64,357.88,361.57,5329825
2017-02-27,361.03,364.63,359.33,359.43,9652175
2017-02-28,358.16,358.71,355.79,357.44,5247603
2017-03-01,357.59,357.59,349.15,350.99,17117876
2017-03-02,351.0,354.2,345.55,350.05,5220885
2017-03-03,349.72,351.36,349.72,351.05,14563676
2017-03-06,352.74,352.74,347.43,348.92,7555257
2017-03-07,347.49,348.97,347.49,348.89,7977690
2017-03-08,350.88,356.54,350.88,355.57,11560691
2017-03-09,354.89,359.55,353.81,358.17,9473158
2017-03-10,357.17,357.17,348.51,353.82,8352546
2017-03-13,353.98,356.56,353.98,356.46,14555854
2017-03-14,356.23,357.46,353.96,354.79,3109782
2017-03-15,355.2,360.93,355.2,358.62,5952969
2017-03-16,355.94,360.27,355.94,357.96,12075482
2017-03-17,357.46,359.23,356.18,357.7,4669094
2017-03-20,357.43,358.55,356.3,356.52,3361003
2017-03-21,356.54,367.89,356.54,366.85,6677697
2017-03-22,366.78,367.63,366.78,367.1,8055014
2017-03-23,369.06,369.96,367.76,369.3,4232494
2017-03-24,367.87,375.51,367.87,370.61,7576837
2017-03-27,370.45,376.55,370.45,374.51,14657550
2017-03-28,373.46,373.46,371.27,371.65,7372738
2017-03-29,371.61,379.1,371.61,376.18,7094602
2017-03-30,376.07,376.07,368.37,371.63,8348117
2017-03-31,372.26,372.26,361.18,363.67,6060039
2017-04-03,365.47,365.47,363.07,364.49,9541102
2017-04-04,365.57,366.05,361.69,361.82,5547824
2017-04-05,359.91,359.91,351.75,352.1,8680215
2017-04-06,352.67,352.67,349.34,350.2,10640695
2017-04-07,348.11,348.15,345.39,346.38,6500875
2017-04-10,346.76,348.15,344.22,347.86,6427664
2017-04-11,347.63,347.63,341.46,345.33,12922349
2017-04-12,344.07,346.96,342.31,345.81,7576663
2017-04-13,344.59,344.59,338.68,340.76,12543675
2017-04-14,340.88,342.35,340.17,340.62,11988054
2017-04-17,339.98,342.85,339.82,340.72,8091952
2017-04-18,341.4,341.4,333.61,336.83,10862734
2017-04-19,336.99,339.85,335.89,336.18,13953774
2017-04-20,335.17,337.15,335.17,336.54,15577338
2017-04-21,337.18,342.79,337.18,340.81,11174967
2017-04-24,339.18,341.05,335.69,338.99,8231166
2017-04-25,338.87,341.13,338.87,339.29,10768301
2017-04-26,338.25,341.86,337.95,341.0,8942354
2017-04-27,341.13,341.13,336.07,336.51,4767542
2017-04-28,337.04,343.23,337.04,340.59,10068206
2017-05-01,339.76,340.22,335.89,336.98,9521156
2017-05-02,337.59,341.02,337.59,340.77,4067790
2017-05-03,341.07,345.56,341.07,344.49,8473402
2017-05-04,344.95,346.39,343.14,344.87,5431810
2017-05-05,341.55,341.55,336.15,337.91,8207990
2017-05-08,337.33,343.19,337.33,341.98,9207539
2017-05-09,342.6,344.02,341.57,343.06,7233004
2017-05-10,342.33,343.11,341.96,342.25,13967289
2017-05-11,343.35,343.61,340.19,342.92,8709626
2017-05-12,342.82,345.76,342.43,343.98,4781534
2017-05-15,345.07,345.07,343.26,343.8,21329446
2017-05-16,343.55,345.33,342.65,344.55,8320324
2017-05-17,343.42,346.4,343.42,345.3,7653392
2017-05-18,346.35,346.35,340.6,341.87,17083341
2017-05-19,340.4,343.5,340.4,341.45,6484988
2017-05-22,340.91,346.22,338.22,341.7,19708816
2017-05-23,342.49,345.61,340.44,343.18,10591140
2017-05-24,341.82,343.49,339.91,341.07,10372280
2017-05-25,340.88,348.22,340.88,345.14,13589536
2017-05-26,344.12,344.7,339.29,343.96,10982131
2017-05-29,343.73,346.32,342.62,343.29,7645587
2017-05-30,343.39,343.39,335.49,335.56,6710385
2017-05-31,335.12,340.14,335.12,338.84,7503063
2017-06-01,339.05,340.23,337.97,339.94,6083425
2017-06-02,340.25,342.96,338.04,340.24,15605859
2017-06-05,339.57,346.79,339.57,346.59,13378833
2017-06-06,345.72,348.07,345.67,345.77,6177107
2017-06-07,344.95,346.56,342.71,344.58,15391343
2017-06-08,345.77,345.77,344.87,345.04,8520371
2017-06-09,344.82,351.76,344.82,349.29,5058896
2017-06-12,348.4,348.44,345.89,346.55,6693964
2017-06-13,344.93,344.93,340.51,341.6,16840305
2017-06-14,340.86,349.76,340.86,349.69,19017833
2017-06-15,349.25,357.6,349.25,356.63,6708381
2017-06-16,355.93,357.9,353.33,355.42,6753249
2017-06-19,356.24,356.24,351.52,352.9,6128227
2017-06-20,352.88,352.88,348.22,349.46,10896074
2017-06-21,348.38,355.25,348.0,353.21,8585977
2017-06-22,354.38,354.93,352.97,353.12,12873946
2017-06-23,352.61,352.61,341.79,342.53,10393817
2017-06-26,342.41,342.41,336.66,339.7,4180636
2017-06-27,339.29,339.29,333.04,334.57,14029623
2017-06-28,335.05,337.22,333.89,335.55,6764174
2017-06-29,335.38,335.38,331.51,331.99,16359329
2017-06-30,333.58,343.18,333.58,343.12,4813026
2017-07-03,342.48,347.82,342.48,346.28,19380164
2017-07-04,345.59,345.59,338.85,340.05,5150039
2017-07-05,339.3,344.67,338.02,342.13,3310003
2017-07-06,341.6,344.72,339.44,342.29,7730920
2017-07-07,341.88,345.55,341.88,344.67,28566626
2017-07-10,345.1,350.47,345.1,349.77,13230703
2017-07-11,348.94,348.94,346.48,347.81,10491678
2017-07-12,346.02,349.15,346.02,348.99,5403297
2017-07-13,349.58,354.7,349.58,351.23,8509179
2017-07-14,350.53,350.53,346.96,347.88,4824106
2017-07-17,348.01,350.77,348.01,349.42,6880909
2017-07-18,349.23,358.4,349.23,350.81,10419796
2017-07-19,349.15,351.53,349.15,351.29,4891687
2017-07-20,351.06,352.66,350.12,352.54,5839822
2017-07-21,354.7,362.95,354.7,362.71,8743924
2017-07-24,360.36,370.16,360.36,369.33,8859874
2017-07-25,368.9,369.29,363.49,365.54,6832633
2017-07-26,365.71,365.94,361.72,364.58,6698656
2017-07-27,364.43,364.43,361.32,361.87,5336118
2017-07-28,361.83,365.49,361.22,363.64,13029269
2017-07-31,362.9,362.9,358.48,360.45,15036084
2017-08-01,359.38,363.71,359.14,362.87,9156325
2017-08-02,363.37,363.37,356.81,359.8,8051960
2017-08-03,360.1,361.75,356.81,359.4,13344097
2017-08-04,359.61,363.33,359.61,362.7,8737348
2017-08-07,363.77,375.01,363.77,373.21,8947177
2017-08-08,373.06,373.06,369.2,371.64,4678596
2017-08-09,371.94,371.94,368.23,369.27,6301067
2017-08-10,366.54,378.93,366.54,376.24,6518367
2017-08-11,377.92,377.92,372.44,373.76,10861092
2017-08-14,372.82,372.82,370.41,371.1,7711451
2017-08-15,370.26,371.86,368.32,369.59,12284274
2017-08-16,370.17,370.17,360.07,362.61,20464988
2017-08-17,364.42,364.42,356.17,359.12,4686434
2017-08-18,357.95,357.95,351.86,352.62,19368844
2017-08-21,349.63,349.63,346.95,347.33,15683279
2017-08-22,348.58,348.58,341.04,342.27,17673776
2017-08-23,341.54,342.14,338.58,341.07,20761469
2017-08-24,340.1,343.04,337.77,342.19,11285192
2017-08-25,343.33,343.33,336.32,338.35,8285473
2017-08-28,339.49,340.13,334.97,338.65,7239348
2017-08-29,339.42,345.55,339.42,343.84,10544638
2017-08-30,344.19,344.19,339.98,340.26,7400515
2017-08-31,340.45,349.48,340.45,345.96,16625886
2017-09-01,344.29,347.13,339.92,343.8,12199506
2017-09-04,343.14,343.24,340.18,341.08,6849926
2017-09-05,342.3,344.35,342.3,343.86,2893092
2017-09-06,342.56,347.71,342.56,343.56,4453442
2017-09-07,343.28,343.28,339.0,341.53,6988202
2017-09-08,339.77,346.52,339.77,346.24,13461308
2017-09-11,344.97,344.97,342.56,343.97,8824931
2017-09-12,343.63,344.93,339.26,342.47,4209720
2017-09-13,343.36,347.35,341.12,345.12,13260936
2017-09-14,344.58,353.4,344.58,349.45,9956370
2017-09-15,350.34,350.34,341.05,341.79,12217634
2017-09-18,342.72,342.72,339.54,341.78,10973065
2017-09-19,341.45,341.45,334.9,338.26,13666422
2017-09-20,338.77,342.95,338.77,339.84,9348816
2017-09-21,339.59,340.04,338.59,339.22,5423569
2017-09-22,338.01,340.13,338.01,339.26,9190157
2017-09-25,337.71,341.84,337.71,340.17,7534910
2017-09-26,340.09,340.09,335.13,337.65,8004516
2017-09-27,337.74,342.48,337.74,341.08,15987433
2017-09-28,341.83,342.4,339.85,340.09,15423197
2017-09-29,339.42,339.42,337.59,337.82,11323210
2017-10-02,336.7,336.7,333.42,334.48,7645713
2017-10-03,333.61,338.45,333.61,338.12,4723804
2017-10-04,337.73,337.73,332.14,332.27,11502035
2017-10-05,333.09,333.09,330.3,332.01,9674606
2017-10-06,331.6,334.41,331.6,332.61,7495578
2017-10-09,331.91,340.73,331.91,339.4,11724987
2017-10-10,338.45,338.45,333.33,334.15,8892772
2017-10-11,334.2,341.06,334.2,340.76,11527297
2017-10-12,340.27,340.27,336.69,336.81,10618932
2017-10-13,340.19,344.92,340.19,341.68,2949995
2017-10-16,341.56,345.82,341.29,343.92,4042250
2017-10-17,343.32,345.67,343.32,345.07,9119524
2017-10-18,344.27,344.27,338.71,338.78,7563274
2017-10-19,340.35,340.35,338.22,339.33,11321398
2017-10-20,338.66,340.9,337.74,338.38,10491108
2017-10-23,337.24,344.39,337.24,343.12,7848553
2017-10-24,344.39,345.67,343.03,345.32,6509824
2017-10-25,344.11,344.11,333.82,335.14,13663982
2017-10-26,335.8,335.8,326.16,327.91,15236744
2017-10-27,329.07,329.07,324.44,327.17,4484934
2017-10-30,328.59,330.26,327.56,329.87,16434929
2017-10-31,328.49,330.24,328.49,330.02,9990003
2017-11-01,329.15,329.15,319.84,321.55,3521445
2017-11-02,322.07,325.11,322.07,323.94,6788553
2017-11-03,324.3,324.3,312.28,313.16,3662563
2017-11-06,312.96,312.96,307.86,309.8,6274800
2017-11-07,308.51,312.75,308.51,311.22,7987340
2017-11-08,311.38,311.38,306.77,306.86,9180043
2017-11-09,305.24,313.0,305.24,311.63,5988721
2017-11-10,311.02,317.42,311.02,315.48,11897932
2017-11-13,316.5,316.5,310.96,311.5,3215796
2017-11-14,313.56,313.56,307.58,309.62,6070409
2017-11-15,310.15,320.2,310.15,316.04,5871780
2017-11-16,316.75,316.75,309.74,312.36,21438029
2017-11-17,311.57,312.44,310.25,312.28,13523011
2017-11-20,314.6,321.76,314.6,317.1,5027829
2017-11-21,317.56,323.89,317.56,322.18,8515572
2017-11-22,322.98,324.41,322.09,322.56,3919774
2017-11-23,322.73,327.76,322.73,326.3,13244255
2017-11-24,325.84,331.05,325.84,329.34,18221664
2017-11-27,328.78,331.07,327.75,330.39,3740675
2017-11-28,329.72,339.57,329.72,337.4,8762453
2017-11-29,337.08,340.09,337.08,340.08,14612867
2017-11-30,340.81,348.38,340.81,343.76,12486111
2017-12-01,342.6,342.6,340.41,341.76,6931181
2017-12-04,340.22,348.94,340.22,344.7,11286795
2017-12-05,344.65,347.04,344.65,345.95,8558075
2017-12-06,346.54,351.53,346.54,351.47,19488504
2017-12-07,352.08,355.06,351.58,354.22,6087896
2017-12-08,356.19,359.93,356.19,358.46,7390886
2017-12-11,360.85,365.42,360.85,361.81,10933939
2017-12-12,361.79,361.79,353.9,354.91,9838833
2017-12-13,355.32,355.75,352.82,353.9,6179272
2017-12-14,354.26,360.78,354.26,360.33,16673059
2017-12-15,360.08,360.08,353.34,355.71,9010592
2017-12-18,355.47,355.47,349.53,350.43,4295867
2017-12-19,351.56,354.58,351.56,354.27,7777764
2017-12-20,354.02,356.72,354.02,356.09,15197406
2017-12-21,356.44,356.44,346.45,350.13,9589128
2017-12-22,348.63,358.5,348.63,356.96,7157362
2017-12-25,357.22,357.22,353.64,355.62,2384049
2017-12-26,356.69,358.6,355.72,356.4,27638130
2017-12-27,356.93,356.93,349.54,352.81,8064887
2017-12-28,352.73,366.15,352.73,364.25,4760826
2017-12-29,364.24,364.24,354.07,356.16,13261790
2018-01-01,356.02,356.02,348.97,352.01,5755625
2018-01-02,351.84,358.93,351.84,357.17,12490989
2018-01-03,357.11,362.3,357.11,359.48,8711434
2018-01-04,358.74,358.74,357.39,357.62,6173442
2018-01-05,357.27,366.37,357.27,363.23,7281998
2018-01-08,363.07,363.07,357.08,358.71,17276461
2018-01-09,360.65,366.96,360.65,366.58,9025623
2018-01-10,367.77,367.77,361.12,363.84,18044553
2018-01-11,362.43,367.46,362.43,365.65,13234388
2018-01-12,368.22,368.22,361.61,362.22,7587593
2018-01-15,362.7,363.12,357.07,358.93,3145562
2018-01-16,358.3,358.3,352.89,353.31,14634369
2018-01-17,352.61,352.61,349.09,351.65,3733978
2018-01-18,349.87,363.71,349.87,358.56,3217277
2018-01-19,357.99,357.99,350.54,352.76,6714013
2018-01-22,351.44,359.66,351.44,358.46,13760235
2018-01-23,358.53,360.82,358.53,360.21,4408924
2018-01-24,361.31,362.12,358.62,361.65,13813847
2018-01-25,362.51,362.51,352.04,356.82,4235467
2018-01-26,358.16,361.47,358.16,361.38,6129315
2018-01-29,361.87,362.92,357.99,361.3,6062534
2018-01-30,361.62,366.01,361.62,364.14,16096545
2018-01-31,363.89,364.53,362.27,363.01,6655604
2018-02-01,363.7,363.7,359.92,362.4,6963861
2018-02-02,361.36,367.4,361.36,363.86,10280728
2018-02-05,365.69,365.69,360.22,361.18,13210757
2018-02-06,360.3,360.3,354.84,356.33,5124573
2018-02-07,356.89,362.95,356.89,359.71,7092115
2018-02-08,359.49,361.79,356.33,359.35,9077725
2018-02-09,360.23,365.23,360.23,364.89,10725696
2018-02-12,364.6,370.02,364.6,369.71,6976465
2018-02-13,368.33,368.72,366.01,368.39,9881720
2018-02-14,367.26,374.08,367.26,372.86,9098501
2018-02-15,374.11,376.46,374.11,376.06,13603505
2018-02-16,376.87,377.67,374.75,377.0,8051317
2018-02-19,378.07,383.71,378.07,382.02,3873856
2018-02-20,380.66,392.67,380.66,388.66,10418063
2018-02-21,388.31,392.57,388.31,391.98,4713251
2018-02-22,392.27,393.98,392.14,392.76,2645635
2018-02-23,392.5,392.5,383.15,385.59,3343010
2018-02-26,384.81,397.02,384.81,394.87,20164884
2018-02-27,394.52,395.67,388.81,393.69,8206053
2018-02-28,392.85,392.85,386.31,386.98,29148379
2018-03-01,388.48,394.84,388.48,391.89,7883479
2018-03-02,391.94,400.05,391.94,399.7,21691391
2018-03-05,401.64,401.64,399.3,400.26,13453166
2018-03-06,399.75,401.06,397.6,399.84,5349614
2018-03-07,396.24,402.91,396.24,402.83,5005629
2018-03-08,402.73,404.51,397.06,399.5,14766482
2018-03-09,398.86,406.18,398.86,402.77,7948955
2018-03-12,403.48,403.48,396.71,396.92,9565751
2018-03-13,395.65,408.9,395.65,405.03,10361297
2018-03-14,405.94,413.34,405.94,406.9,8570533
2018-03-15,406.96,410.83,403.42,406.12,7357232
2018-03-16,407.89,410.19,407.89,408.55,8379611
2018-03-19,407.95,407.95,404.97,404.99,3866335
2018-03-20,403.47,404.02,401.55,402.32,8580998
2018-03-21,401.71,406.55,401.71,403.26,8800189
2018-03-22,402.02,411.73,402.02,407.63,15547110
2018-03-23,408.93,409.95,408.93,409.48,16000307
2018-03-26,409.6,415.91,407.05,414.83,10281461
2018-03-27,413.72,413.9,410.13,411.8,10862730
2018-03-28,412.29,417.06,411.4,414.35,5683578
2018-03-29,414.57,414.57,408.62,410.93,15132201
2018-03-30,411.99,411.99,405.9,406.45,6788808
2018-04-02,407.56,420.58,407.56,416.1,5987752
2018-04-03,418.29,420.58,416.44,417.78,10875014
2018-04-04,416.81,418.96,416.81,417.2,14258156
2018-04-05,414.22,419.93,414.22,416.76,4700806
2018-04-06,417.36,419.95,417.36,419.88,7474616
2018-04-09,418.79,418.79,410.45,412.68,20839421
2018-04-10,412.67,412.67,407.3,407.45,12451809
2018-04-11,408.35,412.73,407.98,410.03,14735313
2018-04-12,411.83,411.83,405.38,405.86,10344668
2018-04-13,404.61,404.61,399.54,399.76,4045468
2018-04-16,399.14,404.74,399.14,403.46,26876952
2018-04-17,403.74,408.57,401.4,404.35,10258677
2018-04-18,401.78,404.44,401.78,403.72,10959058
2018-04-19,402.35,405.83,402.35,405.09,7736920
2018-04-20,405.9,411.01,405.9,406.97,10453885
2018-04-23,407.95,407.95,402.41,405.67,7530229
2018-04-24,405.26,405.26,398.25,399.44,7135968
2018-04-25,398.76,398.76,394.93,398.0,10640807
2018-04-26,395.82,404.99,395.82,403.87,20723725
2018-04-27,404.75,405.79,403.57,403.85,8944143
2018-04-30,402.65,407.19,402.65,406.11,15306391
2018-05-01,407.54,410.49,406.59,407.18,5990334
2018-05-02,406.52,406.52,403.03,406.02,5893570
2018-05-03,406.35,413.21,406.35,409.99,22079574
2018-05-04,410.81,417.02,410.81,416.72,10451084
2018-05-07,415.34,419.27,415.34,417.92,4790016
2018-05-08,417.78,420.98,417.78,420.43,10254831
2018-05-09,419.41,428.88,419.41,428.35,10377107
2018-05-10,425.48,429.74,425.48,427.96,16354011
2018-05-11,428.75,435.45,428.75,433.73,35729737
2018-05-14,430.88,435.32,430.61,432.13,18199405
2018-05-15,431.91,431.91,429.7,431.17,5773324
2018-05-16,430.99,438.14,430.99,436.6,6653167
2018-05-17,436.99,443.1,433.85,439.15,9585249
2018-05-18,438.69,438.69,434.4,435.65,12291797
2018-05-21,433.63,449.61,433.63,447.14,5466759
2018-05-22,449.09,449.09,437.1,440.58,26912861
2018-05-23,440.0,442.98,439.27,440.57,8419158
2018-05-24,440.9,444.55,438.55,441.74,20173578
2018-05-25,441.71,441.71,435.12,436.03,11679023
2018-05-28,436.52,444.68,436.52,442.77,5963496
2018-05-29,443.36,443.36,430.83,437.65,11198167
2018-05-30,438.82,440.66,438.1,438.68,11425006
2018-05-31,439.32,439.75,433.9,435.46,3178681
2018-06-01,437.16,437.16,432.39,434.17,3123359
2018-06-04,435.5,435.5,428.64,432.33,10004948
2018-06-05,431.65,435.87,429.39,433.96,16895507
2018-06-06,432.93,437.23,432.93,436.89,16075731
2018-06-07,437.13,447.93,437.13,445.36,9898009
2018-06-08,446.79,446.79,433.7,438.7,12170815
2018-06-11,437.31,453.39,437.31,451.89,7357483
2018-06-12,449.4,449.4,445.59,447.19,8436264
2018-06-13,445.47,449.29,445.47,446.93,15390265
2018-06-14,448.85,454.43,448.85,453.98,5422028
2018-06-15,454.32,454.32,444.37,447.45,13688770
2018-06-18,448.31,452.9,446.08,447.54,5759237
2018-06-19,446.28,451.47,446.28,450.76,26042402
2018-06-20,450.98,452.28,449.23,450.66,4811878
2018-06-21,451.75,457.57,451.75,454.35,5426156
2018-06-22,454.23,457.45,449.43,454.9,8687093
2018-06-25,452.82,457.16,452.31,453.57,9574024
2018-06-26,455.06,455.06,442.14,443.39,5816754
2018-06-27,444.18,454.03,444.18,452.02,5782097
2018-06-28,452.24,456.03,452.22,455.28,8621624
2018-06-29,453.84,463.95,453.84,463.62,6671467
2018-07-02,463.64,466.55,461.06,461.14,8419328
2018-07-03,462.48,470.18,462.48,468.94,17118049
2018-07-04,468.32,468.32,453.56,458.28,5574472
2018-07-05,457.8,464.47,457.8,460.5,6472598
2018-07-06,461.2,465.19,459.83,461.4,9779906
2018-07-09,461.0,469.71,461.0,466.34,9892056
2018-07-10,464.0,468.64,463.41,463.91,9590278
