date,open,high,low,close,volume
2011-03-23,27.15,27.15,26.59,26.73,6327204
2011-03-24,26.87,27.27,26.6,26.86,8827963
2011-03-25,27.0,27.0,25.55,25.63,14458738
2011-03-28,25.89,25.89,24.75,24.85,6053330
2011-03-29,24.76,24.92,24.25,24.39,9510851
2011-03-30,24.2,24.44,24.2,24.42,5695093
2011-03-31,24.49,24.49,23.76,24.01,4715911
2011-04-01,24.05,26.01,24.05,25.26,24154463
2011-04-04,25.4,25.43,24.86,25.2,12840437
2011-04-05,25.48,25.48,24.38,24.67,3538022
2011-04-06,24.45,24.49,24.2,24.39,20845062
2011-04-07,24.48,24.82,24.25,24.81,4428008
2011-04-08,25.04,25.55,24.93,25.46,9693215
2011-04-11,25.33,25.78,25.25,25.61,9232511
2011-04-12,25.53,25.53,25.06,25.24,10591144
2011-04-13,25.32,25.32,24.58,24.61,8915693
2011-04-14,24.46,24.84,24.46,24.54,5272905
2011-04-15,24.92,24.92,24.38,24.82,18547771
2011-04-18,24.91,24.91,24.42,24.45,27471542
2011-04-19,24.74,24.74,23.27,23.45,10290246
2011-04-20,23.58,23.74,23.58,23.68,15386017
2011-04-21,23.72,24.53,23.72,24.12,20305789
2011-04-22,24.47,24.47,23.29,23.42,10327558
2011-04-25,23.61,23.61,23.23,23.31,10427638
2011-04-26,23.07,24.19,23.07,24.02,27838113
2011-04-27,24.22,25.97,24.22,25.96,8703709
2011-04-28,26.08,26.81,25.94,26.04,13014171
2011-04-29,26.04,27.37,26.04,27.26,8709806
2011-05-02,27.24,27.58,27.06,27.35,8296780
2011-05-03,27.09,27.39,26.88,27.16,4307516
2011-05-04,27.01,27.82,27.01,27.65,7246756
2011-05-05,27.72,27.72,25.8,26.1,10398449
2011-05-06,25.92,25.92,25.18,25.72,6393788
2011-05-09,25.51,25.67,25.51,25.64,5640507
2011-05-10,25.64,25.68,25.01,25.37,17400693
2011-05-11,25.27,25.75,25.18,25.38,13423810
2011-05-12,25.45,25.61,24.95,25.25,8955171
2011-05-13,25.36,25.72,24.37,25.01,19343066
2011-05-16,25.04,26.08,25.04,25.81,4018314
2011-05-17,25.85,25.85,24.41,25.11,5490147
2011-05-18,25.24,25.24,24.51,24.78,8601850
2011-05-19,24.67,26.67,24.67,26.23,9171893
2011-05-20,26.4,27.64,26.4,27.51,7405245
2011-05-23,27.47,28.32,27.47,27.9,8036895
2011-05-24,27.87,27.87,26.99,27.28,23856179
2011-05-25,27.26,27.39,26.72,26.86,10227650
2011-05-26,26.93,26.93,26.32,26.42,12858651
2011-05-27,26.44,26.44,25.79,26.07,15530350
2011-05-30,26.07,26.07,25.58,25.67,11874451
2011-05-31,25.77,26.63,25.77,26.34,4378559
2011-06-01,26.19,26.64,26.19,26.55,8508688
2011-06-02,26.57,26.57,25.85,26.09,5778737
2011-06-03,26.06,26.28,25.0,26.25,6201201
2011-06-06,26.55,26.55,26.13,26.24,10478531
2011-06-07,26.35,26.39,25.81,25.92,10072775
2011-06-08,26.18,26.18,25.16,25.45,12802853
2011-06-09,25.27,26.69,25.27,26.29,4177908
2011-06-10,26.35,26.39,25.96,26.11,8988179
2011-06-13,26.15,26.37,26.12,26.17,5956157
2011-06-14,26.01,26.13,25.85,26.11,11653572
2011-06-15,26.17,26.38,26.17,26.26,9192932
2011-06-16,26.18,27.31,26.18,26.69,9134635
2011-06-17,26.74,27.22,26.33,26.43,7006916
2011-06-20,26.27,27.29,26.27,27.12,10700167
2011-06-21,27.19,27.19,26.63,26.72,8571379
2011-06-22,26.81,26.81,25.98,26.63,10980448
2011-06-23,26.46,26.46,25.59,25.6,8450365
2011-06-24,25.88,26.65,25.88,26.32,11637539
2011-06-27,26.45,26.62,26.35,26.61,5990457
2011-06-28,26.76,26.76,25.89,25.91,8849655
2011-06-29,25.86,27.42,25.86,27.11,5731186
2011-06-30,26.94,26.94,25.52,25.95,9490049
2011-07-01,26.36,26.47,26.13,26.39,25146822
2011-07-04,26.5,26.53,25.99,26.26,5602926
2011-07-05,26.19,27.03,26.19,26.68,5854300
2011-07-06,26.68,26.68,26.25,26.39,6918733
2011-07-07,26.89,26.89,26.12,26.25,8235188
2011-07-08,26.21,26.21,25.81,25.83,2898330
2011-07-11,25.79,25.79,25.31,25.59,5565792
2011-07-12,25.55,26.69,25.55,26.26,7740242
2011-07-13,26.08,26.26,26.04,26.12,8212865
2011-07-14,25.96,26.61,25.96,26.44,8418840
2011-07-15,26.47,26.99,26.47,26.92,8211151
2011-07-18,26.58,26.7,26.29,26.63,9840534
2011-07-19,26.57,28.0,26.57,27.81,13241815
2011-07-20,27.81,28.13,27.81,28.07,16694856
2011-07-21,28.05,28.08,27.3,28.07,8093068
2011-07-22,28.37,28.59,28.19,28.21,4413310
2011-07-25,28.24,28.41,27.85,28.25,8793680
2011-07-26,28.2,29.02,28.2,28.67,11761977
2011-07-27,28.59,29.33,28.59,29.27,7840999
2011-07-28,29.01,29.43,28.73,28.89,12259275
2011-07-29,28.95,29.76,28.95,29.06,9034793
2011-08-01,28.79,29.85,28.79,29.75,9230491
2011-08-02,29.72,29.72,28.74,29.38,10050163
2011-08-03,29.4,29.57,28.19,28.97,7378127
2011-08-04,28.83,29.69,28.83,29.34,18440319
2011-08-05,29.12,29.12,28.26,28.61,7174687
2011-08-08,28.74,29.72,28.74,29.23,7964520
2011-08-09,29.07,29.69,29.07,29.46,16257197
2011-08-10,29.49,29.49,28.82,28.87,14419753
2011-08-11,29.11,29.18,28.58,28.96,22172009
2011-08-12,28.71,31.16,28.71,30.94,9273443
2011-08-15,30.86,31.43,30.84,30.9,4199851
2011-08-16,31.01,31.01,30.01,30.07,10973039
2011-08-17,30.4,30.4,29.51,29.89,10988868
2011-08-18,29.65,29.65,29.26,29.41,9118528
2011-08-19,29.41,30.03,28.79,29.63,5806941
2011-08-22,29.94,29.94,29.13,29.4,26262299
2011-08-23,29.31,30.02,29.31,29.93,12662834
2011-08-24,30.21,30.21,28.72,29.23,11565842
2011-08-25,28.99,29.16,28.93,29.13,9143941
2011-08-26,29.44,31.01,29.44,30.67,5625675
2011-08-29,30.7,31.08,30.52,30.71,30816170
2011-08-30,30.66,30.66,29.17,29.51,10371226
2011-08-31,29.61,29.61,28.86,29.47,11396942
2011-09-01,29.38,30.36,29.38,30.34,13045999
2011-09-02,30.49,31.19,30.11,30.99,3569793
2011-09-05,31.29,31.29,29.52,30.09,7952991
2011-09-06,30.04,30.04,28.65,29.17,20875723
2011-09-07,29.18,30.81,29.18,30.37,8908675
2011-09-08,30.36,30.78,30.12,30.56,8862419
2011-09-09,31.03,31.9,31.03,31.78,9498389
2011-09-12,32.01,32.9,32.01,32.6,14061693
2011-09-13,32.23,32.98,31.96,32.15,7199298
2011-09-14,31.92,33.08,31.92,33.01,6883275
2011-09-15,32.63,34.84,32.63,34.66,3538017
2011-09-16,34.6,34.6,33.32,33.53,7831176
2011-09-19,33.68,36.21,33.68,36.11,15363708
2011-09-20,36.24,36.94,36.24,36.78,10680384
2011-09-21,37.0,38.58,37.0,38.33,11483290
2011-09-22,38.6,39.25,38.29,39.03,8994816
2011-09-23,39.5,39.86,39.5,39.79,6764859
2011-09-26,39.55,41.5,39.55,40.56,7315864
2011-09-27,40.49,42.02,40.33,41.34,5081698
2011-09-28,41.05,43.1,41.05,42.17,7108963
2011-09-29,42.27,42.27,40.0,40.93,8613773
2011-09-30,41.42,41.42,39.68,40.69,8646250
2011-10-03,40.94,40.94,39.46,39.68,8519187
2011-10-04,39.67,40.17,39.33,39.48,5063230
2011-10-05,39.41,39.95,39.41,39.9,10726162
2011-10-06,39.71,41.57,39.71,40.84,13413282
2011-10-07,40.97,40.97,38.88,38.94,15531880
2011-10-10,39.04,39.17,38.48,38.91,14509391
2011-10-11,39.02,39.95,39.02,39.5,17990611
2011-10-12,40.02,41.44,40.02,41.43,4579385
2011-10-13,42.29,42.29,40.74,40.75,8710390
2011-10-14,40.56,42.54,40.56,41.68,12065954
2011-10-17,42.11,43.51,42.11,42.73,10883620
2011-10-18,42.81,42.81,41.64,41.78,5228878
2011-10-19,41.29,42.8,41.29,42.54,7684801
2011-10-20,42.43,42.62,41.62,42.29,7228388
2011-10-21,42.09,44.02,42.09,42.79,16855085
2011-10-24,42.18,43.76,42.18,43.47,4474465
2011-10-25,43.31,46.38,43.31,45.54,5290017
2011-10-26,45.61,45.99,45.08,45.12,8797362
2011-10-27,45.43,45.7,45.37,45.38,11140173
2011-10-28,45.25,46.02,45.25,45.95,7915801
2011-10-31,46.0,46.0,45.4,45.43,21869718
2011-11-01,44.67,44.67,43.41,44.4,3737762
2011-11-02,44.17,45.84,43.8,44.53,6137238
2011-11-03,44.66,44.66,43.44,44.01,5041479
2011-11-04,43.65,43.65,41.86,42.22,4154250
2011-11-07,42.06,42.06,41.07,41.63,5707536
2011-11-08,41.66,42.7,41.34,42.6,6878034
2011-11-09,42.62,42.62,41.15,42.2,10616788
2011-11-10,42.3,43.81,42.3,43.1,10995384
2011-11-11,43.14,43.14,41.94,42.59,12288017
2011-11-14,42.83,42.83,41.74,42.33,8702372
2011-11-15,42.09,43.15,42.06,42.11,14378301
2011-11-16,42.03,42.98,42.03,42.63,8173073
2011-11-17,42.7,43.03,42.17,42.54,8866943
2011-11-18,42.5,45.07,42.5,43.95,12815432
2011-11-21,44.06,44.06,42.6,43.18,8606427
2011-11-22,43.35,43.45,42.85,42.85,3531047
2011-11-23,43.18,43.18,41.12,41.67,15413265
2011-11-24,42.0,42.63,42.0,42.22,11813888
2011-11-25,42.27,43.1,42.27,42.8,14245928
2011-11-28,43.12,44.01,43.02,43.98,8089509
2011-11-29,43.99,45.62,43.99,45.44,9377629
2011-11-30,45.53,45.53,44.06,44.8,6185446
2011-12-01,44.97,46.43,44.97,46.32,7708786
2011-12-02,46.32,47.15,45.79,46.88,7108951
2011-12-05,46.72,48.49,46.72,48.43,3558017
2011-12-06,48.56,48.86,48.28,48.38,9254192
2011-12-07,48.13,48.13,46.3,46.48,13782218
2011-12-08,45.99,49.03,45.99,48.5,10147733
2011-12-09,48.57,48.57,47.88,48.35,8522998
2011-12-12,48.67,48.67,47.73,48.28,4441833
2011-12-13,48.04,48.04,46.22,47.21,36417767
2011-12-14,47.3,47.3,46.2,46.26,9636299
2011-12-15,46.6,48.11,46.55,47.49,11971607
2011-12-16,47.42,47.67,45.83,46.66,18289304
2011-12-19,46.39,46.79,46.15,46.4,12287282
2011-12-20,46.58,48.15,46.04,47.01,10863724
2011-12-21,46.9,47.0,45.98,46.59,5658538
2011-12-22,46.43,46.43,44.9,45.34,6205597
2011-12-23,45.51,46.69,45.51,46.2,4057126
2011-12-26,46.53,48.76,46.53,48.27,3632403
2011-12-27,48.38,48.38,47.1,47.31,5570908
2011-12-28,46.6,49.25,46.6,48.74,6242268
2011-12-29,48.35,50.68,48.35,49.91,7899228
2011-12-30,49.63,50.01,49.34,49.47,10441794
2012-01-02,49.35,49.7,49.2,49.39,11724645
2012-01-03,49.96,49.96,48.05,48.88,17967426
2012-01-04,49.17,50.98,49.17,50.49,8632696
2012-01-05,50.19,50.19,48.79,48.96,6559047
2012-01-06,48.74,48.74,47.75,48.0,8145288
2012-01-09,48.35,48.35,46.53,46.89,11757509
2012-01-10,46.94,46.94,44.63,44.68,17387915
2012-01-11,44.59,45.57,44.59,45.46,3838716
2012-01-12,45.67,45.91,45.26,45.32,19281802
2012-01-13,45.78,45.78,43.62,44.05,7668816
2012-01-16,43.82,44.55,43.82,44.33,3945415
2012-01-17,44.93,44.93,43.43,43.88,6721776
2012-01-18,44.2,44.2,42.88,43.57,4820447
2012-01-19,43.72,44.39,43.19,44.18,10832573
2012-01-20,44.1,44.61,44.1,44.51,14557791
2012-01-23,44.69,44.95,43.79,44.43,11005103
2012-01-24,44.37,44.37,42.65,42.96,7633222
2012-01-25,43.07,43.07,41.74,41.98,16026185
2012-01-26,42.74,43.96,42.74,43.27,34087213
2012-01-27,43.96,44.56,43.96,44.39,13160852
2012-01-30,44.03,44.32,44.0,44.1,8289644
2012-01-31,43.98,44.96,43.63,44.42,21006971
2012-02-01,44.77,45.13,43.97,44.17,7938899
2012-02-02,44.43,45.12,44.08,44.11,8107730
2012-02-03,43.79,44.41,43.79,44.4,16610487
2012-02-06,44.23,44.56,44.23,44.48,5707544
2012-02-07,44.46,45.31,44.46,44.8,13281931
2012-02-08,44.78,45.25,43.43,44.09,6949377
2012-02-09,44.31,44.31,42.78,43.58,13465563
2012-02-10,43.14,45.55,43.14,44.93,14949298
2012-02-13,44.69,46.1,44.69,45.96,13783909
2012-02-14,46.08,46.41,45.38,45.88,6564588
2012-02-15,46.11,46.33,45.27,45.58,30995422
2012-02-16,45.76,46.55,45.3,45.71,13039212
2012-02-17,45.65,46.38,45.37,45.94,17707577
2012-02-20,46.55,46.75,46.23,46.72,9662576
2012-02-21,46.76,46.82,46.18,46.76,5531885
2012-02-22,46.09,49.21,46.09,48.46,10865935
2012-02-23,47.97,48.38,47.97,48.28,2951167
2012-02-24,48.31,48.69,48.31,48.5,7184663
2012-02-27,48.49,50.55,48.49,50.1,8078745
2012-02-28,50.36,50.36,48.75,49.01,6557484
2012-02-29,49.43,51.31,49.43,50.95,8962003
2012-03-01,50.83,51.05,50.7,50.84,16567818
2012-03-02,50.38,51.09,50.38,50.88,14608566
2012-03-05,50.63,52.28,50.63,51.91,5683627
2012-03-06,51.96,51.96,49.91,50.72,6891710
2012-03-07,50.92,50.92,48.21,48.57,9499877
2012-03-08,49.09,49.09,47.47,48.23,8981082
2012-03-09,48.29,49.29,48.29,48.48,4304970
2012-03-12,48.1,48.86,47.83,48.24,12296425
2012-03-13,48.37,49.14,48.37,48.95,13269444
2012-03-14,48.23,49.07,47.78,48.55,11018062
2012-03-15,48.95,48.95,48.01,48.34,8408267
2012-03-16,48.22,50.15,47.9,49.47,6371456
2012-03-19,49.36,49.36,47.88,48.11,12547214
2012-03-20,47.97,48.55,47.97,48.46,10500202
2012-03-21,48.55,48.87,47.94,48.37,9482877
2012-03-22,48.32,48.57,47.59,47.99,12333975
2012-03-23,47.74,47.74,46.67,47.31,6541115
2012-03-26,47.05,47.63,47.05,47.58,10550415
2012-03-27,47.25,48.73,47.25,48.54,5850935
2012-03-28,48.63,48.67,48.24,48.53,4536451
2012-03-29,48.62,50.45,48.62,50.3,6050622
2012-03-30,49.75,52.71,49.75,52.56,12616188
2012-04-02,52.13,52.13,51.0,51.54,6040218
2012-04-03,51.82,52.85,51.74,52.49,9463202
2012-04-04,52.8,53.0,52.68,52.92,7485690
2012-04-05,53.28,54.39,52.73,54.29,12023876
2012-04-06,54.2,54.2,52.28,52.97,27581229
2012-04-09,52.63,52.63,51.17,51.89,10100440
2012-04-10,52.06,54.34,52.06,54.28,6889546
2012-04-11,53.98,55.51,53.98,55.22,14669732
2012-04-12,55.36,58.49,55.36,57.95,9265255
2012-04-13,58.33,58.33,55.78,56.31,6588538
2012-04-16,56.34,58.59,56.34,57.5,18927346
2012-04-17,56.62,59.5,56.62,59.38,10218421
2012-04-18,59.51,60.27,59.2,60.03,8967134
2012-04-19,60.37,62.04,60.37,60.91,6865161
2012-04-20,60.91,62.02,59.91,61.4,15173291
2012-04-23,61.18,61.25,58.79,59.96,7822567
2012-04-24,59.82,62.06,59.82,60.91,15498184
2012-04-25,61.48,61.59,59.6,60.72,6080097
2012-04-26,60.68,60.79,60.16,60.23,17584849
2012-04-27,60.59,60.59,59.16,60.05,10031926
2012-04-30,59.22,59.47,57.84,58.69,12772199
2012-05-01,58.75,58.75,56.36,57.9,12573879
2012-05-02,58.51,58.67,58.01,58.46,8991819
2012-05-03,58.35,59.92,58.35,59.37,4238321
2012-05-04,59.49,59.55,58.79,59.21,6569771
2012-05-07,59.47,60.27,58.76,59.66,7249365
2012-05-08,60.06,63.53,60.06,61.26,5089326
2012-05-09,61.16,62.47,61.16,61.8,5942861
2012-05-10,60.85,62.11,60.85,61.67,6227436
2012-05-11,61.54,63.11,61.54,63.03,21845682
2012-05-14,62.82,64.82,62.82,64.13,3411884
2012-05-15,64.47,64.47,63.59,63.79,6293335
2012-05-16,63.07,63.92,63.07,63.82,7186354
2012-05-17,63.46,63.73,63.23,63.42,6365552
2012-05-18,63.33,65.02,63.33,64.62,7791521
2012-05-21,63.86,63.86,62.52,62.55,6611672
2012-05-22,62.79,62.79,61.12,61.99,4982356
2012-05-23,62.19,64.35,62.19,63.34,15883782
2012-05-24,63.43,67.47,63.43,66.81,11154542
2012-05-25,66.95,66.95,65.26,65.64,4546968
2012-05-28,65.01,68.32,65.01,67.2,3950077
2012-05-29,67.3,67.46,66.4,67.0,12466729
2012-05-30,67.06,68.13,66.2,67.2,5133022
2012-05-31,67.46,67.46,65.28,66.27,9555020
2012-06-01,66.68,67.57,65.51,66.16,13063540
2012-06-04,66.7,66.7,62.15,62.46,9218805
2012-06-05,61.95,62.14,60.11,60.91,5105073
2012-06-06,61.14,61.41,60.93,61.32,11159736
2012-06-07,61.27,61.46,59.79,60.98,6806765
2012-06-08,60.87,60.87,59.94,60.35,9079394
2012-06-11,59.91,61.87,59.91,61.38,12208904
2012-06-12,61.68,65.38,61.68,64.68,11864263
2012-06-13,64.16,65.6,64.16,65.18,6270929
2012-06-14,65.08,69.11,65.08,67.05,17355399
2012-06-15,67.16,70.83,67.16,69.9,6992086
2012-06-18,69.94,70.3,69.1,69.94,14254818
2012-06-19,69.79,73.16,69.79,72.51,6939290
2012-06-20,73.47,74.16,73.05,73.67,13546621
2012-06-21,73.5,77.48,73.5,76.83,12959230
2012-06-22,77.22,77.34,76.37,77.31,1814401
2012-06-25,76.86,76.86,73.22,74.17,7631219
2012-06-26,74.97,75.97,73.59,75.47,7107787
2012-06-27,75.87,76.44,74.22,75.57,6217991
2012-06-28,75.25,78.58,75.25,78.39,12145686
2012-06-29,78.84,80.59,78.84,79.55,9464267
2012-07-02,80.3,82.9,80.3,81.71,11152734
2012-07-03,82.08,82.27,81.29,82.0,7565447
2012-07-04,81.99,85.54,81.99,85.17,4008347
2012-07-05,85.16,85.16,83.54,83.56,17510110
2012-07-06,83.79,87.38,83.79,86.95,12725147
2012-07-09,87.39,88.02,85.47,86.85,10720654
2012-07-10,87.17,87.17,83.91,85.96,4137195
2012-07-11,86.47,88.38,86.18,87.09,9363239
2012-07-12,87.48,88.78,87.48,88.62,4017473
2012-07-13,88.13,89.61,87.74,88.2,3363948
2012-07-16,88.98,90.83,88.98,90.75,12578833
2012-07-17,90.58,92.32,90.16,90.89,10589870
2012-07-18,90.53,91.0,90.32,90.81,13503561
2012-07-19,91.25,91.25,89.1,89.18,6571264
2012-07-20,89.81,95.2,89.81,93.14,9315501
2012-07-23,92.87,97.18,92.87,96.14,6188924
2012-07-24,95.74,96.35,94.32,96.02,15965950
2012-07-25,95.43,97.11,95.43,96.69,11047062
2012-07-26,96.8,100.19,96.8,99.75,3849788
2012-07-27,99.4,105.43,99.4,104.71,8293323
2012-07-30,105.22,105.22,100.7,102.1,8788101
2012-07-31,102.51,102.51,100.0,100.39,5940243
2012-08-01,100.67,100.88,98.29,99.7,12598377
2012-08-02,99.85,101.55,99.85,101.36,15883956
2012-08-03,101.02,101.02,97.89,98.07,6987835
2012-08-06,97.94,100.65,97.94,100.49,8315817
2012-08-07,99.95,104.03,99.95,101.84,7107736
2012-08-08,101.82,101.82,97.72,97.81,9097046
2012-08-09,97.55,97.79,96.22,96.97,3651185
2012-08-10,95.78,102.04,95.78,99.37,5043668
2012-08-13,98.19,98.87,96.92,98.86,8949180
2012-08-14,99.26,99.99,98.75,99.28,10374027
2012-08-15,98.98,101.75,98.98,101.71,9954247
2012-08-16,102.38,102.38,98.48,99.5,4620769
2012-08-17,99.8,104.04,99.8,103.78,14152665
2012-08-20,103.71,105.92,103.47,105.21,12002499
2012-08-21,103.92,107.78,103.92,105.23,8596174
2012-08-22,104.91,108.19,104.91,108.09,6298288
2012-08-23,106.71,106.71,103.76,106.1,9671758
2012-08-24,106.94,108.91,106.94,108.38,8571558
2012-08-27,108.21,112.06,108.21,109.72,10744035
2012-08-28,109.31,109.31,105.12,106.52,7178923
2012-08-29,105.99,106.81,105.99,106.28,15693701
2012-08-30,107.34,107.34,102.67,102.78,10093525
2012-08-31,102.97,103.31,101.68,102.86,12388583
2012-09-03,103.51,103.89,100.99,103.44,5263324
2012-09-04,103.88,106.3,103.88,105.56,7717323
2012-09-05,104.83,109.27,104.83,107.47,4798142
2012-09-06,106.45,108.35,106.45,107.91,6628448
2012-09-07,107.1,108.81,106.83,108.72,19237946
2012-09-10,109.36,110.62,108.89,109.61,7299379
2012-09-11,108.6,108.6,105.76,106.58,7892616
2012-09-12,106.33,110.27,106.2,107.35,28380378
2012-09-13,106.74,108.32,105.2,106.49,9757833
2012-09-14,105.81,105.81,101.52,101.65,5109221
2012-09-17,101.4,105.15,101.4,105.12,10415123
2012-09-18,104.75,106.51,104.75,106.08,6818653
2012-09-19,105.62,109.31,105.62,108.57,10631904
2012-09-20,108.93,114.9,108.93,113.47,7963838
2012-09-21,112.77,115.12,112.77,114.7,6667098
2012-09-24,114.0,115.57,114.0,114.08,12824228
2012-09-25,114.32,114.32,109.34,110.83,4587007
2012-09-26,111.24,111.95,110.63,110.81,7877435
2012-09-27,110.83,111.84,110.42,111.58,8297851
2012-09-28,111.31,118.78,111.31,116.34,2706201
2012-10-01,116.52,121.24,116.13,117.94,9787859
2012-10-02,118.04,123.93,118.04,119.47,14535353
2012-10-03,119.31,124.04,119.31,123.17,7892044
2012-10-04,123.98,123.98,121.3,122.41,4111105
2012-10-05,121.73,127.69,121.73,124.65,7104178
2012-10-08,124.08,124.08,121.01,121.07,6320189
2012-10-09,121.19,122.11,120.23,120.42,23354601
2012-10-10,119.27,120.22,118.53,118.67,7558737
2012-10-11,118.59,119.8,118.24,119.0,8472818
2012-10-12,119.21,119.21,113.64,114.95,8157902
2012-10-15,114.98,116.29,114.67,115.52,6078337
2012-10-16,114.82,116.02,113.58,114.13,9851953
2012-10-17,115.13,115.13,109.45,111.3,7670772
2012-10-18,111.34,111.34,107.47,109.34,12012919
2012-10-19,109.22,109.22,107.22,107.95,6642094
2012-10-22,108.34,108.34,103.08,104.91,10672693
2012-10-23,104.3,108.4,104.3,107.01,9842027
2012-10-24,108.15,113.28,108.15,112.53,14621375
2012-10-25,111.83,119.77,111.83,118.77,5968906
2012-10-26,119.29,119.29,112.98,115.12,8610087
2012-10-29,115.14,116.15,114.94,115.84,3870976
2012-10-30,115.51,118.88,115.51,117.1,12477130
2012-10-31,116.48,117.08,116.17,116.88,7230287
2012-11-01,116.83,119.6,116.83,118.55,4946947
2012-11-02,118.24,122.68,118.24,122.13,9744892
2012-11-05,121.89,121.89,119.26,121.14,6989522
2012-11-06,121.96,121.96,118.1,118.39,6508399
2012-11-07,118.36,118.36,117.2,117.4,8306063
2012-11-08,116.53,116.53,111.59,113.57,16629775
2012-11-09,113.03,116.27,113.03,115.06,17322683
2012-11-12,114.76,115.8,113.5,114.7,24907371
2012-11-13,114.81,114.81,109.39,112.0,14125361
2012-11-14,111.83,112.52,108.88,110.01,14834847
2012-11-15,109.26,114.32,109.26,112.28,8319392
2012-11-16,111.14,112.08,110.41,111.4,3544931
2012-11-19,110.75,114.28,110.75,113.34,11488481
2012-11-20,113.6,117.65,113.6,116.62,7891425
2012-11-21,117.19,117.19,114.61,115.82,5995834
2012-11-22,115.05,117.01,115.05,116.86,8647591
2012-11-23,116.83,117.54,113.59,116.79,6632113
2012-11-26,116.82,116.82,113.75,115.04,28447131
2012-11-27,115.87,115.87,110.79,111.98,10274041
2012-11-28,111.99,113.56,110.47,111.43,5568403
2012-11-29,111.64,111.94,110.42,110.59,18152882
2012-11-30,109.98,110.37,109.53,110.35,9914763
2012-12-03,108.97,116.41,108.97,116.11,6019781
2012-12-04,116.79,116.79,114.62,115.01,1613424
2012-12-05,115.34,118.88,115.34,118.22,8048464
2012-12-06,118.2,121.69,118.2,121.02,14606166
2012-12-07,120.71,122.41,120.71,121.95,3718613
2012-12-10,121.74,123.2,119.21,119.97,7780591
2012-12-11,119.5,127.06,119.5,125.67,9882607
2012-12-12,124.55,125.22,123.21,123.73,14158626
2012-12-13,124.13,127.24,121.11,123.9,11101291
2012-12-14,123.97,123.97,122.28,122.33,4085679
2012-12-17,122.05,124.57,122.05,122.65,7438086
2012-12-18,122.35,127.3,122.35,126.32,9330086
2012-12-19,126.81,128.68,125.03,126.76,3351196
2012-12-20,128.51,133.93,128.51,131.64,8935673
2012-12-21,132.01,132.01,129.79,130.54,3215846
2012-12-24,132.29,134.41,130.72,132.52,5698956
2012-12-25,132.79,132.79,126.17,127.12,16544316
2012-12-26,127.08,130.32,125.65,128.29,8528776
2012-12-27,129.29,129.29,125.49,127.0,13018773
2012-12-28,126.43,130.28,126.43,129.46,17468541
2012-12-31,128.59,128.59,122.83,124.77,12585868
2013-01-01,124.1,127.78,124.1,124.62,14472286
2013-01-02,125.02,126.81,125.02,126.57,9568748
2013-01-03,126.5,132.93,126.5,131.35,5244426
2013-01-04,131.56,131.56,126.9,127.17,12905591
2013-01-07,127.38,131.53,127.38,131.3,3727687
2013-01-08,131.34,138.13,131.34,135.05,5005380
2013-01-09,137.0,137.0,125.43,126.47,5201557
2013-01-10,125.3,129.59,125.3,127.33,10021110
2013-01-11,127.6,133.16,127.6,129.51,7305446
2013-01-14,130.5,130.69,130.17,130.38,8451094
2013-01-15,131.19,132.03,126.89,129.35,7631345
2013-01-16,128.43,128.43,122.32,123.99,22776197
2013-01-17,125.61,125.61,122.35,123.15,19104843
2013-01-18,123.23,125.63,123.23,125.59,15048913
2013-01-21,124.65,124.65,119.93,121.08,7773261
2013-01-22,120.44,124.16,119.83,121.95,27993893
2013-01-23,122.09,122.38,118.72,121.41,12393916
2013-01-24,120.81,120.81,117.66,119.03,19868994
2013-01-25,118.48,118.48,116.43,116.78,6848837
2013-01-28,117.76,117.76,110.5,112.46,4896640
2013-01-29,111.35,113.98,111.22,113.17,10098918
2013-01-30,112.52,112.52,108.24,109.81,26064586
2013-01-31,109.45,112.17,108.23,110.88,4716056
2013-02-01,110.95,110.95,106.48,107.26,6073054
2013-02-04,107.68,107.68,101.34,102.97,9512017
2013-02-05,102.61,102.61,98.91,99.57,11862893
2013-02-06,99.97,102.48,98.68,99.59,13585646
2013-02-07,100.22,100.22,98.75,99.82,5458038
2013-02-08,100.02,100.02,92.95,94.13,3206433
2013-02-11,94.02,99.25,94.02,98.25,7700863
2013-02-12,98.9,102.33,98.9,100.84,2833233
2013-02-13,101.52,101.72,100.29,100.47,11659366
2013-02-14,99.5,99.5,97.13,98.15,9368416
2013-02-15,97.12,101.83,97.12,100.17,5818126
2013-02-18,101.63,101.63,99.85,100.96,19571856
2013-02-19,101.01,101.01,97.63,98.46,10315383
2013-02-20,98.63,98.63,94.93,96.69,6247992
2013-02-21,96.3,96.3,91.86,92.67,6322095
2013-02-22,93.18,93.95,92.03,93.76,8630152
2013-02-25,93.2,93.3,92.29,92.34,5246910
2013-02-26,92.49,92.49,90.42,90.44,7772558
2013-02-27,91.38,92.79,91.38,92.03,2041429
2013-02-28,91.95,93.35,91.05,91.24,10624567
2013-03-01,90.87,94.4,90.87,93.07,12104521
2013-03-04,92.95,94.29,92.95,94.21,9129540
2013-03-05,94.97,94.97,91.54,92.94,5694522
2013-03-06,94.02,99.51,94.02,95.65,7712045
2013-03-07,95.01,99.04,95.01,97.62,8189688
2013-03-08,96.87,98.51,96.23,98.02,6112999
