date,open,high,low,close,volume
2012-05-10,147.83,151.07,147.83,150.71,11377782
2012-05-11,149.97,155.39,149.97,154.86,8250936
2012-05-14,153.92,156.35,151.78,153.6,12011648
2012-05-15,153.98,155.6,152.66,153.68,14274623
2012-05-16,154.68,154.68,150.51,150.75,8204939
2012-05-17,151.72,151.72,147.49,148.38,13278492
2012-05-18,148.91,149.37,148.22,148.61,8341495
2012-05-21,148.83,148.83,146.21,146.48,10689779
2012-05-22,146.56,147.72,145.75,146.35,4422685
2012-05-23,146.17,147.77,146.17,147.49,6086982
2012-05-24,146.98,147.37,145.95,146.63,9140198
2012-05-25,146.18,146.18,142.78,143.63,9984148
2012-05-28,144.17,145.88,144.11,144.44,17927269
2012-05-29,143.57,146.64,143.57,146.37,3793984
2012-05-30,146.98,146.98,142.43,142.84,6437076
2012-05-31,142.55,142.55,139.5,140.01,6628683
2012-06-01,139.12,141.45,139.12,140.96,3441181
2012-06-04,140.69,140.96,138.92,139.76,10843265
2012-06-05,139.19,140.31,138.65,139.35,21413237
2012-06-06,140.06,140.06,137.56,138.55,10103263
2012-06-07,138.33,140.45,138.33,139.85,7295373
2012-06-08,140.08,143.53,140.08,143.21,3693630
2012-06-11,143.51,149.34,143.51,148.98,7209845
2012-06-12,149.16,149.16,146.75,147.75,6025900
2012-06-13,147.27,153.37,147.27,152.56,17611198
2012-06-14,152.1,155.87,152.1,155.02,14047212
2012-06-15,155.82,157.13,154.91,155.22,6290533
2012-06-18,154.88,154.88,153.38,153.88,8930426
2012-06-19,153.35,156.2,153.35,155.28,12135124
2012-06-20,155.26,157.09,155.26,156.83,11032076
2012-06-21,156.77,156.77,152.53,154.01,6859021
2012-06-22,154.32,157.8,154.32,156.91,3320061
2012-06-25,156.59,156.59,153.91,154.6,7475608
2012-06-26,154.79,154.79,151.11,152.85,7315791
2012-06-27,153.65,153.65,151.83,152.38,13812881
2012-06-28,152.2,155.58,152.2,154.48,6174955
2012-06-29,154.37,154.37,148.45,149.92,19199421
2012-07-02,149.58,152.68,149.58,151.11,9166042
2012-07-03,151.57,151.9,151.08,151.09,14163706
2012-07-04,151.36,151.36,149.86,150.48,18102556
2012-07-05,150.07,151.9,150.07,151.68,8583614
2012-07-06,151.45,156.32,151.45,156.01,9492858
2012-07-09,156.23,156.23,153.44,154.67,16642241
2012-07-10,154.22,157.37,154.22,156.95,8024524
2012-07-11,157.26,159.27,157.26,159.25,10723276
2012-07-12,159.63,159.63,156.17,157.99,8657921
2012-07-13,158.86,162.91,158.86,162.13,12213770
2012-07-16,162.31,162.31,157.87,158.53,12465182
2012-07-17,158.12,162.61,158.12,160.14,15437108
2012-07-18,160.55,160.55,157.22,157.72,7764674
2012-07-19,157.98,161.55,157.98,160.0,6262127
2012-07-20,160.69,160.69,157.91,158.44,8880985
2012-07-23,158.34,161.6,158.34,161.02,3847497
2012-07-24,161.13,162.31,159.67,160.88,9056809
2012-07-25,161.07,161.07,158.48,159.23,13056410
2012-07-26,160.34,160.34,153.41,154.64,9221335
2012-07-27,155.05,157.1,154.9,156.04,6225017
2012-07-30,156.74,156.74,153.94,154.49,16039876
2012-07-31,154.36,157.92,154.36,157.23,10560216
2012-08-01,157.23,157.94,155.08,156.34,9352532
2012-08-02,156.41,157.3,155.31,156.67,11281359
2012-08-03,156.29,156.81,154.36,156.25,6955756
2012-08-06,156.13,157.91,155.3,156.12,3986561
2012-08-07,157.19,157.19,156.06,156.47,15892468
2012-08-08,155.88,159.8,155.88,159.43,8295113
2012-08-09,159.61,159.61,155.91,155.99,6798711
2012-08-10,156.01,156.32,155.41,156.07,3107331
2012-08-13,156.43,156.43,155.51,156.11,5779802
2012-08-14,156.66,156.66,151.45,151.49,11596448
2012-08-15,151.75,151.96,151.75,151.89,19170623
2012-08-16,152.18,157.49,152.18,156.77,8208354
2012-08-17,156.73,156.73,153.01,153.42,5601070
2012-08-20,153.68,153.68,151.53,152.36,9497453
2012-08-21,151.69,152.69,151.17,151.48,13699344
2012-08-22,151.6,151.6,148.21,148.23,4473914
2012-08-23,147.83,150.21,147.83,149.77,8817725
2012-08-24,150.2,150.2,146.81,147.13,19846322
2012-08-27,146.4,148.72,146.4,148.06,12108569
2012-08-28,148.5,149.72,148.17,149.1,12885264
2012-08-29,149.1,152.03,149.1,150.04,20329823
2012-08-30,150.59,154.56,150.59,154.45,11197713
2012-08-31,154.28,154.28,152.34,153.31,12201265
2012-09-03,153.33,154.35,152.25,153.38,11778812
2012-09-04,153.25,156.99,153.25,155.25,13777496
2012-09-05,155.77,155.77,153.09,153.42,2278706
2012-09-06,153.56,153.56,148.01,148.59,3144126
2012-09-07,149.29,151.77,148.53,149.41,6872926
2012-09-10,149.93,150.85,149.56,149.93,6886979
2012-09-11,150.57,150.57,145.3,147.08,9171426
2012-09-12,146.63,146.63,144.29,144.57,23947436
2012-09-13,145.1,146.05,144.71,144.91,19638287
2012-09-14,144.21,146.17,144.21,145.73,3757208
2012-09-17,144.65,149.21,144.65,147.95,17549061
2012-09-18,148.2,148.2,144.96,145.77,6734331
2012-09-19,146.25,146.94,145.5,146.34,7817850
2012-09-20,146.19,147.91,145.53,147.02,3569710
2012-09-21,147.2,147.2,143.0,143.78,7068635
2012-09-24,144.35,145.62,144.11,144.73,12280051
2012-09-25,145.13,149.97,145.13,147.69,2955911
2012-09-26,148.22,149.25,148.01,148.31,9937477
2012-09-27,147.38,150.91,147.15,149.8,15431471
2012-09-28,151.08,151.08,148.35,148.84,6268058
2012-10-01,148.96,151.7,148.96,151.28,10177781
2012-10-02,150.7,154.11,150.7,154.03,9915553
2012-10-03,154.04,154.58,152.39,152.73,2905712
2012-10-04,153.33,153.67,153.2,153.61,4842094
2012-10-05,154.11,156.3,154.11,155.64,10820924
2012-10-08,155.27,156.63,154.47,155.71,9883507
2012-10-09,155.28,158.31,155.28,155.95,6579627
2012-10-10,156.57,156.57,153.54,154.53,10081889
2012-10-11,153.95,153.95,151.21,151.79,12670486
2012-10-12,152.4,156.37,152.4,155.69,6555033
2012-10-15,155.65,155.65,152.93,153.88,12588377
2012-10-16,153.92,158.0,153.92,155.57,19522697
2012-10-17,155.04,155.2,154.07,154.21,14801808
2012-10-18,154.57,157.6,154.57,156.59,3713213
2012-10-19,156.71,160.6,156.71,159.56,4172998
2012-10-22,159.71,159.71,154.86,156.19,11566434
2012-10-23,156.02,156.02,151.89,152.43,9457497
2012-10-24,153.41,153.41,148.57,150.74,9625699
2012-10-25,150.98,150.98,147.98,148.34,6229013
2012-10-26,147.69,150.58,147.69,150.44,7955792
2012-10-29,150.62,155.24,150.62,152.84,10368024
2012-10-30,152.51,152.51,149.47,150.7,11424123
2012-10-31,150.79,150.87,149.9,149.93,7841250
2012-11-01,149.69,149.69,148.9,149.4,9027034
2012-11-02,149.04,149.04,147.27,148.36,8324149
2012-11-05,148.63,149.33,147.21,147.57,8952260
2012-11-06,147.54,148.34,147.54,148.18,20420444
2012-11-07,148.78,149.39,147.45,148.21,7076501
2012-11-08,147.88,150.84,147.88,150.55,7249394
2012-11-09,150.3,151.2,149.91,150.21,8426179
2012-11-12,150.18,152.11,150.18,151.32,11009429
2012-11-13,151.03,151.11,150.51,150.7,15246978
2012-11-14,150.38,154.46,150.38,153.27,17586294
2012-11-15,152.65,153.7,152.65,152.77,5737955
2012-11-16,152.73,154.99,152.73,154.3,7695113
2012-11-19,154.14,156.86,154.14,156.81,5387022
2012-11-20,157.42,157.42,155.87,156.2,11978302
2012-11-21,156.62,156.62,152.1,152.8,4912592
2012-11-22,152.32,152.32,150.36,151.04,10938166
2012-11-23,150.94,153.7,150.94,152.03,12443890
2012-11-26,153.15,153.15,150.17,150.87,5446452
2012-11-27,151.19,151.98,150.83,151.93,9279081
2012-11-28,151.68,151.79,148.43,151.26,8758663
2012-11-29,152.42,152.42,150.12,150.61,8053194
2012-11-30,150.91,152.24,150.22,151.74,9489411
2012-12-03,151.5,151.5,149.47,149.83,9279074
2012-12-04,149.78,153.22,149.78,152.87,18957241
2012-12-05,153.17,153.17,146.68,150.31,4925427
2012-12-06,150.09,151.3,149.49,150.0,7707931
2012-12-07,149.82,150.48,149.31,150.11,6689160
2012-12-10,149.14,150.8,149.14,149.97,9648093
2012-12-11,150.15,150.15,148.02,148.18,13966083
2012-12-12,148.63,149.26,147.71,148.36,10479780
2012-12-13,148.03,148.26,146.41,146.91,4304116
2012-12-14,146.7,148.01,146.1,147.65,4813558
2012-12-17,147.48,151.88,147.48,149.98,6855576
2012-12-18,149.35,153.44,149.35,152.98,8794323
2012-12-19,151.99,155.24,151.99,153.09,9056363
2012-12-20,152.5,153.27,151.38,151.95,5360160
2012-12-21,152.75,152.75,150.28,151.58,8155837
2012-12-24,152.21,154.19,152.21,152.93,6296628
2012-12-25,152.95,152.95,149.86,150.01,20332318
2012-12-26,149.59,150.2,147.68,149.39,23023626
2012-12-27,149.34,150.38,148.96,149.39,8452865
2012-12-28,149.67,150.0,148.59,149.23,7563764
2012-12-31,148.63,149.46,148.24,148.47,7014957
2013-01-01,148.46,151.2,148.46,149.47,14631212
2013-01-02,149.66,149.66,146.16,147.97,9370460
2013-01-03,148.23,149.07,148.23,148.89,4503648
2013-01-04,149.04,150.42,149.0,149.39,4539116
2013-01-07,149.48,150.82,149.08,150.13,7982371
2013-01-08,149.61,151.31,149.61,150.22,13634933
2013-01-09,150.51,150.51,147.99,148.14,7109270
2013-01-10,148.18,148.18,146.15,146.62,16751486
2013-01-11,146.92,146.92,144.18,144.3,14142256
2013-01-14,144.44,145.03,142.97,143.49,5352820
2013-01-15,143.58,144.07,142.12,143.98,13699324
2013-01-16,144.62,145.8,144.62,145.78,10759432
2013-01-17,145.66,147.27,145.59,146.97,10390438
2013-01-18,146.23,146.69,143.62,146.54,11864661
2013-01-21,146.55,149.39,146.55,148.97,18741794
2013-01-22,148.43,148.43,145.8,146.38,6942255
2013-01-23,145.88,146.71,144.88,145.07,7318916
2013-01-24,144.99,145.24,144.41,144.78,8989728
2013-01-25,144.88,144.88,143.73,143.9,21992515
2013-01-28,143.83,147.79,143.83,146.87,8539349
2013-01-29,146.77,149.65,146.77,149.58,8615959
2013-01-30,149.3,155.06,149.3,154.11,26294243
2013-01-31,153.93,154.96,152.04,153.91,7708478
2013-02-01,153.63,153.63,150.97,151.19,6519635
2013-02-04,151.2,151.2,146.65,148.21,8767758
2013-02-05,148.04,152.01,148.04,151.55,8274295
2013-02-06,151.89,154.83,151.89,154.35,14099740
2013-02-07,154.29,154.29,153.16,153.37,6188737
2013-02-08,153.16,154.55,153.16,154.32,16249421
2013-02-11,154.3,157.79,154.3,157.22,8261143
2013-02-12,157.71,157.71,154.78,156.43,6359533
2013-02-13,155.4,155.4,151.98,153.57,4854688
2013-02-14,154.59,155.94,154.59,155.59,8886188
2013-02-15,155.57,155.6,154.8,155.13,11844122
2013-02-18,154.72,156.37,154.72,156.31,13588096
2013-02-19,155.96,155.96,152.85,154.64,16740941
2013-02-20,154.97,157.28,154.97,156.9,10799577
2013-02-21,156.35,156.35,154.47,154.84,4891915
2013-02-22,155.27,155.27,149.2,150.36,4704992
2013-02-25,149.49,155.14,149.49,154.48,23039675
2013-02-26,155.15,155.15,152.86,153.91,12824010
2013-02-27,154.39,158.13,154.39,156.82,36381012
2013-02-28,156.79,160.01,156.79,159.32,4045941
2013-03-01,159.52,159.52,156.05,156.79,6685689
2013-03-04,156.92,156.92,155.05,156.39,7228863
2013-03-05,155.99,159.51,155.99,158.63,6047888
2013-03-06,159.04,159.04,155.52,155.77,25615303
2013-03-07,156.27,156.27,152.1,153.84,6856223
2013-03-08,154.6,154.6,151.74,152.4,6242177
2013-03-11,152.85,152.85,151.4,151.85,9696011
2013-03-12,151.15,151.15,147.28,149.93,7979288
2013-03-13,149.82,151.88,149.82,150.87,6096664
2013-03-14,151.53,153.6,151.53,153.29,11383508
2013-03-15,153.02,153.02,151.89,152.36,10889310
2013-03-18,152.01,154.58,152.01,152.65,11232243
2013-03-19,152.83,153.91,152.64,153.75,3059901
2013-03-20,154.56,155.67,153.35,155.01,4195232
2013-03-21,155.53,155.53,149.55,149.65,3815547
2013-03-22,150.33,150.33,149.39,149.89,11953286
2013-03-25,150.8,150.8,148.46,150.32,15969305
2013-03-26,151.47,151.74,149.13,151.62,8330944
2013-03-27,151.93,152.96,150.58,151.29,2963965
2013-03-28,151.65,153.29,151.65,152.9,11415396
2013-03-29,151.94,151.94,150.72,150.93,16386860
2013-04-01,151.21,151.21,149.51,149.81,5036362
2013-04-02,150.09,153.4,150.09,151.37,8042498
2013-04-03,150.9,152.44,149.67,151.79,5129659
2013-04-04,152.13,153.33,152.13,152.92,13341441
2013-04-05,152.41,155.41,152.41,155.0,5429212
2013-04-08,154.78,155.63,154.78,155.52,12538377
2013-04-09,155.24,156.96,155.21,155.72,18902009
2013-04-10,155.29,156.27,154.97,155.97,16229286
2013-04-11,155.4,156.4,152.99,154.19,26410131
2013-04-12,154.49,158.09,154.49,156.76,20441832
2013-04-15,156.51,157.12,155.74,156.11,11407685
2013-04-16,155.72,155.72,152.15,154.22,6175458
2013-04-17,154.54,156.22,152.76,153.86,4056733
2013-04-18,153.51,156.65,153.51,154.82,7574608
2013-04-19,155.44,157.05,154.19,156.18,4904807
2013-04-22,157.02,157.02,151.19,152.2,5842560
2013-04-23,152.68,152.68,149.37,149.58,5156223
2013-04-24,150.05,150.05,147.08,148.22,10610884
2013-04-25,147.67,147.67,144.74,145.21,5655126
2013-04-26,144.84,145.98,144.45,145.36,20813542
2013-04-29,144.31,144.31,143.09,143.28,2845272
2013-04-30,142.41,146.31,142.41,144.21,9607533
2013-05-01,143.73,146.72,143.73,146.64,4823143
2013-05-02,146.62,147.59,144.81,146.13,6923890
2013-05-03,146.6,147.08,145.64,146.29,6482645
2013-05-06,147.01,147.01,144.8,145.34,10040763
2013-05-07,146.24,146.24,141.04,142.01,3170760
2013-05-08,141.67,143.78,141.67,143.07,8728818
2013-05-09,143.19,147.87,143.19,146.65,12831514
2013-05-10,146.44,147.54,146.44,147.17,2982856
2013-05-13,147.13,149.96,147.13,149.59,11185759
2013-05-14,149.25,153.35,149.25,152.68,6011192
2013-05-15,152.62,156.59,152.62,153.69,9846713
2013-05-16,153.83,155.97,153.83,154.72,10703142
2013-05-17,154.93,155.8,154.3,154.99,20011048
2013-05-20,153.94,158.39,153.94,157.29,8083403
2013-05-21,157.23,157.23,152.6,154.46,12515956
2013-05-22,155.32,155.32,151.37,151.44,10798321
2013-05-23,151.7,151.7,148.26,149.17,23527117
2013-05-24,149.1,149.1,146.63,149.05,5250095
2013-05-27,148.8,148.8,146.25,146.81,15059431
2013-05-28,146.58,150.96,146.58,150.07,8557738
2013-05-29,150.51,150.51,148.11,148.96,4086631
2013-05-30,148.6,151.01,148.6,150.85,4882459
2013-05-31,150.01,151.19,148.95,149.45,10693264
2013-06-03,150.07,154.27,150.07,153.47,10004078
2013-06-04,154.01,154.01,150.8,150.95,14393230
2013-06-05,149.56,153.0,149.56,152.43,3797025
2013-06-06,153.7,155.93,153.7,155.31,14663912
2013-06-07,155.16,155.16,152.86,153.3,14795904
2013-06-10,153.12,154.88,152.84,153.23,14894744
2013-06-11,153.82,153.82,151.95,152.52,6570770
2013-06-12,153.19,153.19,150.85,151.72,5191449
2013-06-13,152.2,154.85,152.2,153.99,4495693
2013-06-14,154.83,158.94,154.83,156.99,8477173
2013-06-17,157.6,160.54,157.6,159.62,6531448
2013-06-18,161.3,161.3,157.49,158.19,7049676
2013-06-19,158.0,158.0,154.88,155.25,7266977
2013-06-20,154.97,159.34,154.97,157.53,7327163
2013-06-21,157.59,158.64,157.0,158.28,18759908
2013-06-24,158.18,159.15,154.83,158.49,8976217
2013-06-25,158.09,159.2,157.92,157.92,7786727
2013-06-26,157.8,163.51,157.8,161.44,16151683
2013-06-27,160.62,162.43,160.39,161.19,11044633
2013-06-28,160.67,160.67,154.19,154.77,10802164
2013-07-01,155.04,157.34,155.04,156.93,12918764
2013-07-02,156.51,157.37,156.11,156.31,5847730
2013-07-03,156.24,156.24,152.44,153.11,15240320
2013-07-04,152.27,155.04,152.27,153.31,5117580
2013-07-05,152.03,152.03,147.92,148.46,19691530
2013-07-08,149.26,152.77,149.26,151.27,11521936
2013-07-09,152.33,152.9,150.38,152.43,12226644
2013-07-10,152.48,152.48,150.05,150.51,5257720
2013-07-11,149.98,149.98,148.88,149.29,7560536
2013-07-12,149.65,150.19,148.55,148.93,3998665
2013-07-15,148.55,151.36,148.55,150.4,14013284
2013-07-16,150.37,150.37,146.42,147.31,11116956
2013-07-17,147.72,149.16,147.72,148.05,4873512
2013-07-18,148.01,148.01,144.34,144.93,5470573
2013-07-19,144.57,145.94,144.57,145.25,11351547
2013-07-22,145.28,146.65,145.28,146.01,3526311
2013-07-23,146.47,146.47,142.79,144.23,6772185
2013-07-24,144.74,144.74,141.99,142.25,4045416
2013-07-25,142.12,142.12,139.8,141.31,6198021
2013-07-26,140.84,143.85,140.84,142.71,9616321
2013-07-29,142.85,142.85,138.46,139.23,7183724
2013-07-30,139.56,139.56,137.05,137.88,21478219
2013-07-31,138.16,138.16,135.55,135.8,11453604
2013-08-01,135.26,137.73,135.26,137.02,6481023
2013-08-02,137.24,137.24,133.93,134.55,11787524
2013-08-05,134.91,134.91,132.91,134.02,4315307
2013-08-06,134.02,136.37,134.02,135.41,9587707
2013-08-07,134.74,134.74,131.86,132.27,6294541
2013-08-08,132.82,133.89,131.97,132.92,14104785
2013-08-09,133.15,135.89,133.15,134.03,7851806
2013-08-12,134.2,134.25,132.81,132.89,11182681
2013-08-13,132.48,132.48,129.68,131.3,3344062
2013-08-14,131.11,131.11,128.87,129.0,4823708
2013-08-15,129.28,129.28,125.51,126.26,14865364
2013-08-16,127.2,131.15,127.2,130.41,8349824
2013-08-19,130.54,130.54,127.71,128.61,8134276
2013-08-20,128.61,129.32,127.3,128.0,4873208
2013-08-21,127.56,128.85,126.04,127.97,6272592
2013-08-22,127.9,127.9,125.43,125.86,16529199
2013-08-23,125.5,125.5,122.93,122.94,11564211
2013-08-26,122.62,122.62,120.17,121.48,13871735
2013-08-27,121.32,123.5,121.32,122.97,3072947
2013-08-28,123.44,124.73,122.94,123.34,4708621
2013-08-29,122.31,122.41,122.26,122.4,7772208
2013-08-30,121.84,124.88,121.84,124.56,19238167
2013-09-02,124.81,124.81,122.81,123.21,15469881
2013-09-03,123.11,123.11,120.99,122.57,5749923
2013-09-04,122.59,122.67,120.71,122.49,8349858
2013-09-05,122.71,122.91,121.63,121.67,10033833
2013-09-06,121.16,123.96,120.63,122.45,30417186
2013-09-09,123.03,123.03,121.38,121.44,4931895
2013-09-10,120.92,123.91,120.92,123.36,8155676
2013-09-11,123.31,124.21,123.31,124.14,12832887
2013-09-12,123.67,123.67,123.24,123.62,7615803
2013-09-13,123.3,123.3,121.45,122.58,4785130
2013-09-16,122.24,123.67,121.7,122.76,9439336
2013-09-17,122.95,124.14,122.44,123.36,8579394
2013-09-18,122.77,125.23,121.18,122.53,9058515
2013-09-19,123.29,123.29,123.09,123.26,7638744
2013-09-20,123.47,124.31,123.47,124.04,9136054
2013-09-23,124.5,124.5,121.7,122.0,9990359
2013-09-24,121.29,122.08,120.82,121.31,7664800
2013-09-25,121.37,121.37,120.87,120.93,14135725
2013-09-26,120.53,122.44,120.53,121.1,5614217
2013-09-27,121.58,121.58,119.68,119.97,8902268
2013-09-30,119.61,119.61,118.22,118.99,11419820
2013-10-01,118.24,121.11,118.24,120.37,9104043
2013-10-02,119.97,119.97,116.96,117.54,6738419
2013-10-03,116.29,117.97,116.29,117.93,9183196
2013-10-04,118.42,118.42,117.29,117.41,5472819
2013-10-07,117.09,117.09,115.21,115.83,10760206
2013-10-08,116.08,116.08,114.91,115.16,13605406
2013-10-09,114.85,114.85,112.48,113.83,18611458
2013-10-10,113.36,114.9,113.36,114.29,11495417
2013-10-11,114.56,114.56,111.79,112.51,8597429
2013-10-14,112.25,112.66,112.02,112.07,8726415
2013-10-15,111.84,113.47,111.84,112.76,8626775
2013-10-16,112.61,114.83,112.51,114.29,4425044
2013-10-17,114.71,114.71,111.61,112.06,13853795
2013-10-18,112.38,112.92,112.38,112.87,11288518
2013-10-21,112.44,112.44,110.29,111.14,11506120
2013-10-22,111.03,113.1,110.86,112.94,7769154
2013-10-23,112.81,114.53,112.81,113.56,7561056
2013-10-24,113.43,113.43,111.57,112.09,11092362
2013-10-25,112.63,113.43,111.79,112.6,9697339
2013-10-28,113.25,115.27,113.25,114.71,8654195
2013-10-29,114.38,115.2,114.19,114.91,3616581
2013-10-30,114.58,114.58,113.32,114.14,13495060
2013-10-31,114.36,115.29,113.52,114.54,12419703
2013-11-01,114.43,115.29,114.43,115.12,8073772
2013-11-04,115.56,116.34,114.54,115.39,6792889
2013-11-05,115.1,116.31,114.89,115.55,9060638
2013-11-06,115.05,117.56,115.05,117.34,17056758
2013-11-07,117.09,118.97,117.09,118.15,11504039
2013-11-08,118.57,118.57,116.77,117.17,11521120
2013-11-11,117.18,118.73,117.18,118.14,8209320
2013-11-12,118.26,118.44,116.24,117.19,5931047
2013-11-13,116.79,120.87,116.79,118.89,7756834
2013-11-14,118.8,119.4,118.8,119.33,13284841
2013-11-15,119.12,119.12,116.24,117.32,9029151
2013-11-18,117.71,118.14,117.03,118.02,24704887
2013-11-19,118.15,118.15,115.04,116.27,6030560
2013-11-20,116.42,116.42,113.01,114.32,5448243
2013-11-21,113.96,113.96,110.8,111.02,11713458
2013-11-22,111.6,113.25,110.67,111.59,21370747
2013-11-25,111.91,111.91,110.4,110.86,4234508
2013-11-26,110.57,113.34,110.57,112.61,6680935
2013-11-27,112.67,112.99,111.44,111.54,24248290
2013-11-28,112.12,112.12,110.06,110.65,4326866
2013-11-29,110.44,110.44,107.97,108.03,10978080
2013-12-02,107.86,107.86,105.99,106.91,3778877
2013-12-03,106.89,106.89,105.18,105.78,3521650
2013-12-04,106.19,106.19,104.96,105.32,10370551
2013-12-05,105.41,105.71,104.89,105.54,7498295
2013-12-06,105.37,107.8,105.37,106.13,12598284
2013-12-09,105.46,105.82,104.56,105.66,12135361
2013-12-10,105.78,105.78,104.91,105.2,5595313
2013-12-11,105.4,105.59,103.82,104.6,5298597
2013-12-12,104.64,108.81,104.64,108.68,9350546
2013-12-13,108.63,108.63,107.94,108.01,9413241
2013-12-16,107.51,112.31,107.51,111.41,10859652
2013-12-17,111.92,111.92,109.53,109.85,8173857
2013-12-18,108.96,108.96,105.68,106.23,8861001
2013-12-19,106.45,108.24,106.45,107.37,13879584
2013-12-20,107.53,108.49,106.66,107.04,3437428
2013-12-23,107.25,107.25,106.01,106.21,7546290
2013-12-24,106.67,108.95,106.67,108.23,3297893
2013-12-25,107.97,107.97,104.79,105.07,7578550
2013-12-26,105.21,105.63,105.06,105.24,21025305
2013-12-27,104.96,105.61,104.91,105.44,13058454
2013-12-30,104.62,108.59,104.62,108.11,10380669
2013-12-31,108.41,111.01,108.41,110.88,9412384
2014-01-01,111.27,115.62,111.27,115.29,17327191
2014-01-02,115.09,115.09,112.94,113.86,3606629
2014-01-03,113.87,114.4,113.75,114.3,8486643
2014-01-06,114.84,114.84,110.99,112.13,11359433
2014-01-07,112.62,113.03,111.97,112.47,3350130
2014-01-08,112.61,112.61,111.6,111.9,6525229
2014-01-09,111.36,112.96,111.36,112.04,9231519
2014-01-10,112.06,112.74,111.9,112.72,10008572
2014-01-13,112.81,113.34,110.97,111.73,7282698
2014-01-14,112.27,112.27,111.43,111.55,8670360
2014-01-15,111.3,111.3,110.68,110.73,10425308
2014-01-16,110.48,112.45,109.47,111.24,10228334
2014-01-17,111.84,113.6,111.84,113.15,9093655
2014-01-20,113.1,114.24,111.32,113.0,9552353
2014-01-21,112.78,113.22,112.47,113.03,2699057
2014-01-22,112.8,112.8,110.82,111.19,12717694
2014-01-23,110.85,112.63,110.85,111.73,5964592
2014-01-24,111.63,113.27,111.11,111.84,12897805
2014-01-27,111.74,111.74,109.2,109.23,7799902
2014-01-28,109.31,109.31,107.57,108.47,8538487
