date,open,high,low,close,volume
2011-03-29,77.91,78.44,77.45,77.74,5160084
2011-03-30,76.91,76.91,76.12,76.32,11513737
2011-03-31,76.39,76.39,73.76,74.89,13787230
2011-04-01,74.89,74.89,73.89,73.95,9717796
2011-04-04,74.4,74.4,72.6,72.78,40829931
2011-04-05,72.85,73.31,72.85,72.98,9640662
2011-04-06,72.97,74.75,72.97,73.7,11882303
2011-04-07,73.56,74.35,73.56,74.16,7973422
2011-04-08,74.36,74.36,73.72,73.76,10813815
2011-04-11,73.77,74.02,73.72,73.99,21280024
2011-04-12,74.15,74.59,73.58,73.84,11860700
2011-04-13,73.87,74.85,73.87,74.78,6422615
2011-04-14,74.73,75.25,74.73,74.97,8092059
2011-04-15,75.1,75.81,75.1,75.64,13032068
2011-04-18,75.74,77.53,75.74,77.32,11086578
2011-04-19,77.07,78.3,77.07,77.63,12764213
2011-04-20,77.45,77.54,76.57,77.28,4396033
2011-04-21,77.79,78.4,77.13,78.29,5454742
2011-04-22,78.36,78.41,78.1,78.1,12647360
2011-04-25,78.31,78.31,77.77,78.04,27958942
2011-04-26,78.1,79.41,78.1,78.89,14695635
2011-04-27,78.48,79.87,78.48,79.37,5182149
2011-04-28,79.17,79.6,78.78,78.97,17108469
2011-04-29,78.37,79.47,78.37,79.11,5941612
2011-05-02,78.9,79.6,78.9,79.57,13226605
2011-05-03,79.78,79.78,78.67,78.84,14005344
2011-05-04,78.83,79.56,78.83,79.26,13654433
2011-05-05,79.16,79.65,78.76,79.32,12520433
2011-05-06,79.18,80.83,79.18,80.07,8298812
2011-05-09,80.25,80.8,79.96,80.52,12842533
2011-05-10,80.37,80.87,80.15,80.58,11067902
2011-05-11,80.57,82.08,80.57,81.63,7520531
2011-05-12,81.27,81.27,80.51,80.95,15868218
2011-05-13,80.83,80.83,79.81,79.96,26883205
2011-05-16,80.16,80.63,79.47,79.96,6804608
2011-05-17,80.05,80.68,79.76,80.35,7279414
2011-05-18,80.19,80.19,78.39,78.91,14727082
2011-05-19,79.25,79.25,78.32,78.76,7741703
2011-05-20,78.56,78.56,77.66,78.18,10222846
2011-05-23,78.2,81.31,78.2,80.96,6208301
2011-05-24,80.95,80.95,78.35,78.76,3867792
2011-05-25,78.53,79.16,78.53,79.11,13976006
2011-05-26,79.26,79.26,78.9,78.91,9198463
2011-05-27,78.98,80.08,78.98,79.55,4330705
2011-05-30,79.74,79.74,79.09,79.13,5393407
2011-05-31,78.77,80.14,78.77,79.81,8203689
2011-06-01,79.68,80.4,79.42,79.63,12047756
2011-06-02,79.82,81.92,79.82,80.74,16042572
2011-06-03,80.68,82.44,80.66,81.13,10722806
2011-06-06,81.1,82.32,81.1,81.65,4346493
2011-06-07,81.64,81.64,80.63,80.79,12444922
2011-06-08,80.88,81.49,80.88,81.39,11942867
2011-06-09,81.19,81.84,81.19,81.81,4309018
2011-06-10,82.07,82.2,81.48,81.7,9842859
2011-06-13,81.67,82.69,81.67,82.29,3982315
2011-06-14,82.12,82.87,81.88,82.35,6178926
2011-06-15,82.44,82.44,81.97,82.33,11626382
2011-06-16,82.18,83.33,82.18,83.09,20442875
2011-06-17,83.21,83.21,82.87,83.16,6456381
2011-06-20,82.84,84.02,82.84,83.55,6970244
2011-06-21,83.57,83.57,82.09,82.61,5990497
2011-06-22,82.3,82.92,81.73,81.97,20531426
2011-06-23,82.18,82.76,82.18,82.57,7617287
2011-06-24,82.79,83.0,81.11,82.13,9028192
2011-06-27,82.16,82.16,80.72,80.83,9053793
2011-06-28,80.97,81.86,80.35,81.13,7540246
2011-06-29,81.27,81.27,81.06,81.11,14065128
2011-06-30,81.14,81.47,81.14,81.45,7105298
2011-07-01,81.59,81.86,80.91,81.18,15148597
2011-07-04,81.14,82.41,81.14,81.74,11999826
2011-07-05,81.92,82.22,81.11,81.58,20699416
2011-07-06,81.67,82.4,81.01,81.79,4223696
2011-07-07,81.96,82.29,81.92,81.93,2225563
2011-07-08,81.84,82.41,81.84,82.29,14977665
2011-07-11,82.26,82.6,82.08,82.29,14411026
2011-07-12,82.31,84.0,82.31,83.33,8892340
2011-07-13,83.4,83.4,82.18,82.3,3179986
2011-07-14,82.37,83.54,82.37,82.72,3887593
2011-07-15,82.94,83.83,82.94,83.4,4130177
2011-07-18,83.29,83.29,82.24,82.73,8553416
2011-07-19,82.45,83.44,82.45,83.26,13120951
2011-07-20,83.23,83.49,83.23,83.41,21899399
2011-07-21,83.57,85.41,83.57,84.47,12289488
2011-07-22,84.66,84.66,83.53,83.87,8407153
2011-07-25,84.23,84.23,81.93,82.49,6692853
2011-07-26,82.98,83.76,82.31,83.15,11469589
2011-07-27,82.67,83.64,82.38,83.63,6870019
2011-07-28,83.9,84.31,83.06,83.95,24890446
2011-07-29,83.92,83.92,82.66,82.92,16697735
2011-08-01,83.06,83.09,82.67,82.98,5755451
2011-08-02,82.62,83.64,82.62,83.37,8957675
2011-08-03,83.58,84.76,83.58,84.01,19622852
2011-08-04,83.99,85.14,83.99,85.08,6794682
2011-08-05,84.86,85.86,84.86,85.52,48645688
2011-08-08,85.79,86.59,85.52,85.67,7993495
2011-08-09,85.44,85.71,84.85,84.97,4266200
2011-08-10,85.17,87.04,85.17,86.9,5789455
2011-08-11,86.92,86.92,83.4,84.11,9283313
2011-08-12,83.5,85.11,83.5,84.33,9947773
2011-08-15,84.38,84.38,83.36,83.75,6437271
2011-08-16,83.94,85.19,83.94,84.6,8029508
2011-08-17,84.49,84.49,83.21,83.53,7228351
2011-08-18,83.6,84.5,83.6,84.12,7648587
2011-08-19,84.03,84.03,82.72,82.76,13978737
2011-08-22,82.77,83.23,82.77,83.12,6506157
2011-08-23,83.33,83.33,81.99,82.23,7358866
2011-08-24,82.37,83.72,82.37,83.62,7742709
2011-08-25,83.62,83.89,83.27,83.62,10198492
2011-08-26,83.79,86.44,83.79,85.38,7814992
2011-08-29,85.27,86.15,85.27,85.9,9392128
2011-08-30,85.99,86.56,84.99,85.74,5627002
2011-08-31,85.87,86.07,85.04,85.41,6914621
2011-09-01,85.75,86.77,85.75,86.35,5167126
2011-09-02,86.07,87.17,86.07,87.05,13385232
2011-09-05,86.83,87.28,86.83,87.2,2266776
2011-09-06,86.84,86.84,85.93,85.98,12275032
2011-09-07,86.23,86.69,85.96,86.44,4976427
2011-09-08,86.16,86.16,85.07,85.35,12674262
2011-09-09,85.54,85.68,85.07,85.59,10729329
2011-09-12,85.49,86.92,85.49,86.72,15763951
2011-09-13,86.88,88.24,86.88,87.83,14221701
2011-09-14,88.02,88.02,86.29,86.84,8078850
2011-09-15,86.98,86.98,86.0,86.23,3675004
2011-09-16,85.97,86.53,85.97,86.36,8521458
2011-09-19,86.29,88.05,86.29,87.69,4399852
2011-09-20,87.57,87.57,85.54,86.01,21909138
2011-09-21,85.78,85.97,85.28,85.74,4213671
2011-09-22,85.65,85.82,83.66,84.49,8412614
2011-09-23,84.61,84.61,82.87,83.41,6085665
2011-09-26,83.17,83.3,82.38,82.91,7005881
2011-09-27,82.82,83.68,82.82,83.65,7441200
2011-09-28,83.58,83.58,83.35,83.52,5453644
2011-09-29,83.61,84.09,82.47,83.67,17705917
2011-09-30,83.28,84.56,83.28,84.01,13260990
2011-10-03,84.1,85.1,84.1,84.82,3360030
2011-10-04,84.99,84.99,83.4,84.2,13299066
2011-10-05,84.5,84.5,83.46,83.53,8900566
2011-10-06,83.17,83.17,82.08,82.61,8840071
2011-10-07,82.79,83.41,82.79,83.32,5521412
2011-10-10,83.14,84.08,83.14,84.05,14760410
2011-10-11,84.19,84.49,84.19,84.4,7435289
2011-10-12,84.18,84.82,84.18,84.72,11931477
2011-10-13,84.75,85.14,83.97,84.0,3396470
2011-10-14,84.3,85.73,84.3,85.46,9915082
2011-10-17,85.62,85.62,84.23,84.39,12291848
2011-10-18,84.41,86.23,84.41,85.57,33412215
2011-10-19,85.98,85.98,84.07,84.22,16294241
2011-10-20,84.49,84.49,82.39,82.84,5870591
2011-10-21,82.82,83.22,82.36,83.03,6518208
2011-10-24,82.82,82.82,82.09,82.37,5976351
2011-10-25,82.04,84.46,82.04,84.02,16513831
2011-10-26,84.11,84.53,84.11,84.51,10030990
2011-10-27,84.74,84.74,83.58,83.67,12046100
2011-10-28,83.46,84.43,83.28,83.6,8583156
2011-10-31,83.47,83.53,83.03,83.46,16947381
2011-11-01,83.57,83.57,83.08,83.12,6218188
2011-11-02,83.17,83.85,83.17,83.77,6523356
2011-11-03,83.79,85.54,83.79,85.02,18679025
2011-11-04,84.84,85.41,84.84,85.1,10211690
2011-11-07,85.42,86.39,85.13,86.17,4873545
2011-11-08,86.04,87.08,85.53,86.65,13354738
2011-11-09,87.01,87.01,85.6,86.33,7083678
2011-11-10,86.39,86.97,86.39,86.79,7338344
2011-11-11,86.78,88.16,86.78,87.09,7438146
2011-11-14,86.75,86.75,86.21,86.51,10124725
2011-11-15,86.47,86.91,85.84,86.7,2976279
2011-11-16,86.77,87.68,86.77,87.26,9533850
2011-11-17,87.24,87.24,84.56,85.76,4022034
2011-11-18,85.78,86.93,85.78,86.91,3968703
2011-11-21,86.67,87.36,85.8,86.66,10199560
2011-11-22,86.48,87.46,86.48,87.33,10673470
2011-11-23,87.02,87.62,86.87,87.33,7120688
2011-11-24,87.11,87.93,87.11,87.84,4043697
2011-11-25,87.55,89.57,87.55,89.1,8424781
2011-11-28,89.08,89.08,88.5,88.72,8606403
2011-11-29,88.43,88.97,88.41,88.83,15860999
2011-11-30,88.9,90.2,88.9,89.42,6639467
2011-12-01,89.85,89.85,88.37,88.69,13143092
2011-12-02,88.65,90.87,88.65,90.53,12766092
2011-12-05,90.47,90.47,88.81,88.96,15819373
2011-12-06,88.91,90.86,88.91,90.16,3890647
2011-12-07,90.5,90.5,89.16,89.51,7048211
2011-12-08,89.77,90.64,89.77,90.46,7399491
2011-12-09,90.72,91.37,90.71,91.26,11636429
2011-12-12,90.75,91.71,90.75,91.67,5548829
2011-12-13,91.9,91.9,91.48,91.5,7287883
2011-12-14,91.47,91.47,90.83,91.15,3718965
2011-12-15,91.29,92.43,91.29,92.04,5705410
2011-12-16,92.21,92.21,89.96,90.5,15101294
2011-12-19,90.43,92.46,90.43,92.21,9428020
2011-12-20,92.21,92.21,90.69,90.92,5830066
2011-12-21,91.18,91.75,91.18,91.7,4726731
2011-12-22,91.59,92.44,91.14,92.23,9609505
2011-12-23,92.41,95.17,92.41,94.73,5911557
2011-12-26,94.28,94.74,94.27,94.66,6847628
2011-12-27,94.2,97.08,94.2,96.28,7026253
2011-12-28,96.52,97.53,96.52,96.9,8049897
2011-12-29,97.0,97.0,95.16,95.18,11263205
2011-12-30,94.95,96.23,94.95,95.81,6320233
2012-01-02,95.91,95.91,94.72,95.36,10234483
2012-01-03,95.42,95.42,94.08,94.75,8445431
2012-01-04,94.42,95.68,94.42,95.12,6648211
2012-01-05,95.12,96.92,95.12,96.77,9914452
2012-01-06,96.84,96.84,94.25,95.21,20460297
2012-01-09,94.92,97.32,94.92,96.5,13623682
2012-01-10,96.52,99.23,96.52,98.2,10988701
2012-01-11,97.71,99.25,97.49,97.98,6625038
2012-01-12,97.88,98.72,97.6,98.32,5084948
2012-01-13,98.61,100.48,98.61,100.19,14318531
2012-01-16,100.29,101.46,100.07,100.49,14111696
2012-01-17,100.19,100.19,98.9,99.25,5570539
2012-01-18,99.11,99.15,98.28,99.08,9799123
2012-01-19,99.76,100.97,99.76,100.75,12339354
2012-01-20,101.0,102.06,101.0,101.53,11569338
2012-01-23,101.8,101.8,100.94,101.28,3817966
2012-01-24,101.61,103.83,101.61,103.51,6857447
2012-01-25,103.35,105.77,103.35,105.52,3710110
2012-01-26,105.62,105.62,105.09,105.11,5886352
2012-01-27,105.31,105.31,103.15,103.68,6994459
2012-01-30,103.48,105.53,103.34,104.81,10376599
2012-01-31,104.69,104.72,103.79,104.26,20270293
2012-02-01,103.99,105.16,103.98,104.2,7103231
2012-02-02,104.14,104.14,100.18,100.92,8386659
2012-02-03,101.01,101.44,100.31,101.37,16452580
2012-02-06,101.34,103.54,101.34,102.98,7705401
2012-02-07,102.48,103.21,102.48,103.07,12305640
2012-02-08,103.22,104.49,103.22,104.33,5549745
2012-02-09,104.47,106.53,104.47,105.93,13926705
2012-02-10,105.84,108.16,105.84,107.04,6768730
2012-02-13,107.3,107.3,105.93,106.23,26227574
2012-02-14,106.64,106.64,105.46,105.47,10907680
2012-02-15,105.74,105.74,104.42,104.45,5740607
2012-02-16,104.83,104.83,102.39,102.49,15058030
2012-02-17,101.99,102.54,101.96,102.12,14484684
2012-02-20,101.75,101.75,100.39,101.0,18412271
2012-02-21,100.97,102.9,100.97,101.99,6564557
2012-02-22,101.94,101.94,98.45,99.79,18763226
2012-02-23,99.55,100.4,99.55,100.23,5916850
2012-02-24,100.19,100.19,98.39,99.09,8764447
2012-02-27,98.69,98.72,97.51,98.64,4939980
2012-02-28,98.66,98.66,97.49,97.66,13420518
2012-02-29,97.61,98.46,97.49,97.91,9439668
2012-03-01,97.74,98.9,97.74,98.53,4889194
2012-03-02,98.47,98.47,97.95,98.22,11402389
2012-03-05,97.71,99.46,97.71,98.89,4245928
2012-03-06,99.37,101.03,99.31,100.13,9618298
2012-03-07,100.5,101.6,100.5,101.49,8154151
2012-03-08,101.5,102.16,101.41,101.91,5084781
2012-03-09,101.98,102.19,101.48,101.9,9142392
2012-03-12,102.03,102.03,100.85,101.22,8362181
2012-03-13,100.58,100.93,100.58,100.77,8641545
2012-03-14,100.89,103.51,100.89,102.11,7997633
2012-03-15,101.9,102.09,101.66,101.77,10169140
2012-03-16,101.65,102.89,101.48,101.87,16623511
2012-03-19,101.82,101.82,100.54,101.38,17909255
2012-03-20,101.45,101.45,99.98,101.18,11604376
2012-03-21,101.58,101.58,100.06,100.54,7483321
2012-03-22,100.97,101.22,100.66,101.1,13339100
2012-03-23,101.18,102.92,100.95,101.29,9348746
2012-03-26,101.35,102.32,100.9,101.94,18276133
2012-03-27,101.95,102.79,100.87,102.51,5879245
2012-03-28,102.23,102.79,101.93,102.23,10728860
2012-03-29,101.9,102.19,101.9,102.18,16031538
2012-03-30,102.12,103.46,102.12,103.37,7429756
2012-04-02,103.17,104.73,103.17,103.9,9808424
2012-04-03,104.01,104.72,104.01,104.51,11046335
2012-04-04,104.32,104.67,103.85,104.31,9428538
2012-04-05,104.32,108.94,104.32,108.82,7934667
2012-04-06,108.9,109.81,108.39,108.97,10337741
2012-04-09,109.02,109.53,108.21,108.91,13758628
2012-04-10,109.27,109.59,109.23,109.41,5065803
2012-04-11,109.14,110.78,109.14,110.52,5333877
2012-04-12,110.59,112.13,110.59,111.84,18832948
2012-04-13,111.49,112.7,111.49,112.66,9244507
2012-04-16,112.69,113.43,112.69,112.85,11767169
2012-04-17,112.87,115.33,112.87,114.8,4198531
2012-04-18,114.58,114.97,114.58,114.95,3911706
2012-04-19,115.02,115.02,113.66,113.66,20288821
2012-04-20,113.95,114.31,113.25,113.29,7898921
2012-04-23,113.83,116.13,113.83,115.69,6225762
2012-04-24,115.96,117.18,115.96,117.05,8262583
2012-04-25,116.73,116.73,115.96,116.01,9793777
2012-04-26,115.75,116.06,115.75,115.86,6256654
2012-04-27,115.63,116.53,115.22,116.11,10696335
2012-04-30,116.32,116.32,113.9,114.1,7650944
2012-05-01,113.84,114.3,113.84,114.23,6248200
2012-05-02,114.31,115.18,114.31,114.44,10453699
2012-05-03,114.31,114.93,114.31,114.83,9802784
2012-05-04,114.94,115.02,114.02,114.24,8220465
2012-05-07,113.49,113.49,112.05,112.4,30781707
2012-05-08,112.89,114.43,112.89,113.56,4070436
2012-05-09,113.51,113.6,112.99,113.51,10339724
2012-05-10,113.74,115.31,113.74,114.72,13592852
2012-05-11,114.8,114.8,112.67,113.87,10078242
2012-05-14,114.55,114.55,113.12,113.28,6188810
2012-05-15,113.66,113.66,112.47,113.15,8247409
2012-05-16,112.78,112.78,110.81,110.84,10264490
2012-05-17,111.02,112.37,111.02,112.32,10184467
2012-05-18,112.84,112.84,112.28,112.5,2845575
2012-05-21,112.22,112.22,111.37,111.69,10324351
2012-05-22,111.78,111.78,111.06,111.14,10020286
2012-05-23,111.35,111.35,108.95,109.07,19596680
2012-05-24,108.95,108.95,107.33,107.88,6020344
2012-05-25,108.51,108.51,106.61,106.61,7644846
2012-05-28,107.33,107.33,106.74,106.89,9889710
2012-05-29,106.79,106.79,105.18,105.51,12438984
2012-05-30,105.61,106.67,105.54,106.27,6420621
2012-05-31,106.49,109.58,106.49,108.77,7916379
2012-06-01,108.94,108.97,108.37,108.47,11557772
2012-06-04,108.48,108.6,107.43,107.92,4880478
2012-06-05,107.84,107.84,105.92,106.91,3751039
2012-06-06,107.0,107.0,104.69,104.89,7544002
2012-06-07,104.88,105.58,104.67,104.77,12810670
2012-06-08,104.98,105.35,103.95,105.12,14622146
2012-06-11,105.23,105.23,103.81,103.92,17036384
2012-06-12,104.31,104.31,102.33,103.38,11698423
2012-06-13,103.63,103.63,101.81,102.95,13953817
2012-06-14,102.75,102.84,102.06,102.15,11710539
2012-06-15,101.88,102.85,101.88,102.84,10516343
2012-06-18,102.34,104.38,102.34,103.66,14237593
2012-06-19,104.02,104.11,103.5,103.5,6513968
2012-06-20,104.25,104.25,98.97,100.52,3812710
2012-06-21,100.71,100.71,99.48,99.75,9661286
2012-06-22,99.35,100.74,99.35,100.41,25162083
2012-06-25,99.87,101.3,99.87,100.84,5378855
2012-06-26,100.85,101.75,100.85,101.52,16798092
2012-06-27,101.71,102.37,101.71,102.14,7310596
2012-06-28,102.08,104.25,102.08,103.42,10381142
2012-06-29,103.68,103.68,102.49,102.62,11241204
2012-07-02,102.33,102.75,102.33,102.64,11061821
2012-07-03,102.5,102.58,101.98,102.34,12960230
2012-07-04,102.15,104.92,102.15,104.23,6891870
2012-07-05,104.69,104.81,104.47,104.5,10775786
2012-07-06,104.59,104.59,102.54,103.89,10576690
2012-07-09,103.81,106.42,103.81,105.56,8223832
2012-07-10,105.06,105.29,103.82,104.66,13787233
2012-07-11,104.55,104.55,101.89,103.21,7566707
2012-07-12,103.21,104.17,103.21,104.15,10007178
2012-07-13,104.26,105.64,103.37,104.72,15105669
2012-07-16,104.88,105.18,104.39,104.83,7436101
2012-07-17,104.93,105.61,104.74,105.25,16169188
2012-07-18,105.5,105.5,103.52,103.75,5456539
2012-07-19,103.61,105.11,103.61,104.99,3943841
2012-07-20,104.47,109.32,104.47,109.11,2527433
2012-07-23,109.01,109.06,108.2,108.71,5949121
2012-07-24,108.97,109.22,108.32,108.71,7843782
2012-07-25,108.6,109.55,108.6,109.3,6897723
2012-07-26,109.17,109.17,107.07,107.72,7724120
2012-07-27,107.49,108.54,106.87,107.78,23227668
2012-07-30,108.35,110.24,108.35,109.37,9117790
2012-07-31,109.53,109.82,109.11,109.81,10053820
2012-08-01,109.44,110.57,109.44,110.17,6882012
2012-08-02,109.77,111.25,109.77,110.56,6872628
2012-08-03,110.77,113.78,110.77,112.63,7748329
2012-08-06,113.05,115.44,113.05,115.15,14232674
2012-08-07,115.03,116.66,115.03,116.13,13789174
2012-08-08,116.12,116.12,114.11,115.01,8188921
2012-08-09,115.37,115.37,114.33,114.73,12300141
2012-08-10,114.21,116.05,114.21,115.3,10488507
2012-08-13,115.16,116.02,114.63,115.0,11831965
2012-08-14,115.08,115.08,113.49,114.19,12627091
2012-08-15,114.32,114.32,112.82,113.58,10677669
2012-08-16,113.05,113.05,112.05,112.58,3530863
2012-08-17,112.61,112.89,111.68,112.17,8765141
2012-08-20,112.13,113.97,112.13,113.45,7189689
2012-08-21,113.39,114.88,113.39,113.8,8047480
2012-08-22,113.62,113.62,112.4,112.56,10496585
2012-08-23,112.6,112.75,111.84,112.39,6871554
2012-08-24,112.51,112.51,110.55,110.71,9711378
2012-08-27,111.31,111.31,110.41,110.56,6599505
2012-08-28,110.09,111.16,110.03,110.48,13632211
2012-08-29,110.21,111.35,109.68,110.34,8428102
2012-08-30,110.4,113.04,110.4,112.18,7072925
2012-08-31,111.87,113.82,111.87,112.77,8008518
2012-09-03,113.15,113.15,111.71,112.53,9041446
2012-09-04,112.47,112.47,110.74,111.68,21123482
2012-09-05,111.51,112.83,111.51,112.24,5327655
2012-09-06,112.31,113.21,111.78,111.78,12820356
2012-09-07,111.63,114.02,111.63,113.76,8655441
2012-09-10,114.07,114.07,112.56,112.88,9080993
2012-09-11,112.32,112.32,111.8,111.89,6351051
2012-09-12,112.1,112.85,111.2,112.29,21643906
2012-09-13,112.66,114.04,111.93,113.09,9246672
2012-09-14,112.82,113.18,112.66,112.72,10752697
2012-09-17,112.68,112.85,110.7,112.1,12834737
2012-09-18,112.56,113.11,112.45,112.83,6984576
2012-09-19,112.57,113.44,112.37,112.7,7842307
2012-09-20,112.7,112.7,111.19,111.67,4654684
2012-09-21,111.35,112.84,111.35,112.53,9484448
2012-09-24,112.7,114.13,112.7,114.12,12085426
2012-09-25,114.16,115.5,113.31,114.49,7501875
2012-09-26,114.76,114.76,113.03,113.16,7085365
2012-09-27,113.51,115.61,113.51,114.82,12534808
2012-09-28,114.82,114.85,114.28,114.28,11869749
2012-10-01,114.64,114.64,113.14,113.38,12159290
2012-10-02,113.6,113.6,111.6,112.39,18233685
2012-10-03,112.15,113.62,112.15,113.33,5168216
2012-10-04,113.88,113.88,112.9,113.44,12046828
2012-10-05,113.74,113.74,110.5,111.07,6247263
2012-10-08,111.26,111.79,111.15,111.38,7368989
2012-10-09,110.98,111.39,110.98,111.19,7442275
2012-10-10,111.46,111.46,110.05,110.05,7352693
2012-10-11,110.02,111.52,110.0,110.32,10741844
2012-10-12,110.02,111.74,110.02,111.64,16858075
2012-10-15,111.9,111.9,110.49,110.93,4417416
2012-10-16,110.78,112.94,110.78,111.58,21226546
2012-10-17,111.36,112.38,110.51,112.35,25576780
2012-10-18,112.88,113.28,112.35,112.77,8570993
2012-10-19,113.13,113.29,112.11,113.23,8110391
2012-10-22,113.28,113.28,112.44,112.72,6269368
2012-10-23,112.53,112.53,110.47,110.8,9875147
2012-10-24,110.77,113.06,110.77,112.05,14933334
2012-10-25,111.56,112.02,110.66,111.35,8535888
2012-10-26,111.03,111.03,109.76,110.44,7665978
2012-10-29,110.59,110.9,110.47,110.53,6476086
2012-10-30,110.25,111.96,110.25,111.4,3401205
2012-10-31,110.83,110.83,109.78,110.36,8367590
2012-11-01,109.85,111.77,109.85,111.46,9871867
2012-11-02,111.32,111.85,110.26,111.79,7735025
2012-11-05,112.23,112.23,111.63,111.7,6447057
2012-11-06,111.61,112.76,111.56,112.32,4403328
2012-11-07,112.43,112.43,111.4,111.68,4305416
2012-11-08,111.75,112.31,111.49,112.05,18302794
2012-11-09,112.03,112.03,109.31,109.81,4529937
2012-11-12,109.87,111.91,109.87,111.11,19544817
2012-11-13,111.35,112.69,111.35,112.17,3802534
2012-11-14,111.91,113.3,111.88,112.17,13324528
2012-11-15,112.02,112.6,111.87,112.01,8109674
2012-11-16,111.72,113.76,111.72,113.02,13554147
2012-11-19,112.59,115.5,112.59,114.15,11002904
2012-11-20,113.84,114.36,113.11,113.36,4242653
2012-11-21,112.89,114.44,112.89,114.03,16983514
2012-11-22,113.46,113.9,112.23,112.89,7420999
2012-11-23,112.87,112.87,112.0,112.33,5365165
2012-11-26,112.2,112.26,111.64,111.75,9489112
2012-11-27,111.97,112.53,111.68,112.18,4579918
2012-11-28,112.02,112.39,111.41,111.75,13085096
2012-11-29,112.24,112.24,110.62,110.77,8617216
2012-11-30,110.6,112.15,110.6,111.36,14162347
2012-12-03,111.46,111.46,109.18,110.07,7275899
2012-12-04,110.34,113.87,110.34,113.47,8260044
2012-12-05,113.58,113.58,111.07,111.94,6022495
2012-12-06,111.71,114.87,111.71,114.41,9417917
2012-12-07,114.64,114.64,112.07,112.32,10920830
2012-12-10,112.51,114.4,112.51,113.46,11994338
2012-12-11,113.24,113.69,113.09,113.6,13909794
2012-12-12,113.58,113.58,111.03,111.68,14490574
2012-12-13,111.89,113.68,111.89,113.31,8024744
2012-12-14,113.43,113.43,110.51,110.64,13741470
2012-12-17,110.84,110.96,110.19,110.59,4729870
2012-12-18,110.96,110.96,109.6,110.08,7702807
2012-12-19,109.83,109.83,109.1,109.14,5851272
2012-12-20,108.99,110.11,108.78,109.09,10962414
2012-12-21,108.28,110.02,108.28,109.36,8776425
2012-12-24,109.47,109.97,109.47,109.63,12104500
2012-12-25,109.61,110.09,108.5,109.39,4266008
2012-12-26,109.41,110.36,109.41,110.1,13419884
2012-12-27,109.82,109.82,109.21,109.41,10895773
2012-12-28,109.3,110.79,109.3,110.38,3347631
2012-12-31,110.21,110.43,110.21,110.37,8894774
2013-01-01,110.88,110.88,109.06,109.37,8937338
2013-01-02,109.23,109.23,108.53,108.79,11082812
2013-01-03,108.81,108.81,108.07,108.26,8956442
2013-01-04,108.58,110.6,108.58,110.34,4931795
2013-01-07,109.91,109.91,109.09,109.51,7396591
2013-01-08,109.53,110.43,109.43,109.82,12745178
2013-01-09,109.94,111.51,109.94,110.66,7698802
2013-01-10,110.77,111.22,110.34,110.71,10113353
2013-01-11,110.42,111.31,110.22,111.08,22832672
2013-01-14,111.07,112.15,111.07,112.04,12441682
2013-01-15,111.88,111.88,107.97,109.33,15478785
2013-01-16,108.64,108.81,106.33,107.82,27611732
2013-01-17,107.5,109.63,107.5,109.26,13930377
2013-01-18,109.18,111.07,109.18,110.58,6724189
2013-01-21,110.72,112.82,110.72,112.71,17975927
2013-01-22,112.4,113.73,112.4,113.69,7424467
2013-01-23,113.44,114.1,113.3,113.47,10600828
2013-01-24,113.48,113.48,110.29,110.34,9489999
2013-01-25,110.48,111.41,110.48,111.11,14139467
2013-01-28,110.74,110.74,108.68,108.81,8111791
2013-01-29,109.0,109.0,107.49,107.96,10527118
2013-01-30,107.85,108.82,107.28,107.81,15616135
2013-01-31,107.94,108.77,107.0,107.66,6222288
2013-02-01,107.75,107.75,104.85,105.86,8699687
2013-02-04,105.57,105.57,104.92,104.98,8645829
2013-02-05,104.88,104.88,103.98,104.3,17765390
2013-02-06,103.71,107.45,103.71,106.18,29871717
2013-02-07,106.25,107.34,106.25,106.75,4265965
2013-02-08,107.16,109.73,107.16,108.98,7529095
2013-02-11,108.89,108.89,106.64,107.93,5071626
2013-02-12,108.2,108.2,105.88,106.24,9478365
2013-02-13,106.45,106.45,104.9,105.02,20298519
2013-02-14,104.5,104.5,103.35,103.79,8501120
2013-02-15,104.2,104.62,104.11,104.35,19458420
2013-02-18,104.68,104.68,103.2,103.73,27072703
2013-02-19,103.4,104.36,103.4,104.33,8463902
2013-02-20,104.67,106.47,104.67,104.98,6146921
2013-02-21,104.41,106.58,104.41,105.85,14054083
2013-02-22,105.88,108.44,105.88,107.68,9010137
