date,open,high,low,close,volume
2011-06-01,410.19,437.44,410.19,426.97,12233875
2011-06-02,431.61,431.61,412.99,417.72,11695032
2011-06-03,418.84,438.77,418.84,434.64,12808665
2011-06-06,434.84,434.84,421.61,428.4,6943100
2011-06-07,426.43,426.43,412.15,419.15,12321191
2011-06-08,424.76,424.76,411.07,414.69,10191308
2011-06-09,411.0,413.96,411.0,413.59,8836946
2011-06-10,414.99,424.37,411.44,417.43,14835610
2011-06-13,420.19,433.27,418.37,424.43,6810709
2011-06-14,425.99,436.55,425.99,433.2,21831231
2011-06-15,433.82,433.82,419.29,423.8,15268554
2011-06-16,422.99,428.88,422.99,424.65,10268192
2011-06-17,427.85,431.05,419.86,425.92,5413963
2011-06-20,425.61,447.09,425.61,443.85,7967472
2011-06-21,445.18,447.98,442.9,443.6,8488335
2011-06-22,441.62,454.43,441.62,445.81,6828229
2011-06-23,441.23,450.09,441.23,447.86,6397778
2011-06-24,449.41,470.07,449.41,462.76,6203968
2011-06-27,463.92,463.92,456.25,458.49,6515114
2011-06-28,458.14,475.63,458.14,470.41,4978734
2011-06-29,465.25,485.74,465.25,483.08,14977573
2011-06-30,484.37,496.36,484.37,487.03,9264137
2011-07-01,487.05,507.59,487.05,502.1,4805252
2011-07-04,499.99,517.27,499.99,515.47,6583885
2011-07-05,513.91,529.68,513.91,523.99,12718157
2011-07-06,524.67,524.67,507.43,516.95,13504303
2011-07-07,520.91,528.19,516.08,527.66,10132210
2011-07-08,528.78,528.78,503.38,515.29,10483896
2011-07-11,515.16,515.16,493.15,501.67,10632154
2011-07-12,506.79,513.99,506.79,513.97,8712729
2011-07-13,514.85,514.85,498.0,499.15,6745278
2011-07-14,500.47,526.29,500.47,521.68,9699092
2011-07-15,517.81,523.0,517.64,517.98,10630535
2011-07-18,515.43,515.43,509.0,511.43,8051787
2011-07-19,511.01,511.01,493.14,494.98,5836817
2011-07-20,492.01,492.01,482.17,485.21,5495941
2011-07-21,479.29,498.91,479.29,489.42,9888321
2011-07-22,492.74,492.74,473.38,477.31,6653041
2011-07-25,473.53,479.11,472.5,472.61,9279799
2011-07-26,471.55,471.55,455.67,457.03,24242275
2011-07-27,457.43,472.3,457.43,469.87,6206779
2011-07-28,468.64,468.64,463.2,465.76,5866739
2011-07-29,468.94,469.29,466.16,467.71,9983523
2011-08-01,465.8,465.8,451.28,455.17,8188064
2011-08-02,456.24,464.3,456.24,463.95,4713027
2011-08-03,464.37,467.63,460.62,467.25,11564781
2011-08-04,466.2,491.62,466.2,485.62,10826683
2011-08-05,485.01,504.0,485.01,503.7,3536312
2011-08-08,507.45,507.45,499.12,500.63,5471314
2011-08-09,501.23,503.98,491.13,502.02,5884473
2011-08-10,499.06,499.06,492.75,495.91,8469650
2011-08-11,495.48,495.48,488.64,488.65,7202746
2011-08-12,487.75,503.59,487.75,496.97,8059651
2011-08-15,500.88,500.88,492.37,496.53,5702691
2011-08-16,496.13,509.55,496.13,497.43,19153529
2011-08-17,496.97,496.97,484.39,486.93,10004359
2011-08-18,486.39,490.22,482.88,487.81,10199827
2011-08-19,488.95,493.9,483.54,490.71,4513619
2011-08-22,487.61,487.61,476.49,481.14,22650522
2011-08-23,478.8,481.87,467.33,479.49,8911275
2011-08-24,475.52,475.52,468.07,471.59,10110222
2011-08-25,470.49,470.49,462.64,463.32,9343047
2011-08-26,462.2,465.31,457.05,462.84,15125314
2011-08-29,467.34,467.34,451.65,460.72,9636122
2011-08-30,461.03,461.03,448.25,449.13,3606150
2011-08-31,446.66,454.25,446.66,452.8,22030484
2011-09-01,450.32,462.22,450.32,462.07,21312569
2011-09-02,461.18,479.61,461.18,474.08,8039216
2011-09-05,472.26,489.12,472.26,485.01,3732921
2011-09-06,486.8,501.9,486.8,501.34,39482237
2011-09-07,502.01,504.36,493.46,503.29,11385832
2011-09-08,503.32,503.32,481.3,485.0,5182738
2011-09-09,488.42,496.24,482.97,489.57,13001247
2011-09-12,489.59,501.36,485.85,498.1,5144742
2011-09-13,502.67,502.67,496.83,499.77,17186313
2011-09-14,501.25,511.76,501.25,511.12,8449798
2011-09-15,507.64,512.59,507.38,512.38,6614328
2011-09-16,513.28,513.28,491.87,503.82,15525999
2011-09-19,500.53,514.73,500.53,514.57,9075749
2011-09-20,510.99,518.92,510.99,513.7,6964423
2011-09-21,513.06,534.86,513.06,527.81,11914621
2011-09-22,529.98,534.18,525.1,526.42,4572252
2011-09-23,526.24,542.36,526.24,537.21,8464532
2011-09-26,535.69,538.23,534.59,535.18,15492644
2011-09-27,535.66,549.41,535.66,544.84,54351254
2011-09-28,541.44,543.04,536.27,542.26,4298584
2011-09-29,545.01,560.89,545.01,556.27,5422807
2011-09-30,551.84,551.84,533.9,536.9,6711286
2011-10-03,536.15,536.15,535.1,535.83,15019091
2011-10-04,537.68,555.12,537.68,547.04,3879117
2011-10-05,548.5,575.87,548.5,571.99,8973966
2011-10-06,572.05,572.05,554.48,558.77,17636121
2011-10-07,564.44,569.99,561.14,566.89,9301818
2011-10-10,567.3,570.05,557.6,560.01,6328819
2011-10-11,562.04,562.04,532.57,533.18,3906626
2011-10-12,529.69,534.41,529.69,533.4,8600907
2011-10-13,530.68,532.37,527.17,530.17,11137881
2011-10-14,532.25,532.25,513.8,522.15,5726282
2011-10-17,524.11,530.36,524.11,529.1,10822613
2011-10-18,532.82,532.82,511.77,513.27,4038209
2011-10-19,513.2,520.54,513.2,516.69,10420259
2011-10-20,516.28,516.28,509.8,510.94,8026813
2011-10-21,512.86,514.1,508.92,513.49,8857383
2011-10-24,515.85,515.85,505.1,506.86,13623485
2011-10-25,513.98,513.98,498.52,506.54,16324172
2011-10-26,507.35,507.35,497.85,499.31,9184839
2011-10-27,500.97,504.73,500.97,502.63,10216424
2011-10-28,503.03,516.84,503.03,514.58,32967066
2011-10-31,515.73,515.73,508.41,511.64,8779135
2011-11-01,510.69,514.4,502.18,503.07,15424053
2011-11-02,500.94,516.0,499.68,504.25,7366371
2011-11-03,505.38,508.65,503.53,504.75,11353590
2011-11-04,505.87,516.84,505.44,508.25,8668620
2011-11-07,507.0,518.87,507.0,516.16,3009970
2011-11-08,516.28,528.78,516.28,524.18,9866398
2011-11-09,524.96,524.96,511.73,514.94,15395210
2011-11-10,515.73,516.85,511.49,512.43,12630542
2011-11-11,515.0,515.0,506.79,512.45,17317286
2011-11-14,513.95,513.95,492.86,495.71,5007564
2011-11-15,492.93,508.08,487.0,497.08,3570793
2011-11-16,501.93,501.93,480.95,489.27,21269851
2011-11-17,493.05,506.91,493.05,499.76,18015360
2011-11-18,497.69,508.6,497.69,504.92,23805052
2011-11-21,504.07,504.07,490.25,490.97,6752305
2011-11-22,493.96,493.96,475.96,476.57,8263870
2011-11-23,476.53,476.53,466.54,470.25,6351170
2011-11-24,465.8,488.11,465.8,485.69,9506432
2011-11-25,485.13,498.68,485.13,493.23,9963810
2011-11-28,492.13,514.11,492.13,511.42,5085741
2011-11-29,507.42,528.33,507.42,518.22,25453378
2011-11-30,518.28,518.28,503.11,503.84,6341286
2011-12-01,503.56,511.19,501.3,506.11,4870359
2011-12-02,506.4,506.4,502.39,502.45,11278988
2011-12-05,504.3,508.64,503.61,508.0,8145657
2011-12-06,504.56,507.3,497.11,505.61,11358218
2011-12-07,502.0,519.96,502.0,515.73,6807760
2011-12-08,512.77,512.77,495.36,502.01,25657106
2011-12-09,500.79,505.26,497.81,497.93,16718819
2011-12-12,499.83,499.83,489.71,495.9,8617073
2011-12-13,498.25,498.25,479.38,482.57,18763662
2011-12-14,482.91,500.13,482.91,493.37,4157923
2011-12-15,494.82,496.21,485.72,491.3,5010285
2011-12-16,491.96,501.23,490.1,493.5,3773030
2011-12-19,493.14,508.99,493.14,507.01,7624236
2011-12-20,506.77,545.94,506.77,541.62,6739417
2011-12-21,541.68,542.41,540.0,540.14,10654735
2011-12-22,536.31,536.52,524.98,527.88,7459265
2011-12-23,529.13,534.94,525.29,530.86,3692907
2011-12-26,531.7,553.19,531.7,551.41,6858054
2011-12-27,554.32,562.93,554.32,562.78,10635165
2011-12-28,564.98,575.94,559.99,563.43,9455903
2011-12-29,563.54,563.54,546.07,552.2,20356361
2011-12-30,558.79,570.58,558.79,566.18,9158454
2012-01-02,566.63,566.63,556.69,557.94,14452792
2012-01-03,555.57,566.17,555.57,557.74,9954503
2012-01-04,557.4,562.76,546.94,556.61,5687005
2012-01-05,558.03,572.18,558.03,569.22,4834338
2012-01-06,572.3,572.3,557.39,562.24,8362446
2012-01-09,562.98,576.82,562.98,568.78,15119163
2012-01-10,572.81,572.81,550.54,552.39,9090490
2012-01-11,554.11,572.53,554.11,562.45,4664796
2012-01-12,562.11,576.14,561.66,571.18,9450965
2012-01-13,571.88,595.88,571.88,593.57,10171272
2012-01-16,594.97,594.97,572.62,580.37,4042160
2012-01-17,578.16,599.94,578.16,588.79,9840983
2012-01-18,588.35,594.42,581.89,588.68,7419315
2012-01-19,584.35,607.53,584.35,601.78,12942453
2012-01-20,600.89,615.47,595.23,601.46,19465076
2012-01-23,603.62,603.62,583.98,599.16,6930460
2012-01-24,598.44,599.83,594.64,598.73,15431156
2012-01-25,595.96,608.8,595.96,604.18,11527335
2012-01-26,604.39,619.14,604.39,609.62,10806117
2012-01-27,602.56,621.67,602.56,619.96,6724914
2012-01-30,615.49,626.57,613.14,616.23,5835346
2012-01-31,611.54,616.98,599.37,609.55,6151284
2012-02-01,610.9,610.9,597.87,605.79,4546334
2012-02-02,606.01,620.43,602.31,609.17,5348581
2012-02-03,606.71,616.88,600.29,604.41,9149792
2012-02-06,601.61,611.87,598.07,608.6,3520513
2012-02-07,605.41,605.41,585.63,596.49,15296784
2012-02-08,593.94,593.94,579.81,581.44,11533655
2012-02-09,582.06,584.14,576.36,582.65,10558539
2012-02-10,580.7,586.19,580.0,586.12,7889405
2012-02-13,587.0,587.0,575.79,577.67,12612992
2012-02-14,577.22,577.22,557.01,559.91,36017831
2012-02-15,558.63,564.73,554.24,558.28,5798326
2012-02-16,558.63,558.63,539.78,543.61,4774447
2012-02-17,542.44,542.44,527.98,532.42,8324229
2012-02-20,531.12,545.58,531.12,544.94,11876875
2012-02-21,543.25,550.39,543.25,546.43,4511613
2012-02-22,549.08,553.59,545.01,546.13,5030349
2012-02-23,545.88,548.73,539.99,543.19,5915542
2012-02-24,546.45,550.22,544.49,546.18,7488202
2012-02-27,550.06,550.06,525.19,534.54,21442460
2012-02-28,531.62,541.9,531.62,538.56,10545177
2012-02-29,543.61,543.61,527.36,529.1,11631575
2012-03-01,524.74,526.1,522.9,525.42,7589259
2012-03-02,526.13,531.49,526.13,529.67,6405502
2012-03-05,530.1,534.82,530.1,533.3,8280952
2012-03-06,534.73,534.73,515.43,516.27,26627805
2012-03-07,512.88,514.86,511.38,514.47,19013720
2012-03-08,518.68,527.44,518.68,522.09,5688954
2012-03-09,519.8,520.15,508.54,517.0,10176500
2012-03-12,517.06,533.85,517.06,529.99,5462959
2012-03-13,526.84,526.84,496.51,512.75,6398891
2012-03-14,510.16,510.16,502.51,504.47,6846308
2012-03-15,504.71,504.71,489.57,495.67,17769486
2012-03-16,495.82,495.82,483.34,487.53,6257381
2012-03-19,486.77,495.99,484.64,491.46,6228830
2012-03-20,493.12,514.44,493.12,511.83,4471566
2012-03-21,511.41,521.2,508.73,518.46,5923175
2012-03-22,514.92,529.61,514.92,528.11,5595276
2012-03-23,530.67,530.67,513.14,519.13,8141006
2012-03-26,518.3,527.47,518.3,523.43,11242323
2012-03-27,520.36,523.36,515.0,518.69,24858849
2012-03-28,521.94,538.86,521.94,531.87,7351176
2012-03-29,530.78,557.9,530.78,557.12,7163817
2012-03-30,555.4,563.93,553.69,560.5,9172656
2012-04-02,560.75,573.74,560.75,564.43,7839191
2012-04-03,560.04,569.87,560.04,565.21,9216484
2012-04-04,562.98,562.98,551.41,558.62,9329529
2012-04-05,562.57,565.37,558.02,565.01,9146172
2012-04-06,571.48,571.48,553.49,563.69,12537996
2012-04-09,564.02,564.02,535.5,549.66,5925160
2012-04-10,550.32,550.32,546.0,547.43,9446864
2012-04-11,548.14,548.14,528.42,536.12,6641885
2012-04-12,536.9,536.9,530.73,531.54,6259780
2012-04-13,530.81,549.58,530.81,543.72,10022496
2012-04-16,540.58,559.66,540.58,556.29,7693693
2012-04-17,559.25,567.29,556.49,562.45,17420472
2012-04-18,564.23,571.54,563.2,567.6,14081956
2012-04-19,571.56,581.52,571.56,580.2,19390316
2012-04-20,578.77,599.17,578.77,589.3,9077923
2012-04-23,586.0,586.0,579.21,580.06,9029011
2012-04-24,586.6,586.6,559.27,565.75,5107302
2012-04-25,563.6,563.6,554.41,556.49,11954607
2012-04-26,558.03,558.03,535.29,539.38,16334074
2012-04-27,536.99,549.1,536.99,548.79,13106144
2012-04-30,548.87,548.87,533.03,535.51,12158352
2012-05-01,530.55,541.09,530.55,540.93,13691062
2012-05-02,541.78,541.78,533.5,537.4,5083524
2012-05-03,539.1,539.6,537.93,538.48,14253052
2012-05-04,541.44,541.44,527.23,530.14,19608358
2012-05-07,525.84,539.75,525.84,535.01,4813104
2012-05-08,530.16,535.79,523.76,530.63,11791126
2012-05-09,527.32,542.24,526.1,534.4,15956802
2012-05-10,539.39,539.39,524.8,528.53,7549354
2012-05-11,531.32,534.61,526.61,532.33,11623556
2012-05-14,531.27,554.75,531.27,549.12,8640666
2012-05-15,551.36,551.36,536.82,544.48,11595051
2012-05-16,545.32,549.73,538.98,543.59,10896262
2012-05-17,544.24,568.53,544.24,559.3,7955803
2012-05-18,559.65,581.6,559.65,574.22,6410270
2012-05-21,571.61,571.61,565.28,565.39,4340138
2012-05-22,562.29,566.79,552.68,566.44,29152191
2012-05-23,567.1,567.1,558.64,563.68,8187480
2012-05-24,566.4,566.4,554.5,556.35,7873098
2012-05-25,553.74,566.18,553.74,561.0,7122911
2012-05-28,561.34,586.5,561.34,581.52,27808160
2012-05-29,580.79,580.79,570.63,570.85,11521719
2012-05-30,567.01,567.01,556.39,558.26,5339747
2012-05-31,557.39,557.39,542.02,544.39,7843720
2012-06-01,544.07,552.03,544.07,548.32,14834538
2012-06-04,548.33,551.55,544.22,547.98,7047856
2012-06-05,544.85,549.67,532.77,545.51,16496986
2012-06-06,542.95,568.0,542.95,559.94,8413170
2012-06-07,555.71,566.56,555.71,565.08,7921101
2012-06-08,566.98,566.98,555.16,556.42,15891012
2012-06-11,559.83,583.32,559.83,571.69,6555954
2012-06-12,574.66,575.46,568.37,568.92,4064962
2012-06-13,570.59,602.04,570.59,583.19,4925782
2012-06-14,578.61,589.41,578.61,588.25,6903005
2012-06-15,590.06,590.06,581.95,582.74,11862979
2012-06-18,590.56,595.46,583.47,590.48,7344823
2012-06-19,585.21,599.12,585.21,594.83,18916439
2012-06-20,593.89,593.89,586.53,586.72,13372582
2012-06-21,593.57,593.57,571.3,572.04,17486458
2012-06-22,567.75,570.79,560.45,567.77,6522842
2012-06-25,566.32,586.59,566.25,576.17,9195586
2012-06-26,576.18,597.09,576.18,595.17,9430724
2012-06-27,594.03,594.03,576.29,584.14,18793958
2012-06-28,583.0,586.09,583.0,585.68,8542449
2012-06-29,586.62,595.1,578.79,586.87,4840862
2012-07-02,582.05,598.44,582.05,593.21,4017056
2012-07-03,598.97,608.48,598.8,603.29,27930759
2012-07-04,604.91,609.5,600.51,607.28,12220666
2012-07-05,611.8,611.8,588.54,599.64,4125126
2012-07-06,602.43,606.1,595.36,600.7,21935066
2012-07-09,598.21,618.49,598.21,612.57,6202753
2012-07-10,612.29,623.83,612.29,617.66,9177444
2012-07-11,611.75,626.11,611.75,614.81,4405762
2012-07-12,619.08,627.65,610.83,620.89,33484010
2012-07-13,620.33,643.0,620.33,633.48,14774864
2012-07-16,635.41,648.27,630.25,634.37,13154903
2012-07-17,634.84,647.53,634.84,646.92,5444561
2012-07-18,651.2,683.87,651.2,675.65,5509958
2012-07-19,674.68,682.17,664.85,674.03,8200907
2012-07-20,674.16,683.17,669.03,680.55,3252362
2012-07-23,684.83,695.82,684.83,694.82,9986392
2012-07-24,692.74,706.07,692.74,700.31,6250182
2012-07-25,702.71,716.17,698.54,701.9,9968041
2012-07-26,693.02,710.58,693.02,705.36,6196933
2012-07-27,708.2,708.2,693.43,694.98,4612947
2012-07-30,699.8,705.62,680.19,696.92,6167534
2012-07-31,693.91,693.91,673.27,683.61,8735870
2012-08-01,685.23,707.77,685.23,707.12,8160240
2012-08-02,705.04,721.84,705.04,720.0,17166403
2012-08-03,720.68,728.74,717.3,718.14,13646871
2012-08-06,722.42,726.74,721.26,722.35,20518213
2012-08-07,726.08,726.08,703.78,714.95,31470141
2012-08-08,714.96,714.96,677.7,678.46,27953125
2012-08-09,676.12,698.75,676.12,694.95,12435150
2012-08-10,692.41,714.36,692.41,711.92,5607123
2012-08-13,714.44,714.44,688.75,695.13,16686403
2012-08-14,694.38,718.45,694.38,712.34,13405659
2012-08-15,713.78,719.29,705.19,713.24,14483350
2012-08-16,718.16,718.16,691.14,701.36,19266941
2012-08-17,705.73,721.74,705.73,709.59,10768388
2012-08-20,709.53,730.03,709.53,723.29,22081404
2012-08-21,723.42,737.79,723.42,730.09,4338370
2012-08-22,730.51,730.51,711.81,712.17,7555867
2012-08-23,711.76,711.76,697.1,708.26,15503434
2012-08-24,710.86,727.87,710.86,722.06,14385032
2012-08-27,720.77,720.77,705.61,710.14,3694797
2012-08-28,709.64,711.29,704.6,706.09,12384718
2012-08-29,704.39,712.5,701.95,707.03,7061883
2012-08-30,708.08,739.31,708.08,736.93,10950653
2012-08-31,736.86,742.02,734.11,736.05,4532060
2012-09-03,733.87,734.02,712.63,729.68,10779688
2012-09-04,728.8,728.8,715.72,718.53,7857398
2012-09-05,715.48,715.48,679.71,686.13,12262313
2012-09-06,690.07,693.03,688.06,690.17,3613710
2012-09-07,687.83,702.63,687.83,701.66,7770519
2012-09-10,701.91,701.91,677.05,683.88,7030564
2012-09-11,684.92,684.92,681.12,682.34,6404411
2012-09-12,681.29,681.29,660.52,661.15,4893004
2012-09-13,653.66,653.66,634.83,637.13,7839991
2012-09-14,641.57,641.57,628.29,633.54,10467008
2012-09-17,631.99,631.99,611.36,617.7,6394384
2012-09-18,621.48,636.18,621.48,629.98,7750077
2012-09-19,629.17,652.12,629.17,649.08,14600812
2012-09-20,652.81,652.81,625.66,626.88,15977313
2012-09-21,628.95,628.95,594.43,608.09,17940850
2012-09-24,608.0,612.16,595.35,606.03,6488630
2012-09-25,611.82,611.82,607.14,608.24,10104323
2012-09-26,610.48,610.48,594.64,596.59,5666380
2012-09-27,593.01,629.51,593.01,616.73,5510082
2012-09-28,610.94,622.09,610.94,618.01,6084935
2012-10-01,617.52,626.96,608.24,620.02,11198323
2012-10-02,618.55,635.11,618.55,629.88,7215749
2012-10-03,633.97,633.97,619.18,621.86,3961784
2012-10-04,622.55,623.43,618.12,621.36,18832227
2012-10-05,620.72,643.02,620.72,636.94,11941021
2012-10-08,641.86,656.46,641.86,648.57,11173114
2012-10-09,645.09,645.09,631.39,642.53,9662178
2012-10-10,646.43,646.43,629.34,631.76,11520212
2012-10-11,635.09,650.5,635.09,648.0,6127042
2012-10-12,647.85,659.42,647.85,651.78,5641824
2012-10-15,646.6,654.31,646.6,653.64,12211934
2012-10-16,651.98,665.46,651.98,659.07,16621861
2012-10-17,658.26,658.26,640.33,649.64,5940233
2012-10-18,652.36,660.38,652.36,654.74,6023689
2012-10-19,654.0,660.5,651.36,655.3,15300044
2012-10-22,661.78,661.78,644.23,645.23,16633137
2012-10-23,640.49,654.45,639.79,649.12,5988233
2012-10-24,655.85,663.07,655.85,660.46,19890737
2012-10-25,659.32,672.25,655.11,657.59,7018406
2012-10-26,658.21,669.78,658.21,667.31,10134634
2012-10-29,673.2,673.2,646.47,656.11,14194251
2012-10-30,648.14,680.75,648.14,677.88,4910377
2012-10-31,678.82,689.34,678.72,682.75,21524432
2012-11-01,686.87,686.87,676.07,676.73,8721077
2012-11-02,676.05,693.75,676.05,693.54,10682897
2012-11-05,693.69,693.69,674.85,682.86,12045806
2012-11-06,679.26,700.21,679.26,685.39,11009730
2012-11-07,686.31,691.91,683.7,686.75,6777890
2012-11-08,690.89,696.51,690.89,695.93,8888080
2012-11-09,689.51,712.48,689.51,706.89,17247435
2012-11-12,707.0,717.99,706.29,710.07,11794158
2012-11-13,711.79,711.79,695.78,702.07,4648532
2012-11-14,694.23,701.84,694.23,697.57,9068130
2012-11-15,705.61,723.17,705.61,719.28,13220337
2012-11-16,721.15,723.67,700.58,709.96,6394216
2012-11-19,709.85,721.66,709.85,714.16,10138837
2012-11-20,711.05,721.06,711.05,717.36,17925654
2012-11-21,713.27,713.27,670.99,675.45,11642915
2012-11-22,673.95,673.95,654.97,659.67,10843703
2012-11-23,661.16,693.2,661.16,683.47,14901113
2012-11-26,679.47,691.53,679.47,687.12,6282679
2012-11-27,693.05,704.04,693.05,697.19,13228352
2012-11-28,703.14,703.14,696.25,700.97,9931974
2012-11-29,703.07,704.27,681.39,686.18,6640163
2012-11-30,685.81,694.74,685.81,686.9,4688118
2012-12-03,686.74,686.74,657.84,668.5,12651105
2012-12-04,671.75,683.85,671.67,681.05,15027120
2012-12-05,680.13,692.78,675.22,685.63,5149012
2012-12-06,688.72,693.27,685.83,687.23,7068394
2012-12-07,685.28,685.28,674.32,674.33,23742451
2012-12-10,676.83,676.83,667.24,669.43,3249158
2012-12-11,664.17,680.92,664.17,679.53,9299049
2012-12-12,684.03,696.6,684.03,688.15,14093785
2012-12-13,690.63,690.63,666.44,675.7,10479005
2012-12-14,675.27,690.76,663.73,678.6,10168494
2012-12-17,675.94,698.25,675.94,691.97,12069738
2012-12-18,692.07,692.07,663.91,664.38,5691388
2012-12-19,661.35,679.32,661.35,677.12,18930865
2012-12-20,675.61,678.52,665.39,672.62,5853537
2012-12-21,678.1,678.1,656.04,656.95,11932823
2012-12-24,659.36,669.65,659.36,669.37,11874885
2012-12-25,668.92,681.92,668.92,677.95,11843811
2012-12-26,673.88,679.63,673.88,678.4,8190265
2012-12-27,677.35,695.57,677.35,692.02,8631686
2012-12-28,693.65,693.65,671.83,681.12,14316468
2012-12-31,676.24,678.24,661.12,673.32,7194343
2013-01-01,669.09,684.97,661.86,676.63,9913131
2013-01-02,673.26,673.26,642.52,650.0,13176334
2013-01-03,651.36,651.36,638.74,645.69,12912580
2013-01-04,647.16,667.83,647.16,660.24,6687129
2013-01-07,661.23,664.5,655.09,661.68,10836205
2013-01-08,659.67,680.18,659.67,672.62,15394247
2013-01-09,669.8,688.66,669.8,686.35,11984777
2013-01-10,688.26,701.69,679.68,688.03,3994483
2013-01-11,687.92,687.92,680.53,682.86,8265317
2013-01-14,688.41,720.86,688.41,714.11,8169353
2013-01-15,714.76,728.5,713.73,716.69,6698856
2013-01-16,724.47,726.21,723.65,726.03,12634198
2013-01-17,722.81,734.55,722.81,731.99,2985829
2013-01-18,733.41,733.41,698.24,706.23,7525396
2013-01-21,708.1,710.14,705.26,705.82,6030705
2013-01-22,704.28,718.7,704.28,715.17,8635830
2013-01-23,714.04,735.3,714.04,730.47,5092035
2013-01-24,732.94,757.91,732.94,752.56,5472464
2013-01-25,753.29,767.16,753.0,767.08,10078296
2013-01-28,768.67,780.97,768.67,779.63,8890549
2013-01-29,783.55,820.95,783.55,819.74,7622316
2013-01-30,820.89,840.18,820.89,828.98,4899656
