date,open,high,low,close,volume
2016-07-14,159.28,159.28,156.75,158.24,6810377
2016-07-15,158.39,159.17,158.39,159.01,11103635
2016-07-18,159.19,159.38,156.45,157.45,8771286
2016-07-19,156.85,161.39,156.85,161.38,4011648
2016-07-20,161.11,161.57,159.19,159.97,1973791
2016-07-21,160.1,160.1,158.65,159.22,3952200
2016-07-22,159.42,159.68,158.78,159.16,6099397
2016-07-25,159.12,159.91,155.83,158.42,13121360
2016-07-26,158.07,163.77,158.07,163.06,13706249
2016-07-27,162.72,165.12,162.72,164.35,14055731
2016-07-28,164.39,166.24,164.39,165.64,12955928
2016-07-29,165.89,165.89,162.02,162.82,11423493
2016-08-01,163.7,163.7,160.04,161.45,10278612
2016-08-02,161.0,162.84,160.53,162.54,4257963
2016-08-03,162.26,163.82,162.07,163.62,3056249
2016-08-04,164.14,164.14,163.41,163.82,11494846
2016-08-05,163.43,166.23,163.43,164.54,12316913
2016-08-08,163.84,165.53,163.84,164.85,3123551
2016-08-09,164.91,164.91,161.57,161.61,5648807
2016-08-10,161.72,163.68,161.72,163.22,17533355
2016-08-11,163.63,165.93,163.01,165.15,7520138
2016-08-12,165.2,165.2,162.99,163.73,12030723
2016-08-15,164.18,164.18,162.01,162.77,14167028
2016-08-16,162.06,163.6,161.5,163.14,9238739
2016-08-17,162.99,165.96,162.99,165.64,5750354
2016-08-18,165.68,165.68,164.42,164.43,14934441
2016-08-19,165.03,169.22,165.03,168.24,8424236
2016-08-22,167.81,167.81,166.49,166.73,11384088
2016-08-23,166.33,170.57,166.33,170.06,13503588
2016-08-24,169.98,171.44,169.98,170.69,6646126
2016-08-25,170.52,174.71,170.52,173.65,5836513
2016-08-26,174.21,175.16,174.21,174.52,12666596
2016-08-29,175.12,175.57,172.57,174.56,14595239
2016-08-30,174.34,174.34,169.41,171.35,7383415
2016-08-31,171.16,171.16,165.53,166.61,15940181
2016-09-01,167.04,167.04,163.53,165.23,8849628
2016-09-02,165.3,165.3,162.27,163.07,12051436
2016-09-05,163.38,163.38,160.13,160.9,7071361
2016-09-06,160.79,162.46,160.2,161.65,9014550
2016-09-07,161.58,162.53,161.01,161.71,10118473
2016-09-08,160.8,161.86,159.79,161.29,6783528
2016-09-09,162.0,164.76,162.0,163.96,5602456
2016-09-12,163.97,163.97,160.56,161.06,4772652
2016-09-13,160.98,167.25,160.98,166.21,9225607
2016-09-14,166.5,166.5,162.3,162.62,7139313
2016-09-15,163.31,167.5,163.31,164.51,3388587
2016-09-16,164.29,165.09,163.85,164.14,4671071
2016-09-19,163.69,165.1,163.16,164.9,8286279
2016-09-20,164.77,169.75,164.77,168.51,27639048
2016-09-21,167.89,170.43,167.89,169.86,6351866
2016-09-22,169.88,172.08,167.7,169.76,6058227
2016-09-23,170.77,174.33,170.77,173.35,6114894
2016-09-26,173.0,177.76,173.0,176.83,4414119
2016-09-27,176.48,177.55,176.31,176.34,10133692
2016-09-28,175.93,177.27,174.75,175.83,7144923
2016-09-29,176.03,176.03,174.06,174.73,15817984
2016-09-30,174.08,178.4,174.08,178.08,8257018
2016-10-03,178.43,178.63,175.8,176.52,7968661
2016-10-04,177.45,177.89,176.56,176.97,10490176
2016-10-05,177.23,181.61,177.23,180.74,12388788
2016-10-06,180.76,186.25,180.76,183.34,9480630
2016-10-07,184.18,188.5,184.18,187.93,6885907
2016-10-10,187.95,191.79,187.95,189.93,5627785
2016-10-11,189.96,190.48,188.65,189.05,8382095
2016-10-12,189.48,189.48,186.39,188.75,5223585
2016-10-13,189.19,189.19,186.95,187.43,9261025
2016-10-14,186.88,189.33,186.88,188.01,9584824
2016-10-17,186.58,189.16,186.58,187.13,7168676
2016-10-18,186.57,186.57,185.34,185.79,11396187
2016-10-19,185.5,194.22,185.5,189.53,5338433
2016-10-20,189.64,191.16,189.64,190.66,5785425
2016-10-21,190.8,190.8,187.15,188.5,6809904
2016-10-24,187.84,187.84,183.42,186.01,13509283
2016-10-25,186.45,191.93,186.45,188.66,10954274
2016-10-26,188.45,188.45,184.28,185.23,7035487
2016-10-27,184.86,185.34,182.18,183.89,10776983
2016-10-28,183.76,186.31,183.76,185.05,5580307
2016-10-31,184.86,184.86,183.7,183.75,11926181
2016-11-01,184.55,186.4,184.55,186.25,13230253
2016-11-02,186.29,186.51,183.74,184.77,6510115
2016-11-03,185.12,185.2,183.66,183.9,6981485
2016-11-04,184.05,186.84,184.05,185.86,9354810
2016-11-07,185.68,185.68,180.49,183.04,12390148
2016-11-08,183.72,184.4,181.04,182.83,18748956
2016-11-09,182.11,187.53,182.11,185.23,15207475
2016-11-10,184.41,184.41,181.72,182.49,9381377
2016-11-11,181.8,183.72,181.8,183.27,5146288
2016-11-14,183.28,183.64,181.08,181.85,7817561
2016-11-15,181.78,182.65,179.91,182.04,9209106
2016-11-16,181.36,185.67,181.36,185.14,7735789
2016-11-17,184.08,186.09,184.08,185.65,25527198
2016-11-18,186.31,186.31,184.17,184.95,12721916
2016-11-21,184.69,185.97,184.28,185.54,4718673
2016-11-22,186.02,186.02,181.46,183.7,11223538
2016-11-23,183.65,184.78,182.47,184.18,6943877
2016-11-24,184.81,185.22,182.63,184.61,11892447
2016-11-25,185.05,186.29,182.97,184.68,4443207
2016-11-28,185.26,186.17,184.86,184.98,9618994
2016-11-29,184.84,185.63,184.65,185.28,12889225
2016-11-30,184.28,187.17,183.24,185.18,12073787
2016-12-01,185.01,185.01,182.83,183.0,3397020
2016-12-02,183.6,183.6,179.9,181.21,5250747
2016-12-05,181.24,183.09,181.24,182.1,12974824
2016-12-06,181.52,181.52,178.12,178.79,13645205
2016-12-07,178.44,179.96,178.0,178.84,6058109
2016-12-08,178.22,181.78,178.22,181.43,8402568
2016-12-09,181.73,183.75,181.18,182.0,6782025
2016-12-12,182.7,182.7,179.69,181.03,3248291
2016-12-13,181.73,184.83,181.73,182.77,8024725
2016-12-14,182.83,183.82,182.4,183.37,9976476
2016-12-15,182.72,186.62,182.72,186.59,12265918
2016-12-16,185.78,186.45,185.66,186.26,16180670
2016-12-19,186.36,186.76,184.27,185.73,6362182
2016-12-20,186.14,186.14,184.7,185.09,6377233
2016-12-21,185.17,186.52,185.17,186.4,18612199
2016-12-22,186.66,186.66,182.1,182.46,5497587
2016-12-23,181.91,182.81,180.99,182.58,7726879
2016-12-26,182.33,184.97,182.33,184.76,4878579
2016-12-27,185.51,186.92,185.51,186.85,13653338
2016-12-28,186.31,186.87,184.53,186.04,10923421
2016-12-29,186.7,186.7,183.59,184.8,22089750
2016-12-30,185.27,185.27,184.56,184.74,12067462
2017-01-02,185.28,185.28,178.02,180.13,9369278
2017-01-03,179.85,181.48,179.85,180.78,12093121
2017-01-04,180.9,182.91,180.84,182.56,13308568
2017-01-05,183.2,183.2,180.73,182.04,11257728
2017-01-06,182.28,182.28,178.57,180.71,5164632
2017-01-09,180.7,181.83,179.02,181.17,8387217
2017-01-10,180.77,180.77,178.58,179.83,5586974
2017-01-11,179.5,179.5,176.94,177.67,12199726
2017-01-12,177.38,181.6,177.2,178.77,11923426
2017-01-13,178.46,180.67,178.46,180.17,4822138
2017-01-16,179.23,184.52,179.23,184.4,9946077
2017-01-17,183.95,185.45,183.11,183.42,10548759
2017-01-18,182.84,186.98,182.84,185.46,8856198
2017-01-19,185.56,185.65,182.63,184.44,10310765
2017-01-20,184.84,186.09,184.84,186.02,3702627
2017-01-23,186.15,186.15,180.38,182.95,16595573
2017-01-24,182.05,184.75,182.05,183.54,7436805
2017-01-25,183.29,183.29,179.14,180.02,3709433
2017-01-26,179.38,179.38,177.72,178.84,8883414
2017-01-27,179.74,186.48,179.74,182.83,6189370
2017-01-30,183.46,186.95,183.31,185.53,3498284
2017-01-31,186.29,190.84,186.29,190.82,7960101
2017-02-01,190.1,190.1,189.09,189.86,2598101
2017-02-02,190.12,193.35,190.12,192.4,7256169
2017-02-03,191.82,195.79,191.82,195.09,4046205
2017-02-06,194.56,196.79,194.35,195.99,13064398
2017-02-07,195.25,196.23,195.22,195.3,12073648
2017-02-08,195.33,195.96,191.05,192.7,7461859
2017-02-09,193.14,194.51,192.73,194.41,9359769
2017-02-10,194.37,195.26,194.1,194.72,15059681
2017-02-13,194.59,196.77,194.59,195.49,4884476
2017-02-14,194.42,196.81,194.42,196.76,6547529
2017-02-15,196.24,200.34,196.24,199.78,17022099
2017-02-16,199.37,204.17,199.37,202.58,11837851
2017-02-17,203.03,204.49,202.37,203.45,9576690
2017-02-20,203.13,203.13,199.53,200.86,21034454
2017-02-21,200.41,201.39,200.26,201.33,34407699
2017-02-22,200.17,200.17,195.64,197.46,25759109
2017-02-23,197.51,197.51,195.45,196.97,17139955
2017-02-24,196.76,199.57,195.14,197.14,13995082
2017-02-27,196.43,196.43,193.06,193.93,16641509
2017-02-28,193.97,193.97,192.79,193.08,19348540
2017-03-01,193.57,193.57,189.98,190.97,10229172
2017-03-02,190.84,193.31,190.84,192.83,10236602
2017-03-03,193.5,193.5,190.4,191.28,13047069
2017-03-06,191.55,192.46,188.81,191.38,7964802
2017-03-07,192.51,192.71,191.1,192.02,11432630
2017-03-08,191.78,191.78,188.78,188.91,8353848
2017-03-09,188.97,193.29,188.97,191.22,4065776
2017-03-10,191.66,196.11,191.66,194.75,35158405
2017-03-13,194.31,194.31,189.51,189.85,14012339
2017-03-14,190.17,190.17,185.16,185.79,20846000
2017-03-15,185.55,186.35,185.32,186.24,9655279
2017-03-16,186.82,187.77,185.54,186.91,7139154
2017-03-17,186.42,186.83,186.41,186.7,14228248
2017-03-20,186.95,186.95,183.92,185.44,21098834
2017-03-21,185.33,185.33,180.95,182.78,10263401
2017-03-22,182.76,186.31,182.36,183.01,5054334
2017-03-23,182.9,182.9,178.64,180.25,3782160
2017-03-24,180.63,182.44,178.65,180.45,8505068
2017-03-27,181.5,182.16,180.44,181.53,7731875
2017-03-28,181.16,184.05,181.16,183.56,15433399
2017-03-29,183.38,186.42,183.38,186.29,4748426
2017-03-30,186.0,186.28,186.0,186.23,5677866
2017-03-31,186.41,191.67,186.41,189.73,6341610
2017-04-03,188.47,188.64,186.66,187.63,19571642
2017-04-04,187.44,187.76,187.18,187.41,14063373
2017-04-05,187.16,187.16,182.69,184.21,6424312
2017-04-06,183.66,186.39,183.66,184.76,14766068
2017-04-07,184.56,186.14,182.37,184.25,20453265
2017-04-10,184.96,184.96,183.18,183.52,10559960
2017-04-11,182.98,182.98,178.95,180.17,11326004
2017-04-12,179.74,181.4,179.64,181.2,15403249
2017-04-13,181.02,183.33,181.02,182.8,7360238
2017-04-14,183.09,185.81,183.09,185.08,3356502
2017-04-17,184.52,184.52,179.47,181.32,10241585
2017-04-18,181.54,182.99,181.54,182.59,11109967
2017-04-19,182.45,184.06,182.45,183.67,9483099
2017-04-20,182.74,188.66,182.74,187.01,4984342
2017-04-21,185.68,192.94,185.68,191.52,2871335
2017-04-24,192.07,192.14,190.82,192.12,14118431
2017-04-25,192.45,194.91,192.2,193.87,17745046
2017-04-26,193.84,194.14,191.36,192.39,4052669
2017-04-27,192.04,194.22,192.04,193.29,9023165
2017-04-28,194.25,199.07,194.25,197.31,6550174
2017-05-01,199.14,201.34,198.74,200.41,6216867
2017-05-02,201.57,201.57,199.26,200.46,15868048
2017-05-03,200.03,200.13,197.28,199.71,10955022
2017-05-04,200.59,200.59,197.57,198.27,7403344
2017-05-05,198.6,198.6,196.58,197.98,22235777
2017-05-08,197.23,197.23,194.32,194.67,7751687
2017-05-09,194.01,201.37,194.01,200.28,4670506
2017-05-10,200.21,202.51,200.05,201.49,17657293
2017-05-11,202.38,204.76,202.38,204.14,8879922
2017-05-12,203.66,211.2,203.66,210.98,10615763
2017-05-15,210.48,213.58,210.48,212.84,17067034
2017-05-16,212.94,212.94,211.94,212.17,8178966
2017-05-17,212.93,212.93,208.8,209.81,3467692
2017-05-18,209.07,209.07,207.01,207.13,6872304
2017-05-19,207.19,208.98,207.19,208.23,18128423
2017-05-22,208.59,209.85,207.83,208.59,19128312
2017-05-23,208.78,211.96,206.28,209.21,10900692
2017-05-24,208.56,210.85,208.56,210.13,7729628
2017-05-25,210.3,210.3,206.49,207.64,11617859
2017-05-26,207.79,207.79,206.61,207.51,7593611
2017-05-29,207.44,208.47,206.3,207.46,8368576
2017-05-30,207.45,207.45,204.94,205.3,4453117
2017-05-31,206.42,210.56,206.42,209.36,9736205
2017-06-01,209.6,212.36,209.6,210.4,5517941
2017-06-02,211.24,211.8,209.02,210.64,11465043
2017-06-05,210.38,213.68,210.38,213.53,6162344
2017-06-06,213.75,214.8,212.14,213.8,10165898
2017-06-07,214.65,218.08,214.65,217.8,4563836
2017-06-08,217.87,218.24,217.45,218.23,15526600
2017-06-09,218.05,220.37,217.04,218.57,4976066
2017-06-12,219.04,219.04,216.11,216.82,18616383
2017-06-13,217.15,218.85,217.15,218.14,5191315
2017-06-14,218.47,220.57,218.32,219.54,9116619
2017-06-15,220.2,221.06,218.34,220.37,6326056
2017-06-16,219.19,219.19,217.17,218.75,14172158
2017-06-19,219.86,219.86,215.16,215.95,14138376
2017-06-20,216.2,218.34,216.2,217.78,8833550
2017-06-21,218.27,219.61,217.59,218.53,6112823
2017-06-22,219.81,223.04,219.81,220.68,12359929
2017-06-23,221.21,224.91,221.21,222.9,11765717
2017-06-26,222.3,224.24,222.3,223.26,7508005
2017-06-27,224.99,224.99,213.31,214.71,12940347
2017-06-28,214.85,217.53,214.85,217.34,5538129
2017-06-29,217.23,218.04,215.01,215.36,8735303
2017-06-30,214.98,217.46,214.98,216.74,6717996
2017-07-03,216.62,220.93,216.62,219.69,4349309
2017-07-04,219.47,219.47,215.91,218.43,8689555
2017-07-05,218.19,221.2,217.7,218.99,15913145
2017-07-06,219.06,220.69,219.06,219.86,8179662
2017-07-07,220.78,222.67,220.78,221.73,11055781
2017-07-10,222.6,222.6,220.29,220.52,6750409
2017-07-11,221.14,222.58,219.94,220.21,2353473
2017-07-12,220.99,224.64,220.99,223.58,6772732
2017-07-13,223.63,223.63,219.64,220.81,8627330
2017-07-14,222.3,223.84,222.03,223.68,12241042
2017-07-17,223.9,226.61,223.9,225.12,6792409
2017-07-18,224.38,224.38,220.4,221.44,16200483
2017-07-19,221.89,221.89,219.42,219.54,5320126
2017-07-20,218.73,221.27,218.73,220.66,7832669
2017-07-21,220.3,220.3,216.44,217.84,9231370
2017-07-24,216.9,220.53,216.9,219.08,6520627
2017-07-25,218.27,221.86,218.27,220.54,5076744
2017-07-26,219.36,223.42,219.36,223.05,9018040
2017-07-27,224.18,224.18,220.86,221.55,9819944
2017-07-28,221.66,225.18,221.66,222.01,19072140
2017-07-31,223.62,226.23,223.62,226.14,15298869
2017-08-01,225.14,225.14,220.93,222.72,10960281
2017-08-02,222.18,224.82,222.18,223.52,7738073
2017-08-03,224.31,226.09,223.56,225.49,4696303
2017-08-04,225.17,226.76,225.17,226.12,10510158
2017-08-07,225.94,225.94,220.84,223.12,11573192
2017-08-08,224.1,224.1,221.67,222.16,4992843
2017-08-09,221.71,221.71,217.6,218.32,18161964
2017-08-10,219.03,221.01,217.92,219.11,4381940
2017-08-11,219.42,223.6,219.42,222.0,8661339
2017-08-14,221.73,222.23,220.82,221.3,10203247
2017-08-15,221.38,221.38,218.13,219.16,18817496
2017-08-16,219.33,224.22,219.33,223.34,4078994
2017-08-17,222.83,222.83,219.85,220.63,3885022
2017-08-18,219.65,220.55,218.59,219.59,10665016
2017-08-21,219.75,219.75,215.95,217.48,4809951
2017-08-22,217.42,218.2,217.17,218.1,14303685
2017-08-23,217.24,218.91,217.24,218.53,13260451
2017-08-24,218.39,221.52,218.39,220.3,9458995
2017-08-25,220.45,221.38,219.84,220.59,17440143
2017-08-28,221.41,222.18,220.86,221.59,5128407
2017-08-29,221.35,221.35,216.58,217.36,2906789
2017-08-30,216.18,216.72,216.04,216.17,3941755
2017-08-31,216.1,217.66,215.67,217.31,8523154
2017-09-01,216.71,216.71,213.8,214.06,13854132
2017-09-04,213.57,217.75,213.57,215.73,11985652
2017-09-05,215.15,215.15,212.42,213.1,11411776
2017-09-06,212.72,212.72,210.85,211.37,10242341
2017-09-07,211.09,211.49,210.51,210.8,6499152
2017-09-08,210.76,212.47,209.05,211.81,12340927
2017-09-11,212.83,214.26,212.69,213.49,4476221
2017-09-12,213.7,214.03,210.95,211.28,9263344
2017-09-13,211.83,211.83,207.89,209.0,13850636
2017-09-14,208.21,209.57,207.79,208.94,17287812
2017-09-15,209.3,209.4,208.13,209.28,16271439
2017-09-18,209.52,212.39,209.52,211.79,12713410
2017-09-19,211.27,212.03,209.24,211.59,6380398
2017-09-20,211.97,213.42,210.74,210.98,3247083
2017-09-21,211.09,211.97,210.52,211.38,17280225
2017-09-22,211.64,212.9,210.89,211.43,3221683
2017-09-25,212.61,212.61,209.35,211.07,3797136
2017-09-26,210.83,211.86,209.96,211.33,4604113
2017-09-27,211.74,212.24,210.25,211.04,4489824
2017-09-28,212.08,212.08,206.87,207.27,9199089
2017-09-29,206.78,206.78,205.91,206.56,13720112
2017-10-02,205.85,206.42,204.23,205.51,10560162
2017-10-03,205.83,205.83,199.11,199.49,7155033
2017-10-04,199.22,201.69,199.22,201.37,21752440
2017-10-05,200.57,200.57,198.41,198.86,5412567
2017-10-06,199.05,202.52,199.05,201.43,4466663
2017-10-09,201.63,203.04,201.1,202.54,8214139
2017-10-10,201.91,207.02,201.91,204.17,10053731
2017-10-11,203.63,203.63,201.92,202.04,42333054
2017-10-12,201.7,207.99,201.7,206.02,8631311
2017-10-13,206.12,206.12,202.81,204.21,8802483
2017-10-16,204.7,204.7,195.32,197.06,13378046
2017-10-17,196.57,196.57,195.58,196.18,9332491
2017-10-18,197.01,198.04,196.43,197.61,8987266
2017-10-19,197.59,199.67,196.12,198.98,14097587
2017-10-20,198.86,201.04,198.86,200.72,6855423
2017-10-23,201.48,201.48,195.62,196.88,10186568
2017-10-24,197.49,199.35,194.78,197.48,3379329
2017-10-25,197.51,203.09,197.51,201.89,6743048
2017-10-26,201.54,205.31,201.54,204.33,5650296
2017-10-27,204.84,206.18,203.63,203.74,8667752
2017-10-30,204.26,206.09,202.63,204.77,8247825
2017-10-31,204.21,204.43,202.05,204.23,4856425
2017-11-01,203.87,207.48,203.87,205.79,8725816
2017-11-02,205.54,208.78,205.54,208.34,4669074
2017-11-03,208.9,208.9,206.94,207.49,26388518
2017-11-06,206.41,213.84,206.41,211.43,8606402
2017-11-07,211.68,215.31,211.68,215.15,1785562
2017-11-08,214.87,221.18,214.87,220.4,17152209
2017-11-09,219.95,220.72,218.54,219.91,3299293
2017-11-10,220.19,220.78,217.31,220.44,9900845
2017-11-13,220.57,220.96,220.06,220.36,10501665
2017-11-14,221.69,221.69,219.77,219.85,6877903
2017-11-15,219.03,222.53,219.03,221.94,24118279
2017-11-16,222.18,222.35,220.85,222.24,15437922
2017-11-17,222.85,227.01,222.85,226.43,7772177
2017-11-20,227.23,227.23,224.6,224.98,10316276
2017-11-21,225.29,227.25,224.3,226.73,18697535
2017-11-22,226.59,226.59,222.72,223.67,7875030
2017-11-23,224.73,229.09,224.73,227.49,10050871
2017-11-24,227.33,227.33,223.82,225.41,3023016
2017-11-27,225.16,226.13,223.14,223.29,14104384
2017-11-28,222.75,223.13,221.63,222.22,21399967
2017-11-29,221.54,221.54,218.58,221.11,6771671
2017-11-30,221.29,221.29,216.19,216.61,7418527
2017-12-01,216.47,218.93,216.47,218.61,11847527
2017-12-04,217.59,218.66,217.59,218.1,7122684
2017-12-05,218.38,218.38,216.69,216.83,9204173
2017-12-06,217.41,218.16,213.06,215.98,14865668
2017-12-07,216.65,216.65,210.16,212.32,13775057
2017-12-08,212.37,212.37,211.38,212.21,12949902
2017-12-11,211.79,215.66,211.79,214.52,4507313
2017-12-12,214.89,214.89,211.75,213.6,19321632
2017-12-13,212.95,212.95,210.91,212.8,7812286
2017-12-14,213.49,216.28,213.36,214.54,32885369
2017-12-15,214.6,217.05,213.75,216.25,10646588
2017-12-18,215.63,215.63,213.77,214.2,4753861
2017-12-19,214.25,216.47,212.13,213.18,3645936
2017-12-20,213.5,213.5,211.55,211.66,4851922
2017-12-21,209.75,212.03,209.64,210.36,17252108
2017-12-22,210.97,212.53,209.89,211.07,5931262
2017-12-25,211.49,212.83,211.49,212.57,9533733
2017-12-26,211.42,217.05,211.42,216.63,13592751
2017-12-27,217.08,219.93,217.08,218.77,6743017
2017-12-28,220.18,220.18,216.06,216.43,4723705
2017-12-29,216.43,216.43,209.31,211.02,9426131
2018-01-01,211.4,213.91,211.18,211.45,4286466
2018-01-02,211.48,216.83,211.48,213.15,13058636
2018-01-03,213.22,213.27,211.13,212.55,11386220
2018-01-04,213.46,217.25,213.14,215.52,4790381
2018-01-05,215.73,221.38,215.73,220.8,13010870
2018-01-08,221.59,222.35,220.83,221.41,9096804
2018-01-09,221.39,224.45,221.39,223.21,6996602
2018-01-10,223.72,223.72,220.67,222.78,4324199
2018-01-11,223.09,224.33,222.87,222.93,8023039
2018-01-12,222.22,224.74,222.22,223.75,5539482
2018-01-15,223.48,228.07,223.48,226.41,6942967
2018-01-16,226.57,229.8,226.57,228.85,7813544
2018-01-17,229.15,229.15,224.62,225.35,8153359
2018-01-18,224.74,226.41,222.5,225.14,8231779
2018-01-19,225.55,225.55,221.28,222.05,4800552
2018-01-22,221.36,221.36,219.77,219.87,14371784
2018-01-23,219.52,220.7,219.52,219.94,31602582
2018-01-24,219.58,223.22,219.58,221.88,9201001
2018-01-25,221.82,221.82,217.66,218.78,13817981
2018-01-26,219.09,219.09,216.13,217.05,13502483
2018-01-29,216.91,221.79,216.72,220.0,12861209
2018-01-30,218.26,218.77,218.26,218.54,10575040
2018-01-31,217.77,217.77,211.7,213.4,10095232
2018-02-01,212.9,212.9,210.14,210.48,7236309
2018-02-02,209.79,213.07,209.79,212.27,5657866
2018-02-05,211.63,211.63,207.42,208.66,10234408
2018-02-06,208.28,208.28,205.46,207.62,21236599
2018-02-07,208.34,210.37,206.79,208.66,14677770
2018-02-08,209.29,211.1,207.95,208.94,11455121
2018-02-09,210.15,210.15,205.01,207.42,4286884
2018-02-12,207.42,212.17,207.42,209.81,3662572
2018-02-13,209.82,211.65,209.46,209.59,12722190
2018-02-14,209.94,212.29,209.89,210.86,9657892
2018-02-15,210.79,210.79,206.58,207.55,4973302
2018-02-16,207.83,207.83,206.0,207.49,5537028
2018-02-19,207.29,214.19,207.29,212.78,3616866
2018-02-20,212.41,214.11,212.41,213.57,4886030
2018-02-21,213.66,213.66,209.84,210.97,5130219
2018-02-22,210.0,212.6,210.0,211.99,6381147
2018-02-23,211.98,219.77,211.98,217.12,29680486
2018-02-26,217.17,217.17,212.1,213.99,5729950
2018-02-27,213.58,213.58,211.69,213.01,9635702
2018-02-28,213.41,213.62,213.01,213.58,5763168
2018-03-01,212.72,216.77,212.19,215.03,4155283
2018-03-02,215.75,215.75,211.52,215.51,10393360
2018-03-05,215.2,215.2,210.54,211.5,9508309
2018-03-06,210.06,210.45,209.27,210.03,17847467
2018-03-07,209.34,209.34,204.03,204.65,6978942
2018-03-08,206.03,206.76,204.62,205.11,6220417
2018-03-09,205.19,205.49,202.49,204.08,15167162
2018-03-12,204.01,204.01,200.81,201.98,10781248
2018-03-13,202.04,202.04,196.44,197.98,2602178
2018-03-14,199.64,200.72,199.62,200.04,5301576
2018-03-15,199.53,199.53,195.63,196.45,8348393
2018-03-16,196.78,196.78,190.34,192.1,8488267
2018-03-19,192.07,192.16,191.11,191.13,7999587
2018-03-20,191.82,192.61,191.82,192.3,12385949
