date,open,high,low,close,volume
2011-10-28,125.91,125.91,122.46,122.57,14950083
2011-10-31,123.32,125.2,122.2,124.68,21347195
2011-11-01,124.72,129.48,124.72,127.66,6059907
2011-11-02,127.56,129.69,127.56,129.52,10234860
2011-11-03,129.24,133.44,128.1,130.13,8325624
2011-11-04,129.66,130.95,127.27,130.65,12806823
2011-11-07,130.86,134.45,130.86,133.45,7427721
2011-11-08,133.89,133.89,129.94,131.68,8758177
2011-11-09,131.83,140.63,131.83,140.04,6372600
2011-11-10,138.67,140.22,138.48,138.64,8579429
2011-11-11,137.91,137.91,136.21,137.36,11968853
2011-11-14,136.03,137.93,135.73,137.55,9227447
2011-11-15,138.64,138.64,135.33,135.83,6962201
2011-11-16,136.42,140.34,136.42,137.46,11890821
2011-11-17,137.21,139.21,137.21,137.34,11152248
2011-11-18,137.36,137.36,134.11,134.68,15885778
2011-11-21,134.66,134.66,128.12,131.07,12298625
2011-11-22,131.06,133.1,128.76,131.11,9573430
2011-11-23,132.06,132.06,128.7,129.05,4404014
2011-11-24,128.93,129.12,126.11,128.14,4446029
2011-11-25,128.7,128.7,125.43,125.49,18546582
2011-11-28,124.87,131.58,124.87,130.14,4143864
2011-11-29,129.41,129.41,125.79,127.43,10580298
2011-11-30,127.61,127.61,121.05,121.56,17517771
2011-12-01,119.83,124.97,119.83,123.37,11534133
2011-12-02,123.81,125.88,123.81,125.54,10481469
2011-12-05,124.98,125.51,124.85,125.0,11085674
2011-12-06,124.86,125.26,123.28,125.05,12173174
2011-12-07,125.15,132.7,125.15,132.48,4580232
2011-12-08,132.46,132.46,126.04,126.63,5348090
2011-12-09,126.69,127.57,126.63,127.5,8476856
2011-12-12,128.69,128.69,123.2,125.54,10948933
2011-12-13,126.07,128.39,126.07,127.01,9981471
2011-12-14,125.69,129.88,125.69,129.08,7622835
2011-12-15,128.53,136.47,128.53,136.37,10586412
2011-12-16,136.02,139.48,136.02,138.28,13465754
2011-12-19,137.86,137.86,130.85,133.41,4304335
2011-12-20,134.14,138.25,134.14,137.16,6340783
2011-12-21,136.14,139.83,134.85,139.33,7396060
2011-12-22,139.55,139.55,131.12,133.17,8230625
2011-12-23,133.99,133.99,131.11,133.34,14549941
2011-12-26,134.51,134.51,129.23,130.1,10090765
2011-12-27,130.08,130.08,127.1,129.05,10223079
2011-12-28,128.79,128.79,127.45,128.16,9736502
2011-12-29,128.65,131.89,128.65,131.58,5423342
2011-12-30,132.07,132.07,129.88,130.12,3668285
2012-01-02,130.71,132.34,130.69,130.86,4174293
2012-01-03,129.15,134.26,129.15,132.88,13266342
2012-01-04,132.93,136.41,132.93,136.38,4912193
2012-01-05,135.73,140.13,135.49,137.59,9138828
2012-01-06,137.8,139.96,137.47,139.49,5454300
2012-01-09,140.41,140.41,137.35,139.37,15383198
2012-01-10,138.55,139.53,138.54,139.0,12666233
2012-01-11,138.84,138.84,133.25,134.92,16803002
2012-01-12,135.54,136.34,135.15,135.29,2608960
2012-01-13,134.71,136.53,133.34,134.8,19060895
2012-01-16,134.58,137.79,134.58,137.38,6955691
2012-01-17,136.38,140.21,136.38,138.92,18478363
2012-01-18,138.61,140.63,138.61,140.45,7323558
2012-01-19,140.52,140.52,137.52,138.25,12368939
2012-01-20,137.4,137.4,133.9,136.56,6998140
2012-01-23,136.6,137.12,135.77,136.36,8606709
2012-01-24,136.61,138.24,133.88,135.34,11619926
2012-01-25,136.5,136.5,131.8,133.81,8334979
2012-01-26,133.44,133.44,129.19,130.31,8506216
2012-01-27,130.95,130.95,126.2,127.25,5368183
2012-01-30,126.56,130.16,126.56,129.62,4811636
2012-01-31,129.55,129.95,126.59,128.35,5685461
2012-02-01,127.32,129.79,127.32,129.26,8234860
2012-02-02,130.15,132.4,128.7,129.75,9391916
2012-02-03,129.81,131.88,128.25,129.25,13533873
2012-02-06,128.96,130.17,127.73,129.57,8578336
2012-02-07,129.78,131.26,128.32,129.75,5269467
2012-02-08,128.7,131.86,128.7,130.63,4222033
2012-02-09,130.38,134.21,130.38,133.9,10300633
2012-02-10,133.12,133.12,130.16,131.57,8288441
2012-02-13,131.02,131.02,128.84,129.61,16264596
2012-02-14,128.13,128.13,124.74,125.06,19643935
2012-02-15,124.96,132.18,124.96,129.73,10181997
2012-02-16,131.15,133.86,130.95,132.33,8404149
2012-02-17,132.72,132.72,131.08,131.33,10375686
2012-02-20,132.06,133.4,129.44,131.51,9389952
2012-02-21,130.05,132.9,130.05,132.2,8308833
2012-02-22,133.34,133.34,130.41,131.07,9446891
2012-02-23,131.34,131.34,125.13,125.29,13087207
2012-02-24,125.13,126.68,122.26,123.54,4090896
2012-02-27,125.47,125.47,122.07,122.33,7757619
2012-02-28,121.37,122.13,118.22,120.92,15083931
2012-02-29,120.63,126.53,120.63,125.54,7049749
2012-03-01,126.1,127.55,126.1,126.93,16634172
2012-03-02,127.22,127.22,124.01,125.02,8910364
2012-03-05,124.57,130.37,124.57,129.53,16796668
2012-03-06,129.18,129.84,127.42,128.75,9081963
2012-03-07,129.38,133.07,129.38,133.01,28019176
2012-03-08,133.09,133.09,130.28,130.84,3837547
2012-03-09,130.7,132.27,130.7,131.94,11295654
2012-03-12,132.85,134.43,132.85,134.37,8271141
2012-03-13,133.0,133.0,130.92,131.21,9896466
2012-03-14,131.08,132.13,129.76,130.67,8664853
2012-03-15,130.12,134.44,130.12,133.14,9632224
2012-03-16,133.86,134.11,132.08,133.72,10686467
2012-03-19,134.19,134.19,128.32,129.34,4000314
2012-03-20,128.79,131.59,128.79,131.01,9095548
2012-03-21,131.71,131.79,130.13,130.49,12835489
2012-03-22,129.76,133.63,129.76,132.3,5363561
2012-03-23,131.29,135.35,131.29,134.46,4055179
2012-03-26,134.44,135.27,133.51,134.97,18264965
2012-03-27,133.85,136.77,133.85,135.82,10261300
2012-03-28,137.07,140.57,137.07,138.7,5707460
2012-03-29,139.03,140.0,137.64,138.98,9947345
2012-03-30,139.4,142.05,139.4,141.99,7190189
2012-04-02,140.4,143.2,140.36,141.23,14678159
2012-04-03,141.19,141.19,137.05,138.67,5322212
2012-04-04,137.81,139.49,136.88,137.46,4711421
2012-04-05,138.59,138.59,130.19,130.62,11109564
2012-04-06,130.07,134.88,130.07,134.43,7842324
2012-04-09,134.3,136.02,134.3,135.17,8868982
2012-04-10,135.33,135.33,127.63,131.19,7202539
2012-04-11,131.92,134.07,131.06,133.95,5744167
2012-04-12,134.1,135.61,134.1,135.43,3949557
2012-04-13,135.8,135.8,134.58,134.87,6638036
2012-04-16,134.81,134.81,131.83,132.15,8399216
2012-04-17,132.64,132.64,130.1,131.28,10987925
2012-04-18,130.91,131.52,129.71,131.38,16589813
2012-04-19,130.82,130.82,125.36,126.29,17040609
2012-04-20,125.57,125.57,122.15,122.49,14565321
2012-04-23,122.61,125.69,122.61,125.27,7129630
2012-04-24,126.22,126.22,117.62,119.23,7016382
2012-04-25,118.01,121.95,118.01,119.93,7800797
2012-04-26,119.21,121.46,119.21,119.98,10267514
2012-04-27,119.99,122.78,119.99,120.97,15271768
2012-04-30,119.65,124.6,119.65,124.45,8666931
2012-05-01,124.59,129.82,124.59,128.31,6823488
2012-05-02,127.59,132.53,127.59,130.01,9735808
2012-05-03,129.44,131.4,128.72,130.64,3549203
2012-05-04,131.91,134.21,131.66,132.76,11104717
2012-05-07,132.17,134.62,132.17,133.08,5671500
2012-05-08,133.09,134.03,132.15,133.39,15855348
2012-05-09,132.83,140.25,132.83,135.71,9511273
2012-05-10,136.22,136.22,134.33,134.77,11210260
2012-05-11,135.47,135.47,127.99,128.11,8973528
2012-05-14,128.18,128.18,124.22,125.78,21488295
2012-05-15,126.83,126.83,123.42,124.44,7283129
2012-05-16,124.88,124.88,121.64,121.92,9942181
2012-05-17,121.71,121.71,120.62,120.86,10516635
2012-05-18,121.03,121.03,115.9,118.69,10896756
2012-05-21,118.99,118.99,118.06,118.26,6685631
2012-05-22,118.43,118.43,116.99,117.02,25304744
2012-05-23,117.15,119.18,116.26,118.24,21256397
2012-05-24,117.53,122.09,117.53,120.34,12165743
2012-05-25,119.63,121.89,119.63,121.54,10774994
2012-05-28,121.7,121.7,118.21,119.53,9905983
2012-05-29,120.07,120.07,117.88,118.02,21202309
2012-05-30,118.96,118.96,114.76,116.21,13136894
2012-05-31,115.99,116.65,114.57,115.14,5526034
2012-06-01,114.91,119.09,114.91,116.08,9481068
2012-06-04,116.13,116.13,113.77,114.13,9797832
2012-06-05,112.96,115.59,112.82,114.91,6032990
2012-06-06,114.65,119.26,114.65,118.56,14875128
2012-06-07,118.98,118.98,116.6,118.23,12605475
2012-06-08,117.93,118.9,117.31,118.78,18340106
2012-06-11,118.68,118.68,116.47,117.24,11726362
2012-06-12,116.98,119.05,116.86,118.85,4210793
2012-06-13,118.72,121.08,117.98,118.83,12043571
2012-06-14,119.19,119.19,116.98,117.06,5926096
2012-06-15,117.21,118.98,116.33,117.66,3707851
2012-06-18,118.48,118.48,114.35,114.77,8594856
2012-06-19,115.09,115.09,113.58,114.26,7836162
2012-06-20,115.04,115.2,113.02,114.75,11163188
2012-06-21,115.32,115.32,112.22,112.23,4853107
2012-06-22,112.55,115.8,112.55,115.25,10105942
2012-06-25,115.05,115.05,111.61,112.31,7760390
2012-06-26,111.84,114.2,110.86,112.29,9785287
2012-06-27,112.75,113.35,111.45,112.84,7435433
2012-06-28,113.82,113.82,110.42,111.6,10872815
2012-06-29,112.17,112.17,107.53,108.55,6019139
2012-07-02,107.92,108.38,106.83,107.97,19555701
2012-07-03,107.29,111.33,107.29,110.7,8392647
2012-07-04,110.62,114.11,110.62,113.11,21434591
2012-07-05,114.34,116.29,114.34,115.84,8798105
2012-07-06,116.28,119.55,116.28,118.07,10235160
2012-07-09,118.74,120.25,118.74,119.49,6035936
2012-07-10,120.18,120.18,114.89,116.83,10626940
2012-07-11,117.63,118.51,117.63,118.35,5568012
2012-07-12,119.33,119.33,115.68,116.56,5103322
2012-07-13,116.33,119.87,116.1,118.3,2814854
2012-07-16,118.47,123.67,118.47,120.99,28918752
2012-07-17,120.73,120.73,118.34,118.8,9452645
2012-07-18,119.16,123.27,119.16,122.84,5289198
2012-07-19,123.34,126.08,123.34,124.43,22694637
2012-07-20,125.1,126.1,122.72,123.14,4081087
2012-07-23,123.75,123.75,118.28,118.7,12134442
2012-07-24,118.07,123.21,118.07,123.06,7298994
2012-07-25,122.94,125.43,122.46,124.56,9422057
2012-07-26,124.14,126.72,124.14,125.23,9662385
2012-07-27,125.58,125.58,124.29,124.47,5985208
2012-07-30,125.47,129.57,125.47,128.48,9441847
2012-07-31,129.6,134.47,129.6,131.78,16698483
2012-08-01,131.81,131.81,129.53,129.62,11660876
2012-08-02,129.85,129.85,125.95,125.97,9289627
2012-08-03,124.57,127.75,124.57,127.0,14710034
2012-08-06,125.82,126.4,125.25,125.99,20917456
2012-08-07,125.6,127.33,125.6,126.53,2136587
2012-08-08,127.58,134.3,127.58,132.24,6458269
2012-08-09,133.65,135.68,133.19,134.46,9369235
2012-08-10,133.77,138.91,133.77,137.67,8199658
2012-08-13,138.37,141.69,138.37,140.7,7622519
2012-08-14,139.72,144.07,139.72,143.29,17034635
2012-08-15,143.34,143.34,137.46,139.74,6996913
2012-08-16,139.47,142.85,139.3,141.41,6246606
2012-08-17,140.88,140.88,134.04,137.18,6638896
2012-08-20,137.43,137.43,131.94,135.24,7504363
2012-08-21,136.55,136.55,133.69,134.5,7861252
2012-08-22,134.26,134.26,129.5,129.94,12288909
2012-08-23,128.93,129.98,128.08,128.9,12314157
2012-08-24,128.67,130.68,128.26,130.39,17406036
2012-08-27,129.33,134.7,129.33,131.27,15834609
2012-08-28,132.07,132.67,129.59,131.54,12289793
2012-08-29,130.79,139.75,130.79,135.4,7512090
2012-08-30,134.78,140.15,134.66,138.03,10805413
2012-08-31,138.07,138.07,136.97,137.39,6287994
2012-09-03,136.84,136.84,132.26,134.48,9189036
2012-09-04,133.79,141.5,133.79,140.15,11341231
2012-09-05,140.46,140.46,137.63,138.12,13461933
2012-09-06,138.68,138.68,131.72,133.85,8889768
2012-09-07,133.56,133.63,133.3,133.6,6711200
2012-09-10,132.72,132.72,128.5,129.17,12234625
2012-09-11,128.26,131.22,125.39,127.36,9018452
2012-09-12,127.88,130.8,127.23,127.64,9563118
2012-09-13,127.49,127.84,125.26,126.74,7373976
2012-09-14,125.23,133.88,125.23,133.3,6347889
2012-09-17,133.41,133.41,128.37,128.55,8146977
2012-09-18,127.93,127.93,125.37,127.08,6449298
2012-09-19,126.0,128.25,126.0,127.66,4635603
2012-09-20,128.69,128.69,125.18,125.97,14617036
2012-09-21,125.59,125.59,121.94,122.76,18040031
2012-09-24,121.97,124.57,121.58,121.89,9947185
2012-09-25,122.15,123.37,120.94,121.79,12471193
2012-09-26,121.16,122.63,121.16,121.64,5045494
2012-09-27,122.26,123.79,120.53,123.13,4233231
2012-09-28,122.79,128.33,122.79,125.28,10970641
2012-10-01,124.25,124.25,122.89,123.24,16312663
2012-10-02,123.04,123.04,121.12,121.89,9854440
2012-10-03,122.03,122.93,121.72,122.66,6778814
2012-10-04,122.18,127.18,122.18,126.94,4643898
2012-10-05,127.31,128.62,125.06,127.45,5542723
2012-10-08,128.41,132.28,128.41,132.15,7141728
2012-10-09,131.62,137.81,131.62,137.71,13324522
2012-10-10,137.41,137.41,134.69,136.67,18401095
2012-10-11,135.47,143.25,135.47,141.72,9196817
2012-10-12,141.92,141.92,136.9,137.12,7649225
2012-10-15,136.34,142.63,136.34,140.34,7027056
2012-10-16,139.29,139.29,132.97,135.19,23944229
2012-10-17,134.81,136.11,133.94,134.95,10022372
2012-10-18,134.73,136.85,134.26,136.42,5579064
2012-10-19,136.87,138.67,136.67,138.36,9687716
2012-10-22,138.5,139.46,137.59,139.38,8945800
2012-10-23,138.14,139.34,137.05,137.14,17824071
2012-10-24,136.66,136.66,130.84,132.41,16049338
2012-10-25,131.63,136.89,131.63,136.09,7759380
2012-10-26,135.66,138.89,135.66,136.89,13101799
2012-10-29,136.68,136.68,133.57,134.06,8533762
2012-10-30,133.91,133.91,126.83,128.28,4703316
2012-10-31,128.14,129.54,126.82,128.34,7667199
2012-11-01,128.54,128.75,127.22,128.68,6182447
2012-11-02,128.25,132.57,128.25,131.66,8865977
2012-11-05,131.34,131.51,129.36,130.79,7734291
2012-11-06,131.16,136.98,131.16,134.93,13079086
2012-11-07,134.98,134.98,129.85,130.28,10998718
2012-11-08,129.64,129.64,126.9,127.3,6162458
2012-11-09,127.24,130.25,127.24,128.97,6620514
2012-11-12,128.34,131.19,128.34,130.26,7005791
2012-11-13,129.69,131.87,129.69,130.94,4789429
2012-11-14,131.76,131.76,128.23,128.93,4227862
2012-11-15,127.86,127.86,121.63,122.68,9797209
2012-11-16,122.88,125.06,122.88,123.7,9901275
2012-11-19,123.49,126.93,123.49,126.92,9258898
2012-11-20,125.89,128.1,125.89,127.68,11786361
2012-11-21,127.77,127.77,123.07,124.93,8711589
2012-11-22,124.53,127.05,124.53,126.3,12399856
2012-11-23,125.86,127.33,124.92,124.94,33040085
2012-11-26,125.61,127.73,124.77,125.01,3126872
2012-11-27,124.28,126.72,123.25,124.9,3022256
2012-11-28,123.71,128.66,123.71,128.44,17060950
2012-11-29,127.5,127.5,124.16,126.54,13127954
2012-11-30,127.81,128.37,127.02,127.44,12242370
2012-12-03,128.14,128.14,122.26,123.3,9097581
2012-12-04,123.47,126.06,123.47,125.72,7902335
2012-12-05,126.64,135.12,126.64,134.88,7610994
2012-12-06,135.53,135.96,131.93,132.37,7033231
2012-12-07,132.87,133.04,131.4,132.1,7461643
2012-12-10,132.2,132.2,130.85,131.01,8028725
2012-12-11,130.49,130.49,124.37,125.3,21455931
2012-12-12,125.12,125.2,123.22,125.11,6082772
2012-12-13,125.63,129.83,125.63,129.31,6884460
2012-12-14,128.85,133.23,128.85,130.5,3506561
2012-12-17,131.0,131.32,130.27,131.19,7094860
2012-12-18,130.96,137.86,130.96,135.31,12179659
2012-12-19,135.86,136.57,134.65,135.04,11412785
2012-12-20,134.39,134.39,129.83,129.99,8927561
2012-12-21,130.01,130.81,127.26,128.74,9360190
2012-12-24,128.39,128.97,126.55,127.36,7295952
2012-12-25,127.52,131.6,127.52,130.29,12774130
2012-12-26,131.99,135.79,131.99,135.23,6847659
2012-12-27,135.15,135.15,132.96,133.98,11653146
2012-12-28,133.3,136.06,133.3,135.88,30398120
2012-12-31,134.34,134.34,129.61,130.8,10552759
2013-01-01,130.11,130.11,128.82,128.84,5628943
2013-01-02,128.25,129.74,126.58,126.76,6854222
2013-01-03,125.75,125.75,122.4,125.54,2931380
2013-01-04,126.41,129.02,126.41,128.71,5789131
2013-01-07,128.11,135.89,128.11,132.0,7263331
2013-01-08,131.01,136.84,131.01,135.92,11129845
2013-01-09,136.29,139.6,136.11,137.3,18427291
2013-01-10,137.22,137.22,134.34,135.34,14463519
2013-01-11,135.41,137.85,134.7,135.36,11161512
2013-01-14,136.1,142.97,136.1,140.18,7471094
2013-01-15,140.21,142.98,140.21,141.33,5643864
2013-01-16,141.22,143.33,140.55,141.88,11748407
2013-01-17,141.2,142.26,139.27,139.33,7947128
2013-01-18,139.11,141.82,139.11,140.4,17276505
2013-01-21,141.43,144.11,140.8,142.76,13434628
2013-01-22,143.71,144.12,141.7,142.73,8891329
2013-01-23,142.85,149.76,142.85,148.64,4151830
2013-01-24,148.03,148.03,144.36,145.02,18050790
2013-01-25,144.84,144.84,140.84,141.83,11174891
2013-01-28,141.37,146.7,141.37,146.46,9365320
2013-01-29,145.47,149.03,143.46,145.44,9539510
2013-01-30,146.53,146.53,142.58,143.4,3541316
2013-01-31,143.36,143.36,139.25,140.27,6043477
2013-02-01,140.08,142.12,137.92,140.67,4516682
2013-02-04,140.61,142.83,140.61,142.42,8625241
2013-02-05,140.97,142.92,140.97,141.91,5377807
2013-02-06,142.13,143.03,139.73,142.48,39596142
2013-02-07,142.34,143.63,141.67,142.31,4918628
2013-02-08,141.83,141.83,141.19,141.32,8919825
2013-02-11,141.89,144.06,141.89,143.51,7048968
2013-02-12,144.85,144.85,139.77,143.74,8069643
2013-02-13,144.15,148.79,144.15,148.44,10072246
2013-02-14,148.16,148.16,145.56,145.7,9009271
2013-02-15,146.38,152.41,146.38,150.9,13545326
2013-02-18,149.8,153.28,149.8,151.34,10935216
2013-02-19,151.54,151.73,149.08,150.1,5377084
2013-02-20,148.94,150.19,148.0,148.69,13496523
2013-02-21,147.79,152.79,147.79,152.35,11802674
2013-02-22,151.33,156.19,151.33,154.48,6820413
2013-02-25,154.03,159.34,154.03,157.91,9024798
2013-02-26,158.24,158.24,154.46,154.65,13898671
2013-02-27,155.13,156.89,152.28,154.3,16885277
2013-02-28,153.68,155.04,152.9,153.97,14788569
2013-03-01,154.36,154.36,151.3,152.97,3299772
2013-03-04,153.04,157.17,153.04,155.16,4768965
2013-03-05,155.3,159.75,155.3,159.65,5745268
2013-03-06,159.29,162.03,159.24,159.66,4240835
2013-03-07,159.99,165.04,159.99,164.69,20868682
2013-03-08,164.45,164.45,161.67,162.69,5371755
2013-03-11,163.41,164.33,158.84,161.56,10801267
2013-03-12,161.74,161.74,154.67,157.05,12602234
2013-03-13,157.9,157.9,150.27,153.06,5980024
2013-03-14,153.1,154.02,151.59,152.09,6457235
2013-03-15,151.31,153.06,151.21,151.46,8708996
2013-03-18,151.43,153.27,151.43,152.67,11246223
2013-03-19,152.36,155.8,152.36,152.77,5982799
2013-03-20,153.13,160.4,153.13,160.11,4079841
2013-03-21,159.97,163.27,159.01,162.23,20128051
2013-03-22,161.77,163.67,160.24,162.34,9521465
2013-03-25,160.57,164.57,160.47,162.73,7210650
2013-03-26,162.57,169.81,162.57,168.25,16338370
2013-03-27,169.23,169.23,166.05,166.31,7201149
2013-03-28,165.31,166.37,162.76,165.84,7348386
2013-03-29,166.62,167.99,165.94,166.92,7278472
2013-04-01,166.6,171.35,166.6,170.56,6909483
2013-04-02,169.99,181.29,169.99,176.09,6472404
2013-04-03,176.63,180.93,176.63,180.47,8598175
2013-04-04,181.24,188.57,181.24,186.56,4867734
2013-04-05,186.04,186.61,186.04,186.57,11262614
2013-04-08,186.63,186.63,181.7,184.22,9375186
2013-04-09,182.88,182.88,181.37,182.37,18503174
2013-04-10,181.26,182.22,181.26,182.02,5138316
2013-04-11,181.19,181.19,177.33,180.13,7993729
2013-04-12,179.13,182.66,179.13,180.97,15311099
2013-04-15,181.66,184.91,180.01,183.05,7965985
2013-04-16,184.02,184.79,180.4,182.32,15798220
2013-04-17,181.92,183.29,179.78,179.88,3772480
2013-04-18,179.99,185.78,179.99,184.81,6724202
2013-04-19,185.51,186.37,182.21,183.94,4014849
2013-04-22,183.67,187.15,179.3,183.46,8209740
2013-04-23,182.85,182.85,171.8,174.33,20656796
2013-04-24,173.94,173.94,168.5,171.79,20714776
2013-04-25,171.23,173.97,171.23,172.2,8412899
2013-04-26,174.01,174.01,164.95,168.26,13612138
2013-04-29,169.07,172.33,168.82,170.75,5980404
2013-04-30,169.0,169.0,167.81,168.41,19516229
2013-05-01,169.1,173.06,169.1,171.73,10436171
2013-05-02,172.6,172.6,165.42,166.81,23096477
2013-05-03,166.77,176.1,166.77,172.7,12239668
2013-05-06,173.64,173.64,168.83,169.49,14463344
2013-05-07,170.6,177.23,170.6,176.36,10810893
2013-05-08,175.74,185.21,175.74,181.06,4173105
2013-05-09,181.85,181.85,179.2,179.26,15430392
2013-05-10,180.52,182.75,180.52,182.65,8308389
2013-05-13,182.84,182.84,181.59,182.3,7066234
2013-05-14,183.46,185.56,183.46,184.96,28544526
2013-05-15,185.45,185.54,183.52,185.52,5601982
2013-05-16,185.54,185.54,178.46,178.82,9662347
2013-05-17,178.13,178.13,171.44,175.22,6029156
2013-05-20,174.17,182.03,174.17,179.66,9453764
2013-05-21,180.3,180.94,176.33,177.43,3373475
2013-05-22,176.64,181.87,176.64,178.96,7770359
2013-05-23,178.8,178.9,174.12,175.39,10954874
2013-05-24,175.41,176.61,173.38,174.06,12372716
2013-05-27,173.39,173.39,170.92,171.03,6737048
2013-05-28,171.73,171.73,170.04,170.75,7895941
2013-05-29,170.91,176.38,170.91,172.64,9759602
2013-05-30,172.23,174.4,172.23,173.97,14879101
2013-05-31,172.75,177.88,172.75,176.82,15612919
2013-06-03,177.59,177.59,173.68,174.96,7804759
2013-06-04,174.38,174.38,166.85,167.23,17695012
2013-06-05,166.75,166.75,156.52,158.82,6502104
2013-06-06,158.18,158.79,157.41,157.52,11652918
2013-06-07,157.35,157.35,154.73,155.05,10311054
2013-06-10,154.22,157.85,154.15,156.35,6689631
2013-06-11,155.79,155.79,151.39,152.6,12552964
2013-06-12,151.11,152.91,151.11,152.9,3387740
2013-06-13,153.28,154.67,153.23,153.88,4725434
2013-06-14,153.77,153.77,151.9,152.6,2648928
2013-06-17,153.91,156.18,151.89,152.56,10905738
2013-06-18,152.74,152.74,148.21,149.39,7581278
2013-06-19,150.21,152.19,149.64,150.02,6328122
2013-06-20,151.09,155.24,149.97,152.06,25019425
2013-06-21,151.55,151.65,150.93,150.99,6829678
2013-06-24,151.28,151.28,137.7,140.72,8569009
2013-06-25,140.77,140.77,138.54,138.97,15185052
2013-06-26,139.89,139.89,138.03,138.48,20308323
2013-06-27,138.15,138.15,131.12,131.36,11909993
2013-06-28,131.04,131.04,129.87,130.06,8069904
2013-07-01,130.9,132.46,126.13,128.1,26405611
2013-07-02,127.83,127.83,123.51,124.99,4766698
2013-07-03,125.01,125.01,122.7,123.94,8594160
2013-07-04,124.9,124.9,119.5,119.89,5537989
2013-07-05,120.12,123.14,120.12,122.82,5466749
2013-07-08,122.65,125.73,122.65,125.32,36834910
2013-07-09,125.06,125.06,122.72,123.0,14272178
2013-07-10,123.62,124.48,123.62,124.39,9284904
2013-07-11,124.18,124.18,120.34,121.6,14781022
2013-07-12,121.51,121.51,117.11,117.27,6425188
2013-07-15,115.93,120.84,115.93,120.58,10348421
2013-07-16,119.51,121.84,117.66,119.75,29015416
2013-07-17,120.16,121.55,120.16,121.5,10975876
2013-07-18,122.14,124.47,122.14,124.34,12308123
2013-07-19,124.49,125.23,124.12,124.99,7891339
2013-07-22,125.14,127.45,125.14,127.21,11520289
2013-07-23,128.18,128.18,123.31,123.9,18140178
2013-07-24,123.32,130.48,123.32,129.38,6153235
2013-07-25,129.18,130.99,129.1,130.59,4787431
2013-07-26,129.97,132.45,128.66,129.34,12752177
2013-07-29,129.12,129.12,126.2,126.9,4175957
2013-07-30,126.48,129.78,126.48,129.75,9668417
2013-07-31,128.79,130.82,128.3,129.99,7121386
2013-08-01,129.58,129.58,127.15,127.91,6249279
2013-08-02,128.13,128.13,125.86,126.09,6088662
2013-08-05,126.67,127.81,125.52,125.92,22553818
2013-08-06,127.63,127.63,123.78,126.27,9259220
2013-08-07,125.94,128.96,125.94,128.23,8790946
2013-08-08,127.93,130.19,126.3,129.01,12793264
2013-08-09,128.69,131.39,128.69,130.47,9899577
2013-08-12,131.61,135.59,131.61,133.68,5296133
2013-08-13,134.03,137.19,134.03,136.9,11744140
2013-08-14,138.16,138.16,136.68,138.05,9832333
2013-08-15,138.88,141.05,138.88,140.21,8650764
2013-08-16,141.05,141.05,137.89,138.69,5507742
