date,open,high,low,close,volume
2011-10-14,237.95,247.39,237.95,247.1,8812125
2011-10-17,245.75,250.34,245.75,249.42,5791633
2011-10-18,249.86,249.86,244.1,245.02,6962329
2011-10-19,246.19,247.78,243.0,245.18,9920178
2011-10-20,245.75,248.67,245.75,247.03,13806045
2011-10-21,248.18,248.51,246.06,248.03,6063187
2011-10-24,248.48,248.48,244.7,245.96,3130793
2011-10-25,246.46,247.16,242.65,244.99,6607668
2011-10-26,244.66,248.03,244.66,247.73,5957176
2011-10-27,248.33,255.49,248.33,254.06,5162294
2011-10-28,253.25,253.52,248.14,251.63,12486987
2011-10-31,251.47,252.98,250.91,252.81,20738157
2011-11-01,252.67,253.08,249.89,251.14,5809963
2011-11-02,250.12,250.12,244.9,246.92,7583537
2011-11-03,247.7,247.7,240.77,243.0,5557612
2011-11-04,241.16,242.01,241.16,241.78,16762743
2011-11-07,241.76,241.76,235.45,238.45,16347375
2011-11-08,237.33,240.4,237.33,240.24,4684769
2011-11-09,240.66,240.66,236.94,238.39,9004240
2011-11-10,239.21,242.93,239.21,242.46,9511735
2011-11-11,243.06,243.06,236.67,236.92,8141469
2011-11-14,236.76,240.26,236.76,238.4,18043536
2011-11-15,238.9,241.06,235.45,236.68,24990602
2011-11-16,235.95,239.0,235.95,237.84,13395686
2011-11-17,239.17,242.27,239.17,241.7,9115574
2011-11-18,241.59,241.59,239.79,240.3,13735650
2011-11-21,239.78,244.52,237.01,238.5,10353458
2011-11-22,239.02,245.38,238.24,242.08,5472950
2011-11-23,241.4,243.07,241.4,241.67,11940300
2011-11-24,242.73,242.73,233.09,235.22,15885670
2011-11-25,233.63,238.81,232.63,235.81,14711051
2011-11-28,236.59,238.49,236.59,238.39,4642760
2011-11-29,237.99,238.91,236.95,238.86,11736184
2011-11-30,237.85,238.88,237.19,237.85,3910975
2011-12-01,238.65,243.18,238.65,241.34,7400137
2011-12-02,240.93,240.93,233.51,233.99,4969694
2011-12-05,233.92,235.68,233.92,235.65,4864057
2011-12-06,236.55,241.5,236.55,240.39,2441961
2011-12-07,240.07,243.18,239.01,241.64,19357095
2011-12-08,242.45,248.37,242.45,246.28,9299938
2011-12-09,246.48,246.48,242.36,242.91,12127179
2011-12-12,242.13,245.25,242.13,243.95,9188054
2011-12-13,243.32,245.29,242.86,243.49,13987125
2011-12-14,242.38,244.6,242.38,244.5,11253104
2011-12-15,244.35,252.75,244.35,251.83,16903938
2011-12-16,252.09,257.76,252.09,255.68,13460079
2011-12-19,254.55,259.69,254.55,257.55,10013334
2011-12-20,257.26,257.46,256.36,256.92,14470708
2011-12-21,257.06,261.14,255.15,258.59,6697881
2011-12-22,258.93,258.93,256.72,257.15,7146285
2011-12-23,257.72,259.82,257.7,259.17,15685567
2011-12-26,259.9,263.01,258.21,262.55,12012694
2011-12-27,262.51,262.51,254.06,257.44,5113589
2011-12-28,257.77,259.85,257.63,258.87,21986535
2011-12-29,258.94,258.94,257.26,258.37,14258208
2011-12-30,258.33,258.45,257.5,258.44,11598588
2012-01-02,261.01,261.01,253.66,254.52,14314809
2012-01-03,256.19,256.84,253.69,255.95,12103285
2012-01-04,254.93,254.93,249.42,252.84,6282400
2012-01-05,252.1,253.02,251.21,251.66,6439027
2012-01-06,250.44,253.37,250.21,252.78,16889467
2012-01-09,253.02,253.12,252.05,253.07,30554100
2012-01-10,253.15,253.15,246.41,250.8,15334064
2012-01-11,250.4,256.33,250.4,254.7,3908290
2012-01-12,254.96,262.9,254.96,261.76,9252535
2012-01-13,260.72,266.2,260.72,262.77,16155522
2012-01-16,260.21,261.46,259.39,260.54,5037146
2012-01-17,262.01,262.01,255.54,256.57,5657369
2012-01-18,257.08,263.41,257.08,261.61,9855331
2012-01-19,260.28,260.28,257.37,257.74,7904249
2012-01-20,257.24,257.24,253.46,255.9,11658326
2012-01-23,256.41,256.41,250.38,254.46,16508338
2012-01-24,254.57,256.1,252.73,253.54,17628941
2012-01-25,253.75,259.41,253.75,258.14,7855801
2012-01-26,258.01,260.17,256.66,258.66,27208947
2012-01-27,258.99,258.99,255.7,257.34,8614348
2012-01-30,257.09,261.35,257.09,260.76,11064699
2012-01-31,260.36,260.36,258.31,258.68,8812372
2012-02-01,257.81,260.94,257.59,258.21,12091643
2012-02-02,257.68,257.68,255.12,256.78,17251371
2012-02-03,256.86,258.82,251.81,255.19,10539289
2012-02-06,254.67,255.72,253.35,255.2,10053925
2012-02-07,254.5,260.95,254.5,256.36,8656715
2012-02-08,255.03,260.56,254.73,256.28,10234363
2012-02-09,254.78,262.49,254.78,261.67,5544409
2012-02-10,261.69,270.56,261.69,268.21,16373550
2012-02-13,268.02,271.67,268.02,268.54,9782037
2012-02-14,269.31,270.42,268.33,269.26,13264321
2012-02-15,269.87,271.27,267.18,268.96,5821604
2012-02-16,270.17,272.98,269.63,270.39,9116059
2012-02-17,269.8,269.8,264.71,265.63,9003530
2012-02-20,265.95,268.22,263.21,264.32,7835110
2012-02-21,264.76,269.82,264.76,269.21,8492351
2012-02-22,269.7,269.7,264.47,266.43,5518703
2012-02-23,265.13,267.05,265.13,266.89,7483021
2012-02-24,266.28,268.29,265.78,266.61,17733033
2012-02-27,267.5,272.34,267.5,270.81,13981544
2012-02-28,270.76,278.16,270.76,276.24,11390530
2012-02-29,274.93,279.48,271.57,274.97,6031856
2012-03-01,274.41,282.7,274.41,280.29,18390090
2012-03-02,279.9,280.94,279.14,280.51,9057167
2012-03-05,281.83,290.87,281.83,290.05,6081810
2012-03-06,290.23,295.52,290.23,293.98,7696527
2012-03-07,296.63,296.63,290.74,291.27,8096282
2012-03-08,291.59,291.59,284.86,285.92,5218555
2012-03-09,284.41,288.9,282.1,285.89,9980352
2012-03-12,286.68,286.82,282.28,283.57,12049377
2012-03-13,283.66,286.6,283.52,286.29,7875956
2012-03-14,285.99,285.99,284.49,284.58,11899424
2012-03-15,284.8,286.95,282.8,286.59,9486470
2012-03-16,286.71,295.54,286.71,294.46,11999832
2012-03-19,293.36,293.55,289.58,290.48,5139098
2012-03-20,290.05,295.27,290.05,293.82,11467626
2012-03-21,292.16,301.27,292.16,299.74,13687102
2012-03-22,298.34,305.66,298.34,305.04,8580956
2012-03-23,304.5,311.82,304.5,311.78,7189661
2012-03-26,310.67,320.16,310.67,318.99,16133829
2012-03-27,318.3,318.3,314.42,315.29,9136635
2012-03-28,313.3,315.04,307.85,312.58,4704877
2012-03-29,312.37,315.71,311.18,311.6,7694294
2012-03-30,311.88,311.88,307.1,310.7,6026229
2012-04-02,311.2,311.2,307.02,309.14,6151447
2012-04-03,309.17,309.17,302.31,304.01,9527056
2012-04-04,304.01,304.01,301.76,302.71,5437315
2012-04-05,304.76,307.13,304.76,305.8,4649632
2012-04-06,304.84,312.07,304.84,308.12,15572082
2012-04-09,308.57,308.57,298.57,301.82,6357892
2012-04-10,300.31,305.07,296.48,301.72,7092178
2012-04-11,301.44,303.78,297.46,301.59,13547001
2012-04-12,300.15,306.72,300.15,305.03,9940260
2012-04-13,306.02,309.22,306.02,307.6,6927613
2012-04-16,307.23,310.11,307.23,307.51,17405820
2012-04-17,307.23,307.23,299.95,300.93,6618256
2012-04-18,300.55,302.19,300.08,301.41,4986190
2012-04-19,302.16,302.16,294.89,297.14,9921261
2012-04-20,297.65,301.34,296.1,298.86,11555006
2012-04-23,300.56,300.56,291.58,292.04,6990405
2012-04-24,290.97,299.18,290.97,297.63,20237446
2012-04-25,298.97,299.89,298.14,299.63,8376797
2012-04-26,299.22,302.48,298.68,298.87,9394453
2012-04-27,298.79,311.06,298.79,307.19,12249856
2012-04-30,308.21,317.81,308.21,315.52,3948471
2012-05-01,314.84,316.53,310.74,313.05,15609730
2012-05-02,310.52,314.62,310.05,313.22,14128395
2012-05-03,312.84,312.84,304.13,307.92,5800733
2012-05-04,305.61,305.61,301.41,302.45,6736128
2012-05-07,301.98,306.44,301.98,304.09,7078012
2012-05-08,305.01,306.54,304.11,305.14,6364217
2012-05-09,305.22,305.22,303.15,304.22,35452560
2012-05-10,304.35,309.02,304.35,307.01,11532235
2012-05-11,307.25,311.13,307.25,310.03,11090200
2012-05-14,308.96,311.46,306.13,306.54,5962398
2012-05-15,306.71,307.21,302.97,304.52,6035829
2012-05-16,304.11,304.11,299.99,302.29,5628157
2012-05-17,303.11,303.11,295.94,296.69,5706712
2012-05-18,296.66,298.65,296.66,297.88,5878244
2012-05-21,297.23,303.65,297.23,302.27,26112260
2012-05-22,302.18,308.09,302.18,306.04,5278763
2012-05-23,306.95,311.56,306.95,310.79,5512247
2012-05-24,308.95,313.57,308.95,311.38,7760868
2012-05-25,311.89,314.76,306.43,309.8,10575032
2012-05-28,309.9,314.67,309.9,313.2,18664327
2012-05-29,315.51,321.11,315.51,320.53,3221527
2012-05-30,319.99,323.14,319.76,322.46,9666823
2012-05-31,323.63,323.63,318.71,318.96,17173935
2012-06-01,317.8,317.8,315.52,317.31,11983338
2012-06-04,316.97,325.41,316.97,323.88,10569722
2012-06-05,322.22,322.22,314.88,317.1,7955741
2012-06-06,317.5,319.39,317.47,318.77,8740363
2012-06-07,318.62,318.62,312.63,316.45,9704270
2012-06-08,316.59,316.92,313.11,314.79,2908162
2012-06-11,314.64,316.3,312.43,315.68,12088631
2012-06-12,317.31,317.31,308.39,309.21,10119777
2012-06-13,310.16,310.5,307.24,307.58,5100039
2012-06-14,307.56,308.14,304.64,306.85,5901903
2012-06-15,304.69,315.0,304.69,311.97,4443027
2012-06-18,309.94,310.2,309.14,309.8,6714821
2012-06-19,309.94,309.94,302.57,303.28,4053386
2012-06-20,302.12,309.15,302.12,307.86,12789528
2012-06-21,308.38,308.38,304.58,306.48,16088514
2012-06-22,308.3,308.3,297.57,299.5,12392802
2012-06-25,299.51,302.49,299.51,301.66,5821272
2012-06-26,301.25,309.32,301.25,307.19,2602746
2012-06-27,308.34,308.78,303.73,305.97,10114433
2012-06-28,306.27,307.17,304.15,304.94,15366310
2012-06-29,305.21,313.58,305.21,312.8,5094055
2012-07-02,312.43,312.43,307.99,310.38,4468334
2012-07-03,310.86,315.0,309.06,314.67,10577501
2012-07-04,317.54,317.54,312.38,314.28,15135702
2012-07-05,312.12,312.12,304.13,305.37,15499256
2012-07-06,306.41,306.41,305.02,305.97,5151894
2012-07-09,307.72,307.84,299.99,301.04,16354110
2012-07-10,301.46,309.17,301.46,307.19,5695724
2012-07-11,307.78,307.78,304.74,307.33,4745467
2012-07-12,306.72,309.66,303.16,305.16,8070206
2012-07-13,303.63,305.29,299.46,302.94,6932347
2012-07-16,303.38,307.95,303.38,307.49,10544249
2012-07-17,307.22,313.65,307.22,312.16,11838471
2012-07-18,310.75,310.91,309.72,310.01,20046824
2012-07-19,309.47,309.47,306.3,308.05,20493079
2012-07-20,309.54,309.54,300.6,302.28,6237557
2012-07-23,301.02,304.31,299.75,300.66,24919607
2012-07-24,301.12,307.1,301.12,306.49,39079374
2012-07-25,306.68,306.68,301.55,305.03,6099659
2012-07-26,305.55,309.13,305.55,307.71,15915031
2012-07-27,305.75,309.25,305.75,307.86,8464653
2012-07-30,309.38,316.3,309.38,314.01,7776413
2012-07-31,314.42,318.23,314.42,318.08,8561913
2012-08-01,319.82,320.9,319.36,320.64,8509952
2012-08-02,320.47,325.49,320.36,325.45,25294148
2012-08-03,323.05,326.72,323.05,325.53,20663803
2012-08-06,324.61,333.02,324.61,332.33,10951525
2012-08-07,332.77,337.26,332.77,336.73,2471241
2012-08-08,335.68,335.68,331.23,333.99,13284085
2012-08-09,334.73,342.32,334.73,339.7,4650882
2012-08-10,337.74,344.17,334.17,338.67,21091504
2012-08-13,340.74,340.74,336.42,337.2,9007000
2012-08-14,336.82,336.82,330.27,332.14,9091739
2012-08-15,332.71,334.74,331.12,332.13,6759324
2012-08-16,333.06,335.16,330.73,332.74,10898176
2012-08-17,331.65,331.65,325.28,325.81,3576951
2012-08-20,324.63,326.02,320.26,322.59,25352759
2012-08-21,322.51,324.45,321.64,323.2,3125864
2012-08-22,321.43,329.29,321.43,328.65,6434430
2012-08-23,328.76,328.76,321.4,323.22,6372540
2012-08-24,323.01,324.01,320.76,322.57,5008356
2012-08-27,322.66,328.12,319.24,324.49,9971031
2012-08-28,323.29,328.71,321.51,325.55,7403198
2012-08-29,325.74,328.96,320.57,328.4,8975207
2012-08-30,328.95,330.68,324.19,325.52,14771941
2012-08-31,325.51,329.17,325.51,328.44,8955165
2012-09-03,328.65,334.97,328.65,332.19,7474576
2012-09-04,332.76,332.76,326.92,330.85,7788325
2012-09-05,331.09,334.28,330.95,332.9,7478020
2012-09-06,333.15,346.36,333.15,342.5,7746229
2012-09-07,341.3,347.85,341.3,347.49,12680385
2012-09-10,346.68,353.85,346.68,351.55,12431047
2012-09-11,351.39,356.48,350.32,352.97,8634619
2012-09-12,354.0,356.51,351.48,351.57,6543529
2012-09-13,351.54,364.65,351.54,363.99,10527635
2012-09-14,363.89,363.89,357.86,359.08,8050159
2012-09-17,356.64,364.79,356.64,361.12,5112447
2012-09-18,360.1,360.58,355.45,356.4,17572298
2012-09-19,356.92,359.04,356.43,356.45,8197994
2012-09-20,356.93,356.93,351.52,352.25,5154810
2012-09-21,349.38,356.6,349.38,354.21,15412643
2012-09-24,354.09,354.09,339.84,345.6,16201803
2012-09-25,344.85,354.36,344.85,352.27,12459596
2012-09-26,352.16,362.39,352.16,361.34,11882077
2012-09-27,359.41,371.07,359.41,370.43,23692704
2012-09-28,370.21,370.21,363.31,364.89,8179946
2012-10-01,364.53,370.08,364.27,366.84,7871541
2012-10-02,365.93,370.36,365.45,366.26,21217383
2012-10-03,368.05,368.05,358.29,362.68,14424710
2012-10-04,363.12,366.15,363.12,365.66,24381077
2012-10-05,367.79,375.31,366.16,371.4,4106742
2012-10-08,370.79,371.89,370.79,371.58,7984901
2012-10-09,371.81,372.97,371.65,371.72,6383289
2012-10-10,371.33,395.89,371.33,391.73,24740793
2012-10-11,391.19,396.66,391.19,395.96,10079881
2012-10-12,395.54,395.54,388.63,391.06,7576266
2012-10-15,390.29,405.98,390.29,401.24,13240090
2012-10-16,401.9,401.9,395.31,396.15,10294861
2012-10-17,395.15,396.43,392.78,394.6,6263474
2012-10-18,393.28,400.02,393.28,397.83,7342928
2012-10-19,396.98,400.37,396.98,399.78,9482723
2012-10-22,400.34,406.3,400.34,405.27,3565636
2012-10-23,405.49,405.49,396.29,398.55,8488359
2012-10-24,398.13,401.18,398.08,400.15,6817969
2012-10-25,399.64,401.01,397.17,398.48,4003881
2012-10-26,399.78,399.78,393.3,395.8,9816875
2012-10-29,394.58,395.84,387.97,394.03,13203194
2012-10-30,394.14,394.14,385.9,387.83,13341628
2012-10-31,386.06,389.04,386.06,386.51,8377428
2012-11-01,386.29,391.88,386.29,389.99,7288742
2012-11-02,390.59,392.15,389.41,389.41,16040023
2012-11-05,388.59,397.02,388.59,394.75,19758686
2012-11-06,394.28,394.28,389.66,390.98,18989900
2012-11-07,388.73,394.97,388.73,394.08,10264400
2012-11-08,392.58,398.17,390.06,393.82,9320615
2012-11-09,393.54,396.51,392.74,393.41,8074935
2012-11-12,393.63,394.89,393.16,394.58,4795623
2012-11-13,396.76,396.76,387.76,389.91,10627341
2012-11-14,390.34,393.2,383.9,388.93,5611997
2012-11-15,391.48,391.48,383.07,385.5,22244633
2012-11-16,384.55,389.5,382.8,385.77,8166874
2012-11-19,388.07,391.25,387.13,387.98,8293609
2012-11-20,388.05,392.11,387.14,391.42,5796955
2012-11-21,392.95,392.95,389.18,390.72,6851202
2012-11-22,390.48,390.78,389.95,389.97,9358142
2012-11-23,390.18,396.22,390.18,395.35,7162459
2012-11-26,397.91,406.44,397.91,405.93,12839710
2012-11-27,403.3,404.81,402.15,404.75,4233968
2012-11-28,405.46,416.27,405.46,410.34,10376671
2012-11-29,412.74,412.74,408.48,408.6,27618796
2012-11-30,409.28,409.28,404.94,405.2,6180244
2012-12-03,406.0,406.07,403.45,406.02,13378400
2012-12-04,408.38,413.99,407.62,408.67,6550515
2012-12-05,409.36,416.3,409.18,413.84,4165368
2012-12-06,412.93,421.03,412.93,419.82,13293482
2012-12-07,418.4,427.84,418.4,423.64,4109950
2012-12-10,420.2,420.2,414.84,418.82,9768929
2012-12-11,417.84,417.84,413.93,415.72,6045558
2012-12-12,415.65,415.65,400.33,403.8,14831599
2012-12-13,404.33,404.33,398.83,399.69,12237707
2012-12-14,400.21,400.21,393.89,397.61,15897298
2012-12-17,397.18,402.63,397.18,402.47,7837421
2012-12-18,400.93,404.08,400.93,404.06,8506468
2012-12-19,406.03,414.51,405.76,413.47,14538470
2012-12-20,412.71,424.09,412.71,421.43,3997200
2012-12-21,424.11,424.11,417.77,419.53,3106090
2012-12-24,418.61,418.61,415.68,415.91,20865664
2012-12-25,417.62,422.04,415.37,420.89,8142682
2012-12-26,420.2,425.54,420.2,424.82,9339242
2012-12-27,426.41,434.13,426.41,430.85,12064497
2012-12-28,431.98,434.05,431.03,431.07,3727565
2012-12-31,431.86,431.86,423.97,425.09,10398100
2013-01-01,421.33,431.34,421.33,428.98,5200100
2013-01-02,429.47,429.47,417.66,422.85,6424567
2013-01-03,424.75,430.46,424.75,426.64,3718182
2013-01-04,427.67,440.71,427.67,437.49,9638128
2013-01-07,438.05,438.05,424.55,429.42,9977663
2013-01-08,428.73,430.17,427.07,428.89,9557727
2013-01-09,429.56,429.68,423.91,427.09,29552560
2013-01-10,427.08,427.08,419.77,420.52,9403022
2013-01-11,418.14,418.14,409.49,410.23,5068961
2013-01-14,411.91,411.91,403.62,404.99,8205432
2013-01-15,403.05,405.94,398.72,401.73,17737930
2013-01-16,402.08,402.08,394.2,397.15,9686397
2013-01-17,396.77,407.13,396.77,403.31,14509206
2013-01-18,401.03,402.46,397.79,400.28,10726317
2013-01-21,400.33,412.97,400.33,409.73,8961450
2013-01-22,412.29,412.29,403.3,406.61,9375011
2013-01-23,404.45,415.92,404.45,412.94,8767546
2013-01-24,412.6,413.48,406.11,410.12,7165078
2013-01-25,410.35,410.35,399.41,402.93,13648682
2013-01-28,404.37,410.63,404.37,409.94,13244224
2013-01-29,407.43,408.45,407.43,408.42,12625109
2013-01-30,409.55,409.55,404.7,405.07,5205245
2013-01-31,404.0,409.56,404.0,406.44,19200396
2013-02-01,406.04,407.25,405.76,406.04,4414570
2013-02-04,402.9,412.4,401.56,410.3,18491126
2013-02-05,408.91,410.84,406.42,406.68,8745997
2013-02-06,408.39,408.39,401.49,405.58,7418091
2013-02-07,404.63,407.44,404.49,404.7,6587808
2013-02-08,403.15,411.33,403.15,407.73,7041113
2013-02-11,404.73,414.19,404.73,410.77,2939886
2013-02-12,412.77,413.88,409.76,413.07,3743696
2013-02-13,411.77,411.77,403.32,408.7,6463509
2013-02-14,410.74,410.74,402.04,408.63,3339734
2013-02-15,408.43,417.93,408.43,413.69,18177309
2013-02-18,413.76,423.18,413.76,421.13,14378045
2013-02-19,422.32,430.94,422.32,430.42,7436741
2013-02-20,428.66,437.35,428.66,435.28,4849476
2013-02-21,434.54,439.69,432.06,436.43,4767613
2013-02-22,432.56,435.37,431.09,432.93,8183967
2013-02-25,434.45,447.45,434.45,439.78,10517785
2013-02-26,441.72,441.72,429.66,433.06,15369319
2013-02-27,431.71,431.71,428.73,429.3,5670614
2013-02-28,431.0,437.81,431.0,435.75,8514580
2013-03-01,436.3,442.93,436.3,440.64,11111357
2013-03-04,440.97,441.78,440.87,441.33,5449850
2013-03-05,440.81,455.9,440.81,448.54,4160100
2013-03-06,448.75,448.75,441.48,445.53,11201153
2013-03-07,444.95,462.26,444.95,460.34,8269816
2013-03-08,459.77,459.77,449.35,456.29,14583008
2013-03-11,456.76,463.57,454.0,459.74,4184585
2013-03-12,460.57,460.57,455.25,455.45,7430392
2013-03-13,459.4,461.48,457.53,460.54,8822081
2013-03-14,459.37,475.49,459.37,474.92,5110426
2013-03-15,474.44,474.44,468.77,469.74,13343887
2013-03-18,468.66,471.34,465.83,468.25,4603288
2013-03-19,469.9,470.88,464.76,466.05,3934526
2013-03-20,467.69,482.48,467.69,479.3,8856978
2013-03-21,483.05,489.93,483.05,488.69,10141282
2013-03-22,488.93,491.85,485.73,489.22,9505865
2013-03-25,487.6,495.14,487.6,493.9,9643926
2013-03-26,493.57,497.1,492.82,495.51,6967512
2013-03-27,494.46,494.46,490.54,492.78,7871834
2013-03-28,492.47,498.31,492.47,497.08,8077451
2013-03-29,498.15,498.15,482.1,487.73,7208345
2013-04-01,487.46,487.46,476.14,479.36,5321458
2013-04-02,480.16,481.59,477.97,480.99,4459527
2013-04-03,477.96,483.51,477.96,480.69,7994077
2013-04-04,479.44,486.59,479.44,486.54,13132229
2013-04-05,486.38,486.38,475.58,479.26,5636296
2013-04-08,483.5,483.5,464.36,466.51,12246646
2013-04-09,466.19,466.19,457.77,460.73,15329863
2013-04-10,459.62,467.7,459.62,464.53,9084732
2013-04-11,463.28,471.9,463.28,465.57,13524529
2013-04-12,467.84,472.37,467.61,469.72,3806295
2013-04-15,469.31,469.31,462.26,466.0,7787544
2013-04-16,466.48,470.4,462.15,469.94,4333198
2013-04-17,472.05,472.05,459.73,460.74,6390566
2013-04-18,461.0,468.47,461.0,468.22,6448484
2013-04-19,468.46,468.46,463.45,465.41,9722385
2013-04-22,467.19,467.19,457.65,459.16,4175127
2013-04-23,459.46,459.46,451.93,452.93,5625857
2013-04-24,452.2,452.2,442.34,447.94,4562818
2013-04-25,447.03,451.76,447.03,451.54,8029835
2013-04-26,448.95,453.55,448.95,452.87,6723976
2013-04-29,450.94,450.94,438.9,443.12,3092746
2013-04-30,443.11,446.61,443.02,445.84,8918678
2013-05-01,444.77,444.77,440.55,441.49,11666871
2013-05-02,441.17,444.61,438.89,441.95,15947382
2013-05-03,442.59,445.25,442.59,443.67,5960289
2013-05-06,441.86,451.9,441.86,451.43,9767300
2013-05-07,452.35,452.35,443.06,445.98,8054517
2013-05-08,443.61,445.15,441.18,444.29,19616348
2013-05-09,442.2,442.2,435.75,439.5,6613068
2013-05-10,440.24,446.12,435.38,437.5,9329672
2013-05-13,437.11,440.62,437.11,438.2,11895312
2013-05-14,435.4,441.96,435.4,438.63,3839116
2013-05-15,438.5,438.5,435.31,435.74,10792716
2013-05-16,435.25,435.25,430.4,433.19,12470425
2013-05-17,434.51,440.6,434.51,436.48,6214955
2013-05-20,434.92,439.9,429.85,435.69,7643043
2013-05-21,435.93,435.93,423.04,425.99,13913126
2013-05-22,425.88,432.54,425.88,431.02,17547793
2013-05-23,431.86,439.39,431.86,435.67,7562665
2013-05-24,432.7,432.7,429.7,430.54,7378145
2013-05-27,427.98,436.31,427.98,435.8,15080481
2013-05-28,434.88,434.88,426.85,431.0,9424989
2013-05-29,428.94,433.87,426.7,430.84,10040148
2013-05-30,430.72,435.82,430.07,433.23,9756920
2013-05-31,434.43,437.28,431.4,435.17,5779154
2013-06-03,434.13,453.87,434.13,447.28,6612782
2013-06-04,445.72,455.81,445.72,453.31,9781128
2013-06-05,451.68,452.44,447.34,451.48,10039440
2013-06-06,450.4,454.35,448.97,451.6,2937334
2013-06-07,451.76,458.73,450.34,455.91,12920962
2013-06-10,455.95,467.45,455.95,459.86,24292978
2013-06-11,456.98,463.33,456.98,462.38,7199821
2013-06-12,462.85,465.59,462.85,464.4,2607869
2013-06-13,466.18,466.18,457.74,463.01,5194521
2013-06-14,464.21,467.11,464.21,465.94,5340353
2013-06-17,465.96,475.78,465.96,472.05,12674285
2013-06-18,470.92,473.67,464.85,469.31,10124752
