date,open,high,low,close,volume
2022-12-30,349.07647340276134,368.1569508543189,349.07647340276134,355.4924995316125,28211647
2023-01-02,355.56399637902064,360.9120304841204,346.41658843063453,352.6602360174711,34632911
2023-01-03,362.6271411206174,374.2916667491823,348.53477105731326,359.0246712156585,3952366
2023-01-04,376.0707627078999,386.32333722478904,361.72688885278853,369.1209985651827,34328803
2023-01-05,383.5348036426453,383.8162592616791,363.9459781348991,380.8015949554549,47275680
2023-01-06,395.8511687415708,405.28854228588006,382.17010618862713,388.72607378600685,29213769
2023-01-09,376.0743473001418,383.4904669673172,364.0449319598422,382.5459694297126,17679452
2023-01-10,374.7871830042779,389.3005013682493,368.6384953647795,381.74997628009794,22567226
2023-01-11,388.9230116880947,397.39965334070666,386.94362324910753,390.6933976496536,8428904
2023-01-12,384.1197163383304,390.2379298235213,381.2979778910692,384.3258189968932,13239162
2023-01-13,378.1358863461299,381.32118004357636,376.01238420601646,381.10003898606993,25118795
2023-01-16,380.2575481646555,387.5800134428088,372.61857810019393,376.5480656842317,1922414
2023-01-17,368.0993552531627,384.125545983968,366.4505969720905,375.3786442228324,5026226
2023-01-18,382.4369498596824,385.75156858107744,374.1753962577902,381.4862793698231,46745251
2023-01-19,390.9535019653587,399.2570965007307,382.752193961088,390.8663481854758,1159131
2023-01-20,387.31534320168953,406.87257877310236,385.6250725344174,392.8632085900286,25711793
2023-01-23,402.55589190553246,410.847596876026,380.90464459832054,395.964333178902,33327971
2023-01-24,402.5032113364882,403.137354030468,394.8921788282947,400.7934835923782,8397429
2023-01-25,397.79316328135235,401.81755846188156,389.9985217453131,391.8300024044507,8948705
2023-01-26,407.1041732553399,422.24462100434346,401.6516967218798,404.28367851769895,3132429
2023-01-27,403.73288279034125,418.6820549594476,394.5029062171267,405.54040256426606,12824230
2023-01-30,402.0800366369467,413.3477843477788,387.98886149451783,406.2785057808271,31159144
2023-01-31,388.509140664395,412.0325711652511,388.509140664395,396.01265181909054,12931239
2023-02-01,401.2777813121319,401.2777813121319,387.5021578331156,398.3002824768085,4684235
2023-02-02,395.6508228890874,399.4449006579057,391.39967870148615,397.3516602864482,27411580
2023-02-03,379.7621939668739,392.1459731576451,368.40132379674736,386.1734772718299,42243402
2023-02-06,376.2971626959543,379.85948385000785,369.9153945482802,376.9985249450056,39761862
2023-02-07,385.4311048057298,403.103350908177,372.12697626409647,389.8224754298266,6085744
2023-02-08,388.3799834242392,392.56829440755166,384.2285654449169,390.32292009442534,31898464
2023-02-09,383.6849463385146,394.9387099477885,372.53321056727697,385.1274197385873,6279144
2023-02-10,381.50748075863976,394.079129841571,380.6613998053429,381.80728203092036,4069621
2023-02-13,383.182103182567,397.50140843772056,375.8679347711849,380.9187057820765,24483124
2023-02-14,369.7282647863565,390.33423206511867,364.56638730134495,376.32133661077256,34188420
2023-02-15,386.4146496671864,386.62569131302604,371.3261388476807,386.31500012847766,1771781
2023-02-16,387.5078331596074,410.4978054133688,386.141979542121,392.731033969345,5401683
2023-02-17,388.74651964514004,397.9471377313297,374.745574639562,388.8497942770725,35989466
2023-02-20,385.5187100609067,391.1283757563387,377.67239095791723,388.3474291337726,3220320
2023-02-21,386.1663162545448,401.40871841689403,372.3525359310586,384.9075691260515,5903021
2023-02-22,392.56532990971556,396.9853478930478,376.1985822870749,388.1442874769572,18278096
2023-02-23,390.11639965734526,409.3320945193941,379.9266024095435,391.4550284149409,5673854
2023-02-24,385.8890568217074,392.2536071045506,373.0625717435577,383.38333531911377,34273976
2023-02-27,377.4637527675591,382.14091415474235,371.0756506730311,374.27773871198207,48886922
2023-02-28,370.8265841502178,378.27882779464807,364.68196977540805,369.9904850571965,26884065
2023-03-01,368.8059167080212,375.74441670244306,367.38190877279646,371.3360660528107,17286037
2023-03-02,368.07050461567604,382.5377564938757,360.289289470952,371.72649865124055,34864299
2023-03-03,370.863035948433,375.2903913171382,369.9255480856204,374.52548487987644,45654946
2023-03-06,372.74868841555485,374.43963453646853,356.49751295826627,368.9565142244571,48735381
2023-03-07,371.6606661232483,371.6606661232483,347.5175866267542,364.5909988322611,32738445
2023-03-08,362.52555915126675,363.9974307480037,353.4643896429323,358.96611536864816,20280405
2023-03-09,373.58552673128065,376.5644288855328,368.66903770423835,372.4770585063343,44375450
2023-03-10,366.04312295294864,371.296110242868,347.4961431284242,365.20797332229745,41806752
2023-03-13,380.58673627404244,380.58673627404244,370.12382686850464,376.3118104280918,26590780
2023-03-14,375.7460735203224,383.06759717808166,364.45619107386136,378.26367647085885,16849510
2023-03-15,378.65386389480267,382.85751908953586,371.83579614422894,377.4438738789514,30390385
2023-03-16,370.41262190870737,377.55239113387853,363.7162852047219,373.44950226805526,24447747
2023-03-17,355.65725813358324,362.59351018992345,351.0147491649882,362.0209165227572,35670457
2023-03-20,365.21708810913077,374.48372005804754,355.1871746413435,359.0413197627784,19339762
2023-03-21,370.2240830667262,384.06540502395023,361.8035027687616,366.34976655811494,11816545
2023-03-22,364.1459127277985,377.77078174231394,364.1459127277985,364.5191083761549,1226604
2023-03-23,362.2005132255426,368.95972384484105,354.5554535040536,361.26162412010547,6519267
2023-03-24,366.0503293319454,373.82103019934004,345.8158664593858,359.7604604279738,22815403
2023-03-27,349.72759027807774,357.1762501097404,339.6592426594008,350.83214831544973,46240668
2023-03-28,354.18071435168656,354.18071435168656,341.18265335900884,348.3954052896847,43766847
2023-03-29,345.4806522794195,356.2470561144528,340.3888554121047,347.34901031189986,20571030
2023-03-30,343.18996106248017,358.353318565972,339.37465208976323,342.264148186672,23636574
2023-03-31,332.6948385704783,342.7780047604896,318.476091943743,333.51174711465313,47217339
2023-04-03,330.8390257992864,344.5315696666548,323.84295292182406,330.89294956178475,12391110
2023-04-04,329.0923086462601,349.85813159839046,329.0923086462601,335.2599878809526,36538509
2023-04-05,337.3545539515579,342.270885123995,328.96612183510376,331.47509600467697,34274535
2023-04-06,335.383272843555,344.41151121301283,320.8362378933445,334.94059113449316,37362798
2023-04-07,333.0800316370257,349.13885059705825,319.1553811075203,333.6491425304308,28961802
2023-04-10,327.87080889465875,341.54514294345137,327.87080889465875,332.80629369542123,43891163
2023-04-11,324.3505940404845,332.9926236608869,316.7928073281661,328.98630144894463,1862826
2023-04-12,319.7235297359143,334.70104577876145,308.09847961162484,323.81080582096473,8571313
2023-04-13,326.50809060609924,338.8704203933949,326.50809060609924,330.0309610675168,5979829
2023-04-14,340.2721308247189,348.33214133792416,324.0405945768435,339.2371569790171,14607775
2023-04-17,335.8715177767869,353.84399759082936,335.8152386987015,340.0072510328336,35951980
2023-04-18,342.86239375250886,350.4777824437522,331.1222480108179,346.5204638961518,7911007
2023-04-19,335.184399291633,344.85852027200315,329.96174802623244,339.8190888104865,38151322
2023-04-20,331.7751180705023,338.19273098229553,320.47895863997456,334.74337751228666,45722877
2023-04-21,333.866892956621,346.9082223116201,328.57979819312317,331.7315182573524,5865984
2023-04-24,338.0526797084098,338.0526797084098,329.7160180950182,334.61027896243354,29684538
2023-04-25,331.78320995858,344.09102752495215,313.5238597476743,329.61989044190915,5330743
2023-04-26,334.2705487935977,347.58028406146116,334.2705487935977,336.034957713052,20865066
2023-04-27,333.6620840004934,345.2335338147029,315.10453241736576,331.0830650714404,35047673
2023-04-28,333.21029705988,334.55420531529063,314.7631119421109,329.0250572009272,44688930
2023-05-01,329.09912260274325,330.978876339845,323.3952294423925,330.3112273436669,12565863
2023-05-02,337.8067071967895,343.33803314183035,330.2509655593023,336.6154140129378,10188326
2023-05-03,343.3239406767148,352.05035392281513,333.03562103321804,344.24155022745475,44115885
2023-05-04,335.5623286084971,349.0259604710993,333.16601382521793,339.86214173694685,12108276
2023-05-05,343.6611657606031,357.25937452030837,341.6974626413067,345.11020472248856,43383402
2023-05-08,351.05013222911265,355.6071048733464,339.13130814640533,347.07018160503515,27409589
2023-05-09,345.74279651500854,349.845509154441,330.53160066300154,347.0032431778395,18105269
2023-05-10,332.5324406107446,345.1209456769981,332.5324406107446,339.1584555569928,22896991
2023-05-11,338.846329262127,340.850284471824,320.2245061302425,335.7177083689446,45119724
2023-05-12,340.6331647500549,350.1192406470572,332.3293041238457,340.54377666518354,45589863
2023-05-15,343.30644061744675,350.7314434612358,340.0084883560878,341.52558773818043,8961360
2023-05-16,345.2423799154758,359.6430877150961,332.37502564615846,346.56561962320444,22691869
2023-05-17,343.89426428027474,362.6533153212495,333.93486838812953,350.379428147445,8906358
2023-05-18,338.1451374748499,349.809323225511,333.50924997860625,344.754661764789,9809893
2023-05-19,345.685806236261,350.3204973375309,342.37199438885943,343.3422716732336,34971251
2023-05-22,347.44200921074423,347.44200921074423,338.6410598409247,342.08624267197285,40366363
2023-05-23,346.7015066215608,352.8439406103241,341.94543261486757,345.77506650259005,43885889
2023-05-24,337.50245072491515,347.9675973635436,325.2573754640439,339.0996125831891,38197503
2023-05-25,339.0385802633838,339.21134096144027,327.34949343763003,333.24778827656417,33877423
2023-05-26,337.97258248593005,337.97258248593005,332.0356261050839,333.6507883007026,11286993
2023-05-29,329.77135025094367,330.8255878116453,323.74945266449896,327.5798998240118,12088435
2023-05-30,322.39059700922394,331.8378999738848,314.5040217045972,327.627782801642,49841266
2023-05-31,329.66009192431176,336.22186298170783,329.66009192431176,333.12959723516605,29591689
2023-06-01,328.122780788284,333.64462317176003,322.05608945516457,329.83848566137,21702971
2023-06-02,338.2153837502081,345.12100456239693,333.3581844008409,335.3698085307873,32177142
2023-06-05,337.01332505948335,348.22896770537983,331.0133473255545,339.7198746488242,27813331
2023-06-06,344.0027556878533,348.27214409972044,342.71099836131447,346.84658515085766,18755296
2023-06-07,345.18436805753095,353.64433363597044,338.9979319381087,344.1173184380333,16928471
2023-06-08,349.30033594899396,358.38109137224825,333.6515733978043,343.9439990456665,45145193
2023-06-09,338.1254352324947,352.64502893561985,338.1254352324947,341.1174903015885,24005835
2023-06-12,348.8993392316095,353.2592047958199,330.9300886505681,344.40362894656056,27943711
2023-06-13,336.1838881245352,344.6968112907688,321.2917275177494,337.56625167456986,18017760
2023-06-14,333.58995047480676,345.8357879818647,333.58995047480676,337.37837882435986,21848609
2023-06-15,332.47443576817227,347.55486112327276,322.36758073829293,337.0168325950574,32705627
2023-06-16,330.91148486009575,346.6798144242387,330.91148486009575,333.6540353060432,13920599
2023-06-19,322.24913439966866,339.58532781198676,322.24913439966866,328.0064291240997,32724405
2023-06-20,334.00335415519993,347.442202145013,332.2926096874394,335.53568346610507,23474737
2023-06-21,338.0784147028801,352.39805091129875,337.25790509504276,338.11628493498114,32581743
2023-06-22,338.80691343735486,359.00468257152306,332.3307008603552,345.20097925767624,4251620
2023-06-23,346.310950029865,352.24840663359925,327.9039508218235,340.1734604512426,12274647
2023-06-26,331.3280455182271,350.60090894388753,322.37594670013027,335.21535506530074,14655464
2023-06-27,336.76773674483206,344.82729103863323,331.84263367135475,333.9459556109602,1162273
2023-06-28,330.73464019233603,344.06720889533375,329.3475838471707,335.0518959731738,43914908
2023-06-29,329.7968170621049,337.60268335334035,320.1804201771641,333.9430334277001,2777981
2023-06-30,334.9125196220984,338.03354383083615,316.4159591241445,329.92876538027247,16380298
2023-07-03,323.6838641679309,328.3441041526812,321.8450557552806,324.24787889435305,17602467
2023-07-04,319.8743329143441,329.8501973117651,318.4259168222362,320.1058445877117,37671993
2023-07-05,318.3143222627851,332.5028206911005,303.75327242303865,319.4347872980128,7882572
2023-07-06,318.97553510688385,318.97553510688385,301.35338535381345,314.6618587496935,15848938
2023-07-07,317.9500987202903,320.49847710564933,315.2858706483254,317.86488773835157,8119196
2023-07-10,318.6980535217763,324.10051992080525,316.3110572842472,319.99765586686397,3351655
2023-07-11,315.31210904529786,327.3474830303943,311.97384844930514,321.4868201621798,26118674
2023-07-12,318.1920729109628,333.2056196414972,307.96354157979437,320.83329850808383,21499293
2023-07-13,316.8364210506821,329.01893612327314,304.16172787684167,317.35747403647207,1191858
2023-07-14,316.0076521265656,329.589052581216,313.1036417386416,319.37654243483354,38092588
2023-07-17,329.2941036674149,329.2941036674149,322.00283485822644,323.8981980586744,46104571
2023-07-18,322.5634868214436,328.35931641575576,322.5634868214436,328.03098277790644,49972520
2023-07-19,329.2259700499173,338.1373834595696,328.7185364003602,333.429696066363,17181697
2023-07-20,334.66429835245134,341.39995718072606,319.2200518641079,330.45787425116885,3432524
2023-07-21,352.1529207698849,353.19814161810524,346.2317084569344,352.19602163361316,31741660
2023-07-24,343.3470085681917,350.4340921436887,328.83195885906844,345.2879401254554,46899860
2023-07-25,349.9359008133826,349.9359008133826,327.10310016555474,343.66533348640985,28983279
2023-07-26,341.32539120322645,360.62438114837005,338.12253072638043,344.8163368909164,24485592
2023-07-27,356.77950421050525,356.77950421050525,333.87326014573813,349.84891971551184,38777754
2023-07-28,341.81518091988715,357.5524408375903,329.7862454762881,346.2280496324063,29492861
2023-07-31,344.09552683976597,347.66084848449077,335.7511690924082,340.4668848635632,2305103
2023-08-01,347.6012533518373,347.6012533518373,341.0061995270752,341.25204287956194,49192573
2023-08-02,348.7076875409526,349.3274154051824,330.98319350057704,346.0181786404198,39927502
2023-08-03,354.82689750170124,369.3962136686237,339.90604370344545,355.33066535411103,15564549
2023-08-04,365.8171570866526,365.8171570866526,348.67272834473107,361.53438155315064,16723518
2023-08-07,360.1488923270797,366.68226736769384,346.159858658204,356.9172294807179,26579871
2023-08-08,354.0373502931452,368.04133892775195,349.72674952932647,352.46242548799574,43408092
2023-08-09,343.7533239518995,351.78905389123963,342.4410953951224,344.3304500376609,28612475
2023-08-10,333.88058471678033,353.86159719017945,325.3033465960239,339.83608683046117,44709159
2023-08-11,343.3325697560219,344.2293632256811,340.6235033845484,342.9897266832101,16596963
2023-08-14,341.7032448403981,352.81753340324696,326.0985170326719,339.75211788352016,46580995
2023-08-15,346.86323336548594,347.0741925835294,335.05344435816767,345.10006990034344,9849452
2023-08-16,348.9111129511485,359.06440063118896,336.4328711017606,342.59787123746406,47547752
2023-08-17,347.1535513776406,350.1860553904653,344.6589970874564,348.610316366534,16511592
2023-08-18,345.77296730900235,349.4115746223162,325.5876634925211,339.01915310228213,22750429
2023-08-21,334.67517181686605,338.2997429091679,332.736722559346,334.6488143325024,6535996
2023-08-22,338.6708005230521,352.939580760423,331.79506058064186,340.62647445136344,13908525
2023-08-23,341.3736155873442,342.67579720707425,333.89298481615356,338.52220731488944,7648833
2023-08-24,343.44593086522184,354.77842794550895,336.2128886395101,344.545402346735,45153443
2023-08-25,350.3400886812539,355.40010460461826,332.5921515026959,344.8131414795846,13056411
2023-08-28,345.0950828824692,353.4334817016036,339.56375460217924,349.9196718323683,43001272
2023-08-29,352.86570685398846,359.04236225626795,345.54660249436006,348.6954514485723,21721891
2023-08-30,354.1533449077164,354.1533449077164,339.3388949015986,352.13838204552695,2667043
2023-08-31,342.3901011319439,354.06347966910175,340.8149390522904,347.6908631673064,26921674
2023-09-01,332.5224764966107,354.50286289751824,332.5224764966107,338.85903290400256,13444616
2023-09-04,346.55705975819393,351.619581869131,338.66957268584645,346.9904739791422,33309610
2023-09-05,355.03436423661293,359.89106556410167,341.95405346198834,349.23425107130737,22357660
2023-09-06,355.5596466863655,366.12964254537445,337.8098443442163,354.380576714938,5372927
2023-09-07,342.3129620699332,359.4056606136035,337.72982973466463,346.8856713209344,3224992
2023-09-08,352.60429237783666,372.2054476914713,352.60429237783666,357.0832041844625,10444624
2023-09-11,372.4909050961735,372.4909050961735,354.4782760643748,367.29060804601164,35792021
2023-09-12,374.38872690997727,374.38872690997727,361.52245047093766,367.54542191057476,18006112
2023-09-13,379.6794214627544,379.6794214627544,356.4043476382117,374.82476538697944,11654373
2023-09-14,385.9832327521471,387.05713882245624,363.1172635374039,380.13923017605066,38887021
2023-09-15,388.32608659800707,388.32608659800707,373.72148030580684,383.02856320543015,32823951
2023-09-18,373.399693851089,396.0149827042364,365.7134625044948,377.2498460429635,34633350
2023-09-19,365.03786072997127,371.36950066443404,365.03786072997127,371.01131552305435,28755808
2023-09-20,373.9128378265386,386.1426982698399,356.18580659996195,370.15252191346565,36754610
2023-09-21,362.6157811278902,384.42738086926505,357.50987963127835,369.5024923670784,13950722
2023-09-22,364.89419510164544,374.3059223084115,364.89419510164544,372.02943929717804,14386085
2023-09-25,380.41120442409493,387.90325731219593,371.1951638480095,381.6522555191171,1948449
2023-09-26,391.9630535635686,401.61967674923375,379.608139723966,387.1459406951203,2319400
2023-09-27,402.66963105755445,402.66963105755445,376.64747742905394,396.20708817610927,33434712
2023-09-28,397.59720017938434,397.59720017938434,385.7857578155419,390.21973579349736,15242961
2023-09-29,393.04839869473994,405.8723922362567,377.8997893947253,390.7398836408515,29145821
2023-10-02,395.1003840823958,408.38111167798405,382.2347669691959,391.26500688198547,29491995
2023-10-03,388.46451296667533,388.6578234555326,374.42342880685504,382.36766061574457,31513092
2023-10-04,385.40911301551586,388.72650004380245,378.72752715076456,381.4716822769262,40127016
2023-10-05,400.01954151597084,406.59663978797715,391.02899792684144,398.89947173235925,49008714
2023-10-06,395.2391692773597,407.86529610537195,385.1762598069468,390.8082481922903,5529238
2023-10-09,399.51735266513725,401.90903203781653,389.7225907900566,399.15254401714446,21295905
2023-10-10,396.6287113835635,397.21906369811944,389.2566192709073,390.65391781259524,12630390
2023-10-11,392.88754947993544,392.88754947993544,375.83569099386176,386.7490215063956,31494560
2023-10-12,383.7264673890565,389.0243171667541,366.9031793474141,381.62645231716033,5084128
2023-10-13,377.1764522219742,380.97207716646597,366.2200516974314,377.85915499703293,31352142
2023-10-16,377.89958947038036,382.3308582871626,371.39240673802647,373.2616465415828,17235230
2023-10-17,387.087106737588,394.274042468542,366.0980530194609,381.87579200058286,4603583
2023-10-18,398.4000744284477,404.5139495193371,380.80848174185047,395.65030842731073,34901247
2023-10-19,385.41834425570386,406.76849621083255,385.41834425570386,388.786643474876,1372210
2023-10-20,398.77747650835107,402.15360470504885,378.87949733511505,391.78060013756374,3334442
2023-10-23,377.75079592524514,385.0501452117021,370.91653826113435,384.2234848586161,7282656
2023-10-24,391.2500206885661,409.3097428386464,386.69517435041706,396.19433066406265,40232579
2023-10-25,401.45123674063205,417.35569777823014,389.3665707083052,398.1839816886079,46641584
2023-10-26,390.0794422908549,399.34234013892615,381.8340916229467,393.3053304215419,6776470
2023-10-27,403.6746933595694,403.6746933595694,381.4994920611916,397.52924834779225,23284768
2023-10-30,394.0767947340235,418.39989330453784,394.0767947340235,400.1964725404453,26266003
2023-10-31,402.07486243619735,412.68781853096147,397.4045039756884,408.00555424733017,22084782
2023-11-01,399.9069789009006,420.15661760981664,398.68456214430506,406.20898556504017,3923863
2023-11-02,405.349368842008,416.470673922466,400.8660229887848,407.27496875702997,4615900
2023-11-03,419.54415225354734,426.8931227252531,397.8620806874411,415.2036960930707,41739690
2023-11-06,408.28505545649114,422.602743625747,408.28505545649114,410.91691999688936,24797334
2023-11-07,417.6310338759507,438.41637284481317,417.6310338759507,423.79457805310494,39645471
2023-11-08,412.4138283111709,416.6839713713763,412.1922387415581,416.49506078162966,20404079
2023-11-09,396.0928046876698,409.65788462349036,396.0928046876698,400.24578820515643,46831619
2023-11-10,400.5596174501165,402.4202634389657,400.48481784039194,401.16161647005487,41594557
2023-11-13,391.78549763195423,400.46466420310486,387.925174890904,397.21160921544225,39743401
2023-11-14,389.0916270659868,407.0079579190949,389.0916270659868,393.71143335976006,8587621
2023-11-15,395.7166705936793,395.7166705936793,379.5647820250646,390.33373686407,47596162
2023-11-16,388.37738631464094,392.5714796719671,376.1987619433055,392.4241591258702,27751676
2023-11-17,391.8404536804563,392.86968600977747,379.9566027261281,391.69676865940187,16957151
2023-11-20,391.81298166385375,406.174457319134,387.7436089560556,393.9371548096721,7213333
2023-11-21,405.04679097711687,431.5931667481483,405.04679097711687,412.7387314688407,26848959
2023-11-22,407.974489507856,412.93797866482623,403.31879287925534,410.1422286640387,12197659
2023-11-23,418.8079016024313,426.2618941824202,403.2750944561077,419.33548376674287,25075160
2023-11-24,418.5762093206528,436.84563755828924,407.18207815614494,421.47325091542734,38242782
2023-11-27,424.75751146906083,438.1979978571706,403.2326017406372,420.1601526223848,44488721
2023-11-28,410.75022499564056,418.9567581299514,407.42861023840925,415.27309468314013,34267251
2023-11-29,412.1908472218543,433.37556379399837,406.03266072350044,417.90511660615806,37180415
2023-11-30,420.8288550914679,428.64381316126185,414.2298350053598,423.47164488588254,7978240
2023-12-01,436.40344002516156,453.18137437679854,427.88438618537253,432.8708523875363,36051211
2023-12-04,439.0292692510256,452.22783067603683,438.6113821921583,440.2874095306134,31390418
2023-12-05,432.4851670994979,446.8373967894739,431.23087149343075,436.4556908804749,43289530
2023-12-06,434.7914867143727,441.7445748209776,413.434204680929,426.5176164535857,14288795
2023-12-07,432.08550690924966,452.53571991487024,429.59421855365804,438.1564769061567,17329784
2023-12-08,448.80328285575996,458.4628872828663,432.7988403473903,442.161424804148,7636163
2023-12-11,435.05717734242864,446.89330450237986,433.20196088456635,438.870719520287,3067204
2023-12-12,451.08529676469374,461.35462679382806,433.102236848234,443.96357091348983,21259710
2023-12-13,458.32065670085876,461.9145412008646,444.148391029101,449.4058680808911,18935810
2023-12-14,453.4573812935824,467.9466766259363,436.0775190569981,445.79740679516374,46990344
2023-12-15,441.0863343004948,443.84284873857666,414.6347984942641,434.34069136739765,11347671
2023-12-18,421.76692841686867,433.48785972544806,416.2916823510475,429.9943011048843,19987009
2023-12-19,437.602344241022,437.602344241022,429.3862688544419,433.60063973159674,2490891
2023-12-20,425.59072413107475,435.93915979297594,412.31209423749306,421.1851869958728,3132243
2023-12-21,407.50130996609477,419.1704558726868,407.50130996609477,411.82192630469433,15685931
2023-12-22,407.48726434293786,410.079806164746,395.4950537325367,406.3617942358222,37050659
2023-12-25,401.38948895802633,410.25767260369184,401.1893693734894,406.6573606515312,7865294
2023-12-26,402.64797349572694,416.7741069942803,392.45353600039755,400.83400410895456,31823699
2023-12-27,414.9507037453263,420.4574853796627,403.93084019700603,406.82402575136035,36421899
2023-12-28,410.76474828816214,410.76474828816214,401.7635401510016,407.481488658476,40656075
2023-12-29,407.18238286587086,422.9978442555849,388.4602516595574,408.6308964979357,3644253
2024-01-01,408.117494827279,413.8172871819,397.84482922411433,404.96611112912575,45366799
2024-01-02,414.4797021775023,431.86123084896644,405.60529839202405,414.8950565163231,4246957
2024-01-03,415.56890376026655,426.4072366235849,406.2301734495839,417.6933513513938,24812884
2024-01-04,425.60515942385575,427.22973272443033,402.9785326211187,418.0719465613119,49931371
2024-01-05,421.79113938895165,444.728445914238,419.70004328583144,424.6334682004138,41976684
2024-01-08,413.91939044208334,430.27347117165084,413.91939044208334,420.1330291344056,35412653
2024-01-09,423.5132876963998,438.8423657482132,418.0319888076462,419.94162783828364,23981303
2024-01-10,426.63951233456976,440.0982339171778,415.97360605769,423.0043410150286,8317574
2024-01-11,432.0343413548783,446.51714300473856,427.9799634982081,437.45619572681994,15166170
2024-01-12,443.81503601044597,452.1715458033871,435.5374594378163,445.36985010693496,11796535
2024-01-15,449.48409069448564,461.8799499521768,432.844519977064,453.6969084440314,49192013
2024-01-16,463.25188015895,464.1372178902729,451.6349220009123,460.51637709500227,5088055
2024-01-17,445.8830154949848,460.6666127105401,444.69803413952576,454.4830595477971,25307827
2024-01-18,452.7035706015512,461.8296916057282,452.7035706015512,455.3606097666173,47693591
2024-01-19,454.2584672130905,472.0775170146689,449.3304622954647,462.38018804901657,29218765
2024-01-22,465.52944335487115,481.0021368240178,463.5485399647946,463.68282537036487,31193314
2024-01-23,459.2322218178966,475.73679408361136,453.9720449480249,454.62471117384814,20314702
2024-01-24,458.9873301471259,461.53332023639354,433.5382529163692,451.8980360522058,28916312
2024-01-25,443.22460828574606,443.22460828574606,432.35484510395304,440.69538611288783,49509730
2024-01-26,450.550331540556,450.550331540556,423.0120102602014,442.88458445225086,34333280
2024-01-29,445.64202527015664,445.64202527015664,423.77999129061544,439.06603240945935,49906385
2024-01-30,436.0241582597576,459.9216893088714,430.47566255938415,439.9237295128871,49807255
2024-01-31,438.94359678167325,457.21699725041987,428.84232817544716,442.5859106323341,33320538
2024-02-01,446.1057233077291,452.2519461019425,444.3365547805941,450.89838290611783,23646009
2024-02-02,447.4105375904795,472.0355936010214,438.53700950909086,452.0085127572795,9399606
2024-02-05,453.9465071552103,457.7058663912029,440.3771644076385,447.27490067174426,20932639
2024-02-06,447.2649817178934,469.0895984075334,439.7305284476211,452.4693525664711,33382796
2024-02-07,455.1082467895094,456.4486751776427,427.3393558840708,447.63147781020615,3158066
2024-02-08,445.33316860538116,467.2954190679273,445.33316860538116,449.20365722464146,42948982
2024-02-09,456.7925100252947,471.81795733529685,447.3603918628711,455.1816034307664,27608855
2024-02-12,461.43020451789715,478.84012572002604,458.1370514530124,464.9361940402181,20590218
2024-02-13,466.807053730074,484.0950854099186,459.58383417269306,472.40408201235596,10483876
2024-02-14,476.75525272260734,477.6283188709635,454.19289446165357,467.5725224218601,17998487
2024-02-15,465.78475466251876,483.0643600289497,456.52741455608657,462.66160574100553,49426829
2024-02-16,465.4035442955854,477.83560161220515,445.8284027924361,457.9113779064509,38499898
2024-02-19,474.1818470808249,478.5038387077461,453.6468212367493,467.9917501888051,29776758
2024-02-20,463.2750063927181,487.73525650992576,449.2196919705129,471.9051049077847,8737380
2024-02-21,471.7553680472148,492.2499164248241,469.24759504511286,477.60214329067094,8037226
2024-02-22,457.67116783569304,471.83756797720883,457.67116783569304,466.857971144659,13377954
2024-02-23,453.46854768187063,465.7659930001921,453.46854768187063,462.16796137032264,17884047
2024-02-26,453.3250292785469,464.5936024990335,441.8485727852787,453.18109216574084,24846246
2024-02-27,455.21167395552936,464.02650195862816,443.4298844211002,452.1454805615589,19902001
2024-02-28,443.53240792408513,464.0207929766575,430.83170884095523,448.80503251161286,27233919
2024-02-29,455.7253862831443,459.44919074149135,450.16657901236835,451.77758214720404,26947212
2024-03-01,459.22191598288595,471.8263935394338,440.0688290679601,452.8862165746837,5377393
2024-03-04,451.79858272302187,474.2316799442763,437.69537025168063,451.9593938738232,41087700
2024-03-05,458.98268962069835,469.37652413362605,437.64453289158575,454.63613402370953,42661807
2024-03-06,462.06945479353624,483.49269786906035,446.7767328456848,463.4102530223375,23165384
2024-03-07,475.2967757431083,484.1124576211196,460.4296818572774,473.26439921327443,46167615
2024-03-08,483.4769161786385,498.85317373678924,457.2563705701714,475.2236617153614,25250900
2024-03-11,474.26690580177234,488.9440152152124,469.7291381284763,483.7505027788472,41073711
2024-03-12,489.9712502289389,496.89308002550615,484.63677186723106,488.8000471301054,12547903
2024-03-13,498.59589331162874,509.63420192894716,487.97640908738805,492.7190598942571,26807077
2024-03-14,503.516565655447,504.4979660727909,488.87147501384567,503.24667580972994,43436201
2024-03-15,484.8618246971363,502.69622704339014,475.0360628571407,493.6300862983585,19752129
2024-03-18,496.0497542089021,496.0497542089021,479.17427075407306,486.45922779307904,8867950
2024-03-19,483.53199630848684,511.20167352859124,482.6241966939566,490.6260684794457,6195453
2024-03-20,483.9850186324569,505.69672922568094,473.3760883836854,484.68403051513053,34058368
2024-03-21,475.98300877657095,495.92992881186586,475.58531189432097,484.3596919812962,2847160
2024-03-22,481.7735519047459,501.43487530632416,481.7735519047459,489.0952497672778,37749931
2024-03-25,485.3639316499618,495.05733107718635,476.5839188640377,494.09513023503945,22906558
2024-03-26,524.7638717522531,534.066815681853,494.2074975105836,515.573253993606,19452652
2024-03-27,501.421512929867,521.2569956435649,493.727800076775,503.7584691237347,41774767
2024-03-28,497.42713306827306,502.2040999271121,473.4830046014311,488.4076499210931,43919858
2024-03-29,497.81609427281103,500.2434622221303,485.86935263805196,496.1088500926018,21085154
2024-04-01,497.2611384095556,510.9268001353804,480.91788381541863,494.9564754954265,17475057
