date,open,high,low,close,volume
2016-04-13,202.94,202.94,200.08,201.39,8802225
2016-04-14,200.95,203.12,199.92,201.86,5014285
2016-04-15,201.2,202.55,201.2,201.63,8435336
2016-04-18,202.32,202.32,200.0,201.15,8823828
2016-04-19,201.35,201.35,199.9,200.71,15218625
2016-04-20,200.3,200.3,195.66,196.35,7419944
2016-04-21,196.17,202.16,196.17,200.07,7001953
2016-04-22,200.27,202.05,200.27,201.74,4017574
2016-04-25,201.99,203.27,201.99,203.08,3721872
2016-04-26,203.87,205.34,203.87,204.37,6729180
2016-04-27,204.43,205.73,204.43,204.92,16014543
2016-04-28,203.93,203.93,197.87,200.4,7999157
2016-04-29,200.31,202.37,200.31,201.42,6387633
2016-05-02,202.23,202.23,196.87,197.63,11786189
2016-05-03,198.4,198.4,191.92,196.4,3102190
2016-05-04,196.88,199.12,196.88,198.49,6333551
2016-05-05,198.67,198.67,197.0,197.56,13022472
2016-05-06,197.33,203.17,197.33,201.69,9534907
2016-05-09,202.1,202.1,196.38,197.9,11355671
2016-05-10,198.2,198.67,197.45,198.15,7231890
2016-05-11,198.21,198.43,197.4,197.55,10447512
2016-05-12,197.44,197.44,192.84,194.21,6412167
2016-05-13,194.25,197.98,194.03,196.52,10878260
2016-05-16,196.94,196.94,194.77,195.39,6530639
2016-05-17,195.68,197.72,194.73,196.06,8693388
2016-05-18,195.95,195.95,192.8,194.23,5414258
2016-05-19,193.34,194.17,191.79,193.2,8152043
2016-05-20,193.05,193.05,189.07,189.7,12835211
2016-05-23,189.87,190.45,188.74,189.3,9881556
2016-05-24,189.59,194.08,189.59,192.25,20630986
2016-05-25,191.82,193.97,191.82,193.2,17912407
2016-05-26,193.24,193.24,191.78,192.09,18203411
2016-05-27,191.2,191.2,188.39,188.8,3073842
2016-05-30,187.79,188.11,185.86,187.15,8020876
2016-05-31,186.05,186.05,184.58,184.91,6095225
2016-06-01,185.06,186.98,184.72,185.54,8415361
2016-06-02,186.22,186.22,182.71,183.56,4888843
2016-06-03,183.74,187.77,183.74,186.75,4815640
2016-06-06,186.4,186.4,184.02,184.69,20902234
2016-06-07,185.15,185.49,182.88,184.05,6917368
2016-06-08,183.3,183.3,179.76,181.81,10349460
2016-06-09,181.96,183.11,181.96,182.92,21125371
2016-06-10,183.82,190.67,183.82,188.84,7937180
2016-06-13,189.68,189.68,188.31,189.36,14767117
2016-06-14,189.16,189.32,188.11,188.42,4470287
2016-06-15,188.68,192.76,188.68,192.06,16274613
2016-06-16,191.87,192.69,191.66,191.91,10294601
2016-06-17,191.07,191.07,188.92,190.61,6642445
2016-06-20,191.09,191.09,187.97,188.19,5773384
2016-06-21,188.74,188.74,187.31,187.37,3402759
2016-06-22,186.88,188.98,186.88,188.53,10000697
2016-06-23,188.35,189.36,186.78,188.9,8020945
2016-06-24,189.37,191.07,187.3,188.35,6449732
2016-06-27,188.75,188.75,186.54,187.55,9975402
2016-06-28,187.52,194.75,187.52,193.07,19491510
2016-06-29,193.78,193.78,191.13,192.33,10990481
2016-06-30,192.19,196.09,192.19,194.91,7544585
2016-07-01,194.89,194.89,190.28,191.26,11378188
2016-07-04,191.21,191.21,186.35,187.18,8856111
2016-07-05,187.36,187.36,185.78,186.27,10170060
2016-07-06,186.42,187.67,185.58,187.14,8575376
2016-07-07,186.57,192.07,186.57,190.33,19343326
2016-07-08,190.49,190.49,188.1,189.02,8527990
2016-07-11,188.27,194.73,188.27,192.59,11735618
2016-07-12,191.67,194.08,191.67,193.74,5056497
2016-07-13,194.46,194.46,188.51,188.82,4805990
2016-07-14,189.22,189.22,184.95,185.61,14002711
2016-07-15,184.53,186.66,184.53,185.76,9533308
2016-07-18,185.77,188.45,185.58,186.61,3995275
2016-07-19,186.33,186.6,185.44,186.39,13186161
2016-07-20,186.85,186.85,182.81,183.19,6941511
2016-07-21,182.15,184.01,182.15,183.36,8574379
2016-07-22,182.39,182.79,180.68,182.03,6943162
2016-07-25,182.25,182.25,177.85,179.1,10798125
2016-07-26,179.33,182.81,179.33,181.23,5487992
2016-07-27,181.12,182.89,180.94,182.79,4850869
2016-07-28,182.23,182.55,179.22,180.49,12175264
2016-07-29,179.91,183.5,179.91,183.26,16526934
2016-08-01,183.04,184.59,183.04,184.58,7253609
2016-08-02,184.45,184.53,182.77,183.38,15539540
2016-08-03,183.65,183.65,180.76,181.61,5441613
2016-08-04,182.81,186.29,182.81,185.86,12068159
2016-08-05,185.43,186.83,185.16,185.78,4799096
2016-08-08,185.44,185.44,182.53,183.04,13479939
2016-08-09,183.63,183.63,180.36,182.07,7154658
2016-08-10,180.86,181.81,179.98,180.2,15701895
2016-08-11,180.34,185.21,180.34,185.06,5777668
2016-08-12,185.04,191.13,185.04,190.51,12595070
2016-08-15,190.54,190.54,186.62,187.84,12075806
2016-08-16,187.05,188.29,185.52,186.39,8907752
2016-08-17,186.35,189.9,186.35,189.75,12509930
2016-08-18,189.83,193.53,189.83,192.17,4772784
2016-08-19,192.13,195.49,192.13,195.03,9459333
2016-08-22,194.93,197.23,194.93,196.98,7675592
2016-08-23,196.57,196.57,193.04,193.29,19278266
2016-08-24,194.1,194.1,190.93,191.12,5701167
2016-08-25,191.53,192.21,190.77,191.39,22815650
2016-08-26,191.63,193.69,191.63,193.59,8971746
2016-08-29,194.03,194.03,188.48,189.22,4235857
2016-08-30,189.23,189.23,186.32,186.59,20519285
2016-08-31,185.91,191.73,185.91,189.31,6897693
2016-09-01,189.37,192.67,187.6,188.94,8741549
2016-09-02,188.73,189.78,187.91,188.98,9368571
2016-09-05,189.52,189.52,186.56,186.82,3814503
2016-09-06,187.3,187.76,184.27,186.12,11108171
2016-09-07,185.63,187.39,185.3,186.12,6660168
2016-09-08,185.84,185.84,183.36,184.02,10932042
2016-09-09,183.59,185.14,183.57,184.74,9578182
2016-09-12,184.09,184.61,179.58,183.78,9521075
2016-09-13,183.23,183.5,180.97,182.01,7730357
2016-09-14,181.56,181.56,176.89,177.7,5355760
2016-09-15,177.92,178.03,177.4,177.58,17141164
2016-09-16,176.92,183.46,176.92,181.38,8845726
2016-09-19,180.95,186.05,180.95,186.0,9680670
2016-09-20,185.89,186.58,183.99,184.53,6132007
2016-09-21,183.64,185.81,182.9,184.07,7573463
2016-09-22,184.02,190.17,184.02,187.86,10993062
2016-09-23,188.55,192.8,188.55,189.72,11802722
2016-09-26,189.93,189.93,185.45,187.06,12829102
2016-09-27,187.26,187.26,184.65,186.3,10264189
2016-09-28,186.1,186.36,184.23,184.9,10792620
2016-09-29,185.31,185.4,182.47,185.15,5479590
2016-09-30,184.91,189.23,184.91,188.55,7411437
2016-10-03,189.09,189.09,186.79,187.27,15801091
2016-10-04,186.85,191.79,186.85,191.43,7202041
2016-10-05,192.06,193.28,190.73,191.42,13476748
2016-10-06,190.57,190.57,188.67,189.82,9297243
2016-10-07,188.95,196.38,188.95,193.74,7083859
2016-10-10,194.04,196.69,192.84,194.91,4605995
2016-10-11,195.7,197.77,195.28,197.72,14173279
2016-10-12,197.94,197.94,196.49,197.22,17036328
2016-10-13,196.79,197.11,195.54,196.97,10678641
2016-10-14,196.66,199.73,196.66,198.8,4893678
2016-10-17,197.1,199.15,196.92,197.59,9239854
2016-10-18,197.13,199.88,197.13,199.21,7116122
2016-10-19,199.91,201.22,199.91,200.55,21147192
2016-10-20,201.51,203.93,200.25,202.48,17785483
2016-10-21,202.48,205.09,202.48,204.85,4237121
2016-10-24,205.25,206.03,202.82,204.2,10684239
2016-10-25,203.27,203.27,200.36,200.81,13551655
2016-10-26,201.44,201.44,198.73,199.52,10799111
2016-10-27,199.28,199.28,196.53,196.95,12389616
2016-10-28,197.6,197.6,195.35,195.42,4097654
2016-10-31,195.55,196.79,194.06,194.99,12938318
2016-11-01,194.78,195.04,193.17,194.98,23152736
2016-11-02,195.19,195.9,194.04,195.32,18180196
2016-11-03,195.94,199.95,195.94,199.22,24275684
2016-11-04,200.23,200.23,196.45,197.12,12535449
2016-11-07,197.35,200.87,197.35,199.11,7631516
2016-11-08,199.24,199.24,195.16,195.72,10721782
2016-11-09,196.16,196.16,195.19,195.3,13940907
2016-11-10,195.58,197.02,194.48,195.54,7161969
2016-11-11,194.89,195.54,193.53,193.96,10480574
2016-11-14,194.29,194.29,189.64,190.52,5957286
2016-11-15,190.07,190.07,187.87,188.64,8223527
2016-11-16,187.84,188.2,186.74,187.77,5163951
2016-11-17,187.15,187.15,186.03,186.85,18211420
2016-11-18,186.48,189.17,186.48,188.95,5711776
2016-11-21,189.19,189.19,185.51,186.82,4893320
2016-11-22,187.54,187.54,183.98,185.27,12065010
2016-11-23,185.18,187.46,185.18,185.9,7831093
2016-11-24,186.81,188.68,186.81,188.04,6858676
2016-11-25,187.12,189.7,187.12,187.91,8406201
2016-11-28,188.38,188.38,183.68,184.34,12462151
2016-11-29,183.22,183.29,180.94,181.45,18309688
2016-11-30,181.66,181.66,177.26,177.33,13246211
2016-12-01,177.14,177.14,175.77,176.43,6535625
2016-12-02,175.9,181.39,175.9,180.9,21121884
2016-12-05,180.58,181.91,179.2,181.18,7408339
2016-12-06,180.21,183.62,180.21,181.72,6510572
2016-12-07,180.89,180.89,177.48,178.67,11772625
2016-12-08,179.44,180.42,178.2,179.02,6049837
2016-12-09,179.77,179.77,175.18,175.23,6790987
2016-12-12,175.37,178.42,175.37,177.54,2773092
2016-12-13,176.78,176.78,174.33,175.22,6540008
2016-12-14,175.24,175.24,172.4,172.42,14670895
2016-12-15,171.92,174.33,171.66,172.8,7791390
2016-12-16,172.12,172.12,169.3,169.81,9076235
2016-12-19,169.97,171.99,169.97,170.58,8985869
2016-12-20,171.72,172.62,169.61,170.5,3066952
2016-12-21,169.38,169.63,167.33,169.09,16347228
2016-12-22,169.32,172.94,169.32,171.42,8841605
2016-12-23,171.77,171.77,170.07,171.53,3516783
2016-12-26,171.09,173.81,171.0,172.11,7275626
2016-12-27,172.39,172.39,169.58,169.69,5231093
2016-12-28,169.03,169.49,169.03,169.18,10430898
2016-12-29,168.95,168.95,167.17,168.04,10218910
2016-12-30,168.76,172.48,168.69,171.72,9339447
2017-01-02,172.69,172.69,170.28,171.01,8346202
2017-01-03,171.31,171.31,169.65,169.92,11750057
2017-01-04,169.45,169.45,167.11,167.19,9311252
2017-01-05,166.78,166.78,163.98,165.14,10459700
2017-01-06,164.96,166.02,164.85,165.72,9339221
2017-01-09,166.02,168.7,166.02,168.44,12749741
2017-01-10,167.84,172.3,167.84,170.24,9597023
2017-01-11,170.99,175.93,170.99,174.53,7783912
2017-01-12,174.46,175.95,174.42,175.69,6437389
2017-01-13,175.8,176.02,174.29,175.1,4096205
2017-01-16,174.68,177.46,174.68,176.88,5849841
2017-01-17,176.84,181.48,176.84,180.3,6650493
2017-01-18,180.79,182.41,180.79,181.29,9944977
2017-01-19,180.6,183.29,180.6,182.19,8341009
2017-01-20,182.61,182.61,175.62,177.44,11442585
2017-01-23,177.09,177.09,175.2,175.98,10913131
2017-01-24,176.01,179.17,176.01,179.0,5708514
2017-01-25,179.58,179.58,171.97,175.49,12362343
2017-01-26,176.1,176.24,175.01,175.85,10179537
2017-01-27,175.34,175.34,174.16,174.7,11903838
2017-01-30,174.68,175.19,174.31,174.43,6375005
2017-01-31,175.23,175.23,167.59,168.44,12701128
2017-02-01,168.73,168.73,166.87,167.59,30201398
2017-02-02,167.84,171.0,166.39,169.18,22630533
2017-02-03,168.39,170.4,168.39,168.58,9975908
2017-02-06,168.28,169.07,168.28,168.88,19971828
2017-02-07,169.81,169.81,165.25,165.96,5831871
2017-02-08,165.57,168.29,165.57,168.11,8192289
2017-02-09,167.78,167.87,166.79,167.1,5009625
2017-02-10,166.46,169.33,166.46,168.5,7259963
2017-02-13,169.18,169.18,167.72,168.43,14340020
2017-02-14,168.07,172.36,168.07,172.28,9455462
2017-02-15,171.55,174.59,171.55,174.35,6946403
2017-02-16,174.67,177.78,174.14,177.02,12077797
2017-02-17,177.0,178.94,177.0,178.51,9764489
2017-02-20,179.43,179.43,172.13,174.86,11719617
2017-02-21,174.26,174.26,170.33,170.85,6614051
2017-02-22,170.26,171.61,170.26,171.47,3504718
2017-02-23,170.2,171.74,168.85,171.46,4500688
2017-02-24,170.79,173.11,170.79,172.94,8886152
2017-02-27,173.16,173.16,171.12,172.78,5869406
2017-02-28,173.28,174.53,173.28,174.08,10233472
2017-03-01,173.68,176.48,173.68,175.78,7400351
2017-03-02,175.88,175.88,174.18,175.87,4923639
2017-03-03,176.15,177.85,176.15,177.1,5376642
2017-03-06,176.95,182.73,176.95,181.43,23612558
2017-03-07,181.9,183.82,181.9,182.92,9433026
2017-03-08,182.97,182.97,180.84,181.03,18721430
2017-03-09,181.15,183.65,179.28,182.36,16072331
2017-03-10,182.23,182.67,179.85,181.84,5043000
2017-03-13,181.03,181.92,180.03,180.27,9522473
2017-03-14,180.35,181.46,179.97,181.3,11619125
2017-03-15,181.51,182.63,181.11,181.32,25085187
2017-03-16,181.59,182.35,181.45,182.25,8041018
2017-03-17,182.35,183.24,181.53,182.71,3997638
2017-03-20,182.75,183.02,181.87,181.93,21394360
2017-03-21,181.57,182.96,181.57,182.63,20346378
2017-03-22,182.32,182.32,181.31,181.7,20023804
2017-03-23,181.75,186.44,181.75,183.78,7507565
2017-03-24,183.84,183.84,181.5,181.56,10124689
2017-03-27,181.16,182.99,180.79,182.22,11137948
2017-03-28,181.42,182.42,180.71,181.31,4230703
2017-03-29,181.12,184.84,181.12,183.45,7482270
2017-03-30,182.48,184.43,182.48,184.22,9713855
2017-03-31,184.02,184.02,177.98,179.38,23676906
2017-04-03,178.93,179.5,178.0,178.73,8030769
2017-04-04,178.75,178.75,176.3,177.2,5778251
2017-04-05,176.92,178.91,176.25,177.02,12992030
2017-04-06,177.94,179.86,177.94,179.45,5089283
2017-04-07,178.82,178.82,176.24,177.22,9018047
2017-04-10,177.4,177.65,175.8,175.85,7045170
2017-04-11,175.47,179.84,175.47,179.58,11783148
2017-04-12,179.68,179.68,175.6,176.3,8171333
2017-04-13,176.72,176.72,173.04,173.19,7821422
2017-04-14,173.44,173.44,167.89,169.36,7848730
2017-04-17,168.9,174.43,168.9,171.7,5327604
2017-04-18,171.8,171.8,169.23,169.78,3579033
2017-04-19,169.71,174.52,169.71,173.0,2881273
2017-04-20,172.68,173.04,171.45,172.23,9561415
2017-04-21,172.3,175.07,172.3,174.23,10277169
2017-04-24,173.48,173.48,170.5,170.8,9377084
2017-04-25,170.74,171.27,169.37,170.56,6354311
2017-04-26,170.84,170.84,168.41,169.17,12098576
2017-04-27,169.49,170.58,168.38,169.55,13846836
2017-04-28,169.69,171.01,169.69,170.86,12001323
2017-05-01,170.92,172.57,170.92,171.96,4772658
2017-05-02,172.31,173.38,171.45,172.61,7431492
2017-05-03,172.94,172.94,170.09,171.95,8197358
2017-05-04,172.83,172.83,168.01,169.02,5670136
2017-05-05,169.18,172.38,169.18,170.84,5702049
2017-05-08,170.51,176.6,170.51,175.64,23158644
2017-05-09,174.84,174.84,173.12,173.57,8535487
2017-05-10,172.95,172.95,167.63,168.53,6750637
2017-05-11,167.6,170.49,167.6,169.57,2938304
2017-05-12,168.75,173.32,168.75,172.23,7910276
2017-05-15,172.56,174.09,172.56,173.42,4559907
2017-05-16,173.51,173.51,170.57,171.41,6360306
2017-05-17,170.47,173.07,170.47,172.34,3293310
2017-05-18,172.64,172.64,169.96,170.79,7741728
2017-05-19,170.6,171.93,170.6,171.53,16598066
2017-05-22,171.27,172.51,171.12,171.61,9576485
2017-05-23,172.42,172.42,168.37,169.97,6616908
2017-05-24,169.41,169.85,166.61,168.59,8334267
2017-05-25,167.83,171.04,167.83,169.92,11556764
2017-05-26,169.85,174.67,169.85,173.63,15419139
2017-05-29,172.97,175.8,172.97,173.95,9069190
2017-05-30,173.8,173.8,171.68,172.76,28043334
2017-05-31,173.18,177.35,173.18,176.22,11701261
2017-06-01,177.05,177.05,171.14,173.16,5612590
2017-06-02,174.21,176.4,174.21,175.27,10265325
2017-06-05,175.9,175.9,172.18,172.25,3538256
2017-06-06,172.64,176.94,172.64,176.09,9303894
2017-06-07,176.39,179.5,176.39,178.91,4602193
2017-06-08,179.01,179.46,178.25,178.69,11076441
2017-06-09,178.59,180.69,178.44,178.55,3240916
2017-06-12,177.84,181.61,177.84,180.85,5899455
2017-06-13,180.59,180.59,176.68,177.83,8935707
2017-06-14,177.94,177.94,171.33,172.33,25191299
2017-06-15,171.49,173.0,171.49,172.47,6667807
2017-06-16,172.36,174.76,172.36,174.5,5456583
2017-06-19,174.2,174.2,172.76,173.08,11197426
2017-06-20,173.77,173.77,170.96,171.13,14118616
2017-06-21,171.36,174.62,171.36,174.39,7687430
2017-06-22,174.24,175.55,174.24,175.39,6659196
2017-06-23,175.56,175.56,172.14,174.02,5476887
2017-06-26,173.51,177.33,173.51,175.67,3479520
2017-06-27,175.72,175.72,174.07,174.86,2245204
2017-06-28,174.64,177.73,174.64,176.44,12012230
2017-06-29,176.39,182.06,176.39,181.85,9822987
2017-06-30,181.43,184.93,181.43,183.82,3302929
2017-07-03,184.98,189.1,184.98,188.51,12017576
2017-07-04,188.99,188.99,186.62,187.37,11940293
2017-07-05,187.12,187.68,183.68,185.7,13254454
2017-07-06,186.17,186.17,184.65,184.96,9797637
2017-07-07,184.93,184.93,180.37,180.51,4028074
2017-07-10,181.31,181.31,178.24,179.87,11767059
2017-07-11,179.59,182.32,179.59,181.74,12831691
2017-07-12,182.37,185.75,182.37,185.37,18942657
2017-07-13,186.02,186.02,184.33,184.55,5306168
2017-07-14,184.34,184.42,183.72,183.74,11271155
2017-07-17,184.26,184.26,182.26,183.56,18345322
2017-07-18,184.08,184.08,181.52,182.27,3304111
2017-07-19,182.68,183.0,179.5,181.49,6860255
2017-07-20,181.66,181.66,179.17,179.41,5511499
2017-07-21,178.97,180.18,178.97,180.04,11006824
2017-07-24,180.3,188.35,180.3,185.32,11387287
2017-07-25,185.34,186.34,185.34,186.05,4391243
2017-07-26,185.7,185.7,181.75,183.53,11445554
2017-07-27,182.99,185.6,182.99,185.52,2637040
2017-07-28,185.65,186.89,185.44,186.61,4255608
2017-07-31,186.19,186.19,182.1,182.74,10240406
2017-08-01,182.22,182.22,179.53,181.81,10812463
2017-08-02,180.54,181.48,180.54,180.83,5388956
2017-08-03,181.67,181.67,176.77,178.7,7527195
2017-08-04,178.71,181.16,178.71,181.09,9510352
2017-08-07,180.97,184.54,179.68,182.46,7589848
2017-08-08,182.19,182.19,178.97,179.01,6768727
2017-08-09,179.12,181.38,179.11,180.64,5794623
2017-08-10,180.41,183.5,180.41,182.66,6283324
2017-08-11,181.69,184.03,180.7,182.39,10483212
2017-08-14,181.99,184.02,181.99,183.98,8641605
2017-08-15,183.44,186.14,183.44,185.07,17784183
2017-08-16,184.68,184.68,180.38,181.15,9970577
2017-08-17,180.78,184.21,180.78,183.55,7652706
2017-08-18,183.02,183.69,183.02,183.38,4684766
2017-08-21,182.64,185.64,182.64,185.04,7558753
2017-08-22,185.23,185.23,182.98,183.68,8038773
2017-08-23,183.84,183.84,180.82,182.25,10111183
2017-08-24,182.51,182.51,178.63,179.68,5888152
2017-08-25,179.35,179.35,176.42,176.6,30369009
2017-08-28,176.4,178.08,175.26,176.32,8728048
2017-08-29,176.3,179.54,176.3,178.84,8361781
2017-08-30,179.02,183.56,179.02,182.44,20278440
2017-08-31,182.83,186.01,182.83,185.63,5744342
2017-09-01,185.72,186.04,185.38,185.69,9854611
2017-09-04,184.73,192.09,184.73,190.79,11413915
2017-09-05,191.37,191.37,188.68,189.95,14392904
2017-09-06,189.87,189.87,186.71,187.44,9217175
2017-09-07,186.89,194.38,186.89,191.08,11279184
2017-09-08,191.59,191.59,188.62,189.25,6667306
2017-09-11,189.25,189.25,185.44,185.86,10107127
2017-09-12,185.14,187.35,185.14,187.2,3191475
2017-09-13,187.15,188.78,187.14,188.16,14701938
2017-09-14,189.17,189.2,185.48,186.5,8159826
2017-09-15,186.15,190.03,186.15,189.95,14658175
2017-09-18,189.59,189.97,188.49,189.05,4333318
2017-09-19,188.57,190.02,188.21,189.87,9781302
2017-09-20,190.54,190.54,186.65,188.32,6692805
2017-09-21,188.27,188.27,186.86,187.41,14954058
2017-09-22,187.69,187.69,182.9,183.08,16362499
2017-09-25,181.83,189.91,181.83,186.94,14980785
2017-09-26,186.41,188.05,184.74,186.31,18688448
2017-09-27,186.06,186.15,184.71,184.78,20635330
2017-09-28,183.9,183.9,181.53,181.68,6415644
2017-09-29,181.1,185.14,181.1,183.91,12701888
2017-10-02,183.68,183.68,182.12,182.67,15374983
2017-10-03,182.82,184.59,182.82,183.95,9922236
2017-10-04,184.24,184.24,181.7,181.88,12471199
2017-10-05,182.19,182.19,178.62,179.16,2608683
2017-10-06,178.54,180.76,178.54,180.51,6946151
2017-10-09,180.83,183.32,180.83,183.0,13150835
2017-10-10,183.15,187.63,183.15,185.85,10015443
2017-10-11,185.64,186.59,184.53,185.47,13360280
2017-10-12,184.93,191.38,184.93,190.83,3368139
2017-10-13,191.27,196.36,191.27,194.56,6044287
2017-10-16,195.1,195.1,188.82,190.6,4283034
2017-10-17,190.09,197.47,190.09,195.7,6622261
2017-10-18,195.43,199.13,195.43,198.34,12272251
2017-10-19,198.82,198.82,193.65,193.99,4126125
2017-10-20,194.41,196.43,193.54,195.69,21079504
2017-10-23,195.88,198.75,195.1,196.48,6983992
2017-10-24,196.43,196.43,194.64,195.16,20971526
2017-10-25,194.73,195.33,193.49,194.56,5723783
2017-10-26,194.51,196.25,193.54,193.82,9151547
2017-10-27,194.89,194.89,192.25,193.87,7808474
2017-10-30,193.75,194.54,191.78,193.02,14696324
2017-10-31,192.8,192.8,186.92,187.08,14847816
2017-11-01,187.75,187.75,186.16,186.39,12246087
2017-11-02,185.54,188.39,185.54,187.69,9618880
2017-11-03,187.46,190.37,187.46,189.93,12688277
2017-11-06,189.15,190.94,189.15,189.52,6603860
2017-11-07,189.86,189.86,185.16,187.89,13792054
2017-11-08,187.35,191.23,187.35,188.84,12725868
2017-11-09,189.02,193.19,189.02,191.43,6166301
2017-11-10,190.08,190.08,183.36,185.77,12373827
2017-11-13,185.82,187.74,184.64,184.97,10082136
2017-11-14,184.92,184.92,184.16,184.19,10022534
2017-11-15,184.66,186.82,184.66,184.99,7329529
2017-11-16,185.65,188.8,185.65,187.33,8085293
2017-11-17,187.18,191.13,187.18,189.22,7390378
2017-11-20,189.2,191.39,189.2,191.36,28076384
2017-11-21,190.93,192.25,190.93,191.19,4613465
2017-11-22,191.22,191.22,189.26,190.33,12069428
2017-11-23,189.9,190.81,187.46,189.96,8579935
2017-11-24,189.95,191.13,189.95,190.59,6442126
2017-11-27,189.9,193.47,189.9,191.54,9765078
2017-11-28,191.28,191.28,188.16,189.11,4448812
2017-11-29,189.48,189.48,186.8,188.39,3885582
2017-11-30,188.75,189.71,188.31,189.2,9165423
2017-12-01,188.95,189.75,188.76,189.73,9320107
2017-12-04,190.35,190.35,186.67,187.32,12750421
2017-12-05,187.28,188.66,185.96,186.96,12329541
2017-12-06,186.54,189.3,186.54,188.95,10895618
2017-12-07,188.24,188.24,184.77,186.28,11474430
2017-12-08,186.27,188.94,186.27,188.56,7671503
2017-12-11,189.46,189.46,185.17,186.25,11761123
2017-12-12,186.38,188.35,186.38,186.95,24444299
2017-12-13,186.82,189.83,186.82,188.96,9294617
2017-12-14,189.73,192.14,189.73,190.95,8455103
2017-12-15,189.95,189.95,186.87,186.97,5414454
2017-12-18,186.89,188.13,186.79,187.32,8702161
2017-12-19,187.18,187.18,185.02,186.63,5008269
