date,open,high,low,close,volume
2010-11-19,237.29,240.49,236.48,238.04,19013140
2010-11-22,236.67,236.67,233.99,234.16,20028861
2010-11-23,233.89,240.21,233.89,238.55,28381417
2010-11-24,238.81,241.34,238.81,239.63,9165108
2010-11-25,240.27,240.27,233.8,235.14,7248592
2010-11-26,236.45,239.09,235.88,237.12,17093853
2010-11-29,238.25,238.69,236.43,237.93,16054306
2010-11-30,237.82,239.63,236.79,237.71,7085092
2010-12-01,238.14,238.14,236.21,236.93,6209132
2010-12-02,238.34,238.34,235.4,236.42,11773228
2010-12-03,236.1,236.1,230.79,232.04,10901962
2010-12-06,232.46,236.43,232.46,235.68,15620123
2010-12-07,235.64,240.41,235.64,237.81,13092735
2010-12-08,237.77,244.21,237.77,241.6,12464372
2010-12-09,241.47,247.1,241.47,245.49,22677603
2010-12-10,245.22,247.79,244.6,247.2,7873819
2010-12-13,247.38,248.69,247.38,248.1,8865080
2010-12-14,248.8,251.3,248.8,250.25,13666629
2010-12-15,251.46,251.46,245.29,247.38,11537827
2010-12-16,247.06,252.23,247.06,249.0,14397906
2010-12-17,247.73,247.73,245.61,245.66,19180981
2010-12-20,244.77,245.08,242.37,244.53,6997776
2010-12-21,243.28,247.87,243.28,245.58,8679926
2010-12-22,244.95,251.43,244.95,249.31,10673522
2010-12-23,249.97,249.97,240.68,242.93,8140318
2010-12-24,242.77,242.77,238.49,238.96,13042321
2010-12-27,239.33,239.97,236.56,238.28,9234074
2010-12-28,237.98,240.35,236.62,239.01,8548124
2010-12-29,237.9,237.97,233.66,235.99,9326351
2010-12-30,235.76,235.76,230.19,233.52,12706820
2010-12-31,232.93,235.46,232.52,235.16,27670182
2011-01-03,235.29,235.29,230.54,231.66,6066755
2011-01-04,232.6,233.13,228.83,231.82,6725556
2011-01-05,231.73,231.73,227.2,230.12,5737305
2011-01-06,230.58,234.13,229.44,232.14,7645639
2011-01-07,232.61,232.61,230.91,231.07,5518345
2011-01-10,230.97,235.09,230.97,233.6,12965077
2011-01-11,233.6,237.67,233.6,236.42,13263106
2011-01-12,236.31,236.31,232.3,234.54,18199006
2011-01-13,233.86,246.02,233.86,241.43,7155561
2011-01-14,242.7,242.7,237.99,239.56,6065602
2011-01-17,239.4,241.01,239.4,240.66,11489192
2011-01-18,240.99,242.7,239.25,240.92,9305843
2011-01-19,241.27,247.13,241.27,246.66,6728919
2011-01-20,245.12,250.38,245.12,248.95,14553288
2011-01-21,248.39,249.01,246.81,248.96,4503110
2011-01-24,247.98,249.32,244.11,245.82,9790400
2011-01-25,244.47,249.17,244.47,248.63,12886586
2011-01-26,247.82,250.54,247.82,250.1,10927041
2011-01-27,251.14,252.62,248.68,250.81,9574183
2011-01-28,249.75,252.01,248.86,250.88,14509230
2011-01-31,249.37,257.28,249.37,255.17,8153496
2011-02-01,255.09,255.09,249.76,252.33,13462237
2011-02-02,253.48,260.66,253.48,256.66,7029203
2011-02-03,258.01,261.23,254.06,256.28,8489173
2011-02-04,255.41,260.07,255.41,259.37,5371146
2011-02-07,258.37,263.96,258.37,262.29,9864740
2011-02-08,262.64,264.08,260.86,263.93,7951135
2011-02-09,264.31,264.31,255.18,256.01,9131517
2011-02-10,254.93,254.93,248.94,251.13,5469528
2011-02-11,250.21,254.61,250.21,253.05,7293928
2011-02-14,251.93,254.0,251.93,253.96,23630708
2011-02-15,253.57,259.39,253.57,257.21,14149718
2011-02-16,256.8,256.8,252.63,253.17,8346384
2011-02-17,251.61,251.61,247.89,248.04,7330863
2011-02-18,248.37,254.64,248.37,253.42,16739556
2011-02-21,253.85,258.96,253.43,256.41,6813370
2011-02-22,256.12,256.12,250.74,252.95,10509058
2011-02-23,251.96,255.71,251.96,254.86,3790511
2011-02-24,255.52,255.52,244.95,245.17,18709672
2011-02-25,246.5,254.62,246.5,251.2,9859287
2011-02-28,250.14,256.23,250.14,253.82,8304480
2011-03-01,254.39,254.73,251.78,253.17,11687528
2011-03-02,251.55,255.84,251.55,253.39,4658936
2011-03-03,254.02,258.27,254.02,257.04,19027142
2011-03-04,256.81,259.2,254.04,256.09,10763366
2011-03-07,257.96,257.96,246.88,248.66,5080955
2011-03-08,247.53,247.53,245.02,245.93,11553193
2011-03-09,245.27,247.39,244.48,247.11,7310332
2011-03-10,248.18,248.18,240.23,240.98,12581820
2011-03-11,240.16,240.16,236.14,238.07,13188603
2011-03-14,238.57,239.43,237.99,238.98,11120309
2011-03-15,237.71,238.01,237.3,237.64,3620306
2011-03-16,236.29,236.29,230.22,231.75,18556807
2011-03-17,232.14,235.25,232.14,234.69,8195106
2011-03-18,235.53,239.34,235.53,238.99,8657697
2011-03-21,238.46,242.79,238.46,240.73,10199161
2011-03-22,241.5,241.5,235.37,236.02,11939100
2011-03-23,235.08,239.44,235.08,237.54,9683463
2011-03-24,236.34,241.46,236.34,239.9,13793741
2011-03-25,240.25,247.66,240.25,244.35,1917751
2011-03-28,245.43,245.43,240.97,242.79,13104616
2011-03-29,243.36,243.73,242.9,242.96,6246925
2011-03-30,243.41,243.41,240.39,242.31,3496937
2011-03-31,242.22,242.76,241.5,241.76,5734662
2011-04-01,241.9,245.07,241.9,243.04,14938197
2011-04-04,243.98,243.98,239.87,241.05,10880455
2011-04-05,242.64,242.64,239.88,241.21,9572128
2011-04-06,241.22,241.22,234.15,236.5,16812377
2011-04-07,235.35,240.99,235.35,238.32,8744405
2011-04-08,236.76,238.42,236.76,237.57,5884757
2011-04-11,236.78,236.78,235.18,235.64,6680932
2011-04-12,235.05,240.65,235.05,237.11,12856803
2011-04-13,237.58,239.17,235.9,236.16,15733203
2011-04-14,235.46,236.65,233.38,235.21,6483951
2011-04-15,235.52,241.14,235.52,239.65,24142475
2011-04-18,240.72,241.53,238.42,238.99,9465270
2011-04-19,238.93,238.93,236.0,236.39,7819571
2011-04-20,236.94,238.88,236.28,238.51,5554398
2011-04-21,237.97,245.56,237.97,243.82,8469089
2011-04-22,242.48,248.02,242.48,246.92,9605507
2011-04-25,247.88,247.89,247.42,247.72,23507560
2011-04-26,247.32,250.07,246.24,246.24,6505889
2011-04-27,245.51,250.5,245.51,249.67,4540771
2011-04-28,247.93,247.93,241.45,244.61,16603525
2011-04-29,245.28,248.13,245.28,248.07,10873367
2011-05-02,248.82,248.82,238.94,241.68,31371969
2011-05-03,240.49,243.69,240.49,243.21,21621525
2011-05-04,243.21,243.21,240.38,241.67,5383473
2011-05-05,241.27,249.43,241.27,248.13,7668296
2011-05-06,247.87,250.07,247.87,249.69,14268027
2011-05-09,250.07,251.14,245.1,247.14,2689619
2011-05-10,246.84,247.21,242.17,245.52,5058878
2011-05-11,245.81,245.81,242.61,243.86,4698834
2011-05-12,242.74,242.74,241.49,241.81,5770565
2011-05-13,242.25,242.25,235.16,237.28,10754058
2011-05-16,237.59,237.59,232.02,233.84,4590516
2011-05-17,233.55,236.67,233.55,236.29,10941337
2011-05-18,235.41,241.19,235.41,238.52,4304023
2011-05-19,238.67,241.25,238.67,240.77,9381210
2011-05-20,240.32,241.5,238.37,241.15,6131265
2011-05-23,240.94,243.88,239.92,240.77,1073392
2011-05-24,242.93,242.93,238.99,239.23,4653283
2011-05-25,237.36,240.14,237.36,238.69,7711158
2011-05-26,239.71,239.71,236.42,237.59,5607533
2011-05-27,237.49,238.1,235.72,237.34,11456865
2011-05-30,237.64,240.12,235.74,238.11,2763219
2011-05-31,237.81,237.81,231.69,234.45,9915927
2011-06-01,233.73,233.73,227.97,229.98,6550968
2011-06-02,230.03,230.03,226.55,226.76,6314114
2011-06-03,226.81,231.4,226.81,230.3,14713898
2011-06-06,229.91,229.91,227.16,228.14,12904949
2011-06-07,228.32,230.85,227.83,229.13,8177118
2011-06-08,230.06,230.06,221.96,222.96,1841635
2011-06-09,222.41,222.74,221.71,222.0,15551396
2011-06-10,222.05,222.05,218.33,218.71,4810958
2011-06-13,219.71,219.71,210.18,212.05,15354804
2011-06-14,211.96,214.58,211.96,213.72,4806938
2011-06-15,213.98,213.98,211.25,212.12,12659893
2011-06-16,212.08,217.38,212.08,213.7,14825383
2011-06-17,212.89,215.31,212.89,213.69,9672551
2011-06-20,213.3,213.3,208.22,208.96,11587537
2011-06-21,209.34,212.67,209.34,210.71,4517099
2011-06-22,210.56,215.07,210.56,213.92,8716722
2011-06-23,214.51,214.51,210.48,211.16,6278007
2011-06-24,211.25,224.35,211.25,221.07,11718881
2011-06-27,220.51,222.63,219.64,222.39,8859154
2011-06-28,221.01,221.01,217.79,219.21,5127195
2011-06-29,218.71,223.16,218.71,222.5,9013035
2011-06-30,221.86,221.86,217.57,217.62,11478994
2011-07-01,216.64,216.64,213.69,214.6,5453930
2011-07-04,214.45,216.01,214.04,215.13,9084830
2011-07-05,215.24,218.62,215.24,216.92,33542000
2011-07-06,217.7,218.13,217.43,218.09,11877394
2011-07-07,219.29,219.29,213.83,215.06,19707703
2011-07-08,214.05,222.15,214.05,221.06,13648439
2011-07-11,221.16,224.51,221.16,224.14,3441338
2011-07-12,223.41,223.41,219.95,220.77,8266462
2011-07-13,220.44,223.13,219.99,222.37,11650056
2011-07-14,222.53,222.53,215.83,218.73,8313634
2011-07-15,218.14,218.75,215.43,218.24,16359993
2011-07-18,217.66,217.66,213.73,215.76,11993009
2011-07-19,216.24,216.24,208.14,208.9,7165967
2011-07-20,208.92,210.89,208.92,210.11,13023525
2011-07-21,210.9,210.9,204.58,205.65,15304924
2011-07-22,205.23,205.23,200.23,202.15,4633933
2011-07-25,203.12,207.26,202.23,203.62,23444907
2011-07-26,204.17,205.92,202.21,204.16,10351312
2011-07-27,204.1,204.1,200.6,200.83,14214370
2011-07-28,200.67,200.67,199.61,199.68,7164277
2011-07-29,200.64,204.57,200.64,202.89,11297531
2011-08-01,203.69,203.69,202.28,203.38,5303038
2011-08-02,203.85,203.85,200.74,200.81,10485287
2011-08-03,202.32,202.32,195.76,196.46,8892529
2011-08-04,195.94,201.6,195.94,200.79,6483035
2011-08-05,200.26,201.28,198.88,199.68,12869765
2011-08-08,198.88,205.38,198.88,203.41,11548364
2011-08-09,202.54,209.91,202.54,207.52,6050337
2011-08-10,208.21,208.21,207.12,207.91,5523489
2011-08-11,208.97,214.46,208.97,213.09,3402627
2011-08-12,214.25,216.65,214.25,216.19,8398407
2011-08-15,216.01,216.01,211.9,214.86,14274758
2011-08-16,215.43,217.64,215.43,216.98,6588108
2011-08-17,217.54,221.14,217.54,219.62,3109481
2011-08-18,219.54,223.03,218.21,220.33,8072112
2011-08-19,220.39,224.71,220.39,222.01,9138697
2011-08-22,221.58,221.58,213.55,217.7,8289437
2011-08-23,218.22,220.88,217.06,219.69,7926419
2011-08-24,220.28,225.32,220.28,224.91,13034676
2011-08-25,224.98,228.73,223.08,226.12,9793711
2011-08-26,226.74,236.35,226.74,233.98,18839491
2011-08-29,235.05,236.39,228.86,232.98,4460011
2011-08-30,233.65,237.2,232.41,234.49,25784755
2011-08-31,235.05,238.02,235.05,237.17,9664778
2011-09-01,238.78,240.8,238.59,239.32,7611648
2011-09-02,237.52,237.52,233.79,235.44,13281639
2011-09-05,235.23,236.18,234.47,235.95,13991072
2011-09-06,236.62,236.75,235.35,235.87,5775989
2011-09-07,235.59,236.93,235.59,236.35,14853265
2011-09-08,235.56,236.55,235.27,235.45,11154399
2011-09-09,235.96,235.96,230.94,231.73,15025175
2011-09-12,232.23,235.43,232.23,233.7,6916107
2011-09-13,232.84,235.34,232.84,235.11,5708357
2011-09-14,235.2,237.98,234.55,237.54,6123635
2011-09-15,236.54,242.65,236.54,242.51,14653517
2011-09-16,242.48,246.8,242.48,246.02,10427931
2011-09-19,245.67,248.53,245.31,245.9,13205386
2011-09-20,246.03,248.15,244.41,245.09,9512641
2011-09-21,246.09,256.57,246.09,255.77,12242413
2011-09-22,256.53,260.69,256.53,260.49,14543286
2011-09-23,259.8,264.21,259.8,261.65,9671315
2011-09-26,260.83,260.83,257.55,259.98,13887818
2011-09-27,258.51,258.51,254.57,255.32,6499066
2011-09-28,255.01,258.92,255.01,258.37,6984826
2011-09-29,258.13,258.13,252.38,253.73,6382413
2011-09-30,253.78,253.78,249.82,250.88,4599239
2011-10-03,251.51,253.33,247.78,250.0,13709649
2011-10-04,250.26,250.26,245.27,246.36,16954608
2011-10-05,246.84,252.34,246.84,249.92,8983080
2011-10-06,251.12,251.89,250.34,251.79,9189314
2011-10-07,251.36,251.36,248.8,249.54,10247774
2011-10-10,248.94,252.32,248.25,251.26,15195454
2011-10-11,252.82,253.65,250.24,252.25,7467873
2011-10-12,254.61,254.61,250.6,252.31,7805767
2011-10-13,253.73,253.73,250.0,250.95,12931663
2011-10-14,251.34,251.34,243.91,245.43,8639597
2011-10-17,244.58,249.52,244.58,248.72,15226732
2011-10-18,247.11,247.11,242.79,244.7,15006747
2011-10-19,244.66,244.66,242.0,242.45,4843874
2011-10-20,242.6,246.89,242.6,244.89,5213039
2011-10-21,244.79,244.79,243.08,243.92,9859759
2011-10-24,244.86,250.75,244.86,250.38,5148950
2011-10-25,249.79,249.79,247.63,247.78,9662970
2011-10-26,247.92,247.92,242.59,243.88,8220838
2011-10-27,243.96,243.96,236.48,237.01,14124856
2011-10-28,236.93,237.31,233.98,235.43,11939050
2011-10-31,234.7,240.78,234.7,239.34,8268876
2011-11-01,238.3,241.99,238.3,240.96,9716399
2011-11-02,240.44,243.07,240.44,242.32,8057822
2011-11-03,242.88,242.88,237.51,237.92,6338529
2011-11-04,238.42,241.78,238.2,239.64,13936495
2011-11-07,237.95,237.95,235.89,236.85,10780153
2011-11-08,238.15,246.92,238.15,244.59,7165205
2011-11-09,243.66,248.31,243.66,246.39,14252313
2011-11-10,246.77,246.77,241.37,242.32,18184393
2011-11-11,242.69,244.66,242.1,244.42,4267328
2011-11-14,244.07,244.07,240.24,242.13,9429276
2011-11-15,241.73,241.73,235.79,240.08,31251757
2011-11-16,240.82,240.82,238.07,238.18,6131199
2011-11-17,237.69,238.88,235.92,237.73,4928343
2011-11-18,238.08,238.89,235.83,235.86,31006994
2011-11-21,234.79,234.79,228.06,229.64,4023204
2011-11-22,228.66,235.33,228.66,234.1,9308098
2011-11-23,235.14,235.14,230.67,231.72,2667617
2011-11-24,230.74,238.03,230.74,233.65,8103174
2011-11-25,233.37,233.37,228.74,230.04,10562986
2011-11-28,228.35,230.85,226.46,229.05,14389108
2011-11-29,228.96,228.96,224.24,227.64,12617844
2011-11-30,227.89,229.65,227.17,229.16,15307485
2011-12-01,229.44,231.45,229.44,230.57,11157842
2011-12-02,231.7,232.71,229.66,232.26,11120044
2011-12-05,232.08,232.49,227.28,229.46,9473281
2011-12-06,227.91,230.09,224.95,228.19,3021438
2011-12-07,227.3,230.35,226.84,229.09,12533321
2011-12-08,229.57,232.47,229.57,231.7,6350886
2011-12-09,232.95,234.29,232.2,232.34,6878394
2011-12-12,230.76,230.76,225.64,226.54,1598667
2011-12-13,226.31,226.31,223.12,223.95,6736788
2011-12-14,224.24,227.47,222.96,225.23,8424000
2011-12-15,224.76,227.91,224.76,225.67,12208720
2011-12-16,225.13,228.99,225.13,227.82,14457860
2011-12-19,229.18,229.26,225.48,227.35,7044533
2011-12-20,227.33,227.33,225.97,226.74,10400285
2011-12-21,226.04,227.92,226.04,227.81,7749323
2011-12-22,227.76,228.27,224.58,225.76,14876686
2011-12-23,225.74,229.97,224.98,228.98,8063431
2011-12-26,229.99,231.08,229.67,230.19,4298142
2011-12-27,229.91,234.16,229.91,231.64,4409342
2011-12-28,231.12,231.12,220.71,224.48,16725562
2011-12-29,224.79,224.79,221.02,222.24,10307265
2011-12-30,224.77,224.77,219.94,220.91,13344379
2012-01-02,220.03,223.76,220.03,221.97,3322172
2012-01-03,221.15,221.15,217.57,219.64,6475753
2012-01-04,219.98,219.98,216.93,217.5,7141677
2012-01-05,217.06,217.06,215.75,215.76,7964296
2012-01-06,215.83,215.83,211.61,211.86,3649790
2012-01-09,211.1,214.45,211.1,212.21,8170772
2012-01-10,211.96,213.66,208.13,209.23,4926646
2012-01-11,208.24,216.31,208.24,214.44,26828537
2012-01-12,214.81,214.81,212.53,213.76,10445697
2012-01-13,214.1,218.88,214.1,216.84,10178110
2012-01-16,217.06,220.32,214.53,217.11,10765886
2012-01-17,216.43,216.43,213.12,214.0,5162562
2012-01-18,214.64,217.59,214.64,217.53,4543149
2012-01-19,216.84,216.84,212.05,212.28,8812221
2012-01-20,212.68,212.68,208.78,211.11,7242747
2012-01-23,211.67,218.06,211.67,217.74,9740182
2012-01-24,217.45,217.82,215.99,216.55,10559006
2012-01-25,216.86,218.46,214.18,216.01,17678041
2012-01-26,215.78,224.04,215.78,222.06,15708653
2012-01-27,223.34,223.34,219.7,221.3,5645870
2012-01-30,222.34,222.34,217.15,217.57,3814365
2012-01-31,217.78,217.78,209.62,210.84,9862465
2012-02-01,210.16,210.16,207.95,209.08,6011260
2012-02-02,209.46,209.46,206.74,207.42,9549030
2012-02-03,207.69,208.18,205.06,205.13,8349897
2012-02-06,205.55,205.55,203.87,204.92,6268949
2012-02-07,204.69,204.69,197.22,197.44,13908594
2012-02-08,197.32,197.84,195.63,197.46,7466934
2012-02-09,197.8,197.8,196.96,197.0,13862248
2012-02-10,197.32,202.85,197.32,200.24,8553738
2012-02-13,200.12,200.38,196.48,198.1,11179534
2012-02-14,199.97,199.97,193.61,194.22,8461648
2012-02-15,195.18,195.54,194.2,194.95,13228852
2012-02-16,196.2,196.2,194.17,194.97,12458943
2012-02-17,195.15,195.15,190.77,191.94,4581102
2012-02-20,191.95,192.22,190.96,192.11,15965977
2012-02-21,193.15,193.15,190.72,191.78,14224770
2012-02-22,192.96,192.96,190.68,190.88,7976877
2012-02-23,191.26,195.68,191.26,194.98,7185659
2012-02-24,193.91,199.4,193.91,197.37,7044677
2012-02-27,198.56,198.56,195.38,195.55,5177528
2012-02-28,196.8,196.8,194.49,195.51,12212983
2012-02-29,194.83,196.86,194.0,195.01,12407052
2012-03-01,194.31,195.08,192.75,194.54,11478581
2012-03-02,194.25,200.5,194.25,198.34,4560618
2012-03-05,199.55,202.04,199.55,200.83,2848954
2012-03-06,199.71,203.99,198.5,201.61,9316483
2012-03-07,201.71,204.41,201.71,202.47,15039849
2012-03-08,202.15,205.68,202.15,204.51,8409933
2012-03-09,204.22,206.2,203.83,204.43,10791658
2012-03-12,205.39,205.39,201.98,202.23,6737000
2012-03-13,202.64,211.89,202.64,209.13,19598116
2012-03-14,209.76,210.33,207.73,208.77,6162722
2012-03-15,207.98,207.98,201.65,202.67,3675489
2012-03-16,202.36,207.19,202.36,205.98,10700417
2012-03-19,207.41,210.11,207.41,209.34,13318422
2012-03-20,209.1,210.67,207.2,207.99,15831289
2012-03-21,208.81,208.81,206.87,207.64,10235700
2012-03-22,208.65,211.12,207.88,209.28,4279214
2012-03-23,208.27,211.0,207.78,210.33,7263790
2012-03-26,211.18,213.76,211.18,213.68,50281597
2012-03-27,213.25,216.33,209.48,212.85,13344600
2012-03-28,213.77,215.15,212.34,213.57,13794942
2012-03-29,212.79,214.64,211.86,212.34,1594895
2012-03-30,212.23,214.56,212.08,213.55,5008921
2012-04-02,212.3,215.4,212.3,214.88,30352048
2012-04-03,214.73,214.73,208.41,210.7,15455015
2012-04-04,210.21,213.92,210.21,213.28,12643471
2012-04-05,212.45,215.59,212.45,215.23,5949807
2012-04-06,216.06,216.06,212.15,213.0,3057344
2012-04-09,213.92,219.79,213.92,219.26,5698174
2012-04-10,218.3,218.3,216.24,217.64,8718318
2012-04-11,217.18,218.48,217.02,218.08,7318870
2012-04-12,216.49,220.77,216.49,220.17,9255710
2012-04-13,220.58,220.58,215.53,218.14,9106014
2012-04-16,219.51,220.29,218.68,219.36,3970362
2012-04-17,220.19,220.19,215.43,216.93,9454330
2012-04-18,218.11,221.18,218.11,218.48,7572464
2012-04-19,218.41,222.78,218.41,222.35,14407386
2012-04-20,221.62,224.96,221.62,224.72,30275380
2012-04-23,223.34,229.96,223.34,228.06,6822932
2012-04-24,228.4,229.94,228.02,228.79,6580642
2012-04-25,227.61,230.31,227.61,229.95,6898852
2012-04-26,230.49,231.06,224.04,226.4,24852805
2012-04-27,226.14,226.14,223.47,224.11,11372155
2012-04-30,225.44,225.44,220.96,221.73,3185326
2012-05-01,222.45,224.47,220.01,221.11,7350355
2012-05-02,222.53,222.53,217.65,218.93,5347623
2012-05-03,219.54,219.54,217.04,217.24,10691981
2012-05-04,216.76,227.54,216.76,224.5,9425190
2012-05-07,224.14,226.67,221.4,223.64,11647241
2012-05-08,223.83,226.43,223.3,225.32,9294706
2012-05-09,225.32,229.06,225.32,227.9,8131058
2012-05-10,228.39,229.23,227.39,229.2,6979145
2012-05-11,229.02,233.79,229.02,232.08,29630177
2012-05-14,231.73,235.29,231.73,234.24,5447648
2012-05-15,233.94,238.0,233.94,236.39,10664099
2012-05-16,235.15,240.53,235.15,239.59,5772262
2012-05-17,240.99,240.99,238.51,238.85,9990088
2012-05-18,238.73,242.97,238.73,242.27,6260517
2012-05-21,242.75,248.5,242.75,245.85,12164453
2012-05-22,246.63,251.02,246.63,249.83,11642077
2012-05-23,248.88,255.13,248.88,252.78,13477208
2012-05-24,251.72,253.07,249.61,252.42,10579106
2012-05-25,252.49,253.37,252.19,252.62,18783465
2012-05-28,253.58,260.07,253.58,258.09,16773523
2012-05-29,257.53,260.87,255.77,256.3,3575745
2012-05-30,254.74,260.74,254.74,259.21,11258020
2012-05-31,259.08,263.17,256.13,258.73,9853225
2012-06-01,257.31,260.45,257.14,257.52,7643773
2012-06-04,258.09,258.09,256.59,256.61,5943981
2012-06-05,256.67,256.67,247.35,250.0,3855173
2012-06-06,250.41,255.12,250.41,252.67,14759743
2012-06-07,251.93,254.76,250.23,253.05,19661112
2012-06-08,252.96,252.96,249.76,250.71,10917291
2012-06-11,250.72,256.9,250.72,255.38,13895232
2012-06-12,256.97,260.58,255.5,258.7,13415229
2012-06-13,257.33,257.33,255.72,256.92,7312092
2012-06-14,257.33,264.93,257.33,264.16,6479712
2012-06-15,263.69,272.27,263.69,272.02,5118560
2012-06-18,272.65,278.5,272.65,277.65,5001209
2012-06-19,279.47,279.47,274.98,279.0,12965496
2012-06-20,278.94,282.93,277.83,280.56,7469279
2012-06-21,282.26,282.26,273.27,274.68,12884659
2012-06-22,274.01,274.01,271.01,272.51,11327213
2012-06-25,273.2,273.2,268.98,270.34,3546940
2012-06-26,270.98,275.26,265.25,269.58,17366635
2012-06-27,270.05,270.62,267.64,267.86,12954138
2012-06-28,267.32,271.94,267.32,270.02,5187964
2012-06-29,269.57,273.17,269.57,271.8,13009092
2012-07-02,272.3,272.92,270.21,270.8,2739379
2012-07-03,270.25,277.18,270.25,275.89,10128260
2012-07-04,275.98,275.98,272.48,273.99,3408307
2012-07-05,274.44,276.84,274.44,275.58,7400097
2012-07-06,274.03,278.69,274.03,276.21,9447383
2012-07-09,274.73,283.99,274.73,283.29,9516967
2012-07-10,281.8,281.8,277.07,280.09,16990026
2012-07-11,280.37,280.37,275.34,276.83,11445006
2012-07-12,277.4,280.69,276.97,279.08,6925605
2012-07-13,278.43,282.64,278.43,281.17,9047580
2012-07-16,281.39,281.39,277.24,279.6,31925259
2012-07-17,280.18,287.28,280.18,287.14,8709588
2012-07-18,287.11,288.27,285.16,286.63,6241533
2012-07-19,287.78,294.57,287.78,292.53,13223956
