date,open,high,low,close,volume
2011-11-08,155.42,155.72,154.84,154.88,4755900
2011-11-09,155.7,159.8,155.7,158.72,6657358
2011-11-10,159.25,160.14,157.54,157.98,6718716
2011-11-11,157.19,159.44,156.03,157.52,5295513
2011-11-14,157.17,159.51,157.17,158.22,9383679
2011-11-15,157.49,158.84,157.49,158.66,12408104
2011-11-16,158.24,159.57,157.99,159.05,12158013
2011-11-17,159.21,159.96,157.47,158.89,8112948
2011-11-18,158.52,160.33,158.17,159.48,5319075
2011-11-21,158.96,162.95,158.96,160.32,6543353
2011-11-22,160.62,163.9,160.62,163.2,11735020
2011-11-23,162.13,162.85,159.65,161.33,12865302
2011-11-24,161.98,161.98,155.94,157.55,10145236
2011-11-25,158.33,158.33,151.6,152.89,8584682
2011-11-28,152.81,158.44,152.81,157.56,12455213
2011-11-29,159.56,159.56,157.73,158.28,9781815
2011-11-30,158.87,159.22,157.66,159.02,10997343
2011-12-01,158.53,160.84,158.53,160.47,7181348
2011-12-02,161.0,161.0,160.06,160.12,11734106
2011-12-05,160.06,160.06,153.66,154.46,17514125
2011-12-06,154.94,156.02,152.75,154.94,14706914
2011-12-07,154.2,158.88,154.2,158.54,15383069
2011-12-08,158.69,159.56,157.39,158.56,11711037
2011-12-09,158.88,159.13,156.03,158.58,9243353
2011-12-12,158.55,161.47,158.55,160.27,12917954
2011-12-13,160.97,160.97,159.54,160.17,9467141
2011-12-14,160.19,165.19,160.19,164.85,10554227
2011-12-15,163.79,163.79,156.72,157.39,14217412
2011-12-16,157.77,158.83,157.51,158.04,3042540
2011-12-19,157.4,157.4,154.84,155.17,5568147
2011-12-20,154.44,159.58,154.44,158.84,15978312
2011-12-21,160.15,160.15,156.32,157.84,7867268
2011-12-22,158.88,158.88,156.04,156.51,28975835
2011-12-23,156.45,159.12,156.45,158.6,7088635
2011-12-26,159.32,159.32,156.15,157.1,6955799
2011-12-27,157.09,157.09,155.12,155.67,11571667
2011-12-28,155.95,155.95,153.93,154.47,9623950
2011-12-29,155.23,156.72,154.77,156.66,9313719
2011-12-30,157.15,157.15,153.46,155.44,21158384
2012-01-02,156.16,156.16,151.09,152.78,15348676
2012-01-03,153.1,153.1,150.2,151.34,7222328
2012-01-04,151.33,156.42,151.33,154.75,10268762
2012-01-05,154.47,156.22,154.47,155.51,4134428
2012-01-06,155.59,156.29,155.59,155.88,8530541
2012-01-09,154.85,154.85,153.22,153.91,8861150
2012-01-10,154.07,154.07,151.01,152.29,7934517
2012-01-11,152.93,154.37,151.25,152.4,9348487
2012-01-12,151.93,151.93,147.89,148.91,7597887
2012-01-13,149.08,151.71,149.08,151.03,21181971
2012-01-16,150.02,153.11,150.02,152.79,5434231
2012-01-17,152.77,152.77,149.17,149.43,14341830
2012-01-18,149.55,149.55,146.3,148.05,7160048
2012-01-19,148.48,154.4,148.48,153.7,10197393
2012-01-20,154.04,154.04,149.76,150.59,16419766
2012-01-23,149.97,149.97,147.0,147.55,4898127
2012-01-24,146.48,146.48,144.58,145.27,16931492
2012-01-25,145.75,148.64,145.64,145.99,5743968
2012-01-26,145.88,149.17,145.88,147.55,10140083
2012-01-27,147.42,149.47,147.42,148.86,11699689
2012-01-30,150.0,150.0,144.93,146.58,15585689
2012-01-31,147.2,147.2,143.9,144.13,6444537
2012-02-01,143.45,146.49,143.45,145.56,6633034
2012-02-02,146.1,146.1,142.54,144.57,23924432
2012-02-03,144.5,145.35,144.5,145.05,17920821
2012-02-06,144.8,144.8,141.34,142.58,5283220
2012-02-07,143.32,144.83,143.32,143.86,7525128
2012-02-08,142.96,142.96,139.7,142.2,8700253
2012-02-09,142.52,142.52,136.46,138.85,7671497
2012-02-10,137.99,143.79,137.99,142.8,5048713
2012-02-13,142.99,144.56,141.51,143.05,10973939
2012-02-14,142.45,148.59,142.45,148.41,5440893
2012-02-15,147.56,152.62,147.56,150.78,9345292
2012-02-16,150.87,152.9,150.87,151.35,3301744
2012-02-17,150.4,150.4,144.17,145.67,27092031
2012-02-20,144.85,144.85,142.56,143.98,4290009
2012-02-21,143.91,143.91,141.05,142.62,9116106
2012-02-22,143.19,143.78,142.99,143.36,9475778
2012-02-23,143.3,144.04,141.76,142.82,6314847
2012-02-24,141.63,145.75,141.63,144.65,9026244
2012-02-27,145.09,148.18,145.09,147.92,19007397
2012-02-28,148.55,148.55,144.08,146.15,10410761
2012-02-29,146.68,147.05,144.24,144.81,8560421
2012-03-01,144.86,148.23,143.58,145.98,14704818
2012-03-02,145.95,145.95,142.57,143.36,7154021
2012-03-05,143.57,145.72,141.2,143.08,9865680
2012-03-06,141.8,141.8,137.81,138.21,4456489
2012-03-07,137.75,138.22,135.43,136.8,4337122
2012-03-08,136.89,138.96,136.89,137.46,3388982
2012-03-09,137.45,142.5,137.45,140.26,7020901
2012-03-12,140.89,142.16,139.42,140.85,4285083
2012-03-13,140.73,141.78,138.81,140.03,8782253
2012-03-14,139.69,139.69,137.56,138.1,28925354
2012-03-15,138.19,138.19,135.26,136.28,16307447
2012-03-16,136.84,138.91,136.84,136.97,13328892
2012-03-19,136.18,138.01,134.6,136.5,11898739
2012-03-20,136.73,136.73,134.9,135.5,14147130
2012-03-21,135.04,135.04,129.76,131.01,5364239
2012-03-22,132.04,132.04,130.36,131.2,14927328
2012-03-23,131.26,131.26,127.69,130.39,10283314
2012-03-26,129.88,132.35,129.88,132.09,3197449
2012-03-27,132.49,137.3,132.49,136.52,7537525
2012-03-28,137.03,137.6,136.48,137.44,9639161
2012-03-29,137.47,139.15,137.47,139.0,9914413
2012-03-30,139.18,139.18,136.13,136.98,34714930
2012-04-02,138.17,138.17,130.62,132.36,11673683
2012-04-03,132.03,132.03,130.29,130.53,12140730
2012-04-04,130.51,130.51,127.32,128.05,5085187
2012-04-05,128.67,128.67,125.09,125.9,21222606
2012-04-06,126.18,126.18,122.14,123.55,5684734
2012-04-09,123.77,123.77,119.82,121.65,8888487
2012-04-10,120.8,125.36,120.8,125.27,16226297
2012-04-11,125.52,127.24,125.52,126.7,19017351
2012-04-12,126.62,126.62,125.08,125.96,9784258
2012-04-13,126.03,127.2,125.69,126.2,6953826
2012-04-16,126.66,126.66,125.65,125.96,5481648
2012-04-17,126.12,129.93,126.12,129.54,4267794
2012-04-18,129.82,132.67,129.82,131.58,14587810
2012-04-19,130.75,134.79,130.75,134.27,16328793
2012-04-20,133.14,135.78,132.6,134.03,9036939
2012-04-23,133.69,140.27,133.69,138.39,8236237
2012-04-24,138.44,140.36,137.79,139.62,20814045
2012-04-25,139.88,139.88,137.16,137.28,14279303
2012-04-26,137.99,139.23,136.95,138.32,8649700
2012-04-27,137.85,137.85,135.94,136.41,13215883
2012-04-30,136.16,136.51,132.86,135.18,8524327
2012-05-01,134.83,134.83,131.59,131.77,11130612
2012-05-02,131.84,133.61,131.84,132.49,11774437
2012-05-03,132.38,132.8,131.08,131.68,10645635
2012-05-04,130.91,132.47,130.91,131.84,11487238
2012-05-07,131.26,135.25,131.26,134.15,8586598
2012-05-08,134.59,134.59,132.73,132.98,10278199
2012-05-09,133.75,134.34,131.18,132.32,7256336
2012-05-10,131.8,134.29,131.8,133.74,17078464
2012-05-11,134.72,139.47,134.72,139.06,7716717
2012-05-14,139.3,140.49,137.53,138.61,6165916
2012-05-15,138.56,138.56,136.5,137.64,9355902
2012-05-16,137.44,138.64,137.44,138.13,16663439
2012-05-17,138.31,140.38,138.31,139.51,5452290
2012-05-18,139.78,139.78,135.12,136.02,11237266
2012-05-21,136.14,138.14,135.17,135.74,9446797
2012-05-22,136.75,136.75,132.43,135.87,6709269
2012-05-23,135.67,139.37,135.67,139.21,6588791
2012-05-24,139.13,139.63,137.88,138.62,15043769
2012-05-25,138.78,138.78,135.82,136.2,10892907
2012-05-28,136.1,136.1,134.54,134.94,11534790
2012-05-29,134.85,136.63,134.83,135.39,8080437
2012-05-30,136.38,138.02,136.38,137.51,10544897
2012-05-31,137.21,137.4,135.96,136.67,7946656
2012-06-01,136.77,136.77,133.22,134.6,14460249
2012-06-04,134.8,138.21,134.8,135.62,4705058
2012-06-05,135.79,136.87,135.23,135.86,4779295
2012-06-06,135.43,136.71,135.43,136.42,17060634
2012-06-07,136.86,137.6,136.86,137.57,11079269
2012-06-08,137.07,143.09,137.07,142.55,9994864
2012-06-11,143.57,145.13,143.57,145.07,5251728
2012-06-12,143.89,147.02,143.89,145.91,4186189
2012-06-13,145.07,147.46,145.07,146.87,5505915
2012-06-14,145.8,149.85,145.8,149.1,3722886
2012-06-15,148.94,149.92,148.16,148.76,4440082
2012-06-18,148.06,152.58,148.06,151.35,4391050
2012-06-19,151.35,151.35,146.43,146.49,7766406
2012-06-20,146.21,146.21,140.25,141.16,6939945
2012-06-21,140.9,143.04,139.06,140.32,15561760
2012-06-22,140.87,140.87,138.38,138.94,7474075
2012-06-25,138.68,142.74,138.68,141.02,2492206
2012-06-26,140.78,140.78,136.18,136.53,5301205
2012-06-27,136.63,138.86,136.63,137.95,12307953
2012-06-28,137.84,137.84,136.45,137.57,7407048
2012-06-29,138.19,138.19,134.5,135.61,36316699
2012-07-02,136.1,139.39,136.1,138.67,6971742
2012-07-03,139.24,139.24,136.33,137.46,6670173
2012-07-04,136.97,136.97,135.47,135.73,8510436
2012-07-05,135.61,135.61,129.32,130.58,21842234
2012-07-06,130.64,134.21,130.64,133.07,3520992
2012-07-09,132.73,132.73,129.76,131.45,9039850
2012-07-10,130.93,131.3,130.19,130.54,7629495
2012-07-11,131.01,133.44,131.01,133.05,6486849
2012-07-12,132.87,140.63,132.87,137.95,13447677
2012-07-13,137.83,138.05,137.54,137.99,13825026
2012-07-16,138.21,141.77,138.21,140.97,5585359
2012-07-17,141.82,141.82,138.32,139.68,13217753
2012-07-18,139.96,140.9,139.96,140.88,5653505
2012-07-19,140.68,140.68,138.51,139.2,4154538
2012-07-20,139.1,140.13,137.17,139.46,20737315
2012-07-23,139.6,139.6,135.5,136.3,10136594
2012-07-24,136.19,136.19,131.86,133.03,13147425
2012-07-25,132.84,132.84,130.61,130.91,6729407
2012-07-26,132.48,132.48,128.63,128.72,7549389
2012-07-27,128.33,128.33,123.5,125.33,14379785
2012-07-30,125.89,125.89,121.42,122.35,21788700
2012-07-31,122.79,124.11,122.79,124.05,4416584
2012-08-01,123.49,124.12,123.25,123.9,10329343
2012-08-02,123.09,124.47,123.09,123.41,8677195
2012-08-03,124.07,124.07,123.24,123.6,11982036
2012-08-06,123.47,125.84,123.47,124.57,3885000
2012-08-07,124.58,125.29,123.76,124.02,37335951
2012-08-08,123.9,126.58,123.9,125.26,20539765
2012-08-09,125.4,125.4,122.16,123.02,6723124
2012-08-10,123.01,123.01,120.06,120.93,12320574
2012-08-13,120.34,121.48,120.34,120.82,3613430
2012-08-14,121.41,122.33,120.37,121.23,13380426
2012-08-15,121.78,121.78,119.93,121.32,10269757
2012-08-16,121.47,121.62,119.42,120.91,23657014
2012-08-17,120.8,122.68,118.44,121.39,5443677
2012-08-20,120.67,120.67,119.28,119.45,17497202
2012-08-21,119.66,120.67,119.66,119.91,13852420
2012-08-22,120.6,121.17,120.36,121.05,14588196
2012-08-23,120.63,123.62,120.63,122.13,11179950
2012-08-24,121.77,123.62,121.77,123.03,3034647
2012-08-27,122.49,126.4,122.49,124.68,18470176
2012-08-28,124.53,125.94,124.53,125.02,6732955
2012-08-29,124.54,127.93,124.54,127.42,4201457
2012-08-30,127.88,130.43,125.86,129.2,4200397
2012-08-31,130.88,130.88,128.51,128.87,6365480
2012-09-03,128.11,130.03,128.11,128.84,14950539
2012-09-04,128.96,129.73,128.39,128.56,21270819
2012-09-05,128.73,129.07,128.73,129.01,5964066
2012-09-06,128.79,132.41,128.79,131.69,14794388
2012-09-07,132.01,132.04,131.85,131.97,10747576
2012-09-10,131.5,132.1,129.84,131.35,9423557
2012-09-11,131.87,132.44,129.23,130.78,10923488
2012-09-12,130.06,130.06,128.67,129.35,14271432
2012-09-13,129.08,129.52,127.66,128.97,3860614
2012-09-14,129.99,129.99,127.46,128.1,5541574
2012-09-17,127.85,128.33,127.67,127.81,3185864
2012-09-18,127.72,128.38,127.19,127.41,8553929
2012-09-19,127.36,127.36,124.73,125.12,7126014
2012-09-20,124.99,124.99,123.58,123.76,9253198
2012-09-21,124.06,124.06,121.7,122.07,6794938
2012-09-24,121.42,123.07,121.42,121.92,4892004
2012-09-25,121.89,121.89,117.53,117.92,4724767
2012-09-26,118.41,120.9,118.41,119.84,8102153
2012-09-27,119.66,123.15,119.66,121.63,14123830
2012-09-28,121.39,124.2,121.39,123.47,17954320
2012-10-01,124.73,126.31,124.73,125.12,6289925
2012-10-02,124.5,128.91,124.5,126.13,6472101
2012-10-03,126.45,126.45,124.21,124.86,5785847
2012-10-04,125.05,125.05,122.7,123.83,10173927
2012-10-05,123.91,127.54,123.91,125.6,5534677
2012-10-08,125.36,125.36,121.7,124.31,6526086
2012-10-09,125.14,125.14,122.67,122.82,7669643
2012-10-10,123.39,124.26,122.57,123.81,11080314
2012-10-11,124.78,125.04,121.84,123.83,9134820
2012-10-12,123.42,124.58,122.78,123.55,10080814
2012-10-15,124.13,124.13,121.13,122.14,9801753
2012-10-16,122.14,123.58,121.78,121.81,10736127
2012-10-17,122.22,123.18,121.85,122.24,8645857
2012-10-18,122.11,124.13,121.73,122.72,12030705
2012-10-19,122.75,122.98,122.55,122.65,9214906
2012-10-22,122.99,126.35,122.99,124.94,8422405
2012-10-23,125.73,125.73,124.56,125.04,9983968
2012-10-24,125.06,125.06,118.8,119.56,7817481
2012-10-25,120.18,120.81,120.18,120.64,7883614
2012-10-26,119.89,121.37,119.35,120.4,11864920
2012-10-29,120.25,120.25,118.7,119.48,6983457
2012-10-30,119.5,123.31,119.5,121.48,4459681
2012-10-31,120.94,124.43,120.94,122.3,5003169
2012-11-01,121.62,122.76,121.62,122.61,14577008
2012-11-02,123.02,124.85,121.09,123.7,6766359
2012-11-05,123.2,125.67,123.2,125.12,4954156
2012-11-06,125.59,125.59,123.56,124.27,43186087
2012-11-07,124.81,124.81,122.29,123.08,12361345
2012-11-08,123.09,123.46,121.67,122.62,14463693
2012-11-09,122.73,122.73,119.48,119.91,7379390
2012-11-12,119.6,119.6,115.79,117.54,10204451
2012-11-13,116.93,117.18,115.14,116.63,9389073
2012-11-14,117.0,118.18,117.0,118.17,15732147
2012-11-15,117.98,120.15,117.98,119.59,11287112
2012-11-16,119.85,122.81,119.85,122.27,17510665
2012-11-19,122.05,122.05,119.24,120.33,14985836
2012-11-20,120.29,120.29,115.19,116.16,13625563
2012-11-21,115.99,116.46,114.68,114.87,7160532
2012-11-22,114.36,114.36,112.52,113.52,10215400
2012-11-23,113.57,113.57,111.2,111.94,6626296
2012-11-26,112.45,112.46,111.03,112.21,4994047
2012-11-27,112.09,112.09,110.57,110.68,7295838
2012-11-28,111.2,112.62,111.2,111.99,11791397
2012-11-29,111.79,111.99,110.55,111.14,4644320
2012-11-30,110.98,112.4,110.98,112.08,6778800
2012-12-03,111.38,117.2,111.38,114.78,13002170
2012-12-04,114.31,118.11,114.31,117.31,6575928
2012-12-05,117.46,119.05,117.46,118.59,4933696
2012-12-06,118.2,121.52,118.2,121.14,4538248
2012-12-07,121.36,122.49,121.36,122.38,11866532
2012-12-10,122.55,122.55,117.99,118.64,17054790
2012-12-11,118.17,119.11,118.17,118.71,6084753
2012-12-12,119.24,121.4,118.56,120.11,16785643
2012-12-13,120.98,121.04,119.16,120.09,8193591
2012-12-14,120.1,121.36,119.88,120.72,7344696
2012-12-17,120.91,121.98,118.64,119.75,11953400
2012-12-18,119.35,121.95,119.35,121.28,8810320
2012-12-19,121.92,121.92,119.43,120.34,11288374
2012-12-20,120.61,120.61,115.71,115.89,9749425
2012-12-21,115.93,115.93,111.12,111.97,8661916
2012-12-24,111.77,112.32,111.48,112.13,5625386
2012-12-25,111.14,115.26,111.14,114.93,9005188
2012-12-26,114.83,114.83,111.58,112.38,9562023
2012-12-27,112.54,112.54,108.63,109.71,9997636
2012-12-28,109.99,112.45,109.99,111.67,14034287
2012-12-31,112.21,112.21,109.13,110.13,8134740
2013-01-01,110.08,110.08,107.46,107.7,6445803
2013-01-02,107.49,107.49,105.98,106.39,11290177
2013-01-03,106.64,108.46,106.64,107.76,21253206
2013-01-04,107.71,109.03,106.51,107.92,11768685
2013-01-07,108.4,108.4,106.4,107.0,4125300
2013-01-08,106.59,108.15,106.59,107.33,15670060
2013-01-09,107.42,111.6,107.42,109.62,4098250
2013-01-10,109.03,110.6,109.03,110.53,11942180
2013-01-11,110.55,111.29,110.55,110.91,9251922
2013-01-14,110.43,113.25,110.43,112.46,6974599
2013-01-15,112.44,112.44,109.91,109.94,15406395
2013-01-16,110.1,112.39,110.1,111.13,13485822
2013-01-17,110.84,111.92,109.63,110.51,17635418
2013-01-18,110.73,110.73,107.92,108.6,13183889
2013-01-21,108.9,109.85,108.9,109.67,6716220
2013-01-22,109.75,109.75,107.22,107.62,26926935
2013-01-23,107.45,107.45,105.41,106.16,11080566
2013-01-24,106.18,107.78,106.18,107.58,8752782
2013-01-25,107.38,107.44,106.96,107.4,9988972
2013-01-28,106.59,106.59,103.68,104.29,12598112
2013-01-29,105.04,106.85,105.04,105.91,8614341
2013-01-30,106.19,109.93,106.19,108.42,24165358
2013-01-31,108.26,108.56,106.35,106.86,11524137
2013-02-01,106.91,109.98,106.91,109.52,10162110
2013-02-04,108.96,111.07,108.76,109.84,14935703
2013-02-05,110.04,110.04,106.17,106.47,3779170
2013-02-06,106.56,108.79,106.56,107.77,7292693
2013-02-07,107.58,108.51,107.58,108.07,13265889
2013-02-08,108.07,108.07,107.22,107.88,10930906
2013-02-11,107.58,107.69,104.31,106.03,9730469
2013-02-12,105.62,107.46,105.62,107.13,7018493
2013-02-13,106.67,109.53,106.67,107.42,6416193
2013-02-14,107.76,107.86,105.3,107.45,13840305
2013-02-15,107.09,107.09,105.63,105.75,9239076
2013-02-18,105.58,107.28,105.14,106.02,8281848
2013-02-19,105.84,109.26,105.84,108.38,4528692
2013-02-20,108.12,108.12,106.42,107.79,4381857
2013-02-21,107.71,111.03,107.71,111.03,10365806
2013-02-22,111.15,114.53,111.15,113.52,11357022
2013-02-25,113.57,113.57,109.82,111.21,7970141
2013-02-26,112.01,112.29,110.35,111.88,10241013
2013-02-27,111.63,111.63,110.45,111.05,10256344
2013-02-28,111.96,111.96,107.86,108.28,11407051
2013-03-01,108.05,109.53,107.72,108.84,27135739
2013-03-04,109.04,113.59,109.04,113.51,8083223
2013-03-05,114.1,115.59,114.1,115.12,6968202
2013-03-06,115.16,119.22,115.16,118.73,5895946
2013-03-07,119.16,121.37,119.16,121.17,12210564
2013-03-08,121.73,125.0,121.73,124.54,7048549
2013-03-11,125.1,126.01,123.81,124.91,7730739
2013-03-12,124.74,127.59,124.74,126.64,5099526
2013-03-13,126.46,129.7,126.46,129.54,3399690
2013-03-14,129.64,129.64,127.43,127.68,12991613
2013-03-15,127.5,127.5,125.01,125.62,11622150
2013-03-18,125.68,125.68,123.91,124.74,8585469
2013-03-19,125.16,125.16,123.33,123.81,5126958
2013-03-20,123.7,123.7,118.88,120.03,13011819
2013-03-21,121.15,123.97,121.15,122.9,9745181
2013-03-22,123.17,126.26,123.17,125.73,5386308
2013-03-25,126.77,127.58,126.05,126.75,12448996
2013-03-26,126.38,132.28,126.38,131.23,11936169
2013-03-27,131.02,131.27,128.55,130.09,6973704
2013-03-28,130.18,130.18,126.07,127.47,18808532
2013-03-29,126.5,130.44,126.5,130.27,5432846
2013-04-01,130.73,134.03,130.73,133.4,10045220
2013-04-02,133.58,136.58,133.58,136.57,8311241
2013-04-03,136.16,136.84,134.58,135.44,12279083
2013-04-04,135.36,136.61,134.46,135.06,11211326
2013-04-05,134.6,134.6,133.96,134.25,8840821
2013-04-08,133.79,133.79,131.34,131.41,17114573
2013-04-09,131.01,132.92,130.24,131.06,11102513
2013-04-10,130.52,130.86,130.13,130.78,3328709
2013-04-11,130.86,130.86,128.38,130.14,6501266
2013-04-12,129.47,130.1,128.46,129.56,16678446
2013-04-15,129.85,129.85,125.73,125.97,4401936
2013-04-16,126.13,126.13,121.61,123.66,14415640
2013-04-17,122.72,127.66,122.72,125.56,17105785
2013-04-18,125.31,125.31,119.44,122.05,7088648
2013-04-19,120.89,120.89,119.44,119.61,9765614
2013-04-22,119.89,122.21,119.83,120.26,15510528
2013-04-23,120.46,121.02,119.91,120.69,14406500
2013-04-24,120.58,121.61,120.1,121.03,10218935
2013-04-25,121.6,121.6,119.73,120.08,6222880
2013-04-26,118.89,122.76,118.89,121.81,6001827
2013-04-29,122.11,123.67,122.11,123.24,3202579
2013-04-30,122.69,127.13,122.69,126.26,6956826
2013-05-01,126.66,126.66,124.78,125.0,3601584
2013-05-02,125.11,125.11,123.69,123.92,7035022
2013-05-03,124.4,124.4,121.12,122.01,12423921
2013-05-06,121.32,121.32,118.13,118.47,4932354
2013-05-07,118.35,118.84,118.35,118.82,4431746
2013-05-08,118.54,119.02,117.1,118.45,7421426
2013-05-09,118.72,118.72,115.38,116.0,23091829
2013-05-10,116.38,116.38,113.36,114.95,15118213
2013-05-13,114.88,114.88,112.82,113.23,16716486
2013-05-14,113.56,115.08,113.56,114.32,8408815
2013-05-15,113.91,118.7,113.91,117.96,3018374
2013-05-16,117.9,119.79,117.9,118.54,12373145
2013-05-17,118.15,120.57,116.88,117.95,10918100
2013-05-20,117.45,117.88,116.13,116.45,15070733
2013-05-21,116.32,116.32,115.86,115.92,7539504
2013-05-22,116.16,117.57,116.04,116.2,19305472
2013-05-23,116.83,116.83,115.19,115.28,19538646
2013-05-24,114.92,115.04,113.41,114.88,9890892
2013-05-27,114.31,117.84,114.31,117.72,9014130
2013-05-28,117.07,117.34,116.43,116.9,9541209
2013-05-29,117.38,117.4,115.44,116.16,10247407
2013-05-30,115.35,117.17,115.35,116.59,6487842
2013-05-31,117.01,117.01,115.36,116.07,14476475
2013-06-03,116.5,116.5,114.56,115.03,13991724
2013-06-04,114.44,118.61,114.44,118.07,7896356
2013-06-05,118.38,118.38,117.11,117.3,21761039
2013-06-06,116.95,118.76,116.95,117.99,16396893
2013-06-07,118.7,119.01,117.44,117.89,3627511
2013-06-10,117.98,117.98,115.07,116.16,8132271
2013-06-11,115.99,121.39,115.99,119.38,13337641
2013-06-12,118.93,119.8,117.26,118.49,7339002
2013-06-13,118.86,118.86,116.94,117.21,9808298
2013-06-14,117.16,117.16,113.9,114.26,7549020
2013-06-17,114.06,116.78,114.06,115.24,10844576
2013-06-18,114.65,114.65,112.92,113.77,3622788
2013-06-19,113.6,113.6,111.18,112.68,7628189
2013-06-20,112.02,112.99,112.02,112.59,7119218
2013-06-21,112.22,112.22,110.1,110.14,18469307
2013-06-24,109.81,112.21,109.43,110.37,7784441
2013-06-25,110.49,110.49,108.91,110.03,5642271
2013-06-26,109.83,111.11,109.06,110.88,18840593
2013-06-27,110.9,111.82,110.37,110.52,12300704
2013-06-28,109.86,113.42,109.86,112.46,6873865
2013-07-01,112.81,115.01,112.81,114.26,11085448
2013-07-02,114.1,116.44,114.1,115.4,4118906
2013-07-03,114.81,114.81,113.23,113.56,12089539
2013-07-04,112.93,116.38,112.93,115.87,10180389
2013-07-05,115.42,115.59,114.42,115.56,7848626
2013-07-08,115.39,116.48,114.81,115.2,6949611
2013-07-09,114.17,116.31,114.17,115.7,8002136
2013-07-10,115.89,116.8,115.87,115.96,7345370
2013-07-11,115.74,115.74,113.59,114.95,11710078
