date,open,high,low,close,volume
2016-05-09,166.74,166.74,164.7,164.9,7708226
2016-05-10,165.19,165.19,163.41,164.57,20322651
2016-05-11,164.44,164.44,163.24,163.32,11049211
2016-05-12,163.65,164.21,163.25,163.77,11809787
2016-05-13,163.82,165.91,163.82,165.4,10611878
2016-05-16,165.88,165.88,164.4,164.92,12118597
2016-05-17,165.11,166.55,165.11,165.92,8801945
2016-05-18,165.85,165.85,163.64,164.42,14634121
2016-05-19,163.52,166.23,163.52,165.75,18779498
2016-05-20,166.0,167.49,166.0,167.3,7769199
2016-05-23,168.23,168.23,166.35,166.41,7552175
2016-05-24,167.08,167.08,164.76,165.73,13365407
2016-05-25,166.01,167.97,165.48,166.85,7816170
2016-05-26,166.44,170.99,166.44,169.37,5385028
2016-05-27,169.84,171.05,169.76,170.37,6403022
2016-05-30,170.0,174.74,170.0,174.46,18197963
2016-05-31,175.08,175.08,173.21,173.75,7936769
2016-06-01,174.11,174.11,173.89,174.04,2977393
2016-06-02,173.66,175.92,173.66,175.18,11321170
2016-06-03,175.18,179.15,175.18,178.89,13979572
2016-06-06,179.15,180.94,179.15,180.14,11125732
2016-06-07,180.95,184.22,180.95,182.08,8483010
2016-06-08,182.58,182.58,181.67,181.85,9934866
2016-06-09,182.36,184.7,182.36,184.62,8367337
2016-06-10,184.29,185.2,183.21,183.54,6761122
2016-06-13,183.61,183.61,182.06,182.59,11906989
2016-06-14,182.91,184.86,182.91,183.8,8755181
2016-06-15,183.33,187.4,183.33,187.39,3977432
2016-06-16,186.82,189.28,186.82,188.53,8718805
2016-06-17,188.24,188.24,181.91,183.1,8751922
2016-06-20,183.07,183.34,182.38,182.99,7141152
2016-06-21,183.09,184.63,183.09,183.61,19885116
2016-06-22,184.05,184.05,180.77,182.36,3829715
2016-06-23,182.25,183.53,181.76,183.26,6951475
2016-06-24,182.87,184.65,182.65,183.41,8475297
2016-06-27,183.99,183.99,180.43,182.74,16894403
2016-06-28,181.8,184.37,181.8,184.31,19418493
2016-06-29,184.17,185.41,183.78,183.85,4633638
2016-06-30,183.39,185.16,183.39,184.79,24531713
2016-07-01,184.8,184.8,181.84,182.15,4069047
2016-07-04,182.05,182.05,178.55,179.64,5590400
2016-07-05,180.5,180.5,179.01,179.15,12498374
2016-07-06,178.82,180.82,178.82,179.93,10212139
2016-07-07,180.84,180.91,180.18,180.44,4179926
2016-07-08,180.41,180.41,175.83,176.81,34175961
2016-07-11,176.52,176.52,175.33,175.66,13098815
2016-07-12,175.35,176.58,175.08,176.1,9415893
2016-07-13,176.73,176.73,173.13,174.52,10213662
2016-07-14,174.74,174.74,172.79,173.27,18304134
2016-07-15,173.87,173.87,170.2,170.41,6586934
2016-07-18,169.78,172.0,169.78,171.77,9913503
2016-07-19,172.05,172.05,169.74,170.21,8380196
2016-07-20,170.19,170.19,168.71,169.15,7214263
2016-07-21,168.59,174.59,168.59,172.56,17196495
2016-07-22,172.71,174.04,172.69,173.06,5260370
2016-07-25,172.87,176.99,172.87,176.32,9086621
2016-07-26,176.58,176.81,174.67,175.67,4667536
2016-07-27,176.29,176.29,174.16,174.73,9117125
2016-07-28,174.62,175.57,174.62,175.46,7293889
2016-07-29,175.1,176.9,175.1,176.13,12623730
2016-08-01,176.53,176.96,176.34,176.45,24522520
2016-08-02,176.39,176.39,174.29,174.41,18230756
2016-08-03,174.53,174.85,173.89,174.17,21128654
2016-08-04,174.01,175.64,173.48,174.95,10738491
2016-08-05,174.78,175.92,174.23,174.32,7787003
2016-08-08,174.41,174.41,171.92,171.94,10837794
2016-08-09,172.14,172.99,171.66,172.11,8720509
2016-08-10,172.1,174.49,172.1,174.14,13531819
2016-08-11,174.6,177.0,174.6,176.33,4493697
2016-08-12,176.6,176.6,175.26,175.78,4500383
2016-08-15,176.22,176.22,172.29,173.46,7559071
2016-08-16,173.46,174.52,173.23,173.31,10034259
2016-08-17,172.87,175.98,172.87,173.43,10533210
2016-08-18,172.77,172.77,170.21,170.63,5053939
2016-08-19,170.92,170.92,168.16,168.84,5633022
2016-08-22,167.99,167.99,166.8,167.31,9091324
2016-08-23,166.68,167.15,165.65,166.35,4721002
2016-08-24,166.37,167.99,166.37,167.48,10292825
2016-08-25,167.4,168.72,167.4,167.64,7240235
2016-08-26,167.71,169.47,166.68,168.04,13972375
2016-08-29,167.87,167.87,165.23,165.25,5465931
2016-08-30,165.43,168.31,165.43,167.3,8124018
2016-08-31,166.75,169.11,166.75,168.95,9454973
2016-09-01,169.04,170.59,169.04,169.84,23299318
2016-09-02,169.58,169.58,167.75,168.58,5022585
2016-09-05,168.7,170.28,168.7,168.92,15161208
2016-09-06,168.47,168.47,165.69,166.96,4491049
2016-09-07,166.44,166.71,165.76,166.29,7400723
2016-09-08,165.83,165.83,164.96,165.12,4457349
2016-09-09,165.12,166.53,165.12,166.1,8711761
2016-09-12,165.66,165.66,162.42,162.62,8234457
2016-09-13,163.0,165.24,163.0,163.5,8112901
2016-09-14,163.41,163.41,161.14,161.82,8588304
2016-09-15,162.54,167.49,162.54,166.26,11914314
2016-09-16,165.98,166.1,165.45,165.59,8123913
2016-09-19,164.89,165.31,164.31,164.39,34580415
2016-09-20,164.31,166.26,164.31,165.19,5681260
2016-09-21,165.38,166.85,164.58,166.0,16660964
2016-09-22,166.05,167.76,166.05,166.89,13440814
2016-09-23,166.64,166.71,165.99,166.38,8658315
2016-09-26,166.44,166.44,163.49,163.83,8404336
2016-09-27,164.25,165.44,164.25,164.99,7861106
2016-09-28,165.39,165.39,162.71,164.4,9429171
2016-09-29,163.92,167.94,163.92,167.7,11892407
2016-09-30,167.92,168.39,165.96,167.23,8805565
2016-10-03,166.92,166.93,165.02,165.93,4926757
2016-10-04,166.09,167.42,166.09,167.22,9015176
2016-10-05,167.59,167.59,166.57,166.72,15133056
2016-10-06,167.11,167.74,166.98,167.49,4598332
2016-10-07,167.24,167.39,166.49,166.78,11162251
2016-10-10,166.6,168.45,166.6,168.16,6042396
2016-10-11,168.79,169.64,168.77,169.1,8355078
2016-10-12,168.89,168.89,168.19,168.39,8147786
2016-10-13,167.6,171.73,167.6,171.34,7056057
2016-10-14,171.02,171.02,168.56,169.23,7849329
2016-10-17,169.17,171.21,169.17,171.21,7663340
2016-10-18,170.86,175.37,170.86,173.83,8119621
2016-10-19,174.04,175.4,174.04,174.76,6809428
2016-10-20,173.78,175.07,173.31,174.83,11062261
2016-10-21,175.14,175.14,171.88,172.14,9187200
2016-10-24,172.29,172.29,167.88,169.24,10895272
2016-10-25,168.97,169.59,168.79,169.51,5369263
2016-10-26,169.75,169.75,166.88,167.71,10462248
2016-10-27,168.43,168.43,166.71,166.99,9602505
2016-10-28,166.99,168.3,166.99,167.54,9058682
2016-10-31,167.31,170.76,167.31,170.13,22810788
2016-11-01,170.2,171.85,170.2,171.37,10360346
2016-11-02,171.24,171.53,169.14,170.9,9695475
2016-11-03,170.82,170.82,169.71,169.77,7150643
2016-11-04,169.64,172.21,169.64,171.57,18640580
2016-11-07,171.88,174.54,171.68,173.64,13111819
2016-11-08,173.91,175.77,173.87,174.16,14754510
2016-11-09,173.98,175.13,173.93,174.02,6228293
2016-11-10,174.08,174.08,170.14,171.01,5528122
2016-11-11,170.86,171.87,170.58,171.32,15873876
2016-11-14,170.97,171.94,170.85,171.72,9701848
2016-11-15,171.33,174.88,171.33,173.07,7537387
2016-11-16,173.1,173.1,168.53,169.27,5233816
2016-11-17,169.14,171.1,169.14,170.53,4330653
2016-11-18,170.85,170.91,169.73,170.22,8928265
2016-11-21,170.13,174.52,170.13,173.38,6545916
2016-11-22,174.42,174.42,172.14,172.45,11448422
2016-11-23,172.34,172.34,170.72,171.34,7120011
2016-11-24,171.69,173.48,171.69,173.19,4667353
2016-11-25,173.81,173.81,170.87,171.02,7910289
2016-11-28,171.34,172.62,170.56,171.58,34241459
2016-11-29,171.9,171.9,171.01,171.23,7724591
2016-11-30,170.93,171.43,169.44,170.08,4038594
2016-12-01,170.06,170.06,168.89,169.12,28287640
2016-12-02,169.89,172.58,169.89,172.53,6768676
2016-12-05,172.91,173.7,172.65,173.04,6135139
2016-12-06,172.92,175.0,172.92,174.64,9884918
2016-12-07,174.6,174.6,172.51,172.69,8966908
2016-12-08,173.6,174.65,172.59,173.06,7307652
2016-12-09,173.36,173.36,172.48,172.87,7417364
2016-12-12,172.76,175.66,172.76,174.86,4863654
2016-12-13,174.89,175.44,174.48,174.8,5071340
2016-12-14,174.57,175.99,174.56,175.97,15664190
2016-12-15,176.94,176.94,174.6,174.81,5824503
2016-12-16,175.09,176.88,175.09,176.56,8263913
2016-12-19,176.58,176.58,173.51,173.54,6360274
2016-12-20,173.84,173.84,170.24,170.34,11221936
2016-12-21,170.26,170.26,166.84,167.66,6359903
2016-12-22,168.0,171.46,168.0,171.36,9700165
2016-12-23,171.81,171.81,168.5,169.0,23841908
2016-12-26,169.5,169.5,165.81,165.86,9414099
2016-12-27,165.8,165.8,164.01,164.74,8464819
2016-12-28,164.58,166.63,164.58,165.32,10391467
2016-12-29,165.05,166.7,165.05,166.69,7219507
2016-12-30,167.46,168.05,166.15,166.84,5927482
2017-01-02,167.48,168.79,167.23,167.97,15565594
2017-01-03,168.03,169.28,167.32,167.35,5904544
2017-01-04,167.52,167.52,164.0,165.27,11178099
2017-01-05,165.21,165.34,164.05,165.07,11328044
2017-01-06,164.63,168.66,164.63,166.86,5187979
2017-01-09,166.63,167.51,166.6,166.92,6938921
2017-01-10,166.73,166.73,165.25,165.69,5740918
2017-01-11,166.94,166.94,162.62,163.72,15089199
2017-01-12,163.52,165.64,163.52,165.34,15761304
2017-01-13,166.03,168.12,166.03,167.5,17404728
2017-01-16,167.21,167.21,163.53,165.86,12316134
2017-01-17,165.86,165.86,162.26,162.91,7956853
2017-01-18,162.56,163.14,161.72,162.52,13574256
2017-01-19,162.61,162.61,158.62,160.54,9196030
2017-01-20,161.26,161.26,158.69,159.5,9196977
2017-01-23,159.8,159.8,154.82,156.29,11171035
2017-01-24,155.91,156.82,155.91,156.77,9525168
2017-01-25,156.54,156.54,154.38,155.26,5099698
2017-01-26,154.82,155.75,154.01,154.04,8958701
2017-01-27,154.36,154.96,154.0,154.95,7638504
2017-01-30,155.08,156.2,154.84,155.49,5911359
2017-01-31,155.57,157.3,154.77,155.33,5298155
2017-02-01,155.47,157.75,155.47,156.89,6171286
2017-02-02,156.88,160.61,156.88,159.63,8454312
2017-02-03,159.47,159.7,158.75,159.24,2499135
2017-02-06,158.63,158.63,156.88,157.07,22468508
2017-02-07,156.94,156.94,153.85,154.89,28526574
2017-02-08,155.07,155.07,152.03,152.59,20148766
2017-02-09,152.69,154.34,152.69,153.56,4421148
2017-02-10,153.98,156.8,153.98,155.46,8206142
2017-02-13,155.22,156.75,155.22,156.45,4984239
2017-02-14,156.28,158.07,156.28,157.39,10004318
2017-02-15,156.76,157.42,156.76,157.36,6339355
2017-02-16,156.91,156.91,155.19,155.35,13729837
2017-02-17,155.31,155.31,153.83,153.88,10662124
2017-02-20,153.55,155.71,153.55,155.54,6184588
2017-02-21,155.17,155.17,153.92,154.37,9669344
2017-02-22,154.49,155.74,153.52,155.16,11339277
2017-02-23,155.36,155.36,154.36,154.97,6799653
2017-02-24,155.8,156.25,154.99,155.36,9505765
2017-02-27,154.87,156.36,154.87,156.02,9902843
2017-02-28,156.35,156.35,154.06,154.46,11569508
2017-03-01,153.75,156.81,153.75,155.73,3590470
2017-03-02,155.76,155.76,155.61,155.67,13599012
2017-03-03,155.84,155.84,154.94,154.97,9663145
2017-03-06,155.18,155.18,154.25,154.79,6224560
2017-03-07,154.66,156.43,154.66,156.02,23139708
2017-03-08,156.71,158.07,156.45,156.8,16199282
2017-03-09,157.37,157.37,154.24,154.73,5060375
2017-03-10,154.81,154.81,154.19,154.57,8665045
2017-03-13,154.49,157.67,154.49,155.97,14737223
2017-03-14,155.58,157.69,155.58,156.98,7900134
2017-03-15,157.04,158.94,157.04,158.44,16084727
2017-03-16,158.63,159.58,157.7,158.56,3608314
2017-03-17,158.73,158.73,153.6,154.45,4005146
2017-03-20,154.6,157.57,154.6,156.34,13447055
2017-03-21,156.3,156.3,154.27,155.05,5358991
2017-03-22,155.21,156.98,155.21,156.54,8295682
2017-03-23,157.07,157.29,155.85,156.83,11010470
2017-03-24,156.67,157.54,155.87,156.79,16196030
2017-03-27,156.5,156.8,155.32,156.02,5894588
2017-03-28,155.62,155.62,154.46,154.64,9950802
2017-03-29,154.59,157.24,154.59,156.46,4407956
2017-03-30,156.46,156.46,154.58,155.84,4937801
2017-03-31,155.64,156.56,155.64,156.25,11403520
2017-04-03,155.84,157.96,155.76,157.18,10795389
2017-04-04,157.37,157.37,154.78,155.37,6608734
2017-04-05,154.96,157.4,154.96,156.95,7519317
2017-04-06,157.72,160.42,157.72,158.82,10624119
2017-04-07,158.54,158.62,157.31,157.84,21012929
2017-04-10,157.63,157.91,156.37,157.19,8789650
2017-04-11,157.06,157.06,154.26,155.28,10033716
2017-04-12,155.29,158.06,155.29,157.56,13947482
2017-04-13,158.28,158.28,157.25,158.11,7675521
2017-04-14,158.85,158.85,155.12,155.55,4617281
2017-04-17,155.25,156.35,155.25,156.07,5550355
2017-04-18,155.58,157.51,155.58,156.69,8335773
2017-04-19,156.89,160.49,156.89,159.77,9375484
2017-04-20,159.5,163.85,159.5,162.97,13244430
2017-04-21,163.09,164.83,163.09,163.86,10424957
2017-04-24,164.31,164.31,162.73,163.63,6631381
2017-04-25,164.3,164.3,160.87,161.55,4728919
2017-04-26,161.24,163.18,161.24,163.07,17876881
2017-04-27,163.17,163.17,161.3,162.41,9609003
2017-04-28,161.87,165.65,161.87,165.08,12754556
2017-05-01,165.89,165.89,162.59,163.05,7825183
2017-05-02,163.62,163.62,162.44,162.58,11961577
2017-05-03,162.62,162.87,161.37,162.66,3649184
2017-05-04,162.72,162.72,161.11,162.08,5093276
2017-05-05,162.1,164.46,162.1,163.78,15077221
2017-05-08,163.94,164.22,163.3,163.39,10900863
2017-05-09,163.78,165.37,163.78,165.28,9642843
2017-05-10,165.31,165.31,163.47,164.1,13813355
2017-05-11,164.01,166.67,164.01,165.98,8823119
2017-05-12,166.08,168.05,166.08,167.6,8801381
2017-05-15,167.55,167.55,166.04,166.19,18247574
2017-05-16,166.84,166.84,163.25,163.62,14309032
2017-05-17,163.76,165.72,163.76,165.16,9462247
2017-05-18,165.98,165.98,165.3,165.54,10605640
2017-05-19,165.29,165.29,162.74,164.08,9748239
2017-05-22,164.56,166.22,163.6,164.61,5023191
2017-05-23,164.93,164.93,161.98,164.42,7732342
2017-05-24,164.14,164.14,161.97,162.66,10353031
2017-05-25,162.29,162.29,161.43,161.45,4495625
2017-05-26,161.5,161.5,160.17,161.04,10859377
2017-05-29,161.39,161.39,156.64,158.26,5565047
2017-05-30,158.65,158.65,157.52,158.28,5794770
2017-05-31,158.4,161.51,158.4,159.91,9514780
2017-06-01,160.47,161.25,160.22,160.33,5978346
2017-06-02,160.3,160.3,158.24,159.51,9740453
2017-06-05,159.62,160.85,158.27,159.46,9961412
2017-06-06,159.32,160.11,158.87,159.8,12339373
2017-06-07,159.33,160.04,158.54,159.64,13962790
2017-06-08,159.55,163.26,159.55,161.68,8372405
2017-06-09,161.56,165.54,161.56,165.4,7079905
2017-06-12,165.62,165.62,164.35,164.96,15044859
2017-06-13,165.34,165.34,162.94,163.3,3707297
2017-06-14,163.35,163.35,161.31,162.07,11312424
2017-06-15,162.2,162.2,157.3,158.14,5533096
2017-06-16,158.19,158.19,155.21,156.53,18871389
2017-06-19,156.88,156.88,154.22,155.83,10158976
2017-06-20,155.77,155.77,155.51,155.58,2695471
2017-06-21,155.88,157.17,155.11,156.2,12085697
2017-06-22,155.78,158.63,155.78,158.25,9930555
2017-06-23,158.06,158.06,156.74,157.91,9576994
2017-06-26,157.82,160.17,157.82,159.77,29323009
2017-06-27,159.61,159.61,155.38,156.91,4899981
2017-06-28,157.06,157.06,155.38,156.18,10325381
2017-06-29,156.18,156.18,153.57,154.57,6204139
2017-06-30,154.94,154.94,151.98,153.56,10987816
2017-07-03,153.22,156.24,153.22,156.16,10111861
2017-07-04,155.9,155.9,154.03,155.19,5469194
2017-07-05,155.43,157.91,155.43,157.32,15295843
2017-07-06,158.23,158.23,154.43,155.7,4373837
2017-07-07,155.58,155.58,153.93,154.24,4756410
2017-07-10,154.17,154.58,152.4,153.69,4278221
2017-07-11,153.65,155.33,153.65,155.15,9724826
2017-07-12,155.45,155.45,154.16,154.56,8359879
2017-07-13,154.46,154.62,153.98,154.05,6220558
2017-07-14,154.11,155.79,154.11,154.86,2422774
2017-07-17,155.08,155.08,153.21,153.3,9631825
2017-07-18,153.16,154.8,153.16,154.11,6221620
2017-07-19,154.23,154.23,152.16,152.46,6488480
2017-07-20,152.34,155.38,152.34,155.24,12267611
2017-07-21,155.75,155.75,152.67,153.15,19707500
2017-07-24,153.08,154.13,152.63,152.8,8956419
2017-07-25,152.57,152.57,150.88,150.89,5578377
2017-07-26,151.1,151.1,150.18,150.27,22423884
2017-07-27,149.82,152.65,149.82,151.3,9635961
2017-07-28,151.38,154.1,151.38,153.81,11040266
2017-07-31,153.83,154.25,153.28,153.41,18841954
2017-08-01,153.19,155.15,153.01,154.15,10159344
2017-08-02,154.18,156.07,154.18,155.49,5198570
2017-08-03,155.13,155.13,152.93,153.11,11183957
2017-08-04,152.53,152.53,150.86,151.42,16792040
2017-08-07,151.28,152.56,151.13,152.32,5554267
2017-08-08,151.73,153.16,151.12,152.8,8973628
2017-08-09,152.68,152.68,152.01,152.33,8044430
2017-08-10,152.52,152.52,149.97,149.97,8790184
2017-08-11,150.18,150.18,149.42,149.66,7842917
2017-08-14,149.85,151.02,149.85,150.27,4805136
2017-08-15,150.79,150.79,147.85,148.64,3776193
2017-08-16,148.59,150.59,148.59,149.79,6574727
2017-08-17,149.26,149.26,147.24,147.77,5804720
2017-08-18,147.45,148.56,146.91,147.08,10681273
2017-08-21,147.06,147.06,145.16,145.9,4241231
2017-08-22,145.84,148.83,145.84,148.31,8014310
2017-08-23,148.3,150.44,148.3,149.29,2421101
2017-08-24,149.68,150.92,149.03,149.74,9896992
2017-08-25,149.7,150.44,148.94,149.81,9655426
2017-08-28,149.94,151.73,149.94,150.79,8121596
2017-08-29,151.06,151.06,145.82,147.18,8058690
2017-08-30,147.08,147.68,147.08,147.37,7128695
2017-08-31,147.41,147.41,146.29,146.69,21348656
2017-09-01,147.01,148.68,147.01,148.29,9096438
2017-09-04,148.22,149.29,148.1,148.76,14475186
2017-09-05,149.47,150.49,149.47,149.59,7163055
2017-09-06,149.47,150.28,148.97,150.01,7406994
2017-09-07,150.54,151.35,150.54,151.28,7312103
2017-09-08,151.8,151.8,149.11,149.96,6673972
2017-09-11,149.38,149.42,147.76,149.23,5518773
2017-09-12,149.91,150.36,149.43,149.47,9761174
2017-09-13,149.94,153.41,149.94,152.84,7811376
2017-09-14,152.58,153.25,152.58,153.16,17495903
2017-09-15,153.55,153.55,153.22,153.38,16819583
2017-09-18,153.65,153.65,152.17,152.34,5769181
2017-09-19,151.97,155.51,151.97,155.0,20973568
2017-09-20,155.08,156.77,155.08,155.91,12993726
2017-09-21,156.23,156.23,151.48,153.2,11278077
2017-09-22,153.12,154.09,152.07,153.47,7614273
2017-09-25,153.78,154.0,152.83,153.7,20623051
2017-09-26,153.57,154.0,152.86,153.63,4232653
2017-09-27,153.58,153.58,151.56,152.42,9140026
2017-09-28,152.59,152.59,151.31,151.34,8106530
2017-09-29,151.95,151.95,150.57,151.67,2804733
2017-10-02,151.46,154.6,151.46,154.08,4711074
2017-10-03,154.08,155.03,154.08,154.91,15230376
2017-10-04,155.23,155.23,153.93,153.94,8680243
2017-10-05,153.26,154.69,153.26,154.01,6181745
2017-10-06,154.56,154.56,153.77,154.21,13275960
2017-10-09,154.77,155.12,153.26,154.01,10508681
2017-10-10,153.88,153.88,152.5,153.14,8421047
2017-10-11,152.89,156.66,152.89,155.83,13531171
2017-10-12,156.25,156.25,155.15,155.53,7888139
2017-10-13,155.43,155.93,155.18,155.61,17745667
2017-10-16,154.88,154.88,153.28,153.93,17222853
2017-10-17,153.68,153.8,153.25,153.52,10027259
2017-10-18,153.72,153.72,151.89,152.18,5051836
2017-10-19,152.25,152.25,148.73,149.16,10442414
2017-10-20,148.61,148.61,147.21,147.25,4750917
2017-10-23,147.46,148.16,146.32,147.84,25219683
2017-10-24,148.32,152.01,148.32,151.61,3995191
2017-10-25,151.91,154.45,151.91,153.56,12946560
2017-10-26,153.34,156.97,153.34,156.48,8359573
2017-10-27,155.99,156.77,155.25,156.74,12717655
2017-10-30,156.56,156.56,152.59,154.7,14469593
2017-10-31,155.4,155.4,151.98,152.46,16357268
2017-11-01,152.67,154.44,152.67,154.36,7806537
2017-11-02,154.17,154.17,151.9,152.57,9678665
2017-11-03,152.72,153.25,152.72,153.15,4652901
2017-11-06,153.7,153.7,151.36,151.38,9318029
2017-11-07,150.98,151.95,150.61,151.41,14606553
2017-11-08,150.64,153.03,150.64,152.54,5101149
2017-11-09,152.77,152.77,150.71,151.24,33374680
2017-11-10,151.85,153.35,150.72,151.56,17566809
2017-11-13,151.44,151.44,150.43,151.25,15916688
2017-11-14,151.24,151.93,150.56,150.62,14208582
2017-11-15,150.61,150.61,148.97,150.11,29300830
2017-11-16,150.03,150.6,149.67,149.82,16352858
2017-11-17,150.11,150.11,149.29,149.3,9374597
2017-11-20,149.03,149.62,148.05,149.31,7334817
2017-11-21,149.73,149.73,147.18,147.87,7813173
2017-11-22,147.82,148.34,146.76,148.21,7745518
2017-11-23,148.35,148.97,146.69,148.74,9475340
2017-11-24,148.55,149.87,148.55,149.44,14112297
2017-11-27,148.88,150.4,148.88,149.78,3811773
2017-11-28,149.66,150.95,149.31,150.73,11146632
2017-11-29,151.14,152.22,151.14,151.91,4155168
2017-11-30,152.62,154.39,152.62,154.21,5785220
2017-12-01,153.8,155.55,153.8,154.93,9587761
2017-12-04,154.55,155.72,154.33,154.97,6928105
2017-12-05,155.18,155.18,152.53,152.65,6289618
2017-12-06,152.77,153.15,152.5,152.74,6727144
2017-12-07,152.64,155.85,152.64,154.81,12517581
2017-12-08,155.3,156.52,154.94,154.94,5667669
2017-12-11,154.8,154.8,153.83,154.23,5115390
2017-12-12,154.87,157.82,154.87,156.57,12799053
2017-12-13,156.16,157.73,156.16,157.72,13271331
2017-12-14,157.79,158.84,157.06,158.71,1838772
2017-12-15,158.87,158.87,156.92,157.58,9238241
2017-12-18,157.57,157.7,156.72,157.32,13043344
2017-12-19,157.57,159.16,157.05,158.39,7823783
2017-12-20,158.42,159.88,158.28,158.42,10720453
2017-12-21,157.66,158.33,157.66,158.33,6613922
2017-12-22,158.36,160.15,158.36,159.35,12418489
2017-12-25,159.26,162.8,159.26,161.99,1798879
2017-12-26,162.42,163.43,161.95,162.51,4510585
2017-12-27,162.73,165.75,162.73,165.46,5576432
2017-12-28,166.14,166.14,165.25,165.62,8180471
2017-12-29,165.96,169.87,165.96,169.8,16207802
2018-01-01,169.49,173.75,169.49,172.68,25048780
2018-01-02,172.88,174.9,172.73,172.98,12276489
2018-01-03,172.98,174.71,172.98,174.39,19295046
2018-01-04,174.58,174.58,172.3,172.64,9097985
2018-01-05,173.07,173.07,171.18,171.51,6757938
2018-01-08,171.2,171.2,169.97,170.3,13504097
2018-01-09,169.61,169.61,167.99,168.47,10807610
2018-01-10,168.31,168.31,164.36,164.63,14169153
2018-01-11,165.05,168.1,165.05,166.31,17024223
2018-01-12,167.0,169.38,167.0,167.66,14826308
2018-01-15,167.77,170.34,167.77,170.05,11385035
