date,open,high,low,close,volume
2017-06-08,1031.5,1049.41,1031.5,1039.95,5198476
2017-06-09,1038.37,1045.28,1022.42,1039.5,10803469
2017-06-12,1037.71,1043.65,1026.66,1041.92,12017463
2017-06-13,1047.28,1062.55,1047.28,1053.57,15289444
2017-06-14,1055.07,1055.07,1029.35,1041.28,11036103
2017-06-15,1037.85,1042.91,1031.43,1037.57,11303683
2017-06-16,1038.98,1056.6,1012.9,1038.95,11354249
2017-06-19,1042.5,1065.31,1037.76,1053.73,4073639
2017-06-20,1059.49,1095.57,1059.49,1092.3,8953721
2017-06-21,1087.82,1118.13,1087.82,1094.64,7595078
2017-06-22,1091.97,1112.13,1091.97,1111.29,15007525
2017-06-23,1122.38,1129.18,1116.5,1119.02,6202125
2017-06-26,1119.19,1152.24,1119.19,1130.06,7775505
2017-06-27,1132.23,1137.38,1122.74,1126.2,7073308
2017-06-28,1124.92,1146.47,1122.0,1135.31,8080985
2017-06-29,1140.24,1144.38,1118.04,1134.77,4211618
2017-06-30,1135.59,1153.32,1135.59,1141.29,6544684
2017-07-03,1138.65,1161.7,1135.38,1154.19,7585241
2017-07-04,1154.23,1154.69,1136.36,1149.83,9004850
2017-07-05,1145.07,1170.2,1145.07,1168.45,5387147
2017-07-06,1171.67,1194.3,1171.67,1185.62,16680774
2017-07-07,1177.36,1177.36,1151.04,1163.84,5074404
2017-07-10,1168.5,1168.5,1155.76,1164.28,8713889
2017-07-11,1164.43,1199.29,1164.43,1196.79,5313831
2017-07-12,1186.66,1246.94,1186.66,1237.64,29791387
2017-07-13,1232.63,1279.4,1232.63,1277.52,5948761
2017-07-14,1289.83,1289.83,1236.58,1240.12,8733630
2017-07-17,1238.68,1259.06,1230.41,1248.82,10937628
2017-07-18,1247.26,1252.87,1244.86,1250.86,7124268
2017-07-19,1248.5,1248.5,1221.25,1224.91,10614485
2017-07-20,1227.18,1239.38,1224.78,1238.98,5318331
2017-07-21,1248.87,1248.87,1226.32,1236.24,8094026
2017-07-24,1239.14,1256.12,1236.7,1253.54,12504634
2017-07-25,1255.5,1255.5,1205.94,1216.68,24321682
2017-07-26,1213.09,1239.04,1213.09,1231.24,8526588
2017-07-27,1220.62,1220.62,1170.51,1192.75,7009760
2017-07-28,1189.29,1194.79,1185.78,1189.4,7076375
2017-07-31,1195.16,1195.16,1164.06,1169.78,9433309
2017-08-01,1170.77,1170.77,1132.59,1134.27,12417459
2017-08-02,1122.18,1141.85,1122.18,1137.02,16123657
2017-08-03,1135.0,1148.34,1135.0,1146.71,5170503
2017-08-04,1144.93,1179.14,1144.93,1155.67,8940626
2017-08-07,1163.64,1163.64,1127.07,1132.05,8761288
2017-08-08,1135.87,1150.34,1135.87,1147.8,6915946
2017-08-09,1140.49,1177.91,1140.49,1161.85,6756552
2017-08-10,1168.24,1168.24,1141.83,1161.54,5191369
2017-08-11,1162.45,1188.29,1162.45,1184.14,7507140
2017-08-14,1190.16,1212.29,1189.08,1196.81,11285981
2017-08-15,1196.53,1196.53,1164.63,1172.32,3286189
2017-08-16,1174.18,1174.18,1136.79,1143.0,10741045
2017-08-17,1146.29,1193.15,1146.29,1188.28,17232935
2017-08-18,1182.87,1233.29,1182.87,1223.12,13071282
2017-08-21,1219.32,1231.83,1217.22,1225.06,4158051
2017-08-22,1216.24,1249.15,1216.24,1237.78,22943230
2017-08-23,1236.48,1237.24,1219.75,1229.01,5221936
2017-08-24,1233.26,1233.26,1189.3,1211.57,3650498
2017-08-25,1208.04,1208.04,1183.08,1187.39,18253042
2017-08-28,1185.6,1185.6,1151.32,1157.63,10198416
2017-08-29,1154.51,1194.13,1154.51,1190.15,10219848
2017-08-30,1189.31,1202.62,1185.17,1189.13,10064076
2017-08-31,1193.13,1208.84,1193.13,1198.93,23560159
2017-09-01,1204.01,1204.01,1158.66,1171.67,3191204
2017-09-04,1170.09,1196.25,1170.09,1178.26,6784437
2017-09-05,1170.15,1181.27,1170.15,1181.12,10253920
2017-09-06,1180.33,1183.96,1162.38,1182.08,11359057
2017-09-07,1181.7,1181.7,1159.63,1164.21,6230876
2017-09-08,1157.02,1185.81,1157.02,1184.59,7154183
2017-09-11,1187.63,1205.03,1165.46,1190.26,6868348
2017-09-12,1191.64,1251.53,1191.64,1228.68,9097745
2017-09-13,1237.62,1237.62,1214.12,1215.03,9479975
2017-09-14,1213.78,1213.78,1185.97,1196.15,8291640
2017-09-15,1195.69,1207.94,1195.69,1199.44,2697011
2017-09-18,1186.77,1205.4,1184.39,1197.79,7708335
2017-09-19,1197.57,1197.57,1150.56,1174.18,11728309
2017-09-20,1171.41,1203.63,1171.41,1196.53,5984123
2017-09-21,1201.97,1202.59,1189.5,1201.12,4590715
2017-09-22,1201.35,1201.35,1191.02,1195.93,10479099
2017-09-25,1203.26,1206.96,1177.37,1183.34,14376761
2017-09-26,1186.04,1219.76,1186.04,1201.99,5490216
2017-09-27,1197.41,1231.72,1197.41,1227.31,7693809
2017-09-28,1226.53,1226.53,1197.71,1201.16,7415828
2017-09-29,1197.18,1197.18,1164.3,1180.26,5144875
2017-10-02,1181.31,1183.94,1178.34,1180.73,8713719
2017-10-03,1180.67,1190.42,1175.18,1180.29,5511961
2017-10-04,1182.17,1188.14,1173.09,1177.83,7114439
2017-10-05,1175.18,1245.73,1175.18,1229.01,16963992
2017-10-06,1232.92,1232.92,1182.24,1190.28,2758732
2017-10-09,1189.71,1189.71,1160.75,1164.25,9104787
2017-10-10,1164.23,1164.23,1119.52,1133.57,8137659
2017-10-11,1134.18,1152.17,1129.62,1141.14,10124023
2017-10-12,1131.97,1139.17,1131.97,1137.35,6182820
2017-10-13,1136.45,1136.45,1112.82,1117.53,5945451
2017-10-16,1121.57,1121.57,1090.62,1097.36,2859054
2017-10-17,1108.84,1108.84,1079.66,1095.88,13061928
2017-10-18,1091.94,1143.21,1091.94,1141.71,13501161
2017-10-19,1138.22,1174.78,1138.22,1167.61,15408346
2017-10-20,1154.23,1185.0,1154.23,1178.21,15535683
2017-10-23,1179.62,1179.62,1110.53,1132.24,8968070
2017-10-24,1124.73,1124.73,1080.35,1088.18,3787796
2017-10-25,1091.61,1091.61,1052.35,1060.82,6070282
2017-10-26,1060.28,1095.73,1060.28,1088.91,10987621
2017-10-27,1084.88,1106.77,1084.88,1098.98,6948646
2017-10-30,1092.37,1106.98,1092.37,1102.24,13554504
2017-10-31,1108.58,1108.58,1052.19,1057.33,4919386
2017-11-01,1057.79,1092.4,1057.79,1085.2,9835189
2017-11-02,1085.09,1148.21,1085.09,1122.81,6245356
2017-11-03,1123.44,1147.98,1111.66,1132.37,14640781
2017-11-06,1123.78,1123.78,1106.67,1111.69,5968114
2017-11-07,1121.38,1121.38,1112.71,1114.01,5627537
2017-11-08,1111.47,1139.21,1111.47,1137.39,4354546
2017-11-09,1138.91,1166.24,1138.91,1154.95,4986393
2017-11-10,1145.41,1145.41,1121.67,1132.31,5163794
2017-11-13,1133.27,1133.27,1097.95,1108.17,25818109
2017-11-14,1108.35,1108.35,1090.63,1097.59,4772974
2017-11-15,1107.15,1108.57,1080.66,1097.37,20587073
2017-11-16,1098.69,1122.6,1098.69,1120.99,5783777
2017-11-17,1121.31,1121.31,1081.25,1090.77,4785091
2017-11-20,1090.68,1103.53,1089.79,1100.66,10264461
2017-11-21,1097.76,1118.51,1097.76,1116.65,7791723
2017-11-22,1117.61,1122.06,1084.15,1097.75,3719636
2017-11-23,1099.14,1115.7,1099.14,1113.3,12801215
2017-11-24,1105.53,1116.84,1100.76,1113.68,4536636
2017-11-27,1121.98,1121.98,1103.56,1103.92,6396886
2017-11-28,1101.25,1101.25,1052.38,1063.87,14306619
2017-11-29,1060.97,1100.61,1060.97,1079.73,8360018
2017-11-30,1071.23,1095.04,1071.23,1080.61,10836583
2017-12-01,1081.05,1081.05,1032.89,1038.07,6611067
2017-12-04,1046.63,1046.63,1011.53,1031.8,21270247
2017-12-05,1035.69,1035.69,1010.97,1023.66,7612681
2017-12-06,1020.57,1020.57,991.5,1002.39,5657685
2017-12-07,998.92,998.92,949.61,979.05,4947315
2017-12-08,981.75,981.75,966.43,968.13,16720448
2017-12-11,962.14,976.86,962.14,969.46,24245304
2017-12-12,972.46,991.33,972.46,981.94,4364897
2017-12-13,985.72,1005.64,985.72,1002.61,5285464
2017-12-14,999.46,999.46,982.3,988.17,11306312
2017-12-15,985.35,992.05,985.35,991.58,21587026
2017-12-18,991.49,991.49,960.76,965.18,7278243
2017-12-19,962.55,972.71,955.79,964.07,9612619
2017-12-20,967.48,984.98,963.11,978.61,5807996
2017-12-21,976.36,984.06,969.48,978.35,20469410
2017-12-22,981.7,981.7,962.75,966.42,16802609
2017-12-25,965.27,989.48,965.27,981.48,4296800
2017-12-26,976.22,984.03,965.16,969.22,14382887
2017-12-27,974.76,994.2,974.76,993.82,8316175
2017-12-28,990.79,990.79,964.57,970.8,6415382
2017-12-29,966.86,966.86,952.08,957.7,4921269
2018-01-01,960.74,999.12,960.74,987.89,8295813
2018-01-02,982.95,1014.56,982.95,1006.16,12480108
2018-01-03,1008.67,1008.67,976.02,978.59,3346108
2018-01-04,981.83,981.83,952.98,969.28,13094404
2018-01-05,966.72,979.0,964.22,978.64,14676436
2018-01-08,981.85,981.85,966.72,970.73,7882008
2018-01-09,970.69,998.0,970.69,994.05,7825651
2018-01-10,989.29,993.29,975.97,988.57,13471138
2018-01-11,989.22,989.22,966.9,968.31,5930416
2018-01-12,968.38,992.59,968.38,981.37,15031060
2018-01-15,977.99,985.84,969.28,979.88,6790948
2018-01-16,976.12,1024.68,976.12,1019.03,20445633
2018-01-17,1019.36,1038.02,1013.31,1026.4,16201377
2018-01-18,1025.88,1096.35,1025.88,1074.48,17184918
2018-01-19,1072.15,1081.47,1049.55,1065.0,9693136
2018-01-22,1057.34,1098.39,1057.34,1094.09,18503168
2018-01-23,1095.08,1123.47,1090.84,1108.67,4539370
2018-01-24,1109.8,1118.44,1106.0,1110.65,9063335
2018-01-25,1102.09,1102.09,1071.72,1079.94,11807757
2018-01-26,1083.87,1088.48,1082.76,1087.76,9512500
2018-01-29,1078.82,1097.79,1069.99,1089.08,21139963
2018-01-30,1091.16,1091.16,1063.22,1063.55,23557522
2018-01-31,1060.49,1060.49,1034.65,1052.15,7732977
2018-02-01,1050.8,1050.8,1033.77,1035.16,7476868
2018-02-02,1031.84,1032.57,1013.31,1022.33,9945254
2018-02-05,1023.89,1044.24,1023.89,1035.71,15557982
2018-02-06,1034.47,1034.47,1014.44,1021.11,7783885
2018-02-07,1028.23,1028.23,981.77,983.18,14947074
2018-02-08,983.29,996.17,982.41,986.88,8705111
2018-02-09,987.57,987.57,965.15,969.3,11135321
2018-02-12,971.58,979.28,970.79,979.27,9027259
2018-02-13,979.29,1049.01,979.29,1021.64,10291864
2018-02-14,1020.52,1020.52,1001.8,1007.33,15481841
2018-02-15,1008.41,1008.41,999.27,1004.33,10939083
2018-02-16,1011.21,1021.55,999.63,1016.39,16917497
2018-02-19,1013.01,1026.38,998.39,1019.54,7120873
2018-02-20,1017.09,1021.71,1015.2,1016.62,6432349
2018-02-21,1011.41,1036.56,1011.41,1031.93,9791795
2018-02-22,1033.98,1037.58,1017.08,1022.28,5546715
2018-02-23,1021.99,1021.99,984.9,997.84,4646542
2018-02-26,1002.72,1002.72,930.9,936.68,3388862
2018-02-27,928.76,950.36,928.76,934.32,8769845
2018-02-28,931.03,961.41,931.03,957.94,15864040
2018-03-01,951.63,1003.81,951.63,989.77,6842628
2018-03-02,994.67,996.08,980.79,991.9,3829753
2018-03-05,993.98,993.98,961.86,964.57,5897247
2018-03-06,963.72,979.51,963.72,976.75,8370794
2018-03-07,979.11,979.11,973.49,976.92,5090807
2018-03-08,980.08,999.09,980.08,994.1,4977991
2018-03-09,996.35,1002.26,991.72,1001.06,10297629
2018-03-12,1002.03,1007.65,981.4,998.62,7226135
2018-03-13,998.85,1019.5,990.25,1000.05,6883718
2018-03-14,1000.65,1000.65,982.88,984.07,5455969
2018-03-15,980.75,1014.27,980.75,1005.68,8346176
2018-03-16,1006.63,1007.46,997.2,1006.38,6987023
2018-03-19,1012.09,1020.81,1008.47,1014.64,13521002
2018-03-20,1012.56,1012.56,992.01,997.13,5231970
2018-03-21,996.25,996.25,969.38,983.53,5163101
2018-03-22,973.42,975.27,966.68,969.23,5076934
2018-03-23,965.64,991.28,965.64,989.02,11486186
2018-03-26,983.21,1018.11,983.21,1014.4,3804309
2018-03-27,1013.89,1021.31,1013.89,1020.74,17603254
2018-03-28,1012.54,1012.54,987.75,992.87,6468064
2018-03-29,999.76,1009.06,999.76,1007.61,14122398
2018-03-30,1004.29,1008.13,993.28,996.2,3305788
2018-04-02,992.21,1002.49,989.14,990.14,13134801
2018-04-03,987.68,997.92,986.16,996.15,6893863
2018-04-04,997.12,997.12,982.7,986.11,10786864
2018-04-05,991.93,1026.61,991.93,1019.06,14653581
2018-04-06,1022.54,1072.79,1022.54,1071.0,7735810
2018-04-09,1081.61,1081.61,1046.69,1058.25,5263038
2018-04-10,1052.52,1091.09,1052.52,1067.26,3881621
2018-04-11,1053.65,1068.39,1052.32,1063.83,6551531
2018-04-12,1066.01,1072.9,1055.17,1063.95,11586562
2018-04-13,1057.67,1057.67,1024.69,1042.79,12152386
2018-04-16,1039.24,1040.23,1028.02,1030.13,4765069
2018-04-17,1040.31,1040.31,1006.81,1018.47,15899176
2018-04-18,1022.96,1031.98,1013.03,1028.36,5081183
2018-04-19,1027.85,1027.85,996.4,999.2,10687556
2018-04-20,997.88,997.88,966.1,968.0,4419578
2018-04-23,971.3,1003.12,971.3,998.39,9186651
2018-04-24,1000.44,1019.86,991.49,1008.29,11234011
2018-04-25,1010.8,1024.75,1010.23,1011.54,8229545
2018-04-26,1006.87,1024.09,1006.87,1017.11,5328437
2018-04-27,1026.28,1026.28,996.32,998.12,18184587
2018-04-30,1001.21,1007.26,1001.21,1006.83,21355012
2018-05-01,1008.31,1023.93,1008.31,1018.6,5502630
2018-05-02,1017.24,1025.47,1003.4,1006.86,2272618
2018-05-03,1006.92,1033.46,1006.92,1024.65,11056491
2018-05-04,1021.65,1057.79,1021.65,1051.53,6999099
2018-05-07,1054.56,1054.56,1023.11,1023.65,10355304
2018-05-08,1017.48,1017.48,1003.99,1007.17,3702435
2018-05-09,1003.83,1025.4,1003.83,1023.31,18770630
2018-05-10,1017.87,1035.19,1017.87,1029.34,4847782
2018-05-11,1036.34,1036.34,1010.82,1018.94,6206555
2018-05-14,1023.09,1023.09,1004.61,1017.07,15120326
2018-05-15,1019.46,1019.46,977.26,985.38,8485060
2018-05-16,989.75,989.75,961.54,971.91,8055467
2018-05-17,973.03,973.03,924.41,929.55,5455505
2018-05-18,929.84,929.84,902.44,916.37,11984475
2018-05-21,915.79,915.79,903.51,910.99,14521813
2018-05-22,904.9,924.57,904.9,915.15,9870761
2018-05-23,913.1,913.1,893.58,902.26,10960182
2018-05-24,901.12,905.98,896.81,899.09,16274754
2018-05-25,890.44,913.47,890.44,911.4,6597156
2018-05-28,914.65,914.65,889.22,907.94,5032261
2018-05-29,907.33,907.33,885.08,895.71,16746162
2018-05-30,896.08,896.08,860.02,867.68,18737081
2018-05-31,864.85,887.19,864.85,885.45,7275677
2018-06-01,890.2,890.2,867.19,868.76,10991708
2018-06-04,874.61,904.16,874.61,893.77,6864991
2018-06-05,886.0,914.05,886.0,910.1,12794391
2018-06-06,913.58,913.58,891.66,898.7,12484059
2018-06-07,902.15,924.8,902.15,909.45,9502144
2018-06-08,907.09,908.37,896.51,903.41,5569391
2018-06-11,906.3,906.3,892.91,897.4,14595866
2018-06-12,903.12,903.12,887.04,902.05,11996470
2018-06-13,905.73,905.73,886.69,888.86,9018398
2018-06-14,896.15,896.15,866.39,870.22,6278026
2018-06-15,870.65,870.65,845.85,856.5,7733436
2018-06-18,857.83,876.6,857.83,872.31,2953071
2018-06-19,871.68,871.68,848.1,848.9,13926481
2018-06-20,859.76,859.76,833.66,833.97,5049327
2018-06-21,840.95,840.95,800.91,815.41,6484964
2018-06-22,816.91,826.47,816.91,823.95,7202212
2018-06-25,825.23,847.84,825.23,843.93,6409257
2018-06-26,842.09,862.91,842.09,857.98,7412500
2018-06-27,864.1,890.3,864.1,882.64,7244861
2018-06-28,879.53,907.53,879.53,905.79,5887581
2018-06-29,903.98,910.79,893.58,897.5,6838573
2018-07-02,896.87,902.31,890.93,894.23,13025658
2018-07-03,887.87,887.87,873.75,876.41,6794350
2018-07-04,876.76,876.76,834.84,843.42,10479721
2018-07-05,845.46,853.15,843.71,847.85,4988577
2018-07-06,843.28,843.28,830.18,839.75,11208880
2018-07-09,845.11,850.39,826.69,837.56,16415713
2018-07-10,833.83,858.59,833.83,855.19,4655246
2018-07-11,855.77,856.12,846.88,849.71,9437889
2018-07-12,843.37,858.28,843.37,854.54,6819706
2018-07-13,857.95,868.98,851.68,856.42,12139202
2018-07-16,856.58,861.62,829.03,845.88,11593632
2018-07-17,855.45,855.45,844.34,849.34,9341876
2018-07-18,847.97,847.97,827.69,832.29,8870300
2018-07-19,838.97,838.97,812.26,817.35,6819298
2018-07-20,813.99,813.99,787.71,800.72,6088042
2018-07-23,805.37,817.64,797.01,809.99,4076868
2018-07-24,813.18,813.18,793.88,800.36,8126784
2018-07-25,803.22,803.22,776.48,779.52,8614349
2018-07-26,780.12,800.06,780.12,793.4,7774887
2018-07-27,791.91,794.33,782.31,783.25,9757369
2018-07-30,786.47,788.92,771.49,779.11,9902519
2018-07-31,780.37,780.37,756.48,762.16,8381609
2018-08-01,760.54,760.93,747.16,756.16,7323963
2018-08-02,755.73,789.1,755.73,786.27,5340413
2018-08-03,786.67,786.67,773.34,775.07,9481094
2018-08-06,778.42,782.18,766.53,773.77,9594291
2018-08-07,772.81,772.81,762.29,770.74,15687913
2018-08-08,772.75,800.38,772.75,783.88,7102658
2018-08-09,777.63,807.33,777.63,802.55,8228978
2018-08-10,804.26,804.26,791.48,794.33,26036710
2018-08-13,796.29,821.64,796.29,802.93,15225130
2018-08-14,804.87,826.97,804.87,811.31,3928098
2018-08-15,815.92,835.27,815.92,827.29,2870575
2018-08-16,826.85,826.85,811.36,817.31,5501062
2018-08-17,822.87,830.64,819.23,825.55,14764596
2018-08-20,821.74,836.33,821.74,830.36,4669846
2018-08-21,835.65,835.65,810.93,816.67,8997272
2018-08-22,814.13,837.28,814.13,832.26,15527805
2018-08-23,838.05,843.1,828.43,842.81,17804781
2018-08-24,841.06,841.06,825.38,838.79,8417465
2018-08-27,838.88,838.88,825.02,832.82,7361633
2018-08-28,824.59,824.59,819.84,820.79,24320216
2018-08-29,824.15,845.64,824.15,832.74,12834733
2018-08-30,833.18,860.97,833.18,848.28,9447084
2018-08-31,845.89,863.33,842.49,848.49,6510858
2018-09-03,848.98,848.98,827.12,832.68,4760299
2018-09-04,843.34,843.34,802.67,810.25,18039623
2018-09-05,802.83,812.89,802.83,805.98,9437557
2018-09-06,806.02,834.49,806.02,829.29,7856958
2018-09-07,823.28,823.28,799.37,799.42,7936066
2018-09-10,802.42,823.57,797.21,811.41,5634356
2018-09-11,808.89,813.58,801.65,807.58,7124125
2018-09-12,807.31,807.31,802.12,804.72,7352332
2018-09-13,800.92,800.92,781.77,789.88,3891100
2018-09-14,791.12,804.39,772.22,796.73,13400494
2018-09-17,795.51,826.15,795.51,815.48,42394610
2018-09-18,812.06,813.04,810.94,811.44,7121501
2018-09-19,811.0,828.74,809.71,820.31,7262319
2018-09-20,820.4,830.83,820.4,829.51,7858080
2018-09-21,825.85,835.02,823.06,834.47,8908608
2018-09-24,836.64,866.87,836.64,859.48,18143021
2018-09-25,864.04,864.87,838.39,860.14,12968187
2018-09-26,859.59,888.58,859.59,878.94,3651585
2018-09-27,879.48,885.59,859.36,872.34,7622623
2018-09-28,872.46,872.46,861.87,868.4,7400935
2018-10-01,867.13,904.45,867.13,896.82,7293854
2018-10-02,894.57,908.48,894.57,904.3,12523159
2018-10-03,898.98,928.99,898.98,919.58,16285797
2018-10-04,931.27,931.79,919.41,925.36,9276871
2018-10-05,932.75,945.46,918.05,926.27,7487204
2018-10-08,921.84,944.12,921.84,942.54,5346191
2018-10-09,942.39,965.9,942.39,958.29,6127889
2018-10-10,959.16,960.05,937.43,954.23,5930821
2018-10-11,954.57,960.84,954.57,956.16,8980263
2018-10-12,959.79,959.79,950.86,952.77,8686220
2018-10-15,947.57,965.79,947.57,962.4,7614997
2018-10-16,960.49,960.49,936.97,943.13,9511471
2018-10-17,943.34,943.34,903.23,905.4,10928593
2018-10-18,903.59,903.59,886.79,892.11,10963996
2018-10-19,890.72,890.72,858.28,869.75,12933924
2018-10-22,872.42,872.42,846.1,847.38,13442421
2018-10-23,850.63,862.88,843.48,852.72,6891747
2018-10-24,854.33,854.33,836.86,837.6,6357242
2018-10-25,833.38,849.42,833.38,849.12,7117387
2018-10-26,847.66,847.66,830.84,837.14,5392020
2018-10-29,831.05,848.68,831.05,847.7,8708513
2018-10-30,840.11,845.7,840.11,844.19,10077565
2018-10-31,844.74,844.74,820.3,828.66,4542983
2018-11-01,829.35,829.35,799.41,803.26,12505725
2018-11-02,803.46,803.46,795.53,796.58,7087871
2018-11-05,791.58,830.5,791.58,817.95,7829819
2018-11-06,819.65,819.65,776.22,794.31,8912221
2018-11-07,791.66,804.5,783.71,799.07,9932752
2018-11-08,800.18,803.27,798.38,800.97,10318621
2018-11-09,807.88,826.24,799.22,819.08,9588164
2018-11-12,820.25,828.57,807.17,819.58,13209773
2018-11-13,810.01,838.11,810.01,833.1,7381805
2018-11-14,832.82,849.25,832.82,845.98,13803534
2018-11-15,847.82,860.05,847.82,857.4,7877331
2018-11-16,854.14,876.63,854.14,875.14,3114568
2018-11-19,870.0,901.22,870.0,899.2,10302437
2018-11-20,911.49,911.49,902.12,905.38,6820652
2018-11-21,907.88,907.88,863.91,872.93,7348847
2018-11-22,866.57,899.17,866.57,880.88,5682715
2018-11-23,875.9,898.97,875.9,894.09,15611014
2018-11-26,902.2,916.29,887.37,899.57,10052687
2018-11-27,903.91,913.79,902.13,905.23,10056548
2018-11-28,905.6,905.6,879.85,886.28,4538997
2018-11-29,897.18,897.18,875.17,880.36,9931890
2018-11-30,880.89,881.07,872.37,879.07,7570359
2018-12-03,886.63,908.62,886.63,896.07,9884851
2018-12-04,895.98,915.73,895.98,911.78,8712249
2018-12-05,917.31,946.77,917.31,933.95,6525658
2018-12-06,935.54,940.12,928.64,936.86,3622783
2018-12-07,935.84,940.5,927.15,932.03,10223573
2018-12-10,930.43,930.43,907.65,912.54,4830933
2018-12-11,911.35,947.42,911.35,937.59,7844515
2018-12-12,936.22,955.27,936.22,951.74,6587778
2018-12-13,943.43,981.33,943.43,958.69,8208109
2018-12-14,961.38,989.4,961.38,989.19,9708813
2018-12-17,984.25,984.25,977.4,978.8,10063785
2018-12-18,977.04,977.04,948.54,962.67,3009570
2018-12-19,965.69,966.49,954.59,961.09,17265751
2018-12-20,966.28,986.61,966.28,980.83,7489608
2018-12-21,985.06,1009.88,985.06,994.66,10286301
2018-12-24,1002.43,1002.43,977.91,981.04,11215153
2018-12-25,979.71,1007.15,979.71,992.95,9106725
2018-12-26,986.79,1050.54,986.79,1035.13,13527773
2018-12-27,1041.96,1041.96,1023.28,1024.89,6404515
2018-12-28,1021.19,1021.19,1003.02,1010.68,6034793
2018-12-31,1012.7,1023.37,1012.46,1020.22,15016113
2019-01-01,1020.4,1020.4,1004.51,1008.04,8714451
2019-01-02,1005.9,1016.3,1000.07,1004.54,8794232
2019-01-03,999.31,1008.11,999.31,1003.56,4821534
2019-01-04,992.58,1005.31,987.44,991.29,9012310
2019-01-07,996.71,1015.85,996.71,1011.6,10989730
2019-01-08,1009.23,1046.28,1009.23,1043.26,11990460
2019-01-09,1042.28,1058.78,1037.47,1040.26,8606142
2019-01-10,1042.15,1060.29,1042.15,1053.94,5010085
2019-01-11,1060.03,1060.03,1053.66,1056.13,8973673
2019-01-14,1054.53,1055.31,1032.79,1047.65,10975466
2019-01-15,1058.28,1058.28,1022.21,1026.36,8314481
2019-01-16,1034.99,1034.99,1004.31,1005.97,8340194
2019-01-17,1004.65,1004.65,976.49,988.22,19020431
2019-01-18,987.74,991.59,978.21,985.42,7500505
2019-01-21,981.4,982.25,976.55,980.11,7127111
2019-01-22,979.83,996.59,978.39,986.41,11907859
2019-01-23,983.37,983.37,970.62,976.81,16542083
2019-01-24,975.6,998.11,975.6,994.66,11335568
2019-01-25,997.85,997.85,967.54,969.95,5943240
2019-01-28,977.72,994.15,977.72,993.01,7071387
2019-01-29,992.22,1008.22,992.22,1004.3,13868689
2019-01-30,1004.87,1004.87,988.87,989.61,4657492
2019-01-31,984.25,1023.0,984.25,1013.62,15130782
2019-02-01,1018.3,1018.3,971.04,981.46,5190611
2019-02-04,976.37,991.0,976.37,986.28,13722900
2019-02-05,983.34,1006.64,983.34,1003.9,17764330
2019-02-06,999.51,1013.82,996.87,1010.27,8893273
2019-02-07,1011.18,1048.32,1011.18,1041.13,11657592
2019-02-08,1040.61,1079.39,1040.61,1062.81,10776932
2019-02-11,1068.94,1068.94,1051.28,1059.87,15232525
2019-02-12,1067.65,1084.98,1067.65,1071.85,3690095
2019-02-13,1084.15,1084.15,1061.99,1074.04,8906601
2019-02-14,1061.32,1113.12,1061.32,1108.98,5609779
2019-02-15,1102.72,1102.72,1064.58,1079.81,8759442
2019-02-18,1079.78,1079.78,1036.7,1046.76,11440251
2019-02-19,1040.19,1075.83,1040.19,1062.69,2827616
