date,open,high,low,close,volume
2010-10-04,206.46,209.55,206.46,207.52,16627689
2010-10-05,207.69,209.97,207.69,209.58,13226291
2010-10-06,209.52,209.52,202.87,204.08,32345658
2010-10-07,203.72,203.79,203.21,203.55,7896559
2010-10-08,204.29,211.81,204.29,211.25,33556711
2010-10-11,211.44,211.44,208.83,209.79,16370874
2010-10-12,210.16,210.16,209.28,209.64,10089291
2010-10-13,209.84,210.42,209.43,210.15,11602881
2010-10-14,211.27,212.91,210.21,211.01,12463009
2010-10-15,211.29,211.29,208.12,208.12,20155143
2010-10-18,209.31,209.31,199.43,201.16,9882248
2010-10-19,200.1,200.1,198.47,198.85,11467043
2010-10-20,198.74,199.53,197.43,197.76,14207631
2010-10-21,198.51,201.47,196.81,198.8,17963967
2010-10-22,200.37,202.78,200.37,200.56,13968076
2010-10-25,201.11,201.11,195.02,195.52,20193938
2010-10-26,195.79,200.64,195.79,198.79,13419644
2010-10-27,199.14,201.99,198.2,201.93,14418999
2010-10-28,202.5,203.6,200.83,201.47,15390650
2010-10-29,200.35,204.57,200.35,203.73,9509183
2010-11-01,204.3,208.5,204.3,206.95,11150716
2010-11-02,207.35,207.35,204.86,205.63,19360173
2010-11-03,205.99,205.99,200.37,201.91,16891763
2010-11-04,201.56,206.21,201.56,206.16,34693857
2010-11-05,206.01,207.02,205.89,206.52,9390653
2010-11-08,205.78,212.02,205.78,210.32,16182967
2010-11-09,209.83,209.83,206.77,207.14,10276535
2010-11-10,207.03,207.03,202.63,203.92,20439933
2010-11-11,203.98,209.47,203.98,207.32,13126749
2010-11-12,207.22,214.53,207.22,213.61,7657412
2010-11-15,212.63,220.19,212.63,219.08,11610371
2010-11-16,219.05,219.05,212.98,215.86,8418680
2010-11-17,216.66,218.3,216.66,217.37,33208707
2010-11-18,217.96,221.4,217.89,218.63,15841534
2010-11-19,218.85,221.94,218.67,220.26,9747410
2010-11-22,220.27,220.61,218.22,218.83,18019565
2010-11-23,217.9,218.62,216.17,217.96,7936298
2010-11-24,217.36,222.61,217.36,221.4,16300023
2010-11-25,220.96,224.93,220.96,223.07,7750098
2010-11-26,223.42,227.17,223.42,226.63,5569706
2010-11-29,225.27,227.32,224.83,225.51,7619003
2010-11-30,226.39,229.94,226.39,229.07,15793299
2010-12-01,228.74,231.76,228.74,231.14,15887906
2010-12-02,232.55,241.11,232.55,240.32,6768880
2010-12-03,240.26,243.37,239.88,240.95,10429379
2010-12-06,241.43,243.72,240.92,242.44,11884232
2010-12-07,240.63,244.77,240.63,243.61,8120481
2010-12-08,243.43,248.19,243.43,246.07,16024462
2010-12-09,245.51,252.64,245.51,251.11,18724118
2010-12-10,250.39,261.68,250.39,258.43,26071699
2010-12-13,259.02,264.43,258.2,261.83,9567004
2010-12-14,259.86,260.37,259.03,259.79,12568107
2010-12-15,260.68,260.68,254.03,254.64,11153163
2010-12-16,253.6,257.55,253.6,256.29,18382086
2010-12-17,254.32,262.18,254.32,262.1,13173968
2010-12-20,262.2,265.39,262.2,264.48,15550390
2010-12-21,264.82,269.53,264.82,266.27,8497044
2010-12-22,267.65,267.65,256.09,258.34,7855950
2010-12-23,258.36,262.78,256.12,259.99,5988974
2010-12-24,259.97,259.97,253.61,255.83,19565132
2010-12-27,255.84,255.84,247.4,250.29,26744174
2010-12-28,249.76,249.76,246.37,248.07,11658103
2010-12-29,248.55,250.54,248.1,248.23,34277182
2010-12-30,248.43,250.09,245.35,248.21,15794338
2010-12-31,248.26,257.13,248.26,254.99,13744061
2011-01-03,255.05,255.05,247.99,252.0,14960360
2011-01-04,253.37,253.37,247.06,247.56,18930499
2011-01-05,247.49,249.14,246.88,248.87,14424415
2011-01-06,248.84,249.45,245.71,247.91,7894356
2011-01-07,247.17,247.17,245.8,246.21,5782519
2011-01-10,246.05,248.31,246.05,247.31,8499156
2011-01-11,247.74,248.31,246.27,248.24,11913584
2011-01-12,248.3,248.3,246.96,247.16,9779550
2011-01-13,248.0,254.26,248.0,251.71,12063372
2011-01-14,252.24,252.24,249.56,249.59,23980488
2011-01-17,249.51,249.89,247.53,249.07,7332363
2011-01-18,249.5,249.96,247.59,249.48,5025849
2011-01-19,250.17,250.89,247.83,249.87,3172990
2011-01-20,250.2,250.2,241.86,244.6,10453267
2011-01-21,243.95,246.4,242.93,243.71,5106860
2011-01-24,244.84,246.95,243.11,244.87,38584537
2011-01-25,246.31,246.31,240.54,241.56,9482706
2011-01-26,241.31,251.44,241.31,251.22,5699974
2011-01-27,251.03,253.56,248.87,250.5,12716907
2011-01-28,249.73,249.73,246.23,247.58,8135260
2011-01-31,248.42,248.42,244.27,245.4,10696966
2011-02-01,245.94,245.94,242.11,242.78,10870186
2011-02-02,243.1,245.03,242.78,243.62,17359373
2011-02-03,243.66,246.66,243.66,246.41,15836698
2011-02-04,246.46,246.46,241.83,242.23,7523064
2011-02-07,242.76,242.98,239.55,241.96,13291373
2011-02-08,242.01,242.01,237.19,238.78,5388897
2011-02-09,238.98,241.84,238.98,241.15,4587259
2011-02-10,241.93,247.74,241.93,245.72,5662332
2011-02-11,246.03,248.5,244.1,246.7,16857525
2011-02-14,246.93,247.5,245.43,245.94,11035044
2011-02-15,246.19,246.19,242.5,243.78,8658119
2011-02-16,243.7,243.7,236.7,236.96,17642925
2011-02-17,237.32,237.32,231.59,234.74,15168406
2011-02-18,234.58,241.21,234.58,237.51,7683384
2011-02-21,238.64,238.64,232.35,233.93,9045134
2011-02-22,233.78,234.8,232.97,233.97,2372844
2011-02-23,234.52,234.52,232.55,232.73,10371342
2011-02-24,231.88,233.69,230.2,231.05,9137284
2011-02-25,231.85,233.97,229.72,231.07,9502737
2011-02-28,231.41,235.49,231.41,235.3,5840952
2011-03-01,235.74,235.74,229.25,230.32,8395838
2011-03-02,230.09,235.58,228.88,231.5,14827904
2011-03-03,232.84,232.84,227.48,228.7,12956364
2011-03-04,228.28,231.89,228.28,230.47,4468114
2011-03-07,229.25,229.25,223.38,226.22,12611012
2011-03-08,226.6,227.37,223.44,225.33,11074430
2011-03-09,223.23,223.23,218.36,221.76,11804769
2011-03-10,220.76,220.76,217.85,219.87,5405807
2011-03-11,220.83,220.83,218.45,219.66,4592868
2011-03-14,219.81,221.28,219.4,220.12,9149885
2011-03-15,220.96,226.81,220.96,225.19,9092695
2011-03-16,224.52,224.87,223.02,223.36,9687848
2011-03-17,223.01,223.88,222.27,223.73,12888308
2011-03-18,224.41,224.41,217.2,217.35,8873659
2011-03-21,216.94,224.11,216.94,223.52,7833575
2011-03-22,225.06,225.06,221.95,222.69,13188165
2011-03-23,222.4,225.39,222.4,223.22,6714622
2011-03-24,224.92,225.45,222.5,222.54,15394623
2011-03-25,222.54,229.04,222.54,226.73,22931954
2011-03-28,226.03,226.14,221.9,225.47,20004835
2011-03-29,225.38,225.38,224.0,224.41,8874433
2011-03-30,223.3,224.66,223.05,224.39,11600720
2011-03-31,224.1,227.23,223.89,226.05,7911796
2011-04-01,227.18,228.98,227.18,227.87,4573574
2011-04-04,227.74,228.98,227.73,228.16,7723071
2011-04-05,228.44,228.44,222.48,222.8,11057482
2011-04-06,222.97,222.97,218.1,220.56,9834980
2011-04-07,220.99,222.97,220.47,221.67,22559724
2011-04-08,221.95,221.95,215.03,216.1,11791598
2011-04-11,214.97,219.14,214.97,217.99,11959288
2011-04-12,217.65,226.75,217.65,226.47,9399612
2011-04-13,227.22,231.47,227.22,230.68,11615050
2011-04-14,231.73,231.73,222.76,224.53,6350003
2011-04-15,225.04,225.04,219.39,222.73,13107352
2011-04-18,222.29,226.33,222.29,225.3,25921065
2011-04-19,224.83,224.97,219.6,219.69,9553443
2011-04-20,218.82,224.24,218.82,222.75,3776133
2011-04-21,223.43,223.43,218.29,221.51,6331752
2011-04-22,221.06,221.06,219.77,220.16,9170130
2011-04-25,220.51,226.54,220.51,223.6,10001522
2011-04-26,222.72,226.11,222.72,223.73,8856566
2011-04-27,223.09,224.93,223.05,223.53,5455453
2011-04-28,223.73,225.42,221.66,224.02,6436511
2011-04-29,222.92,225.88,222.92,224.4,9344972
2011-05-02,223.52,223.52,218.8,221.67,8922973
2011-05-03,221.52,221.52,218.57,219.13,5572336
2011-05-04,219.21,219.21,213.86,215.37,10952377
2011-05-05,214.29,220.64,214.29,219.09,6659964
2011-05-06,218.86,222.35,218.86,221.68,13158926
2011-05-09,221.53,223.57,219.14,220.89,8910202
2011-05-10,220.54,220.89,219.73,220.59,5719337
2011-05-11,222.29,224.25,222.29,223.24,9881325
2011-05-12,224.59,228.37,222.98,223.44,10176618
2011-05-13,225.03,226.75,224.23,224.92,9626201
2011-05-16,226.13,226.13,218.98,220.19,12707881
2011-05-17,219.39,219.39,214.59,215.88,14051719
2011-05-18,215.26,219.6,212.7,215.63,12434259
2011-05-19,215.7,216.04,214.56,215.09,16954120
2011-05-20,215.79,219.9,215.79,218.27,4525974
2011-05-23,218.36,218.36,210.03,212.59,8295011
2011-05-24,212.56,212.56,210.94,210.98,11975440
2011-05-25,210.49,212.77,210.41,211.18,11183829
2011-05-26,211.56,214.27,211.56,213.27,16342850
2011-05-27,211.92,211.92,210.72,210.84,9821597
2011-05-30,211.96,211.96,204.93,206.94,6662390
2011-05-31,207.16,207.16,198.23,198.38,10829557
2011-06-01,198.06,199.1,196.87,198.42,5963574
2011-06-02,198.09,201.62,198.09,199.38,4055185
2011-06-03,198.64,198.64,194.39,195.48,4790496
2011-06-06,195.94,196.43,193.91,195.06,10429792
2011-06-07,195.68,197.5,195.68,197.44,13590321
2011-06-08,197.81,199.63,197.52,198.63,10021632
2011-06-09,198.7,198.7,196.83,197.06,13426137
2011-06-10,197.02,202.1,197.02,200.99,6147183
2011-06-13,201.29,201.29,194.66,195.04,3896689
2011-06-14,195.13,195.13,189.11,189.82,2988713
2011-06-15,189.48,190.09,187.18,187.95,21405714
2011-06-16,187.95,187.95,185.11,186.45,21932588
2011-06-17,185.91,190.36,185.91,188.01,5723971
2011-06-20,186.8,196.87,186.8,191.67,8198664
2011-06-21,191.54,196.93,191.54,195.7,5146394
2011-06-22,195.56,195.56,190.24,191.33,5203568
2011-06-23,191.18,193.31,191.18,192.76,11280117
2011-06-24,193.2,194.93,192.36,193.75,6177966
2011-06-27,193.37,193.93,192.29,193.53,7273998
2011-06-28,193.11,195.27,193.11,194.5,10518157
2011-06-29,194.57,196.93,194.57,195.96,7792143
2011-06-30,196.4,196.4,192.71,193.21,20787344
2011-07-01,193.24,193.24,187.66,191.12,10560029
2011-07-04,190.8,192.29,190.52,191.49,10042183
2011-07-05,191.97,192.35,190.21,190.9,7536067
2011-07-06,190.78,190.78,186.77,188.72,11679129
2011-07-07,188.98,188.98,181.78,183.57,15705898
2011-07-08,183.64,184.49,183.01,183.8,11782367
2011-07-11,184.3,186.91,184.19,185.3,3742657
2011-07-12,186.63,186.63,180.76,183.1,5823820
2011-07-13,183.3,183.3,178.54,180.09,11052929
2011-07-14,180.19,187.37,180.19,185.99,21109396
2011-07-15,186.05,186.05,177.2,179.21,5784792
2011-07-18,178.86,178.86,178.61,178.68,11962964
2011-07-19,179.75,179.75,178.78,179.24,9239564
2011-07-20,178.5,185.21,178.5,182.25,16522046
2011-07-21,182.09,182.09,178.23,179.82,7996179
2011-07-22,179.93,181.84,178.89,179.46,5624754
2011-07-25,180.43,184.19,179.46,180.36,3213288
2011-07-26,180.23,185.2,180.23,184.94,17830089
2011-07-27,185.54,185.54,182.54,183.63,7050643
2011-07-28,183.62,183.62,182.23,182.3,13208567
2011-07-29,182.01,183.18,181.4,182.0,15405077
2011-08-01,182.1,187.99,182.1,185.13,10408829
2011-08-02,184.48,186.68,184.48,186.17,8522466
2011-08-03,185.8,189.13,185.8,187.65,5623793
2011-08-04,186.61,189.24,186.61,188.99,11372290
2011-08-05,187.23,188.0,186.0,187.25,12132109
2011-08-08,187.46,189.82,185.43,187.6,8311690
2011-08-09,187.57,191.96,187.57,190.89,5467626
2011-08-10,191.01,196.63,191.01,195.52,6083798
2011-08-11,195.27,196.07,193.34,193.74,3794702
2011-08-12,194.54,194.54,192.48,192.65,9646428
2011-08-15,192.03,194.0,192.03,193.69,8246088
2011-08-16,193.7,195.76,193.22,194.0,4668364
2011-08-17,193.5,193.5,190.16,190.67,18844889
2011-08-18,191.32,191.37,188.29,189.14,8270497
2011-08-19,190.62,190.62,185.31,186.81,8207173
2011-08-22,186.84,186.84,183.94,184.04,15102639
2011-08-23,184.74,189.53,184.74,188.58,3786153
2011-08-24,188.24,188.24,186.42,187.33,4117087
2011-08-25,188.07,188.07,185.95,186.26,6034643
2011-08-26,186.07,186.07,182.82,183.92,9423495
2011-08-29,183.36,186.12,183.36,185.27,14707483
2011-08-30,184.82,188.2,183.29,184.95,6435634
2011-08-31,184.08,187.25,183.88,185.45,5346056
2011-09-01,184.94,192.67,184.94,190.5,4886387
2011-09-02,192.47,192.77,191.6,191.92,5719637
2011-09-05,189.71,190.47,188.72,190.25,6565154
2011-09-06,190.43,191.82,189.71,190.69,4547380
2011-09-07,190.23,194.74,190.23,193.76,5233561
2011-09-08,193.59,193.59,188.92,190.06,5150039
2011-09-09,190.63,194.12,190.63,192.3,2869919
2011-09-12,193.08,196.17,193.08,196.03,10045270
2011-09-13,195.33,198.48,195.33,197.51,21127303
2011-09-14,198.07,198.07,189.49,191.03,10307180
2011-09-15,191.53,193.13,191.53,192.86,9318301
2011-09-16,192.85,192.85,187.49,188.43,12177129
2011-09-19,188.69,194.57,188.69,193.33,9504316
2011-09-20,193.08,193.08,192.09,192.36,9452659
2011-09-21,192.28,194.71,192.03,192.81,6135019
2011-09-22,193.32,193.32,189.48,190.44,9267430
2011-09-23,191.13,194.86,191.13,194.26,16773028
2011-09-26,194.25,196.8,193.38,194.83,14988961
2011-09-27,195.01,199.61,195.01,198.3,12182839
2011-09-28,198.67,198.67,195.26,197.87,6781840
2011-09-29,197.42,198.73,197.17,197.76,9521048
2011-09-30,196.8,196.8,191.12,193.77,5308007
2011-10-03,194.45,197.92,194.45,197.03,9545927
2011-10-04,196.37,198.21,193.35,196.55,4190168
2011-10-05,195.4,199.27,195.4,198.74,8924887
2011-10-06,199.29,203.82,198.64,200.58,5615921
2011-10-07,200.1,201.62,198.79,200.63,4211154
2011-10-10,199.66,204.39,199.66,202.96,16515535
2011-10-11,202.68,202.68,198.54,200.26,8657722
2011-10-12,200.36,201.02,196.49,198.12,29547890
2011-10-13,197.9,202.51,197.9,202.09,6688864
2011-10-14,201.96,201.96,199.26,200.72,10956441
2011-10-17,200.1,200.1,197.23,197.43,4847489
2011-10-18,197.37,198.86,197.37,198.85,7252231
2011-10-19,198.19,200.5,198.19,200.09,12645832
2011-10-20,200.16,200.16,195.77,196.97,8480715
2011-10-21,197.48,200.74,197.48,199.97,7479338
2011-10-24,199.05,201.11,198.35,198.48,4626424
2011-10-25,198.94,205.4,198.94,205.35,11040985
2011-10-26,204.59,209.76,204.59,209.54,12363217
2011-10-27,209.82,209.82,206.31,206.76,8712958
2011-10-28,207.87,208.44,205.62,206.56,10521963
2011-10-31,208.04,208.04,204.09,204.36,11969291
2011-11-01,204.17,204.17,201.83,203.18,4780676
2011-11-02,204.28,204.28,201.31,202.64,8437162
2011-11-03,201.5,201.5,197.99,198.54,8519760
2011-11-04,199.06,200.94,199.06,200.25,7614567
2011-11-07,199.45,199.94,198.26,199.25,5374583
2011-11-08,199.2,199.2,193.17,194.07,6356053
2011-11-09,194.17,194.96,193.32,194.69,4828088
2011-11-10,194.3,195.73,194.3,195.47,14736024
2011-11-11,194.46,198.85,194.46,198.77,14140492
2011-11-14,199.66,201.07,199.66,200.7,6639533
2011-11-15,201.79,201.79,195.59,196.48,11217769
2011-11-16,195.91,199.6,195.5,197.46,13857041
2011-11-17,198.56,198.56,196.19,197.9,8907160
2011-11-18,197.86,198.59,194.81,195.86,10519479
2011-11-21,194.82,195.2,194.7,194.88,15497745
2011-11-22,193.89,194.69,192.03,193.13,6253992
2011-11-23,192.52,193.88,190.83,191.23,3978594
2011-11-24,191.85,195.22,191.85,192.65,7915207
2011-11-25,191.71,192.4,190.34,191.48,3666087
2011-11-28,191.36,196.22,191.36,194.09,12055220
2011-11-29,194.2,194.2,192.07,192.44,4386396
2011-11-30,191.7,192.8,191.49,192.17,13103387
2011-12-01,191.26,193.76,191.26,193.24,7272042
2011-12-02,194.36,197.33,194.36,196.71,13691670
2011-12-05,196.8,196.8,190.6,191.0,7966003
2011-12-06,191.19,192.64,190.39,192.31,7256394
2011-12-07,192.93,196.41,192.93,194.42,21787270
2011-12-08,194.48,194.48,189.08,191.14,15558646
2011-12-09,190.39,198.63,190.39,196.93,2948116
2011-12-12,198.01,199.07,197.97,198.31,7570877
2011-12-13,197.72,200.19,197.72,199.36,7555005
2011-12-14,200.57,200.57,194.27,194.86,13010338
2011-12-15,195.49,196.93,194.99,195.99,6504438
2011-12-16,195.75,195.75,191.1,191.87,14684304
2011-12-19,192.02,192.02,185.5,185.54,6063574
2011-12-20,186.13,189.93,186.13,189.71,6623305
2011-12-21,189.37,191.99,189.37,191.98,4300194
2011-12-22,192.14,192.46,191.01,191.28,9629847
2011-12-23,190.91,192.58,188.25,191.62,5516479
2011-12-26,191.17,191.17,184.61,186.36,5398030
2011-12-27,186.11,187.15,185.43,185.68,12065898
2011-12-28,185.73,190.36,185.73,189.24,9592603
2011-12-29,190.26,192.62,189.04,190.68,8957946
2011-12-30,190.98,190.98,183.77,184.71,7886128
2012-01-02,184.18,186.05,182.92,183.9,44100200
2012-01-03,184.11,184.11,180.63,181.67,10059422
2012-01-04,182.1,184.1,181.56,182.42,14090072
2012-01-05,182.31,187.99,182.31,185.85,8836666
2012-01-06,186.32,187.48,185.28,187.03,11137815
2012-01-09,187.42,187.42,183.66,184.1,16227970
2012-01-10,183.08,186.07,183.08,185.09,12648074
2012-01-11,185.71,185.71,181.09,182.99,15154585
2012-01-12,184.89,185.36,181.78,182.42,11795832
2012-01-13,182.17,183.11,179.51,182.32,7142110
2012-01-16,183.36,183.36,176.45,177.59,13042322
2012-01-17,177.71,178.74,177.32,177.91,9520216
2012-01-18,178.39,178.39,176.03,176.24,12876190
2012-01-19,175.45,175.45,172.11,172.83,7554156
2012-01-20,172.42,172.42,167.52,170.46,12700429
2012-01-23,170.19,172.77,170.19,172.35,5496861
2012-01-24,171.64,171.64,168.46,169.52,6315619
2012-01-25,169.77,169.77,167.57,168.36,3981346
2012-01-26,168.6,172.35,168.6,171.99,7529077
2012-01-27,172.03,172.03,169.91,171.1,13563131
2012-01-30,172.1,175.09,172.1,174.11,14056161
2012-01-31,173.73,176.86,173.73,176.6,10483861
2012-02-01,176.52,176.52,173.28,173.84,7584812
2012-02-02,173.35,175.33,173.18,173.53,16069442
2012-02-03,173.84,174.73,171.6,172.78,13636420
2012-02-06,172.85,174.65,172.53,173.96,14796822
2012-02-07,174.43,174.43,170.77,172.0,13609917
2012-02-08,171.78,176.14,171.78,174.05,25485577
2012-02-09,176.02,176.02,173.97,174.01,12543353
2012-02-10,175.34,176.67,175.34,176.31,4373784
2012-02-13,177.31,178.03,175.99,176.3,14867719
2012-02-14,176.02,177.28,175.27,176.49,8760917
2012-02-15,176.46,181.12,176.46,180.54,11345867
2012-02-16,179.56,179.56,178.19,178.84,7901635
2012-02-17,177.96,177.96,173.31,175.74,10436625
2012-02-20,176.19,176.19,173.89,174.23,7726765
2012-02-21,172.88,172.99,171.27,172.63,5026381
2012-02-22,173.0,174.07,171.69,172.6,6543892
2012-02-23,170.7,172.46,170.7,172.08,8407461
2012-02-24,171.26,171.26,169.48,170.39,6905011
2012-02-27,171.27,175.19,171.27,173.57,23345900
2012-02-28,173.12,173.12,169.02,170.56,9453851
2012-02-29,171.01,171.01,168.5,168.99,1909575
2012-03-01,170.48,170.48,166.65,167.46,5806788
2012-03-02,167.98,167.98,163.4,164.32,6833432
2012-03-05,163.79,167.45,163.79,166.92,7298192
2012-03-06,166.7,166.7,162.77,162.96,8006883
2012-03-07,162.92,163.33,162.06,162.2,13790873
2012-03-08,161.59,163.65,160.01,161.36,4742454
2012-03-09,161.41,163.5,160.8,162.36,9671405
2012-03-12,162.19,162.58,160.99,162.47,11688526
2012-03-13,163.05,165.21,162.09,163.04,13489781
2012-03-14,162.88,162.88,159.09,159.12,37862342
2012-03-15,158.04,165.24,158.04,164.85,11677409
2012-03-16,164.09,164.09,160.98,161.46,13053413
2012-03-19,161.73,163.76,161.73,163.39,13580035
2012-03-20,164.09,164.9,163.24,163.83,7720839
2012-03-21,164.48,164.48,161.81,162.35,11843339
2012-03-22,162.11,165.29,162.11,164.63,22506643
2012-03-23,165.28,165.73,164.02,164.29,4724055
2012-03-26,164.85,167.12,164.85,166.73,8960316
2012-03-27,167.64,167.64,165.65,166.01,7990196
2012-03-28,166.0,171.27,166.0,170.12,7125009
2012-03-29,171.64,172.31,170.29,170.57,15411721
2012-03-30,170.48,170.5,167.93,169.33,33796141
2012-04-02,167.82,168.7,166.21,168.04,12541549
2012-04-03,168.88,168.88,165.1,167.63,3536180
2012-04-04,167.19,167.19,163.59,164.63,5798629
2012-04-05,164.38,164.38,161.39,163.22,9465967
2012-04-06,163.42,165.31,163.17,164.32,11417312
2012-04-09,164.31,166.39,164.31,165.62,6039046
2012-04-10,166.18,166.18,161.31,162.68,15828802
2012-04-11,162.94,165.75,162.94,164.94,5167361
2012-04-12,165.39,168.2,164.61,165.54,5400730
2012-04-13,165.46,165.72,161.53,164.09,9488916
2012-04-16,163.09,168.06,163.09,167.32,17330905
2012-04-17,168.05,170.62,167.17,168.29,9171559
2012-04-18,168.58,168.67,166.97,167.27,6871986
2012-04-19,168.07,168.07,165.72,167.28,4300499
2012-04-20,168.07,168.07,163.88,164.83,5781537
2012-04-23,164.68,166.16,163.27,163.87,11950550
2012-04-24,163.47,163.47,161.9,162.47,8784259
2012-04-25,162.38,162.38,160.11,160.43,11241119
2012-04-26,160.03,163.3,159.76,161.85,6197299
2012-04-27,162.03,164.76,162.03,164.74,10727695
2012-04-30,164.46,164.46,162.85,163.31,9516440
2012-05-01,164.09,165.55,162.75,164.13,4633394
2012-05-02,163.68,163.68,157.86,158.71,10642342
2012-05-03,158.76,161.34,158.76,159.93,13724463
2012-05-04,158.37,161.09,158.37,159.99,28071504
2012-05-07,160.5,160.5,157.24,157.29,24467987
2012-05-08,156.77,157.86,155.02,155.92,3030916
2012-05-09,155.92,159.38,155.92,158.81,6453731
2012-05-10,158.81,161.01,158.81,160.69,13950821
2012-05-11,160.34,162.0,159.44,160.33,7068475
2012-05-14,160.24,161.47,159.2,159.71,7385324
2012-05-15,160.76,162.56,159.11,159.18,5997427
2012-05-16,159.28,159.28,154.98,155.94,11762577
2012-05-17,157.21,157.21,153.94,154.49,15324709
2012-05-18,154.22,154.87,154.18,154.79,5969950
2012-05-21,154.85,156.57,154.45,156.17,2683237
2012-05-22,156.91,158.08,155.66,156.95,14389304
2012-05-23,156.48,156.48,152.17,153.35,8560573
2012-05-24,152.49,154.5,151.32,153.17,5801914
2012-05-25,153.4,153.4,148.77,149.9,10800883
2012-05-28,149.75,150.58,148.41,150.11,6917597
2012-05-29,149.18,150.01,149.18,149.63,16530825
2012-05-30,149.39,152.25,149.39,151.97,7686517
2012-05-31,151.14,152.95,150.79,152.0,4073385
2012-06-01,152.07,153.63,152.07,153.46,10270300
2012-06-04,153.48,155.78,153.48,154.83,7446557
2012-06-05,155.48,155.48,154.75,155.06,12063605
2012-06-06,154.55,156.71,154.55,156.36,12179003
2012-06-07,155.19,159.85,155.19,158.6,5310915
2012-06-08,159.26,159.56,157.67,157.74,9297376
2012-06-11,157.74,160.14,157.74,159.09,7843331
2012-06-12,159.68,163.46,159.68,163.4,7232281
2012-06-13,163.13,164.67,162.07,162.93,4717530
2012-06-14,162.82,166.11,162.82,165.08,10234886
2012-06-15,165.2,165.2,163.75,164.26,4256794
2012-06-18,164.5,166.0,164.5,165.79,11820077
2012-06-19,166.21,166.21,165.1,165.55,25188545
2012-06-20,165.56,168.55,165.49,167.17,11150108
