date,open,high,low,close,volume
2012-02-20,2045.1,2071.39,2031.81,2058.28,9318598
2012-02-21,2070.73,2155.5,2070.73,2153.89,33015800
2012-02-22,2146.78,2146.78,2122.15,2139.53,4690849
2012-02-23,2137.92,2176.96,2112.92,2148.25,9975453
2012-02-24,2145.61,2173.2,2145.61,2159.9,7614201
2012-02-27,2161.82,2200.72,2161.82,2195.72,5281040
2012-02-28,2208.12,2208.12,2170.45,2186.1,21447872
2012-02-29,2194.68,2274.59,2192.99,2240.24,46212100
2012-03-01,2238.72,2264.42,2238.72,2247.13,15655852
2012-03-02,2241.21,2265.4,2238.6,2242.67,8261447
2012-03-05,2250.75,2266.2,2244.88,2259.28,4477689
2012-03-06,2253.27,2282.98,2214.47,2268.82,6739220
2012-03-07,2267.37,2267.37,2237.26,2237.36,11468800
2012-03-08,2248.33,2248.33,2149.16,2161.96,12505465
2012-03-09,2150.35,2174.3,2128.49,2166.69,20018935
2012-03-12,2185.72,2185.72,2093.19,2107.53,13107322
2012-03-13,2107.61,2107.61,2039.51,2061.35,10172231
2012-03-14,2053.85,2093.38,2053.85,2062.2,4775975
2012-03-15,2079.71,2079.71,2046.62,2050.26,7056153
2012-03-16,2048.01,2059.78,2025.01,2027.31,7774930
2012-03-19,2026.01,2036.02,2006.87,2025.89,6694516
2012-03-20,2019.53,2030.57,1976.97,1994.67,12101511
2012-03-21,2005.0,2037.61,2003.74,2035.26,6872422
2012-03-22,2037.91,2133.82,2037.91,2089.99,7233506
2012-03-23,2091.14,2167.49,2091.14,2162.2,7627357
2012-03-26,2156.61,2199.33,2156.61,2182.28,13565777
2012-03-27,2194.28,2238.22,2194.28,2235.5,3835132
2012-03-28,2245.3,2278.38,2237.84,2269.33,14886328
2012-03-29,2277.33,2277.33,2178.42,2213.98,6343008
2012-03-30,2220.68,2220.68,2153.52,2162.03,9878686
2012-04-02,2140.83,2184.24,2140.83,2174.29,5010275
2012-04-03,2173.72,2173.72,2146.97,2164.57,7635692
2012-04-04,2162.82,2216.31,2152.14,2183.68,9860147
2012-04-05,2188.83,2213.73,2188.83,2212.12,5546113
2012-04-06,2220.85,2220.85,2131.77,2151.09,10219889
2012-04-09,2159.87,2159.87,2121.44,2121.8,5505150
2012-04-10,2128.12,2128.12,2072.89,2107.92,5500430
2012-04-11,2092.91,2196.75,2092.91,2168.44,3597467
2012-04-12,2184.59,2184.59,2114.13,2155.19,36733822
2012-04-13,2170.94,2170.94,2118.29,2133.01,5810258
2012-04-16,2129.46,2149.94,2122.35,2132.14,22422821
2012-04-17,2132.46,2132.46,2064.75,2072.04,4068682
2012-04-18,2077.64,2102.21,2068.57,2083.84,5000494
2012-04-19,2082.63,2198.77,2082.63,2177.95,13139402
2012-04-20,2198.96,2198.96,2168.37,2173.7,8016338
2012-04-23,2173.63,2261.0,2173.63,2236.78,5813464
2012-04-24,2237.11,2269.84,2237.11,2267.9,24892944
2012-04-25,2265.06,2301.93,2265.06,2289.27,6320758
2012-04-26,2294.21,2352.13,2294.21,2346.99,12091786
2012-04-27,2332.11,2430.51,2332.11,2429.49,8627481
2012-04-30,2440.42,2440.42,2431.01,2438.18,11672793
2012-05-01,2425.4,2518.95,2425.4,2506.44,4740376
2012-05-02,2527.67,2527.67,2480.49,2482.52,7927174
2012-05-03,2468.16,2468.16,2402.29,2435.56,12665490
2012-05-04,2429.0,2453.47,2429.0,2451.98,4198369
2012-05-07,2484.19,2497.92,2454.51,2479.77,32222478
2012-05-08,2469.99,2470.98,2443.39,2455.84,8318848
2012-05-09,2455.44,2496.17,2452.02,2468.83,8136371
2012-05-10,2471.25,2485.47,2451.37,2462.14,11105116
2012-05-11,2464.2,2513.58,2464.2,2505.81,9677077
2012-05-14,2522.57,2536.31,2519.77,2530.25,13820055
2012-05-15,2515.9,2563.14,2515.9,2561.06,19462101
2012-05-16,2567.48,2644.43,2567.48,2638.99,13176801
2012-05-17,2643.03,2674.51,2620.79,2630.54,10173065
2012-05-18,2638.41,2638.41,2587.25,2612.59,7174225
2012-05-21,2611.71,2644.04,2611.71,2639.93,9664308
2012-05-22,2634.37,2640.05,2611.91,2613.52,10001890
2012-05-23,2625.75,2664.8,2612.93,2628.48,5140983
2012-05-24,2640.65,2721.78,2640.65,2684.72,9986733
2012-05-25,2696.67,2712.42,2676.76,2683.07,9979288
2012-05-28,2686.66,2686.66,2670.8,2677.63,8653814
2012-05-29,2667.23,2670.77,2652.52,2669.54,5055003
2012-05-30,2671.6,2725.38,2662.67,2705.39,7660114
2012-05-31,2707.5,2707.5,2564.44,2581.71,22386874
2012-06-01,2565.11,2565.11,2540.08,2541.01,5073804
2012-06-04,2547.75,2557.38,2523.78,2542.93,5091433
2012-06-05,2554.08,2564.12,2537.86,2538.28,17910652
2012-06-06,2526.47,2613.89,2526.47,2577.89,16117918
2012-06-07,2571.97,2666.05,2571.97,2643.17,3471275
2012-06-08,2634.99,2634.99,2540.51,2622.97,33877196
2012-06-11,2625.13,2625.13,2542.5,2567.0,6848771
2012-06-12,2561.31,2622.27,2561.31,2609.6,5490951
2012-06-13,2609.98,2700.13,2609.98,2665.47,11883069
2012-06-14,2659.5,2659.5,2611.14,2637.78,9020070
2012-06-15,2651.82,2652.76,2580.94,2619.94,17711092
2012-06-18,2620.34,2646.12,2615.52,2623.23,24047124
2012-06-19,2613.94,2700.75,2613.94,2684.62,12777842
2012-06-20,2695.6,2731.23,2673.73,2676.37,9945763
2012-06-21,2676.59,2720.33,2670.2,2710.65,7136359
2012-06-22,2700.9,2777.05,2700.9,2767.57,5782661
2012-06-25,2775.42,2775.42,2765.82,2768.98,9225392
2012-06-26,2763.0,2763.0,2753.61,2754.2,10225983
2012-06-27,2769.45,2769.45,2686.19,2710.93,12299250
2012-06-28,2715.09,2731.53,2711.44,2725.22,11721862
2012-06-29,2713.8,2713.8,2663.56,2683.69,9163954
2012-07-02,2704.05,2715.16,2649.52,2703.5,14660218
2012-07-03,2713.4,2739.63,2654.67,2684.07,14382869
2012-07-04,2691.79,2691.79,2653.88,2658.81,7701531
2012-07-05,2657.55,2657.55,2582.08,2586.44,18770332
2012-07-06,2596.6,2609.83,2561.7,2601.46,4870871
2012-07-09,2594.38,2594.38,2557.0,2560.08,6854632
2012-07-10,2561.26,2612.56,2541.38,2607.65,29893446
2012-07-11,2601.62,2614.25,2582.61,2608.62,11650573
2012-07-12,2613.26,2645.95,2613.26,2632.89,21756401
2012-07-13,2625.3,2737.23,2625.3,2723.91,11201032
2012-07-16,2723.96,2723.96,2678.1,2683.34,6328092
2012-07-17,2702.34,2702.34,2651.44,2653.36,3266749
2012-07-18,2640.26,2640.26,2589.12,2617.11,3335955
2012-07-19,2612.9,2612.9,2579.44,2587.43,3080743
2012-07-20,2575.47,2612.85,2575.47,2609.01,7478350
2012-07-23,2595.32,2652.3,2595.32,2639.09,5792539
2012-07-24,2644.46,2759.1,2644.46,2718.74,11438088
2012-07-25,2712.6,2712.6,2638.58,2671.12,9717781
2012-07-26,2648.27,2828.32,2648.27,2781.78,5228978
2012-07-27,2760.51,2797.04,2740.58,2741.86,7567541
2012-07-30,2729.52,2729.52,2621.94,2638.23,14492368
2012-07-31,2601.21,2671.09,2601.21,2649.19,14363956
2012-08-01,2643.42,2684.36,2643.42,2661.43,8057241
2012-08-02,2657.41,2665.58,2616.93,2631.89,9781468
2012-08-03,2632.66,2657.27,2625.16,2643.92,13221151
2012-08-06,2643.21,2694.59,2643.21,2682.45,6006070
2012-08-07,2693.29,2718.2,2693.29,2701.68,4712621
2012-08-08,2704.13,2742.06,2666.67,2698.68,12235836
2012-08-09,2685.99,2685.99,2637.5,2672.28,12909620
2012-08-10,2667.99,2674.52,2629.9,2650.59,16731631
2012-08-13,2644.55,2644.55,2583.93,2619.79,8645833
2012-08-14,2616.7,2616.7,2522.87,2554.94,6984799
2012-08-15,2547.83,2637.7,2547.83,2610.22,13026493
2012-08-16,2605.83,2605.83,2523.98,2533.41,13040640
2012-08-17,2513.33,2513.33,2456.07,2460.85,8749993
2012-08-20,2481.54,2514.64,2478.85,2485.29,3882791
2012-08-21,2497.42,2497.42,2399.47,2405.76,11058956
2012-08-22,2397.0,2471.54,2397.0,2453.13,5567397
2012-08-23,2452.79,2452.79,2391.64,2415.27,22320465
2012-08-24,2418.03,2489.05,2418.03,2465.9,7706868
2012-08-27,2474.57,2526.61,2474.57,2504.63,11121281
2012-08-28,2507.88,2559.62,2507.88,2547.81,9732936
2012-08-29,2556.6,2573.04,2514.61,2526.73,6189101
2012-08-30,2532.67,2573.36,2528.38,2539.12,19681241
2012-08-31,2522.05,2523.32,2503.6,2507.09,5011228
2012-09-03,2494.4,2583.39,2494.4,2538.7,10903189
2012-09-04,2511.21,2536.89,2483.32,2511.56,5689864
2012-09-05,2511.63,2575.35,2508.89,2548.54,12489798
2012-09-06,2552.91,2591.58,2501.86,2562.25,3775792
2012-09-07,2568.33,2680.16,2568.33,2669.17,9781044
2012-09-10,2675.44,2793.8,2675.44,2789.8,5141488
2012-09-11,2783.28,2833.8,2783.28,2830.72,9338771
2012-09-12,2811.0,2898.45,2811.0,2891.6,9051976
2012-09-13,2858.89,2858.89,2793.45,2835.78,15600106
2012-09-14,2844.87,2928.35,2844.87,2900.36,9646283
2012-09-17,2885.3,2899.31,2849.81,2879.99,5575149
2012-09-18,2895.44,2895.44,2804.5,2812.84,13070699
2012-09-19,2846.02,2861.68,2823.72,2845.17,12712644
2012-09-20,2834.49,2869.62,2834.49,2868.24,26292999
2012-09-21,2877.94,2901.41,2852.82,2863.59,11812034
2012-09-24,2869.1,2869.1,2807.28,2815.34,15378651
2012-09-25,2788.3,2891.22,2788.3,2876.35,5516119
2012-09-26,2870.76,2908.28,2785.24,2832.98,10254743
2012-09-27,2813.2,2848.13,2813.2,2834.06,16267102
2012-09-28,2830.97,2838.82,2778.07,2807.42,11246034
2012-10-01,2807.56,2807.56,2733.18,2760.16,22989528
2012-10-02,2738.23,2760.43,2718.36,2722.78,8235638
2012-10-03,2725.76,2725.76,2678.64,2679.05,3368897
2012-10-04,2669.39,2679.04,2648.59,2654.27,7050906
2012-10-05,2666.3,2674.6,2636.83,2670.29,7678503
2012-10-08,2666.16,2666.16,2619.33,2625.91,6256758
2012-10-09,2607.72,2667.39,2607.72,2658.12,6081382
2012-10-10,2654.61,2728.29,2654.61,2714.36,5923673
2012-10-11,2717.7,2756.53,2717.7,2732.75,8025017
2012-10-12,2746.04,2746.04,2672.05,2677.78,10890187
2012-10-15,2669.03,2698.57,2669.03,2683.44,4792680
2012-10-16,2677.38,2734.13,2677.38,2721.7,14400536
2012-10-17,2716.78,2756.61,2710.06,2725.5,7001444
2012-10-18,2699.37,2699.37,2644.21,2695.54,6156151
2012-10-19,2712.14,2712.14,2668.62,2668.76,14263290
2012-10-22,2651.24,2651.24,2573.79,2600.75,7688928
2012-10-23,2621.68,2621.68,2561.49,2571.96,10771250
2012-10-24,2571.14,2571.14,2554.05,2556.13,10541344
2012-10-25,2549.67,2586.22,2549.67,2562.21,14145007
2012-10-26,2562.95,2562.95,2461.14,2485.67,5718767
2012-10-29,2497.03,2571.34,2497.03,2567.42,8454148
2012-10-30,2555.9,2645.33,2555.9,2634.39,11365337
2012-10-31,2622.6,2646.37,2595.77,2624.71,7119343
2012-11-01,2608.52,2642.63,2608.52,2638.26,11679410
2012-11-02,2662.16,2687.34,2646.56,2673.39,17870804
2012-11-05,2686.96,2723.58,2686.96,2720.71,7180887
2012-11-06,2745.0,2767.0,2745.0,2753.47,8808125
2012-11-07,2778.79,2778.79,2740.36,2740.85,12785996
2012-11-08,2720.72,2803.98,2720.72,2779.35,5781698
2012-11-09,2771.09,2787.22,2762.91,2770.91,13376485
2012-11-12,2774.07,2774.07,2740.28,2760.01,8449366
2012-11-13,2750.58,2750.58,2709.14,2736.6,12853272
2012-11-14,2739.12,2739.12,2708.93,2715.75,18146768
2012-11-15,2715.11,2779.18,2715.11,2757.44,10893078
2012-11-16,2755.6,2755.6,2672.77,2701.23,11225769
2012-11-19,2701.95,2720.22,2656.26,2719.25,6494020
2012-11-20,2743.86,2743.86,2687.82,2693.59,7257239
2012-11-21,2704.66,2765.79,2704.66,2730.34,2758022
2012-11-22,2728.57,2790.7,2728.57,2778.52,12392967
2012-11-23,2791.81,2791.81,2743.34,2760.59,9343301
2012-11-26,2782.06,2904.76,2782.06,2870.99,7038256
2012-11-27,2885.36,2928.86,2861.26,2896.15,13363796
2012-11-28,2886.15,2886.67,2850.4,2878.73,12574422
2012-11-29,2865.68,2865.68,2789.46,2798.83,7096354
2012-11-30,2806.96,2857.59,2806.96,2835.35,6223960
2012-12-03,2825.41,2883.35,2825.41,2858.44,11974026
2012-12-04,2855.85,2872.77,2854.17,2858.52,9712454
2012-12-05,2874.59,2896.72,2853.23,2887.47,8863071
2012-12-06,2906.78,2906.78,2855.57,2882.14,10313632
2012-12-07,2882.99,2961.16,2882.99,2923.84,6312188
2012-12-10,2914.05,2963.57,2914.05,2935.6,10063461
2012-12-11,2930.62,2930.78,2889.56,2891.35,3786774
2012-12-12,2908.44,2953.23,2908.44,2938.51,7283734
2012-12-13,2937.29,3001.94,2937.29,2996.34,5984352
2012-12-14,3024.38,3092.95,3010.71,3048.26,12841280
2012-12-17,3053.15,3103.4,3053.15,3092.11,11742334
2012-12-18,3081.49,3164.95,3081.49,3160.71,10379587
2012-12-19,3164.97,3185.11,3156.48,3160.73,11327194
2012-12-20,3138.55,3171.77,3138.55,3150.55,9356186
2012-12-21,3152.04,3159.79,3125.15,3126.03,6742701
2012-12-24,3089.64,3197.5,3089.64,3186.25,10571544
2012-12-25,3201.84,3201.84,3145.47,3167.56,7290087
2012-12-26,3168.31,3168.31,3150.69,3158.51,7721781
2012-12-27,3185.52,3185.52,3086.34,3090.4,4033447
2012-12-28,3089.23,3089.23,2974.49,2991.78,10768862
2012-12-31,2986.13,2986.13,2954.77,2971.79,5215785
2013-01-01,2965.31,2965.31,2848.03,2862.81,11201789
2013-01-02,2880.91,2936.53,2869.48,2884.06,12492858
2013-01-03,2886.09,2886.09,2810.38,2847.12,7577415
2013-01-04,2826.05,2919.44,2826.05,2913.65,14548817
2013-01-07,2923.29,2990.1,2923.29,2968.25,11051975
2013-01-08,2945.23,3080.17,2945.23,3038.81,9634047
2013-01-09,3033.69,3143.48,3033.69,3104.3,10746213
2013-01-10,3114.2,3114.2,3012.19,3033.11,20852305
2013-01-11,3036.59,3091.61,3036.59,3073.04,7788932
2013-01-14,3042.43,3042.43,2988.82,3001.94,6979188
2013-01-15,2995.67,2995.67,2910.71,2938.83,11092082
2013-01-16,2942.77,2955.58,2932.86,2946.15,18682904
2013-01-17,2943.59,2997.88,2887.27,2944.2,4665256
2013-01-18,2915.07,2954.15,2915.07,2930.35,3596075
2013-01-21,2936.33,3013.85,2936.33,3002.09,7736348
2013-01-22,3011.25,3130.66,3011.25,3124.19,6225394
2013-01-23,3117.99,3187.51,3117.99,3150.45,9493779
2013-01-24,3144.14,3202.46,3144.14,3193.19,5584864
2013-01-25,3187.07,3207.28,3173.61,3179.06,10438172
2013-01-28,3194.01,3194.01,3135.76,3139.6,7118461
2013-01-29,3136.22,3150.78,3103.86,3144.02,9451633
2013-01-30,3133.37,3212.04,3133.37,3211.6,6247516
2013-01-31,3203.94,3203.94,3036.39,3083.18,9316058
2013-02-01,3062.04,3065.81,3043.83,3058.8,5744215
2013-02-04,3064.03,3087.29,2978.21,3063.12,11045446
2013-02-05,3088.84,3088.84,2984.53,2987.53,17222596
2013-02-06,2993.22,2993.22,2959.08,2974.77,5541395
2013-02-07,2986.8,2986.8,2913.32,2966.78,6393756
2013-02-08,2950.5,3006.77,2943.13,2975.5,10669381
2013-02-11,2987.2,3008.38,2972.32,2974.97,9023823
2013-02-12,3011.9,3116.78,3011.9,3078.04,6583720
2013-02-13,3083.08,3083.08,3021.82,3050.72,9176440
2013-02-14,3051.48,3113.81,3051.48,3096.56,8083369
2013-02-15,3097.69,3097.69,3036.58,3062.02,7285114
2013-02-18,3063.65,3103.66,3013.54,3070.37,5376965
2013-02-19,3047.28,3047.28,2972.61,2973.25,9453853
2013-02-20,2983.61,3026.81,2983.61,3012.52,7237085
2013-02-21,3017.2,3017.2,2965.21,2990.01,5476680
2013-02-22,2987.27,3025.62,2941.34,2972.8,5223388
2013-02-25,2971.97,2987.25,2949.73,2957.06,7596363
2013-02-26,2952.61,2952.61,2836.69,2893.28,11824150
2013-02-27,2905.72,2920.74,2887.71,2904.08,6842200
2013-02-28,2915.91,2915.91,2790.87,2830.68,7266200
2013-03-01,2819.6,2819.6,2703.44,2752.05,10153849
2013-03-04,2757.18,2864.28,2757.18,2838.16,9297936
2013-03-05,2819.61,2819.61,2772.01,2791.9,8350135
2013-03-06,2792.35,2871.38,2792.35,2862.61,9971598
2013-03-07,2859.94,2859.94,2832.91,2835.17,14799017
2013-03-08,2840.76,2844.17,2824.13,2828.0,3627296
2013-03-11,2837.85,2837.85,2789.26,2796.3,8137499
2013-03-12,2812.73,2814.97,2775.67,2781.16,19174410
2013-03-13,2783.38,2783.38,2699.23,2734.69,5241300
2013-03-14,2745.97,2745.97,2683.69,2700.91,4258985
2013-03-15,2693.56,2693.56,2680.62,2686.74,5999070
2013-03-18,2677.59,2696.17,2597.8,2666.49,8239650
2013-03-19,2657.68,2657.68,2622.35,2624.31,9725575
2013-03-20,2630.06,2630.06,2531.13,2563.09,12567901
2013-03-21,2559.13,2590.43,2559.13,2585.59,12838486
2013-03-22,2562.9,2708.91,2562.9,2673.25,5551468
2013-03-25,2669.81,2676.71,2622.99,2655.43,15517067
2013-03-26,2653.34,2701.8,2653.34,2682.07,6433798
2013-03-27,2695.36,2719.69,2691.01,2697.89,10305390
2013-03-28,2695.02,2748.62,2690.2,2729.85,13172784
2013-03-29,2734.78,2734.78,2688.19,2706.56,10976600
2013-04-01,2703.37,2703.37,2645.82,2674.15,6472660
2013-04-02,2674.81,2685.04,2635.86,2682.37,14908246
2013-04-03,2674.1,2674.1,2546.4,2582.76,4381624
2013-04-04,2576.49,2618.82,2560.29,2571.24,2882691
2013-04-05,2585.68,2585.68,2507.74,2528.03,13346840
2013-04-08,2537.59,2608.36,2537.59,2607.7,7327383
2013-04-09,2557.32,2557.32,2504.19,2505.38,3418993
2013-04-10,2491.23,2491.23,2447.62,2476.35,11484246
2013-04-11,2475.33,2535.95,2475.33,2517.81,6960832
2013-04-12,2519.07,2519.07,2452.56,2453.7,6789560
2013-04-15,2463.84,2536.09,2463.84,2508.37,4372017
2013-04-16,2522.84,2522.84,2489.53,2490.16,13309606
2013-04-17,2488.2,2513.61,2448.1,2472.71,7602765
2013-04-18,2472.85,2501.37,2472.85,2480.02,6939575
2013-04-19,2499.81,2499.81,2373.89,2398.94,8390248
2013-04-22,2408.63,2460.42,2408.63,2455.17,16805329
2013-04-23,2468.18,2551.18,2468.18,2528.07,18548897
2013-04-24,2542.37,2542.37,2470.74,2487.17,4783603
2013-04-25,2496.94,2533.52,2478.01,2511.66,7104229
2013-04-26,2500.78,2500.78,2456.62,2458.4,10793385
2013-04-29,2449.87,2488.82,2449.87,2484.34,7014815
2013-04-30,2477.4,2477.4,2441.85,2457.16,7901220
2013-05-01,2471.96,2471.96,2437.85,2449.26,6416085
2013-05-02,2450.9,2450.9,2389.21,2396.67,11887615
2013-05-03,2389.25,2485.79,2389.25,2455.76,3903777
2013-05-06,2451.35,2521.31,2451.35,2502.04,3675487
2013-05-07,2509.56,2509.56,2490.92,2493.69,7466910
2013-05-08,2482.14,2597.78,2482.14,2574.7,10526291
2013-05-09,2554.87,2554.87,2511.29,2515.64,5731296
2013-05-10,2529.8,2540.44,2485.63,2503.25,7273434
2013-05-13,2517.4,2517.4,2463.42,2475.12,3308746
2013-05-14,2478.54,2478.54,2425.93,2444.36,13012339
2013-05-15,2444.58,2515.45,2444.58,2495.54,8192092
2013-05-16,2485.55,2594.9,2485.55,2559.67,9057042
2013-05-17,2547.79,2547.79,2485.45,2499.04,10321024
2013-05-20,2490.31,2498.81,2485.83,2487.45,5384100
2013-05-21,2499.32,2499.32,2424.53,2449.88,5882774
2013-05-22,2448.87,2448.87,2383.92,2414.24,5524755
2013-05-23,2417.57,2417.57,2348.7,2358.65,3297231
2013-05-24,2356.94,2356.94,2304.44,2325.32,5604856
2013-05-27,2324.29,2324.29,2290.3,2298.9,18268844
2013-05-28,2303.98,2303.98,2215.9,2251.18,15836216
2013-05-29,2246.11,2313.38,2246.11,2277.33,11405311
2013-05-30,2267.77,2301.8,2267.77,2278.83,10547340
2013-05-31,2287.19,2287.19,2194.2,2213.96,5939431
2013-06-03,2237.7,2237.7,2171.98,2184.19,9784841
2013-06-04,2174.39,2174.39,2149.48,2163.81,37128540
2013-06-05,2173.86,2173.86,2074.03,2080.74,14316731
2013-06-06,2075.01,2111.86,2075.01,2087.51,10277390
2013-06-07,2077.0,2077.0,1999.77,2028.32,11159759
2013-06-10,2017.33,2036.83,2017.33,2033.01,14602359
2013-06-11,2027.94,2066.81,2027.94,2055.76,11258462
2013-06-12,2055.52,2055.52,1986.79,1998.75,4890070
2013-06-13,1996.42,2032.24,1993.57,2014.47,14069574
2013-06-14,2002.63,2032.87,1999.58,2008.08,7942709
2013-06-17,2003.67,2045.88,2003.67,2041.57,6956265
2013-06-18,2040.69,2040.69,1972.08,1996.88,7010825
2013-06-19,1989.84,1989.84,1918.11,1945.39,8087544
2013-06-20,1936.31,1936.31,1886.8,1891.42,11990116
2013-06-21,1884.41,1915.02,1884.41,1897.71,11839963
2013-06-24,1883.41,1901.94,1883.41,1898.64,13422281
2013-06-25,1898.18,1927.04,1877.62,1897.92,9663700
2013-06-26,1900.13,1913.35,1879.35,1897.26,16140261
2013-06-27,1890.31,1941.91,1890.31,1931.21,13389738
2013-06-28,1928.7,1940.53,1904.72,1910.6,10226040
2013-07-01,1919.67,1919.67,1908.18,1908.83,4042130
2013-07-02,1897.73,1897.73,1842.68,1877.64,8957187
2013-07-03,1871.86,1903.7,1871.86,1898.41,9889720
2013-07-04,1890.19,2032.77,1890.19,2003.88,13100608
2013-07-05,2006.23,2006.23,1947.9,1950.22,7395590
2013-07-08,1948.18,1960.31,1927.9,1952.85,6571422
2013-07-09,1969.49,1969.49,1949.22,1953.15,15293829
2013-07-10,1971.03,1971.03,1945.49,1953.2,9972679
2013-07-11,1952.08,2016.32,1952.08,1989.77,9303720
2013-07-12,2003.48,2003.48,1973.53,1977.83,5878034
2013-07-15,1992.61,2014.97,1960.78,1997.07,20767991
2013-07-16,1995.74,2023.97,1987.43,1998.72,6627771
2013-07-17,1990.11,2066.92,1990.11,2032.8,9040732
2013-07-18,2034.69,2045.74,2031.94,2045.45,32990253
2013-07-19,2045.33,2091.33,2045.33,2063.87,9372534
2013-07-22,2085.67,2106.57,2048.3,2065.08,9124986
2013-07-23,2062.29,2106.24,2049.26,2081.88,5202762
2013-07-24,2089.62,2142.5,2089.62,2132.53,6466877
2013-07-25,2131.02,2211.55,2131.02,2178.7,6252859
2013-07-26,2192.1,2229.75,2192.1,2217.73,8183654
2013-07-29,2225.67,2339.48,2225.67,2295.82,13830685
2013-07-30,2279.14,2279.14,2243.37,2260.26,4446068
2013-07-31,2269.55,2326.09,2269.55,2295.59,7044705
2013-08-01,2279.32,2361.86,2279.32,2334.91,10927795
2013-08-02,2328.48,2337.28,2301.21,2315.61,11833913
2013-08-05,2305.41,2305.41,2234.8,2260.83,6505466
2013-08-06,2256.21,2295.7,2256.21,2281.22,5415372
2013-08-07,2285.59,2285.59,2231.02,2254.3,8685053
2013-08-08,2249.94,2356.99,2249.94,2351.77,7794286
2013-08-09,2361.77,2361.77,2283.7,2323.54,8817515
2013-08-12,2333.13,2361.58,2324.59,2342.55,6137320
2013-08-13,2331.4,2375.2,2327.04,2373.1,4523909
2013-08-14,2367.85,2370.86,2346.53,2354.11,3257723
2013-08-15,2375.38,2421.64,2375.38,2406.81,3906197
2013-08-16,2401.98,2506.67,2401.98,2477.48,10188805
2013-08-19,2473.89,2508.5,2473.89,2484.24,9161338
2013-08-20,2493.8,2553.46,2493.8,2551.07,6795499
2013-08-21,2537.95,2599.36,2537.95,2595.37,18622398
2013-08-22,2582.35,2642.13,2578.95,2616.14,5366259
2013-08-23,2616.03,2651.04,2616.03,2639.58,15020245
2013-08-26,2630.2,2630.2,2601.32,2609.18,11633800
2013-08-27,2615.68,2652.34,2569.26,2623.51,12124663
2013-08-28,2608.76,2638.41,2608.76,2622.37,4233383
2013-08-29,2639.97,2722.81,2635.69,2664.24,29570768
2013-08-30,2666.15,2768.43,2666.15,2704.32,7296782
2013-09-02,2717.68,2796.55,2717.68,2781.64,7310798
2013-09-03,2791.4,2808.3,2771.24,2792.86,7170863
2013-09-04,2797.37,2797.37,2739.94,2762.63,17167011
2013-09-05,2751.1,2765.82,2732.47,2756.67,5994289
2013-09-06,2734.62,2807.39,2734.62,2796.7,8827621
2013-09-09,2796.79,2875.87,2796.79,2844.95,18325502
2013-09-10,2837.24,2843.12,2803.53,2804.06,14352571
2013-09-11,2791.52,2810.83,2778.13,2784.53,4548587
2013-09-12,2797.29,2797.29,2756.62,2780.33,8100929
2013-09-13,2780.01,2782.02,2767.71,2770.6,12443064
2013-09-16,2747.24,2860.16,2747.24,2835.62,8396782
2013-09-17,2829.1,2844.13,2792.43,2829.8,9311308
2013-09-18,2818.18,2818.18,2714.93,2749.7,11351303
2013-09-19,2731.91,2731.91,2677.68,2693.85,6492903
2013-09-20,2682.46,2682.46,2641.74,2663.53,9858204
2013-09-23,2662.23,2662.23,2551.2,2571.26,11832432
2013-09-24,2587.86,2587.86,2510.41,2539.61,9242000
2013-09-25,2525.04,2592.53,2525.04,2591.87,10641159
2013-09-26,2591.42,2727.54,2591.42,2710.34,7790836
2013-09-27,2711.36,2769.98,2711.36,2751.73,10814285
2013-09-30,2749.73,2829.81,2749.73,2814.36,11703596
2013-10-01,2799.11,2844.62,2799.11,2837.38,7334937
2013-10-02,2823.69,2915.55,2792.1,2844.4,6663731
2013-10-03,2835.8,2835.8,2800.47,2817.12,6060241
2013-10-04,2808.26,2896.09,2808.26,2852.44,5145373
2013-10-07,2840.64,2840.64,2817.41,2817.72,5388497
2013-10-08,2818.33,2844.06,2817.4,2835.54,6625606
2013-10-09,2833.23,2833.23,2769.56,2804.67,12886274
2013-10-10,2786.03,2872.5,2786.03,2835.15,7668840
2013-10-11,2841.92,2879.2,2797.01,2862.71,8663557
2013-10-14,2861.77,2912.6,2861.77,2893.51,5499836
