date,open,high,low,close,volume
2012-06-11,209.33,209.84,205.92,207.9,23907431
2012-06-12,207.87,216.88,207.87,213.42,4410744
2012-06-13,213.3,214.27,211.24,213.47,4819093
2012-06-14,211.79,215.4,211.79,214.48,18921953
2012-06-15,213.26,222.77,213.26,217.88,9126217
2012-06-18,218.08,223.15,218.08,221.24,6245302
2012-06-19,221.02,222.54,217.37,222.49,19727590
2012-06-20,221.68,229.09,221.68,227.49,11555392
2012-06-21,230.03,230.03,223.3,223.65,20766811
2012-06-22,223.87,227.92,223.87,226.3,17429116
2012-06-25,228.66,229.66,225.08,229.18,17944730
2012-06-26,230.58,235.49,230.58,234.42,9725888
2012-06-27,233.87,234.16,232.92,234.07,9753043
2012-06-28,233.07,240.63,233.07,237.75,5739397
2012-06-29,237.59,237.59,227.71,228.63,4407379
2012-07-02,228.33,230.1,228.33,229.47,14881014
2012-07-03,227.83,228.85,225.6,228.34,29977296
2012-07-04,228.63,229.46,224.48,227.54,11908066
2012-07-05,228.65,231.36,228.65,231.32,5159727
2012-07-06,230.62,237.26,230.62,236.23,11275935
2012-07-09,235.13,241.33,235.13,240.84,13007170
2012-07-10,241.9,241.9,240.17,241.24,5788375
2012-07-11,242.52,242.65,241.04,242.62,7374487
2012-07-12,241.26,242.59,237.81,242.23,13466336
2012-07-13,242.42,246.98,242.42,246.02,13337255
2012-07-16,245.07,249.08,245.07,249.04,11916903
2012-07-17,249.47,261.15,249.47,257.95,5449841
2012-07-18,257.62,261.37,257.42,260.4,14944335
2012-07-19,259.81,259.81,254.22,255.91,9108180
2012-07-20,257.76,257.76,252.41,253.58,7746467
2012-07-23,253.75,253.75,248.72,249.69,7240248
2012-07-24,248.24,249.22,243.2,245.38,6844957
2012-07-25,245.59,249.29,242.82,245.69,9640149
2012-07-26,246.95,248.25,244.79,248.21,10488681
2012-07-27,248.7,263.26,248.7,259.67,7736552
2012-07-30,258.21,268.38,258.21,267.54,7640438
2012-07-31,264.29,273.08,264.29,270.14,10065908
2012-08-01,266.38,280.23,266.38,277.41,11705598
2012-08-02,275.66,275.66,270.38,271.29,7779648
2012-08-03,273.63,278.35,273.63,278.18,11800215
2012-08-06,279.42,280.58,278.54,279.46,14609735
2012-08-07,278.08,289.33,278.08,287.37,10816801
2012-08-08,290.45,290.45,284.37,287.3,11054346
2012-08-09,285.76,287.86,282.33,283.81,6526934
2012-08-10,282.43,288.57,278.77,283.47,4521705
2012-08-13,283.72,286.87,283.72,286.2,8204242
2012-08-14,286.77,286.77,281.79,283.21,8597123
2012-08-15,283.37,283.37,277.75,279.58,11099078
2012-08-16,280.9,283.92,280.1,283.05,6526923
2012-08-17,283.24,287.75,283.24,285.22,12726075
2012-08-20,285.97,285.97,277.57,281.61,9835400
2012-08-21,282.09,282.09,276.39,277.08,11784542
2012-08-22,277.18,277.18,267.49,270.66,10615704
2012-08-23,272.69,272.69,267.54,270.12,8251912
2012-08-24,270.56,270.56,264.7,269.51,12862096
2012-08-27,268.64,269.08,264.51,266.61,19518771
2012-08-28,266.83,273.27,266.83,268.92,6242943
2012-08-29,266.88,266.88,258.61,261.35,16409498
2012-08-30,261.97,261.97,253.61,254.85,13232242
2012-08-31,256.23,269.79,256.23,268.38,3102446
2012-09-03,268.17,272.62,268.17,270.11,5316481
2012-09-04,270.06,275.66,270.06,272.38,3664036
2012-09-05,270.06,275.09,270.06,274.16,15833430
2012-09-06,273.83,278.11,273.83,274.32,2814530
2012-09-07,276.48,282.34,274.27,277.37,6657089
2012-09-10,274.51,286.89,274.51,286.53,6545894
2012-09-11,286.46,290.48,282.32,286.47,4443530
2012-09-12,287.85,297.89,287.85,294.83,27085519
2012-09-13,297.27,305.87,297.27,304.1,8221176
2012-09-14,302.1,302.1,297.25,297.95,9858482
2012-09-17,296.17,296.17,289.1,291.34,9199681
2012-09-18,293.5,295.01,292.21,293.01,11806028
2012-09-19,295.5,295.5,290.3,292.14,5897175
2012-09-20,293.18,294.45,286.5,289.79,8212139
2012-09-21,291.47,291.47,284.32,287.16,18302690
2012-09-24,286.38,294.87,286.38,293.56,16470171
2012-09-25,292.85,292.85,285.85,289.99,5879573
2012-09-26,290.45,292.58,285.54,288.13,15210113
2012-09-27,287.66,288.53,287.31,287.84,8520838
2012-09-28,286.07,287.69,283.62,287.07,17677631
2012-10-01,286.74,286.74,281.55,283.17,12840840
2012-10-02,286.7,286.7,280.67,283.88,8512023
2012-10-03,281.39,282.92,278.26,279.71,14431550
2012-10-04,279.06,279.06,273.12,274.87,10273953
2012-10-05,276.62,276.62,263.9,269.69,6439324
2012-10-08,272.17,272.17,261.14,262.77,10987692
2012-10-09,263.52,270.76,263.52,267.41,14087620
2012-10-10,267.72,267.72,260.43,262.51,11240901
2012-10-11,261.38,263.76,260.53,262.3,11039331
2012-10-12,264.52,264.52,257.17,262.04,4536238
2012-10-15,263.44,276.99,263.44,271.21,5991149
2012-10-16,271.85,274.55,268.47,272.21,7609651
2012-10-17,270.43,270.54,267.94,268.67,6106307
2012-10-18,268.19,272.31,267.91,271.17,5974768
2012-10-19,270.04,273.35,270.04,273.25,6474753
2012-10-22,275.14,286.15,275.14,281.97,14232262
2012-10-23,281.44,283.78,281.44,282.88,8897355
2012-10-24,286.11,287.58,283.38,285.28,18414991
2012-10-25,284.19,288.7,284.19,288.6,11111157
2012-10-26,287.23,289.95,286.35,289.88,8057572
2012-10-29,290.75,290.75,275.45,280.27,4933901
2012-10-30,279.71,279.71,274.25,274.95,7399403
2012-10-31,273.67,282.12,273.67,277.95,9421858
2012-11-01,276.72,278.33,275.34,276.85,6131799
2012-11-02,276.44,276.57,270.15,271.56,4977384
2012-11-05,271.49,271.49,265.95,267.23,2968130
2012-11-06,266.16,273.61,266.16,268.5,4091526
2012-11-07,267.01,272.84,267.01,269.51,6979155
2012-11-08,269.69,279.68,269.69,277.02,8561016
2012-11-09,279.12,279.12,268.52,269.76,8161023
2012-11-12,271.11,278.37,271.11,276.17,6405223
2012-11-13,276.07,283.77,273.73,278.79,11392692
2012-11-14,277.92,281.43,276.89,277.58,10239442
2012-11-15,277.69,288.35,277.69,284.26,10537700
2012-11-16,284.59,288.97,284.59,287.91,4775176
2012-11-19,286.62,293.35,286.62,291.87,14395326
2012-11-20,292.21,296.06,291.52,293.88,15013361
2012-11-21,294.77,296.68,294.29,294.41,6761805
2012-11-22,292.64,298.11,292.64,296.34,18205751
2012-11-23,298.91,300.85,295.02,295.75,6596556
2012-11-26,294.81,297.42,291.88,294.67,21205176
2012-11-27,292.93,292.93,283.79,287.41,13579448
2012-11-28,289.84,292.68,285.7,289.84,30128395
2012-11-29,289.56,289.56,279.36,282.93,12370975
2012-11-30,283.44,283.44,274.15,276.83,14545252
2012-12-03,280.23,280.23,271.81,273.45,24972528
2012-12-04,273.93,273.93,259.53,259.67,10969966
2012-12-05,258.64,258.64,255.19,257.36,3588660
2012-12-06,256.92,263.38,256.32,258.19,3142197
2012-12-07,256.38,256.38,251.82,254.63,19072827
2012-12-10,255.92,260.03,253.75,255.41,3037545
2012-12-11,255.45,261.07,255.45,257.37,7323031
2012-12-12,257.19,267.04,257.19,266.23,8067512
2012-12-13,267.41,274.72,267.41,274.14,7394141
2012-12-14,271.46,283.69,271.46,279.77,12486079
2012-12-17,278.07,295.26,278.07,291.59,15436133
2012-12-18,293.47,293.47,282.48,284.99,5662964
2012-12-19,284.89,288.37,284.86,287.92,8818204
2012-12-20,287.24,287.24,280.58,285.92,19198693
2012-12-21,286.5,286.5,284.07,284.08,6201118
2012-12-24,283.69,283.69,275.93,278.84,8939963
2012-12-25,279.48,279.48,275.74,276.33,4089847
2012-12-26,278.76,283.57,278.76,281.59,10328405
2012-12-27,281.84,291.7,281.84,290.9,18260754
2012-12-28,291.69,294.77,290.76,293.97,5753528
2012-12-31,294.86,295.3,294.27,295.1,11817893
2013-01-01,296.88,296.88,284.7,286.11,9990731
2013-01-02,286.86,291.14,285.33,288.6,13153780
2013-01-03,290.46,292.63,288.58,289.19,9036372
2013-01-04,288.25,301.64,288.25,297.49,6026783
2013-01-07,296.85,308.91,296.85,307.3,17877826
2013-01-08,306.21,309.57,306.21,307.89,7489344
2013-01-09,307.15,308.46,306.72,307.6,7484860
2013-01-10,308.86,314.54,308.86,312.27,9145684
2013-01-11,313.25,316.18,307.3,313.5,6024091
2013-01-14,313.27,314.21,309.91,313.7,6816280
2013-01-15,315.74,315.74,308.83,309.75,7823647
2013-01-16,310.01,310.01,297.49,298.76,15772736
2013-01-17,298.2,298.2,284.99,285.13,9463513
2013-01-18,286.43,286.43,278.39,281.08,4736977
2013-01-21,282.32,294.31,282.32,290.41,6387086
2013-01-22,291.25,291.25,283.02,283.28,8985158
2013-01-23,281.41,284.58,281.41,283.83,16676808
2013-01-24,285.13,285.13,280.83,281.89,6920574
2013-01-25,283.25,288.09,283.25,285.31,11849807
2013-01-28,283.12,283.12,279.4,281.15,7704172
2013-01-29,283.06,283.66,279.68,282.4,23525326
2013-01-30,281.2,291.85,281.2,288.61,10645078
2013-01-31,287.72,289.72,286.74,288.66,10590294
2013-02-01,287.62,287.62,275.86,281.19,7702215
2013-02-04,282.02,287.1,282.02,284.82,6867494
2013-02-05,284.36,284.36,278.64,280.17,10703457
2013-02-06,282.05,285.42,282.05,285.25,9686222
2013-02-07,283.48,284.6,281.05,284.51,6067952
2013-02-08,284.84,286.6,279.21,283.95,8423225
2013-02-11,283.67,290.15,283.67,289.67,6791375
2013-02-12,289.59,292.4,289.0,290.59,12163878
2013-02-13,290.68,294.92,290.68,291.69,15971534
2013-02-14,291.67,303.91,291.67,299.37,5849664
2013-02-15,299.75,305.45,299.75,302.1,5791701
2013-02-18,302.49,311.5,302.49,310.02,6430508
2013-02-19,312.38,316.55,312.38,314.97,11636197
2013-02-20,316.38,316.38,307.65,309.96,9606951
2013-02-21,311.42,311.42,302.77,304.56,8134807
2013-02-22,304.35,304.35,298.42,298.99,10393009
2013-02-25,300.65,302.52,299.32,300.99,15763121
2013-02-26,303.08,305.87,301.75,302.58,8292401
2013-02-27,303.92,306.28,303.67,304.62,4170413
2013-02-28,303.78,312.06,301.47,306.85,4705935
2013-03-01,305.36,311.01,305.36,308.48,12411607
2013-03-04,307.04,315.67,307.04,309.54,12153440
2013-03-05,310.79,319.67,310.79,315.31,9294042
2013-03-06,315.71,321.19,315.71,318.88,8094272
2013-03-07,317.83,318.61,315.0,317.65,12272237
2013-03-08,317.49,323.24,317.49,320.28,4182795
2013-03-11,321.38,329.44,321.38,328.7,5619919
2013-03-12,328.41,328.41,320.06,321.53,13855532
2013-03-13,321.24,328.7,321.24,325.76,9451697
2013-03-14,323.85,327.55,323.85,326.93,16099073
2013-03-15,328.59,328.59,320.03,322.64,5373449
2013-03-18,321.45,321.45,315.17,318.0,3926780
2013-03-19,318.39,318.39,304.51,310.24,9836234
2013-03-20,309.66,309.66,298.45,298.99,19396446
2013-03-21,300.57,305.34,294.7,296.94,7823827
2013-03-22,296.6,301.16,296.6,298.87,13172564
2013-03-25,302.12,302.12,287.73,288.14,12918805
2013-03-26,289.55,289.55,278.82,282.37,7749191
2013-03-27,281.75,287.97,281.75,286.93,7573750
2013-03-28,285.69,295.66,285.69,287.32,16265315
2013-03-29,287.21,292.48,286.37,287.75,5156668
2013-04-01,287.85,290.18,285.61,289.54,7117333
2013-04-02,288.4,288.4,276.58,278.57,5944938
2013-04-03,278.62,280.67,278.62,279.92,10322126
2013-04-04,281.26,288.53,281.26,286.3,20596936
2013-04-05,286.01,286.01,275.33,277.72,4126415
2013-04-08,277.55,280.6,276.88,279.38,5093834
2013-04-09,281.05,283.08,281.04,281.52,8438846
2013-04-10,284.99,291.61,284.99,289.5,3904965
2013-04-11,289.15,289.15,281.72,281.93,13860634
2013-04-12,282.94,282.94,270.04,271.38,10147032
2013-04-15,272.51,272.51,265.16,265.45,6207841
2013-04-16,265.07,265.07,259.1,261.19,5216356
2013-04-17,261.18,261.18,254.26,258.49,11427643
2013-04-18,259.61,259.61,253.39,257.9,7424348
2013-04-19,257.24,262.09,256.74,260.1,2482572
2013-04-22,262.0,262.0,253.21,256.08,5087633
2013-04-23,257.22,257.22,241.33,246.02,4412380
2013-04-24,245.84,254.35,245.84,250.9,7502416
2013-04-25,252.08,265.99,252.08,265.12,7134255
2013-04-26,266.41,266.65,264.57,265.61,7726991
2013-04-29,263.82,266.1,262.55,265.36,9158927
2013-04-30,265.47,265.51,265.24,265.34,14675575
2013-05-01,265.46,267.65,262.42,264.62,12506461
2013-05-02,263.26,263.26,257.8,257.96,40410501
2013-05-03,259.42,264.76,259.42,261.55,7747002
2013-05-06,261.76,266.18,261.76,265.5,7820909
2013-05-07,266.18,270.53,260.25,266.21,8469967
2013-05-08,266.79,266.79,261.82,262.84,4694698
2013-05-09,264.2,269.0,264.2,267.67,7808479
2013-05-10,266.65,266.92,264.18,264.88,15948371
2013-05-13,265.77,272.71,265.77,272.33,5859853
2013-05-14,270.74,271.09,268.71,269.33,11448289
2013-05-15,269.53,270.14,266.04,267.12,10662373
2013-05-16,265.27,266.1,264.47,266.0,8669720
2013-05-17,264.87,269.49,264.16,266.05,8280482
2013-05-20,266.13,270.04,266.13,269.57,7849250
2013-05-21,270.37,270.37,264.46,266.52,7286831
2013-05-22,269.54,269.54,262.07,263.51,12460079
2013-05-23,264.49,272.47,264.49,269.67,29238446
2013-05-24,270.21,270.21,263.6,267.71,18361151
2013-05-27,267.85,267.85,258.34,259.2,29407094
2013-05-28,259.24,266.13,259.24,264.7,6838878
2013-05-29,265.75,265.75,260.79,261.41,10830059
2013-05-30,260.52,265.09,260.52,263.26,19087224
2013-05-31,261.76,267.06,261.76,267.03,6021900
2013-06-03,267.39,270.51,264.83,267.99,15282126
2013-06-04,268.84,268.84,260.76,262.66,14290048
2013-06-05,260.48,264.11,258.66,261.83,5040926
2013-06-06,262.84,262.84,258.39,259.48,14011233
2013-06-07,258.91,262.79,258.29,261.08,8177946
2013-06-10,261.07,275.22,261.07,271.57,18026692
2013-06-11,272.47,275.62,272.47,274.85,15489673
2013-06-12,274.34,274.34,269.06,270.04,7297264
2013-06-13,270.02,272.59,270.02,272.25,3723667
2013-06-14,271.28,271.28,267.02,270.03,8373284
2013-06-17,269.0,277.95,269.0,276.88,7071343
2013-06-18,276.79,276.79,258.58,265.73,11760162
2013-06-19,266.19,266.19,259.73,260.56,7908221
2013-06-20,258.59,268.17,258.59,265.39,8711572
2013-06-21,264.35,264.35,259.11,261.93,18823770
2013-06-24,262.9,267.93,262.9,266.79,7354028
2013-06-25,269.2,272.69,265.04,270.41,3957546
2013-06-26,268.27,271.04,267.39,270.39,10028011
2013-06-27,269.17,269.17,262.62,262.67,8051810
2013-06-28,260.8,260.8,257.18,259.53,5694427
2013-07-01,259.9,266.51,259.9,265.32,5542640
2013-07-02,263.45,271.86,263.45,268.94,8917455
2013-07-03,269.21,276.72,269.21,276.71,7619561
2013-07-04,278.58,282.6,278.58,281.54,21021659
2013-07-05,281.93,289.68,281.93,289.58,21758742
2013-07-08,288.28,295.77,288.28,292.16,23154620
2013-07-09,290.84,290.84,285.08,287.09,7044889
2013-07-10,284.26,292.23,284.26,288.45,6299042
2013-07-11,288.26,297.42,288.26,295.84,12325849
2013-07-12,296.75,296.89,294.93,296.05,5031677
2013-07-15,294.94,302.44,294.94,301.01,8846044
2013-07-16,301.26,301.26,293.69,296.59,6580701
2013-07-17,296.2,296.2,288.45,289.39,6745678
2013-07-18,289.22,289.22,276.15,277.42,6634644
2013-07-19,277.72,277.77,271.85,274.09,19383265
2013-07-22,273.57,274.88,271.07,272.45,10763472
2013-07-23,272.74,278.82,272.74,275.18,17139998
2013-07-24,275.28,280.6,270.58,274.44,9706539
2013-07-25,274.05,276.38,274.05,275.99,17477568
2013-07-26,275.51,283.97,275.51,280.5,7302503
2013-07-29,280.95,280.95,276.25,277.46,9799699
2013-07-30,278.48,278.48,277.27,277.67,5070329
2013-07-31,277.2,283.29,277.2,282.97,5146513
2013-08-01,285.82,285.82,280.42,281.27,15173517
2013-08-02,279.79,279.79,266.69,272.98,9025214
2013-08-05,272.49,280.87,272.49,277.65,4364533
2013-08-06,277.67,279.99,271.64,276.04,8832444
2013-08-07,276.95,282.17,273.54,277.18,5362286
2013-08-08,275.98,275.98,273.42,275.13,4541828
2013-08-09,275.04,275.16,270.76,272.44,12687298
2013-08-12,272.16,284.48,272.16,283.39,18213651
2013-08-13,282.31,284.59,282.31,283.95,9703189
2013-08-14,283.86,288.19,283.86,286.95,10705205
2013-08-15,285.64,292.79,285.64,292.52,10231474
2013-08-16,291.39,305.7,291.39,301.08,9512724
2013-08-19,300.06,306.59,300.06,303.08,10111908
2013-08-20,303.48,303.48,301.41,301.46,16541646
2013-08-21,300.75,300.75,294.32,295.82,7946794
2013-08-22,294.98,296.95,293.76,295.31,10300335
2013-08-23,298.91,298.91,292.57,297.64,3888609
2013-08-26,297.13,303.09,297.13,301.67,16762098
2013-08-27,303.01,303.01,298.2,299.47,8427336
2013-08-28,297.67,310.99,297.67,310.33,14289380
2013-08-29,311.23,311.23,298.41,301.23,15486781
2013-08-30,300.85,300.85,297.35,298.91,5005704
2013-09-02,296.63,296.63,287.2,290.95,3878177
2013-09-03,290.73,292.01,288.04,289.53,5701163
2013-09-04,288.16,312.41,288.16,306.1,23445708
2013-09-05,305.45,319.8,305.45,318.08,15958642
2013-09-06,319.29,319.29,311.6,312.82,19255235
2013-09-09,310.34,310.34,304.65,305.71,4345934
2013-09-10,307.35,307.35,296.88,299.34,16732639
2013-09-11,298.55,300.63,297.73,298.11,9562920
2013-09-12,296.43,311.73,296.43,309.09,7150336
2013-09-13,307.67,322.74,307.67,315.79,8509333
2013-09-16,314.86,323.23,314.86,319.75,6560048
2013-09-17,317.59,324.13,317.59,324.08,11148928
2013-09-18,322.98,331.94,322.98,327.56,31368270
2013-09-19,326.36,326.36,319.76,320.57,23862405
2013-09-20,320.13,320.13,301.2,305.64,6665741
2013-09-23,305.0,308.58,304.73,305.44,15486843
2013-09-24,304.9,304.9,292.27,297.69,5791546
2013-09-25,299.39,300.83,299.39,299.98,15617136
2013-09-26,299.36,301.95,297.17,298.69,5797753
2013-09-27,298.74,302.35,296.69,297.41,4765900
2013-09-30,301.03,306.28,301.03,305.69,8710793
2013-10-01,305.6,305.6,302.71,304.63,8406525
2013-10-02,302.8,302.8,294.65,296.81,11592296
2013-10-03,295.51,314.19,295.51,314.02,4918836
2013-10-04,313.26,327.0,313.26,324.17,13838206
2013-10-07,325.02,325.02,317.15,323.59,12119859
2013-10-08,320.78,323.78,314.84,318.72,24129970
2013-10-09,321.15,325.4,321.15,323.46,8660436
2013-10-10,323.61,323.61,319.42,320.28,9122705
2013-10-11,318.6,325.59,318.6,324.11,31109954
2013-10-14,325.24,328.77,323.59,326.82,9321578
2013-10-15,326.48,336.96,326.48,334.71,6242006
2013-10-16,333.07,337.99,333.07,337.51,8588286
2013-10-17,336.02,348.45,336.02,344.14,6920855
2013-10-18,344.46,350.87,341.63,348.4,19934696
2013-10-21,351.14,351.14,338.05,340.33,11851610
2013-10-22,337.07,337.07,316.53,321.16,12113641
2013-10-23,323.04,323.04,309.01,311.55,15581148
2013-10-24,309.52,323.62,309.52,322.53,8030433
2013-10-25,321.96,321.96,316.62,317.05,7894733
2013-10-28,316.79,330.67,316.79,328.11,6901212
2013-10-29,324.43,330.15,324.43,327.07,10774290
2013-10-30,326.09,332.92,326.09,328.54,5666903
2013-10-31,325.08,337.59,325.08,334.09,5361015
2013-11-01,331.65,344.65,331.65,342.98,10113212
2013-11-04,343.13,343.13,327.69,335.88,8941199
2013-11-05,334.75,349.42,334.75,344.63,9793139
2013-11-06,345.55,345.55,340.25,341.6,7314309
2013-11-07,343.22,349.3,343.22,346.11,17429950
2013-11-08,346.86,360.28,346.86,359.1,18703231
2013-11-11,360.45,365.69,359.52,360.15,9037881
2013-11-12,358.14,371.89,358.14,369.65,6533716
2013-11-13,372.67,372.67,361.64,362.25,15323797
2013-11-14,360.3,364.37,359.17,361.37,11798734
2013-11-15,360.67,367.71,351.14,358.09,13894692
2013-11-18,359.98,366.1,359.98,364.66,4314552
2013-11-19,364.48,378.9,364.48,376.61,5633563
2013-11-20,375.62,385.12,375.62,383.97,21179088
2013-11-21,384.83,388.16,381.21,383.99,7027417
2013-11-22,383.17,389.99,382.68,385.6,7110595
2013-11-25,388.0,396.16,388.0,393.63,4628606
2013-11-26,387.18,396.19,386.25,389.23,8593129
2013-11-27,388.9,393.18,387.46,391.04,11192959
2013-11-28,391.44,399.92,390.46,396.25,7496124
2013-11-29,397.53,407.2,397.53,407.06,10323072
2013-12-02,405.64,405.64,393.83,396.85,5738299
2013-12-03,397.84,397.84,388.76,390.83,10845878
2013-12-04,390.35,390.35,381.29,384.92,9462602
2013-12-05,382.63,387.45,375.96,384.13,4571426
2013-12-06,383.78,383.78,374.71,380.13,10345312
2013-12-09,378.27,394.75,378.27,392.28,10055779
2013-12-10,395.13,395.13,390.86,392.53,7968239
2013-12-11,392.22,401.33,392.22,398.81,10727450
2013-12-12,401.88,401.88,394.55,398.23,13126417
2013-12-13,394.94,396.5,392.81,394.81,27049443
2013-12-16,395.79,395.79,387.34,387.55,33925673
2013-12-17,387.25,389.51,385.32,385.34,10523140
2013-12-18,386.23,386.85,385.0,386.45,13781295
2013-12-19,388.16,400.72,388.16,395.63,5909878
2013-12-20,397.08,397.08,376.51,383.7,7598822
2013-12-23,381.67,383.66,378.84,379.41,5712547
2013-12-24,376.87,376.87,369.91,374.7,8109643
2013-12-25,371.26,385.71,367.62,377.44,5655564
2013-12-26,377.97,379.8,372.71,375.58,4103763
2013-12-27,374.76,374.76,366.0,369.29,3173704
2013-12-30,368.74,388.13,368.74,380.3,8048768
2013-12-31,380.03,387.5,380.03,385.47,4628895
2014-01-01,385.89,391.53,385.89,389.19,7955408
2014-01-02,389.23,395.57,388.04,389.07,21658941
2014-01-03,386.79,396.6,386.79,394.34,6658021
2014-01-06,394.59,400.82,394.59,398.85,20618011
2014-01-07,401.31,401.31,382.0,387.9,12837361
2014-01-08,388.46,394.91,383.62,391.96,4488445
2014-01-09,392.38,399.93,392.38,399.2,11721563
2014-01-10,400.13,400.13,390.31,392.7,10090911
2014-01-13,395.03,407.44,395.03,403.31,20893433
2014-01-14,403.22,421.99,403.22,421.56,7304913
2014-01-15,423.42,423.42,403.81,408.31,11249554
2014-01-16,407.1,410.04,400.93,402.75,10488439
2014-01-17,399.01,420.78,399.01,419.14,12524157
2014-01-20,417.12,419.88,408.79,415.06,8439373
2014-01-21,416.45,416.45,409.04,411.36,12028259
2014-01-22,412.11,413.56,410.26,410.73,11045304
2014-01-23,411.67,411.67,401.5,402.11,12168998
2014-01-24,402.92,403.61,393.35,400.69,7385076
2014-01-27,399.16,399.16,391.06,396.92,3825590
2014-01-28,395.95,403.94,395.95,403.49,5302602
2014-01-29,403.72,403.72,398.23,399.72,9242573
2014-01-30,399.62,411.53,399.62,409.57,12040086
2014-01-31,409.51,409.51,397.04,398.03,14815157
2014-02-03,400.3,400.3,392.98,399.09,12572530
2014-02-04,400.08,402.45,395.77,398.45,10279612
2014-02-05,394.06,401.45,394.06,399.88,15950145
2014-02-06,399.04,399.04,393.65,396.5,10093790
2014-02-07,398.34,403.92,398.34,402.96,9084568
2014-02-10,401.72,406.37,400.33,405.54,8355501
2014-02-11,405.49,412.07,405.49,409.84,4660248
