date,open,high,low,close,volume
2011-05-04,155.76,155.76,153.6,154.0,11378486
2011-05-05,154.54,154.54,152.57,152.98,13636220
2011-05-06,152.05,152.05,149.37,149.54,17024841
2011-05-09,149.37,154.76,149.37,152.85,12876162
2011-05-10,154.61,154.61,149.18,150.91,8787585
2011-05-11,152.16,154.98,151.67,153.58,14672756
2011-05-12,153.33,156.33,152.61,154.97,9033002
2011-05-13,154.74,157.66,154.74,156.5,4138599
2011-05-16,156.5,156.5,153.68,155.09,19649664
2011-05-17,155.84,155.84,154.5,154.98,5248466
2011-05-18,155.89,155.89,151.85,153.82,5558021
2011-05-19,153.97,153.97,148.05,149.53,12926230
2011-05-20,148.35,151.74,148.35,150.02,8363061
2011-05-23,149.51,150.01,148.06,148.61,14108192
2011-05-24,148.4,148.4,145.36,145.62,14396301
2011-05-25,145.64,145.9,145.34,145.36,4103664
2011-05-26,144.85,150.47,144.85,150.2,7204723
2011-05-27,150.47,150.47,148.86,149.99,3754721
2011-05-30,150.64,150.64,147.1,147.1,10678198
2011-05-31,146.88,147.61,146.88,147.52,12238125
2011-06-01,147.35,147.35,144.39,144.45,18343826
2011-06-02,144.79,144.79,141.9,142.63,8327740
2011-06-03,142.68,145.46,141.14,143.88,7640222
2011-06-06,143.72,146.76,143.72,146.18,12210922
2011-06-07,147.04,147.04,143.24,144.89,7111345
2011-06-08,145.11,146.93,142.91,144.58,8412785
2011-06-09,145.66,146.96,145.66,146.53,7333962
2011-06-10,146.97,148.76,146.54,147.68,9736468
2011-06-13,148.19,148.28,146.8,147.32,8910603
2011-06-14,147.93,154.05,147.93,151.89,3548989
2011-06-15,152.2,158.85,152.2,157.18,11967496
2011-06-16,156.83,158.16,156.83,157.99,9471650
2011-06-17,157.7,165.86,157.7,162.92,12059221
2011-06-20,162.1,164.25,162.1,163.92,13991115
2011-06-21,163.1,165.93,163.1,165.23,5474060
2011-06-22,164.72,164.72,162.22,162.42,5435373
2011-06-23,162.31,163.66,162.28,162.57,12670055
2011-06-24,161.98,166.38,161.98,166.26,6202036
2011-06-27,166.59,167.59,165.91,165.95,11437642
2011-06-28,166.52,170.93,166.52,168.79,13271153
2011-06-29,169.22,169.41,166.1,167.55,3929311
2011-06-30,167.54,170.72,167.54,167.98,5478960
2011-07-01,167.6,172.54,167.6,170.59,6945533
2011-07-04,169.76,170.92,169.76,170.36,11242394
2011-07-05,171.34,171.34,165.77,166.91,6399050
2011-07-06,166.98,167.26,165.4,166.2,6434302
2011-07-07,165.93,169.72,165.93,168.52,3804404
2011-07-08,168.54,169.39,167.77,168.72,4631232
2011-07-11,169.57,169.57,163.72,164.97,17632454
2011-07-12,165.15,165.15,160.59,162.44,9638098
2011-07-13,162.52,162.52,159.85,161.11,3346643
2011-07-14,161.68,161.68,158.72,160.22,20580486
2011-07-15,159.97,163.91,159.97,163.64,6552911
2011-07-18,163.42,167.17,163.42,166.16,6459637
2011-07-19,165.6,168.81,164.53,165.79,9234088
2011-07-20,165.3,167.38,165.3,167.05,11731970
2011-07-21,167.93,169.18,165.5,167.2,7331436
2011-07-22,167.03,172.16,167.03,170.91,9777400
2011-07-25,170.58,170.58,168.69,169.5,11990476
2011-07-26,169.21,169.21,166.39,167.61,9187177
2011-07-27,166.44,166.44,164.67,164.68,10255715
2011-07-28,163.81,166.62,163.81,166.19,15252606
2011-07-29,167.43,167.57,166.63,166.75,12387940
2011-08-01,166.71,167.68,166.05,167.08,11263117
2011-08-02,167.0,168.49,167.0,168.24,12529349
2011-08-03,169.63,170.14,168.79,170.09,5092878
2011-08-04,169.83,169.83,169.03,169.41,9471946
2011-08-05,169.56,171.58,169.56,171.22,7154551
2011-08-08,170.83,177.27,170.83,175.95,9332831
2011-08-09,175.58,175.58,172.42,172.98,12015479
2011-08-10,175.13,175.13,172.86,173.04,20081378
2011-08-11,171.64,177.23,171.64,174.53,7982452
2011-08-12,175.45,175.45,169.39,169.87,7753122
2011-08-15,170.91,177.19,170.91,174.16,14690418
2011-08-16,173.16,173.16,165.23,166.8,9605608
2011-08-17,166.26,170.95,166.26,169.18,7053292
2011-08-18,168.8,175.53,168.8,172.38,6403311
2011-08-19,171.9,174.04,169.61,171.9,15345800
2011-08-22,170.1,174.82,170.1,172.91,9104098
2011-08-23,173.56,173.56,166.64,169.78,20194821
2011-08-24,170.43,174.93,170.43,173.78,16461882
2011-08-25,172.73,174.85,172.73,173.42,8367421
2011-08-26,173.51,173.51,169.87,170.98,20927247
2011-08-29,171.43,178.15,171.43,174.88,24118409
2011-08-30,174.31,177.55,172.58,174.87,6118123
2011-08-31,175.62,176.22,174.03,174.72,12041363
2011-09-01,174.18,174.18,167.74,170.12,17491615
2011-09-02,169.99,174.59,169.99,173.44,22609187
2011-09-05,174.77,177.69,174.77,177.2,4743965
2011-09-06,176.72,176.72,169.82,170.75,5672486
2011-09-07,169.04,173.45,169.04,172.97,18380387
2011-09-08,172.41,172.41,166.8,167.36,11647310
2011-09-09,168.82,168.82,166.5,166.53,6047317
2011-09-12,166.91,169.12,166.01,167.98,8591989
2011-09-13,168.37,168.37,162.71,165.61,7308770
2011-09-14,165.98,169.89,165.98,168.34,7185036
2011-09-15,167.91,172.77,167.91,172.65,5279974
2011-09-16,172.79,176.43,172.79,175.68,12531304
2011-09-19,175.88,175.88,174.27,174.57,8925617
2011-09-20,175.5,178.26,174.57,175.44,3750755
2011-09-21,176.66,178.85,176.66,177.45,13614376
2011-09-22,177.76,180.64,177.76,180.19,52380843
2011-09-23,180.27,180.64,176.86,179.29,20583596
2011-09-26,179.48,180.62,174.58,179.64,10653307
2011-09-27,179.99,180.17,177.58,178.02,4972499
2011-09-28,178.15,180.33,178.15,180.25,5643348
2011-09-29,180.6,180.6,178.12,180.08,11210963
2011-09-30,180.3,185.41,180.3,183.2,5246058
2011-10-03,181.9,183.58,181.9,183.07,19303845
2011-10-04,182.3,186.11,182.3,184.3,8523828
2011-10-05,185.42,186.69,185.1,185.87,7239679
2011-10-06,186.95,189.44,186.95,187.98,15133375
2011-10-07,188.09,193.52,188.09,192.19,15119919
2011-10-10,192.12,200.33,192.12,197.8,9066500
2011-10-11,197.95,202.92,197.95,202.52,3868683
2011-10-12,203.38,204.74,203.24,203.97,6102364
2011-10-13,203.62,206.78,203.62,204.84,8175004
2011-10-14,204.23,208.47,204.23,207.7,10258186
2011-10-17,207.66,210.19,207.66,210.17,11663310
2011-10-18,209.17,209.17,206.0,206.8,5820938
2011-10-19,206.57,208.07,203.89,206.16,3519359
2011-10-20,206.7,206.7,203.53,204.13,7322164
2011-10-21,204.98,204.98,201.29,201.47,5939722
2011-10-24,201.12,201.12,197.37,199.78,8807197
2011-10-25,199.65,199.72,197.15,198.32,7279957
2011-10-26,199.02,199.02,193.53,194.74,17511589
2011-10-27,193.84,198.29,193.84,197.89,9613593
2011-10-28,197.96,203.7,197.96,201.83,13526877
2011-10-31,201.21,201.85,199.32,200.97,21046848
2011-11-01,201.36,203.84,200.69,201.89,17698068
2011-11-02,200.8,202.71,198.95,200.87,9115178
2011-11-03,200.83,207.69,200.83,204.4,10855040
2011-11-04,203.95,204.07,201.11,201.91,6288319
2011-11-07,202.65,202.65,199.41,200.36,4197057
2011-11-08,200.62,200.62,198.4,199.28,6671621
2011-11-09,199.27,203.6,199.01,200.79,14638525
2011-11-10,201.4,201.71,196.78,198.85,16543105
2011-11-11,197.4,205.93,197.4,204.77,12935438
2011-11-14,204.28,210.54,204.28,207.59,10975592
2011-11-15,208.36,208.36,205.39,206.49,4523318
2011-11-16,206.08,206.08,205.52,205.79,6854176
2011-11-17,207.13,207.13,202.98,204.9,9767079
2011-11-18,205.32,206.71,205.32,206.31,7588460
2011-11-21,205.04,215.28,205.04,214.79,7933757
2011-11-22,214.46,214.46,210.36,211.95,5942386
2011-11-23,212.15,212.15,208.7,209.21,10628835
2011-11-24,208.85,212.62,208.85,211.07,13306336
2011-11-25,211.43,213.21,211.43,212.52,9653434
2011-11-28,210.84,215.93,210.4,212.26,10841609
2011-11-29,211.68,216.79,208.92,214.41,18153766
2011-11-30,215.99,216.49,209.71,213.5,20230561
2011-12-01,213.88,213.88,206.34,208.65,11030559
2011-12-02,208.46,210.08,208.46,209.8,12547999
2011-12-05,209.72,215.1,209.72,214.53,10573647
2011-12-06,213.8,219.98,213.8,218.39,25548328
2011-12-07,216.6,225.83,216.6,224.89,3969415
2011-12-08,224.48,224.48,219.78,220.32,9439901
2011-12-09,220.55,228.35,220.55,226.37,13918403
2011-12-12,227.75,227.75,217.34,218.05,12601348
2011-12-13,218.31,218.31,213.62,214.95,16079796
2011-12-14,213.82,222.69,213.82,219.74,7826984
2011-12-15,220.43,221.87,219.59,220.08,4030437
2011-12-16,219.39,223.46,219.39,221.18,3142628
2011-12-19,220.35,221.15,218.39,219.24,15625828
2011-12-20,218.48,221.35,218.48,220.43,10992215
2011-12-21,221.1,221.1,218.59,218.76,10596407
2011-12-22,218.15,220.37,218.15,220.16,10021566
2011-12-23,220.35,221.94,217.27,221.08,3564054
2011-12-26,220.46,220.46,215.01,215.51,9694013
2011-12-27,215.09,218.77,215.09,217.06,3798204
2011-12-28,216.11,216.11,213.37,213.5,6733197
2011-12-29,214.86,222.69,214.86,221.48,9469640
2011-12-30,221.04,223.28,218.74,220.45,12092118
2012-01-02,220.86,223.8,220.86,222.35,5056561
2012-01-03,221.16,222.83,219.57,221.47,7773402
2012-01-04,220.5,222.38,217.21,219.32,7088092
2012-01-05,219.07,219.07,210.39,210.85,13374698
2012-01-06,210.8,217.45,210.8,214.9,15426776
2012-01-09,214.73,216.9,214.51,215.17,3911965
2012-01-10,216.44,216.44,211.95,211.96,7812006
2012-01-11,210.18,214.77,210.18,214.37,21739942
2012-01-12,214.69,216.15,212.35,214.4,6363072
2012-01-13,217.0,217.0,211.57,212.42,14208607
2012-01-16,212.18,212.39,209.31,211.54,14553288
2012-01-17,211.07,215.36,211.07,214.09,9090858
2012-01-18,213.78,220.49,213.78,217.57,4542486
2012-01-19,217.12,217.12,214.06,214.46,7383082
2012-01-20,214.77,214.77,212.35,212.98,7713471
2012-01-23,212.52,217.47,212.52,215.61,6868128
2012-01-24,217.06,218.07,214.05,216.3,9035088
2012-01-25,214.99,219.29,214.99,216.66,9391920
2012-01-26,216.76,216.76,210.34,213.99,15867568
2012-01-27,213.66,213.66,210.64,212.59,10326910
2012-01-30,213.01,213.22,209.87,212.52,7569075
2012-01-31,214.28,214.28,208.82,209.35,7338849
2012-02-01,208.76,214.72,208.76,211.33,7049240
2012-02-02,211.54,224.92,211.54,224.27,4437238
2012-02-03,224.51,233.73,224.51,229.95,22989895
2012-02-06,231.11,234.27,230.33,231.23,4427614
2012-02-07,231.43,231.43,225.29,228.46,8165222
2012-02-08,228.42,228.42,221.51,222.86,5870356
2012-02-09,221.55,224.68,221.55,224.36,4708947
2012-02-10,223.92,229.99,223.92,227.62,7662184
2012-02-13,227.14,230.39,227.02,230.09,17045987
2012-02-14,230.37,230.37,224.48,225.97,9508918
2012-02-15,225.01,227.87,225.01,227.58,5812411
2012-02-16,227.62,230.88,227.62,228.31,7962109
2012-02-17,228.22,230.76,228.22,230.68,13322960
2012-02-20,228.59,232.11,227.73,229.14,3549383
2012-02-21,230.78,236.07,230.78,233.8,7520979
2012-02-22,234.1,238.47,234.1,236.55,7376241
2012-02-23,236.18,236.95,235.55,236.26,15256483
2012-02-24,234.64,244.62,234.64,238.63,7138550
2012-02-27,238.59,238.59,233.62,234.31,6913272
2012-02-28,234.13,236.12,232.99,233.45,6960402
2012-02-29,232.67,237.2,232.67,235.51,7020298
2012-03-01,235.75,237.89,235.75,236.45,13471544
2012-03-02,236.19,237.29,233.75,234.95,15837706
2012-03-05,235.01,240.7,235.01,240.63,13183494
2012-03-06,240.81,242.84,239.55,241.38,10630698
2012-03-07,240.44,246.31,240.44,242.05,5175559
2012-03-08,242.14,250.43,242.14,249.26,12587053
2012-03-09,249.14,249.14,245.51,248.66,7927335
2012-03-12,249.01,249.01,239.52,241.97,9872520
2012-03-13,242.26,244.56,242.26,244.43,6555897
2012-03-14,244.83,250.06,244.83,248.59,12943824
2012-03-15,247.43,253.17,247.43,252.85,8406796
2012-03-16,252.78,252.78,243.93,244.93,10452379
2012-03-19,245.42,245.66,243.48,245.49,14297151
2012-03-20,246.3,247.57,240.68,245.94,6760270
2012-03-21,246.44,249.11,246.44,247.72,7018322
2012-03-22,246.91,246.91,243.82,245.31,18523302
2012-03-23,246.49,248.22,245.9,247.75,7907449
2012-03-26,247.06,250.47,245.15,247.85,23153528
2012-03-27,248.24,255.44,248.24,254.35,4732211
2012-03-28,253.31,255.02,253.31,253.95,20121385
2012-03-29,255.06,263.14,255.06,262.03,22203403
2012-03-30,262.89,262.89,257.09,259.24,6592432
2012-04-02,260.21,262.64,260.21,262.12,13419397
2012-04-03,262.83,272.93,262.83,269.68,4878296
2012-04-04,269.92,278.4,269.92,275.93,14975468
2012-04-05,276.67,276.67,269.74,271.03,13998747
2012-04-06,269.76,274.22,269.76,273.67,17071931
2012-04-09,272.11,276.94,272.11,276.29,4121808
2012-04-10,276.13,281.86,276.13,280.4,5555211
2012-04-11,279.95,279.95,274.72,276.18,13559798
2012-04-12,275.2,275.2,267.14,267.89,23699360
2012-04-13,269.53,271.47,266.15,268.93,13566966
2012-04-16,269.39,273.6,266.92,267.97,4583828
2012-04-17,267.63,274.1,267.63,272.24,28229329
2012-04-18,270.33,277.8,270.33,275.32,20766479
2012-04-19,276.5,276.5,264.87,264.88,10122917
2012-04-20,263.99,266.33,262.79,265.77,19772819
2012-04-23,264.37,264.49,262.66,262.77,6898278
2012-04-24,262.15,262.15,257.74,259.39,15143489
2012-04-25,254.92,264.18,254.92,262.04,11596799
2012-04-26,262.91,269.92,262.91,268.01,7817397
2012-04-27,268.37,268.37,259.11,260.6,5617179
2012-04-30,260.46,267.16,260.46,266.52,17225183
2012-05-01,266.86,268.83,266.86,267.91,3863905
2012-05-02,267.21,267.21,263.04,265.36,3454941
2012-05-03,266.92,270.94,266.92,269.88,8450537
2012-05-04,269.29,273.19,266.92,270.76,11318117
2012-05-07,271.36,276.75,268.84,274.05,4489856
2012-05-08,274.07,283.1,274.07,282.29,9742786
2012-05-09,281.46,284.29,280.72,283.33,5144405
2012-05-10,284.11,289.8,284.11,289.08,11762716
2012-05-11,287.7,291.94,287.7,290.22,13457175
2012-05-14,290.15,290.15,280.03,283.93,9303625
2012-05-15,283.88,283.88,273.68,277.6,9139962
2012-05-16,278.17,278.17,273.96,276.15,15636655
2012-05-17,274.81,279.22,274.81,279.2,5270487
2012-05-18,280.11,285.35,280.11,284.37,5021201
2012-05-21,284.31,284.31,279.78,282.59,9497794
2012-05-22,281.74,283.61,281.46,281.6,7928757
2012-05-23,279.6,282.02,279.6,281.92,5330065
2012-05-24,280.81,280.81,274.51,275.1,5045201
2012-05-25,273.16,274.2,269.78,273.34,14209907
2012-05-28,273.77,273.77,263.61,268.99,2319970
2012-05-29,269.01,278.98,269.01,278.91,9604131
2012-05-30,277.83,277.83,267.22,271.02,7506617
2012-05-31,269.3,269.37,264.79,266.29,7437703
2012-06-01,268.21,276.78,268.21,274.71,6979684
2012-06-04,274.36,281.77,274.36,281.17,7267180
2012-06-05,279.91,286.89,279.91,284.71,24203000
2012-06-06,284.54,284.54,282.5,283.22,8164982
2012-06-07,283.22,283.22,276.0,277.51,5673145
2012-06-08,277.49,277.49,270.37,270.89,11895479
2012-06-11,270.82,270.82,266.5,269.11,19913051
2012-06-12,268.35,268.35,261.37,261.39,6361108
2012-06-13,261.54,261.54,257.87,258.61,15738108
2012-06-14,259.24,260.75,258.59,258.95,20338649
2012-06-15,259.5,262.57,259.5,261.54,9095610
2012-06-18,261.49,261.49,251.89,253.05,5648153
2012-06-19,253.14,253.8,251.74,253.18,10029528
2012-06-20,254.56,259.19,254.56,258.27,25008317
2012-06-21,259.67,259.67,255.69,256.72,4638982
2012-06-22,255.22,262.73,255.22,261.47,5463237
2012-06-25,261.13,261.13,255.2,256.65,12451494
2012-06-26,255.47,257.08,253.7,254.93,19194419
2012-06-27,253.93,257.5,252.33,253.38,8086598
2012-06-28,252.14,252.14,247.34,249.76,5497382
2012-06-29,250.03,252.32,247.63,250.58,16531474
2012-07-02,251.83,251.83,247.05,249.12,13018338
2012-07-03,249.18,249.18,245.32,246.45,30915178
2012-07-04,247.29,247.29,241.86,245.61,19983360
2012-07-05,246.77,247.79,245.55,247.01,9228704
2012-07-06,247.7,247.7,244.7,246.64,9177707
2012-07-09,247.04,252.24,247.04,250.22,10678287
2012-07-10,250.13,250.13,247.56,249.33,13798580
2012-07-11,249.97,254.66,249.97,253.45,7728612
2012-07-12,254.26,257.14,252.78,254.51,15955667
2012-07-13,254.46,255.9,254.46,255.08,11312003
2012-07-16,255.14,257.74,253.19,255.5,11929256
2012-07-17,254.39,260.87,254.39,258.84,11697905
2012-07-18,259.61,260.86,257.91,259.04,8476465
2012-07-19,259.33,264.59,259.33,263.83,12638990
2012-07-20,264.12,268.47,264.12,268.44,4169996
2012-07-23,267.99,268.35,265.32,266.58,11046069
2012-07-24,266.52,267.16,261.51,263.68,10060514
2012-07-25,263.69,273.92,263.69,269.86,6301029
2012-07-26,268.69,273.06,268.69,271.87,16542814
2012-07-27,275.22,275.22,273.68,274.33,5729115
2012-07-30,271.84,280.25,271.84,276.34,11724271
2012-07-31,274.65,281.28,274.65,280.85,7203274
2012-08-01,282.04,282.04,274.56,274.81,12085917
2012-08-02,271.72,278.9,270.38,272.48,10551592
2012-08-03,271.6,282.18,271.6,280.91,17418174
2012-08-06,280.76,280.76,277.02,277.74,17130776
2012-08-07,278.55,278.55,269.13,274.19,10336229
2012-08-08,272.51,273.12,268.28,271.83,3206329
2012-08-09,272.33,272.33,261.64,264.51,12989965
2012-08-10,261.68,263.82,257.68,261.05,8539264
2012-08-13,260.3,260.3,251.65,255.1,27125197
2012-08-14,255.27,255.27,252.97,252.98,9076179
2012-08-15,252.77,254.97,252.58,254.13,7050939
2012-08-16,254.23,254.23,250.88,252.28,16756329
2012-08-17,252.94,252.94,248.2,251.11,12290338
2012-08-20,250.67,250.67,248.07,249.06,23509073
2012-08-21,249.31,249.31,238.17,242.44,27978362
2012-08-22,241.87,241.87,237.7,238.38,10075989
2012-08-23,237.85,240.7,237.85,238.76,19313949
2012-08-24,237.41,237.41,232.05,234.13,4435326
2012-08-27,234.73,237.9,232.47,234.36,3956100
2012-08-28,234.93,242.68,234.93,241.06,23631089
2012-08-29,241.32,241.32,239.4,239.73,12995593
2012-08-30,238.14,243.58,238.14,240.87,4468058
2012-08-31,240.69,240.69,239.37,239.99,10487301
2012-09-03,238.42,241.64,238.42,241.5,15749656
2012-09-04,242.19,242.19,237.59,238.29,18210851
2012-09-05,238.63,238.63,232.22,233.92,9082810
2012-09-06,232.74,236.01,232.74,235.54,24483349
2012-09-07,236.48,236.48,230.37,233.95,13196940
2012-09-10,232.81,238.14,232.81,237.08,6607722
2012-09-11,235.12,239.38,235.12,237.94,7006991
2012-09-12,239.16,245.59,239.16,244.44,23504478
2012-09-13,244.01,244.01,238.74,241.04,8645237
2012-09-14,240.55,240.55,234.89,234.92,12880545
2012-09-17,235.84,235.95,233.78,235.28,6149354
2012-09-18,236.0,238.93,236.0,238.42,15771570
2012-09-19,238.09,239.78,237.12,238.88,13630741
2012-09-20,239.5,240.18,235.58,238.74,9557868
2012-09-21,238.94,241.64,236.83,239.99,5935935
2012-09-24,240.28,250.56,240.28,246.07,19837797
2012-09-25,246.91,246.91,239.2,241.98,6594139
2012-09-26,242.82,248.07,242.82,247.54,7380886
2012-09-27,247.53,251.14,246.45,248.54,11642146
2012-09-28,248.23,250.32,248.23,249.13,19623947
2012-10-01,248.33,256.74,248.33,252.87,9151786
2012-10-02,252.96,252.96,247.69,247.74,4922378
2012-10-03,248.84,248.84,241.24,243.34,10602642
2012-10-04,241.98,242.91,238.89,241.22,9917860
2012-10-05,240.64,242.51,238.65,241.18,8264495
2012-10-08,239.65,241.49,239.54,240.45,6262903
2012-10-09,238.41,245.82,238.41,242.36,8149931
2012-10-10,243.41,245.53,241.16,242.82,9405589
2012-10-11,243.65,249.41,243.65,245.39,23064440
2012-10-12,246.04,246.04,237.36,240.45,13576916
2012-10-15,240.52,240.52,231.04,231.28,6791093
2012-10-16,230.33,235.9,230.33,233.93,21683576
2012-10-17,233.54,238.34,233.54,235.73,4116505
2012-10-18,235.98,235.98,228.33,231.11,4723111
2012-10-19,231.25,231.25,226.32,226.73,8993572
2012-10-22,225.76,225.76,224.53,225.19,5655412
2012-10-23,226.66,226.66,223.64,224.3,5912868
2012-10-24,223.69,223.69,221.11,221.21,13461354
2012-10-25,220.86,227.05,220.86,225.87,8407254
2012-10-26,224.44,229.54,224.44,228.06,2270601
2012-10-29,227.12,227.12,220.04,222.4,8715042
2012-10-30,223.61,223.61,221.64,222.01,4961605
2012-10-31,222.25,230.08,222.25,228.58,20057204
2012-11-01,229.36,233.21,229.36,231.05,17733033
2012-11-02,231.69,231.69,224.88,225.51,10056326
2012-11-05,225.91,225.91,219.42,220.98,10730728
2012-11-06,220.78,224.38,220.78,222.9,32061980
2012-11-07,222.37,223.01,221.84,221.98,5845410
2012-11-08,221.01,223.69,221.01,222.52,5858876
2012-11-09,220.74,223.51,217.51,220.1,8206516
2012-11-12,222.03,222.03,215.77,216.58,4271241
2012-11-13,216.3,223.7,216.3,219.95,4265174
2012-11-14,220.43,220.43,214.71,216.87,5411485
2012-11-15,216.97,216.97,215.29,216.51,4028477
2012-11-16,218.15,218.15,203.75,205.38,10256105
2012-11-19,205.67,207.92,202.8,204.04,17725350
2012-11-20,203.32,203.32,198.1,199.86,11320988
2012-11-21,200.18,203.05,200.18,202.37,3581686
2012-11-22,202.11,202.11,198.07,199.15,5240610
2012-11-23,199.5,199.5,194.5,196.75,8123382
2012-11-26,198.76,198.76,194.26,195.5,13631259
2012-11-27,195.86,201.59,195.07,196.57,11082763
2012-11-28,196.36,202.58,196.36,200.46,8334154
2012-11-29,200.87,200.87,196.68,197.4,9553589
2012-11-30,198.0,199.41,196.72,199.35,7696083
2012-12-03,200.12,205.68,200.12,203.2,14395935
2012-12-04,202.58,202.58,200.42,200.72,10799320
2012-12-05,201.81,201.81,196.08,199.91,4870656
2012-12-06,199.85,202.23,199.85,200.34,5814988
2012-12-07,200.55,202.79,197.88,200.71,7925893
2012-12-10,199.49,199.49,196.27,197.16,6716521
2012-12-11,197.15,197.15,190.59,191.68,3201400
2012-12-12,191.15,196.02,191.15,195.66,3275410
2012-12-13,194.72,194.72,191.61,192.31,5116853
2012-12-14,192.43,192.43,186.51,189.27,7363852
2012-12-17,188.95,191.91,188.95,190.75,8628900
2012-12-18,190.32,190.32,185.35,187.47,10841248
2012-12-19,188.63,189.94,188.63,189.34,8931527
2012-12-20,188.72,188.72,185.41,186.01,7769333
2012-12-21,186.91,186.91,182.38,182.76,7905341
2012-12-24,182.44,183.76,181.62,182.48,8430027
2012-12-25,182.15,185.04,181.53,182.1,7165610
2012-12-26,182.59,182.59,181.24,181.55,16690744
2012-12-27,182.19,183.3,180.54,182.99,4886795
2012-12-28,182.26,184.45,182.26,184.24,14273758
2012-12-31,183.99,188.0,183.35,184.83,9095597
2013-01-01,185.66,185.66,179.31,179.39,13341155
2013-01-02,180.04,180.04,175.86,176.74,7586195
2013-01-03,176.82,176.82,171.18,172.34,3210848
