date,open,high,low,close,volume
2012-03-28,81.5,81.5,79.76,80.18,6744584
2012-03-29,80.35,80.35,79.22,79.51,5570258
2012-03-30,79.45,79.92,79.14,79.43,5194229
2012-04-02,79.4,79.4,76.61,76.93,3984610
2012-04-03,77.07,77.07,76.6,76.64,8637357
2012-04-04,76.56,76.56,74.84,75.13,5771694
2012-04-05,75.3,77.3,75.3,76.59,4696565
2012-04-06,76.85,79.14,76.85,79.09,9215346
2012-04-09,78.77,79.62,78.77,79.58,3555233
2012-04-10,79.56,79.56,78.68,79.15,5211359
2012-04-11,79.53,79.53,78.8,79.41,4467321
2012-04-12,79.84,81.09,79.84,80.44,7449275
2012-04-13,81.18,81.28,80.94,81.08,4950214
2012-04-16,81.31,81.6,81.2,81.44,20242405
2012-04-17,81.81,81.81,81.08,81.44,15935882
2012-04-18,81.61,81.74,81.01,81.31,8681254
2012-04-19,81.5,81.5,80.32,80.91,7175735
2012-04-20,80.81,80.81,79.75,79.95,5309834
2012-04-23,79.24,81.49,79.24,81.22,5810432
2012-04-24,81.13,81.95,80.26,81.74,6690371
2012-04-25,82.02,82.39,82.02,82.24,5594353
2012-04-26,82.3,82.3,81.5,81.71,9533795
2012-04-27,81.43,81.7,80.78,81.23,10104577
2012-04-30,81.2,81.58,80.29,80.75,20152739
2012-05-01,80.89,80.89,78.12,78.97,7190147
2012-05-02,78.76,80.68,78.76,79.85,11731918
2012-05-03,79.64,80.13,79.17,79.43,6907613
2012-05-04,79.11,83.18,79.11,82.81,22887916
2012-05-07,82.72,83.49,82.32,82.98,8544666
2012-05-08,82.48,82.97,82.48,82.75,16560948
2012-05-09,82.79,82.79,80.46,80.54,5250776
2012-05-10,80.77,81.04,80.25,80.35,6255159
2012-05-11,80.64,83.09,80.64,82.29,5120154
2012-05-14,82.72,82.72,81.81,81.93,8268124
2012-05-15,81.5,82.3,81.5,82.29,10408200
2012-05-16,82.22,82.35,81.77,82.24,10067260
2012-05-17,82.49,82.49,81.77,82.11,14464685
2012-05-18,82.18,83.47,82.18,82.99,4579402
2012-05-21,83.08,83.08,82.24,82.51,6876388
2012-05-22,82.61,82.61,81.24,81.91,13142326
2012-05-23,81.84,81.84,79.95,80.51,20163375
2012-05-24,81.25,81.25,79.22,79.58,20734709
2012-05-25,79.27,80.23,79.22,79.63,17406919
2012-05-28,79.5,80.55,78.28,79.57,6237865
2012-05-29,79.53,79.53,77.24,77.71,7282602
2012-05-30,77.72,79.58,77.72,78.89,6891311
2012-05-31,78.92,78.92,76.27,77.96,32269045
2012-06-01,77.84,80.06,77.84,79.62,8664665
2012-06-04,79.78,79.78,78.74,78.95,19832141
2012-06-05,78.59,79.8,78.59,79.7,8091749
2012-06-06,79.23,82.51,79.23,81.98,3216727
2012-06-07,82.15,82.15,80.2,81.12,18251982
2012-06-08,80.83,80.83,79.58,79.91,6252992
2012-06-11,80.29,80.29,79.23,79.23,22571224
2012-06-12,79.75,79.75,78.52,78.76,5739234
2012-06-13,78.84,78.88,78.78,78.87,12385533
2012-06-14,79.0,79.0,77.45,78.57,14673340
2012-06-15,78.62,78.62,74.02,75.44,8601212
2012-06-18,75.07,75.91,75.07,75.42,8124735
2012-06-19,75.29,75.74,74.87,75.11,15008500
2012-06-20,74.88,77.06,74.88,75.94,15425078
2012-06-21,76.09,76.09,75.66,75.68,9212929
2012-06-22,75.91,77.49,75.91,77.19,6495795
2012-06-25,77.37,77.37,76.95,77.14,7481715
2012-06-26,77.31,77.57,76.69,76.7,8313764
2012-06-27,76.77,77.48,76.61,76.77,6476177
2012-06-28,76.7,79.06,76.7,78.31,2695334
2012-06-29,77.93,79.16,77.93,78.43,5480258
2012-07-02,78.23,79.8,77.05,78.06,11585540
2012-07-03,77.81,77.81,77.13,77.23,7902121
2012-07-04,77.28,78.48,77.28,78.28,6691070
2012-07-05,78.39,79.23,78.39,78.81,14123300
2012-07-06,78.66,80.72,78.66,79.99,5053469
2012-07-09,80.02,80.32,79.55,79.93,7562922
2012-07-10,80.04,80.51,80.04,80.26,7969365
2012-07-11,80.66,81.46,80.22,80.78,6671676
2012-07-12,80.37,81.14,80.37,80.69,5245703
2012-07-13,80.65,81.43,80.65,81.32,7557325
2012-07-16,81.43,82.75,81.43,81.91,17251929
2012-07-17,81.63,81.63,80.25,80.76,6383916
2012-07-18,80.67,81.61,79.79,80.81,7902836
2012-07-19,80.83,81.53,80.82,81.43,6308807
2012-07-20,81.37,83.18,81.37,82.61,41706678
2012-07-23,82.53,82.54,82.19,82.48,15350328
2012-07-24,82.26,83.27,82.12,82.74,11523651
2012-07-25,83.07,83.07,80.92,81.41,9240887
2012-07-26,81.64,81.64,80.61,80.7,5777294
2012-07-27,80.91,81.47,79.49,79.94,10677167
2012-07-30,80.13,81.7,80.13,81.69,10490670
2012-07-31,81.71,82.62,81.71,82.37,7170119
2012-08-01,82.07,82.07,80.56,80.96,7737021
2012-08-02,81.16,82.2,80.73,80.93,12652418
2012-08-03,80.58,81.04,80.35,80.56,10464813
2012-08-06,80.33,80.33,77.72,78.09,7012290
2012-08-07,78.16,78.16,76.44,76.89,5935127
2012-08-08,76.48,78.02,76.48,77.65,13684709
2012-08-09,77.37,78.14,75.37,77.55,14957260
2012-08-10,77.52,77.55,77.47,77.5,6740613
2012-08-13,78.06,80.08,78.06,79.94,5755934
2012-08-14,79.72,79.72,78.5,78.75,4194377
2012-08-15,78.67,78.81,78.2,78.24,5376632
2012-08-16,78.29,78.29,76.04,77.02,8261852
2012-08-17,76.87,77.39,76.65,77.14,4095894
2012-08-20,77.3,78.77,77.21,77.87,11218589
2012-08-21,77.72,77.72,75.87,76.91,5912458
2012-08-22,76.77,78.69,76.77,77.7,6579194
2012-08-23,78.17,79.63,78.17,79.5,14620980
2012-08-24,79.91,79.91,79.22,79.35,7100183
2012-08-27,79.18,79.18,77.28,77.63,10276257
2012-08-28,77.75,77.97,77.19,77.51,10652805
2012-08-29,77.9,77.9,76.24,76.56,11046862
2012-08-30,76.5,76.66,75.25,76.04,5987384
2012-08-31,75.95,78.69,75.95,77.89,5807784
2012-09-03,77.75,78.02,77.03,77.35,14439025
2012-09-04,77.38,80.03,77.38,79.41,10071572
2012-09-05,79.47,79.47,76.09,76.31,15912145
2012-09-06,75.9,76.64,75.29,75.55,7463786
2012-09-07,75.39,78.04,75.39,77.68,4113304
2012-09-10,77.79,78.01,75.97,76.98,11141001
2012-09-11,76.97,77.02,75.87,76.6,8559101
2012-09-12,76.81,77.56,76.03,76.45,6906391
2012-09-13,76.25,78.32,76.25,78.17,4075567
2012-09-14,77.98,77.98,75.93,75.94,10190082
2012-09-17,75.87,78.97,75.87,78.71,10565220
2012-09-18,78.96,79.25,78.17,78.99,12210596
2012-09-19,78.95,80.07,78.71,79.46,5563485
2012-09-20,79.36,79.36,77.7,78.26,8124392
2012-09-21,78.76,81.66,78.76,80.86,10019385
2012-09-24,81.17,83.36,81.17,82.65,2407322
2012-09-25,82.52,82.52,80.37,80.97,2770197
2012-09-26,80.88,81.88,80.27,80.71,10714960
2012-09-27,81.28,81.39,80.12,81.21,20509030
2012-09-28,81.36,82.33,80.9,81.45,4184684
2012-10-01,81.18,81.21,80.73,80.97,9816511
2012-10-02,81.16,81.16,77.75,77.81,11435620
2012-10-03,77.46,77.46,76.58,77.28,5649923
2012-10-04,77.29,77.29,75.98,76.1,8109720
2012-10-05,76.37,76.98,76.06,76.69,8841249
2012-10-08,76.61,79.71,76.61,79.59,9246144
2012-10-09,79.82,79.82,76.66,77.09,3511304
2012-10-10,76.87,76.87,75.22,75.67,5923817
2012-10-11,75.74,75.74,74.43,74.57,8310791
2012-10-12,74.32,75.61,74.32,75.4,6890708
2012-10-15,75.18,76.98,75.18,76.95,10439202
2012-10-16,76.75,76.82,76.22,76.42,11266813
2012-10-17,76.49,79.16,76.49,78.15,6422158
2012-10-18,78.2,78.2,77.54,77.56,19567298
2012-10-19,77.03,77.72,76.36,77.43,9481409
2012-10-22,77.32,77.32,75.01,76.5,8378209
2012-10-23,76.61,76.61,75.29,75.69,7338947
2012-10-24,75.48,76.4,75.48,75.98,8440158
2012-10-25,75.44,75.48,75.12,75.2,10823076
2012-10-26,75.39,76.26,75.39,75.93,5394937
2012-10-29,75.94,75.94,75.08,75.28,5068797
2012-10-30,75.42,76.12,75.42,75.82,9154624
2012-10-31,75.62,76.16,75.59,75.96,6265684
2012-11-01,76.05,76.23,75.15,75.31,20079286
2012-11-02,75.62,75.83,74.2,75.1,10808140
2012-11-05,75.25,75.25,73.37,74.0,1898332
2012-11-06,74.36,74.36,73.46,74.0,11698387
2012-11-07,74.21,74.39,72.39,73.12,12869211
2012-11-08,73.06,73.06,72.47,72.56,7614324
2012-11-09,72.63,73.89,72.63,73.29,11999558
2012-11-12,73.8,74.79,73.28,73.71,5458405
2012-11-13,73.75,74.83,73.75,74.7,24816575
2012-11-14,74.64,77.06,74.64,76.97,5997114
2012-11-15,76.52,76.52,76.17,76.26,8569478
2012-11-16,76.3,78.71,76.3,77.74,21907066
2012-11-19,77.43,77.58,76.36,76.88,35640166
2012-11-20,77.49,77.49,75.91,76.04,12208070
2012-11-21,76.08,76.08,74.94,74.94,15077218
2012-11-22,75.21,75.21,74.14,75.07,7499221
2012-11-23,75.21,75.21,74.24,74.46,6804492
2012-11-26,74.26,75.12,74.17,74.28,4191001
2012-11-27,73.97,73.97,72.41,72.77,12822276
2012-11-28,73.16,74.52,73.16,74.26,5651491
2012-11-29,74.66,74.66,73.5,73.82,4665987
2012-11-30,74.09,74.83,73.78,73.82,11959086
2012-12-03,74.13,74.65,73.99,74.06,5564618
2012-12-04,73.88,74.36,73.87,74.33,14585509
2012-12-05,74.17,74.17,73.38,73.69,12385438
2012-12-06,73.5,74.22,73.1,74.13,3245234
2012-12-07,74.11,76.58,74.11,76.21,7450579
2012-12-10,76.59,76.59,75.33,75.96,13209856
2012-12-11,75.89,76.44,75.84,76.43,11137345
2012-12-12,76.36,76.36,75.31,75.61,14736614
2012-12-13,75.89,76.78,75.04,76.21,7582504
2012-12-14,75.96,78.17,75.96,77.21,8083915
2012-12-17,76.77,76.77,74.32,74.43,6667671
2012-12-18,74.41,76.69,74.41,76.61,8203801
2012-12-19,76.5,77.06,75.7,77.05,5944255
2012-12-20,77.26,77.73,77.26,77.39,13569167
2012-12-21,77.33,78.01,77.33,77.95,15079568
2012-12-24,78.01,79.79,78.01,79.59,3368349
2012-12-25,79.54,79.54,78.69,78.71,24810768
2012-12-26,79.0,79.0,77.71,77.97,4413048
2012-12-27,78.03,78.28,77.61,77.64,4423912
2012-12-28,78.02,78.29,78.02,78.24,16490979
2012-12-31,78.38,80.91,78.38,80.74,5586937
2013-01-01,80.54,81.92,80.54,81.05,19149019
2013-01-02,81.05,81.8,80.82,81.23,4762955
2013-01-03,81.0,82.85,81.0,82.04,7559948
2013-01-04,81.9,82.4,81.9,82.05,7757916
2013-01-07,82.07,83.6,82.07,83.24,15473839
2013-01-08,83.17,84.59,83.17,83.99,3914530
2013-01-09,84.12,85.33,83.47,85.04,5104616
2013-01-10,85.43,85.43,82.42,82.53,11985215
2013-01-11,82.73,82.73,81.86,82.17,6229805
2013-01-14,82.1,82.96,82.1,82.55,8983091
2013-01-15,82.55,84.46,82.55,83.41,21964463
2013-01-16,83.5,83.96,83.06,83.79,18482864
2013-01-17,84.15,84.26,83.44,83.9,16757785
2013-01-18,84.08,84.61,84.08,84.57,14912954
2013-01-21,84.63,84.63,83.42,83.77,6228567
2013-01-22,84.03,85.55,84.03,85.23,9688452
2013-01-23,84.57,85.75,84.57,85.03,16482229
2013-01-24,85.24,85.96,85.24,85.94,10665597
2013-01-25,86.17,86.59,85.07,85.5,3658419
2013-01-28,85.27,87.85,85.27,87.56,4678897
2013-01-29,87.58,87.58,85.19,85.22,7218346
2013-01-30,85.39,85.39,83.85,84.07,8800162
2013-01-31,83.86,84.13,82.96,83.84,6729073
2013-02-01,83.72,84.62,83.72,84.47,15460000
2013-02-04,84.64,84.64,82.74,82.9,2698260
2013-02-05,82.59,82.59,81.59,81.82,6479064
2013-02-06,81.63,81.63,80.58,80.59,12806295
2013-02-07,80.43,81.98,80.12,80.54,35407266
2013-02-08,80.27,81.04,80.27,80.57,7873968
2013-02-11,80.28,81.56,80.28,80.58,5677028
2013-02-12,79.99,81.54,79.99,81.27,10331844
2013-02-13,81.61,82.89,81.61,82.52,4551708
2013-02-14,82.32,82.69,82.3,82.41,8502570
2013-02-15,82.21,82.25,80.44,81.39,7414367
2013-02-18,82.13,82.13,79.57,79.85,4095597
2013-02-19,80.02,80.02,77.16,78.3,7924107
2013-02-20,78.49,80.71,78.49,79.6,8971469
2013-02-21,79.23,80.36,79.23,80.23,5190983
2013-02-22,80.37,80.64,79.37,80.45,10140080
2013-02-25,80.09,81.29,80.09,80.62,4755950
2013-02-26,80.57,81.1,80.05,80.63,6688221
2013-02-27,80.89,83.51,80.89,82.53,6874220
2013-02-28,82.78,83.02,82.36,82.9,23662927
2013-03-01,82.62,83.18,82.4,82.41,7528834
2013-03-04,82.72,82.85,82.15,82.65,19165083
2013-03-05,82.81,82.81,80.18,80.54,15833985
2013-03-06,79.92,80.72,79.59,79.71,8156096
2013-03-07,79.81,80.96,79.49,80.2,15040495
2013-03-08,80.49,81.18,80.49,81.12,8664841
2013-03-11,82.11,82.11,80.53,80.6,6946781
2013-03-12,80.3,81.22,80.28,80.88,6954976
2013-03-13,80.57,80.8,79.84,80.07,8240769
2013-03-14,79.87,82.71,79.87,82.41,6869412
2013-03-15,82.25,84.67,82.25,83.64,4790285
2013-03-18,83.65,83.65,82.31,82.4,14912636
2013-03-19,82.52,85.02,82.52,84.94,5914746
2013-03-20,84.71,88.33,84.71,87.33,13613834
2013-03-21,87.63,87.63,85.74,86.42,11328187
2013-03-22,86.13,88.14,86.13,88.04,6377921
2013-03-25,88.22,88.52,88.07,88.3,10075121
2013-03-26,88.54,89.78,88.54,89.24,11413638
2013-03-27,89.26,89.97,89.15,89.74,6333598
2013-03-28,89.83,90.82,89.83,90.78,10916381
2013-03-29,90.59,91.09,90.59,91.04,7754046
2013-04-01,90.79,92.34,90.79,91.51,10154532
2013-04-02,92.17,92.17,90.55,91.31,4599683
2013-04-03,91.3,92.73,91.3,92.03,4784985
2013-04-04,91.82,96.52,91.82,95.18,11772381
2013-04-05,95.46,95.46,93.58,93.83,4244004
2013-04-08,93.41,95.95,93.41,95.01,2244402
2013-04-09,95.42,95.6,93.6,94.55,7777460
2013-04-10,94.44,97.19,94.44,97.04,5533368
2013-04-11,96.95,96.95,96.21,96.42,6960816
2013-04-12,96.15,98.17,96.15,97.66,4523536
2013-04-15,97.93,97.93,95.57,96.74,6653047
2013-04-16,96.47,96.47,95.11,95.72,6732105
2013-04-17,96.02,97.21,96.02,96.6,4638620
2013-04-18,97.15,100.27,97.15,99.95,12188992
2013-04-19,100.16,102.01,99.19,100.27,14695749
2013-04-22,99.97,100.23,99.21,100.19,7220645
2013-04-23,100.21,102.08,100.21,101.41,6282080
2013-04-24,101.44,101.44,98.92,100.04,14306762
2013-04-25,100.41,102.85,100.41,102.25,4903510
2013-04-26,102.58,104.34,102.58,104.18,6066020
2013-04-29,104.44,106.25,104.44,105.02,10049328
2013-04-30,104.48,108.36,104.48,108.26,6363022
2013-05-01,108.52,109.68,108.52,109.16,19768076
2013-05-02,108.87,108.87,106.13,106.89,10962966
2013-05-03,107.26,109.93,107.26,109.68,6734697
2013-05-06,109.09,109.09,108.33,108.62,9067886
2013-05-07,108.37,108.37,106.85,107.17,5445903
2013-05-08,106.78,108.19,106.78,107.84,7351716
2013-05-09,106.93,110.88,106.93,110.15,18664313
2013-05-10,110.01,110.18,109.9,110.09,14743237
2013-05-13,110.6,110.6,106.17,106.2,15276439
2013-05-14,106.99,106.99,105.69,106.15,9232657
2013-05-15,105.75,108.35,105.75,107.69,11926684
2013-05-16,107.02,111.05,107.02,110.61,18531003
2013-05-17,111.35,113.17,111.35,112.65,20454033
2013-05-20,112.95,114.07,112.83,113.6,14778462
2013-05-21,113.76,113.76,112.96,113.2,6686186
2013-05-22,113.53,113.53,110.79,111.15,14285143
2013-05-23,111.54,111.54,109.27,110.85,9415875
2013-05-24,111.06,111.06,109.55,109.61,5379653
2013-05-27,109.11,111.18,109.11,110.86,8955651
2013-05-28,111.29,113.36,110.94,112.92,11336599
2013-05-29,112.52,113.78,111.84,112.54,20097240
2013-05-30,112.58,112.58,110.23,111.16,9238158
2013-05-31,111.37,111.48,110.15,110.95,8547890
2013-06-03,111.58,111.58,108.87,109.64,17217392
2013-06-04,110.03,111.12,108.49,110.09,7501520
2013-06-05,110.42,110.42,107.64,107.87,5735395
2013-06-06,108.08,109.11,108.08,109.09,11946893
2013-06-07,108.81,108.81,106.78,107.26,6167842
2013-06-10,107.36,109.17,107.36,108.82,11258968
2013-06-11,109.5,109.5,106.84,108.15,8815825
2013-06-12,108.33,108.86,108.28,108.64,18330949
2013-06-13,109.05,109.05,106.38,106.64,16370228
2013-06-14,107.13,107.13,103.8,104.19,10468085
2013-06-17,104.62,104.62,101.78,102.01,12557353
2013-06-18,101.99,103.31,101.99,103.13,12190172
2013-06-19,102.74,103.92,102.59,103.0,7129245
2013-06-20,102.71,104.72,101.68,102.95,7073054
2013-06-21,102.47,105.87,102.47,105.57,6880503
2013-06-24,105.38,109.15,105.38,107.89,7169941
2013-06-25,108.03,111.09,108.03,110.86,9199705
2013-06-26,111.14,111.41,109.83,111.18,10518245
2013-06-27,112.18,112.18,109.81,110.04,12278632
2013-06-28,110.08,112.65,110.08,111.35,7208690
2013-07-01,111.24,115.59,111.24,115.18,12255091
2013-07-02,115.43,115.63,114.73,114.92,13180195
2013-07-03,114.9,114.9,113.43,113.91,12689838
2013-07-04,113.48,116.52,113.48,114.59,8249308
2013-07-05,115.52,116.48,115.37,116.13,11078212
2013-07-08,115.79,115.79,114.0,114.57,10747596
2013-07-09,114.89,114.89,111.81,112.44,12286666
2013-07-10,112.44,112.7,109.35,111.2,5961500
2013-07-11,110.88,111.9,110.16,111.31,8086026
2013-07-12,110.63,110.67,109.6,110.2,9741889
2013-07-15,110.44,110.44,108.24,109.14,9957015
2013-07-16,108.61,111.95,108.61,111.25,14937160
2013-07-17,110.6,111.22,108.84,109.81,7644766
2013-07-18,109.84,109.84,107.69,109.55,10303647
2013-07-19,109.35,112.4,109.35,110.5,4033105
2013-07-22,110.83,113.26,110.83,112.74,4479083
2013-07-23,112.71,112.84,111.45,112.21,8195251
2013-07-24,112.09,112.09,109.25,109.61,4826746
2013-07-25,109.88,109.88,106.01,106.81,8789657
2013-07-26,106.94,107.19,106.65,106.67,7623871
2013-07-29,106.16,106.16,104.92,105.43,8674285
2013-07-30,105.16,106.83,104.78,104.85,8568062
2013-07-31,104.3,107.44,104.3,107.33,7374643
2013-08-01,107.44,107.6,106.71,107.41,14879030
2013-08-02,106.93,108.85,106.75,108.13,12193610
2013-08-05,108.67,108.67,106.57,106.76,14813449
2013-08-06,106.78,106.78,104.33,105.18,11389020
2013-08-07,104.85,104.85,102.57,102.75,7200361
2013-08-08,102.65,102.65,100.91,101.02,6862419
2013-08-09,100.86,102.04,100.67,100.73,7996117
2013-08-12,100.28,100.28,97.99,98.46,4800421
2013-08-13,98.28,99.54,98.28,98.94,9718397
2013-08-14,98.48,98.64,97.79,98.49,4594738
2013-08-15,98.36,98.45,97.25,98.2,11930014
2013-08-16,98.21,98.21,96.48,96.75,6628574
2013-08-19,96.91,97.37,96.88,96.99,7238122
2013-08-20,96.42,97.63,96.26,96.77,29529867
2013-08-21,96.5,96.5,93.92,94.89,14188977
2013-08-22,94.26,94.64,94.13,94.36,6936562
2013-08-23,94.85,95.0,94.5,94.7,7921155
2013-08-26,94.75,96.26,94.75,96.08,8128102
2013-08-27,96.09,96.37,94.82,95.58,12986410
2013-08-28,95.45,95.45,93.99,94.36,5961472
2013-08-29,94.84,95.56,94.84,95.33,5888900
2013-08-30,95.92,96.61,95.68,96.27,8382980
2013-09-02,96.09,96.09,94.47,95.06,3684025
2013-09-03,95.03,95.03,92.4,93.18,10755438
2013-09-04,92.6,95.07,92.6,94.09,8476178
2013-09-05,94.12,94.23,92.73,93.9,8567442
2013-09-06,94.28,97.42,94.28,96.94,6595144
2013-09-09,96.88,98.22,96.88,97.62,6786826
2013-09-10,97.9,97.9,95.21,96.25,11851393
2013-09-11,95.77,96.18,95.77,96.15,5952005
2013-09-12,95.75,96.25,94.89,95.85,6211317
2013-09-13,96.45,97.39,95.74,95.96,9860128
2013-09-16,95.74,95.79,95.58,95.59,4882113
2013-09-17,95.67,95.67,94.84,95.57,4501102
2013-09-18,94.77,95.25,94.77,94.93,17033504
2013-09-19,95.08,95.38,93.11,94.68,6024200
2013-09-20,94.24,96.12,94.24,95.39,6527148
2013-09-23,95.73,95.73,95.22,95.29,3642542
2013-09-24,95.77,95.77,93.22,94.2,10636743
2013-09-25,94.24,95.02,94.24,94.7,6377133
2013-09-26,95.06,95.06,91.36,92.18,7887776
2013-09-27,91.77,92.77,91.73,92.53,5235056
2013-09-30,92.66,94.45,92.66,94.17,15247382
2013-10-01,94.03,95.9,94.03,95.51,14817527
2013-10-02,95.91,96.78,95.91,96.74,7032074
2013-10-03,97.14,97.88,96.33,97.01,12648964
2013-10-04,96.77,96.77,95.65,96.23,7518092
2013-10-07,96.09,98.66,96.09,96.8,6581635
2013-10-08,96.78,97.25,96.19,97.21,10023121
2013-10-09,96.7,100.79,96.7,100.63,5084107
2013-10-10,100.46,101.15,100.46,100.92,11167250
2013-10-11,101.15,102.59,101.15,102.42,10642180
2013-10-14,102.8,103.68,102.8,103.2,9486922
2013-10-15,102.84,105.5,102.84,104.39,18488784
2013-10-16,104.45,104.45,103.02,103.7,10044697
2013-10-17,103.96,104.98,103.96,104.56,5688900
2013-10-18,104.83,105.94,103.73,105.1,7970092
2013-10-21,105.46,107.22,105.46,106.03,5736693
2013-10-22,105.97,109.79,105.97,109.28,9385000
2013-10-23,108.87,111.56,108.87,109.98,9723420
2013-10-24,110.07,111.23,110.07,110.89,8812074
2013-10-25,111.94,112.15,110.83,111.45,6104950
2013-10-28,111.36,111.36,107.44,107.5,12964113
2013-10-29,107.1,107.1,104.87,105.64,3978950
2013-10-30,106.14,107.15,106.13,106.91,6092106
2013-10-31,106.95,107.16,106.78,107.08,10781547
2013-11-01,106.88,109.4,106.88,109.08,6051283
2013-11-04,108.77,109.96,108.5,109.73,9338691
2013-11-05,109.45,109.62,107.51,108.72,12547708
2013-11-06,108.75,110.59,108.75,109.3,17834948
2013-11-07,109.82,109.82,108.16,108.99,6410541
2013-11-08,109.03,109.27,108.44,109.25,3970863
2013-11-11,109.52,110.21,108.27,109.21,8058184
2013-11-12,108.88,112.7,108.88,111.7,8691671
2013-11-13,111.45,114.52,111.45,113.45,3567297
2013-11-14,113.52,114.25,111.93,114.11,9098605
2013-11-15,114.0,115.05,113.84,114.49,6958001
2013-11-18,114.43,115.03,114.21,114.3,12835391
2013-11-19,115.29,115.29,114.02,114.44,13790375
2013-11-20,114.54,115.33,113.63,113.83,8470920
2013-11-21,113.76,117.65,113.76,117.33,6832852
2013-11-22,117.04,117.09,116.76,116.79,24881522
2013-11-25,115.82,119.32,115.82,118.05,11747180
2013-11-26,118.53,118.53,115.79,116.26,14774637
2013-11-27,116.74,116.74,114.72,114.91,3613903
2013-11-28,114.92,116.11,114.28,114.81,10207710
2013-11-29,115.93,117.41,115.93,116.66,20015944
2013-12-02,116.8,118.54,116.8,118.39,5473048
2013-12-03,118.38,118.38,115.65,116.8,5286033
2013-12-04,116.73,116.73,113.44,113.78,3428824
2013-12-05,113.4,113.4,111.86,112.64,6149970
2013-12-06,113.47,113.63,111.64,112.67,11611085
2013-12-09,111.99,111.99,109.51,109.75,5489919
2013-12-10,108.98,110.32,108.98,110.16,24029314
2013-12-11,110.7,110.7,107.28,107.51,13270206
2013-12-12,107.44,111.09,107.44,109.86,7189474
2013-12-13,109.18,109.39,108.03,108.75,11785156
2013-12-16,108.61,109.93,108.61,109.46,15695681
2013-12-17,109.32,111.43,109.32,110.16,17438537
2013-12-18,109.99,111.88,109.95,111.08,11596584
2013-12-19,111.63,111.63,108.52,108.63,8008409
2013-12-20,108.72,108.72,106.93,108.03,11797474
2013-12-23,108.36,108.36,105.27,106.22,11010869
2013-12-24,106.39,106.4,105.34,105.61,11545450
2013-12-25,105.36,106.97,105.36,106.74,24031963
2013-12-26,106.1,110.05,106.1,109.39,4059184
2013-12-27,109.38,110.69,109.35,110.12,7719178
2013-12-30,110.59,111.95,110.59,111.79,15509456
2013-12-31,111.48,114.02,111.48,113.9,13643277
2014-01-01,114.48,114.48,111.39,111.6,13330892
2014-01-02,111.8,112.8,111.63,112.4,8927526
2014-01-03,112.22,112.87,111.77,112.47,5992081
2014-01-06,112.14,115.4,112.14,114.9,4759148
2014-01-07,115.27,115.27,112.48,112.74,9088649
2014-01-08,112.59,114.08,112.59,113.39,11931068
2014-01-09,114.03,114.25,112.97,113.39,6371116
2014-01-10,112.79,114.11,112.47,113.47,11667433
2014-01-13,113.1,113.1,110.89,111.59,17927268
2014-01-14,112.27,112.6,110.81,111.56,7125561
2014-01-15,111.52,111.55,110.15,110.5,14095778
2014-01-16,109.4,112.78,109.4,112.41,12573946
2014-01-17,112.22,112.39,110.8,112.03,5951548
2014-01-20,112.68,114.2,112.42,113.31,14387913
2014-01-21,113.29,113.34,111.68,112.04,12562820
2014-01-22,112.5,112.5,110.51,111.21,4525398
2014-01-23,110.35,110.35,107.65,108.74,12985113
2014-01-24,108.6,109.6,108.6,109.27,9663976
2014-01-27,109.1,109.1,107.92,108.06,17260058
2014-01-28,107.67,109.12,106.86,107.89,5483155
2014-01-29,107.77,108.81,107.77,108.72,19511333
2014-01-30,109.38,111.73,109.38,110.96,13839522
2014-01-31,111.45,112.97,109.97,111.42,11727767
2014-02-03,111.11,114.17,111.11,113.6,10272246
2014-02-04,113.25,114.3,113.25,114.28,11847782
2014-02-05,114.94,114.94,112.02,112.79,7616793
2014-02-06,113.72,113.72,111.33,111.48,8560544
2014-02-07,111.89,113.07,111.89,112.17,7224145
2014-02-10,112.12,113.6,112.12,113.23,8015502
2014-02-11,114.15,114.67,114.03,114.54,4386892
2014-02-12,114.37,114.37,110.36,110.53,6243526
2014-02-13,110.82,110.82,108.33,109.34,4895881
2014-02-14,109.14,109.14,106.12,107.09,15709800
2014-02-17,106.06,109.03,106.06,108.21,20975863
2014-02-18,107.79,108.47,107.79,108.05,7100680
2014-02-19,108.2,108.2,104.41,104.84,6323805
2014-02-20,105.04,105.04,101.86,103.45,6291461
2014-02-21,103.55,104.11,102.99,103.93,6488339
2014-02-24,104.03,104.89,103.93,104.26,13472314
2014-02-25,104.71,104.71,101.99,102.46,7385950
2014-02-26,102.1,102.91,102.1,102.38,4297401
2014-02-27,102.25,102.28,100.6,101.9,4243224
2014-02-28,101.58,101.97,101.46,101.69,9255013
2014-03-03,101.93,102.06,100.79,101.56,5007169
2014-03-04,102.15,102.15,99.31,99.35,11460310
2014-03-05,99.64,100.78,99.12,99.82,5282102
