date,open,high,low,close,volume
2012-02-13,340.71,340.71,326.2,329.85,7272426
2012-02-14,331.51,335.63,327.35,332.18,10314346
2012-02-15,333.86,333.86,320.89,322.12,6809069
2012-02-16,323.45,323.45,316.64,318.18,25070239
2012-02-17,318.49,318.49,313.38,313.79,14867074
2012-02-20,315.78,315.78,312.86,314.38,29582367
2012-02-21,315.46,317.2,313.15,314.76,11886752
2012-02-22,315.14,315.14,309.69,310.66,11616350
2012-02-23,311.53,311.53,303.18,304.12,18405405
2012-02-24,306.14,306.14,298.93,299.23,13321727
2012-02-27,300.18,300.92,295.53,296.22,4640455
2012-02-28,298.9,298.9,292.12,293.39,4051781
2012-02-29,293.57,293.57,288.62,290.0,10106103
2012-03-01,290.38,290.38,288.39,288.7,7714106
2012-03-02,287.63,288.93,283.09,285.91,12433209
2012-03-05,285.92,288.3,285.92,286.11,3853136
2012-03-06,287.53,287.91,283.74,284.99,13863752
2012-03-07,283.62,293.55,283.62,292.65,7920505
2012-03-08,292.56,292.57,287.35,290.6,14799996
2012-03-09,290.65,294.8,290.65,293.64,18746282
2012-03-12,292.74,294.45,292.74,293.24,6746332
2012-03-13,292.94,294.9,291.49,291.61,7692958
2012-03-14,291.95,294.26,290.75,291.62,7766821
2012-03-15,291.84,298.47,291.84,297.3,10139198
2012-03-16,299.23,307.57,299.23,307.45,8479481
2012-03-19,307.25,320.73,307.25,318.12,16995984
2012-03-20,316.38,323.62,316.38,323.42,16378178
2012-03-21,325.14,329.37,325.14,327.01,26773288
2012-03-22,326.95,326.95,316.11,318.79,8172752
2012-03-23,318.72,329.06,318.72,326.51,16642593
2012-03-26,325.28,330.18,325.28,328.99,9194794
2012-03-27,328.79,332.07,328.74,330.0,6494343
2012-03-28,330.45,330.45,324.65,326.83,5780370
2012-03-29,325.76,325.76,322.34,324.61,9298109
2012-03-30,323.86,323.86,315.48,315.68,9766650
2012-04-02,315.37,315.37,312.75,313.66,9540468
2012-04-03,312.56,312.88,307.23,308.67,13792517
2012-04-04,309.39,310.17,303.66,308.03,18782410
2012-04-05,310.44,310.74,309.14,309.68,15177977
2012-04-06,307.46,310.48,307.46,310.46,27348077
2012-04-09,309.95,309.95,300.89,303.13,4858094
2012-04-10,304.42,308.84,302.55,303.56,9033975
2012-04-11,301.86,312.39,301.86,309.56,10256686
2012-04-12,310.59,317.56,310.59,313.59,5858092
2012-04-13,312.99,314.14,309.21,313.29,16431549
2012-04-16,313.65,313.65,310.56,310.91,7857089
2012-04-17,310.48,310.48,302.97,303.56,12384556
2012-04-18,303.56,303.56,299.76,299.97,5236431
2012-04-19,299.53,303.45,299.53,303.28,17252534
2012-04-20,301.95,308.88,301.95,305.8,4065220
2012-04-23,306.19,306.79,299.42,304.14,11264182
2012-04-24,305.2,307.39,303.16,304.44,14547512
2012-04-25,303.43,303.43,292.85,297.13,5250082
2012-04-26,297.23,297.23,288.62,289.25,2551701
2012-04-27,288.55,295.67,288.55,292.66,10205409
2012-04-30,295.18,296.43,294.12,294.43,9650122
2012-05-01,293.09,296.32,293.09,295.22,11550075
2012-05-02,296.99,296.99,288.47,290.64,5442507
2012-05-03,288.69,288.69,283.16,286.79,5440433
2012-05-04,287.78,289.31,286.21,287.83,13525164
2012-05-07,289.2,292.01,287.13,290.43,12214002
2012-05-08,289.31,289.31,284.96,285.49,18016540
2012-05-09,284.84,291.03,284.84,288.92,7583330
2012-05-10,288.36,288.73,287.44,288.27,9541135
2012-05-11,288.09,289.6,286.5,287.7,10486786
2012-05-14,287.83,295.04,287.83,293.3,7393694
2012-05-15,292.09,295.81,292.09,294.75,10144891
2012-05-16,295.97,295.97,294.84,295.16,2889579
2012-05-17,296.54,299.62,296.54,299.22,10438311
2012-05-18,297.99,297.99,294.47,294.96,7886045
2012-05-21,296.56,296.56,290.49,290.76,18417539
2012-05-22,289.14,289.14,285.72,286.31,10589646
2012-05-23,286.65,298.01,286.65,296.59,6566185
2012-05-24,298.03,298.89,292.09,296.58,9175456
2012-05-25,296.97,299.85,296.52,297.42,15915025
2012-05-28,297.84,297.84,290.85,291.15,9755006
2012-05-29,289.42,291.35,286.57,289.04,25230294
2012-05-30,288.56,290.16,286.27,289.73,5619663
2012-05-31,291.66,291.66,286.01,286.28,5333538
2012-06-01,285.52,285.52,277.8,278.83,5513589
2012-06-04,278.28,281.51,276.46,278.87,10113130
2012-06-05,277.53,277.53,269.76,271.93,16332788
2012-06-06,272.56,272.56,266.11,268.88,5591850
2012-06-07,268.79,273.64,268.79,271.86,9312818
2012-06-08,273.3,274.51,270.87,271.13,5524077
2012-06-11,272.17,272.17,267.86,268.13,8883543
2012-06-12,266.52,270.25,266.52,268.59,28553532
2012-06-13,267.9,269.15,266.17,267.57,8694228
2012-06-14,268.21,276.85,268.21,275.57,18698303
2012-06-15,277.48,277.48,265.49,269.8,12386409
2012-06-18,270.49,270.49,265.41,266.44,6246615
2012-06-19,265.81,268.09,264.97,265.65,7074486
2012-06-20,264.78,268.49,264.6,265.25,24718006
2012-06-21,264.34,268.63,262.51,265.59,5034905
2012-06-22,263.74,263.74,260.76,262.2,4809040
2012-06-25,262.08,268.71,262.08,264.22,2645802
2012-06-26,265.55,265.55,263.67,263.97,9795744
2012-06-27,262.86,263.29,259.88,260.9,13607038
2012-06-28,259.91,262.36,257.17,260.97,4749910
2012-06-29,262.41,262.41,250.41,254.08,8784501
2012-07-02,254.61,256.55,250.98,254.49,7611517
2012-07-03,254.86,255.74,252.15,252.9,9260965
2012-07-04,252.77,259.53,252.77,257.43,7165381
2012-07-05,257.69,257.69,252.82,254.42,4634367
2012-07-06,254.73,254.73,251.17,251.5,16801400
2012-07-09,252.23,255.47,252.23,255.24,7562318
2012-07-10,253.3,260.3,253.3,257.25,6876386
2012-07-11,257.91,262.61,257.91,262.19,5426473
2012-07-12,261.23,266.29,261.23,262.68,6808230
2012-07-13,262.83,262.83,253.64,254.74,5121739
2012-07-16,256.17,257.34,252.24,255.55,18653707
2012-07-17,254.59,256.79,253.23,254.17,7405938
2012-07-18,255.95,255.95,248.72,251.33,4003173
2012-07-19,251.81,255.52,251.81,254.24,6478987
2012-07-20,253.27,258.97,253.27,256.11,11208715
2012-07-23,255.32,258.81,255.32,256.93,29799100
2012-07-24,258.25,261.49,257.34,259.44,8454272
2012-07-25,258.1,269.53,258.1,268.0,4385671
2012-07-26,266.6,268.79,266.6,268.51,11162697
2012-07-27,267.88,267.88,261.58,264.41,8358569
2012-07-30,265.11,270.47,265.11,266.08,8074856
2012-07-31,265.7,265.7,257.47,258.81,13183144
2012-08-01,257.67,257.88,256.66,256.86,7957236
2012-08-02,255.64,263.26,255.64,258.93,13294503
2012-08-03,258.37,263.5,258.37,262.52,7356193
2012-08-06,261.69,261.69,254.78,257.02,4599478
2012-08-07,256.9,256.9,248.02,250.17,11671953
2012-08-08,249.8,253.4,249.8,250.73,7952573
2012-08-09,250.07,250.07,247.93,250.0,7378826
2012-08-10,250.21,250.21,245.38,246.02,14926658
2012-08-13,244.93,256.06,244.93,254.74,3443993
2012-08-14,253.4,267.14,253.4,264.85,9296976
2012-08-15,264.74,268.7,264.74,266.36,3291470
2012-08-16,265.8,269.03,265.8,268.47,5631267
2012-08-17,268.23,271.29,268.23,270.65,11473108
2012-08-20,270.9,277.63,270.9,275.72,7058380
2012-08-21,276.36,276.81,272.01,274.04,7966572
2012-08-22,273.5,273.5,269.59,270.24,8181226
2012-08-23,270.74,270.74,265.83,266.22,15755129
2012-08-24,264.0,271.47,264.0,270.8,7658288
2012-08-27,269.13,270.8,269.13,270.61,6187600
2012-08-28,270.73,278.52,270.73,274.93,3442797
2012-08-29,273.73,273.73,269.65,271.29,14641128
2012-08-30,269.97,275.39,269.97,274.57,6734376
2012-08-31,274.09,282.72,274.09,280.44,12616267
2012-09-03,279.66,281.67,279.66,280.51,10963439
2012-09-04,279.68,282.88,277.9,281.44,22610329
2012-09-05,281.0,281.0,271.58,274.96,6876280
2012-09-06,273.98,273.98,269.94,271.72,6286523
2012-09-07,272.3,272.3,268.55,270.63,6200476
2012-09-10,270.56,270.56,265.67,266.33,12494839
2012-09-11,266.14,269.79,264.33,269.18,10095741
2012-09-12,269.08,272.8,267.15,271.65,4098415
2012-09-13,272.34,272.82,268.34,271.63,13749049
2012-09-14,270.07,270.07,265.32,267.64,2592136
2012-09-17,266.94,276.41,266.94,275.33,6317230
2012-09-18,276.74,283.77,276.74,282.36,5042288
2012-09-19,282.59,292.95,282.59,292.16,6417547
2012-09-20,291.91,291.91,285.55,286.83,10680743
2012-09-21,284.6,295.89,284.6,293.8,5233762
2012-09-24,295.2,295.2,287.99,289.5,10708820
2012-09-25,288.66,294.11,288.66,293.86,9983671
2012-09-26,294.01,300.01,294.01,296.91,29691291
2012-09-27,295.57,301.6,295.57,299.4,7199713
2012-09-28,298.37,298.37,293.42,296.04,14671926
2012-10-01,296.24,299.25,296.24,297.54,7115536
2012-10-02,298.28,298.28,290.2,291.06,9169038
2012-10-03,290.51,290.51,289.11,289.28,12806365
2012-10-04,287.4,291.61,287.4,289.14,11528099
2012-10-05,288.7,292.85,285.28,288.84,4012333
2012-10-08,289.18,293.14,289.18,291.43,8193736
2012-10-09,291.11,296.88,289.67,295.2,8653917
2012-10-10,294.88,302.32,294.88,299.07,8707815
2012-10-11,297.19,304.17,297.19,303.29,6189026
2012-10-12,302.01,308.81,302.01,306.9,10627707
2012-10-15,306.9,312.73,306.83,308.27,17237191
2012-10-16,306.51,306.51,300.16,304.84,9347291
2012-10-17,305.28,316.92,305.28,312.26,30801973
2012-10-18,314.13,314.13,310.72,311.39,13467017
2012-10-19,309.78,315.32,309.78,313.67,4783206
2012-10-22,315.03,315.03,303.69,304.6,21828731
2012-10-23,303.17,304.85,303.17,304.32,12477883
2012-10-24,304.05,306.28,304.05,305.37,7194239
2012-10-25,305.38,310.49,305.38,307.62,5965470
2012-10-26,306.6,313.32,306.6,312.02,6400503
2012-10-29,312.17,312.17,307.26,308.29,14498249
2012-10-30,309.45,315.19,309.45,313.67,12609424
2012-10-31,314.83,314.83,305.38,306.15,3497253
2012-11-01,305.37,311.69,305.37,311.68,9878235
2012-11-02,313.86,313.86,307.52,310.18,9100961
2012-11-05,310.06,313.47,308.55,312.12,6745826
2012-11-06,313.67,318.34,310.99,314.06,14800823
2012-11-07,313.62,313.62,309.81,310.23,10327484
2012-11-08,309.71,317.75,309.71,316.39,3427755
2012-11-09,316.11,325.35,316.11,323.25,18886214
2012-11-12,324.48,324.48,318.56,320.91,8261300
2012-11-13,319.84,319.84,319.39,319.6,5402916
2012-11-14,321.08,329.56,321.08,326.95,5729063
2012-11-15,328.52,336.81,328.52,336.1,7998631
2012-11-16,336.56,336.56,333.98,334.92,11648380
2012-11-19,335.52,337.8,335.26,336.95,7201505
2012-11-20,337.05,340.49,337.05,338.62,11167730
2012-11-21,339.67,342.31,336.06,340.31,6295528
2012-11-22,339.7,342.96,339.38,340.6,21042387
2012-11-23,337.31,341.08,337.06,338.48,11977954
2012-11-26,337.27,351.49,337.27,346.81,2587513
2012-11-27,346.11,351.41,346.11,349.49,2188699
2012-11-28,346.15,352.98,346.15,351.2,15739971
2012-11-29,353.97,357.55,353.92,355.21,7544326
2012-11-30,354.83,359.8,354.83,359.75,3669625
2012-12-03,359.38,360.56,359.38,360.49,11919209
2012-12-04,359.6,362.24,359.49,360.89,10523466
2012-12-05,358.53,365.82,358.53,364.37,16178751
2012-12-06,364.23,367.48,362.05,366.35,3680269
2012-12-07,367.47,367.47,356.09,357.57,7218595
2012-12-10,357.29,357.29,344.12,346.31,7764281
2012-12-11,345.29,350.74,345.29,346.81,6981426
2012-12-12,348.4,348.4,343.17,344.06,11808368
2012-12-13,346.57,346.57,339.62,339.71,18964122
2012-12-14,338.57,341.21,338.57,340.85,5667001
2012-12-17,342.77,347.17,342.46,346.96,11243029
2012-12-18,347.85,359.77,347.85,355.0,8581603
2012-12-19,356.79,356.79,351.49,352.11,5397981
2012-12-20,352.65,352.65,342.76,342.83,8232586
2012-12-21,343.19,349.09,343.19,347.35,13987997
2012-12-24,348.59,353.28,348.59,352.25,13146047
2012-12-25,352.79,352.79,345.56,345.82,6791972
2012-12-26,345.19,352.79,345.19,352.08,11812655
2012-12-27,351.8,355.32,350.44,353.95,3775640
2012-12-28,354.54,358.8,353.21,354.33,11534798
2012-12-31,352.77,358.0,352.77,356.28,14765932
2013-01-01,355.64,363.9,355.64,359.65,10924162
2013-01-02,359.6,372.31,359.6,370.09,5924582
2013-01-03,369.04,379.81,369.04,376.78,22380662
2013-01-04,375.43,388.4,375.43,385.96,13778315
2013-01-07,384.46,384.46,378.93,379.39,11423242
2013-01-08,377.3,382.32,373.59,376.87,13004459
2013-01-09,374.82,386.44,374.82,383.89,5773717
2013-01-10,384.66,386.18,380.66,383.63,4613507
2013-01-11,381.83,381.83,372.44,373.71,15344636
2013-01-14,374.69,378.34,371.64,372.52,9331435
2013-01-15,372.49,376.1,370.82,373.87,13021157
2013-01-16,374.9,374.9,364.27,364.73,13219982
2013-01-17,364.46,366.87,362.34,365.77,8469682
2013-01-18,363.72,374.65,363.72,373.72,3833258
2013-01-21,373.61,373.61,365.24,369.87,9472329
2013-01-22,369.58,369.58,364.4,366.52,3563842
2013-01-23,364.57,367.13,364.57,365.93,6313504
2013-01-24,366.26,366.26,359.95,360.57,10146420
2013-01-25,360.93,366.7,358.55,361.21,9982190
2013-01-28,363.37,372.84,362.99,367.8,5229628
2013-01-29,368.62,370.17,363.57,369.18,3821945
2013-01-30,371.15,383.21,371.15,379.47,5302918
2013-01-31,379.68,388.5,379.68,388.04,3528382
2013-02-01,387.45,387.45,381.79,383.39,5069380
2013-02-04,382.55,385.39,381.18,383.3,7004175
2013-02-05,384.99,389.82,382.8,385.31,8929240
2013-02-06,385.15,385.91,384.03,384.6,7451332
2013-02-07,383.95,387.06,383.95,386.34,5859800
2013-02-08,387.05,390.66,387.05,389.01,10715732
2013-02-11,389.39,394.23,385.71,386.24,4514935
2013-02-12,388.42,402.63,388.42,394.23,6111970
2013-02-13,396.43,397.93,391.31,395.32,10678082
2013-02-14,393.79,409.72,393.79,406.57,5453743
2013-02-15,404.61,429.41,404.61,418.23,10599918
2013-02-18,415.06,415.06,405.29,408.45,5731998
2013-02-19,409.07,413.96,407.62,409.98,7779598
2013-02-20,410.39,417.27,410.39,415.67,5747923
2013-02-21,415.27,417.95,413.42,416.52,8502918
2013-02-22,415.28,415.28,405.6,408.87,14954143
2013-02-25,408.87,418.9,408.87,414.04,9326432
2013-02-26,412.54,416.54,411.0,412.18,7564493
2013-02-27,413.5,415.11,404.96,410.24,5010187
2013-02-28,407.75,429.92,407.75,423.8,9192882
2013-03-01,422.07,440.04,422.07,431.3,11401722
2013-03-04,431.72,431.72,419.3,423.31,4579302
2013-03-05,422.16,430.24,421.62,423.87,8856779
2013-03-06,424.37,431.52,424.37,430.32,9871984
2013-03-07,433.13,433.13,423.4,427.07,16009363
2013-03-08,424.74,431.91,423.96,428.7,4666322
2013-03-11,429.22,438.48,429.22,432.32,13171975
2013-03-12,435.4,435.4,424.69,427.51,4892764
2013-03-13,424.36,425.1,419.39,421.46,12253582
2013-03-14,422.06,426.53,415.68,420.64,18704358
2013-03-15,419.58,419.58,400.72,406.39,18475867
2013-03-18,405.28,405.28,397.05,397.18,20747775
2013-03-19,398.56,398.56,376.05,380.14,5531875
2013-03-20,379.64,379.64,372.11,374.38,7306484
2013-03-21,374.88,388.18,374.88,386.1,5039281
2013-03-22,388.13,392.02,388.13,390.15,3607839
2013-03-25,391.64,402.72,391.64,402.39,4002189
2013-03-26,403.3,407.26,403.3,406.99,3721202
2013-03-27,405.43,420.57,405.43,420.46,8586620
2013-03-28,417.02,417.02,400.39,405.45,6117342
2013-03-29,404.17,411.83,402.78,405.24,8756977
2013-04-01,404.7,405.83,396.59,403.04,8407971
2013-04-02,404.4,404.4,399.34,400.54,25447383
2013-04-03,400.52,400.52,390.89,396.15,4625224
2013-04-04,399.17,399.17,392.89,397.32,10136015
2013-04-05,397.44,401.08,397.39,399.47,6857526
2013-04-08,400.64,400.64,396.85,397.06,5246825
2013-04-09,396.99,405.62,396.99,405.25,7889865
2013-04-10,406.2,417.47,406.2,413.4,8795745
2013-04-11,413.13,416.35,413.13,414.15,8532380
2013-04-12,413.91,413.95,409.99,413.33,7414447
2013-04-15,413.46,415.69,410.42,410.66,10465555
2013-04-16,410.65,411.63,407.74,410.21,15941314
2013-04-17,413.35,418.17,413.35,415.73,6986642
2013-04-18,418.2,420.47,414.26,418.48,3441004
2013-04-19,419.82,432.24,419.82,429.47,18069629
2013-04-22,426.64,445.16,426.64,439.27,13096536
2013-04-23,438.57,454.92,438.57,451.75,4057792
2013-04-24,451.61,465.95,451.61,463.25,9007054
2013-04-25,463.06,469.28,462.33,468.55,7069921
2013-04-26,470.41,470.41,459.16,460.38,11348499
2013-04-29,461.3,461.3,447.55,449.39,13852042
2013-04-30,449.67,449.67,438.62,444.44,12863494
2013-05-01,446.32,446.32,436.25,440.99,5418216
2013-05-02,440.48,440.48,430.27,431.38,15946709
2013-05-03,428.0,430.17,422.14,430.02,13730688
2013-05-06,429.1,430.3,422.16,426.48,5722432
2013-05-07,426.08,432.91,424.13,426.79,5424398
2013-05-08,427.18,437.68,427.18,437.49,17854026
2013-05-09,439.78,439.78,435.06,438.51,9414432
2013-05-10,438.57,445.78,438.37,442.41,4137420
2013-05-13,442.97,453.03,442.97,449.63,6545216
2013-05-14,450.99,450.99,444.2,447.57,14488128
2013-05-15,449.15,460.31,449.15,458.05,9793638
2013-05-16,460.02,463.27,455.22,455.81,9000581
2013-05-17,456.98,459.04,456.98,458.9,5395906
2013-05-20,458.02,458.02,445.18,446.86,14086056
2013-05-21,445.83,445.83,442.89,444.12,16885330
2013-05-22,443.33,445.06,441.06,444.52,19646356
2013-05-23,445.63,450.99,445.63,450.97,11325987
2013-05-24,449.74,453.97,447.69,451.35,3871119
2013-05-27,451.12,459.88,451.12,455.04,6354848
2013-05-28,454.44,467.05,454.44,462.06,16130824
2013-05-29,462.64,462.64,444.06,444.73,4068514
2013-05-30,445.31,447.0,439.16,444.66,11045092
2013-05-31,442.98,450.77,442.65,447.07,7926258
2013-06-03,447.06,447.06,430.67,436.68,8861312
2013-06-04,434.59,434.59,421.72,426.57,6514556
2013-06-05,427.92,429.26,427.36,427.75,5224487
2013-06-06,426.57,426.57,420.26,420.92,10176568
2013-06-07,419.47,419.47,415.63,417.9,10744839
2013-06-10,415.48,436.95,415.48,433.94,7464777
2013-06-11,433.4,433.4,422.36,422.62,27794981
2013-06-12,418.79,422.42,418.79,421.88,7551751
2013-06-13,423.61,429.19,423.61,427.33,12539829
2013-06-14,427.82,428.62,426.54,427.21,7068500
2013-06-17,426.74,426.74,420.52,421.93,32501349
2013-06-18,422.05,423.02,412.68,420.01,12220988
2013-06-19,419.67,425.94,418.14,424.95,5250896
2013-06-20,423.88,423.88,415.05,417.06,17697999
2013-06-21,418.4,422.34,418.4,420.23,9779360
2013-06-24,421.91,422.48,415.77,419.03,11866629
2013-06-25,417.34,417.34,404.67,406.69,32594089
2013-06-26,408.15,417.99,408.15,416.03,4513498
2013-06-27,412.95,412.95,401.97,404.34,8291033
2013-06-28,404.74,404.74,403.84,404.29,12453968
2013-07-01,404.94,404.94,395.25,397.92,8700382
2013-07-02,401.63,401.63,384.02,389.39,7142732
2013-07-03,390.75,391.18,390.54,391.1,4995476
2013-07-04,391.86,393.03,390.49,392.17,11312735
2013-07-05,391.93,395.8,388.51,388.64,5245777
2013-07-08,390.02,396.02,389.62,391.65,8953123
2013-07-09,393.54,393.54,387.69,389.44,10758300
2013-07-10,392.24,392.24,380.77,384.28,9649001
2013-07-11,385.28,394.24,385.28,389.87,5292212
2013-07-12,392.85,397.48,392.0,394.76,20934326
2013-07-15,397.23,402.93,397.23,401.07,8044186
2013-07-16,400.36,401.87,398.33,399.44,6398615
2013-07-17,399.34,399.34,396.11,396.65,10845857
2013-07-18,397.86,401.92,397.86,401.58,7076323
2013-07-19,402.91,402.91,392.58,393.3,8339161
2013-07-22,391.42,406.09,391.42,406.01,8587689
2013-07-23,406.65,413.51,406.65,411.48,4181276
2013-07-24,411.96,417.26,411.59,412.06,12684099
2013-07-25,412.46,429.59,412.46,422.76,17194129
2013-07-26,421.41,426.05,421.41,425.33,3850628
2013-07-29,427.33,427.62,424.33,425.89,9878096
2013-07-30,424.61,439.35,424.61,435.3,7735384
2013-07-31,435.74,440.21,432.29,434.59,8594488
2013-08-01,434.22,439.17,432.29,436.59,7343606
2013-08-02,434.14,443.85,434.14,442.71,7897573
2013-08-05,443.64,443.64,440.87,441.9,10179566
2013-08-06,444.83,446.86,438.86,444.67,10472214
2013-08-07,446.3,449.85,443.28,447.01,10602395
2013-08-08,445.6,451.1,441.27,446.32,5112937
2013-08-09,446.33,446.33,435.5,438.65,2849390
2013-08-12,436.84,463.05,436.84,462.4,4097301
2013-08-13,460.7,460.7,457.03,457.05,9006788
2013-08-14,456.15,456.15,451.16,452.9,11847417
2013-08-15,456.24,456.24,451.61,455.13,14020062
2013-08-16,454.02,458.92,454.02,458.66,10604010
2013-08-19,459.83,459.83,452.25,452.93,10894572
2013-08-20,450.98,450.98,443.32,446.75,17612217
2013-08-21,444.29,458.2,444.29,451.77,15885321
2013-08-22,451.61,451.61,443.34,446.49,5084890
2013-08-23,445.7,451.37,445.13,449.24,12061874
2013-08-26,452.84,452.84,444.21,446.95,10012031
2013-08-27,445.93,445.93,433.37,435.2,9768621
2013-08-28,436.29,436.29,427.31,428.55,9896878
2013-08-29,426.24,426.24,413.4,422.01,11554112
2013-08-30,420.83,435.84,420.83,430.81,1905981
2013-09-02,431.68,436.44,431.68,433.86,13294039
2013-09-03,432.57,437.04,431.83,431.86,11723059
2013-09-04,431.57,434.37,421.5,432.04,9596139
2013-09-05,430.81,445.27,430.81,445.04,4276428
2013-09-06,441.98,450.99,441.98,446.94,16431596
2013-09-09,449.34,449.34,438.4,442.96,12372799
2013-09-10,443.49,443.49,433.07,436.28,7527774
2013-09-11,435.98,436.03,431.6,432.36,6960870
2013-09-12,431.67,431.67,424.06,424.63,14714481
2013-09-13,424.64,437.66,424.64,435.11,7921968
2013-09-16,432.96,437.58,430.97,431.5,6209152
2013-09-17,430.12,431.95,428.92,430.06,8889859
2013-09-18,426.12,426.12,421.86,424.7,13264133
2013-09-19,427.66,427.66,410.66,411.43,11950104
2013-09-20,410.84,410.84,404.31,406.49,8356775
2013-09-23,407.56,407.56,403.61,404.97,11240514
2013-09-24,406.56,407.47,401.7,404.0,11977003
2013-09-25,404.86,406.81,401.67,405.52,10362556
2013-09-26,405.64,405.64,400.24,401.05,12030966
2013-09-27,398.31,410.99,398.31,408.37,10219197
2013-09-30,407.22,411.14,407.1,410.03,7095741
2013-10-01,408.72,408.72,397.77,399.17,5507824
2013-10-02,401.72,406.44,401.72,406.14,23681392
2013-10-03,404.15,418.01,404.15,413.14,15133824
2013-10-04,413.75,413.75,407.78,410.74,5263762
2013-10-07,412.17,414.71,410.76,410.77,11922690
2013-10-08,410.39,419.59,410.39,416.65,6047758
2013-10-09,413.07,425.14,413.07,423.26,5687738
2013-10-10,422.83,422.83,409.69,416.42,16200038
2013-10-11,417.42,423.22,417.42,422.4,3039122
2013-10-14,421.38,432.37,421.38,429.24,4434496
2013-10-15,428.19,438.85,428.19,437.7,17470138
