date,open,high,low,close,volume
2017-05-11,764.18,774.57,763.26,773.17,9836395
2017-05-12,773.02,773.02,761.6,762.11,9848722
2017-05-15,762.88,767.95,760.3,764.33,9206322
2017-05-16,758.99,766.01,758.99,764.09,13023860
2017-05-17,766.91,766.91,737.54,739.63,9529641
2017-05-18,741.04,745.2,728.12,736.85,4486099
2017-05-19,740.04,740.04,730.89,731.9,5958337
2017-05-22,727.37,750.06,727.37,748.45,24582471
2017-05-23,750.17,750.17,722.27,727.49,7179977
2017-05-24,723.22,728.14,720.56,725.87,7635181
2017-05-25,725.46,741.97,715.5,730.67,9684827
2017-05-26,729.47,739.53,728.19,738.17,3259070
2017-05-29,735.67,741.41,735.65,739.75,4838760
2017-05-30,739.42,739.42,732.58,732.66,9192155
2017-05-31,732.46,736.95,730.47,731.91,7449924
2017-06-01,727.74,746.29,727.74,740.58,4662627
2017-06-02,739.87,772.78,739.87,764.56,11125650
2017-06-05,766.41,781.94,766.41,772.29,13433937
2017-06-06,773.61,780.06,773.61,776.9,14791892
2017-06-07,778.11,778.11,762.43,767.61,4179077
2017-06-08,764.64,767.09,758.68,764.18,7603322
2017-06-09,763.8,784.55,763.8,782.64,16475183
2017-06-12,785.17,798.17,784.17,785.48,9008315
2017-06-13,783.26,783.26,770.02,773.55,7564302
2017-06-14,774.03,774.03,753.11,759.82,8600110
2017-06-15,757.36,759.92,744.24,753.14,11003307
2017-06-16,753.71,764.75,753.71,762.61,3024988
2017-06-19,763.62,777.04,763.62,773.94,5777181
2017-06-20,770.36,770.36,754.65,755.07,8500118
2017-06-21,754.67,754.67,740.57,750.11,14739185
2017-06-22,748.78,754.66,743.39,749.37,8177857
2017-06-23,752.79,756.45,750.18,753.49,6435921
2017-06-26,751.37,753.22,739.31,749.83,12020744
2017-06-27,754.55,754.55,736.14,744.12,10056737
2017-06-28,747.59,759.89,747.59,754.91,6566144
2017-06-29,753.3,753.3,747.34,748.87,10220746
2017-06-30,753.06,753.06,741.72,745.37,8917767
2017-07-03,743.42,743.42,736.27,738.75,26345887
2017-07-04,739.83,739.83,721.03,726.63,7153567
2017-07-05,727.69,737.89,727.69,734.87,6757675
2017-07-06,737.64,737.64,727.17,727.24,9376540
2017-07-07,727.83,727.83,712.61,716.95,4270160
2017-07-10,713.6,713.6,683.63,693.2,5381991
2017-07-11,695.33,695.33,688.51,690.55,7039274
2017-07-12,691.08,693.51,687.28,691.05,6618515
2017-07-13,684.9,707.1,684.9,695.3,7340623
2017-07-14,696.26,696.26,686.28,692.1,6585103
2017-07-17,687.89,695.42,687.89,690.33,5853855
2017-07-18,692.98,692.98,681.98,684.12,21050160
2017-07-19,686.69,704.12,686.69,695.9,6572624
2017-07-20,694.36,694.36,685.71,689.44,6346885
2017-07-21,687.14,692.79,683.19,686.46,7467617
2017-07-24,690.97,704.36,690.83,697.94,5671275
2017-07-25,694.71,700.45,689.45,695.36,4157114
2017-07-26,693.02,700.3,693.02,697.27,5746013
2017-07-27,696.28,696.28,672.68,679.53,14004438
2017-07-28,680.48,688.87,680.48,683.82,10742549
2017-07-31,685.55,698.3,685.55,693.34,11757097
2017-08-01,691.27,700.09,689.5,693.02,9760416
2017-08-02,691.8,691.8,676.26,680.73,8883588
2017-08-03,682.16,687.71,680.39,681.73,6620611
2017-08-04,682.56,685.88,671.63,685.62,2699942
2017-08-07,689.58,689.58,670.34,673.74,10678570
2017-08-08,675.42,676.04,669.16,672.0,4515444
2017-08-09,669.27,678.1,666.51,668.04,28127849
2017-08-10,669.11,679.02,669.11,673.12,9647539
2017-08-11,675.51,675.51,665.83,666.81,36189098
2017-08-14,666.68,666.68,651.61,662.03,18837157
2017-08-15,665.56,669.72,661.41,669.06,10365417
2017-08-16,666.31,678.41,666.31,673.43,2492292
2017-08-17,674.35,690.56,674.35,685.12,6093159
2017-08-18,689.98,693.2,688.94,689.51,5287343
2017-08-21,687.53,687.53,679.67,683.16,28588064
2017-08-22,681.96,682.94,671.54,674.64,8736884
2017-08-23,670.49,693.54,670.49,687.92,7564811
2017-08-24,690.37,703.72,690.37,700.57,10651437
2017-08-25,702.52,702.52,674.91,682.82,6360669
2017-08-28,682.05,703.12,682.05,693.63,5716388
2017-08-29,689.89,699.8,689.89,698.37,13016464
2017-08-30,699.9,711.23,699.9,709.53,4183508
2017-08-31,707.7,707.7,699.05,700.0,7377016
2017-09-01,699.07,699.07,686.58,691.95,2764190
2017-09-04,687.65,691.66,685.65,686.71,19010099
2017-09-05,683.93,698.36,683.93,696.97,13621529
2017-09-06,700.57,724.7,700.57,715.76,6102765
2017-09-07,710.19,720.44,703.87,710.08,11080457
2017-09-08,709.27,709.27,693.64,693.92,6947377
2017-09-11,693.73,707.51,693.73,705.52,5979966
2017-09-12,701.25,711.59,701.25,709.94,12278070
2017-09-13,713.49,713.49,704.93,705.4,4367698
2017-09-14,704.5,704.5,697.71,698.74,27337699
2017-09-15,704.05,704.05,684.84,687.15,5196647
2017-09-18,681.23,687.18,680.96,686.51,8738616
2017-09-19,690.05,690.05,676.37,681.7,14613186
2017-09-20,680.69,706.65,680.69,704.59,7989304
2017-09-21,701.21,712.67,701.21,712.37,10075024
2017-09-22,710.66,721.05,709.32,710.7,19492682
2017-09-25,707.02,719.16,707.02,712.16,11272776
2017-09-26,714.59,714.59,704.11,709.09,5890491
2017-09-27,710.78,710.78,703.82,707.4,5423442
2017-09-28,706.77,706.77,687.74,688.52,16153085
2017-09-29,693.98,693.98,678.46,683.26,8379365
2017-10-02,682.54,682.54,664.35,666.2,12205744
2017-10-03,664.62,672.87,664.62,668.48,17378619
2017-10-04,668.85,668.85,650.74,665.19,14085018
2017-10-05,662.3,666.75,661.86,665.45,18553731
2017-10-06,665.22,673.79,665.22,673.19,13401439
2017-10-09,670.38,670.38,657.89,659.54,26426979
2017-10-10,658.1,674.4,658.1,665.85,6231101
2017-10-11,668.65,668.65,650.63,655.1,21201765
2017-10-12,653.88,667.47,648.79,655.17,6542548
2017-10-13,652.38,652.38,636.2,638.68,6761807
2017-10-16,642.15,642.15,629.05,632.23,10835443
2017-10-17,633.18,641.47,632.4,635.73,5651427
2017-10-18,635.59,635.59,626.34,627.99,4901110
2017-10-19,627.85,627.85,619.36,620.52,18679152
2017-10-20,623.71,633.45,623.71,632.41,4264847
2017-10-23,633.97,633.97,610.99,616.57,12962895
2017-10-24,615.5,617.54,611.22,614.22,4516574
2017-10-25,619.13,619.13,604.55,609.26,15362789
2017-10-26,613.23,613.23,607.22,611.84,4304868
2017-10-27,613.33,623.23,613.33,619.36,7178443
2017-10-30,622.19,622.19,610.39,611.72,6765029
2017-10-31,609.66,614.15,609.59,610.7,14365361
2017-11-01,609.23,624.82,609.23,621.56,10093411
2017-11-02,621.59,631.68,621.59,627.62,12989661
2017-11-03,631.35,631.35,617.14,617.67,12330838
2017-11-06,622.42,622.42,608.55,610.49,24864455
2017-11-07,610.7,612.86,605.64,608.89,7262036
2017-11-08,610.68,625.66,610.68,621.14,7013794
2017-11-09,621.89,624.23,615.84,620.01,9065203
2017-11-10,618.98,623.71,618.98,623.2,8030053
2017-11-13,625.26,625.26,611.96,615.93,8344740
2017-11-14,615.09,615.09,599.19,603.8,16711018
2017-11-15,602.79,607.29,602.79,607.14,14880589
2017-11-16,605.99,605.99,592.55,599.41,7510020
2017-11-17,603.91,605.33,585.78,599.18,9331805
2017-11-20,600.62,600.62,595.65,596.74,9625535
2017-11-21,592.84,593.02,589.08,592.42,7125512
2017-11-22,589.78,606.46,589.78,597.46,9048863
2017-11-23,598.66,604.05,597.2,602.05,7291758
2017-11-24,600.44,611.95,600.44,607.84,18690988
2017-11-27,611.96,611.96,585.25,589.0,16027263
2017-11-28,587.11,588.25,571.27,579.03,13940224
2017-11-29,579.31,579.31,567.6,571.6,2409645
2017-11-30,569.41,586.14,569.41,579.89,15356265
2017-12-01,580.78,588.03,580.78,585.81,6787650
2017-12-04,583.7,585.56,582.06,583.06,9636801
2017-12-05,579.14,583.49,579.14,580.06,16573315
2017-12-06,582.64,582.64,567.89,571.01,6351019
2017-12-07,571.28,571.28,565.85,569.71,6424648
2017-12-08,570.78,570.78,554.96,563.95,7218459
2017-12-11,565.22,577.87,565.22,571.99,9366222
2017-12-12,571.6,571.6,563.42,564.72,9516206
2017-12-13,564.44,564.44,553.15,555.56,7084011
2017-12-14,553.1,564.55,553.1,557.16,5073689
2017-12-15,555.83,571.33,555.83,569.83,6046774
2017-12-18,566.88,566.88,548.84,553.97,13880680
2017-12-19,555.38,557.93,555.38,556.75,13907002
2017-12-20,555.33,562.29,555.33,561.27,4539609
2017-12-21,562.9,562.9,556.41,559.73,17102467
2017-12-22,562.15,563.46,554.24,558.96,5441337
2017-12-25,556.44,562.19,554.8,560.0,14723972
2017-12-26,559.26,580.07,559.26,575.44,5016532
2017-12-27,574.47,578.84,564.0,568.65,7120059
2017-12-28,570.62,570.79,565.94,567.1,13243512
2017-12-29,568.71,568.71,549.55,554.14,10514592
2018-01-01,551.6,569.27,551.6,569.19,10028492
2018-01-02,570.67,570.67,554.53,556.16,9839341
2018-01-03,553.76,553.76,546.08,549.62,6921846
2018-01-04,546.88,556.44,545.88,548.07,15369258
2018-01-05,553.01,554.14,548.6,551.25,9705618
2018-01-08,548.74,552.19,546.31,548.86,16896593
2018-01-09,552.35,552.35,535.05,537.83,15943450
2018-01-10,534.31,548.98,534.31,544.7,16167991
2018-01-11,541.07,541.07,530.82,533.78,8646006
2018-01-12,533.82,544.51,533.81,544.22,4583244
2018-01-15,542.68,548.15,542.68,546.47,14031484
2018-01-16,551.84,551.84,538.8,543.26,6562148
2018-01-17,541.74,546.85,541.74,544.58,8156939
2018-01-18,547.25,555.4,546.69,551.05,8534066
2018-01-19,551.72,551.72,539.01,541.36,8612182
2018-01-22,543.01,543.68,542.26,542.7,9340132
2018-01-23,542.13,568.81,542.13,568.29,10716469
2018-01-24,569.91,569.91,555.65,556.81,15966918
2018-01-25,558.25,570.77,558.25,566.23,12736006
2018-01-26,565.81,572.58,565.81,571.14,5516159
2018-01-29,570.04,588.76,570.04,581.4,12215638
2018-01-30,585.76,600.85,585.76,599.69,6975336
2018-01-31,600.91,615.45,600.91,613.91,6159117
2018-02-01,611.3,611.3,607.44,609.1,13366560
2018-02-02,608.26,614.47,608.26,612.44,10632459
2018-02-05,614.94,618.02,603.12,608.74,8689182
2018-02-06,608.53,608.53,596.19,597.29,9867491
2018-02-07,599.42,599.42,583.53,589.53,8048966
2018-02-08,591.36,591.36,586.28,586.99,14985080
2018-02-09,588.46,588.46,576.09,584.03,14306763
2018-02-12,580.25,580.25,560.01,566.87,9759055
2018-02-13,563.0,586.9,563.0,583.93,11111927
2018-02-14,580.12,584.19,573.09,581.13,6371595
2018-02-15,580.08,584.34,576.39,580.61,13686796
2018-02-16,578.03,592.39,578.03,583.01,5281211
2018-02-19,580.84,586.18,579.67,581.3,8759723
2018-02-20,582.33,590.76,579.19,580.91,17791360
2018-02-21,578.76,578.9,566.69,573.84,10111705
2018-02-22,574.57,583.06,570.61,574.35,4125457
2018-02-23,576.02,576.02,560.61,561.64,3915905
2018-02-26,559.87,570.78,559.87,565.64,6099751
2018-02-27,560.27,563.14,558.73,560.54,5522198
2018-02-28,559.89,559.89,536.42,545.83,11997637
2018-03-01,549.42,552.77,549.42,549.77,7441218
2018-03-02,552.05,552.05,530.96,537.22,5072200
2018-03-05,534.97,550.64,534.97,549.8,7057812
2018-03-06,548.09,555.23,548.02,551.4,5839751
2018-03-07,556.19,556.19,533.08,535.14,10110078
2018-03-08,530.89,530.89,523.95,526.54,3722547
2018-03-09,528.91,528.91,515.2,518.85,11069371
2018-03-12,519.03,519.03,497.15,499.27,12869012
2018-03-13,499.88,499.88,488.18,488.31,23146484
2018-03-14,488.03,505.26,488.03,503.24,8197150
2018-03-15,504.99,507.76,501.49,505.45,9807661
2018-03-16,505.64,511.24,505.51,508.31,8443170
2018-03-19,510.05,510.95,505.88,508.19,5277716
2018-03-20,507.57,515.26,505.32,510.83,19723155
2018-03-21,511.08,527.01,511.08,521.7,7161026
2018-03-22,519.64,519.64,516.01,518.13,5405803
2018-03-23,517.74,517.74,499.14,503.34,9392281
2018-03-26,503.24,518.41,503.24,514.5,12681421
2018-03-27,514.02,514.02,505.31,508.1,8691472
2018-03-28,509.1,520.99,509.1,513.96,6214877
2018-03-29,515.24,515.24,503.53,506.32,24085858
2018-03-30,507.97,517.49,507.97,511.39,6177564
2018-04-02,511.79,514.66,509.67,512.76,15694419
2018-04-03,510.08,511.48,504.99,505.31,6156217
2018-04-04,504.78,514.59,504.78,512.47,17135226
2018-04-05,512.15,512.15,500.91,502.15,7729354
2018-04-06,500.79,513.51,500.79,513.34,10366160
2018-04-09,514.67,521.84,514.67,517.41,8621823
2018-04-10,517.79,517.79,500.32,502.45,6196290
2018-04-11,502.19,511.95,502.19,511.83,5893227
2018-04-12,509.2,516.29,509.2,516.07,10832022
2018-04-13,513.51,519.25,513.51,518.76,4883204
2018-04-16,517.1,517.1,507.1,509.93,4952518
2018-04-17,514.06,520.36,512.09,516.49,5392846
2018-04-18,519.31,525.49,519.31,524.64,7889242
2018-04-19,525.15,525.15,517.93,518.93,12649568
2018-04-20,520.48,536.14,520.48,532.87,15113393
2018-04-23,534.86,534.86,512.33,518.94,9757932
2018-04-24,517.62,522.15,517.62,521.46,6439161
2018-04-25,521.07,522.21,515.22,521.35,21465332
2018-04-26,523.38,523.38,504.78,513.53,13594557
2018-04-27,512.79,512.79,508.23,510.71,9832460
2018-04-30,511.36,513.25,511.35,511.63,17018986
2018-05-01,513.67,515.34,508.69,509.99,3228758
2018-05-02,512.51,512.51,494.06,503.36,8489554
2018-05-03,506.59,508.61,499.51,503.32,6751174
2018-05-04,504.07,513.36,504.07,508.8,11875139
2018-05-07,503.34,530.86,503.34,523.11,8810523
2018-05-08,524.15,524.86,519.57,520.7,19493542
2018-05-09,518.36,527.91,518.36,521.78,5513289
2018-05-10,518.95,528.77,518.95,524.29,14679149
2018-05-11,527.61,538.7,527.61,538.03,5212143
2018-05-14,536.44,540.51,535.38,539.81,12727895
2018-05-15,542.65,542.65,534.6,534.62,7280677
2018-05-16,533.77,535.75,533.52,535.71,9422610
2018-05-17,536.76,536.76,519.12,520.07,12192816
2018-05-18,518.9,521.77,516.72,518.3,4771596
2018-05-21,519.97,535.33,519.97,526.37,8487022
2018-05-22,526.14,526.14,518.59,519.39,20199729
2018-05-23,515.39,515.39,504.71,507.54,6497467
2018-05-24,509.7,525.46,509.7,517.79,8987864
2018-05-25,515.19,535.0,515.19,530.34,6137978
2018-05-28,530.93,533.32,519.25,528.32,9844212
2018-05-29,528.3,536.26,528.3,533.37,7768324
2018-05-30,534.26,534.26,526.31,526.89,5737051
2018-05-31,527.5,537.98,527.5,536.1,12411772
2018-06-01,534.2,536.87,530.54,536.72,2718424
2018-06-04,536.39,537.57,529.63,533.05,13687946
2018-06-05,532.65,538.4,531.92,538.01,13375084
2018-06-06,535.97,544.49,535.97,538.06,10423029
2018-06-07,539.65,539.65,525.7,526.68,9046614
2018-06-08,527.98,527.98,518.79,522.91,12045567
2018-06-11,524.04,524.04,514.33,517.7,4104384
2018-06-12,514.05,515.37,513.09,513.77,7127238
2018-06-13,515.14,532.08,515.14,525.46,6596716
2018-06-14,524.1,532.43,523.05,526.3,5759216
2018-06-15,527.07,527.07,502.52,510.29,6455020
2018-06-18,512.93,533.44,512.93,526.78,9536177
2018-06-19,527.6,529.68,526.44,528.2,6426676
2018-06-20,526.37,526.61,512.23,514.42,3855006
2018-06-21,514.2,514.2,503.62,508.81,5932416
2018-06-22,505.77,513.54,505.77,509.82,9030860
2018-06-25,506.67,522.22,506.67,512.68,14775666
2018-06-26,510.8,510.8,479.9,487.55,10567115
2018-06-27,486.32,495.75,486.32,491.99,14767132
2018-06-28,490.08,492.39,485.42,486.25,8117578
2018-06-29,484.29,506.46,484.29,502.51,9846882
2018-07-02,501.8,512.87,501.8,511.42,4704659
2018-07-03,511.66,517.14,508.88,511.78,11521231
2018-07-04,513.93,513.93,496.89,499.96,9021029
2018-07-05,496.13,511.84,496.13,510.42,5817555
2018-07-06,512.09,512.09,498.67,505.62,6607753
2018-07-09,505.59,528.11,505.59,521.96,5365439
2018-07-10,522.61,524.98,522.61,523.75,26460085
2018-07-11,526.97,526.97,511.01,516.97,14300123
2018-07-12,519.81,519.81,508.03,511.6,7692910
2018-07-13,510.09,510.09,501.85,507.76,8605052
2018-07-16,505.7,514.02,505.7,513.62,5301278
2018-07-17,511.65,520.84,511.65,514.8,8234067
2018-07-18,514.36,528.24,514.36,527.47,26150674
2018-07-19,531.78,531.78,519.75,520.54,12632246
2018-07-20,522.5,527.75,513.21,517.9,8719799
2018-07-23,518.19,518.19,508.4,512.0,8061498
2018-07-24,512.49,512.49,502.25,505.26,21524665
2018-07-25,504.48,505.01,500.02,504.28,3751963
2018-07-26,505.15,512.05,503.3,507.09,6831853
2018-07-27,509.42,513.82,507.87,512.69,8882943
2018-07-30,511.01,516.84,505.09,516.35,4722598
2018-07-31,517.47,528.17,517.47,524.92,7105921
2018-08-01,527.06,531.99,527.06,529.99,4401339
2018-08-02,531.22,541.23,527.15,531.32,2522806
2018-08-03,531.46,540.61,531.46,537.5,7729079
2018-08-06,536.81,536.81,526.53,528.04,4384501
2018-08-07,524.58,530.78,524.58,527.26,5322107
2018-08-08,526.35,532.02,526.35,530.99,6046929
2018-08-09,530.05,530.05,522.31,524.09,5739543
2018-08-10,525.33,525.33,516.15,518.79,2982875
2018-08-13,523.07,532.78,523.07,530.95,6638275
2018-08-14,532.7,539.99,532.7,539.47,8848187
2018-08-15,538.17,561.35,538.17,557.86,11480281
2018-08-16,560.59,560.59,557.7,559.01,7756274
2018-08-17,558.03,564.15,554.72,562.63,7014790
2018-08-20,561.3,582.22,561.3,582.12,13387138
2018-08-21,585.84,585.84,570.69,576.35,4258252
2018-08-22,579.87,579.87,560.17,565.06,9128456
2018-08-23,567.15,569.85,561.2,564.75,8237194
2018-08-24,561.21,561.21,540.47,547.58,4568194
2018-08-27,550.09,559.32,550.09,558.8,11455668
2018-08-28,560.13,570.43,560.13,570.24,12597532
2018-08-29,568.32,585.39,568.32,577.35,9043890
2018-08-30,580.24,598.88,580.24,594.5,6287197
2018-08-31,593.63,608.3,593.63,607.06,5613426
2018-09-03,606.77,626.3,606.77,611.3,7732317
2018-09-04,612.59,612.59,601.94,608.45,14689151
2018-09-05,606.79,609.47,599.03,603.91,6752177
2018-09-06,605.09,605.09,597.45,599.92,11898698
2018-09-07,598.35,607.14,591.67,600.21,15286632
2018-09-10,599.42,599.42,586.9,589.14,10606244
2018-09-11,590.48,591.99,585.94,589.15,5576952
2018-09-12,590.32,592.95,585.99,586.9,8315732
2018-09-13,584.15,590.63,584.15,589.27,7308863
2018-09-14,591.03,598.04,591.03,595.12,7947220
2018-09-17,592.12,616.78,592.12,616.23,6455775
2018-09-18,614.46,615.05,607.61,611.41,7513457
2018-09-19,614.09,616.93,609.59,610.42,4214162
2018-09-20,611.71,611.71,603.0,607.04,10451543
2018-09-21,603.65,603.65,598.08,599.43,6154756
2018-09-24,598.36,598.36,591.97,595.61,4118620
2018-09-25,593.75,597.98,585.28,589.63,19877398
2018-09-26,588.07,595.94,588.07,594.94,5478738
2018-09-27,594.02,599.68,594.02,599.42,6750592
2018-09-28,599.99,604.5,599.99,603.91,8739830
2018-10-01,602.84,617.63,602.84,611.37,7306407
2018-10-02,610.02,621.59,606.69,608.47,4674745
2018-10-03,609.92,609.92,596.16,598.02,15408990
2018-10-04,599.61,611.88,599.61,610.18,7389120
2018-10-05,610.41,611.27,605.09,608.52,10703039
2018-10-08,605.89,610.18,595.48,597.93,9156947
2018-10-09,598.44,606.91,598.44,605.4,9970777
2018-10-10,604.07,614.42,604.07,611.41,10979450
2018-10-11,614.58,614.58,585.41,592.91,35227474
2018-10-12,589.8,592.18,585.12,588.17,5486165
2018-10-15,586.8,593.51,584.91,590.92,8069226
2018-10-16,589.32,589.44,584.43,587.63,2948154
2018-10-17,586.3,600.05,586.3,598.56,4624182
2018-10-18,601.12,601.12,591.97,592.2,8937531
2018-10-19,594.97,594.97,562.68,572.08,8173546
2018-10-22,571.7,571.7,559.59,564.35,16664977
2018-10-23,562.26,573.87,558.17,567.73,22041955
2018-10-24,568.27,580.4,568.27,579.03,10175533
2018-10-25,573.99,573.99,557.98,562.96,4205297
2018-10-26,559.82,569.01,559.82,566.58,14634530
2018-10-29,566.23,566.23,550.58,552.62,13562372
2018-10-30,551.96,569.89,551.96,565.63,12673632
2018-10-31,566.26,568.32,557.59,561.82,9370776
2018-11-01,558.93,558.93,548.53,551.45,18732172
2018-11-02,548.83,565.8,548.83,565.32,8040983
2018-11-05,570.19,570.19,558.77,559.68,5077253
2018-11-06,562.0,571.91,559.37,569.0,9070278
2018-11-07,569.95,572.82,567.23,570.06,10176883
2018-11-08,566.61,590.41,566.61,584.07,8110648
2018-11-09,581.69,581.69,577.19,578.35,7194811
2018-11-12,580.79,587.23,579.45,579.55,4158660
2018-11-13,579.23,583.75,576.37,577.98,7990139
2018-11-14,576.51,576.51,562.55,569.17,5801351
2018-11-15,568.49,579.34,568.49,576.21,6181297
2018-11-16,574.99,574.99,563.34,570.88,11773839
2018-11-19,572.08,572.08,556.88,564.15,7960500
2018-11-20,563.49,573.59,563.49,569.28,20082501
2018-11-21,570.27,570.27,557.65,559.96,8459341
2018-11-22,563.07,563.07,551.24,552.94,13905786
2018-11-23,551.49,563.0,551.49,560.05,6805808
2018-11-26,557.25,565.41,557.25,561.42,8878409
2018-11-27,562.79,567.02,559.32,559.68,7516047
2018-11-28,559.69,566.1,558.05,560.4,5928531
2018-11-29,559.51,559.51,545.0,550.15,15126136
2018-11-30,549.78,553.95,548.66,550.63,14874194
2018-12-03,546.15,553.47,546.15,553.05,9211662
2018-12-04,555.25,568.89,555.25,563.81,6546847
2018-12-05,562.77,564.52,559.64,562.76,9531844
2018-12-06,565.36,565.36,558.47,560.23,12864329
2018-12-07,559.97,571.82,559.97,565.08,22531631
2018-12-10,564.22,570.25,562.09,568.59,7402928
2018-12-11,565.11,572.79,563.79,568.02,7178965
2018-12-12,566.03,568.8,555.63,562.52,63050787
2018-12-13,563.97,570.22,562.66,568.16,8720700
2018-12-14,568.15,577.51,567.92,570.13,22126881
2018-12-17,569.11,569.11,553.55,557.3,7532489
2018-12-18,558.63,572.33,558.63,567.93,9085397
2018-12-19,567.49,574.03,567.49,573.03,6858573
2018-12-20,577.4,578.59,575.39,576.1,11368351
2018-12-21,577.43,598.83,577.43,596.04,10348843
2018-12-24,594.23,599.6,594.23,598.07,7437852
2018-12-25,598.47,606.47,598.19,602.41,9353741
2018-12-26,600.75,603.24,597.35,602.56,11879208
2018-12-27,601.72,614.11,601.72,613.09,10557091
2018-12-28,614.72,639.52,614.72,635.58,4597809
2018-12-31,632.83,632.83,607.54,613.43,12037155
2019-01-01,615.89,615.89,583.82,584.84,17746555
2019-01-02,582.71,582.71,576.79,579.86,9464450
2019-01-03,577.81,593.56,577.81,590.39,12577054
2019-01-04,593.02,593.02,579.74,587.21,19418354
2019-01-07,587.05,587.05,583.65,583.67,12664511
2019-01-08,580.67,594.16,580.67,593.42,6263805
2019-01-09,592.38,616.59,592.38,614.29,7383770
2019-01-10,615.76,615.76,597.04,601.76,6178237
2019-01-11,600.45,608.6,600.1,603.03,8001726
2019-01-14,601.54,610.4,601.54,603.43,9722479
2019-01-15,605.62,605.62,580.84,582.94,5874553
2019-01-16,583.39,589.34,581.35,587.28,4626125
