date,open,high,low,close,volume
2016-06-24,714.25,719.18,701.04,712.03,7751891
2016-06-27,712.39,724.63,712.39,723.98,6860416
2016-06-28,722.5,730.68,719.63,730.32,12168195
2016-06-29,735.67,744.27,724.02,737.44,3858953
2016-06-30,734.35,741.07,726.96,737.93,18736609
2016-07-01,739.41,739.41,722.53,731.91,6822160
2016-07-04,734.32,739.61,733.1,738.75,14703464
2016-07-05,739.66,745.42,734.11,734.66,22563945
2016-07-06,727.36,753.93,727.36,741.15,15221116
2016-07-07,737.74,779.93,737.74,776.2,5956171
2016-07-08,782.75,782.75,742.25,758.24,10874894
2016-07-11,756.82,793.63,756.82,785.36,8330021
2016-07-12,783.05,814.95,776.11,794.63,4318734
2016-07-13,791.4,801.65,786.12,795.56,3823553
2016-07-14,790.01,802.99,790.01,794.01,32106811
2016-07-15,796.01,796.01,784.42,789.42,6282759
2016-07-18,786.25,825.56,786.25,812.48,14995451
2016-07-19,812.83,822.9,812.51,821.32,4269036
2016-07-20,813.05,813.05,776.6,803.36,8088496
2016-07-21,801.2,825.75,801.2,815.84,5490145
2016-07-22,816.1,816.1,799.84,800.42,15217155
2016-07-25,793.52,820.79,793.52,818.28,7630965
2016-07-26,809.8,823.44,800.14,813.71,12479474
2016-07-27,817.02,846.22,817.02,841.0,7380858
2016-07-28,842.91,842.91,804.13,819.68,17129917
2016-07-29,824.35,824.35,797.24,804.06,8489626
2016-08-01,813.05,835.51,802.32,823.39,15097055
2016-08-02,826.3,877.18,826.3,850.1,12435390
2016-08-03,847.2,903.54,847.2,895.52,7333416
2016-08-04,886.35,930.95,886.35,924.32,23551444
2016-08-05,922.49,936.13,922.49,931.38,5693103
2016-08-08,934.82,953.44,910.2,941.38,6603563
2016-08-09,940.14,984.58,940.14,961.32,5377045
2016-08-10,975.4,975.4,942.07,946.73,18890335
2016-08-11,950.36,950.36,937.17,947.59,9139262
2016-08-12,946.63,946.63,915.17,922.04,14014480
2016-08-15,919.99,939.42,916.92,931.98,4107450
2016-08-16,932.58,949.21,929.74,944.24,13271218
2016-08-17,939.14,950.71,921.77,937.72,13402170
2016-08-18,936.4,949.9,936.4,949.13,14601718
2016-08-19,949.42,959.73,929.09,950.87,14997426
2016-08-22,950.5,950.5,945.97,948.04,10360808
2016-08-23,960.27,963.24,935.94,943.15,18130224
2016-08-24,941.57,958.27,939.14,951.56,6605747
2016-08-25,941.2,952.69,932.41,946.68,13649132
2016-08-26,963.79,963.79,937.83,946.16,10983636
2016-08-29,935.61,950.64,922.2,927.29,5244020
2016-08-30,917.84,933.71,900.52,918.43,10401511
2016-08-31,917.61,950.22,917.61,943.47,14718317
2016-09-01,934.11,967.49,934.11,963.31,12092892
2016-09-02,959.6,964.9,950.02,951.24,8024481
2016-09-05,951.97,951.97,922.41,944.92,11811515
2016-09-06,941.34,941.34,907.33,911.9,9211037
2016-09-07,917.53,917.53,857.52,888.71,8535460
2016-09-08,896.86,896.86,856.31,859.75,11462521
2016-09-09,865.78,865.78,806.36,826.17,5036452
2016-09-12,820.81,825.98,798.02,813.49,19123783
2016-09-13,814.94,814.94,784.08,788.3,12840157
2016-09-14,792.54,815.96,782.85,805.41,7025369
2016-09-15,810.08,825.75,810.08,820.44,13718523
2016-09-16,818.2,822.18,815.75,821.0,6135929
2016-09-19,821.34,828.25,797.65,804.45,23615727
2016-09-20,803.24,817.46,803.24,811.54,12944349
2016-09-21,818.38,821.8,813.78,821.61,12220162
2016-09-22,816.99,823.62,788.43,802.72,4282153
2016-09-23,806.29,806.29,801.55,801.67,5337727
2016-09-26,808.02,810.11,791.34,801.55,10393647
2016-09-27,793.63,802.42,793.63,801.28,8091602
2016-09-28,808.09,813.33,798.22,800.66,7339137
2016-09-29,800.95,824.65,800.95,817.94,12911697
2016-09-30,815.8,842.07,815.8,836.2,7345779
2016-10-03,838.09,879.95,838.09,872.92,15309334
2016-10-04,867.19,867.19,817.62,820.82,13353528
2016-10-05,815.79,819.94,812.56,819.44,9883305
2016-10-06,821.53,828.74,821.53,822.98,6138873
2016-10-07,821.88,821.88,773.11,780.55,15970674
2016-10-10,776.66,839.98,776.66,816.39,6062026
2016-10-11,816.67,834.34,811.31,816.04,4831252
2016-10-12,805.4,805.4,791.89,795.91,5614043
2016-10-13,798.42,798.42,788.95,793.03,4264913
2016-10-14,792.91,792.91,771.77,772.74,8198377
2016-10-17,765.07,784.92,751.88,764.99,7876013
2016-10-18,763.81,787.46,763.81,781.52,4096563
2016-10-19,776.44,780.05,763.19,768.67,25752320
2016-10-20,765.24,765.24,736.01,738.24,10403021
2016-10-21,737.96,747.75,731.82,746.3,19766131
2016-10-24,742.08,742.08,718.82,728.18,7902172
2016-10-25,730.67,737.97,710.94,720.54,5413384
2016-10-26,722.56,750.54,722.56,742.12,17176900
2016-10-27,746.77,746.77,716.58,739.26,12162145
2016-10-28,737.97,737.97,707.03,711.49,8065026
2016-10-31,703.51,737.1,703.51,736.16,6664820
2016-11-01,736.36,757.91,736.36,749.43,9443033
2016-11-02,747.03,747.03,721.04,728.02,6206198
2016-11-03,730.77,732.9,730.77,731.68,9728085
2016-11-04,737.38,747.13,728.48,743.21,24735246
2016-11-07,733.18,763.33,733.18,759.12,9951618
2016-11-08,751.39,751.39,735.34,745.5,8986611
2016-11-09,753.86,753.86,731.8,734.07,6842294
2016-11-10,734.38,734.38,721.82,728.32,10141738
2016-11-11,733.68,733.68,705.51,713.49,4557653
2016-11-14,708.73,750.7,708.73,734.22,9359111
2016-11-15,739.85,739.85,701.94,707.83,7187516
2016-11-16,701.42,739.72,701.42,722.45,5998708
2016-11-17,724.06,724.06,691.13,692.2,9959155
2016-11-18,693.39,721.23,693.39,708.36,6519418
2016-11-21,707.59,730.44,707.59,723.34,8437560
2016-11-22,720.59,743.35,720.59,741.91,16831048
2016-11-23,746.55,757.9,746.55,749.2,7969291
2016-11-24,746.04,758.39,740.04,749.46,2768172
2016-11-25,744.75,783.82,744.75,782.91,5728237
2016-11-28,791.47,809.69,786.13,794.65,11167862
2016-11-29,800.57,851.62,800.57,835.03,8149316
2016-11-30,834.69,834.69,812.45,820.83,7708704
2016-12-01,831.15,831.15,796.42,804.16,11216966
2016-12-02,810.49,810.49,773.6,779.29,10512384
2016-12-05,777.78,794.5,777.78,789.18,11455955
2016-12-06,792.09,815.58,792.09,808.29,8121444
2016-12-07,808.5,808.5,785.1,792.09,7187873
2016-12-08,788.1,806.15,788.1,798.88,13244569
2016-12-09,799.88,803.98,789.32,795.09,6348268
2016-12-12,797.06,818.8,797.06,813.55,14797442
2016-12-13,817.72,817.72,797.85,801.67,5648981
2016-12-14,803.17,803.17,799.28,799.33,6822105
2016-12-15,802.04,869.28,802.04,846.28,8537635
2016-12-16,843.71,893.68,843.71,879.44,3093858
2016-12-19,882.72,911.98,882.72,888.44,9391909
2016-12-20,890.28,896.78,877.39,884.05,19502547
2016-12-21,881.51,881.51,840.02,841.09,8306215
2016-12-22,844.8,878.41,844.8,869.87,12087256
2016-12-23,876.93,876.93,837.2,840.87,16796394
2016-12-26,842.58,845.13,837.12,843.71,11685058
2016-12-27,838.26,840.44,822.41,833.57,9609706
2016-12-28,829.03,829.03,816.83,820.2,7399060
2016-12-29,820.01,858.46,820.01,843.28,12941092
2016-12-30,833.07,833.07,809.13,822.97,17634923
2017-01-02,827.52,862.41,827.52,858.03,9774540
2017-01-03,865.31,903.81,865.31,891.81,5882202
2017-01-04,891.52,899.82,890.38,893.65,8180799
2017-01-05,890.38,890.38,855.33,877.57,16850583
2017-01-06,872.92,910.11,872.92,908.32,24347039
2017-01-09,911.08,916.68,899.57,906.54,8464511
2017-01-10,909.61,909.61,869.41,878.17,6418413
2017-01-11,876.85,902.84,876.85,901.59,4590681
2017-01-12,903.03,908.78,897.31,902.17,4563181
2017-01-13,902.87,925.09,902.87,916.31,18487514
2017-01-16,921.53,924.85,915.07,916.1,6434910
2017-01-17,921.17,942.12,918.53,937.23,8724032
2017-01-18,931.31,944.13,915.72,929.27,9293776
2017-01-19,929.03,929.03,885.47,890.37,4812348
2017-01-20,889.9,890.23,878.19,882.92,9266096
2017-01-23,879.16,901.61,858.65,873.58,7025155
2017-01-24,883.1,893.86,878.38,886.2,4824658
2017-01-25,883.04,883.86,857.76,872.13,9668084
2017-01-26,863.24,870.31,848.1,861.39,12323510
2017-01-27,853.49,885.32,853.49,879.02,17607124
2017-01-30,881.48,944.45,881.48,931.54,11821553
2017-01-31,917.32,917.32,901.28,911.32,5413266
2017-02-01,913.25,922.29,889.67,914.04,4736191
2017-02-02,912.41,912.41,897.94,902.05,7814007
2017-02-03,900.41,902.1,883.47,898.25,7658531
2017-02-06,900.96,900.96,861.93,870.71,5025857
2017-02-07,878.7,878.7,835.08,844.66,4962315
2017-02-08,845.69,845.69,809.0,823.49,9165720
2017-02-09,831.76,831.76,817.37,822.1,10799468
2017-02-10,816.32,830.63,807.45,808.96,4834236
2017-02-13,809.5,811.32,787.92,796.1,7170177
2017-02-14,798.41,817.66,798.41,814.24,8891159
2017-02-15,808.45,810.96,800.47,803.81,9372709
2017-02-16,800.95,822.28,800.54,820.06,13242169
2017-02-17,820.28,820.28,814.19,815.06,26617082
2017-02-20,818.42,832.1,792.68,811.46,7958396
2017-02-21,813.11,829.12,810.86,822.87,11488905
2017-02-22,819.19,819.19,801.81,815.4,6440833
2017-02-23,813.22,813.22,787.3,789.39,18725765
2017-02-24,789.63,817.33,789.63,805.14,34110425
2017-02-27,802.29,808.32,780.32,800.74,5852599
2017-02-28,793.3,812.31,779.95,797.36,11181801
2017-03-01,802.55,802.55,768.62,769.51,16836313
2017-03-02,764.81,764.81,750.01,750.59,6143855
2017-03-03,742.47,786.42,742.47,762.43,17291356
2017-03-06,759.54,759.54,722.74,737.05,5332518
2017-03-07,737.64,737.64,701.1,705.91,5490286
2017-03-08,707.02,714.89,704.19,712.72,6851838
2017-03-09,706.57,740.61,706.57,736.12,6079808
2017-03-10,739.46,753.02,734.02,747.3,8650013
2017-03-13,745.39,745.81,738.62,742.06,3643160
2017-03-14,737.95,742.2,721.44,728.37,21844731
2017-03-15,732.63,732.63,713.64,722.69,9656368
2017-03-16,715.48,736.07,715.48,735.22,6967795
2017-03-17,734.5,736.34,724.77,735.0,7895930
2017-03-20,746.25,749.3,737.19,741.37,15653098
2017-03-21,736.12,736.12,730.52,732.27,7908356
2017-03-22,732.94,742.75,727.0,741.99,5669663
2017-03-23,737.26,751.67,737.26,740.19,5071392
2017-03-24,740.34,756.27,740.34,749.74,7620832
2017-03-27,748.62,748.62,731.74,742.67,14059360
2017-03-28,744.95,793.45,744.95,781.34,12411770
2017-03-29,778.92,783.52,772.34,774.48,7426216
2017-03-30,775.01,775.01,754.15,762.68,6963825
2017-03-31,763.02,790.22,763.02,787.57,4445639
2017-04-03,787.43,787.43,775.54,779.18,12240059
2017-04-04,779.98,813.71,779.98,809.2,7934497
2017-04-05,800.88,819.75,785.37,793.69,5407567
2017-04-06,793.18,827.3,793.18,813.28,17387099
2017-04-07,811.63,821.45,803.46,818.24,9746612
2017-04-10,816.55,844.17,816.55,833.63,5808286
2017-04-11,843.42,868.12,843.42,851.56,12604799
2017-04-12,859.38,874.64,859.38,870.26,8937835
2017-04-13,864.83,912.29,864.83,897.16,5762707
2017-04-14,896.77,899.0,873.13,888.34,6618542
2017-04-17,897.83,928.1,897.83,927.45,23969855
2017-04-18,927.18,950.89,927.18,946.82,5531768
2017-04-19,938.35,938.35,905.74,917.34,4234009
2017-04-20,929.0,929.0,908.86,911.75,13624383
2017-04-21,915.69,959.94,915.69,950.29,6873918
2017-04-24,961.45,961.45,934.86,947.94,10696720
2017-04-25,939.1,970.15,939.1,964.93,7910499
2017-04-26,960.39,981.27,951.59,971.07,8263366
2017-04-27,965.87,974.71,956.05,971.06,19676817
2017-04-28,962.65,1001.21,961.3,989.01,6508565
2017-05-01,991.33,991.33,937.26,941.62,2842831
2017-05-02,929.34,967.19,929.34,963.05,12536528
2017-05-03,970.0,970.0,949.83,959.06,10049580
2017-05-04,957.86,998.15,949.94,963.52,15164019
2017-05-05,958.92,982.82,958.92,979.93,11881185
2017-05-08,979.81,1021.4,979.81,1012.41,8572929
2017-05-09,1014.93,1014.93,992.99,997.46,5987368
2017-05-10,993.62,1011.84,980.77,991.6,8421836
2017-05-11,990.05,1020.34,990.05,1009.46,4203842
2017-05-12,1018.25,1018.25,997.66,998.83,4667930
2017-05-15,997.81,997.81,984.12,985.43,4045448
2017-05-16,988.94,1014.0,973.23,995.03,23237008
2017-05-17,999.7,1004.84,984.87,993.31,14525269
2017-05-18,983.24,1015.35,981.86,1003.15,11664630
2017-05-19,1011.15,1025.07,1011.15,1018.56,7588100
2017-05-22,1022.33,1022.33,972.9,974.38,6279650
2017-05-23,988.48,989.04,984.11,985.26,12269609
2017-05-24,993.14,1015.4,976.98,998.35,17030402
2017-05-25,983.88,983.88,940.74,951.0,9106082
2017-05-26,949.89,949.89,901.61,907.93,13879027
2017-05-29,897.73,930.72,897.73,928.34,8071751
2017-05-30,927.36,952.27,927.36,938.96,8294881
2017-05-31,939.8,945.01,936.02,937.98,8518155
2017-06-01,926.97,934.44,896.05,928.43,5515484
2017-06-02,934.45,934.45,917.87,918.75,6464353
2017-06-05,925.17,925.17,900.91,904.93,15877227
2017-06-06,907.1,909.42,889.44,902.81,6876964
2017-06-07,900.76,900.76,884.62,894.1,8267866
2017-06-08,894.3,894.3,887.08,888.18,4859577
2017-06-09,882.23,917.68,882.23,914.65,8780613
2017-06-12,919.81,919.81,852.88,857.24,7968846
2017-06-13,853.35,853.35,821.98,836.42,7401330
2017-06-14,835.0,835.0,810.27,817.24,16249245
2017-06-15,829.44,831.17,812.96,815.4,5992187
2017-06-16,821.78,838.65,814.71,829.82,8647558
2017-06-19,829.08,829.08,803.45,805.31,6311049
2017-06-20,791.95,854.78,791.95,852.4,6077425
2017-06-21,848.1,848.1,807.52,823.6,17522175
2017-06-22,822.16,822.16,794.74,803.49,7482454
2017-06-23,811.52,811.52,777.63,778.97,14019460
2017-06-26,783.63,798.47,776.42,779.01,3831400
2017-06-27,780.68,793.25,780.68,792.99,8227348
2017-06-28,791.93,791.93,751.24,768.97,8930120
2017-06-29,776.98,776.98,763.47,769.86,3483653
2017-06-30,765.26,792.16,765.26,790.96,7557111
2017-07-03,797.5,797.5,780.27,789.36,6013467
2017-07-04,792.05,812.13,782.87,803.66,4527690
2017-07-05,804.83,807.77,791.54,804.14,9496565
2017-07-06,805.97,830.69,805.97,826.25,14539726
2017-07-07,831.32,831.32,798.5,813.75,18519538
2017-07-10,816.13,847.94,816.13,845.53,9291045
2017-07-11,849.61,849.61,812.58,816.73,12799776
2017-07-12,814.33,814.33,805.26,805.58,11192538
2017-07-13,805.51,807.05,785.82,800.51,9798403
2017-07-14,799.12,799.12,770.16,778.36,8150225
2017-07-17,783.36,783.36,746.72,757.68,6392485
2017-07-18,754.87,791.67,754.87,780.01,2802951
2017-07-19,787.6,787.6,726.09,742.68,5962401
2017-07-20,742.8,742.8,688.16,708.67,9040327
2017-07-21,709.61,749.94,709.61,739.18,10376332
2017-07-24,742.52,764.99,742.52,755.59,17320603
2017-07-25,749.72,763.39,743.21,753.6,7692111
2017-07-26,747.49,747.49,729.16,732.57,7229512
2017-07-27,732.85,732.85,702.06,708.87,13440056
2017-07-28,704.79,714.91,704.79,714.87,17056646
2017-07-31,712.55,745.26,712.55,743.64,7729500
2017-08-01,749.41,758.53,728.95,747.79,4835705
2017-08-02,745.4,777.12,745.4,766.36,12161744
2017-08-03,772.18,817.85,772.18,794.55,4107626
2017-08-04,794.47,794.47,765.01,775.34,4357255
2017-08-07,778.1,785.81,771.69,782.71,10083505
2017-08-08,787.07,787.07,770.64,778.74,3825722
2017-08-09,771.66,787.76,744.18,771.35,25941882
2017-08-10,762.82,812.58,762.82,784.04,5638285
2017-08-11,782.04,782.04,757.88,767.56,12305312
2017-08-14,770.6,791.63,770.6,788.17,18709942
2017-08-15,787.66,787.66,767.24,771.19,23165867
2017-08-16,769.76,816.0,769.76,796.32,3408308
2017-08-17,797.17,839.83,797.17,836.1,5350816
2017-08-18,839.27,839.27,786.85,807.99,3595846
2017-08-21,811.17,811.17,775.8,776.35,10138093
2017-08-22,776.26,776.26,752.96,761.61,6965239
2017-08-23,764.5,780.43,764.5,779.02,5585205
2017-08-24,766.24,772.66,765.45,769.53,16240951
2017-08-25,767.17,799.47,767.17,779.5,9769052
2017-08-28,785.3,824.72,785.3,815.14,7988454
2017-08-29,812.94,812.94,767.03,785.27,9933313
2017-08-30,789.99,789.99,758.74,762.61,35791362
2017-08-31,759.68,787.93,759.68,781.98,12919513
2017-09-01,778.5,796.11,778.5,795.28,9746963
2017-09-04,782.62,837.68,782.62,829.36,19542174
2017-09-05,828.65,845.32,818.24,834.26,5830575
2017-09-06,833.44,837.41,831.82,835.43,3268413
2017-09-07,832.99,857.46,832.99,842.88,10132623
2017-09-08,837.42,874.6,837.42,854.74,12615209
2017-09-11,853.68,853.68,847.5,850.74,11586911
2017-09-12,851.24,851.24,840.22,841.67,8710117
2017-09-13,848.13,848.13,813.6,815.76,6175298
2017-09-14,821.67,847.27,821.67,832.6,4930881
2017-09-15,838.81,865.35,838.81,862.74,10097702
2017-09-18,864.05,864.05,853.37,858.5,4085248
2017-09-19,859.07,859.07,841.3,854.21,9196572
2017-09-20,857.05,892.53,857.05,892.2,11028787
2017-09-21,904.88,904.88,832.19,854.71,7258582
2017-09-22,858.98,873.51,840.78,871.19,9307633
2017-09-25,872.58,872.58,820.23,821.0,13928327
2017-09-26,826.17,835.93,826.17,832.87,14995654
2017-09-27,833.58,833.58,808.01,816.05,11180572
2017-09-28,818.74,818.74,809.0,811.19,4633120
2017-09-29,812.97,832.88,802.55,815.1,3449098
2017-10-02,822.22,822.22,773.69,779.17,5593294
2017-10-03,779.25,779.25,749.87,758.62,10267906
2017-10-04,756.87,777.52,756.87,765.38,7015616
2017-10-05,769.17,823.3,769.17,821.2,28686223
2017-10-06,823.1,823.1,783.92,792.4,21138222
2017-10-09,790.66,794.81,771.06,780.29,10382054
2017-10-10,778.13,788.03,758.56,777.52,17582126
2017-10-11,775.21,775.21,762.19,768.82,7086233
2017-10-12,773.05,793.58,773.05,790.29,6166287
2017-10-13,796.08,796.08,778.71,785.94,8205728
2017-10-16,782.89,843.98,782.89,832.14,5013169
2017-10-17,835.16,836.33,818.47,821.12,9334542
2017-10-18,817.83,836.32,817.83,828.04,4040772
2017-10-19,827.32,839.6,827.32,836.41,22984179
2017-10-20,828.63,886.79,828.63,878.59,2604365
2017-10-23,882.72,882.72,858.63,866.39,14904624
2017-10-24,868.82,890.65,868.82,888.59,8622212
2017-10-25,884.76,892.81,860.48,883.24,4021674
2017-10-26,889.52,891.64,877.19,881.87,5470459
2017-10-27,881.81,881.81,825.26,842.78,1480565
2017-10-30,838.61,856.83,838.61,853.04,7642093
2017-10-31,862.81,862.81,821.46,829.87,7123409
2017-11-01,833.55,833.55,785.69,807.13,12381278
2017-11-02,808.94,824.01,808.94,823.14,6356781
2017-11-03,816.72,869.66,816.72,854.56,10982403
2017-11-06,861.27,869.49,822.79,853.98,18647837
2017-11-07,853.12,853.12,814.97,835.51,8321881
2017-11-08,835.64,857.92,835.64,855.83,10329116
2017-11-09,859.87,859.87,822.51,827.59,16601020
2017-11-10,828.71,915.92,828.71,894.6,8768032
2017-11-13,897.66,919.09,892.23,915.47,12340396
2017-11-14,912.91,954.13,912.91,940.73,9549339
2017-11-15,941.98,989.32,941.98,975.74,11393574
2017-11-16,982.25,998.41,982.25,996.24,4633348
2017-11-17,990.46,1032.37,990.46,1023.19,4380826
2017-11-20,1025.56,1038.21,1006.36,1025.76,7799798
2017-11-21,1022.2,1056.13,1022.2,1034.94,4034786
2017-11-22,1051.46,1059.87,1034.63,1052.55,9783484
2017-11-23,1058.57,1075.94,1058.57,1069.08,14452322
2017-11-24,1061.93,1076.37,1061.93,1071.28,6194417
2017-11-27,1068.31,1106.17,1068.31,1099.46,13971913
2017-11-28,1095.68,1096.13,1091.88,1092.48,12266895
2017-11-29,1090.53,1124.23,1090.53,1109.49,12192906
2017-11-30,1109.76,1109.76,1071.37,1100.99,10698260
2017-12-01,1092.96,1148.41,1092.07,1121.79,4196430
2017-12-04,1127.47,1135.22,1091.82,1132.1,10728111
2017-12-05,1129.03,1129.03,1103.93,1104.36,15971438
2017-12-06,1101.62,1101.62,1078.17,1095.44,5081253
2017-12-07,1091.78,1109.86,1091.78,1101.65,11306487
2017-12-08,1103.51,1127.67,1103.51,1123.27,7300166
2017-12-11,1128.43,1174.65,1128.43,1152.03,8101933
2017-12-12,1148.21,1213.89,1148.21,1201.42,10721203
2017-12-13,1186.59,1219.7,1186.59,1215.2,6500990
2017-12-14,1218.41,1218.41,1206.9,1207.71,4067825
2017-12-15,1221.2,1221.2,1189.61,1192.49,16209929
2017-12-18,1196.97,1196.97,1155.94,1164.29,6484371
2017-12-19,1168.12,1187.65,1145.09,1174.51,2636928
2017-12-20,1176.28,1176.28,1134.58,1147.91,4996166
2017-12-21,1144.42,1167.19,1135.22,1148.05,4195545
2017-12-22,1147.33,1177.87,1147.33,1177.21,13542960
2017-12-25,1179.7,1234.52,1179.7,1216.64,6159602
2017-12-26,1215.25,1215.25,1162.24,1169.07,7346137
2017-12-27,1158.47,1159.82,1140.02,1148.35,11390810
2017-12-28,1146.92,1161.28,1107.82,1137.92,8439599
2017-12-29,1141.15,1188.88,1118.36,1160.63,12752167
2018-01-01,1156.75,1163.01,1112.93,1140.57,11817660
2018-01-02,1132.71,1149.91,1132.71,1143.17,14974545
2018-01-03,1135.55,1155.76,1135.55,1153.63,6358175
2018-01-04,1160.56,1160.56,1112.99,1117.7,8390876
2018-01-05,1121.06,1148.44,1121.06,1128.22,9709594
2018-01-08,1124.66,1179.23,1124.66,1178.4,9295493
2018-01-09,1190.38,1190.38,1139.29,1161.68,11902803
2018-01-10,1173.74,1179.09,1159.83,1163.79,6966086
2018-01-11,1155.24,1181.69,1155.24,1169.97,32591239
2018-01-12,1167.63,1199.26,1167.63,1188.3,14201220
2018-01-15,1184.77,1190.95,1181.47,1182.95,9485223
2018-01-16,1189.28,1298.56,1189.28,1278.41,9587779
2018-01-17,1293.83,1297.55,1273.69,1294.06,13343197
2018-01-18,1306.72,1306.72,1262.49,1288.61,8726258
2018-01-19,1281.48,1283.65,1274.73,1280.47,10041777
2018-01-22,1305.99,1305.99,1282.65,1287.78,12529303
2018-01-23,1290.2,1293.94,1253.94,1278.28,9619609
2018-01-24,1287.91,1297.19,1267.44,1278.14,3070467
2018-01-25,1272.26,1338.95,1272.26,1336.94,11764011
2018-01-26,1323.0,1323.22,1292.78,1320.25,14329482
2018-01-29,1321.34,1321.34,1231.7,1232.02,16673072
2018-01-30,1225.02,1266.78,1210.65,1240.73,17140719
2018-01-31,1238.55,1238.55,1209.89,1215.74,8317027
2018-02-01,1220.02,1246.76,1220.02,1234.44,10226716
2018-02-02,1229.06,1263.45,1229.06,1250.24,9471078
2018-02-05,1252.5,1252.5,1232.99,1235.16,9531662
2018-02-06,1225.84,1240.98,1219.3,1227.34,8346755
2018-02-07,1219.03,1307.19,1219.03,1287.67,6678408
2018-02-08,1273.84,1273.84,1229.85,1233.1,5441980
2018-02-09,1239.95,1239.95,1190.45,1215.77,4131703
2018-02-12,1218.4,1295.93,1218.4,1265.0,19879042
2018-02-13,1266.18,1266.18,1229.76,1243.6,8182752
2018-02-14,1255.94,1276.47,1241.94,1254.39,10019356
2018-02-15,1233.9,1266.74,1233.9,1259.15,20779530
2018-02-16,1263.52,1360.23,1263.52,1341.13,5859457
2018-02-19,1351.88,1411.65,1351.88,1390.3,11280454
2018-02-20,1404.77,1404.77,1305.39,1341.44,4143756
2018-02-21,1346.95,1383.03,1346.58,1357.8,9701159
