date,open,high,low,close,volume
2011-09-08,231.29,236.14,231.29,234.1,13675807
2011-09-09,233.59,235.64,233.59,235.19,7250959
2011-09-12,236.68,238.22,236.18,237.7,14210379
2011-09-13,236.87,241.46,236.87,241.03,13920335
2011-09-14,240.22,240.22,232.33,233.92,9673811
2011-09-15,234.32,239.18,234.32,237.86,6341292
2011-09-16,238.08,238.08,229.61,232.23,5622428
2011-09-19,232.9,234.76,232.9,233.75,13269078
2011-09-20,232.03,237.18,232.03,236.54,4485987
2011-09-21,236.34,244.19,236.34,239.84,10535758
2011-09-22,237.89,237.89,233.94,234.23,7062137
2011-09-23,233.83,233.83,228.86,231.16,10562773
2011-09-26,229.97,234.65,228.8,232.43,30316705
2011-09-27,233.54,233.54,230.5,230.76,9972594
2011-09-28,229.99,231.78,227.57,230.87,7120164
2011-09-29,231.38,231.38,223.72,224.33,4883255
2011-09-30,224.71,224.72,223.69,223.74,15026381
2011-10-03,224.09,225.79,224.09,224.75,14325092
2011-10-04,225.53,227.1,224.66,225.02,4504585
2011-10-05,224.76,225.99,223.9,225.77,7746483
2011-10-06,226.5,226.5,224.05,224.44,4103030
2011-10-07,223.05,225.95,222.32,223.22,15603686
2011-10-10,223.9,223.9,219.18,220.06,5184806
2011-10-11,220.52,226.47,220.52,224.5,5861489
2011-10-12,224.18,230.35,224.18,228.16,16289807
2011-10-13,227.55,233.76,227.55,231.47,12317121
2011-10-14,232.17,232.17,224.84,227.86,10379250
2011-10-17,228.47,228.47,222.58,223.06,15686806
2011-10-18,223.14,223.14,215.36,216.32,11543632
2011-10-19,215.66,216.33,215.66,216.03,16754795
2011-10-20,214.85,215.87,213.04,213.52,3707552
2011-10-21,213.53,216.45,213.53,216.32,2469862
2011-10-24,216.38,216.38,209.63,210.57,8393206
2011-10-25,211.4,211.4,205.51,206.23,8764204
2011-10-26,205.48,205.48,202.56,203.21,6864002
2011-10-27,203.33,205.98,203.33,204.92,16194390
2011-10-28,204.55,214.1,204.55,212.4,5857929
2011-10-31,212.48,212.48,210.93,211.16,18207388
2011-11-01,211.47,216.93,211.47,213.65,19905333
2011-11-02,212.75,216.27,212.75,215.91,8071038
2011-11-03,215.91,218.73,215.91,217.45,6807373
2011-11-04,215.24,224.31,215.24,224.1,7210402
2011-11-07,224.96,236.88,224.96,233.83,13704926
2011-11-08,233.72,233.72,223.53,226.58,16690781
2011-11-09,227.47,228.06,227.38,227.43,5822432
2011-11-10,227.23,228.38,227.23,227.65,14581600
2011-11-11,227.65,227.65,220.65,220.92,3347876
2011-11-14,219.7,219.7,218.64,218.91,18773042
2011-11-15,218.85,222.26,218.85,220.23,11512958
2011-11-16,219.48,219.48,213.77,214.48,5810623
2011-11-17,215.25,217.51,215.25,215.94,7075271
2011-11-18,216.73,216.73,214.5,216.45,19902342
2011-11-21,216.64,218.22,216.64,218.07,4476576
2011-11-22,218.78,220.31,217.44,219.4,7737150
2011-11-23,218.49,219.03,212.95,215.54,11813516
2011-11-24,217.0,217.0,210.21,212.29,6533302
2011-11-25,211.77,215.36,211.77,213.37,8464505
2011-11-28,214.35,214.35,207.84,211.16,3704108
2011-11-29,211.05,211.05,207.75,209.6,17558848
2011-11-30,210.45,212.43,209.2,212.03,6641920
2011-12-01,212.88,212.88,209.02,210.37,25036968
2011-12-02,210.19,210.47,208.81,210.33,5225177
2011-12-05,211.02,211.02,206.58,207.18,7483863
2011-12-06,206.79,209.83,206.56,207.21,6779780
2011-12-07,206.54,208.03,205.44,206.85,10520558
2011-12-08,206.82,209.43,205.51,207.16,13463698
2011-12-09,208.09,210.72,205.28,208.21,15734128
2011-12-12,208.18,209.17,206.94,207.52,4173007
2011-12-13,207.85,208.73,207.57,208.26,20176917
2011-12-14,208.25,211.79,208.25,211.17,3725193
2011-12-15,211.68,213.91,211.68,211.91,8822603
2011-12-16,210.98,216.88,210.98,214.65,3156554
2011-12-19,214.68,219.84,214.14,216.73,12491893
2011-12-20,215.78,220.33,215.78,219.64,13111492
2011-12-21,220.74,224.57,220.74,224.07,27662157
2011-12-22,223.4,223.4,221.09,222.08,5354113
2011-12-23,221.51,221.85,220.02,221.04,12080334
2011-12-26,221.67,228.74,221.67,225.34,14665436
2011-12-27,225.78,232.49,225.78,230.88,5241349
2011-12-28,231.02,231.02,228.14,228.32,5162466
2011-12-29,228.42,228.42,220.21,221.83,10578605
2011-12-30,221.19,226.92,221.19,225.76,6658768
2012-01-02,225.95,225.95,221.77,222.06,9718723
2012-01-03,222.28,223.66,219.79,220.54,4370221
2012-01-04,222.15,226.29,222.15,225.7,4430773
2012-01-05,225.91,228.4,225.59,227.49,4666224
2012-01-06,228.19,228.19,226.15,227.17,8170123
2012-01-09,225.61,227.82,225.61,227.2,5729256
2012-01-10,229.05,229.05,224.11,226.26,12156180
2012-01-11,226.31,229.6,226.31,227.42,9247245
2012-01-12,226.92,229.9,226.92,228.77,7641678
2012-01-13,229.38,230.95,228.3,228.67,6618780
2012-01-16,229.63,229.63,226.57,226.8,5034240
2012-01-17,227.39,227.39,225.56,226.1,7376878
2012-01-18,223.69,225.75,223.46,224.59,9464260
2012-01-19,224.46,225.75,224.46,224.61,5074800
2012-01-20,225.27,225.96,224.09,224.6,7082920
2012-01-23,224.45,224.45,220.07,220.43,11261491
2012-01-24,222.27,223.9,221.47,223.48,5899208
2012-01-25,222.0,222.99,222.0,222.35,6126242
2012-01-26,222.14,225.0,222.14,222.65,10984658
2012-01-27,223.3,223.95,222.8,223.52,4662898
2012-01-30,224.8,224.8,217.06,218.64,8800047
2012-01-31,219.16,220.02,216.79,217.34,7577659
2012-02-01,218.99,219.63,217.77,218.07,13650680
2012-02-02,218.24,219.85,217.91,219.09,4856789
2012-02-03,218.68,223.89,218.68,223.08,3535455
2012-02-06,222.7,227.85,222.7,226.23,19131000
2012-02-07,226.7,226.88,225.12,226.84,4514279
2012-02-08,227.74,227.74,225.23,226.0,6460111
2012-02-09,225.37,227.56,224.36,227.47,12290944
2012-02-10,227.57,227.57,224.59,226.11,15252904
2012-02-13,227.62,227.63,224.76,225.73,7917752
2012-02-14,225.0,226.75,224.69,226.06,6470377
2012-02-15,225.42,232.66,225.42,231.78,16617066
2012-02-16,232.37,232.37,225.5,226.34,9627894
2012-02-17,226.26,226.55,224.36,225.32,4655850
2012-02-20,226.18,226.18,222.64,224.42,21267411
2012-02-21,223.93,223.93,220.76,222.23,17815578
2012-02-22,222.08,223.35,221.69,222.04,6644998
2012-02-23,221.92,226.22,221.92,225.2,7974214
2012-02-24,225.52,225.52,222.53,223.39,6415814
2012-02-27,222.82,231.15,222.82,229.93,4750072
2012-02-28,229.54,234.69,229.54,234.07,9256482
2012-02-29,233.7,235.19,232.71,233.07,4539376
2012-03-01,233.29,234.58,233.29,233.53,8744271
2012-03-02,233.43,239.15,233.43,237.01,11153745
2012-03-05,238.42,241.6,238.42,241.1,8008667
2012-03-06,239.9,242.81,239.9,242.17,10394501
2012-03-07,242.75,242.75,240.87,241.85,8512291
2012-03-08,242.66,245.42,241.89,242.04,13284081
2012-03-09,240.22,241.5,239.31,239.73,5621973
2012-03-12,239.29,245.91,239.29,245.11,6168582
2012-03-13,244.26,248.03,244.26,245.41,7130837
2012-03-14,244.71,255.75,244.71,255.47,10309730
2012-03-15,253.83,253.83,251.37,253.11,2614778
2012-03-16,254.36,254.41,250.12,253.66,5955681
2012-03-19,254.78,259.24,254.78,257.39,4436263
2012-03-20,257.62,265.93,257.62,265.78,27111684
2012-03-21,267.17,267.17,264.84,264.92,11145071
2012-03-22,264.89,264.89,253.34,255.16,22162600
2012-03-23,253.45,260.76,253.45,259.86,10006463
2012-03-26,260.03,261.0,258.84,259.43,10609480
2012-03-27,260.17,267.59,260.17,266.29,15757415
2012-03-28,265.74,265.74,256.48,256.9,6468228
2012-03-29,256.67,257.72,255.02,256.18,11146692
2012-03-30,256.4,262.28,256.4,261.21,7763145
2012-04-02,261.32,261.32,259.59,259.97,7166535
2012-04-03,260.48,260.48,254.75,255.53,11013330
2012-04-04,255.7,255.7,248.49,250.6,4345724
2012-04-05,250.61,254.58,250.61,253.21,6502740
2012-04-06,253.09,253.09,249.82,250.9,6608270
2012-04-09,250.87,251.4,250.82,250.85,14870401
2012-04-10,251.09,252.97,251.09,251.69,5243169
2012-04-11,251.43,251.43,248.23,249.66,12295333
2012-04-12,248.73,248.73,245.69,247.3,8581625
2012-04-13,246.97,256.1,246.97,254.59,13503054
2012-04-16,254.0,254.04,253.1,253.26,8690140
2012-04-17,253.14,253.14,247.03,247.22,3704898
2012-04-18,247.14,248.52,244.37,245.17,8834795
2012-04-19,244.47,244.47,241.32,241.72,13272006
2012-04-20,241.59,242.4,239.08,239.75,3101895
2012-04-23,240.0,240.0,238.27,238.78,4817132
2012-04-24,238.18,238.18,232.87,233.46,5335206
2012-04-25,232.79,236.48,231.66,235.96,8988835
2012-04-26,236.21,236.21,231.32,233.59,15934422
2012-04-27,232.42,232.42,225.96,227.29,4390803
2012-04-30,226.9,228.68,224.76,225.25,8183591
2012-05-01,225.98,225.98,221.33,223.16,8746899
2012-05-02,223.43,223.43,214.69,217.25,14488018
2012-05-03,217.23,220.66,217.03,218.69,7895842
2012-05-04,218.25,219.58,218.25,219.21,3442446
2012-05-07,219.36,222.98,219.36,222.22,5711706
2012-05-08,221.81,223.76,221.67,222.99,5071003
2012-05-09,223.5,223.5,219.73,221.4,15519863
2012-05-10,221.23,221.23,214.58,216.32,5193390
2012-05-11,216.36,225.4,216.36,221.84,5537592
2012-05-14,220.94,225.86,220.94,224.32,21646588
2012-05-15,224.34,224.34,220.56,222.53,10006884
2012-05-16,220.96,221.1,216.5,217.9,19515656
2012-05-17,219.23,219.23,216.57,217.88,8128736
2012-05-18,216.74,225.41,216.74,224.26,11557041
2012-05-21,223.97,225.74,223.25,223.58,10482556
2012-05-22,224.05,224.05,220.05,220.1,7883291
2012-05-23,220.47,220.47,216.17,218.21,17197619
2012-05-24,218.95,218.95,216.62,216.73,6094176
2012-05-25,216.13,217.04,214.99,216.26,15225384
2012-05-28,216.31,216.31,214.39,214.59,6736649
2012-05-29,213.59,213.59,206.55,208.87,9742680
2012-05-30,208.46,214.36,208.46,212.51,6056973
2012-05-31,212.6,212.6,211.47,212.19,12276417
2012-06-01,211.12,212.99,209.24,210.11,2470252
2012-06-04,209.8,210.37,209.54,210.05,11713240
2012-06-05,210.11,211.65,206.66,209.78,4970072
2012-06-06,209.75,210.39,206.5,207.79,11996995
2012-06-07,207.83,209.95,207.83,209.69,8251828
2012-06-08,210.05,210.05,203.59,205.67,18465613
2012-06-11,206.18,211.2,206.18,210.52,13247075
2012-06-12,210.31,212.8,210.31,211.69,13917780
2012-06-13,211.26,216.33,211.26,215.69,6403181
2012-06-14,216.93,222.21,216.93,220.97,9508039
2012-06-15,221.66,221.66,214.99,217.67,6994377
2012-06-18,217.19,218.22,217.19,218.15,4334032
2012-06-19,218.96,220.5,217.55,217.77,3602476
2012-06-20,220.36,220.36,217.52,219.61,3873906
2012-06-21,219.59,223.18,218.41,220.25,21371371
2012-06-22,221.39,222.54,220.48,222.29,8698435
2012-06-25,221.4,221.41,218.47,219.5,11713686
2012-06-26,220.39,220.39,216.61,217.08,18378687
2012-06-27,216.07,216.07,210.51,211.68,15584232
2012-06-28,211.5,211.5,208.8,210.31,19686758
2012-06-29,209.94,209.94,205.09,206.54,8622849
2012-07-02,206.13,207.45,205.71,206.66,8368963
2012-07-03,207.73,207.73,205.59,205.77,11403766
2012-07-04,205.97,207.96,205.54,205.89,4516244
2012-07-05,206.36,210.41,206.36,208.89,9937641
2012-07-06,209.03,209.03,205.22,207.65,4712065
2012-07-09,207.95,213.7,207.95,209.87,16344630
2012-07-10,209.69,211.62,209.32,209.59,18259290
2012-07-11,209.61,219.4,209.61,217.25,15603080
2012-07-12,217.02,217.02,214.07,214.96,9228257
2012-07-13,215.2,215.79,214.36,214.56,7382403
2012-07-16,216.05,218.71,216.05,218.0,11540277
2012-07-17,219.01,219.48,218.1,218.37,5683996
2012-07-18,219.59,219.71,218.04,218.61,7750937
2012-07-19,216.94,219.46,216.94,218.47,10839931
2012-07-20,219.38,224.35,219.38,223.56,17508441
2012-07-23,225.02,226.17,224.51,225.55,25921344
2012-07-24,225.31,230.03,225.31,228.09,8106516
2012-07-25,227.61,235.85,227.61,234.41,11745788
2012-07-26,233.94,233.94,231.35,232.61,6598713
2012-07-27,234.42,234.42,230.53,231.16,7317316
2012-07-30,231.31,233.68,231.31,233.27,13124659
2012-07-31,232.13,236.81,232.13,236.71,12453928
2012-08-01,236.26,236.41,235.49,235.92,20674101
2012-08-02,233.87,242.3,233.87,241.95,15472162
2012-08-03,242.69,247.06,242.45,245.63,7613204
2012-08-06,243.64,244.33,243.3,244.29,2783940
2012-08-07,243.46,243.71,241.09,241.75,10422070
2012-08-08,240.66,240.66,238.35,239.37,7747794
2012-08-09,240.05,244.17,239.6,241.22,4700372
2012-08-10,242.66,242.66,235.5,236.02,13165468
2012-08-13,234.95,236.65,233.87,235.93,7607103
2012-08-14,235.57,235.57,232.79,233.04,11202881
2012-08-15,232.7,244.12,232.7,242.16,10074989
2012-08-16,241.51,243.46,241.36,242.15,11471059
2012-08-17,242.78,243.72,240.27,242.28,14843545
2012-08-20,241.19,246.92,241.19,245.3,9163007
2012-08-21,243.94,249.95,243.94,247.9,11171504
2012-08-22,248.23,248.23,243.47,244.97,8667054
2012-08-23,245.05,247.14,243.73,244.67,9059885
2012-08-24,243.84,247.39,243.84,245.78,14499916
2012-08-27,246.55,246.55,243.49,245.66,4834857
2012-08-28,245.44,245.44,241.12,242.01,14702029
2012-08-29,242.29,242.29,239.01,239.49,9241030
2012-08-30,239.4,243.01,239.4,241.45,7942522
2012-08-31,242.2,242.2,238.53,239.15,10856750
2012-09-03,238.58,244.83,238.58,244.27,12037034
2012-09-04,243.89,248.27,243.89,247.03,14388782
2012-09-05,246.07,247.2,243.82,244.68,9627721
2012-09-06,243.98,243.98,239.91,240.1,3129003
2012-09-07,241.55,241.55,235.78,238.69,8726069
2012-09-10,237.95,237.95,234.72,235.28,12392976
2012-09-11,234.85,239.48,234.85,239.34,3049884
2012-09-12,239.52,245.38,239.52,244.19,7830483
2012-09-13,244.91,244.91,235.56,235.95,5099855
2012-09-14,237.01,238.26,234.44,236.05,7428781
2012-09-17,235.78,242.78,235.78,240.08,8349934
2012-09-18,240.71,241.46,238.48,240.82,12944778
2012-09-19,241.11,241.11,239.58,239.6,11808723
2012-09-20,240.45,244.64,240.45,244.02,8805446
2012-09-21,244.46,249.95,244.46,247.74,17956834
2012-09-24,248.66,248.66,243.59,244.69,19038726
2012-09-25,245.14,245.14,237.75,240.26,8552717
2012-09-26,241.71,241.71,232.43,236.65,36138173
2012-09-27,236.39,240.32,236.39,239.09,8442313
2012-09-28,238.66,244.09,238.66,243.63,2910448
2012-10-01,244.44,250.13,244.44,248.57,7908881
2012-10-02,249.3,249.3,248.03,248.23,9779035
2012-10-03,249.43,249.84,247.88,248.03,7509309
2012-10-04,247.54,259.88,247.54,256.55,4880574
2012-10-05,255.34,258.27,255.34,258.07,13576224
2012-10-08,259.3,260.82,258.23,259.26,14544830
2012-10-09,260.02,266.2,260.02,263.26,21118009
2012-10-10,261.02,266.24,261.02,265.79,11221716
2012-10-11,265.64,271.75,265.64,269.3,7045287
2012-10-12,270.13,270.13,264.97,266.36,6715039
2012-10-15,266.45,266.7,264.27,264.45,8138892
2012-10-16,265.15,265.78,260.56,262.06,17526950
2012-10-17,260.84,260.84,258.37,258.39,12620473
2012-10-18,257.6,260.02,257.6,259.72,7550409
2012-10-19,259.25,259.25,255.23,256.49,8816706
2012-10-22,256.08,260.41,256.08,258.5,18056969
2012-10-23,259.42,259.42,252.79,255.52,4463831
2012-10-24,255.32,257.05,250.44,253.2,12724626
2012-10-25,253.39,255.54,249.39,253.51,4151692
2012-10-26,253.66,256.64,251.18,253.54,18120098
2012-10-29,252.95,253.67,252.95,253.45,8872571
2012-10-30,252.84,253.54,249.3,250.25,8914381
2012-10-31,250.2,250.2,246.87,248.64,5088289
2012-11-01,249.61,252.67,249.61,252.1,6856308
2012-11-02,251.19,254.53,251.19,254.28,8782360
2012-11-05,252.78,256.42,252.78,255.69,17218126
2012-11-06,256.58,260.42,256.58,259.37,6906461
2012-11-07,259.03,259.03,249.57,250.24,4805887
2012-11-08,250.6,250.6,246.95,247.29,6919855
2012-11-09,246.0,247.31,245.92,246.1,12564717
2012-11-12,246.73,254.78,246.73,253.63,18293430
2012-11-13,254.55,257.64,254.55,255.26,5986999
2012-11-14,255.11,258.33,255.11,257.18,5173501
2012-11-15,257.74,264.92,257.74,262.12,11748685
2012-11-16,262.98,267.79,262.98,267.14,7803896
2012-11-19,267.42,267.42,262.33,262.92,8600649
2012-11-20,262.0,262.0,255.16,257.07,5402133
2012-11-21,257.0,257.0,249.61,251.75,8406677
2012-11-22,250.09,252.0,247.86,248.31,4038958
2012-11-23,248.04,248.04,243.09,246.64,18478616
2012-11-26,245.35,245.35,241.66,245.01,5701579
2012-11-27,246.02,246.02,243.54,243.71,9134717
2012-11-28,243.74,247.83,243.52,245.11,7325924
2012-11-29,245.86,245.86,244.6,245.22,11097034
2012-11-30,245.56,245.56,238.15,238.85,2788137
2012-12-03,237.86,245.31,237.86,244.46,16072715
2012-12-04,245.53,245.53,241.4,242.03,12208677
2012-12-05,243.34,248.8,243.34,246.88,11498538
2012-12-06,247.48,252.69,247.48,252.4,22210305
2012-12-07,252.81,253.86,249.42,250.78,11275096
2012-12-10,250.59,251.49,248.18,250.91,14874671
2012-12-11,252.13,262.17,252.13,261.94,9222239
2012-12-12,263.46,263.46,260.9,261.44,4478148
2012-12-13,261.46,262.17,256.78,260.11,20499525
2012-12-14,260.78,260.78,257.64,257.87,10605700
2012-12-17,258.07,258.07,249.75,251.72,10777508
2012-12-18,250.49,256.97,250.49,254.96,3312019
2012-12-19,256.22,257.86,256.22,257.21,10789807
2012-12-20,256.3,258.24,256.3,257.93,6196181
2012-12-21,257.2,257.2,249.57,252.43,13762104
2012-12-24,251.37,251.37,248.58,249.75,5771302
2012-12-25,249.19,253.73,249.19,251.07,9604490
2012-12-26,251.59,257.87,251.59,255.93,18430578
2012-12-27,255.87,262.48,255.87,262.42,12914043
2012-12-28,262.17,267.56,262.17,265.97,9819074
2012-12-31,266.87,266.87,261.18,264.28,3791217
2013-01-01,265.09,265.09,258.67,261.61,7909104
2013-01-02,262.89,262.89,258.83,260.19,9297307
2013-01-03,260.21,263.17,260.21,262.51,10812040
2013-01-04,262.6,262.6,257.93,259.04,8962555
2013-01-07,258.17,261.52,256.46,260.87,13602624
2013-01-08,261.49,261.49,252.58,253.11,8430435
2013-01-09,253.74,253.76,251.14,252.18,14308642
2013-01-10,252.62,252.62,248.04,248.07,7114416
2013-01-11,248.33,248.33,244.94,245.56,13040807
2013-01-14,245.53,245.53,239.87,241.97,15503529
2013-01-15,241.69,250.2,241.69,249.02,5974992
2013-01-16,247.62,249.48,247.27,247.95,9034104
2013-01-17,247.01,249.9,246.17,247.15,7573362
2013-01-18,247.51,247.51,244.41,246.59,7468251
2013-01-21,246.03,249.2,246.03,248.36,7367446
2013-01-22,247.11,252.29,247.11,251.66,12664265
2013-01-23,252.34,252.34,247.95,248.21,9594848
2013-01-24,249.14,249.39,248.09,248.17,15658720
2013-01-25,248.35,248.35,242.06,243.78,6984937
2013-01-28,243.81,243.81,241.92,242.98,6631480
2013-01-29,243.86,249.76,243.86,248.94,13656492
2013-01-30,249.27,255.19,249.27,252.03,9517455
2013-01-31,252.77,252.77,250.59,251.12,7162831
2013-02-01,251.82,256.07,251.82,254.62,4680812
2013-02-04,254.91,258.83,254.91,256.92,6513010
2013-02-05,255.4,258.23,255.18,256.58,14959940
2013-02-06,258.26,258.62,254.3,256.81,7826594
2013-02-07,257.68,261.13,257.68,260.68,9860000
2013-02-08,261.19,262.21,260.71,262.09,5924103
2013-02-11,261.59,266.06,261.59,264.64,11363581
2013-02-12,264.75,265.61,261.99,262.79,4326427
2013-02-13,263.03,263.03,258.12,258.58,7816098
2013-02-14,257.34,260.51,257.34,258.81,11832639
2013-02-15,260.51,263.88,260.51,263.12,9910242
2013-02-18,262.62,267.96,262.62,267.0,6317317
2013-02-19,268.93,269.97,266.91,267.51,11357352
2013-02-20,266.46,273.22,266.46,273.09,17997293
2013-02-21,273.14,274.87,270.33,273.01,14141140
2013-02-22,272.32,274.19,269.7,271.93,14732565
2013-02-25,271.98,271.98,267.87,269.24,12264323
2013-02-26,269.22,273.83,269.12,272.29,9948827
2013-02-27,274.39,277.12,274.39,276.85,14314814
2013-02-28,275.93,275.93,274.62,275.46,11112697
2013-03-01,277.11,278.98,277.11,278.58,7235382
2013-03-04,279.64,279.64,275.39,276.0,7701620
2013-03-05,276.85,276.85,267.97,268.92,4643234
2013-03-06,268.53,269.66,264.54,268.46,10943536
2013-03-07,267.81,270.8,267.81,270.11,8934423
2013-03-08,270.8,273.95,270.8,272.97,6414328
2013-03-11,271.06,274.54,270.61,272.85,8991105
2013-03-12,272.95,280.98,272.95,276.79,10697153
2013-03-13,276.11,278.27,273.94,276.78,3871834
2013-03-14,277.47,277.47,262.67,264.84,7664972
2013-03-15,265.05,265.05,255.25,257.47,7226535
2013-03-18,256.8,256.8,253.83,255.3,5909548
2013-03-19,254.48,263.21,254.48,261.04,10413640
2013-03-20,260.86,260.86,256.38,258.93,8678688
2013-03-21,259.11,262.6,257.99,259.76,8417424
2013-03-22,260.15,263.74,258.16,261.33,5752949
2013-03-25,261.2,262.44,260.3,260.81,6180319
2013-03-26,260.47,260.47,252.14,256.22,3851240
2013-03-27,255.51,258.76,255.51,257.56,5545406
2013-03-28,255.54,261.22,255.54,258.63,8116086
2013-03-29,258.07,263.18,258.07,260.42,10011111
2013-04-01,259.85,261.96,259.85,261.88,6421121
2013-04-02,262.31,264.46,262.31,264.32,5950783
2013-04-03,264.91,268.79,264.91,268.29,2616193
2013-04-04,266.56,268.37,266.33,267.05,23865129
2013-04-05,267.34,269.37,267.34,268.56,15809296
2013-04-08,269.26,272.76,269.26,272.29,9630233
2013-04-09,272.7,276.11,272.07,272.48,3368329
2013-04-10,272.79,275.51,268.81,273.44,7441574
2013-04-11,273.2,273.2,266.75,269.45,8151382
2013-04-12,270.19,270.19,262.61,262.69,17279624
2013-04-15,262.27,269.74,262.27,266.24,9704025
2013-04-16,264.92,266.79,263.04,265.62,12706189
2013-04-17,265.29,269.04,264.33,265.91,5693001
2013-04-18,267.69,270.98,265.4,267.56,5274092
2013-04-19,266.35,270.42,266.35,269.84,11922046
2013-04-22,269.43,277.46,269.43,276.35,9928730
2013-04-23,274.39,274.39,267.91,271.78,17675958
2013-04-24,272.24,272.24,269.54,269.86,7546243
2013-04-25,269.73,275.46,269.73,274.83,9820046
2013-04-26,275.81,275.81,267.3,270.22,9512938
2013-04-29,271.77,271.79,268.15,270.08,5272371
2013-04-30,270.78,272.82,270.47,272.12,6469933
2013-05-01,273.45,277.18,273.45,275.46,5718273
2013-05-02,274.59,276.38,273.15,274.02,4979809
2013-05-03,273.56,282.09,273.56,280.21,29020094
2013-05-06,280.58,280.58,275.52,277.21,8914286
2013-05-07,276.98,283.19,276.98,281.51,3466132
2013-05-08,280.69,286.39,280.69,285.54,7247166
2013-05-09,285.54,288.2,285.54,286.67,13309760
2013-05-10,286.25,291.14,286.25,290.88,18861423
2013-05-13,292.44,292.74,290.5,291.02,4287006
