date,open,high,low,close,volume
2011-07-27,138.21,140.53,138.21,139.59,5737114
2011-07-28,139.91,141.28,139.15,139.15,5638640
2011-07-29,139.62,139.62,135.43,136.09,13512262
2011-08-01,137.27,138.13,137.15,137.2,8378216
2011-08-02,137.21,137.21,131.57,131.99,18454697
2011-08-03,131.54,131.65,130.6,130.97,4490434
2011-08-04,131.52,131.52,129.79,130.63,21128992
2011-08-05,130.96,133.72,130.96,132.95,7736813
2011-08-08,133.7,137.76,133.7,135.95,1514266
2011-08-09,136.39,136.39,132.22,133.1,5881426
2011-08-10,132.15,132.15,129.12,130.15,8215560
2011-08-11,130.21,134.26,130.21,133.11,10773178
2011-08-12,133.54,133.54,130.86,130.88,54336830
2011-08-15,131.46,132.85,131.46,132.57,7881078
2011-08-16,131.7,132.88,131.7,132.87,11249273
2011-08-17,133.18,134.72,133.15,133.74,9703676
2011-08-18,134.45,134.45,130.17,131.8,10437118
2011-08-19,132.2,134.53,132.2,133.56,8087859
2011-08-22,133.48,136.73,133.48,135.2,10617669
2011-08-23,135.89,137.08,135.43,136.22,7893500
2011-08-24,136.07,137.62,136.07,136.91,11523588
2011-08-25,135.94,138.23,135.66,136.25,6046025
2011-08-26,136.75,136.75,133.28,134.21,9414582
2011-08-29,134.31,137.23,134.31,134.62,8772162
2011-08-30,134.56,137.28,134.56,136.54,17789174
2011-08-31,135.91,138.2,135.91,137.96,23663818
2011-09-01,137.76,142.05,137.76,141.77,5890129
2011-09-02,142.06,142.06,137.73,140.46,9978898
2011-09-05,140.44,140.44,136.66,136.81,14356258
2011-09-06,135.97,141.53,135.97,141.14,8020996
2011-09-07,140.61,140.61,135.57,136.94,6401223
2011-09-08,136.75,139.1,136.75,137.86,12948789
2011-09-09,137.74,137.74,133.08,135.42,7697175
2011-09-12,136.53,136.53,134.36,136.4,5252925
2011-09-13,135.95,140.51,135.95,139.41,12006894
2011-09-14,140.45,140.45,137.51,137.98,10977076
2011-09-15,137.45,138.21,135.16,137.29,3896476
2011-09-16,137.75,137.75,136.31,136.45,7965381
2011-09-19,136.5,136.5,134.03,134.8,6505832
2011-09-20,135.26,138.33,135.26,138.32,21277905
2011-09-21,138.9,138.9,134.24,135.28,9702685
2011-09-22,135.53,137.24,134.86,135.95,4267957
2011-09-23,135.73,135.73,132.53,132.73,10550064
2011-09-26,132.87,135.97,132.87,135.01,3853457
2011-09-27,135.15,136.61,133.49,135.61,4961323
2011-09-28,135.39,137.32,135.39,136.99,15031212
2011-09-29,137.35,139.15,135.55,138.14,11177622
2011-09-30,137.48,137.48,133.26,133.58,4696692
2011-10-03,133.83,135.21,133.83,135.03,6592316
2011-10-04,135.62,138.89,135.62,138.44,10957619
2011-10-05,137.78,137.78,136.65,137.38,24400219
2011-10-06,138.47,138.47,133.41,134.61,7609738
2011-10-07,134.52,135.56,134.48,134.84,10484291
2011-10-10,135.3,135.48,132.58,133.72,5255493
2011-10-11,133.7,133.7,126.76,129.13,12755200
2011-10-12,128.86,131.36,128.86,131.34,13156374
2011-10-13,131.79,131.79,129.38,129.65,25547616
2011-10-14,130.17,130.17,126.69,127.13,15310749
2011-10-17,126.71,129.95,126.71,129.04,24820655
2011-10-18,128.42,129.92,128.42,129.81,4524517
2011-10-19,129.24,129.24,127.63,128.1,10138814
2011-10-20,128.24,131.77,128.24,130.28,2400124
2011-10-21,129.58,132.83,129.58,132.3,6240406
2011-10-24,131.04,131.59,130.65,131.15,12905936
2011-10-25,131.87,131.87,127.55,129.0,10170830
2011-10-26,128.45,128.45,126.99,127.33,9581065
2011-10-27,127.24,129.05,127.24,128.1,13028387
2011-10-28,127.73,127.73,127.2,127.24,11021992
2011-10-31,127.74,128.83,127.74,128.47,26517454
2011-11-01,128.0,128.0,125.4,127.02,8606590
2011-11-02,126.3,128.05,126.3,127.89,24819222
2011-11-03,128.71,128.71,122.6,124.5,4802850
2011-11-04,124.2,124.2,123.29,123.43,6561759
2011-11-07,123.46,123.46,121.55,122.17,12424114
2011-11-08,121.81,122.58,121.36,122.09,8298023
2011-11-09,121.92,122.12,120.19,120.48,18206974
2011-11-10,120.33,120.33,118.42,119.8,9271393
2011-11-11,119.92,122.98,119.92,122.15,13362969
2011-11-14,121.27,123.86,121.27,123.02,8697419
2011-11-15,123.39,125.78,123.07,123.7,8137989
2011-11-16,123.43,123.43,122.6,122.83,6898896
2011-11-17,122.67,126.11,122.67,125.66,5490291
2011-11-18,126.3,126.3,123.11,123.25,11688166
2011-11-21,122.56,122.56,119.82,120.32,9396909
2011-11-22,120.14,120.14,116.64,117.38,6010995
2011-11-23,116.45,118.36,116.31,117.98,9512592
2011-11-24,117.58,117.58,116.21,116.7,24434374
2011-11-25,116.94,117.66,115.34,116.0,5409374
2011-11-28,116.36,120.06,116.36,119.88,7003155
2011-11-29,120.31,122.15,120.2,121.09,6739708
2011-11-30,121.06,123.03,121.06,122.91,7951538
2011-12-01,123.23,124.7,123.23,124.33,6555830
2011-12-02,124.14,125.05,122.53,123.88,6244109
2011-12-05,124.01,129.5,124.01,128.16,13013993
2011-12-06,128.64,134.36,128.64,132.48,7771169
2011-12-07,133.01,134.69,133.01,134.55,12797789
2011-12-08,134.11,135.25,134.11,134.85,3665643
2011-12-09,134.13,139.12,134.13,138.5,10125009
2011-12-12,138.39,141.96,138.39,141.95,8413617
2011-12-13,141.72,145.89,141.72,145.42,5543747
2011-12-14,145.83,145.83,141.26,142.36,11813307
2011-12-15,141.41,142.81,141.41,142.41,8229416
2011-12-16,141.97,146.58,141.97,144.47,7850172
2011-12-19,144.24,145.22,143.86,144.11,13708318
2011-12-20,143.9,143.9,142.09,142.97,8978602
2011-12-21,142.61,143.11,141.84,142.66,4594024
2011-12-22,142.94,142.94,141.11,141.41,6536089
2011-12-23,140.7,144.22,140.7,141.23,11467217
2011-12-26,140.82,140.82,138.97,139.51,3317276
2011-12-27,139.76,139.76,135.96,136.89,16905439
2011-12-28,137.2,141.2,137.2,140.78,10131093
2011-12-29,140.68,144.38,140.68,143.97,10096866
2011-12-30,143.89,147.5,143.89,146.88,3068505
2012-01-02,146.46,146.46,144.88,145.66,10364941
2012-01-03,146.64,146.64,143.58,144.51,10026988
2012-01-04,142.87,146.01,142.87,145.37,6871744
2012-01-05,146.29,146.29,144.07,144.89,15206988
2012-01-06,144.24,144.24,143.33,143.73,7384806
2012-01-09,143.55,145.0,143.48,144.37,11822961
2012-01-10,145.23,145.23,143.14,143.72,11933760
2012-01-11,143.61,144.42,141.63,143.43,4194888
2012-01-12,143.09,151.05,143.09,150.38,9346194
2012-01-13,150.35,153.24,150.35,152.7,10928138
2012-01-16,152.56,156.38,151.62,153.77,12789844
2012-01-17,153.49,157.65,153.49,157.04,10773977
2012-01-18,157.33,159.45,156.95,157.74,11558400
2012-01-19,157.81,157.81,155.18,156.3,7374309
2012-01-20,156.78,158.15,155.64,156.53,34195470
2012-01-23,157.8,157.8,156.06,156.3,3970606
2012-01-24,156.57,161.84,156.57,160.86,12699900
2012-01-25,160.63,162.09,160.24,161.02,10026391
2012-01-26,160.29,160.29,156.08,156.9,17565374
2012-01-27,157.16,157.16,154.35,154.98,6463707
2012-01-30,154.79,156.09,154.01,155.46,7774837
2012-01-31,154.67,161.81,154.67,160.96,6632282
2012-02-01,160.1,162.35,160.1,162.23,11327014
2012-02-02,162.05,162.29,158.94,161.63,12330160
2012-02-03,162.01,162.01,158.72,159.27,6293072
2012-02-06,158.72,158.72,157.1,158.09,9563708
2012-02-07,157.97,157.97,152.83,153.85,3525756
2012-02-08,153.41,158.74,153.41,157.81,10387728
2012-02-09,158.64,158.64,156.45,157.51,10614046
2012-02-10,157.65,157.65,153.65,155.05,9242305
2012-02-13,154.68,154.68,149.8,150.61,5316718
2012-02-14,149.76,151.29,149.76,150.98,11507758
2012-02-15,150.24,150.24,149.31,149.36,12246847
2012-02-16,149.31,152.13,149.31,151.81,10208326
2012-02-17,151.66,151.66,147.57,148.46,9119954
2012-02-20,148.87,151.47,148.87,151.07,14243587
2012-02-21,150.89,151.09,149.72,150.88,3242731
2012-02-22,150.2,156.17,150.2,154.34,16063920
2012-02-23,154.33,154.33,150.91,151.23,6883413
2012-02-24,150.68,155.81,150.68,154.69,4944687
2012-02-27,154.97,154.97,152.81,153.77,5216122
2012-02-28,152.06,152.06,148.89,149.87,15481479
2012-02-29,150.31,153.25,150.31,152.51,5938846
2012-03-01,152.93,153.46,151.92,152.39,5440882
2012-03-02,152.43,155.54,152.43,153.82,7055655
2012-03-05,152.55,160.98,152.55,159.99,4914817
2012-03-06,158.75,163.17,158.75,162.03,8009144
2012-03-07,162.41,166.46,162.41,165.44,5554830
2012-03-08,166.61,166.61,163.5,165.37,6469839
2012-03-09,165.45,168.7,165.45,167.49,4709251
2012-03-12,167.35,167.35,163.56,164.77,8505560
2012-03-13,164.27,164.68,161.71,162.65,8494688
2012-03-14,162.6,162.6,156.39,158.08,12154313
2012-03-15,157.81,160.28,157.27,157.9,13988367
2012-03-16,157.87,162.7,157.87,161.91,6458908
2012-03-19,160.7,161.05,159.61,160.51,9757320
2012-03-20,160.93,164.75,160.93,162.86,10728108
2012-03-21,162.98,164.42,162.98,164.13,16630881
2012-03-22,165.29,165.29,162.0,164.44,9711893
2012-03-23,164.33,164.33,164.1,164.23,10194937
2012-03-26,163.96,163.96,161.87,162.16,8967928
2012-03-27,162.06,166.6,162.06,165.25,8044384
2012-03-28,164.47,168.23,164.47,167.95,9898222
2012-03-29,169.15,169.15,167.34,168.07,7723123
2012-03-30,167.35,170.34,167.35,169.16,5392389
2012-04-02,167.73,169.25,166.53,168.46,4082532
2012-04-03,168.75,170.87,167.96,169.31,9634364
2012-04-04,169.27,169.63,167.28,169.51,17231872
2012-04-05,167.65,171.97,167.65,171.35,4814198
2012-04-06,171.06,171.06,168.44,169.43,8349682
2012-04-09,168.96,172.7,168.96,172.1,6079104
2012-04-10,171.06,171.06,170.9,170.95,8505878
2012-04-11,171.7,171.7,169.34,169.62,14205307
2012-04-12,169.39,174.09,169.39,171.6,15541989
2012-04-13,171.23,175.05,171.23,174.45,9056433
2012-04-16,174.08,174.17,171.51,172.06,8568162
2012-04-17,171.46,171.84,169.91,170.78,3920635
2012-04-18,171.32,175.07,171.32,173.74,6645232
2012-04-19,172.83,183.29,172.83,181.02,9965179
2012-04-20,180.92,180.92,178.63,179.71,7565351
2012-04-23,180.09,180.09,176.59,177.0,15079298
2012-04-24,177.4,177.4,172.03,172.21,10258500
2012-04-25,173.38,173.38,168.26,168.62,8583172
2012-04-26,167.71,167.71,164.39,165.37,5303066
2012-04-27,164.67,164.67,164.13,164.33,13488920
2012-04-30,163.82,163.82,161.46,161.72,5425578
2012-05-01,162.15,165.56,162.15,165.26,18016672
2012-05-02,165.52,167.37,165.52,166.48,10097314
2012-05-03,165.85,170.13,165.85,168.4,22871501
2012-05-04,168.37,172.73,168.37,170.99,3567004
2012-05-07,170.58,170.58,164.62,165.95,6124320
2012-05-08,166.07,169.18,165.07,166.8,9254605
2012-05-09,167.26,167.26,162.06,163.12,9745816
2012-05-10,163.28,164.88,163.19,164.83,2599371
2012-05-11,164.16,170.06,164.16,168.93,3938198
2012-05-14,168.71,172.54,168.71,170.88,6072602
2012-05-15,170.65,174.21,170.65,174.06,9514728
2012-05-16,173.77,178.84,173.77,177.28,10426631
2012-05-17,177.31,181.77,177.31,181.24,8143967
2012-05-18,181.79,183.04,180.65,181.76,13536515
2012-05-21,181.5,185.38,181.5,184.84,4996845
2012-05-22,184.94,184.94,182.13,183.53,7298703
2012-05-23,183.62,187.44,183.62,186.89,10617538
2012-05-24,186.0,186.0,182.52,182.99,4620679
2012-05-25,183.23,183.23,180.33,180.53,13019749
2012-05-28,181.52,188.23,181.52,185.71,6934689
2012-05-29,186.44,190.46,186.44,188.72,5990891
2012-05-30,188.44,192.53,188.44,192.18,13724788
2012-05-31,192.18,195.38,192.18,194.33,18833494
2012-06-01,194.05,196.31,193.89,194.89,16519236
2012-06-04,195.49,199.02,194.96,198.03,8624066
2012-06-05,198.14,202.67,198.14,201.4,10802959
2012-06-06,201.64,202.1,200.86,201.66,7611185
2012-06-07,202.44,204.47,202.44,204.24,14329886
2012-06-08,205.3,209.53,205.3,207.88,7889441
2012-06-11,207.7,210.48,206.59,208.14,8025618
2012-06-12,207.21,210.44,207.21,210.35,3996795
2012-06-13,209.02,218.08,209.02,216.11,8597552
2012-06-14,214.48,217.79,214.48,217.45,12262468
2012-06-15,216.66,226.09,216.66,224.56,7745669
2012-06-18,225.11,231.79,225.11,230.19,10875257
2012-06-19,229.92,229.92,218.08,224.18,7046370
2012-06-20,224.48,228.21,224.08,225.42,14325638
2012-06-21,225.23,227.0,222.8,225.57,10589162
2012-06-22,225.53,230.39,225.53,228.84,10591268
2012-06-25,229.56,229.56,223.43,225.84,7768138
2012-06-26,226.32,227.41,225.65,227.2,14622734
2012-06-27,226.75,226.75,221.62,221.69,5061840
2012-06-28,222.31,222.31,215.11,217.03,12748304
2012-06-29,217.18,222.5,217.18,221.69,10164551
2012-07-02,221.04,226.79,221.04,225.61,5422531
2012-07-03,224.92,226.26,222.07,226.02,4151356
2012-07-04,224.56,224.56,222.79,223.61,14519541
2012-07-05,223.51,223.84,222.58,223.3,10312273
2012-07-06,224.01,224.01,217.61,219.42,11243236
2012-07-09,220.14,220.14,217.81,218.57,6523960
2012-07-10,218.36,218.93,217.56,218.35,3912886
2012-07-11,219.37,220.3,216.26,218.0,5910269
2012-07-12,217.64,222.62,217.46,220.17,5670110
2012-07-13,219.05,220.09,215.09,216.95,12568701
2012-07-16,217.06,221.23,213.5,216.67,4763132
2012-07-17,216.5,217.39,214.68,214.81,10883093
2012-07-18,213.25,216.83,212.48,213.18,9839963
2012-07-19,212.31,212.31,208.28,210.0,8199781
2012-07-20,211.36,213.42,210.25,210.46,7060708
2012-07-23,209.69,218.49,209.69,216.5,9188200
2012-07-24,217.52,221.15,217.52,221.01,3378004
2012-07-25,221.32,225.44,221.32,224.93,12520232
2012-07-26,224.51,226.83,221.99,223.43,8660150
2012-07-27,222.54,233.63,222.54,231.37,11061312
2012-07-30,232.83,240.84,232.83,237.34,8074801
2012-07-31,238.18,238.18,226.64,228.36,11887215
2012-08-01,228.21,232.74,228.21,229.68,6889731
2012-08-02,229.84,232.36,229.84,231.01,11971703
2012-08-03,230.44,235.15,228.95,230.66,12344530
2012-08-06,231.09,233.22,231.09,231.63,4500622
2012-08-07,231.81,244.07,231.81,242.76,5922463
2012-08-08,242.48,245.82,241.76,244.25,30671459
2012-08-09,242.96,242.96,239.03,242.17,11293156
2012-08-10,241.68,245.28,241.68,244.68,15072808
2012-08-13,244.58,244.58,237.41,238.87,8516362
2012-08-14,238.98,238.98,230.11,230.41,2977509
2012-08-15,230.05,230.05,224.53,225.08,13753178
2012-08-16,225.27,225.27,219.38,220.79,8599893
2012-08-17,220.63,226.76,220.63,224.51,7763178
2012-08-20,224.13,226.05,223.57,225.25,18380195
2012-08-21,226.11,230.63,226.11,230.41,7497075
2012-08-22,230.37,230.37,222.87,224.37,2490888
2012-08-23,224.13,224.13,219.25,222.4,11629525
2012-08-24,222.14,228.88,222.14,227.16,14289701
2012-08-27,227.49,234.2,227.49,231.33,3161531
2012-08-28,230.42,230.42,227.54,229.76,28889244
2012-08-29,229.04,229.04,225.94,226.82,14345627
2012-08-30,227.6,227.6,222.43,224.92,6616824
2012-08-31,225.33,225.33,221.82,222.99,21167870
2012-09-03,222.84,223.64,221.31,222.25,7524538
2012-09-04,223.92,223.92,218.27,219.37,9782655
2012-09-05,218.42,220.57,218.42,219.5,10261029
2012-09-06,220.75,221.85,219.33,221.45,4510132
2012-09-07,222.23,227.05,222.23,225.59,7080369
2012-09-10,226.13,230.86,226.13,228.11,16903608
2012-09-11,227.73,227.73,223.31,226.21,13010040
2012-09-12,226.94,226.94,222.36,223.35,6208132
2012-09-13,222.83,231.35,222.83,227.53,10899187
2012-09-14,226.8,229.07,225.66,228.15,9891174
2012-09-17,227.2,233.77,227.2,232.01,3772330
2012-09-18,231.81,238.71,231.81,235.69,7308013
2012-09-19,233.6,233.6,228.5,229.26,9088958
2012-09-20,228.45,233.83,228.45,231.34,6939016
2012-09-21,230.98,237.52,230.98,235.79,8093079
2012-09-24,235.81,237.74,232.28,232.8,8281082
2012-09-25,233.44,234.26,231.88,233.58,6798960
2012-09-26,231.66,234.32,231.66,233.23,4315077
2012-09-27,233.64,239.83,233.64,236.67,8434997
2012-09-28,236.76,236.76,231.33,234.33,3969982
2012-10-01,234.04,239.3,234.04,239.01,17607773
2012-10-02,240.41,243.06,240.41,243.05,10186362
2012-10-03,242.21,247.32,242.21,245.85,5713381
2012-10-04,245.41,249.45,245.41,249.29,5836200
2012-10-05,248.43,255.27,248.43,251.85,4372107
2012-10-08,251.24,252.18,249.72,251.13,7649642
2012-10-09,250.68,252.1,247.56,250.45,10816492
2012-10-10,249.9,250.75,249.62,249.84,5264526
2012-10-11,250.16,250.16,246.64,248.87,5875782
2012-10-12,247.94,248.27,244.56,245.69,15153881
2012-10-15,245.98,245.98,237.62,240.39,5117663
2012-10-16,239.34,242.56,239.34,241.93,10525924
2012-10-17,240.44,240.44,238.47,239.74,19902714
2012-10-18,239.03,241.61,239.03,240.67,10094876
2012-10-19,240.04,244.37,240.04,243.44,6352569
2012-10-22,242.92,243.17,238.48,241.51,11324513
2012-10-23,242.09,242.09,237.68,239.28,15979582
2012-10-24,238.93,241.62,238.52,239.45,5418728
2012-10-25,239.21,242.22,239.21,241.72,8766601
2012-10-26,240.99,241.55,234.85,236.88,14712444
2012-10-29,237.12,239.82,234.24,235.54,10254398
2012-10-30,236.98,240.25,236.98,240.12,11475742
2012-10-31,240.18,241.42,240.18,241.32,6084770
2012-11-01,242.04,242.04,235.42,235.71,11152865
2012-11-02,235.87,235.87,232.5,234.28,5824645
2012-11-05,235.61,235.61,228.09,229.23,8696093
2012-11-06,230.32,230.79,229.01,229.46,6350349
2012-11-07,229.53,234.27,229.53,232.6,3740451
2012-11-08,231.99,231.99,229.36,230.27,8969077
2012-11-09,229.41,229.62,227.94,229.31,10596668
2012-11-12,228.35,229.14,227.68,227.72,4307925
2012-11-13,227.06,229.56,223.82,228.59,9703428
2012-11-14,228.28,231.76,227.55,227.76,7141614
2012-11-15,228.13,228.33,225.59,228.03,9175307
2012-11-16,228.69,242.47,228.69,242.02,14476348
2012-11-19,242.06,242.28,240.33,241.81,4410545
2012-11-20,242.04,242.04,238.72,240.12,13262270
2012-11-21,240.58,243.35,240.58,242.1,11178686
2012-11-22,242.27,244.12,242.27,243.53,5941425
2012-11-23,243.22,243.22,239.38,242.47,7046975
2012-11-26,243.07,250.63,243.07,246.98,7717818
2012-11-27,246.86,252.9,246.86,249.76,24502149
2012-11-28,250.36,262.14,250.36,260.72,8500826
2012-11-29,261.71,267.2,261.71,264.55,6772201
2012-11-30,264.95,264.95,258.54,259.07,4888991
2012-12-03,259.41,259.41,251.19,252.66,12911556
2012-12-04,252.57,264.04,252.57,263.59,3111004
2012-12-05,262.43,262.48,260.55,262.19,3865694
2012-12-06,260.82,263.76,260.82,263.65,5805459
2012-12-07,265.08,266.74,263.46,263.74,5572805
2012-12-10,263.03,263.26,260.69,262.4,8063326
2012-12-11,261.19,261.19,255.06,257.01,18669878
2012-12-12,257.35,264.16,257.35,263.79,7826877
2012-12-13,263.68,263.68,257.22,258.56,10754269
2012-12-14,257.1,264.7,257.1,259.88,12520157
2012-12-17,259.08,263.44,259.08,262.89,9611037
2012-12-18,261.33,267.69,261.33,266.25,9769285
2012-12-19,267.58,271.4,265.58,268.35,4474928
2012-12-20,266.8,277.73,266.8,277.59,14338490
2012-12-21,278.45,278.45,275.02,277.49,7454021
2012-12-24,276.21,283.51,276.21,280.91,5095709
2012-12-25,281.66,281.66,279.58,280.45,3170410
2012-12-26,281.44,281.44,274.85,276.82,8900761
2012-12-27,277.42,277.42,271.75,272.77,13014343
2012-12-28,273.0,281.92,273.0,281.54,6044579
2012-12-31,281.84,289.67,281.84,285.45,13906715
2013-01-01,288.99,288.99,282.95,283.93,33253443
2013-01-02,284.01,285.71,281.27,284.67,3925767
2013-01-03,283.37,286.02,281.66,284.46,7227744
2013-01-04,284.86,284.86,283.31,283.38,7777767
2013-01-07,283.53,287.14,282.61,282.96,9557209
2013-01-08,285.99,285.99,277.91,279.57,10211896
2013-01-09,278.91,278.91,273.3,274.34,6109980
2013-01-10,275.5,275.5,268.48,268.86,11297425
2013-01-11,268.02,272.88,268.02,272.48,11163752
2013-01-14,274.95,277.49,268.2,271.24,8043818
2013-01-15,271.18,271.18,267.49,267.99,14854408
2013-01-16,269.31,273.38,269.31,272.6,8877847
2013-01-17,273.52,274.02,271.23,272.54,4923448
2013-01-18,271.75,279.0,271.75,275.81,5551324
2013-01-21,274.84,274.84,273.43,273.73,3867510
2013-01-22,272.68,273.85,272.62,272.9,11211660
2013-01-23,270.72,280.85,270.72,278.56,8827184
2013-01-24,279.02,283.96,279.02,281.6,6983370
2013-01-25,281.87,281.87,277.3,278.76,5652193
2013-01-28,277.25,279.12,275.87,276.39,12419668
2013-01-29,276.08,276.08,268.69,270.13,14294827
2013-01-30,268.39,268.39,263.36,265.94,7431106
2013-01-31,266.84,267.7,263.33,265.71,4405344
2013-02-01,267.2,267.25,262.72,265.97,7586719
2013-02-04,265.44,265.44,261.45,263.52,5335936
2013-02-05,262.7,264.8,261.73,262.79,14427541
2013-02-06,262.54,262.54,259.41,260.74,11016883
2013-02-07,260.84,269.16,260.84,263.72,10062326
2013-02-08,265.49,272.26,265.49,271.35,6688837
2013-02-11,272.71,272.71,265.36,266.24,14317250
2013-02-12,265.23,267.54,265.23,266.05,14832200
2013-02-13,265.94,271.63,265.11,268.24,12281146
2013-02-14,268.53,271.62,266.05,267.46,21391860
2013-02-15,266.86,268.58,263.42,265.91,9215114
2013-02-18,265.53,271.39,265.53,270.66,7123886
2013-02-19,270.19,270.5,270.19,270.42,10986447
2013-02-20,271.05,271.05,266.65,268.58,13641233
2013-02-21,267.48,267.48,260.99,262.19,6182424
2013-02-22,262.26,264.45,261.42,262.41,4192166
2013-02-25,262.3,262.3,259.83,260.47,10427344
2013-02-26,259.87,266.13,259.87,265.84,6762864
2013-02-27,266.34,266.34,257.46,261.32,8926221
2013-02-28,261.27,261.27,258.13,259.97,7057508
2013-03-01,260.87,267.41,260.87,263.52,9818464
2013-03-04,264.59,265.85,264.22,264.87,9295210
2013-03-05,264.49,267.14,264.49,266.6,2086501
2013-03-06,267.23,267.23,261.3,262.76,14856737
2013-03-07,263.8,263.8,258.82,260.42,11052331
2013-03-08,260.48,260.48,256.5,258.74,5423053
2013-03-11,257.91,257.91,254.56,254.67,4023295
2013-03-12,254.14,254.39,250.53,252.6,3589187
2013-03-13,251.19,263.7,251.19,260.9,5293830
2013-03-14,259.95,267.91,259.95,267.91,13804980
2013-03-15,268.87,275.6,268.87,273.62,5888160
2013-03-18,272.79,272.79,266.18,267.15,10645812
2013-03-19,268.73,268.73,260.07,260.78,12303541
2013-03-20,260.51,260.51,251.74,255.24,9658282
2013-03-21,255.66,260.13,255.66,258.25,5234363
2013-03-22,260.09,260.09,253.8,255.21,8284893
2013-03-25,255.75,258.03,255.71,256.63,12744503
2013-03-26,255.9,258.88,255.9,258.72,12488141
2013-03-27,257.75,257.75,255.37,255.89,2833997
2013-03-28,255.37,258.95,254.57,257.22,8786341
2013-03-29,256.98,258.13,256.98,257.54,6743195
2013-04-01,255.57,262.75,255.57,258.34,9703561
2013-04-02,257.89,264.13,257.89,261.09,24276093
2013-04-03,260.98,263.03,257.57,260.11,21404231
2013-04-04,260.35,260.41,252.48,257.01,11480653
2013-04-05,255.6,261.75,255.6,261.58,10758713
2013-04-08,262.9,262.9,258.96,261.61,14103775
2013-04-09,262.27,264.12,262.27,262.98,6355320
2013-04-10,263.6,266.74,263.6,265.85,4673398
2013-04-11,265.65,265.65,258.4,258.85,12207344
2013-04-12,258.02,264.76,258.02,261.47,9345472
