date,open,high,low,close,volume
2022-10-24,3625.03,3691.13,3625.03,3686.17,4868123
2022-10-25,3668.18,3722.01,3660.88,3713.3,13754367
2022-10-26,3739.89,3808.19,3739.89,3805.54,15106212
2022-10-27,3830.77,3830.77,3636.4,3717.31,7608349
2022-10-28,3707.54,3707.54,3622.16,3638.29,6872185
2022-10-31,3634.07,3636.85,3616.74,3629.29,15243658
2022-11-01,3636.59,3725.0,3636.59,3716.33,14586792
2022-11-02,3718.06,3756.85,3672.02,3714.25,17842088
2022-11-03,3726.01,3763.31,3685.38,3747.74,29551694
2022-11-04,3743.59,3833.37,3743.59,3779.01,12560488
2022-11-07,3815.15,3875.99,3815.15,3873.18,5539939
2022-11-08,3885.15,3924.37,3885.15,3915.77,8728055
2022-11-09,3910.71,3974.24,3910.71,3973.33,4507714
2022-11-10,3958.28,3984.83,3932.45,3950.29,5702673
2022-11-11,3968.97,3968.97,3947.0,3954.28,13955228
2022-11-14,3939.63,3939.63,3816.47,3891.25,24303878
2022-11-15,3872.24,4161.61,3872.24,4127.78,7043591
2022-11-16,4117.96,4257.68,4117.96,4231.03,13578539
2022-11-17,4257.96,4257.96,4107.08,4184.64,7244644
2022-11-18,4171.3,4178.83,4138.27,4144.95,4905619
2022-11-21,4130.95,4130.95,4042.79,4070.58,6081320
2022-11-22,4070.84,4070.84,3949.72,3966.58,9893325
2022-11-23,3992.72,3992.72,3832.39,3857.47,9198951
2022-11-24,3841.3,3858.33,3781.21,3802.05,6292893
2022-11-25,3808.07,3808.07,3691.9,3767.88,2578087
2022-11-28,3769.27,3784.47,3725.66,3743.99,6086880
2022-11-29,3733.37,3852.29,3733.37,3827.91,4982902
2022-11-30,3811.31,3960.8,3811.31,3953.62,6566762
2022-12-01,3965.1,3989.91,3947.85,3951.12,4068824
2022-12-02,3953.33,3953.33,3862.81,3937.57,12418772
2022-12-05,3962.82,4093.29,3962.82,4043.32,8383609
2022-12-06,4041.23,4049.58,4007.85,4043.69,2963978
2022-12-07,4058.73,4210.64,4058.73,4127.69,6432340
2022-12-08,4136.18,4157.72,4129.12,4132.22,8831914
2022-12-09,4114.28,4121.64,4096.47,4118.85,8444653
2022-12-12,4118.87,4118.87,4090.15,4094.53,12414648
2022-12-13,4086.29,4109.43,3995.05,4025.87,9503070
2022-12-14,4030.84,4030.84,3948.18,3996.69,23804858
2022-12-15,4016.72,4016.72,3906.44,3966.65,3653329
2022-12-16,3959.52,3979.68,3899.79,3974.89,5788058
2022-12-19,3953.23,3961.2,3919.24,3952.84,18323137
2022-12-20,3948.38,3989.68,3880.93,3929.22,4212274
2022-12-21,3912.65,3969.31,3912.65,3964.8,7660087
2022-12-22,3931.17,3931.17,3812.42,3817.92,8589358
2022-12-23,3824.5,3824.5,3666.39,3732.89,6695390
2022-12-26,3738.82,3738.82,3672.92,3701.22,4926983
2022-12-27,3721.33,3721.33,3566.63,3595.0,5719282
2022-12-28,3603.3,3603.3,3486.39,3511.3,4892351
2022-12-29,3500.51,3587.03,3500.51,3561.16,27215752
2022-12-30,3558.76,3599.37,3516.91,3566.59,9027936
2023-01-02,3560.48,3699.39,3560.48,3670.86,12243472
2023-01-03,3656.0,3712.98,3656.0,3708.96,16827685
2023-01-04,3712.72,3712.72,3575.34,3622.54,10725785
2023-01-05,3604.18,3661.47,3604.18,3658.29,16310939
2023-01-06,3658.07,3662.96,3635.69,3650.8,11288675
2023-01-09,3662.21,3716.97,3662.21,3693.35,8076590
2023-01-10,3662.58,3662.58,3594.1,3650.8,12879779
2023-01-11,3651.78,3699.07,3637.56,3648.71,17529336
2023-01-12,3640.2,3654.22,3573.86,3600.83,12496362
2023-01-13,3617.96,3623.3,3564.73,3587.58,6716838
2023-01-16,3613.8,3650.72,3613.8,3647.11,4938272
2023-01-17,3624.08,3624.08,3596.02,3617.92,9579652
2023-01-18,3632.36,3669.56,3632.36,3650.13,9245950
2023-01-19,3670.73,3712.76,3670.73,3692.62,7188572
2023-01-20,3691.99,3840.05,3691.99,3835.74,8005822
2023-01-23,3859.75,3859.75,3720.96,3745.52,12201592
2023-01-24,3734.73,3734.73,3681.83,3683.48,8523541
2023-01-25,3701.28,3701.28,3574.23,3612.12,18939685
2023-01-26,3601.67,3601.67,3489.92,3521.34,6887306
2023-01-27,3514.8,3526.33,3474.39,3516.34,6701428
2023-01-30,3533.26,3551.05,3513.29,3544.15,13436084
2023-01-31,3522.5,3548.95,3480.23,3538.84,16843640
2023-02-01,3545.79,3547.34,3521.64,3527.34,14080856
2023-02-02,3533.95,3580.33,3533.95,3576.43,5536225
2023-02-03,3572.32,3572.32,3520.0,3532.07,12452342
2023-02-06,3515.07,3515.07,3432.03,3437.71,7519443
2023-02-07,3456.99,3456.99,3401.75,3420.42,5147142
2023-02-08,3389.14,3442.67,3389.14,3427.73,5436528
2023-02-09,3430.37,3430.37,3312.07,3349.38,14810027
2023-02-10,3335.64,3335.64,3326.42,3332.42,4196193
2023-02-13,3318.89,3350.49,3253.33,3304.53,9954005
2023-02-14,3327.44,3337.38,3309.19,3324.64,12182878
2023-02-15,3329.35,3348.52,3324.11,3345.25,4037454
2023-02-16,3357.53,3357.53,3298.05,3341.26,4774459
2023-02-17,3374.43,3374.43,3341.85,3350.34,6291757
2023-02-20,3338.96,3338.96,3235.37,3256.9,15856085
2023-02-21,3245.65,3245.65,3163.38,3197.06,10654338
2023-02-22,3187.05,3188.36,3139.16,3163.05,12442423
2023-02-23,3147.08,3201.21,3147.08,3180.7,5840138
2023-02-24,3177.95,3177.95,3104.88,3122.6,6970907
2023-02-27,3111.39,3135.09,3111.39,3132.45,11117909
2023-02-28,3124.08,3140.89,3082.41,3120.56,6567314
2023-03-01,3132.07,3132.07,3026.54,3069.91,6903315
2023-03-02,3060.11,3115.74,3060.11,3104.03,14032892
2023-03-03,3112.12,3137.31,3111.35,3116.42,5746713
2023-03-06,3104.63,3191.09,3104.63,3176.9,10709569
2023-03-07,3156.74,3232.1,3156.74,3208.98,14174318
2023-03-08,3196.57,3336.26,3196.57,3315.07,5407315
2023-03-09,3302.66,3328.77,3302.66,3318.69,7832860
2023-03-10,3296.17,3316.95,3262.28,3286.27,12918359
2023-03-13,3286.7,3286.7,3221.71,3230.03,7448802
2023-03-14,3234.56,3234.56,3152.42,3199.94,3950717
2023-03-15,3179.26,3179.26,3133.29,3144.17,10405931
2023-03-16,3141.54,3221.63,3114.71,3159.28,5854541
2023-03-17,3145.29,3179.44,3138.12,3164.64,9211171
2023-03-20,3167.65,3167.65,3071.66,3101.05,4361221
2023-03-21,3128.92,3208.61,3085.98,3174.15,6613982
2023-03-22,3190.1,3203.18,3114.37,3165.49,2559454
2023-03-23,3178.69,3236.55,3178.69,3232.41,7461363
2023-03-24,3230.71,3230.71,3135.45,3198.56,10753638
2023-03-27,3173.36,3217.59,3148.7,3173.71,11658187
2023-03-28,3181.75,3181.75,3076.3,3090.09,7739986
2023-03-29,3098.77,3098.77,3027.31,3034.8,6667213
2023-03-30,3040.97,3040.97,2957.98,2962.14,22551168
2023-03-31,2964.14,3000.51,2964.14,2993.63,12326588
2023-04-03,3004.04,3024.14,2931.93,2991.16,9143399
2023-04-04,2993.81,3096.91,2993.81,3063.53,10635744
2023-04-05,3047.86,3128.66,3047.86,3090.48,12022038
2023-04-06,3089.87,3089.87,2966.16,3005.6,7901002
2023-04-07,3018.73,3082.01,3018.73,3062.22,3051908
2023-04-10,3058.06,3090.96,3028.12,3054.65,11138625
2023-04-11,3038.24,3059.93,3013.77,3037.06,6998119
2023-04-12,3053.64,3094.66,3022.28,3059.03,23329024
2023-04-13,3059.3,3069.45,3024.41,3053.8,7617446
2023-04-14,3065.45,3072.14,3018.19,3033.33,4225414
2023-04-17,3037.91,3157.24,3037.91,3124.48,9297113
2023-04-18,3126.72,3163.21,3126.72,3139.15,19002736
2023-04-19,3135.75,3336.23,3135.75,3290.83,20551789
2023-04-20,3275.45,3275.45,3189.24,3203.66,17546433
2023-04-21,3189.6,3209.58,3175.49,3184.78,6218193
2023-04-24,3197.25,3316.31,3197.25,3305.63,16250134
2023-04-25,3291.06,3354.38,3291.06,3330.72,8670422
2023-04-26,3297.91,3311.04,3293.32,3297.99,4501222
2023-04-27,3315.45,3315.45,3248.08,3260.23,13629294
2023-04-28,3269.09,3269.09,3234.53,3236.78,8904824
2023-05-01,3239.25,3338.9,3239.25,3299.1,7189242
2023-05-02,3298.49,3298.49,3251.74,3260.67,17164936
2023-05-03,3250.17,3250.17,3081.46,3147.05,6607892
2023-05-04,3157.98,3157.98,3110.08,3130.74,9478364
2023-05-05,3128.61,3128.61,3075.41,3114.78,8816562
2023-05-08,3097.27,3134.15,3097.27,3120.55,8799068
2023-05-09,3114.86,3152.81,3077.46,3127.13,12859380
2023-05-10,3147.6,3147.6,3009.57,3025.44,12727481
2023-05-11,3023.56,3071.0,3023.56,3069.29,7662177
2023-05-12,3074.07,3074.07,2999.61,3056.9,9096139
2023-05-15,3048.48,3125.33,3048.48,3124.13,8511934
2023-05-16,3168.32,3168.32,3122.46,3144.73,10847836
2023-05-17,3154.43,3191.73,3137.93,3139.47,9088124
2023-05-18,3153.66,3174.88,3117.0,3138.26,6153761
2023-05-19,3135.51,3240.46,3135.51,3223.37,5649940
2023-05-22,3205.01,3239.95,3202.89,3228.71,8712808
2023-05-23,3223.94,3248.54,3185.32,3224.78,8017677
2023-05-24,3219.3,3221.4,3183.13,3202.5,6807716
2023-05-25,3230.81,3230.81,3133.35,3164.08,4420028
2023-05-26,3197.17,3266.05,3197.17,3251.29,9572208
2023-05-29,3266.04,3414.4,3266.04,3406.87,10624391
2023-05-30,3430.89,3430.89,3376.83,3380.43,16698653
2023-05-31,3385.79,3425.91,3385.79,3409.9,17913223
2023-06-01,3397.66,3433.44,3377.41,3412.88,10354969
2023-06-02,3427.48,3427.48,3371.92,3376.81,20633250
2023-06-05,3383.81,3404.58,3335.63,3370.63,6448618
2023-06-06,3385.44,3385.44,3307.7,3341.43,15747193
2023-06-07,3333.22,3336.7,3247.16,3281.75,24943697
2023-06-08,3270.69,3272.86,3266.82,3269.13,11960763
2023-06-09,3279.92,3349.29,3279.92,3337.2,8626050
2023-06-12,3343.18,3381.85,3331.4,3346.41,4256628
2023-06-13,3346.26,3346.26,3300.2,3308.08,4313744
2023-06-14,3288.48,3288.48,3183.26,3233.76,4730866
2023-06-15,3216.88,3300.53,3207.93,3255.4,10202405
2023-06-16,3272.84,3316.69,3256.65,3280.99,6774791
2023-06-19,3275.79,3407.11,3275.79,3403.92,5950920
2023-06-20,3406.4,3406.4,3359.27,3362.89,4025112
2023-06-21,3369.85,3407.21,3351.68,3359.99,3773960
2023-06-22,3338.49,3346.98,3288.93,3305.43,4653952
2023-06-23,3266.86,3338.01,3266.86,3321.49,8129712
2023-06-26,3346.15,3349.53,3308.01,3336.88,7232230
2023-06-27,3351.27,3370.05,3331.77,3357.99,6935225
2023-06-28,3353.92,3367.27,3285.89,3326.49,6905695
2023-06-29,3353.17,3412.3,3305.09,3357.36,11803268
2023-06-30,3365.98,3365.98,3256.45,3298.22,13558995
2023-07-03,3294.94,3358.77,3294.94,3353.65,6198727
2023-07-04,3356.81,3414.91,3343.82,3403.68,7647619
2023-07-05,3395.38,3460.04,3395.38,3457.52,18748483
2023-07-06,3473.09,3473.09,3403.34,3463.86,3718067
2023-07-07,3469.66,3552.5,3469.66,3548.87,14544498
2023-07-10,3525.48,3600.69,3525.48,3551.93,4849777
2023-07-11,3542.1,3662.72,3542.1,3629.81,6805531
2023-07-12,3608.97,3650.33,3608.97,3631.01,5689317
2023-07-13,3620.23,3620.88,3608.08,3616.7,16506224
2023-07-14,3620.97,3658.38,3620.97,3647.07,7202050
2023-07-17,3656.39,3656.39,3582.95,3583.64,15830391
2023-07-18,3587.21,3587.21,3402.44,3462.24,4445730
2023-07-19,3481.8,3515.97,3463.38,3469.48,7973349
2023-07-20,3474.18,3658.31,3474.18,3644.42,11064381
2023-07-21,3644.12,3644.12,3579.95,3585.41,17499908
2023-07-24,3589.88,3719.66,3589.88,3620.85,10588861
2023-07-25,3607.26,3607.26,3509.61,3563.81,10467897
2023-07-26,3582.58,3582.58,3375.78,3447.14,5089281
2023-07-27,3438.14,3499.65,3438.14,3474.92,8552679
2023-07-28,3464.43,3464.43,3382.51,3427.96,7016730
2023-07-31,3430.04,3553.03,3430.04,3516.39,10153646
2023-08-01,3539.95,3565.57,3510.4,3524.08,15933512
2023-08-02,3508.89,3559.71,3495.04,3502.16,8544293
2023-08-03,3496.81,3557.19,3496.81,3540.13,26479668
2023-08-04,3531.59,3531.59,3467.23,3496.22,5297696
2023-08-07,3504.0,3607.84,3504.0,3596.52,10623466
2023-08-08,3595.39,3646.84,3582.66,3643.45,6643789
2023-08-09,3653.82,3653.82,3575.67,3584.2,7873144
2023-08-10,3580.49,3697.46,3580.49,3672.84,20106004
2023-08-11,3677.8,3677.8,3581.75,3642.4,10041522
2023-08-14,3610.63,3658.55,3573.16,3627.28,22093783
2023-08-15,3620.64,3674.03,3590.58,3636.68,5436628
2023-08-16,3661.9,3661.9,3559.25,3563.43,9538679
2023-08-17,3573.76,3573.76,3449.0,3491.16,5835011
2023-08-18,3495.33,3607.02,3495.33,3558.24,18551190
2023-08-21,3576.46,3576.46,3553.3,3553.74,10037823
2023-08-22,3605.78,3605.78,3530.38,3550.83,8372685
2023-08-23,3577.4,3583.26,3568.83,3572.28,15733913
2023-08-24,3596.22,3598.94,3541.66,3568.92,4756037
2023-08-25,3550.45,3579.31,3548.78,3559.07,38868665
2023-08-28,3563.92,3563.92,3477.55,3518.43,11506960
2023-08-29,3534.17,3583.46,3528.0,3537.24,6442511
2023-08-30,3549.04,3566.56,3520.69,3557.27,13584398
2023-08-31,3539.34,3573.51,3498.56,3531.54,4322429
2023-09-01,3523.28,3561.04,3511.56,3536.45,16873492
2023-09-04,3515.35,3552.53,3464.02,3524.79,8343641
2023-09-05,3538.51,3550.4,3526.03,3549.08,9580745
2023-09-06,3524.66,3524.66,3508.79,3517.11,5575378
2023-09-07,3490.59,3570.6,3490.59,3518.78,13989489
2023-09-08,3532.61,3646.75,3532.61,3612.97,13176387
2023-09-11,3648.43,3648.43,3478.6,3552.37,4960684
2023-09-12,3559.68,3643.26,3559.68,3638.0,11979514
2023-09-13,3627.91,3701.57,3627.91,3683.43,2869164
2023-09-14,3650.16,3785.07,3650.16,3776.63,7078847
2023-09-15,3778.9,3778.9,3669.98,3683.98,5172413
2023-09-18,3683.87,3729.56,3683.87,3720.88,13633724
2023-09-19,3725.72,3725.72,3679.73,3690.13,18156640
2023-09-20,3681.24,3681.24,3594.93,3630.6,25901944
2023-09-21,3643.49,3692.08,3639.06,3653.92,10476240
2023-09-22,3654.08,3686.38,3590.34,3646.27,9659561
2023-09-25,3633.92,3645.92,3544.78,3608.33,16272919
2023-09-26,3633.29,3812.66,3633.29,3770.63,8937337
2023-09-27,3769.43,3805.24,3769.43,3791.36,16742781
2023-09-28,3788.77,3963.36,3788.77,3915.23,8357771
2023-09-29,3937.32,3937.32,3825.68,3850.63,4584308
2023-10-02,3855.3,3885.5,3846.87,3855.09,14005411
2023-10-03,3826.5,3858.11,3826.5,3852.61,9785703
2023-10-04,3851.37,3851.37,3786.01,3794.47,12355708
2023-10-05,3790.91,3790.91,3689.32,3692.69,6397327
2023-10-06,3682.05,3718.01,3682.05,3708.68,8213371
2023-10-09,3705.23,3705.23,3639.99,3643.85,10054883
2023-10-10,3607.79,3707.78,3607.79,3697.43,6520216
2023-10-11,3713.64,3802.21,3713.64,3797.76,8220835
2023-10-12,3838.47,3838.47,3759.59,3796.55,15817016
2023-10-13,3832.59,3861.94,3832.59,3855.2,13137048
2023-10-16,3866.29,3895.74,3794.27,3827.7,3996417
2023-10-17,3857.39,3857.39,3799.51,3800.65,8181576
2023-10-18,3802.59,3817.37,3788.52,3812.64,9794195
2023-10-19,3829.43,3906.95,3829.43,3846.23,15064945
2023-10-20,3832.46,3980.62,3832.46,3901.03,2671007
2023-10-23,3892.65,3963.24,3892.65,3923.86,10550263
2023-10-24,3972.07,3972.07,3895.18,3916.75,5500450
2023-10-25,3891.29,4165.03,3891.29,4113.85,6386848
2023-10-26,4099.28,4225.58,4096.69,4155.28,15792824
2023-10-27,4139.19,4320.77,4139.19,4290.29,6826978
2023-10-30,4293.8,4318.03,4231.07,4306.71,11586204
2023-10-31,4265.05,4343.9,4250.0,4304.72,8200275
2023-11-01,4299.32,4349.75,4299.32,4325.12,12475326
2023-11-02,4298.31,4412.21,4298.31,4403.39,11532982
2023-11-03,4423.72,4508.01,4423.72,4475.15,5661763
2023-11-06,4431.89,4561.74,4431.89,4540.76,14955609
2023-11-07,4532.2,4590.84,4449.47,4546.92,5372163
2023-11-08,4558.22,4662.07,4534.16,4615.4,20954506
2023-11-09,4629.58,4654.12,4570.99,4611.91,9318749
2023-11-10,4614.12,4703.99,4614.12,4668.61,14324610
2023-11-13,4664.42,4899.25,4664.42,4819.24,19423227
2023-11-14,4804.02,4857.1,4804.02,4845.75,16446291
2023-11-15,4871.47,4871.47,4715.74,4756.71,9274838
2023-11-16,4755.9,4755.9,4652.63,4669.56,20147913
2023-11-17,4671.95,4671.95,4535.17,4593.73,7817936
2023-11-20,4556.01,4591.35,4472.01,4521.26,25322768
2023-11-21,4511.45,4519.53,4508.2,4509.08,5037176
2023-11-22,4512.05,4512.05,4349.26,4388.18,5823954
2023-11-23,4411.12,4411.12,4324.29,4337.15,21194060
2023-11-24,4337.28,4380.45,4312.54,4357.61,4717947
2023-11-27,4360.06,4360.06,4299.95,4317.27,6035022
2023-11-28,4291.95,4462.95,4291.95,4403.11,3011163
2023-11-29,4398.07,4398.07,4326.71,4393.38,9915174
2023-11-30,4345.55,4482.02,4345.55,4445.32,8356815
2023-12-01,4442.34,4499.59,4428.12,4449.46,4539397
2023-12-04,4459.02,4505.09,4346.89,4448.2,4920853
2023-12-05,4446.23,4522.6,4446.23,4510.39,6118662
2023-12-06,4514.57,4514.57,4411.04,4462.71,9181042
2023-12-07,4446.11,4454.18,4377.24,4423.46,3986867
2023-12-08,4423.79,4445.86,4365.91,4428.11,8677602
2023-12-11,4448.13,4448.13,4270.66,4293.15,12675495
2023-12-12,4281.36,4313.91,4242.95,4260.63,15043935
2023-12-13,4285.46,4285.46,4148.88,4226.83,12611224
2023-12-14,4218.36,4367.08,4218.36,4316.4,3799028
2023-12-15,4299.49,4299.49,4168.45,4208.49,10935448
2023-12-18,4212.65,4212.65,4015.43,4039.09,8186972
2023-12-19,4023.06,4084.54,4023.06,4046.48,10530414
2023-12-20,4062.06,4128.2,4039.08,4062.3,26400252
2023-12-21,4039.75,4039.75,3964.86,4000.89,6538840
2023-12-22,4013.39,4068.28,4013.39,4047.15,10806923
2023-12-25,4029.39,4124.02,4029.39,4092.24,7532120
2023-12-26,4109.9,4109.9,4005.76,4011.76,15019144
2023-12-27,4007.28,4076.43,4007.28,4067.66,18587771
2023-12-28,4053.71,4053.71,3937.91,3964.34,10241226
2023-12-29,3970.31,4002.73,3964.76,3971.68,8345319
2024-01-01,3949.74,4105.22,3949.74,4060.25,5482309
2024-01-02,4045.04,4045.04,3972.53,4004.84,17196289
2024-01-03,3998.89,4041.42,3998.89,4023.78,14503660
2024-01-04,4033.15,4033.15,3993.59,3997.16,5098204
2024-01-05,4027.31,4138.75,4027.31,4111.73,13232943
2024-01-08,4091.96,4113.62,4048.39,4062.7,3536591
2024-01-09,4071.43,4071.43,4029.74,4038.46,4158644
2024-01-10,4019.66,4155.3,4019.66,4155.08,13415655
2024-01-11,4158.32,4230.59,4158.32,4210.81,9468626
2024-01-12,4248.8,4248.8,4155.99,4159.36,8772211
2024-01-15,4147.93,4147.93,4022.27,4063.75,8157899
2024-01-16,4069.16,4069.16,3984.47,4019.46,11896767
2024-01-17,4034.48,4040.23,4005.69,4014.15,7499002
2024-01-18,4051.08,4122.32,4051.08,4096.28,7628571
2024-01-19,4083.27,4173.47,4083.27,4159.5,15817370
2024-01-22,4151.72,4287.22,4151.72,4261.09,9536331
2024-01-23,4269.17,4269.17,4129.88,4161.68,9338278
2024-01-24,4154.76,4317.1,4154.76,4303.77,3987964
2024-01-25,4281.8,4314.94,4281.8,4289.71,4058183
2024-01-26,4262.52,4310.88,4262.52,4291.67,10273274
2024-01-29,4318.88,4399.1,4318.88,4343.74,9999243
2024-01-30,4336.64,4364.68,4260.32,4262.36,7980046
2024-01-31,4271.37,4271.37,4134.67,4226.05,11774187
2024-02-01,4221.52,4306.94,4221.52,4283.7,5111705
2024-02-02,4271.23,4271.23,4163.77,4221.85,9153431
2024-02-05,4225.91,4225.91,4155.6,4158.04,11514912
2024-02-06,4132.77,4230.91,4132.77,4154.05,7378377
2024-02-07,4128.53,4324.33,4128.53,4312.57,8237261
2024-02-08,4298.01,4487.3,4298.01,4429.93,7420372
2024-02-09,4488.72,4488.72,4402.86,4439.06,11421511
2024-02-12,4442.34,4442.34,4385.18,4395.84,7436730
2024-02-13,4394.59,4587.52,4394.59,4523.59,9124368
2024-02-14,4516.77,4603.78,4483.61,4545.44,9292751
2024-02-15,4542.67,4542.67,4448.26,4484.78,5713436
2024-02-16,4504.33,4579.92,4504.33,4570.93,5644529
2024-02-19,4578.21,4592.17,4561.02,4562.85,6511840
2024-02-20,4556.77,4556.77,4495.58,4497.02,5789878
2024-02-21,4477.76,4586.0,4477.76,4531.5,12847235
2024-02-22,4544.31,4544.31,4444.6,4445.7,7528954
2024-02-23,4427.07,4531.07,4427.07,4485.39,6942215
2024-02-26,4513.14,4595.17,4511.36,4555.03,8292927
2024-02-27,4571.34,4623.44,4488.52,4528.21,17839154
2024-02-28,4536.51,4536.51,4436.15,4441.02,8968530
2024-02-29,4447.39,4531.36,4447.39,4510.59,10628715
2024-03-01,4490.23,4561.35,4490.23,4542.39,8645544
2024-03-04,4551.9,4622.6,4509.35,4593.21,4992600
2024-03-05,4558.6,4558.6,4473.76,4493.63,9941537
2024-03-06,4465.15,4519.92,4432.42,4464.35,6156617
2024-03-07,4482.24,4482.24,4419.06,4428.61,9715039
2024-03-08,4412.45,4614.72,4412.45,4602.21,5782962
2024-03-11,4603.43,4665.93,4558.29,4576.61,4164894
2024-03-12,4600.16,4600.16,4546.53,4553.57,15997931
2024-03-13,4521.12,4657.38,4521.12,4650.32,12597861
2024-03-14,4666.89,4904.89,4666.89,4865.61,8263996
2024-03-15,4859.05,4956.77,4859.05,4922.99,9830440
2024-03-18,4939.45,5025.34,4930.16,4965.83,11617220
2024-03-19,5009.28,5009.28,4829.86,4904.04,8220215
2024-03-20,4867.49,4977.88,4867.49,4968.57,10662527
2024-03-21,4978.22,4978.22,4843.25,4859.73,6932720
2024-03-22,4870.73,4878.9,4796.53,4878.06,9836064
2024-03-25,4900.14,5003.11,4870.48,4911.13,5928810
2024-03-26,4912.71,4912.71,4700.13,4732.09,17290772
2024-03-27,4741.12,4741.12,4484.28,4493.99,5292857
2024-03-28,4475.95,4600.85,4475.95,4563.28,9889204
2024-03-29,4530.91,4542.57,4477.5,4521.36,7277603
2024-04-01,4528.43,4690.73,4500.46,4588.53,6266915
2024-04-02,4577.14,4653.43,4577.14,4649.47,9817228
2024-04-03,4656.35,4656.35,4558.04,4613.84,11490568
2024-04-04,4606.92,4618.28,4573.07,4607.58,9176818
2024-04-05,4651.48,4725.57,4651.48,4703.72,11842324
2024-04-08,4701.64,4701.64,4529.07,4612.34,8439718
2024-04-09,4604.5,4648.5,4604.5,4637.32,7311527
2024-04-10,4646.98,4703.7,4646.98,4675.42,7018517
2024-04-11,4669.85,4805.98,4669.85,4778.68,7075153
2024-04-12,4786.51,4988.39,4786.51,4925.35,13731307
2024-04-15,4914.21,4936.43,4906.6,4917.29,11813916
2024-04-16,4912.54,5023.61,4912.54,4956.02,3926639
2024-04-17,4922.8,4922.8,4857.52,4874.12,23654306
2024-04-18,4875.03,4919.14,4866.73,4902.73,14319699
2024-04-19,4896.61,4906.58,4887.83,4891.98,6266701
2024-04-22,4882.49,5086.26,4882.49,5006.97,10102390
2024-04-23,4964.6,5197.75,4964.6,5157.93,6279163
2024-04-24,5125.82,5125.82,5005.56,5056.73,3318544
2024-04-25,5044.14,5044.14,4972.08,4989.18,29699856
2024-04-26,4989.8,4989.8,4863.0,4913.17,9459929
2024-04-29,4987.07,5021.72,4959.63,4987.16,6774470
2024-04-30,4970.99,5008.15,4970.99,5000.34,19088061
2024-05-01,4997.6,5122.7,4943.4,5046.45,11553269
2024-05-02,5027.44,5124.15,5027.44,5092.34,9441451
2024-05-03,5056.93,5169.85,5056.93,5126.61,12029146
2024-05-06,5139.61,5231.67,5139.61,5208.79,29229151
2024-05-07,5212.61,5356.98,5212.61,5239.63,4698744
2024-05-08,5326.35,5326.35,5122.95,5197.38,8851018
2024-05-09,5123.82,5275.65,5123.82,5245.5,18199226
2024-05-10,5229.32,5229.32,5162.49,5197.0,12841438
2024-05-13,5192.36,5358.79,5192.36,5338.62,4158020
2024-05-14,5343.09,5396.23,5307.8,5351.93,9923926
2024-05-15,5385.14,5385.14,5206.66,5271.23,19950889
2024-05-16,5282.57,5282.57,5171.99,5189.47,10831713
2024-05-17,5198.16,5198.16,5123.03,5134.04,5732552
2024-05-20,5136.0,5136.0,4997.58,5072.96,8123317
2024-05-21,5072.5,5187.13,5072.5,5158.37,27894005
2024-05-22,5188.34,5234.71,5188.34,5231.77,7869017
2024-05-23,5271.59,5271.59,5213.1,5243.78,5925415
2024-05-24,5234.67,5372.33,5234.67,5367.57,27456687
2024-05-27,5370.73,5370.73,5193.06,5321.06,9838023
2024-05-28,5290.73,5402.61,5258.45,5292.97,3565338
2024-05-29,5259.22,5259.22,5198.39,5243.04,10498164
2024-05-30,5241.06,5424.41,5241.06,5345.32,6053664
2024-05-31,5348.36,5462.24,5348.36,5410.41,6042793
2024-06-03,5423.62,5461.26,5376.58,5400.32,7200138
2024-06-04,5390.11,5468.67,5356.66,5385.61,5899178
2024-06-05,5410.05,5410.05,5346.1,5349.46,14217328
2024-06-06,5362.52,5362.52,5215.1,5237.07,8542553
2024-06-07,5195.23,5252.71,5195.23,5224.12,12389868
2024-06-10,5223.19,5283.49,5138.15,5206.9,4769006
2024-06-11,5208.41,5219.56,5138.89,5175.32,6943644
2024-06-12,5177.61,5279.72,5177.61,5261.36,5696209
2024-06-13,5250.31,5275.59,5238.86,5264.75,16631044
