date,open,high,low,close,volume
2017-05-11,304.63,304.63,290.18,292.93,23801946
2017-05-12,292.74,292.74,283.72,285.76,6583179
2017-05-15,286.31,286.31,279.79,284.81,9095889
2017-05-16,283.23,285.35,279.79,282.37,4630779
2017-05-17,283.23,283.23,278.03,279.5,11801971
2017-05-18,279.46,279.46,274.78,276.07,8377709
2017-05-19,276.82,280.92,275.12,278.03,5982912
2017-05-22,279.32,286.51,279.32,284.64,7334962
2017-05-23,283.08,295.28,283.08,292.9,7446422
2017-05-24,293.9,293.9,284.1,284.79,12273457
2017-05-25,284.51,291.78,284.51,287.64,17788712
2017-05-26,288.68,289.16,287.88,289.11,5597533
2017-05-29,289.83,289.83,275.32,276.29,6182617
2017-05-30,277.47,277.47,276.18,276.79,2827539
2017-05-31,277.9,286.86,277.25,282.46,3220290
2017-06-01,284.19,284.19,281.4,281.7,7262840
2017-06-02,280.65,285.1,280.65,284.15,8428863
2017-06-05,282.21,282.42,277.59,277.9,10326332
2017-06-06,278.11,278.11,275.24,275.72,7806908
2017-06-07,274.55,274.55,268.64,270.89,8009686
2017-06-08,269.43,271.92,267.0,270.16,9353225
2017-06-09,269.92,279.22,269.92,277.83,17715859
2017-06-12,279.37,282.48,278.91,281.15,17041030
2017-06-13,282.06,283.41,281.45,283.37,2863975
2017-06-14,284.76,289.71,284.76,289.38,6858084
2017-06-15,290.39,290.39,279.59,281.9,10644450
2017-06-16,282.76,283.64,281.65,282.8,3108809
2017-06-19,281.25,281.25,272.49,272.84,4000389
2017-06-20,271.83,271.83,263.97,267.79,20989023
2017-06-21,269.05,272.27,268.98,272.08,10914305
2017-06-22,271.26,277.08,271.26,273.72,19321328
2017-06-23,275.24,275.24,265.1,266.19,5784311
2017-06-26,265.97,265.97,258.33,262.48,8789341
2017-06-27,261.97,261.98,257.28,259.63,18068338
2017-06-28,257.42,257.42,248.54,252.81,8756728
2017-06-29,252.99,257.74,252.99,256.56,7387566
2017-06-30,256.99,259.3,256.99,258.12,6512721
2017-07-03,257.46,257.46,255.82,255.88,7768377
2017-07-04,255.88,260.14,255.14,256.88,15877746
2017-07-05,256.5,258.62,253.85,255.67,4038013
2017-07-06,254.8,256.72,252.63,255.17,8641706
2017-07-07,254.3,261.45,254.3,260.82,19625619
2017-07-10,262.42,266.18,259.38,264.41,15660898
2017-07-11,264.87,267.47,264.87,266.67,12851992
2017-07-12,268.38,268.38,262.55,265.47,21645487
2017-07-13,265.17,265.9,261.67,264.37,20868009
2017-07-14,264.51,264.51,255.93,261.43,6544171
2017-07-17,261.71,261.8,257.04,259.24,5963186
2017-07-18,259.68,268.75,259.68,264.89,8006787
2017-07-19,262.32,262.32,250.55,255.63,8073822
2017-07-20,256.63,259.7,255.1,258.57,11388099
2017-07-21,259.38,269.05,259.38,266.13,13829610
2017-07-24,264.76,269.18,264.76,266.4,6402607
2017-07-25,266.44,266.44,262.47,263.12,11594562
2017-07-26,262.25,265.89,262.25,264.06,17301168
2017-07-27,265.44,270.72,265.44,267.99,9140122
2017-07-28,268.08,273.8,268.08,271.61,13405275
2017-07-31,271.46,271.46,266.53,267.12,9637488
2017-08-01,266.64,274.42,266.64,273.63,11607388
2017-08-02,272.35,273.74,268.22,269.2,5700796
2017-08-03,270.22,273.42,267.99,269.66,8094957
2017-08-04,267.1,275.13,266.86,271.23,8722714
2017-08-07,270.72,272.45,270.67,272.25,11249549
2017-08-08,271.34,271.34,264.76,269.91,5100961
2017-08-09,269.5,272.14,269.5,270.36,7727542
2017-08-10,269.63,272.41,269.29,269.77,6904778
2017-08-11,269.05,269.05,260.21,260.93,7960153
2017-08-14,262.38,262.38,256.38,259.65,9293366
2017-08-15,260.52,262.56,257.85,260.8,11192192
2017-08-16,261.67,264.09,261.67,262.41,9006323
2017-08-17,262.04,266.78,262.04,263.93,4875109
2017-08-18,263.6,263.6,258.18,260.88,5742640
2017-08-21,261.34,263.58,259.16,259.9,6619618
2017-08-22,258.47,258.68,256.12,258.28,6911901
2017-08-23,260.61,260.61,253.31,254.24,10299315
2017-08-24,252.89,256.96,251.04,254.11,7606054
2017-08-25,255.28,255.28,247.92,248.9,9470735
2017-08-28,248.32,253.68,248.32,252.62,9488307
2017-08-29,253.58,254.96,252.94,253.99,6703835
2017-08-30,253.46,257.25,253.26,254.8,7095001
2017-08-31,254.08,259.73,254.02,255.9,12571890
2017-09-01,256.6,267.94,256.6,263.32,5956881
2017-09-04,261.54,268.41,261.54,265.39,13978437
2017-09-05,267.47,267.47,259.91,261.16,23961093
2017-09-06,260.98,260.98,253.78,257.25,11322979
2017-09-07,256.41,261.65,256.41,259.71,13207804
2017-09-08,259.2,265.51,259.2,262.86,11402703
2017-09-11,263.33,273.24,263.33,271.02,8537812
2017-09-12,270.87,271.22,270.82,271.12,1993235
2017-09-13,273.08,273.08,262.69,265.26,11917386
2017-09-14,264.45,269.69,264.45,268.32,2199804
2017-09-15,268.58,269.35,265.72,269.23,2155506
2017-09-18,269.04,278.06,269.04,275.56,12785728
2017-09-19,275.2,284.28,275.2,281.36,7360760
2017-09-20,279.87,292.0,279.87,287.84,8395085
2017-09-21,288.0,288.0,283.95,284.96,5724630
2017-09-22,286.22,295.27,286.22,294.59,12673315
2017-09-25,294.15,296.44,291.0,293.98,10778087
2017-09-26,295.44,299.59,294.85,298.15,12261841
2017-09-27,297.26,301.27,297.26,299.29,8369793
2017-09-28,300.42,300.42,295.69,297.39,8951792
2017-09-29,296.32,298.54,294.0,297.97,3102250
2017-10-02,298.08,304.03,298.08,303.97,11472803
2017-10-03,302.81,305.99,300.91,301.84,8112693
2017-10-04,300.28,315.84,300.28,311.28,16750710
2017-10-05,310.96,318.36,310.96,312.73,6600403
2017-10-06,314.69,314.69,310.75,312.26,15800199
2017-10-09,311.47,322.42,311.47,318.86,3210989
2017-10-10,319.63,327.59,319.63,326.73,11183265
2017-10-11,326.33,326.44,325.61,326.2,5706414
2017-10-12,325.19,336.9,325.19,331.95,14358267
2017-10-13,334.25,334.25,320.0,324.15,15588687
2017-10-16,322.33,329.11,322.33,327.94,24845993
2017-10-17,329.58,337.7,329.58,332.96,7726548
2017-10-18,334.87,334.87,331.64,332.63,5451137
2017-10-19,333.2,333.2,321.53,325.51,7826113
2017-10-20,325.69,325.69,317.08,318.85,18351370
2017-10-23,317.97,318.49,316.94,317.15,7988606
2017-10-24,318.14,325.05,318.14,323.96,9073228
2017-10-25,323.48,330.37,323.48,328.66,13879969
2017-10-26,329.57,334.59,329.57,333.89,8649730
2017-10-27,336.87,336.87,323.1,326.87,14595953
2017-10-30,326.79,326.79,319.22,320.35,3808191
2017-10-31,317.61,320.3,315.6,319.69,15893695
2017-11-01,318.57,319.25,316.87,317.52,12556784
2017-11-02,317.47,328.39,317.47,324.58,18356710
2017-11-03,325.5,325.5,322.85,323.78,11999161
2017-11-06,323.92,332.21,322.73,327.59,8179054
2017-11-07,329.97,330.32,323.94,328.71,6783280
2017-11-08,329.49,330.46,328.07,330.02,11074342
2017-11-09,328.92,348.0,328.92,340.74,9043206
2017-11-10,340.28,349.85,340.28,348.2,8547162
2017-11-13,346.16,346.16,325.38,332.01,7272579
2017-11-14,331.94,331.94,326.35,326.94,5526517
2017-11-15,328.02,336.26,328.02,332.78,10365715
2017-11-16,331.19,335.48,331.19,334.73,5097176
2017-11-17,336.1,343.68,336.1,342.23,10960796
2017-11-20,343.88,352.82,343.88,349.39,20079465
2017-11-21,350.04,355.42,349.57,352.9,10270680
2017-11-22,355.57,357.48,353.57,356.47,7438602
2017-11-23,355.98,363.36,355.98,359.08,12998984
2017-11-24,360.04,365.08,360.04,364.39,7101350
2017-11-27,363.6,367.77,362.42,362.62,13112542
2017-11-28,363.96,363.96,353.36,355.3,7983941
2017-11-29,352.66,361.91,352.66,356.8,19802688
2017-11-30,356.91,361.5,356.41,356.83,8332049
2017-12-01,356.43,360.19,352.75,354.75,5669433
2017-12-04,353.19,360.58,353.19,357.73,8583272
2017-12-05,359.18,360.46,358.55,359.14,13711552
2017-12-06,358.84,358.84,352.25,352.45,10557395
2017-12-07,353.49,353.66,346.13,348.0,6396821
2017-12-08,347.48,347.98,344.78,346.31,5673573
2017-12-11,346.84,350.21,344.51,347.2,7612686
2017-12-12,345.01,346.6,342.1,345.7,4968096
2017-12-13,347.66,347.66,342.79,344.12,9322154
2017-12-14,343.22,351.59,343.22,348.81,7218580
2017-12-15,349.6,361.61,349.6,357.34,11457584
2017-12-18,356.93,358.27,351.51,354.85,7077083
2017-12-19,353.95,359.6,353.95,358.72,15939923
2017-12-20,359.55,359.55,352.51,355.02,4107047
2017-12-21,355.84,355.84,347.66,350.19,14513518
2017-12-22,350.44,350.44,346.87,346.89,5587571
2017-12-25,343.63,350.16,343.63,349.7,5915094
2017-12-26,351.43,351.43,347.57,348.16,4828998
2017-12-27,345.99,353.77,345.99,349.33,7354107
2017-12-28,347.94,359.82,347.94,354.02,10083250
2017-12-29,354.55,362.85,354.55,358.86,9491862
2018-01-01,359.27,370.95,359.27,367.1,12581221
2018-01-02,369.15,371.24,367.61,368.85,12622851
2018-01-03,369.0,369.0,354.31,358.01,15434348
2018-01-04,357.44,358.8,354.03,356.39,12068377
2018-01-05,358.01,360.28,355.99,359.31,17328688
2018-01-08,360.53,360.53,356.11,356.44,7208411
2018-01-09,356.83,356.83,350.3,354.61,16113456
2018-01-10,356.54,358.99,355.45,358.47,4287545
2018-01-11,357.54,363.04,355.86,359.42,21762704
2018-01-12,361.55,361.55,353.54,358.04,12834760
2018-01-15,357.02,368.82,357.02,364.19,11193286
2018-01-16,364.47,364.47,354.02,358.94,8403234
2018-01-17,358.97,362.0,358.03,360.3,13256455
2018-01-18,357.35,359.55,353.0,357.64,8805322
2018-01-19,357.57,361.15,355.95,359.04,32584385
2018-01-22,359.93,363.67,359.93,363.59,11617696
2018-01-23,363.16,369.91,362.37,367.28,4214883
2018-01-24,368.55,368.55,364.44,366.51,13553802
2018-01-25,366.7,367.97,361.21,361.34,7185221
2018-01-26,362.59,363.62,358.16,360.28,24446643
2018-01-29,361.46,361.46,349.73,352.24,14979026
2018-01-30,350.97,350.97,342.68,348.19,2750667
2018-01-31,348.07,348.07,340.25,341.06,10276123
2018-02-01,339.55,340.09,336.11,337.82,23336332
2018-02-02,339.26,344.21,337.56,340.77,4642358
2018-02-05,339.49,339.49,337.07,337.11,13083541
2018-02-06,339.08,342.7,339.08,342.66,14524499
2018-02-07,342.86,344.89,342.86,344.0,5195633
2018-02-08,344.84,344.84,339.88,340.63,9992298
2018-02-09,339.97,346.18,339.97,342.06,2690474
2018-02-12,341.03,341.27,339.23,340.95,4065497
2018-02-13,339.21,339.21,329.71,336.34,24225488
2018-02-14,340.27,346.17,340.27,344.58,5702288
2018-02-15,344.17,348.77,343.15,343.69,14820169
2018-02-16,343.71,343.71,335.55,336.23,10588586
2018-02-19,337.24,340.7,335.73,337.72,4549613
2018-02-20,337.25,343.74,337.25,342.88,10756679
2018-02-21,342.71,342.71,332.89,333.17,7049223
2018-02-22,332.54,335.01,327.27,332.5,31794592
2018-02-23,334.22,336.51,329.32,334.4,3758651
2018-02-26,331.96,339.25,331.96,338.02,8742374
2018-02-27,338.24,338.37,332.1,334.91,27272872
2018-02-28,334.86,334.86,323.71,330.86,4945708
2018-03-01,329.46,329.46,323.29,326.43,2582795
2018-03-02,324.96,326.97,320.62,321.6,19409782
2018-03-05,320.37,323.04,320.37,322.39,17853233
2018-03-06,320.94,320.94,315.74,316.58,10709639
2018-03-07,315.37,316.31,315.03,316.06,7374530
2018-03-08,316.18,320.83,313.53,318.45,11465770
2018-03-09,318.79,327.62,318.79,323.71,10785830
2018-03-12,325.01,325.01,313.65,315.81,5882980
2018-03-13,315.48,328.61,315.48,325.8,6124737
2018-03-14,325.73,331.34,325.73,330.76,6549918
2018-03-15,331.95,336.75,331.01,332.12,12449999
2018-03-16,334.51,336.52,334.51,335.59,9475383
2018-03-19,335.42,335.42,325.74,326.69,15570219
2018-03-20,328.33,328.33,319.72,320.93,12360600
2018-03-21,321.45,321.45,315.32,317.46,8077864
2018-03-22,318.95,318.95,302.36,307.83,8492200
2018-03-23,306.93,306.93,305.54,306.01,13216779
2018-03-26,309.04,310.57,309.04,309.97,9239469
2018-03-27,308.98,312.69,308.98,312.45,8104243
2018-03-28,312.89,315.74,312.89,314.86,7238932
2018-03-29,316.97,322.26,316.97,320.17,21204196
2018-03-30,321.19,324.53,320.69,323.39,8804356
2018-04-02,321.04,322.95,319.95,321.13,9332651
2018-04-03,321.1,321.23,318.05,319.02,13992404
2018-04-04,322.29,325.92,320.56,321.24,8696273
2018-04-05,321.56,332.58,321.56,331.16,8217312
2018-04-06,330.42,337.43,330.42,336.33,4191743
2018-04-09,335.97,335.97,325.98,330.06,13518661
2018-04-10,327.64,330.69,324.62,326.71,10584670
2018-04-11,325.64,341.98,325.64,339.45,8328717
2018-04-12,337.95,342.81,337.95,341.62,10684304
2018-04-13,343.74,349.3,343.74,347.48,10083575
2018-04-16,348.32,348.32,333.59,337.14,7479149
2018-04-17,340.91,341.38,338.2,339.5,4274071
2018-04-18,338.06,341.51,331.52,335.42,6587648
2018-04-19,336.31,339.28,336.31,338.62,9416858
2018-04-20,341.0,358.06,341.0,353.42,10991621
2018-04-23,352.9,360.28,350.06,356.4,2408082
2018-04-24,358.32,361.8,356.99,359.6,12977259
2018-04-25,359.37,365.14,358.49,360.36,8677670
2018-04-26,360.46,360.46,351.89,353.74,9052386
2018-04-27,354.72,354.72,338.94,341.91,5719301
2018-04-30,339.19,352.18,339.19,350.73,9398664
2018-05-01,352.16,352.16,340.53,343.54,6714905
2018-05-02,344.82,345.73,341.61,342.36,23530971
2018-05-03,342.49,347.87,342.49,347.65,4737253
2018-05-04,349.39,349.39,345.92,346.2,5280849
2018-05-07,345.69,345.69,338.73,339.82,6842455
2018-05-08,343.59,346.17,337.11,340.62,9031547
2018-05-09,340.11,340.11,335.57,336.56,5297651
2018-05-10,336.56,336.56,329.88,330.99,13822693
2018-05-11,330.52,330.52,320.68,326.09,13787433
2018-05-14,324.45,331.45,323.46,327.48,19270846
2018-05-15,327.19,329.35,324.82,325.87,7032575
2018-05-16,327.07,330.88,323.72,327.15,10279066
2018-05-17,327.82,334.09,327.82,333.82,8017791
2018-05-18,333.47,333.47,320.06,325.26,6669296
2018-05-21,325.09,325.09,318.07,320.03,7200483
2018-05-22,322.04,322.04,307.44,308.99,6231421
2018-05-23,309.33,321.97,309.33,320.35,11807062
2018-05-24,320.14,324.62,319.91,321.49,6968537
2018-05-25,320.78,320.78,307.6,309.82,5467474
2018-05-28,311.14,311.14,306.9,308.85,5250243
2018-05-29,306.4,309.49,304.36,305.57,9132251
2018-05-30,306.06,306.06,303.02,304.79,11468690
2018-05-31,302.98,308.13,302.54,305.81,5654337
2018-06-01,306.01,306.01,301.89,303.7,3367771
2018-06-04,304.81,304.81,303.02,303.36,30032783
2018-06-05,303.26,303.91,300.7,302.06,7498429
2018-06-06,303.69,311.28,303.04,307.42,2957146
2018-06-07,306.43,306.43,294.56,295.52,9242176
2018-06-08,293.73,293.9,289.86,292.4,8869696
2018-06-11,293.13,298.11,292.88,296.12,14765753
2018-06-12,295.5,299.43,295.5,296.21,14114623
2018-06-13,295.93,298.19,293.88,296.99,6211921
2018-06-14,296.57,296.57,292.57,292.82,6847469
2018-06-15,294.6,294.6,291.89,292.54,9543940
2018-06-18,292.63,304.33,292.63,300.65,9594992
2018-06-19,299.07,306.33,299.07,305.15,19661342
2018-06-20,303.39,313.76,303.39,312.37,5452622
2018-06-21,312.08,312.08,305.03,308.2,16971609
2018-06-22,309.51,317.04,307.21,311.73,26886648
2018-06-25,311.15,311.15,304.44,305.98,13191402
2018-06-26,308.65,308.65,298.47,299.32,15924334
2018-06-27,301.51,301.51,293.16,295.68,8064498
2018-06-28,297.6,297.6,293.3,295.6,8069128
2018-06-29,297.54,297.54,292.49,292.78,7584733
2018-07-02,292.75,292.75,281.36,281.45,6092007
2018-07-03,281.95,281.95,274.02,276.41,8380774
2018-07-04,275.5,275.5,272.59,272.74,7735857
2018-07-05,272.85,277.75,272.85,276.36,6103722
2018-07-06,277.93,277.93,272.45,275.5,5514042
2018-07-09,274.93,281.56,274.93,279.06,10026237
2018-07-10,279.56,284.65,279.56,283.78,4955125
2018-07-11,281.52,281.52,277.01,277.8,7336981
2018-07-12,278.52,279.3,275.07,278.28,21917298
2018-07-13,278.85,281.06,277.2,277.88,12467043
2018-07-16,275.67,275.67,267.14,268.24,8888176
2018-07-17,269.16,281.5,269.16,279.2,3352156
2018-07-18,278.35,278.35,276.39,276.4,12062183
2018-07-19,276.92,277.43,273.61,274.61,10662292
2018-07-20,274.12,279.93,272.68,276.98,5908143
2018-07-23,279.73,279.73,270.1,270.3,10787397
2018-07-24,269.33,273.05,265.32,270.66,5303324
2018-07-25,270.91,278.0,270.91,275.66,8759821
2018-07-26,275.35,275.35,269.37,273.88,17894106
2018-07-27,274.42,282.03,274.42,276.91,16084317
2018-07-30,279.04,281.07,275.59,277.99,11900126
2018-07-31,277.55,277.55,270.49,271.66,5613567
2018-08-01,270.74,279.62,270.74,279.49,9359937
2018-08-02,280.49,280.7,276.76,278.17,14690707
2018-08-03,278.98,281.07,273.78,275.26,8715070
2018-08-06,274.24,274.24,271.7,272.5,30863160
2018-08-07,271.36,271.36,264.87,265.39,11516449
2018-08-08,265.94,268.04,265.94,267.78,7470663
2018-08-09,268.71,275.75,268.71,272.99,13221495
2018-08-10,271.98,276.78,271.98,273.94,17241024
2018-08-13,273.25,277.34,273.25,275.63,8045383
2018-08-14,273.03,278.06,273.03,276.57,9018837
2018-08-15,275.52,275.52,266.12,266.65,9528625
2018-08-16,265.68,265.68,259.13,259.61,2652164
2018-08-17,258.57,263.64,258.57,260.9,12550683
2018-08-20,261.51,263.39,260.2,261.86,4831678
2018-08-21,262.16,268.71,261.91,264.53,19033876
2018-08-22,263.82,263.82,261.28,262.57,14461564
2018-08-23,262.33,266.98,262.33,265.21,17176845
2018-08-24,265.24,265.48,265.24,265.25,8591528
2018-08-27,267.07,273.34,267.07,272.18,27034584
2018-08-28,272.65,272.75,271.15,271.75,4468861
2018-08-29,272.43,272.43,265.12,266.93,10312412
2018-08-30,269.17,270.8,268.8,270.36,7954551
2018-08-31,271.77,276.98,271.77,276.24,7773284
2018-09-03,273.3,287.65,273.3,285.82,2992280
2018-09-04,283.98,285.27,281.69,283.5,16818589
2018-09-05,284.04,284.04,271.74,275.67,13320689
2018-09-06,276.03,276.94,275.21,276.39,12699291
2018-09-07,275.38,275.38,268.82,274.6,12672015
2018-09-10,273.86,277.92,273.86,276.64,9899148
2018-09-11,274.38,274.38,264.29,268.15,9704436
2018-09-12,268.22,268.22,265.71,266.17,9857796
2018-09-13,266.41,266.41,262.63,263.38,24137989
2018-09-14,264.88,268.08,264.3,265.25,14406720
2018-09-17,265.52,269.23,265.52,267.94,7190422
2018-09-18,269.89,269.92,269.1,269.73,7047850
2018-09-19,270.15,275.92,270.15,275.41,7917186
2018-09-20,275.86,280.47,275.86,277.55,15952827
2018-09-21,276.49,276.49,270.51,270.74,18655367
2018-09-24,270.7,270.7,265.23,267.09,13696547
2018-09-25,266.38,269.62,266.38,268.78,8065030
2018-09-26,269.41,269.41,265.63,267.83,13716096
2018-09-27,267.66,268.81,266.26,267.87,13547895
2018-09-28,269.47,269.47,255.36,258.73,5727325
2018-10-01,256.76,264.47,256.76,262.24,10751332
2018-10-02,262.1,263.96,260.11,263.76,6762434
2018-10-03,263.71,268.6,263.71,268.12,11276652
2018-10-04,265.52,271.02,265.52,269.94,9541874
2018-10-05,270.12,270.12,258.26,259.3,6549582
2018-10-08,262.0,265.28,258.71,260.39,15446763
2018-10-09,260.19,260.19,250.17,251.59,14548222
2018-10-10,252.36,252.36,246.71,248.11,5051806
2018-10-11,247.22,249.12,245.96,249.01,4794430
2018-10-12,248.09,249.88,248.09,248.66,5449789
2018-10-15,248.39,254.65,248.39,252.02,8407822
2018-10-16,251.53,251.53,246.54,248.69,6654155
2018-10-17,247.45,248.94,246.21,247.43,12258394
2018-10-18,248.45,248.76,246.02,246.39,19143120
2018-10-19,245.51,247.6,245.51,246.83,13486902
2018-10-22,246.31,253.99,246.31,252.68,6207589
2018-10-23,252.93,255.38,252.93,254.92,6840490
2018-10-24,252.6,260.98,252.6,257.45,11059907
2018-10-25,256.19,263.85,256.19,263.02,4140016
2018-10-26,263.31,263.31,255.29,257.27,6243198
2018-10-29,257.72,257.92,249.39,256.69,6451820
2018-10-30,258.92,258.92,251.69,253.99,8530397
2018-10-31,253.07,253.07,246.12,248.64,6643790
2018-11-01,246.94,247.98,246.03,246.62,8220318
2018-11-02,247.53,257.88,247.53,257.38,9992170
2018-11-05,258.1,259.51,258.1,259.27,7154127
2018-11-06,260.92,264.21,258.97,261.61,5811384
2018-11-07,261.06,261.45,258.24,259.65,7449304
2018-11-08,260.78,261.79,259.16,259.57,13600150
2018-11-09,258.84,258.84,248.68,249.02,4952064
2018-11-12,248.66,252.3,246.83,250.87,6228217
2018-11-13,250.9,250.9,243.48,244.46,6759266
2018-11-14,246.67,246.67,244.24,244.56,4870123
2018-11-15,245.57,245.57,240.6,242.12,21403296
2018-11-16,241.16,241.16,237.0,238.61,13869617
2018-11-19,238.61,238.61,232.29,233.1,5632658
2018-11-20,232.96,233.5,231.49,232.65,4060275
2018-11-21,233.2,234.54,232.88,233.95,4621803
2018-11-22,234.31,234.91,231.63,233.24,5983325
2018-11-23,233.23,239.97,233.23,237.85,9154661
2018-11-26,237.69,237.69,235.14,235.68,4344724
2018-11-27,234.48,243.15,234.48,237.35,17387548
2018-11-28,236.62,236.62,233.81,234.81,6943675
2018-11-29,234.14,235.69,233.14,234.48,4117329
2018-11-30,235.12,235.12,232.94,233.3,5892432
2018-12-03,233.13,239.35,233.13,236.37,13927136
2018-12-04,236.69,238.08,235.65,235.99,9660284
2018-12-05,235.55,241.15,235.55,239.86,2669239
2018-12-06,238.54,239.15,236.35,236.9,7604699
2018-12-07,235.53,235.53,226.9,227.97,8798564
2018-12-10,226.44,226.52,222.47,225.15,15732102
2018-12-11,224.12,225.58,221.99,225.11,10250570
2018-12-12,224.24,224.24,218.51,219.91,12093680
2018-12-13,221.8,221.8,218.37,219.39,8752780
2018-12-14,219.96,219.96,215.1,215.98,12607536
2018-12-17,217.07,218.26,217.04,217.78,10265987
2018-12-18,218.13,219.21,214.49,215.19,3759982
2018-12-19,215.72,224.76,215.72,221.29,10543680
2018-12-20,222.19,225.05,222.19,222.67,12816335
2018-12-21,223.73,224.39,222.22,223.59,4224645
2018-12-24,223.95,223.95,219.28,220.29,11304179
2018-12-25,220.49,220.49,216.53,217.67,6890157
2018-12-26,217.06,217.06,212.79,212.9,8572764
2018-12-27,213.2,214.06,209.65,210.49,6767080
2018-12-28,210.14,210.26,209.85,210.1,13175174
2018-12-31,210.37,210.37,204.06,206.06,10407919
2019-01-01,206.29,206.29,203.77,205.41,14256774
2019-01-02,204.17,206.3,204.17,206.1,5505535
2019-01-03,204.72,209.15,204.72,206.51,3457746
2019-01-04,205.6,208.05,203.76,205.94,5844347
2019-01-07,204.62,208.29,203.9,206.09,4869063
2019-01-08,204.13,211.13,204.13,209.84,8132249
2019-01-09,209.68,209.68,203.61,204.18,6387035
2019-01-10,204.82,205.89,202.48,203.12,4779874
2019-01-11,204.52,204.52,196.69,200.04,6674379
2019-01-14,200.15,207.12,200.15,205.91,6842971
2019-01-15,205.87,209.09,205.87,207.68,12502851
