date,open,high,low,close,volume
2011-05-24,179.36,179.36,175.95,176.19,9603444
2011-05-25,174.59,177.16,173.98,175.28,11549721
2011-05-26,175.93,176.37,175.73,175.78,15544615
2011-05-27,175.68,182.48,175.68,181.49,7885763
2011-05-30,180.97,181.06,179.73,180.88,12831730
2011-05-31,182.18,182.18,180.13,181.77,5979005
2011-06-01,181.83,182.53,179.11,179.41,7673479
2011-06-02,180.08,180.08,172.07,175.04,14645032
2011-06-03,175.37,175.37,172.27,172.91,1864076
2011-06-06,172.17,172.2,170.59,170.67,9367544
2011-06-07,170.16,173.92,170.16,173.91,11399404
2011-06-08,173.72,176.71,173.72,176.55,10737737
2011-06-09,174.59,178.34,174.59,177.03,5978415
2011-06-10,177.3,177.82,174.13,177.25,6347667
2011-06-13,177.92,177.92,174.4,175.23,13487803
2011-06-14,175.02,185.12,175.02,182.06,12821454
2011-06-15,182.81,182.81,179.88,181.08,11700219
2011-06-16,181.99,181.99,179.54,180.12,11616021
2011-06-17,180.39,180.39,171.97,174.88,11192437
2011-06-20,174.58,175.59,173.79,175.0,5275255
2011-06-21,175.52,175.52,173.25,173.58,5075317
2011-06-22,172.61,175.41,172.61,174.59,4110847
2011-06-23,175.06,176.79,170.35,172.52,10889691
2011-06-24,174.25,181.11,174.25,181.06,8758004
2011-06-27,180.5,181.47,180.5,181.42,9834539
2011-06-28,180.82,184.19,180.82,182.8,5709247
2011-06-29,182.57,190.28,182.57,189.65,2971068
2011-06-30,189.89,191.74,189.89,191.52,7723534
2011-07-01,191.25,192.57,191.25,191.97,13054465
2011-07-04,192.21,200.0,192.21,197.23,7559362
2011-07-05,197.14,197.55,192.74,193.98,6429129
2011-07-06,194.97,194.97,184.7,187.5,38465693
2011-07-07,186.85,192.34,186.72,189.72,9148128
2011-07-08,191.79,192.83,189.63,191.87,15348109
2011-07-11,194.03,194.03,192.18,193.13,11970946
2011-07-12,191.91,196.85,191.91,195.2,10460092
2011-07-13,194.34,194.34,189.51,191.49,8576676
2011-07-14,191.81,191.81,188.63,188.9,17576470
2011-07-15,187.73,187.73,183.1,184.82,21954227
2011-07-18,186.11,186.11,183.1,183.99,5452032
2011-07-19,183.77,183.77,178.05,182.76,11125485
2011-07-20,182.77,182.77,175.29,176.65,5778440
2011-07-21,177.1,178.89,174.8,176.04,18703927
2011-07-22,175.59,180.73,175.59,180.26,15068196
2011-07-25,181.01,183.93,180.2,182.6,7004356
2011-07-26,183.76,183.76,179.78,183.0,8323717
2011-07-27,183.29,190.8,183.29,190.25,9410100
2011-07-28,190.91,195.39,190.41,192.38,7040114
2011-07-29,192.28,192.28,191.01,191.9,13691213
2011-08-01,190.51,190.88,189.18,189.38,13043512
2011-08-02,189.7,192.75,189.04,189.23,6566376
2011-08-03,189.5,192.65,189.5,192.36,11129317
2011-08-04,191.86,193.81,191.08,192.0,7508309
2011-08-05,191.48,193.91,191.48,193.71,3916356
2011-08-08,192.75,193.71,192.61,192.69,10801832
2011-08-09,192.99,198.7,192.99,197.77,20083767
2011-08-10,197.81,197.81,191.71,193.71,8266418
2011-08-11,194.7,196.59,194.12,195.5,5255536
2011-08-12,195.12,195.12,191.02,191.04,7611263
2011-08-15,191.76,192.78,191.62,191.91,10506530
2011-08-16,190.72,192.54,188.69,191.28,9404704
2011-08-17,191.09,200.27,191.09,198.34,16735525
2011-08-18,197.99,197.99,196.27,197.45,14579248
2011-08-19,199.29,199.29,192.92,194.92,12317921
2011-08-22,195.73,199.92,195.73,198.86,5248991
2011-08-23,198.93,203.23,198.93,200.43,12019946
2011-08-24,201.02,203.35,200.12,202.09,27859439
2011-08-25,200.61,200.61,198.2,198.6,7916626
2011-08-26,197.96,203.22,197.96,202.84,9397376
2011-08-29,201.25,211.19,201.25,210.6,5890612
2011-08-30,212.11,212.11,203.68,206.16,16993019
2011-08-31,205.16,205.87,202.3,203.76,16333316
2011-09-01,203.48,203.48,199.7,202.02,7929492
2011-09-02,202.02,202.02,198.21,199.77,13253891
2011-09-05,199.32,199.64,198.13,199.55,3552563
2011-09-06,199.73,199.73,194.16,196.02,8689436
2011-09-07,195.49,199.83,194.82,199.55,6434841
2011-09-08,198.81,206.53,198.81,205.82,9506082
2011-09-09,205.75,208.35,205.75,208.09,4803391
2011-09-12,207.83,212.55,207.83,212.23,10720718
2011-09-13,213.27,213.27,210.06,211.93,8926163
2011-09-14,212.78,216.73,211.13,215.92,6685062
2011-09-15,214.74,218.47,214.74,216.52,8120627
2011-09-16,217.22,224.94,217.22,224.69,4358873
2011-09-19,226.25,231.79,225.62,227.5,12547284
2011-09-20,228.16,228.16,224.52,225.86,4615976
2011-09-21,226.66,226.66,221.2,225.35,17424688
2011-09-22,225.11,229.34,225.11,226.79,6748582
2011-09-23,226.88,226.88,223.43,225.62,10893535
2011-09-26,224.52,224.52,220.69,221.09,10140879
2011-09-27,222.92,224.5,219.72,222.27,15312887
2011-09-28,221.99,221.99,217.65,218.21,7124941
2011-09-29,217.95,223.31,217.95,222.19,8908595
2011-09-30,222.21,223.18,219.33,222.95,6807975
2011-10-03,223.63,223.95,218.59,221.22,12442081
2011-10-04,220.5,220.5,216.68,217.65,4676567
2011-10-05,217.27,219.23,217.27,217.8,32604972
2011-10-06,218.17,222.12,215.37,217.58,18068184
2011-10-07,218.9,218.9,212.67,215.68,15558619
2011-10-10,216.08,220.98,216.08,219.56,13542157
2011-10-11,218.88,223.79,218.72,221.74,7073078
2011-10-12,221.56,221.6,215.73,220.27,13705773
2011-10-13,218.17,218.17,206.4,206.76,13560954
2011-10-14,206.69,209.5,206.69,209.03,7698080
2011-10-17,208.31,218.1,208.31,214.45,6127867
2011-10-18,214.03,217.06,214.03,215.57,6714666
2011-10-19,215.61,221.28,215.61,219.41,6519119
2011-10-20,218.97,222.3,218.97,221.98,8588112
2011-10-21,221.42,225.29,221.42,222.69,7476157
2011-10-24,223.37,227.21,220.35,223.84,14501110
2011-10-25,224.28,228.67,224.28,227.86,15099126
2011-10-26,228.06,228.06,224.15,226.23,7417585
2011-10-27,226.61,231.12,226.27,227.35,6926775
2011-10-28,228.13,228.13,219.52,220.07,9009590
2011-10-31,218.84,226.72,218.84,223.33,9255343
2011-11-01,223.38,223.38,219.65,220.19,8819336
2011-11-02,221.91,221.91,216.86,217.58,7599893
2011-11-03,218.96,223.06,218.96,221.41,4071987
2011-11-04,220.7,220.7,216.26,218.96,4009322
2011-11-07,219.32,219.65,214.65,216.71,8543530
2011-11-08,217.37,226.04,217.37,223.29,12906612
2011-11-09,224.99,225.1,223.07,223.19,5897571
2011-11-10,224.41,224.96,220.9,223.85,10829103
2011-11-11,222.92,228.03,222.92,226.59,8808199
2011-11-14,227.22,229.87,223.91,225.96,8083824
2011-11-15,226.7,232.4,226.7,232.24,19352111
2011-11-16,232.11,232.11,226.04,228.87,7253708
2011-11-17,227.27,231.34,227.27,229.66,4724086
2011-11-18,231.18,233.57,229.14,229.5,7569368
2011-11-21,231.1,232.55,225.07,230.5,5517271
2011-11-22,229.26,236.23,229.26,230.92,11646736
2011-11-23,230.06,236.45,228.07,234.96,13439587
2011-11-24,235.43,235.43,231.23,231.44,4111120
2011-11-25,232.04,232.04,227.71,229.35,5125003
2011-11-28,231.27,231.27,227.24,227.88,29941258
2011-11-29,229.15,229.15,221.74,222.34,9784251
2011-11-30,224.09,224.58,217.08,221.1,10576864
2011-12-01,222.05,229.91,222.05,227.86,15705532
2011-12-02,227.25,228.0,223.28,226.94,8787210
2011-12-05,226.89,226.89,220.81,221.3,3903261
2011-12-06,222.38,224.09,221.58,222.48,6870801
2011-12-07,224.2,224.2,220.11,220.26,6713678
2011-12-08,220.28,220.28,213.14,214.28,6504713
2011-12-09,213.2,220.61,213.2,219.35,6060636
2011-12-12,219.07,221.61,219.07,221.15,11858482
2011-12-13,220.89,220.89,215.31,216.04,15190848
2011-12-14,216.29,220.45,216.29,219.58,5952885
2011-12-15,220.53,224.33,218.97,222.35,6614558
2011-12-16,221.94,223.46,218.6,221.95,10558504
2011-12-19,223.28,223.74,222.24,223.02,3220808
2011-12-20,223.24,227.35,223.24,226.58,9257828
2011-12-21,225.83,227.76,224.95,226.15,10789875
2011-12-22,224.63,237.58,224.63,234.94,7139854
2011-12-23,235.31,241.5,233.93,237.06,7049876
2011-12-26,237.11,240.15,228.84,234.56,7827791
2011-12-27,234.2,234.2,224.56,226.71,11132507
2011-12-28,227.28,228.32,223.33,225.66,9655090
2011-12-29,225.79,225.79,211.81,216.88,10564790
2011-12-30,215.9,215.9,212.44,213.78,5565816
2012-01-02,214.43,216.52,214.43,215.12,11565975
2012-01-03,213.88,220.33,213.88,217.24,5403444
2012-01-04,217.2,217.2,212.43,214.59,6932286
2012-01-05,214.17,214.17,209.47,212.18,12796984
2012-01-06,213.11,213.29,209.6,211.99,6815151
2012-01-09,212.79,212.79,206.07,207.81,14826571
2012-01-10,208.04,208.04,202.7,204.64,6265585
2012-01-11,205.85,207.55,205.85,207.54,3279756
2012-01-12,207.91,210.82,205.49,208.82,6478438
2012-01-13,208.65,208.65,203.16,204.08,7719388
2012-01-16,205.37,205.37,201.58,202.03,14600706
2012-01-17,203.85,203.85,199.36,199.64,5180030
2012-01-18,200.1,200.1,191.95,193.94,3542094
2012-01-19,193.99,196.35,193.16,195.56,13391008
2012-01-20,195.5,201.21,195.5,200.16,9411106
2012-01-23,201.33,204.59,200.38,203.4,10504132
2012-01-24,203.49,204.85,202.27,202.64,8231749
2012-01-25,202.27,203.03,201.02,202.66,8719403
2012-01-26,204.87,204.87,201.31,202.56,5098445
2012-01-27,201.28,207.34,201.28,204.73,9451531
2012-01-30,203.03,205.95,203.03,205.85,14696909
2012-01-31,206.27,207.06,203.78,206.69,4840838
2012-02-01,207.6,207.6,201.09,202.89,5561932
2012-02-02,202.93,206.63,202.61,205.5,3835088
2012-02-03,205.3,206.44,204.36,204.48,6442236
2012-02-06,204.07,210.42,204.07,209.38,7192899
2012-02-07,209.6,209.6,203.19,205.06,11185520
2012-02-08,204.91,207.77,204.66,206.26,6509941
2012-02-09,206.14,208.89,206.14,206.69,6271166
2012-02-10,207.91,207.91,202.6,204.29,4668434
2012-02-13,203.87,203.87,197.48,198.07,14798669
2012-02-14,196.45,196.45,195.05,195.16,9198548
2012-02-15,195.78,199.55,193.29,195.28,13150215
2012-02-16,195.0,198.33,194.98,196.67,11438825
2012-02-17,196.72,197.1,193.89,194.47,13132260
2012-02-20,193.72,193.72,186.17,189.8,7933852
2012-02-21,190.43,190.43,185.54,188.72,3608478
2012-02-22,187.72,187.72,183.26,183.38,5182947
2012-02-23,183.07,188.22,183.07,183.94,8653236
2012-02-24,182.64,185.75,182.3,184.6,14308429
2012-02-27,185.48,189.93,185.48,189.32,4274146
2012-02-28,188.55,197.21,188.55,195.19,6617659
2012-02-29,195.34,197.3,191.83,194.19,9331762
2012-03-01,193.63,200.27,193.63,199.96,8577878
2012-03-02,199.94,204.71,199.94,203.92,13612567
2012-03-05,204.87,204.87,200.98,202.91,14476867
2012-03-06,203.5,203.5,199.43,201.55,11779893
2012-03-07,202.16,204.28,201.6,202.85,11019952
2012-03-08,202.77,202.77,199.33,199.83,5649752
2012-03-09,198.36,205.24,198.36,203.35,23173028
2012-03-12,203.5,203.5,200.06,200.22,23625592
2012-03-13,200.94,206.3,200.94,203.75,39679940
2012-03-14,202.85,210.71,202.85,210.46,5229559
2012-03-15,209.07,214.14,209.07,213.94,5907592
2012-03-16,213.03,213.03,210.47,212.88,15392530
2012-03-19,212.85,212.85,204.86,205.65,3875548
2012-03-20,205.19,210.41,205.19,208.92,11322865
2012-03-21,208.6,208.6,205.69,205.97,6276231
2012-03-22,204.4,204.4,201.2,202.2,2313700
2012-03-23,203.3,203.3,195.95,196.7,3995572
2012-03-26,197.45,197.45,193.8,193.98,6831232
2012-03-27,193.7,198.25,193.7,196.1,10708114
2012-03-28,197.62,205.43,197.62,200.56,12057086
2012-03-29,200.54,209.25,200.54,206.78,15365359
2012-03-30,206.58,211.41,206.58,210.92,4172140
2012-04-02,211.87,215.73,211.87,214.04,9048523
2012-04-03,214.24,223.01,214.24,221.1,3920566
2012-04-04,222.38,222.38,219.33,220.95,10785965
2012-04-05,221.46,222.38,218.65,220.91,3754430
2012-04-06,221.06,223.12,219.99,220.41,7389381
2012-04-09,220.54,220.54,216.24,218.76,14312936
2012-04-10,219.18,219.18,213.04,214.98,22387039
2012-04-11,215.02,217.8,214.34,215.98,10160449
2012-04-12,214.54,214.54,206.01,206.56,5607088
2012-04-13,205.35,207.03,202.8,207.02,7825009
2012-04-16,209.15,211.36,208.86,210.27,9889910
2012-04-17,210.17,210.17,207.6,208.2,20150706
2012-04-18,207.33,212.97,207.33,210.48,6992480
2012-04-19,210.2,210.2,207.03,207.04,5715550
2012-04-20,207.61,214.02,207.61,211.58,15212013
2012-04-23,209.91,215.04,209.59,211.4,8866818
2012-04-24,212.86,212.86,209.34,209.88,5262591
2012-04-25,208.71,210.51,207.43,209.31,13669738
2012-04-26,209.43,213.95,209.43,213.18,7347305
2012-04-27,212.65,212.65,210.57,211.39,6576417
2012-04-30,212.74,212.74,208.55,208.7,6854397
2012-05-01,208.94,208.94,204.53,204.88,16009788
2012-05-02,205.36,205.36,200.65,201.17,3115089
2012-05-03,199.81,199.81,195.14,196.89,6586862
2012-05-04,196.61,196.61,187.11,187.91,9083224
2012-05-07,189.3,189.3,183.85,187.19,10213760
2012-05-08,187.59,187.59,186.22,186.62,12178960
2012-05-09,185.09,191.27,185.09,187.19,7481939
2012-05-10,186.35,186.93,184.46,185.13,8963281
2012-05-11,184.06,187.65,184.06,185.17,10074882
2012-05-14,184.97,187.37,184.97,186.16,6127998
2012-05-15,186.42,190.01,186.42,189.16,8036817
2012-05-16,188.8,188.8,180.64,180.74,4611894
2012-05-17,181.13,183.1,181.13,182.77,9305542
2012-05-18,182.02,182.02,176.48,178.27,11855979
2012-05-21,178.05,178.05,169.57,172.9,20706375
2012-05-22,171.55,172.55,169.78,171.32,6400593
2012-05-23,171.91,175.2,171.91,173.23,14269529
2012-05-24,174.18,176.99,174.09,175.89,8191321
2012-05-25,175.06,177.75,173.43,177.44,4813722
2012-05-28,178.16,184.88,178.16,183.37,6714209
2012-05-29,184.9,184.9,183.0,184.47,9565226
2012-05-30,183.7,186.98,182.48,185.06,7370680
2012-05-31,185.93,191.36,185.93,190.14,9214034
2012-06-01,189.96,197.71,189.96,197.56,13666307
2012-06-04,197.76,198.98,195.54,197.51,3782434
2012-06-05,196.84,198.19,193.53,194.61,5286838
2012-06-06,197.04,197.04,195.05,196.09,10840100
2012-06-07,195.21,195.21,188.35,192.24,14315994
2012-06-08,191.97,193.12,189.61,191.33,4269335
2012-06-11,192.05,192.89,188.55,190.44,7261284
2012-06-12,189.86,190.9,189.86,190.74,21165885
2012-06-13,190.56,190.56,184.34,187.01,5432026
2012-06-14,187.81,192.5,187.81,190.66,15050246
2012-06-15,190.6,191.18,189.13,190.66,4262825
2012-06-18,190.73,190.73,185.74,187.78,15111116
2012-06-19,186.78,186.78,182.1,183.01,6227978
2012-06-20,185.23,186.09,184.23,185.42,7156961
2012-06-21,184.52,186.38,182.61,183.78,7224202
2012-06-22,184.1,188.43,184.1,184.32,7467605
2012-06-25,183.95,183.95,179.38,181.98,6474911
2012-06-26,181.13,181.13,179.6,179.91,11387058
2012-06-27,180.28,184.85,177.81,182.85,10090918
2012-06-28,182.12,193.59,182.12,192.78,3413311
2012-06-29,193.51,193.81,192.17,193.13,29226023
2012-07-02,193.44,201.11,193.44,200.31,12198572
2012-07-03,199.29,199.48,198.33,199.05,6397203
2012-07-04,199.84,202.49,199.59,199.71,9419874
2012-07-05,199.92,202.59,199.61,201.53,13341997
2012-07-06,201.67,201.67,194.03,197.09,20053343
2012-07-09,196.05,196.05,193.09,193.67,11424689
2012-07-10,194.05,196.91,194.05,196.21,11097900
2012-07-11,197.42,198.44,197.42,197.57,9932874
2012-07-12,198.41,203.47,198.41,200.88,8116416
2012-07-13,201.21,203.27,201.21,203.24,10066000
2012-07-16,203.25,207.78,202.66,204.26,5604050
2012-07-17,205.12,205.86,201.89,202.53,13560629
2012-07-18,202.4,209.03,202.4,205.6,11472775
2012-07-19,207.57,207.57,199.65,199.73,7931613
2012-07-20,199.79,199.79,194.38,195.64,11434266
2012-07-23,197.84,198.53,195.15,195.82,7496119
2012-07-24,197.08,206.55,197.08,204.93,10626404
2012-07-25,202.47,203.96,202.02,202.67,10372372
2012-07-26,202.67,202.67,197.39,199.24,8966780
2012-07-27,198.56,200.69,198.56,199.68,10547613
2012-07-30,198.54,201.54,198.54,201.22,3143189
2012-07-31,201.73,205.27,200.35,203.89,15551942
2012-08-01,204.15,209.75,204.15,208.35,4469725
2012-08-02,209.2,212.91,209.2,210.83,22424535
2012-08-03,211.48,217.49,211.48,215.51,10608203
2012-08-06,215.75,221.03,215.75,218.62,25445480
2012-08-07,217.81,227.29,217.81,224.67,10237318
2012-08-08,224.58,229.62,223.55,225.49,18514732
2012-08-09,224.63,224.63,216.89,220.18,13147850
2012-08-10,220.94,221.86,214.96,219.7,5026564
2012-08-13,218.81,218.81,218.33,218.76,10265906
2012-08-14,219.31,219.31,216.31,216.57,8866747
2012-08-15,216.66,221.25,215.24,216.66,26102232
2012-08-16,215.44,215.44,213.98,214.24,6299114
2012-08-17,214.45,222.7,214.45,222.42,7745363
2012-08-20,222.42,233.79,222.42,230.95,11617365
2012-08-21,230.92,234.54,230.92,233.11,18458775
2012-08-22,232.98,235.0,232.6,233.18,7496831
2012-08-23,232.57,232.57,229.3,229.64,9826064
2012-08-24,231.23,233.09,224.42,229.63,5924341
2012-08-27,229.7,229.7,222.09,223.84,17927182
2012-08-28,222.47,223.49,216.94,218.56,2744128
2012-08-29,217.41,218.41,217.09,218.08,8450102
2012-08-30,217.92,227.79,217.92,226.57,10592785
2012-08-31,226.52,230.69,226.2,227.44,13923084
2012-09-03,227.97,232.57,227.97,229.75,3300579
2012-09-04,230.91,232.21,228.31,229.38,5560990
2012-09-05,228.17,228.79,228.17,228.54,4513612
2012-09-06,228.77,228.77,216.16,220.28,11416052
2012-09-07,219.14,221.11,216.67,219.95,8079429
2012-09-10,219.93,227.56,219.93,224.3,2401072
2012-09-11,224.67,236.42,224.67,233.16,5004597
2012-09-12,232.45,238.05,230.86,235.75,7670903
2012-09-13,237.1,237.1,229.37,229.89,3694682
2012-09-14,229.5,229.5,223.95,227.45,17333575
2012-09-17,226.83,234.3,226.83,233.57,13886518
2012-09-18,233.38,233.38,225.11,226.54,16270051
2012-09-19,226.77,226.77,223.09,224.8,16682353
2012-09-20,223.7,227.62,223.7,227.07,9571955
2012-09-21,226.42,226.42,223.63,223.81,6480013
2012-09-24,224.14,224.37,221.85,223.25,13162847
2012-09-25,221.55,228.8,221.55,225.9,9897667
2012-09-26,225.37,225.37,211.65,211.69,6853037
2012-09-27,212.22,214.2,212.22,213.81,5657802
2012-09-28,214.11,214.43,211.19,213.98,6292947
2012-10-01,211.89,212.79,209.82,212.1,7758091
2012-10-02,210.6,211.11,209.8,209.91,4905831
2012-10-03,210.91,215.12,210.91,214.12,8015497
2012-10-04,214.31,214.97,211.08,213.59,11854756
2012-10-05,213.0,215.48,213.0,213.98,2393100
2012-10-08,215.06,219.37,215.06,217.19,5449330
2012-10-09,216.71,216.71,204.92,206.02,14535544
2012-10-10,204.62,207.7,204.62,207.34,16755827
2012-10-11,208.13,216.02,208.13,215.51,18048735
2012-10-12,215.25,216.58,211.79,213.53,13446392
2012-10-15,213.61,221.07,213.61,220.94,9987867
2012-10-16,221.49,222.06,219.98,220.51,9300355
2012-10-17,220.57,222.76,219.61,220.51,19164081
2012-10-18,219.99,225.64,217.77,221.03,6442941
2012-10-19,221.63,232.82,221.63,227.39,11430742
2012-10-22,227.34,227.83,225.56,226.04,11983760
2012-10-23,224.72,227.31,224.72,225.18,12416263
2012-10-24,227.02,227.02,222.71,223.58,2402156
2012-10-25,224.01,226.4,221.88,223.84,7010612
2012-10-26,223.5,223.5,216.01,219.48,7752739
2012-10-29,217.8,225.4,217.8,224.34,9754046
2012-10-30,222.56,229.25,221.4,225.03,17957727
2012-10-31,225.3,225.3,212.72,214.77,5426430
2012-11-01,216.43,216.43,210.58,210.85,4723462
2012-11-02,211.29,213.67,211.29,213.48,9144087
2012-11-05,214.01,214.24,212.92,213.74,10203361
2012-11-06,213.53,217.2,213.53,216.95,4686442
2012-11-07,216.46,219.92,216.46,219.85,13542075
2012-11-08,221.11,221.8,219.91,220.66,21278807
2012-11-09,219.94,219.94,216.39,217.74,14334675
2012-11-12,217.22,222.49,217.22,219.52,13763539
2012-11-13,218.69,221.36,218.69,220.81,12663018
2012-11-14,221.79,223.15,221.35,221.52,6135520
2012-11-15,220.88,223.87,218.3,220.0,6377779
2012-11-16,220.71,221.69,220.71,221.13,9580260
2012-11-19,220.52,220.52,210.14,211.53,12462526
2012-11-20,211.42,211.42,206.33,207.06,14091042
2012-11-21,208.05,208.05,202.49,203.69,4657543
2012-11-22,204.61,204.61,198.61,200.36,4172343
2012-11-23,200.51,201.05,200.34,200.81,4602687
2012-11-26,200.36,203.38,200.36,203.11,11792809
2012-11-27,204.68,204.68,196.13,198.26,29806499
2012-11-28,198.95,203.18,198.95,202.95,15414555
2012-11-29,201.6,202.44,201.38,201.53,19218234
2012-11-30,201.64,205.31,201.64,201.94,13007755
2012-12-03,200.53,210.88,200.53,209.81,17167588
2012-12-04,208.76,210.12,205.12,206.31,6988187
2012-12-05,206.08,207.33,204.57,205.16,4040107
2012-12-06,205.0,208.42,205.0,208.04,4642754
2012-12-07,208.43,218.23,208.43,215.17,6796860
2012-12-10,215.01,219.75,214.35,218.06,18416235
2012-12-11,217.8,223.76,217.8,221.85,12959845
2012-12-12,222.94,236.54,222.94,233.09,6216642
2012-12-13,233.93,255.4,233.93,251.02,12028778
2012-12-14,249.05,251.7,247.11,249.81,13278961
2012-12-17,248.82,248.82,243.98,246.03,11851725
2012-12-18,246.23,249.0,246.23,248.53,5631686
2012-12-19,249.03,249.03,245.59,245.65,6188345
2012-12-20,246.67,247.44,243.87,247.27,8901197
2012-12-21,248.19,248.19,237.58,243.36,8072676
2012-12-24,242.25,255.67,242.25,252.77,13450822
2012-12-25,252.95,252.95,245.99,250.26,15839998
2012-12-26,249.18,249.18,242.13,246.32,8161767
2012-12-27,246.87,246.87,243.12,243.6,6867805
2012-12-28,243.79,243.79,230.52,231.57,7664590
2012-12-31,230.95,236.55,230.95,235.64,2429594
2013-01-01,235.6,235.6,230.93,230.95,6549485
2013-01-02,229.0,239.72,229.0,238.23,6330468
2013-01-03,237.08,238.38,236.94,237.27,18538575
2013-01-04,237.19,242.45,237.19,240.9,9954341
2013-01-07,241.32,255.73,241.32,252.5,7628174
2013-01-08,254.5,258.15,254.5,257.6,5469168
2013-01-09,257.93,260.13,254.23,256.14,7818122
2013-01-10,256.56,256.98,253.73,256.74,9420922
2013-01-11,255.78,255.78,248.29,250.61,23973959
2013-01-14,251.51,262.81,251.51,254.91,13074213
2013-01-15,254.67,254.67,248.98,250.96,3882918
2013-01-16,251.23,254.28,246.49,250.19,11567668
2013-01-17,250.93,255.65,250.4,252.22,4448626
2013-01-18,253.23,253.23,246.53,248.96,3526283
2013-01-21,249.91,249.91,241.35,244.06,9011829
2013-01-22,243.07,245.64,241.1,243.16,12145599
2013-01-23,244.89,244.89,236.84,238.8,7290337
2013-01-24,239.63,247.14,239.63,246.77,8958263
2013-01-25,246.67,246.67,245.72,245.77,32958130
2013-01-28,247.06,252.18,247.06,251.79,7892045
2013-01-29,251.84,257.81,251.84,254.54,18388573
2013-01-30,253.3,253.3,245.0,245.7,7647669
2013-01-31,244.45,246.36,242.81,245.28,5039420
2013-02-01,245.34,245.34,232.29,235.67,6124260
2013-02-04,234.32,235.29,231.84,233.87,8738746
2013-02-05,234.92,234.92,230.04,230.12,38280774
2013-02-06,228.57,231.21,228.57,230.72,7389446
2013-02-07,230.93,230.93,224.11,225.75,3114242
2013-02-08,226.29,226.29,219.97,220.37,12354507
2013-02-11,221.64,221.64,215.92,217.43,6368779
2013-02-12,217.02,217.02,211.98,213.84,6331381
2013-02-13,214.73,214.73,211.94,212.36,17325152
