date,open,high,low,close,volume
2017-11-08,96.19,96.93,95.21,96.64,7789134
2017-11-09,96.58,98.54,96.58,97.47,8925447
2017-11-10,96.75,99.31,96.75,98.64,4626572
2017-11-13,98.57,99.71,96.97,98.16,5579848
2017-11-14,98.83,98.83,94.16,95.96,11412602
2017-11-15,95.18,95.18,92.57,92.6,6645170
2017-11-16,92.55,94.66,92.55,94.44,8313905
2017-11-17,94.74,95.07,94.41,94.58,11270407
2017-11-20,95.1,95.15,93.08,94.35,15814833
2017-11-21,94.6,97.2,94.6,96.06,9439500
2017-11-22,96.13,96.13,94.8,95.1,11977899
2017-11-23,94.12,95.25,93.12,94.08,9581489
2017-11-24,93.49,95.75,93.49,95.21,4229745
2017-11-27,95.1,95.1,92.03,92.84,8878042
2017-11-28,92.58,92.58,91.17,91.6,13171759
2017-11-29,92.21,93.93,92.21,93.9,12221946
2017-11-30,94.14,96.64,94.14,96.54,8397303
2017-12-01,96.37,99.04,96.37,98.19,4045078
2017-12-04,97.61,99.66,97.61,99.18,31196069
2017-12-05,99.12,100.76,99.12,100.48,5060400
2017-12-06,100.3,101.26,100.07,100.99,11087411
2017-12-07,100.84,101.81,100.84,101.68,7567278
2017-12-08,101.88,101.89,101.59,101.8,5179403
2017-12-11,101.55,101.55,99.49,99.56,14431427
2017-12-12,99.74,103.01,99.74,101.94,6491750
2017-12-13,102.26,104.82,102.26,104.76,17784395
2017-12-14,104.62,104.62,103.41,104.18,12343475
2017-12-15,104.29,104.29,101.99,102.37,10276814
2017-12-18,102.14,102.76,101.82,101.92,4382684
2017-12-19,102.02,104.05,102.02,103.85,8978990
2017-12-20,104.82,104.82,101.74,102.07,13056761
2017-12-21,102.07,102.07,100.19,100.37,2918860
2017-12-22,100.65,103.32,100.65,101.49,6836103
2017-12-25,101.18,103.56,100.88,102.28,10207303
2017-12-26,101.87,105.35,101.87,105.3,8923673
2017-12-27,105.54,105.7,105.02,105.12,19141809
2017-12-28,105.02,105.52,104.12,104.67,7215549
2017-12-29,104.46,105.42,103.62,105.19,5865947
2018-01-01,105.49,105.49,104.72,105.28,13519601
2018-01-02,104.98,107.42,104.98,106.63,12467244
2018-01-03,107.03,107.03,104.83,105.03,10478286
2018-01-04,105.02,105.02,103.78,103.99,14189565
2018-01-05,103.56,106.08,103.56,106.04,4578219
2018-01-08,106.46,108.0,106.46,107.41,9978499
2018-01-09,106.95,107.89,106.25,107.01,12186331
2018-01-10,107.21,107.21,105.71,106.14,7913291
2018-01-11,105.47,107.92,105.47,107.25,6037477
2018-01-12,107.0,107.94,105.11,106.47,9599544
2018-01-15,106.74,107.36,106.74,107.35,15740074
2018-01-16,107.33,107.98,106.64,107.07,5061081
2018-01-17,107.23,108.72,106.51,107.12,8713622
2018-01-18,106.89,107.24,105.22,106.54,5115033
2018-01-19,106.69,110.21,106.69,109.37,10664457
2018-01-22,108.98,109.11,107.1,108.62,10108882
2018-01-23,109.18,109.18,107.82,108.15,16139789
2018-01-24,107.68,109.25,107.11,108.08,12179862
2018-01-25,107.79,110.07,106.91,107.91,9558388
2018-01-26,107.87,107.87,104.77,105.37,25952474
2018-01-29,105.58,107.59,104.0,104.75,10846586
2018-01-30,105.03,105.75,102.22,104.32,9157037
2018-01-31,103.92,108.34,103.92,106.65,15360940
2018-02-01,106.05,109.0,106.05,108.84,9161328
2018-02-02,108.61,110.01,108.53,109.38,14496441
2018-02-05,109.37,109.37,107.14,108.45,4090432
2018-02-06,108.25,111.04,108.25,110.05,7143410
2018-02-07,110.59,110.74,110.12,110.62,14262788
2018-02-08,111.08,114.18,111.08,113.77,16701754
2018-02-09,113.73,114.6,113.37,114.27,29718005
2018-02-12,114.2,115.15,114.2,115.06,9072884
2018-02-13,114.93,118.95,114.93,118.69,5746054
2018-02-14,118.69,122.93,118.69,122.03,10850052
2018-02-15,121.1,125.63,121.1,125.38,5185788
2018-02-16,125.84,127.09,125.26,126.0,5105111
2018-02-19,126.21,126.21,123.56,123.63,17312193
2018-02-20,124.13,124.86,124.13,124.78,5859528
2018-02-21,125.21,125.21,121.21,122.78,15060290
2018-02-22,123.17,123.73,122.48,122.68,26025132
2018-02-23,122.7,123.85,122.7,123.58,8324828
2018-02-26,123.57,124.33,121.32,123.56,6999315
2018-02-27,122.88,123.72,120.72,122.43,10489735
2018-02-28,122.35,124.44,122.24,123.8,10239565
2018-03-01,122.81,125.68,122.81,124.85,3767257
2018-03-02,125.11,125.11,121.07,121.98,6395539
2018-03-05,121.68,122.15,120.12,120.87,8616815
2018-03-06,120.81,121.8,120.21,121.09,9998921
2018-03-07,121.31,122.16,121.31,121.96,15329090
2018-03-08,121.21,121.21,117.82,119.28,3949166
2018-03-09,119.13,119.13,117.16,118.14,8970660
2018-03-12,117.71,119.92,117.71,119.07,4642126
2018-03-13,118.21,121.29,118.21,119.33,9593734
2018-03-14,119.31,119.31,118.3,118.33,10673344
2018-03-15,118.08,119.13,118.08,118.46,27427797
2018-03-16,116.75,120.41,116.75,119.35,9628475
2018-03-19,118.94,122.54,118.94,122.09,21904489
2018-03-20,121.84,124.97,121.84,123.57,7391055
2018-03-21,123.24,125.26,123.24,124.28,16560348
2018-03-22,123.55,125.79,123.55,123.86,16386644
2018-03-23,123.93,124.52,123.16,124.2,4546533
2018-03-26,124.31,124.31,122.15,122.38,15167942
2018-03-27,121.77,126.46,121.77,123.09,26649446
2018-03-28,122.84,125.12,122.84,125.1,7325160
2018-03-29,125.19,127.14,125.02,125.55,7095902
2018-03-30,125.88,125.88,125.2,125.52,8152937
2018-04-02,125.47,125.47,124.94,125.12,8495403
2018-04-03,125.88,125.94,122.88,124.55,10225094
2018-04-04,124.34,127.86,124.34,127.15,9182601
2018-04-05,127.55,131.46,127.55,130.16,17118804
2018-04-06,129.02,130.78,128.47,130.16,7084194
2018-04-09,130.81,131.42,129.46,131.04,16905669
2018-04-10,130.4,130.4,128.83,129.8,10162352
2018-04-11,130.56,134.55,130.56,132.42,7178285
2018-04-12,133.11,133.11,129.46,129.75,5732956
2018-04-13,130.61,130.61,126.96,127.75,3180662
2018-04-16,128.21,133.06,128.21,131.52,8294927
2018-04-17,131.64,131.64,129.34,130.33,7942844
2018-04-18,131.13,135.59,131.13,133.66,6816378
2018-04-19,133.74,133.74,131.46,132.28,13762465
2018-04-20,132.89,132.89,131.54,132.79,5105404
2018-04-23,132.65,132.65,130.69,131.11,5931821
2018-04-24,131.32,132.16,131.32,131.96,4905322
2018-04-25,131.9,134.26,131.9,134.19,7679088
2018-04-26,134.14,135.5,134.14,135.35,4310045
2018-04-27,135.35,135.35,132.84,133.18,9965324
2018-04-30,133.49,134.65,133.11,133.62,10506629
2018-05-01,133.53,135.68,133.53,135.33,7690519
2018-05-02,134.92,135.66,132.67,135.22,14613650
2018-05-03,136.03,136.03,131.34,132.59,8222854
2018-05-04,132.34,134.88,132.34,134.3,7042218
2018-05-07,133.36,138.1,133.36,137.01,8921803
2018-05-08,137.4,137.4,135.12,135.19,8246853
2018-05-09,136.3,136.3,133.02,133.21,22442432
2018-05-10,134.21,134.21,129.23,130.33,6657932
2018-05-11,130.34,130.55,129.35,130.22,5987608
2018-05-14,130.83,131.44,130.72,130.91,14895693
2018-05-15,130.67,130.67,129.91,129.96,11096735
2018-05-16,129.98,135.72,129.98,134.16,4911796
2018-05-17,134.82,134.82,131.57,132.14,3614929
2018-05-18,132.36,132.36,130.65,131.52,7020636
2018-05-21,131.03,131.03,128.36,128.44,4067235
2018-05-22,128.37,128.82,127.12,127.83,10684965
2018-05-23,128.38,134.15,128.38,131.89,2831370
2018-05-24,131.61,131.61,127.5,128.86,10737845
2018-05-25,129.04,132.87,129.04,130.86,6301807
2018-05-28,131.59,133.49,131.59,132.37,15924842
2018-05-29,132.86,132.86,128.77,131.88,7911329
2018-05-30,132.11,133.03,132.11,132.43,11209263
2018-05-31,133.23,133.23,131.99,132.15,4803065
2018-06-01,133.18,135.48,133.02,133.91,3472207
2018-06-04,134.92,134.92,132.94,133.13,9610026
2018-06-05,133.25,133.25,130.21,131.46,3916907
2018-06-06,131.92,132.56,130.65,132.22,9103476
2018-06-07,132.22,134.97,131.28,133.68,11466374
2018-06-08,132.92,136.77,132.92,136.76,9396372
2018-06-11,137.5,139.84,137.02,138.41,11328983
2018-06-12,138.55,140.99,138.55,140.84,20429711
2018-06-13,140.53,141.9,139.3,140.65,5337571
2018-06-14,139.67,139.82,138.67,139.48,7513407
2018-06-15,138.55,142.0,138.55,140.54,10070229
2018-06-18,139.69,143.75,139.69,142.04,14346023
2018-06-19,142.22,142.43,140.27,141.4,7246729
2018-06-20,141.29,141.29,138.72,139.64,13307323
2018-06-21,139.63,140.59,137.8,139.31,14406986
2018-06-22,138.98,145.0,138.98,141.68,4501839
2018-06-25,141.39,141.39,139.6,140.51,9510713
2018-06-26,140.89,140.89,139.83,140.0,11782929
2018-06-27,138.93,139.1,136.76,137.97,10429148
2018-06-28,138.8,140.96,138.8,139.76,11142712
2018-06-29,140.52,140.52,138.09,138.97,5596820
2018-07-02,138.5,138.5,135.4,135.94,16643477
2018-07-03,135.65,136.12,134.44,135.11,7073275
2018-07-04,134.71,135.28,132.8,134.7,5326094
2018-07-05,134.25,139.09,134.25,137.24,4627982
2018-07-06,137.29,139.63,136.91,137.89,7886449
2018-07-09,138.42,138.42,131.98,132.97,6499312
2018-07-10,133.38,135.96,133.38,134.21,6311991
2018-07-11,133.22,133.34,132.77,132.95,20199254
2018-07-12,133.21,136.14,133.21,135.25,8068401
2018-07-13,135.26,135.26,134.13,134.52,12281793
2018-07-16,133.76,136.16,133.76,135.87,10586425
2018-07-17,136.76,137.83,135.72,136.9,6414224
2018-07-18,137.15,137.15,134.39,135.79,12719290
2018-07-19,135.58,135.58,132.3,132.57,19765099
2018-07-20,132.75,135.02,132.66,133.69,9967182
2018-07-23,134.44,140.06,134.44,138.75,9470579
2018-07-24,138.67,140.75,138.39,139.57,15513483
2018-07-25,140.12,141.48,140.12,141.46,10572772
2018-07-26,140.82,142.93,140.82,142.31,7256434
2018-07-27,142.04,143.88,142.04,143.47,3145492
2018-07-30,142.46,142.46,139.44,139.81,11335736
2018-07-31,140.24,140.24,137.16,138.44,5998787
2018-08-01,137.44,138.74,137.12,138.32,6118845
2018-08-02,139.33,139.33,138.2,138.39,7919663
2018-08-03,138.46,138.46,135.26,135.27,8283723
2018-08-06,134.81,138.73,134.81,138.17,5281909
2018-08-07,138.44,141.73,138.44,140.85,13166439
2018-08-08,140.03,140.06,139.14,139.88,9841794
2018-08-09,140.58,140.58,138.38,138.67,4648259
2018-08-10,139.55,139.55,133.92,134.88,8861080
2018-08-13,135.04,135.04,132.75,132.86,6616896
2018-08-14,132.5,136.74,132.5,134.87,6784921
2018-08-15,134.56,134.56,131.75,132.22,7664501
2018-08-16,131.7,136.55,131.7,135.23,19190031
2018-08-17,135.03,138.76,135.03,136.92,11911969
2018-08-20,137.11,141.16,137.11,140.61,8645347
2018-08-21,141.05,141.05,136.46,138.22,8160065
2018-08-22,138.22,142.82,138.22,141.76,15895632
2018-08-23,141.65,141.65,137.82,137.91,5170190
2018-08-24,136.68,140.55,136.68,139.73,15897249
2018-08-27,139.63,145.4,139.63,144.48,16060081
2018-08-28,145.39,149.6,145.39,149.23,4037933
2018-08-29,149.84,149.89,147.4,147.49,8261074
2018-08-30,147.61,147.61,144.42,146.02,7075215
2018-08-31,146.05,146.05,143.7,144.83,8006589
2018-09-03,145.61,145.61,142.28,142.36,11831464
2018-09-04,142.12,144.72,142.12,142.88,8882176
2018-09-05,142.64,149.65,142.64,148.49,12367019
2018-09-06,149.58,149.58,146.06,146.93,9964356
2018-09-07,146.57,146.57,143.1,145.13,3649366
2018-09-10,145.7,145.7,141.18,143.39,5780202
2018-09-11,143.5,146.18,143.5,145.42,10127652
2018-09-12,145.29,147.02,145.29,146.71,12067598
2018-09-13,146.23,146.57,145.01,146.53,28940621
2018-09-14,146.68,147.08,146.68,146.95,12226613
2018-09-17,146.89,149.16,144.83,147.25,14479173
2018-09-18,147.3,147.3,143.0,143.81,5266440
2018-09-19,143.02,143.02,139.19,140.42,11078195
2018-09-20,140.73,143.17,140.73,141.69,7101744
2018-09-21,141.13,141.13,138.21,139.23,13295599
2018-09-24,140.11,141.84,140.11,141.17,3077395
2018-09-25,141.36,142.18,140.96,141.02,8579419
2018-09-26,141.95,143.58,140.64,141.23,11054504
2018-09-27,140.91,141.7,140.77,140.86,6357097
2018-09-28,141.07,143.69,140.3,142.72,14094607
2018-10-01,141.75,142.92,141.75,142.76,9275412
2018-10-02,143.18,143.18,139.1,139.86,25229265
2018-10-03,139.57,142.58,139.57,141.36,5511880
2018-10-04,141.22,144.21,141.22,142.9,5430243
2018-10-05,143.16,143.16,138.19,139.48,3730255
2018-10-08,139.56,142.46,139.56,141.09,13096015
2018-10-09,141.39,145.84,141.39,145.33,4909967
2018-10-10,145.71,146.5,143.68,144.4,6683969
2018-10-11,145.88,147.05,145.88,146.71,14293005
2018-10-12,146.45,146.45,143.72,144.24,4600378
2018-10-15,144.24,147.23,144.24,147.18,17301513
2018-10-16,148.5,148.5,143.89,144.24,13595054
2018-10-17,144.28,144.28,140.93,140.98,3574041
2018-10-18,140.18,143.73,140.18,143.54,10487839
2018-10-19,142.39,142.39,139.03,140.12,15499946
2018-10-22,140.29,140.29,138.14,138.44,9742859
2018-10-23,138.25,139.4,136.1,137.27,8725047
2018-10-24,137.81,137.81,136.16,136.24,3511575
2018-10-25,135.73,141.35,135.73,140.58,6483339
2018-10-26,141.12,142.76,140.79,142.06,6671085
2018-10-29,142.22,142.22,135.04,136.04,15352621
2018-10-30,135.61,135.61,134.12,134.17,9511907
2018-10-31,134.24,135.57,133.69,134.68,5008036
2018-11-01,135.29,135.29,132.31,134.03,8531510
2018-11-02,133.85,133.85,132.26,133.09,8780560
2018-11-05,133.45,133.79,132.61,133.71,6420004
2018-11-06,133.29,135.46,131.63,133.37,14922879
2018-11-07,132.51,137.86,132.51,135.91,10012760
2018-11-08,135.72,139.28,135.72,138.92,3635124
2018-11-09,138.54,142.25,138.54,142.04,5119890
2018-11-12,142.29,142.29,137.46,139.41,6296762
2018-11-13,139.12,143.09,139.12,141.72,10870434
2018-11-14,141.94,145.77,141.94,144.91,6637065
2018-11-15,144.76,144.76,142.46,143.47,14476635
2018-11-16,143.94,145.11,141.79,142.83,15229428
2018-11-19,142.01,143.25,142.01,142.79,9657083
2018-11-20,141.91,143.76,141.61,143.76,11900166
2018-11-21,143.49,143.49,141.13,141.78,3507923
2018-11-22,142.36,142.36,137.09,138.61,12272531
2018-11-23,138.03,138.39,133.58,135.66,14621042
2018-11-26,135.2,135.23,134.58,134.92,6541814
2018-11-27,134.17,139.04,134.17,138.85,10899790
2018-11-28,138.09,138.39,137.46,138.18,9215910
2018-11-29,138.16,138.88,138.06,138.58,7182663
2018-11-30,138.68,138.72,136.57,138.15,6731402
2018-12-03,138.74,138.74,136.64,137.31,18861073
2018-12-04,137.71,141.19,137.71,139.92,12980189
2018-12-05,139.22,141.26,139.22,140.69,16948601
2018-12-06,140.86,140.86,137.31,137.37,10902710
2018-12-07,137.79,137.79,133.46,134.39,4328133
2018-12-10,134.22,137.68,134.22,136.11,21559301
2018-12-11,136.25,139.11,136.15,137.08,11436300
2018-12-12,136.96,136.96,132.63,134.89,17412536
2018-12-13,135.03,136.74,135.03,136.54,6079761
2018-12-14,136.78,138.38,136.52,137.45,4224152
2018-12-17,136.87,142.38,136.87,141.64,7418067
2018-12-18,141.28,143.24,141.1,142.83,8002353
2018-12-19,142.53,147.04,142.53,147.01,9143286
2018-12-20,147.71,149.83,147.71,149.8,6543532
2018-12-21,149.4,152.84,149.4,151.97,6486797
2018-12-24,152.45,152.45,146.96,148.23,6311377
2018-12-25,147.59,147.59,145.17,146.09,5856628
2018-12-26,145.46,153.9,145.46,152.25,5243430
2018-12-27,152.07,152.55,149.7,151.91,29917021
2018-12-28,152.1,157.85,152.1,155.12,3797884
2018-12-31,155.55,156.21,154.47,155.82,7836138
2019-01-01,156.26,156.35,154.53,154.77,4329112
2019-01-02,154.69,154.69,150.64,152.59,15733330
2019-01-03,151.66,151.66,149.1,149.49,6090806
2019-01-04,149.65,149.65,148.01,148.49,11582831
2019-01-07,147.47,147.65,146.39,147.24,7663315
2019-01-08,147.29,150.47,147.29,149.73,19759891
2019-01-09,149.9,149.9,145.19,145.54,17920076
2019-01-10,145.96,146.45,144.66,145.55,14227760
2019-01-11,145.62,145.62,143.15,143.72,7223791
2019-01-14,143.91,143.91,142.74,142.93,8790908
2019-01-15,143.51,143.51,142.79,142.89,9408241
2019-01-16,143.09,147.68,143.09,146.91,13723140
2019-01-17,148.62,149.56,147.71,147.81,6047292
2019-01-18,147.64,150.14,147.64,148.33,9935083
2019-01-21,147.97,152.36,147.97,152.01,12493952
2019-01-22,153.06,153.06,148.96,151.57,5138013
2019-01-23,152.52,152.52,152.06,152.24,12832079
2019-01-24,152.33,159.64,152.33,156.77,6650078
2019-01-25,156.91,159.66,156.91,158.76,8372477
2019-01-28,158.24,161.62,158.24,161.06,7451111
2019-01-29,161.71,161.71,159.67,160.25,16893195
2019-01-30,162.66,162.66,156.68,157.22,10641416
2019-01-31,157.41,159.02,155.81,156.74,2914913
2019-02-01,157.1,162.76,157.1,162.48,8444624
2019-02-04,161.65,161.65,157.25,160.36,5921013
2019-02-05,160.85,160.85,157.68,158.19,17149406
2019-02-06,158.77,158.77,156.6,157.58,12150010
2019-02-07,157.28,158.81,155.42,156.47,8615467
2019-02-08,156.42,163.64,156.42,161.27,16312160
2019-02-11,160.78,160.78,157.84,159.48,2681381
2019-02-12,160.65,163.14,160.65,162.97,6831112
2019-02-13,161.54,165.64,161.54,164.5,18129209
2019-02-14,165.14,165.55,162.1,164.36,7083539
2019-02-15,163.91,169.29,163.91,167.16,5820766
2019-02-18,168.05,168.05,161.96,162.28,4896332
2019-02-19,162.36,162.36,158.61,159.34,8114391
2019-02-20,159.66,162.28,159.66,161.78,18053999
2019-02-21,162.23,164.96,161.32,163.86,11767674
2019-02-22,164.4,167.61,164.4,165.1,5824461
2019-02-25,165.8,165.8,162.01,162.15,2720168
2019-02-26,161.85,163.54,159.58,163.14,13742827
2019-02-27,162.35,165.21,162.35,164.33,7196769
2019-02-28,164.08,164.25,163.34,163.81,13504838
2019-03-01,163.29,165.49,163.29,165.4,11924968
2019-03-04,164.74,164.74,161.87,163.11,10144330
2019-03-05,163.85,169.27,163.85,166.99,13785357
2019-03-06,165.0,170.21,165.0,167.5,7490226
2019-03-07,167.0,168.84,167.0,167.9,12712013
2019-03-08,166.79,170.78,166.79,169.13,7107642
2019-03-11,168.6,168.78,166.65,168.61,6283789
2019-03-12,168.33,171.8,167.24,169.6,7299152
2019-03-13,169.85,170.42,166.25,170.21,23230435
2019-03-14,169.73,174.23,169.73,172.54,8434072
2019-03-15,172.42,175.84,172.42,175.05,8813968
2019-03-18,175.18,175.18,168.8,169.36,7553964
2019-03-19,169.59,169.59,163.9,166.07,5654940
2019-03-20,166.55,166.55,162.34,162.41,6909447
2019-03-21,163.15,163.15,160.0,161.31,8066566
2019-03-22,162.38,164.54,162.38,163.16,6977118
2019-03-25,162.27,162.27,159.47,161.44,8161618
2019-03-26,162.15,163.08,162.15,162.67,6345266
2019-03-27,162.95,166.13,162.95,166.05,15451063
2019-03-28,165.79,165.79,162.05,165.05,7603792
2019-03-29,165.82,166.01,165.71,165.93,5882468
2019-04-01,166.65,166.65,162.82,163.89,3147423
2019-04-02,163.5,163.5,161.63,161.99,11143970
2019-04-03,162.53,165.77,162.53,164.69,6342153
2019-04-04,165.89,165.89,157.5,159.59,13867806
2019-04-05,160.24,160.24,156.36,156.9,14016694
2019-04-08,156.29,161.85,156.29,161.72,4876299
2019-04-09,161.18,161.18,154.24,157.46,7842975
2019-04-10,156.93,156.93,151.01,153.29,8743680
2019-04-11,153.69,155.61,152.36,152.99,1894555
2019-04-12,152.53,162.6,152.53,161.52,6611531
2019-04-15,162.13,163.78,160.94,161.38,17968832
2019-04-16,161.44,162.53,161.44,162.19,8294386
2019-04-17,162.67,162.67,160.37,161.24,16607439
2019-04-18,162.47,162.47,161.21,161.66,9932296
2019-04-19,161.94,163.55,161.51,161.53,4077310
2019-04-22,161.35,161.35,152.68,153.22,16024213
2019-04-23,152.27,160.77,152.27,158.93,4180373
2019-04-24,158.91,158.95,155.26,156.26,13559360
2019-04-25,156.37,156.37,152.19,152.9,14175200
2019-04-26,153.08,156.27,153.08,155.02,5147443
2019-04-29,154.55,154.55,150.83,151.68,6733867
2019-04-30,151.41,157.42,151.41,156.51,14316012
2019-05-01,156.62,159.26,156.62,158.34,5474905
2019-05-02,158.6,158.6,156.58,157.13,9649265
2019-05-03,157.0,158.48,157.0,158.43,5463404
2019-05-06,158.35,158.35,155.83,156.78,8296243
2019-05-07,156.96,162.12,156.96,161.17,6645190
2019-05-08,161.68,161.71,158.4,161.24,5569773
2019-05-09,160.89,167.27,160.89,163.5,3039586
2019-05-10,164.03,166.84,164.03,166.51,9952633
2019-05-13,167.09,168.55,166.3,167.75,6482789
2019-05-14,168.51,171.28,168.51,170.95,13553486
2019-05-15,169.06,172.25,169.06,172.24,7306560
2019-05-16,172.47,172.95,170.45,171.44,12262963
2019-05-17,172.33,177.18,172.33,176.58,13596593
2019-05-20,175.63,180.23,175.63,179.07,9440399
2019-05-21,180.73,180.73,173.02,174.31,17826960
2019-05-22,174.54,174.54,172.61,173.82,15165108
2019-05-23,174.28,176.37,174.28,175.12,13649647
2019-05-24,174.71,176.41,174.11,174.61,11759768
2019-05-27,176.01,176.01,172.37,173.74,7518030
2019-05-28,173.78,178.36,173.72,176.57,7904133
2019-05-29,177.59,178.28,177.59,178.15,4952454
2019-05-30,178.37,179.63,178.36,178.67,9275689
2019-05-31,178.45,178.45,174.56,175.11,8753054
2019-06-03,175.88,181.84,175.88,180.41,20433155
2019-06-04,179.21,181.18,179.21,180.1,4241504
2019-06-05,179.9,187.04,179.9,186.0,11923582
2019-06-06,185.53,187.31,185.53,186.56,9397959
2019-06-07,187.28,188.03,185.54,187.02,8730108
2019-06-10,186.73,186.73,184.11,184.73,7481245
2019-06-11,184.4,184.4,177.65,179.23,9257346
2019-06-12,180.23,180.32,177.0,177.27,11761133
2019-06-13,176.2,179.23,176.2,179.18,6536424
2019-06-14,179.14,181.77,178.18,180.92,5273959
2019-06-17,180.39,182.2,178.08,180.04,9434152
2019-06-18,179.14,181.16,179.14,180.14,19636492
2019-06-19,179.77,179.77,172.81,174.73,3996245
2019-06-20,174.83,176.18,174.83,175.18,12308832
2019-06-21,174.97,179.37,174.08,175.21,5137141
2019-06-24,175.34,176.23,174.46,174.76,6972460
2019-06-25,176.23,176.26,172.54,174.28,4176640
2019-06-26,174.48,175.92,174.02,175.35,10055570
2019-06-27,176.8,176.8,175.5,175.54,4540286
2019-06-28,175.02,178.32,175.02,178.22,8585459
2019-07-01,177.45,178.01,176.67,177.4,4214415
2019-07-02,177.43,180.52,177.43,179.77,6219020
2019-07-03,179.57,179.57,174.96,175.75,6572042
2019-07-04,174.75,174.75,171.12,172.21,11397551
2019-07-05,171.84,171.84,166.73,168.11,10935925
2019-07-08,167.89,173.34,167.89,172.21,4945414
2019-07-09,172.21,173.53,172.21,173.51,4559519
2019-07-10,173.37,174.39,172.77,173.35,19885021
2019-07-11,172.71,174.95,172.71,174.89,4395912
2019-07-12,174.2,179.41,174.2,179.09,6794522
2019-07-15,180.39,180.74,179.04,179.95,13869700
2019-07-16,179.03,181.99,179.03,181.66,14894407
2019-07-17,180.43,180.43,178.76,179.1,12501386
2019-07-18,178.7,178.7,175.54,177.99,5702738
2019-07-19,178.44,181.11,178.44,180.62,6691379
2019-07-22,181.28,183.07,181.28,182.84,8403336
2019-07-23,183.42,184.85,181.18,182.45,3554892
2019-07-24,181.93,181.93,174.82,175.54,7362196
2019-07-25,174.23,178.7,174.23,177.17,5419785
2019-07-26,175.86,178.75,175.51,177.48,7762793
2019-07-29,178.05,178.05,173.41,174.81,10755634
2019-07-30,174.07,176.86,171.52,173.81,31757403
2019-07-31,173.31,174.25,172.48,172.48,3555482
2019-08-01,172.46,172.46,169.43,170.74,6286046
2019-08-02,171.22,174.53,171.22,173.37,8479559
2019-08-05,174.27,174.27,169.75,172.14,6217606
2019-08-06,172.71,172.71,166.27,166.35,17864316
2019-08-07,166.57,166.57,163.74,163.91,5572873
2019-08-08,164.73,164.73,161.15,162.25,9512510
2019-08-09,163.32,163.32,158.93,162.64,3790047
2019-08-12,164.04,164.04,161.73,162.33,12944358
2019-08-13,162.61,163.68,161.92,162.93,21177125
2019-08-14,162.82,167.54,162.82,166.4,8613735
2019-08-15,165.58,172.18,165.58,171.63,12515288
2019-08-16,171.33,174.56,171.33,174.06,7852347
2019-08-19,174.23,176.55,174.23,174.55,5321979
2019-08-20,175.09,175.46,174.05,174.66,13583015
2019-08-21,174.15,177.46,174.15,175.58,11783253
2019-08-22,174.11,179.41,174.11,178.21,12693992
2019-08-23,177.17,177.17,173.3,174.53,7035542
2019-08-26,174.66,174.66,169.69,170.28,6568953
2019-08-27,169.86,169.86,168.87,169.29,6021186
2019-08-28,168.81,168.81,166.11,167.88,5861929
2019-08-29,168.39,168.93,167.69,168.64,19395926
2019-08-30,168.7,168.7,165.9,166.24,5809927
2019-09-02,165.37,170.96,165.37,170.18,18510937
2019-09-03,170.11,172.6,169.94,171.53,16845506
2019-09-04,171.56,171.56,165.71,167.06,8286471
2019-09-05,167.88,167.88,161.66,162.73,6930476
2019-09-06,161.9,161.9,159.62,159.75,9528385
