date,open,high,low,close,volume
2011-01-05,351.45,360.6,351.45,357.71,7351795
2011-01-06,356.43,363.65,356.43,363.17,7365581
2011-01-07,362.19,362.85,352.65,359.83,13005973
2011-01-10,360.16,360.16,351.8,356.13,8091034
2011-01-11,354.74,359.84,354.52,354.63,4797877
2011-01-12,355.33,355.33,352.2,352.39,18072308
2011-01-13,351.98,351.98,348.55,350.8,6481695
2011-01-14,351.2,368.14,351.2,362.25,14764630
2011-01-17,359.77,364.62,359.77,364.45,12673998
2011-01-18,363.61,366.68,361.51,361.94,10254275
2011-01-19,363.51,370.96,363.51,366.4,27139490
2011-01-20,367.09,377.22,367.09,375.31,6966964
2011-01-21,374.81,374.81,361.26,363.28,9483557
2011-01-24,362.51,373.7,362.51,372.76,8735602
2011-01-25,372.83,380.19,372.83,378.11,8902956
2011-01-26,379.29,379.29,367.52,370.08,3965802
2011-01-27,372.45,372.45,363.29,365.24,6726277
2011-01-28,367.36,367.36,360.55,362.84,5557405
2011-01-31,362.94,362.94,356.59,356.82,20728989
2011-02-01,357.58,357.58,345.15,348.95,14323733
2011-02-02,348.87,358.34,348.87,354.76,7661781
2011-02-03,354.07,354.07,345.7,349.15,8901673
2011-02-04,350.42,355.97,348.02,350.96,12443901
2011-02-07,349.59,363.22,349.59,359.96,13214394
2011-02-08,359.17,363.63,356.3,358.86,9119290
2011-02-09,358.84,360.55,354.65,357.97,5410459
2011-02-10,357.09,357.09,350.12,352.9,6587156
2011-02-11,351.8,355.69,351.8,355.19,14408585
2011-02-14,353.8,353.8,349.31,350.8,6848610
2011-02-15,352.37,357.47,352.37,355.1,5499677
2011-02-16,355.17,355.17,351.53,352.5,5871042
2011-02-17,351.29,356.05,351.29,353.12,7922304
2011-02-18,355.78,357.43,351.51,352.75,12631416
2011-02-21,351.9,353.8,349.4,352.1,9092505
2011-02-22,352.9,355.4,352.26,354.45,11798402
2011-02-23,355.93,361.37,350.78,356.54,23564735
2011-02-24,355.99,361.47,354.96,360.42,6300892
2011-02-25,362.08,368.79,362.08,367.48,8592173
2011-02-28,371.44,376.24,371.44,374.96,19296736
2011-03-01,376.56,382.73,376.56,379.49,5052524
2011-03-02,379.01,379.01,377.92,378.13,8491022
2011-03-03,380.32,380.32,370.85,372.64,12042360
2011-03-04,371.46,374.14,368.46,370.44,18806680
2011-03-07,369.35,369.35,362.01,364.07,13055403
2011-03-08,362.99,362.99,359.45,361.91,7345668
2011-03-09,360.43,360.43,355.32,359.02,10523053
2011-03-10,360.3,360.3,354.49,356.63,13358914
2011-03-11,356.86,356.86,350.68,351.41,9168160
2011-03-14,351.13,359.02,351.13,354.71,11824323
2011-03-15,356.63,356.63,345.95,346.75,5759477
2011-03-16,346.6,357.68,346.6,353.65,12870172
2011-03-17,352.68,367.08,352.68,363.68,13001975
2011-03-18,360.7,377.71,360.7,376.76,8021391
2011-03-21,377.38,377.38,368.65,370.41,6844519
2011-03-22,368.93,377.01,368.93,372.94,8544135
2011-03-23,373.79,373.79,367.62,368.1,10491185
2011-03-24,366.88,366.88,359.92,361.21,11507432
2011-03-25,361.89,364.93,359.35,360.63,17633319
2011-03-28,359.33,360.87,354.28,358.06,2615868
2011-03-29,355.98,355.98,349.74,349.86,6409790
2011-03-30,347.67,369.49,347.67,367.85,4946683
2011-03-31,369.2,369.2,366.9,367.21,21359299
2011-04-01,366.11,370.85,363.98,365.44,5265896
2011-04-04,363.0,363.0,357.67,360.71,3985959
2011-04-05,361.82,362.11,355.4,361.12,4749293
2011-04-06,360.34,361.57,357.8,358.48,6055638
2011-04-07,357.76,366.54,357.76,364.2,8578157
2011-04-08,364.57,366.31,360.45,366.08,4981679
2011-04-11,365.81,365.81,360.31,360.51,13086256
2011-04-12,361.27,363.15,361.27,362.4,4303841
2011-04-13,359.61,360.4,356.8,358.55,9386599
2011-04-14,359.27,362.02,357.02,361.15,12068211
2011-04-15,361.32,368.45,361.11,365.55,13655398
2011-04-18,364.22,372.27,364.22,369.57,18562343
2011-04-19,371.96,372.44,364.29,370.86,22750529
2011-04-20,371.32,372.02,366.21,369.11,5644893
2011-04-21,367.17,367.25,360.47,365.35,14556011
2011-04-22,368.61,375.45,368.61,372.38,6008267
2011-04-25,375.23,380.84,374.88,377.88,7317690
2011-04-26,376.86,390.11,376.86,386.64,5312676
2011-04-27,389.1,389.1,381.79,382.41,10032195
2011-04-28,381.7,382.41,376.49,382.06,13283367
2011-04-29,380.63,386.34,380.63,386.29,9171105
2011-05-02,386.35,386.35,377.01,377.95,10132720
2011-05-03,377.1,386.03,377.1,383.53,14408128
2011-05-04,383.68,385.94,378.12,384.38,4057376
2011-05-05,384.82,395.6,384.82,392.19,16057670
2011-05-06,392.4,392.4,389.28,390.66,8392193
2011-05-09,389.11,400.68,389.11,397.51,13539573
2011-05-10,397.18,402.97,397.18,401.43,20321830
2011-05-11,398.23,405.99,395.07,399.01,18252218
2011-05-12,394.61,396.81,389.87,392.22,14973372
2011-05-13,393.01,393.01,385.88,387.78,8823446
2011-05-16,387.72,388.33,378.25,383.24,6875487
2011-05-17,384.25,390.28,384.25,389.25,15491169
2011-05-18,391.23,398.73,391.23,395.89,9846211
2011-05-19,395.82,396.32,394.49,394.54,15008542
2011-05-20,396.09,407.22,396.09,399.94,14394305
2011-05-23,403.8,403.8,390.83,391.61,10122536
2011-05-24,391.09,391.09,387.17,389.29,9355590
2011-05-25,390.91,393.93,390.23,392.26,8845241
2011-05-26,389.66,392.38,389.66,391.06,6423839
2011-05-27,390.28,393.28,390.28,392.04,6572931
2011-05-30,395.07,398.11,395.07,396.58,10520937
2011-05-31,398.86,398.86,388.42,391.89,3079865
2011-06-01,391.97,391.97,386.34,389.15,13378778
2011-06-02,389.14,407.27,389.14,402.55,4763968
2011-06-03,404.77,404.77,398.45,399.85,12943039
2011-06-06,399.55,409.83,399.55,409.59,9214522
2011-06-07,410.62,410.62,402.68,405.84,9708433
2011-06-08,405.71,405.71,391.84,393.43,8789154
2011-06-09,392.72,392.72,380.75,383.09,12962323
2011-06-10,383.27,383.27,374.15,378.36,14214497
2011-06-13,377.65,378.02,375.01,375.86,6044612
2011-06-14,375.93,383.23,375.93,380.95,7773941
2011-06-15,379.37,379.37,371.3,375.93,21572175
2011-06-16,374.15,374.15,366.39,366.68,13008606
2011-06-17,368.48,368.48,362.83,363.78,10130894
2011-06-20,361.83,374.58,361.83,370.59,8499169
2011-06-21,371.31,379.12,371.31,376.33,8733840
2011-06-22,375.77,375.77,370.08,372.13,21236688
2011-06-23,375.45,375.98,368.89,373.63,4339688
2011-06-24,371.57,371.57,367.02,368.36,4460212
2011-06-27,369.07,369.07,361.79,364.32,9006660
2011-06-28,363.16,369.7,363.16,367.08,9833605
2011-06-29,367.4,368.75,363.11,363.71,11326054
2011-06-30,366.46,368.96,366.46,368.79,8453368
2011-07-01,368.81,376.88,368.81,375.09,14830249
2011-07-04,373.26,373.26,370.0,372.66,9847815
2011-07-05,372.97,372.97,365.3,366.88,14163622
2011-07-06,366.87,366.87,357.03,359.05,13032930
2011-07-07,356.77,366.5,356.77,366.42,11192555
2011-07-08,367.12,373.03,367.12,371.15,8568141
2011-07-11,369.96,379.95,369.96,375.79,4282004
2011-07-12,374.92,385.02,374.92,378.92,7693880
2011-07-13,381.86,381.86,369.94,372.31,3784463
2011-07-14,371.82,371.82,364.42,368.47,17384110
2011-07-15,366.59,366.59,360.36,361.9,10067380
2011-07-18,361.25,368.81,361.25,368.36,12716702
2011-07-19,369.31,381.2,369.31,381.17,11464320
2011-07-20,379.49,381.82,379.49,380.86,10151084
2011-07-21,379.77,380.01,371.77,376.22,13532888
2011-07-22,375.62,379.58,373.38,376.26,11121822
2011-07-25,377.92,383.56,377.92,382.13,14190609
2011-07-26,384.95,391.98,384.95,389.13,10748166
2011-07-27,389.16,393.17,388.88,392.56,13903525
2011-07-28,392.02,410.93,392.02,406.82,14846590
2011-07-29,407.7,407.7,397.0,399.62,8320827
2011-08-01,399.44,405.41,399.44,405.32,7644063
2011-08-02,404.71,411.6,404.5,408.6,11897000
2011-08-03,404.57,409.25,404.57,407.66,10425264
2011-08-04,408.42,411.5,407.6,409.75,13289021
2011-08-05,408.47,408.47,396.91,397.8,4972441
2011-08-08,400.77,400.77,387.76,391.61,7691835
2011-08-09,394.95,394.95,389.5,390.29,6321535
2011-08-10,390.61,398.71,390.61,397.31,9821320
2011-08-11,397.5,399.64,394.64,395.76,6355539
2011-08-12,396.12,396.12,388.45,392.27,15172110
2011-08-15,391.69,391.69,390.06,390.58,12744476
2011-08-16,389.6,394.28,389.6,391.98,10463020
2011-08-17,391.49,392.33,388.5,391.18,15515931
2011-08-18,391.95,391.95,376.26,383.82,5737219
2011-08-19,383.55,385.89,381.57,381.94,6597142
2011-08-22,382.7,385.08,377.42,380.69,11106172
2011-08-23,380.97,390.59,380.97,389.18,4172574
2011-08-24,391.17,391.17,386.67,387.78,22398630
2011-08-25,388.9,391.97,388.9,391.8,7718806
2011-08-26,392.66,394.29,391.44,393.78,6406242
2011-08-29,392.94,408.98,392.94,406.51,18064349
2011-08-30,409.29,422.7,409.29,420.56,4624643
2011-08-31,420.26,423.03,416.36,416.58,10087568
2011-09-01,417.71,417.71,402.23,407.69,6330610
2011-09-02,406.01,414.3,406.01,413.25,11462424
2011-09-05,409.86,411.8,404.97,408.0,5575329
2011-09-06,406.7,406.7,396.48,398.53,4303429
2011-09-07,399.28,399.28,389.29,389.88,8544636
2011-09-08,389.67,389.67,374.03,379.66,7808221
2011-09-09,379.89,381.27,373.13,379.0,12487968
2011-09-12,377.51,377.51,373.09,375.46,9979323
2011-09-13,378.42,386.1,378.42,385.21,12097086
2011-09-14,385.7,385.7,379.33,381.09,5968554
2011-09-15,381.29,384.57,380.68,381.7,9513254
2011-09-16,380.7,388.29,380.7,385.69,7233341
2011-09-19,385.46,394.47,385.46,389.82,27362345
2011-09-20,390.74,394.6,388.14,391.52,3725623
2011-09-21,392.15,396.25,392.15,393.12,17123922
2011-09-22,391.79,397.27,391.79,396.8,4550406
2011-09-23,396.94,396.94,390.12,392.06,9969756
2011-09-26,389.95,391.15,384.32,388.89,11342998
2011-09-27,389.14,394.21,389.14,392.89,5401000
2011-09-28,392.14,394.7,390.81,392.79,30205278
2011-09-29,394.35,394.35,386.36,386.53,8771802
2011-09-30,386.44,386.44,370.41,371.17,16663283
2011-10-03,372.36,372.36,370.55,370.85,9865673
2011-10-04,370.61,379.77,370.61,378.58,26714833
2011-10-05,377.64,380.6,375.42,376.51,9924449
2011-10-06,375.94,381.37,372.32,376.22,10028300
2011-10-07,376.78,379.57,376.78,377.12,21414748
2011-10-10,376.75,376.75,367.76,371.04,5355460
2011-10-11,371.64,371.87,369.88,370.07,15244632
2011-10-12,370.33,374.13,370.33,372.47,17992019
2011-10-13,374.74,376.13,371.88,374.14,9997639
2011-10-14,373.34,373.34,364.39,367.47,6891180
2011-10-17,366.53,366.53,364.8,365.39,5837176
2011-10-18,364.1,367.99,363.27,364.74,1967698
2011-10-19,365.45,366.86,364.73,364.76,9916278
2011-10-20,364.09,374.35,364.09,373.63,8106554
2011-10-21,375.21,375.21,369.97,372.07,6326986
2011-10-24,372.44,381.78,372.44,377.56,9481820
2011-10-25,377.9,381.73,377.9,380.61,8504918
2011-10-26,381.71,387.19,377.45,381.05,4275261
2011-10-27,380.61,388.18,380.61,383.09,13421297
2011-10-28,385.13,387.18,381.36,385.19,4657187
2011-10-31,387.05,387.05,373.69,376.74,6677712
2011-11-01,378.29,385.6,377.02,380.35,12007016
2011-11-02,380.72,380.72,374.28,376.95,7488450
2011-11-03,376.68,376.68,362.15,367.35,8854922
2011-11-04,367.28,367.28,363.34,364.16,4610656
2011-11-07,365.2,366.45,362.56,365.05,13384836
2011-11-08,367.54,367.54,348.18,352.96,5935722
2011-11-09,353.59,353.59,352.47,352.76,15703141
2011-11-10,353.82,357.29,353.82,354.9,31018599
2011-11-11,354.88,363.45,354.88,362.44,12370274
2011-11-14,364.97,369.86,364.97,369.71,14769401
2011-11-15,369.22,392.18,369.22,386.1,11950221
2011-11-16,385.96,394.21,385.96,391.82,11323328
2011-11-17,391.61,391.61,386.93,388.0,9062741
2011-11-18,385.93,385.93,382.17,382.38,6602022
2011-11-21,383.23,396.47,383.23,393.16,9474536
2011-11-22,392.45,410.25,392.45,407.21,9006342
2011-11-23,406.16,413.11,404.07,409.63,6408979
2011-11-24,409.04,413.39,406.0,408.42,14731789
2011-11-25,408.89,408.89,401.99,403.54,9713837
2011-11-28,403.73,405.77,399.25,405.21,5699512
2011-11-29,405.3,408.71,395.03,404.03,7855373
2011-11-30,403.62,403.62,398.7,400.75,3951158
2011-12-01,403.39,403.39,388.13,390.38,10122976
2011-12-02,389.3,398.84,389.3,397.19,12870926
2011-12-05,398.09,398.09,387.09,387.93,17040477
2011-12-06,386.69,398.0,386.69,395.12,8880624
2011-12-07,393.52,393.52,385.89,391.45,10648660
2011-12-08,391.86,403.08,391.86,398.82,3421460
2011-12-09,396.48,396.48,392.22,394.06,8756087
2011-12-12,393.7,400.92,393.7,400.36,19588361
2011-12-13,399.73,407.39,399.73,405.45,7871763
2011-12-14,406.24,406.24,395.72,396.97,5008057
2011-12-15,396.94,396.94,392.64,395.14,14407209
2011-12-16,396.87,405.8,396.87,402.91,5239771
2011-12-19,403.64,403.64,396.43,396.96,11611637
2011-12-20,397.52,402.18,397.52,400.22,9541243
2011-12-21,398.51,399.25,393.33,396.15,12527283
2011-12-22,394.21,394.21,384.26,387.46,6187499
2011-12-23,387.1,387.1,368.9,369.2,11792056
2011-12-26,369.13,372.55,369.13,371.1,6533911
2011-12-27,372.91,372.91,364.93,365.22,4743547
2011-12-28,362.29,368.28,362.29,366.12,14651951
2011-12-29,366.92,381.87,366.92,379.67,13123287
2011-12-30,381.13,381.13,374.77,375.11,6485584
2012-01-02,376.48,376.48,371.34,373.32,6350995
2012-01-03,374.19,378.66,374.19,378.13,5250634
2012-01-04,379.93,379.93,366.51,371.84,4824031
2012-01-05,375.04,375.04,353.6,360.06,21391781
2012-01-06,357.66,357.66,348.78,349.93,7165596
2012-01-09,348.18,350.01,344.08,347.05,22876557
2012-01-10,347.09,349.81,340.89,345.62,14450788
2012-01-11,347.94,347.94,343.7,346.08,20430145
2012-01-12,347.54,349.77,343.37,347.82,8410234
2012-01-13,346.31,355.59,346.31,350.85,7639906
2012-01-16,352.34,352.34,346.25,347.76,6852928
2012-01-17,351.0,353.27,345.79,347.9,12987920
2012-01-18,348.54,358.98,348.54,352.57,13750945
2012-01-19,351.63,351.63,345.95,346.56,11271548
2012-01-20,346.44,346.44,341.76,342.6,12258579
2012-01-23,341.66,360.49,341.66,354.55,8248335
2012-01-24,353.62,354.9,347.5,351.99,12185284
2012-01-25,353.22,353.22,345.59,348.83,10710319
2012-01-26,349.57,349.57,336.54,340.47,4277502
2012-01-27,341.79,341.79,333.31,335.86,8424134
2012-01-30,337.31,337.31,331.6,333.09,6218628
2012-01-31,331.21,332.41,329.94,330.47,11064185
2012-02-01,330.66,336.41,330.66,336.21,2675721
2012-02-02,337.55,339.5,335.92,336.2,12509834
2012-02-03,336.64,336.64,324.17,328.63,5994851
2012-02-06,329.22,332.29,328.61,328.94,10121979
2012-02-07,328.82,332.39,328.82,331.81,11911135
2012-02-08,329.85,330.18,326.27,326.32,7782299
2012-02-09,324.22,324.42,323.4,323.91,10900681
2012-02-10,326.29,326.29,321.18,323.9,8041474
2012-02-13,323.71,328.69,323.71,327.22,11060081
2012-02-14,327.29,329.74,325.71,328.36,8814988
2012-02-15,328.07,330.05,328.07,329.62,5979819
2012-02-16,331.49,336.81,330.34,332.37,4488774
2012-02-17,330.69,330.69,322.57,326.3,7469641
2012-02-20,325.02,325.02,310.7,317.15,5015831
2012-02-21,318.46,318.46,311.06,312.53,20559884
2012-02-22,313.14,317.67,313.14,316.91,14028009
2012-02-23,317.28,320.89,315.37,317.92,6837777
2012-02-24,317.87,317.87,313.43,313.72,8512479
2012-02-27,312.23,325.87,312.23,322.55,9046399
2012-02-28,323.38,323.38,311.85,312.46,7765917
2012-02-29,312.64,313.05,309.16,312.25,13728990
2012-03-01,312.0,312.0,300.7,300.76,6437769
2012-03-02,301.05,301.05,291.79,293.41,10105731
2012-03-05,296.12,296.12,286.81,289.13,9157486
2012-03-06,288.16,294.16,288.16,293.08,5480321
2012-03-07,295.02,295.02,286.38,288.62,10700380
2012-03-08,288.59,295.32,288.59,290.83,5131299
2012-03-09,290.81,290.81,287.19,288.18,4220424
2012-03-12,288.92,288.92,279.75,282.86,7261228
2012-03-13,281.45,286.68,281.45,282.22,8005166
2012-03-14,281.56,289.69,281.56,287.5,5045797
2012-03-15,286.12,287.56,284.9,287.31,6141071
2012-03-16,287.08,287.57,283.51,287.17,12987487
2012-03-19,287.48,295.43,287.48,293.96,8839573
2012-03-20,294.76,298.35,291.56,295.45,5929663
2012-03-21,294.46,294.46,288.0,290.42,8875925
2012-03-22,289.69,290.48,287.2,288.89,6839958
2012-03-23,287.68,294.42,287.68,292.18,6886557
2012-03-26,292.22,296.45,292.22,295.91,22827340
2012-03-27,294.86,300.75,294.86,298.19,8857586
2012-03-28,299.01,299.01,288.0,289.44,7643062
2012-03-29,288.65,288.65,281.7,285.63,11865248
2012-03-30,284.79,288.74,282.88,286.19,8958170
2012-04-02,288.87,288.87,277.45,282.27,6538775
2012-04-03,280.3,280.3,276.87,277.88,18489200
2012-04-04,280.19,282.77,278.78,281.92,6864224
2012-04-05,283.01,286.78,277.39,281.45,7918582
2012-04-06,280.08,282.89,277.83,281.06,11939219
2012-04-09,282.31,287.4,282.31,284.64,4287923
2012-04-10,284.75,289.24,283.59,286.95,9029085
2012-04-11,284.95,294.71,284.95,292.89,4607402
2012-04-12,293.25,293.25,290.53,290.71,8235208
2012-04-13,290.27,290.27,276.09,278.77,13121470
2012-04-16,278.28,278.28,275.16,276.11,9910754
2012-04-17,276.14,282.25,276.14,280.12,15254184
2012-04-18,279.57,285.94,279.57,283.31,13623679
2012-04-19,282.26,284.39,280.58,280.87,11560304
2012-04-20,282.1,282.1,272.3,277.16,10054855
2012-04-23,278.26,284.96,278.26,281.68,6877885
2012-04-24,282.83,282.83,272.46,275.88,19970509
2012-04-25,274.74,274.74,268.7,269.56,10990443
2012-04-26,269.42,269.42,262.58,263.4,7277793
2012-04-27,263.76,263.76,257.96,258.37,2239726
2012-04-30,257.16,260.5,257.16,258.87,13492910
2012-05-01,258.76,264.46,258.76,261.89,20071908
2012-05-02,263.33,267.55,263.33,265.7,12554451
2012-05-03,266.33,270.86,266.33,270.66,8554314
2012-05-04,270.93,273.43,270.93,272.52,26454701
2012-05-07,270.11,271.97,268.74,270.07,6130752
2012-05-08,270.86,272.76,269.72,270.2,13627835
2012-05-09,270.88,270.88,268.23,269.17,12792499
2012-05-10,267.95,269.19,267.54,269.03,6387448
2012-05-11,271.21,271.21,265.09,267.01,6007926
2012-05-14,267.9,270.46,266.68,268.78,10975696
2012-05-15,269.5,274.14,269.5,270.87,6476740
2012-05-16,270.8,270.8,265.16,268.11,11783162
2012-05-17,268.63,273.43,266.26,269.11,18636617
2012-05-18,267.57,267.57,263.75,264.47,19584606
2012-05-21,265.58,265.58,260.72,261.76,4845633
2012-05-22,261.46,261.46,257.38,257.69,14124457
2012-05-23,257.48,257.48,252.56,253.11,21962567
2012-05-24,253.94,263.68,253.94,261.4,5832742
2012-05-25,261.7,261.7,254.32,254.63,5384275
2012-05-28,254.84,256.2,253.07,253.88,4556323
2012-05-29,254.23,254.23,249.18,250.02,3805476
2012-05-30,250.79,250.79,248.03,248.96,4407242
2012-05-31,248.24,250.22,247.8,249.16,9771622
2012-06-01,250.75,254.01,247.49,249.67,5905416
2012-06-04,249.54,253.99,249.54,253.45,10319313
2012-06-05,253.33,258.9,253.33,258.34,5036806
2012-06-06,257.71,265.39,257.71,264.17,19659278
2012-06-07,264.34,265.48,261.47,264.49,13715306
2012-06-08,265.62,265.62,263.51,263.7,8063582
2012-06-11,265.35,270.24,265.35,267.77,3580782
2012-06-12,269.12,269.12,254.69,261.27,4510326
2012-06-13,261.86,261.86,257.33,257.72,6023152
2012-06-14,256.78,257.47,255.59,257.1,4425725
2012-06-15,256.71,259.24,256.71,258.91,9337934
2012-06-18,259.17,259.17,255.63,257.34,6108013
2012-06-19,254.79,261.24,254.79,258.97,9934713
2012-06-20,258.2,258.78,256.24,258.14,6607617
2012-06-21,259.69,260.74,258.1,259.6,9781893
2012-06-22,259.01,263.18,256.18,258.42,5167486
2012-06-25,259.12,267.04,259.12,266.22,24320010
2012-06-26,266.89,269.41,263.79,266.07,8782091
2012-06-27,264.72,272.41,264.72,270.85,11415821
2012-06-28,271.8,271.8,267.87,270.06,12106287
2012-06-29,268.55,278.74,268.55,275.93,7477931
2012-07-02,274.4,284.01,274.4,282.32,4870084
2012-07-03,281.25,288.03,281.25,285.89,10270116
2012-07-04,285.29,301.55,285.29,299.48,9945796
2012-07-05,298.96,298.96,294.97,295.97,11301414
2012-07-06,296.83,296.83,290.31,291.93,7165951
2012-07-09,292.34,292.34,282.75,283.6,7450195
2012-07-10,285.47,285.47,276.38,278.01,5516359
2012-07-11,278.92,278.92,267.83,268.6,4199879
2012-07-12,267.48,271.43,263.05,268.13,17348381
2012-07-13,267.14,271.39,267.14,268.83,4602351
2012-07-16,268.37,268.37,264.07,266.36,4673974
2012-07-17,266.77,266.77,263.84,265.0,10575661
2012-07-18,265.14,273.42,265.14,272.13,4721815
2012-07-19,272.28,280.26,272.28,279.24,3324906
2012-07-20,279.69,281.84,278.28,279.99,7014832
2012-07-23,279.68,279.68,271.43,278.17,5838145
2012-07-24,278.84,278.84,274.51,276.57,26794755
2012-07-25,277.28,277.28,270.68,272.96,16819896
2012-07-26,273.33,286.98,273.33,285.01,5887113
2012-07-27,285.28,285.28,276.19,281.98,5469614
2012-07-30,282.96,282.96,274.62,277.95,10917194
2012-07-31,277.86,279.75,277.86,278.32,15045461
2012-08-01,278.81,278.96,277.85,278.76,6114697
2012-08-02,277.91,277.91,276.76,276.91,22702711
2012-08-03,279.1,279.1,270.49,273.24,6908053
2012-08-06,272.38,277.3,272.38,274.3,14534133
2012-08-07,274.82,274.82,270.17,271.63,13043356
2012-08-08,270.68,275.28,270.68,274.76,3912546
2012-08-09,273.67,282.42,273.67,279.76,3068949
2012-08-10,278.22,282.41,278.22,281.73,7262094
2012-08-13,282.51,282.51,271.62,274.22,9019605
2012-08-14,273.73,274.96,272.92,274.21,10264124
2012-08-15,272.99,275.93,271.07,274.8,10274415
2012-08-16,275.0,275.0,273.17,274.27,15998704
2012-08-17,273.85,281.21,273.85,277.86,17592496
2012-08-20,277.57,277.57,275.8,276.03,11777183
2012-08-21,277.49,277.49,272.75,273.77,19594665
2012-08-22,274.7,274.7,271.19,271.28,7792260
2012-08-23,270.54,276.99,270.54,275.75,9320521
2012-08-24,277.27,281.25,277.27,280.1,8614624
2012-08-27,278.94,285.72,278.94,283.54,4420887
2012-08-28,285.32,285.32,280.75,283.21,3025058
2012-08-29,282.4,294.03,282.4,291.95,15124973
2012-08-30,292.69,298.37,292.69,296.7,14060436
2012-08-31,297.29,297.29,287.26,288.98,2554276
2012-09-03,288.71,294.24,288.71,291.9,9703375
2012-09-04,292.95,299.18,292.95,298.45,4605312
2012-09-05,296.8,313.19,296.8,306.51,11138020
