date,open,high,low,close,volume
2011-12-06,248.01,248.01,237.11,242.78,9038341
2011-12-07,243.68,243.68,234.29,234.94,18228900
2011-12-08,235.93,239.67,234.49,236.29,12152031
2011-12-09,234.72,236.64,233.6,236.23,11530123
2011-12-12,235.16,237.14,234.62,235.61,5189585
2011-12-13,235.15,235.15,226.05,228.43,7906021
2011-12-14,227.29,231.26,227.29,229.69,11758619
2011-12-15,230.7,230.7,226.31,227.76,8393062
2011-12-16,227.13,232.02,227.13,231.09,8292073
2011-12-19,231.75,231.75,229.1,229.84,6892045
2011-12-20,229.5,230.75,224.18,226.6,5134048
2011-12-21,227.01,227.01,222.26,223.23,8569712
2011-12-22,220.82,227.83,220.82,225.71,17425546
2011-12-23,224.84,224.84,220.15,220.54,13108268
2011-12-26,219.86,223.34,219.86,220.17,11149053
2011-12-27,220.45,220.45,216.5,217.1,8996197
2011-12-28,216.34,216.37,212.55,215.06,22151891
2011-12-29,214.51,214.51,211.27,211.92,9079808
2011-12-30,210.9,211.57,210.76,210.83,7783569
2012-01-02,211.34,212.34,209.17,210.87,6610253
2012-01-03,210.77,212.0,210.22,210.61,5851849
2012-01-04,210.55,214.34,210.42,213.75,8003082
2012-01-05,214.49,214.49,209.54,211.08,18020880
2012-01-06,210.96,213.32,210.96,212.28,8253351
2012-01-09,211.99,213.77,211.99,213.33,14605669
2012-01-10,212.63,212.63,209.92,210.68,17136554
2012-01-11,209.19,210.6,209.19,209.88,4782174
2012-01-12,209.39,209.39,206.54,207.05,8230343
2012-01-13,207.2,208.94,204.58,207.02,13599878
2012-01-16,208.0,213.04,208.0,212.95,9477526
2012-01-17,212.31,214.46,212.31,213.6,5158180
2012-01-18,212.56,212.56,209.66,210.75,2846028
2012-01-19,210.06,213.25,210.06,212.06,6391111
2012-01-20,211.38,211.38,206.57,208.66,5091475
2012-01-23,208.3,208.3,202.51,203.76,10394753
2012-01-24,203.77,203.77,203.02,203.34,3392799
2012-01-25,202.5,202.5,198.97,199.77,9608270
2012-01-26,197.78,202.95,197.78,200.78,4816229
2012-01-27,202.12,206.92,202.12,204.92,14846842
2012-01-30,205.66,205.66,195.76,196.36,6830496
2012-01-31,196.46,196.46,185.0,187.22,4304942
2012-02-01,187.24,192.43,186.8,189.48,6782162
2012-02-02,189.33,193.99,189.33,191.34,10405610
2012-02-03,191.95,192.24,191.57,192.04,20489359
2012-02-06,191.97,191.97,187.06,187.37,6418783
2012-02-07,187.03,187.96,186.3,186.57,7698264
2012-02-08,187.05,187.05,183.96,186.05,10925025
2012-02-09,186.67,186.67,182.79,184.94,22543064
2012-02-10,185.04,185.04,180.58,180.7,4958749
2012-02-13,180.92,180.92,175.48,176.81,10284846
2012-02-14,175.68,177.03,175.68,176.35,9461581
2012-02-15,175.7,180.57,175.7,179.07,4127878
2012-02-16,179.32,180.63,178.1,179.39,14065031
2012-02-17,179.02,180.4,176.59,178.18,33578875
2012-02-20,178.1,178.1,176.33,176.79,20555983
2012-02-21,175.94,177.65,174.29,175.21,11941136
2012-02-22,174.69,175.08,172.75,173.32,5634786
2012-02-23,173.29,176.11,173.29,175.42,15955269
2012-02-24,175.04,175.04,170.82,171.33,12700862
2012-02-27,171.59,171.59,169.14,169.93,10053806
2012-02-28,169.85,174.4,169.85,173.19,6221868
2012-02-29,172.75,172.75,166.32,166.85,3974989
2012-03-01,166.56,166.56,165.19,165.26,5107569
2012-03-02,165.39,165.39,162.85,163.39,11497078
2012-03-05,163.12,163.54,162.13,163.1,8481355
2012-03-06,163.72,165.17,163.72,164.6,8283315
2012-03-07,164.94,164.94,157.99,158.7,3155179
2012-03-08,158.92,160.01,157.23,159.06,2784713
2012-03-09,159.29,161.76,159.29,160.89,4247479
2012-03-12,161.83,163.86,160.12,162.76,27312452
2012-03-13,162.69,162.69,159.01,159.59,16759144
2012-03-14,160.35,161.83,159.45,161.78,14637520
2012-03-15,162.11,162.11,156.55,156.58,6888816
2012-03-16,156.39,157.3,154.08,155.45,10005306
2012-03-19,156.07,159.44,156.07,158.48,10879603
2012-03-20,158.21,161.83,158.21,159.25,18954717
2012-03-21,159.66,159.66,156.14,157.15,6443827
2012-03-22,156.8,156.8,153.07,155.68,10537857
2012-03-23,155.66,155.68,153.6,154.16,3010406
2012-03-26,154.53,156.41,154.53,156.03,3515557
2012-03-27,156.06,156.64,153.92,154.85,12586448
2012-03-28,153.82,156.87,153.82,156.68,17135851
2012-03-29,155.63,158.68,155.63,158.54,14400366
2012-03-30,158.4,159.39,158.32,159.26,9679251
2012-04-02,159.09,160.21,157.8,158.46,6418099
2012-04-03,158.89,158.89,155.2,157.77,37467860
2012-04-04,158.6,160.01,157.22,159.25,8646626
2012-04-05,158.29,163.58,157.67,162.31,7415405
2012-04-06,161.51,164.03,161.03,162.84,4578336
2012-04-09,162.38,164.87,162.38,164.43,11868409
2012-04-10,164.14,164.14,160.57,161.61,3300319
2012-04-11,161.58,161.58,158.92,159.36,9004555
2012-04-12,159.74,159.74,157.34,158.03,20077778
2012-04-13,158.65,158.65,154.74,155.84,13967166
2012-04-16,156.42,157.46,155.02,156.93,6714857
2012-04-17,157.95,158.88,156.55,157.93,10611815
2012-04-18,158.77,161.69,158.77,160.91,12944121
2012-04-19,160.07,164.29,160.07,162.47,8255244
2012-04-20,161.85,161.93,161.38,161.43,17137765
2012-04-23,160.87,160.87,155.38,157.58,11157908
2012-04-24,157.75,158.88,157.75,158.05,16293140
2012-04-25,157.42,157.42,153.53,155.03,3427526
2012-04-26,154.95,154.95,149.62,150.36,8162034
2012-04-27,150.25,150.71,147.84,149.96,15266446
2012-04-30,150.26,150.26,148.18,148.26,8161420
2012-05-01,148.2,148.2,146.25,146.31,14823293
2012-05-02,146.3,148.06,145.18,147.44,5565736
2012-05-03,147.64,148.19,147.64,147.74,10044993
2012-05-04,146.8,149.73,146.8,149.08,15341971
2012-05-07,149.59,149.59,144.42,144.55,14916517
2012-05-08,144.95,144.95,142.92,143.63,11672456
2012-05-09,142.8,147.16,142.8,145.1,3484246
2012-05-10,146.19,146.19,139.75,139.81,10731935
2012-05-11,140.06,141.6,140.05,140.34,4787149
2012-05-14,140.29,140.29,138.38,139.79,11846282
2012-05-15,139.4,139.4,134.33,135.04,8181551
2012-05-16,134.86,135.39,134.71,134.94,5475674
2012-05-17,135.06,135.06,130.61,132.45,4473396
2012-05-18,132.27,132.49,131.1,131.51,8233539
2012-05-21,131.02,131.02,126.66,128.14,10359754
2012-05-22,128.54,133.21,128.54,132.78,10994776
2012-05-23,132.88,132.88,132.22,132.58,6769803
2012-05-24,132.42,133.26,132.42,132.68,8723044
2012-05-25,132.06,134.77,132.06,134.1,8598701
2012-05-28,133.94,133.94,128.67,129.9,17073072
2012-05-29,130.66,130.8,127.5,130.05,29142623
2012-05-30,129.13,129.15,127.19,127.85,9151154
2012-05-31,128.66,130.56,128.46,128.72,15204267
2012-06-01,128.9,130.93,128.6,128.98,4240536
2012-06-04,129.48,129.48,124.16,125.24,5570989
2012-06-05,124.61,125.29,122.96,123.88,11545167
2012-06-06,124.18,125.73,124.18,125.71,11587105
2012-06-07,125.19,127.07,123.06,126.15,11388445
2012-06-08,125.7,125.7,124.44,124.94,18317164
2012-06-11,124.11,126.48,124.11,126.08,3690337
2012-06-12,126.56,128.52,126.56,128.12,11915429
2012-06-13,129.14,129.14,124.73,124.99,6379279
2012-06-14,124.41,127.91,124.41,127.84,10970169
2012-06-15,127.8,130.38,127.8,130.17,7250094
2012-06-18,130.71,131.83,130.7,131.3,10546269
2012-06-19,131.24,134.14,131.24,133.44,14901333
2012-06-20,134.29,134.29,130.1,131.9,5989330
2012-06-21,132.55,132.55,130.72,131.54,3758954
2012-06-22,131.68,132.0,129.95,130.94,6515090
2012-06-25,131.61,132.34,130.52,131.5,12278623
2012-06-26,130.04,134.27,130.04,133.8,5845731
2012-06-27,133.08,135.6,133.08,134.91,13215802
2012-06-28,135.1,136.24,131.62,134.03,9254902
2012-06-29,134.86,135.91,134.44,134.67,9749782
2012-07-02,133.84,133.84,131.48,132.84,14398324
2012-07-03,133.21,133.21,130.74,131.33,15254892
2012-07-04,131.83,132.76,131.41,132.33,11950837
2012-07-05,132.8,132.8,129.35,130.75,13269870
2012-07-06,131.05,134.84,131.05,134.1,9049465
2012-07-09,133.92,133.92,132.05,132.86,12925911
2012-07-10,133.24,136.33,133.24,135.44,9207840
2012-07-11,136.2,139.13,135.92,138.12,12394817
2012-07-12,139.15,139.84,139.15,139.73,7571101
2012-07-13,138.86,139.42,137.64,138.11,13001299
2012-07-16,138.28,138.86,136.81,137.86,12439991
2012-07-17,137.81,143.42,137.81,142.8,13081186
2012-07-18,142.7,144.19,142.7,143.14,5100048
2012-07-19,144.06,147.31,144.06,145.22,15301135
2012-07-20,144.76,144.99,144.39,144.55,12918555
2012-07-23,143.59,146.98,143.24,146.69,12378471
2012-07-24,146.4,146.4,145.06,145.61,5078954
2012-07-25,145.9,145.9,143.47,144.2,12802461
2012-07-26,144.48,147.39,144.48,146.05,16846923
2012-07-27,145.93,146.49,143.4,144.63,4706977
2012-07-30,144.62,144.62,140.66,141.63,7441956
2012-07-31,141.63,142.8,139.18,140.58,9906866
2012-08-01,140.43,140.43,134.5,137.31,13188871
2012-08-02,136.43,140.01,136.43,139.01,7978933
2012-08-03,138.54,138.54,134.09,134.57,10235223
2012-08-06,134.43,134.43,128.73,130.38,5950872
2012-08-07,130.58,134.72,130.58,132.95,12292152
2012-08-08,132.85,135.23,132.85,134.73,11230524
2012-08-09,133.85,134.52,133.85,134.42,6631395
2012-08-10,134.84,135.36,132.85,133.95,13955497
2012-08-13,133.71,134.6,132.98,134.34,5589547
2012-08-14,134.01,134.67,133.15,134.55,4636836
2012-08-15,134.3,134.3,130.72,131.56,6178828
2012-08-16,131.13,133.64,131.13,132.88,3735322
2012-08-17,132.23,132.79,130.8,131.58,10235127
2012-08-20,131.12,133.13,128.69,131.43,15724926
2012-08-21,131.9,131.9,130.59,130.93,10860388
2012-08-22,130.36,130.36,127.4,128.76,13496930
2012-08-23,129.48,129.48,127.53,128.07,6505574
2012-08-24,128.57,128.57,126.92,127.25,4266368
2012-08-27,127.51,127.51,125.52,126.96,4727947
2012-08-28,127.23,129.99,127.23,129.31,4420699
2012-08-29,129.91,130.43,129.01,129.13,15905615
2012-08-30,129.4,129.84,128.36,128.71,11148821
2012-08-31,128.48,132.15,128.48,130.66,10597556
2012-09-03,130.28,134.12,130.28,133.08,3893987
2012-09-04,132.39,132.39,130.71,131.99,11092734
2012-09-05,132.33,133.65,132.33,133.14,11583782
2012-09-06,132.92,132.92,129.83,130.1,7051985
2012-09-07,129.92,134.28,129.92,133.17,4898668
2012-09-10,133.07,134.73,132.21,133.87,10242819
2012-09-11,134.19,134.19,132.85,133.69,6235783
2012-09-12,134.52,135.58,132.89,135.22,19007743
2012-09-13,136.07,143.6,136.07,140.87,1575125
2012-09-14,140.69,140.69,138.86,139.19,15150137
2012-09-17,139.29,142.56,139.29,141.85,6606093
2012-09-18,143.32,143.32,136.89,139.43,9462741
2012-09-19,140.2,140.2,136.68,137.48,6704048
2012-09-20,137.78,137.78,135.73,136.81,8889283
2012-09-21,137.42,138.3,136.59,137.1,5710416
2012-09-24,137.67,138.56,136.58,137.58,9504817
2012-09-25,138.22,138.22,133.53,133.64,10321340
2012-09-26,133.38,133.38,128.22,129.84,5931061
2012-09-27,130.27,130.27,126.55,127.49,13769166
2012-09-28,128.34,129.51,128.34,129.34,17288125
2012-10-01,129.02,129.02,125.69,126.38,18877743
2012-10-02,125.86,127.14,125.86,126.68,7215478
2012-10-03,126.57,130.2,126.57,129.51,8973876
2012-10-04,129.84,129.84,128.22,129.02,13876137
2012-10-05,129.16,133.07,129.16,131.96,13524082
2012-10-08,131.68,131.68,128.25,129.13,13422480
2012-10-09,129.21,129.56,128.12,128.99,11346703
2012-10-10,128.75,129.53,128.75,129.03,3002387
2012-10-11,129.68,129.68,125.55,125.73,20528604
2012-10-12,125.28,127.31,125.28,126.47,3166334
2012-10-15,126.98,126.98,125.02,125.04,13349996
2012-10-16,126.23,129.14,126.23,128.17,9474151
2012-10-17,128.17,128.77,127.08,127.68,17720061
2012-10-18,127.14,127.59,126.73,127.11,11953043
2012-10-19,127.32,129.8,127.32,128.7,9439615
2012-10-22,129.05,129.05,124.43,125.63,12941566
2012-10-23,124.92,124.92,119.83,121.49,8867518
2012-10-24,121.66,123.79,121.66,123.55,14364131
2012-10-25,124.13,124.52,122.39,123.45,7684841
2012-10-26,124.5,124.5,122.09,123.17,8121636
2012-10-29,122.65,122.65,121.89,122.12,12434703
2012-10-30,122.07,126.23,122.07,124.69,15327533
2012-10-31,124.53,125.6,124.3,124.54,17657278
2012-11-01,124.84,126.76,124.84,126.11,13423035
2012-11-02,126.81,126.81,125.06,125.14,6702054
2012-11-05,124.28,125.65,123.9,125.53,5224637
2012-11-06,126.39,127.67,126.28,126.74,10237187
2012-11-07,127.41,127.41,126.32,126.33,4344498
2012-11-08,125.8,127.5,125.68,126.45,9291787
2012-11-09,126.99,126.99,124.72,125.71,14651806
2012-11-12,125.7,128.11,125.7,127.49,17130875
2012-11-13,127.59,127.94,126.53,127.35,7830910
2012-11-14,127.45,127.92,127.11,127.88,7888200
2012-11-15,128.37,131.09,128.02,130.61,11377828
2012-11-16,130.19,135.11,130.19,133.46,4522135
2012-11-19,133.21,134.05,131.49,132.5,20177919
2012-11-20,132.1,135.44,132.1,134.05,11624715
2012-11-21,134.03,137.99,134.03,137.58,13920641
2012-11-22,138.24,138.24,136.41,136.51,8299823
2012-11-23,135.86,135.86,134.96,135.26,6189774
2012-11-26,134.72,134.72,132.0,133.29,14057668
2012-11-27,133.76,137.7,133.76,137.33,5545556
2012-11-28,137.76,142.33,137.76,140.94,11702735
2012-11-29,140.99,140.99,137.34,137.86,19122117
2012-11-30,136.87,138.77,136.87,138.4,14298085
2012-12-03,139.07,140.99,137.18,139.37,14987679
2012-12-04,140.11,140.11,136.55,137.22,8704443
2012-12-05,137.96,138.82,137.96,138.72,8447041
2012-12-06,139.37,140.07,138.5,139.69,13130048
2012-12-07,139.84,139.84,136.57,137.08,8716729
2012-12-10,136.64,139.53,136.64,138.62,5638290
2012-12-11,138.74,138.74,135.33,136.68,9382667
2012-12-12,136.22,136.22,133.49,134.16,13266685
2012-12-13,135.27,135.41,132.87,135.11,6936207
2012-12-14,135.3,141.32,135.3,139.96,25484807
2012-12-17,140.34,140.34,137.84,139.0,10144846
2012-12-18,139.38,139.38,136.8,137.45,3952199
2012-12-19,137.72,141.91,137.72,141.18,14189439
2012-12-20,141.75,142.11,141.15,141.61,7948605
2012-12-21,141.94,141.94,139.9,140.36,7876046
2012-12-24,139.39,139.59,139.2,139.34,7728310
2012-12-25,139.47,147.0,139.47,144.69,23127466
2012-12-26,144.46,149.9,144.46,148.82,20296147
2012-12-27,148.94,149.83,148.93,149.49,12247549
2012-12-28,149.84,149.84,146.21,146.95,10025897
2012-12-31,147.53,148.68,145.7,148.64,9773897
2013-01-01,148.83,148.92,146.91,147.18,12992366
2013-01-02,147.14,147.64,145.99,147.02,3950884
2013-01-03,146.67,149.28,146.27,147.39,8613574
2013-01-04,147.07,150.32,147.07,149.67,42996849
2013-01-07,149.27,150.87,149.27,150.26,6899168
2013-01-08,150.32,150.32,149.58,149.62,3956198
2013-01-09,149.31,151.54,149.31,150.81,10825235
2013-01-10,150.61,150.61,148.83,149.74,17419188
2013-01-11,149.46,149.46,147.76,148.74,7412972
2013-01-14,148.59,153.18,148.59,152.23,7702360
2013-01-15,153.03,153.03,147.63,149.01,8449481
2013-01-16,149.0,151.69,149.0,151.14,11911588
2013-01-17,151.49,151.49,145.06,146.9,8866393
2013-01-18,146.66,146.66,143.51,144.6,6582609
2013-01-21,143.95,149.03,143.95,146.85,18696798
2013-01-22,146.8,146.8,146.29,146.35,15107828
2013-01-23,146.14,146.14,144.68,145.92,5319285
2013-01-24,145.94,149.42,145.94,148.26,5564991
2013-01-25,148.02,148.02,146.91,147.94,9142048
2013-01-28,147.84,147.84,145.66,146.36,11781723
2013-01-29,146.55,146.55,142.44,142.64,8714640
2013-01-30,142.52,145.62,142.52,144.48,11144165
2013-01-31,144.87,146.63,144.87,145.91,8580411
2013-02-01,146.56,146.56,140.37,142.1,10640910
2013-02-04,142.01,142.01,138.57,141.17,13688865
2013-02-05,141.53,141.53,139.29,140.51,6224665
2013-02-06,140.53,140.53,137.66,139.08,3878469
2013-02-07,139.29,139.89,139.15,139.19,6754006
2013-02-08,139.55,142.94,139.55,142.29,18883420
2013-02-11,142.9,142.9,136.55,137.91,13868671
2013-02-12,137.75,138.54,137.15,138.32,9219040
2013-02-13,138.5,139.06,137.28,137.53,14928064
2013-02-14,138.48,139.46,136.68,137.08,5326879
2013-02-15,136.84,137.55,136.84,137.3,6831530
2013-02-18,136.8,139.81,136.8,139.29,9178505
2013-02-19,139.08,141.91,137.63,140.39,13209092
2013-02-20,140.74,142.4,140.01,140.62,5516130
2013-02-21,141.08,141.08,138.67,139.29,4882280
2013-02-22,139.38,139.38,137.16,137.41,11584280
2013-02-25,137.5,137.5,135.44,136.84,4457010
2013-02-26,137.05,137.05,135.65,136.6,10009980
2013-02-27,137.08,137.08,133.37,134.96,7379854
2013-02-28,134.8,138.01,134.45,135.32,6615365
2013-03-01,134.38,137.3,134.38,136.79,6510259
2013-03-04,137.07,137.07,135.15,136.06,17763558
2013-03-05,135.58,135.58,133.55,134.45,21431861
2013-03-06,133.4,134.39,132.02,133.81,8166341
2013-03-07,133.67,136.4,133.67,135.72,9227385
2013-03-08,135.77,138.21,135.77,137.93,10180986
2013-03-11,137.84,138.93,135.99,137.58,3092378
2013-03-12,138.3,138.64,137.91,138.51,7162907
2013-03-13,138.67,142.21,138.67,140.27,13671749
2013-03-14,140.22,141.74,140.13,140.6,7084701
2013-03-15,140.53,140.93,139.89,140.16,6597549
2013-03-18,139.71,145.35,139.71,143.14,11090522
2013-03-19,142.66,146.53,142.66,145.54,7783149
2013-03-20,146.03,147.94,144.54,145.99,8775540
2013-03-21,145.45,146.54,145.45,146.24,11196655
2013-03-22,146.18,149.55,146.18,149.26,15038036
2013-03-25,150.1,150.1,146.1,147.62,4579887
2013-03-26,148.92,148.92,144.93,145.06,8991932
2013-03-27,145.82,146.8,144.35,145.48,5411156
2013-03-28,145.0,150.45,145.0,150.1,8215404
2013-03-29,150.43,150.43,148.73,148.86,8721844
2013-04-01,148.6,153.0,148.6,151.0,6695663
2013-04-02,151.28,152.87,151.28,152.61,35902478
2013-04-03,153.31,153.31,150.93,151.32,11855375
2013-04-04,151.58,152.56,150.22,151.57,5611048
2013-04-05,152.58,154.5,152.58,153.83,5321169
2013-04-08,153.36,155.6,153.36,155.24,7918166
2013-04-09,155.0,155.0,151.68,151.9,4893266
2013-04-10,152.33,152.33,150.0,150.91,9487163
2013-04-11,151.28,151.28,145.59,147.02,7897626
2013-04-12,147.31,148.67,146.74,146.79,30252280
2013-04-15,146.55,146.55,144.74,146.08,3728647
2013-04-16,146.4,146.4,145.54,145.83,12206780
2013-04-17,145.67,152.7,145.67,151.56,11279949
2013-04-18,152.1,152.1,149.42,149.44,13854244
2013-04-19,149.55,151.62,149.31,150.37,8481981
2013-04-22,149.82,152.46,149.82,151.08,6205045
2013-04-23,151.76,151.76,147.06,148.96,12478423
2013-04-24,148.69,150.73,148.69,150.55,14495866
2013-04-25,150.05,151.31,148.94,150.11,8887207
2013-04-26,150.07,152.39,150.07,152.15,10625213
2013-04-29,151.98,152.29,150.64,151.53,9957596
2013-04-30,151.65,151.65,147.47,148.7,8446949
2013-05-01,148.83,148.83,146.59,146.87,8938877
2013-05-02,145.66,148.42,145.66,146.89,7703532
2013-05-03,146.14,147.53,143.33,145.76,9805122
2013-05-06,146.21,148.63,146.21,146.52,12934317
2013-05-07,146.8,146.8,144.7,144.95,4060719
2013-05-08,144.86,144.86,142.73,144.41,5971996
2013-05-09,144.03,146.56,144.03,145.48,10345283
2013-05-10,144.19,144.19,142.6,143.86,21319869
2013-05-13,144.39,144.39,140.79,141.78,12818908
2013-05-14,142.49,144.1,141.87,142.12,11445594
2013-05-15,142.51,142.76,142.25,142.67,5642533
2013-05-16,143.27,143.27,139.62,140.88,20579176
2013-05-17,140.54,142.65,140.54,140.92,7002704
2013-05-20,141.18,144.07,141.18,143.5,10693884
2013-05-21,143.12,144.74,143.12,144.67,5692121
2013-05-22,144.8,146.6,144.8,146.38,8904897
2013-05-23,146.58,146.58,140.24,141.63,9954759
2013-05-24,142.16,143.03,140.37,142.48,10166607
2013-05-27,141.58,143.92,141.58,143.26,6424008
2013-05-28,143.39,146.41,142.04,143.71,7315534
2013-05-29,143.4,143.4,138.91,141.27,10759291
2013-05-30,141.33,143.44,141.33,143.15,15793878
2013-05-31,142.79,147.72,142.79,146.58,9892189
2013-06-03,146.2,146.2,143.01,144.22,25868673
2013-06-04,144.46,144.46,140.0,140.95,5678013
2013-06-05,141.3,141.3,138.58,139.72,13671404
2013-06-06,139.31,139.31,138.63,139.15,12332644
2013-06-07,138.91,138.91,136.52,136.66,6176007
2013-06-10,136.03,136.49,131.63,134.42,15705010
2013-06-11,133.86,134.82,133.86,134.46,6498519
2013-06-12,134.12,138.36,134.12,135.62,8285743
2013-06-13,136.53,136.53,135.96,135.99,2716581
2013-06-14,135.88,135.88,131.98,133.08,4502882
2013-06-17,133.8,133.8,127.87,128.58,6130946
2013-06-18,128.6,129.84,128.01,128.52,4750276
2013-06-19,128.46,131.07,128.46,129.63,24067628
2013-06-20,129.19,130.4,129.19,129.9,7328578
2013-06-21,130.28,134.39,130.28,133.67,9651168
2013-06-24,133.85,138.76,133.85,137.5,4865425
2013-06-25,137.7,137.7,135.65,136.09,3366018
2013-06-26,136.74,136.77,135.38,136.22,5463707
2013-06-27,135.7,137.44,135.7,136.65,14893294
2013-06-28,136.58,141.54,136.58,140.24,10742185
2013-07-01,139.91,139.91,136.69,139.42,9253666
2013-07-02,139.1,144.21,138.68,140.75,7101282
2013-07-03,140.85,140.85,136.92,137.19,7249535
2013-07-04,137.48,137.82,136.32,137.02,7234888
2013-07-05,137.99,137.99,132.85,134.88,9561954
2013-07-08,135.54,138.68,135.51,137.38,4434917
2013-07-09,136.37,143.2,136.37,141.85,13763665
2013-07-10,141.6,141.6,138.48,138.81,15324984
2013-07-11,139.05,139.42,138.06,138.68,4307846
2013-07-12,138.39,140.6,138.07,140.09,5407579
2013-07-15,140.09,140.09,135.64,136.57,6193212
2013-07-16,136.33,136.33,134.94,135.48,9214364
2013-07-17,134.98,136.22,134.98,135.88,7822435
2013-07-18,136.25,136.25,132.86,133.76,5113434
2013-07-19,133.17,136.3,133.17,135.9,12850274
2013-07-22,136.31,138.0,134.6,136.27,9042674
2013-07-23,135.87,136.34,135.29,135.84,5481529
2013-07-24,136.0,138.02,136.0,137.29,11749344
2013-07-25,137.02,137.93,137.02,137.72,11811015
2013-07-26,137.13,138.76,136.72,138.28,6799223
2013-07-29,139.12,139.12,134.46,135.01,4419875
2013-07-30,136.04,136.04,133.26,133.77,6082334
2013-07-31,134.0,135.34,134.0,134.79,11139563
2013-08-01,135.3,135.3,132.72,133.46,7677249
2013-08-02,133.81,138.56,133.81,137.46,11888112
2013-08-05,137.52,137.64,136.46,137.38,4699441
2013-08-06,136.57,137.88,135.99,137.73,16217437
2013-08-07,136.55,143.56,136.55,143.54,2574761
2013-08-08,143.65,145.16,142.9,143.5,10748229
