date,open,high,low,close,volume
2016-04-27,97.04,99.21,97.04,99.18,6372470
2016-04-28,99.08,99.42,99.08,99.21,6629835
2016-04-29,98.91,100.8,98.91,100.53,10174005
2016-05-02,100.36,102.32,100.36,101.61,11110109
2016-05-03,101.72,102.45,101.47,101.94,7198621
2016-05-04,102.26,103.32,102.26,102.83,3088755
2016-05-05,102.91,103.42,102.51,102.88,12933610
2016-05-06,103.27,103.27,101.34,101.91,3088102
2016-05-09,101.65,103.15,101.64,102.41,25368762
2016-05-10,102.43,104.49,102.43,104.27,12501667
2016-05-11,103.96,103.96,101.89,102.52,11419444
2016-05-12,102.84,103.25,102.14,103.12,6213698
2016-05-13,102.75,102.75,100.68,101.3,7325502
2016-05-16,100.95,100.95,99.55,99.79,9194927
2016-05-17,99.91,100.41,99.32,99.79,6209338
2016-05-18,99.37,99.45,98.68,98.84,6630895
2016-05-19,98.74,98.74,97.62,97.76,7568207
2016-05-20,97.8,99.01,97.8,98.6,9014889
2016-05-23,98.7,98.79,98.46,98.62,7521054
2016-05-24,98.71,99.28,97.37,98.41,4923898
2016-05-25,98.24,98.24,97.08,97.18,11487062
2016-05-26,97.43,98.67,97.43,97.86,4684422
2016-05-27,97.63,98.28,96.45,96.92,9035868
2016-05-30,97.0,97.0,95.7,95.93,3480515
2016-05-31,96.03,96.03,95.25,95.56,7046341
2016-06-01,95.69,96.18,94.73,95.42,5062750
2016-06-02,95.54,95.54,94.63,94.95,13387097
2016-06-03,94.97,96.65,94.97,96.29,24210749
2016-06-06,96.8,96.9,96.11,96.34,8381207
2016-06-07,96.62,97.1,96.28,96.93,17365850
2016-06-08,97.14,97.14,96.08,96.7,3528435
2016-06-09,96.54,97.13,96.03,96.36,15234549
2016-06-10,96.57,96.57,95.44,95.71,4547053
2016-06-13,95.72,96.2,95.24,95.8,22598316
2016-06-14,96.13,96.13,94.12,94.56,5498779
2016-06-15,94.27,94.96,94.07,94.43,11931102
2016-06-16,94.63,94.67,93.75,94.37,16174280
2016-06-17,94.26,95.47,94.26,95.1,7819918
2016-06-20,95.42,96.85,95.42,96.29,22123066
2016-06-21,95.95,97.3,95.95,96.59,11187472
2016-06-22,96.58,96.58,95.54,95.56,12821280
2016-06-23,95.44,96.0,95.4,95.84,13012113
2016-06-24,95.65,95.65,93.59,94.7,5871865
2016-06-27,94.72,94.72,94.29,94.55,13014838
2016-06-28,94.49,95.72,93.41,94.63,4786794
2016-06-29,94.52,95.18,94.18,94.91,4116638
2016-06-30,95.14,95.14,94.26,94.54,8772502
2016-07-01,94.33,95.23,94.33,94.68,15119768
2016-07-04,94.87,95.12,94.78,94.78,5989932
2016-07-05,94.94,94.94,94.77,94.8,7448000
2016-07-06,94.98,96.26,94.98,95.33,40470807
2016-07-07,95.38,96.41,95.38,96.36,17245535
2016-07-08,96.42,96.42,94.79,94.97,8920686
2016-07-11,94.51,95.26,94.51,94.99,11000636
2016-07-12,94.94,95.48,94.94,95.42,7630193
2016-07-13,95.78,95.78,94.41,94.45,19497616
2016-07-14,94.36,94.75,94.36,94.7,13560541
2016-07-15,94.93,95.48,94.61,95.21,7871503
2016-07-18,95.22,95.22,93.66,94.26,29169277
2016-07-19,94.14,94.21,93.89,94.17,9583305
2016-07-20,94.08,96.02,94.08,95.2,9427435
2016-07-21,95.34,96.53,94.73,95.69,9938419
2016-07-22,95.85,95.85,94.92,95.05,5155244
2016-07-25,95.1,97.8,95.1,97.36,3802315
2016-07-26,97.73,97.86,96.77,97.2,3905385
2016-07-27,97.54,97.54,96.6,96.9,4192471
2016-07-28,97.02,97.02,95.99,96.1,13937771
2016-07-29,96.06,96.24,94.87,95.49,16127324
2016-08-01,95.27,96.06,95.27,95.55,10852429
2016-08-02,95.65,95.65,93.26,93.47,11029723
2016-08-03,93.29,93.87,92.83,93.3,5007584
2016-08-04,93.23,94.38,93.23,93.98,7562552
2016-08-05,94.09,94.09,93.17,93.43,7449450
2016-08-08,93.47,93.87,93.47,93.83,9022085
2016-08-09,93.53,95.63,93.53,95.18,11036931
2016-08-10,95.14,95.39,95.14,95.37,15515980
2016-08-11,95.66,95.66,94.01,94.19,8245234
2016-08-12,94.08,95.38,94.08,95.03,5814226
2016-08-15,95.29,95.55,95.01,95.33,7152195
2016-08-16,95.51,95.87,95.33,95.49,7191585
2016-08-17,95.25,95.25,93.74,94.19,8664647
2016-08-18,94.09,94.99,94.09,94.77,8304990
2016-08-19,94.76,94.76,93.65,94.52,11225201
2016-08-22,94.43,94.89,94.43,94.83,9506612
2016-08-23,94.73,94.73,93.34,93.88,7397311
2016-08-24,93.84,93.84,92.59,93.08,5552538
2016-08-25,93.04,93.37,92.96,93.2,24084531
2016-08-26,93.2,93.2,92.5,92.58,13514813
2016-08-29,92.51,92.51,90.85,91.43,2941026
2016-08-30,91.44,93.13,91.44,92.5,9352001
2016-08-31,92.08,93.71,92.08,93.49,6486421
2016-09-01,93.07,94.34,93.07,93.91,5125107
2016-09-02,93.96,94.31,93.46,93.94,5102670
2016-09-05,94.01,94.07,93.66,93.74,14474267
2016-09-06,93.74,96.43,93.74,95.69,12285411
2016-09-07,95.61,95.61,93.59,94.54,19144339
2016-09-08,94.37,94.73,93.62,94.19,6920005
2016-09-09,94.54,94.54,92.94,93.58,13794553
2016-09-12,93.88,94.37,93.88,94.29,9351751
2016-09-13,94.2,94.2,91.54,92.11,19262239
2016-09-14,92.23,94.1,92.23,94.04,7544640
2016-09-15,94.43,94.99,94.43,94.52,10233498
2016-09-16,94.47,95.17,94.16,94.31,7717378
2016-09-19,94.16,96.18,94.16,96.13,7843476
2016-09-20,96.13,96.13,94.45,94.51,14795750
2016-09-21,94.19,95.14,94.19,94.92,8109243
2016-09-22,95.06,95.38,94.67,95.06,8010173
2016-09-23,94.71,94.93,93.96,94.64,9014344
2016-09-26,94.93,95.35,94.78,94.91,3257126
2016-09-27,94.74,95.19,94.47,94.83,8384280
2016-09-28,94.4,95.37,94.4,95.27,18022370
2016-09-29,95.75,95.75,94.28,94.41,14433952
2016-09-30,94.45,94.91,94.08,94.65,14391616
2016-10-03,94.72,95.34,94.72,95.22,11538341
2016-10-04,95.35,96.47,95.35,96.23,9376775
2016-10-05,96.14,96.17,95.61,95.82,6372931
2016-10-06,95.97,96.26,95.03,95.42,7585655
2016-10-07,95.44,96.25,95.44,96.18,19263795
2016-10-10,96.14,96.14,94.33,94.48,6555000
2016-10-11,94.4,94.52,93.88,94.23,12603167
2016-10-12,94.27,94.27,92.4,92.76,9439282
2016-10-13,92.9,93.25,91.77,92.67,7975890
2016-10-14,92.7,93.41,92.7,93.38,4653275
2016-10-17,93.95,93.95,92.71,93.48,7590448
2016-10-18,93.59,94.98,93.59,94.37,6279518
2016-10-19,94.02,94.47,93.38,93.93,41006047
2016-10-20,93.54,93.63,92.87,92.96,22206425
2016-10-21,93.21,93.21,91.86,92.03,4676180
2016-10-24,92.06,94.49,92.06,94.16,7188360
2016-10-25,94.37,94.37,93.28,93.29,9055469
2016-10-26,93.42,94.92,93.42,94.59,4708874
2016-10-27,94.52,95.88,94.44,95.32,12232363
2016-10-28,95.49,95.49,94.42,94.89,11228058
2016-10-31,94.79,94.79,94.04,94.43,7475732
2016-11-01,94.23,94.67,94.06,94.32,20150361
2016-11-02,94.1,97.37,94.1,96.46,11731670
2016-11-03,96.36,96.38,95.31,96.07,9154045
2016-11-04,95.92,96.68,95.82,96.56,9433137
2016-11-07,97.22,97.22,95.6,95.83,9558011
2016-11-08,95.9,96.07,95.9,96.01,9246002
2016-11-09,96.01,96.33,95.18,96.08,8239492
2016-11-10,96.18,96.18,95.62,95.68,7969290
2016-11-11,95.67,96.42,95.67,95.9,15173757
2016-11-14,96.18,96.18,94.33,94.49,11899813
2016-11-15,94.44,96.69,94.44,96.27,5012180
2016-11-16,96.26,96.26,94.33,94.37,10685744
2016-11-17,94.45,94.97,93.9,94.4,13282238
2016-11-18,94.41,95.49,94.41,95.14,10119118
2016-11-21,95.24,96.24,95.24,96.15,9234306
2016-11-22,96.26,97.13,96.09,96.97,13108641
2016-11-23,96.93,96.93,95.28,95.66,11442977
2016-11-24,95.5,96.75,95.42,96.48,7579920
2016-11-25,96.2,99.65,96.2,99.24,12675994
2016-11-28,99.4,100.36,98.94,99.68,2334292
2016-11-29,99.72,99.72,97.21,97.66,9205542
2016-11-30,97.31,97.44,96.22,97.42,23346134
2016-12-01,96.94,96.94,96.68,96.86,2766009
2016-12-02,96.75,98.19,96.75,98.05,3826379
2016-12-05,98.18,98.18,96.34,96.74,5606305
2016-12-06,96.58,96.58,94.42,94.63,15611273
2016-12-07,94.74,94.74,92.17,92.3,16508849
2016-12-08,92.08,92.17,91.39,91.97,4833365
2016-12-09,91.73,93.32,91.73,92.81,10203717
2016-12-12,93.25,94.22,93.25,93.47,10333836
2016-12-13,93.66,93.66,92.21,92.66,12438985
2016-12-14,92.2,93.86,92.2,93.61,8846587
2016-12-15,93.38,95.02,93.38,94.7,6170540
2016-12-16,94.89,94.89,94.28,94.37,11887403
2016-12-19,94.11,96.75,94.11,96.39,4439447
2016-12-20,96.21,96.21,95.72,96.02,6622589
2016-12-21,96.19,98.12,96.19,97.9,15453450
2016-12-22,97.79,99.31,97.79,98.87,20275773
2016-12-23,98.91,100.48,98.91,100.16,5617671
2016-12-26,100.35,101.14,100.35,101.05,17300321
2016-12-27,101.24,101.47,100.64,101.37,5442332
2016-12-28,101.3,101.3,99.42,99.96,4416788
2016-12-29,100.18,101.06,99.76,100.6,7140832
2016-12-30,100.89,100.89,98.76,99.08,17495517
2017-01-02,99.1,100.24,98.7,100.17,10058515
2017-01-03,100.12,100.12,98.12,98.39,17550293
2017-01-04,98.38,100.03,98.38,99.87,12383279
2017-01-05,99.51,99.51,98.95,99.02,6236210
2017-01-06,98.83,99.35,98.05,98.53,10870388
2017-01-09,98.88,98.88,98.33,98.59,18065652
2017-01-10,98.45,98.45,95.8,96.88,7618370
2017-01-11,96.6,97.5,96.59,97.31,6237921
2017-01-12,97.63,97.75,95.81,96.81,15036944
2017-01-13,96.49,97.57,96.49,97.25,4336555
2017-01-16,97.04,98.44,97.04,97.87,2903007
2017-01-17,97.86,99.87,97.86,99.32,9318303
2017-01-18,99.11,100.93,99.11,100.25,10638654
2017-01-19,100.46,100.72,99.16,99.35,10196954
2017-01-20,99.48,99.48,99.21,99.35,3063284
2017-01-23,99.21,99.43,98.67,99.01,9616150
2017-01-24,99.0,99.76,99.0,99.74,2435428
2017-01-25,99.61,100.02,99.05,99.25,12628945
2017-01-26,99.48,99.48,97.72,98.12,12074702
2017-01-27,97.8,97.8,97.5,97.57,8538373
2017-01-30,97.26,97.79,97.06,97.15,16893580
2017-01-31,97.05,98.02,97.05,97.4,7496362
2017-02-01,97.54,97.54,96.78,96.9,4748195
2017-02-02,97.06,97.06,95.62,95.93,7037283
2017-02-03,95.87,96.28,95.6,95.85,17102925
2017-02-06,95.49,96.93,95.49,96.69,6124555
2017-02-07,96.84,97.99,96.84,97.94,10649443
2017-02-08,98.28,98.64,97.91,98.38,14513788
2017-02-09,98.63,98.63,96.79,96.85,17068225
2017-02-10,96.53,97.39,96.53,97.3,7260157
2017-02-13,97.34,98.65,97.34,98.02,5211760
2017-02-14,98.08,98.4,97.93,98.29,27866897
2017-02-15,98.3,98.3,97.68,98.0,3640917
2017-02-16,98.32,98.36,97.56,98.1,5880818
2017-02-17,98.06,98.06,96.19,96.86,6936478
2017-02-20,96.45,96.97,96.45,96.85,9691974
2017-02-21,96.38,98.85,96.38,98.43,4613784
2017-02-22,98.44,98.93,98.44,98.73,15783545
2017-02-23,98.71,98.71,97.45,97.87,6047432
2017-02-24,97.85,98.63,97.85,98.4,24989369
2017-02-27,98.19,98.19,96.93,97.19,11555516
2017-02-28,97.24,98.07,96.82,97.53,13213911
2017-03-01,97.52,97.83,97.52,97.69,8968754
2017-03-02,97.44,98.03,97.04,97.36,11630323
2017-03-03,97.24,99.35,97.24,99.09,8825987
2017-03-06,98.68,98.68,97.12,97.15,4453431
2017-03-07,97.21,97.21,96.34,96.69,33303331
2017-03-08,96.46,99.07,96.46,98.49,10783964
2017-03-09,98.4,98.4,97.81,98.1,12764047
2017-03-10,97.95,97.95,95.04,95.33,12239880
2017-03-13,95.5,95.51,94.6,95.37,4977243
2017-03-14,95.49,97.6,95.49,96.52,7915248
2017-03-15,96.21,96.7,95.32,96.13,11554481
2017-03-16,96.21,97.2,96.21,97.07,7168913
2017-03-17,97.32,97.76,97.32,97.68,19249793
2017-03-20,97.95,97.95,96.64,96.77,5344423
2017-03-21,96.89,97.78,96.89,97.51,17060112
2017-03-22,97.56,97.56,96.76,96.83,2140861
2017-03-23,96.68,97.1,95.92,96.45,5191811
2017-03-24,96.6,97.78,96.6,97.37,12171864
2017-03-27,97.28,98.42,97.28,98.22,12130194
2017-03-28,98.03,99.11,97.54,98.34,9807176
2017-03-29,98.53,100.06,98.53,98.77,13970111
2017-03-30,99.24,99.24,97.72,98.57,15543344
2017-03-31,98.24,100.64,98.24,99.8,7914662
2017-04-03,100.0,100.29,98.95,100.18,13386068
2017-04-04,100.49,100.49,99.51,99.53,16273351
2017-04-05,99.71,100.06,98.88,99.38,8964178
2017-04-06,99.24,100.21,98.88,99.82,7582860
2017-04-07,100.12,100.98,99.3,100.43,8632161
2017-04-10,100.39,101.07,99.72,100.31,4621784
2017-04-11,100.65,100.65,98.46,98.99,6608449
2017-04-12,98.87,100.14,98.87,99.86,3326822
2017-04-13,99.89,99.94,98.85,98.91,10569156
2017-04-14,98.67,100.06,98.67,99.7,8940813
2017-04-17,99.31,99.49,98.94,99.33,10170087
2017-04-18,99.46,99.66,98.78,99.12,7771196
2017-04-19,99.44,99.44,97.76,98.18,5306717
2017-04-20,98.31,98.65,98.08,98.63,6322760
2017-04-21,99.09,99.78,98.32,99.04,14108134
2017-04-24,99.05,99.05,97.34,97.67,31433641
2017-04-25,97.89,98.28,97.57,98.03,7876311
2017-04-26,97.79,97.79,95.94,96.36,12670838
2017-04-27,96.19,97.38,96.19,97.18,7774863
2017-04-28,97.4,97.4,97.1,97.32,18190494
2017-05-01,97.53,97.53,96.56,96.77,5087367
2017-05-02,96.58,96.58,94.56,95.0,3624486
2017-05-03,95.01,95.78,95.01,95.22,11945904
2017-05-04,94.41,95.63,94.41,95.17,8369725
2017-05-05,94.97,94.97,93.3,93.61,21146029
2017-05-08,93.67,93.67,92.41,92.94,10344825
2017-05-09,92.85,94.4,92.85,93.91,5323484
2017-05-10,93.82,93.82,92.61,93.14,5961292
2017-05-11,92.92,92.92,92.07,92.63,18967810
2017-05-12,92.78,93.18,92.78,92.99,11714965
2017-05-15,93.1,94.3,93.1,94.21,7751345
2017-05-16,93.96,94.73,93.96,94.56,13166834
2017-05-17,94.46,95.8,94.46,95.74,15413358
2017-05-18,96.09,96.09,93.74,93.97,10388871
2017-05-19,94.15,96.21,94.15,95.84,16456776
2017-05-22,95.89,96.01,95.38,95.85,9032480
2017-05-23,95.89,96.56,95.46,96.31,18009465
2017-05-24,96.66,96.66,95.59,95.75,7000860
2017-05-25,95.59,97.46,95.59,96.52,21763057
2017-05-26,96.53,96.78,96.53,96.59,6655435
2017-05-29,96.03,98.12,96.03,97.77,9798899
2017-05-30,98.06,98.11,96.82,97.11,4780996
2017-05-31,97.24,98.53,97.24,98.42,9231023
2017-06-01,98.97,98.97,98.21,98.27,7241378
2017-06-02,98.35,99.12,97.53,97.96,20179185
2017-06-05,98.06,98.23,97.1,97.69,9225038
2017-06-06,97.74,97.74,96.89,97.06,18956472
2017-06-07,97.38,97.38,96.57,96.61,25515341
2017-06-08,96.41,96.81,95.97,96.66,19561522
2017-06-09,96.89,97.03,96.26,96.9,7565779
2017-06-12,97.26,97.26,96.98,97.02,20740682
2017-06-13,96.91,97.68,96.9,97.26,14351426
2017-06-14,97.31,97.31,93.79,94.39,15906449
2017-06-15,94.28,94.28,93.19,93.49,3870377
2017-06-16,93.3,94.58,93.3,94.15,8972987
2017-06-19,94.18,94.18,92.86,93.03,18954215
2017-06-20,92.97,94.39,92.97,94.2,13226982
2017-06-21,94.51,94.84,94.51,94.59,10107732
2017-06-22,94.45,96.28,94.45,95.88,7956260
2017-06-23,96.24,96.62,96.24,96.47,3938048
2017-06-26,96.43,98.71,96.43,97.72,11099491
2017-06-27,97.65,99.36,97.65,99.23,8187414
2017-06-28,99.48,100.27,99.48,100.2,10663909
2017-06-29,100.3,100.43,100.23,100.31,3969780
2017-06-30,100.09,100.64,100.09,100.6,7777761
2017-07-03,100.64,100.65,100.3,100.56,9215749
2017-07-04,100.84,102.2,100.2,101.15,12854852
2017-07-05,101.33,102.18,100.74,101.16,7449010
2017-07-06,101.27,101.83,101.26,101.77,15122871
2017-07-07,101.53,101.79,100.86,101.16,7972630
2017-07-10,101.27,101.47,100.36,101.2,9712945
2017-07-11,101.23,101.66,100.2,100.77,30714194
2017-07-12,100.35,100.94,99.67,100.71,17973466
2017-07-13,100.94,100.94,99.49,99.83,12671324
2017-07-14,100.11,100.25,99.48,99.99,9207311
2017-07-17,100.23,100.23,99.86,99.96,4895022
2017-07-18,99.96,99.96,99.39,99.58,9291529
2017-07-19,99.95,99.95,96.01,96.79,15873487
2017-07-20,96.97,96.97,95.15,96.07,5832931
2017-07-21,96.04,96.76,95.67,96.33,6637776
2017-07-24,96.16,96.47,96.16,96.27,9162559
2017-07-25,96.03,98.65,96.03,97.42,3833468
2017-07-26,96.96,97.9,96.96,97.79,9096351
2017-07-27,98.06,98.06,96.9,97.88,6763065
2017-07-28,97.76,99.0,97.76,98.75,17470234
2017-07-31,98.84,98.84,97.18,97.6,7884247
2017-08-01,97.93,97.97,96.71,97.29,5460614
2017-08-02,97.13,98.26,97.13,97.37,18497852
2017-08-03,97.34,97.34,96.24,96.65,10248922
2017-08-04,96.83,96.83,96.32,96.81,9683139
2017-08-07,96.43,96.91,96.43,96.82,19159780
2017-08-08,96.76,97.39,95.67,96.84,10115915
2017-08-09,97.08,97.08,95.77,96.98,8099600
2017-08-10,96.81,97.33,96.65,96.95,17405419
2017-08-11,96.64,96.84,96.5,96.82,8572847
2017-08-14,96.94,98.1,96.94,97.33,16098582
2017-08-15,97.14,97.14,95.2,95.25,6644891
2017-08-16,95.22,95.69,95.14,95.17,5541756
2017-08-17,94.91,96.33,94.91,95.36,8255278
2017-08-18,95.82,97.66,95.82,97.57,10566287
2017-08-21,97.66,98.08,97.48,97.53,9801805
2017-08-22,97.85,97.9,97.51,97.55,33909734
2017-08-23,97.46,98.15,97.46,97.75,6675749
2017-08-24,97.04,98.16,96.75,97.45,20606777
2017-08-25,97.27,98.76,97.27,98.69,10525621
2017-08-28,98.92,99.94,98.92,99.52,8951919
2017-08-29,99.36,99.49,98.76,99.29,3859148
2017-08-30,98.86,100.2,98.86,99.82,6961794
2017-08-31,99.64,101.19,99.41,99.83,5745704
2017-09-01,99.33,100.73,99.33,99.74,6158939
2017-09-04,100.17,100.17,99.61,99.92,21281952
2017-09-05,99.86,100.0,99.8,100.0,4365294
2017-09-06,99.77,99.91,99.3,99.39,7268877
2017-09-07,98.86,99.59,98.36,98.98,4525197
2017-09-08,98.58,99.68,98.58,99.09,5984446
2017-09-11,99.48,99.48,97.52,97.82,3075670
2017-09-12,97.82,97.82,96.47,96.77,8341215
2017-09-13,96.53,97.44,96.13,97.42,7623050
2017-09-14,97.68,97.68,96.63,97.06,6006729
2017-09-15,96.62,96.62,96.02,96.32,6843583
2017-09-18,96.5,96.5,93.93,94.34,4487180
2017-09-19,94.55,94.82,94.04,94.57,17758640
2017-09-20,94.47,95.6,93.69,94.71,10493972
2017-09-21,94.41,97.1,94.41,96.29,16576729
2017-09-22,96.1,98.11,96.1,97.13,28750702
2017-09-25,97.01,98.62,97.01,97.85,14234947
2017-09-26,97.86,97.86,96.23,96.7,11371103
2017-09-27,96.73,96.73,95.25,95.4,19118442
2017-09-28,95.74,96.39,94.67,95.8,5863324
2017-09-29,95.51,95.51,93.81,93.83,3247251
2017-10-02,93.44,94.75,93.44,94.53,7733907
2017-10-03,94.55,95.58,94.55,95.28,7492342
2017-10-04,95.13,97.54,95.13,96.58,24317026
2017-10-05,96.9,97.79,96.77,97.35,3270533
2017-10-06,97.11,97.73,97.11,97.31,6251925
2017-10-09,97.73,98.42,97.33,97.5,27546008
2017-10-10,97.54,98.04,97.54,97.75,5482329
2017-10-11,98.02,99.41,98.02,99.08,10854468
2017-10-12,99.14,99.85,98.94,99.14,12911783
2017-10-13,99.04,99.45,98.06,98.65,7749305
2017-10-16,98.87,98.87,97.15,97.32,5312147
2017-10-17,97.83,98.77,97.83,98.69,12191814
2017-10-18,99.05,99.93,98.73,99.05,15885433
2017-10-19,98.78,100.43,98.78,100.01,5644755
2017-10-20,99.91,100.16,99.84,99.9,6018406
2017-10-23,99.58,100.22,98.92,99.32,16334271
2017-10-24,99.34,99.34,98.14,98.35,10999980
2017-10-25,98.75,100.04,98.75,99.7,6654291
2017-10-26,99.92,101.01,99.92,100.28,4292279
2017-10-27,100.45,100.45,98.81,99.41,14749992
2017-10-30,99.08,99.76,99.08,99.53,5616552
2017-10-31,99.31,100.77,99.31,100.37,13488505
2017-11-01,100.03,100.4,99.48,100.23,8445073
2017-11-02,100.42,100.86,100.1,100.31,10046733
2017-11-03,100.4,101.38,100.4,100.84,13597894
2017-11-06,100.81,100.81,100.33,100.35,17346488
2017-11-07,100.27,101.89,100.27,101.48,8576516
2017-11-08,101.77,103.71,101.77,103.32,5453733
2017-11-09,103.33,103.35,102.65,103.15,3983886
2017-11-10,103.01,103.01,100.43,101.67,12846479
2017-11-13,102.21,102.21,101.23,101.51,9440570
2017-11-14,101.51,101.69,100.79,100.98,15472528
2017-11-15,101.03,101.98,100.9,100.98,4178531
2017-11-16,101.2,101.96,100.77,101.38,10475679
2017-11-17,101.68,102.18,100.99,101.73,5989191
2017-11-20,101.92,101.92,101.35,101.8,7375621
2017-11-21,101.59,102.2,101.59,102.15,5715487
2017-11-22,101.86,102.2,101.44,101.79,8443244
2017-11-23,101.35,101.73,100.18,101.04,10275873
2017-11-24,101.1,101.38,100.68,101.34,7544614
2017-11-27,101.47,101.47,99.2,99.42,6280830
2017-11-28,99.35,100.71,99.35,100.57,3558076
2017-11-29,100.93,101.72,100.63,100.99,10737839
2017-11-30,101.11,101.92,100.83,100.88,10433207
2017-12-01,101.06,101.56,101.06,101.32,11768252
2017-12-04,101.73,101.73,99.82,100.17,8978829
2017-12-05,100.31,100.91,100.31,100.6,5900141
2017-12-06,100.74,102.34,100.74,101.94,12433689
2017-12-07,101.77,101.98,101.26,101.48,5887816
2017-12-08,101.44,103.3,101.44,102.74,13511251
2017-12-11,102.98,105.73,102.98,105.21,7377904
2017-12-12,105.09,107.14,105.09,106.78,12163901
2017-12-13,106.69,106.69,104.85,105.45,8007247
2017-12-14,105.39,106.88,105.39,106.8,16582302
2017-12-15,106.73,108.91,106.73,108.13,10659299
2017-12-18,107.97,108.39,107.41,107.9,11660579
2017-12-19,107.64,109.42,107.64,109.05,5646621
2017-12-20,108.72,111.53,108.72,111.1,8017963
2017-12-21,110.66,110.66,109.9,110.17,20712014
2017-12-22,110.55,110.55,109.34,109.84,10305563
2017-12-25,110.19,112.44,110.19,112.2,6414118
2017-12-26,111.78,111.78,110.53,111.26,22403963
2017-12-27,111.25,111.25,109.99,110.46,12886674
2017-12-28,110.31,110.31,108.66,109.19,3909137
2017-12-29,109.07,109.07,107.39,108.43,7869804
2018-01-01,108.31,111.18,108.31,110.48,12122032
2018-01-02,110.12,111.01,109.91,110.94,5096305
2018-01-03,111.22,111.22,110.39,110.55,4703458
2018-01-04,110.76,110.76,109.32,109.79,8330376
2018-01-05,110.03,110.03,108.98,109.72,7716749
2018-01-08,110.17,110.41,110.17,110.32,10474521
2018-01-09,110.8,110.8,109.53,109.64,10907604
2018-01-10,109.49,109.49,107.68,107.8,21811186
2018-01-11,107.34,109.21,107.34,108.8,5262001
2018-01-12,108.4,109.7,108.4,109.27,15979558
2018-01-15,108.97,110.61,108.97,110.33,10107508
2018-01-16,110.48,111.21,109.87,110.14,8682431
2018-01-17,110.2,110.63,109.71,110.51,7856745
2018-01-18,110.27,110.27,108.7,108.87,10902354
2018-01-19,109.48,109.48,107.54,107.73,12158737
2018-01-22,108.42,109.01,108.0,108.05,5672359
2018-01-23,108.1,109.79,108.1,109.24,10795067
2018-01-24,109.05,111.56,109.05,111.37,9864579
2018-01-25,111.49,111.49,110.51,110.63,4119184
2018-01-26,110.44,111.53,110.44,110.7,15596607
2018-01-29,110.3,111.73,110.3,111.2,16180661
2018-01-30,110.99,111.57,110.99,111.36,24982493
2018-01-31,111.16,112.27,111.16,111.84,9817630
2018-02-01,112.09,112.09,110.42,110.94,22538446
2018-02-02,110.93,111.58,110.93,111.48,12227397
2018-02-05,111.57,111.57,108.28,109.32,12089278
2018-02-06,109.52,110.03,108.71,109.37,10456666
2018-02-07,109.47,110.25,109.18,109.5,10316937
2018-02-08,109.55,109.55,108.43,108.82,10833905
2018-02-09,109.34,109.34,107.69,107.85,4429823
2018-02-12,107.66,107.68,107.32,107.56,5055132
2018-02-13,107.02,108.17,107.02,108.02,6120579
2018-02-14,107.79,111.13,107.79,110.8,8264491
2018-02-15,111.04,111.04,109.11,109.83,9232737
2018-02-16,109.57,111.14,109.57,110.18,23954898
2018-02-19,110.04,110.81,109.56,109.99,11214923
2018-02-20,109.95,109.95,108.41,109.37,10826880
2018-02-21,109.17,109.17,108.58,108.77,13744536
2018-02-22,108.48,109.42,108.48,109.01,5015786
2018-02-23,109.12,110.43,109.12,110.24,26752782
2018-02-26,110.22,110.22,109.24,109.71,8970934
2018-02-27,110.07,110.7,110.07,110.64,12892917
2018-02-28,110.76,111.04,109.2,110.7,9662997
2018-03-01,111.15,113.37,111.15,112.91,19158876
2018-03-02,112.69,112.69,110.78,111.4,16960076
2018-03-05,111.16,111.16,110.48,110.74,14690549
2018-03-06,111.02,112.58,111.02,112.35,6841951
2018-03-07,112.54,113.64,112.54,113.38,7777618
2018-03-08,113.58,114.58,113.41,114.16,17215973
2018-03-09,115.03,115.03,112.06,112.19,6926543
2018-03-12,112.24,112.24,108.58,110.11,7887287
2018-03-13,110.21,110.21,107.93,108.95,11957955
2018-03-14,109.14,110.88,109.14,110.41,12319387
2018-03-15,111.05,111.05,110.18,110.19,5380896
2018-03-16,110.48,110.48,108.65,109.04,3786635
2018-03-19,108.96,110.75,108.96,110.54,10105109
2018-03-20,110.4,110.4,109.1,109.46,5772541
2018-03-21,109.26,109.97,109.26,109.82,14093864
2018-03-22,109.45,112.02,109.45,111.69,8101071
