date,open,high,low,close,volume
2022-12-23,528.993527103253,539.5016587117104,502.9483641189924,525.9398134721666,47710926
2022-12-26,528.44705225871,557.5721208580093,517.0398711349981,534.1302014140094,27194325
2022-12-27,554.8145395074074,575.5994344541216,537.8705483959006,551.4528325270104,36182687
2022-12-28,564.5302161536417,564.5302161536417,551.5599813884998,557.8789548315294,49209767
2022-12-29,562.8603718220986,569.8806648867625,557.1466325357965,569.722032371216,47244871
2022-12-30,573.1261207371555,580.4572218887066,566.9029027657347,571.6479690099807,3574355
2023-01-02,575.2738585037735,592.941126629422,542.1335084288321,568.1708084892924,38022798
2023-01-03,546.7525301997719,577.8515473063903,528.4337646966602,552.6843793646518,25719488
2023-01-04,561.635975538245,563.9637847771645,542.2417688920664,550.6739433152592,26050167
2023-01-05,552.1407302461591,571.6494952385988,550.1570438442094,555.0524205129283,38378705
2023-01-06,575.5115997597925,583.7947887055122,545.7864412280054,566.1500130678136,14394288
2023-01-09,546.4382270563494,569.2370164722859,545.8779806161389,556.5912417092775,18074442
2023-01-10,565.039231648488,583.7289470998377,548.5543354633415,563.0846770808838,1770571
2023-01-11,544.1333365613997,544.1333365613997,532.1955278779856,540.2535334976183,21573233
2023-01-12,543.1700594070767,573.8850613981683,543.1700594070767,548.1114390656506,41830225
2023-01-13,572.5455014062829,604.2568329074057,553.005431894951,575.8692180852959,3141378
2023-01-16,585.2870110714085,621.0495824168895,585.2870110714085,595.5303693301189,27696680
2023-01-17,593.153315582188,612.0022650389769,566.6400501389373,587.0468581580828,35540807
2023-01-18,593.575187059685,612.2950244685205,564.0493306495135,588.2789701931746,15313576
2023-01-19,597.4945894016295,597.4945894016295,589.0652078509826,593.7610653561653,6037659
2023-01-20,609.639348505074,625.6248924748369,600.9814965348542,601.620496468714,46932422
2023-01-23,589.4611297010333,589.6569735735828,578.2521099939837,586.3144504316815,21383701
2023-01-24,606.54064325978,606.54064325978,585.4936618338112,597.2420011507835,36521635
2023-01-25,602.3047235043596,602.4119725313573,581.8160548339324,595.2331691848766,23361336
2023-01-26,595.8935090750805,619.2153351942408,574.9175095601234,601.878642881462,23476520
2023-01-27,591.6328000682911,603.8935176208473,577.9355072762488,598.3561716350765,9345324
2023-01-30,615.4705423890789,635.0024279285,584.9535722534312,605.260003490877,34302185
2023-01-31,608.9025333122543,627.394967434196,588.7382344816698,615.7278230083334,37953170
2023-02-01,604.8796433386167,629.9430495547416,585.469348916526,607.0421463898638,21878071
2023-02-02,624.1683103149395,637.1029101494855,598.5291357378443,622.1161538124578,4235200
2023-02-03,615.6917037476381,616.6427484889185,583.4077052172144,611.3590894886107,44754520
2023-02-06,618.9198263957873,620.6112474065654,596.5063299425682,615.5143498358376,38467371
2023-02-07,614.0205633388589,653.8508692946657,599.6552609808344,625.7090514291311,49509279
2023-02-08,669.8798701974102,671.191617814216,652.2391649479654,660.8948997175964,20747239
2023-02-09,621.4053527640552,658.3785151282046,620.9067085604785,632.7685454206103,43131525
2023-02-10,628.0678311359712,646.0565439411498,608.1902601197611,629.3227152449058,43505195
2023-02-13,640.9419210720835,646.1288147316845,627.0534798337225,641.3764832228695,20165021
2023-02-14,620.664843963866,639.5194598443796,619.0669459989529,624.8103204643598,11131348
2023-02-15,615.9321704198272,640.5896495887463,609.8447586868673,619.7848822759851,48890602
2023-02-16,603.3004142884067,618.9902869865969,587.8145968898662,606.5583521672999,4482775
2023-02-17,618.3707604630572,643.6880789446553,605.9654374270799,622.6738249286736,46064684
2023-02-20,644.3740243101757,655.027272732565,609.0796083345786,632.3610065074577,21560484
2023-02-21,609.405639410416,615.421957846923,595.4915457763444,609.7339772040306,37929767
2023-02-22,601.5711143060693,638.2714357535789,601.5711143060693,612.0069104222848,43496123
2023-02-23,615.8892825348704,633.0646993849783,598.9389561871952,605.4888079481498,31896027
2023-02-24,606.4056465922885,628.7661728437533,582.205368749521,608.2336304306086,27582388
2023-02-27,613.7612047434981,615.1246050746621,598.7163369596988,604.0019417283681,19836081
2023-02-28,604.1431294597702,605.3133353755877,591.737504417286,594.4057248430105,4632616
2023-03-01,598.5292788242186,616.2800723652009,586.8243810587784,605.0108136017316,22308031
2023-03-02,618.2461504293988,633.5475436684104,605.755607204306,613.9905541577657,39361984
2023-03-03,628.0817461471122,631.115225032998,613.7044735837213,616.8669037857217,22311846
2023-03-06,609.4418293768144,648.966794415701,587.9787304816214,618.1038608276481,45828081
2023-03-07,619.9421728110002,619.9421728110002,600.3405283788625,615.4524595728856,49708106
2023-03-08,616.982824831071,619.9421476851808,600.2979233547818,613.2565092857373,29841175
2023-03-09,595.362646435385,620.8454831233649,588.0867326391763,599.7757305107515,19936193
2023-03-10,587.2855728914298,602.8349887324881,578.0082783388063,597.7502561143017,31429254
2023-03-13,597.9148341142318,608.5840367692183,580.9380935293113,596.2329153915081,49426801
2023-03-14,614.0547958483934,622.9919406949896,606.0188530448488,606.8108693988511,46522433
2023-03-15,612.0670773669482,612.3183681083516,584.4955583825327,604.5306885352778,21184290
2023-03-16,613.8906796180487,636.3813623469983,591.2571533714714,611.1733192244259,31450853
2023-03-17,618.1432155450234,633.4536585162533,599.5605627249477,606.2379407955258,8956269
2023-03-20,614.3509033049266,628.1257804597691,608.2833800113094,623.3226610325994,44972951
2023-03-21,599.6252831083311,624.6817208437216,586.7890870181402,605.6480570176387,49870028
2023-03-22,627.9355798451309,634.8122623685834,611.0841963219822,616.2362223514289,13089474
2023-03-23,630.9517921630411,659.3322330094838,612.5559387545168,636.3327394912277,14879804
2023-03-24,617.7408040285154,656.5306596029211,613.6599894831114,628.9908018251007,40959911
2023-03-27,619.1747568909163,620.9595093951843,612.454898298173,617.0610037375454,42776824
2023-03-28,624.3510595110448,641.2641499140611,601.3358449932423,621.691280323807,16473331
2023-03-29,639.1002395113084,664.8129157172627,631.7701870482015,638.8213580786493,11994954
2023-03-30,658.8786012014278,677.5786386747167,631.9731746893443,647.2196900246311,9806264
2023-03-31,652.7390803553777,685.3166026593058,652.7390803553777,654.4896731520001,48776704
2023-04-03,648.1644886464255,668.8847781443264,644.613417796783,657.8358054694861,49671877
2023-04-04,671.1439037024559,686.4194618872053,645.1972014939909,671.3123086490859,44788849
2023-04-05,702.0704380679853,723.5975342014217,662.7162838617317,694.9735174628626,35051821
2023-04-06,727.0346560397248,749.7616179742834,688.9134584577752,716.5661948451643,19155821
2023-04-07,722.4574553824866,762.361794157313,720.0692464236985,732.6083866505405,26148923
2023-04-10,746.7935775921478,772.8381426142181,722.3153086122047,738.9944090931795,3756612
2023-04-11,743.3322248261148,756.8746791034646,712.6079898030711,730.3524329785713,33662424
2023-04-12,712.9235573624898,725.7922629382689,702.105452056875,716.7358769845739,42348352
2023-04-13,712.02091182201,732.4301487975217,709.5849158065557,711.8774371540109,4911304
2023-04-14,716.6999531071936,753.2845417155501,705.765578298632,723.2361817518727,28450473
2023-04-17,718.503658263927,718.503658263927,695.5648050572989,706.9318806702305,43287586
2023-04-18,707.7968388889502,712.4949821249677,680.6791217161474,707.1600030335297,12376018
2023-04-19,717.6956658727039,734.2742394970699,690.9585134632257,721.5707906859038,19555923
2023-04-20,712.2827368717149,754.0059420749012,694.5748219837847,719.5977638524826,37843215
2023-04-21,744.3569539545704,788.6525102127536,744.3569539545704,756.4941614229258,36610038
2023-04-24,772.1946968056466,802.3603160727246,756.6736699320953,771.0078251120844,19949909
2023-04-25,764.3544582457157,789.9345418588753,736.463632947652,767.4686179440918,18282392
2023-04-26,761.2621969165164,772.5024688350188,724.5426180604711,757.5752759900101,4896909
2023-04-27,775.1469540664077,801.0111345556929,768.9810378728303,790.3487319628791,43416878
2023-04-28,811.900038085843,826.4938232994317,777.8716531683801,798.1630022327615,5195661
2023-05-01,753.9291156482448,792.6217432070174,730.8110991861988,763.2356237775462,32848753
2023-05-02,734.7454042904028,760.5109149432208,715.8448973346029,745.0523164739104,18186790
2023-05-03,762.5967831785258,784.0720818217792,725.5371493143049,750.3010451686446,43010481
2023-05-04,737.0481963251084,780.1951171982854,737.0481963251084,749.518240283659,26898770
2023-05-05,736.9270892153414,746.5828268236448,725.2818500753461,743.9105857912716,34186921
2023-05-08,739.5129654846562,769.9545250007642,734.116921434427,750.8132479251868,19125869
2023-05-09,737.5421401241811,773.6737796515641,728.6387451246529,752.5317013908766,15345333
2023-05-10,722.7597538410273,757.0731045720127,722.7597538410273,732.1190750292797,6874011
2023-05-11,729.0161180469582,750.9472692851588,712.6119473089808,720.9450705392346,28872701
2023-05-12,726.640097614053,759.9357494466952,692.1245533208245,725.0781261328578,45961844
2023-05-15,743.7860658965157,764.7820845144963,743.7860658965157,747.6986256600914,27429416
2023-05-16,747.133322514527,778.2611880592177,721.2767051451704,743.2710629527858,34810198
2023-05-17,770.9682414341775,790.8350874734019,759.336672412768,765.7082891658147,49241136
2023-05-18,766.9241643162926,773.7090192289294,750.3822969355318,769.4653400572499,1537772
2023-05-19,751.9038288611098,780.0938232252579,736.031239641888,763.265101349437,11338022
2023-05-22,734.600449349871,767.7093464286629,731.676006855578,748.3745705457168,39440186
2023-05-23,741.6477504142312,746.0560077511126,727.8165610744475,729.5467572048391,37200805
2023-05-24,740.5640332023922,777.9846345496063,715.9509253983035,742.1974810751376,38584437
2023-05-25,766.4934545621741,776.0414867634348,743.0416989757847,752.422954924122,15313356
2023-05-26,768.3566123726708,782.7446335821909,750.228669366391,762.4598601913959,30752506
2023-05-29,749.430469686446,788.3622850359538,748.7363888204587,757.0657053947052,25893167
2023-05-30,776.009995225247,776.009995225247,724.8649945495856,762.2709191371105,26258699
2023-05-31,771.5493307056435,785.9805924628781,760.147830487323,771.1918576934852,47529095
2023-06-01,753.3244219784942,793.0278706105759,746.8488951592435,760.1055761845664,22259904
2023-06-02,736.8562527075796,772.1657414248324,726.6672243430447,744.7045145114097,10622410
2023-06-05,773.0419706689602,777.4241623632827,739.0950368701447,764.5774648371639,37472526
2023-06-06,763.4475317298136,771.4300792339817,763.4475317298136,769.1655950433955,40966205
2023-06-07,759.2892885597489,765.3658603880172,732.9036979132509,760.5003687812294,6075036
2023-06-08,759.4003184167976,797.5794448382978,758.7410718288882,769.9892658117806,25492296
2023-06-09,769.0129481489231,781.3072636873821,724.4470183499601,759.0270642795747,14949605
2023-06-12,727.6475785923014,776.1975712038266,719.1555928944041,741.0719543113222,26371669
2023-06-13,734.3298875079118,769.2632894991818,734.3298875079118,743.0345267919173,46637367
2023-06-14,740.8842529126343,770.6601823585988,713.8960346143118,739.5344423038639,27771517
2023-06-15,715.6115539051332,737.3369181732601,707.3142624353843,714.6134665192959,43098310
2023-06-16,712.0919596967894,728.7719086811644,712.0919596967894,720.3444468903916,41160081
2023-06-19,704.1572133543001,732.1545152549452,704.1572133543001,716.5911225610232,23081202
2023-06-20,719.2814295083272,722.8409784996068,684.8056907528864,719.3734191755925,43352645
2023-06-21,728.5831295306501,738.553456886847,703.2730505784616,720.607438648608,13533094
2023-06-22,697.993088235095,724.3165988309516,682.2676971844099,710.1860837024029,12480690
2023-06-23,712.1916479298451,733.8484704676661,691.7416638030498,713.8929606970005,34975696
2023-06-26,725.9866189125979,760.9857526954005,706.3666117144999,726.2819341989926,6500704
2023-06-27,733.9949981033499,742.9552042488223,699.24731612958,734.5333806709352,42166794
2023-06-28,739.9776139909244,765.4098761475818,697.5644748919926,729.1929230719625,49695105
2023-06-29,717.6536177752681,743.1771260100579,678.1506052757953,708.4034775213015,16888653
2023-06-30,712.8409730371156,725.4372649161123,695.8098040220962,703.2854861524902,3175877
2023-07-03,695.8636701095861,703.2312619890164,673.3012159854208,696.2247683960678,34194574
2023-07-04,697.9080326987134,735.5422217628058,697.9080326987134,708.7169685526084,15465605
2023-07-05,697.8308476605783,718.0854954676134,681.1006651910054,695.605584522692,42333828
2023-07-06,705.7286429489247,705.7286429489247,686.4787843871386,695.2349971741127,49302805
2023-07-07,683.2033010582398,704.5817490496454,683.2033010582398,691.4384352327439,17256628
2023-07-10,709.1586914979381,727.3391207780925,694.1424819924785,696.9009317636428,31344760
2023-07-11,683.5248629642678,723.4898140089223,683.5248629642678,693.3938289129896,29319859
2023-07-12,715.8934257720929,715.8934257720929,684.7375541353351,703.0027076588706,42251343
2023-07-13,716.5888689544751,746.6562849085425,689.4238908617929,719.8705599502465,41048777
2023-07-14,696.0873553653396,730.3538448071171,696.0873553653396,706.750370704926,3903786
2023-07-17,709.3928580026604,718.5328027793506,675.6656176396622,703.8292849384768,2012381
2023-07-18,695.3801351714951,713.8468227509809,692.3080223358851,696.3160408288098,8307149
2023-07-19,684.1175395124556,707.4172981144205,671.6473951051594,689.8565781693816,25076424
2023-07-20,713.1992602817033,732.0330466338222,698.0581141605334,704.6031402260946,37210325
2023-07-21,719.2058126993314,726.9784956656158,675.8574830341037,705.3518709841911,42658216
2023-07-24,709.0782758034078,736.7671722840928,684.2199935996987,712.6204153067953,3866694
2023-07-25,714.1468449401635,726.3107500045453,714.1468449401635,715.348897549912,24965306
2023-07-26,732.4643046301894,736.942672204841,690.7809556859704,720.3080959225878,42524050
2023-07-27,726.0139220028858,749.8378651134431,707.105137772066,718.6413436814523,34086033
2023-07-28,700.9665517793678,740.764003787521,700.9665517793678,711.4231981934793,35443036
2023-07-31,713.2227258847448,751.7810247862348,700.5708402635927,720.3406995577088,2338989
2023-08-01,707.9218522018382,717.1615537429598,695.8593646959829,708.7543036216111,22220204
2023-08-02,711.3293781667581,748.245116844935,709.6220981139282,712.775395357058,4426582
2023-08-03,681.9272749726564,711.4584940350945,661.9568280859763,695.2043424797729,31489978
2023-08-04,701.2388975309772,705.2850380064867,695.2535764616921,704.4902356941236,31087364
2023-08-07,706.2116823272194,734.4706974745428,690.4624307777517,700.0044717846677,5124063
2023-08-08,699.5222725008143,714.8807375889766,658.5938852238829,690.3623745601249,23552455
2023-08-09,702.7507625117211,714.0514274381252,659.3156250550994,690.9588762925232,42659337
2023-08-10,700.2598528685587,720.5928823923434,668.7782298590942,700.8903678069582,29574761
2023-08-11,718.4680226491482,728.4317287191601,701.7672210280143,705.478604603734,43813724
2023-08-14,698.6295163335433,704.9975116967651,672.3531248547946,701.7126827720291,24008728
2023-08-15,687.6706115205484,714.8238707356384,670.9662285191537,685.9191135553804,44227045
2023-08-16,677.3665639133111,708.2479366722606,653.805104894192,687.8094203062179,2260478
2023-08-17,696.291712942521,699.4205360620214,653.7348013734185,682.7811151586382,2806634
2023-08-18,696.9096507890732,716.0258986260557,655.5610449363838,687.4421637081143,43140677
2023-08-21,682.167418167962,711.8126682501362,649.0354281252027,680.7683177211218,23895792
2023-08-22,696.0451595508562,705.2940766809944,670.6578279632333,696.5180138713582,31207949
2023-08-23,723.5916288080838,725.4610720805753,706.5173023122707,710.1249220298494,14457249
2023-08-24,713.8997669100528,732.6659512908585,695.8122107860022,720.5875024013336,9829116
2023-08-25,728.9990783854361,742.9218970304614,716.4052361549218,725.4408831224357,16062528
2023-08-28,715.2690307541332,740.2845742559501,684.4953633904566,708.8862418633638,41062872
2023-08-29,733.1965821090706,743.441597248008,725.0029978263977,725.5429663938454,2162307
2023-08-30,724.617771392704,736.9526939720403,708.471401885919,725.9791515054175,10416899
2023-08-31,727.9703196453402,747.1727801548386,716.0472209157256,734.1826595683502,25666242
2023-09-01,720.4095646784502,743.4809414661455,680.2398985194496,709.8749867295081,16748148
2023-09-04,705.4471451024397,724.8613278493923,690.4447470501678,712.6724621111422,9514143
2023-09-05,696.0597572799481,731.8327429919501,696.0597572799481,708.168764284196,6803233
2023-09-06,699.8599067066763,714.6316518836005,661.917474873345,696.3172369762094,31757184
2023-09-07,711.5326446749818,731.9973664806504,693.221047295993,703.6639212383726,31361342
2023-09-08,686.6826102411834,715.2863386803874,676.317989867902,695.7386007554866,35014953
2023-09-11,699.3778186556812,710.0553475915773,699.3778186556812,703.4441584907402,19325090
2023-09-12,705.2970266283494,715.7365795452238,676.3983577218072,708.7755665947176,48698573
2023-09-13,711.8744866159577,732.0104130639648,711.8744866159577,722.826899158043,17995587
2023-09-14,733.5691365424424,758.925317378995,703.6144189232612,729.7023887542198,40076409
2023-09-15,706.3858871682663,739.3335623630348,687.5176872683172,717.9806270946092,8003949
2023-09-18,723.4757138096475,758.2224932124119,708.9705907231735,734.5288191655325,33769191
2023-09-19,722.4606502934648,747.5145076157243,722.4606502934648,730.3776074891042,49689056
2023-09-20,734.9087374706395,769.3059010970092,734.9087374706395,737.2131511311266,13853238
2023-09-21,751.5393279686808,778.18819208831,726.0217816137571,754.5127120025327,49849158
2023-09-22,775.9662541781566,780.4988295872477,757.1098001490626,772.0081966954567,8308778
2023-09-25,780.5125086633927,807.5058178592402,756.936294056195,790.6215487077831,21623979
2023-09-26,812.695059353173,839.0931844446394,791.9180774129005,806.5584035377035,23089779
2023-09-27,810.287966626992,835.3799576722864,798.2841666506373,810.221121755982,46961235
2023-09-28,806.9831213038037,833.5072452532372,774.3586093191318,794.0579271412244,28296284
2023-09-29,803.5659666098753,824.53694384241,779.0539316770943,807.1631840310955,44473569
2023-10-02,785.0052789423469,804.8839849473172,785.0052789423469,797.4533247744257,5838493
2023-10-03,763.368638592275,782.6521101870882,752.5964228503411,773.7013257609311,48713774
2023-10-04,804.572530396009,809.3448403490512,768.5816542039702,794.2613654790061,16937027
2023-10-05,790.5961498174623,841.5826274222283,790.5961498174623,803.8626063534724,34248993
2023-10-06,775.9773323093842,775.9773323093842,763.768373247428,775.3613595567316,44603669
2023-10-09,795.3868295058543,818.2604012653652,774.8911056517316,780.6742346310751,43147084
2023-10-10,770.038972164128,770.3392488617791,743.7525515312709,761.2176443492621,28338773
2023-10-11,762.5993255003544,779.0565418581485,736.9626758785688,775.0911897963946,4895220
2023-10-12,762.1554672198705,806.6361263105347,745.091949229963,770.5307405503868,1827687
2023-10-13,772.4476235580875,799.3693627181101,768.200593282938,774.7816140203502,36771405
2023-10-16,787.6425374274785,809.9341145453014,752.5841062120872,785.1645229341716,10155112
2023-10-17,784.5080310232177,823.1678160035431,766.2558569261605,785.3906668391847,48047230
2023-10-18,769.5307099929113,786.8408091864832,769.5307099929113,770.8603486104383,3690116
2023-10-19,775.1845946383651,798.1740413385778,750.0456428414492,782.813373949715,2691443
2023-10-20,783.385506526941,787.9262186036693,744.6942889947635,773.4671363757095,49863297
2023-10-23,769.5036363672419,788.9980668170798,741.4130010675973,778.2309967305807,20306628
2023-10-24,775.6400730151325,781.1849838305161,760.1921689946942,779.045668424568,10774847
2023-10-25,766.8450372341657,797.2429405899684,742.0309970016194,777.9153729358372,49810023
2023-10-26,794.1169578138099,812.8212604991911,781.9626042302401,786.3283373880423,23277201
2023-10-27,783.884500995617,797.792485997921,765.0989772963155,796.7003591910111,14036211
2023-10-30,784.4795866716349,819.8813783213409,761.8913988300717,786.7755678989488,43302885
2023-10-31,779.3745448515929,817.243400828322,768.9351344612487,780.4136368874226,48735734
2023-11-01,794.9062735782989,818.9739510789469,774.8636051048636,793.2714930228606,32270651
2023-11-02,825.3946369747996,847.553168784547,809.4705089059172,817.5859696585629,3661105
2023-11-03,836.6066458630918,848.7337282423454,817.7402469331317,835.0831925693077,19093279
2023-11-06,819.4269348567868,831.4533673703927,802.6425209196805,830.7764454101541,28246842
2023-11-07,805.4549370583023,854.674776923913,789.5220469519966,815.6523822482778,28105923
2023-11-08,841.6403388209798,847.9867502485008,788.5061759506384,828.9945232218787,11145817
2023-11-09,834.3924015189683,834.3924015189683,803.7363026769427,830.6626291552363,41684935
2023-11-10,824.8072368651685,842.7319002299664,795.9583457313258,809.3134592769708,19085696
2023-11-13,798.4223851844828,835.9944158119382,775.9294454307553,802.966909393109,41087222
2023-11-14,802.1207241784942,828.3614683091827,789.1032255581665,793.1490072859594,14741803
2023-11-15,804.36957096173,838.6375209755272,770.021481618459,800.7756472083157,25716395
2023-11-16,810.1993869376861,814.2227754195965,800.241278995259,814.2145538269367,44931941
2023-11-17,807.9374013298324,846.5001516288917,806.5540281171684,823.8563140330858,5781236
2023-11-20,828.9644229277276,830.6853214505917,792.5078379303819,815.6115850949607,42045978
2023-11-21,809.7361071228324,829.002987887092,778.1156768032789,817.1306435465776,25274041
2023-11-22,840.0825391170353,856.4754673207716,821.9025838988617,829.8577289331948,16195892
2023-11-23,845.6470647934756,868.9524883090215,793.4371408301118,832.9472678639885,40060422
2023-11-24,842.1683622328972,869.0650297899327,800.7670841054367,830.6917766620583,30985456
2023-11-27,871.9955044357711,885.4640699493921,858.5365915506445,867.5114551529315,22751123
2023-11-28,884.5899888817428,916.2051269847367,876.9291515632947,880.4454396059482,15958441
2023-11-29,884.5908420971606,931.3163586862314,863.4001146628812,894.3362407266836,11612717
2023-11-30,916.3730419951488,939.5762126849311,871.8629664792262,915.9461687192007,1992858
2023-12-01,905.1901296371208,942.5215451165984,905.1901296371208,907.4760293521667,23440612
2023-12-04,898.8369660388181,948.7117589679125,893.625020215148,909.2135138368777,6327287
2023-12-05,878.3768610903652,891.9297528139003,845.5125411829426,870.1332079734101,19100014
2023-12-06,822.5346566562398,869.8071168101135,811.8578134730647,839.1780886824347,28672533
2023-12-07,843.9615687136517,867.0495252128966,815.7962633786229,836.4781086127971,35001255
2023-12-08,836.6094166738819,870.400644035997,832.4580508576834,840.4089868593051,35876425
2023-12-11,844.8356333911036,850.8669313473492,830.6526489390714,839.5176174635993,15518773
2023-12-12,844.9129105399294,858.7209872350558,812.5037790831491,836.1567270184631,9352610
2023-12-13,825.485060130194,847.8784607581972,802.7115423700889,824.9359236584799,1878860
2023-12-14,846.9826325436543,868.3111984095507,835.7085745324729,838.4272050191756,30414223
2023-12-15,820.610227457174,844.1912139740612,813.4919025109696,830.6157537984275,20025078
2023-12-18,868.4858967891762,872.7633270366315,832.3153710405284,859.2802111522548,1773628
2023-12-19,829.4228688790085,849.470584009361,826.7463850914996,831.1483206121226,7270340
2023-12-20,822.7782161070056,836.274381990281,791.861611316055,827.6756534024407,46527624
2023-12-21,818.139714908282,826.7785322398236,789.1052843672645,822.2250735703425,9888531
2023-12-22,823.0066696542566,864.6749489363243,798.8355944980411,831.4579268829672,9099448
2023-12-25,839.7653931568817,849.7153184211647,798.0051476595096,835.9167465384637,32367280
2023-12-26,879.7200613198964,879.7200613198964,856.4338949665288,863.7817622066191,39705549
2023-12-27,854.9183478598386,897.3117507802892,820.034415610628,859.8944213307208,26360620
2023-12-28,836.9318729790766,856.8355551204626,802.1983234027914,841.5759829939227,38402618
2023-12-29,828.6211488541915,853.1769110461257,823.395100111544,832.1172556190863,36081075
2024-01-01,856.6030198079948,860.8584333841401,819.2163460725554,841.5214833871336,22666493
2024-01-02,851.1636080311845,897.0471502695987,842.2002812055706,858.1008295594114,18990081
2024-01-03,843.7792391560243,882.5995715480011,803.7743716703337,843.4895484268875,20207640
2024-01-04,836.0039055600694,847.3738838661814,836.0039055600694,839.6697658245262,20383656
2024-01-05,836.8911684740091,877.3078402222496,809.5725558900015,846.7506134689229,44692881
2024-01-08,860.0247953585207,860.0247953585207,814.003360999757,843.7491497376357,10640896
2024-01-09,852.2498149466073,853.0962922546597,813.937172744674,849.752860915332,18276093
2024-01-10,849.8288056472932,868.6873670532339,826.8048977177386,852.8081965455794,15287412
2024-01-11,860.1606253802935,898.9840353064851,832.1476755319516,862.1171540249953,14224162
2024-01-12,823.0212212455318,832.5004632180033,786.6808784405428,827.6448184833434,23966888
2024-01-15,808.0554445205587,850.8761133099096,807.2966241515975,814.3371903722273,20049658
2024-01-16,801.4276920203143,804.868095465627,771.6551800592836,794.5352602190114,25640830
2024-01-17,773.1427821259292,791.3133041802531,742.5134290872414,775.3212328110211,42127727
2024-01-18,745.5410308191682,756.6204069566295,725.5118353565417,749.3046934533214,35153747
2024-01-19,737.4862077123105,756.3233140723395,704.0144528221728,731.9890670771988,4527966
2024-01-22,743.8885994283461,776.5622909871608,743.8885994283461,748.4168846419768,33778169
2024-01-23,736.5726248735979,746.410679843001,689.434707893226,725.0022716941495,46369414
2024-01-24,753.053247457207,787.9422263469534,736.1232332506281,758.3775336393428,15168599
2024-01-25,764.0464603482056,779.0883362453658,735.2474779722844,759.8580693211443,47072548
2024-01-26,770.2080435432237,785.8263804824568,733.7560778742591,758.2699406676036,49290339
2024-01-29,752.6673263917968,796.1572602050128,724.0033720578548,760.2881312624263,24983724
2024-01-30,739.7425234972106,771.661269738975,734.7128604706216,736.6842646235954,24367674
2024-01-31,741.7112789871929,741.7112789871929,729.0751184909758,736.2625189994995,8054414
2024-02-01,775.3478218599873,797.3455599948379,760.0476903530581,762.3606669936963,12500734
2024-02-02,743.9054624960787,745.6034561875978,720.6446062604903,733.4103173921353,2681671
2024-02-05,736.2051324513247,743.007720998854,723.6246103748192,734.1516698445463,10120931
2024-02-06,698.8340838125125,734.423668298905,677.1600586138676,711.3808640420317,31913232
2024-02-07,739.8951614353169,739.8951614353169,715.0613569474835,731.0602157199367,1289806
2024-02-08,704.3596564572969,748.325033284664,689.8893104505072,716.677840224356,19435350
2024-02-09,727.5411008371412,734.1782770751491,720.924745762325,727.5155897241714,3632023
2024-02-12,711.0065166354764,711.0065166354764,681.9985761596988,705.7678717978692,39502673
2024-02-13,737.730280133932,756.9919628428203,718.8358144331096,729.4044977254604,22099981
2024-02-14,722.0222552232332,749.8755888586502,703.3008167512883,719.0897912206826,15788434
2024-02-15,714.8616139378673,761.8277384119866,712.3190642547441,726.5162238366854,48461176
2024-02-16,711.8420885183908,715.2271769565432,698.3463388215575,699.1455284781448,44751085
2024-02-19,709.4813000458973,729.2651242493329,698.3822567036532,706.8332304195989,26252229
2024-02-20,693.3254323313828,716.2506361789981,665.2649503205548,689.8130555574802,3999245
2024-02-21,686.887750071688,719.5512172833246,663.5202165048555,696.5267017316357,21991926
2024-02-22,677.7690275013578,691.3532506046743,647.8846877372192,681.3430968814395,7684811
2024-02-23,683.0567495194377,717.8210928216004,662.514132750372,688.9963201321128,9820765
2024-02-26,730.5032357087509,752.6051924994038,686.0940597992239,718.7282113534176,17501634
2024-02-27,719.324517971342,759.0921414997548,713.2589845588691,725.7368388982705,46864547
2024-02-28,724.2915996995943,724.2915996995943,697.2940724438702,714.6409749758852,44664027
2024-02-29,730.7227779089618,755.3908550439445,698.5878973760744,723.6996244639814,7078406
2024-03-01,716.7846031970232,745.4732824212745,716.7793526867678,718.6717648109715,28650726
2024-03-04,718.5974858978274,741.188877152485,695.973113563512,718.8851248685804,38221609
2024-03-05,723.786304732814,749.5505920725273,713.3603706853087,731.1746558692256,6504864
2024-03-06,725.6707204904957,764.2695243870309,725.6707204904957,733.3423569141688,36621221
2024-03-07,714.016502075084,729.7226521866361,714.016502075084,721.1920010435797,13027407
2024-03-08,725.5789305373722,758.7474230581608,699.0713100853038,726.8074401849242,14432276
2024-03-11,768.6798021699177,768.6798021699177,759.1501564502175,759.9166765147684,12874909
2024-03-12,773.9065513489813,790.3770848285291,751.9295073775648,776.0353719367293,30318778
2024-03-13,803.8751523742923,803.8751523742923,762.1204194074112,797.8235976924573,28571339
2024-03-14,792.6330456850263,814.1755161877073,780.1620642903546,794.6831220795685,5941584
2024-03-15,818.2061030128831,824.765823412333,778.1738842236397,802.2516477393557,20497714
2024-03-18,776.9442414769653,817.7265765692688,772.9621946652017,791.0599716833962,43597869
2024-03-19,799.2039324643785,833.7257614075882,799.2039324643785,809.5798028512212,42814264
2024-03-20,821.5925295545745,825.9976333483274,795.1462753572289,824.188042076958,31458334
2024-03-21,823.0405101185836,844.0967463158444,793.685924583216,823.5332054406227,33932991
2024-03-22,826.9132184857976,851.381633097232,819.5395948570389,822.0918378879494,42876901
2024-03-25,832.0505874679302,868.3630500706325,832.0505874679302,846.4557054734462,25987826
2024-03-26,828.7876509514356,848.0522133553907,825.8847296629417,843.6590789136294,1869834
