date,open,high,low,close,volume
2016-11-21,192.59,199.67,192.59,196.09,6223301
2016-11-22,195.79,196.52,194.97,195.51,10319459
2016-11-23,194.47,195.51,193.41,195.2,10285547
2016-11-24,195.13,200.0,195.13,199.88,11145433
2016-11-25,200.01,200.01,196.72,197.16,13390712
2016-11-28,197.05,197.05,194.39,194.78,7677605
2016-11-29,195.37,195.93,193.79,194.87,10994612
2016-11-30,195.3,195.85,193.96,195.01,13650593
2016-12-01,195.06,198.06,195.06,196.67,13717073
2016-12-02,195.42,197.19,195.42,196.36,9819412
2016-12-05,197.15,197.15,193.06,193.58,4279630
2016-12-06,192.23,194.59,192.23,194.31,6052588
2016-12-07,194.14,194.14,192.73,193.34,6429089
2016-12-08,193.3,193.3,192.36,192.53,6391195
2016-12-09,192.03,192.03,188.0,189.19,6192913
2016-12-12,188.93,188.93,187.9,188.21,4041591
2016-12-13,188.39,188.39,187.93,188.15,6210797
2016-12-14,188.57,188.57,183.42,186.53,5035249
2016-12-15,187.22,190.23,187.22,188.82,6496444
2016-12-16,188.06,188.84,186.07,187.32,8225664
2016-12-19,188.03,188.03,185.75,185.94,4182561
2016-12-20,184.96,184.96,182.74,183.67,10594361
2016-12-21,184.16,184.16,181.11,181.9,16923505
2016-12-22,181.84,181.84,179.65,180.12,8253462
2016-12-23,179.96,184.37,179.96,182.63,7199903
2016-12-26,182.21,186.99,182.21,185.84,13879152
2016-12-27,186.37,186.65,183.47,185.21,7240174
2016-12-28,185.37,187.13,183.46,185.83,5112703
2016-12-29,184.95,190.1,184.95,187.82,19108689
2016-12-30,187.43,188.17,185.68,187.64,12564103
2017-01-02,188.43,188.56,187.27,187.59,14298618
2017-01-03,187.18,189.84,187.18,188.32,9831422
2017-01-04,188.91,190.23,188.57,189.6,6639861
2017-01-05,189.68,189.68,185.8,187.68,10347494
2017-01-06,187.67,187.67,187.55,187.55,19215723
2017-01-09,187.53,192.55,187.53,191.16,5247384
2017-01-10,191.64,192.81,190.31,191.08,2941523
2017-01-11,191.49,191.49,187.39,188.1,9249822
2017-01-12,187.96,189.51,187.96,188.95,5773131
2017-01-13,188.94,192.59,188.94,191.35,14008338
2017-01-16,190.57,193.82,190.57,192.63,17673193
2017-01-17,192.24,194.21,192.24,193.68,14342066
2017-01-18,194.03,194.03,192.61,193.19,15407699
2017-01-19,193.19,193.46,191.89,192.85,8292672
2017-01-20,191.99,192.19,191.95,191.97,4467664
2017-01-23,191.6,191.6,190.79,190.92,14077627
2017-01-24,190.62,193.57,190.62,191.35,9218211
2017-01-25,190.77,190.77,188.78,189.3,14704135
2017-01-26,188.76,192.34,188.76,190.19,13822187
2017-01-27,190.29,190.29,189.03,189.56,10068136
2017-01-30,190.21,190.21,188.7,188.97,9239576
2017-01-31,187.99,191.72,187.99,190.9,6538348
2017-02-01,190.67,193.3,190.67,192.8,2940008
2017-02-02,192.38,196.03,192.38,195.45,7463565
2017-02-03,195.29,198.43,195.27,197.65,15225868
2017-02-06,197.1,197.41,195.59,196.43,13397217
2017-02-07,196.39,198.63,196.39,197.8,18646386
2017-02-08,197.96,197.96,196.24,196.27,13986221
2017-02-09,197.02,197.02,195.55,195.8,5780013
2017-02-10,196.12,196.12,194.63,194.93,7553849
2017-02-13,195.01,198.21,194.84,196.92,9476231
2017-02-14,196.5,198.52,195.86,197.63,9679264
2017-02-15,197.43,198.35,197.43,197.47,4892687
2017-02-16,197.35,199.57,197.35,199.25,14065588
2017-02-17,198.26,200.3,198.26,199.15,5844413
2017-02-20,200.05,201.14,198.95,199.81,6351948
2017-02-21,198.87,199.76,196.79,197.37,9705656
2017-02-22,196.95,196.95,194.41,194.91,6803363
2017-02-23,195.02,197.17,195.02,196.22,8381950
2017-02-24,196.06,199.02,196.06,198.19,3507804
2017-02-27,198.36,201.09,198.36,200.74,5682358
2017-02-28,200.52,204.5,200.52,201.88,4263616
2017-03-01,202.24,203.39,201.49,203.31,3382683
2017-03-02,202.63,206.85,202.63,205.86,12747047
2017-03-03,206.0,207.52,206.0,207.47,4696096
2017-03-06,207.53,207.53,205.96,205.98,6927138
2017-03-07,205.16,205.3,202.65,204.93,7640076
2017-03-08,204.12,208.24,204.12,207.9,16102389
2017-03-09,207.86,207.86,203.69,204.01,7879431
2017-03-10,203.88,207.3,203.88,206.13,6411273
2017-03-13,206.51,206.78,205.25,206.67,21341059
2017-03-14,207.05,208.62,205.42,206.91,10770986
2017-03-15,207.31,208.53,207.14,207.95,14119440
2017-03-16,208.39,208.39,204.25,204.46,3873770
2017-03-17,204.91,204.91,201.62,203.09,4619111
2017-03-20,202.35,204.91,202.35,204.43,5269885
2017-03-21,204.63,207.42,204.63,207.18,11097466
2017-03-22,206.71,211.52,206.71,208.88,4455558
2017-03-23,208.63,212.16,208.63,210.83,5828463
2017-03-24,210.86,211.14,209.31,210.58,14945678
2017-03-27,211.19,211.19,208.6,209.17,3001494
2017-03-28,209.28,211.27,209.28,210.78,7723143
2017-03-29,210.13,215.04,210.13,213.92,6660712
2017-03-30,214.11,217.98,214.11,216.77,7483518
2017-03-31,216.58,221.72,216.58,221.02,9617085
2017-04-03,220.77,220.83,218.48,220.07,7337198
2017-04-04,220.4,220.4,215.51,216.23,6113577
2017-04-05,216.28,217.86,216.28,217.52,8441605
2017-04-06,217.04,218.39,216.48,218.05,19659594
2017-04-07,218.37,218.37,215.36,215.52,5826240
2017-04-10,216.45,216.45,214.24,214.43,8522846
2017-04-11,215.23,215.68,212.44,214.88,6071654
2017-04-12,216.2,216.96,215.05,216.53,15401305
2017-04-13,216.07,216.32,214.42,215.71,6065900
2017-04-14,216.02,217.75,215.85,217.6,7655379
2017-04-17,218.44,218.44,214.17,216.63,12550634
2017-04-18,215.96,219.32,215.81,217.43,8192215
2017-04-19,218.05,221.29,218.05,221.19,19446628
2017-04-20,221.01,227.08,221.01,227.07,5472680
2017-04-21,226.44,227.9,226.44,227.55,9624363
2017-04-24,227.93,227.93,224.47,224.94,8934788
2017-04-25,225.18,229.72,224.72,227.43,17955678
2017-04-26,227.67,227.86,224.47,225.52,18917681
2017-04-27,226.68,229.73,226.68,228.66,4932759
2017-04-28,228.66,228.66,224.81,225.8,5355545
2017-05-01,225.95,225.95,224.12,224.29,14299734
2017-05-02,224.77,227.99,224.77,227.0,32657035
2017-05-03,227.78,228.51,226.44,227.58,7807480
2017-05-04,227.42,234.39,227.42,232.66,8561754
2017-05-05,233.12,233.12,226.46,227.23,22757028
2017-05-08,227.88,227.88,225.6,225.94,13481576
2017-05-09,225.52,225.52,222.75,224.38,8600147
2017-05-10,224.88,225.21,222.17,222.87,11618623
2017-05-11,223.04,227.93,223.04,226.27,10309835
2017-05-12,226.67,226.67,219.76,220.64,6709302
2017-05-15,220.57,220.57,218.75,219.18,11561486
2017-05-16,218.58,223.84,218.58,221.28,8379683
2017-05-17,222.0,222.0,218.48,219.71,13116087
2017-05-18,219.28,220.59,219.28,220.39,6940078
2017-05-19,220.16,221.93,220.16,220.73,13305580
2017-05-22,220.87,222.16,219.79,220.66,5779197
2017-05-23,220.33,220.69,219.37,220.34,11155193
2017-05-24,221.12,221.12,217.34,217.79,16288960
2017-05-25,217.72,217.72,213.02,213.02,9442265
2017-05-26,213.65,214.62,212.17,212.24,4799603
2017-05-29,211.48,212.3,209.82,210.5,44161436
2017-05-30,211.19,211.19,210.21,210.88,8797135
2017-05-31,210.82,213.32,210.82,212.97,10571942
2017-06-01,213.51,213.86,212.9,213.24,22980017
2017-06-02,212.86,214.55,211.81,213.44,5165403
2017-06-05,213.17,213.17,209.09,209.51,4364006
2017-06-06,209.27,209.27,204.85,205.12,17052833
2017-06-07,206.23,208.39,206.23,207.16,11220057
2017-06-08,206.59,209.42,206.59,208.73,3298428
2017-06-09,208.67,211.17,208.67,210.63,8603211
2017-06-12,210.44,213.59,210.44,212.3,7949120
2017-06-13,212.39,212.49,210.82,211.73,7166446
2017-06-14,211.85,212.88,211.05,212.74,9202173
2017-06-15,212.7,214.98,212.7,214.65,4732818
2017-06-16,214.44,215.51,213.36,214.63,7693529
2017-06-19,214.14,218.97,214.14,218.41,11143526
2017-06-20,218.9,218.9,215.88,216.07,8267309
2017-06-21,215.4,215.4,209.94,211.84,7411649
2017-06-22,211.55,211.55,206.41,209.07,8904299
2017-06-23,208.58,208.71,205.96,206.31,8038584
2017-06-26,206.44,206.44,202.48,204.1,11490161
2017-06-27,204.27,204.27,202.23,202.88,5325356
2017-06-28,201.22,205.98,201.22,204.98,8567730
2017-06-29,203.97,205.45,203.97,205.43,16106643
2017-06-30,205.32,207.93,205.32,207.06,12957728
2017-07-03,206.57,207.65,206.49,207.37,5005265
2017-07-04,207.24,208.71,207.16,207.48,4877133
2017-07-05,207.06,208.34,205.23,206.15,18345563
2017-07-06,206.57,208.35,206.57,208.28,24704126
2017-07-07,207.92,209.62,207.44,208.84,10233487
2017-07-10,209.29,209.29,205.07,206.94,4117807
2017-07-11,207.66,207.66,203.2,205.82,22528812
2017-07-12,205.79,207.87,204.48,206.83,1279968
2017-07-13,206.72,209.85,206.72,209.59,13152020
2017-07-14,209.91,210.3,208.22,208.94,3932378
2017-07-17,208.54,212.55,208.54,212.1,7573149
2017-07-18,211.88,214.19,211.09,213.9,5393759
2017-07-19,212.38,217.85,212.38,216.53,3564470
2017-07-20,216.34,216.34,212.23,213.26,3599293
2017-07-21,213.06,213.61,213.01,213.33,11350594
2017-07-24,213.28,217.21,213.28,215.77,10148679
2017-07-25,216.0,218.46,216.0,217.99,5580512
2017-07-26,218.03,218.03,212.19,213.43,7920187
2017-07-27,213.13,213.62,211.08,212.66,6370047
2017-07-28,212.19,216.98,212.19,216.63,8523893
2017-07-31,215.58,215.58,213.7,213.91,19258136
2017-08-01,214.13,215.4,213.74,214.85,13952006
2017-08-02,214.63,218.29,214.63,217.89,6901941
2017-08-03,216.32,220.69,216.32,220.32,6941282
2017-08-04,220.28,222.35,220.28,222.35,15820550
2017-08-07,222.64,222.64,218.86,220.11,15972547
2017-08-08,219.41,220.15,218.33,218.49,10572044
2017-08-09,217.54,220.91,217.54,220.83,11212021
2017-08-10,220.67,222.3,220.51,221.82,4133020
2017-08-11,221.32,222.52,221.32,222.3,9454890
2017-08-14,222.64,222.68,221.66,222.23,7599885
2017-08-15,223.74,223.74,220.36,220.89,7463047
2017-08-16,221.16,223.92,221.16,222.83,9814150
2017-08-17,222.75,226.4,222.75,225.46,21189530
2017-08-18,226.03,226.55,225.49,226.55,2980022
2017-08-21,227.22,227.22,226.28,226.91,18184172
2017-08-22,225.66,229.8,225.66,228.76,8590430
2017-08-23,229.39,233.33,229.39,232.71,6297011
2017-08-24,232.58,235.43,232.58,233.18,8726068
2017-08-25,233.48,233.51,230.59,233.42,12988757
2017-08-28,234.13,234.99,232.47,232.9,5129143
2017-08-29,233.09,234.18,231.62,232.12,6184751
2017-08-30,232.01,232.18,231.77,232.08,6366303
2017-08-31,232.11,232.95,232.0,232.67,10831911
2017-09-01,233.2,242.31,233.2,239.59,2279063
2017-09-04,239.77,239.77,236.15,238.0,9227110
2017-09-05,238.51,238.51,231.28,232.83,5949116
2017-09-06,233.21,233.21,229.89,231.67,7475125
2017-09-07,231.62,237.04,231.62,236.07,14644032
2017-09-08,235.93,244.03,235.93,241.83,9418199
2017-09-11,241.88,243.66,240.87,242.61,11968297
2017-09-12,242.48,242.8,241.31,241.42,7203513
2017-09-13,241.13,241.13,236.92,239.03,8431526
2017-09-14,239.11,239.11,236.29,236.75,6378550
2017-09-15,236.47,244.55,236.47,242.74,13321580
2017-09-18,242.77,246.14,242.77,245.09,7239894
2017-09-19,244.87,245.66,244.87,245.6,12669263
2017-09-20,246.78,250.46,245.38,247.72,8515012
2017-09-21,246.96,252.07,246.96,250.01,24758021
2017-09-22,250.7,250.7,246.3,247.27,27222822
2017-09-25,246.79,252.6,246.79,251.41,13419185
2017-09-26,252.15,252.15,250.22,250.26,4353405
2017-09-27,250.23,250.23,245.47,246.78,4513511
2017-09-28,248.07,248.07,246.38,246.46,10089636
2017-09-29,246.79,246.88,243.57,245.91,4435889
2017-10-02,246.78,246.78,242.97,243.57,14734554
2017-10-03,244.03,244.03,239.15,239.97,8576780
2017-10-04,240.93,240.93,236.72,238.01,13248319
2017-10-05,238.41,238.41,233.74,236.36,5087190
2017-10-06,235.99,237.46,235.99,237.28,14974911
2017-10-09,236.49,236.49,234.66,235.65,7455453
2017-10-10,235.22,239.85,235.22,236.82,14241186
2017-10-11,236.94,236.94,233.56,234.8,9656672
2017-10-12,235.2,235.52,234.07,234.09,11527235
2017-10-13,233.55,235.25,233.55,233.76,7645472
2017-10-16,234.17,240.76,234.17,239.36,5644849
2017-10-17,239.88,240.64,239.88,240.11,8551667
2017-10-18,240.86,240.86,239.62,239.75,11444107
2017-10-19,239.54,243.19,239.54,241.96,13711506
2017-10-20,241.49,241.49,236.23,239.47,8761285
2017-10-23,239.45,242.91,239.45,241.45,18007767
2017-10-24,240.01,246.31,240.01,244.35,9959126
2017-10-25,244.11,244.27,240.37,243.37,16145558
2017-10-26,242.84,246.41,242.84,246.35,9440456
2017-10-27,247.0,250.5,247.0,248.43,6996103
2017-10-30,248.98,253.37,248.98,250.58,6407430
2017-10-31,251.16,251.16,247.08,247.33,10693788
2017-11-01,247.32,249.89,246.46,247.09,4154844
2017-11-02,247.19,253.88,247.19,252.27,14432910
2017-11-03,251.51,251.51,245.23,247.75,4541938
2017-11-06,247.52,247.52,239.62,240.98,9100912
2017-11-07,241.7,241.7,238.13,239.26,5569203
2017-11-08,239.43,244.4,239.43,244.34,5745506
2017-11-09,244.93,244.93,241.83,242.52,5991969
2017-11-10,242.12,242.12,240.41,240.68,8733608
2017-11-13,240.76,245.59,240.76,245.46,13446033
2017-11-14,245.61,249.22,245.61,247.33,10487994
2017-11-15,247.58,248.04,244.72,247.62,9164944
2017-11-16,247.69,248.04,247.6,248.02,4104443
2017-11-17,248.24,249.17,248.14,248.5,8076742
2017-11-20,248.21,251.13,248.21,250.11,7927644
2017-11-21,250.24,250.24,247.6,249.08,14118709
2017-11-22,249.73,249.91,245.69,247.75,5433839
2017-11-23,247.83,250.56,247.83,249.93,8956600
2017-11-24,249.21,249.26,247.45,248.18,12239000
2017-11-27,247.62,250.14,247.62,248.48,12515197
2017-11-28,248.08,248.08,245.88,247.3,3170995
2017-11-29,246.93,247.97,246.93,247.31,8999663
2017-11-30,247.33,247.33,243.66,244.13,6388044
2017-12-01,243.46,245.64,241.84,244.86,11098267
2017-12-04,245.65,245.65,242.59,242.69,11987158
2017-12-05,242.32,243.49,241.14,242.63,6743429
2017-12-06,242.78,245.11,242.78,243.63,10540886
2017-12-07,243.96,248.04,243.96,246.66,8174204
2017-12-08,246.48,248.64,245.57,247.81,8721088
2017-12-11,248.73,250.99,247.3,248.95,13233761
2017-12-12,247.84,252.11,247.84,251.37,5267756
2017-12-13,252.07,252.07,250.03,250.22,11568088
2017-12-14,248.46,250.38,247.83,248.63,9175932
2017-12-15,248.97,248.97,243.7,245.61,3591053
2017-12-18,246.43,251.26,246.43,250.68,12552178
2017-12-19,249.28,251.05,248.92,250.35,12128579
2017-12-20,250.83,253.04,250.83,252.66,11245954
2017-12-21,253.47,253.47,248.8,250.52,7929933
2017-12-22,250.68,253.98,250.68,253.3,16326295
2017-12-25,252.3,253.01,251.01,252.22,12444132
2017-12-26,252.04,252.04,249.43,250.88,14165948
2017-12-27,250.08,250.08,247.19,248.01,9915092
2017-12-28,248.67,250.24,245.53,247.63,4616077
2017-12-29,247.89,254.36,247.89,252.18,11311189
2018-01-01,250.92,250.92,247.98,249.79,7869208
2018-01-02,249.74,249.74,245.32,246.57,9078312
2018-01-03,247.21,247.21,239.42,241.87,7687747
2018-01-04,241.78,243.58,241.78,242.97,7478196
2018-01-05,242.5,246.64,242.5,245.82,11988090
2018-01-08,246.09,246.1,245.54,246.02,10147259
2018-01-09,245.44,250.27,245.44,248.88,8233808
2018-01-10,248.24,250.15,247.63,249.3,5744928
2018-01-11,249.58,249.58,247.31,247.5,9155354
2018-01-12,247.22,247.29,244.96,247.2,6820866
2018-01-15,248.5,248.58,246.84,248.04,9917702
2018-01-16,247.56,247.56,244.09,245.28,5824629
2018-01-17,245.59,245.59,243.17,244.29,12452345
2018-01-18,244.96,247.2,244.73,245.38,12994312
2018-01-19,245.1,245.1,243.03,243.69,9506112
2018-01-22,243.42,248.34,243.42,247.32,10143072
2018-01-23,247.52,249.35,247.52,248.63,5300242
2018-01-24,248.67,248.9,246.28,248.7,8893479
2018-01-25,250.32,250.32,247.8,247.99,12046336
2018-01-26,249.08,249.08,245.6,247.04,5357361
2018-01-29,247.89,247.89,242.11,243.99,4071748
2018-01-30,243.49,247.09,243.49,245.55,5625760
2018-01-31,244.95,244.95,242.64,243.34,9103297
2018-02-01,243.73,250.3,243.73,249.37,8316249
2018-02-02,248.49,251.01,246.66,250.24,9705284
2018-02-05,250.16,250.16,247.19,248.09,9670614
2018-02-06,249.5,249.5,245.78,247.05,11099425
2018-02-07,246.82,251.34,246.82,251.28,9841451
2018-02-08,251.56,254.09,251.56,253.51,9112466
2018-02-09,254.77,254.77,251.43,252.22,9826352
2018-02-12,251.69,255.06,251.69,254.3,9574806
2018-02-13,255.7,255.7,249.26,251.77,23329212
2018-02-14,253.16,253.64,249.24,251.16,4689137
2018-02-15,250.84,252.16,249.59,250.03,12996283
2018-02-16,250.19,250.96,250.19,250.8,4642524
2018-02-19,250.44,251.91,250.44,250.79,19120444
2018-02-20,252.15,252.33,249.99,250.6,3288613
2018-02-21,250.52,250.52,248.55,248.61,8798339
2018-02-22,248.75,248.75,245.17,245.84,9739031
2018-02-23,246.0,247.23,245.27,245.42,12645713
2018-02-26,245.38,248.29,245.38,248.17,3455447
2018-02-27,248.66,248.66,246.41,247.32,3445528
2018-02-28,248.21,248.21,244.59,244.93,5694286
2018-03-01,245.79,245.99,244.84,244.88,16518534
2018-03-02,244.45,247.61,244.45,246.09,6295497
2018-03-05,247.03,247.03,242.84,244.27,10137078
2018-03-06,243.71,243.73,240.31,242.03,7763920
2018-03-07,242.5,245.31,242.5,244.96,14035703
2018-03-08,245.6,248.71,245.15,246.66,9626053
2018-03-09,245.73,246.31,244.9,246.09,3167329
2018-03-12,245.31,247.64,244.42,247.37,5759226
2018-03-13,247.61,247.61,243.04,243.55,6111616
2018-03-14,242.73,242.73,238.6,240.56,3163044
2018-03-15,241.11,241.11,236.46,237.49,5105533
2018-03-16,237.51,237.51,234.23,234.95,3727181
2018-03-19,234.74,236.44,233.22,233.41,5035895
2018-03-20,233.27,233.27,231.02,231.33,16962745
2018-03-21,231.95,234.11,231.95,234.03,13175455
2018-03-22,233.74,243.06,233.74,240.39,5014182
2018-03-23,238.9,241.78,238.9,240.64,7916719
2018-03-26,240.05,240.05,236.06,236.54,20530988
2018-03-27,236.58,236.58,231.68,232.4,8515083
2018-03-28,231.98,234.03,231.56,233.33,14367800
2018-03-29,232.93,235.31,232.93,234.8,15704281
2018-03-30,233.05,234.92,230.83,232.61,12003036
2018-04-02,233.18,236.61,233.18,235.81,9810935
2018-04-03,236.52,239.25,236.52,239.16,5577703
2018-04-04,239.46,245.3,239.46,244.59,11553835
2018-04-05,243.63,245.21,243.63,243.97,13413463
2018-04-06,244.61,244.61,239.32,240.66,5502762
2018-04-09,240.76,240.76,236.28,238.8,18145620
2018-04-10,239.57,244.68,239.57,243.26,9722068
2018-04-11,244.54,244.54,239.44,241.16,10195392
2018-04-12,240.35,240.35,236.91,237.93,13886947
2018-04-13,239.2,239.2,236.12,237.69,13363599
2018-04-16,237.65,239.54,237.65,239.53,14563264
2018-04-17,240.14,240.14,237.9,238.73,13656893
2018-04-18,239.02,242.37,239.02,240.61,9928131
2018-04-19,240.21,242.4,240.19,240.29,11628228
2018-04-20,241.48,241.48,237.92,238.03,8320873
2018-04-23,238.28,238.28,233.26,233.7,7050969
2018-04-24,234.15,234.15,229.28,229.63,5407035
2018-04-25,229.21,229.21,225.52,226.38,9558247
2018-04-26,228.14,228.14,226.8,226.87,6238610
2018-04-27,227.27,228.71,227.27,227.97,17588933
2018-04-30,227.54,230.54,226.45,228.47,4420056
2018-05-01,229.52,231.99,228.67,228.96,13564709
2018-05-02,227.9,230.09,227.9,229.04,9381940
2018-05-03,229.18,232.64,229.18,231.16,6713011
2018-05-04,232.21,232.21,228.3,229.26,17412524
2018-05-07,229.93,230.03,228.71,228.88,6211465
2018-05-08,229.84,232.08,228.45,229.55,6733822
2018-05-09,229.02,232.78,228.33,230.54,7902190
2018-05-10,229.93,233.56,229.93,231.77,15698403
2018-05-11,232.77,232.77,229.41,229.97,20357261
2018-05-14,229.95,229.95,225.88,227.46,16421537
2018-05-15,227.22,227.22,225.05,225.27,8845450
2018-05-16,225.38,225.38,222.57,223.77,10945987
2018-05-17,222.73,224.08,222.36,223.82,7965219
2018-05-18,223.6,223.6,220.15,220.51,4677659
2018-05-21,220.5,228.6,220.5,226.87,12546301
2018-05-22,226.56,226.56,224.48,225.9,11859718
2018-05-23,226.64,228.42,226.64,227.38,9753891
2018-05-24,228.3,230.51,228.3,229.41,9909630
2018-05-25,229.47,230.92,227.93,228.17,21184131
2018-05-28,227.31,233.63,227.31,233.21,6830580
2018-05-29,232.69,232.69,230.91,231.42,13577605
2018-05-30,230.91,234.35,230.91,233.33,4841437
2018-05-31,233.24,233.81,233.03,233.08,6995183
2018-06-01,234.45,237.94,234.45,236.43,3339147
2018-06-04,237.14,237.14,234.16,235.43,8392015
2018-06-05,235.85,238.64,235.18,236.1,9062716
2018-06-06,234.56,237.35,234.56,237.24,7475655
2018-06-07,237.12,241.8,237.12,240.48,17560032
2018-06-08,240.3,240.3,237.23,238.62,12144371
2018-06-11,238.51,238.8,237.29,238.58,19843871
2018-06-12,238.22,239.43,237.39,238.22,11564746
2018-06-13,237.42,238.87,236.89,237.22,10179054
2018-06-14,238.35,238.35,231.38,232.48,12613877
2018-06-15,232.58,232.58,227.37,228.49,4403479
2018-06-18,228.19,231.69,227.01,228.98,7515240
2018-06-19,227.03,233.15,227.03,232.01,19581048
2018-06-20,233.73,235.17,233.73,234.77,7733869
2018-06-21,234.61,238.89,234.61,237.43,4916711
2018-06-22,236.12,236.12,231.3,231.62,4591270
2018-06-25,232.75,232.75,229.09,230.26,11592213
2018-06-26,231.45,231.45,225.71,226.68,12743944
2018-06-27,227.34,227.34,226.14,226.32,8264671
2018-06-28,226.67,228.71,225.26,227.41,7268686
2018-06-29,228.51,232.29,228.51,231.54,11251999
2018-07-02,231.6,231.6,228.06,229.37,14556787
2018-07-03,228.94,228.94,223.6,226.0,3866349
2018-07-04,224.87,224.87,220.94,222.56,8960202
2018-07-05,223.01,226.64,223.01,226.01,19440387
2018-07-06,225.87,228.67,225.8,228.0,7494439
2018-07-09,228.4,228.4,225.41,226.39,13039427
2018-07-10,226.75,226.75,223.91,224.3,10167729
2018-07-11,225.2,225.2,221.82,223.99,4630404
2018-07-12,224.01,224.57,221.39,224.35,7774202
2018-07-13,224.65,225.24,224.53,224.69,14135257
2018-07-16,225.31,225.31,220.07,220.6,5403647
2018-07-17,220.2,220.2,218.48,219.77,9009869
2018-07-18,219.54,219.54,214.86,214.96,11199189
2018-07-19,215.05,215.05,212.1,214.18,5523530
2018-07-20,214.03,216.44,213.37,215.73,9177065
2018-07-23,215.53,217.96,215.53,217.56,7398489
2018-07-24,216.79,221.49,216.79,220.04,11472801
2018-07-25,220.6,220.6,217.04,219.65,8895598
2018-07-26,219.98,220.92,218.5,219.64,8124516
2018-07-27,219.48,220.11,217.11,218.18,6682349
