date,open,high,low,close,volume
2011-02-18,35.97,35.97,33.99,34.34,5087971
2011-02-21,34.14,34.68,34.14,34.62,14977395
2011-02-22,34.51,35.08,34.13,34.86,6945219
2011-02-23,34.95,35.96,34.95,35.6,5249338
2011-02-24,35.63,35.63,34.62,34.63,11125714
2011-02-25,34.32,35.04,34.32,34.78,4835177
2011-02-28,34.82,34.99,34.24,34.84,7260222
2011-03-01,35.13,35.13,34.55,34.76,7301483
2011-03-02,34.82,35.25,34.82,35.22,7769023
2011-03-03,35.29,35.49,34.9,35.23,11081918
2011-03-04,35.34,35.34,32.61,33.01,12617285
2011-03-07,33.28,33.28,32.54,33.13,13563286
2011-03-08,33.3,34.16,33.09,33.3,10358741
2011-03-09,33.12,34.39,33.12,33.74,8733529
2011-03-10,33.75,34.33,33.75,34.21,13962419
2011-03-11,33.9,34.12,33.45,33.88,11276850
2011-03-14,34.36,34.36,32.34,33.06,8541616
2011-03-15,33.0,33.4,32.34,32.71,17882354
2011-03-16,32.73,32.87,32.43,32.71,15459215
2011-03-17,32.72,33.24,32.72,33.22,7239917
2011-03-18,33.11,34.62,33.11,34.2,7192292
2011-03-21,34.14,36.33,34.14,35.69,5362166
2011-03-22,35.6,36.52,35.6,36.17,9865435
2011-03-23,36.32,36.32,34.24,34.43,13196531
2011-03-24,34.68,35.33,34.37,34.77,8095145
2011-03-25,34.8,34.8,33.55,34.08,10667096
2011-03-28,33.92,35.25,33.92,34.68,11137361
2011-03-29,34.97,36.2,34.97,35.18,7182293
2011-03-30,35.2,36.0,35.2,35.77,8412329
2011-03-31,35.62,35.62,34.93,35.07,5988371
2011-04-01,35.07,35.07,34.81,34.85,12431013
2011-04-04,34.93,35.53,34.39,35.29,8800028
2011-04-05,35.45,36.68,35.45,36.16,11876881
2011-04-06,35.93,35.95,35.74,35.93,5206989
2011-04-07,36.13,37.23,36.12,37.01,4423002
2011-04-08,37.32,38.68,37.32,38.09,5631844
2011-04-11,38.05,38.05,36.75,36.93,14991532
2011-04-12,37.09,37.09,35.52,35.53,8026594
2011-04-13,34.97,36.41,34.97,36.4,13167775
2011-04-14,36.65,37.51,36.65,37.38,6332658
2011-04-15,37.5,38.12,37.34,37.93,3708801
2011-04-18,37.62,37.66,37.11,37.42,10441851
2011-04-19,37.67,38.18,37.5,37.66,8184691
2011-04-20,37.63,37.63,36.94,36.96,6996925
2011-04-21,37.14,37.6,36.93,37.23,11696517
2011-04-22,37.34,38.88,37.17,38.21,20986441
2011-04-25,38.18,38.96,37.95,38.14,7870324
2011-04-26,38.02,38.02,37.16,37.32,11316650
2011-04-27,37.45,37.67,37.22,37.58,6159327
2011-04-28,37.66,38.62,37.66,38.29,13217155
2011-04-29,38.13,39.22,38.13,39.04,10223404
2011-05-02,39.04,39.04,37.23,37.63,3520968
2011-05-03,37.62,37.9,37.5,37.71,5739786
2011-05-04,37.52,38.66,37.52,38.56,6443861
2011-05-05,38.32,38.73,38.32,38.72,8846374
2011-05-06,38.66,38.88,37.86,38.22,23531827
2011-05-09,38.0,38.0,36.4,37.14,5359708
2011-05-10,37.07,37.52,36.93,36.94,14340063
2011-05-11,36.98,36.98,35.59,35.74,11787364
2011-05-12,35.49,36.6,35.49,36.12,4166405
2011-05-13,35.65,35.65,35.15,35.42,8167491
2011-05-16,35.23,36.93,35.23,36.51,7506653
2011-05-17,36.45,36.66,35.24,36.25,5465481
2011-05-18,36.5,36.5,34.85,35.0,7143776
2011-05-19,35.46,36.35,35.46,35.61,6531892
2011-05-20,35.44,36.34,35.44,36.33,6575287
2011-05-23,36.61,36.61,34.73,35.0,9002187
2011-05-24,34.83,35.87,34.83,35.77,11064052
2011-05-25,35.92,36.2,35.13,35.92,6887258
2011-05-26,35.68,36.93,35.68,36.53,10105906
2011-05-27,36.53,36.53,35.11,35.36,16409533
2011-05-30,35.63,37.02,35.63,36.74,7569740
2011-05-31,36.72,37.74,36.72,37.29,25118684
2011-06-01,37.15,37.74,36.62,37.16,13415858
2011-06-02,36.88,36.88,36.01,36.08,8211095
2011-06-03,36.63,37.16,35.9,36.35,9010816
2011-06-06,36.29,36.4,35.29,35.94,6354050
2011-06-07,36.3,36.3,35.4,35.63,18097672
2011-06-08,35.4,35.61,35.18,35.48,9422973
2011-06-09,35.54,35.54,34.9,35.0,4679879
2011-06-10,34.95,36.35,34.95,35.86,11779832
2011-06-13,35.8,36.32,35.27,35.82,18496058
2011-06-14,36.05,36.05,34.95,34.97,23572936
2011-06-15,35.27,35.27,34.39,34.87,17007801
2011-06-16,35.35,35.37,34.23,35.01,22070395
2011-06-17,35.36,35.36,34.22,34.35,13581789
2011-06-20,34.47,34.59,34.31,34.4,16301276
2011-06-21,34.09,34.57,34.05,34.15,6181018
2011-06-22,34.13,34.13,32.88,33.43,9368254
2011-06-23,33.52,33.52,32.36,32.49,13354702
2011-06-24,32.54,32.75,32.32,32.47,19000524
2011-06-27,32.7,32.7,31.62,31.7,9592009
2011-06-28,31.66,31.66,31.05,31.44,7768572
2011-06-29,31.35,31.35,30.76,30.95,8737204
2011-06-30,31.13,31.57,31.1,31.27,41745010
2011-07-01,31.22,31.86,30.44,31.1,3668796
2011-07-04,31.08,32.08,31.08,31.83,9494722
2011-07-05,31.81,32.76,31.48,31.82,7250870
2011-07-06,31.57,33.06,31.57,32.73,18082958
2011-07-07,32.58,34.27,32.58,34.07,9682220
2011-07-08,34.11,34.93,34.11,34.58,10832780
2011-07-11,34.65,36.06,34.65,35.69,8879914
2011-07-12,35.64,37.0,35.64,36.98,8058968
2011-07-13,36.98,38.66,36.98,37.76,9789467
2011-07-14,38.13,38.71,38.13,38.15,10737125
2011-07-15,38.45,38.45,37.64,37.87,7074908
2011-07-18,37.7,38.2,37.53,37.89,40120344
2011-07-19,38.02,38.02,37.02,37.46,8700517
2011-07-20,37.22,37.22,36.4,36.56,3898928
2011-07-21,36.67,36.83,35.18,36.08,24727529
2011-07-22,35.73,36.86,35.67,36.05,9905105
2011-07-25,36.11,36.37,35.76,36.32,7947835
2011-07-26,36.44,36.44,35.83,36.09,9134567
2011-07-27,36.14,36.14,35.35,35.96,14488109
2011-07-28,35.66,36.86,35.66,36.11,14029252
2011-07-29,36.04,37.81,36.04,37.29,10759841
2011-08-01,37.44,37.44,36.59,36.77,12108824
2011-08-02,36.39,38.07,36.39,38.0,8428375
2011-08-03,37.55,38.24,37.55,37.84,5943805
2011-08-04,37.8,40.06,37.8,39.69,5757408
2011-08-05,39.58,39.58,37.62,37.82,5569897
2011-08-08,38.08,38.08,36.69,37.04,11342985
2011-08-09,36.9,38.74,36.9,37.88,7601552
2011-08-10,37.92,38.74,37.53,37.97,8754765
2011-08-11,37.75,38.58,37.67,38.0,4708702
2011-08-12,37.86,38.93,37.86,38.9,19049872
2011-08-15,39.02,39.75,38.5,39.3,12336891
2011-08-16,39.16,39.16,37.95,38.6,6880085
2011-08-17,38.98,38.98,37.71,38.59,3074058
2011-08-18,38.58,39.0,38.54,38.8,19383179
2011-08-19,38.77,38.77,37.85,38.08,14167999
2011-08-22,38.13,38.34,37.74,38.34,6155306
2011-08-23,38.51,38.51,37.61,38.06,9756308
2011-08-24,37.69,39.27,37.69,39.08,4616783
2011-08-25,39.31,39.31,38.23,38.76,6360747
2011-08-26,39.06,39.16,38.71,39.08,15543234
2011-08-29,39.02,39.16,38.64,38.91,10422076
2011-08-30,38.7,38.7,36.72,37.34,2511776
2011-08-31,37.59,37.78,37.01,37.74,18762773
2011-09-01,37.78,37.78,37.22,37.33,7894166
2011-09-02,37.83,37.83,35.31,35.49,11194766
2011-09-05,35.46,35.88,35.0,35.43,7920074
2011-09-06,35.43,35.75,35.43,35.47,10710832
2011-09-07,35.59,35.59,34.4,34.5,12270899
2011-09-08,34.33,34.33,32.68,33.18,6913926
2011-09-09,32.98,32.98,32.33,32.54,6083968
2011-09-12,32.64,32.64,31.74,32.14,6116972
2011-09-13,32.44,33.44,32.44,33.38,13132545
2011-09-14,33.35,33.83,33.35,33.7,9461255
2011-09-15,33.57,33.57,32.37,32.57,7641971
2011-09-16,32.62,32.62,32.21,32.23,13813549
2011-09-19,32.41,32.7,32.41,32.62,9587838
2011-09-20,32.49,32.71,32.49,32.65,9521372
2011-09-21,32.8,32.93,31.82,32.65,6090523
2011-09-22,32.7,32.7,32.31,32.61,7376023
2011-09-23,32.64,32.64,31.39,31.53,6583739
2011-09-26,31.45,32.4,31.32,31.66,18880164
2011-09-27,31.7,31.94,31.31,31.78,10147002
2011-09-28,31.7,32.1,31.7,32.07,18336567
2011-09-29,32.0,33.07,32.0,32.97,5071511
2011-09-30,32.86,33.64,32.86,33.64,11197309
2011-10-03,34.0,34.27,33.21,34.09,15225455
2011-10-04,34.26,34.26,32.18,32.37,7817029
2011-10-05,32.41,33.23,32.41,33.08,36505294
2011-10-06,33.33,33.33,32.5,32.89,9336552
2011-10-07,32.63,33.16,32.63,32.96,9512732
2011-10-10,33.15,33.15,31.56,32.14,4770117
2011-10-11,32.37,32.46,31.79,31.99,12074358
2011-10-12,32.07,32.79,32.07,32.37,8889471
2011-10-13,32.09,32.8,32.09,32.47,5607977
2011-10-14,32.42,34.38,32.42,34.25,8331853
2011-10-17,34.04,34.44,33.69,34.32,5326381
2011-10-18,34.29,34.8,33.87,34.01,9384151
2011-10-19,33.93,34.36,33.76,34.14,23052878
2011-10-20,34.44,34.44,31.43,32.27,7308105
2011-10-21,32.04,33.36,32.04,32.63,17204671
2011-10-24,32.61,33.32,32.29,32.6,6943968
2011-10-25,32.41,33.11,32.41,32.66,9344404
2011-10-26,32.39,32.89,31.89,32.59,11314992
2011-10-27,32.34,33.28,32.34,32.36,4630435
2011-10-28,32.2,32.54,31.98,32.41,5564930
2011-10-31,32.17,32.6,31.66,32.31,28031308
2011-11-01,32.35,33.55,32.35,33.28,3741732
2011-11-02,33.07,33.22,32.73,33.15,7196889
2011-11-03,33.33,34.78,33.33,34.39,8225755
2011-11-04,34.15,35.01,34.15,34.8,7719304
2011-11-07,34.59,34.59,33.55,33.65,16614287
2011-11-08,33.51,34.45,33.51,34.0,2489807
2011-11-09,33.78,33.78,33.11,33.38,4373682
2011-11-10,33.37,33.37,32.98,33.05,24884000
2011-11-11,32.88,33.81,32.88,33.64,12713380
2011-11-14,33.66,34.88,33.66,34.71,11484849
2011-11-15,34.8,34.8,34.02,34.37,7898535
2011-11-16,34.53,34.74,33.87,34.58,9823230
2011-11-17,34.9,34.9,34.4,34.52,12857874
2011-11-18,34.69,34.99,34.09,34.82,7629963
2011-11-21,35.19,36.73,35.19,35.96,13429582
2011-11-22,35.9,36.01,35.23,35.65,4315933
2011-11-23,35.44,35.44,34.92,35.22,5936950
2011-11-24,35.4,35.4,33.9,34.42,5463233
2011-11-25,34.68,35.51,34.68,35.44,4358410
2011-11-28,35.28,35.28,33.8,34.15,10221806
2011-11-29,34.45,35.14,34.45,34.93,18268313
2011-11-30,35.3,35.3,34.52,34.85,4537757
2011-12-01,34.82,34.82,34.32,34.43,4633407
2011-12-02,34.7,36.28,34.7,36.12,5172007
2011-12-05,36.11,37.0,36.11,36.66,4909914
2011-12-06,36.58,36.58,36.28,36.28,7166999
2011-12-07,36.05,36.05,35.98,36.04,8665360
2011-12-08,36.24,36.24,35.57,35.82,7350360
2011-12-09,35.88,36.85,35.88,36.43,12853928
2011-12-12,36.33,37.61,36.33,37.03,7763456
2011-12-13,36.91,38.15,36.91,38.02,8784195
2011-12-14,38.05,38.05,37.13,37.54,3675134
2011-12-15,37.17,39.58,37.17,39.41,14427596
2011-12-16,39.41,40.0,38.41,39.51,6870374
2011-12-19,40.03,40.16,39.17,40.16,5476297
2011-12-20,40.24,40.24,39.1,40.03,11399944
2011-12-21,40.51,40.51,40.14,40.24,11551852
2011-12-22,40.15,40.15,39.5,39.76,10331003
2011-12-23,40.18,40.18,39.32,39.47,11026791
2011-12-26,39.97,39.97,39.32,39.53,5693450
2011-12-27,39.66,40.91,39.04,39.95,5228361
2011-12-28,40.16,40.16,38.03,38.31,18445108
2011-12-29,38.13,38.62,38.13,38.41,2139643
2011-12-30,38.57,38.65,37.7,38.18,15423405
2012-01-02,38.35,38.35,37.04,37.5,10970685
2012-01-03,37.42,38.34,37.42,38.06,11858657
2012-01-04,37.96,38.03,37.47,37.93,9272494
2012-01-05,37.89,37.89,36.67,36.69,20862817
2012-01-06,36.64,36.64,35.31,36.05,6249935
2012-01-09,36.17,36.2,36.0,36.08,12042467
2012-01-10,35.97,35.97,35.04,35.07,11241944
2012-01-11,35.17,35.17,34.14,34.42,12657748
2012-01-12,34.69,34.69,33.49,34.18,7914853
2012-01-13,34.16,35.05,34.16,34.35,14936038
2012-01-16,34.37,35.78,34.37,35.31,30491871
2012-01-17,35.56,35.56,34.9,35.28,4851914
2012-01-18,35.13,36.19,35.13,35.8,17032543
2012-01-19,35.86,35.86,34.53,35.06,7049989
2012-01-20,35.03,37.02,35.03,36.62,5697649
2012-01-23,36.35,36.74,36.35,36.61,7977621
2012-01-24,36.66,37.46,36.66,37.28,10591421
2012-01-25,37.33,37.56,36.98,37.0,9604966
2012-01-26,37.11,38.57,37.11,38.44,12139597
2012-01-27,38.44,38.89,37.98,38.05,7617455
2012-01-30,38.01,38.1,37.33,37.76,7136360
2012-01-31,37.62,38.36,37.62,38.08,6208562
2012-02-01,37.97,39.37,37.97,38.72,9110431
2012-02-02,38.76,39.28,38.45,38.89,5624027
2012-02-03,38.77,40.48,38.77,39.83,13307128
2012-02-06,39.58,39.88,39.01,39.48,26507400
2012-02-07,39.22,41.19,39.22,40.82,9657634
2012-02-08,40.73,42.45,40.73,42.34,5540587
2012-02-09,42.54,42.54,40.9,40.94,7681586
2012-02-10,40.48,40.48,39.31,39.89,4909192
2012-02-13,39.97,39.97,38.65,38.69,5158404
2012-02-14,39.04,39.21,38.45,38.68,4978141
2012-02-15,38.76,39.2,38.76,39.03,11358068
2012-02-16,39.2,40.65,39.2,40.03,9366620
2012-02-17,39.83,40.9,39.83,40.39,12956208
2012-02-20,40.16,43.09,40.16,41.84,4240072
2012-02-21,41.85,44.23,41.85,43.49,11465911
2012-02-22,43.48,43.65,42.72,43.4,5232000
2012-02-23,43.38,43.91,43.38,43.75,6860099
2012-02-24,43.78,44.93,43.64,44.39,14981502
2012-02-27,44.53,44.53,42.91,43.26,7244059
2012-02-28,43.47,43.59,42.24,43.52,6494400
2012-02-29,43.2,43.48,43.2,43.47,12148951
2012-03-01,43.12,45.41,43.12,45.07,9665647
2012-03-02,45.47,46.04,45.08,45.81,4890884
2012-03-05,45.63,45.74,44.64,45.04,9427426
2012-03-06,45.05,45.05,42.55,43.09,5263341
2012-03-07,42.74,42.74,41.14,41.49,7880363
2012-03-08,41.37,42.27,41.37,42.26,8106239
2012-03-09,42.17,43.09,42.08,42.22,3679396
2012-03-12,42.41,44.41,42.41,43.3,8151585
2012-03-13,43.49,43.49,42.17,42.47,18620897
2012-03-14,42.37,42.59,41.57,41.69,7847884
2012-03-15,41.79,41.79,40.79,41.44,12071918
2012-03-16,41.15,42.69,40.66,41.6,6602013
2012-03-19,40.98,43.2,40.98,43.18,5993631
2012-03-20,43.61,43.69,43.41,43.48,5136339
2012-03-21,43.55,44.29,43.35,43.69,6560884
2012-03-22,43.69,44.93,43.69,44.36,10639376
2012-03-23,44.04,44.58,44.04,44.51,5529425
2012-03-26,44.39,44.39,42.47,43.14,16855629
2012-03-27,43.28,43.85,43.28,43.61,5203249
2012-03-28,43.77,44.88,43.1,44.55,14325761
2012-03-29,44.37,46.99,44.37,46.75,12436954
2012-03-30,46.24,47.1,45.29,46.26,8608228
2012-04-02,46.09,46.09,45.21,45.52,4143419
2012-04-03,46.03,47.16,46.03,46.16,6122702
2012-04-04,46.29,48.04,46.29,47.18,5769265
2012-04-05,46.85,46.85,46.05,46.35,29730278
2012-04-06,46.26,47.84,46.26,47.46,11010213
2012-04-09,47.5,48.93,47.5,48.21,4060472
2012-04-10,48.36,48.36,45.74,46.29,6689614
2012-04-11,46.58,47.4,46.58,47.19,10204605
2012-04-12,47.34,48.22,47.34,47.87,10585792
2012-04-13,47.79,47.98,47.52,47.76,8262701
2012-04-16,48.1,48.65,47.52,48.06,5130493
2012-04-17,47.73,47.99,46.83,47.87,12671563
2012-04-18,47.7,50.19,47.7,49.84,12425298
2012-04-19,49.97,49.97,48.05,48.9,12525054
2012-04-20,49.02,50.98,49.02,49.96,9660687
2012-04-23,50.16,50.16,49.55,49.86,5366992
2012-04-24,50.14,54.04,50.14,52.87,6815308
2012-04-25,53.64,53.64,50.26,50.48,10855249
2012-04-26,50.54,50.54,49.5,50.12,10809245
2012-04-27,50.13,50.13,48.53,49.45,8583716
2012-04-30,49.48,49.48,47.27,48.46,6364261
2012-05-01,48.21,48.96,48.21,48.78,7664734
2012-05-02,48.76,49.18,48.51,49.17,10239343
2012-05-03,48.84,49.84,48.84,49.83,9684221
2012-05-04,50.42,50.61,49.55,50.54,4531422
2012-05-07,50.37,50.84,50.03,50.56,12151167
2012-05-08,50.59,50.59,48.6,49.82,10516448
2012-05-09,49.77,49.77,48.73,48.83,19929044
2012-05-10,48.58,50.2,48.55,49.75,12515597
2012-05-11,49.9,49.9,48.94,49.25,7886345
2012-05-14,49.24,49.33,48.54,49.15,3389429
2012-05-15,48.49,49.15,48.49,49.05,2384563
2012-05-16,49.41,49.41,47.82,47.89,8521410
2012-05-17,47.75,48.38,47.75,48.12,3693582
2012-05-18,48.43,49.31,47.57,48.48,9727278
2012-05-21,48.79,48.79,46.69,46.98,11020091
2012-05-22,46.58,47.57,46.58,47.54,5026124
2012-05-23,47.09,48.99,47.09,48.55,5927136
2012-05-24,48.8,48.8,46.51,47.1,10510427
2012-05-25,47.06,48.33,47.06,47.41,5952730
2012-05-28,47.76,47.76,46.03,46.33,7784321
2012-05-29,46.84,48.28,46.84,47.85,11891824
2012-05-30,47.69,48.26,47.69,48.25,4719633
2012-05-31,47.81,50.27,47.81,49.23,6693337
2012-06-01,49.23,50.35,49.23,50.26,5212962
2012-06-04,50.47,51.85,50.47,51.73,13539560
2012-06-05,51.87,52.4,51.66,51.7,8517544
2012-06-06,51.45,53.26,51.45,52.36,13116909
2012-06-07,51.91,52.28,51.47,51.74,7011922
2012-06-08,52.19,54.66,52.19,53.89,11356476
2012-06-11,54.04,54.04,51.92,52.77,9442153
2012-06-12,52.37,54.24,52.37,54.13,4189025
2012-06-13,54.43,55.61,54.43,54.91,11427223
2012-06-14,54.49,55.75,54.33,55.03,20589503
2012-06-15,55.26,55.26,52.94,53.26,7250224
2012-06-18,53.31,54.23,51.88,53.25,4429231
2012-06-19,53.06,56.29,53.06,55.99,6151411
2012-06-20,55.98,56.02,55.18,55.25,10749672
2012-06-21,55.45,56.67,55.45,56.55,5672632
2012-06-22,57.06,57.06,55.65,55.87,7027183
2012-06-25,55.45,57.43,55.45,56.28,9898032
2012-06-26,56.09,57.8,56.09,56.97,17740717
2012-06-27,56.6,57.91,55.98,56.55,18798692
2012-06-28,55.65,59.71,55.65,59.08,11307940
2012-06-29,59.17,61.52,59.17,61.38,6525403
2012-07-02,61.39,62.41,61.39,61.56,15009323
2012-07-03,61.73,62.05,61.16,61.78,13863112
2012-07-04,61.89,65.08,61.89,64.31,9329502
2012-07-05,64.28,64.5,63.11,63.95,22526083
2012-07-06,64.0,64.55,63.67,64.32,11235607
2012-07-09,63.86,63.86,60.56,62.2,5879068
2012-07-10,62.11,63.93,62.11,63.66,5211582
2012-07-11,64.09,64.09,61.32,62.95,10084511
2012-07-12,63.2,63.2,60.53,61.04,24120270
2012-07-13,61.41,61.41,60.01,60.3,9190438
2012-07-16,60.85,61.73,60.78,61.12,5535981
2012-07-17,61.13,61.96,60.7,61.22,13189775
2012-07-18,60.75,60.75,57.8,59.48,6791704
2012-07-19,60.1,61.31,58.36,59.61,5810614
2012-07-20,59.71,60.15,58.52,59.89,8680581
2012-07-23,59.6,61.55,59.6,61.1,7424048
2012-07-24,61.64,62.6,61.41,62.43,9360208
2012-07-25,62.55,62.55,59.07,60.28,22800417
2012-07-26,59.77,60.59,59.77,60.22,9569155
2012-07-27,60.1,60.1,59.06,59.18,10392400
2012-07-30,59.12,60.81,59.12,60.12,5717296
2012-07-31,60.8,61.61,60.54,61.07,9214307
2012-08-01,60.57,61.34,59.93,60.58,20108729
2012-08-02,60.8,62.19,60.8,61.85,2622423
2012-08-03,61.72,63.12,61.57,62.83,3447912
2012-08-06,63.43,65.5,63.43,64.87,8427565
2012-08-07,64.5,67.24,64.5,66.95,11687458
2012-08-08,67.92,67.92,63.04,64.66,8836968
2012-08-09,64.87,67.71,64.87,67.26,9644858
2012-08-10,67.32,68.59,67.17,67.97,7543225
2012-08-13,68.5,70.71,68.33,68.88,12513519
2012-08-14,69.25,69.81,69.25,69.69,22894455
2012-08-15,68.98,72.89,68.98,72.48,7360222
2012-08-16,72.94,75.97,72.94,75.52,12000726
2012-08-17,75.42,75.42,73.26,73.68,4147798
2012-08-20,73.42,76.98,73.42,76.15,11949998
2012-08-21,76.46,76.46,74.45,74.46,11741284
2012-08-22,75.1,75.1,71.03,71.62,9013579
2012-08-23,72.46,72.46,70.0,70.18,12752645
2012-08-24,70.24,70.24,68.46,68.92,7519824
2012-08-27,69.24,70.28,68.88,69.33,7854992
2012-08-28,69.83,69.83,67.4,68.12,6380167
2012-08-29,68.56,69.53,68.46,68.79,3999318
2012-08-30,68.83,69.19,68.1,68.65,10412652
2012-08-31,68.56,69.4,67.54,68.54,12322759
2012-09-03,68.17,71.45,68.17,71.04,25284966
2012-09-04,70.96,71.93,70.6,70.9,9201573
2012-09-05,71.37,73.55,71.37,73.27,13820672
2012-09-06,72.94,74.77,72.94,74.66,6996862
2012-09-07,75.06,75.37,74.38,75.06,17621029
2012-09-10,74.95,77.16,74.95,76.77,9634569
2012-09-11,76.07,76.72,75.71,76.63,7022754
2012-09-12,75.92,76.62,75.92,76.22,4103597
2012-09-13,75.65,75.65,75.03,75.29,17226898
2012-09-14,75.54,79.58,75.54,78.72,5401186
2012-09-17,78.83,78.83,76.9,77.27,16437497
2012-09-18,78.27,78.27,73.06,73.98,14368899
2012-09-19,73.65,77.58,73.65,76.23,19918899
2012-09-20,76.12,76.12,73.92,74.4,10561101
2012-09-21,74.44,74.44,72.83,73.62,6533910
2012-09-24,74.15,74.87,74.15,74.48,7860968
2012-09-25,75.44,75.44,72.68,72.97,6277292
2012-09-26,72.99,73.13,72.98,73.1,14228551
2012-09-27,73.24,75.83,73.24,75.25,4658074
2012-09-28,74.77,76.22,74.72,75.12,11044223
2012-10-01,75.79,77.24,75.39,76.43,4816580
2012-10-02,76.88,78.48,76.88,78.19,12341372
2012-10-03,78.76,78.76,77.27,78.36,7947066
2012-10-04,79.09,79.09,74.96,75.23,8611133
2012-10-05,75.17,76.82,75.17,76.73,4508968
2012-10-08,76.89,77.01,74.98,75.31,8504952
2012-10-09,75.44,75.73,75.0,75.44,7924760
2012-10-10,75.69,76.99,75.43,76.01,5267156
2012-10-11,75.66,79.81,75.66,78.69,4247212
2012-10-12,78.06,78.33,76.64,78.15,12009936
2012-10-15,78.63,78.63,76.19,76.69,4390837
2012-10-16,76.72,80.05,76.72,79.03,6092193
2012-10-17,78.98,81.82,78.98,80.53,10055402
2012-10-18,81.2,81.2,77.62,78.17,4752693
2012-10-19,78.34,78.63,75.54,76.62,12637515
2012-10-22,76.47,78.6,76.47,77.29,7227878
2012-10-23,77.4,79.01,77.4,78.42,15693725
2012-10-24,78.03,79.96,78.03,79.15,10490957
2012-10-25,79.59,81.0,79.28,80.29,15785169
2012-10-26,79.89,79.89,76.98,78.12,5525452
2012-10-29,78.01,78.01,75.95,76.51,11028716
2012-10-30,76.37,76.37,75.87,75.98,17366705
2012-10-31,76.32,76.32,75.21,75.39,16073287
2012-11-01,75.53,75.53,72.86,73.4,6573154
2012-11-02,73.69,75.4,73.69,74.81,5716794
2012-11-05,75.04,76.1,75.04,75.29,9044102
2012-11-06,75.42,77.35,75.42,76.97,8649358
2012-11-07,76.72,79.42,76.72,78.88,9938822
2012-11-08,77.87,81.51,77.87,81.1,14505844
2012-11-09,81.79,81.79,78.43,78.64,7490611
2012-11-12,79.43,79.8,78.68,78.73,7715541
2012-11-13,78.32,78.32,76.07,76.58,3670465
2012-11-14,76.65,79.73,76.65,79.45,2102055
2012-11-15,79.17,79.9,77.39,79.12,4955225
2012-11-16,79.53,79.53,76.14,77.62,9528627
2012-11-19,78.39,80.28,78.39,79.68,23809811
2012-11-20,79.01,83.46,79.01,82.95,12920338
2012-11-21,82.78,86.41,82.78,85.3,8275658
2012-11-22,85.45,85.45,82.83,83.29,9874787
2012-11-23,83.75,83.75,81.49,82.09,5730167
2012-11-26,81.25,83.51,81.25,82.19,13751676
2012-11-27,81.28,82.07,81.26,81.27,12150614
2012-11-28,81.1,82.05,81.1,81.4,12280321
2012-11-29,81.11,82.7,80.44,81.99,7100206
2012-11-30,81.51,85.36,81.51,84.91,4860983
2012-12-03,85.34,89.8,85.34,87.5,12999687
2012-12-04,87.46,90.07,87.46,89.74,19785181
2012-12-05,90.14,93.47,90.14,92.98,3884681
2012-12-06,93.08,93.08,88.11,89.46,4380091
2012-12-07,89.06,89.91,88.92,89.56,8023756
2012-12-10,89.35,89.8,87.59,89.32,10216873
2012-12-11,88.66,92.7,88.66,91.79,9744731
2012-12-12,91.14,91.14,89.51,89.88,8191368
2012-12-13,89.11,90.76,89.11,90.27,10671817
2012-12-14,91.53,91.98,90.09,90.49,15187362
2012-12-17,90.22,91.74,89.37,91.09,6788121
2012-12-18,91.48,91.89,90.51,91.78,5507147
2012-12-19,91.89,93.34,91.89,92.16,15987512
2012-12-20,91.92,95.57,91.92,95.1,3498638
2012-12-21,95.34,95.34,90.13,91.77,5349446
2012-12-24,90.65,91.56,90.5,91.02,12114414
2012-12-25,91.97,91.97,89.37,89.76,12298808
2012-12-26,89.56,92.39,89.56,90.85,12258629
2012-12-27,90.07,92.45,90.07,91.64,18005268
2012-12-28,91.88,91.88,89.38,90.67,7894555
2012-12-31,90.11,90.82,88.26,89.23,13030133
2013-01-01,89.58,92.0,89.05,90.11,6406510
2013-01-02,90.73,93.99,90.45,91.64,8070208
2013-01-03,91.88,91.88,87.8,89.27,13306718
2013-01-04,89.46,89.51,87.87,87.92,7443020
2013-01-07,88.28,89.0,88.28,88.68,15573563
2013-01-08,89.11,90.95,89.11,89.49,20925816
2013-01-09,89.33,89.44,86.23,87.08,6925406
2013-01-10,87.54,89.46,87.54,88.79,9629817
2013-01-11,88.07,89.64,88.06,88.96,5211421
2013-01-14,88.47,88.65,87.94,88.02,16518092
2013-01-15,88.58,89.02,88.35,88.62,9011240
2013-01-16,87.75,92.37,87.75,91.52,12269556
2013-01-17,90.5,90.5,87.94,88.71,10867138
2013-01-18,88.52,88.52,87.28,87.6,7593337
2013-01-21,87.73,87.73,84.12,85.3,14051019
2013-01-22,85.34,85.34,84.37,84.53,11120596
2013-01-23,85.11,85.11,83.54,83.65,5220207
2013-01-24,84.56,85.82,83.38,84.64,9901625
2013-01-25,84.29,84.29,81.7,82.78,29246292
2013-01-28,83.01,83.01,80.69,81.0,4453385
2013-01-29,81.07,81.07,78.71,78.87,2672479
2013-01-30,79.25,83.27,79.25,81.2,11290939
2013-01-31,81.61,82.76,80.51,81.77,5870441
2013-02-01,82.12,83.2,80.18,81.59,2242704
2013-02-04,81.15,81.82,80.49,80.91,7871205
2013-02-05,80.41,80.41,77.46,79.36,16667150
2013-02-06,79.33,82.01,79.33,81.84,5523987
2013-02-07,82.12,82.12,79.78,79.89,5802914
2013-02-08,79.59,79.59,79.05,79.09,3935482
2013-02-11,78.98,82.19,78.98,82.12,17026460
2013-02-12,82.44,86.92,82.44,86.25,10281508
