date,open,high,low,close,volume
2012-02-06,85.78,88.63,85.78,88.35,8851132
2012-02-07,88.48,88.48,84.74,85.88,8813184
2012-02-08,85.77,93.58,85.77,90.45,4773001
2012-02-09,90.53,90.53,87.44,88.41,2393050
2012-02-10,88.16,91.12,88.16,91.04,15322991
2012-02-13,90.31,92.75,90.31,92.66,10876949
2012-02-14,92.48,94.83,92.48,94.72,9414151
2012-02-15,94.86,95.33,92.76,93.5,12934275
2012-02-16,93.38,94.46,92.93,94.36,13165606
2012-02-17,94.37,94.69,92.5,93.47,7510640
2012-02-20,94.03,94.03,90.23,91.15,7362883
2012-02-21,91.91,91.91,88.69,89.17,8911630
2012-02-22,89.28,96.52,89.28,94.69,13609759
2012-02-23,94.62,97.44,94.62,97.3,9210224
2012-02-24,96.73,98.99,96.73,98.71,4798649
2012-02-27,99.69,99.69,95.88,97.16,5706922
2012-02-28,97.67,97.67,95.09,95.51,10500249
2012-02-29,95.67,95.72,95.64,95.72,4492920
2012-03-01,96.47,97.94,96.47,97.85,3762416
2012-03-02,97.59,100.21,96.17,98.78,11094558
2012-03-05,98.93,99.77,98.67,99.71,5505794
2012-03-06,98.64,102.68,98.64,101.2,6461521
2012-03-07,100.7,101.36,97.13,99.28,10360364
2012-03-08,99.66,99.66,94.61,94.78,11598271
2012-03-09,94.35,95.96,93.25,94.55,5456652
2012-03-12,94.17,100.61,94.17,99.13,4057224
2012-03-13,98.24,102.01,98.24,101.71,7398544
2012-03-14,103.06,103.92,102.56,103.61,8925444
2012-03-15,104.44,106.02,104.44,104.67,4790989
2012-03-16,104.82,107.01,103.61,104.42,6071052
2012-03-19,104.31,104.31,100.66,101.05,12705106
2012-03-20,101.05,102.09,101.05,101.65,11712587
2012-03-21,101.77,101.77,97.96,98.06,13292307
2012-03-22,98.26,98.35,96.07,97.38,12035343
2012-03-23,96.59,98.32,96.59,97.79,2470269
2012-03-26,96.75,100.02,96.75,99.38,14228421
2012-03-27,98.59,105.52,98.59,105.23,2698310
2012-03-28,105.52,106.08,103.12,104.45,8362790
2012-03-29,104.37,104.56,101.63,101.99,13358764
2012-03-30,101.73,102.0,99.97,100.78,6711194
2012-04-02,100.53,103.07,100.53,101.22,12903448
2012-04-03,99.87,105.53,99.87,105.11,14634433
2012-04-04,105.12,106.63,105.12,106.22,11187494
2012-04-05,105.43,110.17,105.43,108.5,6168558
2012-04-06,109.47,111.4,109.36,109.48,6060747
2012-04-09,109.31,111.27,109.31,109.85,11073933
2012-04-10,109.57,110.53,109.57,110.15,6280548
2012-04-11,110.74,113.79,110.74,113.67,10191517
2012-04-12,115.0,115.0,112.23,112.4,8901851
2012-04-13,112.36,112.36,106.41,107.35,7451578
2012-04-16,105.96,110.8,105.64,108.3,5190461
2012-04-17,108.64,108.64,104.36,106.34,6174306
2012-04-18,107.53,107.53,104.24,104.27,7781003
2012-04-19,103.97,103.97,101.5,101.95,8243035
2012-04-20,101.63,104.97,101.63,104.35,6747708
2012-04-23,104.55,104.55,97.32,97.78,10864372
2012-04-24,96.48,100.1,96.48,98.99,6957414
2012-04-25,99.12,99.12,96.11,96.43,9199131
2012-04-26,96.89,97.65,96.26,96.65,10934399
2012-04-27,96.76,99.48,96.76,97.51,8828564
2012-04-30,97.23,101.15,97.23,98.06,6269986
2012-05-01,98.22,98.22,96.07,96.19,4903119
2012-05-02,96.28,96.28,93.0,95.21,10275581
2012-05-03,95.2,101.61,95.2,99.33,5588164
2012-05-04,100.37,101.63,97.85,98.08,10779219
2012-05-07,98.25,100.18,98.25,99.38,43119116
2012-05-08,98.83,100.28,98.7,99.73,4538682
2012-05-09,99.51,100.8,98.95,100.27,9535932
2012-05-10,100.06,102.58,100.06,101.03,8045244
2012-05-11,101.19,101.19,95.81,96.8,6723515
2012-05-14,97.04,97.04,95.38,95.72,8307511
2012-05-15,96.98,99.47,95.89,97.53,21476828
2012-05-16,97.27,97.27,94.66,96.76,5197312
2012-05-17,96.66,99.29,96.66,99.04,16220127
2012-05-18,99.1,99.1,96.69,97.64,4358004
2012-05-21,96.87,97.57,95.74,97.37,4545189
2012-05-22,97.38,97.38,96.86,96.99,11913255
2012-05-23,96.95,97.19,96.49,97.06,12054185
2012-05-24,96.04,100.04,96.04,99.36,10060079
2012-05-25,99.72,99.72,93.3,95.33,11341346
2012-05-28,95.61,98.65,95.61,97.5,12545595
2012-05-29,97.14,97.82,97.14,97.6,5425401
2012-05-30,97.65,97.65,94.55,95.59,6430229
2012-05-31,94.93,96.82,94.76,95.29,8052492
2012-06-01,96.3,98.9,96.3,97.89,23849643
2012-06-04,98.15,99.5,97.77,98.3,9364811
2012-06-05,98.1,103.55,98.1,101.59,4686011
2012-06-06,101.66,101.66,98.19,99.26,10124913
2012-06-07,99.7,100.51,98.1,99.44,27112246
2012-06-08,98.23,100.6,98.23,100.26,11589630
2012-06-11,100.05,100.05,94.48,95.38,6398626
2012-06-12,95.04,95.04,92.98,93.78,13449129
2012-06-13,93.57,93.57,90.37,92.13,8587729
2012-06-14,93.19,93.19,90.3,91.43,5133242
2012-06-15,91.62,91.62,86.47,87.65,7397044
2012-06-18,88.17,88.65,86.59,87.6,16393773
2012-06-19,87.07,87.07,86.07,86.36,7916182
2012-06-20,85.38,87.51,83.91,85.8,12057500
2012-06-21,85.8,86.12,84.94,85.4,5724786
2012-06-22,86.09,86.09,80.49,81.53,10382736
2012-06-25,81.11,84.46,81.11,83.41,12733841
2012-06-26,83.48,87.4,83.48,86.68,8989051
2012-06-27,86.9,90.29,86.9,88.56,9013491
2012-06-28,88.64,90.56,88.64,90.44,6682340
2012-06-29,90.2,94.48,90.2,91.81,7913725
2012-07-02,91.64,91.64,88.7,88.83,9870470
2012-07-03,89.53,89.85,88.94,89.39,10802174
2012-07-04,89.39,89.93,88.9,89.7,17613627
2012-07-05,89.3,89.3,86.94,88.62,10557647
2012-07-06,88.22,91.06,88.22,90.43,8074256
2012-07-09,90.55,90.55,84.66,86.28,8752169
2012-07-10,85.73,86.05,83.79,84.52,16794900
2012-07-11,84.08,85.14,84.08,84.83,8210429
2012-07-12,85.27,88.91,85.27,87.25,3312833
2012-07-13,87.57,90.9,87.57,90.11,10402349
2012-07-16,90.15,90.15,88.23,89.22,4250769
2012-07-17,88.86,88.94,85.89,88.67,13493473
2012-07-18,88.43,88.43,84.94,86.45,9468862
2012-07-19,86.22,87.52,86.17,87.23,20278922
2012-07-20,87.43,87.43,83.49,85.01,7498100
2012-07-23,83.97,88.14,83.97,87.25,8903059
2012-07-24,87.87,87.87,85.23,85.54,13353547
2012-07-25,85.02,88.19,85.02,87.89,12797983
2012-07-26,88.4,88.97,88.4,88.59,6231087
2012-07-27,88.86,89.46,88.33,88.79,7749776
2012-07-30,89.77,90.23,89.18,89.64,8676183
2012-07-31,89.53,91.96,89.36,89.98,7826157
2012-08-01,89.49,90.58,88.77,88.81,7941597
2012-08-02,88.45,92.54,88.45,90.83,6858358
2012-08-03,91.71,91.71,89.52,90.98,10752674
2012-08-06,91.22,91.22,88.57,88.8,4105702
2012-08-07,87.8,91.5,87.8,90.38,14200383
2012-08-08,89.71,90.23,89.46,90.15,7622267
2012-08-09,90.55,90.89,89.03,89.72,21404081
2012-08-10,90.13,91.24,88.98,91.06,15638978
2012-08-13,91.01,94.4,91.01,93.42,15322394
2012-08-14,93.21,97.97,93.21,97.07,6945686
2012-08-15,97.69,99.17,97.69,98.13,4313293
2012-08-16,97.55,98.95,96.49,97.23,3524844
2012-08-17,96.56,96.89,94.89,96.2,11076817
2012-08-20,96.41,98.23,95.77,97.45,12923298
2012-08-21,97.52,99.25,97.11,98.26,8371457
2012-08-22,97.49,103.97,97.49,101.14,21154576
2012-08-23,100.41,104.86,100.41,102.27,6466075
2012-08-24,101.9,108.53,101.9,105.35,6321104
2012-08-27,105.78,109.83,105.78,107.53,10774404
2012-08-28,108.15,112.28,108.15,110.45,4869760
2012-08-29,111.28,111.28,110.14,110.35,10249521
2012-08-30,110.97,110.97,108.63,109.85,3937381
2012-08-31,111.3,111.3,109.05,109.07,8880155
2012-09-03,109.0,109.01,105.97,108.2,13623715
2012-09-04,106.82,107.45,105.19,106.82,11848988
2012-09-05,107.71,107.84,105.63,106.45,14615743
2012-09-06,106.4,106.4,102.31,103.15,5614254
2012-09-07,103.42,106.54,102.97,103.36,3861599
2012-09-10,103.48,106.06,103.48,105.85,20428925
2012-09-11,105.51,105.66,103.87,105.23,11719602
2012-09-12,105.35,106.24,103.79,106.17,10983666
2012-09-13,106.31,106.31,104.77,105.45,4754354
2012-09-14,105.44,107.33,105.44,106.09,7956277
2012-09-17,105.28,109.98,105.28,108.86,16153059
2012-09-18,109.43,114.48,109.43,110.57,10336786
2012-09-19,111.79,111.79,109.75,110.79,8896835
2012-09-20,110.11,111.36,109.07,110.03,11162534
2012-09-21,109.11,109.11,105.73,107.98,17559853
2012-09-24,107.82,107.82,100.7,101.07,6581904
2012-09-25,101.34,101.34,97.03,99.22,12287605
2012-09-26,100.08,100.16,98.54,98.56,14934973
2012-09-27,97.4,97.4,95.71,96.46,9544237
2012-09-28,96.17,96.17,93.61,93.99,6293293
2012-10-01,93.75,96.63,93.75,95.88,17521242
2012-10-02,96.37,97.5,95.93,97.04,6541751
2012-10-03,96.03,100.45,96.03,99.03,5099417
2012-10-04,99.68,99.68,94.7,95.95,12359204
2012-10-05,95.71,95.71,94.22,94.77,6717736
2012-10-08,95.0,95.07,91.71,92.28,8667599
2012-10-09,91.89,94.71,91.89,94.46,9061812
2012-10-10,94.96,94.96,92.55,92.97,16567362
2012-10-11,93.46,97.45,93.46,96.38,9653986
2012-10-12,96.07,98.64,96.07,97.42,9059184
2012-10-15,96.66,97.68,93.51,94.5,10643825
2012-10-16,94.23,94.23,89.79,91.29,12239471
2012-10-17,91.87,96.97,91.87,93.93,4952519
2012-10-18,93.57,93.57,89.88,91.87,13522189
2012-10-19,91.07,92.64,91.07,91.53,7582410
2012-10-22,91.54,93.99,90.71,92.24,11153564
2012-10-23,92.04,93.74,92.04,92.77,31062870
2012-10-24,91.97,97.04,91.97,95.59,14215474
2012-10-25,95.36,95.72,94.01,95.21,5643424
2012-10-26,95.68,95.68,92.86,93.03,4223876
2012-10-29,93.3,99.31,93.3,96.8,11871145
2012-10-30,97.21,98.96,96.77,97.47,14144649
2012-10-31,98.03,98.03,95.14,95.5,12039261
2012-11-01,97.05,97.05,93.26,94.9,16218219
2012-11-02,94.8,97.29,94.8,96.36,8993364
2012-11-05,96.57,97.26,93.37,94.76,5645065
2012-11-06,95.48,98.12,95.48,97.51,16581974
2012-11-07,97.83,103.05,97.59,100.61,10383199
2012-11-08,99.84,104.86,99.84,104.26,7543420
2012-11-09,104.14,104.5,101.65,103.28,11561526
2012-11-12,103.2,108.06,103.2,105.93,11917240
2012-11-13,106.1,109.0,106.1,107.32,10859605
2012-11-14,106.23,106.78,106.23,106.61,4482506
2012-11-15,107.09,107.78,104.39,105.64,16163602
2012-11-16,105.76,106.23,104.84,105.44,11499808
2012-11-19,105.16,106.03,104.39,104.9,11759380
2012-11-20,103.39,105.24,103.39,104.57,11255563
2012-11-21,104.37,104.47,103.11,104.03,5824786
2012-11-22,103.94,103.94,103.19,103.75,10565096
2012-11-23,103.24,106.31,103.24,104.94,14470406
2012-11-26,104.66,108.42,104.66,107.0,5663327
2012-11-27,106.42,106.42,104.14,105.64,6602421
2012-11-28,104.68,104.75,103.65,104.26,5098101
2012-11-29,105.43,105.65,104.15,104.55,5355814
2012-11-30,105.14,105.14,103.94,104.1,6873989
2012-12-03,104.23,105.91,104.23,105.57,17525859
2012-12-04,104.94,113.07,104.94,111.54,12265713
2012-12-05,110.24,112.4,110.24,111.77,7965929
2012-12-06,113.24,113.24,108.83,108.86,17735221
2012-12-07,108.36,113.79,108.36,112.22,5413743
2012-12-10,111.33,111.33,106.95,107.19,11192923
2012-12-11,106.95,106.95,104.89,106.47,4978758
2012-12-12,106.83,109.83,106.71,108.94,3098637
2012-12-13,109.19,109.19,104.41,106.79,13351302
2012-12-14,106.34,106.34,101.66,103.19,9065115
2012-12-17,103.37,104.67,103.37,104.01,10980046
2012-12-18,104.13,104.13,98.81,100.64,2702285
2012-12-19,101.07,105.65,101.07,104.05,12633827
2012-12-20,103.29,103.86,102.63,103.59,15176898
2012-12-21,103.52,106.42,103.52,103.74,29714007
2012-12-24,104.03,107.82,104.03,107.41,11453719
2012-12-25,107.04,110.98,107.04,109.6,6224449
2012-12-26,109.47,109.47,106.24,106.41,7391247
2012-12-27,105.1,105.42,104.71,105.02,9564087
2012-12-28,104.66,106.48,104.66,105.85,19085224
2012-12-31,107.42,108.0,107.31,107.34,6959970
2013-01-01,104.82,109.86,104.82,108.34,9317577
2013-01-02,107.62,110.75,107.62,110.3,9482492
2013-01-03,111.23,111.23,109.15,109.39,6725019
2013-01-04,107.56,108.66,106.01,107.56,6428881
2013-01-07,108.04,108.04,104.14,104.21,7385622
2013-01-08,103.48,107.0,103.48,106.99,16122930
2013-01-09,105.8,110.44,105.8,109.75,15474162
2013-01-10,109.99,109.99,108.48,109.37,4879282
2013-01-11,110.2,113.49,110.2,111.87,6467609
2013-01-14,112.64,118.96,112.64,116.93,6801267
2013-01-15,116.6,118.41,116.6,117.99,5710107
2013-01-16,117.45,117.45,112.5,114.57,19097437
2013-01-17,114.49,114.49,111.62,112.51,3654566
2013-01-18,112.77,113.04,110.9,111.02,11125229
2013-01-21,110.42,110.42,106.81,108.4,11683615
2013-01-22,108.67,108.67,105.02,105.9,17130694
2013-01-23,107.52,107.52,102.85,103.96,4874065
2013-01-24,104.4,105.98,104.16,104.88,23883862
2013-01-25,104.02,105.99,103.34,104.38,4667737
2013-01-28,103.2,105.54,103.2,105.34,15466641
2013-01-29,105.05,105.05,102.28,103.38,4195593
2013-01-30,102.29,106.96,102.29,104.53,9534617
2013-01-31,105.45,105.45,97.65,98.75,7010030
2013-02-01,98.38,103.2,98.38,100.95,14314474
2013-02-04,100.55,103.88,100.55,101.45,8190076
2013-02-05,101.74,101.74,97.39,99.02,5569805
2013-02-06,98.64,100.86,97.66,100.09,8568063
2013-02-07,100.23,104.09,100.23,103.17,21152184
2013-02-08,103.16,103.93,101.59,102.01,21613290
2013-02-11,102.01,102.01,97.24,99.74,12084564
2013-02-12,99.31,99.63,99.31,99.62,8305872
2013-02-13,99.41,99.41,97.75,98.58,6177125
2013-02-14,98.32,100.65,98.32,99.95,10138323
2013-02-15,100.7,100.7,94.7,97.34,7339497
2013-02-18,97.9,97.9,93.13,93.23,7826615
2013-02-19,93.01,93.01,89.51,90.67,12463822
2013-02-20,91.02,94.1,91.02,93.78,10550939
2013-02-21,93.41,97.11,93.41,96.3,12736172
2013-02-22,96.11,99.59,96.11,97.7,6850276
2013-02-25,98.2,99.38,97.21,98.41,9584466
2013-02-26,98.42,98.42,95.11,96.74,13922289
2013-02-27,97.12,98.47,95.43,97.27,8485223
2013-02-28,97.38,97.38,92.89,93.86,14808603
2013-03-01,94.34,94.34,92.47,92.64,7622416
2013-03-04,92.24,93.08,92.24,92.96,8251682
2013-03-05,93.5,94.74,92.96,94.18,4625053
2013-03-06,94.08,95.91,92.56,94.24,7474096
2013-03-07,94.98,102.61,94.98,100.77,12347492
2013-03-08,101.21,102.14,98.94,100.75,10059588
2013-03-11,100.19,102.22,100.08,101.59,11894660
2013-03-12,101.67,102.74,101.6,102.33,7798981
2013-03-13,101.99,103.45,101.95,102.73,8761603
2013-03-14,102.19,107.01,102.19,106.4,9285070
2013-03-15,107.44,107.44,106.05,106.39,3357780
2013-03-18,106.67,111.55,106.67,110.39,6307271
2013-03-19,111.59,115.04,110.51,112.42,5827427
2013-03-20,113.62,113.62,111.23,111.4,10159016
2013-03-21,112.45,112.45,109.49,110.84,8230716
2013-03-22,111.72,112.76,109.1,109.36,13506718
2013-03-25,110.63,112.06,109.41,110.97,8773203
2013-03-26,109.99,109.99,105.08,106.68,6898236
2013-03-27,106.74,109.62,106.74,108.81,11508217
2013-03-28,108.37,109.01,108.37,108.61,15638531
2013-03-29,108.69,111.61,108.69,111.1,11827576
2013-04-01,112.13,116.55,112.13,116.38,13809924
2013-04-02,117.9,117.9,115.33,116.26,10955273
2013-04-03,116.49,120.18,116.49,119.41,6021893
2013-04-04,118.59,122.94,118.59,121.91,8035850
2013-04-05,123.51,123.51,121.73,122.24,7705906
2013-04-08,121.44,123.48,121.44,122.9,19679697
2013-04-09,123.0,123.0,121.26,121.3,5992042
2013-04-10,122.6,122.78,118.48,119.58,11041554
2013-04-11,118.89,118.89,115.5,115.58,5666917
2013-04-12,116.68,116.68,110.57,110.96,6947013
2013-04-15,112.0,115.95,112.0,115.09,7006947
2013-04-16,114.5,116.71,114.5,115.34,4869178
2013-04-17,115.36,116.94,115.36,116.53,12981085
2013-04-18,116.59,116.75,113.58,115.82,6485857
2013-04-19,115.66,119.52,115.66,118.58,8789595
2013-04-22,119.14,122.66,119.14,121.05,9179033
2013-04-23,121.7,121.7,117.92,117.94,13339311
2013-04-24,117.42,119.61,116.52,119.46,7871291
2013-04-25,120.45,121.82,118.83,118.93,6101335
2013-04-26,118.35,118.35,113.95,114.76,4996032
2013-04-29,115.25,115.25,111.61,112.85,30747062
2013-04-30,113.74,116.86,113.74,114.95,9076794
2013-05-01,115.18,115.18,109.8,113.6,3805627
2013-05-02,114.43,114.43,109.66,109.98,5879096
2013-05-03,110.91,110.91,107.44,108.38,14265304
2013-05-06,109.33,109.33,104.27,105.31,22321824
2013-05-07,104.0,104.0,102.36,102.88,2902606
2013-05-08,101.97,103.08,101.97,102.57,4150542
2013-05-09,101.79,106.77,101.79,106.6,10202713
2013-05-10,106.49,108.57,106.49,108.48,18165766
2013-05-13,108.34,112.3,108.34,111.18,8960146
2013-05-14,111.05,113.48,109.98,112.17,14087570
2013-05-15,111.43,115.18,111.06,112.23,14717252
2013-05-16,112.74,115.34,112.74,115.21,11482366
2013-05-17,114.69,119.4,114.69,117.0,25634030
2013-05-20,115.75,118.11,115.54,117.54,10090452
2013-05-21,117.62,117.62,115.06,115.39,5860031
2013-05-22,117.74,117.74,111.44,112.29,4185153
2013-05-23,113.13,113.13,108.26,109.22,5946809
2013-05-24,110.1,110.1,107.54,108.12,4694329
2013-05-27,109.23,112.33,108.34,108.64,17924415
2013-05-28,108.95,109.58,105.35,106.68,4625958
2013-05-29,106.87,106.87,104.86,104.95,7504654
2013-05-30,105.86,105.86,101.32,101.86,3805577
2013-05-31,102.0,102.21,99.07,100.57,14331092
2013-06-03,100.8,100.9,97.35,100.24,5770683
2013-06-04,100.19,101.11,99.1,100.28,11788984
2013-06-05,100.18,100.88,98.42,99.23,16620277
2013-06-06,100.07,100.07,92.71,95.08,6462465
2013-06-07,94.51,96.38,92.64,94.17,7026662
2013-06-10,92.65,94.63,92.65,94.11,9623492
2013-06-11,94.01,94.01,91.15,92.5,7472212
2013-06-12,92.35,95.79,92.35,94.67,9303678
2013-06-13,95.5,95.5,89.14,89.42,5356571
2013-06-14,89.55,89.55,86.33,87.34,10297970
2013-06-17,87.5,89.9,87.5,89.15,11244728
2013-06-18,89.47,89.48,88.75,89.08,15862835
2013-06-19,88.35,88.44,86.9,88.44,10946889
2013-06-20,88.76,88.76,86.15,87.0,7881403
2013-06-21,87.42,87.42,83.11,83.41,14624272
2013-06-24,83.82,85.14,83.82,84.86,7749160
2013-06-25,85.48,85.58,82.63,83.33,10179483
2013-06-26,83.41,83.41,79.71,80.13,19087158
2013-06-27,80.45,80.45,78.31,78.98,19857249
2013-06-28,79.06,81.8,79.06,80.53,11453429
2013-07-01,80.54,80.54,78.24,79.55,14783000
2013-07-02,79.82,79.82,77.52,78.71,8279008
2013-07-03,78.56,79.29,77.63,78.25,11760094
2013-07-04,77.67,77.67,74.23,74.55,9458378
2013-07-05,74.29,74.29,72.66,72.81,6225461
2013-07-08,72.86,72.86,71.08,71.68,8538186
2013-07-09,71.87,71.87,70.99,71.11,4319768
2013-07-10,71.48,71.79,71.48,71.62,14846115
2013-07-11,71.43,74.16,71.43,72.79,7419521
2013-07-12,73.13,73.13,68.44,68.63,6712772
2013-07-15,68.2,68.2,66.03,67.96,4693286
2013-07-16,68.32,68.32,66.19,66.47,7565428
2013-07-17,66.46,67.36,65.88,66.38,10664194
2013-07-18,66.46,66.46,64.81,64.92,14414245
2013-07-19,64.9,66.57,64.9,65.82,19543896
2013-07-22,66.25,66.25,63.4,63.57,10391695
2013-07-23,63.43,64.53,63.13,63.42,9424891
2013-07-24,63.21,64.19,63.21,63.78,4807703
2013-07-25,64.39,64.81,62.78,63.55,14343949
2013-07-26,63.41,66.71,63.41,66.58,9821871
2013-07-29,66.07,66.34,65.22,65.7,8654037
2013-07-30,66.04,66.26,64.29,65.46,10447079
2013-07-31,65.29,66.01,65.29,65.9,11794124
2013-08-01,65.93,67.75,65.93,66.87,8702058
2013-08-02,67.4,67.4,62.78,63.74,8227486
2013-08-05,63.23,63.25,62.88,62.89,18210622
2013-08-06,62.77,64.95,62.77,64.26,5508337
2013-08-07,64.29,66.97,64.29,66.04,20809987
2013-08-08,65.36,68.42,65.36,66.42,10046664
2013-08-09,66.77,67.44,66.59,67.18,11922410
2013-08-12,67.46,67.65,66.44,67.11,3462636
2013-08-13,66.96,68.25,66.9,67.39,17113770
2013-08-14,66.49,67.86,66.49,67.33,26584908
2013-08-15,67.32,68.71,67.04,67.91,4042404
2013-08-16,67.41,67.72,66.98,67.35,11589716
2013-08-19,67.4,67.4,65.32,66.5,6168863
2013-08-20,65.85,66.14,65.85,65.86,20818727
2013-08-21,65.59,68.75,65.59,68.05,15273451
2013-08-22,67.56,67.7,66.86,67.54,11133495
2013-08-23,67.31,68.05,65.96,66.59,19654658
2013-08-26,66.44,66.44,62.94,63.97,10946288
2013-08-27,64.3,64.66,63.52,64.15,7492581
2013-08-28,63.86,64.04,63.28,63.55,14811835
2013-08-29,64.23,64.23,60.33,60.8,5228681
2013-08-30,60.65,60.65,58.17,58.68,5167833
2013-09-02,58.14,59.37,57.93,59.3,8026559
2013-09-03,59.62,59.62,57.87,58.11,7243283
2013-09-04,58.23,58.23,56.48,56.85,7666865
2013-09-05,56.81,57.29,56.81,57.17,3233591
2013-09-06,57.21,60.07,57.21,59.01,13716558
2013-09-09,58.87,58.87,57.42,57.65,11529397
2013-09-10,57.22,57.39,56.68,57.22,9345487
2013-09-11,57.66,57.66,56.35,56.65,4843373
2013-09-12,56.19,58.13,56.19,57.26,5664202
2013-09-13,57.56,59.06,57.5,58.61,9829977
2013-09-16,58.36,59.82,58.2,58.7,7573737
2013-09-17,59.05,59.56,59.01,59.46,30099912
2013-09-18,58.74,61.19,58.74,60.7,7149992
2013-09-19,60.45,62.93,60.45,62.84,9899432
2013-09-20,62.84,63.03,62.84,62.99,5203084
2013-09-23,63.55,64.17,63.55,64.08,6900038
2013-09-24,64.38,64.43,62.91,64.16,6283231
2013-09-25,64.39,67.7,64.39,67.06,7321726
2013-09-26,66.87,66.87,66.28,66.28,5984991
2013-09-27,66.29,66.29,64.43,64.68,11154157
2013-09-30,64.67,67.25,64.67,66.39,19727231
2013-10-01,65.09,67.16,65.09,66.85,8971674
2013-10-02,66.61,67.48,66.35,67.13,18420459
2013-10-03,66.91,68.09,66.91,67.71,10457371
2013-10-04,67.43,67.43,64.83,65.11,9822095
2013-10-07,65.01,65.01,63.01,63.42,4977520
2013-10-08,63.09,64.63,63.09,64.32,9733937
2013-10-09,64.37,64.78,63.23,63.75,13205053
2013-10-10,64.13,66.53,64.13,65.97,10775644
2013-10-11,65.89,69.24,65.89,68.07,6328440
2013-10-14,68.3,68.3,66.45,66.72,10545036
2013-10-15,66.77,66.77,64.06,65.29,5199877
2013-10-16,65.24,66.22,63.4,65.41,9044002
2013-10-17,65.14,65.85,65.14,65.47,8199892
2013-10-18,65.6,65.6,62.89,63.17,11605654
2013-10-21,63.17,64.44,63.17,63.72,6266851
2013-10-22,63.5,63.75,62.69,63.63,11397136
2013-10-23,64.24,64.24,63.29,63.9,10741398
2013-10-24,64.2,66.68,64.2,65.85,3916578
2013-10-25,65.87,65.87,63.21,64.73,18850404
2013-10-28,65.21,67.02,65.21,66.04,9331680
2013-10-29,66.39,72.49,66.39,70.79,11871530
2013-10-30,70.69,71.99,70.46,71.67,11322558
2013-10-31,72.25,73.31,72.25,72.99,11788388
2013-11-01,73.67,73.94,73.03,73.15,8743754
2013-11-04,72.67,73.15,72.1,72.66,14827002
2013-11-05,72.3,76.76,72.3,76.68,5264253
2013-11-06,76.21,78.4,76.21,78.26,3053942
2013-11-07,78.23,78.23,77.43,77.93,11453856
2013-11-08,77.69,79.14,77.19,77.38,5215956
2013-11-11,77.05,77.71,76.27,77.0,14060993
2013-11-12,76.46,80.19,76.46,78.8,5429514
2013-11-13,78.69,79.98,78.24,79.63,7194699
2013-11-14,78.83,78.83,76.62,77.28,18979793
2013-11-15,77.02,81.94,77.02,79.2,5594237
2013-11-18,78.73,80.22,78.73,79.46,4167691
2013-11-19,80.33,81.11,78.94,79.66,8128390
2013-11-20,79.5,80.85,79.42,80.57,5074537
2013-11-21,79.8,83.54,79.8,83.14,5500763
2013-11-22,83.12,87.96,83.12,87.57,10770761
2013-11-25,86.7,88.27,86.7,87.57,11908495
2013-11-26,88.17,88.26,87.41,87.49,9029858
2013-11-27,86.84,90.29,86.84,89.42,16607969
2013-11-28,89.64,91.39,89.64,90.98,10166612
2013-11-29,90.79,90.93,89.56,90.44,9664317
2013-12-02,91.23,94.59,91.23,94.09,10360757
2013-12-03,93.92,99.18,93.92,98.88,17166192
2013-12-04,99.65,102.1,99.48,101.16,7052185
2013-12-05,100.75,101.17,98.59,99.89,7122156
2013-12-06,99.31,101.91,99.31,101.6,16096883
2013-12-09,101.02,102.74,100.11,101.34,9970139
2013-12-10,101.48,103.04,101.48,102.84,7176521
2013-12-11,101.79,101.79,98.14,99.06,12083100
2013-12-12,99.02,102.47,98.04,99.77,12363990
2013-12-13,99.3,99.3,93.35,93.69,6251739
2013-12-16,93.44,97.88,93.44,95.86,5319474
2013-12-17,95.68,97.06,95.68,96.96,2613835
2013-12-18,97.55,97.55,95.92,96.06,13923363
2013-12-19,94.9,94.9,92.18,93.24,4152291
2013-12-20,93.01,93.01,90.33,91.33,14227585
2013-12-23,90.81,91.09,89.15,89.21,4614447
2013-12-24,88.97,91.05,88.97,90.37,14186897
2013-12-25,89.31,91.72,89.31,91.23,13696612
2013-12-26,91.53,91.53,85.3,87.9,31759246
2013-12-27,88.59,91.76,88.59,89.9,10596476
2013-12-30,90.7,90.7,86.76,87.62,6689538
2013-12-31,87.4,87.93,87.4,87.82,11260102
2014-01-01,87.77,87.77,86.11,87.07,2261066
2014-01-02,86.75,91.35,86.75,91.02,10173714
2014-01-03,90.39,93.11,90.39,91.93,11094890
2014-01-06,92.14,95.16,92.14,94.01,4746491
2014-01-07,94.57,97.03,93.32,94.53,16141438
2014-01-08,95.34,95.34,93.48,94.86,20985938
2014-01-09,95.33,95.33,91.2,91.8,13969377
2014-01-10,92.2,92.2,89.91,90.33,14170383
2014-01-13,91.13,92.61,90.05,91.41,11192938
2014-01-14,91.42,91.59,90.0,90.48,9439255
2014-01-15,91.03,91.03,88.23,89.79,16740205
2014-01-16,89.98,93.09,89.3,91.49,17043307
