date,open,high,low,close,volume
2011-12-12,155.82,158.56,154.35,156.72,6746945
2011-12-13,156.56,163.81,156.56,162.64,11377228
2011-12-14,162.84,165.84,162.84,164.16,14170361
2011-12-15,163.53,163.53,162.5,162.89,9436228
2011-12-16,162.73,163.04,158.65,162.0,12124142
2011-12-19,163.76,163.79,162.13,162.85,6926279
2011-12-20,163.38,165.5,163.38,164.82,8242828
2011-12-21,166.57,166.57,160.29,161.47,5565223
2011-12-22,161.51,161.51,149.22,152.13,6754240
2011-12-23,151.95,152.05,148.5,152.0,17361339
2011-12-26,151.9,151.9,148.95,148.99,10156936
2011-12-27,148.7,148.7,146.1,147.35,3694669
2011-12-28,146.63,150.52,146.63,148.97,3495704
2011-12-29,147.49,150.33,147.49,150.2,6350671
2011-12-30,151.02,151.02,145.67,147.78,3179890
2012-01-02,149.02,150.62,147.48,149.01,2648007
2012-01-03,148.34,150.11,148.34,149.35,13523147
2012-01-04,148.3,150.79,148.3,150.0,9500546
2012-01-05,150.82,150.82,146.87,148.59,36326997
2012-01-06,148.7,148.7,147.03,147.05,9262105
2012-01-09,147.84,150.21,147.84,150.07,5540831
2012-01-10,149.04,153.48,149.04,153.11,9945444
2012-01-11,153.35,153.35,150.71,150.85,14127873
2012-01-12,150.85,152.06,149.41,149.71,8722105
2012-01-13,148.5,154.17,148.5,153.42,4966193
2012-01-16,152.28,159.96,152.28,158.03,6089651
2012-01-17,158.95,162.36,158.95,159.16,9343932
2012-01-18,158.49,161.95,158.49,159.73,6012647
2012-01-19,160.57,160.57,153.99,156.1,3652203
2012-01-20,155.14,155.41,154.65,154.91,5444755
2012-01-23,154.13,156.19,152.3,154.71,9376549
2012-01-24,154.14,154.14,148.79,149.82,8616049
2012-01-25,149.62,153.16,149.62,151.57,9881711
2012-01-26,150.71,155.16,150.71,155.0,10901835
2012-01-27,155.44,155.44,154.49,154.53,8401550
2012-01-30,154.94,156.46,153.48,153.96,7614717
2012-01-31,154.06,154.06,149.17,149.73,6968218
2012-02-01,150.03,151.35,149.11,151.2,11029393
2012-02-02,151.85,152.36,148.53,149.98,5277531
2012-02-03,150.71,150.71,149.83,150.54,12505985
2012-02-06,150.48,150.48,146.84,147.84,4798354
2012-02-07,147.56,147.75,145.13,145.71,10141955
2012-02-08,145.12,147.64,145.09,145.81,8834028
2012-02-09,144.91,145.31,144.91,145.2,17041189
2012-02-10,145.65,145.65,143.41,144.84,8433948
2012-02-13,144.47,146.47,144.04,146.26,5301497
2012-02-14,146.87,147.39,142.65,145.77,14081163
2012-02-15,146.27,146.27,142.75,145.87,3447182
2012-02-16,147.38,147.38,143.32,145.02,10282967
2012-02-17,144.89,146.48,143.7,144.12,4871434
2012-02-20,143.56,144.42,142.16,143.49,6077410
2012-02-21,143.18,147.73,143.18,146.49,9066697
2012-02-22,146.36,146.47,144.83,145.55,9108327
2012-02-23,145.82,151.81,145.82,151.01,12989978
2012-02-24,150.17,150.17,148.39,149.82,6629729
2012-02-27,149.68,150.65,148.99,149.74,7439435
2012-02-28,149.64,159.44,149.64,159.05,7150832
2012-02-29,160.05,160.05,155.52,155.87,11662603
2012-03-01,155.49,158.68,155.49,158.63,7005429
2012-03-02,157.82,159.84,157.82,159.09,9922072
2012-03-05,159.33,160.34,157.25,159.66,11076802
2012-03-06,160.27,160.27,158.12,158.3,10559454
2012-03-07,158.78,158.78,155.36,156.36,4747736
2012-03-08,155.56,159.34,155.56,157.18,12486357
2012-03-09,156.62,158.7,156.62,158.2,24437308
2012-03-12,158.24,158.24,155.07,156.74,4988466
2012-03-13,155.51,161.95,155.51,160.78,20890243
2012-03-14,161.18,161.18,158.64,160.2,11016405
2012-03-15,160.85,160.85,156.02,156.44,7181869
2012-03-16,155.77,159.85,153.97,157.15,10242139
2012-03-19,157.37,157.37,152.41,154.53,16742769
2012-03-20,153.82,153.82,151.97,152.33,9998425
2012-03-21,152.03,152.03,149.32,150.44,8333220
2012-03-22,148.71,154.84,148.71,154.52,2881427
2012-03-23,153.53,155.3,151.91,154.78,17599891
2012-03-26,154.73,154.73,147.52,148.53,9482508
2012-03-27,148.74,149.65,148.26,148.97,9738105
2012-03-28,148.9,151.29,148.73,149.7,5018151
2012-03-29,150.46,150.46,142.31,145.49,4377687
2012-03-30,146.29,146.39,144.8,144.87,11473498
2012-04-02,145.17,145.17,134.8,136.58,5115581
2012-04-03,137.0,138.26,136.98,137.46,13562626
2012-04-04,137.86,140.7,137.86,139.58,6567661
2012-04-05,139.75,143.98,139.75,142.2,9520396
2012-04-06,141.26,142.68,140.14,141.66,5068986
2012-04-09,142.04,144.74,140.94,142.53,12263889
2012-04-10,143.15,145.8,143.15,145.45,16804342
2012-04-11,145.58,150.66,145.58,149.55,8748952
2012-04-12,150.47,150.47,147.62,148.29,7163431
2012-04-13,149.71,149.71,144.68,145.3,4243097
2012-04-16,145.03,153.8,145.03,152.27,27299398
2012-04-17,151.99,154.2,151.99,153.9,17837227
2012-04-18,154.44,160.23,154.44,159.64,17511904
2012-04-19,159.05,166.5,159.05,163.13,10321367
2012-04-20,163.67,164.01,163.51,163.97,9162986
2012-04-23,165.46,165.46,158.81,159.3,9256397
2012-04-24,159.36,159.36,155.84,156.2,5009480
2012-04-25,155.51,155.51,154.32,154.45,15035997
2012-04-26,155.05,155.05,152.89,154.32,8134511
2012-04-27,154.82,157.89,154.82,157.31,17581748
2012-04-30,157.07,157.07,153.18,154.76,21647801
2012-05-01,155.45,156.6,154.49,155.66,6506294
2012-05-02,153.94,160.05,153.94,158.15,4763845
2012-05-03,158.56,158.56,153.53,153.78,9550083
2012-05-04,153.4,153.4,150.11,150.63,14009269
2012-05-07,149.36,152.35,149.36,150.85,8375490
2012-05-08,151.66,151.7,148.53,149.94,4349358
2012-05-09,149.69,149.69,146.17,146.91,11993890
2012-05-10,146.73,147.66,146.3,147.32,14954855
2012-05-11,147.16,147.16,144.11,145.32,7624554
2012-05-14,146.18,147.65,146.18,147.21,6541417
2012-05-15,146.89,146.89,144.79,145.08,10692014
2012-05-16,146.36,149.64,146.36,148.92,8856004
2012-05-17,149.04,151.77,149.04,151.64,3389621
2012-05-18,151.71,153.17,150.72,151.46,11829291
2012-05-21,151.26,157.28,151.26,154.66,6915709
2012-05-22,155.48,158.36,155.48,158.21,13231764
2012-05-23,158.92,162.45,158.92,161.95,8204875
2012-05-24,162.49,162.49,158.74,160.36,4471000
2012-05-25,161.23,161.23,159.73,159.88,3773470
2012-05-28,158.61,159.5,156.17,157.73,10353035
2012-05-29,159.26,159.26,154.73,156.02,11870752
2012-05-30,154.98,162.14,154.98,161.81,14379281
2012-05-31,161.17,162.9,161.03,161.75,12337710
2012-06-01,162.79,162.84,160.43,160.81,16040218
2012-06-04,160.69,163.51,160.69,161.74,4276160
2012-06-05,161.52,162.79,161.49,162.69,20564095
2012-06-06,162.23,165.04,162.23,164.97,3319606
2012-06-07,164.78,169.03,164.78,165.96,9536721
2012-06-08,165.89,165.89,164.39,164.55,35350568
2012-06-11,164.36,168.56,164.36,168.31,7896085
2012-06-12,169.0,169.0,165.67,166.13,13228319
2012-06-13,167.2,168.7,166.66,167.37,3854419
2012-06-14,166.93,169.11,164.09,166.61,3371138
2012-06-15,166.66,167.49,166.38,166.85,11263109
2012-06-18,166.1,167.13,164.9,166.1,9859769
2012-06-19,166.02,168.59,166.02,168.06,14984204
2012-06-20,167.6,167.6,163.31,163.89,13413816
2012-06-21,163.35,170.4,163.35,168.45,13632800
2012-06-22,167.73,168.92,165.17,165.55,7079979
2012-06-25,165.56,176.02,165.56,174.0,4348089
2012-06-26,175.01,175.01,169.67,170.42,8891009
2012-06-27,171.09,171.09,166.13,166.29,9708466
2012-06-28,166.34,166.56,165.8,165.92,13053004
2012-06-29,166.44,166.44,161.97,163.66,6878540
2012-07-02,163.45,163.45,158.41,158.54,18532093
2012-07-03,158.76,158.76,155.1,155.2,18334079
2012-07-04,153.61,156.55,153.61,155.76,8515656
2012-07-05,156.14,156.14,154.62,155.1,5229163
2012-07-06,153.95,159.46,153.95,157.95,6314441
2012-07-09,159.37,159.37,153.79,154.73,8418456
2012-07-10,154.86,157.39,154.86,156.88,9948198
2012-07-11,156.42,156.42,151.51,152.39,9048436
2012-07-12,151.66,151.66,150.21,150.79,8489079
2012-07-13,151.01,151.88,148.79,151.03,12822439
2012-07-16,151.44,156.32,151.44,153.86,3602351
2012-07-17,153.85,155.11,152.19,153.44,17885946
2012-07-18,152.94,156.65,152.94,155.11,8483252
2012-07-19,155.57,155.57,153.28,153.95,9995086
2012-07-20,153.95,153.95,149.36,152.03,12799984
2012-07-23,151.93,151.93,150.24,150.67,5060925
2012-07-24,151.36,154.54,151.36,154.19,15276551
2012-07-25,153.45,154.74,152.68,153.86,14953338
2012-07-26,153.79,161.64,153.79,158.6,9360419
2012-07-27,157.4,161.81,157.4,160.2,7490028
2012-07-30,161.28,165.08,161.15,162.63,11798402
2012-07-31,161.67,162.78,157.2,161.68,12663232
2012-08-01,160.48,164.42,160.48,162.57,4660694
2012-08-02,163.14,170.99,163.14,167.35,13424012
2012-08-03,167.63,167.9,164.93,167.61,12873379
2012-08-06,168.09,168.09,165.35,167.09,13134795
2012-08-07,166.64,167.46,165.65,166.85,4613469
2012-08-08,166.36,167.7,164.89,166.94,13314554
2012-08-09,166.39,166.84,164.9,165.93,14876222
2012-08-10,165.84,166.43,165.26,165.65,5855327
2012-08-13,165.58,168.66,165.58,167.95,11415808
2012-08-14,168.61,169.47,168.6,168.89,5789339
2012-08-15,168.73,172.58,168.73,170.54,7191260
2012-08-16,171.09,171.09,167.68,167.9,5995908
2012-08-17,168.39,170.48,168.39,170.45,10812979
2012-08-20,170.53,170.53,167.87,168.32,5835005
2012-08-21,167.26,172.06,167.26,172.05,14538459
2012-08-22,171.52,172.74,168.92,169.13,7517274
2012-08-23,169.31,169.31,164.46,166.19,16213498
2012-08-24,165.6,167.41,161.75,164.42,6834429
2012-08-27,165.15,166.57,163.61,164.68,5662185
2012-08-28,164.8,166.52,164.8,165.06,8760403
2012-08-29,165.33,169.69,165.33,167.51,8121296
2012-08-30,168.01,168.01,162.98,163.11,12211149
2012-08-31,163.92,163.92,156.46,156.98,3760421
2012-09-03,156.63,158.33,153.66,156.62,5313415
2012-09-04,156.49,161.54,156.49,160.88,12685622
2012-09-05,160.76,171.22,160.76,170.79,9298160
2012-09-06,170.18,170.18,168.54,168.77,10543170
2012-09-07,167.76,170.03,167.76,169.39,10941242
2012-09-10,170.04,170.04,163.45,165.99,7251719
2012-09-11,166.73,169.14,166.73,168.86,8028467
2012-09-12,168.71,174.42,168.71,171.38,13537238
2012-09-13,171.48,176.98,171.48,174.76,12757001
2012-09-14,174.27,177.34,174.27,177.01,11175836
2012-09-17,177.98,177.98,174.32,177.81,10823996
2012-09-18,176.89,176.89,174.74,175.76,10421166
2012-09-19,174.6,174.6,171.93,173.28,7392776
2012-09-20,174.29,174.29,167.7,169.86,8920063
2012-09-21,169.07,169.74,167.8,168.23,11149320
2012-09-24,168.07,168.07,164.28,164.28,14598169
2012-09-25,165.04,165.04,160.96,162.21,5732467
2012-09-26,161.59,165.34,161.59,162.99,17221298
2012-09-27,162.5,169.27,162.5,167.88,6995157
2012-09-28,168.09,168.85,168.09,168.13,7054656
2012-10-01,166.49,174.05,166.49,171.23,14491165
2012-10-02,170.96,170.96,167.61,170.06,14415097
2012-10-03,170.55,170.55,166.11,166.62,7150929
2012-10-04,165.29,167.05,165.29,165.53,12287951
2012-10-05,164.39,168.47,164.39,166.34,8502186
2012-10-08,167.87,167.87,166.07,166.27,10373121
2012-10-09,167.44,169.76,167.27,168.85,16289940
2012-10-10,168.06,170.65,168.06,170.51,7212373
2012-10-11,169.51,172.96,169.51,172.92,7869120
2012-10-12,172.31,172.31,169.5,170.02,12365962
2012-10-15,169.83,173.96,169.83,172.88,15667009
2012-10-16,173.81,177.12,172.89,175.14,9706646
2012-10-17,175.4,178.4,175.4,176.58,5323891
2012-10-18,175.92,177.98,175.92,177.6,5989902
2012-10-19,177.35,180.72,177.35,180.34,7197316
2012-10-22,180.09,180.09,178.41,179.11,4608558
2012-10-23,179.27,181.42,179.27,180.93,26441386
2012-10-24,180.36,183.61,180.36,183.3,18810934
2012-10-25,183.95,183.95,179.34,180.86,8638112
2012-10-26,180.7,185.55,180.7,184.58,10272601
2012-10-29,186.76,188.98,186.38,188.34,7253120
2012-10-30,188.63,188.63,182.64,184.32,8348203
2012-10-31,183.5,185.93,181.25,182.86,7659611
2012-11-01,184.22,184.44,179.27,182.32,14618656
2012-11-02,181.25,189.81,181.25,187.94,10656128
2012-11-05,188.16,188.16,183.33,186.86,6536534
2012-11-06,188.08,189.78,183.86,187.7,3165703
2012-11-07,185.87,186.33,183.65,186.27,3185842
2012-11-08,185.44,192.03,185.44,189.16,8909823
2012-11-09,189.81,192.17,189.04,191.19,6281435
2012-11-12,191.34,192.28,191.34,191.79,12471296
2012-11-13,192.05,197.34,192.05,194.42,10344822
2012-11-14,194.41,196.15,191.2,193.83,11127817
2012-11-15,192.99,192.99,187.59,189.32,5454318
2012-11-16,188.58,188.58,186.47,187.01,7333635
2012-11-19,187.15,188.89,185.81,188.07,10993081
2012-11-20,187.88,195.77,187.88,193.3,13850173
2012-11-21,194.14,194.83,194.11,194.14,8098864
2012-11-22,194.09,202.49,194.09,201.67,14162848
2012-11-23,201.32,205.01,200.67,202.11,6485213
2012-11-26,202.04,202.04,199.08,200.72,38476623
2012-11-27,201.55,201.55,196.07,196.57,10622866
2012-11-28,197.45,202.68,197.45,201.86,12895917
2012-11-29,200.58,205.01,200.58,204.88,9185948
2012-11-30,204.66,210.09,204.66,209.79,8414411
2012-12-03,210.24,216.06,210.24,215.95,18754291
2012-12-04,216.77,216.77,213.64,215.08,14125113
2012-12-05,214.97,214.97,210.03,210.63,5305155
2012-12-06,209.3,213.44,209.3,212.67,7303443
2012-12-07,212.22,213.57,210.59,212.49,7823211
2012-12-10,213.61,214.18,211.04,213.6,10281947
2012-12-11,213.54,213.54,208.7,209.87,6971413
2012-12-12,208.59,208.76,206.4,208.25,5438671
2012-12-13,207.65,207.65,202.35,202.38,5907130
2012-12-14,201.87,205.84,201.87,205.57,7148929
2012-12-17,204.94,206.24,201.23,206.21,13398753
2012-12-18,204.23,207.86,201.71,204.4,10684600
2012-12-19,205.12,205.12,202.32,202.77,10079236
2012-12-20,203.29,213.24,203.29,210.77,7552856
2012-12-21,210.37,220.4,210.37,215.39,13415734
2012-12-24,216.01,216.02,214.4,215.57,5462659
2012-12-25,216.36,216.36,210.97,212.8,5359125
2012-12-26,214.0,214.0,212.74,213.21,10044700
2012-12-27,212.44,218.35,212.44,217.63,6649433
2012-12-28,219.77,219.77,217.01,218.02,9330181
2012-12-31,218.1,218.1,211.84,212.51,19371047
2013-01-01,212.3,215.0,210.79,212.76,4486153
2013-01-02,211.11,212.6,211.11,212.19,7397584
2013-01-03,212.17,212.17,210.49,211.64,10540811
2013-01-04,213.71,213.71,207.07,209.04,8301989
2013-01-07,208.93,214.89,208.93,212.11,5422540
2013-01-08,211.77,215.86,211.77,214.38,5212744
2013-01-09,215.32,215.32,213.32,213.36,10545665
2013-01-10,212.87,212.87,208.65,209.44,10469005
2013-01-11,207.83,212.98,207.83,210.06,8497710
2013-01-14,208.66,212.94,208.66,211.52,14993941
2013-01-15,213.13,213.13,206.44,207.8,8278834
2013-01-16,206.37,212.52,206.37,209.65,5405628
2013-01-17,210.55,210.55,204.65,205.47,9665281
2013-01-18,204.46,205.52,204.24,205.19,6786566
2013-01-21,203.69,208.85,203.69,207.69,17979275
2013-01-22,206.95,213.75,206.95,213.69,8467563
2013-01-23,213.78,213.78,209.8,212.24,5680590
2013-01-24,213.81,215.46,210.16,214.09,14120712
2013-01-25,214.69,214.69,207.17,207.53,10654207
2013-01-28,209.93,212.12,204.24,208.51,22616769
2013-01-29,208.03,209.35,208.03,209.05,29842300
2013-01-30,208.5,209.13,206.66,207.25,8701052
2013-01-31,207.69,211.39,207.69,209.16,7077746
2013-02-01,210.35,210.35,209.2,209.27,5870768
2013-02-04,210.28,210.28,202.59,204.57,15853578
2013-02-05,204.35,211.15,204.35,209.63,6627337
2013-02-06,210.42,210.42,205.64,206.93,17023954
2013-02-07,206.93,206.93,203.7,205.16,5972895
2013-02-08,205.47,206.1,203.54,203.59,13802957
2013-02-11,202.66,202.66,200.04,200.45,7891081
2013-02-12,198.97,203.12,198.49,202.2,8427955
2013-02-13,202.85,209.26,202.85,207.78,4777952
2013-02-14,207.03,210.66,207.03,209.39,11458146
2013-02-15,208.45,208.45,206.71,207.2,6750748
2013-02-18,208.33,208.33,203.5,207.19,7231790
2013-02-19,206.95,208.89,203.07,205.18,4316729
2013-02-20,203.76,203.76,197.43,201.59,18118153
2013-02-21,199.81,203.55,199.81,201.41,8732962
2013-02-22,202.57,202.57,201.28,201.79,4047032
2013-02-25,200.62,208.91,200.62,206.97,8054972
2013-02-26,206.77,208.28,206.77,207.79,5624491
2013-02-27,207.64,207.64,201.64,202.45,6233249
2013-02-28,201.6,207.09,200.15,203.2,6158204
2013-03-01,204.12,204.12,199.79,203.35,7627097
2013-03-04,202.89,205.25,202.89,204.58,7625514
2013-03-05,203.8,213.18,203.8,208.59,7782673
2013-03-06,208.84,214.41,208.84,211.47,4062248
2013-03-07,211.34,211.34,207.91,208.13,11317640
2013-03-08,207.43,210.48,207.43,210.21,6245590
2013-03-11,211.55,211.55,209.66,210.64,15088028
2013-03-12,209.72,215.69,209.72,215.16,6308312
2013-03-13,214.92,219.69,214.92,217.18,9434158
2013-03-14,218.06,220.93,218.06,219.57,5688687
2013-03-15,219.47,230.12,219.47,228.63,9588604
2013-03-18,229.47,240.09,229.47,239.73,9764134
2013-03-19,238.72,242.32,238.72,242.16,6619586
2013-03-20,243.77,243.77,229.76,235.31,10101072
2013-03-21,236.08,236.35,234.39,236.02,8340403
2013-03-22,236.72,236.72,233.27,234.06,11414628
2013-03-25,234.25,235.98,232.89,232.98,13644131
2013-03-26,232.63,235.59,232.63,235.33,9329091
2013-03-27,235.39,237.41,232.69,236.03,4583779
2013-03-28,236.08,247.8,236.08,245.77,6708292
2013-03-29,245.32,253.49,245.32,250.67,5226607
2013-04-01,251.58,255.54,246.72,254.7,8357816
2013-04-02,254.81,254.81,251.89,252.96,22942128
2013-04-03,253.23,263.79,253.23,261.69,8261845
2013-04-04,259.9,262.9,258.68,259.57,7764500
2013-04-05,259.91,260.87,258.81,260.53,7975640
2013-04-08,260.98,260.98,252.85,258.23,8233836
2013-04-09,259.69,261.51,259.69,261.4,3252952
2013-04-10,261.72,264.09,261.72,263.86,24967522
2013-04-11,262.44,270.43,262.44,268.87,7430931
2013-04-12,269.05,269.05,262.2,264.33,7022895
2013-04-15,265.65,273.88,265.65,271.15,10773726
2013-04-16,271.35,281.8,271.35,275.08,11209096
2013-04-17,276.33,276.33,266.85,270.92,6034145
2013-04-18,270.94,270.94,267.01,267.92,3852334
2013-04-19,269.08,269.08,262.17,267.02,9187513
2013-04-22,266.71,266.71,255.39,259.9,7693268
2013-04-23,259.09,259.09,255.83,256.35,7289594
2013-04-24,256.3,256.3,248.66,249.69,5169342
2013-04-25,248.46,255.09,248.17,248.45,11119222
2013-04-26,247.51,249.91,243.75,247.17,6011413
2013-04-29,246.01,251.76,246.01,250.71,10962665
2013-04-30,249.63,255.03,249.63,252.61,19909252
2013-05-01,250.23,253.39,249.52,250.53,5784607
2013-05-02,250.64,250.64,244.33,248.48,8008369
2013-05-03,247.73,247.73,236.7,238.91,6760068
2013-05-06,238.27,248.04,238.27,247.55,11080557
2013-05-07,250.11,254.66,250.11,254.57,16203552
2013-05-08,254.63,254.63,245.71,249.8,9158801
2013-05-09,250.22,250.22,245.68,246.38,5955653
2013-05-10,246.33,250.77,246.33,249.1,14290025
2013-05-13,248.4,248.4,242.65,244.64,4696619
2013-05-14,245.05,245.78,244.72,245.03,12211306
2013-05-15,245.24,245.95,243.91,245.64,6074678
2013-05-16,246.13,250.56,246.13,248.44,12922006
2013-05-17,249.39,251.53,249.39,251.47,14772504
2013-05-20,253.64,253.64,250.01,251.36,8060462
2013-05-21,253.85,253.85,247.79,251.64,5866175
2013-05-22,251.95,260.32,251.95,259.45,14726166
2013-05-23,261.97,261.97,255.52,256.35,5348104
2013-05-24,256.01,258.73,256.01,258.13,14036186
2013-05-27,259.2,261.87,259.2,260.75,4114697
2013-05-28,259.73,263.29,259.73,260.8,9836558
2013-05-29,261.26,261.26,252.58,254.32,10512782
2013-05-30,252.98,253.01,247.41,252.53,18455804
2013-05-31,251.79,260.07,251.79,255.35,9334184
2013-06-03,254.23,262.85,254.23,260.55,11498660
2013-06-04,261.37,262.5,260.38,260.57,14620912
2013-06-05,260.31,260.31,255.08,257.52,16584777
2013-06-06,259.19,259.19,253.23,257.27,21850108
2013-06-07,257.93,261.88,257.08,258.99,5077191
2013-06-10,257.58,265.68,257.58,264.91,10204468
2013-06-11,263.23,271.03,263.23,269.51,8425682
2013-06-12,270.53,270.53,259.84,265.44,5312970
2013-06-13,263.84,263.84,254.04,255.41,4712094
2013-06-14,255.58,262.03,255.58,260.5,11361473
2013-06-17,259.3,267.9,259.3,267.73,14534667
2013-06-18,266.93,267.19,261.19,264.3,21041796
2013-06-19,262.67,271.14,262.67,267.91,9225677
2013-06-20,266.61,266.61,259.33,260.58,7157795
2013-06-21,259.31,273.61,259.31,272.62,7683668
2013-06-24,273.67,273.67,269.92,272.77,3137231
2013-06-25,272.35,279.63,272.35,277.9,14607318
2013-06-26,277.53,277.53,272.72,274.11,5964054
2013-06-27,276.25,276.25,266.96,270.05,8329190
2013-06-28,271.79,271.79,263.81,264.88,5302160
2013-07-01,264.91,264.91,260.04,262.02,13941785
2013-07-02,261.97,269.29,261.97,268.33,8623846
2013-07-03,268.62,268.62,262.09,264.04,4634911
2013-07-04,265.25,265.25,256.5,257.56,6014924
2013-07-05,256.73,263.74,255.97,261.03,7099851
2013-07-08,259.58,267.99,259.58,266.49,6316365
2013-07-09,266.25,270.75,262.02,265.36,11388415
2013-07-10,265.55,273.91,265.55,270.27,7439749
2013-07-11,271.36,274.84,270.96,272.13,3907863
2013-07-12,271.97,282.47,271.97,277.79,7848461
2013-07-15,277.45,281.36,277.45,280.63,15946788
2013-07-16,277.87,277.87,269.91,271.12,7490253
2013-07-17,270.62,272.84,268.14,270.01,2837038
2013-07-18,269.34,269.34,262.29,266.75,13691540
2013-07-19,267.7,267.7,259.38,260.8,8753943
2013-07-22,262.72,263.11,260.66,260.81,9039837
2013-07-23,262.33,262.33,249.57,251.13,2480953
2013-07-24,250.6,250.72,246.18,248.86,19937241
2013-07-25,251.28,251.28,246.99,248.17,20327823
2013-07-26,247.83,248.22,245.35,247.69,12798810
2013-07-29,248.7,248.7,240.31,241.64,10521704
2013-07-30,239.08,239.08,232.29,232.61,6513032
2013-07-31,233.69,233.69,225.03,227.33,7849960
2013-08-01,226.71,229.71,226.69,228.97,15266980
2013-08-02,227.99,227.99,213.85,219.12,18599624
2013-08-05,219.41,224.72,219.33,222.43,24170887
2013-08-06,223.3,229.65,223.3,228.75,9136410
2013-08-07,227.24,227.95,222.05,224.45,6117749
2013-08-08,225.99,226.45,224.05,226.15,19402798
2013-08-09,223.91,230.75,223.91,228.94,14829864
2013-08-12,230.61,230.61,222.01,224.56,13631351
2013-08-13,224.08,229.22,224.08,226.37,15376691
