date,open,high,low,close,volume
2012-06-15,481.89,497.65,481.89,495.27,5487950
2012-06-18,494.31,506.46,494.31,499.88,21618733
2012-06-19,499.03,499.03,491.76,497.84,5828117
2012-06-20,500.62,500.62,484.0,490.76,4126363
2012-06-21,490.96,501.38,490.96,498.73,11320012
2012-06-22,499.34,499.34,490.98,494.78,11112475
2012-06-25,495.88,501.93,490.77,493.9,16322730
2012-06-26,493.84,518.89,493.84,514.75,10388720
2012-06-27,514.79,514.79,494.67,498.36,8349386
2012-06-28,500.38,502.8,499.1,500.52,5935459
2012-06-29,502.56,502.56,491.79,497.61,16119946
2012-07-02,499.25,499.25,485.97,486.25,6508426
2012-07-03,486.19,486.19,473.7,475.97,6773662
2012-07-04,475.51,475.51,470.93,473.0,8024290
2012-07-05,471.5,480.7,471.5,475.24,14302212
2012-07-06,475.7,482.37,469.52,476.76,4964869
2012-07-09,478.02,488.49,478.02,486.16,12426593
2012-07-10,488.4,488.4,478.26,485.19,6504983
2012-07-11,487.52,487.52,481.28,485.23,12687818
2012-07-12,485.69,504.89,485.69,500.97,6027562
2012-07-13,504.9,504.9,473.95,478.47,12912432
2012-07-16,477.07,481.64,477.07,480.32,2807593
2012-07-17,478.44,478.44,474.37,475.59,15180241
2012-07-18,476.55,476.55,458.9,462.56,10793562
2012-07-19,466.4,466.4,457.39,460.72,4231392
2012-07-20,457.83,461.92,456.52,459.5,5149964
2012-07-23,457.44,466.29,457.44,465.37,6207481
2012-07-24,464.96,471.3,460.98,464.35,18240922
2012-07-25,466.23,470.05,463.18,466.36,6037395
2012-07-26,464.93,470.02,461.34,468.49,11728585
2012-07-27,473.54,473.54,462.08,470.87,9120034
2012-07-30,467.51,467.64,460.47,462.64,18510223
2012-07-31,461.77,478.39,461.77,476.34,9227920
2012-08-01,480.72,483.28,473.19,475.88,6419182
2012-08-02,474.36,478.93,474.36,478.51,7508599
2012-08-03,478.93,484.84,478.37,483.48,11860582
2012-08-06,485.17,486.53,485.17,486.33,15201934
2012-08-07,485.75,487.83,482.61,487.65,16404173
2012-08-08,492.62,492.62,483.44,484.21,9550370
2012-08-09,484.27,484.27,475.33,477.52,15941572
2012-08-10,477.78,477.78,468.89,470.09,10501382
2012-08-13,472.27,472.27,454.45,456.88,16968595
2012-08-14,455.94,464.05,455.94,462.8,6788850
2012-08-15,465.48,477.29,464.87,471.95,12996363
2012-08-16,470.18,470.18,454.82,460.52,9954253
2012-08-17,458.95,468.95,458.95,462.7,23055765
2012-08-20,466.17,487.37,466.17,473.05,9565895
2012-08-21,472.37,478.53,470.39,472.47,4075972
2012-08-22,471.91,471.91,462.94,465.19,8530857
2012-08-23,465.9,474.87,465.9,471.78,5704262
2012-08-24,468.43,479.49,468.43,473.3,6892013
2012-08-27,475.85,489.39,475.85,486.93,15397292
2012-08-28,482.66,506.13,482.66,496.91,6934627
2012-08-29,496.65,496.65,478.48,485.17,26691831
2012-08-30,486.98,486.98,471.62,474.74,4383944
2012-08-31,479.31,479.31,458.9,458.96,5134391
2012-09-03,460.34,460.34,454.38,457.05,4428026
2012-09-04,457.29,458.72,454.64,454.86,11300169
2012-09-05,457.63,457.63,445.51,447.27,9436807
2012-09-06,444.85,465.49,444.85,461.71,19893052
2012-09-07,462.13,462.13,442.83,446.95,14558288
2012-09-10,445.88,445.88,441.73,441.87,26392609
2012-09-11,443.81,446.39,443.81,446.23,12905196
2012-09-12,448.72,460.83,448.72,454.19,8535787
2012-09-13,453.43,453.8,451.75,453.46,4728886
2012-09-14,450.06,456.37,450.06,455.86,8677543
2012-09-17,454.37,462.8,454.37,458.69,15545173
2012-09-18,461.37,466.94,457.41,460.72,10351168
2012-09-19,463.59,463.59,453.9,455.08,12128538
2012-09-20,453.12,453.12,439.83,444.57,5942907
2012-09-21,441.47,458.66,441.47,455.44,11240088
2012-09-24,456.22,469.4,456.22,464.27,6107838
2012-09-25,465.34,465.34,447.01,453.63,5694898
2012-09-26,451.64,469.63,451.64,460.13,8039138
2012-09-27,463.91,463.91,450.05,453.7,6137227
2012-09-28,453.07,453.07,441.1,443.34,7649364
2012-10-01,447.35,452.77,442.13,444.99,10986769
2012-10-02,443.24,452.97,440.61,447.14,7600244
2012-10-03,445.01,453.87,445.01,453.27,9527993
2012-10-04,453.32,457.14,447.95,457.12,24059904
2012-10-05,457.46,457.46,453.21,453.4,15927977
2012-10-08,453.49,460.77,447.96,453.21,11353464
2012-10-09,453.04,473.53,453.04,467.56,8541810
2012-10-10,465.48,484.1,465.48,481.33,7062794
2012-10-11,480.78,480.78,476.45,477.09,19236119
2012-10-12,480.4,482.44,480.4,482.36,9404625
2012-10-15,478.87,505.3,478.87,502.52,8414460
2012-10-16,501.24,516.6,501.24,509.77,10797878
2012-10-17,510.31,512.46,500.45,503.61,8684827
2012-10-18,500.54,503.02,490.3,496.27,6113750
2012-10-19,494.52,494.52,477.66,485.36,9221451
2012-10-22,483.57,483.57,471.51,476.9,29335857
2012-10-23,476.84,500.53,476.84,484.88,5855479
2012-10-24,486.7,486.7,475.71,480.86,12360658
2012-10-25,487.15,493.73,486.63,492.56,8142329
2012-10-26,494.68,504.38,494.68,503.2,5121960
2012-10-29,497.41,501.93,493.46,498.01,9643824
2012-10-30,498.14,510.17,497.77,506.5,15255115
2012-10-31,506.61,516.08,506.61,514.33,4841782
2012-11-01,516.14,519.41,516.14,519.29,7315313
2012-11-02,520.21,522.24,518.52,520.98,4443370
2012-11-05,525.96,525.96,510.67,514.96,12782761
2012-11-06,517.98,520.87,516.44,516.85,29620601
2012-11-07,514.53,528.96,514.53,526.8,16418171
2012-11-08,526.11,526.11,517.54,521.7,4041478
2012-11-09,525.85,539.6,525.85,538.37,9216461
2012-11-12,539.94,543.36,529.05,539.97,6912437
2012-11-13,536.38,542.16,536.38,541.85,5290597
2012-11-14,542.97,551.03,539.23,549.85,7920348
2012-11-15,545.69,545.69,521.15,528.49,7307038
2012-11-16,532.22,539.16,532.03,533.15,12373447
2012-11-19,534.45,544.12,534.45,536.47,4032320
2012-11-20,537.42,559.57,537.42,555.34,10443958
2012-11-21,557.08,557.08,541.75,548.81,7744243
2012-11-22,546.86,556.3,546.86,556.24,12819498
2012-11-23,550.96,578.65,550.96,568.12,9111152
2012-11-26,565.82,581.38,565.82,577.49,11660012
2012-11-27,578.13,580.69,568.13,576.47,4827570
2012-11-28,580.5,590.83,580.5,590.05,7110480
2012-11-29,587.43,590.78,583.08,586.87,11703499
2012-11-30,582.92,594.92,577.7,588.6,3091972
2012-12-03,590.22,609.8,590.22,608.92,10065186
2012-12-04,607.8,618.78,607.8,610.73,8490684
2012-12-05,608.95,625.36,608.95,624.9,9532577
2012-12-06,627.58,627.58,614.93,615.56,13547540
2012-12-07,616.35,616.35,599.3,606.26,11659999
2012-12-10,603.42,609.24,601.43,605.47,4545960
2012-12-11,605.56,641.53,605.56,640.92,12988862
2012-12-12,640.5,650.25,640.5,646.63,8239620
2012-12-13,645.04,645.04,618.18,620.98,9525713
2012-12-14,620.5,620.5,598.64,606.31,5599939
2012-12-17,605.15,605.15,599.29,600.29,13269707
2012-12-18,600.39,600.39,584.72,591.07,6925445
2012-12-19,591.2,606.48,591.2,600.58,16197206
2012-12-20,604.57,610.61,600.71,604.53,8077214
2012-12-21,602.38,614.1,602.38,607.57,9232284
2012-12-24,609.64,609.64,594.68,599.52,15039594
2012-12-25,604.0,612.65,603.49,607.95,5244538
2012-12-26,606.12,623.33,604.39,608.29,6448899
2012-12-27,610.62,625.73,610.62,620.35,20982219
2012-12-28,622.65,622.65,605.59,610.48,12350991
2012-12-31,610.66,612.62,609.69,609.95,23981752
2013-01-01,606.0,631.04,606.0,620.34,8510364
2013-01-02,620.91,643.08,620.91,634.82,5961057
2013-01-03,636.16,673.61,636.16,671.69,16599278
2013-01-04,675.21,675.21,661.64,662.8,9916308
2013-01-07,665.34,692.3,665.34,687.59,6102524
2013-01-08,683.72,701.89,683.72,700.36,9166637
2013-01-09,703.64,703.64,684.37,688.6,7193432
2013-01-10,686.55,691.58,681.6,687.62,6302734
2013-01-11,684.06,688.02,682.47,686.07,10652445
2013-01-14,682.51,702.49,682.51,692.91,16009050
2013-01-15,692.07,692.07,674.47,680.05,18174476
2013-01-16,673.48,673.48,664.19,668.21,8651055
2013-01-17,666.04,672.39,663.91,671.05,22003254
2013-01-18,671.62,687.39,671.62,681.22,8751820
2013-01-21,678.24,687.64,678.24,680.79,5674624
2013-01-22,682.94,710.7,682.94,704.84,4587370
2013-01-23,705.77,723.14,705.77,722.81,10432281
2013-01-24,725.83,725.83,712.86,718.25,21534472
2013-01-25,717.19,734.66,713.89,724.03,4434233
2013-01-28,729.64,730.18,718.22,725.04,49588663
2013-01-29,725.48,725.48,703.03,707.6,6670112
2013-01-30,700.45,702.24,684.37,696.47,5663188
2013-01-31,697.06,717.47,694.79,704.36,4843700
2013-02-01,711.29,744.63,711.29,727.84,6592713
2013-02-04,727.84,753.81,727.84,753.17,5842043
2013-02-05,754.2,754.2,747.66,747.69,23480448
2013-02-06,744.05,760.8,744.05,753.63,9728167
2013-02-07,758.01,759.34,752.59,756.36,17901666
2013-02-08,759.92,772.79,759.92,768.23,12633254
2013-02-11,774.38,774.38,745.44,747.37,8980531
2013-02-12,748.45,751.22,722.51,736.96,6397116
2013-02-13,733.88,735.32,732.25,732.92,14146081
2013-02-14,729.15,755.66,729.15,753.79,10734932
2013-02-15,751.98,765.91,751.98,764.73,6887507
2013-02-18,766.89,766.89,758.61,758.99,6893860
2013-02-19,762.99,797.4,762.99,784.22,8975550
2013-02-20,787.8,787.8,763.74,771.99,8370812
2013-02-21,769.67,794.67,769.67,793.77,7017735
2013-02-22,787.35,806.23,787.35,805.38,12572531
2013-02-25,805.83,834.88,805.83,832.54,10149160
2013-02-26,830.61,838.99,828.78,836.16,13314958
2013-02-27,841.93,859.55,841.93,854.77,16210155
2013-02-28,862.77,865.64,855.06,864.76,5261457
2013-03-01,865.57,870.73,860.23,865.74,5109806
2013-03-04,862.4,862.4,828.08,835.56,3427936
2013-03-05,841.32,841.32,811.91,816.24,16050558
2013-03-06,815.48,823.93,806.1,811.13,14670509
2013-03-07,814.98,822.47,814.57,815.99,6878260
2013-03-08,820.82,835.8,820.82,831.63,18409968
2013-03-11,838.56,838.56,815.47,823.88,9951302
2013-03-12,821.99,835.69,821.99,834.39,4721244
2013-03-13,844.13,844.53,834.85,837.59,9292182
2013-03-14,847.06,847.06,830.75,832.63,12430138
2013-03-15,829.72,829.72,804.95,815.73,2299009
2013-03-18,821.78,821.78,781.4,792.51,11965856
2013-03-19,788.18,792.49,781.9,791.05,10125493
2013-03-20,793.26,793.26,775.92,778.54,5806895
2013-03-21,775.29,786.24,769.67,779.63,11009629
2013-03-22,779.64,809.54,779.64,795.63,16281662
2013-03-25,794.77,809.24,789.64,801.26,14268887
2013-03-26,795.35,818.03,795.35,816.01,4078026
2013-03-27,809.27,809.27,791.02,797.36,4864381
2013-03-28,795.46,839.07,795.46,825.98,11046283
2013-03-29,826.1,826.1,818.92,821.04,15106769
2013-04-01,822.67,842.6,814.25,830.08,4167676
2013-04-02,838.75,838.75,820.77,826.21,5668863
2013-04-03,816.19,823.87,804.34,812.65,11125630
2013-04-04,813.62,815.55,802.79,813.21,8618859
2013-04-05,816.08,830.76,816.08,819.19,12878735
2013-04-08,823.96,823.96,789.47,798.91,8229101
2013-04-09,799.91,803.26,797.7,802.05,13832828
2013-04-10,803.83,809.19,803.44,807.09,13357524
2013-04-11,808.07,808.07,797.27,807.63,4488846
2013-04-12,811.5,811.5,790.63,803.14,11254147
2013-04-15,805.59,805.59,791.0,793.97,8446936
2013-04-16,790.36,811.77,790.36,806.93,4238955
2013-04-17,809.48,828.96,809.48,824.71,13107489
2013-04-18,828.54,828.54,801.89,806.1,13281584
2013-04-19,807.52,816.8,798.93,802.09,8387899
2013-04-22,802.84,819.54,793.16,808.75,9183818
2013-04-23,806.96,819.23,806.96,818.54,12077466
2013-04-24,818.11,832.71,817.36,821.96,5590588
2013-04-25,825.01,874.78,825.01,865.89,9537428
2013-04-26,864.2,876.81,864.2,871.11,12306354
2013-04-29,874.86,874.86,852.11,856.32,6392765
2013-04-30,860.38,860.38,825.84,825.97,9238425
2013-05-01,828.27,828.27,804.66,810.96,5875420
2013-05-02,818.64,844.84,818.64,833.91,16572978
2013-05-03,836.15,836.15,809.32,820.24,9568897
2013-05-06,823.18,823.18,801.2,804.01,8054668
2013-05-07,803.77,807.86,798.95,799.95,21267767
2013-05-08,797.3,809.25,797.3,805.43,4529685
2013-05-09,804.74,805.44,791.5,795.06,12076876
2013-05-10,795.28,807.87,795.28,807.52,17464679
2013-05-13,806.37,837.93,806.37,837.18,4534943
2013-05-14,837.04,837.04,820.54,824.35,4582698
2013-05-15,824.4,841.42,824.4,840.11,11085202
2013-05-16,851.53,862.74,851.19,855.82,10477482
2013-05-17,852.59,882.36,848.97,861.92,5719204
2013-05-20,859.56,892.21,859.56,877.53,10433186
2013-05-21,885.89,885.89,859.46,865.95,5825913
2013-05-22,861.56,877.0,861.56,871.36,15462327
2013-05-23,880.06,888.37,876.87,881.41,5195701
2013-05-24,878.04,878.04,864.61,869.77,12768480
2013-05-27,875.85,888.26,868.47,868.85,13445258
2013-05-28,871.68,871.68,857.97,866.21,6171418
2013-05-29,863.75,882.73,863.75,872.96,19016965
2013-05-30,874.44,888.9,872.43,878.28,7620837
2013-05-31,869.31,875.57,857.95,875.52,6910549
2013-06-03,873.19,889.89,871.27,882.09,9405527
2013-06-04,879.54,879.54,869.65,870.07,4904955
2013-06-05,869.68,890.14,869.68,876.72,7876102
2013-06-06,874.36,876.66,864.28,867.89,11836014
2013-06-07,862.31,863.06,857.38,858.33,5182629
2013-06-10,855.11,855.11,828.16,830.89,3162469
2013-06-11,833.42,833.42,818.26,820.4,22293295
2013-06-12,813.7,813.7,810.33,811.18,22405619
2013-06-13,819.19,819.19,808.3,810.18,7417585
2013-06-14,815.91,823.08,812.83,816.44,9889925
2013-06-17,809.7,841.88,809.7,826.19,17019053
2013-06-18,823.18,825.4,814.1,820.92,11176107
2013-06-19,816.68,816.68,800.02,807.5,7356489
2013-06-20,809.12,810.19,801.34,808.4,2280398
2013-06-21,808.5,820.27,808.5,817.84,27831450
2013-06-24,822.56,833.38,818.72,818.94,2479337
2013-06-25,817.86,827.11,817.86,822.09,3469752
2013-06-26,821.6,836.84,821.6,832.56,7685415
2013-06-27,829.05,829.05,805.28,816.07,10878217
2013-06-28,811.26,834.83,811.26,828.52,6770069
2013-07-01,831.36,849.06,831.36,848.37,1291583
2013-07-02,849.88,849.88,828.03,836.18,12446738
2013-07-03,845.28,845.28,814.48,823.63,6174246
2013-07-04,822.01,822.01,810.96,813.03,24221556
2013-07-05,808.55,832.52,808.55,829.95,7525642
2013-07-08,826.87,830.21,805.25,823.67,10453617
2013-07-09,828.24,838.78,822.05,824.49,8634835
2013-07-10,822.04,849.68,822.04,842.38,4434521
2013-07-11,846.17,846.17,820.08,827.01,6984111
2013-07-12,830.21,830.21,798.22,805.34,10803999
2013-07-15,799.75,816.03,799.75,805.45,12271059
2013-07-16,795.65,810.25,795.65,807.99,16715037
2013-07-17,811.4,811.4,793.0,794.63,10733071
2013-07-18,794.13,794.13,775.03,785.61,4828263
2013-07-19,780.57,780.57,761.56,765.4,14738595
2013-07-22,767.89,799.6,767.89,797.4,11468199
2013-07-23,800.02,800.02,783.78,785.83,4073215
2013-07-24,780.69,791.02,777.65,785.5,7562281
2013-07-25,786.9,795.86,782.29,782.96,7938828
2013-07-26,780.41,800.55,772.41,784.89,13789078
2013-07-29,786.34,786.34,772.36,776.67,6203949
2013-07-30,781.21,798.04,764.85,774.74,6411003
2013-07-31,767.01,770.8,762.45,765.86,12393017
2013-08-01,765.83,775.71,759.95,767.41,11286163
2013-08-02,769.32,773.38,761.68,769.51,16902797
2013-08-05,770.05,791.15,770.05,789.83,11168697
2013-08-06,790.12,798.24,783.33,796.7,7261425
2013-08-07,797.1,797.1,787.28,792.12,6405991
2013-08-08,793.21,805.08,791.45,802.26,3935064
2013-08-09,799.78,815.31,795.77,797.96,27430784
2013-08-12,795.45,795.45,765.39,770.43,9017230
2013-08-13,768.79,784.15,768.79,780.24,18312095
2013-08-14,780.37,780.37,772.69,776.54,18102783
2013-08-15,775.65,797.59,775.65,789.03,12510854
2013-08-16,785.15,785.15,765.5,765.7,9992457
2013-08-19,769.68,784.55,769.68,783.57,5137754
2013-08-20,786.26,803.71,786.26,798.0,8198417
2013-08-21,791.91,819.47,791.91,812.94,10461661
2013-08-22,802.15,803.81,794.68,796.47,8187383
2013-08-23,797.17,814.27,789.46,799.44,8731888
2013-08-26,800.54,819.93,800.54,814.66,5577175
2013-08-27,811.92,811.92,804.09,809.45,4051107
2013-08-28,822.11,829.05,808.07,816.67,8923559
2013-08-29,816.67,829.87,810.4,817.61,13612733
2013-08-30,814.73,814.73,811.79,812.79,14781601
2013-09-02,812.0,812.0,801.57,806.67,12670019
2013-09-03,807.07,807.07,767.38,775.26,4076872
2013-09-04,772.31,780.29,772.31,778.91,7650279
2013-09-05,777.4,777.4,747.92,759.98,6359361
2013-09-06,760.5,760.5,732.15,740.32,9425858
2013-09-09,739.94,762.91,739.94,753.17,11406094
2013-09-10,754.16,754.16,723.72,727.07,7986514
2013-09-11,729.58,751.08,726.44,745.61,5824016
2013-09-12,748.58,753.45,748.58,751.43,11091744
2013-09-13,749.31,754.11,740.16,752.02,4720999
2013-09-16,754.0,754.0,741.63,742.43,6425325
2013-09-17,744.43,744.43,711.5,715.69,4684160
2013-09-18,722.12,729.41,718.15,721.12,1972300
2013-09-19,715.9,732.98,715.9,730.36,8220117
2013-09-20,726.89,734.79,725.52,725.68,11549007
2013-09-23,726.08,726.08,705.01,715.15,11202402
2013-09-24,715.41,715.41,687.87,688.44,7238961
2013-09-25,687.14,699.97,687.14,696.69,5018037
2013-09-26,698.7,711.66,698.7,705.97,4852711
2013-09-27,704.66,718.51,704.66,712.19,12211295
2013-09-30,711.06,711.06,691.42,698.67,8135228
2013-10-01,695.54,724.78,695.54,713.28,9804645
2013-10-02,712.76,712.76,694.18,699.74,22914079
2013-10-03,697.06,708.9,694.86,703.03,4831047
2013-10-04,704.21,727.08,704.21,713.83,5807702
2013-10-07,709.3,742.98,709.3,740.66,11765277
2013-10-08,744.79,747.73,720.1,743.93,16190022
2013-10-09,744.17,744.17,720.61,730.02,12068418
2013-10-10,728.83,754.07,728.83,753.7,10814041
2013-10-11,762.67,762.67,753.18,753.51,7193415
2013-10-14,755.71,755.71,741.96,743.93,10977353
2013-10-15,740.62,740.62,730.56,731.03,12236001
2013-10-16,730.45,741.59,730.45,738.49,7425153
2013-10-17,735.36,747.25,735.36,745.86,8253434
2013-10-18,742.69,761.81,742.69,760.52,7424853
2013-10-21,764.61,777.03,764.61,772.47,8921660
2013-10-22,774.08,774.08,738.4,748.91,5681514
2013-10-23,746.46,746.46,739.25,739.97,13003037
2013-10-24,742.58,747.36,741.7,742.75,8588327
2013-10-25,744.18,744.18,734.34,740.57,8527940
2013-10-28,738.38,738.38,727.04,730.9,3590564
2013-10-29,728.0,743.01,728.0,742.25,6326532
2013-10-30,744.12,744.12,739.21,739.26,8864518
2013-10-31,738.99,748.28,738.99,747.41,3457593
2013-11-01,748.4,773.75,748.4,766.95,10993426
2013-11-04,765.29,770.27,765.29,768.34,21725668
2013-11-05,770.79,770.79,763.54,767.87,22186619
2013-11-06,768.99,774.34,768.36,771.43,6604779
2013-11-07,770.27,796.33,770.27,786.08,2993472
2013-11-08,785.79,802.57,772.23,787.58,4903955
2013-11-11,791.77,814.5,791.77,808.52,6451686
2013-11-12,808.68,815.87,802.01,804.36,6758188
2013-11-13,802.78,832.55,802.78,826.29,5320122
2013-11-14,823.75,847.83,823.75,844.11,7929885
2013-11-15,841.82,841.82,833.6,837.71,13450509
2013-11-18,839.68,858.31,824.02,836.35,27487644
2013-11-19,837.64,859.75,837.64,848.24,8034163
2013-11-20,845.47,857.61,845.47,857.21,6909982
2013-11-21,854.19,908.02,854.19,892.01,9111389
2013-11-22,892.27,892.27,878.15,887.19,8586504
2013-11-25,888.85,904.32,888.85,901.21,17522776
2013-11-26,895.85,937.41,895.85,910.99,24713782
2013-11-27,914.38,914.38,885.18,898.5,4406832
2013-11-28,894.78,918.68,894.78,913.33,8432250
2013-11-29,916.01,925.61,916.01,920.3,8339962
2013-12-02,912.37,912.37,904.62,906.35,3333918
2013-12-03,903.6,903.6,887.38,892.09,19402918
2013-12-04,892.5,903.25,882.66,889.83,7069444
2013-12-05,892.08,934.85,892.08,916.51,16177992
2013-12-06,913.18,913.49,868.62,881.87,12500567
2013-12-09,888.25,902.85,885.15,891.03,7328816
2013-12-10,890.43,890.43,874.15,882.35,12028346
2013-12-11,877.8,916.85,877.8,904.75,17999860
2013-12-12,901.09,901.09,888.52,888.69,9360053
2013-12-13,888.74,899.93,888.74,895.63,7365195
2013-12-16,905.24,929.81,905.24,919.94,12918689
2013-12-17,916.34,916.42,907.74,915.46,8010324
2013-12-18,913.04,914.68,899.51,907.41,9139379
2013-12-19,912.02,912.02,855.6,868.95,7779513
2013-12-20,865.82,894.09,853.48,870.97,21973710
2013-12-23,868.52,882.76,858.57,869.08,9602591
2013-12-24,868.71,900.76,868.71,885.26,8377889
2013-12-25,885.04,898.57,885.04,893.38,8720282
2013-12-26,895.23,895.51,872.46,882.42,6950021
2013-12-27,881.52,893.53,881.52,892.75,14625226
2013-12-30,889.45,889.45,861.72,864.71,16168267
2013-12-31,865.88,865.88,833.48,842.42,4827093
2014-01-01,846.93,846.93,820.1,826.25,6100717
2014-01-02,827.48,827.76,810.5,826.14,9048144
2014-01-03,827.56,843.26,827.56,834.22,9180144
2014-01-06,828.21,848.45,828.21,835.7,19690621
2014-01-07,844.05,844.05,824.51,835.94,3003448
2014-01-08,834.39,840.12,822.75,836.75,9459396
2014-01-09,838.45,852.0,838.45,848.03,23165589
2014-01-10,848.09,849.94,843.0,849.26,5594741
2014-01-13,842.32,844.23,839.11,842.52,8355618
2014-01-14,837.22,853.25,837.22,848.1,5636633
2014-01-15,849.13,849.13,823.7,826.77,6338992
2014-01-16,825.24,850.5,825.24,847.08,8916100
2014-01-17,845.38,852.46,837.96,841.43,11001577
2014-01-20,841.93,841.93,818.6,825.74,11460978
2014-01-21,823.61,823.61,811.3,813.24,4152631
2014-01-22,826.61,826.61,789.74,792.72,5295718
2014-01-23,792.92,812.4,792.92,807.43,7036142
2014-01-24,813.91,813.91,799.38,801.39,6285687
2014-01-27,808.77,808.77,785.3,795.16,5481974
2014-01-28,797.44,797.44,771.95,785.51,6386537
2014-01-29,785.57,785.57,773.25,773.31,6547595
2014-01-30,773.45,773.45,737.26,737.99,4516803
2014-01-31,741.4,757.74,741.4,755.9,15268975
2014-02-03,756.29,768.49,756.29,758.75,8003764
2014-02-04,764.37,779.71,761.71,763.66,4623565
2014-02-05,759.5,806.77,759.5,796.37,11403956
2014-02-06,793.33,803.98,789.33,792.52,6970466
2014-02-07,794.9,794.9,776.99,781.4,9617909
2014-02-10,779.23,789.98,766.95,772.55,8711110
2014-02-11,770.95,770.95,751.32,760.62,11420494
2014-02-12,758.17,759.15,742.71,751.08,7784528
2014-02-13,754.11,771.01,751.09,763.0,13695240
2014-02-14,766.24,766.24,746.91,747.3,16621363
2014-02-17,751.07,751.07,693.72,695.57,24269359
2014-02-18,693.13,693.13,675.22,681.21,6146748
2014-02-19,675.64,675.64,666.22,667.32,12942506
2014-02-20,666.95,710.47,666.95,700.43,4888990
