date,open,high,low,close,volume
2017-07-12,609.19,622.91,609.19,611.74,12670931
2017-07-13,608.72,630.76,608.72,626.92,10122562
2017-07-14,633.26,640.21,631.54,633.75,8993733
2017-07-17,635.51,650.84,625.48,641.23,22818111
2017-07-18,639.95,639.95,629.04,635.83,12039233
2017-07-19,636.9,653.86,636.71,645.38,5440173
2017-07-20,649.22,649.22,619.99,620.63,43162904
2017-07-21,624.05,624.05,606.75,611.47,9179862
2017-07-24,609.26,636.82,609.26,635.91,14146701
2017-07-25,636.13,636.64,628.59,636.54,3933150
2017-07-26,632.93,632.93,627.66,629.51,5308982
2017-07-27,634.12,634.12,625.42,628.31,3373897
2017-07-28,627.3,632.76,622.87,623.46,11732770
2017-07-31,631.73,633.55,625.72,631.77,6846185
2017-08-01,636.46,636.46,635.8,635.91,12109848
2017-08-02,635.4,635.4,628.65,630.78,3567807
2017-08-03,628.72,628.72,591.4,603.66,10545976
2017-08-04,608.94,608.94,586.31,590.74,7659479
2017-08-07,591.33,602.21,590.81,592.13,6026036
2017-08-08,588.82,590.07,583.14,585.74,8387097
2017-08-09,587.15,587.15,563.5,567.13,9021788
2017-08-10,567.83,581.62,567.83,577.27,14320223
2017-08-11,570.31,592.33,570.31,589.56,9039376
2017-08-14,595.03,606.11,593.56,599.08,13116982
2017-08-15,605.22,605.22,568.95,572.42,4908029
2017-08-16,573.01,573.01,556.25,566.52,21050654
2017-08-17,565.47,565.47,542.2,545.39,5092835
2017-08-18,546.25,553.17,537.89,546.2,13018608
2017-08-21,546.13,548.55,545.46,548.53,4604354
2017-08-22,548.23,554.91,545.41,551.14,8792649
2017-08-23,554.15,560.22,553.31,553.39,5446786
2017-08-24,548.26,574.53,548.26,573.56,15422079
2017-08-25,571.0,571.0,554.42,559.67,3470898
2017-08-28,558.96,560.33,541.9,552.5,13213435
2017-08-29,552.28,552.28,544.3,546.43,25083344
2017-08-30,544.4,549.35,540.24,544.05,11028956
2017-08-31,543.83,545.87,542.41,543.83,7672768
2017-09-01,542.62,542.62,524.85,528.38,8076102
2017-09-04,531.42,531.42,519.11,522.44,8600835
2017-09-05,519.74,524.08,514.8,515.28,8493249
2017-09-06,519.47,519.47,505.57,509.59,10792162
2017-09-07,510.29,510.29,501.7,503.05,8393493
2017-09-08,501.59,502.49,492.14,497.36,6389070
2017-09-11,499.87,499.87,477.41,485.49,12478434
2017-09-12,486.27,486.27,467.29,470.25,6545505
2017-09-13,468.27,486.39,468.27,478.56,6511269
2017-09-14,474.16,474.16,449.68,455.03,6026048
2017-09-15,457.79,457.79,432.58,444.76,5839245
2017-09-18,446.28,446.28,430.79,432.02,4729493
2017-09-19,434.09,434.09,409.05,414.77,5514824
2017-09-20,417.25,423.7,410.47,414.97,4390211
2017-09-21,412.75,415.18,412.75,414.07,11499944
2017-09-22,410.33,421.76,410.33,417.81,17115061
2017-09-25,416.36,416.36,403.42,412.39,27968931
2017-09-26,414.19,414.19,403.01,406.77,14523208
2017-09-27,407.07,419.16,407.07,414.72,12466199
2017-09-28,416.13,416.13,398.82,401.22,17931071
2017-09-29,400.17,434.75,400.17,428.39,21114214
2017-10-02,425.67,436.72,424.37,426.63,10890296
2017-10-03,428.37,441.51,428.37,437.43,3327299
2017-10-04,433.88,442.28,433.88,439.21,4997714
2017-10-05,441.42,441.42,425.79,430.33,7104839
2017-10-06,426.64,438.81,426.64,437.66,17076908
2017-10-09,435.39,446.68,435.39,446.32,13505566
2017-10-10,444.43,448.31,433.82,437.89,11732341
2017-10-11,440.56,444.09,432.92,438.6,7328374
2017-10-12,441.45,450.38,435.49,445.34,6536949
2017-10-13,443.17,443.17,431.54,441.25,8571539
2017-10-16,441.85,453.67,441.85,447.0,9730591
2017-10-17,446.72,446.72,420.33,425.69,6545993
2017-10-18,426.8,441.99,426.8,438.95,10903557
2017-10-19,437.56,437.64,436.2,436.68,9875451
2017-10-20,432.25,432.25,413.67,414.73,5067080
2017-10-23,415.54,418.89,406.06,412.92,21868738
2017-10-24,413.21,427.72,413.21,422.25,20279539
2017-10-25,423.49,439.65,423.49,437.21,9610101
2017-10-26,439.09,445.66,432.51,440.79,10841493
2017-10-27,442.25,442.25,428.9,431.52,13757899
2017-10-30,431.85,431.85,419.63,419.79,10011963
2017-10-31,419.77,421.21,418.13,418.16,5152828
2017-11-01,415.28,417.57,406.87,414.06,20136059
2017-11-02,413.54,423.05,413.54,419.64,8337206
2017-11-03,420.87,427.7,415.26,424.24,8563436
2017-11-06,428.15,428.15,409.89,415.39,4613834
2017-11-07,419.35,426.9,417.22,418.53,8901983
2017-11-08,416.15,429.48,416.15,429.24,4334083
2017-11-09,429.05,436.09,424.4,431.92,4051834
2017-11-10,431.24,431.24,424.88,425.11,24698564
2017-11-13,429.17,432.57,420.09,421.05,4600717
2017-11-14,419.78,431.03,419.78,427.4,8970984
2017-11-15,429.71,429.71,416.43,417.6,17555265
2017-11-16,413.67,424.64,413.67,423.11,5944409
2017-11-17,424.19,434.34,422.49,429.83,14469579
2017-11-20,431.05,435.93,431.05,434.24,10900067
2017-11-21,438.51,438.51,428.3,428.69,10625996
2017-11-22,428.84,428.84,410.54,418.48,21708098
2017-11-23,419.06,427.96,419.06,422.11,10898236
2017-11-24,419.6,426.12,414.89,422.04,7119247
2017-11-27,422.4,424.26,415.05,416.43,4778673
2017-11-28,416.11,424.42,416.11,424.03,5376204
2017-11-29,422.85,432.34,422.85,432.08,5510096
2017-11-30,432.68,432.68,419.85,424.01,8108969
2017-12-01,424.51,424.51,412.28,413.98,4660703
2017-12-04,410.86,417.43,409.04,411.22,8644858
2017-12-05,411.87,411.87,396.38,398.3,22686860
2017-12-06,395.34,405.74,395.34,403.45,12803815
2017-12-07,402.09,410.3,402.09,409.48,4140986
2017-12-08,406.01,411.03,402.6,407.01,7966372
2017-12-11,409.42,419.56,409.42,412.08,9353422
2017-12-12,414.95,414.95,405.11,408.77,12326007
2017-12-13,409.95,409.95,393.14,399.62,10800740
2017-12-14,398.63,402.54,394.96,396.11,8226256
2017-12-15,396.59,400.31,394.71,396.92,17030401
2017-12-18,399.31,399.31,389.83,391.32,9363074
2017-12-19,391.93,407.8,391.93,401.28,11173473
2017-12-20,402.52,402.52,391.46,393.64,5796945
2017-12-21,393.44,414.53,393.44,414.32,10099842
2017-12-22,411.2,424.33,411.2,419.76,15278270
2017-12-25,418.47,430.46,418.47,429.68,4941163
2017-12-26,428.11,428.11,410.43,417.09,5501858
2017-12-27,418.29,418.29,406.85,410.06,4431327
2017-12-28,411.9,411.9,407.16,407.31,12223058
2017-12-29,406.01,415.38,406.01,414.53,9097272
2018-01-01,416.51,431.84,416.51,428.53,11660248
2018-01-02,431.24,431.24,402.17,413.46,7377882
2018-01-03,411.05,411.05,391.32,394.07,6994225
2018-01-04,392.5,396.57,392.1,393.28,8826958
2018-01-05,394.71,415.39,394.71,408.33,5524240
2018-01-08,407.2,407.2,389.95,398.82,9962701
2018-01-09,398.4,408.93,396.87,404.91,7265921
2018-01-10,406.11,409.55,401.43,406.09,4975530
2018-01-11,407.45,407.45,388.59,394.74,5772340
2018-01-12,394.22,405.62,394.22,404.8,20392260
2018-01-15,408.98,408.98,392.93,394.06,5798247
2018-01-16,394.95,403.11,391.04,396.19,16526140
2018-01-17,397.62,401.33,392.51,397.44,10947341
2018-01-18,399.59,410.55,399.59,409.53,3154437
2018-01-19,411.49,411.49,402.23,404.02,2998974
2018-01-22,408.1,408.49,398.35,400.66,11997189
2018-01-23,400.64,400.64,395.7,395.98,5702837
2018-01-24,396.33,396.83,385.4,390.33,10289443
2018-01-25,386.77,400.51,386.77,398.53,7170664
2018-01-26,398.82,409.55,398.82,402.05,9422404
2018-01-29,406.13,417.46,406.13,415.73,5299799
2018-01-30,417.16,429.48,414.7,421.45,2926820
2018-01-31,417.22,417.22,413.44,414.52,12303791
2018-02-01,417.45,417.45,406.96,408.34,10696921
2018-02-02,404.82,409.93,401.31,405.96,8028416
2018-02-05,404.47,404.47,393.57,397.42,2636536
2018-02-06,398.55,398.55,386.37,388.71,4833494
2018-02-07,388.21,394.29,386.6,392.15,9689490
2018-02-08,392.03,392.03,380.15,386.03,7776804
2018-02-09,388.59,390.55,379.99,386.58,15557563
2018-02-12,388.31,390.64,381.1,387.42,8168598
2018-02-13,388.43,388.43,376.98,377.75,9113114
2018-02-14,380.72,380.72,373.0,375.55,10771152
2018-02-15,376.2,382.06,376.2,381.04,6942850
2018-02-16,379.44,379.44,368.71,370.71,8189270
2018-02-19,367.94,371.86,364.89,369.14,8175467
2018-02-20,369.5,369.5,355.38,357.96,9287540
2018-02-21,359.43,359.43,352.31,352.91,5571968
2018-02-22,351.91,351.91,335.65,341.28,4404152
2018-02-23,342.7,343.54,338.77,339.0,7463695
2018-02-26,335.92,335.92,330.46,331.57,30718696
2018-02-27,328.5,338.98,328.5,335.29,10619869
2018-02-28,336.9,346.36,336.9,338.43,7618767
2018-03-01,337.79,337.79,326.75,327.69,14054508
2018-03-02,325.38,329.11,325.38,328.04,16189316
2018-03-05,329.19,329.19,307.65,309.61,12227113
2018-03-06,309.7,318.63,309.7,318.37,13727728
2018-03-07,320.76,320.76,303.55,306.17,8763258
2018-03-08,304.65,304.65,290.25,295.57,20488691
2018-03-09,295.51,295.51,286.38,286.67,8762744
2018-03-12,286.56,293.21,282.94,290.18,12900670
2018-03-13,290.12,291.47,285.72,289.0,20275253
2018-03-14,288.87,288.87,276.5,277.15,9604260
2018-03-15,275.74,279.54,264.97,274.35,8285678
2018-03-16,274.11,278.97,274.11,274.5,9122254
2018-03-19,273.36,274.35,271.67,272.46,6868418
2018-03-20,273.16,273.16,267.59,268.22,15041925
2018-03-21,267.53,271.14,266.0,268.33,16501789
2018-03-22,270.36,273.93,270.03,270.42,8488299
2018-03-23,273.04,280.67,273.04,275.29,5746012
2018-03-26,275.55,275.55,268.56,270.31,17509755
2018-03-27,268.63,278.33,268.63,276.43,6814535
2018-03-28,276.79,276.79,270.21,271.39,9794029
2018-03-29,272.49,272.49,264.69,269.04,15736942
2018-03-30,270.22,270.22,261.4,263.84,6532602
2018-04-02,265.72,269.73,263.67,267.44,5630306
2018-04-03,268.82,268.82,262.5,267.14,7357189
2018-04-04,267.36,270.23,265.28,265.79,7746636
2018-04-05,267.33,267.33,262.2,263.13,15367295
2018-04-06,261.51,264.32,258.04,263.77,17780592
2018-04-09,265.55,265.55,255.68,257.7,11223850
2018-04-10,257.56,260.89,255.71,257.95,4107301
2018-04-11,255.49,257.87,253.53,256.75,14867800
2018-04-12,258.52,258.52,248.07,249.07,12684182
2018-04-13,249.37,256.84,249.37,256.09,7049576
2018-04-16,256.31,265.94,256.31,263.77,9762278
2018-04-17,262.74,262.74,260.33,261.62,7859862
2018-04-18,259.64,260.92,256.31,258.19,4868113
2018-04-19,256.93,265.86,256.93,262.62,7187890
2018-04-20,261.66,274.77,261.66,269.82,5827797
2018-04-23,268.51,282.33,268.51,280.84,12621820
2018-04-24,281.7,281.88,273.61,280.42,12090003
2018-04-25,282.95,283.28,282.26,283.14,2861180
2018-04-26,282.54,282.54,274.0,278.7,6335047
2018-04-27,281.15,290.48,281.15,289.0,7820009
2018-04-30,287.4,293.84,287.4,291.0,8545616
2018-05-01,291.31,291.31,274.86,278.64,11586991
2018-05-02,279.32,281.87,276.49,280.07,13467951
2018-05-03,281.47,287.48,280.32,284.52,9168562
2018-05-04,283.27,283.82,280.74,281.71,5561887
2018-05-07,282.7,284.74,279.11,284.01,9973181
2018-05-08,287.41,287.41,278.22,281.14,3742772
2018-05-09,284.08,284.08,272.67,278.67,27072966
2018-05-10,278.62,291.76,278.62,289.12,12245021
2018-05-11,288.74,296.58,288.74,293.1,18662348
2018-05-14,292.62,292.62,277.53,279.71,7259827
2018-05-15,277.06,279.18,271.93,276.73,6424232
2018-05-16,278.93,278.93,268.16,268.53,7435125
2018-05-17,265.28,269.32,264.19,266.6,10354347
2018-05-18,267.25,267.25,261.05,262.93,6631842
2018-05-21,262.6,262.6,255.28,256.74,8999440
2018-05-22,257.44,257.44,255.45,256.63,6979773
2018-05-23,256.22,256.22,244.03,248.63,12794197
2018-05-24,248.34,256.85,248.34,253.98,8170576
2018-05-25,252.68,257.26,252.68,253.34,10056431
2018-05-28,254.47,259.78,254.47,256.67,6303467
2018-05-29,257.53,257.53,252.25,253.31,8200786
2018-05-30,252.47,255.84,252.47,255.69,6512509
2018-05-31,254.97,255.73,253.29,254.3,3317336
2018-06-01,254.54,254.54,245.19,248.9,12600371
2018-06-04,250.04,258.45,250.04,256.23,10465084
2018-06-05,256.13,257.35,251.88,254.27,7463287
2018-06-06,253.34,270.14,253.34,267.76,15574281
2018-06-07,267.61,267.61,255.84,257.9,11674866
2018-06-08,256.55,267.0,256.55,262.41,9670704
2018-06-11,261.93,267.8,261.93,264.73,7346421
2018-06-12,265.73,265.73,250.82,257.7,22730379
2018-06-13,259.34,264.35,257.3,260.99,10991706
2018-06-14,261.36,266.07,261.36,265.93,2625904
2018-06-15,267.89,274.04,266.65,267.14,8429903
2018-06-18,267.34,267.34,259.49,264.49,4538017
2018-06-19,262.73,266.76,262.73,266.43,9661074
2018-06-20,265.23,265.23,252.77,254.18,13872368
2018-06-21,254.58,254.58,243.9,251.66,6675988
2018-06-22,250.49,250.49,246.91,248.19,10023061
2018-06-25,249.31,253.33,240.95,249.69,6152141
2018-06-26,252.29,253.85,249.01,250.78,10364484
2018-06-27,246.82,253.22,246.29,249.51,12639153
2018-06-28,252.5,252.5,243.44,245.66,6295740
2018-06-29,247.74,247.74,241.54,242.9,16855381
2018-07-02,240.04,247.02,240.04,244.89,7280427
2018-07-03,242.44,244.54,242.44,243.49,11065221
2018-07-04,242.99,251.32,242.99,246.29,6037571
2018-07-05,247.13,251.35,247.13,250.42,7836244
2018-07-06,253.64,257.28,248.55,254.73,11039123
2018-07-09,256.27,256.27,254.03,254.98,14457193
2018-07-10,257.04,257.04,252.87,253.51,9727679
2018-07-11,252.91,252.91,247.07,249.6,9589024
2018-07-12,249.35,249.35,237.74,242.42,6992778
2018-07-13,241.46,251.35,241.46,245.23,8047896
2018-07-16,246.59,247.78,243.55,244.17,2968156
2018-07-17,242.17,252.07,242.17,246.25,13796316
2018-07-18,246.46,246.46,237.88,241.26,13101518
2018-07-19,242.08,242.08,236.25,237.71,3944779
2018-07-20,236.42,239.81,234.77,237.49,5220512
2018-07-23,236.26,237.91,236.26,236.6,17136636
2018-07-24,234.61,238.28,234.61,237.59,8962809
2018-07-25,236.23,240.5,236.23,238.67,5693769
2018-07-26,239.62,246.6,239.62,243.59,11344566
2018-07-27,243.21,249.06,242.12,244.86,19775683
2018-07-30,245.97,245.97,239.32,239.41,4607588
2018-07-31,239.78,239.78,234.04,234.92,4640393
2018-08-01,236.15,238.9,234.26,238.7,2356954
2018-08-02,241.84,241.84,236.4,237.73,14269152
2018-08-03,237.12,237.12,231.31,234.52,25482410
2018-08-06,235.41,243.8,235.41,241.91,4833968
2018-08-07,242.13,248.19,242.13,247.44,5593577
2018-08-08,249.44,257.39,249.44,256.66,18672725
2018-08-09,258.06,265.15,256.64,260.37,11174661
2018-08-10,259.78,263.64,258.69,261.89,8664955
2018-08-13,264.61,265.02,258.1,264.24,3194771
2018-08-14,263.25,263.25,260.56,260.94,25923961
2018-08-15,261.5,262.65,258.29,261.26,15871486
2018-08-16,263.07,263.07,257.22,258.24,3996297
2018-08-17,259.34,259.34,253.78,256.31,11367193
2018-08-20,256.14,256.14,249.8,252.61,8186816
2018-08-21,253.68,254.34,250.37,252.8,20335024
2018-08-22,253.77,254.26,249.94,251.23,4708441
2018-08-23,249.98,249.98,243.12,246.17,7542381
2018-08-24,245.82,245.82,241.04,241.81,9291857
2018-08-27,244.24,248.41,242.07,244.24,13869264
2018-08-28,245.45,248.75,242.21,243.81,12870315
2018-08-29,244.06,244.06,238.79,240.74,5701204
2018-08-30,241.51,244.13,241.51,244.08,8159970
2018-08-31,242.88,242.88,237.67,238.9,8191453
2018-09-03,238.0,248.12,238.0,245.7,5777972
2018-09-04,244.65,244.65,238.53,241.77,6767246
2018-09-05,243.41,247.68,240.28,242.26,5727421
2018-09-06,241.59,245.89,239.28,244.8,5437915
2018-09-07,244.21,254.69,244.21,250.89,3219856
2018-09-10,249.96,263.47,249.96,258.74,5502351
2018-09-11,257.91,264.36,257.91,264.19,6475491
2018-09-12,264.02,268.31,259.39,261.58,7440305
2018-09-13,264.29,264.29,257.87,260.3,11497974
2018-09-14,259.98,268.01,259.98,266.51,4534113
2018-09-17,267.66,267.66,261.88,264.31,14558308
2018-09-18,262.63,262.63,260.94,261.46,4038782
2018-09-19,262.22,263.17,260.78,263.09,12725603
2018-09-20,261.56,269.47,261.56,268.25,8935948
2018-09-21,268.19,268.19,261.17,261.2,8079176
2018-09-24,258.57,263.98,258.57,262.32,7891154
2018-09-25,261.71,261.71,253.93,254.95,10147228
2018-09-26,254.51,262.05,254.51,259.82,19501827
2018-09-27,259.03,263.21,256.88,259.99,5897418
2018-09-28,262.08,262.73,261.13,261.79,7556650
2018-10-01,262.47,265.18,259.41,262.8,3380166
2018-10-02,266.1,272.45,266.1,268.97,10558509
2018-10-03,269.74,269.74,257.0,259.64,10140325
2018-10-04,259.96,262.6,259.96,262.53,16463874
2018-10-05,264.92,264.92,257.98,260.9,5373718
2018-10-08,257.58,269.35,257.58,266.1,10584809
2018-10-09,264.98,264.98,256.92,258.1,5366072
2018-10-10,258.31,263.06,258.31,260.76,10368039
2018-10-11,261.5,261.5,249.68,252.07,11366770
2018-10-12,253.2,263.68,253.2,260.35,5614983
2018-10-15,259.49,268.5,259.49,266.49,9950158
2018-10-16,268.0,282.31,268.0,279.41,8248420
2018-10-17,281.63,285.06,279.13,280.55,20324091
2018-10-18,279.76,285.16,279.76,284.92,4326072
2018-10-19,285.54,285.54,276.47,279.8,4483246
2018-10-22,280.9,280.9,272.87,276.4,9769310
2018-10-23,276.8,283.0,276.8,280.38,5165453
2018-10-24,282.41,282.41,271.32,272.79,10566094
2018-10-25,274.5,274.56,268.52,273.29,4944759
2018-10-26,275.4,276.58,274.14,275.75,14236406
2018-10-29,274.96,282.89,274.96,277.02,10701859
2018-10-30,275.88,282.53,275.88,280.12,15196631
2018-10-31,279.44,281.32,276.01,276.13,11486147
2018-11-01,278.17,283.83,278.17,280.79,10613680
2018-11-02,280.76,282.63,280.42,281.72,5049468
2018-11-05,280.98,293.14,280.98,291.71,11179047
2018-11-06,291.07,291.07,284.58,288.94,6691132
2018-11-07,290.39,299.41,290.39,295.64,10580259
2018-11-08,298.17,307.05,298.17,306.35,5553544
2018-11-09,308.0,308.0,297.03,304.49,14886491
2018-11-12,304.67,320.49,304.67,319.44,15160564
2018-11-13,323.55,325.46,323.15,323.22,5894964
2018-11-14,323.31,329.32,321.21,323.51,15664655
2018-11-15,323.09,336.34,323.09,336.14,10778768
2018-11-16,334.86,334.86,323.83,329.49,14836717
2018-11-19,330.25,330.44,328.63,329.12,12307738
2018-11-20,328.75,336.7,327.75,336.49,5685267
2018-11-21,336.22,336.22,322.87,324.97,6209831
2018-11-22,325.53,325.53,316.17,316.48,11824157
2018-11-23,314.92,314.92,301.06,308.38,19398201
2018-11-26,306.0,308.36,301.76,303.85,9215739
2018-11-27,302.69,302.69,290.03,294.14,13480008
2018-11-28,294.38,297.53,291.68,297.3,12655273
2018-11-29,299.41,299.41,292.83,294.67,6545578
2018-11-30,294.16,294.16,292.75,292.91,11857690
2018-12-03,294.7,294.7,290.51,290.75,6486763
2018-12-04,290.41,306.78,290.41,305.08,3548692
2018-12-05,305.82,310.2,305.82,308.3,13070108
2018-12-06,309.56,309.56,292.13,296.54,5211139
2018-12-07,297.19,320.25,297.19,312.43,9953351
2018-12-10,309.87,319.16,309.87,312.49,15452723
2018-12-11,309.42,324.98,309.42,321.46,14015565
2018-12-12,319.43,336.11,319.43,331.1,6414739
2018-12-13,331.28,331.28,325.82,328.63,10131369
2018-12-14,333.06,333.06,313.28,319.22,11618577
2018-12-17,318.46,324.28,318.46,323.71,8869722
2018-12-18,322.81,331.45,322.81,330.73,7389936
2018-12-19,333.2,337.85,332.11,335.76,5447013
2018-12-20,336.4,345.53,336.4,340.57,7570916
2018-12-21,342.23,345.88,336.05,340.67,10728078
2018-12-24,343.44,349.18,339.8,344.18,5835581
2018-12-25,344.37,344.37,335.32,335.68,8284886
2018-12-26,339.44,340.3,326.35,331.02,23120794
2018-12-27,334.13,334.13,320.09,320.28,16405781
2018-12-28,319.61,328.83,319.61,327.19,5555625
2018-12-31,329.71,329.71,321.18,321.54,3788346
2019-01-01,322.55,322.55,315.8,317.94,6549317
2019-01-02,318.72,318.72,312.33,314.29,11200081
2019-01-03,315.22,321.69,314.28,319.53,5910910
2019-01-04,319.41,325.66,319.41,320.13,6959248
2019-01-07,318.18,318.62,312.41,315.15,19214258
2019-01-08,316.03,316.03,299.97,300.16,1776982
2019-01-09,301.29,307.88,301.29,304.23,5815874
2019-01-10,303.12,308.28,303.12,307.5,5941034
2019-01-11,307.29,309.36,299.89,303.8,7034056
2019-01-14,303.0,313.61,303.0,312.19,7417242
2019-01-15,310.62,312.02,301.18,309.45,5064278
2019-01-16,308.49,313.89,308.49,312.42,18483026
2019-01-17,312.6,316.61,312.6,315.68,10451046
2019-01-18,314.64,315.06,308.97,314.75,8844725
2019-01-21,314.43,314.43,308.68,311.3,11274214
2019-01-22,310.64,331.6,310.64,328.54,8187463
2019-01-23,328.31,335.05,325.84,327.51,6351566
2019-01-24,329.15,334.41,329.15,334.05,8321045
2019-01-25,336.25,350.16,336.25,341.33,19794747
2019-01-28,344.95,344.95,330.28,330.55,5108641
2019-01-29,329.38,329.38,325.09,326.08,12384469
2019-01-30,324.98,335.25,324.85,330.52,6541122
2019-01-31,332.17,338.15,328.95,337.76,11975157
2019-02-01,338.89,338.95,335.15,337.75,5186473
2019-02-04,337.35,354.68,337.35,351.43,10182700
2019-02-05,351.62,353.52,335.08,344.2,5744731
2019-02-06,342.04,358.55,342.04,357.23,5686134
2019-02-07,355.12,377.65,355.12,376.54,5379710
2019-02-08,376.83,383.76,376.83,379.71,12014616
2019-02-11,379.71,395.67,379.71,386.64,8008828
2019-02-12,385.08,397.84,385.08,387.06,13814984
2019-02-13,388.43,388.43,380.08,382.86,5572495
2019-02-14,385.02,401.04,385.02,399.64,5764033
2019-02-15,397.28,406.39,397.28,400.07,10125887
2019-02-18,403.75,415.71,403.75,408.26,14480180
2019-02-19,404.86,404.86,393.27,396.94,4423814
2019-02-20,399.5,399.5,390.21,393.39,9675273
2019-02-21,390.26,418.07,390.26,411.74,7864073
2019-02-22,412.75,418.61,412.75,416.03,5479208
2019-02-25,415.51,419.38,412.57,414.72,10895987
2019-02-26,416.88,424.39,416.88,419.67,5750053
2019-02-27,418.68,432.46,418.68,431.66,8393750
2019-02-28,434.75,434.75,424.91,428.42,14048075
2019-03-01,429.24,429.24,413.85,421.02,11816277
2019-03-04,420.9,421.71,417.82,419.74,14235637
2019-03-05,419.76,419.76,402.29,402.96,3920538
2019-03-06,404.34,406.91,399.07,402.42,7608931
2019-03-07,400.99,405.66,400.57,400.8,12655630
2019-03-08,403.03,403.03,385.89,387.83,18794499
2019-03-11,393.95,393.95,378.9,380.91,10404830
2019-03-12,382.07,388.28,377.49,381.16,8516865
2019-03-13,378.17,385.56,377.9,378.5,9780108
2019-03-14,379.1,379.94,376.8,379.34,10547531
2019-03-15,379.81,379.81,368.19,374.92,7293535
2019-03-18,375.41,384.86,375.41,383.96,19921751
2019-03-19,384.16,384.16,371.49,372.26,11110459
