date,open,high,low,close,volume
2011-02-09,77.52,81.46,77.52,81.29,8405227
2011-02-10,81.55,83.13,81.55,82.73,5781808
2011-02-11,82.86,82.86,81.75,81.82,6797411
2011-02-14,81.52,84.25,81.52,83.95,4341707
2011-02-15,83.62,83.62,82.12,82.67,3725305
2011-02-16,82.91,82.91,82.19,82.26,4969698
2011-02-17,81.96,82.09,80.2,81.41,5545829
2011-02-18,81.13,82.63,81.13,82.46,11062004
2011-02-21,83.17,83.17,81.22,82.14,10017430
2011-02-22,82.35,82.35,80.41,81.77,12485241
2011-02-23,82.22,83.25,81.96,82.37,16417833
2011-02-24,83.27,83.27,78.93,79.95,4050071
2011-02-25,80.02,82.12,80.02,80.51,13114895
2011-02-28,79.91,80.23,77.7,79.19,8775317
2011-03-01,79.63,79.63,77.57,78.32,7911209
2011-03-02,78.21,78.21,76.66,77.07,3984173
2011-03-03,77.38,80.49,77.38,79.97,8009037
2011-03-04,80.3,80.3,79.85,79.97,4485522
2011-03-07,80.17,80.17,77.16,78.31,11427533
2011-03-08,78.12,78.43,77.06,77.78,16605242
2011-03-09,77.35,77.35,74.81,76.01,4169644
2011-03-10,76.58,76.58,74.57,75.6,37915254
2011-03-11,75.39,76.47,74.3,75.91,5875779
2011-03-14,76.15,76.15,73.48,73.95,7844128
2011-03-15,74.03,75.52,73.81,74.0,6827060
2011-03-16,74.05,74.68,74.0,74.0,9266348
2011-03-17,74.27,75.75,74.18,74.9,5749083
2011-03-18,74.57,75.23,74.57,75.06,15382920
2011-03-21,75.38,75.38,73.43,74.57,12029551
2011-03-22,74.52,75.4,74.52,75.27,11143755
2011-03-23,75.32,75.32,72.93,72.97,11516781
2011-03-24,73.1,73.1,71.29,71.47,12612180
2011-03-25,71.1,71.17,70.28,70.82,7428362
2011-03-28,70.79,72.93,70.79,72.8,9410600
2011-03-29,72.44,72.44,70.05,70.34,7623080
2011-03-30,70.36,70.36,68.68,69.6,10074124
2011-03-31,69.53,71.79,69.53,71.37,9509826
2011-04-01,71.31,71.31,69.46,70.24,4694435
2011-04-04,69.95,70.77,69.95,70.66,6022179
2011-04-05,70.75,72.14,70.75,71.86,14985827
2011-04-06,72.02,72.02,69.34,69.99,30864592
2011-04-07,69.86,70.02,69.11,69.8,40898150
2011-04-08,69.19,70.55,69.19,70.26,11303643
2011-04-11,69.86,72.52,69.86,71.99,4097257
2011-04-12,71.63,71.63,69.93,70.54,8104091
2011-04-13,70.85,70.85,69.98,70.31,4197566
2011-04-14,70.28,70.28,69.06,69.34,12782485
2011-04-15,69.49,69.49,65.71,66.78,11014886
2011-04-18,66.84,67.69,66.84,67.62,6079091
2011-04-19,67.44,69.29,67.44,68.36,4992152
2011-04-20,68.49,68.49,67.63,67.72,15950757
2011-04-21,67.63,68.33,67.63,67.98,12287565
2011-04-22,67.98,68.51,67.63,68.01,7874292
2011-04-25,68.57,68.57,66.21,67.23,3957111
2011-04-26,67.95,67.95,64.81,66.12,25921300
2011-04-27,66.24,66.34,64.3,64.92,9056141
2011-04-28,64.8,64.8,63.72,63.79,4977975
2011-04-29,63.98,64.64,63.14,64.59,20936439
2011-05-02,64.3,64.3,61.37,61.43,4863622
2011-05-03,60.96,62.0,60.51,61.16,3022304
2011-05-04,61.23,62.07,61.23,61.87,33966848
2011-05-05,62.06,63.47,62.06,63.14,8877224
2011-05-06,63.19,64.6,63.19,63.68,4967219
2011-05-09,63.51,64.58,63.16,64.34,10479758
2011-05-10,64.09,67.04,64.09,65.7,18102129
2011-05-11,65.77,65.77,63.79,63.84,18709711
2011-05-12,63.75,64.34,63.75,64.08,5058132
2011-05-13,64.39,64.39,61.94,62.08,10017495
2011-05-16,61.98,63.65,61.98,63.07,26907078
2011-05-17,62.97,64.91,62.97,64.41,8294570
2011-05-18,63.83,64.05,63.47,63.65,4403847
2011-05-19,63.45,64.42,63.19,64.03,15107327
2011-05-20,63.99,65.36,63.99,64.05,7066687
2011-05-23,64.52,64.9,63.79,63.98,17880561
2011-05-24,64.24,64.24,61.43,61.72,24350399
2011-05-25,61.9,61.9,60.41,60.63,3308273
2011-05-26,60.13,60.13,57.05,58.9,19585143
2011-05-27,58.91,59.77,58.51,58.78,10199970
2011-05-30,58.48,60.08,58.48,59.97,4814695
2011-05-31,60.65,60.65,59.63,59.76,13929999
2011-06-01,59.72,61.57,59.72,61.03,7553718
2011-06-02,61.57,61.57,60.54,60.92,6339831
2011-06-03,61.14,61.14,59.95,60.41,12283648
2011-06-06,60.47,61.68,59.86,60.47,8211214
2011-06-07,60.28,61.22,60.28,61.07,5683570
2011-06-08,61.43,61.69,60.1,61.48,7815815
2011-06-09,61.11,61.11,60.59,60.84,16429882
2011-06-10,60.75,61.84,60.75,61.75,15550655
2011-06-13,62.14,62.7,62.14,62.58,12391283
2011-06-14,63.05,63.05,59.82,60.49,14733433
2011-06-15,60.38,60.38,59.86,59.91,8623709
2011-06-16,59.69,61.71,59.69,60.89,12065294
2011-06-17,60.54,60.54,58.42,59.2,10900570
2011-06-20,59.75,59.75,58.74,59.43,19592370
2011-06-21,59.22,60.08,58.6,59.83,4715775
2011-06-22,59.44,59.44,58.2,58.44,6928858
2011-06-23,58.69,58.83,58.37,58.82,11618602
2011-06-24,58.53,60.08,57.38,58.57,7574149
2011-06-27,58.02,60.29,58.02,60.07,11406822
2011-06-28,59.99,59.99,58.1,58.93,5044321
2011-06-29,59.13,59.38,57.96,58.06,9277129
2011-06-30,57.88,58.88,57.63,58.18,6573725
2011-07-01,58.69,58.69,56.31,56.91,9221165
2011-07-04,56.6,57.37,56.6,57.3,6164230
2011-07-05,57.46,57.46,56.61,57.28,3332319
2011-07-06,57.24,58.49,57.24,58.47,8434709
2011-07-07,58.58,59.14,58.58,58.79,9862551
2011-07-08,58.61,59.07,58.21,58.68,8474789
2011-07-11,58.63,58.74,58.08,58.08,9885019
2011-07-12,58.0,58.0,56.54,57.65,12111547
2011-07-13,57.34,57.34,56.63,56.87,6857259
2011-07-14,57.1,57.1,54.91,54.98,11744753
2011-07-15,55.02,55.02,53.2,54.24,5771143
2011-07-18,54.92,54.92,53.73,54.45,25689039
2011-07-19,54.8,54.8,52.81,53.17,8476376
2011-07-20,53.21,53.21,51.39,51.95,13954419
2011-07-21,51.87,51.92,50.44,51.43,4887705
2011-07-22,51.44,51.44,50.63,51.06,18424300
2011-07-25,51.09,51.09,50.31,50.4,14961970
2011-07-26,49.96,51.16,49.96,50.58,11606358
2011-07-27,50.88,50.88,49.09,49.34,10238084
2011-07-28,49.15,49.4,48.47,49.35,5633735
2011-07-29,49.39,50.07,48.99,49.95,5810129
2011-08-01,50.27,52.37,50.27,51.03,4116055
2011-08-02,50.88,52.12,50.88,51.88,7502407
2011-08-03,52.02,52.02,49.81,50.38,13881790
2011-08-04,50.4,50.49,49.55,49.56,6680831
2011-08-05,49.78,50.58,49.45,49.74,5154831
2011-08-08,49.8,50.34,49.57,49.86,7486252
2011-08-09,49.99,49.99,49.46,49.6,12181411
2011-08-10,49.8,50.18,49.39,50.0,2457959
2011-08-11,50.11,52.15,50.11,51.99,3246204
2011-08-12,52.31,52.5,51.23,51.58,14280913
2011-08-15,51.57,52.6,51.57,52.06,13686201
2011-08-16,52.48,52.91,52.25,52.76,7880577
2011-08-17,52.78,53.82,52.78,53.81,10650303
2011-08-18,53.46,53.46,52.32,52.58,12348564
2011-08-19,52.49,53.65,52.49,53.61,16249013
2011-08-22,53.88,54.94,53.88,54.9,17444353
2011-08-23,54.81,54.81,54.24,54.55,9667979
2011-08-24,54.7,55.21,54.7,54.76,12838437
2011-08-25,54.81,54.81,54.24,54.46,8125732
2011-08-26,54.5,54.53,52.9,53.29,12238118
2011-08-29,53.15,54.06,52.76,53.45,16977361
2011-08-30,53.66,53.66,52.96,52.98,7076978
2011-08-31,53.39,53.39,51.47,51.89,5408289
2011-09-01,51.98,51.98,50.87,51.43,9972861
2011-09-02,51.53,52.96,51.53,52.34,8605004
2011-09-05,52.47,52.47,51.21,51.55,7125437
2011-09-06,51.39,51.39,49.51,49.9,8749630
2011-09-07,49.69,49.69,48.71,48.81,4517113
2011-09-08,48.54,48.54,47.6,48.01,11513624
2011-09-09,47.87,49.37,47.87,48.82,11936991
2011-09-12,48.91,49.56,48.91,49.45,6560354
2011-09-13,49.22,50.11,49.22,49.82,8932937
2011-09-14,49.8,51.84,49.8,50.97,5032891
2011-09-15,50.77,50.77,49.36,50.48,9607461
2011-09-16,50.49,50.49,49.32,49.65,15412901
2011-09-19,49.45,49.82,48.99,49.51,10272303
2011-09-20,49.07,51.07,49.07,50.62,16704422
2011-09-21,50.92,51.02,50.58,50.84,7096838
2011-09-22,50.83,51.0,49.44,50.12,3334883
2011-09-23,50.4,52.62,50.4,52.17,14512278
2011-09-26,52.4,52.4,51.76,52.23,15981772
2011-09-27,51.85,52.86,51.85,52.5,16717396
2011-09-28,52.01,52.34,51.61,51.98,7675701
2011-09-29,51.68,51.68,50.61,50.76,10551823
2011-09-30,50.81,50.81,50.51,50.59,9209184
2011-10-03,50.69,51.38,50.69,51.16,9365103
2011-10-04,50.7,50.7,49.26,50.03,9913454
2011-10-05,50.09,50.09,47.59,47.88,17982721
2011-10-06,47.95,49.3,47.95,49.06,12568907
2011-10-07,49.34,49.6,49.34,49.58,11324239
2011-10-10,49.46,50.08,48.55,49.31,9485445
2011-10-11,48.92,49.97,48.92,49.89,13374871
2011-10-12,49.97,49.97,48.51,48.63,10902166
2011-10-13,48.72,49.8,48.72,49.76,16576649
2011-10-14,49.72,49.72,48.36,48.51,19447277
2011-10-17,48.0,49.71,48.0,49.42,4520751
2011-10-18,49.15,50.18,49.04,49.45,9073455
2011-10-19,49.62,50.83,49.62,50.15,11088322
2011-10-20,50.0,51.09,50.0,51.05,18625529
2011-10-21,51.19,53.08,51.19,52.76,9242836
2011-10-24,53.0,53.0,52.67,52.88,9431139
2011-10-25,52.32,52.32,50.86,51.51,6750198
2011-10-26,51.34,51.34,50.67,50.98,15180258
2011-10-27,50.59,52.99,50.59,52.97,13094338
2011-10-28,53.01,55.58,53.01,55.25,10276368
2011-10-31,54.9,55.07,53.31,53.6,7754609
2011-11-01,53.68,53.68,52.52,53.4,7384604
2011-11-02,53.97,53.97,52.03,52.32,13101110
2011-11-03,52.19,52.26,51.79,51.96,10134619
2011-11-04,51.73,51.73,50.86,51.2,10958393
2011-11-07,51.09,52.43,51.09,51.82,7270037
2011-11-08,51.66,52.12,50.94,51.65,8793899
2011-11-09,52.0,52.0,50.88,51.47,8410916
2011-11-10,52.11,52.11,50.53,50.83,8028728
2011-11-11,50.71,50.83,50.1,50.35,5512671
2011-11-14,50.15,50.15,49.65,49.67,10467253
2011-11-15,49.65,49.65,48.61,48.97,11949025
2011-11-16,49.36,50.06,49.31,49.6,18425277
2011-11-17,49.86,50.85,49.86,50.28,5958073
2011-11-18,50.54,51.91,50.54,51.42,6545021
2011-11-21,51.23,51.23,50.34,50.41,3647278
2011-11-22,50.26,50.26,49.39,49.64,9223770
2011-11-23,49.29,50.1,49.29,49.9,14313681
2011-11-24,49.69,49.69,48.1,48.23,6937466
2011-11-25,48.23,48.82,47.94,48.39,10160210
2011-11-28,48.31,48.31,47.79,48.17,8872849
2011-11-29,48.12,48.21,47.84,47.94,7356780
2011-11-30,48.08,48.53,48.0,48.34,8314591
2011-12-01,48.21,48.21,47.6,47.61,5193315
2011-12-02,47.31,50.3,47.31,49.86,4421264
2011-12-05,50.03,50.03,49.53,49.79,26830676
2011-12-06,49.63,49.63,48.05,48.54,18019118
2011-12-07,48.99,48.99,47.48,47.99,12536711
2011-12-08,47.78,47.78,46.8,46.91,5681051
2011-12-09,47.02,48.3,46.58,47.4,7722727
2011-12-12,47.54,47.56,46.63,46.86,4047289
2011-12-13,46.97,46.98,46.53,46.53,21741223
2011-12-14,46.76,48.07,46.76,47.73,6315296
2011-12-15,47.41,48.65,47.41,48.43,17698850
2011-12-16,48.63,49.47,48.63,49.29,7972250
2011-12-19,49.29,50.33,49.29,50.06,10131246
2011-12-20,50.28,51.6,50.28,51.16,6751681
2011-12-21,51.05,53.72,51.05,53.26,28613761
2011-12-22,52.99,52.99,50.91,51.51,5019674
2011-12-23,51.31,51.31,50.2,50.53,7474788
2011-12-26,50.38,51.11,50.38,50.81,11526994
2011-12-27,50.83,51.7,50.83,51.66,5901445
2011-12-28,51.6,51.66,51.42,51.53,6115263
2011-12-29,51.79,52.22,51.79,52.2,7565735
2011-12-30,52.03,53.88,52.03,53.81,5791206
2012-01-02,53.83,54.4,53.47,54.11,8820120
2012-01-03,54.37,54.56,53.96,54.42,9365979
2012-01-04,54.5,54.5,51.89,53.07,11877335
2012-01-05,53.34,53.67,52.76,53.05,5810977
2012-01-06,53.67,53.67,52.22,52.88,13156873
2012-01-09,52.94,53.04,51.85,52.24,14608376
2012-01-10,52.18,53.71,52.18,53.23,5661473
2012-01-11,52.95,53.04,52.15,52.16,7283013
2012-01-12,51.91,52.3,51.19,52.08,11827082
2012-01-13,52.11,52.26,51.48,51.73,44770609
2012-01-16,52.01,52.36,51.61,51.99,6284185
2012-01-17,51.86,52.14,51.86,52.11,5824982
2012-01-18,52.01,52.21,51.81,51.98,7866344
2012-01-19,52.02,53.22,51.74,52.72,11558886
2012-01-20,52.57,52.65,51.69,52.62,15416332
2012-01-23,52.85,52.85,51.33,51.36,5045263
2012-01-24,51.46,51.46,49.99,50.06,17679129
2012-01-25,50.35,51.34,50.35,50.75,6525256
2012-01-26,50.79,50.96,49.8,49.86,8329751
2012-01-27,49.85,50.82,49.85,50.8,7934242
2012-01-30,50.91,50.91,48.42,49.02,9548502
2012-01-31,48.7,48.7,47.24,47.54,11517176
2012-02-01,47.83,47.83,46.2,46.54,6375859
2012-02-02,46.28,48.63,46.28,48.27,18049440
2012-02-03,48.1,49.39,48.1,49.03,8997885
2012-02-06,49.19,49.19,48.36,48.43,3987045
2012-02-07,48.51,49.31,48.51,49.3,9816343
2012-02-08,49.4,50.37,49.4,50.04,4474920
2012-02-09,49.87,50.89,49.87,50.86,15321220
2012-02-10,50.86,53.62,50.86,53.25,4664906
2012-02-13,53.47,53.47,53.12,53.38,6569106
2012-02-14,53.7,53.7,51.37,52.47,8172191
2012-02-15,52.42,54.72,52.42,53.98,3932087
2012-02-16,53.99,55.17,53.99,55.11,14907772
2012-02-17,55.21,55.21,54.64,54.98,17055630
2012-02-20,55.23,56.76,55.23,55.95,9934475
2012-02-21,55.68,56.44,55.68,56.21,12176176
2012-02-22,56.03,57.07,56.03,56.78,15889036
2012-02-23,56.55,56.66,56.26,56.47,12011609
2012-02-24,56.31,56.75,55.43,56.46,7579183
2012-02-27,56.35,56.61,56.35,56.46,25372790
2012-02-28,56.71,58.58,56.71,58.31,21723964
2012-02-29,58.1,58.1,56.57,56.84,7887579
2012-03-01,56.96,57.6,56.74,57.22,3474893
2012-03-02,57.54,58.52,57.44,57.51,6404415
2012-03-05,57.77,57.85,56.87,57.13,13516765
2012-03-06,57.12,58.33,56.95,57.2,8041076
2012-03-07,57.12,59.1,57.12,58.38,8611703
2012-03-08,58.6,58.6,57.0,57.59,8264198
2012-03-09,57.58,57.58,56.37,56.64,9847044
2012-03-12,56.2,56.85,55.86,56.38,4628791
2012-03-13,56.58,57.42,56.58,57.26,5394223
2012-03-14,56.92,59.55,56.92,59.02,12079267
2012-03-15,59.0,59.0,57.55,58.28,11263488
2012-03-16,58.66,61.03,58.66,60.56,7614123
2012-03-19,60.57,60.89,59.31,60.07,4740918
2012-03-20,60.04,60.04,58.8,59.49,5193361
2012-03-21,59.31,59.31,56.7,57.53,5849337
2012-03-22,57.47,58.17,56.16,56.54,5806789
2012-03-23,56.22,56.22,55.45,55.69,3711417
2012-03-26,56.07,56.95,55.14,55.7,7986912
2012-03-27,55.79,55.79,53.9,54.55,15957443
2012-03-28,54.66,55.46,54.54,55.44,5768082
2012-03-29,55.59,57.59,55.59,57.35,7381932
2012-03-30,57.39,57.39,55.44,56.21,7216051
2012-04-02,56.4,57.93,56.4,57.61,12749288
2012-04-03,57.04,58.05,57.04,57.76,18276190
2012-04-04,57.57,60.23,57.57,59.38,9013300
2012-04-05,59.39,61.29,59.39,60.85,15428173
2012-04-06,60.82,61.39,60.73,61.08,6886583
2012-04-09,61.29,61.29,60.32,60.43,9319758
2012-04-10,60.31,61.37,60.31,60.59,4752138
2012-04-11,60.61,60.61,59.64,59.81,10760707
2012-04-12,59.38,60.44,59.38,60.13,9100837
2012-04-13,59.95,61.2,59.95,60.9,11286119
2012-04-16,61.44,61.5,61.19,61.26,4672223
2012-04-17,61.06,61.93,60.92,61.84,5631483
2012-04-18,62.12,64.71,62.12,63.75,13799260
2012-04-19,63.74,64.19,63.22,63.7,6690566
2012-04-20,64.09,64.09,63.04,63.84,6179451
2012-04-23,63.95,63.99,63.44,63.62,17588653
2012-04-24,63.99,63.99,62.32,62.65,12647665
2012-04-25,62.97,64.08,62.97,63.92,9817087
2012-04-26,63.88,64.6,63.54,63.82,5677606
2012-04-27,64.21,64.21,62.94,63.2,5976534
2012-04-30,63.0,64.06,63.0,63.64,6717405
2012-05-01,63.86,63.96,62.99,63.04,5686834
2012-05-02,62.64,64.44,62.64,64.02,6538782
2012-05-03,64.34,64.34,62.87,63.47,4090867
2012-05-04,63.73,64.32,63.51,63.92,17602715
2012-05-07,63.84,63.97,62.49,63.1,5532327
2012-05-08,63.52,63.52,60.4,60.73,5711337
2012-05-09,60.79,60.86,60.32,60.65,18566478
2012-05-10,60.4,61.95,60.4,61.66,11472490
2012-05-11,62.03,63.53,62.03,63.26,9269745
2012-05-14,63.59,63.59,60.9,61.46,14028331
2012-05-15,61.65,61.65,60.62,60.94,18753252
2012-05-16,61.82,61.82,60.4,60.67,9785114
2012-05-17,61.04,61.91,61.04,61.46,6154402
2012-05-18,61.24,62.95,61.24,62.19,14311200
2012-05-21,61.82,64.51,61.82,63.85,6133310
2012-05-22,64.16,64.16,61.32,61.59,13442747
2012-05-23,62.34,62.34,59.91,60.65,17227260
2012-05-24,60.23,60.23,58.96,59.46,10474864
2012-05-25,59.95,61.16,59.95,60.94,12327029
2012-05-28,61.05,61.05,58.65,59.17,10180389
2012-05-29,59.63,59.63,57.79,58.6,20765989
2012-05-30,57.96,59.98,57.96,59.92,9103858
2012-05-31,59.95,59.95,58.49,59.14,8450503
2012-06-01,59.3,59.6,58.64,58.86,5571403
2012-06-04,58.98,60.04,58.98,60.04,6498350
2012-06-05,60.23,60.23,58.56,58.88,14056437
2012-06-06,59.19,59.19,57.37,57.95,13487835
2012-06-07,57.73,57.92,57.4,57.43,10764969
2012-06-08,57.14,57.72,56.92,57.67,12358318
2012-06-11,57.67,57.67,55.55,56.27,7630929
2012-06-12,56.85,56.85,55.22,55.71,7857600
2012-06-13,56.14,57.22,56.14,56.67,11288625
2012-06-14,56.88,57.36,56.37,56.98,8935593
2012-06-15,57.31,57.76,57.04,57.47,15558220
2012-06-18,57.06,57.06,56.45,56.49,8023179
2012-06-19,56.3,56.48,55.79,56.46,6880989
2012-06-20,56.32,56.68,55.35,56.58,5512872
2012-06-21,56.57,57.5,56.57,57.41,6843395
2012-06-22,57.1,57.1,55.79,55.93,8847692
2012-06-25,55.76,58.4,55.76,57.81,11353554
2012-06-26,57.24,59.4,57.24,58.68,5793025
2012-06-27,58.49,60.11,58.49,59.3,11863500
2012-06-28,59.0,59.0,57.29,57.51,7450886
2012-06-29,57.4,58.35,57.13,57.19,4792419
2012-07-02,57.3,58.79,57.3,57.63,3815772
2012-07-03,57.5,58.25,57.5,58.13,5262915
2012-07-04,58.06,59.48,57.8,58.64,6834428
2012-07-05,58.97,59.18,57.46,58.47,9741914
2012-07-06,58.83,60.5,58.83,59.77,15439038
2012-07-09,59.7,59.7,56.75,57.42,20270104
2012-07-10,57.85,58.1,57.38,57.6,15942106
2012-07-11,57.82,57.82,56.24,56.67,13950738
2012-07-12,57.15,57.49,56.62,57.01,17649268
2012-07-13,57.3,57.3,56.74,56.75,3453092
2012-07-16,56.47,58.36,56.47,58.25,5562636
2012-07-17,58.38,58.38,55.89,56.06,8669823
2012-07-18,55.81,56.35,55.15,55.2,12357667
2012-07-19,55.21,55.21,54.05,54.21,14491172
2012-07-20,54.34,54.34,52.96,53.84,8714745
2012-07-23,54.12,54.12,52.57,52.84,14687420
2012-07-24,52.86,54.1,52.8,53.62,15570614
2012-07-25,53.89,53.89,50.85,50.95,27722269
2012-07-26,51.22,51.79,51.22,51.64,5925223
2012-07-27,51.06,51.77,50.65,51.49,2435891
2012-07-30,51.57,51.95,51.57,51.91,22700430
2012-07-31,52.25,55.52,52.25,54.49,15946339
2012-08-01,54.59,54.59,53.01,53.57,3847408
2012-08-02,53.56,55.0,53.56,53.89,16898418
2012-08-03,53.6,53.6,52.22,52.44,18669902
2012-08-06,52.3,53.17,51.7,52.46,9089091
2012-08-07,52.7,52.7,51.84,52.03,16546353
2012-08-08,51.87,52.3,51.83,52.16,15071559
2012-08-09,51.81,51.81,50.93,51.17,7294155
2012-08-10,50.99,51.58,50.99,51.29,8822511
2012-08-13,51.26,52.82,51.26,52.28,7476455
2012-08-14,52.53,52.53,51.96,51.98,13284425
2012-08-15,51.97,51.97,50.48,50.71,8560483
2012-08-16,50.94,50.94,49.76,50.15,6718490
2012-08-17,50.61,50.61,49.16,49.31,12950913
2012-08-20,49.35,49.35,48.11,48.38,4906351
2012-08-21,48.35,48.35,47.2,47.74,6012382
2012-08-22,47.87,47.87,47.35,47.58,10420157
2012-08-23,47.53,47.53,45.99,46.29,9924697
2012-08-24,46.37,48.44,46.37,47.6,8309517
2012-08-27,47.51,48.31,47.51,48.25,4253412
2012-08-28,48.08,49.82,48.08,49.22,19468789
2012-08-29,49.27,49.64,49.27,49.57,6751006
2012-08-30,49.62,49.89,49.1,49.81,10414175
2012-08-31,49.8,50.6,49.8,50.21,17261790
2012-09-03,50.36,50.36,49.95,50.16,6123303
2012-09-04,50.35,50.35,49.47,49.72,6659921
2012-09-05,49.59,49.59,48.06,48.54,7208179
2012-09-06,48.67,48.67,47.29,47.39,23032024
2012-09-07,47.07,48.63,47.07,48.53,7256752
2012-09-10,48.57,48.86,48.38,48.74,10069591
2012-09-11,48.56,50.35,48.56,49.9,10358166
2012-09-12,49.88,50.99,49.88,50.35,7089004
2012-09-13,50.35,51.62,50.35,51.25,10319724
2012-09-14,51.09,51.09,49.45,50.2,4295796
2012-09-17,50.6,50.6,49.79,49.85,8947770
2012-09-18,49.88,50.24,49.5,49.84,7093787
2012-09-19,49.77,50.55,49.77,50.47,9519524
2012-09-20,50.53,51.36,50.38,50.55,4512047
2012-09-21,50.6,50.71,49.98,50.17,4146788
2012-09-24,50.19,50.56,50.19,50.34,10941371
2012-09-25,50.5,50.5,48.87,49.05,9054687
2012-09-26,49.11,50.86,49.11,50.01,12272187
2012-09-27,49.81,51.89,49.81,51.58,8230167
2012-09-28,51.27,51.59,51.27,51.46,11872425
2012-10-01,51.67,51.67,50.03,50.33,6668054
2012-10-02,50.65,50.65,49.85,49.94,8903041
2012-10-03,50.07,50.07,49.32,49.39,6988594
2012-10-04,49.53,50.42,49.53,50.15,15091241
2012-10-05,49.7,51.68,49.7,51.56,2163831
2012-10-08,51.67,53.0,51.61,51.95,13219869
2012-10-09,52.03,52.03,50.22,50.49,6876587
2012-10-10,50.52,50.52,49.95,50.31,19036553
2012-10-11,50.35,51.72,50.35,51.45,21628323
2012-10-12,51.74,52.46,51.69,52.04,12289322
2012-10-15,52.02,53.24,52.02,52.75,18968356
2012-10-16,52.5,54.07,52.19,52.93,9632989
2012-10-17,53.16,54.94,53.13,54.43,14367394
2012-10-18,54.44,54.44,53.48,53.94,10859804
2012-10-19,53.7,55.06,53.63,54.44,4778980
2012-10-22,54.67,54.67,53.43,54.05,4505002
2012-10-23,54.0,54.19,53.61,53.93,12615641
2012-10-24,53.72,55.08,53.72,54.71,32620811
2012-10-25,54.59,55.18,53.41,54.48,5443567
2012-10-26,54.54,56.57,54.54,56.37,4252880
2012-10-29,56.25,58.08,55.76,56.51,17365044
2012-10-30,56.57,56.57,56.2,56.45,5176689
2012-10-31,56.53,56.53,55.44,55.94,6563542
2012-11-01,55.89,55.89,54.65,54.71,8025927
2012-11-02,55.13,55.13,54.27,54.87,8561791
2012-11-05,55.08,55.08,53.06,53.46,6258075
2012-11-06,53.46,55.27,53.46,54.45,9106463
2012-11-07,54.27,54.27,53.56,53.66,6998749
2012-11-08,54.06,54.06,51.63,52.65,8972550
2012-11-09,52.43,52.43,50.92,51.7,8620938
2012-11-12,51.78,52.11,51.71,51.72,5511608
2012-11-13,51.59,51.59,51.27,51.4,7603112
2012-11-14,51.14,52.97,51.14,52.12,10338906
2012-11-15,52.19,53.56,52.11,52.74,8552918
2012-11-16,52.85,53.91,52.35,53.27,14846696
2012-11-19,53.26,54.65,53.26,54.61,18831329
2012-11-20,54.32,55.14,54.32,55.07,12378836
2012-11-21,55.39,55.39,54.47,54.71,7921067
2012-11-22,54.69,55.23,54.2,54.69,11384681
2012-11-23,54.64,55.69,54.64,55.5,6384650
2012-11-26,55.34,56.92,55.34,56.15,9292065
2012-11-27,56.04,56.59,55.76,55.99,8879813
2012-11-28,56.06,56.06,54.64,55.25,18550880
2012-11-29,55.45,56.52,55.45,55.74,8508075
2012-11-30,55.54,56.07,55.54,55.71,11103253
2012-12-03,55.8,56.88,54.52,55.61,8608248
2012-12-04,55.29,56.69,55.29,56.38,10475657
2012-12-05,56.35,56.59,56.22,56.3,12717486
2012-12-06,56.16,57.19,56.16,56.49,7766499
2012-12-07,56.24,56.24,55.09,55.7,15586720
2012-12-10,54.96,55.63,54.96,55.38,8370195
2012-12-11,55.32,55.8,55.32,55.78,9329314
2012-12-12,55.84,55.84,54.61,54.96,4970106
2012-12-13,54.86,55.54,54.86,55.16,2787636
2012-12-14,54.96,54.96,52.72,53.65,15043178
2012-12-17,53.56,55.04,53.56,54.59,11224540
2012-12-18,54.67,56.69,54.67,56.29,10294869
2012-12-19,56.15,56.22,55.94,56.19,9409688
2012-12-20,55.76,56.05,54.29,55.84,10542475
2012-12-21,55.63,57.66,55.63,56.87,16341986
2012-12-24,56.58,56.74,56.1,56.57,8059384
2012-12-25,56.35,57.51,56.35,57.3,5077564
2012-12-26,57.28,59.43,57.28,59.28,8918501
2012-12-27,59.32,59.32,57.24,57.57,10847163
2012-12-28,57.8,58.03,57.8,57.95,21029327
2012-12-31,58.73,58.73,56.12,56.54,7541583
2013-01-01,56.82,56.82,53.5,53.98,6414918
2013-01-02,53.55,54.97,53.55,54.38,17423451
2013-01-03,54.06,54.06,53.42,53.57,14267481
2013-01-04,53.89,53.89,52.44,53.33,34408838
2013-01-07,53.61,53.61,52.18,52.76,5621421
2013-01-08,53.14,54.46,53.14,54.39,6658091
2013-01-09,54.53,54.66,53.78,54.32,11580183
2013-01-10,53.87,56.18,53.87,55.99,21382043
2013-01-11,55.88,56.05,55.62,55.99,12341446
2013-01-14,56.07,59.06,56.07,58.34,9392045
2013-01-15,57.58,58.78,57.58,58.22,7648041
2013-01-16,57.93,59.2,57.93,59.2,16190426
2013-01-17,59.47,59.47,58.14,58.91,9868661
2013-01-18,58.83,59.15,58.8,58.98,9805270
2013-01-21,58.6,58.93,58.6,58.92,4048042
2013-01-22,59.21,59.21,58.34,58.69,8273464
2013-01-23,58.56,60.26,58.56,59.9,7520884
2013-01-24,59.93,59.93,58.91,59.06,8253725
2013-01-25,58.73,59.19,58.1,58.92,9372828
2013-01-28,58.96,58.96,58.54,58.84,17910173
2013-01-29,58.78,59.39,57.92,58.3,9433628
2013-01-30,58.32,58.32,56.66,56.7,24170413
2013-01-31,56.39,56.39,55.96,56.17,4203246
2013-02-01,55.92,58.28,55.92,57.94,8145511
