date,open,high,low,close,volume
2011-11-09,484.81,485.88,475.09,482.4,7409728
2011-11-10,484.42,502.26,484.42,493.47,8648051
2011-11-11,491.44,505.88,491.44,498.43,6321862
2011-11-14,499.44,503.05,499.44,501.17,3615067
2011-11-15,496.81,515.54,496.81,503.5,19595439
2011-11-16,501.49,513.08,501.49,510.47,13676051
2011-11-17,506.56,524.63,506.56,517.67,7242786
2011-11-18,516.15,516.98,509.28,514.6,9364237
2011-11-21,513.68,517.21,507.53,512.27,7358872
2011-11-22,514.57,514.57,507.91,509.5,12177073
2011-11-23,506.72,506.72,502.55,503.59,13586571
2011-11-24,507.33,507.33,494.46,494.49,5441221
2011-11-25,497.93,498.17,496.2,498.11,8237027
2011-11-28,501.21,501.21,490.59,490.9,8913746
2011-11-29,491.78,500.2,487.84,494.97,25350675
2011-11-30,496.17,511.5,496.17,510.01,11570885
2011-12-01,511.39,512.81,509.39,510.01,25443925
2011-12-02,511.4,517.7,505.17,508.82,8548251
2011-12-05,510.04,510.04,482.28,484.65,10129588
2011-12-06,488.83,488.83,475.2,476.44,5088461
2011-12-07,478.14,478.14,454.09,455.09,6410787
2011-12-08,454.1,454.1,429.65,432.2,14459386
2011-12-09,429.54,438.5,429.54,435.62,13352961
2011-12-12,434.29,434.29,417.48,421.09,20153109
2011-12-13,419.31,419.31,402.39,406.02,13626358
2011-12-14,408.76,408.76,398.78,406.18,19369254
2011-12-15,406.01,414.35,406.01,411.33,8162763
2011-12-16,408.91,424.87,408.91,421.96,11060009
2011-12-19,421.22,421.52,417.35,418.87,8254984
2011-12-20,416.08,430.28,416.08,428.47,6832707
2011-12-21,430.87,433.68,430.24,431.93,10864293
2011-12-22,429.97,434.28,427.25,430.77,9178575
2011-12-23,429.04,429.04,421.67,423.67,7058195
2011-12-26,428.5,428.5,423.8,425.65,7187993
2011-12-27,425.08,431.57,425.08,431.47,31691464
2011-12-28,430.2,430.2,419.07,419.58,5241268
2011-12-29,421.57,421.57,403.49,412.76,3778334
2011-12-30,412.6,418.35,408.76,415.46,7267724
2012-01-02,414.94,421.11,413.88,417.88,8801384
2012-01-03,419.02,419.02,401.06,407.22,4156129
2012-01-04,410.11,410.11,395.77,399.79,11804224
2012-01-05,401.21,403.64,399.1,401.1,11404001
2012-01-06,403.64,403.64,397.88,399.51,28052537
2012-01-09,400.3,400.3,386.72,389.32,7600936
2012-01-10,387.87,392.2,387.87,389.96,2567614
2012-01-11,390.34,394.98,389.92,393.8,20789640
2012-01-12,394.33,394.33,389.99,392.17,6654785
2012-01-13,389.33,390.09,387.0,388.02,5323726
2012-01-16,391.19,391.19,382.32,386.97,8055611
2012-01-17,381.94,389.05,381.94,388.53,9420673
2012-01-18,389.52,394.81,387.29,391.05,16612604
2012-01-19,391.97,399.18,390.58,391.37,10181552
2012-01-20,389.39,396.86,389.39,395.7,10611511
2012-01-23,393.75,417.63,393.75,410.15,5266004
2012-01-24,407.96,407.96,400.89,402.75,19185117
2012-01-25,400.9,408.79,400.9,406.71,7594365
2012-01-26,406.16,422.3,406.16,416.35,10333040
2012-01-27,415.05,415.05,409.41,410.87,5444109
2012-01-30,407.76,407.76,402.28,406.81,10380125
2012-01-31,406.99,409.05,404.19,405.83,8614658
2012-02-01,409.31,412.71,402.56,407.91,4442012
2012-02-02,406.3,406.3,391.41,393.29,8065363
2012-02-03,395.17,395.17,391.15,393.53,4804300
2012-02-06,390.68,398.14,390.68,396.56,6471380
2012-02-07,396.59,405.07,396.59,401.39,4995255
2012-02-08,404.74,417.02,404.74,413.44,7221856
2012-02-09,413.98,413.98,408.33,409.81,11179609
2012-02-10,407.64,415.96,407.64,415.33,15470590
2012-02-13,412.85,417.12,412.85,416.6,9618570
2012-02-14,415.36,421.75,415.36,420.0,7560116
2012-02-15,419.85,425.45,416.71,424.61,8613889
2012-02-16,425.07,434.52,425.07,427.98,10956896
2012-02-17,427.85,438.92,427.85,435.96,7142596
2012-02-20,435.49,435.49,428.74,431.28,5549531
2012-02-21,431.76,431.76,430.08,430.43,13908973
2012-02-22,434.06,434.06,419.16,420.67,15529818
2012-02-23,419.66,420.18,417.47,419.7,20654273
2012-02-24,422.73,425.81,419.79,419.98,6192203
2012-02-27,418.37,418.37,409.24,413.35,14229822
2012-02-28,415.86,416.61,409.83,414.6,11595404
2012-02-29,414.13,416.89,408.35,410.97,15435034
2012-03-01,411.89,411.89,401.51,403.06,4978678
2012-03-02,402.37,415.31,402.37,414.52,6716100
2012-03-05,411.3,416.12,409.17,412.93,14316144
2012-03-06,415.25,418.03,406.95,414.58,4558271
2012-03-07,413.04,417.72,413.04,414.07,17431505
2012-03-08,416.43,423.85,416.43,420.16,4891482
2012-03-09,419.69,419.69,413.29,417.16,19830459
2012-03-12,422.0,432.43,422.0,427.07,18714682
2012-03-13,424.84,434.52,422.3,425.86,9707446
2012-03-14,426.82,426.82,414.31,416.24,14335344
2012-03-15,419.42,427.25,419.42,426.86,24087314
2012-03-16,427.59,428.8,422.93,426.47,11245999
2012-03-19,427.24,429.56,419.82,429.17,9834873
2012-03-20,430.08,430.08,418.69,425.05,12472698
2012-03-21,425.41,428.06,424.93,425.09,13597710
2012-03-22,427.68,429.04,422.82,426.97,8117741
2012-03-23,426.97,429.43,424.58,426.8,12434273
2012-03-26,423.97,423.97,413.81,418.49,9861822
2012-03-27,422.18,422.18,417.45,420.83,6361409
2012-03-28,421.66,421.66,410.25,413.41,7549137
2012-03-29,411.76,413.16,411.73,412.87,2967652
2012-03-30,412.21,425.06,411.46,419.48,18454139
2012-04-02,421.98,421.98,418.23,420.12,6381410
2012-04-03,417.64,435.54,417.64,431.58,10758134
2012-04-04,432.56,432.56,411.28,420.69,4597388
2012-04-05,421.73,425.89,421.73,423.87,10917809
2012-04-06,426.12,439.31,422.02,432.82,7746359
2012-04-09,432.03,438.47,432.03,438.16,6375699
2012-04-10,437.37,437.37,430.93,433.69,4836539
2012-04-11,432.67,443.7,432.67,439.7,4266377
2012-04-12,437.89,448.57,433.32,439.89,10065867
2012-04-13,441.16,454.43,441.16,452.74,12480917
2012-04-16,452.35,454.69,451.24,452.48,11529871
2012-04-17,454.55,454.55,446.81,451.68,6320875
2012-04-18,449.92,449.92,435.9,438.71,14117504
2012-04-19,440.49,440.49,420.68,424.25,11022653
2012-04-20,423.11,429.41,423.11,426.89,16829019
2012-04-23,427.33,431.01,419.95,422.9,6139898
2012-04-24,422.23,422.23,410.35,413.9,2639727
2012-04-25,415.44,415.44,397.02,402.29,9037118
2012-04-26,402.44,408.94,402.44,407.4,4182889
2012-04-27,405.77,405.77,393.87,397.07,5014502
2012-04-30,396.23,402.89,396.23,402.33,19757563
2012-05-01,399.21,401.32,396.39,396.63,3116666
2012-05-02,397.07,397.07,393.55,393.56,12303465
2012-05-03,394.4,400.26,394.27,395.03,7838157
2012-05-04,393.71,393.71,384.5,385.79,11307591
2012-05-07,387.67,387.67,381.62,381.78,24133590
2012-05-08,381.71,387.57,381.71,386.92,8858103
2012-05-09,384.81,384.81,375.58,378.18,9521428
2012-05-10,376.87,394.36,376.87,394.16,15652381
2012-05-11,394.7,398.2,391.98,392.74,3929027
2012-05-14,391.08,391.08,380.42,381.67,7071564
2012-05-15,382.58,382.58,375.6,378.84,18376441
2012-05-16,379.29,379.29,369.49,370.23,8801044
2012-05-17,371.52,381.14,371.52,377.77,11299152
2012-05-18,379.04,380.07,371.52,374.46,7680471
2012-05-21,373.41,375.39,368.93,371.75,3564313
2012-05-22,372.54,372.54,362.55,363.27,5651136
2012-05-23,358.62,368.45,358.62,364.71,7396828
2012-05-24,368.7,368.7,362.84,364.23,8740739
2012-05-25,365.43,372.15,365.43,369.71,8084280
2012-05-28,368.31,398.56,368.31,393.92,7965466
2012-05-29,392.37,403.1,392.37,401.71,1988379
2012-05-30,404.28,404.28,397.07,398.15,8263159
2012-05-31,397.56,397.56,384.47,387.88,7935550
2012-06-01,385.56,389.56,380.47,382.52,12138616
2012-06-04,382.29,382.29,374.24,379.49,16422872
2012-06-05,378.43,388.11,378.43,380.87,2702224
2012-06-06,377.96,377.96,364.88,370.0,6329518
2012-06-07,370.33,370.33,364.57,367.34,7617663
2012-06-08,366.98,366.98,359.38,359.79,9364764
2012-06-11,359.89,365.95,357.39,363.06,10052002
2012-06-12,364.94,373.15,364.94,370.99,3724021
2012-06-13,372.24,372.24,359.7,366.91,7395337
2012-06-14,368.88,380.71,368.88,377.13,25665387
2012-06-15,376.95,379.65,374.15,376.63,13334966
2012-06-18,376.3,380.05,376.3,379.49,15917855
2012-06-19,380.92,380.92,371.38,375.44,12222021
2012-06-20,374.82,381.81,374.82,380.78,16283861
2012-06-21,379.45,380.05,374.19,378.19,8183384
2012-06-22,379.86,379.86,370.65,371.06,9523636
2012-06-25,371.0,375.42,359.46,370.41,12709372
2012-06-26,368.03,372.05,368.03,371.92,20332936
2012-06-27,372.0,372.0,369.23,370.47,6815285
2012-06-28,371.42,371.42,365.61,367.01,5221067
2012-06-29,369.71,378.43,369.71,375.85,4728346
2012-07-02,376.49,383.82,376.49,381.85,8564440
2012-07-03,383.19,383.19,374.32,377.51,8991683
2012-07-04,376.51,382.19,374.76,376.3,4927300
2012-07-05,373.27,379.37,371.38,376.45,10434937
2012-07-06,376.34,376.34,365.25,365.99,9123584
2012-07-09,363.21,375.01,363.21,374.79,6815587
2012-07-10,374.99,374.99,357.81,365.56,4286292
2012-07-11,363.48,377.25,363.48,375.08,5075321
2012-07-12,377.55,377.55,367.11,369.82,9775259
2012-07-13,372.68,372.68,357.67,360.19,5626439
2012-07-16,358.82,383.38,358.82,379.94,2633936
2012-07-17,379.56,379.56,362.97,365.32,11578547
2012-07-18,366.02,366.02,353.18,356.92,19352118
2012-07-19,359.57,359.57,350.22,350.58,10379748
2012-07-20,349.6,351.74,347.42,348.25,5791792
2012-07-23,347.83,347.83,339.54,341.05,14913958
2012-07-24,343.17,343.82,341.83,342.78,9781488
2012-07-25,343.81,343.81,332.27,334.97,3097200
2012-07-26,336.68,337.39,332.62,334.14,4727810
2012-07-27,334.52,334.52,330.19,331.67,7897801
2012-07-30,332.56,336.39,332.56,336.16,14089358
2012-07-31,334.78,334.78,323.13,326.59,15805955
2012-08-01,326.39,326.39,323.66,323.85,18266346
2012-08-02,325.36,325.36,305.07,309.98,10564843
2012-08-03,309.67,310.85,309.67,310.64,7248044
2012-08-06,309.23,310.85,304.45,308.55,13278719
2012-08-07,309.44,322.28,309.44,319.55,13529311
2012-08-08,321.1,321.1,315.91,319.83,11225610
2012-08-09,320.46,328.18,318.8,325.26,7945860
2012-08-10,325.65,325.65,315.04,317.15,9207820
2012-08-13,315.4,315.4,309.89,311.5,6805146
2012-08-14,314.45,314.45,290.42,296.82,9488321
2012-08-15,298.44,298.44,288.2,292.84,4739009
2012-08-16,294.65,296.7,292.87,293.34,12028831
2012-08-17,291.64,291.64,285.65,286.8,7799214
2012-08-20,287.21,287.21,283.56,286.23,9083333
2012-08-21,288.09,293.68,288.09,290.55,2632209
2012-08-22,290.04,297.99,288.82,296.45,6976860
2012-08-23,296.61,296.61,285.73,286.9,11371854
2012-08-24,287.28,289.71,286.57,286.67,6483506
2012-08-27,288.27,290.21,285.09,285.65,9916587
2012-08-28,284.94,288.58,284.03,286.2,2562204
2012-08-29,287.69,295.92,287.69,295.48,4791160
2012-08-30,297.48,297.48,290.28,296.45,5020890
2012-08-31,296.06,296.06,287.97,288.81,4474739
2012-09-03,287.75,289.48,282.66,284.49,5434263
2012-09-04,283.6,299.35,283.6,296.97,5368639
2012-09-05,295.4,297.09,292.0,297.03,10238788
2012-09-06,297.25,309.85,297.25,307.12,8974269
2012-09-07,304.64,314.28,304.64,309.46,9202564
2012-09-10,308.99,309.91,304.29,304.48,8147056
2012-09-11,302.08,302.08,293.38,295.73,6736820
2012-09-12,293.99,303.12,293.99,301.57,16526409
2012-09-13,300.83,306.3,300.04,301.16,15767736
2012-09-14,299.87,312.15,299.87,311.69,5575213
2012-09-17,314.39,328.78,314.39,326.91,43278960
2012-09-18,327.83,327.83,315.85,318.19,12749377
2012-09-19,315.89,322.03,314.29,318.59,6461325
2012-09-20,318.71,323.92,318.71,322.67,11138052
2012-09-21,321.38,327.54,321.38,324.56,7138442
2012-09-24,325.45,325.45,312.59,313.42,6580593
2012-09-25,311.16,312.59,311.05,311.66,17277134
2012-09-26,311.18,311.62,305.27,310.67,14515049
2012-09-27,309.89,309.95,305.56,308.0,7052855
2012-09-28,308.5,308.5,299.35,299.56,4778258
2012-10-01,300.05,301.23,295.02,298.35,8122351
2012-10-02,294.89,299.97,294.89,299.74,6434629
2012-10-03,302.26,302.26,297.4,299.63,4903006
2012-10-04,299.34,300.27,295.17,296.99,20211810
2012-10-05,296.59,296.59,294.68,295.33,9031808
2012-10-08,296.32,296.32,294.36,295.38,6202042
2012-10-09,293.27,296.25,289.57,295.75,6646491
2012-10-10,297.07,297.07,294.54,295.15,4942098
2012-10-11,294.68,300.45,293.73,297.7,6444628
2012-10-12,297.58,308.14,297.58,306.21,11003131
2012-10-15,308.32,309.94,303.75,306.8,8873024
2012-10-16,306.57,315.98,306.57,315.43,11724738
2012-10-17,316.21,321.05,316.21,319.55,6091252
2012-10-18,318.81,318.81,303.46,308.71,8019251
2012-10-19,309.21,311.27,306.3,309.72,32900166
2012-10-22,308.52,313.8,306.03,307.82,7109316
2012-10-23,305.13,310.15,304.41,309.14,12176824
2012-10-24,306.78,306.78,298.42,298.86,8743128
2012-10-25,298.21,298.21,284.34,288.98,9903390
2012-10-26,289.63,295.44,289.63,294.09,10139046
2012-10-29,294.45,300.49,294.45,299.52,17267774
2012-10-30,299.55,303.42,296.54,302.6,11047645
2012-10-31,300.93,303.55,300.93,303.15,5209228
2012-11-01,302.56,306.08,302.56,305.7,6252672
2012-11-02,309.51,311.67,309.18,310.24,7562151
2012-11-05,311.49,320.49,311.49,317.08,2128126
2012-11-06,316.81,321.15,316.81,319.87,4569779
2012-11-07,317.47,318.85,315.55,316.95,4834142
2012-11-08,314.84,323.48,314.84,322.15,8779937
2012-11-09,324.19,331.91,324.19,330.74,8049405
2012-11-12,332.28,332.28,323.5,328.16,6175814
2012-11-13,325.7,325.7,316.47,320.23,18331023
2012-11-14,317.78,317.78,309.37,312.27,12399560
2012-11-15,309.74,312.03,309.74,311.99,12333869
2012-11-16,310.6,314.41,308.8,313.94,9460294
2012-11-19,313.27,318.48,313.27,316.15,6657818
2012-11-20,316.42,319.61,315.04,317.45,14500946
2012-11-21,316.71,323.41,315.11,319.81,5933059
2012-11-22,318.06,318.06,311.88,314.21,12770625
2012-11-23,315.68,315.68,297.07,301.8,7759392
2012-11-26,300.51,306.27,300.51,304.04,10497216
2012-11-27,302.43,309.37,302.43,308.55,11775289
2012-11-28,308.22,308.22,305.09,306.03,15266764
2012-11-29,305.62,308.66,302.53,307.44,6400977
2012-11-30,309.65,310.54,304.58,307.37,12597516
2012-12-03,305.57,311.24,305.57,309.81,6340125
2012-12-04,307.97,313.8,307.97,312.16,16235751
2012-12-05,314.55,314.55,313.02,313.05,11680828
2012-12-06,314.39,316.36,307.61,312.3,17982948
2012-12-07,311.25,311.28,304.86,308.59,5917852
2012-12-10,307.43,307.43,303.16,303.79,37876873
2012-12-11,304.49,309.24,304.49,308.19,9436463
2012-12-12,306.67,320.66,306.67,316.33,7656078
2012-12-13,318.15,326.22,318.15,324.67,9872837
2012-12-14,323.12,329.15,323.12,327.53,9679938
2012-12-17,324.81,324.81,312.95,317.87,5596010
2012-12-18,317.96,320.53,317.96,319.71,9629590
2012-12-19,320.73,320.73,310.54,315.76,4336986
2012-12-20,317.17,321.6,317.17,321.51,9249861
2012-12-21,322.07,322.07,319.01,319.81,5618275
2012-12-24,318.04,319.87,315.5,319.32,13590334
2012-12-25,321.18,329.04,320.17,323.01,9300309
2012-12-26,322.82,329.88,322.82,324.97,9678414
2012-12-27,325.52,326.23,320.54,324.73,5640188
2012-12-28,326.18,326.31,325.09,325.82,4399547
2012-12-31,326.67,337.9,326.67,334.38,8190861
2013-01-01,335.16,344.36,335.16,340.27,14368174
2013-01-02,340.3,344.99,339.5,340.57,8979787
2013-01-03,340.8,341.98,338.72,341.92,20053421
2013-01-04,345.11,350.93,340.95,344.12,7278479
2013-01-07,344.25,345.73,339.2,340.15,8016509
2013-01-08,341.68,341.68,333.89,334.04,6680717
2013-01-09,334.16,336.88,332.53,334.83,4043946
2013-01-10,333.42,333.42,326.86,331.97,10773880
2013-01-11,330.35,336.15,329.97,330.71,11006662
2013-01-14,328.93,334.84,328.93,334.75,9772010
2013-01-15,333.82,334.2,333.08,333.51,11911318
2013-01-16,331.82,335.18,326.34,330.19,11632245
2013-01-17,331.15,331.15,328.2,329.01,7645089
2013-01-18,329.16,329.16,324.29,326.2,20951864
2013-01-21,323.27,326.28,323.19,325.47,7124436
2013-01-22,325.71,325.71,320.28,322.29,11361869
2013-01-23,326.02,326.02,314.26,318.42,8353135
2013-01-24,318.73,318.73,313.67,313.71,9871245
2013-01-25,314.94,323.57,314.94,321.62,10717201
2013-01-28,319.01,319.97,315.86,319.17,5758525
2013-01-29,317.15,326.41,317.15,324.22,6814203
2013-01-30,322.35,327.2,322.35,324.51,6861099
2013-01-31,323.46,323.46,317.65,319.42,7114271
2013-02-01,320.28,320.28,306.53,313.23,10861957
2013-02-04,312.78,324.76,312.78,318.27,12756340
2013-02-05,316.31,323.42,316.31,323.15,3973517
2013-02-06,323.61,328.97,323.61,327.25,10075541
2013-02-07,327.03,328.67,321.95,327.23,2604995
2013-02-08,327.76,332.76,327.76,332.42,1985030
2013-02-11,332.11,341.19,332.11,341.1,4602044
2013-02-12,341.09,341.09,333.19,335.17,16495884
2013-02-13,334.61,341.87,334.61,338.37,9019408
2013-02-14,339.13,339.13,324.9,326.04,11741299
2013-02-15,325.12,325.2,322.92,324.12,4806732
2013-02-18,324.73,324.73,321.27,322.73,14596895
2013-02-19,321.32,321.32,314.53,315.81,13965002
2013-02-20,314.92,322.79,314.92,321.59,13168237
2013-02-21,322.77,331.52,322.77,330.9,8114095
2013-02-22,331.27,340.87,331.27,339.5,9492251
2013-02-25,337.71,343.91,337.71,341.72,12112697
2013-02-26,341.1,346.3,337.19,341.97,3598662
2013-02-27,342.2,343.23,335.06,338.01,3263062
2013-02-28,336.6,338.57,329.9,336.05,15237455
2013-03-01,337.72,345.68,333.11,335.54,21566894
2013-03-04,337.63,337.63,332.7,333.24,4603476
2013-03-05,334.66,334.66,324.22,325.01,6300580
2013-03-06,322.97,330.16,318.72,321.46,5357513
2013-03-07,322.89,324.1,321.63,322.26,8485613
2013-03-08,320.36,336.84,320.36,332.95,8823524
2013-03-11,333.84,333.86,326.03,330.33,10336544
2013-03-12,331.86,351.02,331.86,348.03,7971429
2013-03-13,346.89,353.39,346.89,350.11,5036868
2013-03-14,348.44,357.67,348.44,354.43,6993364
2013-03-15,354.18,356.25,352.21,352.91,10516454
2013-03-18,352.61,355.93,350.09,354.2,3973159
2013-03-19,352.26,355.69,352.26,354.68,6184404
2013-03-20,357.51,357.51,338.78,342.06,9946820
2013-03-21,344.11,344.11,334.05,339.96,8431112
2013-03-22,337.67,338.54,327.12,335.22,17380769
2013-03-25,337.59,340.76,336.29,338.76,6013777
2013-03-26,338.75,346.03,338.75,344.35,8006736
2013-03-27,342.4,350.71,342.4,349.44,5534044
2013-03-28,348.93,352.39,348.93,350.12,6227472
2013-03-29,345.91,345.91,335.96,340.8,4366417
2013-04-01,341.76,348.97,341.76,347.86,10247825
2013-04-02,345.81,348.49,342.79,346.91,11275286
2013-04-03,347.43,347.43,339.85,340.06,31952888
2013-04-04,339.17,354.8,339.17,352.33,4725191
2013-04-05,352.45,358.78,350.6,353.99,9549838
2013-04-08,352.44,367.26,352.44,362.36,17188050
2013-04-09,362.1,362.1,349.79,350.35,5660023
2013-04-10,348.08,353.64,344.32,352.33,4971957
2013-04-11,352.27,369.88,352.27,367.16,14395031
2013-04-12,364.48,376.83,364.48,370.44,4974589
2013-04-15,364.77,364.77,359.91,361.17,7593467
2013-04-16,362.29,374.07,362.29,372.25,4311034
2013-04-17,368.99,370.77,365.41,365.52,27766978
2013-04-18,366.92,376.99,366.92,375.99,6494017
2013-04-19,372.85,372.85,360.97,363.13,3518861
2013-04-22,363.59,363.59,357.14,359.25,7641191
2013-04-23,359.35,366.38,359.35,366.37,13985415
2013-04-24,365.75,374.3,365.75,373.79,8870136
2013-04-25,373.48,386.02,373.48,384.46,12099656
2013-04-26,384.5,389.9,383.63,386.34,21457673
2013-04-29,389.65,394.23,389.65,393.83,6877329
2013-04-30,393.73,393.73,386.24,386.68,4467493
2013-05-01,385.4,399.75,385.4,396.33,13146672
2013-05-02,397.71,404.35,392.21,398.88,13134573
2013-05-03,401.34,401.34,391.3,398.09,13523815
2013-05-06,393.03,407.98,393.03,404.1,3591382
2013-05-07,407.39,407.39,401.54,402.97,8965959
2013-05-08,398.69,398.69,396.17,397.6,4622774
2013-05-09,398.89,398.89,389.48,390.08,14522186
2013-05-10,388.83,390.26,386.84,388.87,7999375
2013-05-13,383.17,383.17,375.98,376.48,15007295
2013-05-14,376.85,377.7,373.33,376.68,17619388
2013-05-15,374.67,374.67,360.88,362.78,7025618
2013-05-16,363.22,363.22,358.64,359.47,6452395
2013-05-17,360.23,363.59,360.23,361.15,9866945
2013-05-20,358.72,363.87,356.69,362.8,5246117
2013-05-21,359.33,360.28,355.07,356.77,9723471
2013-05-22,356.02,364.58,356.02,362.05,5746324
2013-05-23,365.39,365.39,357.44,357.65,18319296
2013-05-24,354.88,362.32,347.66,358.51,11024126
2013-05-27,358.69,363.28,356.36,359.15,8673959
2013-05-28,358.65,358.65,350.88,352.51,17804127
2013-05-29,352.56,357.09,347.25,355.8,12494005
2013-05-30,354.31,367.21,354.31,364.85,4972145
2013-05-31,362.96,367.84,359.45,360.09,5976565
2013-06-03,362.41,363.28,359.81,360.15,7441751
2013-06-04,359.3,365.74,359.3,362.79,7024801
2013-06-05,361.17,371.92,361.17,371.16,10130359
2013-06-06,374.14,391.07,374.14,388.31,5802758
2013-06-07,389.91,394.64,388.97,393.48,10946569
2013-06-10,395.92,395.92,383.31,384.2,5060721
2013-06-11,385.45,385.45,381.1,382.82,7243761
2013-06-12,384.44,387.17,382.46,383.87,4205960
2013-06-13,382.81,386.3,380.63,380.95,9538594
2013-06-14,382.37,390.77,382.37,387.47,4971242
2013-06-17,387.46,392.41,382.18,389.22,39172351
2013-06-18,390.08,400.94,389.27,397.34,10983938
2013-06-19,395.71,407.23,395.71,405.39,13369541
2013-06-20,406.63,406.63,390.07,391.02,9157524
2013-06-21,391.05,391.7,387.18,387.61,5467338
2013-06-24,387.22,390.67,386.82,388.95,10156169
2013-06-25,394.85,395.22,391.35,395.14,9811114
2013-06-26,393.01,420.27,393.01,415.83,12185507
2013-06-27,413.77,413.77,406.06,406.14,2539810
2013-06-28,405.41,405.41,397.19,397.85,11062513
2013-07-01,396.38,396.38,377.26,383.23,7267817
2013-07-02,382.84,382.84,360.3,365.2,4687351
2013-07-03,363.07,374.63,363.07,370.4,12514098
2013-07-04,368.77,374.17,367.51,370.11,20999668
2013-07-05,367.64,372.19,367.14,367.69,11519179
2013-07-08,368.03,368.03,361.13,363.51,7748213
2013-07-09,368.33,371.35,368.16,368.86,10872972
2013-07-10,369.31,376.77,369.31,376.17,7414512
2013-07-11,377.9,377.9,369.13,369.67,20079560
