date,open,high,low,close,volume
2011-06-22,43.68,43.68,42.64,42.69,5745579
2011-06-23,42.65,44.54,42.65,44.22,14204336
2011-06-24,44.22,44.22,43.38,43.52,15802696
2011-06-27,43.44,43.44,42.84,43.17,9140962
2011-06-28,43.64,44.65,43.64,44.27,16443033
2011-06-29,44.27,44.27,42.35,43.17,27772476
2011-06-30,43.2,43.2,42.48,42.71,6415484
2011-07-01,42.75,42.86,42.35,42.76,6676743
2011-07-04,42.73,42.87,42.41,42.62,6265176
2011-07-05,42.61,42.62,42.56,42.62,4669171
2011-07-06,42.66,43.34,42.66,43.28,4161530
2011-07-07,43.35,43.75,43.35,43.61,5702360
2011-07-08,43.46,43.75,43.34,43.73,14135958
2011-07-11,43.89,43.89,43.03,43.26,9861721
2011-07-12,42.88,44.2,42.88,43.83,4846819
2011-07-13,43.83,43.83,42.81,43.1,22940106
2011-07-14,43.21,43.28,43.04,43.08,5212548
2011-07-15,42.96,43.56,42.96,43.48,11278398
2011-07-18,43.49,43.6,43.32,43.42,6489807
2011-07-19,43.32,43.43,42.6,43.19,8025751
2011-07-20,43.28,43.76,43.28,43.6,5570840
2011-07-21,43.49,44.02,43.03,43.59,14486899
2011-07-22,43.86,43.88,43.5,43.59,4330387
2011-07-25,43.53,43.53,42.18,42.95,8774837
2011-07-26,43.06,44.5,43.06,44.08,6343720
2011-07-27,43.9,43.94,43.62,43.69,5400889
2011-07-28,43.7,44.28,43.7,44.25,21201530
2011-07-29,44.25,44.25,42.72,43.61,6840150
2011-08-01,43.64,44.18,43.64,44.03,13440472
2011-08-02,44.0,45.3,44.0,44.86,9603247
2011-08-03,45.02,45.02,44.02,44.33,7379741
2011-08-04,44.45,44.45,43.52,44.11,9298796
2011-08-05,44.19,44.19,42.77,43.18,5632989
2011-08-08,43.28,43.69,43.28,43.62,13576340
2011-08-09,43.35,43.48,42.86,43.03,23187099
2011-08-10,43.01,43.01,42.14,42.34,10378576
2011-08-11,42.45,43.09,42.44,42.56,10601644
2011-08-12,42.61,43.04,42.61,42.82,6588306
2011-08-15,42.77,44.35,42.77,44.08,20253251
2011-08-16,44.17,44.17,43.46,43.55,8382454
2011-08-17,43.33,44.13,43.33,44.04,8468890
2011-08-18,44.13,44.13,43.22,43.42,7127845
2011-08-19,43.45,43.76,43.12,43.2,22552316
2011-08-22,43.32,43.32,42.62,42.88,4073224
2011-08-23,42.62,43.7,42.62,43.18,11934749
2011-08-24,43.44,43.89,43.21,43.28,10616633
2011-08-25,43.55,43.55,42.73,42.75,38970241
2011-08-26,42.79,43.42,42.79,43.26,13930917
2011-08-29,43.32,44.75,43.32,44.24,5377791
2011-08-30,44.5,44.97,44.5,44.78,7509174
2011-08-31,45.01,45.01,44.15,44.38,11300478
2011-09-01,44.55,44.62,44.33,44.45,6519458
2011-09-02,44.53,44.81,44.53,44.77,7809608
2011-09-05,44.56,44.98,44.34,44.55,6446625
2011-09-06,44.4,46.06,44.4,45.88,9598395
2011-09-07,45.72,46.63,45.72,46.41,6300612
2011-09-08,45.96,46.02,45.71,46.02,11904416
2011-09-09,45.76,45.82,45.2,45.62,5169021
2011-09-12,45.79,45.88,45.44,45.7,9278175
2011-09-13,45.48,46.18,45.42,45.76,8713187
2011-09-14,45.77,45.77,43.67,43.72,12721458
2011-09-15,43.7,43.7,42.89,43.37,5416861
2011-09-16,43.43,44.11,43.43,44.08,4675023
2011-09-19,44.24,44.25,43.49,44.08,9640855
2011-09-20,44.19,44.19,43.09,43.23,4128098
2011-09-21,43.15,43.76,43.15,43.58,9851523
2011-09-22,43.49,44.06,43.49,43.82,5675505
2011-09-23,43.8,43.87,43.46,43.85,15640664
2011-09-26,43.64,44.17,43.64,43.82,13177812
2011-09-27,43.69,43.98,43.24,43.55,10128332
2011-09-28,43.61,44.29,43.58,44.0,7037888
2011-09-29,44.03,44.03,42.04,42.21,6506105
2011-09-30,42.52,42.52,42.17,42.24,6917251
2011-10-03,42.13,42.13,41.48,41.77,19962657
2011-10-04,41.75,42.06,41.7,41.85,8603075
2011-10-05,41.97,41.97,41.3,41.43,10026919
2011-10-06,41.39,41.68,41.28,41.5,7945803
2011-10-07,41.63,41.88,41.34,41.44,10237745
2011-10-10,41.66,42.48,41.66,42.42,4592168
2011-10-11,42.29,43.23,42.29,42.89,7809721
2011-10-12,42.72,42.72,42.37,42.52,9070851
2011-10-13,42.45,43.07,42.45,42.99,5137981
2011-10-14,43.1,43.85,43.1,43.69,6210520
2011-10-17,43.8,43.8,42.66,42.81,4693783
2011-10-18,42.88,42.88,41.44,41.52,10921048
2011-10-19,41.41,41.41,40.06,40.38,9910499
2011-10-20,40.14,40.14,39.68,39.83,10926418
2011-10-21,39.56,40.08,39.56,39.89,12167570
2011-10-24,39.97,40.83,39.97,40.82,13287317
2011-10-25,40.99,41.56,40.99,41.46,17986453
2011-10-26,41.8,41.8,41.11,41.34,4904934
2011-10-27,41.36,42.28,41.36,42.2,6773092
2011-10-28,42.33,42.33,41.87,41.91,7061035
2011-10-31,41.57,42.86,41.57,42.41,8522420
2011-11-01,42.18,43.07,42.18,42.41,4388824
2011-11-02,42.46,43.08,42.36,42.49,11993955
2011-11-03,42.56,42.56,42.2,42.27,8586139
2011-11-04,42.15,43.12,42.15,43.04,3644604
2011-11-07,43.11,43.35,42.42,43.26,8414565
2011-11-08,43.36,43.36,42.61,43.11,9787669
2011-11-09,43.12,43.41,42.86,43.31,7699064
2011-11-10,43.37,44.84,43.37,44.37,47632585
2011-11-11,44.42,44.42,43.5,43.93,14761874
2011-11-14,44.04,44.04,43.63,43.74,4194229
2011-11-15,43.83,43.83,43.23,43.48,29535116
2011-11-16,43.78,43.78,42.05,42.5,4216603
2011-11-17,42.53,43.48,42.49,42.67,9010164
2011-11-18,42.79,43.6,42.73,42.96,5974483
2011-11-21,42.97,43.05,42.96,43.03,7050244
2011-11-22,42.82,43.14,42.47,42.88,4552763
2011-11-23,42.85,43.62,42.8,42.99,6738338
2011-11-24,42.74,43.71,42.68,43.35,10213420
2011-11-25,43.26,43.26,42.12,42.46,5937147
2011-11-28,42.34,42.6,42.34,42.52,6952748
2011-11-29,42.66,43.1,42.66,42.82,5814571
2011-11-30,43.14,43.56,43.14,43.42,13075669
2011-12-01,43.36,44.74,43.36,44.56,3064757
2011-12-02,44.59,44.59,44.01,44.35,7530638
2011-12-05,44.43,45.25,44.43,44.86,20022066
2011-12-06,44.52,44.96,44.33,44.48,14740228
2011-12-07,44.67,45.19,44.42,44.79,9588934
2011-12-08,44.91,45.04,44.29,44.57,8490402
2011-12-09,44.31,44.31,43.66,44.11,15538895
2011-12-12,43.97,44.44,43.97,44.39,9067773
2011-12-13,44.29,44.78,44.29,44.61,7301065
2011-12-14,44.61,44.61,44.24,44.41,8565206
2011-12-15,44.54,44.54,43.67,43.91,15225814
2011-12-16,43.99,44.42,43.66,43.87,4943236
2011-12-19,43.94,44.43,43.64,43.89,12789891
2011-12-20,43.97,44.24,43.83,44.11,9118938
2011-12-21,44.11,44.25,43.75,44.09,4271243
2011-12-22,44.06,44.06,42.79,43.2,2499596
2011-12-23,43.16,43.16,42.54,42.85,12967894
2011-12-26,42.98,43.93,42.98,43.56,12086372
2011-12-27,43.39,43.96,43.39,43.74,7525307
2011-12-28,43.69,43.69,43.11,43.4,7622463
2011-12-29,43.54,43.54,41.7,42.2,11799279
2011-12-30,42.18,42.76,42.18,42.55,7883982
2012-01-02,42.3,43.24,42.3,42.91,8181997
2012-01-03,42.89,42.89,42.37,42.39,2542577
2012-01-04,42.35,42.35,41.73,41.73,8640720
2012-01-05,41.72,42.14,41.57,41.75,10020853
2012-01-06,41.82,41.82,41.02,41.05,12632809
2012-01-09,41.11,41.36,40.83,41.14,3952096
2012-01-10,41.26,42.34,41.26,41.78,6549831
2012-01-11,41.84,41.84,41.19,41.41,20861227
2012-01-12,41.42,41.42,40.8,40.91,9319700
2012-01-13,40.96,41.53,40.96,41.27,3595540
2012-01-16,41.23,41.41,41.23,41.35,10378961
2012-01-17,41.53,41.79,41.39,41.77,25998753
2012-01-18,41.46,41.65,41.24,41.49,8842226
2012-01-19,41.45,42.28,41.45,42.25,5769305
2012-01-20,42.06,43.3,42.06,43.13,4494499
2012-01-23,43.17,43.42,42.97,43.35,6545649
2012-01-24,43.52,44.23,43.52,44.18,22053695
2012-01-25,44.25,44.25,43.64,44.04,4914554
2012-01-26,44.18,44.18,43.63,43.74,5546503
2012-01-27,44.02,44.02,43.76,43.77,18472423
2012-01-30,43.97,43.97,43.16,43.59,8126410
2012-01-31,43.96,44.28,43.43,43.91,2525238
2012-02-01,43.93,44.62,43.93,44.46,8011877
2012-02-02,44.74,44.74,43.74,44.15,24574165
2012-02-03,44.34,44.65,44.34,44.47,7685786
2012-02-06,44.39,44.78,43.72,44.22,4379547
2012-02-07,44.38,44.38,43.88,44.19,12184172
2012-02-08,44.22,45.32,44.22,44.86,4699130
2012-02-09,44.65,44.88,44.49,44.49,16747807
2012-02-10,44.5,44.5,43.87,44.26,15576168
2012-02-13,44.11,44.33,43.94,44.01,10163277
2012-02-14,43.91,44.81,43.91,44.71,4186628
2012-02-15,44.53,44.53,43.92,44.08,15791374
2012-02-16,44.3,44.48,44.3,44.45,11576254
2012-02-17,44.53,44.53,42.85,43.35,7816448
2012-02-20,43.24,43.6,42.84,43.39,6916005
2012-02-21,43.32,44.99,43.32,44.77,9448180
2012-02-22,44.82,45.12,44.82,45.05,7421787
2012-02-23,45.47,46.02,45.26,45.56,19400097
2012-02-24,45.47,45.47,45.02,45.26,20514435
2012-02-27,45.34,46.9,45.34,46.67,4920484
2012-02-28,46.73,47.51,46.73,47.08,7350709
2012-02-29,47.29,47.89,47.29,47.78,4149342
2012-03-01,47.81,48.27,47.8,47.85,10843599
2012-03-02,47.93,47.93,47.21,47.71,4883349
2012-03-05,47.62,48.31,47.62,48.02,7421119
2012-03-06,48.16,48.16,46.12,46.25,30578560
2012-03-07,46.24,46.24,45.66,45.75,7777052
2012-03-08,45.99,45.99,45.02,45.32,12623106
2012-03-09,45.49,47.33,45.49,46.81,18522718
2012-03-12,47.01,47.01,46.42,46.56,10045068
2012-03-13,46.68,47.16,46.68,46.77,7369116
2012-03-14,46.88,47.5,46.88,47.37,8132068
2012-03-15,47.29,47.29,46.67,46.77,17051342
2012-03-16,46.66,46.94,46.35,46.6,10267002
2012-03-19,46.59,47.37,46.59,47.32,6275668
2012-03-20,47.4,47.4,46.79,46.89,23694275
2012-03-21,46.62,47.63,46.62,47.55,16990794
2012-03-22,47.42,48.95,47.42,48.88,9094330
2012-03-23,49.03,49.38,48.7,49.2,5419542
2012-03-26,49.22,50.72,49.22,50.36,12298007
2012-03-27,50.56,51.15,50.56,50.86,17432395
2012-03-28,50.99,50.99,50.16,50.24,6374795
2012-03-29,50.1,51.97,50.1,51.71,18095591
2012-03-30,51.69,53.29,51.69,53.05,6442732
2012-04-02,53.14,53.56,52.5,52.81,15417447
2012-04-03,52.96,53.36,52.8,53.19,9102048
2012-04-04,53.34,53.66,53.34,53.54,7734009
2012-04-05,53.32,53.61,53.32,53.47,5832453
2012-04-06,53.33,53.97,53.24,53.66,20048386
2012-04-09,53.74,53.74,52.95,53.3,13334919
2012-04-10,53.61,53.61,53.07,53.34,8730836
2012-04-11,53.38,53.8,53.16,53.62,4237137
2012-04-12,53.61,53.96,53.47,53.55,6728765
2012-04-13,53.7,53.7,52.65,52.9,5487821
2012-04-16,52.91,54.12,52.91,54.05,8394311
2012-04-17,54.13,54.38,53.68,54.28,6855057
2012-04-18,54.42,54.42,53.93,54.11,4284295
2012-04-19,54.0,54.82,53.94,54.63,12174041
2012-04-20,54.71,54.71,53.26,53.8,11546359
2012-04-23,54.02,54.71,54.02,54.55,8190177
2012-04-24,54.39,54.39,53.11,53.17,6278891
2012-04-25,53.29,54.22,53.29,53.69,7782841
2012-04-26,53.53,53.63,53.24,53.43,10141646
2012-04-27,53.51,53.99,53.51,53.91,11558963
2012-04-30,53.76,53.76,52.08,52.18,8369357
2012-05-01,52.23,52.33,52.18,52.25,5703247
2012-05-02,52.5,53.16,52.5,53.05,14764338
2012-05-03,52.86,53.63,52.86,53.29,10728942
2012-05-04,53.31,53.31,52.64,52.73,14972454
2012-05-07,52.7,53.56,52.7,53.11,8932567
2012-05-08,53.35,53.59,52.99,53.54,12114774
2012-05-09,53.77,53.77,53.04,53.18,11391536
2012-05-10,53.42,53.42,52.12,52.4,11207670
2012-05-11,52.4,52.47,51.61,52.22,4245877
2012-05-14,52.22,54.77,52.22,54.18,8709952
2012-05-15,54.01,54.24,53.7,53.83,9267624
2012-05-16,53.64,53.64,52.13,52.79,9380152
2012-05-17,52.9,53.43,52.9,52.95,10017335
2012-05-18,52.52,54.01,52.52,53.55,10874625
2012-05-21,53.59,53.59,52.26,52.39,7323720
2012-05-22,52.42,52.42,51.3,52.19,21494585
2012-05-23,52.05,52.05,51.19,51.88,15729897
2012-05-24,51.92,52.87,51.92,52.72,6355323
2012-05-25,52.52,53.19,52.52,52.84,4970749
2012-05-28,52.51,52.68,51.89,52.28,7077067
2012-05-29,52.07,53.77,52.07,53.6,12386373
2012-05-30,53.95,55.12,53.95,55.03,11670867
2012-05-31,55.07,56.19,55.07,56.07,2974759
2012-06-01,56.32,57.57,56.32,57.26,12522061
2012-06-04,57.15,57.62,57.03,57.31,10089446
2012-06-05,57.1,58.2,57.1,57.79,8766549
2012-06-06,57.97,58.53,57.95,58.08,9709671
2012-06-07,58.17,58.56,57.86,58.21,7958686
2012-06-08,58.42,58.42,56.31,56.33,7647317
2012-06-11,56.73,56.73,56.13,56.24,6095458
2012-06-12,56.48,58.06,56.48,58.0,10339742
2012-06-13,58.26,59.49,58.26,59.15,35402806
2012-06-14,59.42,59.75,59.21,59.54,7818084
2012-06-15,59.6,59.6,59.02,59.08,10024452
2012-06-18,59.23,60.29,59.23,60.06,12420807
2012-06-19,59.97,61.27,59.97,61.09,17105157
2012-06-20,61.57,61.57,60.23,60.45,8921384
2012-06-21,60.43,61.83,60.43,61.37,7713103
2012-06-22,61.29,62.17,61.29,62.14,16443016
2012-06-25,62.26,62.43,61.51,61.98,4230133
2012-06-26,62.12,62.12,61.41,61.73,5924669
2012-06-27,61.28,62.64,61.28,62.57,5391623
2012-06-28,62.28,62.28,61.11,61.55,5620646
2012-06-29,61.87,61.87,61.63,61.73,3680353
2012-07-02,62.14,62.32,61.69,62.2,22842895
2012-07-03,62.67,63.87,62.67,63.54,9409613
2012-07-04,63.6,65.49,63.6,64.59,10845756
2012-07-05,64.54,65.78,64.54,65.59,7762567
2012-07-06,65.49,65.49,64.56,65.17,17388838
2012-07-09,65.28,65.28,63.55,64.08,7878305
2012-07-10,64.45,65.29,64.35,64.89,2488946
2012-07-11,65.01,65.49,63.71,64.72,6684285
2012-07-12,64.78,65.52,64.78,65.25,14495785
2012-07-13,65.51,66.05,65.19,65.62,17363606
2012-07-16,65.64,65.64,64.97,65.26,8179614
2012-07-17,64.82,66.12,64.82,65.34,6483193
2012-07-18,65.42,66.44,65.3,65.62,8042668
2012-07-19,65.9,65.9,65.15,65.27,13620778
2012-07-20,65.41,65.41,63.39,63.5,7043750
2012-07-23,63.78,63.78,62.95,63.2,4184647
2012-07-24,63.32,63.85,63.05,63.5,7355718
2012-07-25,63.37,65.09,63.37,65.03,6137896
2012-07-26,64.91,66.47,64.85,65.69,4744029
2012-07-27,65.55,66.13,64.83,65.69,8193211
2012-07-30,65.35,65.69,64.47,65.33,6721489
2012-07-31,65.27,65.76,64.75,65.34,11429446
2012-08-01,65.55,67.18,65.55,66.88,7287955
2012-08-02,66.6,67.81,66.6,67.25,11039995
2012-08-03,67.23,67.23,66.92,67.1,17354246
2012-08-06,66.45,68.64,66.45,68.14,4454102
2012-08-07,68.02,68.02,66.76,67.17,11009395
2012-08-08,67.25,67.48,67.17,67.28,8193660
2012-08-09,67.49,68.01,67.49,67.78,5055440
2012-08-10,67.88,67.88,66.16,66.56,7687262
2012-08-13,66.6,66.6,64.88,65.26,10303854
2012-08-14,65.7,67.23,65.7,66.25,11113202
2012-08-15,66.77,66.77,63.81,64.02,17867499
2012-08-16,64.05,64.53,63.61,63.98,5877787
2012-08-17,64.47,64.94,64.18,64.34,10535189
2012-08-20,64.22,64.48,63.63,64.13,9387485
2012-08-21,63.99,64.84,63.9,64.44,5162453
2012-08-22,64.42,64.68,64.42,64.5,6563815
2012-08-23,64.26,65.56,64.26,65.16,5124587
2012-08-24,65.34,65.38,64.23,64.42,5607069
2012-08-27,64.17,65.57,64.09,65.17,7129828
2012-08-28,65.03,65.3,64.9,65.08,7760701
2012-08-29,65.09,65.09,63.89,64.39,14887992
2012-08-30,64.32,64.32,62.69,62.9,25307035
2012-08-31,63.22,63.22,61.57,61.9,6343967
2012-09-03,61.88,61.88,59.35,59.79,8270208
2012-09-04,59.95,59.95,57.74,57.8,14377168
2012-09-05,57.82,59.14,57.82,58.49,8993505
2012-09-06,58.59,59.17,57.94,58.65,14562619
2012-09-07,58.19,58.3,57.22,58.18,7601820
2012-09-10,58.12,59.2,58.12,58.9,8893789
2012-09-11,58.49,60.24,58.49,59.81,7108901
2012-09-12,59.77,60.37,58.99,59.33,18038569
2012-09-13,58.88,59.65,58.88,59.57,2686014
2012-09-14,59.64,61.53,59.64,61.07,10724451
2012-09-17,61.17,61.36,60.32,60.74,4869938
2012-09-18,60.72,62.29,60.72,61.86,10495512
2012-09-19,62.3,62.3,61.28,61.46,14105009
2012-09-20,61.49,61.49,59.8,60.29,3774847
2012-09-21,59.97,59.97,59.73,59.86,9703544
2012-09-24,60.19,60.19,58.83,59.9,7000432
2012-09-25,59.95,59.95,58.76,58.76,12010698
2012-09-26,58.7,58.74,58.4,58.63,12538195
2012-09-27,58.04,58.04,57.56,57.58,7031530
2012-09-28,57.5,59.46,57.5,59.18,7789870
2012-10-01,59.04,59.74,59.04,59.69,5415604
2012-10-02,59.85,60.84,59.85,60.37,7032096
2012-10-03,59.99,63.28,59.99,63.12,15476154
2012-10-04,63.11,63.77,63.11,63.56,7928134
2012-10-05,63.91,63.91,63.39,63.41,7075449
2012-10-08,63.18,63.18,60.94,61.1,13695384
2012-10-09,61.01,61.91,61.01,61.79,5589284
2012-10-10,61.88,61.88,60.92,60.92,3763922
2012-10-11,60.75,61.35,60.75,60.96,12408036
2012-10-12,60.96,60.96,60.68,60.78,6414589
2012-10-15,60.53,62.33,60.53,61.32,5597354
2012-10-16,61.22,62.5,61.22,62.38,12993949
2012-10-17,62.22,63.93,62.22,63.8,13275921
2012-10-18,63.49,63.88,63.49,63.7,14608647
2012-10-19,64.12,64.12,62.02,62.2,4112320
2012-10-22,62.13,62.78,61.86,61.97,8854821
2012-10-23,61.78,61.78,60.11,60.66,5473304
2012-10-24,60.79,60.79,58.77,58.82,3591216
2012-10-25,58.76,58.76,57.4,57.57,8427425
2012-10-26,57.72,59.21,57.72,58.9,3660269
2012-10-29,58.65,59.06,58.65,58.93,5429236
2012-10-30,59.07,59.5,58.72,59.09,10961300
2012-10-31,59.01,59.01,57.14,57.26,18602762
2012-11-01,57.49,58.1,57.17,57.4,8380332
2012-11-02,57.44,57.9,57.44,57.58,7629178
2012-11-05,57.38,58.31,57.35,58.26,2967416
2012-11-06,58.11,59.29,58.11,58.9,6763238
2012-11-07,59.05,59.9,58.78,59.47,11861425
2012-11-08,59.53,61.12,59.53,60.64,12205170
2012-11-09,60.61,60.61,58.49,59.39,9827988
2012-11-12,59.45,59.45,59.18,59.28,6486843
2012-11-13,59.77,59.77,58.73,58.95,8162483
2012-11-14,58.73,59.5,58.73,59.01,10104690
2012-11-15,59.13,59.13,57.4,58.24,13142786
2012-11-16,57.85,58.59,57.71,57.96,10062396
2012-11-19,58.0,59.26,58.0,59.0,17148746
2012-11-20,59.11,60.08,59.11,59.92,16326224
2012-11-21,60.32,60.32,59.2,59.46,4755747
2012-11-22,59.54,59.54,58.44,58.59,7754834
2012-11-23,58.77,59.1,58.09,58.87,17784025
2012-11-26,58.89,59.38,58.74,59.36,13187678
2012-11-27,59.48,61.17,59.48,60.5,6993249
2012-11-28,60.4,61.63,60.4,61.57,7885843
2012-11-29,61.69,62.09,60.77,61.82,6972425
2012-11-30,61.63,61.63,61.32,61.51,6200800
2012-12-03,61.77,61.77,61.58,61.74,8967133
2012-12-04,61.79,64.15,61.79,63.46,11885230
2012-12-05,63.36,63.88,63.03,63.81,7501599
2012-12-06,64.16,64.27,63.18,64.08,8119252
2012-12-07,63.9,63.9,63.1,63.12,8184703
2012-12-10,63.29,63.8,63.02,63.21,7749290
2012-12-11,63.53,64.15,63.36,63.51,4698470
2012-12-12,63.48,63.52,63.36,63.39,7603658
2012-12-13,62.77,65.31,62.77,65.27,10057411
2012-12-14,65.4,65.4,63.06,63.39,6610117
2012-12-17,63.36,63.36,61.74,62.66,6898292
2012-12-18,62.63,62.63,61.71,62.12,7519479
2012-12-19,62.0,62.24,61.22,61.96,4142058
2012-12-20,61.91,63.81,61.91,63.48,11612303
2012-12-21,63.43,64.2,62.89,64.11,7872047
2012-12-24,64.31,64.31,63.05,63.25,15416844
2012-12-25,63.19,63.19,62.55,63.05,8952239
2012-12-26,63.37,63.37,62.09,62.18,12214796
2012-12-27,62.52,62.52,60.38,60.65,18452796
2012-12-28,60.78,60.78,59.72,60.28,7480836
2012-12-31,60.88,62.25,60.88,62.24,7647368
2013-01-01,62.18,62.8,61.89,61.9,16762584
2013-01-02,62.49,62.49,61.47,61.67,33735321
2013-01-03,61.6,63.73,61.6,63.59,17136808
2013-01-04,63.89,63.89,63.17,63.53,5342982
2013-01-07,63.44,64.76,63.44,64.69,5121997
2013-01-08,64.61,64.61,63.38,63.76,10990983
2013-01-09,64.12,64.12,61.95,61.98,4481071
2013-01-10,61.9,61.9,60.15,60.67,8918122
2013-01-11,60.72,61.17,60.57,60.86,13149146
2013-01-14,60.78,60.78,59.96,60.45,33204892
2013-01-15,60.62,60.62,59.4,60.07,5148124
2013-01-16,60.26,61.21,60.26,60.86,6213420
2013-01-17,61.02,61.02,60.41,60.43,5550334
2013-01-18,60.24,62.01,60.24,61.85,5427299
2013-01-21,61.94,61.94,60.38,61.21,7157130
2013-01-22,61.5,61.5,60.84,61.18,5795592
2013-01-23,61.27,61.59,61.18,61.3,13515942
2013-01-24,61.22,61.22,59.93,60.29,6509566
2013-01-25,60.28,60.74,59.65,60.21,10265042
2013-01-28,59.97,60.27,59.4,59.95,16346968
2013-01-29,59.62,61.19,59.62,60.76,15809468
2013-01-30,60.71,61.05,60.71,60.85,2624964
2013-01-31,60.57,60.57,58.94,59.19,4536873
2013-02-01,59.09,60.09,59.09,59.77,11624249
2013-02-04,59.67,59.67,58.08,58.49,7700278
2013-02-05,58.31,60.42,58.31,60.01,8066100
2013-02-06,60.03,60.69,60.03,60.45,5939298
2013-02-07,60.76,60.76,60.05,60.25,13243647
2013-02-08,60.2,60.99,59.84,60.53,12837537
2013-02-11,60.36,60.9,60.22,60.48,32843626
2013-02-12,60.16,62.58,60.16,61.74,3295908
2013-02-13,62.0,62.0,60.42,61.0,5041717
2013-02-14,60.73,62.33,60.39,60.7,4397175
2013-02-15,60.86,61.27,60.52,61.27,9925302
2013-02-18,61.2,62.41,61.2,62.19,8411089
2013-02-19,62.2,62.2,61.39,61.47,9755366
2013-02-20,61.45,61.45,60.19,60.63,4448494
2013-02-21,60.47,60.47,58.78,59.64,8217427
2013-02-22,59.89,59.89,59.52,59.61,10441249
2013-02-25,59.4,60.4,59.4,60.11,9137708
2013-02-26,60.07,60.73,59.98,60.31,6312278
2013-02-27,60.09,60.14,59.66,59.89,4968726
2013-02-28,59.88,60.94,59.88,60.15,10044799
2013-03-01,60.02,60.31,59.9,60.03,5463844
2013-03-04,60.27,60.56,59.7,60.18,2832876
2013-03-05,60.35,61.21,60.29,60.4,11341545
2013-03-06,60.15,60.38,59.42,60.01,4994261
2013-03-07,59.97,59.97,59.0,59.31,5775702
2013-03-08,59.32,60.45,59.32,60.35,19655422
2013-03-11,60.26,60.26,58.9,59.34,8422111
2013-03-12,59.26,59.26,58.17,58.24,7670929
2013-03-13,57.87,57.87,57.14,57.59,22277926
2013-03-14,57.23,59.93,57.23,59.1,5578412
2013-03-15,58.64,59.73,58.64,59.44,20817273
2013-03-18,59.58,61.14,59.58,60.89,9162792
2013-03-19,61.1,61.74,61.1,61.35,16561025
2013-03-20,61.44,61.95,61.15,61.42,7949909
2013-03-21,61.07,61.16,60.53,60.79,6067582
2013-03-22,60.93,60.93,59.46,59.61,13215949
2013-03-25,59.56,59.56,58.04,58.83,5775124
2013-03-26,58.82,59.69,58.82,59.23,7193881
2013-03-27,58.83,59.05,57.64,58.77,3493834
2013-03-28,58.76,60.02,58.76,59.93,3791064
2013-03-29,60.24,60.44,60.02,60.04,2651616
2013-04-01,60.2,60.2,59.16,59.16,7597401
2013-04-02,59.31,59.31,58.63,58.66,7016073
2013-04-03,58.67,58.67,57.33,58.04,7677854
2013-04-04,58.14,59.29,58.03,58.95,8170877
2013-04-05,59.13,59.58,59.13,59.45,9843209
2013-04-08,59.42,59.51,58.68,59.35,8410821
2013-04-09,59.53,59.59,58.74,59.25,4405534
2013-04-10,59.15,59.52,58.44,59.03,4978599
2013-04-11,59.03,60.22,59.03,59.48,13271072
2013-04-12,59.27,60.16,59.27,59.91,3509424
2013-04-15,59.84,59.84,57.97,58.38,5128832
2013-04-16,58.51,58.8,58.32,58.65,11172086
2013-04-17,58.87,60.15,58.75,59.81,9865190
2013-04-18,59.83,60.01,59.4,59.63,14605733
2013-04-19,59.67,60.87,59.67,60.5,4795320
2013-04-22,60.42,60.42,59.85,60.28,4439148
2013-04-23,60.37,60.37,58.35,58.83,9469317
2013-04-24,58.76,59.58,58.76,59.54,33326852
2013-04-25,59.64,60.98,59.64,60.25,8710014
2013-04-26,59.87,60.53,59.84,59.93,4338513
2013-04-29,60.01,60.05,58.76,59.27,4385902
2013-04-30,59.3,59.84,58.97,59.12,13854860
2013-05-01,59.08,59.71,58.6,58.88,7650681
2013-05-02,58.46,61.4,58.46,60.58,3162495
2013-05-03,60.52,60.52,60.09,60.15,14344215
2013-05-06,60.65,60.95,60.46,60.89,5880332
2013-05-07,60.85,60.85,59.82,60.49,5154400
2013-05-08,60.63,61.88,60.63,61.44,23334904
2013-05-09,61.28,61.28,60.87,60.98,9038222
2013-05-10,61.24,61.24,60.07,60.3,14857936
2013-05-13,60.06,60.92,60.06,60.77,9219589
2013-05-14,60.93,60.93,59.34,59.59,10822240
2013-05-15,59.54,61.65,59.54,60.48,5329909
2013-05-16,60.31,60.31,59.52,60.17,21077585
2013-05-17,60.27,60.27,59.24,59.55,7424657
2013-05-20,58.93,58.93,56.55,57.88,10001622
2013-05-21,57.83,57.83,57.0,57.4,15750626
2013-05-22,57.46,57.46,55.74,56.07,8418546
2013-05-23,56.2,57.21,56.2,57.05,5766704
2013-05-24,57.13,58.57,57.13,58.35,13788621
2013-05-27,58.26,58.26,56.76,57.4,4746522
2013-05-28,57.7,57.7,56.91,57.19,4986892
2013-05-29,57.45,57.95,56.6,57.1,11986000
2013-05-30,57.0,58.89,57.0,58.25,7450136
2013-05-31,58.77,58.77,57.18,57.6,8296232
2013-06-03,57.33,58.39,57.33,58.22,3665885
2013-06-04,58.41,58.41,56.59,56.81,4035119
2013-06-05,56.72,56.72,55.27,55.31,19675578
2013-06-06,55.46,57.02,55.46,57.0,2219661
2013-06-07,57.1,57.1,55.41,55.91,10645297
2013-06-10,55.74,56.74,55.74,56.17,15506421
2013-06-11,56.02,57.5,56.02,57.03,8861054
2013-06-12,57.46,57.46,56.16,56.19,5505513
2013-06-13,56.36,56.36,55.7,56.15,9689317
2013-06-14,55.98,55.98,55.44,55.51,24927160
