date,open,high,low,close,volume
2011-05-19,234.95,234.95,232.27,232.9,4195937
2011-05-20,232.49,232.49,230.36,231.05,7069395
2011-05-23,231.42,231.43,229.7,230.53,10542475
2011-05-24,230.13,231.84,230.13,230.92,10287288
2011-05-25,230.79,230.79,222.92,225.71,6666661
2011-05-26,226.77,226.77,225.5,226.46,6340989
2011-05-27,225.36,235.43,225.36,233.63,21783059
2011-05-30,233.99,233.99,232.21,232.28,6023807
2011-05-31,231.99,233.54,231.89,233.13,6570972
2011-06-01,234.06,235.5,233.34,234.11,12191944
2011-06-02,233.16,238.65,233.16,237.46,5095327
2011-06-03,237.58,237.93,237.54,237.92,7240314
2011-06-06,237.64,237.87,236.19,237.34,6621068
2011-06-07,237.22,237.22,231.04,231.95,7631619
2011-06-08,231.63,233.6,231.02,231.93,10663353
2011-06-09,231.11,234.3,231.11,234.26,5609337
2011-06-10,233.67,235.41,233.67,234.68,8791534
2011-06-13,235.1,236.33,232.94,234.86,16616353
2011-06-14,234.15,237.38,234.15,237.05,12524253
2011-06-15,237.41,237.41,234.7,235.47,8861853
2011-06-16,235.9,237.03,235.07,236.99,4325251
2011-06-17,236.18,242.79,236.18,241.37,5849677
2011-06-20,242.07,244.48,242.07,243.89,16794141
2011-06-21,243.87,244.59,242.41,244.1,5907385
2011-06-22,243.34,243.34,240.33,241.5,5466141
2011-06-23,241.57,241.57,236.62,238.7,17060747
2011-06-24,238.31,238.31,235.05,235.27,6023139
2011-06-27,235.02,237.97,235.02,237.37,13325540
2011-06-28,237.7,240.06,237.21,239.38,11055351
2011-06-29,239.62,239.62,237.5,238.07,7822156
2011-06-30,238.78,241.62,238.78,241.13,6385558
2011-07-01,241.58,241.58,238.92,241.13,16750949
2011-07-04,240.09,243.15,238.63,242.13,9830692
2011-07-05,241.56,243.52,241.56,242.99,8000200
2011-07-06,243.89,247.13,243.89,246.04,17419426
2011-07-07,245.35,245.76,243.16,244.01,2943416
2011-07-08,244.21,245.9,244.21,245.12,18315765
2011-07-11,245.92,245.92,241.96,242.17,15359204
2011-07-12,243.12,243.12,240.03,242.14,5869348
2011-07-13,241.69,243.69,240.38,241.52,12411691
2011-07-14,242.3,242.96,240.52,242.44,7420296
2011-07-15,242.08,245.58,242.08,245.35,10049940
2011-07-18,243.65,245.79,243.65,244.81,5328519
2011-07-19,245.74,245.74,240.88,241.14,14644255
2011-07-20,241.51,244.87,240.14,240.45,3435224
2011-07-21,241.61,241.86,240.32,240.67,7325135
2011-07-22,238.8,240.54,238.8,239.84,6800052
2011-07-25,239.46,241.51,239.46,241.49,7740359
2011-07-26,240.8,245.79,240.8,245.76,4089147
2011-07-27,245.52,253.45,245.52,250.48,13023022
2011-07-28,250.57,251.43,250.4,250.42,2973941
2011-07-29,250.85,252.85,250.85,252.56,5065298
2011-08-01,252.16,252.84,249.8,251.83,4397747
2011-08-02,250.97,250.97,250.22,250.37,23079778
2011-08-03,251.32,251.32,246.04,247.32,14290733
2011-08-04,247.82,247.82,243.72,244.47,7361464
2011-08-05,245.27,245.27,242.24,243.94,5301355
2011-08-08,244.22,244.22,239.95,240.4,5827372
2011-08-09,239.45,241.79,239.45,241.46,3946747
2011-08-10,242.27,242.27,234.7,235.96,5430749
2011-08-11,234.61,242.48,234.61,238.42,7809933
2011-08-12,238.14,245.03,238.14,242.52,11996249
2011-08-15,243.61,243.61,236.79,238.05,9771890
2011-08-16,238.74,242.68,238.32,240.13,8694894
2011-08-17,241.02,241.02,237.84,239.02,8949956
2011-08-18,238.1,240.88,237.86,238.52,17104371
2011-08-19,238.42,239.61,238.42,239.22,8444047
2011-08-22,239.56,241.74,237.85,239.69,8412800
2011-08-23,239.12,239.12,236.31,237.46,15028506
2011-08-24,238.15,239.5,237.06,237.67,5849099
2011-08-25,238.29,241.58,238.29,241.45,7742648
2011-08-26,240.09,240.99,238.33,240.9,12804507
2011-08-29,240.27,242.19,239.03,239.56,8719475
2011-08-30,238.24,238.43,235.26,236.67,6996235
2011-08-31,236.34,236.34,234.66,235.54,9233466
2011-09-01,234.76,235.18,233.75,234.11,18155425
2011-09-02,233.91,235.75,233.91,234.99,9627682
2011-09-05,234.51,235.71,232.83,234.92,8632201
2011-09-06,235.64,236.94,234.38,235.53,10005804
2011-09-07,235.67,237.87,235.67,236.97,14295809
2011-09-08,238.14,243.53,238.14,243.01,5819230
2011-09-09,242.51,247.08,242.51,244.98,8768924
2011-09-12,244.67,248.71,244.67,246.03,12914755
2011-09-13,245.56,248.14,245.56,248.09,3466405
2011-09-14,248.23,248.23,244.52,245.11,4358826
2011-09-15,244.78,245.51,244.15,244.94,10960693
2011-09-16,245.94,245.94,244.28,244.66,13377231
2011-09-19,245.62,246.33,244.6,245.95,14283248
2011-09-20,245.65,245.65,239.46,240.35,15467234
2011-09-21,240.29,240.29,236.77,237.65,8812533
2011-09-22,238.94,238.94,237.61,238.38,7055043
2011-09-23,238.02,239.57,236.4,237.92,4032815
2011-09-26,237.39,237.58,235.78,237.11,16783071
2011-09-27,237.27,237.27,231.74,234.29,4069618
2011-09-28,233.32,233.32,231.49,232.64,12667218
2011-09-29,231.95,235.02,231.95,233.47,8163551
2011-09-30,233.72,233.72,231.08,231.16,3197066
2011-10-03,230.95,235.69,230.95,232.93,5448784
2011-10-04,233.22,235.53,233.22,234.35,15994033
2011-10-05,234.31,234.31,231.28,231.74,8972058
2011-10-06,231.85,231.85,227.99,229.91,5087097
2011-10-07,230.4,234.02,230.4,233.5,21914025
2011-10-10,233.93,237.42,233.93,236.61,11142587
2011-10-11,235.84,243.59,235.84,240.71,9272063
2011-10-12,240.62,242.09,240.3,240.68,5151115
2011-10-13,240.6,243.13,240.6,241.15,9921234
2011-10-14,241.79,241.79,232.1,233.39,17760702
2011-10-17,233.76,233.76,227.0,229.62,8962556
2011-10-18,229.41,233.45,229.41,231.75,35509480
2011-10-19,231.47,231.47,226.65,227.45,4261497
2011-10-20,227.77,227.77,223.49,223.77,8878977
2011-10-21,224.34,224.34,218.87,219.57,7442963
2011-10-24,219.41,225.0,219.41,223.97,3688888
2011-10-25,224.4,225.68,224.01,224.33,11235062
2011-10-26,224.33,224.33,219.97,222.4,6817514
2011-10-27,222.77,222.77,219.8,221.92,11285143
2011-10-28,222.58,224.32,222.58,224.29,20824451
2011-10-31,224.55,228.69,223.46,225.05,11497563
2011-11-01,224.15,226.26,224.15,225.16,12535370
2011-11-02,224.07,225.98,224.07,225.91,9795331
2011-11-03,226.25,226.25,219.19,222.0,7345020
2011-11-04,222.28,224.85,222.28,223.68,6585746
2011-11-07,223.76,223.76,220.3,220.83,7298233
2011-11-08,220.96,220.96,218.35,219.72,9064744
2011-11-09,219.57,220.72,219.38,220.33,8402247
2011-11-10,219.4,225.6,219.4,223.13,13110736
2011-11-11,223.64,230.17,223.64,228.26,3180136
2011-11-14,228.67,228.67,224.87,226.21,10077614
2011-11-15,227.0,228.39,226.01,227.53,9646823
2011-11-16,227.82,227.82,223.2,224.76,10072738
2011-11-17,224.04,224.04,222.08,222.12,6477144
2011-11-18,222.59,222.59,218.54,220.21,3240613
2011-11-21,219.99,221.16,218.23,219.19,11103925
2011-11-22,219.02,219.02,217.57,217.73,8971728
2011-11-23,217.91,219.33,217.44,217.93,4079142
2011-11-24,217.84,222.41,217.84,220.25,8713736
2011-11-25,220.79,220.88,218.81,220.55,6332860
2011-11-28,220.28,220.72,220.28,220.39,4592534
2011-11-29,219.59,222.14,219.59,220.75,8963376
2011-11-30,220.64,223.53,220.45,221.56,3999264
2011-12-01,221.11,221.11,219.43,219.87,8852625
2011-12-02,220.46,222.03,220.15,220.51,7994520
2011-12-05,221.01,225.44,221.01,224.29,6528690
2011-12-06,224.76,224.99,224.1,224.55,5741814
2011-12-07,223.63,224.06,222.27,223.67,5782418
2011-12-08,222.69,227.48,222.69,225.86,15382553
2011-12-09,226.07,226.07,222.81,224.08,5328561
2011-12-12,223.53,223.53,219.38,220.04,8226388
2011-12-13,220.0,221.12,220.0,220.16,9619883
2011-12-14,219.75,226.08,219.75,225.08,21319999
2011-12-15,225.72,225.72,220.82,221.81,8243534
2011-12-16,221.39,223.49,221.39,223.01,11014339
2011-12-19,223.08,225.48,223.08,225.4,12936095
2011-12-20,225.49,227.01,225.1,225.87,6536970
2011-12-21,226.03,226.03,222.99,223.13,6122748
2011-12-22,221.93,225.69,221.93,224.93,23272887
2011-12-23,224.78,224.78,220.85,221.88,3304417
2011-12-26,222.1,222.54,219.59,221.02,6030080
2011-12-27,219.88,221.03,219.05,219.99,9196636
2011-12-28,221.26,223.91,221.26,222.47,3388842
2011-12-29,222.81,222.81,217.47,218.56,6104794
2011-12-30,218.16,218.16,216.27,216.8,6248511
2012-01-02,216.66,216.66,215.86,215.97,12055196
2012-01-03,216.14,216.14,213.74,214.74,17493975
2012-01-04,214.18,214.96,214.0,214.33,9839103
2012-01-05,214.86,217.13,214.86,215.75,10115087
2012-01-06,215.97,215.97,214.88,215.13,13413300
2012-01-09,216.38,216.38,211.94,213.24,5290239
2012-01-10,213.51,213.51,210.71,210.89,4596223
2012-01-11,211.46,214.13,211.46,213.1,7447580
2012-01-12,211.8,220.47,211.8,218.86,22083974
2012-01-13,218.25,219.26,216.34,217.37,10521776
2012-01-16,217.68,221.18,217.68,221.09,24240563
2012-01-17,222.39,225.04,222.39,223.91,4459274
2012-01-18,223.04,229.39,223.04,228.69,10484601
2012-01-19,228.81,233.14,228.81,232.15,13869937
2012-01-20,233.38,235.79,233.0,235.4,11269474
2012-01-23,235.14,235.8,234.49,235.29,24295394
2012-01-24,234.04,239.49,234.04,237.33,3462704
2012-01-25,237.02,241.18,237.02,239.44,3292961
2012-01-26,239.41,239.41,237.88,238.04,4370121
2012-01-27,238.4,241.93,238.4,240.57,10918731
2012-01-30,240.52,242.41,240.52,242.1,24784335
2012-01-31,243.03,243.03,238.82,239.98,8932535
2012-02-01,240.32,240.79,236.65,239.78,11986874
2012-02-02,240.32,241.78,239.69,240.6,25383528
2012-02-03,240.04,240.04,237.09,237.16,12112245
2012-02-06,237.85,240.58,236.26,238.24,17181860
2012-02-07,238.7,243.07,238.7,242.86,15556701
2012-02-08,243.25,245.29,243.15,243.86,4652493
2012-02-09,243.7,248.93,243.7,247.35,14054587
2012-02-10,246.41,251.53,246.41,251.19,7297080
2012-02-13,251.21,251.21,247.73,248.2,5443570
2012-02-14,246.99,251.32,246.99,249.92,11014223
2012-02-15,249.59,252.45,249.59,250.72,6433993
2012-02-16,250.69,251.0,249.13,250.04,16960118
2012-02-17,250.02,250.02,243.85,244.08,11165135
2012-02-20,244.52,244.52,242.72,242.82,3566432
2012-02-21,241.6,244.05,241.6,243.97,10830895
2012-02-22,244.9,246.76,244.9,246.21,23419568
2012-02-23,245.37,245.37,241.08,242.7,4423280
2012-02-24,241.65,249.03,241.65,247.08,17282486
2012-02-27,246.98,252.4,246.98,250.67,11211416
2012-02-28,250.91,251.6,250.02,250.84,13510576
2012-02-29,250.75,251.36,249.93,250.51,6402759
2012-03-01,248.24,250.68,246.82,249.75,11251980
2012-03-02,249.45,249.45,247.31,247.38,9308516
2012-03-05,246.33,246.33,245.16,245.19,13508473
2012-03-06,246.28,246.28,241.38,241.55,20199018
2012-03-07,240.68,241.87,237.96,241.46,19099651
2012-03-08,240.52,240.69,238.69,239.05,4430760
2012-03-09,239.52,239.52,236.43,236.85,11852893
2012-03-12,236.73,236.73,232.63,233.43,3012991
2012-03-13,233.61,236.26,233.61,236.05,5958440
2012-03-14,236.62,236.62,227.74,229.63,15464721
2012-03-15,228.82,229.36,226.95,227.85,6469155
2012-03-16,226.86,231.54,226.83,228.05,11460468
2012-03-19,228.33,233.87,228.33,231.72,17301712
2012-03-20,231.95,233.27,231.47,232.64,5273228
2012-03-21,232.25,235.49,232.25,235.29,5778477
2012-03-22,235.52,235.52,230.35,232.81,9234784
2012-03-23,232.77,232.77,230.41,232.01,27014304
2012-03-26,231.64,231.64,228.65,228.7,9579797
2012-03-27,228.69,228.69,226.72,228.35,9946760
2012-03-28,228.34,228.34,223.85,224.59,5000417
2012-03-29,224.46,227.21,224.13,226.45,16084085
2012-03-30,225.74,229.22,225.15,226.77,8929369
2012-04-02,226.59,226.59,220.2,221.3,17957440
2012-04-03,221.41,225.31,221.41,222.27,15086520
2012-04-04,222.13,222.13,217.61,220.01,7538990
2012-04-05,219.82,219.82,218.22,218.51,11563307
2012-04-06,218.3,218.3,214.03,214.45,18930790
2012-04-09,214.37,218.92,214.37,215.04,9729667
2012-04-10,214.7,218.91,214.7,217.0,17742743
2012-04-11,216.56,216.56,214.18,214.8,6590033
2012-04-12,216.09,217.28,216.09,217.17,7422964
2012-04-13,217.0,220.15,217.0,219.51,7216593
2012-04-16,219.89,222.02,219.23,220.38,12256696
2012-04-17,221.15,224.85,221.15,224.64,13549441
2012-04-18,226.17,226.78,224.38,225.05,9343771
2012-04-19,226.04,226.07,224.57,225.34,11621649
2012-04-20,224.15,227.9,224.15,227.24,15492995
2012-04-23,227.64,228.69,227.34,228.1,9747963
2012-04-24,228.76,232.15,228.76,231.59,6446091
2012-04-25,231.76,231.76,228.34,230.45,7078271
2012-04-26,230.26,230.26,227.31,227.56,4203562
2012-04-27,227.58,230.37,227.58,228.47,3688361
2012-04-30,230.34,230.34,228.22,229.17,14107234
2012-05-01,229.67,229.88,225.94,226.57,7830815
2012-05-02,226.27,230.61,226.27,229.83,7148854
2012-05-03,229.58,232.52,229.58,231.33,7568609
2012-05-04,230.89,235.96,230.89,233.62,6710993
2012-05-07,233.25,233.25,231.13,231.36,7515369
2012-05-08,231.77,235.78,231.77,235.18,4337873
2012-05-09,235.28,237.57,235.28,237.46,8337639
2012-05-10,238.37,240.73,235.68,236.93,9704017
2012-05-11,237.08,241.19,237.08,240.16,10854075
2012-05-14,239.89,242.77,239.89,241.39,9448652
2012-05-15,242.0,243.93,240.9,241.57,10458841
2012-05-16,242.16,242.16,239.89,240.19,14809901
2012-05-17,239.87,243.27,239.87,242.0,4946082
2012-05-18,242.04,244.12,241.4,243.46,18441402
2012-05-21,243.85,243.85,238.67,240.15,4361307
2012-05-22,239.72,245.66,239.72,244.06,7724304
2012-05-23,244.63,244.63,243.08,243.14,7384537
2012-05-24,243.43,248.25,243.43,245.28,21136844
2012-05-25,244.38,247.3,244.38,246.27,15567626
2012-05-28,245.53,247.48,245.53,246.84,12868115
2012-05-29,246.46,249.4,246.27,247.95,7859591
2012-05-30,248.21,248.21,246.38,247.58,3509744
2012-05-31,247.0,247.0,245.44,246.01,6990885
2012-06-01,246.46,247.38,243.0,244.1,3240627
2012-06-04,244.36,247.53,243.51,245.92,6808207
2012-06-05,246.06,247.93,245.01,245.67,4777138
2012-06-06,244.17,251.72,244.17,250.15,7281213
2012-06-07,249.53,252.54,249.53,250.62,7241758
2012-06-08,250.53,254.74,250.53,253.72,4908286
2012-06-11,255.16,257.92,255.16,257.4,4771698
2012-06-12,256.81,260.54,256.81,259.78,11914508
2012-06-13,261.01,261.01,255.67,256.56,11679634
2012-06-14,256.58,258.24,253.99,256.82,7951530
2012-06-15,256.74,256.74,251.61,252.62,22883661
2012-06-18,253.7,255.34,253.7,254.46,14885685
2012-06-19,253.94,253.94,250.05,250.72,17982555
2012-06-20,249.95,250.45,247.67,249.9,6131137
2012-06-21,250.03,252.33,250.03,252.03,13575709
2012-06-22,251.12,251.12,248.53,248.57,7358559
2012-06-25,248.23,253.0,248.23,252.53,15420115
2012-06-26,252.55,253.21,252.55,253.21,5734860
2012-06-27,252.12,252.12,250.77,251.39,6236534
2012-06-28,250.66,256.35,250.66,253.79,8138929
2012-06-29,252.51,252.51,250.02,250.22,8270374
2012-07-02,249.3,255.26,249.3,254.1,3750820
2012-07-03,253.7,256.02,253.65,254.09,6696074
2012-07-04,253.45,254.81,253.45,254.64,3522319
2012-07-05,254.47,254.47,252.49,253.03,8092529
2012-07-06,252.37,252.37,250.19,250.55,7845567
2012-07-09,249.98,249.98,245.87,248.54,16027380
2012-07-10,248.96,248.96,245.49,246.4,9536954
2012-07-11,246.53,246.84,244.17,245.93,4476994
2012-07-12,245.67,245.67,238.09,240.91,5944418
2012-07-13,240.36,240.92,238.97,240.25,8905586
2012-07-16,240.8,240.8,236.16,237.65,12929012
2012-07-17,238.32,242.04,238.32,241.16,5322105
2012-07-18,240.77,241.18,239.6,240.88,8009991
2012-07-19,240.6,247.19,240.6,244.97,3496743
2012-07-20,244.74,244.74,243.0,244.6,11260251
2012-07-23,243.42,244.42,243.42,244.41,5020864
2012-07-24,245.13,249.97,245.13,249.13,5916687
2012-07-25,250.36,250.91,247.66,249.82,2945501
2012-07-26,249.83,254.3,249.83,253.53,5058082
2012-07-27,254.16,255.08,252.17,253.75,5021353
2012-07-30,252.65,256.91,252.26,253.02,6966435
2012-07-31,252.45,252.45,248.31,250.46,13386449
2012-08-01,250.81,251.01,249.25,250.3,13483765
2012-08-02,250.5,256.9,250.5,255.96,9192888
2012-08-03,256.02,256.02,253.09,253.32,13407117
2012-08-06,253.76,259.65,253.76,257.81,7209158
2012-08-07,257.28,265.77,257.28,263.84,14113422
2012-08-08,264.42,264.85,263.63,264.61,6009576
2012-08-09,264.07,268.17,264.07,267.33,10471640
2012-08-10,267.21,267.21,260.15,261.06,12260263
2012-08-13,260.76,262.29,258.65,260.5,15511795
2012-08-14,259.53,259.53,256.51,256.85,3574090
2012-08-15,257.04,257.77,256.97,257.06,9130184
2012-08-16,257.46,259.87,256.02,257.97,4382444
2012-08-17,257.29,259.93,256.92,257.83,6077033
2012-08-20,258.09,266.39,258.09,265.14,7661727
2012-08-21,264.81,266.91,263.54,265.88,4891680
2012-08-22,266.59,266.59,264.8,265.67,11490903
2012-08-23,264.24,268.81,264.24,268.73,12736740
2012-08-24,268.8,270.07,268.8,269.86,15221228
2012-08-27,270.19,270.19,267.65,268.93,7533873
2012-08-28,270.05,270.32,267.25,267.89,5736726
2012-08-29,267.83,267.83,263.83,264.14,13069588
2012-08-30,264.63,267.65,264.63,267.57,19017515
2012-08-31,266.54,274.52,266.54,274.05,6259869
2012-09-03,274.72,279.89,274.72,278.24,4766769
2012-09-04,277.25,277.25,272.75,273.4,8176360
2012-09-05,273.9,279.56,273.9,277.91,14525835
2012-09-06,277.81,279.76,277.81,277.92,9050505
2012-09-07,278.86,278.86,274.65,276.7,7396306
2012-09-10,277.05,277.05,274.58,275.52,2925853
2012-09-11,274.72,276.53,274.72,275.85,9780235
2012-09-12,274.46,275.1,272.41,274.09,15824769
2012-09-13,272.49,272.49,271.74,272.16,11643623
2012-09-14,271.5,271.5,267.54,268.11,5884482
2012-09-17,266.85,267.95,266.77,267.56,18910296
2012-09-18,267.61,276.27,267.61,273.16,8771033
2012-09-19,273.74,273.74,269.3,270.72,15320326
2012-09-20,270.79,275.87,270.79,274.31,10953458
2012-09-21,274.46,274.46,265.32,267.5,11677745
2012-09-24,267.59,267.83,265.89,266.6,7741734
2012-09-25,267.02,267.02,260.47,262.26,20751125
2012-09-26,262.81,263.45,262.81,263.31,5276548
2012-09-27,263.51,265.65,263.42,263.44,18566752
2012-09-28,264.99,268.61,264.99,267.64,6513149
2012-10-01,266.76,267.31,265.13,266.98,3853587
2012-10-02,265.31,272.01,265.31,269.7,5851246
2012-10-03,268.08,271.13,268.08,270.94,21237145
2012-10-04,271.23,271.23,265.75,266.69,10201679
2012-10-05,267.04,268.68,265.56,267.97,17220024
2012-10-08,268.05,271.06,268.05,270.47,8218297
2012-10-09,270.13,270.13,266.38,266.73,13369174
2012-10-10,266.28,275.05,266.28,273.7,4708101
2012-10-11,273.5,273.5,269.61,269.71,8954068
2012-10-12,268.83,271.58,268.83,271.53,12735922
2012-10-15,272.3,273.22,272.27,273.21,5619852
2012-10-16,272.54,275.25,272.54,274.48,26050274
2012-10-17,275.36,281.24,275.36,278.41,4576072
2012-10-18,278.29,278.29,273.46,275.59,10202981
2012-10-19,276.48,276.48,270.08,271.47,8600113
2012-10-22,269.71,275.4,269.71,274.68,8448905
2012-10-23,275.42,276.39,275.42,276.28,6812373
2012-10-24,274.24,279.96,274.24,279.86,8448707
2012-10-25,280.36,280.36,276.18,277.76,10113406
2012-10-26,277.07,277.07,276.67,276.72,5002165
2012-10-29,276.91,276.91,272.86,274.28,15080754
2012-10-30,274.13,274.13,266.32,268.26,15410716
2012-10-31,268.04,269.45,266.79,269.08,14374874
2012-11-01,270.3,272.51,267.7,269.05,10002745
2012-11-02,269.02,269.02,266.27,267.66,4732945
2012-11-05,269.16,271.35,269.16,271.05,6797325
2012-11-06,270.82,271.46,269.06,269.83,13426862
2012-11-07,269.33,271.57,267.72,270.21,8059355
2012-11-08,270.3,270.3,266.8,267.5,17613711
2012-11-09,267.97,272.12,267.97,271.92,12096784
2012-11-12,271.01,274.73,271.01,274.7,10562174
2012-11-13,275.34,275.41,270.1,274.59,7999337
2012-11-14,273.63,273.85,273.41,273.67,4828458
2012-11-15,273.84,276.33,271.6,275.03,10171105
2012-11-16,275.3,287.27,275.3,285.95,8975872
2012-11-19,287.31,287.31,280.83,281.92,11575080
2012-11-20,280.9,286.73,280.9,286.44,14640889
2012-11-21,286.93,286.93,284.41,284.84,3752485
2012-11-22,285.97,285.97,282.51,284.64,19761188
2012-11-23,284.43,288.62,284.43,287.25,12698792
2012-11-26,287.49,287.6,285.98,287.05,15315757
2012-11-27,285.1,285.65,282.6,282.62,13941243
2012-11-28,282.22,282.22,277.55,278.33,7628750
2012-11-29,278.55,278.55,272.88,274.21,9307340
2012-11-30,274.84,274.84,269.95,271.63,11935880
2012-12-03,271.84,271.84,269.16,269.64,16698895
2012-12-04,269.66,269.66,262.7,263.27,12644488
2012-12-05,263.93,263.93,260.6,260.65,3090270
2012-12-06,260.83,262.38,259.93,261.23,7802186
2012-12-07,262.51,263.88,261.93,263.47,8801075
2012-12-10,264.24,268.25,262.23,264.35,4894633
2012-12-11,264.45,265.15,263.16,264.47,4593063
2012-12-12,265.13,265.13,261.32,262.1,11285450
2012-12-13,261.13,263.6,261.13,263.59,19924821
2012-12-14,263.59,270.2,263.59,268.97,9382659
2012-12-17,269.33,269.33,265.6,266.05,6352628
2012-12-18,264.57,266.44,264.57,266.01,6950587
2012-12-19,265.25,270.83,265.25,268.92,2267752
2012-12-20,269.35,269.35,266.04,267.85,5462992
2012-12-21,268.53,268.53,265.19,266.83,12756628
2012-12-24,267.3,271.08,267.3,269.74,11289708
2012-12-25,269.42,272.87,269.42,272.22,12637031
2012-12-26,272.25,272.25,266.2,267.41,32420891
2012-12-27,266.74,271.13,266.74,268.41,9731089
2012-12-28,267.74,271.02,267.11,268.27,11315250
2012-12-31,268.19,268.19,263.32,265.38,11076168
2013-01-01,266.57,270.17,266.57,269.33,5413000
2013-01-02,269.65,269.66,266.96,268.27,7135929
2013-01-03,267.08,271.86,267.08,270.71,10384878
2013-01-04,269.62,273.67,269.62,273.05,6902262
2013-01-07,272.0,275.41,272.0,273.75,8933981
2013-01-08,273.31,273.31,268.11,268.61,14591299
2013-01-09,269.26,271.27,266.83,268.73,8076638
2013-01-10,268.59,275.43,268.59,272.76,12434165
2013-01-11,272.77,276.6,272.77,275.75,4170225
2013-01-14,275.91,275.91,268.7,270.97,17316587
2013-01-15,271.06,271.83,270.3,271.13,14088098
2013-01-16,271.39,271.39,265.34,267.34,4736340
2013-01-17,268.94,268.94,262.5,262.82,12357305
2013-01-18,262.17,262.17,261.3,261.71,9400996
