date,open,high,low,close,volume
2016-09-19,259.71,260.43,258.11,258.86,9261898
2016-09-20,261.27,261.27,257.03,259.35,7973521
2016-09-21,258.93,263.11,256.87,257.7,6174480
2016-09-22,257.13,260.56,257.13,259.44,8977782
2016-09-23,258.37,258.37,252.91,256.2,9528486
2016-09-26,254.77,256.65,250.53,255.19,15609608
2016-09-27,255.69,255.69,251.11,252.42,8286116
2016-09-28,251.58,258.79,251.58,256.49,28946169
2016-09-29,256.68,260.17,256.11,257.28,8864494
2016-09-30,256.68,262.6,256.68,261.9,5740703
2016-10-03,262.03,262.03,260.27,260.45,11941687
2016-10-04,259.16,267.46,259.16,264.22,13552499
2016-10-05,265.21,265.67,262.67,264.17,6523549
2016-10-06,263.84,264.35,262.29,264.23,5130182
2016-10-07,263.24,264.04,262.26,263.82,5574689
2016-10-10,263.16,266.29,263.16,265.7,8652032
2016-10-11,264.88,277.26,264.88,275.26,6161375
2016-10-12,276.62,278.48,276.21,277.37,6101155
2016-10-13,277.66,277.66,270.08,272.78,14027464
2016-10-14,273.97,278.3,273.97,276.81,10110807
2016-10-17,277.03,277.03,271.03,275.77,8376380
2016-10-18,275.65,276.55,270.1,274.48,23796406
2016-10-19,275.53,276.41,274.91,275.74,6995829
2016-10-20,277.05,279.92,277.05,277.24,9120435
2016-10-21,278.33,279.94,277.22,279.75,6171101
2016-10-24,281.22,283.96,279.35,282.84,11598686
2016-10-25,282.87,285.24,282.87,284.83,9567795
2016-10-26,284.88,292.14,284.88,289.84,5325766
2016-10-27,288.72,298.83,288.72,295.27,8695200
2016-10-28,294.75,302.17,294.75,297.85,12088707
2016-10-31,297.26,297.26,293.79,295.22,12118920
2016-11-01,294.49,308.4,294.49,307.3,8072452
2016-11-02,307.63,311.63,307.6,310.12,14258545
2016-11-03,309.65,309.65,304.05,305.86,19884874
2016-11-04,305.16,319.36,305.16,314.91,9477061
2016-11-07,316.39,316.39,310.12,312.12,11456744
2016-11-08,312.49,312.49,301.14,305.41,14738812
2016-11-09,304.21,309.61,304.21,308.01,9390440
2016-11-10,307.05,307.05,300.61,303.47,7614499
2016-11-11,303.77,312.4,303.77,310.81,4185652
2016-11-14,312.25,320.23,312.25,318.91,9414834
2016-11-15,320.29,326.43,320.29,324.02,15642264
2016-11-16,323.33,328.6,323.33,327.42,7690228
2016-11-17,327.33,327.33,324.17,325.38,7847805
2016-11-18,326.48,326.48,312.05,312.78,10519124
2016-11-21,311.5,324.03,311.5,319.33,5291426
2016-11-22,319.53,322.65,316.59,321.34,5237117
2016-11-23,318.18,324.01,318.18,323.15,8703797
2016-11-24,322.05,322.05,315.36,315.64,10401352
2016-11-25,317.12,319.84,315.32,319.82,3678439
2016-11-28,320.49,328.95,320.49,324.91,10136487
2016-11-29,322.57,322.67,314.46,318.27,11240440
2016-11-30,318.03,324.64,318.03,322.94,9485753
2016-12-01,324.21,324.21,311.56,317.27,22608425
2016-12-02,317.63,318.6,313.16,314.11,14679005
2016-12-05,317.87,317.87,314.86,316.07,8526203
2016-12-06,314.42,318.53,314.42,315.99,14277325
2016-12-07,314.88,314.88,307.89,310.18,9781440
2016-12-08,310.44,315.05,310.44,315.01,3611202
2016-12-09,314.19,317.75,314.19,314.55,2998073
2016-12-12,314.24,320.7,314.24,319.17,10411819
2016-12-13,317.34,317.34,311.49,316.64,11699235
2016-12-14,316.4,318.6,308.21,311.85,12847665
2016-12-15,312.4,322.21,312.4,322.1,12578486
2016-12-16,321.81,329.97,320.88,323.76,4351986
2016-12-19,322.09,330.56,322.09,328.78,5930003
2016-12-20,329.47,339.81,329.47,339.81,14305612
2016-12-21,337.88,338.84,332.28,337.22,7058486
2016-12-22,337.05,346.56,337.05,346.42,10481477
2016-12-23,345.33,353.43,345.33,348.99,4023796
2016-12-26,352.55,352.55,335.63,341.77,5013800
2016-12-27,339.93,342.16,339.93,342.0,10000520
2016-12-28,341.49,343.44,340.23,342.08,4528423
2016-12-29,341.82,341.82,332.79,336.12,9923592
2016-12-30,335.88,337.29,330.57,335.21,10528126
2017-01-02,335.71,336.89,331.49,334.88,18988716
2017-01-03,335.71,345.96,335.71,339.69,17140408
2017-01-04,341.34,341.34,332.94,333.79,11181190
2017-01-05,333.48,339.83,333.48,339.11,8000986
2017-01-06,338.22,338.22,334.16,334.88,8911283
2017-01-09,336.69,336.69,320.37,323.22,2710351
2017-01-10,324.84,324.84,321.71,321.78,7656478
2017-01-11,322.3,333.99,322.3,330.44,13991549
2017-01-12,328.16,340.83,328.16,339.15,4624723
2017-01-13,339.86,345.94,339.86,344.2,2907296
2017-01-16,344.95,347.67,343.95,345.47,7378749
2017-01-17,345.83,351.62,341.65,346.9,7306903
2017-01-18,347.33,350.5,347.33,349.0,5166908
2017-01-19,349.32,349.32,338.01,341.05,6382202
2017-01-20,342.32,351.73,342.32,346.96,3586348
2017-01-23,345.59,350.93,345.2,348.63,21686599
2017-01-24,351.19,368.47,351.19,364.67,7546789
2017-01-25,364.64,369.61,364.64,367.82,6403023
2017-01-26,366.59,368.14,366.59,367.39,13744503
2017-01-27,366.19,366.19,361.51,363.99,13729387
2017-01-30,362.15,365.54,361.24,362.52,4751767
2017-01-31,363.28,363.28,356.93,362.31,25940137
2017-02-01,362.21,362.21,353.69,356.31,6276568
2017-02-02,355.74,355.84,352.74,353.93,9513960
2017-02-03,353.28,367.59,353.28,364.15,8024704
2017-02-06,363.8,367.42,362.24,365.87,15780278
2017-02-07,365.84,367.05,363.13,364.31,10655779
2017-02-08,365.01,375.76,365.01,371.82,8835962
2017-02-09,373.13,388.55,373.13,385.79,2551595
2017-02-10,387.48,395.87,387.48,394.15,4584979
2017-02-13,394.13,394.13,388.61,389.43,8892022
2017-02-14,388.18,396.22,388.18,395.65,5417121
2017-02-15,393.8,408.22,393.8,405.95,8258096
2017-02-16,406.04,409.46,400.96,404.04,3751078
2017-02-17,407.58,411.97,406.86,410.97,13128009
2017-02-20,410.81,414.5,405.6,411.06,7849374
2017-02-21,412.04,416.84,410.78,416.74,12470546
2017-02-22,417.75,436.87,417.75,431.79,4454753
2017-02-23,433.27,435.17,429.59,432.37,15301549
2017-02-24,433.53,433.53,424.38,429.42,8628623
2017-02-27,426.07,429.14,423.59,428.22,3603075
2017-02-28,428.45,434.7,428.45,429.36,7646329
2017-03-01,430.42,440.21,430.42,439.76,7358786
2017-03-02,439.88,439.88,433.22,436.02,11016765
2017-03-03,435.73,435.73,424.33,429.02,7565751
2017-03-06,431.63,440.12,431.63,436.41,10569949
2017-03-07,436.24,437.23,429.65,432.39,10331605
2017-03-08,430.19,438.58,430.19,436.75,10121418
2017-03-09,434.36,436.05,431.31,433.61,7831290
2017-03-10,433.96,433.96,423.76,424.57,12751808
2017-03-13,423.83,423.83,409.62,411.44,7327524
2017-03-14,411.17,415.62,410.52,412.87,12077743
2017-03-15,413.06,417.57,409.09,412.96,9461631
2017-03-16,414.45,414.45,402.42,406.38,11696696
2017-03-17,406.42,413.78,406.42,411.2,13425011
2017-03-20,412.66,412.66,396.77,398.18,15154822
2017-03-21,399.57,407.78,399.57,404.87,17535493
2017-03-22,407.7,411.42,407.67,410.96,13626447
2017-03-23,411.91,411.91,405.5,408.15,12313646
2017-03-24,409.17,409.17,397.88,400.78,5532714
2017-03-27,396.75,406.03,396.75,404.58,16973844
2017-03-28,405.25,408.37,403.01,407.06,12105206
2017-03-29,406.87,417.89,406.87,417.5,8028223
2017-03-30,417.98,418.04,415.77,416.7,11042933
2017-03-31,416.6,416.6,409.46,411.33,13376584
2017-04-03,414.81,418.39,414.81,415.7,4315690
2017-04-04,415.13,422.43,415.13,418.57,6488483
2017-04-05,420.39,420.39,407.74,412.76,5178287
2017-04-06,412.69,421.39,412.69,420.52,4880765
2017-04-07,418.67,429.66,418.67,429.26,3205432
2017-04-10,428.8,428.8,420.48,425.66,15121527
2017-04-11,422.99,422.99,415.82,417.88,5593899
2017-04-12,416.31,416.31,409.96,414.61,9536656
2017-04-13,411.18,417.84,411.18,416.09,8705760
2017-04-14,416.03,416.03,403.72,410.17,22692663
2017-04-17,408.24,412.82,408.24,412.48,10708312
2017-04-18,411.48,412.48,402.64,408.88,8359994
2017-04-19,406.31,409.91,403.2,405.95,9474219
2017-04-20,406.45,407.89,402.54,404.69,17276663
2017-04-21,404.69,404.69,398.33,400.15,17939968
2017-04-24,402.74,406.57,401.92,403.67,7399077
2017-04-25,407.19,407.19,403.25,405.48,7703380
2017-04-26,408.18,408.18,397.47,399.79,10161255
2017-04-27,399.48,399.48,394.86,395.08,5112037
2017-04-28,394.95,394.95,387.61,390.86,8651332
2017-05-01,391.7,391.7,387.0,387.23,6577779
2017-05-02,387.93,387.93,383.5,384.77,20113421
2017-05-03,385.38,389.66,383.53,386.55,17356258
2017-05-04,387.61,389.82,381.46,385.31,7197072
2017-05-05,387.82,399.55,387.82,392.33,7839619
2017-05-08,392.55,402.63,388.8,393.14,8033190
2017-05-09,393.05,417.79,393.05,415.37,2321403
2017-05-10,418.77,418.77,406.35,407.77,4419122
2017-05-11,405.4,405.4,398.86,403.08,4751400
2017-05-12,402.64,405.42,402.18,404.77,7416085
2017-05-15,405.09,405.1,399.2,404.76,17714152
2017-05-16,406.71,411.15,404.81,409.05,8100978
2017-05-17,411.92,420.13,411.92,418.44,9083330
2017-05-18,418.43,427.98,418.43,425.59,9256128
2017-05-19,425.3,437.23,425.3,436.87,9442634
2017-05-22,433.93,452.18,433.93,443.56,6180583
2017-05-23,444.66,445.21,438.59,442.92,5437848
2017-05-24,443.77,443.77,420.93,425.88,11734955
2017-05-25,425.89,429.45,425.46,428.9,3772923
2017-05-26,424.14,431.9,424.14,426.21,28325908
2017-05-29,426.06,426.06,417.11,418.28,4123622
2017-05-30,417.53,441.69,417.53,431.65,10594199
2017-05-31,429.2,438.77,429.2,429.79,15963117
2017-06-01,430.59,436.99,430.59,436.26,8325118
2017-06-02,440.24,440.99,434.97,439.82,4878696
2017-06-05,442.5,442.5,434.0,434.59,6456572
2017-06-06,433.74,433.74,421.13,422.44,11515634
2017-06-07,424.19,425.65,421.93,423.12,15384767
2017-06-08,422.93,429.38,422.93,428.9,20370367
2017-06-09,430.53,435.18,430.53,432.8,15359600
2017-06-12,431.24,440.64,429.16,433.87,29458137
2017-06-13,433.17,439.37,429.9,435.17,18629884
2017-06-14,434.84,434.84,426.68,427.51,3747074
2017-06-15,426.2,426.2,419.07,423.08,9668243
2017-06-16,424.01,431.77,424.01,427.99,4647202
2017-06-19,426.64,426.64,416.79,416.97,7536865
2017-06-20,417.96,417.96,408.59,409.2,6251823
2017-06-21,410.75,410.75,398.01,399.7,9413988
2017-06-22,401.04,401.16,398.73,400.85,8529451
2017-06-23,398.1,400.09,396.79,397.56,5781872
2017-06-26,397.95,397.95,391.95,392.52,4946634
2017-06-27,389.89,389.89,381.7,382.3,3226524
2017-06-28,381.55,391.97,381.55,390.32,2536666
2017-06-29,389.9,398.59,389.9,397.28,17933839
2017-06-30,395.27,405.35,395.27,401.47,14457816
2017-07-03,402.62,402.62,395.46,396.65,10099269
2017-07-04,396.51,396.51,384.75,390.71,10929612
2017-07-05,388.86,398.07,388.86,394.66,6159118
2017-07-06,393.6,402.13,393.6,401.15,15860071
2017-07-07,402.97,402.97,397.74,398.88,3844384
2017-07-10,395.99,396.73,395.52,395.57,8474711
2017-07-11,398.37,400.65,394.35,396.22,5417592
2017-07-12,398.88,398.88,385.46,389.2,18986946
2017-07-13,387.82,387.82,384.18,385.5,5284510
2017-07-14,385.62,388.89,383.67,385.78,6245541
2017-07-17,385.44,396.51,385.44,393.64,5812863
2017-07-18,392.64,392.64,379.9,382.41,6981363
2017-07-19,379.71,379.71,372.25,372.97,6276449
2017-07-20,371.61,371.61,365.23,367.76,3617062
2017-07-21,367.11,367.11,357.39,359.87,4681760
2017-07-24,362.51,362.51,350.3,358.28,8715034
2017-07-25,357.31,357.31,350.07,350.45,7924031
2017-07-26,349.92,349.92,344.98,346.04,6866204
2017-07-27,343.09,346.87,342.64,343.58,11605427
2017-07-28,346.01,353.63,346.01,349.38,9413863
2017-07-31,349.57,359.08,349.57,356.13,8439293
2017-08-01,357.63,357.67,350.06,352.7,7830738
2017-08-02,352.6,352.6,346.41,350.33,5873742
2017-08-03,348.65,350.99,342.89,350.55,6233356
2017-08-04,350.34,358.77,350.34,357.76,3040885
2017-08-07,356.0,359.02,356.0,357.85,18445854
2017-08-08,357.54,360.29,355.16,356.61,3110691
2017-08-09,355.7,367.65,355.7,365.62,11282252
2017-08-10,364.72,368.5,364.72,366.66,10621657
2017-08-11,364.69,368.25,364.13,365.9,13822687
2017-08-14,367.22,367.22,360.17,362.01,15828242
2017-08-15,364.74,368.48,363.06,363.52,11952249
2017-08-16,366.35,366.35,355.15,357.54,11751867
2017-08-17,357.91,362.26,356.69,359.83,6253792
2017-08-18,358.89,359.75,356.93,357.15,5787015
2017-08-21,355.91,363.55,355.91,362.32,7885356
2017-08-22,361.8,374.13,361.8,370.26,4647324
2017-08-23,369.97,369.97,359.71,365.23,20189625
2017-08-24,361.88,361.88,355.99,359.34,6932735
2017-08-25,358.88,364.57,358.88,361.42,7452442
2017-08-28,362.74,362.74,357.15,358.51,19745236
2017-08-29,360.61,364.54,359.9,364.04,7769019
2017-08-30,365.22,365.94,359.29,362.31,18610584
2017-08-31,363.11,363.48,357.88,359.94,8914364
2017-09-01,361.62,369.36,361.62,369.06,25347341
2017-09-04,368.88,369.42,366.96,368.04,14474497
2017-09-05,368.03,375.16,368.03,374.99,7733139
2017-09-06,373.07,381.14,373.07,375.76,16619417
2017-09-07,373.97,373.97,367.12,369.87,7828340
2017-09-08,370.29,370.29,363.82,368.57,11506153
2017-09-11,368.97,384.03,368.97,381.78,7281969
2017-09-12,380.71,386.7,380.71,386.04,7151534
2017-09-13,385.79,390.22,380.72,388.51,7310717
2017-09-14,387.51,387.51,373.1,376.8,13424130
2017-09-15,375.84,377.82,368.63,372.05,5411693
2017-09-18,373.07,373.07,368.03,369.9,4340484
2017-09-19,369.09,380.01,369.09,378.63,33619039
2017-09-20,378.89,379.37,377.53,378.89,5925733
2017-09-21,379.98,379.98,375.69,375.97,4423619
2017-09-22,377.29,377.29,366.7,370.75,6376553
2017-09-25,371.51,374.19,368.74,371.48,7252341
2017-09-26,370.03,370.03,366.09,368.92,8280474
2017-09-27,367.72,367.72,356.18,359.43,4894385
2017-09-28,359.4,363.16,357.95,362.32,23856844
2017-09-29,365.19,370.36,365.19,369.25,6911704
2017-10-02,369.27,378.57,369.27,378.17,3948510
2017-10-03,380.36,380.36,373.12,373.8,7554905
2017-10-04,373.29,378.47,372.29,375.49,5806693
2017-10-05,373.78,378.58,373.78,376.6,4542744
2017-10-06,375.75,386.24,375.75,385.91,8630290
2017-10-09,386.58,386.58,373.74,380.04,6986148
2017-10-10,381.23,381.23,371.99,376.1,7557241
2017-10-11,373.26,377.59,366.06,372.4,7872977
2017-10-12,370.65,373.91,367.82,370.93,6269454
2017-10-13,370.56,370.56,363.69,367.94,10120450
2017-10-16,367.14,367.14,352.39,354.04,11346645
2017-10-17,356.04,359.42,351.85,353.96,9311426
2017-10-18,354.11,354.11,348.8,353.9,6033240
2017-10-19,353.34,353.34,343.71,344.22,14561615
2017-10-20,343.39,355.0,343.39,351.05,8414435
2017-10-23,351.84,362.69,351.84,359.1,10206558
2017-10-24,358.48,369.59,358.48,366.35,9976591
2017-10-25,365.67,375.49,365.67,372.42,35266171
2017-10-26,372.29,386.73,372.29,380.3,6875998
2017-10-27,379.28,390.1,379.28,383.59,7964166
2017-10-30,384.22,390.87,384.22,390.04,4925044
2017-10-31,390.0,390.0,384.24,386.17,14459503
2017-11-01,385.76,385.76,382.57,383.63,12808509
2017-11-02,383.93,391.2,383.93,388.16,8379942
2017-11-03,387.65,387.65,383.29,385.62,7606606
2017-11-06,383.65,388.41,383.65,386.96,7006291
2017-11-07,386.66,388.11,385.25,387.91,19232939
2017-11-08,388.21,403.8,388.21,399.9,7098645
2017-11-09,400.41,405.43,399.38,399.83,8738645
2017-11-10,400.64,400.64,389.75,392.69,3691656
2017-11-13,392.53,392.53,383.1,387.01,3493872
2017-11-14,384.54,384.54,381.12,383.05,7187952
2017-11-15,384.63,391.53,384.63,388.76,11846916
2017-11-16,389.3,401.76,389.3,392.71,15151005
2017-11-17,391.93,396.69,391.93,395.21,13987674
2017-11-20,395.52,395.52,383.82,385.15,6617137
2017-11-21,386.09,386.09,381.46,383.67,6802587
2017-11-22,383.6,389.9,383.6,388.42,5973070
2017-11-23,388.95,389.68,382.96,386.33,15381311
2017-11-24,383.81,389.86,383.81,389.42,8515879
2017-11-27,388.82,397.03,383.24,389.59,6422769
2017-11-28,389.72,397.46,389.72,394.51,8276023
2017-11-29,393.24,399.37,393.18,393.19,8009463
2017-11-30,393.61,399.3,393.61,397.94,5289580
2017-12-01,398.09,398.09,385.16,388.49,5527572
2017-12-04,389.46,393.79,389.46,392.48,5050648
2017-12-05,392.93,396.66,392.42,395.11,3890668
2017-12-06,395.31,408.3,395.31,403.93,11217892
2017-12-07,403.17,403.17,399.54,402.27,5675362
2017-12-08,403.06,403.62,397.8,400.55,6018021
2017-12-11,399.74,399.74,393.82,396.82,10575021
2017-12-12,394.63,407.52,394.63,402.06,13599996
2017-12-13,404.45,409.04,404.45,408.86,11047453
2017-12-14,408.49,409.68,401.78,408.68,6563129
2017-12-15,407.03,408.91,400.5,406.59,3653705
2017-12-18,405.72,405.72,402.57,402.77,10209451
2017-12-19,399.6,409.68,399.6,409.16,14067193
2017-12-20,409.29,414.96,409.29,414.46,10618414
2017-12-21,412.84,412.84,404.77,409.21,28323364
2017-12-22,406.69,415.71,406.69,412.02,6369673
2017-12-25,411.71,411.71,399.97,401.64,7140136
2017-12-26,400.77,400.91,396.29,399.35,4211175
2017-12-27,398.01,399.52,392.86,396.51,13185849
2017-12-28,397.16,397.89,395.37,396.03,8571369
2017-12-29,395.76,395.76,391.2,394.5,6113207
2018-01-01,394.48,406.66,394.48,399.68,8470680
2018-01-02,399.1,400.91,393.43,393.93,5067460
2018-01-03,395.41,395.41,391.27,393.38,8424556
2018-01-04,393.9,397.84,393.9,397.17,7840912
2018-01-05,396.27,400.24,395.99,399.15,7996142
2018-01-08,398.86,412.36,398.86,410.77,4362603
2018-01-09,411.83,418.32,411.36,412.96,7841507
2018-01-10,414.45,414.45,401.66,404.7,10277226
2018-01-11,403.73,408.49,403.73,408.28,4018035
2018-01-12,404.88,418.16,404.88,414.5,6081132
2018-01-15,416.38,416.38,404.61,406.01,28155413
2018-01-16,405.13,407.15,405.13,406.93,7648579
2018-01-17,410.4,412.12,408.27,411.01,7202372
2018-01-18,412.63,422.68,412.63,421.12,12006256
2018-01-19,419.61,425.95,419.61,424.16,13614120
2018-01-22,424.47,424.47,418.82,420.86,8338950
2018-01-23,419.3,428.05,419.3,425.19,4476940
2018-01-24,424.88,424.88,414.48,415.61,10893562
2018-01-25,416.15,416.15,412.79,414.47,7409939
2018-01-26,414.12,416.15,411.55,412.52,9129335
2018-01-29,410.33,410.33,400.81,402.61,2667596
2018-01-30,403.39,410.72,403.39,406.57,6924672
2018-01-31,405.44,415.35,405.15,411.98,11233588
2018-02-01,410.61,414.77,410.35,413.28,16021636
2018-02-02,414.45,414.45,403.93,406.57,14765544
2018-02-05,404.54,404.54,396.73,398.71,8482118
2018-02-06,397.82,401.99,396.74,401.37,9671346
2018-02-07,401.61,409.6,401.61,408.75,10885008
2018-02-08,409.59,412.71,405.49,410.93,10896342
2018-02-09,408.65,408.65,401.08,404.34,5039254
2018-02-12,405.1,415.0,405.1,414.2,9856165
2018-02-13,413.51,413.51,402.99,406.09,12215655
2018-02-14,404.88,404.88,398.78,400.95,16559665
2018-02-15,401.6,401.6,395.49,396.45,4010139
2018-02-16,394.31,402.7,394.31,397.32,5399085
2018-02-19,396.79,404.68,396.79,401.02,9171316
2018-02-20,401.3,407.18,399.67,401.11,11777438
2018-02-21,399.81,406.08,399.81,403.31,7735757
2018-02-22,402.22,406.28,402.22,404.77,12765758
2018-02-23,404.21,408.65,403.34,406.16,2354772
2018-02-26,407.33,416.3,407.33,413.35,2001845
2018-02-27,415.3,428.92,415.3,421.28,9382782
2018-02-28,420.62,427.61,420.62,427.16,5400540
2018-03-01,425.05,425.38,419.98,424.71,9803093
2018-03-02,425.37,432.54,425.37,429.91,3825458
2018-03-05,428.81,435.18,425.45,430.0,4923430
2018-03-06,430.66,432.34,425.66,425.87,15676863
2018-03-07,424.73,427.02,423.79,424.3,9275983
2018-03-08,424.73,424.73,412.84,417.02,7871635
2018-03-09,415.61,423.02,410.5,419.19,8818745
2018-03-12,416.37,422.56,416.37,422.41,6993309
2018-03-13,423.02,423.02,416.25,419.31,17913098
2018-03-14,421.5,429.32,421.5,428.21,14152138
2018-03-15,431.02,431.02,417.83,421.54,16503545
2018-03-16,419.94,419.94,409.85,413.67,8915433
2018-03-19,412.62,414.23,403.94,408.48,21226053
2018-03-20,404.85,406.21,401.94,404.6,9815389
2018-03-21,405.55,411.02,405.55,408.4,7264047
2018-03-22,410.45,410.45,401.66,404.34,7391748
2018-03-23,406.52,406.52,398.91,400.54,13954761
2018-03-26,402.17,402.17,399.97,400.82,5122007
2018-03-27,401.26,406.81,400.89,403.88,12329676
2018-03-28,401.23,405.54,399.59,402.0,24199112
2018-03-29,401.65,401.65,390.57,390.83,14965741
2018-03-30,392.1,407.54,392.1,405.39,26086139
2018-04-02,406.65,412.0,406.65,409.41,7380949
2018-04-03,410.16,416.07,410.16,413.65,9082294
2018-04-04,413.39,430.79,413.39,425.14,13974177
2018-04-05,422.91,423.64,415.0,420.37,18141489
2018-04-06,419.0,423.88,419.0,423.78,6746960
2018-04-09,423.33,423.61,415.3,418.59,6425532
2018-04-10,420.1,428.02,418.49,421.66,5179354
2018-04-11,423.39,423.39,415.69,416.81,8469428
2018-04-12,415.56,424.93,415.56,424.39,11522591
2018-04-13,427.01,437.06,427.01,436.47,28928839
2018-04-16,435.68,449.13,435.68,442.16,17747446
2018-04-17,439.73,451.43,439.73,451.19,4955810
2018-04-18,450.34,458.5,450.34,456.52,11232414
2018-04-19,457.07,457.07,440.35,441.34,14295262
2018-04-20,440.48,440.48,430.46,435.06,13708717
2018-04-23,432.73,443.1,432.73,435.44,9887148
2018-04-24,437.15,439.16,431.44,433.12,8026129
2018-04-25,434.12,434.13,426.78,428.47,13623975
2018-04-26,429.76,439.28,428.59,433.32,5955329
2018-04-27,433.72,433.72,424.01,424.14,15698508
2018-04-30,423.66,423.98,417.39,423.84,9376620
2018-05-01,422.02,422.02,405.13,410.4,10469932
2018-05-02,408.18,408.5,396.23,403.2,7070639
2018-05-03,402.84,419.87,402.84,417.58,11911215
2018-05-04,420.12,421.53,415.89,417.95,8834158
2018-05-07,415.47,416.65,413.89,416.39,5888147
2018-05-08,413.89,417.01,412.96,416.18,7050386
2018-05-09,414.45,414.45,400.25,405.55,18427428
2018-05-10,404.67,404.67,395.74,398.35,7590575
2018-05-11,398.63,405.82,398.63,404.46,4330133
2018-05-14,404.58,404.58,397.17,397.53,15202072
2018-05-15,395.76,406.79,395.76,398.83,10305364
2018-05-16,399.36,399.36,384.86,388.77,7878154
2018-05-17,388.31,392.4,381.3,385.23,9088838
2018-05-18,386.59,387.45,379.03,382.79,4371359
2018-05-21,383.22,397.67,383.22,393.2,10021950
2018-05-22,394.97,396.13,390.99,394.69,12469636
2018-05-23,392.44,402.21,392.44,402.13,24820740
2018-05-24,401.24,401.24,394.8,396.75,14661562
2018-05-25,396.86,399.48,396.86,399.43,8132395
