date,open,high,low,close,volume
2022-09-30,1079.94,1079.94,1053.47,1057.28,4408110
2022-10-03,1056.57,1071.6,1031.62,1052.19,6613923
2022-10-04,1058.43,1058.43,1038.35,1039.37,13015242
2022-10-05,1044.94,1044.94,1011.57,1012.63,18139786
2022-10-06,1017.46,1017.46,960.21,981.24,9426321
2022-10-07,971.79,994.29,960.64,986.59,13555260
2022-10-10,984.19,997.94,975.52,991.86,9939297
2022-10-11,992.08,992.08,979.3,980.82,14168416
2022-10-12,980.07,1012.14,978.64,988.9,5358506
2022-10-13,997.03,1005.85,997.03,1003.86,7078640
2022-10-14,999.21,1066.13,999.21,1049.21,10604107
2022-10-17,1059.52,1059.52,1033.65,1038.7,11643692
2022-10-18,1039.91,1057.69,1039.91,1056.8,6442757
2022-10-19,1056.51,1084.45,1056.51,1077.32,22886190
2022-10-20,1066.73,1076.79,1058.16,1065.35,8075445
2022-10-21,1050.46,1094.86,1050.46,1078.85,8138291
2022-10-24,1071.3,1154.65,1071.3,1143.81,6363082
2022-10-25,1142.29,1179.02,1142.29,1162.55,10745568
2022-10-26,1159.87,1186.71,1159.87,1179.68,10632107
2022-10-27,1177.29,1195.82,1177.29,1182.56,23278553
2022-10-28,1184.13,1203.88,1172.6,1193.46,10167289
2022-10-31,1179.59,1215.68,1179.59,1205.97,5305618
2022-11-01,1197.9,1206.93,1169.11,1189.46,8097118
2022-11-02,1186.3,1188.24,1165.03,1168.37,17646514
2022-11-03,1171.31,1171.31,1123.95,1154.55,16138896
2022-11-04,1160.53,1160.53,1133.52,1139.32,6619235
2022-11-07,1138.59,1176.82,1138.59,1174.84,5119427
2022-11-08,1162.57,1174.55,1139.97,1167.58,11659480
2022-11-09,1165.17,1165.17,1115.83,1125.09,9556143
2022-11-10,1124.18,1124.18,1079.09,1098.6,2734934
2022-11-11,1101.06,1103.21,1087.08,1089.01,3189714
2022-11-14,1081.23,1099.12,1081.23,1089.29,6800515
2022-11-15,1081.23,1082.94,1071.82,1081.38,12890340
2022-11-16,1097.98,1097.98,1061.35,1069.99,10719193
2022-11-17,1071.99,1071.99,1049.25,1057.11,10054969
2022-11-18,1051.6,1082.43,1051.6,1077.45,3239865
2022-11-21,1082.35,1094.52,1082.35,1090.49,15135396
2022-11-22,1085.53,1128.79,1085.53,1126.04,8068940
2022-11-23,1129.14,1129.14,1080.36,1083.5,7129084
2022-11-24,1090.56,1090.56,1070.78,1085.13,11961492
2022-11-25,1087.07,1087.07,1067.34,1068.47,9390246
2022-11-28,1069.78,1073.5,1042.63,1070.84,9968251
2022-11-29,1067.89,1085.06,1067.89,1079.79,4183353
2022-11-30,1091.11,1156.98,1091.11,1135.48,8240625
2022-12-01,1141.54,1141.54,1089.67,1098.27,6392854
2022-12-02,1098.01,1129.59,1098.01,1120.8,7295882
2022-12-05,1119.69,1156.35,1119.69,1140.46,8145113
2022-12-06,1139.72,1190.39,1139.72,1182.44,3388754
2022-12-07,1180.36,1220.57,1180.36,1214.5,11581846
2022-12-08,1218.99,1218.99,1181.6,1191.94,4604966
2022-12-09,1206.45,1228.53,1180.7,1201.0,5280532
2022-12-12,1200.93,1236.39,1200.93,1221.98,13135120
2022-12-13,1220.94,1240.67,1188.69,1225.74,26200896
2022-12-14,1228.66,1251.72,1228.66,1244.24,17215174
2022-12-15,1239.2,1259.82,1239.2,1251.47,4890709
2022-12-16,1258.4,1258.4,1227.75,1233.57,5275956
2022-12-19,1231.28,1284.15,1231.28,1249.35,4045722
2022-12-20,1258.69,1294.45,1258.69,1272.63,5798439
2022-12-21,1269.3,1269.3,1217.57,1224.41,6071614
2022-12-22,1224.6,1242.85,1224.6,1230.51,8792494
2022-12-23,1226.02,1286.18,1226.02,1259.74,7943975
2022-12-26,1271.45,1287.78,1271.45,1281.17,5919558
2022-12-27,1287.5,1317.12,1287.5,1313.33,4817643
2022-12-28,1314.97,1381.27,1314.97,1356.55,28807545
2022-12-29,1352.13,1352.13,1322.18,1329.44,7883786
2022-12-30,1328.33,1387.76,1328.33,1386.51,3169645
2023-01-02,1386.42,1453.04,1386.42,1441.32,27552232
2023-01-03,1449.84,1477.1,1443.82,1463.55,8934016
2023-01-04,1456.06,1467.56,1456.06,1466.81,6222356
2023-01-05,1469.49,1549.18,1469.49,1524.97,11952362
2023-01-06,1534.14,1534.14,1505.98,1524.6,17304300
2023-01-09,1524.17,1565.95,1524.17,1556.17,11000763
2023-01-10,1557.64,1557.64,1528.14,1530.82,11811066
2023-01-11,1535.2,1563.94,1535.2,1553.42,4403735
2023-01-12,1566.65,1580.32,1566.65,1576.96,5804098
2023-01-13,1588.58,1639.18,1588.58,1629.63,10476291
2023-01-16,1629.83,1662.72,1626.49,1633.65,28884615
2023-01-17,1633.1,1633.1,1589.2,1597.48,15444835
2023-01-18,1588.11,1650.46,1588.11,1632.08,13653666
2023-01-19,1620.37,1639.76,1620.37,1638.74,7575434
2023-01-20,1648.93,1670.65,1635.08,1639.95,8659511
2023-01-23,1627.55,1687.04,1627.55,1685.66,11678073
2023-01-24,1671.58,1733.7,1671.58,1728.19,9736199
2023-01-25,1725.31,1773.85,1702.78,1740.6,16322394
2023-01-26,1742.39,1767.06,1742.39,1749.56,7594697
2023-01-27,1749.71,1770.71,1749.71,1758.3,8534749
2023-01-30,1765.2,1765.2,1718.99,1729.74,2460799
2023-01-31,1740.01,1788.88,1734.47,1752.18,7121767
2023-02-01,1758.09,1802.8,1758.09,1799.79,11391830
2023-02-02,1807.09,1817.05,1805.22,1808.71,13183428
2023-02-03,1812.66,1812.66,1717.39,1732.58,9862432
2023-02-06,1722.92,1722.92,1661.12,1676.68,10328146
2023-02-07,1688.17,1688.17,1610.44,1614.1,11987801
2023-02-08,1616.02,1626.16,1603.99,1611.49,2739371
2023-02-09,1605.78,1624.12,1592.69,1598.76,7020821
2023-02-10,1587.43,1587.43,1547.12,1572.55,14517685
2023-02-13,1568.55,1568.55,1485.55,1507.68,4141162
2023-02-14,1514.37,1540.04,1514.37,1537.45,6730076
2023-02-15,1535.63,1535.63,1475.43,1486.41,14466384
2023-02-16,1490.84,1490.84,1467.25,1469.26,6411487
2023-02-17,1479.02,1479.02,1456.43,1457.71,15969154
2023-02-20,1459.31,1483.3,1448.03,1453.56,6839264
2023-02-21,1443.5,1483.24,1443.5,1479.78,6909920
2023-02-22,1492.92,1515.41,1481.79,1509.39,18113527
2023-02-23,1517.68,1517.68,1450.01,1460.0,9353098
2023-02-24,1465.16,1505.85,1452.29,1477.22,5777403
2023-02-27,1464.86,1468.22,1440.42,1463.88,17301823
2023-02-28,1450.8,1450.8,1414.01,1441.93,6028930
2023-03-01,1444.93,1468.86,1430.86,1451.36,9088472
2023-03-02,1449.53,1466.29,1444.75,1444.8,4734854
2023-03-03,1456.77,1456.77,1373.08,1386.86,17953675
2023-03-06,1378.23,1409.62,1367.01,1384.69,5703645
2023-03-07,1383.34,1383.34,1321.95,1326.33,12810157
2023-03-08,1336.35,1341.31,1329.56,1334.98,6979486
2023-03-09,1341.79,1341.79,1315.65,1328.28,3932563
2023-03-10,1331.48,1331.48,1264.1,1278.97,7955534
2023-03-13,1278.89,1278.89,1229.82,1259.33,9674302
2023-03-14,1263.99,1263.99,1245.64,1258.06,10864487
2023-03-15,1271.26,1271.26,1202.59,1212.28,7500799
2023-03-16,1211.7,1265.02,1211.7,1258.71,7050126
2023-03-17,1264.23,1277.85,1264.23,1277.08,9259814
2023-03-20,1280.35,1336.73,1280.35,1331.06,4305458
2023-03-21,1326.02,1379.77,1326.02,1377.51,9649479
2023-03-22,1382.76,1477.57,1382.76,1469.84,9839080
2023-03-23,1464.59,1562.2,1464.59,1535.41,10116290
2023-03-24,1538.62,1538.62,1507.49,1528.32,5431909
2023-03-27,1539.48,1546.32,1539.48,1544.5,6004791
2023-03-28,1554.84,1572.26,1554.84,1571.06,11381104
2023-03-29,1578.36,1619.89,1578.36,1619.09,15712670
2023-03-30,1622.3,1651.51,1622.3,1641.3,8746342
2023-03-31,1657.41,1657.41,1613.71,1619.03,6584350
2023-04-03,1619.99,1619.99,1557.05,1565.75,5526193
2023-04-04,1571.79,1585.15,1571.79,1582.06,12962924
2023-04-05,1583.57,1635.32,1583.57,1625.4,7824491
2023-04-06,1625.68,1625.68,1597.33,1605.31,36874464
2023-04-07,1597.77,1670.36,1597.77,1632.16,9476296
2023-04-10,1624.95,1624.95,1595.99,1606.69,21478231
2023-04-11,1617.1,1617.1,1542.98,1570.37,4034125
2023-04-12,1558.27,1585.09,1558.27,1573.9,2401058
2023-04-13,1578.48,1578.48,1477.33,1507.4,14671046
2023-04-14,1493.54,1501.92,1462.27,1494.39,12119632
2023-04-17,1498.87,1506.6,1476.66,1489.62,6664812
2023-04-18,1484.84,1516.94,1481.78,1491.55,15875709
2023-04-19,1479.64,1553.1,1479.64,1531.34,7679761
2023-04-20,1534.14,1579.4,1534.14,1576.98,14761645
2023-04-21,1583.3,1623.83,1583.3,1600.64,12994747
2023-04-24,1601.2,1601.2,1571.48,1582.27,5813616
2023-04-25,1586.8,1638.0,1586.8,1633.9,7098500
2023-04-26,1643.45,1677.8,1627.55,1662.25,6630589
2023-04-27,1653.5,1701.68,1653.5,1701.09,11969245
2023-04-28,1705.74,1733.16,1698.98,1721.83,6761917
2023-05-01,1726.12,1726.12,1694.81,1715.25,8654524
2023-05-02,1717.7,1717.7,1655.33,1672.7,17670674
2023-05-03,1669.28,1678.63,1630.18,1671.04,9440617
2023-05-04,1680.89,1680.89,1638.07,1663.74,7224338
2023-05-05,1667.69,1676.3,1653.26,1662.13,4703981
2023-05-08,1652.24,1672.21,1630.15,1636.38,26752481
2023-05-09,1642.12,1690.77,1642.12,1674.65,8928774
2023-05-10,1681.44,1682.74,1669.43,1679.53,8200743
2023-05-11,1668.95,1686.53,1667.55,1683.52,6681979
2023-05-12,1677.73,1745.58,1677.73,1738.78,5712843
2023-05-15,1728.91,1728.91,1704.54,1704.74,5698115
2023-05-16,1687.86,1753.48,1687.86,1720.14,6703021
2023-05-17,1713.67,1744.74,1707.1,1733.77,14660721
2023-05-18,1741.39,1790.86,1741.39,1770.1,4747850
2023-05-19,1785.74,1785.74,1728.59,1729.08,9655426
2023-05-22,1735.44,1757.08,1735.44,1753.69,16840620
2023-05-23,1769.24,1861.6,1769.24,1823.55,7859238
2023-05-24,1817.66,1839.7,1817.66,1825.89,5254196
2023-05-25,1819.99,1819.99,1736.05,1750.21,11782968
2023-05-26,1758.87,1762.7,1741.34,1755.91,14669805
2023-05-29,1753.48,1782.98,1753.48,1771.03,9635829
2023-05-30,1767.4,1768.26,1764.19,1766.75,17344868
2023-05-31,1772.0,1854.59,1772.0,1854.08,8268347
2023-06-01,1871.77,1892.49,1871.77,1887.54,9472121
2023-06-02,1887.4,1891.82,1831.23,1861.22,15404638
2023-06-05,1849.9,1849.9,1799.93,1833.54,5801982
2023-06-06,1826.65,1826.65,1767.79,1797.84,3784474
2023-06-07,1796.86,1871.32,1796.86,1840.54,12443089
2023-06-08,1852.28,1852.28,1813.36,1820.04,20694446
2023-06-09,1817.18,1817.18,1784.92,1805.09,8326820
2023-06-12,1804.57,1804.57,1769.58,1774.93,5452770
2023-06-13,1790.17,1832.33,1788.91,1800.84,6850149
2023-06-14,1807.03,1880.61,1807.03,1860.0,10113842
2023-06-15,1840.45,1840.45,1778.54,1797.86,3310208
2023-06-16,1801.83,1801.83,1753.44,1781.85,5560557
2023-06-19,1797.43,1806.14,1781.11,1787.39,9468714
2023-06-20,1775.58,1777.03,1754.16,1774.34,11178710
2023-06-21,1779.28,1849.69,1779.28,1823.1,9532906
2023-06-22,1830.31,1908.88,1830.31,1887.19,6488538
2023-06-23,1892.16,1908.03,1847.0,1876.76,2704078
2023-06-26,1858.98,1899.71,1858.82,1881.4,6588237
2023-06-27,1869.71,1911.64,1869.71,1898.95,3634931
2023-06-28,1908.16,1908.16,1867.45,1874.01,7213906
2023-06-29,1871.53,1871.53,1780.98,1786.29,5686268
2023-06-30,1782.71,1829.72,1782.71,1819.43,15307362
2023-07-03,1833.27,1836.77,1826.72,1834.16,6568498
2023-07-04,1830.53,1870.64,1816.15,1856.07,14034289
2023-07-05,1844.47,1894.15,1844.47,1877.39,4114792
2023-07-06,1877.96,1955.29,1877.96,1915.74,5743422
2023-07-07,1916.78,1991.0,1916.78,1989.34,6221068
2023-07-10,2010.72,2010.72,1913.91,1938.07,6186883
2023-07-11,1938.53,1938.53,1865.29,1875.06,5148785
2023-07-12,1890.58,1988.19,1890.58,1984.03,10299032
2023-07-13,1985.36,2036.26,1985.36,2024.34,10355132
2023-07-14,2011.85,2011.85,1966.71,1967.23,10355888
2023-07-17,1973.32,1973.32,1861.51,1879.2,14221349
2023-07-18,1886.16,1886.16,1825.39,1831.41,6958447
2023-07-19,1829.98,1856.07,1829.98,1837.24,11913505
2023-07-20,1813.8,1842.87,1813.8,1832.03,10727449
2023-07-21,1830.78,1874.05,1824.31,1833.22,12938202
2023-07-24,1850.5,1881.71,1850.5,1851.15,9668764
2023-07-25,1859.77,1862.94,1857.52,1861.39,4784512
2023-07-26,1874.24,1874.24,1822.92,1825.99,9497071
2023-07-27,1822.89,1880.41,1822.89,1861.44,15242015
2023-07-28,1861.19,1861.19,1821.25,1845.97,10508243
2023-07-31,1841.07,1859.38,1792.82,1854.84,8576409
2023-08-01,1848.26,1865.65,1805.14,1846.9,7797045
2023-08-02,1856.65,1899.08,1856.65,1876.79,11006187
2023-08-03,1886.12,1886.12,1770.79,1789.4,10857364
2023-08-04,1783.37,1833.87,1783.37,1804.51,8862998
2023-08-07,1828.68,1829.34,1789.64,1807.46,6533686
2023-08-08,1813.61,1813.96,1810.44,1811.57,11613822
2023-08-09,1810.3,1840.13,1808.95,1814.05,10261573
2023-08-10,1814.31,1846.23,1807.2,1829.1,3943956
2023-08-11,1815.76,1857.24,1811.95,1851.93,7439981
2023-08-14,1856.93,1887.26,1801.81,1840.58,15479591
2023-08-15,1834.67,1857.07,1834.67,1845.61,11200795
2023-08-16,1847.4,1861.03,1831.97,1847.15,6724802
2023-08-17,1839.61,1890.19,1839.61,1868.18,10236967
2023-08-18,1866.52,1871.22,1854.66,1869.57,13462132
2023-08-21,1870.44,1918.06,1870.44,1885.67,2960187
2023-08-22,1874.96,1874.96,1831.43,1839.74,10665691
2023-08-23,1833.71,1862.52,1793.39,1844.17,7982417
2023-08-24,1837.31,1871.58,1837.31,1864.41,28055292
2023-08-25,1858.52,1858.52,1793.4,1815.06,6444034
2023-08-28,1812.5,1817.86,1794.13,1814.56,11437027
2023-08-29,1825.06,1884.27,1825.06,1864.63,5670976
2023-08-30,1882.79,1905.26,1882.79,1891.7,11555388
2023-08-31,1886.64,1901.16,1876.28,1888.44,6420968
2023-09-01,1874.52,1874.52,1827.92,1863.34,19938797
2023-09-04,1881.69,1897.85,1850.72,1866.39,5580975
2023-09-05,1865.5,1865.5,1827.63,1840.51,11071251
2023-09-06,1841.33,1888.49,1841.33,1871.88,4474322
2023-09-07,1876.44,1876.44,1834.01,1839.03,6918526
2023-09-08,1825.33,1825.33,1768.62,1793.27,14676036
2023-09-11,1787.28,1787.28,1746.96,1766.59,10899622
2023-09-12,1765.6,1808.92,1765.6,1808.55,25501479
2023-09-13,1812.13,1812.13,1770.93,1776.28,7690790
2023-09-14,1775.65,1788.66,1759.91,1774.7,9002200
2023-09-15,1769.1,1806.37,1769.1,1782.17,11274782
2023-09-18,1775.05,1775.05,1719.49,1722.18,5181701
2023-09-19,1725.84,1781.0,1725.84,1767.62,7048098
2023-09-20,1752.81,1762.23,1710.28,1733.95,7161187
2023-09-21,1739.89,1825.28,1739.89,1807.77,4682281
2023-09-22,1809.72,1850.42,1809.72,1838.16,6170927
2023-09-25,1835.75,1876.08,1835.75,1869.66,4441608
2023-09-26,1879.24,1923.32,1879.24,1907.3,5513068
2023-09-27,1897.69,1897.69,1883.44,1886.43,12007260
2023-09-28,1898.73,1952.72,1898.73,1918.25,7824700
2023-09-29,1941.05,1941.05,1884.87,1909.43,7412645
2023-10-02,1915.04,1915.04,1821.1,1835.5,6261552
2023-10-03,1831.63,1866.04,1831.63,1859.49,10400545
2023-10-04,1854.67,1890.89,1854.67,1866.76,7319505
2023-10-05,1878.63,1878.63,1841.09,1850.56,25130648
2023-10-06,1849.27,1892.62,1845.94,1873.79,12435887
2023-10-09,1864.93,1936.34,1864.93,1932.82,11475798
2023-10-10,1934.83,1970.53,1934.83,1966.92,9568645
2023-10-11,1963.77,1963.77,1927.55,1934.48,4747029
2023-10-12,1937.83,1938.22,1909.62,1938.15,4012674
2023-10-13,1937.34,1944.87,1931.94,1943.55,6562126
2023-10-16,1948.25,1948.25,1869.32,1880.51,10565263
2023-10-17,1880.82,1890.63,1851.46,1865.49,5560922
2023-10-18,1853.59,1904.95,1853.59,1882.78,9992596
2023-10-19,1863.05,1863.05,1795.17,1812.38,3570501
2023-10-20,1822.27,1840.36,1814.86,1821.86,13241112
2023-10-23,1814.71,1834.51,1804.65,1816.51,4556443
2023-10-24,1810.32,1845.68,1810.32,1829.48,7028125
2023-10-25,1815.38,1815.38,1783.39,1788.47,6295781
2023-10-26,1786.37,1786.37,1742.41,1753.0,10892899
2023-10-27,1746.19,1746.19,1660.99,1673.9,6030213
2023-10-30,1671.13,1671.13,1600.42,1600.52,6452365
2023-10-31,1606.0,1609.59,1591.26,1594.64,6168385
2023-11-01,1590.24,1692.75,1590.24,1651.57,14857681
2023-11-02,1639.47,1640.27,1620.1,1637.01,8502981
2023-11-03,1642.91,1642.91,1586.72,1593.18,28902984
2023-11-06,1603.97,1603.97,1525.68,1549.55,17003067
2023-11-07,1550.1,1550.1,1521.58,1522.04,22034332
2023-11-08,1512.23,1514.05,1479.44,1489.82,8843279
2023-11-09,1501.03,1508.98,1441.07,1498.26,8575484
2023-11-10,1508.09,1537.17,1508.09,1525.71,3615587
2023-11-13,1523.86,1569.49,1523.86,1559.07,9891207
2023-11-14,1559.41,1559.41,1535.14,1548.39,7711238
2023-11-15,1546.81,1591.47,1546.81,1587.04,8210557
2023-11-16,1583.69,1618.43,1583.69,1605.37,22180023
2023-11-17,1593.3,1637.49,1586.09,1609.72,4812725
2023-11-20,1605.77,1605.77,1565.42,1590.24,4045275
2023-11-21,1569.47,1591.81,1563.57,1589.01,4634082
2023-11-22,1598.77,1601.47,1590.95,1592.57,21583136
2023-11-23,1607.43,1611.87,1602.41,1608.11,16446795
2023-11-24,1601.74,1608.69,1585.43,1595.3,8259049
2023-11-27,1584.89,1584.89,1547.3,1550.34,2303867
2023-11-28,1559.17,1586.83,1553.5,1584.31,6216653
2023-11-29,1574.88,1624.75,1574.88,1609.16,5862945
2023-11-30,1609.54,1632.9,1573.35,1588.64,2982265
2023-12-01,1583.28,1583.28,1537.76,1547.3,13335759
2023-12-04,1557.34,1589.04,1557.34,1573.98,8874530
2023-12-05,1572.06,1583.92,1572.06,1581.36,6618492
2023-12-06,1572.54,1600.51,1572.54,1594.41,26057908
2023-12-07,1602.76,1602.76,1570.81,1587.53,4189429
2023-12-08,1609.84,1609.84,1550.38,1592.0,27041929
2023-12-11,1607.46,1607.46,1589.01,1599.55,8723539
2023-12-12,1583.69,1583.69,1558.66,1570.56,7251953
2023-12-13,1592.02,1592.02,1564.56,1564.91,11262309
2023-12-14,1572.42,1591.96,1559.82,1570.71,15206236
2023-12-15,1580.83,1636.44,1580.83,1622.38,5253847
2023-12-18,1625.59,1637.25,1600.93,1620.41,8199618
2023-12-19,1610.48,1629.71,1610.48,1628.8,9841998
2023-12-20,1631.9,1642.54,1631.9,1641.73,4806331
2023-12-21,1635.31,1635.31,1603.46,1619.2,7918612
2023-12-22,1629.88,1638.89,1620.57,1637.89,4070824
2023-12-25,1636.05,1636.05,1579.92,1587.08,7882851
2023-12-26,1587.48,1587.48,1572.09,1573.21,8346545
2023-12-27,1567.55,1604.0,1567.55,1601.07,7792278
2023-12-28,1590.92,1590.92,1555.61,1582.67,12114902
2023-12-29,1580.67,1595.39,1577.81,1578.78,6959072
2024-01-01,1583.8,1644.65,1583.8,1618.63,8889868
2024-01-02,1627.51,1627.51,1598.53,1608.42,8698866
2024-01-03,1602.26,1665.1,1602.26,1653.74,8432790
2024-01-04,1649.28,1708.21,1649.28,1703.85,8422988
2024-01-05,1708.13,1740.02,1708.13,1725.85,6910509
2024-01-08,1726.38,1768.83,1726.38,1753.68,21638591
2024-01-09,1739.8,1793.5,1739.8,1761.81,8114136
2024-01-10,1783.54,1833.29,1783.54,1811.25,3483899
2024-01-11,1822.05,1842.09,1814.09,1836.73,2537469
2024-01-12,1837.97,1840.63,1807.4,1840.4,17948330
2024-01-15,1829.16,1894.28,1829.16,1882.9,11468211
2024-01-16,1897.43,1897.43,1848.42,1852.49,7227598
2024-01-17,1848.78,1867.15,1841.85,1850.72,3721583
2024-01-18,1850.23,1923.66,1850.23,1908.91,4803719
2024-01-19,1901.03,1904.91,1870.22,1875.64,8372899
2024-01-22,1872.24,1935.51,1872.24,1927.96,10428824
2024-01-23,1950.45,1950.45,1834.71,1871.58,7030042
2024-01-24,1867.26,1909.51,1867.26,1889.23,6111042
2024-01-25,1884.26,1884.26,1815.51,1831.31,10669697
2024-01-26,1824.16,1885.23,1824.16,1876.91,9946478
2024-01-29,1881.19,1901.04,1881.19,1895.07,8682899
2024-01-30,1896.3,1896.3,1809.55,1838.0,10288960
2024-01-31,1857.89,1906.55,1857.89,1881.97,20807129
2024-02-01,1871.66,1879.73,1863.4,1878.42,6597033
2024-02-02,1878.5,1963.8,1878.5,1949.46,15608978
2024-02-05,1954.12,1954.12,1883.21,1905.64,7586523
2024-02-06,1911.44,1916.56,1870.22,1882.54,11711554
2024-02-07,1867.69,1942.53,1867.69,1909.14,16810502
2024-02-08,1925.51,1925.51,1900.82,1904.13,22014955
2024-02-09,1910.78,1910.78,1853.3,1878.07,5278582
2024-02-12,1882.37,1942.69,1882.37,1934.21,6929305
2024-02-13,1917.56,1917.56,1879.46,1896.65,7050310
2024-02-14,1892.97,1935.53,1892.97,1927.52,7257630
2024-02-15,1913.77,1923.44,1903.1,1907.66,6840357
2024-02-16,1904.41,1904.41,1891.13,1892.24,5987905
2024-02-19,1901.43,1918.83,1882.75,1889.62,3764595
2024-02-20,1901.07,1946.39,1886.98,1889.97,7764615
2024-02-21,1874.97,1890.78,1851.61,1890.19,6777870
2024-02-22,1877.18,1904.71,1877.18,1886.57,11088238
2024-02-23,1890.38,1948.18,1890.38,1940.23,5255899
2024-02-26,1935.97,1935.97,1868.2,1903.38,8093183
2024-02-27,1903.62,1976.82,1903.62,1970.62,7814417
2024-02-28,1976.49,1976.49,1933.75,1969.73,11698796
2024-02-29,1981.9,1981.9,1911.66,1949.8,13300574
2024-03-01,1956.7,2021.23,1956.7,2012.21,20682320
2024-03-04,2031.32,2084.46,2031.32,2075.12,8886883
2024-03-05,2053.76,2053.76,2003.42,2031.46,12598961
2024-03-06,2022.7,2051.33,2014.83,2043.35,8123594
2024-03-07,2034.83,2107.35,2034.83,2092.41,6991536
2024-03-08,2057.57,2127.76,2048.83,2076.23,12372226
2024-03-11,2071.89,2156.21,2071.89,2149.0,4834838
2024-03-12,2149.29,2158.61,2132.94,2138.71,14203099
2024-03-13,2153.0,2233.16,2153.0,2211.11,10653215
2024-03-14,2198.44,2229.41,2183.05,2194.34,5512074
2024-03-15,2194.25,2246.0,2194.25,2221.37,16326991
2024-03-18,2230.85,2281.63,2230.85,2281.03,3084105
2024-03-19,2283.66,2283.66,2180.44,2222.02,7940855
2024-03-20,2215.8,2267.46,2215.8,2239.27,13167743
2024-03-21,2225.37,2265.34,2217.01,2227.33,10794557
2024-03-22,2235.0,2235.0,2192.55,2195.55,5649723
2024-03-25,2208.83,2208.83,2129.12,2150.13,8332556
2024-03-26,2121.99,2265.96,2121.99,2242.42,4814870
2024-03-27,2256.27,2280.91,2250.92,2259.41,15098887
2024-03-28,2264.99,2269.63,2256.09,2267.18,5160055
2024-03-29,2264.2,2297.83,2262.75,2265.99,10839238
2024-04-01,2282.85,2282.85,2231.94,2261.28,7988866
2024-04-02,2255.56,2255.56,2196.06,2206.34,11701023
2024-04-03,2201.86,2201.86,2134.95,2153.27,4109926
2024-04-04,2139.21,2180.13,2139.21,2179.69,6410651
2024-04-05,2173.99,2181.78,2130.41,2144.11,8190971
2024-04-08,2147.83,2165.14,2140.08,2140.55,14820739
2024-04-09,2160.54,2218.89,2160.54,2209.08,13688741
2024-04-10,2204.23,2227.47,2173.85,2199.3,10172799
2024-04-11,2206.31,2283.8,2206.31,2254.14,7180484
2024-04-12,2264.18,2264.18,2222.31,2223.37,4949389
2024-04-15,2213.17,2213.17,2129.75,2165.92,3537593
2024-04-16,2170.34,2170.34,2124.18,2150.49,4627282
2024-04-17,2155.32,2183.38,2143.85,2148.21,14919258
2024-04-18,2155.22,2189.72,2128.6,2143.38,5321573
2024-04-19,2126.08,2192.04,2126.08,2169.4,8561985
