Date,open,high,low,close,volume,dividends,stock splits
2008-07-09,33.196366005959256,33.40259946550437,32.305139630387686,32.33460235595703,544300.0,0.0,0.0
2008-07-10,32.29041516041009,32.37143626816072,31.67171183998436,32.0473518371582,678000.0,0.0,0.0
2008-07-11,31.745361056575906,31.745361056575906,30.74365361243864,31.251873016357425,1094800.0,0.0,0.0
2008-07-14,31.693805975948553,31.78955844507232,30.714194070890596,31.02354431152344,727000.0,0.0,0.0
2008-07-15,30.714188092642207,30.927788632296423,29.874520106106388,30.53005027770996,946700.0,0.0,0.0
2008-07-16,30.62578824357226,31.73797888346989,30.375360821316544,31.723247528076172,599100.0,0.0,0.0
2008-07-17,31.737992768304764,33.80033566044674,31.65697168305333,33.71931457519531,1283700.0,0.0,0.0
2008-07-18,33.88872289206692,33.91818561736984,32.724973339802915,33.32894515991211,766800.0,0.0,0.0
2008-07-21,32.305133888881564,32.4450775958839,31.34761795581582,31.99578094482422,1173500.0,0.0,0.0
2008-07-22,30.456387206897773,35.4575699070112,30.456387206897773,34.382205963134766,2287700.0,0.0,0.0
2008-07-23,34.315920972702976,34.315920972702976,33.25528824222204,34.01393508911133,1145400.0,0.0,0.0
2008-07-24,33.84453161383268,33.84453161383268,33.03432352632318,33.32894515991211,987300.0,0.0,0.0
2008-07-25,33.44680266531221,33.87400387328384,33.12272102492475,33.262664794921875,604900.0,0.0,0.0
2008-07-28,33.18900396729036,33.682492010111055,32.82072830200195,32.82072830200195,522700.0,0.0,0.0
2008-07-29,32.90174407218017,33.490987339358036,32.710241977151455,33.32894515991211,701100.0,0.0,0.0
2008-07-30,33.55728606506265,33.726692566401844,33.09325785112955,33.47626495361328,553900.0,0.0,0.0
2008-07-31,32.98275982854665,33.483614838826824,32.643946971509955,32.76179504394531,640700.0,0.0,0.0
2008-08-01,32.81336436007295,33.20373851330181,32.30514490476673,32.93857955932617,490800.0,0.0,0.0
2008-08-04,32.9238472031714,32.99750121718302,32.20202718891946,32.54084014892578,453000.0,0.0,0.0
2008-08-05,32.79861449857519,34.13913706795413,32.63657519230808,34.06548309326172,839100.0,0.0,0.0
2008-08-06,33.82243154807216,34.301190977336454,33.71195054804809,34.16124725341797,358700.0,0.0,0.0
2008-08-07,34.087593701620364,34.139152068503314,33.40996784560432,33.58673858642578,438100.0,0.0,0.0
2008-08-08,33.564635418629344,35.17031713786878,33.49098142809235,34.98617935180664,634500.0,0.0,0.0
2008-08-11,34.971458278120224,36.51085073477925,34.735762067411514,36.061553955078125,673800.0,0.0,0.0
2008-08-12,35.87005896837652,35.884790335689424,34.80205872081985,35.01565933227539,549100.0,0.0,0.0
2008-08-13,35.01564195312513,35.11875866341498,34.279090811375184,34.603172302246094,500700.0,0.0,0.0
2008-08-14,34.32329607921071,35.67855084511246,34.23491069287733,35.31764221191406,529100.0,0.0,0.0
2008-08-15,35.25134715537558,35.40602226057096,34.69893365706039,35.11140060424805,663200.0,0.0,0.0
2008-08-18,35.4575772554904,35.56806106853001,34.63264062988026,34.91989517211914,609300.0,0.0,0.0
2008-08-19,34.82414001377162,34.82414001377162,33.95500936857947,34.26436233520508,440000.0,0.0,0.0
2008-08-20,34.36012126465048,34.36012126465048,33.57201155265179,34.17598342895508,545500.0,0.0,0.0
2008-08-21,33.807701105737294,34.91989217823164,33.807701105737294,34.86096954345703,672100.0,0.0,0.0
2008-08-22,35.47966911736428,35.47966911736428,34.831506099671095,35.30289840698242,434800.0,0.0,0.0
2008-08-25,35.05246101939995,35.1187507195515,34.470585074705156,34.85359191894531,393600.0,0.0,0.0
2008-08-26,34.76521287664956,34.85359822293159,33.99183477481293,34.382205963134766,622100.0,0.0,0.0
2008-08-27,34.500056589387626,34.71365710100322,34.3527457948348,34.61790466308594,459500.0,0.0,0.0
2008-08-28,34.76521987551716,35.302901955700506,34.544255060468124,35.207149505615234,592700.0,0.0,0.0
2008-08-29,35.140868629526544,35.59753254664398,34.92726803697685,35.31764221191406,409900.0,0.0,0.0
2008-09-02,35.39127731323242,36.37089155625739,35.11138712812254,35.39127731323242,709500.0,0.0,0.0
2008-09-03,35.458022486358544,36.76304539979979,35.41353210457388,36.67406463623047,1029900.0,0.32,0.0
2008-09-04,36.3329819041859,36.3329819041859,34.953811118110835,35.18367385864258,738900.0,0.0,0.0
2008-09-05,35.00571475161313,35.361629332894196,34.33837597242024,35.29489517211914,462400.0,0.0,0.0
2008-09-08,35.97705790095533,36.69630336163112,35.561822912467576,35.77685546875,1192900.0,0.0,0.0
2008-09-09,35.91033111093938,36.37747021508359,34.990883029765115,35.0576171875,916800.0,0.0,0.0
2008-09-10,35.26524452788072,35.41354017718554,34.553412399849826,34.73878479003906,841700.0,0.0,0.0
2008-09-11,34.29388981441623,34.86483707615888,33.43376209653752,34.75361251831055,1167700.0,0.0,0.0
2008-09-12,34.434774444526575,35.724967534597894,34.130763835452036,35.680477142333984,711000.0,0.0,0.0
2008-09-15,34.553409576416016,35.44319754232948,34.190081305326046,34.553409576416016,818300.0,0.0,0.0
2008-09-16,33.73035689747312,34.56823795363045,33.28546152278854,34.093685150146484,1084100.0,0.0,0.0
2008-09-17,33.38927433828154,33.863827209180776,32.2918701171875,32.2918701171875,1072400.0,0.0,0.0
2008-09-18,32.751581193644,33.87123162645969,31.60968981540813,33.39667892456055,1783700.0,0.0,0.0
2008-09-19,34.3606235833192,35.96224079204961,33.530156134344395,35.050209045410156,1075900.0,0.0,0.0
2008-09-22,34.60530942567857,34.946396704166546,33.99728833543486,34.10851287841797,724700.0,0.0,0.0
2008-09-23,34.13816526191937,34.93155852181814,33.700686497517125,33.88605880737305,696000.0,0.0,0.0
2008-09-24,34.07884404667356,34.4125147630918,33.44857933787225,33.86381149291992,519600.0,0.0,0.0
2008-09-25,34.04177365982435,34.9167312603651,34.02694353439315,34.1604118347168,634400.0,0.0,0.0
2008-09-26,34.10851661445709,34.10851661445709,32.72934570747716,33.14458084106445,789200.0,0.0,0.0
2008-09-29,32.52914500037376,32.57363539060685,29.64475117137662,30.067399978637695,1740000.0,0.0,0.0
2008-09-30,30.734744937137055,31.2389580988275,29.42972163797647,30.949777603149418,1125900.0,0.0,0.0
2008-10-01,30.66800411446301,31.617109705630707,30.260185482542997,31.505887985229492,783600.0,0.0,0.0
2008-10-02,31.327931958475357,31.49106055665214,30.319505767124383,30.445560455322266,1037600.0,0.0,0.0
2008-10-03,30.83854620506509,31.42432354688166,29.400057696576702,29.459375381469727,804700.0,0.0,0.0
2008-10-06,28.37681106937332,29.16279116718785,26.997639779132115,28.347150802612305,1373100.0,0.0,0.0
2008-10-07,28.436119010318084,28.621491371085625,26.42668329845177,26.515661239624023,1820500.0,0.0,0.0
2008-10-08,25.61845392466906,27.650135785837445,25.44791173058542,27.18299674987793,1178000.0,0.0,0.0
2008-10-09,27.04953594443742,27.81326920520844,25.351524353027347,25.351524353027344,1180300.0,0.0,0.0
2008-10-10,24.27636951244659,25.95213467855328,23.349506145362017,24.787996292114254,1187500.0,0.0,0.0
2008-10-13,26.233898586857823,27.257152032402107,25.44791872000284,26.96055793762207,896100.0,0.0,0.0
2008-10-14,28.480615790091687,28.480615790091687,26.34512492255996,27.14593505859375,730400.0,0.0,0.0
2008-10-15,26.72328227638874,26.82709035388758,24.491397295931797,24.56554794311523,670900.0,0.0,0.0
2008-10-16,24.37275675101632,25.440503339569425,23.06032153590378,25.262544631958008,950600.0,0.0,0.0
2008-10-17,23.023250265253445,26.50083811086809,23.023250265253445,25.81125259399414,1232400.0,0.0,0.0
2008-10-20,26.38219555338471,26.663959503173828,25.5146514403497,26.663959503173828,756600.0,0.0,0.0
2008-10-21,27.071778103101096,27.42769552202866,26.063354844665415,26.50824737548828,971100.0,0.0,0.0
2008-10-22,25.277381775723537,25.98921114662245,23.846306553581375,24.46174430847168,919500.0,0.0,0.0
2008-10-23,24.988194758833664,25.09941647798888,22.71923604823971,23.853713989257812,762000.0,0.0,0.0
2008-10-24,22.37815386487492,23.73507821107643,22.222440330771764,23.001005172729492,867800.0,0.0,0.0
2008-10-27,22.170533704486488,23.616438660676874,22.02223666685084,22.1408748626709,847900.0,0.0,0.0
2008-10-28,22.756315489155277,23.54970910938994,20.895176483214204,23.527463912963867,1208000.0,0.0,0.0
2008-10-29,23.57195187765392,24.276367468180236,23.104812700780556,23.216035842895508,910800.0,0.0,0.0
2008-10-30,23.749911822121103,24.09099919987859,22.963933214344845,23.890796661376953,682700.0,0.0,0.0
2008-10-31,23.74249198327124,24.943704072693812,23.527459368854775,24.276365280151367,859900.0,0.0,0.0
2008-11-03,24.16514261917177,25.180982429607596,23.979770246465193,24.95853614807129,783700.0,0.0,0.0
2008-11-04,25.36635320387197,27.880001966808155,25.36635320387197,27.753950119018555,1653100.0,0.0,0.0
2008-11-05,27.51667457302799,27.74653449752171,26.493418316568498,26.604642868041992,1332800.0,0.0,0.0
2008-11-06,26.352539867150167,26.75294491183644,24.951125039306433,25.01044273376465,1043800.0,0.0,0.0
2008-11-07,24.839901798895216,25.321871174177726,24.498817259018125,25.0845947265625,983100.0,0.0,0.0
2008-11-10,25.522066820379877,25.61104759550551,24.42466271751834,24.676769256591797,661500.0,0.0,0.0
2008-11-11,24.268952759249487,24.750922100698418,23.37916614315419,23.846303939819336,955500.0,0.0,0.0
2008-11-12,23.33467804126945,23.69059413690961,22.296592846827107,22.363327026367188,995900.0,0.0,0.0
2008-11-13,22.541273881151017,24.63968849182129,21.99257198239849,24.63968849182129,1020500.0,0.0,0.0
2008-11-14,24.179972511628673,24.46173930737964,23.0084191841669,23.07515335083008,830300.0,0.0,0.0
2008-11-17,22.76372667294809,23.44589702328659,22.570939246300373,22.608013153076172,502300.0,0.0,0.0
2008-11-18,22.51903416892231,23.023245783421185,22.037064917469102,22.68216133117676,767400.0,0.0,0.0
2008-11-19,22.526457512701427,22.70441629355423,20.287159589276875,20.33906364440918,1389900.0,0.0,0.0
2008-11-20,20.205583988762125,21.14727576546342,18.81158468815031,18.818998336791992,1343100.0,0.0,0.0
2008-11-21,19.078518690846273,19.45667839050293,17.93662594369745,19.45667839050293,1374000.0,0.0,0.0
2008-11-24,19.86450747755866,21.710816450389935,19.738454186355924,21.354900360107425,1182900.0,0.0,0.0
2008-11-25,21.599585536286565,22.029649330452457,20.87292626584743,21.784957885742188,597000.0,0.0,0.0
2008-11-26,21.13986715913908,23.186378479003903,20.865515404408463,23.186378479003903,670800.0,0.0,0.0
2008-11-28,23.104813624279313,23.57195281982422,22.845292006118708,23.57195281982422,247100.0,0.0,0.0
2008-12-01,23.01583703786173,23.01583703786173,21.62183584783273,21.688570022583008,577600.0,0.0,0.0
2008-12-02,21.99257604062229,22.585767009739204,21.65890523656976,22.42263984680176,592800.0,0.0,0.0
2008-12-03,21.86057867808281,23.217028305406508,21.59078705497123,23.142086029052734,589600.0,0.32,0.0
2008-12-04,22.70742074776912,23.876516735966025,22.527560156370733,22.92475318908691,780800.0,0.0,0.0
2008-12-05,22.520061950952385,24.288692942591684,22.002963374776897,24.24372673034668,761700.0,0.0,0.0
2008-12-08,24.918202537745938,25.585185546760375,24.63342227970518,24.84326171875,1097100.0,0.0,0.0
2008-12-09,24.73835240231035,25.637656954448804,24.341160725796765,24.610952377319336,942500.0,0.0,0.0
2008-12-10,24.98565970352551,26.07231913564448,24.888234315578416,25.720090866088867,936000.0,0.0,0.0
2008-12-11,24.895728432522365,25.5177454239573,23.97394092694599,24.206260681152344,1979300.0,0.0,0.0
2008-12-12,23.3519196715532,23.928973231399407,22.520063278252945,23.53178024291992,1330900.0,0.0,0.0
2008-12-15,23.71913722945557,23.71913722945557,21.883059511661703,22.242780685424805,1384100.0,0.0,0.0
2008-12-16,22.25027407262416,24.033892552486652,22.02544727689716,24.02639961242676,1083800.0,0.0,0.0
2008-12-17,23.898996284064204,25.023125952054503,23.644193444967353,24.873241424560547,1067800.0,0.0,0.0
2008-12-18,25.06059453008449,25.18050157151803,24.236233977580085,24.880735397338867,1095800.0,0.0,0.0
2008-12-19,25.158025798237126,25.57020617121203,24.266217146977972,24.34865379333496,1173300.0,0.0,0.0
2008-12-22,24.326169130987775,24.62593823282481,23.291970303746037,23.749116897583008,718800.0,0.0,0.0
2008-12-23,24.311178761807223,24.311178761807223,23.381899754207637,23.644195556640625,519700.0,0.0,0.0
2008-12-24,23.831551307109923,24.318675366397,23.60672591775047,24.078861236572266,227100.0,0.0,0.0
2008-12-26,24.28119977695894,24.333658928017787,23.913982860737676,24.311174392700195,188700.0,0.0,0.0
2008-12-29,24.27370769867567,24.431085175969105,23.741620308506576,23.9439640045166,622900.0,0.0,0.0
2008-12-30,24.116329004251764,24.75333468046735,23.936468426677443,24.723360061645508,432800.0,0.0,0.0
2008-12-31,24.84327482513233,25.772554049694495,24.640931076523508,25.555221557617188,716000.0,0.0,0.0
2009-01-02,26.072316813303043,26.716818330482152,25.38284907673593,26.58192253112793,454600.0,0.0,0.0
2009-01-05,26.259676637862057,26.82923456158734,26.042344158767932,26.59691619873047,899900.0,0.0,0.0
2009-01-06,26.896674285866503,27.488716572626863,26.47700105681873,27.263891220092773,765200.0,0.0,0.0
2009-01-07,26.75428258043375,26.93414169888666,26.319617803022457,26.544443130493164,1031400.0,0.0,0.0
2009-01-08,26.52945713600215,26.799245812492092,26.297136011981475,26.70931625366211,1316800.0,0.0,0.0
2009-01-09,26.619395282443367,26.799254458127212,26.087307837731085,26.259674072265625,744000.0,0.0,0.0
2009-01-12,26.1472604890726,26.35709715135325,25.34538140528856,25.49526596069336,1322400.0,0.0,0.0
2009-01-13,25.48027163805249,25.667626576567574,25.00064345286337,25.330387115478516,1193100.0,0.0,0.0
2009-01-14,24.850764316502637,24.895730540663763,24.221251472297453,24.401113510131836,883500.0,0.0,0.0
2009-01-15,24.423597149329385,24.93320296207178,23.779095512107514,24.588470458984375,1105000.0,0.0,0.0
2009-01-16,24.828276901160944,25.16551635747799,24.161293786894696,25.030620574951172,876700.0,0.0,0.0
2009-01-20,24.89572565522683,25.098069336029617,23.351919901033117,23.464332580566406,995800.0,0.0,0.0
2009-01-21,23.921481215494893,24.19876718367421,23.052154320334452,24.15380096435547,1026000.0,0.0,0.0
2009-01-22,23.599225510605073,23.876511420660577,22.36268332663777,22.84980583190918,1166000.0,0.0,0.0
2009-01-23,22.227793521689307,22.857306335106948,22.01795544074843,22.52756118774414,989900.0,0.0,0.0
2009-01-26,22.595007507250443,23.41187523336115,22.53505397824254,22.87229347229004,1441700.0,0.0,0.0
2009-01-27,23.097113793782764,23.554260245796943,22.857299730235837,23.2020320892334,980300.0,0.0,0.0
2009-01-28,24.183782741441252,26.24468765608507,24.03389817588691,26.117284774780273,2314200.0,0.0,0.0
2009-01-29,25.277927387100704,25.277927387100704,24.52101471057248,24.65591049194336,1557900.0,0.0,0.0
2009-01-30,24.7758171739439,24.850758003029863,23.247000246591416,23.426860809326172,1002100.0,0.0,0.0
2009-02-02,23.254504900292496,23.771603710828607,22.984713222165603,23.32195281982422,734200.0,0.0,0.0
2009-02-03,23.419370861776457,24.685889408809754,23.194545473265386,24.521018981933594,1046800.0,0.0,0.0
2009-02-04,24.461062502223644,24.768324514508805,24.056375112733026,24.198766708374023,911700.0,0.0,0.0
2009-02-05,24.153801593208364,25.143035573497382,23.82405788604865,24.933198928833008,964800.0,0.0,0.0
2009-02-06,24.940686822773905,26.094793852514726,24.925698085643713,25.96739387512207,1052200.0,0.0,0.0
2009-02-09,25.907449976384925,25.944920405787254,25.31540747187234,25.840002059936523,679600.0,0.0,0.0
2009-02-10,25.345381978308637,25.83999902115992,24.423595801122612,24.640928268432617,938100.0,0.0,0.0
2009-02-11,24.828282183759608,25.225473817480843,24.610949725802307,24.993152618408203,742100.0,0.0,0.0
2009-02-12,24.550992808563027,24.790809788523397,23.689161704056332,24.62593650817871,1770300.0,0.0,0.0
2009-02-13,24.610950740753736,24.610950740753736,23.614222285959364,23.63670539855957,1150600.0,0.0,0.0
2009-02-17,21.8305994710315,23.45684059298402,21.8305994710315,23.01468276977539,1118000.0,0.0,0.0
2009-02-18,23.14208898230463,23.16457209690143,22.52007043917865,22.69243812561035,1049800.0,0.0,0.0
2009-02-19,22.864794775798497,23.314446872972827,22.205304652101574,22.340200424194336,1175500.0,0.0,0.0
2009-02-20,21.913037318947097,22.28025289195793,21.156123061735165,21.553316116333008,1506300.0,0.0,0.0
2009-02-23,21.860577280494347,21.905542071669917,20.30927840559034,20.526609420776367,1089300.0,0.0,0.0
2009-02-24,20.646514541176657,21.455887853219107,20.076956761454575,21.193592071533203,1490500.0,0.0,0.0
2009-02-25,21.08118099567331,21.19359512333141,20.28679630802587,20.66900062561035,794600.0,0.0,0.0
2009-02-26,20.998740755611298,21.2160717296528,19.994518223242412,20.121919631958008,998400.0,0.0,0.0
2009-02-27,19.649786501715894,20.466654192260833,19.484914661473773,20.054473876953125,1723600.0,0.0,0.0
2009-03-02,19.78142215449074,19.978629758126537,18.81055428583107,18.87881851196289,1319200.0,0.32,0.0
2009-03-03,19.12153127542843,19.424928418033787,18.5071548103917,18.552663803100582,1442300.0,0.0,0.0
2009-03-04,18.65885103475222,19.16703930397917,18.567831614078234,18.86364364624023,1104500.0,0.0,0.0
2009-03-05,18.340291142180295,18.50715844602965,17.490781580072063,17.70315933227539,1146000.0,0.0,0.0
2009-03-06,18.074818300767593,18.294781115370817,17.45285667516606,17.870025634765625,1759200.0,0.0,0.0
2009-03-09,17.627305640698317,18.06722973826454,17.149457625655845,17.255645751953125,928900.0,0.0,0.0
2009-03-10,17.687984834816284,19.20496468612752,17.59696685389225,19.189794540405273,1522300.0,0.0,0.0
2009-03-11,19.2504756640337,19.789004319134044,18.68919323470558,19.00775909423828,1208800.0,0.0,0.0
2009-03-12,19.007759205552464,20.107570296421695,18.58300520592302,20.069644927978516,1321700.0,0.0,0.0
2009-03-13,20.251677539858797,20.828128494867304,20.00895959700248,20.41854476928711,1047700.0,0.0,0.0
2009-03-16,20.58541025291799,21.313561126325407,20.418543037641268,20.714353561401367,1155900.0,0.0,0.0
2009-03-17,20.69160815471661,21.563871383666992,20.64609771213475,21.563871383666992,938100.0,0.0,0.0
2009-03-18,21.40458314807476,22.648507491755105,20.850885902148192,22.35269546508789,1175100.0,0.0,0.0
2009-03-19,22.67884994841728,22.701605168466223,21.59420905339955,21.799001693725582,1336800.0,0.0,0.0
2009-03-20,21.83692536154059,21.859679133114454,20.40337843749445,20.744699478149418,1085500.0,0.0,0.0
2009-03-23,21.199791162903097,22.716770811147914,21.025337403859503,22.66367530822754,1238300.0,0.0,0.0
2009-03-24,22.30719343649563,22.83813707830456,21.965872317232034,22.405797958374023,1427300.0,0.0,0.0
2009-03-25,22.45130074107939,23.733149043570133,22.170658848882617,22.906394958496097,1959500.0,0.0,0.0
2009-03-26,23.18704232409231,24.286853557192703,23.18704232409231,24.21100425720215,1184600.0,0.0,0.0
2009-03-27,23.816585117864427,23.84692541152759,23.073265283574816,23.48284912109375,1170900.0,0.0,0.0
2009-03-30,22.860887196850776,22.868472270143403,21.632134257540635,22.01137924194336,1169500.0,0.0,0.0
2009-03-31,22.254096049212887,22.42854839677877,21.654888272741186,22.087228775024418,1401300.0,0.0,0.0
2009-04-01,21.692812384443865,22.807792065721113,21.4804346822795,22.686433792114254,949600.0,0.0,0.0
2009-04-02,23.08085159703558,24.544737570721185,23.08085159703558,24.15790748596191,1305100.0,0.0,0.0
2009-04-03,23.922774412215876,24.613000171025966,23.892434118916405,24.529565811157227,899800.0,0.0,0.0
2009-04-06,24.271671318471174,24.53714156615348,23.36148306534677,23.72555923461914,1743100.0,0.0,0.0
2009-04-07,23.171866886541675,23.353905743656693,22.496811308765455,22.686433792114254,1091200.0,0.0,0.0
2009-04-08,22.754701291731955,23.209795606907583,22.54232355886201,22.860889434814453,660600.0,0.0,0.0
2009-04-09,23.717980030414452,24.20341311391127,23.308394781185488,24.165489196777344,1263100.0,0.0,0.0
2009-04-13,23.98345378158942,24.317189777552834,23.49043413768933,24.135150909423828,751600.0,0.0,0.0
2009-04-14,23.84692803352515,23.937946031112524,23.278060485136606,23.414588928222656,614900.0,0.0,0.0
2009-04-15,23.156699038920465,23.83933971473824,23.118773672833218,23.687641143798828,959300.0,0.0,0.0
2009-04-16,23.76349295279828,24.1654931957842,23.55870029429385,23.953115463256836,835800.0,0.0,0.0
2009-04-17,24.013791479723174,25.318395107578542,23.968282488220357,25.174280166625977,1029600.0,0.0,0.0
2009-04-20,24.582659573870856,24.582659573870856,23.74073525237969,23.83175468444824,1274100.0,0.0,0.0
2009-04-21,23.793831355416284,24.5143959697945,23.57386856637026,24.43096160888672,728100.0,0.0,0.0
2009-04-22,24.24891799159343,25.674878155898185,24.226164223853623,24.969482421875,1341600.0,0.0,0.0
2009-04-23,24.85571576692627,25.796241675468004,24.605412697024505,25.500431060791016,2032400.0,0.0,0.0
2009-04-24,25.79623447874209,28.724005303407857,25.79623447874209,28.511629104614254,3159400.0,0.0,0.0
2009-04-27,28.428208734182647,29.975529239861466,28.033793533122743,28.30685043334961,1833500.0,0.0,0.0
2009-04-28,27.874514301388817,28.52681632349623,27.866930672638688,27.957948684692383,1073500.0,0.0,0.0
2009-04-29,28.291675017603055,29.596278678765177,28.28409139107961,29.1108455657959,1048800.0,0.0,0.0
2009-04-30,29.30047081738493,29.81624427186876,28.799867510787077,28.845375061035156,1383900.0,0.0,0.0
2009-05-01,28.92880637616504,29.626618638262435,28.011034226447943,29.543184280395508,1412600.0,0.0,0.0
2009-05-04,29.573531560091418,30.377529249324773,29.25496419964386,30.34718894958496,1378200.0,0.0,0.0
2009-05-05,29.747974474172736,30.187897106723895,29.02740849847742,29.399066925048828,956900.0,0.0,0.0
2009-05-06,29.725221995646073,29.95277130989368,28.69367802828702,29.28529930114746,742300.0,0.0,0.0
2009-05-07,29.421824613986548,29.770729281852415,28.109637403040143,28.390277862548828,827400.0,0.0,0.0
2009-05-08,28.95155063289322,29.33838200250992,28.20823106966749,28.883289337158203,649900.0,0.0,0.0
2009-05-11,27.980699728333907,28.511643384649325,27.555947118009698,27.624208450317383,562900.0,0.0,0.0
2009-05-12,27.59386651023069,27.707638272123624,26.49405545147426,26.911224365234375,766500.0,0.0,0.0
2009-05-13,26.74435668045966,26.74435668045966,25.902435193497578,25.940359115600582,620000.0,0.0,0.0
2009-05-14,26.10722070373224,26.25133563504901,25.53076965869311,25.750732421875,622600.0,0.0,0.0
2009-05-15,25.629377043092,26.266508740150844,25.50043224229896,25.743148803710938,783900.0,0.0,0.0
2009-05-18,26.0844670522951,27.078089857370124,25.978278929833973,27.03257942199707,1182700.0,0.0,0.0
2009-05-19,26.827784917139457,27.472503019263527,26.827784917139457,27.024993896484375,924300.0,0.0,0.0
2009-05-20,27.57109575893246,28.26890769439859,26.676077800878534,26.691247940063477,1340300.0,0.0,0.0
2009-05-21,26.33476978370744,26.62299385730673,25.727975559813725,25.81899642944336,1392000.0,0.0,0.0
2009-05-22,25.940355502347067,26.5699006231146,25.386658215220653,26.1982421875,663100.0,0.0,0.0
2009-05-26,26.038960570940013,27.30563735961914,25.8645053416088,27.30563735961914,1091200.0,0.0,0.0
2009-05-27,27.358736727433627,27.63937724455344,26.46371820897692,26.524398803710938,837300.0,0.0,0.0
2009-05-28,26.74434915472111,26.97948203505012,25.743142847205636,26.167898178100582,1030300.0,0.0,0.0
2009-05-29,26.41061872932466,27.07809066772461,26.10722160457666,27.07809066772461,1142300.0,0.0,0.0
2009-06-01,27.69802613047027,28.19550499015037,27.361273051652464,27.973552703857425,907700.0,0.32,0.0
2009-06-02,27.797523981501595,28.493992670767735,27.698027620297907,28.279695510864254,718500.0,0.0,0.0
2009-06-03,27.83579022682442,28.302654387579047,27.43780771142015,27.75925636291504,868700.0,0.0,0.0
2009-06-04,27.97354435499225,27.97354435499225,27.131660449422984,27.483720779418945,1046900.0,0.0,0.0
2009-06-05,27.675064946711498,27.9812062148032,27.13166696944926,27.468420028686523,1032100.0,0.0,0.0
2009-06-08,27.315341882954275,28.279684568544383,27.00154848326387,28.011810302734375,1318500.0,0.0,0.0
2009-06-09,28.24142884385869,28.478685581819946,27.881713248136965,28.32561492919922,829900.0,0.0,0.0
2009-06-10,28.62409482794462,28.861351489751947,28.088349175524048,28.417449951171875,1298300.0,0.0,0.0
2009-06-11,28.417455388349396,28.81543786573505,28.187850898975228,28.356225967407227,725100.0,0.0,0.0
2009-06-12,28.073041233207704,28.516942762458317,27.805169872416716,28.478675842285156,561500.0,0.0,0.0
2009-06-15,28.01947412234575,28.363882331086742,27.368924634817297,27.476076126098633,771100.0,0.0,0.0
2009-06-16,27.66741328807987,27.66741328807987,26.81021888792787,26.833181381225582,667200.0,0.0,0.0
2009-06-17,26.833178073434457,27.544953966750334,26.511729483108315,27.292387008666992,687700.0,0.0,0.0
2009-06-18,27.215857760034645,27.246469553200175,26.51938910276898,26.886756896972656,557400.0,0.0,0.0
2009-06-19,27.26943706663789,27.52200119432261,26.504086624618377,26.52704620361328,1057500.0,0.0,0.0
2009-06-22,26.396938270119357,26.396938270119357,25.792310714721683,25.79231071472168,570900.0,0.0,0.0
2009-06-23,25.914759723057667,26.06017521833586,25.401973541513374,25.555044174194336,773800.0,0.0,0.0
2009-06-24,25.784654554166227,26.274481274566583,25.593316949497076,25.777002334594727,377600.0,0.0,0.0
2009-06-25,25.532087807207116,26.24386385690867,25.463206159830197,26.205596923828125,779500.0,0.0,0.0
2009-06-26,26.190290797486416,26.289784244255532,26.029564999667095,26.067834854125977,647100.0,0.0,0.0
2009-06-29,26.07547898637831,26.220894461651813,25.738725976470644,26.15966796875,444100.0,0.0,0.0
2009-06-30,26.106099046958388,26.129058621558173,25.639234899564904,25.89945411682129,538400.0,0.0,0.0
2009-07-01,25.96834096763867,26.167330799759544,25.71577391807499,25.79231071472168,738500.0,0.0,0.0
2009-07-02,25.40963269491945,25.40963269491945,24.812657425069464,24.827964782714844,801200.0,0.0,0.0
2009-07-06,24.667234049005952,24.850919362657184,24.368747968954334,24.78203773498535,503100.0,0.0,0.0
2009-07-07,24.720803253757488,24.7667253026466,23.87891946117274,23.940147399902344,559600.0,0.0,0.0
2009-07-08,24.116186535221363,24.361098381477753,23.96311590141624,24.284563064575195,965200.0,0.0,0.0
2009-07-09,24.38406181758547,24.812656130983264,24.284565457869643,24.57539939880371,1347500.0,0.0,0.0
2009-07-10,25.172377593405592,25.95303545733838,24.981039967527373,25.769350051879883,1401800.0,0.0,0.0
2009-07-13,25.82292295902151,26.297439374441662,25.40963305547171,26.259172439575195,802700.0,0.0,0.0
2009-07-14,26.213247340066093,26.863793916440255,26.08313919262312,26.787260055541992,766000.0,0.0,0.0
2009-07-15,27.12401183197824,27.514342094774133,26.833180838828586,27.468420028686523,974400.0,0.0,0.0
2009-07-16,27.430153166937703,28.210810774853027,27.353619309517963,28.04243278503418,917100.0,0.0,0.0
2009-07-17,27.9505947688069,28.118972777882437,27.78221675973137,27.927635192871097,505700.0,0.0,0.0
2009-07-20,28.233775094587596,29.22873000620525,28.126626508355237,29.198118209838867,1002700.0,0.0,0.0
2009-07-21,29.51190939880628,29.580791044409445,28.72359658366345,29.106271743774418,853100.0,0.0,0.0
2009-07-22,28.432763094676833,29.25933985054643,27.76690627181632,28.99146842956543,702800.0,0.0,0.0
2009-07-23,29.06035459560856,30.27726180540033,28.899628798405896,30.093576431274418,1051700.0,0.0,0.0
2009-07-24,30.024686456080243,30.323172551642138,29.611396668573388,29.9558048248291,780400.0,0.0,0.0
2009-07-27,30.001735997900298,30.499212001741288,29.79509104138294,30.453292846679688,783800.0,0.0,0.0
2009-07-28,30.30021271406156,30.476242899134498,29.848656006412163,30.26959800720215,533700.0,0.0,0.0
