Date,open,high,low,close,volume,dividends,stock splits
2011-06-07,77.51075284415164,78.12870671099773,76.85465741348331,77.03775787353516,2452800.0,0.0,0.0
2011-06-08,76.78600816683702,76.99961957496271,73.1240800203347,73.41398620605469,5914800.0,0.0,0.0
2011-06-09,73.8107068494077,74.42103026782554,73.13172510216747,73.68101501464844,3500800.0,0.0,0.0
2011-06-10,73.36823361208987,73.36823361208987,70.70570908833022,70.85066223144531,4721600.0,0.0,0.0
2011-06-13,71.06426965902992,72.33068301135815,70.49972422825594,71.29313659667969,3392300.0,0.0,0.0
2011-06-14,72.39933568705256,74.07771624559072,72.30778543422362,73.13935089111328,2994300.0,0.0,0.0
2011-06-15,72.21622446421247,72.91809211374664,70.43103277594874,70.5225830078125,4774000.0,0.0,0.0
2011-06-16,70.71332103420313,72.29252644045327,69.52319108741656,70.89641571044922,3620400.0,0.0,0.0
2011-06-17,72.19333173561466,72.399318299892,71.0184632986001,71.42280578613281,3126800.0,0.0,0.0
2011-06-20,71.2473606282545,71.84242278353194,70.76673484602482,71.31602478027344,2221000.0,0.0,0.0
2011-06-21,71.91106352460615,74.48966729815848,71.88817742154241,74.39811706542969,3399200.0,0.0,0.0
2011-06-22,74.1921536983108,75.87053428154782,73.22327157863243,73.299560546875,3264800.0,0.0,0.0
2011-06-23,71.78137309205671,75.06948131258066,71.32363352353887,75.03133392333984,4328000.0,0.0,0.0
2011-06-24,75.58826697908654,76.29013482253983,73.43688540990993,73.74967193603516,5402200.0,0.0,0.0
2011-06-27,73.76491408886993,74.68802378232375,72.97912683529614,74.29894256591797,2302300.0,0.0,0.0
2011-06-28,74.98555373563026,76.82414245605469,74.78719780953313,76.82414245605469,2855000.0,0.0,0.0
2011-06-29,77.67857315196603,77.77012335975182,76.38164388759812,77.08351135253906,3343900.0,0.0,0.0
2011-06-30,77.33529751306739,79.47141740215353,76.72497421877175,78.95264434814453,3547100.0,0.0,0.0
2011-07-01,79.18915999387089,82.27127622993893,78.94503180228703,81.95085906982422,4286900.0,0.0,0.0
2011-07-05,81.24898216368182,81.78301070417346,80.29535561246489,80.60051727294922,2127800.0,0.0,0.0
2011-07-06,80.66918264951282,81.88982357778393,79.89102587663845,81.46260070800781,2448200.0,0.0,0.0
2011-07-07,82.99601953567182,84.03356559942182,82.90446929929126,83.01890563964844,3093300.0,0.0,0.0
2011-07-08,80.81413699899174,82.10344209136377,80.11226918203927,81.45497131347656,2715000.0,0.0,0.0
2011-07-11,80.0817517908066,81.21847311792507,78.70090227624375,79.07472229003906,3129100.0,0.0,0.0
2011-07-12,79.92152413256984,81.10401739362084,78.58644715299782,78.82294464111328,3755900.0,0.0,0.0
2011-07-13,79.83758238113262,82.09576840415167,79.83758238113262,80.64625549316406,2753900.0,0.0,0.0
2011-07-14,81.03537506185246,82.12632412734632,78.69326836018764,79.7155532836914,2787900.0,0.0,0.0
2011-07-15,80.47845230859944,80.68443890831885,78.78481057968298,79.86050415039062,2477000.0,0.0,0.0
2011-07-18,79.57060471569652,79.58586018007352,77.6633515424581,78.96028137207031,2605000.0,0.0,0.0
2011-07-19,79.73841739413167,81.47020608507553,79.73841739413167,81.30999755859375,2147600.0,0.0,0.0
2011-07-20,82.13394010171679,82.3933236973068,80.80648791807458,81.439697265625,1636900.0,0.0,0.0
2011-07-21,81.97372686553939,83.26303168144052,81.19557024760326,82.06527709960938,2228500.0,0.0,0.0
2011-07-22,81.1269222700551,82.0729240823809,79.906281341784,81.46260070800781,2360800.0,0.0,0.0
2011-07-25,79.82997674489074,82.10342475780462,79.64688209661765,81.37104034423828,2514600.0,0.0,0.0
2011-07-26,86.37567224192281,86.97073422905629,84.18614376727679,84.54470825195312,6299400.0,0.0,0.0
2011-07-27,83.44613229904236,84.07171105875784,80.77597806261481,81.24134826660156,4748300.0,0.0,0.0
2011-07-28,81.53127172867035,83.11047733603968,80.4098057804489,80.669189453125,4265900.0,0.0,0.0
2011-07-29,79.35698884304628,80.7530995869072,77.85407820575038,80.0130844116211,3723000.0,0.0,0.0
2011-08-01,82.85107955407514,82.96551591253225,78.19738281411087,79.18152618408203,4662800.0,0.0,0.0
2011-08-02,78.44148514525239,80.13512639494199,75.58823686918844,75.64163970947266,5740700.0,0.0,0.0
2011-08-03,76.09176421743393,77.66334465064381,73.04015941105067,77.4649887084961,5260800.0,0.0,0.0
2011-08-04,75.81714137949834,77.02252702566085,70.94983239246207,71.0718994140625,6496200.0,0.0,0.0
2011-08-05,73.20798551934746,73.61995279301907,67.14292437909631,70.38525390625,6743600.0,0.0,0.0
2011-08-08,66.1282975674822,68.42463254951521,63.32845065777195,63.83196258544922,5757800.0,0.0,0.0
2011-08-09,65.64002539789935,69.64525703053617,63.96163912622384,69.5079345703125,6554500.0,0.0,0.0
2011-08-10,67.84479175618566,68.42459819371933,65.60949140908062,65.80021667480469,6459600.0,0.0,0.0
2011-08-11,66.76150274607296,71.24736085598198,66.4868577780708,70.08775329589844,4743900.0,0.0,0.0
2011-08-12,72.05601252098471,73.54367328119804,71.46095054508896,72.07127380371094,4313300.0,0.0,0.0
2011-08-15,72.8265569985415,73.96327829954942,72.24675038400106,73.37584686279297,3054000.0,0.0,0.0
2011-08-16,72.45274856877403,72.82656863370619,70.91931508949492,71.4686050415039,3440800.0,0.0,0.0
2011-08-17,72.26200965881198,72.28489576577319,69.16463234659832,70.13351440429688,3837100.0,0.0,0.0
2011-08-18,66.73908589416911,66.80805010322412,63.076482510768344,63.85803985595703,7744200.0,0.4,0.0
2011-08-19,62.66271449884902,64.71622509418755,61.00764948616866,61.2298583984375,4780800.0,0.0,0.0
2011-08-22,64.37909091637039,64.70857234754185,61.015318229855886,61.26051330566406,3751900.0,0.0,0.0
2011-08-23,62.03439168363898,64.47868347167969,61.19919824832424,64.47868347167969,3259000.0,0.0,0.0
2011-08-24,64.24882017398254,66.54752576765569,63.44427672374331,66.34064483642578,2844400.0,0.0,0.0
2011-08-25,67.1681867779632,67.6279267721754,64.77753062378416,65.22960662841797,2626500.0,0.0,0.0
2011-08-26,64.00362222455466,67.06089888780753,63.444273829322434,67.02259063720703,3101000.0,0.0,0.0
2011-08-29,68.77729717924302,69.36729591684133,67.76586659627971,69.31365966796875,2407500.0,0.0,0.0
2011-08-30,68.77727401855682,70.41701689866518,67.80415202910751,69.71208190917969,2675400.0,0.0,0.0
2011-08-31,70.65455155598521,72.76169848916068,70.24844780966443,71.19857788085938,3901300.0,0.0,0.0
2011-09-01,71.1066231916777,72.29428414881518,69.4898665817582,69.54350280761719,2718700.0,0.0,0.0
2011-09-02,66.31002924802912,68.03405934081476,65.98821170039508,66.52457427978516,3233200.0,0.0,0.0
2011-09-06,63.30635674079426,65.70467090365334,63.038169733846566,65.54376220703125,3279700.0,0.0,0.0
2011-09-07,67.5359611277255,69.72739397754985,67.42868868158666,69.34427642822266,3263900.0,0.0,0.0
2011-09-08,68.25624248408214,70.83845172477317,68.041697533677,68.96884155273438,3874700.0,0.0,0.0
2011-09-09,67.75817333402551,68.94584013360515,66.27167529897413,67.5512924194336,4935300.0,0.0,0.0
2011-09-12,65.78129868566118,67.59727843324086,64.61662361337339,66.70844268798828,3585800.0,0.0,0.0
2011-09-13,68.62400587852339,71.82686846599661,68.21023827008513,70.64686584472656,6503700.0,0.0,0.0
2011-09-14,71.22922811956813,73.3287110671553,69.8806524430713,72.1563720703125,5000400.0,0.0,0.0
2011-09-15,74.20222425054274,75.09106001182221,73.0835214049372,74.9837875366211,4964800.0,0.0,0.0
2011-09-16,75.47418587557598,76.41665797698501,74.08730169109229,74.96846771240234,4421600.0,0.0,0.0
2011-09-19,72.8689520696978,74.97609845673165,72.2559675373791,74.34778594970703,3433800.0,0.0,0.0
2011-09-20,74.42443759273738,74.93781972117722,72.20235974993557,72.21768188476562,3543100.0,0.0,0.0
2011-09-21,72.02610283934067,73.2367557581693,70.11817898608956,70.1948013305664,4096700.0,0.0,0.0
2011-09-22,66.60115564125435,67.96505322798427,64.44803681136565,65.32920837402344,6833000.0,0.0,0.0
2011-09-23,65.00740040939932,67.36740654961214,64.70856910840156,66.095458984375,4086500.0,0.0,0.0
2011-09-26,66.89232845352984,68.692979820094,64.5936230887475,68.5627212524414,3702400.0,0.0,0.0
2011-09-27,70.81546604617202,72.74638230378162,69.9726083731761,70.42469024658203,4371600.0,0.0,0.0
2011-09-28,70.40934910777483,71.12194804772906,66.43258671584535,66.6241455078125,3918900.0,0.0,0.0
2011-09-29,68.8615803390521,69.03014722342942,64.06494490061525,66.24105072021484,4752900.0,0.0,0.0
2011-09-30,64.27179968818382,64.83881788539601,62.45582619722568,62.570762634277344,5810800.0,0.0,0.0
2011-10-03,61.98842560931251,64.11089443017947,61.62063016033492,62.07271194458008,4075800.0,0.0,0.0
2011-10-04,61.053632218996434,65.51312167082301,60.93869574863721,65.22195434570312,5200000.0,0.0,0.0
2011-10-05,65.25258173576009,68.01868497584519,64.74686378066734,67.67388153076172,3735400.0,0.0,0.0
2011-10-06,67.79649670849138,69.19104461353433,66.66246597939961,68.97649383544922,3003400.0,0.0,0.0
2011-10-07,69.93428054222379,70.16415342878916,68.38648808986932,69.09142303466797,3535600.0,0.0,0.0
2011-10-10,70.46300413806324,72.0874252319336,69.84235535716684,72.0874252319336,2836400.0,0.0,0.0
2011-10-11,71.37480190055209,73.84973804028668,71.06064269838151,73.36701202392578,2830000.0,0.0,0.0
2011-10-12,74.20988778091784,74.86885060787921,72.73105341518988,73.33638000488281,4635400.0,0.0,0.0
2011-10-13,72.82299562550101,73.34403580618418,71.06831627946372,73.16014099121094,2631100.0,0.0,0.0
2011-10-14,74.53934329160649,75.29025619832977,73.25206819858755,74.78453826904297,2227100.0,0.0,0.0
2011-10-17,73.63520725898167,73.63520725898167,70.4936438646314,70.77715301513672,5025500.0,0.0,0.0
2011-10-18,71.12194595501015,72.60078001931923,69.68908412872914,71.84220886230469,4880900.0,0.0,0.0
2011-10-19,71.78858038267705,71.91883896841966,69.00714276362832,69.33662414550781,3813700.0,0.0,0.0
2011-10-20,69.92665109972424,70.9534038303971,68.8845703858371,70.37106323242188,2857100.0,0.0,0.0
2011-10-21,71.54336540832233,72.2789503207325,70.32504869539572,72.19466400146484,3207200.0,0.0,0.0
2011-10-24,73.69651479256957,76.01820692348447,73.55859219836117,75.71937561035156,4750500.0,0.0,0.0
2011-10-25,70.5702546745716,72.7616876255575,69.34427962931275,71.8805160522461,9556000.0,0.0,0.0
2011-10-26,73.09884692570533,74.21754973367736,71.06832226328633,72.70040130615234,4426700.0,0.0,0.0
2011-10-27,75.64273538058079,78.84559855993061,75.42052648428714,77.93377685546875,5730500.0,0.0,0.0
2011-10-28,77.36678438261151,79.33600900229067,77.03730294760317,78.73068237304688,2454900.0,0.0,0.0
2011-10-31,76.9070382516524,78.09469944499274,75.98755239503167,76.18677520751953,2931700.0,0.0,0.0
2011-11-01,72.18700304700796,74.6466168453687,71.94947205322559,73.58155059814453,4040400.0,0.0,0.0
2011-11-02,75.77301113492405,76.86872788804168,74.74625860121564,75.68106079101562,3239500.0,0.0,0.0
2011-11-03,77.02196408090033,79.65015119913926,76.62352432660283,79.10612487792969,3543900.0,0.0,0.0
2011-11-04,78.0947024792133,79.27470557454762,77.42808149161768,79.2210693359375,2659500.0,0.0,0.0
2011-11-07,78.88392710499465,79.4509454742074,76.30937585607171,77.3897705078125,2745800.0,0.0,0.0
2011-11-08,77.96444861980217,78.14068532647569,75.5278199180446,77.91081237792969,2590200.0,0.0,0.0
2011-11-09,75.29793728061314,76.02586429340226,73.58157191563349,73.82676696777344,3715400.0,0.0,0.0
2011-11-10,75.19831509563345,75.62740489720073,73.52025829235977,74.53935241699219,2583900.0,0.0,0.0
2011-11-11,75.6580528428332,76.46260204370145,75.3209133709073,75.64273071289062,2108600.0,0.0,0.0
2011-11-14,75.39752587165772,76.60817858595551,75.26726732346229,76.17142486572266,1974600.0,0.0,0.0
2011-11-15,75.85729449823259,76.63885192995276,75.10638133402887,76.03353118896484,1472100.0,0.0,0.0
2011-11-16,75.32858148311045,77.00663846055426,74.96844999974026,75.1140365600586,1923900.0,0.0,0.0
2011-11-17,75.22174628814578,75.69106522772798,72.33659175949876,72.92131805419922,2358700.0,0.4,0.0
2011-11-18,73.95229270139703,73.95229270139703,72.09809699666283,72.33660125732422,2136400.0,0.0,0.0
2011-11-21,71.05944052226951,71.39027184435994,69.36681870265392,70.09002685546875,2625200.0,0.0,0.0
2011-11-22,70.08234493738117,70.17467202287361,67.6280434141428,68.92059326171875,3629000.0,0.0,0.0
2011-11-23,68.02813680979143,68.24356087288841,66.47400187611639,66.8125228881836,2687800.0,0.0,0.0
2011-11-25,66.68170253454977,67.42799691811481,66.1969985961914,66.1969985961914,994400.0,0.0,0.0
2011-11-28,69.31293715983756,69.82842247102437,68.53587323898293,69.58991241455078,2991800.0,0.0,0.0
2011-11-29,69.88225951893237,70.08229258327162,67.97420893318635,68.06653594970703,2627300.0,0.0,0.0
2011-11-30,70.936318131289,74.2446304365078,70.936318131289,74.11383819580078,4384300.0,0.0,0.0
2011-12-01,73.90610115411505,74.88320990502257,73.23674919941377,74.10614013671875,2160500.0,0.0,0.0
2011-12-02,75.36792348591298,75.39869916954923,73.64452629131307,73.6522216796875,2782800.0,0.0,0.0
2011-12-05,75.05249310893217,75.12942939345382,72.990568986496,73.6368408203125,2467200.0,0.0,0.0
2011-12-06,73.4291136542755,75.0447991392451,72.99057036735715,74.39852142333984,2205000.0,0.0,0.0
2011-12-07,73.69070328990061,73.82149557208096,71.80573773889769,72.7674560546875,2712500.0,0.0,0.0
2011-12-08,72.06730824618265,72.64433912310389,70.40546237297754,70.69782257080078,2529200.0,0.0,0.0
2011-12-09,71.01326117830071,73.46756158190722,70.78244650479719,73.17520141601562,2255900.0,0.0,0.0
2011-12-12,72.12885034765904,72.22117738925395,70.21310972598626,71.0671157836914,1931000.0,0.0,0.0
2011-12-13,71.56723200875119,72.35969288040845,68.08966094761288,68.65899658203125,3302000.0,0.0,0.0
2011-12-14,67.50491763228533,68.09733929007575,66.37393616728691,67.32796478271484,3692600.0,0.0,0.0
2011-12-15,68.38199301521428,68.45893514936608,66.58935516477503,66.80477905273438,1942000.0,0.0,0.0
2011-12-16,67.55878921659388,69.25910656618866,66.7894145315358,67.16641235351562,3270200.0,0.0,0.0
2011-12-19,67.42796332572473,67.84342615299097,65.78919817639127,66.02770233154297,1883100.0,0.0,0.0
2011-12-20,67.56648002332007,69.38220462646807,67.39721666491198,69.25910186767578,2764500.0,0.0,0.0
2011-12-21,68.75900263299324,68.8513238182352,66.26622497394925,67.68187713623047,3500000.0,0.0,0.0
2011-12-22,68.13581407520535,68.37432419753392,67.04330352988408,67.82037353515625,2409400.0,0.0,0.0
2011-12-23,68.15119114119656,68.58973434902443,67.53568922465931,68.52818298339844,1007700.0,0.0,0.0
2011-12-27,68.33584098860207,68.88979155264869,67.6434027835438,68.34353637695312,1285600.0,0.0,0.0
2011-12-28,68.5358793870857,68.9205666231562,66.93557907626573,67.58954620361328,2463500.0,0.0,0.0
2011-12-29,67.70494908292504,68.68974740313527,67.66647801391079,68.45893859863281,1592700.0,0.0,0.0
2011-12-30,67.77419289109235,68.42816587341946,67.7203369140625,67.7203369140625,1149900.0,0.0,0.0
2012-01-03,69.58990725651216,71.359470600479,69.52836176991835,70.0515365600586,2833000.0,0.0,0.0
2012-01-04,69.90537388752288,71.38257165289677,69.58992749634442,71.01327514648438,2663300.0,0.0,0.0
2012-01-05,71.29794224134497,72.9828744811312,70.46701627077677,72.85977172851562,3757700.0,0.0,0.0
2012-01-06,73.09059165861555,73.11367195890865,71.8365130938341,71.95960998535156,2743600.0,0.0,0.0
2012-01-09,72.14426166995825,74.29851313710527,72.02116477261835,74.02153778076172,2697000.0,0.0,0.0
2012-01-10,75.30637698931058,76.32195113554643,75.14480904216644,75.9603500366211,3207400.0,0.0,0.0
2012-01-11,75.66799402671492,76.3604323708005,75.39871407897681,75.8372573852539,1696100.0,0.0,0.0
2012-01-12,76.17578363955961,76.56047095395209,74.82937803918594,76.34504699707031,1859700.0,0.0,0.0
2012-01-13,75.25252312808458,76.19885641073105,74.47545905608746,75.21405792236328,2654000.0,0.0,0.0
2012-01-17,76.5989397535856,77.66837006813074,76.14501151886138,76.36043548583984,2210500.0,0.0,0.0
2012-01-18,76.1372865850168,78.28384177138699,75.91416731440549,77.95301055908203,1993500.0,0.0,0.0
2012-01-19,79.73027660306667,81.63063254011247,79.39175581762439,81.17670440673828,5075300.0,0.0,0.0
2012-01-20,80.87664928037152,81.16900947623529,80.09188400589586,80.61505889892578,3126200.0,0.0,0.0
2012-01-23,80.96896734247998,81.93838081540655,80.27652914753246,81.16900634765625,2470800.0,0.0,0.0
2012-01-24,80.30730637369382,82.50002834480338,79.85337824653257,82.16919708251953,2158700.0,0.0,0.0
2012-01-25,81.9384013561501,84.12342257477995,81.47677773374998,83.83106231689453,2537700.0,0.0,0.0
2012-01-26,85.36207876450628,85.36207876450628,82.02299702117364,82.51539611816406,3455300.0,0.0,0.0
2012-01-27,82.09225756324776,82.90010314368305,81.71526569831337,81.93838500976562,1905200.0,0.0,0.0
2012-01-30,80.53044438034661,81.46908240620392,78.87628768476714,81.05361938476562,2448200.0,0.0,0.0
2012-01-31,81.8229982447262,82.36925357783464,79.82262519689706,80.01496887207031,2827400.0,0.0,0.0
2012-02-01,81.04591217232316,83.02321039827667,80.20729673146558,81.41521453857422,3768400.0,0.0,0.0
2012-02-02,85.98531398078636,88.28574257960399,85.0774516436482,87.17784118652344,6282200.0,0.0,0.0
2012-02-03,88.83199316922966,92.83274472633502,88.29343328166861,92.39419555664062,6095700.0,0.0,0.0
2012-02-06,91.57096441051364,93.04047274776798,91.07087560492816,92.17108154296876,2452200.0,0.0,0.0
2012-02-07,91.92488088959212,92.36342418203988,90.89391586093971,91.9787368774414,2194900.0,0.0,0.0
2012-02-08,91.97105536129372,92.31727163971289,91.19398524522504,92.0018310546875,1934900.0,0.0,0.0
2012-02-09,91.96333151295327,93.65595890665708,91.67866670940955,93.27896118164062,2542200.0,0.0,0.0
2012-02-10,91.83254169971111,92.60961159597366,90.75541621506376,92.55575561523438,2143000.0,0.0,0.0
2012-02-13,93.66366202306676,94.57152428452974,92.36342294248016,94.5407485961914,2135600.0,0.0,0.0
2012-02-14,93.69442783204126,94.41764175707912,92.5557568328984,93.47900390625,1874000.0,0.0,0.0
2012-02-15,93.80984069430497,94.7715588979824,92.64808346070126,93.14817810058594,2569500.0,0.0,0.0
2012-02-16,93.58673083527864,94.6946321963625,92.94045895455484,94.66385650634766,2038800.0,0.0,0.0
2012-02-17,94.7792353257662,95.2562437026488,93.32511816230364,93.91753387451172,1722400.0,0.0,0.0
2012-02-21,94.34070904552864,95.93331412267366,94.0021823665673,94.86388397216795,1952100.0,0.0,0.0
2012-02-22,94.76354901801888,94.9951149924276,93.39732625811604,94.46251678466795,1841600.0,0.4,0.0
2012-02-23,94.6246111082456,95.37333442193729,93.86817324727583,94.60145568847656,1665200.0,0.0,0.0
2012-02-24,94.71723709412367,95.3656182816631,93.79098498502997,93.9993896484375,1446400.0,0.0,0.0
2012-02-27,93.65203105097264,94.17690872948508,92.18546054727912,93.70606231689452,1620200.0,0.0,0.0
2012-02-28,93.73695361317526,94.58601902712732,92.9650748934066,93.9453582763672,1256200.0,0.0,0.0
2012-02-29,94.09971951843578,94.77125010698909,92.83383324278655,93.06539916992188,1584900.0,0.0,0.0
2012-03-01,93.76008659151609,94.36215090659972,92.98048762223208,93.8990249633789,1471000.0,0.0,0.0
2012-03-02,93.55166207673972,93.74463168159188,91.72231399167886,92.2085952758789,1783500.0,0.0,0.0
2012-03-05,92.37842677377476,94.23093650514184,91.76864200154743,92.841552734375,2716700.0,0.0,0.0
2012-03-06,90.48734590668322,90.98134782166106,88.67342618406592,89.05165100097656,3434600.0,0.0,0.0
2012-03-07,89.25234037108429,91.21291316050214,89.22918495013712,90.86557006835938,1946400.0,0.0,0.0
2012-03-08,91.66057220203028,92.88785619470556,90.5490652735956,92.6099853515625,2468400.0,0.0,0.0
2012-03-09,93.05769013548417,93.8913205085372,91.56796407379318,91.79953002929688,2066300.0,0.0,0.0
2012-03-12,91.96933377096823,92.11598669633024,90.60310538972358,90.7343292236328,3583300.0,0.0,0.0
2012-03-13,92.00019552661954,96.09886826451678,91.57566001805765,95.95220947265624,3302000.0,0.0,0.0
2012-03-14,95.77472536666473,95.93681921213393,94.70952882648426,95.62034606933594,2475400.0,0.0,0.0
2012-03-15,95.65119921569608,98.66924751092472,94.948792718788,98.02086639404295,3051800.0,0.0,0.0
2012-03-16,98.60749786309358,99.96600005152318,98.27558980693898,98.44540405273438,2925500.0,0.0,0.0
2012-03-19,99.24045259764534,99.9196978616601,97.99772149943963,98.80047607421876,2087900.0,0.0,0.0
2012-03-20,97.7661576118034,97.920530994074,94.0379821291948,95.26526641845705,4397200.0,0.0,0.0
2012-03-21,95.65893384198392,96.19924661206863,94.94108636803276,95.39649200439452,1685500.0,0.0,0.0
2012-03-22,93.37417438037006,93.89133173533683,91.81497599000434,92.71807861328124,2987600.0,0.0,0.0
2012-03-23,92.8183848542451,94.20776843841868,92.20087973039789,93.79866790771484,1985400.0,0.0,0.0
2012-03-26,95.30384993133217,95.98310096681097,94.87159980775168,95.64347839355467,1810300.0,0.0,0.0
2012-03-27,95.9445143822984,96.06029146359508,94.4702233981446,94.56285095214844,1244400.0,0.0,0.0
2012-03-28,94.22320321377089,94.71720495619974,90.52590469008604,91.06622314453124,3617100.0,0.0,0.0
2012-03-29,90.25576027268164,92.48648884036778,89.71544763617035,92.3629913330078,2604900.0,0.0,0.0
2012-03-30,93.10397138686368,93.21203388786851,91.5524942096304,92.65628051757812,1767800.0,0.0,0.0
2012-04-02,93.10401329852364,94.36217349171834,91.3209694513603,93.9453582763672,2073700.0,0.0,0.0
2012-04-03,93.42821122398529,95.20352894134652,91.69920435043454,92.501953125,3454600.0,0.0,0.0
2012-04-04,90.688038492182,90.688038492182,88.65799936979766,89.24462890625,4674500.0,0.0,0.0
2012-04-05,89.51476173060713,90.25576447617604,88.95900819918887,89.18285369873047,1672000.0,0.0,0.0
2012-04-09,87.50787855857055,90.1862923402656,87.03703214383931,89.18285369873047,2251200.0,0.0,0.0
2012-04-10,88.76604478500926,89.08251785833811,85.91781068091655,86.2651596069336,3123400.0,0.0,0.0
2012-04-11,88.00958461636428,88.18711926379514,84.92207059399946,86.3037338256836,3563700.0,0.0,0.0
2012-04-12,86.8903750392606,90.13226285116306,86.57390787088733,89.5765151977539,2525600.0,0.0,0.0
2012-04-13,89.09024447169605,89.46074886517087,87.78577338049367,88.00961303710938,1482900.0,0.0,0.0
2012-04-16,89.10564736234741,89.49930111946617,86.9984166686854,88.07132720947266,2014100.0,0.0,0.0
2012-04-17,89.44529826035051,90.28664907386126,88.2102935647524,89.59195709228516,2008900.0,0.0,0.0
2012-04-18,89.02845423419349,90.7343107265623,88.07904707436778,90.16311645507812,1488500.0,0.0,0.0
2012-04-19,90.20949108684796,90.44877166648092,87.53879074256848,88.61170196533203,1590600.0,0.0,0.0
2012-04-20,89.31407238598852,90.33295190570009,88.9281330847498,89.56107330322266,1678400.0,0.0,0.0
2012-04-23,87.93240546338939,89.05163292558996,87.60821787666902,88.51131439208984,1778100.0,0.0,0.0
2012-04-24,89.15197909609033,90.47961124218016,88.55763515992828,89.56879425048828,1511100.0,0.0,0.0
2012-04-25,88.8895479245462,89.90070706889044,87.84750703864125,88.84323120117188,2380300.0,0.0,0.0
2012-04-26,88.52675961399618,89.81579547859619,87.84750266865184,89.59967041015625,1535600.0,0.0,0.0
2012-04-27,90.07051453798344,91.85355219614527,90.07051453798344,91.3055191040039,1636500.0,0.0,0.0
2012-04-30,90.4024165259684,90.61854157445843,88.71972107691121,89.40669250488281,2225800.0,0.0,0.0
2012-05-01,87.9864278466009,88.35693211471605,85.29257355253964,85.78657531738281,5404300.0,0.0,0.0
2012-05-02,85.29258416597776,87.33034317176707,84.55930186131378,86.82862091064453,2956900.0,0.0,0.0
2012-05-03,86.36549850122177,86.71284152536126,84.71367872208612,85.24627685546875,2814000.0,0.0,0.0
2012-05-04,84.44351351424841,84.7985769362267,81.37915476602001,82.67591094970703,3278900.0,0.0,0.0
2012-05-07,80.86201604915799,83.02327292357347,80.40660454382375,81.4332046508789,3223500.0,0.0,0.0
2012-05-08,80.99322964786333,82.78398793928976,79.50350356873514,82.50611114501953,3769700.0,0.0,0.0
2012-05-09,81.17075611613873,84.28914046683919,80.85428306455215,82.39031982421875,4158200.0,0.0,0.0
2012-05-10,84.08846302475072,84.27371225406351,81.33285644673491,81.71879577636719,2204600.0,0.0,0.0
2012-05-11,80.80024438477975,82.86887907123553,80.7462131234866,82.1819076538086,1767000.0,0.0,0.0
2012-05-14,80.92375055853621,81.3945969812464,79.90487102999226,80.012939453125,2022200.0,0.0,0.0
2012-05-15,80.19818637180379,80.60728108070322,79.17930687246259,79.48033905029297,1793000.0,0.0,0.0
2012-05-16,80.38694720716589,80.59617045415814,77.891804798588,77.9615478515625,2460600.0,0.4,0.0
2012-05-17,77.85306783008522,78.17851966185721,74.66052429079349,74.96273040771484,3435400.0,0.0,0.0
2012-05-18,75.59041445256027,76.76824297763912,74.83102073038677,75.31919860839844,2505600.0,0.0,0.0
2012-05-21,75.88485675761594,77.41138856584145,75.74537654387116,77.09368133544922,2137500.0,0.0,0.0
2012-05-22,77.65158337777108,79.42607892364317,77.18665141523832,78.21725463867188,2594300.0,0.0,0.0
2012-05-23,77.27964913376425,78.68219572508923,76.28778667690048,78.66669464111328,2300000.0,0.0,0.0
2012-05-24,79.17813070764373,79.36410234759623,76.71398430852886,77.69034576416016,1552800.0,0.0,0.0
2012-05-25,77.41139512639732,77.86857669734803,76.35754584699772,76.67524719238281,1850300.0,0.0,0.0
2012-05-29,78.00805081161316,78.97666177106579,77.23316204405107,78.31025695800781,2289600.0,0.0,0.0
2012-05-30,76.97744860541489,77.39588925625301,75.79962026048452,76.7139892578125,1927500.0,0.0,0.0
2012-05-31,75.93910098265346,76.16381943989114,73.94763704029994,75.1254653930664,2961300.0,0.0,0.0
2012-06-01,73.38196125191914,73.69966847278101,72.24287977109361,72.49858856201172,2688800.0,0.0,0.0
2012-06-04,71.28977327433424,72.63807820048594,69.30605973591035,71.04180908203125,3702800.0,0.0,0.0
2012-06-05,70.46839145912358,72.04141482398664,70.44514574034157,71.54548645019531,2313100.0,0.0,0.0
2012-06-06,72.49083451777405,74.19558715820312,72.09563965668207,74.19558715820312,2916900.0,0.0,0.0
2012-06-07,76.4350376963671,77.91507827642464,75.24170812662742,75.3889389038086,4496300.0,0.0,0.0
2012-06-08,74.16460731940217,75.2339517492487,73.74616665243637,75.00923919677734,2576100.0,0.0,0.0
2012-06-11,76.1018298790767,76.29555208299817,71.48349324702086,71.6617202758789,3498300.0,0.0,0.0
2012-06-12,72.064627113651,75.06344759602992,71.70817912983226,74.95496368408203,3804000.0,0.0,0.0
2012-06-13,73.96312498794641,74.84649764419146,72.19637967545633,72.56832885742188,2610900.0,0.0,0.0
2012-06-14,72.91701181838044,72.91701181838044,71.19675828095508,72.18087005615234,2528500.0,0.0,0.0
2012-06-15,72.73880566377721,73.40521043033476,72.26612307559265,73.37421417236328,1983800.0,0.0,0.0
2012-06-18,72.6845791347062,73.67643595282159,72.20414590196087,73.11851501464844,1855300.0,0.0,0.0
2012-06-19,73.43620222573153,75.6756360908983,73.43620222573153,74.88524627685547,2718900.0,0.0,0.0
2012-06-20,75.23394298749453,75.23394298749453,73.09525437687341,73.92438507080078,3570700.0,0.0,0.0
2012-06-21,73.87015402176078,74.28084415819222,70.74735296421176,70.88683319091797,2405400.0,0.0,0.0
