Date,open,high,low,close,volume,dividends,stock splits
2014-01-08,67.34827069652133,67.46297120749965,66.59829131811856,66.72181701660156,6172200.0,0.0,0.0
2014-01-09,66.74828327852335,67.26885488328853,66.74828327852335,67.127685546875,6291500.0,0.0,0.0
2014-01-10,67.23356002638056,67.32179843363784,65.77772054967042,65.91006469726562,6632200.0,0.0,0.0
2014-01-13,65.88359927690178,66.17476987996861,65.01009419934698,65.239501953125,5248700.0,0.0,0.0
2014-01-14,65.33655704374787,65.59242688980956,65.01891761843173,65.3100814819336,5783900.0,0.0,0.0
2014-01-15,65.28361286311436,66.05124259872109,65.28361286311436,66.0335922241211,7043300.0,0.0,0.0
2014-01-16,65.4071370979502,66.03359074934812,63.66012702371831,64.19834899902344,8892800.0,0.0,0.0
2014-01-17,64.51597952721184,64.51597952721184,63.79246911232647,63.986576080322266,5551300.0,0.0,0.0
2014-01-21,64.1630573230927,64.95715590018952,63.889537097732656,64.55128479003906,6379300.0,0.0,0.0
2014-01-22,65.14243321999706,65.23066488410349,64.6218549579735,64.76303100585938,4864700.0,0.0,0.0
2014-01-23,64.14539046610993,65.01890204229079,63.96010196767142,64.58655548095703,5050300.0,0.0,0.0
2014-01-24,64.26010421390441,64.33951069346398,62.98072150173972,63.174835205078125,5523600.0,0.0,0.0
2014-01-27,62.91897163483071,63.704245064496654,62.76897709919699,63.21896743774414,4233600.0,0.0,0.0
2014-01-28,63.21896632867389,63.845420023841704,63.06014660795206,63.27190399169922,2932700.0,0.0,0.0
2014-01-29,62.98955554977533,64.374813762911,62.50427122315482,62.874855041503906,6005100.0,0.0,0.0
2014-01-30,63.263088981010235,64.44541525472629,63.11309442387853,64.23365783691406,4254000.0,0.0,0.0
2014-01-31,63.41305140836948,63.836565984451504,63.0424677397442,63.774803161621094,4291500.0,0.0,0.0
2014-02-03,63.65130607027786,63.71306892081542,62.32781064591947,62.41604232788086,4526100.0,0.0,0.0
2014-02-04,62.4689616617509,62.645424954882046,61.586631732808904,62.21308517456055,4646100.0,0.0,0.0
2014-02-05,61.710185038751085,62.82191640063939,61.61312816454154,62.48663330078125,4394300.0,0.0,0.0
2014-02-06,62.442511860060726,62.698388452772406,61.84252699168581,62.5307502746582,4765600.0,0.0,0.0
2014-02-07,62.204280645179914,63.21896174671405,61.86017239716374,62.96308517456055,6902900.0,0.0,0.0
2014-02-10,62.56603424313673,62.70720356685165,61.38370834025568,61.5337028503418,7774000.0,0.0,0.0
2014-02-11,61.55135707464753,62.530744142145075,61.39253736825211,62.31016159057617,5543000.0,0.0,0.0
2014-02-12,62.56602354651629,62.91013170806909,61.745456377049514,61.974857330322266,4120600.0,0.0,0.0
2014-02-13,61.87782351198498,63.068974840732125,61.70136013895009,62.83074188232422,3788000.0,0.0,0.0
2014-02-14,62.786640869075306,65.15128011874454,62.64546475955317,64.86893463134766,6848800.0,0.0,0.0
2014-02-18,64.8689138542202,65.83948246719905,64.80715100899837,65.14244079589844,5538400.0,0.0,0.0
2014-02-19,64.89541625976562,65.56598264766293,64.78070897715705,64.89541625976562,3926500.0,0.0,0.0
2014-02-20,64.93951639247936,65.389506783411,64.61305845123113,64.8336410522461,4134000.0,0.0,0.0
2014-02-21,64.78951852275569,65.38067824761863,64.7101052899992,65.12480163574219,4552300.0,0.0,0.0
2014-02-24,65.41596557254394,67.7364917554656,65.29243987347712,67.06592559814453,9559000.0,0.0,0.0
2014-02-25,67.03944098590617,67.18061029518849,66.28945504886165,66.45709991455078,3761800.0,0.0,0.0
2014-02-26,66.46594142442478,67.17180160748781,65.98065707910675,67.11003875732422,5433200.0,0.0,0.0
2014-02-27,66.86297258446336,67.41884484477116,66.7041529003246,67.0747299194336,4227300.0,0.0,0.0
2014-02-28,67.09238058558613,68.56587021445371,66.88062324968551,68.17764282226562,6176600.0,0.0,0.0
2014-03-03,67.67472313153674,68.3452959632864,67.52472861427482,68.02765655517578,3673400.0,0.0,0.0
2014-03-04,68.59234654011806,69.32468220758749,68.41588319617979,68.93645477294922,5164500.0,0.0,0.0
2014-03-05,69.05119078208175,69.26294822938662,68.45120573834471,68.81295776367188,3917600.0,0.0,0.0
2014-03-06,68.95412554312534,69.12176374996095,68.4247286230686,68.50413513183594,4200500.0,0.0,0.0
2014-03-07,68.83058035559684,68.88351801313868,67.97471898989608,68.2923583984375,3434700.0,0.0,0.0
2014-03-10,68.18648451393115,68.73353172337981,68.03648997851079,68.71588134765625,2986400.0,0.0,0.0
2014-03-11,68.74235464338325,69.21880706586518,68.39823964458625,68.62764739990234,3471200.0,0.0,0.0
2014-03-12,68.43283626634803,68.80475223919483,68.38856441584731,68.71620178222656,2875400.0,0.28,0.0
2014-03-13,68.85788702673553,69.15895992772337,68.14946986822677,68.1937484741211,3178600.0,0.0,0.0
2014-03-14,68.2025900984332,68.2025900984332,66.9894348207537,67.03370666503906,5128700.0,0.0,0.0
2014-03-17,67.42333515078552,68.20258850282899,67.3790565515702,67.97235870361328,3517900.0,0.0,0.0
2014-03-18,68.1583215929926,69.11468265515465,67.98121393927768,69.07040405273438,3670800.0,0.0,0.0
2014-03-19,69.13239406584228,71.1071022948972,69.01727915120287,70.80602264404297,9060100.0,0.0,0.0
2014-03-20,70.46951658919417,72.24940271616823,70.33668755208546,72.19627380371094,7786500.0,0.0,0.0
2014-03-21,72.78071838612573,73.78135118129738,71.99260799535156,72.02802276611328,11828100.0,0.0,0.0
2014-03-24,72.302535707874,72.36452168876788,71.60297577723438,71.97489166259766,5306200.0,0.0,0.0
2014-03-25,72.24942324584833,72.74531800823168,71.7092633851266,71.81552124023438,4588800.0,0.0,0.0
2014-03-26,72.15200261782151,72.87812703718845,71.78893703015527,72.20513153076172,6910000.0,0.0,0.0
2014-03-27,72.2405386924086,72.5239040983494,71.53212179957451,71.74464416503906,5453900.0,0.0,0.0
2014-03-28,72.08116305686849,72.92240241370072,71.95719108335565,72.2759780883789,4787400.0,0.0,0.0
2014-03-31,72.68330729793766,72.8515510966511,72.09001195539196,72.60360717773438,3513700.0,0.0,0.0
2014-04-01,72.92238007156632,73.5422465051802,72.24053442615124,72.47076416015625,4339800.0,0.0,0.0
2014-04-02,72.20514962083529,72.38225054565007,71.9660559407714,72.26713562011719,3832100.0,0.0,0.0
2014-04-03,72.30254523250228,72.92240512309706,72.25826663061719,72.83385467529297,4214700.0,0.0,0.0
2014-04-04,73.2234778176551,73.43600022344974,72.05459445183634,72.19627380371094,4788100.0,0.0,0.0
2014-04-07,72.16972941809024,72.5947811038531,71.50559080381335,71.79781341552734,5286700.0,0.0,0.0
2014-04-08,71.78893160700855,72.21398314631725,70.93883528435619,71.42587280273438,4044900.0,0.0,0.0
2014-04-09,71.54987415847756,72.22286313460931,71.28421599276336,72.07232666015625,3308900.0,0.0,0.0
2014-04-10,72.09888706599432,72.60363214765728,70.6466378220529,70.83259582519531,4850000.0,0.0,0.0
2014-04-11,70.63774535185635,70.81485294893353,69.79650622262285,69.91162109375,3418700.0,0.0,0.0
2014-04-14,70.34555487916562,70.55807731594594,69.4069011677835,70.11531829833984,4013700.0,0.0,0.0
2014-04-15,70.27469508403532,70.59348204129275,69.1235192099429,70.40752410888672,4719100.0,0.0,0.0
2014-04-16,70.3898011764804,70.43407976455487,68.6010583672746,69.23863220214844,8098100.0,0.0,0.0
2014-04-17,66.80348793950161,67.87496403481535,65.18298818746251,67.10456085205078,13422900.0,0.0,0.0
2014-04-21,67.03370633580502,67.72441601411604,66.22788851172425,66.36956787109375,6912500.0,0.0,0.0
2014-04-22,66.58210798148774,67.46762607989947,66.36957877357273,67.08685302734375,6199400.0,0.0,0.0
2014-04-23,67.13113014230119,67.36136675761138,66.51127012719778,66.70608520507812,4645700.0,0.0,0.0
2014-04-24,67.43219219285118,68.25572414375614,67.21966977983348,67.82181549072266,4604900.0,0.0,0.0
2014-04-25,67.80411655427962,68.44169062875201,66.61752561476332,66.99829864501953,5416200.0,0.0,0.0
2014-04-28,67.60931183405059,67.81298398850483,66.78577965467925,67.06914520263672,5346800.0,0.0,0.0
2014-04-29,67.25508079789094,67.48531734012175,66.31643399982231,66.5909423828125,4813200.0,0.0,0.0
2014-04-30,66.6352071745589,67.46759597758476,66.34298471103315,66.44924926757812,6435900.0,0.0,0.0
2014-05-01,66.45812507116125,66.76805500350001,65.75856507761614,66.36956787109375,4598000.0,0.0,0.0
2014-05-02,66.13049207385076,66.70608019087634,65.97995561806518,66.44042205810547,3794700.0,0.0,0.0
2014-05-05,66.26328428110511,66.68832894994591,65.79396102944361,66.61749267578125,4476100.0,0.0,0.0
2014-05-06,66.52895946132895,66.94515396821097,66.31643705039805,66.64408111572266,4728200.0,0.0,0.0
2014-05-07,66.93630664998568,69.02612980386591,66.48469730545305,68.99071502685547,6383500.0,0.0,0.0
2014-05-08,68.91101064984709,69.12353307867026,67.9546495861935,68.08747863769531,4943100.0,0.0,0.0
2014-05-09,68.02547197988264,68.4505234643535,67.84837113566554,68.14058685302734,3465600.0,0.0,0.0
2014-05-12,68.3619609471896,69.08808516131182,68.27341053199686,68.84014129638672,3110900.0,0.0,0.0
2014-05-13,68.946410981759,69.26519790495975,68.65418850949762,69.10580444335938,3059000.0,0.0,0.0
2014-05-14,69.11470197155904,69.11470197155904,68.13177617561996,68.33544158935547,2635300.0,0.0,0.0
2014-05-15,68.32657114172876,68.4682505065919,67.50303914331562,67.72441864013672,3075200.0,0.0,0.0
2014-05-16,67.60928092933212,67.8926463477611,67.3082081279858,67.87493896484375,2974600.0,0.0,0.0
2014-05-19,67.67129642522532,68.38857073163325,67.61816749733119,68.36199951171875,2149100.0,0.0,0.0
2014-05-20,68.35315844804897,68.53911647682091,67.6181766514968,67.88383483886719,2806500.0,0.0,0.0
2014-05-21,67.92808133602999,68.96413571918289,67.85723827838727,68.82245635986328,2401200.0,0.0,0.0
2014-05-22,68.8135937571628,69.62826858666986,68.74275070521472,69.37146759033203,3146900.0,0.0,0.0
2014-05-23,69.64600806955517,69.95593808964486,69.38920697977578,69.75226593017578,2251500.0,0.0,0.0
2014-05-27,70.15958641887369,70.24813685796994,69.65484148446303,70.0533218383789,2645500.0,0.0,0.0
2014-05-28,69.92935108141081,70.14187349010908,69.33605569764684,69.58399963378906,2250900.0,0.0,0.0
2014-05-29,69.60170155037032,70.33668298615686,69.14123524171232,70.28355407714844,3526800.0,0.0,0.0
2014-05-30,70.16843488337315,70.611193823145,69.84964790626019,70.51378631591797,5139900.0,0.0,0.0
2014-06-02,70.63778274997112,70.77946890264647,70.239302268515,70.37213134765625,1986400.0,0.0,0.0
2014-06-03,70.23043109182234,71.00083419136075,70.2038666325221,70.73517608642578,2841100.0,0.0,0.0
2014-06-04,70.6023346362597,71.34616631873797,70.38095519419386,71.29303741455078,3552900.0,0.0,0.0
2014-06-05,71.26648965187479,71.50557653267168,70.55807256897894,70.66433715820312,3453700.0,0.0,0.0
2014-06-06,70.83257074244673,71.12479325360529,70.46065486786222,70.7794418334961,3286600.0,0.0,0.0
2014-06-09,70.88570723955127,71.06280810877588,70.18614732097336,70.62890625,2801700.0,0.0,0.0
2014-06-10,70.48723690158444,70.84144548017868,70.37212198482716,70.6731948852539,2459200.0,0.0,0.0
2014-06-11,70.62890743277868,71.14250266451697,70.32782784289671,70.9919662475586,2733500.0,0.0,0.0
2014-06-12,70.97863525769532,71.17436584981695,70.37365287646321,70.6761474609375,2560000.0,0.375,0.0
2014-06-13,70.58717705624667,70.61387314625027,69.92881604487619,70.44483184814453,2265200.0,0.0,0.0
2014-06-16,70.44481091384884,70.47150020820435,69.22594776580063,69.39498901367188,4542900.0,0.0,0.0
2014-06-17,69.30601608655925,69.61740247170135,68.97683231500096,69.54622650146484,3430900.0,0.0,0.0
2014-06-18,69.54622929493364,70.61384852822214,69.19925491073633,70.47149658203125,4823000.0,0.0,0.0
2014-06-19,70.5960660692074,71.87720670497553,70.5159981733298,71.62809753417969,4538600.0,0.0,0.0
2014-06-20,71.91278681432567,72.49997168286156,71.58360299602906,72.42880249023438,7366500.0,0.0,0.0
2014-06-23,72.41101052358412,72.64232908316053,72.04624547551707,72.4999771118164,3066900.0,0.0,0.0
2014-06-24,72.44659079076759,73.3006821646059,72.43769209657864,72.7223892211914,4685500.0,0.0,0.0
2014-06-25,72.37542194229897,73.29179069030059,71.89499422449204,73.2562026977539,3629200.0,0.0,0.0
2014-06-26,73.38077224353813,73.38077224353813,72.65123528431577,73.21173095703125,2915900.0,0.0,0.0
2014-06-27,72.6779368168152,73.05160066151493,72.33985418690051,72.9537353515625,4755600.0,0.0,0.0
2014-06-30,73.2028294109372,73.43414798540644,72.59784706920564,72.7313003540039,3916100.0,0.0,0.0
2014-07-01,72.72239694358029,73.26510195558367,72.6423290505219,72.85585021972656,5482400.0,0.0,0.0
2014-07-02,72.7757969920511,73.41636062874801,72.12632787071011,73.3896713256836,3693500.0,0.0,0.0
2014-07-03,73.47861171431175,74.23484456580016,73.23840128472317,74.15476989746094,2183400.0,0.0,0.0
2014-07-07,73.8344870608512,73.93235233197726,72.76687456020396,73.1494369506836,2558500.0,0.0,0.0
2014-07-08,72.97152451726448,73.016011216443,72.40213006390938,72.8914566040039,2967300.0,0.0,0.0
2014-07-09,72.93593187001376,73.62098213104282,72.8558571815881,73.6120834350586,3079500.0,0.0,0.0
2014-07-10,72.31314840194646,73.40745716942503,72.1085259188371,73.02489471435547,3829400.0,0.0,0.0
2014-07-11,72.88255297239704,73.95906450000668,72.71351845994054,73.72775268554688,2758400.0,0.0,0.0
2014-07-14,74.13698027552788,75.34694470861115,74.03021631223889,74.97327423095703,3794500.0,0.0,0.0
2014-07-15,74.76864329428435,75.39141604012016,74.49284490508761,74.64408874511719,4356300.0,0.0,0.0
2014-07-16,74.79535260118696,74.84873119719647,74.03912641095097,74.5195541381836,3955200.0,0.0,0.0
2014-07-17,74.95550942948695,77.61564964399048,74.22597239853653,75.72063446044922,7117900.0,0.0,0.0
2014-07-18,76.04091590596461,76.31671440774785,75.11564831464294,76.08539581298828,3892100.0,0.0,0.0
2014-07-21,75.8184765291779,75.88075381318467,74.7597559133478,75.6761245727539,4025100.0,0.0,0.0
2014-07-22,76.08537949830213,77.18858684431197,76.04089960081612,76.55691528320312,4366900.0,0.0,0.0
2014-07-23,76.78823774956665,77.00176572305284,76.30780999079691,76.45906066894531,2596300.0,0.0,0.0
2014-07-24,76.02311577053207,76.80603812833169,75.88077057038801,76.22774505615234,4022400.0,0.0,0.0
2014-07-25,74.8398249781669,75.6316390102304,74.73306101884852,75.33804321289062,3362600.0,0.0,0.0
2014-07-28,75.6494458562643,76.42346945519657,75.26688340452293,76.2900161743164,2206900.0,0.0,0.0
2014-07-29,75.58715514136807,76.12096138238371,74.72416510433071,74.97327423095703,4897800.0,0.0,0.0
2014-07-30,75.40921317657546,75.50707843455673,72.70458751213137,73.79888916015625,7171800.0,0.0,0.0
2014-07-31,72.74909169282257,73.11386355577602,71.66368837519519,72.10852813720703,5345400.0,0.0,0.0
2014-08-01,72.18859065914562,73.01599282636549,71.67257494459653,72.4999771118164,4625100.0,0.0,0.0
2014-08-04,72.58892653171196,73.42522719627247,72.20637097156464,73.19390869140625,3197700.0,0.0,0.0
2014-08-05,72.80244878543668,73.4252214951279,71.68145112027902,72.05511474609375,4599500.0,0.0,0.0
2014-08-06,72.01955416593472,73.06048435919799,71.83272228194286,72.50888061523438,3311300.0,0.0,0.0
2014-08-07,72.06403926471737,72.14410716135231,70.42703224816567,70.51599884033203,5465400.0,0.0,0.0
2014-08-08,70.64945626424418,71.34340522662652,70.05336580758063,71.2811279296875,3713400.0,0.0,0.0
2014-08-11,71.5213385709012,71.75265715475096,70.96084289727831,71.05870819091797,3460000.0,0.0,0.0
2014-08-12,70.82737409022718,71.52132290203006,70.7561981126795,71.37007904052734,3206200.0,0.0,0.0
2014-08-13,71.72596983926626,72.66012932115723,71.52134055025215,72.51778411865234,3049900.0,0.0,0.0
2014-08-14,72.69569857166323,73.01598367934848,71.31669965752677,72.79356384277344,2241100.0,0.0,0.0
2014-08-15,73.14054625154262,73.20282354109257,71.89499367282818,72.48218536376953,2442700.0,0.0,0.0
2014-08-18,72.74908568246585,73.38076406552506,72.37542194229897,73.2562026977539,2795800.0,0.0,0.0
2014-08-19,73.38967706344285,74.51957409143195,72.99822260836505,74.26156616210938,3549300.0,0.0,0.0
2014-08-20,73.79002631490091,74.51066460045996,73.27401053100397,74.22596740722656,2579600.0,0.0,0.0
2014-08-21,74.3860972045445,74.82203822186662,74.36829981493892,74.5284423828125,2648500.0,0.0,0.0
2014-08-22,74.3772109210285,74.73308410765588,74.2526563238664,74.537353515625,2089300.0,0.0,0.0
2014-08-25,75.08005515500577,75.40034032951124,74.68859398889548,74.94660186767578,1988100.0,0.0,0.0
2014-08-26,75.13343227179922,75.92524649655374,74.86653249012373,75.72952270507812,2267800.0,0.0,0.0
2014-08-27,75.78288947861769,77.37541637533093,75.58715892996808,76.85050201416016,5800700.0,0.0,0.0
2014-08-28,76.51243837014778,77.40211788607972,76.08538921590538,76.81492614746094,2749700.0,0.0,0.0
2014-08-29,77.17969367294525,77.606742803206,76.8238205290139,77.11741638183594,3297500.0,0.0,0.0
2014-09-02,77.50888218280598,77.59784877721322,76.29891749326264,76.85941314697266,3726100.0,0.0,0.0
2014-09-03,77.20638755913389,77.71350461336557,76.88610238933323,77.21528625488281,2824400.0,0.0,0.0
2014-09-04,77.18860555832354,78.69215949709773,77.14411886233678,77.45550537109375,3650100.0,0.0,0.0
2014-09-05,77.35762022815092,78.11385313965422,77.17078837081843,78.06936645507812,3873500.0,0.0,0.0
2014-09-08,78.02489989319236,78.29180649405427,77.77579068583687,78.21173858642578,2298000.0,0.0,0.0
2014-09-09,78.29181297713869,79.04803935857895,77.8380744331876,78.79003143310547,4409400.0,0.0,0.0
2014-09-10,79.01786635307472,79.07147194936147,77.45430617328509,77.95464324951172,3355800.0,0.375,0.0
2014-09-11,77.51684178335515,77.8384889671659,77.01649793266017,77.80274963378906,3034500.0,0.0,0.0
2014-09-12,77.94570284760044,77.94570284760044,76.71272647805272,76.9986343383789,2582400.0,0.0,0.0
2014-09-15,77.1058322474848,77.57042984321707,76.68590369594219,76.86459350585938,2441800.0,0.0,0.0
2014-09-16,76.83780919791923,78.06185582166917,76.7037883999555,77.87422943115234,2973700.0,0.0,0.0
2014-09-17,77.68656597787044,78.23157867857044,77.25770777125365,77.72230529785156,3302700.0,0.0,0.0
2014-09-18,78.10652491554197,78.59793223612695,77.9010322662653,78.29415130615234,2584000.0,0.0,0.0
2014-09-19,79.08040275945046,79.26802914944481,78.30308758669021,78.446044921875,6486300.0,0.0,0.0
2014-09-22,78.44604484224782,79.01786054924473,78.16013698874936,78.41923522949219,2335400.0,0.0,0.0
2014-09-23,78.01716764028187,78.34775131422073,77.1773104677009,77.36493682861328,2640200.0,0.0,0.0
2014-09-24,77.39175242051844,79.03572074794165,77.37387934671841,78.8123550415039,2661500.0,0.0,0.0
2014-09-25,78.43711017780845,78.62473657209304,76.86461353772388,76.9986343383789,3657100.0,0.0,0.0
2014-09-26,77.06116025825413,77.70445451280186,76.7573862028175,77.37387084960938,2260500.0,0.0,0.0
2014-09-29,76.46253648042216,77.68657596844116,76.46253648042216,77.29345703125,3114800.0,0.0,0.0
2014-09-30,77.44534645699288,77.80273289730151,76.94500953050843,77.0611572265625,2843200.0,0.0,0.0
2014-10-01,76.83780857679518,77.07011083694907,75.59589570442694,75.83712768554688,4140200.0,0.0,0.0
2014-10-02,75.81031223444855,76.18556494980777,74.80963832682392,75.85498809814453,3047000.0,0.0,0.0
2014-10-03,76.27492174708709,77.08796935107424,76.00688018025429,76.85566711425781,3108100.0,0.0,0.0
2014-10-06,77.41854865175604,77.6865833868114,75.89965788678971,76.02474212646484,2596100.0,0.0,0.0
2014-10-07,75.85499991700266,76.06049256223034,74.98833983227345,75.22064208984375,3412900.0,0.0,0.0
2014-10-08,75.30998408387951,77.58831025052176,75.04194250353076,77.39175415039062,4787400.0,0.0,0.0
2014-10-09,77.15051856095397,77.32921522744971,75.61376131199478,75.89073944091797,4432800.0,0.0,0.0
2014-10-10,76.02475168857733,77.57044543980287,75.98901917267283,76.29279327392578,4036800.0,0.0,0.0
2014-10-13,76.14088108749718,76.79310494444111,74.83642655703092,75.00617980957031,3672600.0,0.0,0.0
2014-10-14,75.35465013271636,75.56014957833698,73.75535770121016,73.99658966064453,5929500.0,0.0,0.0
2014-10-15,73.41584347821822,74.13955304890149,72.12032502418137,73.40691375732422,8308900.0,0.0,0.0
2014-10-16,75.72991412459082,77.46322744234735,75.14022536345648,76.29279327392578,10233000.0,0.0,0.0
2014-10-17,77.59726080190373,79.34844747779799,77.50791586451172,78.78556823730469,8532800.0,0.0,0.0
2014-10-20,78.83914383700534,79.37522007395455,78.62471470554148,79.10718536376953,4890900.0,0.0,0.0
2014-10-21,79.66114463612944,81.37659153558324,79.38416653940489,81.26043701171875,5882100.0,0.0,0.0
2014-10-22,81.69824972197979,81.69824972197979,80.15255590635253,80.20616149902344,4290300.0,0.0,0.0
2014-10-23,81.25151127312674,81.55528536086926,80.78690678806356,81.0013427734375,3159200.0,0.0,0.0
2014-10-24,81.00134806015151,81.93054345776291,80.93879911456645,81.87693786621094,2977300.0,0.0,0.0
2014-10-27,81.68929895961728,82.44874092872952,81.6446230957837,82.3147201538086,3948900.0,0.0,0.0
2014-10-28,81.34979828784661,82.8954852593686,80.73330671678525,82.77040100097656,4741300.0,0.0,0.0
2014-10-29,83.00270696692436,83.6996069566892,82.81508057095547,83.05631256103516,4330400.0,0.0,0.0
2014-10-30,82.69891760269493,84.11952705112577,82.64531201404563,83.87828826904297,2836400.0,0.0,0.0
2014-10-31,84.87897239823077,85.47759088337577,84.26248083845358,84.88790893554688,5031500.0,0.0,0.0
2014-11-03,85.28103082870888,85.47759375678639,84.43224380282606,84.75389099121094,4001200.0,0.0,0.0
2014-11-04,84.87003659337104,85.41504949248451,84.19993943707553,84.8611068725586,4437300.0,0.0,0.0
2014-11-05,85.38825053021503,85.78137639419614,84.89684320023862,85.59375,3454700.0,0.0,0.0
2014-11-06,85.80816545494865,86.34424175492062,85.68308121217453,85.96005249023438,3743200.0,0.0,0.0
2014-11-07,85.325706397493,85.52226932487315,83.10098569954134,83.6370620727539,6155400.0,0.0,0.0
2014-11-10,83.69959656456007,84.87896720463493,83.53877298561439,84.65560150146484,4087700.0,0.0,0.0
2014-11-11,84.9236296868016,85.54905083047102,84.62878536910922,85.49544525146484,2291400.0,0.0,0.0
2014-11-12,85.0844557429386,85.74561623091819,84.45009122867101,85.48651123046875,2897700.0,0.0,0.0
2014-11-13,85.45077273874607,86.43358035297597,85.23634359774198,85.68307495117188,2767700.0,0.0,0.0
2014-11-14,85.79030446746786,85.87965621053345,84.762827588023,84.97725677490234,2709600.0,0.0,0.0
2014-11-17,85.05765831788706,86.3889228367108,84.73601115516539,86.1923599243164,3297600.0,0.0,0.0
2014-11-18,86.65695131421145,88.10436344155917,86.53186707294955,87.72911071777344,4320800.0,0.0,0.0
2014-11-19,87.31813243970011,87.92568748591778,86.47827513024542,86.54081726074219,3433800.0,0.0,0.0
2014-11-20,86.18341804570247,86.53186798095703,85.92431302420394,86.53186798095703,3316700.0,0.0,0.0
2014-11-21,87.02327555299753,87.59509118304481,86.29956607076582,86.40678405761719,4408600.0,0.0,0.0
2014-11-24,86.90712258502464,86.92499565810971,86.22809577255435,86.57654571533203,3998800.0,0.0,0.0
2014-11-25,86.66589853185981,87.68444566000056,86.58549014538694,87.47001647949219,4066300.0,0.0,0.0
2014-11-26,87.55041293647496,88.22050999876537,87.3985259050016,87.65763092041016,2765900.0,0.0,0.0
2014-11-28,88.18476501619755,88.82805924539976,87.9435330885364,88.12222290039062,2177500.0,0.0,0.0
2014-12-01,88.22945265985993,89.19439413252425,87.5682920878108,88.50642395019531,4892800.0,0.0,0.0
2014-12-02,88.45282874527759,89.34629166189654,87.73805568534998,89.19440460205078,5297200.0,0.0,0.0
2014-12-03,89.57554443189483,90.87595445434408,89.41411445815226,90.400634765625,6689000.0,0.375,0.0
2014-12-04,90.4365061164626,90.5172245281394,89.16300673372874,89.38721466064453,4065200.0,0.0,0.0
2014-12-05,89.51275448183648,90.3199042422799,89.3961688439931,89.97911071777344,3104900.0,0.0,0.0
2014-12-08,89.97015371760757,90.49031773330958,89.36030790250794,89.61141967773438,3085800.0,0.0,0.0
2014-12-09,88.82220058056136,90.66070121577124,88.56211860106414,90.5979232788086,3792200.0,0.0,0.0
2014-12-10,90.37372770571324,90.59793563147566,88.79530883478947,88.86705017089844,3908700.0,0.0,0.0
2014-12-11,89.13609845680281,90.28404189091734,89.0015723388682,89.44102478027344,2940600.0,0.0,0.0
2014-12-12,89.30650772175403,90.05087971985776,88.50832800793114,88.57110595703125,3086500.0,0.0,0.0
2014-12-15,88.60694872363874,89.45893585198337,87.36035357343467,88.13162231445312,3649300.0,0.0,0.0
2014-12-16,87.57560325685293,88.58902045706095,85.87162192333815,85.9613037109375,4843800.0,0.0,0.0
2014-12-17,86.58910489245957,89.45896364594253,86.24830446141392,88.91189575195312,6235000.0,0.0,0.0
2014-12-18,89.93425826779104,91.70998758012848,89.60243500460776,91.69204711914062,4681000.0,0.0,0.0
2014-12-19,91.47682942634232,93.27049274842749,91.47682942634232,91.91627502441406,7986500.0,0.0,0.0
2014-12-22,91.9969965122242,92.58890187034407,91.89834447882372,92.40953826904295,2398100.0,0.0,0.0
2014-12-23,93.01936636918772,93.20770016735447,91.87142311810568,92.23912048339844,3028600.0,0.0,0.0
2014-12-24,92.3736710695188,92.66065695837356,91.9611292819328,92.08668518066406,950700.0,0.0,0.0
2014-12-26,92.00596001991718,92.3736642980206,91.62032896085675,91.9700927734375,2019900.0,0.0,0.0
2014-12-29,91.81760358148392,92.38261178754291,91.3243503775677,91.77276611328124,1708100.0,0.0,0.0
2014-12-30,91.7010229397389,92.4274542815652,91.7010229397389,92.23912048339844,1767600.0,0.0,0.0
2014-12-31,92.48127951025263,92.98350303005452,90.60689785850812,90.66070556640624,2313900.0,0.0,0.0
2015-01-02,91.02842566480506,92.03287972156978,89.6921482285207,90.38270568847656,3060900.0,0.0,0.0
2015-01-05,89.95222070698466,90.08673998585547,88.56212885886906,88.89395904541016,4679000.0,0.0,0.0
2015-01-06,89.53068902962897,89.80870460119402,88.30202742866506,88.71456909179688,3468300.0,0.0,0.0
2015-01-07,88.75046400396647,89.95222203715115,88.71458991497619,89.62039184570312,3225800.0,0.0,0.0
2015-01-08,91.09120389547049,94.1494035587844,90.32889824862949,93.89828491210938,5346100.0,0.0,0.0
2015-01-09,93.64715807229572,93.83549189535164,92.28397699205576,93.01937866210938,3397600.0,0.0,0.0
2015-01-12,93.1180362447059,93.27049599023438,91.3961210378033,91.9700927734375,3051500.0,0.0,0.0
2015-01-13,93.21669322036936,94.70543035038666,91.3333410930431,92.43644714355467,3856500.0,0.0,0.0
2015-01-14,91.12705765302675,92.80413517566716,90.74141979882738,92.66960906982422,4725600.0,0.0,0.0
2015-01-15,92.87586422989352,93.79959954312396,92.49022642665078,93.68301391601562,5888900.0,0.0,0.0
2015-01-16,93.71892907879943,95.06417686461954,92.95662336862488,94.85790252685548,6045500.0,0.0,0.0
2015-01-20,95.24353063626928,95.40496062754228,93.71891937380023,94.72337341308594,6526800.0,0.0,0.0
2015-01-21,95.53049486880536,98.1582116162731,94.72335193771654,98.0416259765625,8293700.0,0.0,0.0
2015-01-22,98.42726293641428,102.34641928603324,98.05059532632232,102.1042709350586,8055200.0,0.0,0.0
2015-01-23,101.9159480097899,102.52579380459063,100.44514465332033,100.44514465332033,5256000.0,0.0,0.0
2015-01-26,100.4451464924404,100.4451464924404,99.3330771435418,100.09538269042967,4203400.0,0.0,0.0
