Date,open,high,low,close,volume,dividends,stock splits
2005-10-12,35.242577384792206,35.6098842026545,34.50796133325881,34.67894744873047,5345500.0,0.0,0.0
2005-10-13,34.552274813556494,34.805589155449226,33.74166263839989,34.1976318359375,6138100.0,0.0,0.0
2005-10-14,34.45095266496795,34.77392927418725,34.41295442208006,34.6662712097168,4334200.0,0.0,0.0
2005-10-17,34.95760561574948,35.07792983618837,34.495304243567105,34.849945068359375,3286800.0,0.0,0.0
2005-10-18,34.748615013318926,34.75494926496735,34.16598948374083,34.17232131958008,3506900.0,0.0,0.0
2005-10-19,34.17864249102265,35.11591086413449,33.77333750976436,35.10324478149414,3169600.0,0.0,0.0
2005-10-20,35.10326137700013,35.94299124377631,33.96453593924525,34.37167739868164,4197800.0,0.25,0.0
2005-10-21,31.337204895632254,32.075149559373045,30.694685094077673,31.12091064453125,27359300.0,0.0,0.0
2005-10-24,31.489864097148537,32.030598166499175,31.45805663896676,32.00515365600586,8559500.0,0.0,0.0
2005-10-25,32.08150114891452,32.2023704950214,31.795229090499067,31.99243927001953,6928900.0,0.0,0.0
2005-10-26,31.99878957265007,32.53952604956297,31.7824954672356,32.15782928466797,4674400.0,0.0,0.0
2005-10-27,32.09423371058338,32.18965613924373,31.648921763237112,31.744346618652344,5285500.0,0.0,0.0
2005-10-28,31.903363480331368,32.67311501429451,31.687069400145106,32.48862838745117,4307200.0,0.0,0.0
2005-10-31,33.080274388366355,33.811858350349326,32.876703663193695,33.45560836791992,6578000.0,0.0,0.0
2005-11-01,33.46195112966868,33.83092438991353,33.30291143337415,33.538291931152344,6512700.0,0.0,0.0
2005-11-02,33.62099150285605,34.36529855841128,33.59554699526906,34.155364990234375,4261900.0,0.0,0.0
2005-11-03,34.41619595013594,34.67702100533092,34.00269411601171,34.02177810668945,6196500.0,0.0,0.0
2005-11-04,34.19990367806086,34.31441248184123,33.97088849725391,34.06631088256836,3205900.0,0.0,0.0
2005-11-07,34.193555243004305,34.77245998818777,33.97090050514706,34.511634826660156,3193200.0,0.0,0.0
2005-11-08,34.511634826660156,34.79154398664564,34.18083176844751,34.511634826660156,3602200.0,0.0,0.0
2005-11-09,34.51798789287476,34.696114071430635,34.257162787698974,34.416202545166016,2819200.0,0.0,0.0
2005-11-10,34.30804713395992,34.931482518644614,34.23806927185441,34.791526794433594,2939600.0,0.0,0.0
2005-11-11,34.87424797503779,34.98239630350922,34.530721416488284,34.90605545043945,1872100.0,0.0,0.0
2005-11-14,34.86150636341757,35.30045754656995,34.746997570138994,35.26228713989258,3049000.0,0.0,0.0
2005-11-15,35.24321500660358,35.59946254842852,35.23049153343063,35.56129455566406,3922000.0,0.0,0.0
2005-11-16,35.56128756259532,36.42646172743109,35.56128756259532,36.089298248291016,4577900.0,0.0,0.0
2005-11-17,36.24834717957951,36.57915022061123,35.99388498192362,36.56006622314453,4288900.0,0.0,0.0
2005-11-18,36.89722134461688,36.89722134461688,36.178361007894445,36.439186096191406,4075200.0,0.0,0.0
2005-11-21,36.324688178728366,36.77636304050668,36.0638630122037,36.712745666503906,2666000.0,0.0,0.0
2005-11-22,36.712721500191094,37.46975197859999,36.51551383748202,37.38068771362305,3216900.0,0.0,0.0
2005-11-23,37.27890588341093,37.28526883059315,36.80814971556611,36.90357208251953,2714000.0,0.0,0.0
2005-11-25,36.909936961970445,37.20256945208581,36.82723563154534,36.86540603637695,815500.0,0.0,0.0
2005-11-28,36.884500086042806,37.03717932026064,36.33740293466388,36.54733657836914,2200900.0,0.0,0.0
2005-11-29,36.54732593488704,36.76998055874335,36.222883566692545,36.324668884277344,3592600.0,0.0,0.0
2005-11-30,36.42009971822208,36.890858406805705,36.38829225622068,36.75726318359375,2709000.0,0.0,0.0
2005-12-01,36.89721964173398,37.5524625932932,36.7954343053097,37.53337860107422,3140300.0,0.0,0.0
2005-12-02,37.46977196368216,37.81965898335911,37.15169241365685,37.41251754760742,2262100.0,0.0,0.0
2005-12-05,37.31074470584843,37.62246141046692,36.78273131082398,37.107173919677734,3191600.0,0.0,0.0
2005-12-06,37.056267612564554,37.71787365965629,36.89086731416881,37.40615463256836,2689400.0,0.0,0.0
2005-12-07,37.40614560078825,37.58427175615292,36.57913945498287,36.75726318359375,3164300.0,0.0,0.0
2005-12-08,36.661857979344354,37.01810560352325,36.30560792841052,36.47737121582031,2813800.0,0.0,0.0
2005-12-09,36.63639212961295,37.158042247448435,36.45826840940191,36.954471588134766,2288300.0,0.0,0.0
2005-12-12,36.90994120580172,37.240744138783754,36.8972177360616,36.91630172729492,1381800.0,0.0,0.0
2005-12-13,36.85269153448661,37.800567097601984,36.76999018393998,37.51429748535156,2670600.0,0.0,0.0
2005-12-14,37.36162802676442,37.5333912950881,36.96084706734251,37.37435150146485,2373800.0,0.0,0.0
2005-12-15,37.56518635684785,37.85145837613579,37.29163780805648,37.34889221191406,2555400.0,0.0,0.0
2005-12-16,37.5333874281802,38.010506759894355,37.41887859442845,37.940528869628906,5106100.0,0.0,0.0
2005-12-19,37.31073297637999,37.53338769539667,35.85392802408675,36.152923583984375,5652600.0,0.0,0.0
2005-12-20,36.26105759621236,36.719092784515155,35.993872020871486,36.09565734863281,3488000.0,0.0,0.0
2005-12-21,36.324675541911425,36.73181931362585,36.10838139905689,36.311954498291016,2874900.0,0.0,0.0
2005-12-22,36.515531839825485,37.34889867413397,36.471000898759584,37.18349838256836,3101000.0,0.0,0.0
2005-12-23,37.1898493391304,37.43795092603636,37.04989602896126,37.221656799316406,1331800.0,0.0,0.0
2005-12-27,37.2280323633984,37.78149012380467,36.820890910834954,36.82725143432617,2143000.0,0.0,0.0
2005-12-28,36.92902966744352,37.01809153965196,36.49644135092766,36.79543685913086,2213900.0,0.0,0.0
2005-12-29,36.83361695075363,37.399798224342426,36.82089347613027,36.98629379272461,1619900.0,0.0,0.0
2005-12-30,36.80179935905142,36.96083911847127,36.62367560506251,36.75090789794922,2047500.0,0.0,0.0
2006-01-03,36.81452758731687,36.96720684385734,36.29287730316479,36.769996643066406,3697500.0,0.0,0.0
2006-01-04,36.86542077623201,37.80693596440895,36.610956162452545,37.70515060424805,4577200.0,0.0,0.0
2006-01-05,37.54611082732449,38.08048457485783,37.53338735396007,37.70515060424805,4590700.0,0.0,0.0
2006-01-06,37.83237879507065,38.65302211037895,37.77512438453713,38.455814361572266,5692300.0,0.0,0.0
2006-01-09,38.45581605493102,39.2382914155085,38.45581605493102,39.15559005737305,4408800.0,0.0,0.0
2006-01-10,39.02836661826065,39.13651494602683,38.57669416093994,38.996559143066406,3188100.0,0.0,0.0
2006-01-11,38.72300900335826,39.212851868181346,38.61486310649386,39.01564407348633,2755600.0,0.0,0.0
2006-01-12,38.95200785780719,39.86171524863366,38.875669471841995,39.575443267822266,5322500.0,0.0,0.0
2006-01-13,39.454572868868546,39.75356831023938,39.359148068972566,39.65178298950195,1936700.0,0.0,0.0
2006-01-17,39.244644378300436,40.173438280792176,39.219199864875534,40.05256652832031,3623200.0,0.0,0.0
2006-01-18,39.82904072925105,40.05897143534324,39.40750191355846,39.51607894897461,3651400.0,0.25,0.0
2006-01-19,39.63103221616181,40.237793075216665,39.53522940879224,39.92483139038086,2375600.0,0.0,0.0
2006-01-20,39.92482350022094,39.92482350022094,38.6282734259079,38.819881439208984,4439700.0,0.0,0.0
2006-01-23,38.80072830156606,39.24142705454366,38.487766622660686,38.9859504699707,2706500.0,0.0,0.0
2006-01-24,38.82628455342601,39.50968827110407,38.800736158866506,39.18395233154297,3291600.0,0.0,0.0
2006-01-25,39.27974286961357,40.397459130131026,39.03065220709816,39.643798828125,4772400.0,0.0,0.0
2006-01-26,40.429401019066106,41.79621063633896,39.79070589258345,41.62376022338867,10318100.0,0.0,0.0
2006-01-27,42.0899944467105,43.66757161295589,41.61097327669374,43.131065368652344,7587800.0,0.0,0.0
2006-01-30,42.49239341045821,43.50792137290716,42.358267995202304,42.79896926879883,5077400.0,0.0,0.0
2006-01-31,42.79259334125786,43.53986581668613,42.56266259914773,43.3674201965332,5655000.0,0.0,0.0
2006-02-01,43.49513174924053,44.28711224354154,43.367394688915255,44.223243713378906,4826100.0,0.0,0.0
2006-02-02,43.91028951985126,44.13383183738091,43.42487986403184,43.68035888671875,4605500.0,0.0,0.0
2006-02-03,43.55901358680416,44.05081165230081,43.271602676839194,43.514305114746094,3529800.0,0.0,0.0
2006-02-06,43.750604632319806,43.95498682400911,43.43125715325178,43.87834167480469,3745900.0,0.0,0.0
2006-02-07,43.62287982794411,43.6484233453225,42.74786573559023,42.89476776123047,4908000.0,0.0,0.0
2006-02-08,43.27160817353109,43.999720452600194,43.022517387157905,43.94862365722656,3567300.0,0.0,0.0
2006-02-09,44.069965619238246,44.54898698466475,43.57817249479093,43.71868133544922,4016900.0,0.0,0.0
2006-02-10,43.52708122747908,43.98694257620595,43.29076223636723,43.91029739379883,3167900.0,0.0,0.0
2006-02-13,43.62289201637704,44.10829694790567,43.35463628038027,43.827274322509766,2838400.0,0.0,0.0
2006-02-14,44.0699581350292,44.97052048806395,43.57816509410094,44.84916687011719,4532100.0,0.0,0.0
2006-02-15,44.66395946769235,45.762516088178735,44.64479938966077,45.7305793762207,4396500.0,0.0,0.0
2006-02-16,45.851929423674385,45.98605483219202,45.596450366701774,45.960506439208984,3483300.0,0.0,0.0
2006-02-17,45.986053403853425,46.23514413662903,45.80083121512278,46.01799011230469,4767900.0,0.0,0.0
2006-02-21,45.98603397167024,46.49060354026872,45.78165179337704,46.36286163330078,3956800.0,0.0,0.0
2006-02-22,46.36287177862553,47.090988625533726,46.330939949537715,46.66305923461914,5532000.0,0.0,0.0
2006-02-23,46.66945217746893,46.68222393579923,45.92218005729145,46.209590911865234,4974100.0,0.0,0.0
2006-02-24,46.305410316620936,46.57366117931393,45.83277714813444,46.43314743041992,2921600.0,0.0,0.0
2006-02-27,46.81634711208563,47.25704336419724,46.62473665613707,46.94408416748047,3217800.0,0.0,0.0
2006-02-28,46.68862549120012,46.854687633727714,46.24154073000095,46.67585372924805,4444300.0,0.0,0.0
2006-03-01,46.70777403623268,47.86381555818165,46.59280871562055,47.51253128051758,4179000.0,0.0,0.0
2006-03-02,47.35287277317434,47.659448684675446,47.142102138571,47.48060989379883,2247700.0,0.0,0.0
2006-03-03,47.48699495467956,48.22149553003994,47.333709445871854,47.65305709838867,3396700.0,0.0,0.0
2006-03-06,47.66580862354029,47.82548238200796,46.30538995562405,46.76525115966797,5496900.0,0.0,0.0
2006-03-07,46.63113518234896,47.276213788069555,46.12017710316412,46.65029525756836,4904700.0,0.0,0.0
2006-03-08,46.65029204341455,46.65668035899999,44.925812299623466,46.24152755737305,7726000.0,0.0,0.0
2006-03-09,46.260680252307814,46.31816046483709,45.5070199377232,45.60282516479492,5101600.0,0.0,0.0
2006-03-10,45.57090878264473,45.992450020562295,44.95137356059775,45.3154296875,5996900.0,0.0,0.0
2006-03-13,45.634777269073645,45.826387808356486,45.2132409046532,45.34736633300781,3401500.0,0.0,0.0
2006-03-14,45.34735601294685,46.164885031832945,45.34735601294685,45.947731018066406,4048600.0,0.0,0.0
2006-03-15,46.05631363105398,47.710531945178474,45.94773661095441,47.44866943359375,5208400.0,0.0,0.0
2006-03-16,47.85743217132573,48.151231382514325,47.5061478574819,47.83827209472656,5802800.0,0.0,0.0
2006-03-17,48.27258366287354,48.764376815454305,47.55085497904848,48.68773651123047,7015500.0,0.0,0.0
2006-03-20,49.10288549237047,49.2497875332374,48.304516487970766,48.445030212402344,4217900.0,0.0,0.0
2006-03-21,48.47697288718731,48.71328702294099,47.3848045395117,47.46144485473633,4594300.0,0.0,0.0
2006-03-22,47.6466576839505,48.82824274849788,47.50614396991163,48.674957275390625,3635900.0,0.0,0.0
2006-03-23,48.79631085283631,49.31365236945645,48.381158027206304,48.70689392089844,4874800.0,0.0,0.0
2006-03-24,48.70689482955587,48.96237387108332,48.010714563215,48.22148513793945,4318300.0,0.0,0.0
2006-03-27,48.46416478600759,48.64300344208499,47.92127512326707,48.14481735229492,2579100.0,0.0,0.0
2006-03-28,48.25343149535082,48.68774449094578,47.71692491356486,47.81911849975586,3726500.0,0.0,0.0
2006-03-29,46.78441115146798,47.25066066945751,46.33732657766135,47.05266189575195,6587800.0,0.0,0.0
2006-03-30,47.03989645555677,47.48698108939684,46.08824209332174,46.24152755737305,5282400.0,0.0,0.0
2006-03-31,46.24153301569227,46.27985316801412,45.53896927693185,45.86470031738281,4316800.0,0.0,0.0
2006-04-03,46.43951451481513,48.20870245645713,46.34370928684085,46.94408416748047,5884900.0,0.0,0.0
2006-04-04,47.32730909049421,48.23425502346993,46.93770466369276,48.093746185302734,4606000.0,0.0,0.0
2006-04-05,48.22148307572888,48.63663589134965,47.64665647508915,48.41309356689453,4758400.0,0.0,0.0
2006-04-06,48.22147077982294,48.591915036093766,47.90851160538667,48.31727600097656,3679300.0,0.0,0.0
2006-04-07,48.28535663650326,48.57277240314095,47.684986455940546,47.851043701171875,4262900.0,0.0,0.0
2006-04-10,47.85742157220559,48.48972832422797,47.851033257134794,48.18954086303711,4038400.0,0.0,0.0
2006-04-11,48.68133302653644,49.01345227802395,48.221471853049074,48.96236038208008,5325200.0,0.0,0.0
2006-04-12,49.077331179673365,49.97789364698014,49.077331179673365,49.716026306152344,6412900.0,0.0,0.0
2006-04-13,49.30725057647071,49.67130652067045,48.802685829671624,49.14119338989258,4209000.0,0.0,0.0
2006-04-17,49.492482943197274,50.32917685479079,48.72605075672107,48.82823944091797,5459300.0,0.0,0.0
2006-04-18,49.21145612462856,50.52077806865953,49.06455411736126,50.39942932128906,7702400.0,0.0,0.0
2006-04-19,50.48887145780558,51.06369339832666,50.04178177057261,50.437774658203125,4647200.0,0.0,0.0
2006-04-20,50.610742475205896,50.82218238075773,49.495885073354515,49.95720672607422,3850300.0,0.25,0.0
2006-04-21,50.905505508137914,51.257905564225894,49.720167419632155,49.893165588378906,6891700.0,0.0,0.0
2006-04-24,50.13661672229644,51.07848110291881,49.1627190978543,49.57918548583984,11219800.0,0.0,0.0
2006-04-25,49.51511400242777,49.51511400242777,47.906896560852395,48.00941467285156,7536800.0,0.0,0.0
2006-04-26,48.73344386642377,49.20758293189211,48.44512015197284,48.6629638671875,4612700.0,0.0,0.0
2006-04-27,48.04786575650333,48.47074571728744,47.317441177270375,48.092716217041016,6142000.0,0.0,0.0
2006-04-28,48.37461672968926,48.75904979225888,48.11832639186564,48.52838897705078,4432600.0,0.0,0.0
2006-05-01,48.823139987423446,49.08583902931604,48.31697260759815,48.45792770385742,4253000.0,0.0,0.0
2006-05-02,48.65654613896265,49.75859138604816,48.57965755602672,49.64326095581055,3857400.0,0.0,0.0
2006-05-03,49.94441779696384,50.12382456552083,49.07944165255761,50.04052734375,3639700.0,0.0,0.0
2006-05-04,50.296799623302874,50.70045370761363,50.1814691865951,50.49542236328125,3640800.0,0.0,0.0
2006-05-05,50.988762036715585,51.828108006141655,50.873431645713225,51.24505233764648,6022400.0,0.0,0.0
2006-05-08,51.251468459876826,51.33476563863714,50.559490834655435,51.19380569458008,2725300.0,0.0,0.0
2006-05-09,51.25789102621845,51.98831558227539,51.25148242110682,51.98831558227539,2969200.0,0.0,0.0
2006-05-10,52.14848578660397,52.5585484395687,51.418061380489775,51.8793830871582,3969300.0,0.0,0.0
2006-05-11,51.879372242506605,52.090812128586506,50.834990017019976,51.01439666748047,4367800.0,0.0,0.0
2006-05-12,50.77734554863398,50.93752644941832,49.77140968724169,49.85470199584961,4548700.0,0.0,0.0
2006-05-15,49.8546767593119,49.912344396336024,48.83592909241557,49.63683319091797,4918300.0,0.0,0.0
2006-05-16,49.95078564947475,50.59791752229193,49.41258044792191,49.55353546142578,3756000.0,0.0,0.0
2006-05-17,48.94487368121471,49.438233573225695,48.0606769042984,48.6373291015625,6110900.0,0.0,0.0
2006-05-18,48.75266993686488,48.98333088808378,47.63781193152992,47.81081008911133,6260200.0,0.0,0.0
2006-05-19,48.04786120414852,48.10552886985237,46.19617039858057,46.63186264038086,10337300.0,0.0,0.0
2006-05-22,46.13207929418837,47.01627572086115,46.10004117267945,46.689510345458984,7251400.0,0.0,0.0
2006-05-23,47.22771462814311,47.89406745763161,47.2020851091246,47.23412322998047,5703600.0,0.0,0.0
2006-05-24,47.02910281158261,48.18240210339331,46.24741941041163,47.15083694458008,6460100.0,0.0,0.0
2006-05-25,47.23412906138787,47.464789872700344,46.41400390486863,47.387901306152344,3761000.0,0.0,0.0
2006-05-26,47.57371064561984,47.938922774234776,46.98424631317668,47.68263244628906,2748000.0,0.0,0.0
2006-05-30,47.68903601075979,47.69544461257255,46.17052001097562,46.234596252441406,4130200.0,0.0,0.0
2006-05-31,46.503715297526234,47.0419207199945,45.74766133144036,46.740779876708984,4032900.0,0.0,0.0
2006-06-01,46.58700120660453,47.07395239465856,46.04238725476709,46.958621978759766,2910300.0,0.0,0.0
2006-06-02,47.12519692089564,47.12519692089564,46.21536619215335,46.65105819702149,3730500.0,0.0,0.0
2006-06-05,46.64466326106493,46.65106697516218,44.088173496825235,44.42135238647461,6863900.0,0.0,0.0
2006-06-06,44.370094356933315,44.86344921191351,43.63326148741903,43.876739501953125,8730300.0,0.0,0.0
2006-06-07,44.01770018961994,44.04973831827517,42.55044775318711,42.76188278198242,9781200.0,0.0,0.0
2006-06-08,42.54404472333088,43.27446917970489,41.2690062267949,42.85799789428711,11897800.0,0.0,0.0
2006-06-09,43.498704206152446,44.24194557645423,43.12067980763506,43.26163482666016,7943000.0,0.0,0.0
2006-06-12,43.825484720050085,43.825484720050085,42.326189313246445,42.49277877807617,6336200.0,0.0,0.0
2006-06-13,42.050685671862865,43.24884049424397,41.909730594229366,42.49919509887695,6267800.0,0.0,0.0
2006-06-14,42.25571191027692,43.30009432009757,42.22367866900364,43.23602294921875,5343500.0,0.0,0.0
2006-06-15,43.88956426949326,45.52341131807032,43.88956426949326,45.395263671875,8440000.0,0.0,0.0
2006-06-16,45.39525900840488,45.72843796595226,45.07489725832674,45.20304489135742,6861400.0,0.0,0.0
2006-06-19,45.49136896757,45.779692590200504,44.53028370769176,44.818607330322266,5340400.0,0.0,0.0
2006-06-20,45.094124497172174,45.90143758917603,44.978794055457335,45.48496627807617,5368800.0,0.0,0.0
2006-06-21,45.48497340015283,47.06115309149982,45.47856968285096,46.43324661254883,5502100.0,0.0,0.0
2006-06-22,46.51653190367328,46.55497864334419,45.72203601658201,46.311500549316406,3356000.0,0.0,0.0
2006-06-23,46.16414278809872,46.933009243581594,45.58749050231971,46.221805572509766,3331200.0,0.0,0.0
2006-06-26,46.38838099349575,46.74718457852315,45.86298793470611,46.439640045166016,2525900.0,0.0,0.0
2006-06-27,45.87581403385083,46.7536072261339,45.824554966783126,45.90785217285156,2586300.0,0.0,0.0
2006-06-28,45.91425638498972,46.727973221410416,45.75407548198041,46.587013244628906,2921500.0,0.0,0.0
2006-06-29,46.67670318702923,47.85563689798099,46.56778137178696,47.66982650756836,5138200.0,0.0,0.0
2006-06-30,48.02223202562787,48.02223202562787,47.04192569647538,47.72109603881836,3913600.0,0.0,0.0
2006-07-03,48.00299654328792,48.32976685002677,47.72108156789731,47.90688705444336,1908300.0,0.0,0.0
2006-07-05,47.22131414396314,47.28539039669001,46.69592113459244,46.856101989746094,5035500.0,0.0,0.0
2006-07-06,46.849702616063155,47.56730978511007,46.74077590933378,47.18928527832031,3175700.0,0.0,0.0
2006-07-07,47.029108620242546,47.375099917019455,46.362755554783234,46.50371551513672,3333800.0,0.0,0.0
2006-07-10,46.61263055589831,47.477606227722816,46.45244969488148,46.945804595947266,2609100.0,0.0,0.0
2006-07-11,46.95221755990795,47.163657489287765,46.51011677817422,47.02910614013672,3400100.0,0.0,0.0
2006-07-12,46.78561587183825,46.90094626792048,45.58105775923697,45.689979553222656,3876700.0,0.0,0.0
2006-07-13,45.52982814260445,45.53623674884254,44.62641019640587,44.658443450927734,4981100.0,0.0,0.0
2006-07-14,44.850641843880915,45.03645223240541,44.08177565331862,44.33165740966797,5557000.0,0.0,0.0
2006-07-17,44.33165740966797,44.97238086458056,44.20991838896833,44.33165740966797,5693500.0,0.0,0.0
2006-07-18,44.78853091920253,45.14246524721074,43.79751971039707,44.70487594604492,4852200.0,0.3,0.0
2006-07-19,44.70489459782364,46.19784608769911,44.00346215774229,45.766693115234375,5557000.0,0.0,0.0
2006-07-20,45.92758482272013,46.24934174478302,44.157921751374246,44.45393753051758,7216100.0,0.0,0.0
2006-07-21,45.689473701247636,45.75382409073384,43.17976923432552,43.984161376953125,14422200.0,0.0,0.0
2006-07-24,44.69203275638971,45.40633348810054,43.90051350857228,45.380592346191406,7134900.0,0.0,0.0
2006-07-25,45.36773091280205,45.702355987670096,44.614820812132805,45.47069549560547,5465200.0,0.0,0.0
2006-07-26,45.54146802458588,45.64443258594544,44.91726378242048,45.12961959838867,3526900.0,0.0,0.0
2006-07-27,45.36772639947389,46.73197752816987,45.20041142387413,45.509300231933594,6082600.0,0.0,0.0
2006-07-28,45.88252663242026,46.14636468410407,45.30336334752697,45.824607849121094,3026700.0,0.0,0.0
2006-07-31,45.68946707599349,46.114188422331246,45.33553262071201,45.605812072753906,3414900.0,0.0,0.0
2006-08-01,45.123187485709416,45.322675184064074,44.47967371334424,44.859344482421875,4513100.0,0.0,0.0
2006-08-02,44.99446987334224,45.82460300907304,44.99446987334224,45.528587341308594,3056500.0,0.0,0.0
2006-08-03,45.20684468533968,46.912157246141405,44.9944839519252,46.80276107788086,4899600.0,0.0,0.0
2006-08-04,47.27894576706206,47.67148946238677,46.48742186561178,47.04084396362305,5194900.0,0.0,0.0
2006-08-07,47.06014566083803,47.56852197087782,46.67403850031712,47.092323303222656,3873200.0,0.0,0.0
2006-08-08,47.09877384696639,47.253215775267805,45.86322369169391,46.075584411621094,4139900.0,0.0,0.0
2006-08-09,46.526049349383115,46.5582220933656,44.01634456657951,44.093563079833984,8317100.0,0.0,0.0
2006-08-10,44.2415739551543,44.42819354717416,43.79754786001668,43.96486282348633,6736000.0,0.0,0.0
2006-08-11,43.85546467224283,43.90051044003002,42.56843712447119,43.134727478027344,7035500.0,0.0,0.0
2006-08-14,43.50152134602695,44.15147150106405,42.16301178839671,42.44615936279297,8324400.0,0.0,0.0
2006-08-15,42.76791629311826,43.41142993865351,42.40755022269675,43.37925720214844,6886400.0,0.0,0.0
2006-08-16,43.86832405645169,44.75637602982379,43.54013563201543,44.47322845458984,6774700.0,0.0,0.0
2006-08-17,44.473223474239695,45.07169129420667,44.24155819492223,44.63410186767578,3738500.0,0.0,0.0
2006-08-18,44.88508500503936,44.88508500503936,43.559448223280874,43.95842361450195,5815800.0,0.0,0.0
2006-08-21,43.91980743408203,44.03564008963363,43.50795908314739,43.91980743408203,3925100.0,0.0,0.0
2006-08-22,44.02921001246474,44.46679956298177,43.82972231915944,44.080692291259766,3695900.0,0.0,0.0
2006-08-23,44.24157257534013,44.53758832632612,43.16690573618261,43.25056076049805,4547100.0,0.0,0.0
2006-08-24,43.25056604248292,43.25700255579187,41.66752253233932,42.1501579284668,8911600.0,0.0,0.0
2006-08-25,42.15014900962965,42.767921596799575,41.98927057829518,42.46546936035156,3964500.0,0.0,0.0
2006-08-28,42.55555794972619,43.10898010806031,42.356070279728925,42.51694869995117,3839300.0,0.0,0.0
2006-08-29,42.64565441068686,42.77436010754075,41.89918100741559,42.11797332763672,4912700.0,0.0,0.0
2006-08-30,41.89274553454067,42.298162352663546,41.71256246409515,41.86700439453125,4251500.0,0.0,0.0
2006-08-31,42.02145319430808,42.83227704912667,41.79621943612669,42.697139739990234,6410000.0,0.0,0.0
2006-09-01,42.90307337200504,43.63024726925303,42.439742547824096,43.289180755615234,5712000.0,0.0,0.0
2006-09-05,44.30591317019778,44.96229983294944,43.73318642287455,44.840030670166016,8504900.0,0.0,0.0
2006-09-06,44.408873127027235,45.3033566023311,44.408873127027235,44.48609161376953,5589300.0,0.0,0.0
2006-09-07,44.04850947388196,44.177215155775734,43.56587421342473,43.604488372802734,5196300.0,0.0,0.0
2006-09-08,43.82328237313287,43.88763276177431,43.28916481913103,43.32134246826172,4313000.0,0.0,0.0
2006-09-11,43.12186799142973,43.12186799142973,42.047196042687965,42.15659713745117,7893300.0,0.0,0.0
2006-09-12,42.31102637194135,42.497645936728645,41.57098462457655,41.92491912841797,12080000.0,0.0,0.0
2006-09-13,41.931355281839835,43.205509665539545,41.91848225838109,42.68426513671875,7132700.0,0.0,0.0
2006-09-14,42.68427834124126,42.90307071152477,42.11798296474944,42.15659713745117,3498800.0,0.0,0.0
2006-09-15,42.66497669986036,42.66497669986036,42.01502623793591,42.10511779785156,6408900.0,0.0,0.0
2006-09-18,42.15659200499072,43.5015335411726,42.15015549205382,43.10898971557617,5674400.0,0.0,0.0
2006-09-19,43.469345949945115,43.50151868440018,42.40111100980575,42.8322639465332,3997800.0,0.0,0.0
2006-09-20,43.08323559672389,43.27629164971535,42.37537158512082,42.394676208496094,4903400.0,0.0,0.0
2006-09-21,42.7100066005557,42.7228747144929,41.33288765713699,41.53237533569336,8953900.0,0.0,0.0
2006-09-22,41.532379819528806,41.61603484320191,39.95577057253303,40.39336013793945,11133500.0,0.0,0.0
2006-09-25,40.52206061408006,41.76404231704076,40.3869208642892,41.397239685058594,7679700.0,0.0,0.0
2006-09-26,41.41653919472311,42.793658022528135,41.3714934352947,42.40755081176758,7622500.0,0.0,0.0
2006-09-27,42.40755739303738,43.0188934958138,41.91848556504406,42.26598358154297,5032600.0,0.0,0.0
2006-09-28,42.24025294805514,42.85158920288086,41.937800622750494,42.85158920288086,5875500.0,0.0,0.0
2006-09-29,43.11541899403771,43.15402824593904,42.31102684862656,42.343204498291016,4279900.0,0.0,0.0
2006-10-02,42.117953374195906,42.78077635233438,42.02143028430885,42.06003952026367,4272400.0,0.0,0.0
2006-10-03,42.06650014842889,42.285292490442195,41.50020484510819,41.89918518066406,5630500.0,0.0,0.0
2006-10-04,41.06261338033981,42.1758918762207,40.863123233578094,42.1758918762207,7106300.0,0.0,0.0
2006-10-05,42.08579920567482,44.28017848666301,42.02144881416804,43.91337585449219,12215500.0,0.0,0.0
2006-10-06,43.44360920701501,43.829716426829975,42.81940016199798,43.791107177734375,6587800.0,0.0,0.0
2006-10-09,43.63023625712324,45.01378695672094,43.61736323213301,44.33810043334961,6839600.0,0.0,0.0
2006-10-10,44.595509779282814,44.66629669239444,44.07426024549532,44.441062927246094,4698200.0,0.0,0.0
2006-10-11,44.27375160915178,44.28018321225473,43.4500498172508,43.96486282348633,3445200.0,0.0,0.0
2006-10-12,44.20938568937908,44.83359471398123,44.11929417135604,44.56332015991211,4324200.0,0.0,0.0
2006-10-13,44.692034510686675,44.692034510686675,44.19653101094307,44.45393753051758,3486100.0,0.0,0.0
2006-10-16,44.614808269619914,45.2068397254378,44.40244755950475,45.00091552734375,6685500.0,0.0,0.0
2006-10-17,44.840027937255606,45.123175492920176,44.125727447006646,44.98160171508789,6039100.0,0.0,0.0
2006-10-18,45.53504098503373,45.63800064709093,44.20939912759235,44.45393753051758,6577300.0,0.0,0.0
2006-10-19,44.39575349006033,44.69306030668655,44.00795727347213,44.60903549194336,4933800.0,0.3,0.0
2006-10-20,40.04601987988108,40.252842254474984,38.01657378823019,38.132911682128906,67780400.0,0.0,0.0
2006-10-23,38.77922486258377,39.18640741398558,38.23631561588692,39.05067825317383,22097200.0,0.0,0.0
2006-10-24,39.6194594777437,39.94261983639662,39.251056866120805,39.38032150268555,11647100.0,0.0,0.0
2006-10-25,39.58066506397381,40.130036455008664,39.28335578602675,40.01369857788086,11557400.0,0.0,0.0
2006-10-26,40.52430176107585,40.57600612655764,40.14297251176769,40.29808807373047,10545200.0,0.0,0.0
