Date,open,high,low,close,volume,dividends,stock splits
2009-07-27,26.496131549368585,26.58085507955427,26.249656153039265,26.4730224609375,491600.0,0.0,0.0
2009-07-28,26.457619719103104,26.59626250906571,26.180337077396647,26.573156356811523,612200.0,0.0,0.0
2009-07-29,26.419117857644487,26.51924944996374,26.14953619165395,26.226558685302734,729400.0,0.0,0.0
2009-07-30,26.603967749227003,27.02759721005543,26.542347422740526,26.68099021911621,575800.0,0.0,0.0
2009-07-31,26.642478010188615,27.374203200261597,26.596262767013272,27.15853500366211,574300.0,0.0,0.0
2009-08-03,27.235554052334933,27.682289545889343,27.11231637084909,27.58216094970703,485500.0,0.0,0.0
2009-08-04,27.482045608380513,28.46024656702407,27.358807854280055,28.052019119262695,868500.0,0.0,0.0
2009-08-05,28.23686983881214,28.321596323526137,26.888955970192484,27.643787384033203,979000.0,0.0,0.0
2009-08-06,27.689999288404582,28.113628722608368,27.38190355177345,27.782426834106445,662700.0,0.0,0.0
2009-08-07,28.129027430005795,28.629679215824225,27.851741917506708,28.406312942504883,771900.0,0.0,0.0
2009-08-10,28.36010447712171,28.39091463879847,27.944176109141587,28.005796432495117,447900.0,0.0,0.0
2009-08-11,27.890259407140277,28.11362866885987,27.682295226044666,27.944175720214844,395700.0,0.0,0.0
2009-08-12,27.844046549406187,28.498746302694137,27.813236388771344,28.2830810546875,310400.0,0.0,0.0
2009-08-13,28.38321546813449,28.89927548043435,28.313894061652995,28.752931594848633,431800.0,0.0,0.0
2009-08-14,28.79143659932276,28.806841679451324,28.013496213032493,28.259971618652344,310900.0,0.0,0.0
2009-08-17,27.79013562329112,27.851753018283976,27.266374543865425,27.46663475036621,407500.0,0.0,0.0
2009-08-18,27.48203663215971,27.690000825194893,27.27407243912452,27.52054786682129,370500.0,0.0,0.0
2009-08-19,27.258671342077538,27.474336638281773,27.066112202403943,27.235565185546875,1105900.0,0.0,0.0
2009-08-20,27.197049707764148,27.2201558606947,26.742610091410608,27.13542938232422,638600.0,0.0,0.0
2009-08-21,27.358793954358923,27.967281341552734,27.220151184157334,27.967281341552734,645800.0,0.0,0.0
2009-08-24,28.10593097103556,28.329297321345713,27.7593239609418,27.8055362701416,382800.0,0.0,0.0
2009-08-25,27.89026452040987,28.136739979143723,27.636087989061497,27.65149307250977,297900.0,0.0,0.0
2009-08-26,27.659202188396367,28.044320571937515,27.53596442319201,27.790143966674805,356300.0,0.0,0.0
2009-08-27,27.713105440275378,27.951879783075437,27.37420248055609,27.782426834106445,267400.0,0.0,0.0
2009-08-28,27.8979736470948,28.005806312787502,27.45123495983099,27.836353302001953,284300.0,0.0,0.0
2009-08-31,27.50514675558509,27.67459973841864,27.32029162723875,27.43582534790039,357500.0,0.0,0.0
2009-09-01,27.343395722009863,27.63608641441159,26.819634667488486,26.88895606994629,478300.0,0.0,0.0
2009-09-02,26.888944570456196,27.050693460943528,26.573147858363775,26.850433349609375,412400.0,0.0,0.0
2009-09-03,26.896656609018997,26.935170783791463,26.48073114073507,26.91206169128418,307600.0,0.0,0.0
2009-09-04,26.965964995041443,27.096906661987305,26.52693064614916,27.096906661987305,316700.0,0.0,0.0
2009-09-08,27.358802746570134,27.68230068885645,27.089218189778933,27.559062957763672,415900.0,0.0,0.0
2009-09-09,27.58986739722435,28.46793641624396,27.58986739722435,28.313888549804688,715900.0,0.0,0.0
2009-09-10,28.33700450761708,28.837656522113797,28.07512395266425,28.776039123535156,460900.0,0.0,0.0
2009-09-11,28.714419484080526,28.883872476170954,28.283088868896822,28.6682071685791,372000.0,0.0,0.0
2009-09-14,28.406326140206303,29.346012777991405,27.543659047584065,29.199668884277344,542900.0,0.0,0.0
2009-09-15,29.09953385120519,29.500057181333737,28.85305840777518,29.461545944213867,298700.0,0.0,0.0
2009-09-16,29.607893779804417,30.04692840576172,29.26899073432388,30.04692840576172,299900.0,0.0,0.0
2009-09-17,30.00041503867883,30.325999512462896,29.80661391175865,29.860877990722656,355300.0,0.25,0.0
2009-09-18,30.01592401237968,30.62058267330466,29.860882496017364,30.349262237548828,636400.0,0.0,0.0
2009-09-21,30.09343305261124,30.36475339604966,29.884127520314472,30.15545082092285,342500.0,0.0,0.0
2009-09-22,30.372505503975137,30.380256246022928,29.89187965342758,30.147695541381836,309100.0,0.0,0.0
2009-09-23,30.12445348142748,30.395773928844637,29.457777002435513,29.512041091918945,789800.0,0.0,0.0
2009-09-24,29.628322370429277,29.729096844749588,28.868622175953018,28.99265480041504,499200.0,0.0,0.0
2009-09-25,28.938394234713616,28.977153880106652,28.457765168891545,28.62831115722656,604400.0,0.0,0.0
2009-09-28,28.721324943251982,29.527538299560547,28.67481456776865,29.527538299560547,358900.0,0.0,0.0
2009-09-29,29.504286526593745,29.767856194462397,29.13993943823013,29.2717227935791,835100.0,0.0,0.0
2009-09-30,29.364741884186923,29.76784850486604,29.1321811684178,29.403501510620117,642200.0,0.0,0.0
2009-10-01,29.28722427540913,29.395752429340703,28.860862403319203,28.868616104125977,944600.0,0.0,0.0
2009-10-02,28.42674713537275,29.01590420185067,28.42674713537275,28.5662841796875,407500.0,0.0,0.0
2009-10-05,28.66706352954216,28.7755916919767,28.43450275901521,28.752336502075195,391600.0,0.0,0.0
2009-10-06,29.070171326934965,29.403509528057477,28.845361292285688,29.178699493408203,304400.0,0.0,0.0
2009-10-07,29.046912721333953,29.287224216795664,28.76008493546551,29.248464584350582,266200.0,0.0,0.0
2009-10-08,29.6438204892411,29.969404950003184,29.47327455807788,29.92289161682129,357200.0,0.0,0.0
2009-10-09,29.915143221152817,30.062431018700035,29.643822815889347,30.01592063903809,281000.0,0.0,0.0
2009-10-12,30.000423405901543,30.419034666522208,29.96166376114141,30.0546875,674800.0,0.0,0.0
2009-10-13,29.953900169177537,30.0934372099856,29.8298675725893,29.984909057617188,517100.0,0.0,0.0
2009-10-14,30.287240994415463,30.326000629793455,29.760101673197006,30.23297691345215,463700.0,0.0,0.0
2009-10-15,30.201952071438765,30.302729435933543,30.023655477128965,30.27947425842285,400300.0,0.0,0.0
2009-10-16,30.116694648405115,30.302745035776532,29.907392028721823,30.27173614501953,593500.0,0.0,0.0
2009-10-19,30.29500123149716,30.29500123149716,29.938404820445538,30.209728240966797,828300.0,0.0,0.0
2009-10-20,30.124452186682017,30.388021877346667,29.9694106703197,30.349262237548828,477900.0,0.0,0.0
2009-10-21,31.25623966136095,31.61283295841223,30.76010934247744,30.829877853393555,699400.0,0.0,0.0
2009-10-22,30.767868064953763,31.41904001666991,30.64383545306358,31.194232940673828,484500.0,0.0,0.0
2009-10-23,31.209734483205292,31.21748818487027,30.496547702905275,30.736862182617188,417800.0,0.0,0.0
2009-10-26,30.79111267985467,31.209720712771535,30.209709512680195,30.310483932495117,464100.0,0.0,0.0
2009-10-27,30.29498784245403,30.682590022891752,30.13994637884495,30.15545082092285,594300.0,0.0,0.0
2009-10-28,30.17094465978556,30.22521167189063,29.25620646636562,29.341476440429688,487800.0,0.0,0.0
2009-10-29,29.605060223276883,30.08568916570164,29.535291696613328,30.01592063903809,636500.0,0.0,0.0
2009-10-30,29.891885345755263,30.108941650465123,29.512033855342647,29.527538299560547,745400.0,0.0,0.0
2009-11-02,29.5895530742193,29.89963604376453,29.33373713793929,29.85312271118164,530400.0,0.0,0.0
2009-11-03,29.628322097661822,30.294998556946695,29.535295412293472,30.124452590942383,638000.0,0.0,0.0
2009-11-04,30.74461410352367,31.20198493262412,30.3415073594715,30.543062210083008,814500.0,0.0,0.0
2009-11-05,30.791124643487883,31.364774335305267,30.791124643487883,31.240741729736328,852000.0,0.0,0.0
2009-11-06,31.085704435664155,31.65160641706511,31.031440348215455,31.20198631286621,723200.0,0.0,0.0
2009-11-09,31.33375567084873,31.78337557402021,31.33375567084873,31.760120391845703,748400.0,0.0,0.0
2009-11-10,31.705859740960516,32.101212666324734,31.659346414435916,31.9616756439209,500700.0,0.0,0.0
2009-11-11,32.170988848442406,32.170988848442406,31.56633024529642,31.72136878967285,595900.0,0.0,0.0
2009-11-12,31.72136195597654,32.04694933480163,31.380273091789817,31.535314559936523,559700.0,0.0,0.0
2009-11-13,31.62834928361041,31.86866379087003,31.333770687158463,31.682613372802734,392500.0,0.0,0.0
2009-11-16,31.899674883925396,32.256268339513795,31.87641673183309,32.101226806640625,394500.0,0.0,0.0
2009-11-17,32.08572308154873,32.32603761078264,32.02370824130306,32.24076461791992,311600.0,0.0,0.0
2009-11-18,32.17874156555508,32.30277418296262,31.83765260697705,32.039207458496094,262000.0,0.0,0.0
2009-11-19,31.767889536087907,31.767889536087907,31.22524563270478,31.380287170410156,349000.0,0.0,0.0
2009-11-20,31.217477415291924,31.504302177360383,31.163213351040316,31.364765167236328,391500.0,0.0,0.0
2009-11-23,31.713625367699596,32.13998737751911,31.527574931451635,31.67486572265625,278900.0,0.0,0.0
2009-11-24,31.74462851945152,31.876411880174675,31.271753246888057,31.48880958557129,291600.0,0.0,0.0
2009-11-25,31.605094451959207,32.02370567952264,31.43454847987682,31.938432693481445,295900.0,0.0,0.0
2009-11-27,31.256250381469727,31.605093055694585,31.008185136947823,31.256250381469727,154300.0,0.0,0.0
2009-11-30,31.21748920633313,31.605091501484267,31.015934356838873,31.56633186340332,491800.0,0.0,0.0
2009-12-01,31.68261870374392,31.930683998125925,31.589594957643563,31.798900604248047,396300.0,0.0,0.0
2009-12-02,31.884165185372943,32.1864944982546,31.752378869118676,31.953933715820312,316900.0,0.0,0.0
2009-12-03,31.822141620917247,32.1554797661708,31.380275327380264,31.419034957885746,354800.0,0.0,0.0
2009-12-04,32.01595047420585,33.00821440672906,31.403538109718337,31.89967155456543,671600.0,0.0,0.0
2009-12-07,32.00043116386056,32.519819559965775,31.95392080047504,32.29500961303711,567600.0,0.0,0.0
2009-12-08,32.24851501910186,32.310532815855574,31.915176754478946,31.98494529724121,487700.0,0.0,0.0
2009-12-09,32.02370824130306,32.31053316142839,31.806648907514855,32.24076461791992,493100.0,0.0,0.0
2009-12-10,32.5430924656614,32.58185210864894,31.984944143693063,32.07021713256836,513700.0,0.0,0.0
2009-12-11,32.28727538311764,32.45781839802892,31.86091045291168,31.938432693481445,496800.0,0.0,0.0
2009-12-14,32.11671827784088,32.47331158933616,31.915163479399148,32.44230270385742,415300.0,0.0,0.0
2009-12-15,32.22524946600695,32.51982799156049,32.05470353692274,32.139976501464844,458500.0,0.0,0.0
2009-12-16,32.27950747750426,32.55858150642075,32.16322860356893,32.36478042602539,423200.0,0.0,0.0
2009-12-17,32.20880815036021,32.20880815036021,31.73308434906809,31.834468841552734,478300.0,0.25,0.0
2009-12-18,31.990432914619557,32.037226427189786,31.288545100982656,31.522506713867188,694200.0,0.0,0.0
2009-12-21,31.647300414773753,32.03723756345267,31.530318080176336,31.811073303222656,325100.0,0.0,0.0
2009-12-22,31.811063307404403,32.02942709005434,31.6316926323729,31.79546546936035,271200.0,0.0,0.0
2009-12-23,31.81887320367697,32.162019825103776,31.70969126958101,32.09962844848633,276200.0,0.0,0.0
2009-12-24,32.19321667131573,32.39598569636886,32.11523041551681,32.27120590209961,56600.0,0.0,0.0
2009-12-28,32.33359003576879,32.44277196944244,32.130824012515525,32.2556037902832,174700.0,0.0,0.0
2009-12-29,32.380381823033986,32.41937494367539,32.208808522230505,32.34138870239258,266400.0,0.0,0.0
2009-12-30,32.36478088138433,32.551952007522694,32.31018992271566,32.38037872314453,216800.0,0.0,0.0
2009-12-31,32.481767734226686,32.48956516870149,32.068432307433035,32.08403015136719,382800.0,0.0,0.0
2010-01-04,32.37259397285855,32.77033169266267,32.36479653569902,32.76253128051758,286000.0,0.0,0.0
2010-01-05,32.64554701278772,32.70013798973338,32.31799817612867,32.52076721191406,348900.0,0.0,0.0
2010-01-06,32.46617499401976,32.73133243261436,32.37258791570284,32.653343200683594,375600.0,0.0,0.0
2010-01-07,32.48177111866598,32.629946189002716,32.02944252239883,32.40378189086914,402000.0,0.0,0.0
2010-01-08,32.2322094161527,32.286800384521484,31.959251599324112,32.286800384521484,249000.0,0.0,0.0
2010-01-11,32.40378907216068,32.458380056224435,32.1074358908249,32.38819122314453,249900.0,0.0,0.0
2010-01-12,32.13862196379972,32.38038408866744,31.974849060656084,32.30239486694336,331900.0,0.0,0.0
2010-01-13,32.31019274115396,32.87170319356586,32.26339921179151,32.84050750732422,295900.0,0.0,0.0
2010-01-14,32.668945397775886,32.91070758648058,32.62215482737106,32.84831619262695,278600.0,0.0,0.0
2010-01-15,32.77812595813355,32.92630402469668,32.55976203896928,32.770328521728516,447800.0,0.0,0.0
2010-01-19,32.80152893581611,33.34743881225586,32.70014439805485,33.34743881225586,272800.0,0.0,0.0
2010-01-20,33.035487399202424,33.058882684404836,32.27900811114693,32.84831619262695,757700.0,0.0,0.0
2010-01-21,33.02767564199904,33.4566088899345,32.489563442295065,32.50516128540039,479800.0,0.0,0.0
2010-01-22,32.34918639520594,32.56755025253149,31.896860837176668,31.935853958129883,536600.0,0.0,0.0
2010-01-25,32.279005407522035,32.294603254679,31.756490915197,31.873470306396484,287900.0,0.0,0.0
2010-01-26,31.701882271205463,31.873452544351167,31.374333613411856,31.428924560546875,335900.0,0.0,0.0
2010-01-27,31.35094930682626,31.639501981874787,31.02340053448683,31.41333770751953,286400.0,0.0,0.0
2010-01-28,31.467937435818385,31.577122373656493,30.63347189117485,31.194982528686523,560100.0,0.0,0.0
2010-01-29,31.319752621093706,31.779878589611386,31.015602111816406,31.015602111816406,431000.0,0.0,0.0
2010-02-01,31.21836973377913,31.53811810294281,31.06239724149214,31.51472282409668,386200.0,0.0,0.0
2010-02-02,31.491333945198093,32.091837682493384,31.23397392564931,32.03724670410156,569100.0,0.0,0.0
2010-02-03,31.81887308060404,32.356988289402125,31.81887308060404,32.2556037902832,543400.0,0.0,0.0
2010-02-04,32.02942479665649,32.060620470510905,31.36653308965788,31.374330520629883,902000.0,0.0,0.0
2010-02-05,31.31195782783249,31.78767870491214,30.664660658634208,31.38994407653809,803200.0,0.0,0.0
2010-02-08,31.327552960881324,31.61610862848355,30.984409298714148,31.077993392944336,651900.0,0.0,0.0
2010-02-09,31.44454040301144,32.286806312459966,31.155987663656756,32.03724670410156,842400.0,0.0,0.0
2010-02-10,32.06063995054881,32.48177287851402,31.881269179375114,32.317996978759766,664600.0,0.0,0.0
2010-02-11,32.19322151385471,32.54416566770917,31.86567562024749,32.512969970703125,671800.0,0.0,0.0
2010-02-12,32.130821975825754,32.57535009188216,32.06063316934399,32.50516128540039,486400.0,0.0,0.0
2010-02-16,32.65334189993328,32.778121691066886,32.356991755356525,32.75472640991211,522500.0,0.0,0.0
2010-02-17,32.85610470312845,33.23044400569985,32.52075852009868,32.832706451416016,479600.0,0.0,0.0
2010-02-18,32.817117065073695,33.082271512239586,32.66114158587008,33.05107879638672,317100.0,0.0,0.0
2010-02-19,32.93408647693517,33.30062829589542,32.71572265712086,33.12905502319336,371400.0,0.0,0.0
2010-02-22,33.129074024993685,33.129074024993685,32.71574142184653,32.949703216552734,242400.0,0.0,0.0
2010-02-23,32.902889537219714,32.98867617028997,32.466161914293025,32.55194854736328,525400.0,0.0,0.0
2010-02-24,32.684539989673034,32.85611333069017,32.45057823600382,32.67674255371094,561700.0,0.0,0.0
2010-02-25,32.36479648040789,32.73133850097656,31.982656610561236,32.73133850097656,462200.0,0.0,0.0
2010-02-26,32.848304941392435,32.93409159106474,32.55975228111827,32.84050750732422,395500.0,0.0,0.0
2010-03-01,32.910696267895986,33.08226659201651,32.64553888518131,33.02767562866211,395800.0,0.0,0.0
2010-03-02,33.14465934815871,33.41761417632622,33.08226797315785,33.40981674194336,482200.0,0.0,0.0
2010-03-03,33.44880321284698,33.784149349334925,33.40981009871711,33.472198486328125,293300.0,0.0,0.0
2010-03-04,33.7451823206044,34.11952186059082,33.56581147696421,33.94794845581055,421400.0,0.0,0.0
2010-03-05,34.197483677902866,34.75899407356677,34.181888811342496,34.69660568237305,469800.0,0.0,0.0
2010-03-08,34.66541730133721,34.751203960410066,34.415857734026,34.52503967285156,232100.0,0.0,0.0
2010-03-09,34.478253022726165,34.59523539481729,34.22089596910512,34.33787536621094,270600.0,0.0,0.0
2010-03-10,34.15070174320935,34.400261320907035,33.947932726964474,34.26768112182617,383800.0,0.0,0.0
2010-03-11,34.15068665757604,34.41584396362305,33.91672502870716,34.41584396362305,214600.0,0.0,0.0
2010-03-12,34.610830368901595,34.883785247802734,34.51724328900545,34.883785247802734,254400.0,0.0,0.0
2010-03-15,34.875977631044606,35.09434147042118,34.77459314491226,35.086544036865234,396400.0,0.0,0.0
2010-03-16,35.09435133034733,35.41409974569109,34.8993827118454,35.382904052734375,357700.0,0.0,0.0
2010-03-17,35.42968723705715,35.47648076281578,35.24251610900681,35.40629196166992,270100.0,0.0,0.0
2010-03-18,35.45308594564907,35.640257091824694,35.351704425830704,35.42189025878906,340800.0,0.0,0.0
2010-03-19,35.0787467956543,35.67145294888471,34.96956486610776,35.0787467956543,465400.0,0.0,0.0
2010-03-22,34.89054183828399,35.66693115234375,34.67879848219149,35.66693115234375,426600.0,0.25,0.0
2010-03-23,35.6434014538383,36.14531025015347,35.533609278595904,36.12178421020508,413100.0,0.0,0.0
2010-03-24,36.106098301775994,36.25510153715263,35.839458886314624,35.91788101196289,378400.0,0.0,0.0
2010-03-25,36.05903455257029,36.52173216240053,35.862976294025465,35.90218734741211,619100.0,0.0,0.0
2010-03-26,35.878650201380914,36.18450051132514,35.49437481734157,35.800228118896484,595200.0,0.0,0.0
2010-03-29,36.70995763906319,37.76083026018444,36.70995763906319,37.61182403564453,1132300.0,0.0,0.0
2010-03-30,37.70593126106003,38.2941061231402,37.35302574548952,37.40007781982422,1098400.0,0.0,0.0
2010-03-31,37.345192158669576,37.56477953607784,37.31382509756515,37.384403228759766,695700.0,0.0,0.0
2010-04-01,37.6353445548313,37.933350953291,37.53339342293109,37.82355880737305,308000.0,0.0,0.0
2010-04-05,37.78435753472267,38.32547739036616,37.78435753472267,38.2862663269043,345300.0,0.0,0.0
2010-04-06,38.05883060252545,38.4431061299272,37.94119743491317,38.325469970703125,413100.0,0.0,0.0
2010-04-07,38.34115499137379,38.576424318210144,38.1215706852081,38.325469970703125,417000.0,0.0,0.0
2010-04-08,38.27058172163113,38.3882179049153,38.01178630666334,38.364688873291016,412300.0,0.0,0.0
2010-04-09,38.41173038275332,39.14106728173565,38.41173038275332,39.10185623168945,508500.0,0.0,0.0
2010-04-12,39.16459378867716,40.01156683968687,39.06264565564226,39.20380783081055,792800.0,0.0,0.0
2010-04-13,39.117547100315306,39.65866685174801,38.88227777324073,39.52534866333008,673300.0,0.0,0.0
2010-04-14,39.67435187671098,39.948832259725606,39.423397528922806,39.91746520996094,598700.0,0.0,0.0
2010-04-15,39.79198768318935,40.48995464376133,39.73708861546147,40.411529541015625,479200.0,0.0,0.0
2010-04-16,40.26252324957144,40.31741932148314,39.58024136180353,39.60376739501953,853800.0,0.0,0.0
2010-04-19,39.360655744349216,39.74493125556673,39.28223363591054,39.73708724975586,602400.0,0.0,0.0
2010-04-20,39.83904764037431,40.09000203561979,39.61946329243761,39.69004440307617,567300.0,0.0,0.0
2010-04-21,39.768451644046586,39.87040276383271,39.31359809477457,39.399864196777344,1593700.0,0.0,0.0
2010-04-22,39.14106671747432,39.752767465888375,38.8979534241145,39.74492645263672,1024900.0,0.0,0.0
2010-04-23,39.95667184872279,40.59189866250802,39.70571752867726,40.56053161621094,715300.0,0.0,0.0
2010-04-26,40.55269209825565,40.59974716032533,40.30173775044095,40.3095817565918,430900.0,0.0,0.0
2010-04-27,39.941006438515366,40.30959708586916,39.37635744539686,39.462623596191406,487700.0,0.0,0.0
2010-04-28,39.61160873600166,39.78414095864123,39.17244015708142,39.47829055786133,434800.0,0.0,0.0
2010-04-29,39.78414935645808,40.23900604248047,39.65083115017634,40.23900604248047,303000.0,0.0,0.0
2010-04-30,40.30173657408525,40.31742159431731,39.25870815735229,39.28223419189453,573500.0,0.0,0.0
2010-05-03,39.329303069667425,40.0115852355957,39.321459060989795,40.0115852355957,402200.0,0.0,0.0
2010-05-04,39.619467090026625,39.619467090026625,38.63917545475759,38.843074798583984,481200.0,0.0,0.0
2010-05-05,38.45879161154153,38.84306415193714,37.823561729019275,38.03530502319336,1036700.0,0.0,0.0
2010-05-06,37.83141327344784,38.81954585154124,34.49057795516376,36.592323303222656,1499600.0,0.0,0.0
2010-05-07,36.49037712656224,36.70212049184521,35.29834206549487,35.36892318725586,975800.0,0.0,0.0
2010-05-10,36.64721410435311,37.10207075943111,36.38057471831718,36.89032745361328,898900.0,0.0,0.0
2010-05-11,36.435453817342726,37.04715741292844,36.35703173689844,36.529563903808594,948000.0,0.0,0.0
2010-05-12,36.60015427624252,37.32165022346485,36.46683609637987,37.266754150390625,1389200.0,0.0,0.0
2010-05-13,37.21969825901762,37.54907768170876,36.88247782246763,36.898162841796875,659900.0,0.0,0.0
2010-05-14,36.62368730163068,36.76484950255697,35.92572030350178,36.12961959838867,644700.0,0.0,0.0
2010-05-17,36.25508858177145,36.64720505311868,35.51791069261872,36.215877532958984,961400.0,0.0,0.0
2010-05-18,36.4982045233068,37.000113164447086,35.58849436333715,35.60417938232422,531800.0,0.0,0.0
2010-05-19,35.43948835444158,35.635546605334596,34.81210254990622,35.25127410888672,724200.0,0.0,0.0
2010-05-20,34.4278418301211,34.7493773519082,33.92593002319336,33.92593002319336,847800.0,0.0,0.0
2010-05-21,33.47106660858731,34.66310119628906,32.93778789852042,34.66310119628906,833600.0,0.0,0.0
2010-05-24,34.482752382066,34.749391925983794,34.12984666340808,34.13768768310547,484200.0,0.0,0.0
2010-05-25,33.26715199118218,34.553296220790735,32.99267172390597,34.2160758972168,871800.0,0.0,0.0
2010-05-26,34.333719102446466,34.57683240460991,33.72201833188148,33.93376159667969,1068400.0,0.0,0.0
2010-05-27,34.57683786145827,35.4316520690918,34.310198484996114,35.4316520690918,515500.0,0.0,0.0
2010-05-28,35.32970797680835,35.32970797680835,34.69448094702623,34.898380279541016,670000.0,0.0,0.0
2010-06-01,34.58468681075093,35.18070578504764,34.29452133178711,34.29452133178711,773600.0,0.0,0.0
2010-06-02,34.506244656281496,35.22773742675781,34.15333928306554,35.22773742675781,581800.0,0.0,0.0
2010-06-03,35.133643090202035,35.37675643377703,34.78858159524147,35.117958068847656,497100.0,0.0,0.0
2010-06-04,34.31020214267393,34.835636945227876,33.674972180309176,33.80044937133789,631100.0,0.0,0.0
2010-06-07,33.86318702611969,34.34941073241947,33.698498785671504,33.71418380737305,1021800.0,0.0,0.0
2010-06-08,33.73771803249539,34.47489628171406,33.541659701059416,34.45137023925781,898900.0,0.0,0.0
2010-06-09,34.92973908238173,35.52575485536184,34.380775375503596,34.568992614746094,1045300.0,0.0,0.0
2010-06-10,35.12579741595516,35.35322570800781,34.88268410462872,35.35322570800781,863700.0,0.0,0.0
2010-06-11,35.10227654597529,35.87082771087821,35.078750507404955,35.86298370361328,1006900.0,0.0,0.0
2010-06-14,36.208045739283186,36.208045739283186,35.51792267093027,35.572818756103516,958100.0,0.0,0.0
2010-06-15,35.82375792176225,36.52956870496948,35.72965081453829,36.521724700927734,782600.0,0.0,0.0
2010-06-16,36.33352444754032,36.6315309001929,36.19236223665767,36.46684265136719,492900.0,0.0,0.0
2010-06-17,36.4432995567531,36.56093268302435,35.96491706506209,36.474666595458984,622400.0,0.0,0.0
2010-06-18,36.59231298233858,36.74131618074162,36.31783261906678,36.44330978393555,513500.0,0.0,0.0
2010-06-21,37.08196620940579,37.1213923527989,36.08848935642381,36.30926132202149,522500.0,0.25,0.0
2010-06-22,36.40388493273753,36.750815816045446,35.88349161556874,35.899261474609375,472500.0,0.0,0.0
2010-06-23,35.93868773728697,36.080610453505635,35.52868042434118,35.788875579833984,542900.0,0.0,0.0
2010-06-24,35.63118362444699,35.9308049620652,35.03194395700393,35.11079025268555,388200.0,0.0,0.0
2010-06-25,35.15021321149181,35.18174992222024,34.629816879265796,34.953094482421875,703500.0,0.0,0.0
2010-06-28,35.08712755550038,35.110780836302595,34.598274036234876,34.69289016723633,723900.0,0.0,0.0
2010-06-29,34.16462062099459,34.306543343137236,33.770383150682406,33.98326873779297,770000.0,0.0,0.0
2010-06-30,33.896531157384146,34.33807509671458,33.38402136175561,33.44709777832031,578700.0,0.0,0.0
2010-07-01,33.49441903266137,33.72307751404555,32.792676734711044,33.35249328613281,748200.0,0.0,0.0
2010-07-02,33.36038600564026,33.510195207290494,32.94249211422581,33.10807418823242,459900.0,0.0,0.0
2010-07-06,33.612691849714146,33.79404074826126,32.942486259994546,33.147491455078125,696800.0,0.0,0.0
2010-07-07,33.14748725557879,34.511548543152536,33.12383096203937,34.503662109375,616400.0,0.0,0.0
2010-07-08,34.75598895284196,35.016184209977766,34.51156055316168,35.00830078125,511400.0,0.0,0.0
2010-07-09,35.071359988454546,35.30790183529565,34.89789456380111,35.189632415771484,304900.0,0.0,0.0
2010-07-12,35.016179964168145,35.15022229864118,34.645595695218226,34.80329132080078,394900.0,0.0,0.0
2010-07-13,35.079259803309625,35.765232323174885,35.039833640634974,35.670616149902344,389300.0,0.0,0.0
2010-07-14,35.481370572215624,35.489253997802734,35.07924969582613,35.489253997802734,566600.0,0.0,0.0
2010-07-15,35.42618363600923,35.55233952155686,34.87425050881575,35.48137664794922,382400.0,0.0,0.0
2010-07-16,35.42618960909635,35.42618960909635,34.416942354549604,34.511558532714844,375400.0,0.0,0.0
2010-07-19,34.77174202176815,34.77174202176815,34.298658283050194,34.73231887817383,312100.0,0.0,0.0
2010-07-20,34.26712436968228,35.48926007488626,34.22770121940994,35.48137664794922,406700.0,0.0,0.0
2010-07-21,35.61541780731891,36.11215794833152,35.307913008337586,35.53657150268555,720600.0,0.0,0.0
2010-07-22,35.92290896488405,36.68772739029678,35.79675313126395,36.443302154541016,451100.0,0.0,0.0
2010-07-23,36.395992217450775,36.84542255812125,36.395992217450775,36.63253402709961,1004300.0,0.0,0.0
2010-07-26,36.66407398426963,36.916385650634766,36.561571429873695,36.916385650634766,510600.0,0.0,0.0
2010-07-27,37.058322539745184,37.23178799072293,35.96234284375283,36.09638214111328,1058200.0,0.0,0.0
2010-07-28,36.00965511498597,36.5458184048745,35.99388826039546,36.29350662231445,781000.0,0.0,0.0
2010-07-29,36.62467561321442,36.80602455804187,35.85197023655184,35.91504669189453,734800.0,0.0,0.0
2010-07-30,35.4025305709478,35.93080740507874,35.4025305709478,35.78099822998047,629500.0,0.0,0.0
2010-08-02,36.30139101957967,36.38023731928091,36.02542295503825,36.20677185058594,865100.0,0.0,0.0
2010-08-03,36.00964963092864,36.269847808951006,35.75733788679418,36.001766204833984,1270200.0,0.0,0.0
2010-08-04,36.00175284324844,36.37233689581799,35.820404032444145,36.183101654052734,826600.0,0.0,0.0
2010-08-05,34.29866412299223,37.20025250091712,34.29866412299223,36.93217086791992,1272600.0,0.0,0.0
2010-08-06,36.537938751296885,36.987369348387254,35.91504265785795,36.95582962036133,1015100.0,0.0,0.0
2010-08-09,37.239679178051915,37.63391673404374,37.0031372460156,37.54718399047851,700300.0,0.0,0.0
2010-08-10,37.12929721600886,37.58661126706534,36.81390593350535,37.326416015625,645500.0,0.0,0.0
2010-08-11,36.67196877282739,36.75081807287263,36.11215227757582,36.26984786987305,539000.0,0.0,0.0
2010-08-12,35.725793611560015,36.26195670628965,35.725793611560015,36.12791442871094,674000.0,0.0,0.0
2010-08-13,36.009632487692826,36.61675827291519,35.99386564300969,36.54579544067383,729000.0,0.0,0.0
2010-08-16,36.17521823088391,36.43541330454499,36.01752269737822,36.183101654052734,487800.0,0.0,0.0
2010-08-17,36.5773693826599,37.27122850206245,36.56159951542409,37.081993103027344,532500.0,0.0,0.0
