Date,open,high,low,close,volume,dividends,stock splits
2003-10-23,26.04242433965756,26.367068213509363,25.88517622465228,26.346776962280273,1457593.0,0.0,0.0
2003-10-24,26.0474958686124,26.174309113837353,25.75328889750332,26.072856903076172,1302186.0,0.0,0.0
2003-10-27,26.07793067635596,26.209815724584633,25.85981084549435,25.97648048400879,1483042.0,0.0,0.0
2003-10-28,25.971408996809153,26.346776962280273,25.88517622465228,26.346776962280273,1317935.0,0.0,0.0
2003-10-29,26.351843385758738,26.483728408813473,26.214884542207884,26.483728408813477,1183805.0,0.0,0.0
2003-10-30,26.706927905713975,26.85910421934597,26.478664444379355,26.808380126953125,1852055.0,0.0,0.0
2003-10-31,26.798235378298592,27.006209613128487,26.7678005182214,26.788089752197266,1446432.0,0.0,0.0
2003-11-03,26.83374588763903,27.163459585227777,26.803309007262605,27.072154998779297,1659935.0,0.0,0.0
2003-11-04,27.072154029781256,27.168532435289585,26.63084248972875,26.813453674316406,2036770.0,0.0,0.0
2003-11-05,26.88446998596191,27.062009372808586,26.788091577000973,26.88446998596191,1359238.0,0.0,0.0
2003-11-06,26.88446998596191,26.990994021715306,26.635915248021956,26.88446998596191,1052283.0,0.0,0.0
2003-11-07,26.88446475946447,26.930117043815027,26.686636175718867,26.82359504699707,1444868.0,0.0,0.0
2003-11-10,26.767787551830587,27.08228364458788,26.767787551830587,26.970687866210938,1151472.0,0.0,0.0
2003-11-11,26.87432359658633,27.18882187241264,26.84388873529953,27.092443466186523,847437.0,0.0,0.0
2003-11-12,27.046794197730463,27.36129049048643,26.965633213075023,27.3004207611084,1427971.0,0.0,0.0
2003-11-13,27.30041265521577,27.30041265521577,26.701853093886864,27.122873306274418,1696335.0,0.0,0.0
2003-11-14,27.249683542752436,27.412005445952033,27.112726707432344,27.244611740112305,1273190.0,0.0,0.0
2003-11-17,27.244617432075472,27.244617432075472,26.914901754151735,27.10258674621582,1083260.0,0.0,0.0
2003-11-18,27.03156027038843,27.168519096142106,26.91996448914112,27.143156051635746,1233869.0,0.0,0.0
2003-11-19,27.036641245962784,27.31055899041479,26.985915139737877,27.153308868408203,1034656.0,0.0,0.0
2003-11-20,27.153301797891697,27.153301797891697,26.848951294472513,26.899675369262695,1312511.0,0.0,0.0
2003-11-21,27.08736664742204,27.188816839005742,26.925044726306915,27.122873306274418,1224065.0,0.0,0.0
2003-11-24,27.239539500646767,27.49316595665916,27.036637124901105,27.20910263061523,1473342.0,0.0,0.0
2003-11-25,27.046793761721837,27.47288589695343,26.970704582998795,27.310565948486328,1888351.0,0.0,0.0
2003-11-26,27.305479330280775,27.41200332328504,27.092433362498372,27.391714096069336,1596416.0,0.0,0.0
2003-11-28,27.391719156057423,27.61491078779024,27.366356103682968,27.503314971923828,609425.0,0.0,0.0
2003-12-01,27.69606253787236,28.066358566284176,27.54896010146186,28.06635856628418,2383777.0,0.0,0.0
2003-12-02,28.086665322589695,28.441742105058182,28.05622843989775,28.294639587402344,2797535.0,0.0,0.0
2003-12-03,28.37628403831689,28.81009403559045,28.29973028849376,28.63146591186523,1994112.0,0.32598,0.0
2003-12-04,28.667197967556397,28.886655477734926,28.605954955694408,28.815204620361328,2149414.0,0.0,0.0
2003-12-05,28.835620271859295,29.15715016754383,28.62637059274384,28.93769264221191,1441948.0,0.0,0.0
2003-12-08,28.845822060278568,29.00913741242475,28.81520055866388,28.988723754882812,1446745.0,0.0,0.0
2003-12-09,28.98872375488281,29.167351888439892,28.86623571782051,28.988723754882812,2297103.0,0.0,0.0
2003-12-10,29.06018541681896,29.15715489508798,28.83562494727055,29.029563903808594,1803138.0,0.0,0.0
2003-12-11,29.01934490170372,29.111211436028164,28.9274803979828,29.03976058959961,1236372.0,0.0,0.0
2003-12-12,29.014245026288943,29.47357368469238,28.988726429054797,29.473573684692383,1564396.0,0.0,0.0
2003-12-15,29.601161547683635,29.601161547683635,29.03976058959961,29.03976058959961,2620120.0,0.0,0.0
2003-12-16,28.70803511860578,29.636898547426775,28.70803511860578,29.437856674194336,2262163.0,0.0,0.0
2003-12-17,29.442951274827895,29.652200937299263,29.37660535620816,29.601165771484375,1358403.0,0.0,0.0
2003-12-18,29.67771863090854,29.795101742369063,29.47867681990863,29.50929832458496,1722514.0,0.0,0.0
2003-12-19,29.5042047083192,29.616484947892367,29.197985503918854,29.31536865234375,2980477.0,0.0,0.0
2003-12-22,29.371503929312617,29.468473395737735,29.12652982454668,29.407230377197266,1726999.0,0.0,0.0
2003-12-23,29.40722662534108,29.7389623075836,29.40722662534108,29.65220069885254,1449457.0,0.0,0.0
2003-12-24,29.62668800354004,29.805316194554376,29.550134224879155,29.62668800354004,536832.0,0.0,0.0
2003-12-26,29.626674938532485,29.779784458939,29.616469126281142,29.759370803833008,369431.0,0.0,0.0
2003-12-29,29.85124985620823,30.106433868408207,29.657312931006448,30.106433868408203,1100991.0,0.0,0.0
2003-12-30,29.93289772948151,30.060490704641825,29.820617535823292,30.02986717224121,828142.0,0.0,0.0
2003-12-31,30.034959827239373,30.264623027403296,30.034959827239373,30.157447814941406,1039767.0,0.0,0.0
2004-01-02,30.17786979609148,30.30035781761134,29.830821417086856,29.93289375305176,1106310.0,0.0,0.0
2004-01-05,29.953310884812844,30.13704191066189,29.728750516485853,29.948205947875977,1763609.0,0.0,0.0
2004-01-06,29.473573912663827,29.59605993136915,29.32556726592322,29.50929832458496,2335799.0,0.0,0.0
2004-01-07,29.58584705897243,30.16255869481067,29.39701110751024,29.86144256591797,2642128.0,0.0,0.0
2004-01-08,29.968630160191584,30.10132403804243,29.570544465431094,29.672618865966797,1577642.0,0.0,0.0
2004-01-09,29.48888700548542,29.943110765644075,29.48378206723169,29.800209045410156,1550524.0,0.0,0.0
2004-01-12,29.66751706967432,29.94821763966863,29.534823177769816,29.89718246459961,1205291.0,0.0,0.0
2004-01-13,29.723651232841146,29.856347128783415,29.09079934997281,29.2745304107666,1998179.0,0.0,0.0
2004-01-14,29.3766004982931,29.463362093374364,29.172453776981172,29.412324905395508,1101721.0,0.0,0.0
2004-01-15,29.34599368340461,29.39192799099238,29.024463683313435,29.243921279907227,1522467.0,0.0,0.0
2004-01-16,29.294945048221496,29.32046364503191,29.014244544514316,29.305152893066406,1355170.0,0.0,0.0
2004-01-20,29.192879630962295,29.294954049567973,28.764174382994035,29.101015090942383,1349121.0,0.0,0.0
2004-01-21,28.988738375359787,29.11632938350724,28.83562875946193,29.090810775756836,1905144.0,0.0,0.0
2004-01-22,29.09080329794526,29.19287567210453,28.69782252529781,28.820310592651367,1802721.0,0.0,0.0
2004-01-23,28.9938389261931,29.06018689482623,28.67741390152016,28.86114501953125,1450709.0,0.0,0.0
2004-01-26,29.218398663894963,29.96863590474284,29.101015517503036,29.856355667114254,3592822.0,0.0,0.0
2004-01-27,29.66751545798415,30.341198819976796,29.66751545798415,29.90738868713379,2296269.0,0.0,0.0
2004-01-28,29.932901456394536,30.34119496653658,29.596060833480212,29.601165771484375,2394207.0,0.0,0.0
2004-01-29,29.85634081247702,30.24421854243013,29.800200721594507,30.111522674560547,1843398.0,0.0,0.0
2004-01-30,30.131946970889636,30.3616103062706,30.06049611031325,30.142152786254883,1768198.0,0.0,0.0
2004-02-02,30.14214768849047,30.361605171390632,30.03497243105378,30.223806381225582,2023941.0,0.0,0.0
2004-02-03,30.188081919234936,30.402434464335258,30.1013182892291,30.16256332397461,1338586.0,0.0,0.0
2004-02-04,29.93290353593747,30.305470628349184,29.881868366576988,30.249330520629883,1567003.0,0.0,0.0
2004-02-05,30.24933878033885,30.749496978628,30.20340650619122,30.55045509338379,2255800.0,0.0,0.0
2004-02-06,30.586177456986626,30.657628333268324,29.989049810898525,30.295269012451172,1652216.0,0.0,0.0
2004-02-09,30.29526947025455,30.688252341648983,30.26975289524322,30.621904373168945,2016015.0,0.0,0.0
2004-02-10,30.62189804295441,30.667830305204888,30.31057599225004,30.540239334106445,1774143.0,0.0,0.0
2004-02-11,30.45347640421228,31.16798702991472,30.448371466001923,31.111846923828125,1683193.0,0.0,0.0
2004-02-12,30.979154600609213,31.03529471318451,30.775009844301294,30.79542350769043,1005661.0,0.0,0.0
2004-02-13,30.92812225393433,31.10674842438071,30.754596961546323,30.948535919189453,1395743.0,0.0,0.0
2004-02-17,31.259851082520296,31.315991187766517,30.928115389176902,31.12715721130371,1354231.0,0.0,0.0
2004-02-18,31.127142507039817,31.229214823649944,30.95361936574231,31.025070190429688,1074186.0,0.0,0.0
2004-02-19,31.060828451379884,31.82637673709818,31.014896163418324,31.601816177368164,2052207.0,0.0,0.0
2004-02-20,31.760008409902603,32.29589288209197,31.760008409902603,32.08664321899414,2663718.0,0.0,0.0
2004-02-23,32.0866214425494,32.602089874032174,32.06620576553491,32.510223388671875,2595714.0,0.0,0.0
2004-02-24,32.2907973686349,32.59701657623105,32.15810346166558,32.41838836669922,3015939.0,0.0,0.0
2004-02-25,32.53575722913294,33.22985199171425,32.53575722913294,32.96446228027344,3396842.0,0.0,0.0
2004-02-26,32.84708985998793,33.117582565644945,32.79605265753776,33.06654739379883,2482966.0,0.0,0.0
2004-02-27,33.07675624137903,33.18903647257696,32.90833589458214,33.01041030883789,1822955.0,0.0,0.0
2004-03-01,33.02061697188562,33.2553852878435,32.94916609843832,33.18903732299805,2060551.0,0.0,0.0
2004-03-02,33.17371351911615,33.19923211329731,32.97977464006354,33.076744079589844,1475011.0,0.0,0.0
2004-03-03,33.19486551831087,33.24108302997787,32.87133885021289,33.097293853759766,1692580.0,0.38351,0.0
2004-03-04,33.03052136343504,33.097279280933286,32.81483565086043,32.881595611572266,1512976.0,0.0,0.0
2004-03-05,32.83025428332119,33.22567551961607,32.763496339790954,32.922691345214844,1493159.0,0.0,0.0
2004-03-08,32.90216238134649,33.05108825244893,32.84053901025044,32.91243362426758,1395534.0,0.0,0.0
2004-03-09,32.84053679179722,32.86621387575777,32.39889789460701,32.63512420654297,2014033.0,0.0,0.0
2004-03-10,32.77376315990514,33.21540391674483,32.614568166019374,32.8045768737793,2067435.0,0.0,0.0
2004-03-11,32.77889516392321,32.84051849652645,31.952104554355355,31.957239151000977,2013616.0,0.0,0.0
2004-03-12,31.762095342774153,32.065081490510174,31.649117872746604,32.003456115722656,1610183.0,0.0,0.0
2004-03-15,31.95210792518818,31.967513759964252,31.464249679898742,31.536144256591797,1617902.0,0.0,0.0
2004-03-16,31.664532771124012,31.89048777586952,31.274248154063727,31.582366943359375,1198407.0,0.0,0.0
2004-03-17,31.582366559224504,31.8134582024036,31.53101444990707,31.756969451904297,1586716.0,0.0,0.0
2004-03-18,31.556688244298535,31.98805572513251,31.27937911860937,31.721017837524418,1283829.0,0.0,0.0
2004-03-19,31.710756543104537,31.86481697984636,31.51047654508983,31.546424865722656,1194339.0,0.0,0.0
2004-03-22,31.418033352754723,31.495062529521235,30.812063003739272,30.981529235839844,1810752.0,0.0,0.0
2004-03-23,31.14586398913193,31.269110684298788,30.976397740063053,31.038021087646484,1324923.0,0.0,0.0
2004-03-24,31.08937770048061,31.402633147517783,30.940451874412418,30.99180603027344,1375196.0,0.0,0.0
2004-03-25,31.06883018753018,31.669665949549948,31.06883018753018,31.551551818847656,1525700.0,0.0,0.0
2004-03-26,31.4796648724281,32.23969581564307,31.42831275564748,31.849409103393555,1833385.0,0.0,0.0
2004-03-29,31.880209118968036,31.967509518855067,31.65938877778352,31.875072479248047,1263490.0,0.0,0.0
2004-03-30,31.7621040498717,31.905893225103664,31.65939778802236,31.756969451904297,1341507.0,0.0,0.0
2004-03-31,31.80832679256123,32.60944061899584,31.592640964880776,32.40402603149414,1990983.0,0.0,0.0
2004-04-01,32.40401422122234,32.74294663465864,32.275630917031066,32.58888626098633,1508282.0,0.0,0.0
2004-04-02,32.84563857271382,32.86104644226704,32.5221141763571,32.65563201904297,1248993.0,0.0,0.0
2004-04-05,32.60944078717839,32.84566501000532,32.44510911632949,32.83539581298828,994188.0,0.0,0.0
2004-04-06,32.71214009591158,33.11783254494458,32.67619178436075,33.08702087402344,967070.0,0.0,0.0
2004-04-07,32.96890674454007,33.19999836287712,32.81998298734982,33.08702087402344,1035177.0,0.0,0.0
2004-04-08,33.19998895104402,33.246206444323576,32.60428796151495,32.763484954833984,909705.0,0.0,0.0
2004-04-12,33.38488399008697,33.38488399008697,32.57863540521217,32.64539337158203,1789892.0,0.0,0.0
2004-04-13,32.645394733767446,32.96378691004526,32.53755383724663,32.68647766113281,1616441.0,0.0,0.0
2004-04-14,32.55808590147836,33.04080761978858,32.506731744682305,32.89701843261719,1548334.0,0.0,0.0
2004-04-15,32.86618978113316,33.01511348978235,32.66077530325582,32.881595611572266,1133115.0,0.0,0.0
2004-04-16,33.05621413009205,33.23595163931699,32.91756158171077,32.98945617675781,1539155.0,0.0,0.0
2004-04-19,33.0818908247737,33.148650820547225,32.85593580204609,33.0254020690918,1067093.0,0.0,0.0
2004-04-20,33.04593307267117,33.42594839193794,32.97917310008289,33.18458557128906,1392614.0,0.0,0.0
2004-04-21,33.23594251057202,33.37973166117228,33.004852950194056,33.25648498535156,1495453.0,0.0,0.0
2004-04-22,33.04594323170422,33.76489118837379,32.89188280933113,33.72894287109375,1979718.0,0.0,0.0
2004-04-23,33.64164447594859,33.86759950332937,33.3283890140279,33.862464904785156,1634485.0,0.0,0.0
2004-04-26,33.83678344576813,33.87272971735413,33.41568512320864,33.45676803588867,1564083.0,0.0,0.0
2004-04-27,33.477299105768765,33.636496114075946,33.33350997321908,33.44135284423828,1688617.0,0.0,0.0
2004-04-28,33.354042713780046,33.3643139475128,32.94321583981737,32.974029541015625,1438714.0,0.0,0.0
2004-04-29,33.12296676635742,33.49784754021374,32.9894488461434,33.12296676635742,1520381.0,0.0,0.0
2004-04-30,33.246211280521386,33.73920407685808,33.1486396405954,33.61082077026367,1614355.0,0.0,0.0
2004-05-03,33.723792033888856,34.11921311748982,33.63649164666514,34.114078521728516,2435405.0,0.0,0.0
2004-05-04,34.114098317112905,34.3965400689353,33.98571495966099,34.05760955810547,1821599.0,0.0,0.0
2004-05-05,33.94462241548659,34.134629076812516,33.76488494873047,33.76488494873047,1382809.0,0.0,0.0
2004-05-06,33.636517541142595,33.893284304719785,33.497862916710666,33.71354675292969,1618319.0,0.0,0.0
2004-05-07,33.7135263115593,33.73920338099139,33.277022260855546,33.364322662353516,1317831.0,0.0,0.0
2004-05-10,33.292424298454485,33.48243295601936,32.90213779129375,33.045928955078125,1871559.0,0.0,0.0
2004-05-11,33.02024698436307,33.23079603793258,32.69672048952276,32.825103759765625,2247352.0,0.0,0.0
2004-05-12,32.74295077026063,33.06134279425499,32.55294410988719,32.8661994934082,1819201.0,0.0,0.0
2004-05-13,32.86619117652644,33.112686517231076,32.75834831566047,32.763484954833984,1777793.0,0.0,0.0
2004-05-14,32.76349955617919,32.8610712253955,32.41429579494267,32.66592788696289,2087460.0,0.0,0.0
2004-05-17,32.481055188599164,32.6916043611037,32.22428645985652,32.4142951965332,1308339.0,0.0,0.0
2004-05-18,32.43997189268116,32.665926900206095,32.4040235763865,32.45024108886719,1090457.0,0.0,0.0
2004-05-19,32.60943193625257,32.90728147641218,32.16265660440608,32.178062438964844,1586612.0,0.0,0.0
2004-05-20,32.049683507989776,32.825120155227665,32.013735193623916,32.5786247253418,1578998.0,0.0,0.0
2004-05-21,32.73781511420995,33.374597098389984,32.68646097042245,32.95349884033203,1624473.0,0.0,0.0
2004-05-24,33.08189335103367,33.11270503044676,32.8199920328076,32.83026123046875,1037159.0,0.0,0.0
2004-05-25,32.77890774547364,33.54920787153475,32.676199427427036,33.5338020324707,1414725.0,0.0,0.0
2004-05-26,33.51838408324351,33.790558575872915,33.410541205544014,33.58000946044922,2426331.0,0.0,0.0
2004-05-27,33.888128438112034,34.33490167252969,33.82650306414092,34.031917572021484,2002977.0,0.0,0.0
2004-05-28,34.11409734984825,34.23734610506484,33.80083984160424,33.841922760009766,1635737.0,0.0,0.0
2004-06-01,33.857319264839745,33.857319264839745,33.38486889824871,33.672447204589844,1698108.0,0.0,0.0
2004-06-02,33.739625955963085,33.92563277684084,33.507117943804786,33.868797302246094,2104357.0,0.38351,0.0
2004-06-03,33.863617061556624,33.863617061556624,33.507103965621454,33.548439025878906,1261613.0,0.0,0.0
2004-06-04,33.67762036129941,33.817125974301035,33.36244223163224,33.44511032104492,1242943.0,0.0,0.0
2004-06-07,33.662113502535576,34.06512781315213,33.62077843788837,34.0392951965332,1417437.0,0.0,0.0
2004-06-08,34.121978925874856,34.338988628779525,33.95664064718069,34.19431686401367,1276006.0,0.0,0.0
2004-06-09,34.30280898204203,34.46298315209048,34.15297114937411,34.16330337524414,1464059.0,0.0,0.0
2004-06-10,34.15296611037428,34.15296611037428,33.85845454567106,34.0392951965332,1437358.0,0.0,0.0
2004-06-14,34.039312280139335,34.04964450967045,33.69829731171301,33.74480056762695,1394178.0,0.0,0.0
2004-06-15,33.873963531560754,33.95663368182807,33.63628736348109,33.7396240234375,1291234.0,0.0,0.0
2004-06-16,33.81713209084159,34.09614336730991,33.79129740883442,34.070308685302734,862665.0,0.0,0.0
2004-06-17,34.02379653914225,34.173636422151596,33.9669610758896,34.08580017089844,914502.0,0.0,0.0
2004-06-18,34.09096009222407,34.38547163625158,33.842951777506826,34.282135009765625,1052909.0,0.0,0.0
2004-06-21,34.33380977116262,34.359644447348195,34.12713647318854,34.16330337524414,887697.0,0.0,0.0
2004-06-22,33.99796207502518,34.292471600806024,33.81712141382716,34.214969635009766,1268914.0,0.0,0.0
2004-06-23,34.16329858341521,34.34413923559381,33.837786231795725,34.075462341308594,2053563.0,0.0,0.0
2004-06-24,34.013458781309986,34.121961521663636,33.935954768159675,33.99279022216797,1157313.0,0.0,0.0
2004-06-25,33.97213244143532,34.158139242698226,33.50711441040039,33.50711441040039,1753909.0,0.0,0.0
2004-06-28,33.662114045106705,34.09096303500938,33.64144548457249,33.97212600708008,1830882.0,0.0,0.0
2004-06-29,34.0134559653648,34.19946270346942,33.99795557516897,34.034122467041016,1530811.0,0.0,0.0
2004-06-30,34.0496274208788,34.1787987269932,33.837785985469985,34.0392951965332,1859147.0,0.0,0.0
2004-07-01,34.12195486647887,34.297629361902914,33.946282426809276,34.08061981201172,1847987.0,0.0,0.0
2004-07-02,34.10128582542887,34.1684555409009,33.85844368338074,34.01861572265625,881856.0,0.0,0.0
2004-07-06,34.178812353843306,34.30798576721318,33.89980312592936,33.94630432128906,1168369.0,0.0,0.0
2004-07-07,33.946283232755476,34.06512023232344,33.84811273303453,33.91011428833008,1266932.0,0.0,0.0
2004-07-08,33.910116859005264,34.039290201920906,33.729278290432646,33.78611373901367,1329408.0,0.0,0.0
2004-07-09,33.89461056627474,34.13745270830694,33.822274740292016,34.06511688232422,1169829.0,0.0,0.0
2004-07-12,33.92045395168586,34.0237905788367,33.770614094925534,33.791282653808594,1497748.0,0.0,0.0
2004-07-13,33.79128857338328,34.19430498465538,33.66211725287772,34.08580017089844,1263073.0,0.0,0.0
2004-07-14,33.97212244364944,34.276966205635865,33.87395193079675,34.0082893371582,1179112.0,0.0,0.0
2004-07-15,34.03929881963079,34.142635464370336,33.946294400336576,33.96696090698242,1037368.0,0.0,0.0
2004-07-16,34.17879213171374,34.245961855773466,33.68277350741602,33.95145034790039,1351102.0,0.0,0.0
2004-07-19,34.08063823265237,34.101306798934566,33.80679514757994,33.93596649169922,1017029.0,0.0,0.0
2004-07-20,33.88429918750484,34.075472118959595,33.80679514757994,33.93596649169922,1052804.0,0.0,0.0
2004-07-21,33.99794417209386,34.09094648207541,32.88706817178505,32.91290283203125,2653705.0,0.0,0.0
2004-07-22,32.91809785025345,34.23048206380415,32.473748293357225,33.84296798706055,2925928.0,0.0,0.0
2004-07-23,33.79128520098756,33.80678559344086,33.09375931756908,33.27976608276367,1850178.0,0.0,0.0
2004-07-26,33.22293036039065,33.43477179657066,33.11959372627392,33.29010009765625,1363514.0,0.0,0.0
2004-07-27,33.27459217873757,33.832614433881695,33.27459217873757,33.7241096496582,1383852.0,0.0,0.0
2004-07-28,33.63627525801798,33.68794459727848,33.08858725142274,33.548439025878906,1122790.0,0.0,0.0
2004-07-29,33.67762103581549,33.68795531810731,33.067931272684234,33.19193649291992,972389.0,0.0,0.0
2004-07-30,33.06275863478728,33.300432690308696,32.949087719275305,33.10409164428711,1219997.0,0.0,0.0
2004-08-02,33.06793050414261,33.67245208420041,33.042095826891185,33.574283599853516,1137913.0,0.0,0.0
2004-08-03,33.55359903470565,33.76544040908694,33.41926165511852,33.6156005859375,1211757.0,0.0,0.0
2004-08-04,33.43477668898391,33.68795322700818,33.305605363497996,33.63628387451172,1365704.0,0.0,0.0
2004-08-05,33.558798232725444,33.71380431938785,33.01627795728521,33.11444854736328,1101617.0,0.0,0.0
2004-08-06,32.78373959532697,32.980080594257664,32.33422215334114,32.3652229309082,1611435.0,0.0,0.0
2004-08-09,32.391075856825815,32.96459878813829,32.391075856825815,32.747589111328125,1071578.0,0.0,0.0
2004-08-10,32.69590901353265,32.96458589171687,32.61323888859061,32.938751220703125,956535.0,0.0,0.0
2004-08-11,32.77341305937412,33.42960387731712,32.75791266692905,33.32626724243164,1240753.0,0.0,0.0
2004-08-12,33.22293431169689,33.41410721033737,32.9852581747814,33.067928314208984,997212.0,0.0,0.0
2004-08-13,33.06791204522709,33.16091436451079,32.809569528433464,33.02657699584961,952468.0,0.0,0.0
2004-08-16,32.89741459530308,33.367598595848705,32.8767460371721,33.057586669921875,2442393.0,0.0,0.0
2004-08-17,33.0679346932526,33.093769373776816,32.752756524670616,33.03693389892578,1794273.0,0.0,0.0
2004-08-18,32.95425260050084,33.56394222054023,32.92841792871228,33.55360794067383,1478557.0,0.0,0.0
2004-08-19,33.46061530415087,33.46061530415087,32.9594282820511,33.10926818847656,1466458.0,0.0,0.0
2004-08-20,32.912921684918004,33.71378427676936,32.912921684918004,33.7086181640625,1514332.0,0.0,0.0
2004-08-23,33.70861448231153,33.81195111544801,33.403770695044685,33.439937591552734,1472195.0,0.0,0.0
2004-08-24,33.491609170114714,33.65178127052406,33.491609170114714,33.55877685546875,1303646.0,0.0,0.0
2004-08-25,33.56909457453804,33.78610408401818,33.481258371059916,33.703433990478516,1476992.0,0.0,0.0
2004-08-26,33.6207829003735,33.84295864537223,33.6207829003735,33.74995422363281,979898.0,0.0,0.0
2004-08-27,33.8326226793581,34.2304709107992,33.81712228579917,33.997962951660156,2533343.0,0.0,0.0
2004-08-30,33.99796067987035,34.297638361576624,33.97212600708008,33.97212600708008,1080235.0,0.0,0.0
2004-08-31,34.06513564674359,34.46298599243164,34.06513564674359,34.46298599243164,1801365.0,0.0,0.0
2004-09-01,34.45781949171615,34.80399844178071,34.38548362238558,34.60249328613281,1705931.0,0.0,0.0
2004-09-02,34.42679741219007,34.87631480257732,34.42679741219007,34.75231170654297,1640013.0,0.0,0.0
2004-09-03,34.731659157255926,35.43435328542918,34.669657580669245,35.20184326171875,1950931.0,0.0,0.0
2004-09-07,35.46017950551038,35.65135236932093,35.09333416923852,35.186336517333984,1875210.0,0.0,0.0
2004-09-08,35.31627859853304,35.321473166981725,34.968052265537096,35.04081344604492,1995155.0,0.38351,0.0
2004-09-09,34.92646444129539,35.08238831776925,34.74455945577909,34.85890197753906,1354857.0,0.0,0.0
2004-09-10,34.77575921161176,34.9524697099661,34.359966154480354,34.83812713623047,1512350.0,0.0,0.0
2004-09-13,34.838115758656656,35.175944663881126,34.723773222263475,35.12397003173828,1294467.0,0.0,0.0
2004-09-14,35.123970871466916,35.19673618536707,34.900484497292624,35.082393646240234,1549377.0,0.0,0.0
2004-09-15,34.952456284572264,34.98883893855978,34.56265070172538,34.59903335571289,1296971.0,0.0,0.0
2004-09-16,34.66660901507276,34.702989610661795,34.427528553580885,34.46390914916992,1526326.0,0.0,0.0
2004-09-17,34.58864785324346,34.947267519848374,34.53667320930873,34.625030517578125,1698630.0,0.0,0.0
2004-09-20,34.48469352288794,34.48469352288794,33.61672914197377,34.04291534423828,2108425.0,0.0,0.0
2004-09-21,33.731072556236306,33.98054625277531,33.393241567352916,33.80903244018555,2728905.0,0.0,0.0
2004-09-22,33.80903044293358,33.87659705029908,33.59074071286963,33.689491271972656,1704575.0,0.0,0.0
2004-09-23,33.75706596301392,33.80384397258881,33.51278884374149,33.70509338378906,1362471.0,0.0,0.0
2004-09-24,33.705095171526814,34.00654359146695,33.6375285402586,33.78825378417969,1575660.0,0.0,0.0
2004-09-27,33.798649001510526,33.819439689819156,33.320490053140134,33.393253326416016,1990670.0,0.0,0.0
2004-09-28,33.47119783570922,33.56994838997875,33.3672506457049,33.44001388549805,1482520.0,0.0,0.0
2004-09-29,33.60113803771995,33.80903244018555,33.44001749772246,33.80903244018555,1416185.0,0.0,0.0
2004-09-30,33.67909217587212,34.016923107120114,33.52317036667313,33.5699462890625,2020917.0,0.0,0.0
2004-10-01,33.7778434753418,33.85580334772495,33.554355061341546,33.7778434753418,1939563.0,0.0,0.0
2004-10-04,33.80902878809977,33.835016102576155,33.35685530633411,33.44001388549805,1916617.0,0.0,0.0
2004-10-05,33.5751625435568,33.6167418522719,33.055422218569156,33.393253326416016,2924051.0,0.0,0.0
2004-10-06,33.517979574180224,33.56995214103912,33.263307172496866,33.5595588684082,1542076.0,0.0,0.0
2004-10-07,33.68948476933587,33.7674446336321,33.25290332557421,33.31527328491211,1759228.0,0.0,0.0
2004-10-08,33.31527425135327,33.38803748277418,33.169745720610486,33.23731231689453,2082454.0,0.0,0.0
2004-10-11,33.30487610981772,33.377639335113955,33.159349659225256,33.232112884521484,1437463.0,0.0,0.0
2004-10-12,33.12819524330401,33.26332855338082,32.87872138548164,32.95148468017578,1900763.0,0.0,0.0
2004-10-13,33.05539650703813,33.06059520902266,32.6655931174254,32.70717239379883,1616024.0,0.0,0.0
2004-10-14,32.795539165040296,33.03981620758262,32.618828728959,32.66040802001953,1698108.0,0.0,0.0
2004-10-15,32.790334483070986,32.97224357833653,32.660400005852956,32.71757125854492,2351339.0,0.0,0.0
2004-10-18,32.72277773100318,33.00343744419641,32.35895943109333,32.946266174316406,1459679.0,0.0,0.0
2004-10-19,32.89949026341741,32.98264885540816,32.5876465774029,32.743568420410156,1341924.0,0.0,0.0
2004-10-20,32.69158308728079,32.9046761205942,32.447304043220925,32.87868881225586,1671407.0,0.0,0.0
2004-10-21,32.7955534622304,32.857921392059794,32.48370967727906,32.665618896484375,2113431.0,0.0,0.0
2004-10-22,32.50967825644112,32.951456352375445,32.50967825644112,32.77474594116211,1483146.0,0.0,0.0
2004-10-25,32.09386641501855,32.09906304679725,30.52945278067149,30.68017578125,7162490.0,0.0,0.0
2004-10-26,30.794538329789397,31.594938016580464,30.674999177633445,31.44940948486328,4928905.0,0.0,0.0
2004-10-27,31.2363148232995,31.350657326853515,30.659403603067418,30.83091735839844,3002901.0,0.0,0.0
2004-10-28,30.794541361271943,31.42862397017871,30.74256880073614,31.27789878845215,2125008.0,0.0,0.0
2004-10-29,31.18434643117054,31.303885593148493,30.836120148532796,31.01283264160156,1846006.0,0.0,0.0
2004-11-01,30.97645968550263,31.179159555819577,30.794550499890818,31.049222946166992,2388783.0,0.0,0.0
2004-11-02,31.12717372806423,31.30908284831667,30.856909399315217,30.872501373291016,2060238.0,0.0,0.0
2004-11-03,31.05960513469393,31.568949811537458,31.05960513469393,31.444211959838867,2106026.0,0.0,0.0
2004-11-04,31.444210580618925,32.343358678193155,31.3662507191649,32.3173713684082,2441246.0,0.0,0.0
2004-11-05,32.40572592494541,32.473290443254406,32.093882369409236,32.26539611816406,2219608.0,0.0,0.0
2004-11-08,32.26021194458008,32.348569243831676,31.98994754592608,32.26021194458008,1250870.0,0.0,0.0
2004-11-09,32.26019147016907,32.35374534674769,32.0315065139772,32.07308578491211,1554487.0,0.0,0.0
