Date,open,high,low,close,volume,dividends,stock splits
1983-11-02,2.72760093247567,2.733785927827274,2.7090457551185354,2.715230941772461,915402.0,0.0,0.0
1983-11-03,2.7152311528000297,2.721415957329995,2.647195816040039,2.647195816040039,1283509.0,0.0,0.0
1983-11-04,2.622457504272461,2.634827313421628,2.5977173120667105,2.622457504272461,1712426.0,0.0,0.0
1983-11-07,2.610085859543723,2.6162710480821976,2.591530867835439,2.603900671005249,1272157.0,0.0,0.0
1983-11-08,2.566791534423828,2.5853465322537716,2.5606063438447375,2.566791534423828,706214.0,0.0,0.0
1983-11-09,2.5482370615895897,2.560607063620038,2.5049418631805236,2.5234968662261963,2375667.0,0.0,0.0
1983-11-10,2.48638566479226,2.542050838470459,2.48638566479226,2.542050838470459,2640801.0,0.0,0.0
1983-11-11,2.554421229252646,2.585346221923828,2.5296810438132793,2.585346221923828,1595670.0,0.0,0.0
1983-11-14,2.6348275086788164,2.696677898125457,2.6100873146396633,2.6719377040863037,1403508.0,0.0,0.0
1983-11-15,2.6719372823203353,2.709047663172426,2.6657524739149285,2.6781222820281982,433782.0,0.0,0.0
1983-11-16,2.702863222460926,2.702863222460926,2.64101282998571,2.6595678329467773,1100266.0,0.0,0.0
1983-11-17,2.6533803182235967,2.6533803182235967,2.5606048107147217,2.5606048107147217,1291617.0,0.0,0.0
1983-11-18,2.5358664365412644,2.5358664365412644,2.3626849333072584,2.449275493621826,4403903.0,0.0,2.0
1983-11-21,2.4492767612855806,2.5606075666400465,2.4492767612855806,2.5482375621795654,2071209.0,0.0,0.0
1983-11-22,2.535866690184593,2.5482364981775953,2.3750555515289307,2.3750555515289307,2824449.0,0.0,0.0
1983-11-23,2.3750560649639754,2.4121662621752105,2.337945485147749,2.3626856803894043,2655396.0,0.0,0.0
1983-11-25,2.3626856803894043,2.3874258756310596,2.35031586972232,2.3626856803894043,1626886.0,0.0,0.0
1983-11-28,2.3626849010635755,2.3626849010635755,2.3008347203143114,2.313204526901245,1503643.0,0.0,0.0
1983-11-29,2.3132052899060933,2.3626856803894043,2.276095283997354,2.3626856803894043,1496751.0,0.0,0.0
1983-11-30,2.375055735331038,2.3874255442813217,2.325575351715088,2.325575351715088,2117830.0,0.0,0.0
1983-12-01,2.2513541736797578,2.2884645471097627,1.9792123279376737,2.115283250808716,12089145.0,0.0,0.0
1983-12-02,2.177133809424584,2.2389841767380347,2.0534328834952653,2.115283250808716,12419549.0,0.0,0.0
1983-12-05,2.159467731388438,2.2587535268822685,2.122235390138489,2.221521377563477,3864716.0,0.01727,0.0
1983-12-06,2.308394783896114,2.308394783896114,2.2339303493499756,2.2339303493499756,5078495.0,0.0,0.0
1983-12-07,2.271162509918213,2.295983986431729,2.2339301991824394,2.271162509918213,2089857.0,0.0,0.0
1983-12-08,2.3083960447743403,2.3083960447743403,2.196699427910384,2.2587530612945557,2423505.0,0.0,0.0
1983-12-09,2.2587518275320217,2.2587518275320217,2.15946610673485,2.2339303493499756,2498910.0,0.0,0.0
1983-12-12,2.2463417354496413,2.283573865890503,2.2091092211466608,2.283573865890503,1706345.0,0.0,0.0
1983-12-13,2.283573953950835,2.283573953950835,2.1966988516179966,2.209109306335449,4001742.0,0.0,0.0
1983-12-14,2.2091091192855297,2.2587522774694184,2.1842880200212123,2.1966986656188965,1424589.0,0.0,0.0
1983-12-15,2.209109574508211,2.22152060652549,2.1346454936465302,2.1594669818878174,2142560.0,0.0,0.0
1983-12-16,2.171876713218043,2.209108641966443,2.1470552354547667,2.1842875480651855,1143239.0,0.0,0.0
1983-12-19,2.209108530737924,2.283573152209471,2.196698080377665,2.271162509918213,1469589.0,0.0,0.0
1983-12-20,2.283574553034448,2.283574553034448,2.2091098858836538,2.2587530612945557,1364184.0,0.0,0.0
1983-12-21,2.271163219720569,2.2959847039914965,2.2091092211466608,2.283573865890503,1425806.0,0.0,0.0
1983-12-22,2.283573152209471,2.308394628722987,2.246341033404697,2.271162509918213,1145266.0,0.0,0.0
1983-12-23,2.2835748047448297,2.2835748047448297,2.233931815793074,2.246342658996582,584592.0,0.0,0.0
1983-12-27,2.271162662588551,2.271162662588551,2.2215197062244587,2.2339303493499756,759322.0,0.0,0.0
1983-12-28,2.2587530612945557,2.283574553034448,2.221520919650276,2.2587530612945557,971348.0,0.0,0.0
1983-12-29,2.283573305714068,2.308394783896114,2.2339303493499756,2.2339303493499756,964861.0,0.0,0.0
1983-12-30,2.2587531163090295,2.308396100997925,2.233931623964582,2.308396100997925,1302157.0,0.0,0.0
