Date,open,high,low,close,volume,dividends,stock splits
1973-07-31,0.5649994364224535,0.5657598376274109,0.5611972662350581,0.5657598376274109,1154477.0,0.0,0.0
1973-08-01,0.5604358610257385,0.5604358610257385,0.5513107857453227,0.5535922050476074,630058.0,0.0,0.0
1973-08-02,0.5535922050476074,0.5551129506062229,0.549029640047003,0.5535922050476074,418781.0,0.0,0.0
1973-08-03,0.5535923335731542,0.5535923335731542,0.5437066369747354,0.5490297675132751,494237.0,0.0,0.0
1973-08-06,0.5490300885101177,0.5497904892709385,0.542946554098525,0.5459883213043213,879062.0,0.0,0.0
1973-08-07,0.547508819086216,0.552832005036725,0.547508819086216,0.550550639629364,958291.0,0.0,0.0
1973-08-08,0.5490302739437686,0.5490302739437686,0.5452281046929779,0.5475092530250549,747014.0,0.0,0.0
1973-08-09,0.5475090681051252,0.5490300885101177,0.5444673008993288,0.5459883213043213,1852445.0,0.0,0.0
1973-08-10,0.5459880472067815,0.5467484475858653,0.5437066819070996,0.5452276468276978,501782.0,0.0,0.0
1973-08-13,0.54522788931114,0.5459882900284027,0.5368632078170776,0.5368632078170776,641376.0,0.0,0.0
1973-08-14,0.5353420480386435,0.5353420480386435,0.517852288889468,0.5201334357261658,2078813.0,0.0,0.0
1973-08-15,0.5201329550614345,0.5322997898911574,0.517091410516313,0.5208935737609863,1165795.0,0.0,0.0
1973-08-16,0.518612405458642,0.518612405458642,0.5102477298408674,0.5155706405639648,1592122.0,0.0,0.0
1973-08-17,0.5148102327648335,0.5148102327648335,0.5072059035301208,0.5072059035301208,2576822.0,0.0,0.0
1973-08-20,0.5072056840897168,0.5072056840897168,0.5011223765520747,0.504163920879364,1373299.0,0.0,0.0
1973-08-21,0.5041646306208301,0.5049252503366751,0.494279146194458,0.494279146194458,1671350.0,0.0,0.0
1973-08-22,0.4912369334029727,0.4912369334029727,0.483632603646392,0.4866743683815002,3014467.0,0.0,0.0
1973-08-23,0.4874352103771378,0.4957998931385625,0.4874352103771378,0.494279146194458,1637395.0,0.0,0.0
1973-08-24,0.498081298264459,0.5094877481460571,0.498081298264459,0.5094877481460571,1761898.0,0.0,0.0
1973-08-27,0.5094877590097575,0.5125293075844026,0.501883477166828,0.5110085606575012,2278771.0,0.0,0.0
1973-08-28,0.5110083598132517,0.516331272929947,0.5110083598132517,0.5140501260757446,1720397.0,0.0,0.0
1973-08-29,0.5117689067605308,0.5117689067605308,0.5064459915517435,0.5110085606575012,1524211.0,0.0,0.0
1973-08-30,0.5110081659853997,0.5110081659853997,0.5018830895423889,0.5018830895423889,1546848.0,0.0,0.0
1973-08-31,0.5006296046228034,0.5006296046228034,0.4876560189588079,0.4968138635158539,2478730.0,0.00781,0.0
1973-09-04,0.4968136718675917,0.5006294115026012,0.4868927597999573,0.4868927597999573,2086358.0,0.0,0.0
1973-09-05,0.4868927188758639,0.4899451675432342,0.4853662474159171,0.4861293733119964,2595686.0,0.0,0.0
1973-09-06,0.4861294465217315,0.4907085870064424,0.482313871383667,0.482313871383667,1663805.0,0.0,0.0
1973-09-07,0.482313966011573,0.4853664157375109,0.4762086272239685,0.4762086272239685,2478730.0,0.0,0.0
1973-09-10,0.4746824204921722,0.4746824204921722,0.465524411431208,0.4746824204921722,2214634.0,0.0,0.0
1973-09-11,0.4746821869542765,0.4899451434612274,0.4716295187691642,0.4899451434612274,1716624.0,0.0,0.0
1973-09-12,0.4899452650838313,0.5067348618943335,0.4884190129878193,0.5021557211875916,1773216.0,0.0,0.0
1973-09-13,0.5021558309226443,0.5281032205642369,0.4991033809805327,0.5128400921821594,1893946.0,0.0,0.0
1973-09-14,0.5128400921821594,0.5158927617921509,0.5097874225721679,0.5128400921821594,901699.0,0.0,0.0
1973-09-17,0.5128401338111884,0.5166559299456919,0.5105507549810404,0.5158928036689758,826243.0,0.0,0.0
1973-09-18,0.5136033014420387,0.5136033014420387,0.5036824383172409,0.5097875595092773,939427.0,0.0,0.0
1973-09-19,0.5097874225721679,0.5128400921821594,0.5006295784931035,0.5128400921821594,2625869.0,0.0,0.0
1973-09-20,0.5128400921821594,0.5143662896947302,0.5052085005326358,0.5128400921821594,2256134.0,0.0,0.0
1973-09-21,0.5128400263960562,0.5128400263960562,0.5044453096086198,0.5067349076271057,1395936.0,0.0,0.0
1973-09-24,0.5067349076271057,0.5181820190481286,0.5067349076271057,0.5067349076271057,1263888.0,0.0,0.0
1973-09-25,0.5067349726300564,0.5128400921821594,0.5067349726300564,0.5128400921821594,935654.0,0.0,0.0
1973-09-26,0.5113132210405661,0.5113132210405661,0.5036816935425047,0.5059710144996643,1022429.0,0.0,0.0
1973-09-27,0.505971727618695,0.5120770680558479,0.505971727618695,0.5074981451034546,905472.0,0.0,0.0
1973-09-28,0.5052084485813892,0.5052084485813892,0.4945244080884078,0.4998664557933807,1588349.0,0.0,0.0
1973-10-01,0.4937611130073319,0.4937611130073319,0.4884191196705512,0.4922349154949188,1007338.0,0.0,0.0
1973-10-02,0.4922350466276555,0.5021559646464545,0.4922350466276555,0.497577041387558,1301616.0,0.0,0.0
1973-10-03,0.5021556285873514,0.5158925539217915,0.5021556285873514,0.50826096534729,1792080.0,0.0,0.0
1973-10-04,0.5082608378547354,0.5120766311848296,0.5074977121388771,0.5105503797531128,822470.0,0.0,0.0
1973-10-05,0.5105505924800718,0.5235241743907336,0.5097873016953771,0.5212346315383911,1086566.0,0.0,0.0
1973-10-08,0.5212344811435928,0.5342080593109131,0.5189451586196296,0.5342080593109131,554602.0,0.0,0.0
1973-10-09,0.5342080469513302,0.5494711669572464,0.5319187244803334,0.5387871861457825,913018.0,0.0,0.0
1973-10-10,0.5387869697763166,0.5479447502351233,0.5342078324207832,0.5349711775779724,2535322.0,0.0,0.0
1973-10-11,0.5357345182110473,0.5456554281434722,0.5357345182110473,0.5387871861457825,603648.0,0.0,0.0
1973-10-12,0.5433664321899414,0.5571031454960298,0.5433664321899414,0.5433664321899414,1226160.0,0.0,0.0
1973-10-15,0.54336652927644,0.5456559086805405,0.5372611880302429,0.5372611880302429,724378.0,0.0,0.0
1973-10-16,0.5372607985786834,0.5464185841416973,0.5349714757510637,0.5418397188186646,660240.0,0.0,0.0
1973-10-17,0.5433661783551109,0.554813562235461,0.5433661783551109,0.544892430305481,894154.0,0.0,0.0
1973-10-18,0.5448925632347138,0.5548136975850035,0.542602965082789,0.5502345561981201,773424.0,0.0,0.0
1973-10-19,0.5502344219656816,0.555576688210646,0.5441293043302959,0.544892430305481,716832.0,0.0,0.0
1973-10-22,0.5410766173785928,0.5410766173785928,0.5311557054519653,0.5311557054519653,1067702.0,0.0,0.0
1973-10-23,0.5311555287619588,0.547944898149646,0.5189450782981863,0.5380237698554993,1275206.0,0.0,0.0
1973-10-24,0.5380243144982764,0.5448927822125069,0.5334453909391109,0.5372611880302429,569693.0,0.0,0.0
1973-10-25,0.5372612712387439,0.5555771330630452,0.5372612712387439,0.5494717359542847,1267661.0,0.0,0.0
1973-10-26,0.5494711681855547,0.5540500877224835,0.5456554293632507,0.5456554293632507,1037520.0,0.0,0.0
1973-10-29,0.5494711758691103,0.5548134409461876,0.5494711758691103,0.5532869696617126,803606.0,0.0,0.0
1973-10-30,0.5532870468770916,0.5540501727919477,0.5418397188186646,0.5418397188186646,1776989.0,0.0,0.0
1973-10-31,0.5372609789699909,0.5372609789699909,0.5204715991195069,0.5250505208969116,958291.0,0.0,0.0
1973-11-01,0.5250501902270092,0.5296290542037371,0.5212343970238263,0.5227608680725098,403690.0,0.0,0.0
1973-11-02,0.5227611799251182,0.5303924962992761,0.5212347079658195,0.5281031727790833,581011.0,0.0,0.0
1973-11-05,0.52581359521687,0.52581359521687,0.5204715477951671,0.5242873430252075,569693.0,0.0,0.0
1973-11-06,0.5242872314823337,0.5288661518340334,0.5235241055488586,0.5235241055488586,535738.0,0.0,0.0
1973-11-07,0.5235241529621488,0.5265768766403198,0.519708413115299,0.5265768766403198,754560.0,0.0,0.0
1973-11-08,0.5265765402495484,0.5372605171283981,0.5265765402495484,0.5296289324760437,1229933.0,0.0,0.0
1973-11-09,0.5311556109733151,0.5372607273162755,0.5311556109733151,0.5342080593109131,796061.0,0.0,0.0
1973-11-12,0.5342081543325139,0.5372608228808659,0.5273399109542385,0.5311557054519653,1041293.0,0.0,0.0
1973-11-13,0.5342085047134723,0.5479454398155212,0.5342085047134723,0.5479454398155212,845107.0,0.0,0.0
1973-11-14,0.5479454859129723,0.5494716840241818,0.5403138912700182,0.5410770177841187,1743034.0,0.0,0.0
1973-11-15,0.5410766356786976,0.5479450989570793,0.5349715180433119,0.544892430305481,826243.0,0.0,0.0
1973-11-16,0.5448926848533038,0.5487084812626448,0.5395506906975787,0.5433664321899414,969610.0,0.0,0.0
1973-11-19,0.5426027178456012,0.5426027178456012,0.5342080593109131,0.5342080593109131,754560.0,0.0,0.0
1973-11-20,0.5342081466171344,0.5349714922232881,0.5288661552147612,0.5319188237190247,1290298.0,0.0,0.0
1973-11-21,0.5319189682585747,0.5426029539665048,0.5227611799251182,0.5281031727790833,2373091.0,0.0,0.0
1973-11-23,0.528102982267959,0.528102982267959,0.5197083231085629,0.5204713940620422,713059.0,0.0,0.0
1973-11-26,0.5158927617921509,0.5158927617921509,0.5044453743178654,0.5128400921821594,1229933.0,0.0,0.0
1973-11-27,0.5128394716232748,0.5174183332052081,0.50520788920831,0.5059710144996643,1754352.0,0.0,0.0
1973-11-28,0.5082609602845231,0.5219976658143409,0.5082609602845231,0.5189452171325684,1392163.0,0.0,0.0
1973-11-29,0.5189454016943056,0.5296293877573495,0.5128400628238323,0.5250505208969116,1022429.0,0.0,0.0
1973-11-30,0.5242872082642228,0.5242872082642228,0.5181818715650992,0.5189452171325684,814925.0,0.0,0.0
1973-12-03,0.5195566429115999,0.5195566429115999,0.5057632345029149,0.5149588584899902,977155.0,0.00927,0.0
1973-12-04,0.5149589694899904,0.5195567549026581,0.5141926903025017,0.5164914727210999,796061.0,0.0,0.0
1973-12-05,0.5149587826823601,0.5149587826823601,0.5034641027450562,0.5034641027450562,1188432.0,0.0,0.0
1973-12-06,0.5034639973774431,0.5111271157318678,0.501931495022998,0.510360836982727,1595894.0,0.0,0.0
1973-12-07,0.5111274699568679,0.518790593622042,0.5111274699568679,0.5118937492370605,856426.0,0.0,0.0
1973-12-10,0.5118936912545019,0.5203230381011963,0.5088286296247873,0.5203230381011963,731923.0,0.0,0.0
1973-12-11,0.5203229813447326,0.522621984105751,0.5095947980880737,0.5095947980880737,788515.0,0.0,0.0
1973-12-12,0.5095946648842357,0.5095946648842357,0.4996325427659548,0.5034641027450562,882835.0,0.0,0.0
1973-12-13,0.503464124562271,0.5042304035049886,0.4866053812401302,0.4904369413852691,1716624.0,0.0,0.0
1973-12-14,0.4904369413852691,0.4958010042719932,0.4881379391255656,0.4904369413852691,1154477.0,0.0,0.0
1973-12-17,0.4912029955355676,0.4980998337268829,0.4912029955355676,0.4980998337268829,652694.0,0.0,0.0
1973-12-18,0.4980996949020578,0.5057628095496354,0.495034415956741,0.5003986954689026,886608.0,0.0,0.0
1973-12-19,0.5011650826044871,0.5126597019264746,0.5011650826044871,0.5042301416397095,792288.0,0.0,0.0
1973-12-20,0.5042304035049886,0.5042304035049886,0.4858391574412629,0.4904369413852691,1029974.0,0.0,0.0
1973-12-21,0.4904369004737862,0.4919694582313779,0.4812412782090078,0.4827737808227539,1218614.0,0.0,0.0
1973-12-24,0.4812413769306586,0.4812413769306586,0.4766435372831477,0.4804750978946686,769651.0,0.0,0.0
1973-12-26,0.490437072932617,0.4988664744265864,0.490437072932617,0.4927361309528351,1214842.0,0.0,0.0
1973-12-27,0.4981001624422844,0.5080620664321797,0.4981001624422844,0.5072957873344421,720605.0,0.0,0.0
1973-12-28,0.5072959049342702,0.5080621842096443,0.5011655604435288,0.5026980638504028,822470.0,0.0,0.0
1973-12-31,0.5011653465280911,0.5011653465280911,0.495034784078598,0.495034784078598,811152.0,0.0,0.0
1974-01-02,0.495034913253728,0.5026979804555797,0.4912033520808697,0.4927361309528351,1626077.0,0.0,0.0
1974-01-03,0.4935022261820007,0.5019316254763898,0.4935022261820007,0.495034784078598,2361773.0,0.0,0.0
1974-01-04,0.4919696158914767,0.4919696158914767,0.4705130283952226,0.4728120863437652,1426118.0,0.0,0.0
1974-01-07,0.4636162881895906,0.4636162881895906,0.4551869402336189,0.4628500640392303,1758125.0,0.0,0.0
1974-01-08,0.4613172091707042,0.4613172091707042,0.4559531472683604,0.4567193984985351,2184451.0,0.0,0.0
1974-01-09,0.4536542138538895,0.4536542138538895,0.4452248419560335,0.4475236237049103,2542867.0,0.0,0.0
1974-01-10,0.4475235470682998,0.4528878573344196,0.4406269548553502,0.4444585144519806,1690214.0,0.0,0.0
1974-01-11,0.4452250275427439,0.4559534338088171,0.4452250275427439,0.450589120388031,1512893.0,0.0,0.0
1974-01-14,0.4521219008944437,0.4628500872716156,0.4521219008944437,0.4551869630813598,1833581.0,0.0,0.0
1974-01-15,0.4551865961732821,0.4689802747698526,0.4521215364569905,0.4659149944782257,1554394.0,0.0,0.0
1974-01-16,0.4674474380556204,0.4735779978689096,0.4674474380556204,0.470512717962265,1610986.0,0.0,0.0
1974-01-17,0.4705128816727157,0.4789422802753063,0.4697466579311515,0.4720456600189209,2218406.0,0.0,0.0
1974-01-18,0.4712792098409549,0.4712792098409549,0.4628498655007331,0.4643825888633728,928109.0,0.0,0.0
1974-01-21,0.4643825880537075,0.4751107692718506,0.4613173067653282,0.4751107692718506,943200.0,0.0,0.0
1974-01-22,0.4751105260931648,0.4904367041151645,0.4735779689491708,0.4843063652515411,1448755.0,0.0,0.0
1974-01-23,0.4873714798115565,0.4950345972657916,0.4873714798115565,0.4919693171977997,1426118.0,0.0,0.0
1974-01-24,0.4904371444059834,0.4904371444059834,0.4843068000388325,0.4873718619346618,1426118.0,0.0,0.0
1974-01-25,0.4873717535041739,0.4942685961723327,0.4827739135359288,0.4942685961723327,1294070.0,0.0,0.0
1974-01-28,0.4942682624066203,0.4942682624066203,0.4781758058126236,0.4843063652515411,788515.0,0.0,0.0
1974-01-29,0.4843065898179687,0.4843065898179687,0.4751107463956039,0.4781760275363922,807379.0,0.0,0.0
1974-01-30,0.4781759972622875,0.4889043978600401,0.4781759972622875,0.4827737808227539,833789.0,0.0,0.0
1974-01-31,0.4827736295165282,0.4858389646463865,0.4758768460496603,0.4789421260356903,531965.0,0.0,0.0
1974-02-01,0.4774097715960239,0.4774097715960239,0.4728119875230843,0.4751107692718506,1045066.0,0.0,0.0
1974-02-04,0.469746553484884,0.469746553484884,0.458251876464909,0.4659149944782257,1165795.0,0.0,0.0
1974-02-05,0.4659153466478002,0.4689806292563701,0.4597847538587227,0.4628500640392303,626285.0,0.0,0.0
1974-02-06,0.4628498655007331,0.4712792098409549,0.4605510561760329,0.4643825888633728,980928.0,0.0,0.0
1974-02-07,0.4643828220480092,0.4674478843054122,0.4613175392150879,0.4613175392150879,645149.0,0.0,0.0
1974-02-08,0.4613173938513155,0.4628499520690389,0.4551868301172491,0.4559533298015594,799834.0,0.0,0.0
1974-02-11,0.4551867442104493,0.4551867442104493,0.4459910933483504,0.4475236237049103,1897718.0,0.0,0.0
1974-02-12,0.4475236237049103,0.4475236237049103,0.4413932817032639,0.4475236237049103,1441210.0,0.0,0.0
1974-02-13,0.4475235470682998,0.4551866662615605,0.4444585144519806,0.4444585144519806,1199750.0,0.0,0.0
1974-02-14,0.444458738840763,0.449056552019738,0.4429259598255157,0.4429259598255157,818698.0,0.0,0.0
1974-02-15,0.4429259966882107,0.4567196855205369,0.4421597449764909,0.450589120388031,750787.0,0.0,0.0
1974-02-19,0.461317172840862,0.4751106313430211,0.461317172840862,0.4636159539222717,1214842.0,0.0,0.0
1974-02-20,0.4636159377577962,0.4674474967644546,0.458251876464909,0.4659149944782257,769651.0,0.0,0.0
1974-02-21,0.467447710393017,0.484306676985941,0.467447710393017,0.4835401773452759,1162022.0,0.0,0.0
1974-02-22,0.483540081637586,0.4904369227227011,0.4751107378692021,0.4758770167827606,1629850.0,0.0,0.0
1974-02-25,0.4758771713419857,0.4789424534233311,0.4720458306736677,0.4735783338546753,988474.0,0.0,0.0
1974-02-26,0.4735781885409835,0.4812413086771805,0.468980404689424,0.4781760275363922,1901491.0,0.0,0.0
1974-02-27,0.4781758058126236,0.4866051458237087,0.4751105260931648,0.4843063652515411,909245.0,0.0,0.0
1974-02-28,0.4843070766625473,0.4873721403090619,0.4812417924404144,0.4812417924404144,1901491.0,0.0,0.0
1974-03-01,0.4812412782090078,0.4843065591557281,0.4758769951943631,0.4827737808227539,1086566.0,0.0,0.0
1974-03-04,0.4849273978932178,0.4849273978932178,0.4756907546578117,0.4826183617115021,1090339.0,0.00927,0.0
1974-03-05,0.4880064252765466,0.4949340325724431,0.4880064252765466,0.4910853803157806,1494029.0,0.0,0.0
1974-03-06,0.4910853907938887,0.4972430794443808,0.4887760775329701,0.4926247298717499,1512893.0,0.0,0.0
1974-03-07,0.4926249636154595,0.4933946612145216,0.484927655285634,0.4864672720432281,607421.0,0.0,0.0
1974-03-08,0.4864669778738424,0.5034009241016952,0.4818484073432738,0.4987825751304626,1712851.0,0.0,0.0
1974-03-11,0.4987829559794728,0.5049406485298615,0.4918553441482493,0.5018616914749146,1226160.0,0.0,0.0
1974-03-12,0.5049404647377835,0.5203350782394409,0.5049404647377835,0.5203350782394409,1754352.0,0.0,0.0
1974-03-13,0.5203348430856448,0.5280320909680168,0.5195651459923232,0.5272624492645264,1207296.0,0.0,0.0
1974-03-14,0.5272628783766509,0.5295719161459918,0.5218746066093445,0.5218746066093445,1399709.0,0.0,0.0
1974-03-15,0.5218742266001859,0.5257228785660661,0.5141769780582613,0.5226439237594604,1720397.0,0.0,0.0
1974-03-18,0.5218745565736113,0.5218745565736113,0.5110985679709291,0.5172562599182129,777197.0,0.0,0.0
1974-03-19,0.5172561593330585,0.5187954989357346,0.5126378081858696,0.5141772031784058,1188432.0,0.0,0.0
1974-03-20,0.5141770920201267,0.5141770920201267,0.511098358090496,0.5118680000305176,728150.0,0.0,0.0
1974-03-21,0.5118681147471404,0.5164864659309387,0.5110984726346316,0.5164864659309387,686650.0,0.0,0.0
1974-03-22,0.5164863345258234,0.520334987228073,0.5126376818235737,0.518795371055603,660240.0,0.0,0.0
1974-03-25,0.5187952441770644,0.5241835117340088,0.5149468139753873,0.5241835117340088,713059.0,0.0,0.0
1974-03-26,0.524183871070923,0.524183871070923,0.5172562599182129,0.5172562599182129,396144.0,0.0,0.0
1974-03-27,0.51725604750915,0.521104700328043,0.5118680000305176,0.5118680000305176,1180886.0,0.0,0.0
1974-03-28,0.5110984070100589,0.5110984070100589,0.5026314032319875,0.5034011006355286,894154.0,0.0,0.0
1974-03-29,0.5034008091584786,0.5041705061163528,0.4972429011565565,0.4980125427246094,709286.0,0.0,0.0
1974-04-01,0.4980127482508824,0.5018614007980289,0.4949340699284799,0.4972431063652038,320688.0,0.0,0.0
1974-04-02,0.4972434273828786,0.5010920824146959,0.4910857344236347,0.4964737296104431,875290.0,0.0,0.0
1974-04-03,0.499552395130639,0.5095587372779846,0.499552395130639,0.5095587372779846,599875.0,0.0,0.0
1974-04-04,0.5095590010274675,0.5095590010274675,0.4987829559794728,0.5018616914749146,505555.0,0.0,0.0
1974-04-05,0.5010917589123504,0.5010917589123504,0.4957037118141583,0.4972431063652038,1309162.0,0.0,0.0
1974-04-08,0.4972431021462412,0.4972431021462412,0.4918550550937652,0.4918550550937652,762106.0,0.0,0.0
1974-04-09,0.4918550550937652,0.4941641469007415,0.4880064579691172,0.4918550550937652,924336.0,0.0,0.0
1974-04-10,0.4918550326378986,0.4972430794443808,0.4910853907938887,0.4926247298717499,811152.0,0.0,0.0
1974-04-11,0.4926247972039282,0.4957037527296898,0.487236805050854,0.4880065023899078,792288.0,0.0,0.0
1974-04-15,0.4895456211153351,0.4941639692384259,0.4895456211153351,0.490315318107605,750787.0,0.0,0.0
1974-04-16,0.4910854990600454,0.5080194512263347,0.4910854990600454,0.5034011006355286,1154477.0,0.0,0.0
1974-04-17,0.5034010185308649,0.5080193683684187,0.4949340715236054,0.5041707158088684,599875.0,0.0,0.0
1974-04-18,0.5018614463520391,0.5018614463520391,0.4910854619572066,0.4957037568092346,1927901.0,0.0,0.0
1974-04-19,0.4957037568092346,0.5018614463520391,0.4933944986035221,0.4957037568092346,641376.0,0.0,0.0
1974-04-22,0.4957037568092346,0.4957037568092346,0.4926248012581338,0.4957037568092346,943200.0,0.0,0.0
1974-04-23,0.4957036744000315,0.4972430688348885,0.4895457643215635,0.4910853803157806,520646.0,0.0,0.0
1974-04-24,0.488776569774119,0.488776569774119,0.4826188749222846,0.4833885729312897,1248797.0,0.0,0.0
1974-04-25,0.4833880758024556,0.4910853803157806,0.477999862941416,0.4910853803157806,1116749.0,0.0,0.0
1974-04-26,0.4910858853607223,0.4941646220068454,0.4833885729312897,0.4833885729312897,788515.0,0.0,0.0
1974-04-29,0.4833883807322826,0.4872370354167436,0.4787700283448543,0.4856974184513092,581011.0,0.0,0.0
1974-04-30,0.4887762336736642,0.4949342012405395,0.4887762336736642,0.4949342012405395,671558.0,0.0,0.0
1974-05-01,0.4949340014435561,0.510328332552779,0.4895457335315716,0.5064796805381775,1169568.0,0.0,0.0
1974-05-02,0.5064800243885677,0.512637938260355,0.5018616720695385,0.5049406290054321,773424.0,0.0,0.0
1974-05-03,0.501091721091551,0.501091721091551,0.4910853803157806,0.4910853803157806,592330.0,0.0,0.0
1974-05-06,0.4910854132146169,0.4918550550937652,0.4833881081856334,0.4918550550937652,724378.0,0.0,0.0
1974-05-07,0.4918550326378986,0.4957036849766784,0.4864670412212576,0.4926247298717499,724378.0,0.0,0.0
1974-05-08,0.4926247298717499,0.4949340431326684,0.4864670412212576,0.4926247298717499,2274998.0,0.0,0.0
1974-05-09,0.4926250418695788,0.5041710061984084,0.4926250418695788,0.5018616914749146,520646.0,0.0,0.0
1974-05-10,0.5018613082751157,0.5034009241016952,0.4980126564375048,0.4987825751304626,630058.0,0.0,0.0
1974-05-13,0.4987829559794728,0.5018616914749146,0.4926250418695788,0.5018616914749146,845107.0,0.0,0.0
1974-05-14,0.5080192514701822,0.5134072419560863,0.5080192514701822,0.5110982060432434,1429891.0,0.0,0.0
1974-05-15,0.5110984070100589,0.5110984070100589,0.5034011006355286,0.5034011006355286,716832.0,0.0,0.0
1974-05-16,0.5034009472519407,0.5110982512811436,0.5026312500829223,0.5064796805381775,520646.0,0.0,0.0
1974-05-17,0.5064798348598389,0.5087890932400222,0.5003221448518043,0.5034011006355286,784742.0,0.0,0.0
1974-05-20,0.5034010185308649,0.5095587075345811,0.4987826686933113,0.5041707158088684,1112976.0,0.0,0.0
1974-05-21,0.504170644420959,0.5110982512811436,0.5003219924063577,0.5064796805381775,1588349.0,0.0,0.0
1974-05-22,0.5064798348598389,0.5157167022110116,0.5003221448518043,0.5034011006355286,818698.0,0.0,0.0
1974-05-23,0.5034011006355286,0.5110984070100589,0.4995524474482633,0.5034011006355286,848880.0,0.0,0.0
1974-05-24,0.5064797818167163,0.5149469508775899,0.5064797818167163,0.5095587372779846,731923.0,0.0,0.0
1974-05-28,0.5134076547428343,0.5218746066093445,0.5134076547428343,0.5218746066093445,803606.0,0.0,0.0
1974-05-29,0.5218745875085392,0.5234142044511715,0.502631591320603,0.5049406290054321,1267661.0,0.0,0.0
1974-05-30,0.5026312924203867,0.5026312924203867,0.4910853907938887,0.4926247298717499,2244816.0,0.0,0.0
1974-05-31,0.4903157046486708,0.4903157046486708,0.4818486987197832,0.4864672720432281,1316707.0,0.0,0.0
1974-06-03,0.4886304172832898,0.497908137478224,0.4886304172832898,0.4971350729465484,916790.0,0.00927,0.0
1974-06-04,0.4979078776015006,0.5040929469883495,0.4979078776015006,0.5010005235671997,2063722.0,0.0,0.0
1974-06-05,0.5010007253123631,0.5125978046278389,0.4979080781013033,0.5056396126747131,867744.0,0.0,0.0
1974-06-06,0.5071855449063988,0.5164633150161649,0.5071855449063988,0.5149170756340027,984701.0,0.0,0.0
1974-06-07,0.5149173135497302,0.5218757278013637,0.513371129089291,0.5180099606513977,2248589.0,0.0,0.0
1974-06-10,0.5180099841793339,0.5195562243461609,0.5071858022861017,0.5195562243461609,1826035.0,0.0,0.0
1974-06-11,0.519555940099693,0.5211021237844503,0.5133708715438843,0.5133708715438843,588557.0,0.0,0.0
1974-06-12,0.5133712217737465,0.5241951269487137,0.5087321111933021,0.5234220623970032,935654.0,0.0,0.0
1974-06-13,0.5234217068482641,0.5296069979667664,0.5211021253155982,0.5296069979667664,1112976.0,0.0,0.0
1974-06-14,0.5257410449099968,0.5257410449099968,0.5180095172283555,0.5203288197517395,845107.0,0.0,0.0
1974-06-17,0.5203291449924505,0.5211022648622006,0.5118245482444763,0.5118245482444763,554602.0,0.0,0.0
1974-06-18,0.5118247644560292,0.5164636525425821,0.5071858763694763,0.5071858763694763,890381.0,0.0,0.0
1974-06-19,0.5071858880027836,0.513371239168566,0.5040932402379773,0.5079590082168579,856426.0,0.0,0.0
1974-06-20,0.5079589008043589,0.5172368421368734,0.5079589008043589,0.50873202085495,845107.0,0.0,0.0
1974-06-21,0.5087321167621589,0.5118247644560292,0.5064128118093034,0.5071858763694763,1128067.0,0.0,0.0
1974-06-24,0.5071858763694763,0.5149174121498996,0.5025470439190918,0.5071858763694763,1192205.0,0.0,0.0
1974-06-25,0.5071857607386987,0.5149172947564477,0.5071857607386987,0.5102784633636475,694195.0,0.0,0.0
1974-06-26,0.50873184473331,0.50873184473331,0.5010005356316423,0.5017736554145813,679104.0,0.0,0.0
1974-06-27,0.5017735335862437,0.5017735335862437,0.4948151234124308,0.4955882430076599,1048838.0,0.0,0.0
1974-06-28,0.4955890031757476,0.496362123956842,0.4839916907334388,0.4855381548404693,916790.0,0.0,0.0
1974-07-01,0.4855376715171018,0.492495862892913,0.4855376715171018,0.4901765584945678,1112976.0,0.0,0.0
1974-07-02,0.4901763065477608,0.4917224901398795,0.476259708404541,0.476259708404541,1124294.0,0.0,0.0
1974-07-03,0.476259930739341,0.480125474978399,0.4708477014609789,0.4793523550033569,1328026.0,0.0,0.0
1974-07-05,0.4778059706495902,0.4778059706495902,0.4716206789016723,0.4716206789016723,765878.0,0.0,0.0
1974-07-08,0.4708478152751922,0.4708478152751922,0.4654358628694053,0.4708478152751922,1743034.0,0.0,0.0
1974-07-09,0.4708477355725142,0.4762599652429765,0.4677550885398351,0.472394198179245,2044858.0,0.0,0.0
1974-07-10,0.4723939363786354,0.4762597012999608,0.4638890922069549,0.4638890922069549,1426118.0,0.0,0.0
1974-07-11,0.4638894265461321,0.4762600445550175,0.4607970015430946,0.4685285091400146,1577030.0,0.0,0.0
1974-07-12,0.4716207017539756,0.482444879383112,0.4716207017539756,0.4770329296588897,1022429.0,0.0,0.0
1974-07-15,0.4770328280186636,0.4816716569756525,0.4731670630396709,0.476259708404541,1463846.0,0.0,0.0
1974-07-16,0.4739403182918684,0.4739403182918684,0.4654356662857942,0.4693014323711395,879062.0,0.0,0.0
1974-07-17,0.4693016292998155,0.4739405171671177,0.4638894265461321,0.4685285091400146,1361981.0,0.0,0.0
1974-07-18,0.4731672839307151,0.4855376486206086,0.4731672839307151,0.4793523550033569,1377072.0,0.0,0.0
1974-07-19,0.4793524033819474,0.4901765848503386,0.4793524033819474,0.4870838820934295,950746.0,0.0,0.0
1974-07-22,0.4855374206884396,0.4855374206884396,0.4716206000370067,0.4731670618057251,1056384.0,0.0,0.0
1974-07-23,0.4723939409454791,0.4723939409454791,0.4646624388461473,0.4700744152069092,1395936.0,0.0,0.0
1974-07-24,0.4638895910548329,0.4638895910548329,0.4530656546163938,0.4546118676662445,2316499.0,0.0,0.0
