Date,open,high,low,close,volume,dividends,stock splits
1978-04-07,0.0,8.612868339296371,8.477587684752448,8.52268123626709,10700.0,0.0,0.0
1978-04-10,0.0,8.52267837524414,8.477584838867188,8.477584838867188,32000.0,0.0,0.0
1978-04-11,0.0,8.52267837524414,8.297210693359375,8.432491302490234,38700.0,0.0,0.0
1978-04-12,0.0,8.432496096498221,8.342308972471503,8.387402534484863,12600.0,0.0,0.0
1978-04-13,0.0,8.432496096498221,8.342308972471503,8.387402534484863,12600.0,0.0,0.0
1978-04-14,0.0,8.477584838867188,8.387397766113281,8.432491302490234,18400.0,0.0,0.0
1978-04-17,0.0,8.20702947123667,8.026655197143555,8.026655197143555,145200.0,0.0,0.0
1978-04-18,0.0,8.161928176879883,8.026647599362537,8.161928176879883,23500.0,0.0,0.0
1978-04-19,0.0,8.161930084228516,8.116836547851562,8.116836547851562,25300.0,0.0,0.0
1978-04-20,0.0,8.161928176879883,8.116834651040767,8.161928176879883,16300.0,0.0,0.0
1978-04-21,0.0,8.161928176879883,8.116834651040767,8.161928176879883,19500.0,0.0,0.0
1978-04-24,0.0,8.207023620605469,8.116836547851562,8.116836547851562,34200.0,0.0,0.0
1978-04-25,0.0,8.207021702718999,8.116834651040767,8.161928176879883,17800.0,0.0,0.0
1978-04-26,0.0,8.161930084228516,8.07174301147461,8.116836547851562,21700.0,0.0,0.0
1978-04-27,0.0,8.116838972447281,7.981558322906493,7.981558322906494,29400.0,0.0,0.0
1978-04-28,0.0,8.026649957353419,7.936462879180908,7.936462879180908,38600.0,0.0,0.0
1978-05-01,0.0,8.026655197143555,7.936468060096998,8.026655197143555,16000.0,0.0,0.0
1978-05-02,0.0,8.026655197143555,7.936468060096998,8.026655197143555,28200.0,0.0,0.0
1978-05-03,0.0,8.116838972447281,7.981558322906493,7.981558322906494,18600.0,0.0,0.0
1978-05-04,0.0,8.16193590271339,7.936468060096998,8.026655197143555,20200.0,0.0,0.0
1978-05-05,0.0,8.026649957353419,7.936462879180908,7.936462879180908,26300.0,0.0,0.0
1978-05-08,0.0,8.026649957353419,7.936462879180908,7.936462879180908,20200.0,0.0,0.0
1978-05-09,0.0,8.026651872753423,7.936464773059564,7.981558322906494,14600.0,0.0,0.0
1978-05-10,0.0,8.071745422600353,7.981558322906493,7.981558322906494,15800.0,0.0,0.0
1978-05-11,0.0,8.071743496439673,7.936462879180908,7.936462879180908,11900.0,0.0,0.0
1978-05-12,0.0,7.981556418267163,7.846275801008398,7.936462879180908,45600.0,0.0,0.0
1978-05-15,0.0,7.936465778570065,7.846278667449951,7.846278667449951,50100.0,0.0,0.0
1978-05-16,0.0,7.891371250152588,7.846277700151716,7.891371250152588,26300.0,0.0,0.0
1978-05-17,0.0,7.936465778570065,7.801185111889894,7.846278667449951,109600.0,0.0,0.0
1978-05-18,0.0,7.936465778570065,7.846278667449951,7.846278667449951,16300.0,0.0,0.0
1978-05-19,0.0,7.93646480015346,7.846277700151716,7.891371250152588,18300.0,0.0,0.0
1978-05-22,0.0,7.981558322906493,7.891371223212635,7.981558322906494,31000.0,0.0,0.0
1978-05-23,0.0,7.981558322906493,7.936464773059564,7.981558322906494,30900.0,0.0,0.0
1978-05-24,0.0,8.026651872753423,7.936464773059564,7.981558322906494,25900.0,0.0,0.0
1978-05-25,0.0,8.071745422600353,7.981558322906493,7.981558322906494,19800.0,0.0,0.0
1978-05-26,0.0,8.026651872753423,7.981558322906493,7.981558322906494,16800.0,0.0,0.0
1978-05-30,0.0,8.026651900155203,7.846277700151716,7.891371250152588,24100.0,0.0,0.0
1978-05-31,0.0,7.891372223010008,7.801185111889894,7.846278667449951,14200.0,0.0,0.0
1978-06-01,0.0,7.936465778570065,7.801185111889894,7.846278667449951,89000.0,0.0,0.0
1978-06-02,0.0,7.936465778570065,7.801185111889894,7.846278667449951,57400.0,0.0,0.0
1978-06-05,0.0,7.93646480015346,7.891371250152588,7.891371250152588,29600.0,0.0,0.0
1978-06-06,0.0,8.026651872753423,7.936464773059564,7.981558322906494,27900.0,0.0,0.0
1978-06-07,0.0,8.071745422600353,7.981558322906493,7.981558322906494,9100.0,0.0,0.0
1978-06-08,0.0,8.071743496439673,7.936462879180908,7.936462879180908,15600.0,0.0,0.0
1978-06-09,0.0,8.026651872753423,7.936464773059564,7.981558322906494,12000.0,0.0,0.0
1978-06-12,0.0,8.07174015045166,7.98155310966449,8.07174015045166,35400.0,0.0,0.0
1978-06-13,0.0,8.116836547851562,8.026649475097656,8.116836547851562,15500.0,0.0,0.0
1978-06-14,0.0,8.207021702718999,8.116834651040767,8.161928176879883,23200.0,0.0,0.0
1978-06-15,0.0,8.207023620605469,8.116836547851562,8.116836547851562,14800.0,0.0,0.0
1978-06-16,0.0,8.161930084228516,8.116836547851562,8.116836547851562,9900.0,0.0,0.0
1978-06-19,0.0,8.16192719123883,8.07174015045166,8.07174015045166,11300.0,0.0,0.0
1978-06-20,0.0,8.16192719123883,8.026646630058075,8.07174015045166,12400.0,0.0,0.0
1978-06-21,0.0,8.161930084228516,8.07174301147461,8.116836547851562,42000.0,0.0,0.0
1978-06-22,0.0,8.207021702718999,8.071741125201653,8.161928176879883,74800.0,0.0,0.0
1978-06-23,0.0,8.252117156982422,8.116836547851562,8.116836547851562,47500.0,0.0,0.0
1978-06-26,0.0,8.207023620605469,8.116836547851562,8.116836547851562,16200.0,0.0,0.0
1978-06-27,0.0,8.207026481628418,8.1168393774347,8.207026481628418,33000.0,0.0,0.0
1978-06-28,0.0,8.207021702718999,8.116834651040767,8.161928176879883,13000.0,0.0,0.0
1978-06-29,0.0,8.252120033725278,8.161932929531558,8.207026481628418,32700.0,0.0,0.0
1978-06-30,0.0,8.29721357001633,8.207026465994414,8.252120018005371,7300.0,0.0,0.0
1978-07-03,0.0,8.29721357001633,8.207026465994414,8.252120018005371,6800.0,0.0,0.0
1978-07-05,0.0,8.342300394307012,8.252113363017207,8.29720687866211,36300.0,0.0,0.0
1978-07-06,0.0,8.387402534484863,8.252121848444784,8.387402534484863,125800.0,0.0,0.0
1978-07-07,0.0,8.432496096498221,8.342308972471503,8.387402534484863,25700.0,0.0,0.0
1978-07-10,0.0,8.52267837524414,8.387397766113281,8.477584838867188,65500.0,0.0,0.0
1978-07-11,0.0,8.567771911621094,8.477584838867188,8.477584838867188,9800.0,0.0,0.0
1978-07-12,0.0,8.56777478778173,8.477587684752448,8.52268123626709,41600.0,0.0,0.0
1978-07-13,0.0,8.567770957946777,8.477583895231549,8.567770957946777,18500.0,0.0,0.0
1978-07-14,0.0,8.703049629770648,8.567769065577322,8.612862586975098,37900.0,0.0,0.0
1978-07-17,0.0,8.477586777145799,8.342306137084961,8.342306137084961,62800.0,0.0,0.0
1978-07-18,0.0,8.387400674038247,8.252120018005371,8.252120018005371,17200.0,0.0,0.0
1978-07-19,0.0,8.342306137084961,8.252119043711069,8.342306137084961,46800.0,0.0,0.0
1978-07-20,0.0,8.342300394307012,8.29720687866211,8.29720687866211,23600.0,0.0,0.0
1978-07-21,0.0,8.342306137084961,8.297212590398015,8.342306137084961,13800.0,0.0,0.0
1978-07-24,0.0,8.342306137084961,8.297212590398015,8.342306137084961,15900.0,0.0,0.0
1978-07-25,0.0,8.342300394307012,8.29720687866211,8.29720687866211,13900.0,0.0,0.0
1978-07-26,0.0,8.342300394307012,8.252113363017207,8.29720687866211,11400.0,0.0,0.0
1978-07-27,0.0,8.29720687866211,8.252113363017207,8.29720687866211,22400.0,0.0,0.0
1978-07-28,0.0,8.342306137084961,8.252119043711069,8.342306137084961,14600.0,0.0,0.0
1978-07-31,0.0,8.387402534484863,8.252121848444784,8.387402534484863,58300.0,0.0,0.0
1978-08-01,0.0,8.52267837524414,8.297210693359375,8.477584838867188,49500.0,0.0,0.0
1978-08-02,0.0,8.748147974360174,8.477586696802643,8.703054428100586,54800.0,0.0,0.0
1978-08-03,0.0,8.838332176208496,8.657958050163426,8.838332176208496,208500.0,0.0,0.0
1978-08-04,0.0,8.973611782506568,8.703050623235013,8.748144149780273,17700.0,0.0,0.0
1978-08-07,0.0,8.793238624930382,8.657958030700684,8.657958030700684,17100.0,0.0,0.0
1978-08-08,0.0,8.748147974360174,8.657960881840998,8.703054428100586,20700.0,0.0,0.0
1978-08-09,0.0,8.793237676325532,8.703050623235013,8.748144149780273,50700.0,0.0,0.0
1978-08-10,0.0,8.793237676325532,8.703050623235013,8.748144149780273,48600.0,0.0,0.0
1978-08-11,0.0,8.793238639831543,8.657958045372595,8.793238639831543,17200.0,0.0,0.0
1978-08-14,0.0,8.83833120287079,8.657957096689755,8.748144149780273,40400.0,0.0,0.0
1978-08-15,0.0,8.793237676325532,8.703050623235013,8.748144149780273,17400.0,0.0,0.0
1978-08-16,0.0,8.793237676325532,8.703050623235013,8.748144149780273,26400.0,0.0,0.0
1978-08-17,0.0,8.748145093520481,8.657958030700684,8.657958030700684,26900.0,0.0,0.0
1978-08-18,0.0,8.703049629770648,8.612862586975098,8.612862586975098,45100.0,0.0,0.0
1978-08-21,0.0,8.703051562110582,8.567770967880884,8.657958030700684,16500.0,0.0,0.0
1978-08-22,0.0,8.657961890811013,8.52268123626709,8.52268123626709,26000.0,0.0,0.0
1978-08-23,0.0,8.612864489304393,8.477583895231549,8.567770957946777,26600.0,0.0,0.0
1978-08-24,0.0,8.703051562110582,8.567770967880884,8.657958030700684,13800.0,0.0,0.0
1978-08-25,0.0,8.703051562110582,8.612864499290783,8.657958030700684,14500.0,0.0,0.0
1978-08-28,0.0,8.748147974360174,8.657960881840998,8.703054428100586,21700.0,0.0,0.0
1978-08-29,0.0,8.703054428100586,8.657960881840998,8.703054428100586,26600.0,0.0,0.0
1978-08-30,0.0,8.657956108372872,8.612862586975098,8.612862586975098,10100.0,0.0,0.0
1978-08-31,0.0,8.657958030700684,8.612864499290783,8.657958030700684,14200.0,0.0,0.0
1978-09-01,0.0,8.657956108372872,8.567769065577322,8.612862586975098,9300.0,0.0,0.0
1978-09-05,0.0,8.657956108372872,8.567769065577322,8.612862586975098,25400.0,0.0,0.0
1978-09-06,0.0,8.567770957946777,8.522677426589162,8.567770957946777,20200.0,0.0,0.0
1978-09-07,0.0,8.612864489304393,8.522677426589162,8.567770957946777,9400.0,0.0,0.0
1978-09-08,0.0,8.567770957946777,8.522677426589162,8.567770957946777,9200.0,0.0,0.0
1978-09-11,0.0,8.612864489304393,8.477583895231549,8.567770957946777,19200.0,0.0,0.0
1978-09-12,0.0,8.56777478778173,8.477587684752448,8.52268123626709,12900.0,0.0,0.0
1978-09-13,0.0,8.567770957946777,8.522677426589162,8.567770957946777,18200.0,0.0,0.0
1978-09-14,0.0,8.612864489304393,8.567770957946777,8.567770957946777,141400.0,0.0,0.0
1978-09-15,0.0,8.657958030700684,8.612864499290783,8.657958030700684,163900.0,0.0,0.0
1978-09-18,0.0,8.748145093520481,8.657958030700684,8.657958030700684,48100.0,0.0,0.0
1978-09-19,0.0,9.018704279555076,8.612862586975098,8.612862586975098,35300.0,0.0,0.0
1978-09-20,0.0,8.657956108372872,8.567769065577322,8.612862586975098,62700.0,0.0,0.0
1978-09-21,0.0,8.612864489304393,8.522677426589162,8.567770957946777,12400.0,0.0,0.0
1978-09-22,0.0,8.612864489304393,8.29720976980109,8.567770957946777,12100.0,0.0,0.0
1978-09-25,0.0,8.612864489304393,8.567770957946777,8.567770957946777,13100.0,0.0,0.0
1978-09-26,0.0,8.612864489304393,8.567770957946777,8.567770957946777,15500.0,0.0,0.0
1978-09-27,0.0,8.657956108372872,8.567769065577322,8.612862586975098,14700.0,0.0,0.0
1978-09-28,0.0,8.703051562110582,8.612864499290783,8.657958030700684,74500.0,0.0,0.0
1978-09-29,0.0,8.703051562110582,8.657958030700684,8.657958030700684,21900.0,0.0,0.0
1978-10-02,0.0,8.748145093520481,8.657958030700684,8.657958030700684,10800.0,0.0,0.0
1978-10-03,0.0,8.703054428100586,8.657960881840998,8.703054428100586,14400.0,0.0,0.0
1978-10-04,0.0,8.703054428100586,8.657960881840998,8.703054428100586,17500.0,0.0,0.0
1978-10-05,0.0,8.703054428100586,8.657960881840998,8.703054428100586,13900.0,0.0,0.0
1978-10-06,0.0,8.703051562110582,8.657958030700684,8.657958030700684,25400.0,0.0,0.0
1978-10-09,0.0,8.748144149780273,8.703050623235013,8.748144149780273,10000.0,0.0,0.0
1978-10-10,0.0,8.748147974360174,8.657960881840998,8.703054428100586,14800.0,0.0,0.0
1978-10-11,0.0,8.748147974360174,8.703054428100586,8.703054428100586,16100.0,0.0,0.0
1978-10-12,0.0,9.108896344436882,8.342306058023878,8.703054428100586,20100.0,0.0,0.0
1978-10-13,0.0,8.793241520619762,8.657960881840998,8.703054428100586,85600.0,0.0,0.0
1978-10-16,0.0,8.477584838867188,8.297210693359375,8.432491302490234,106300.0,0.0,0.0
1978-10-17,0.0,8.567773870519689,8.342306137084961,8.342306137084961,30000.0,0.0,0.0
1978-10-18,0.0,8.612868434093038,8.252120018005371,8.252120018005371,17300.0,0.0,0.0
1978-10-19,0.0,8.297213585822137,8.207026481628418,8.207026481628418,14800.0,0.0,0.0
1978-10-20,0.0,8.297213585822137,8.207026481628418,8.207026481628418,30200.0,0.0,0.0
1978-10-23,0.0,8.207026481628418,8.161932929531558,8.207026481628418,21300.0,0.0,0.0
1978-10-24,0.0,8.252120033725278,8.1168393774347,8.207026481628418,24600.0,0.0,0.0
1978-10-25,0.0,8.477587794209574,8.207026481628418,8.207026481628418,10400.0,0.0,0.0
1978-10-26,0.0,8.477584838867188,7.846275329589844,8.116836547851562,15600.0,0.0,0.0
1978-10-27,0.0,8.161930574612184,7.8011822619221425,7.936462879180908,36800.0,0.0,0.0
1978-10-30,0.0,7.710993766784668,7.4855261127851165,7.710993766784668,54000.0,0.0,0.0
1978-10-31,0.0,7.846274364826291,7.260058464005936,7.756087303161621,31800.0,0.0,0.0
1978-11-01,0.0,8.161930084228516,7.7560882568359375,8.116836547851562,90400.0,0.0,0.0
1978-11-02,0.0,8.252114232025999,8.07174015045166,8.07174015045166,30400.0,0.0,0.0
1978-11-03,0.0,8.11683703552593,7.846275801008398,7.936462879180908,19800.0,0.0,0.0
1978-11-06,0.0,7.981558350154332,7.846277700151716,7.891371250152588,18400.0,0.0,0.0
1978-11-07,0.0,7.936465778570065,7.801185111889894,7.846278667449951,23900.0,0.0,0.0
1978-11-08,0.0,7.891365971868439,7.665898372672197,7.801178932189941,34100.0,0.0,0.0
1978-11-09,0.0,7.891371250152588,7.801184150150844,7.891371250152588,12800.0,0.0,0.0
1978-11-10,0.0,7.981558322906493,7.891371223212635,7.981558322906494,15600.0,0.0,0.0
1978-11-13,0.0,8.026655197143555,7.936468060096998,8.026655197143555,24300.0,0.0,0.0
1978-11-14,0.0,7.981558350154332,7.891371250152588,7.891371250152588,16300.0,0.0,0.0
1978-11-15,0.0,7.981556418267163,7.891369340094653,7.936462879180908,31800.0,0.0,0.0
1978-11-16,0.0,7.936462879180908,7.891369340094653,7.936462879180908,20000.0,0.0,0.0
1978-11-17,0.0,8.071748765666834,7.936468060096998,8.026655197143555,23000.0,0.0,0.0
1978-11-20,0.0,8.116833670845244,8.026646630058075,8.07174015045166,12000.0,0.0,0.0
1978-11-21,0.0,8.116836547851562,8.026649475097656,8.116836547851562,18800.0,0.0,0.0
1978-11-22,0.0,8.116842334190112,8.026655197143555,8.026655197143555,42000.0,0.0,0.0
1978-11-24,0.0,8.116838972447281,7.981558322906493,7.981558322906494,8200.0,0.0,0.0
1978-11-27,0.0,8.116838972447281,7.981558322906493,7.981558322906494,15300.0,0.0,0.0
1978-11-28,0.0,8.071745422600353,7.981558322906493,7.981558322906494,15000.0,0.0,0.0
1978-11-29,0.0,8.071748765666834,7.981561628620277,8.026655197143555,23400.0,0.0,0.0
1978-11-30,0.0,8.116836547851562,8.026649475097656,8.116836547851562,9500.0,0.0,0.0
1978-12-01,0.0,8.116833670845244,8.026646630058075,8.07174015045166,15100.0,0.0,0.0
1978-12-04,0.0,8.207021702718999,8.071741125201653,8.161928176879883,18900.0,0.0,0.0
1978-12-05,0.0,8.207026481628418,8.1168393774347,8.207026481628418,19400.0,0.0,0.0
1978-12-06,0.0,8.29721357001633,8.207026465994414,8.252120018005371,48300.0,0.0,0.0
1978-12-07,0.0,8.387393909951916,8.29720687866211,8.29720687866211,21300.0,0.0,0.0
1978-12-08,0.0,8.342307122027288,8.252120018005371,8.252120018005371,16000.0,0.0,0.0
1978-12-11,0.0,8.29721357001633,8.207026465994414,8.252120018005371,17700.0,0.0,0.0
1978-12-12,0.0,8.29721357001633,8.207026465994414,8.252120018005371,14400.0,0.0,0.0
1978-12-13,0.0,8.297208754397229,8.161928176879883,8.161928176879883,39800.0,0.0,0.0
1978-12-14,0.0,8.161928176879883,8.116834651040767,8.161928176879883,10100.0,0.0,0.0
1978-12-15,0.0,8.161930084228516,8.116836547851562,8.116836547851562,9700.0,0.0,0.0
1978-12-18,0.0,8.116833670845244,7.98155310966449,8.07174015045166,29400.0,0.0,0.0
1978-12-19,0.0,8.116833670845244,8.026646630058075,8.07174015045166,32800.0,0.0,0.0
1978-12-20,0.0,8.116842334190112,8.026655197143555,8.026655197143555,11100.0,0.0,0.0
1978-12-21,0.0,8.07174015045166,8.026646630058075,8.07174015045166,24900.0,0.0,0.0
1978-12-22,0.0,8.071748765666834,7.936468060096998,8.026655197143555,18100.0,0.0,0.0
1978-12-26,0.0,8.116842334190112,7.981561628620277,8.026655197143555,50100.0,0.0,0.0
1978-12-27,0.0,8.52267837524414,8.07174301147461,8.116836547851562,15800.0,0.0,0.0
1978-12-28,0.0,8.116836547851562,8.07174301147461,8.116836547851562,12700.0,0.0,0.0
1978-12-29,0.0,8.252114232025999,8.07174015045166,8.07174015045166,15800.0,0.0,0.0
1979-01-02,0.0,8.207021702718999,8.071741125201653,8.161928176879883,11600.0,0.0,0.0
1979-01-03,0.0,8.29720687866211,8.161926331727402,8.29720687866211,8700.0,0.0,0.0
1979-01-04,0.0,8.342300394307012,8.29720687866211,8.29720687866211,15600.0,0.0,0.0
1979-01-05,0.0,8.477584838867188,8.297210693359375,8.477584838867188,33300.0,0.0,0.0
1979-01-08,0.0,8.522683220524941,8.387402534484863,8.387402534484863,13000.0,0.0,0.0
1979-01-09,0.0,8.432496096498221,8.342308972471503,8.387402534484863,11700.0,0.0,0.0
1979-01-10,0.0,8.432491302490234,8.387397766113281,8.432491302490234,12500.0,0.0,0.0
1979-01-11,0.0,8.477589658511581,8.342308972471503,8.387402534484863,7400.0,0.0,0.0
1979-01-12,0.0,8.477584838867188,8.387397766113281,8.432491302490234,30800.0,0.0,0.0
1979-01-15,0.0,8.252115228558115,8.071741125201653,8.161928176879883,12200.0,0.0,0.0
1979-01-16,0.0,8.207020711632413,8.07174015045166,8.07174015045166,34400.0,0.0,0.0
1979-01-17,0.0,8.116836547851562,8.07174301147461,8.116836547851562,12600.0,0.0,0.0
1979-01-18,0.0,8.161928176879883,8.071741125201653,8.161928176879883,15900.0,0.0,0.0
1979-01-19,0.0,8.161930084228516,8.07174301147461,8.116836547851562,39600.0,0.0,0.0
1979-01-22,0.0,8.161930084228516,8.07174301147461,8.116836547851562,8800.0,0.0,0.0
1979-01-23,0.0,8.207021702718999,8.071741125201653,8.161928176879883,85000.0,0.0,0.0
1979-01-24,0.0,8.252120018005371,8.161932913983454,8.252120018005371,11300.0,0.0,0.0
1979-01-25,0.0,8.342300394307012,8.252113363017207,8.29720687866211,23800.0,0.0,0.0
1979-01-26,0.0,8.387402534484863,8.116841162404706,8.387402534484863,38700.0,0.0,0.0
1979-01-29,0.0,8.387399683771907,8.071744856963287,8.342306137084961,13800.0,0.0,0.0
1979-01-30,0.0,8.387402534484863,8.342308972471503,8.387402534484863,15300.0,0.0,0.0
1979-01-31,0.0,8.477584838867188,8.432491302490234,8.432491302490234,57900.0,0.0,0.0
1979-02-01,0.0,8.477584838867188,8.387397766113281,8.477584838867188,32400.0,0.0,0.0
1979-02-02,0.0,8.477589658511581,8.342308972471503,8.387402534484863,43400.0,0.0,0.0
1979-02-05,0.0,8.342307122027288,8.207026465994414,8.252120018005371,22500.0,0.0,0.0
1979-02-06,0.0,8.297208754397229,8.161928176879883,8.161928176879883,19700.0,0.0,0.0
1979-02-07,0.0,8.207023620605469,8.116836547851562,8.116836547851562,14200.0,0.0,0.0
1979-02-08,0.0,8.161928176879883,8.071741125201653,8.161928176879883,27800.0,0.0,0.0
1979-02-09,0.0,8.161930084228516,8.116836547851562,8.116836547851562,10200.0,0.0,0.0
1979-02-12,0.0,8.116833670845244,8.07174015045166,8.07174015045166,11100.0,0.0,0.0
1979-02-13,0.0,8.161930084228516,8.116836547851562,8.116836547851562,42300.0,0.0,0.0
1979-02-14,0.0,8.207026481628418,8.1168393774347,8.207026481628418,19900.0,0.0,0.0
1979-02-15,0.0,8.252115228558115,8.116834651040767,8.161928176879883,21000.0,0.0,0.0
1979-02-16,0.0,8.161930084228516,8.116836547851562,8.116836547851562,31500.0,0.0,0.0
1979-02-20,0.0,8.207021702718999,8.116834651040767,8.161928176879883,26500.0,0.0,0.0
1979-02-21,0.0,8.252120018005371,8.161932913983454,8.252120018005371,36400.0,0.0,0.0
1979-02-22,0.0,8.252120018005371,8.207026465994414,8.252120018005371,37700.0,0.0,0.0
1979-02-23,0.0,8.252120018005371,8.161932913983454,8.252120018005371,8500.0,0.0,0.0
1979-02-26,0.0,8.252114232025999,8.07174015045166,8.07174015045166,161800.0,0.0,0.0
1979-02-27,0.0,8.432488313600338,8.07174015045166,8.07174015045166,14000.0,0.0,0.0
1979-02-28,0.0,8.116836547851562,8.07174301147461,8.116836547851562,18700.0,0.0,0.0
1979-03-01,0.0,8.116836547851562,8.07174301147461,8.116836547851562,12500.0,0.0,0.0
1979-03-02,0.0,8.116842334190112,8.026655197143555,8.026655197143555,49500.0,0.0,0.0
1979-03-05,0.0,8.116833670845244,8.026646630058075,8.07174015045166,7300.0,0.0,0.0
1979-03-06,0.0,8.116833670845244,8.07174015045166,8.07174015045166,7200.0,0.0,0.0
1979-03-07,0.0,8.16192719123883,8.026646630058075,8.07174015045166,9900.0,0.0,0.0
1979-03-08,0.0,8.207026481628418,8.071745825337839,8.207026481628418,12500.0,0.0,0.0
1979-03-09,0.0,8.252120018005371,8.161932913983454,8.252120018005371,16900.0,0.0,0.0
1979-03-12,0.0,8.387400674038247,8.207026465994414,8.252120018005371,13900.0,0.0,0.0
1979-03-13,0.0,8.252115228558115,8.161928176879883,8.161928176879883,11100.0,0.0,0.0
1979-03-14,0.0,8.477587794209574,8.161932929531558,8.207026481628418,10900.0,0.0,0.0
1979-03-15,0.0,8.342307137918997,8.161932929531558,8.207026481628418,9400.0,0.0,0.0
1979-03-16,0.0,8.522681346306435,8.161932929531558,8.207026481628418,37400.0,0.0,0.0
1979-03-19,0.0,8.297213585822137,8.161932929531558,8.207026481628418,14500.0,0.0,0.0
1979-03-20,0.0,8.252120033725278,8.161932929531558,8.207026481628418,5800.0,0.0,0.0
1979-03-21,0.0,8.207021702718999,8.116834651040767,8.161928176879883,13700.0,0.0,0.0
1979-03-22,0.0,8.161930084228516,8.116836547851562,8.116836547851562,17200.0,0.0,0.0
1979-03-23,0.0,8.16192719123883,8.07174015045166,8.07174015045166,23800.0,0.0,0.0
1979-03-26,0.0,8.38739580607546,8.161928176879883,8.161928176879883,10200.0,0.0,0.0
1979-03-27,0.0,8.29721357001633,8.161932913983454,8.252120018005371,32500.0,0.0,0.0
1979-03-28,0.0,8.342300394307012,8.29720687866211,8.29720687866211,22100.0,0.0,0.0
1979-03-29,0.0,8.342306137084961,8.297212590398015,8.342306137084961,10000.0,0.0,0.0
1979-03-30,0.0,8.342307122027288,7.981558705939621,8.252120018005371,19900.0,0.0,0.0
1979-04-02,0.0,8.207020711632413,8.07174015045166,8.07174015045166,45500.0,0.0,0.0
1979-04-03,0.0,8.207021702718999,8.116834651040767,8.161928176879883,27200.0,0.0,0.0
1979-04-04,0.0,8.207026481628418,8.161932929531558,8.207026481628418,21300.0,0.0,0.0
1979-04-05,0.0,8.252115228558115,8.161928176879883,8.161928176879883,11500.0,0.0,0.0
1979-04-06,0.0,8.47758285775369,8.161928176879883,8.161928176879883,11100.0,0.0,0.0
1979-04-09,0.0,8.20702947123667,8.026655197143555,8.026655197143555,73300.0,0.0,0.0
1979-04-10,0.0,8.116833670845244,8.026646630058075,8.07174015045166,28900.0,0.0,0.0
1979-04-11,0.0,8.116842334190112,8.026655197143555,8.026655197143555,24200.0,0.0,0.0
1979-04-12,0.0,8.071748765666834,8.026655197143555,8.026655197143555,27400.0,0.0,0.0
1979-04-16,0.0,7.891365971868439,7.801178932189941,7.801178932189941,24200.0,0.0,0.0
1979-04-17,0.0,7.801181793212891,7.665901184082031,7.665901184082031,57600.0,0.0,0.0
1979-04-18,0.0,7.710994720458984,7.620807647705078,7.665901184082031,22800.0,0.0,0.0
1979-04-19,0.0,7.710994720458984,7.575714111328125,7.665901184082031,23900.0,0.0,0.0
1979-04-20,0.0,7.756087297584578,7.620806705184847,7.710993766784668,50000.0,0.0,0.0
1979-04-23,0.0,7.6208095778962095,7.530622482299805,7.530622482299805,49700.0,0.0,0.0
1979-04-24,0.0,7.575712654807351,7.44043207168579,7.440432071685791,46400.0,0.0,0.0
1979-04-25,0.0,7.485526549963304,7.21496534936222,7.305152416229248,61600.0,0.0,0.0
1979-04-26,0.0,7.395339483096276,7.079684749061679,7.305152416229248,43800.0,0.0,0.0
1979-04-27,0.0,7.575714111328125,7.260059356689453,7.350246429443359,34200.0,0.0,0.0
1979-04-30,0.0,7.530617091059685,7.169868966937066,7.214962482452393,45500.0,0.0,0.0
1979-05-01,0.0,7.305152416229248,7.079684749061679,7.305152416229248,93800.0,0.0,0.0
1979-05-02,0.0,7.305149513483047,7.169868966937066,7.214962482452393,54500.0,0.0,0.0
1979-05-03,0.0,7.26005599796772,7.169868966937066,7.214962482452393,17600.0,0.0,0.0
1979-05-04,0.0,7.260063219370332,7.1698760986328125,7.1698760986328125,24300.0,0.0,0.0
1979-05-07,0.0,7.440436489974395,7.124781608581543,7.124781608581543,24400.0,0.0,0.0
1979-05-08,0.0,7.169875163066236,7.07968805409685,7.124781608581543,64900.0,0.0,0.0
1979-05-09,0.0,7.21496871755093,7.07968805409685,7.124781608581543,41400.0,0.0,0.0
1979-05-10,0.0,7.26005599796772,6.854214358329773,7.214962482452393,52200.0,0.0,0.0
1979-05-11,0.0,7.305150014273129,7.169869458453256,7.260056495666504,14200.0,0.0,0.0
1979-05-14,0.0,7.305150014273129,7.21496297705988,7.260056495666504,32300.0,0.0,0.0
1979-05-15,0.0,7.305152416229248,7.260058882795734,7.305152416229248,26500.0,0.0,0.0
1979-05-16,0.0,7.350243532879753,7.169869458453256,7.260056495666504,31200.0,0.0,0.0
1979-05-17,0.0,7.395339965820312,7.305152893066406,7.350246429443359,15200.0,0.0,0.0
1979-05-18,0.0,7.485529934487692,7.395342826843262,7.395342826843262,48900.0,0.0,0.0
1979-05-21,0.0,7.440436380665477,7.395342826843262,7.395342826843262,17500.0,0.0,0.0
1979-05-22,0.0,7.710993237928911,7.350245016271417,7.440432071685791,20400.0,0.0,0.0
1979-05-23,0.0,7.575714593910309,7.44043397616191,7.485527515411377,84400.0,0.0,0.0
1979-05-24,0.0,7.530619127100164,7.395338543978604,7.440432071685791,29100.0,0.0,0.0
1979-05-25,0.0,7.891370864685425,7.4404353867034,7.530622482299805,70600.0,0.0,0.0
1979-05-29,0.0,7.891372839609782,7.530624366941906,7.575717926025391,16400.0,0.0,0.0
1979-05-30,0.0,7.620811485108875,7.530624366941906,7.575717926025391,11300.0,0.0,0.0
1979-05-31,0.0,7.620809078216553,7.575715533375035,7.620809078216553,10600.0,0.0,0.0
