Date,open,high,low,close,volume,dividends,stock splits
1977-08-11,2.439173951095393,2.464063455183464,2.429218053817749,2.429218053817749,541442.0,0.0,0.0
1977-08-12,2.4292168887803727,2.4341947553298273,2.3993496894836426,2.3993496894836426,240081.0,0.0,0.0
1977-08-15,2.3993510977025756,2.4142847061157227,2.3844171704813415,2.4142847061157227,289609.0,0.0,0.0
1977-08-16,2.4142836415348583,2.4192615088109117,2.349570888734245,2.3694825172424316,1960945.0,0.0,0.0
1977-08-17,2.369484018836329,2.3943735303935973,2.3645059890016156,2.374461889266968,654768.0,0.0,0.0
1977-08-18,2.374460384518485,2.3893939863466453,2.3694825172424316,2.3694825172424316,619511.0,0.0,0.0
1977-08-19,2.3694829462084654,2.384416550740173,2.2948141265299182,2.3445932865142822,608598.0,0.0,0.0
1977-08-22,2.3445928949138564,2.3694825504509,2.3197033987807885,2.3396148681640625,479323.0,0.0,0.0
1977-08-23,2.3396140039047504,2.3545480786374475,2.2997909204449742,2.3246805667877197,663162.0,0.0,0.0
1977-08-24,2.3147268726508297,2.3147268726508297,2.28983736038208,2.28983736038208,386984.0,0.0,0.0
1977-08-25,2.2898364262136024,2.3047703506480746,2.2649467646948342,2.274902820587158,269462.0,0.0,0.0
1977-08-26,2.274902232075529,2.319703356172948,2.25996863031237,2.30476975440979,328223.0,0.0,0.0
1977-08-29,2.339766553477849,2.339766553477849,2.309769449914146,2.3297674655914307,390342.0,0.02978,0.0
1977-08-30,2.329767875311378,2.3697637536041896,2.304770231246948,2.304770231246948,364319.0,0.0,0.0
1977-08-31,2.3047693381855625,2.349764823913574,2.2997698753481206,2.349764823913574,183839.0,0.0,0.0
1977-09-01,2.349765988169639,2.379763260343816,2.3347677523215444,2.3397672176361084,335778.0,0.0,0.0
1977-09-02,2.339766779734034,2.3497655483962316,2.319768922218502,2.32476806640625,491915.0,0.0,0.0
1977-09-06,2.334766595496767,2.359764069779494,2.334766595496767,2.349764823913574,240081.0,0.0,0.0
1977-09-07,2.359764427910782,2.389761209487915,2.359764427910782,2.389761209487915,243439.0,0.0,0.0
1977-09-08,2.389760146289105,2.389760146289105,2.324766668167473,2.334765911102295,177123.0,0.0,0.0
1977-09-09,2.334766323476922,2.334766323476922,2.3147683143615723,2.3147683143615723,788239.0,0.0,0.0
1977-09-12,2.314768281972541,2.3197679042530464,2.274771944110486,2.279771566390991,752143.0,0.0,0.0
1977-09-13,2.279772703718096,2.2897719532675067,2.259774684906006,2.259774684906006,365998.0,0.0,0.0
1977-09-14,2.2647736641174188,2.3247675433571335,2.2647736641174188,2.3097691535949707,415526.0,0.0,0.0
1977-09-15,2.3097686920111107,2.32976670112646,2.284771220640798,2.3147683143615723,268623.0,0.0,0.0
1977-09-16,2.314767895366036,2.3597633677070786,2.314767895366036,2.3547637462615967,289609.0,0.0,0.0
1977-09-19,2.3547649896408323,2.3547649896408323,2.3347671336813813,2.344765901565552,230848.0,0.0,0.0
1977-09-20,2.3447650878913473,2.3447650878913473,2.3147683143615723,2.3147683143615723,692543.0,0.0,0.0
1977-09-21,2.314768776944556,2.334766790056305,2.304769530245385,2.3097691535949707,523814.0,0.0,0.0
1977-09-22,2.3097691535949707,2.314768776944556,2.2997700669913304,2.3097691535949707,486878.0,0.0,0.0
1977-09-23,2.3097684698077723,2.329766476999282,2.3097684698077723,2.319767713546753,272820.0,0.0,0.0
1977-09-26,2.31976910585765,2.31976910585765,2.2947714617932204,2.304770231246948,146903.0,0.0,0.0
1977-09-27,2.3097684698077723,2.3247668551297913,2.3097684698077723,2.319767713546753,481002.0,0.0,0.0
1977-09-28,2.324768501501221,2.3397672176361084,2.324768501501221,2.3397672176361084,533887.0,0.0,0.0
1977-09-29,2.3397667966213955,2.359764814376831,2.334767332206429,2.359764814376831,512062.0,0.0,0.0
1977-09-30,2.359765616291467,2.3947620391845703,2.359765616291467,2.3947620391845703,439869.0,0.0,0.0
1977-10-03,2.3947611205823547,2.4347569942474365,2.3897614962906033,2.4347569942474365,485200.0,0.0,0.0
1977-10-04,2.4397561054180104,2.4647535812371384,2.4397561054180104,2.4497551918029785,649731.0,0.0,0.0
1977-10-05,2.449755480997983,2.449755480997983,2.429757465962798,2.439756393432617,460856.0,0.0,0.0
1977-10-06,2.439756116543077,2.494750691672351,2.439756116543077,2.4797523021698,350888.0,0.0,0.0
1977-10-07,2.4797518099996245,2.48975057425462,2.474752187728882,2.474752187728882,385306.0,0.0,0.0
1977-10-10,2.4747522368793855,2.489750623703003,2.4747522368793855,2.489750623703003,97376.0,0.0,0.0
1977-10-11,2.489751403614174,2.499750651486503,2.4847519397735596,2.4847519397735596,368517.0,0.0,0.0
1977-10-12,2.4797525236043607,2.4797525236043607,2.4197583198547363,2.4197583198547363,1443007.0,0.0,0.0
1977-10-13,2.419758095793368,2.434756485246431,2.414758472546819,2.424757719039917,470929.0,0.0,0.0
1977-10-14,2.424757929612437,2.4397563203680006,2.414758682250977,2.414758682250977,487718.0,0.0,0.0
1977-10-17,2.4197583198547363,2.429757407178188,2.4197583198547363,2.4197583198547363,130954.0,0.0,0.0
1977-10-18,2.419758095793368,2.449755194890551,2.419758095793368,2.424757719039917,364319.0,0.0,0.0
1977-10-19,2.4197575205662076,2.4197575205662076,2.369762420654297,2.369762420654297,754662.0,0.0,0.0
1977-10-20,2.369764388423696,2.3947620391845703,2.3447668977584444,2.3947620391845703,507865.0,0.0,0.0
1977-10-21,2.3947607967448254,2.4247578980566553,2.384761869704575,2.4047598838806152,474287.0,0.0,0.0
1977-10-24,2.404759888865537,2.4147586558309744,2.3797624111175537,2.3797624111175537,381948.0,0.0,0.0
1977-10-25,2.3647644388873665,2.3647644388873665,2.344766100940794,2.359764814376831,649731.0,0.0,0.0
1977-10-26,2.3597633677070786,2.3847608345526052,2.339765362211563,2.3547637462615967,1093798.0,0.0,0.0
1977-10-27,2.364764020526088,2.404759888865537,2.364764020526088,2.3797624111175537,1024124.0,0.0,0.0
1977-10-28,2.3797624423910797,2.3947608331796464,2.3697631950076175,2.389761209487915,352567.0,0.0,0.0
1977-10-31,2.3897618837900887,2.3947615088925285,2.3697638636670915,2.3747634887695312,252673.0,0.0,0.0
1977-11-01,2.369764009523493,2.369764009523493,2.3397672176361084,2.3397672176361084,310595.0,0.0,0.0
1977-11-02,2.339766597671244,2.3547649896408323,2.3347671336813813,2.344765901565552,424759.0,0.0,0.0
1977-11-03,2.3447646737507033,2.3597633780574654,2.324766668167473,2.334765911102295,376911.0,0.0,0.0
1977-11-04,2.344765901565552,2.35976461372625,2.344765901565552,2.344765901565552,248476.0,0.0,0.0
1977-11-07,2.34976518052732,2.399760296775835,2.34976518052732,2.389761209487915,415526.0,0.0,0.0
1977-11-08,2.3947607967448254,2.4097595074962803,2.3947607967448254,2.4047598838806152,266944.0,0.0,0.0
1977-11-09,2.404759987192704,2.439756393432617,2.404759987192704,2.439756393432617,313953.0,0.0,0.0
1977-11-10,2.4397556323111664,2.4797518099996245,2.4347560100404237,2.474752187728882,554034.0,0.0,0.0
1977-11-11,2.5147497117492477,2.5347475724296844,2.5147497117492477,2.5247488021850586,562429.0,0.0,0.0
1977-11-14,2.5247481104206635,2.5247481104206635,2.5047497749328613,2.5047497749328613,401255.0,0.0,0.0
1977-11-15,2.50474982596339,2.559744569269199,2.499750682252349,2.5497453212738037,543961.0,0.0,0.0
1977-11-16,2.549745967940012,2.5597452184714156,2.5247488021850586,2.5247488021850586,500310.0,0.0,0.0
1977-11-17,2.524747355328169,2.5297466575377356,2.489750638906194,2.4947502613067627,1078688.0,0.0,0.0
1977-11-18,2.48975230825131,2.48975230825131,2.454756048651321,2.464754819869995,1049307.0,0.0,0.0
1977-11-21,2.4647535812371384,2.474752667622106,2.4397561054180104,2.4497551918029785,447424.0,0.0,0.0
1977-11-22,2.4597552286507964,2.5097503662109375,2.4597552286507964,2.5097503662109375,752143.0,0.0,0.0
1977-11-23,2.509751068879829,2.549746965991959,2.509751068879829,2.539748191833496,798313.0,0.0,0.0
1977-11-25,2.549745106176466,2.5847418308258057,2.549745106176466,2.5847418308258057,529690.0,0.0,0.0
1977-11-28,2.583735652237801,2.6038425551207545,2.583735652237801,2.5937888622283936,385306.0,0.04169,0.0
1977-11-29,2.588761221515539,2.588761221515539,2.5586011197708505,2.5636274814605713,502828.0,0.0,0.0
1977-11-30,2.5636268802345787,2.5887606143951416,2.538493628975494,2.5887606143951416,503667.0,0.0,0.0
1977-12-01,2.5887621767494693,2.6340026679942996,2.583735652237801,2.5937888622283936,688345.0,0.0,0.0
1977-12-02,2.593788595202915,2.613895496015902,2.593788595202915,2.598815441131592,364319.0,0.0,0.0
1977-12-05,2.5988141402527987,2.5988141402527987,2.5787072495046437,2.5887606143951416,466732.0,0.0,0.0
1977-12-06,2.573681006364493,2.573681006364493,2.5485472679138184,2.5485472679138184,737873.0,0.0,0.0
1977-12-07,2.548548808095311,2.548548808095311,2.4731478691101074,2.4731478691101074,1176063.0,0.0,0.0
1977-12-08,2.4731452459946364,2.4731452459946364,2.4379584789276123,2.4379584789276123,836088.0,0.0,0.0
1977-12-09,2.437961131656572,2.463094725019252,2.432934284210205,2.432934284210205,502828.0,0.0,0.0
1977-12-12,2.437959623056919,2.4580663565312664,2.437959623056919,2.4480128288269043,422241.0,0.0,0.0
1977-12-13,2.4480142764374673,2.4731478691101074,2.44298775106368,2.4731478691101074,305558.0,0.0,0.0
1977-12-14,2.4731487358306405,2.5133628845214844,2.46309552059261,2.5133628845214844,360962.0,0.0,0.0
1977-12-15,2.5133628845214844,2.548549701240282,2.5133628845214844,2.5133628845214844,637979.0,0.0,0.0
1977-12-16,2.518388105493361,2.53346848487854,2.518388105493361,2.53346848487854,679951.0,0.0,0.0
1977-12-19,2.5334667793081085,2.5334667793081085,2.503306362776761,2.508333206176758,515420.0,0.0,0.0
1977-12-20,2.5033072093402717,2.5033072093402717,2.483200472809262,2.4982805252075195,365998.0,0.0,0.0
1977-12-21,2.508334894826865,2.5384953316626886,2.508334894826865,2.53346848487854,553195.0,0.0,0.0
1977-12-22,2.538493628975494,2.5887606143951416,2.538493628975494,2.5887606143951416,932624.0,0.0,0.0
1977-12-23,2.603844913381621,2.6289785245066097,2.603844913381621,2.6239516735076904,317310.0,0.0,0.0
1977-12-27,2.6239494455781975,2.6390295028686523,2.618922759814713,2.6390295028686523,501988.0,0.0,0.0
1977-12-28,2.6390317436022426,2.644058594601162,2.613898132477254,2.6239516735076904,491076.0,0.0,0.0
1977-12-29,2.6239516735076904,2.6340050535707253,2.603844913381621,2.6239516735076904,487718.0,0.0,0.0
1977-12-30,2.623949873839763,2.6289767213909574,2.6189231872558594,2.6189231872558594,262746.0,0.0,0.0
1978-01-03,2.6189221839494334,2.628975714233034,2.553574800491333,2.553574800491333,381108.0,0.0,0.0
1978-01-04,2.543522834777832,2.543522834777832,2.518389074092182,2.543522834777832,848679.0,0.0,0.0
1978-01-05,2.543520579217698,2.5686541566478973,2.5133604794620825,2.5183868408203125,508704.0,0.0,0.0
1978-01-06,2.513361973295459,2.513361973295459,2.473147839184356,2.4781746864318848,684148.0,0.0,0.0
1978-01-09,2.4681215724656185,2.4681215724656185,2.422881072219337,2.432934284210205,919193.0,0.0,0.0
1978-01-10,2.432933836572743,2.448013893235386,2.4178537799100996,2.4279069900512695,401255.0,0.0,0.0
1978-01-11,2.427906939398696,2.427906939398696,2.3977468267026296,2.4078001976013184,653928.0,0.0,0.0
1978-01-12,2.407799853355264,2.4228802294817484,2.4027730076573586,2.4128265380859375,548158.0,0.0,0.0
1978-01-13,2.4128265380859375,2.4228802294817484,2.3977464838939175,2.4128265380859375,696740.0,0.0,0.0
1978-01-16,2.4128270974831483,2.4228807912098382,2.397747039794922,2.397747039794922,268623.0,0.0,0.0
1978-01-17,2.4027733511847185,2.422880575883862,2.4027733511847185,2.4078001976013184,203985.0,0.0,0.0
1978-01-18,2.4078001976013184,2.422880575883862,2.387693294836686,2.4078001976013184,537245.0,0.0,0.0
1978-01-19,2.4078001976013184,2.4329337858152957,2.4027733511847185,2.4078001976013184,498631.0,0.0,0.0
1978-01-20,2.407800411587073,2.4128270974831483,2.3927203538988464,2.397747039794922,218256.0,0.0,0.0
1978-01-23,2.3977474468496416,2.407800820348508,2.382667064666748,2.382667064666748,310595.0,0.0,0.0
1978-01-24,2.382667064666748,2.402773972631778,2.3726138521351783,2.382667064666748,129275.0,0.0,0.0
1978-01-25,2.3826664013373913,2.3876932476546577,2.3726131916046143,2.3726131916046143,292966.0,0.0,0.0
1978-01-26,2.3726137672816163,2.387693826990597,2.3223464186831415,2.3273732662200928,658965.0,0.0,0.0
1978-01-27,2.327372129647825,2.33742533691037,2.3122917553687636,2.3173184394836426,533048.0,0.0,0.0
1978-01-30,2.3223468190953933,2.3726141763608193,2.3223468190953933,2.3675873279571533,206504.0,0.0,0.0
1978-01-31,2.367587004418448,2.382667064666748,2.362560156701718,2.382667064666748,154458.0,0.0,0.0
1978-02-01,2.382666950118323,2.402773857116699,2.382666950118323,2.402773857116699,268623.0,0.0,0.0
1978-02-02,2.4027735647237276,2.4228807912098382,2.397747039794922,2.397747039794922,313953.0,0.0,0.0
1978-02-03,2.3977474468496416,2.402773972631778,2.3726138521351783,2.382667064666748,162013.0,0.0,0.0
1978-02-06,2.382666950118323,2.402773857116699,2.3675868905950077,2.402773857116699,67156.0,0.0,0.0
1978-02-07,2.4027723565752455,2.4580663565312664,2.4027723565752455,2.4480128288269043,179641.0,0.0,0.0
1978-02-08,2.448013354259518,2.4832006282936594,2.4429868307792457,2.468120574951172,288769.0,0.0,0.0
1978-02-09,2.468120257907035,2.468120257907035,2.422879781756522,2.4530398845672607,263586.0,0.0,0.0
1978-02-10,2.4379606322318956,2.4379606322318956,2.4078001976013184,2.4078001976013184,431475.0,0.0,0.0
1978-02-13,2.4078001976013184,2.417853729467262,2.4027733511847185,2.4078001976013184,216577.0,0.0,0.0
1978-02-14,2.4078010484723342,2.4078010484723342,2.3525071670552307,2.357533693313598,525493.0,0.0,0.0
1978-02-15,2.3575337921171404,2.3726141763608193,2.3273736674990593,2.3675873279571533,552355.0,0.0,0.0
1978-02-16,2.3625579332950952,2.3625579332950952,2.3474780482057938,2.35250473022461,302200.0,0.0,0.0
1978-02-17,2.352506535650024,2.372613440123427,2.3323997921438897,2.3424530029296875,721084.0,0.0,0.0
1978-02-21,2.3424537298081,2.3675873279571533,2.337426881404434,2.3675873279571533,218256.0,0.0,0.0
1978-02-22,2.3625595352930704,2.3625595352930704,2.337425947189331,2.337425947189331,451622.0,0.0,0.0
1978-02-23,2.3323984067980383,2.3323984067980383,2.2871574559440995,2.3022379875183105,939340.0,0.0,0.0
1978-02-24,2.32234589090744,2.342452793583883,2.32234589090744,2.337425947189331,296324.0,0.0,0.0
1978-02-27,2.3364137000914047,2.3364137000914047,2.306070566177368,2.306070566177368,516259.0,0.04169,0.0
1978-02-28,2.306069922896859,2.306069922896859,2.285841226577759,2.285841226577759,430636.0,0.0,0.0
1978-03-01,2.2858407900697655,2.2959553792112404,2.2757266867550454,2.290898084640503,629584.0,0.0,0.0
1978-03-02,2.2908978664514836,2.2959551605405557,2.245383353245488,2.255497455596924,625387.0,0.0,0.0
1978-03-03,2.2554977342016436,2.265612323629167,2.25044092531465,2.2605550289154053,486878.0,0.0,0.0
1978-03-06,2.260554749685996,2.265612043775068,2.25044064733456,2.255497455596924,277856.0,0.0,0.0
1978-03-07,2.255497455596924,2.265612043775068,2.225154662715908,2.255497455596924,1097995.0,0.0,0.0
1978-03-08,2.2554995200101677,2.2554995200101677,2.2251566993569796,2.2453854084014893,557392.0,0.0,0.0
1978-03-09,2.245384088015666,2.250441383759666,2.2200982570648193,2.2200982570648193,386145.0,0.0,0.0
1978-03-10,2.225155084954494,2.260555178641995,2.225155084954494,2.250441074371338,1385085.0,0.0,0.0
1978-03-13,2.270668913298254,2.295954894992351,2.270668913298254,2.280783176422119,695061.0,0.0,0.0
1978-03-14,2.280784772524907,2.3768709872120293,2.270670502323033,2.351585149765014,386145.0,0.0,0.0
1978-03-15,2.3515839081557135,2.3768697322521035,2.3414698052363008,2.346527099609375,527172.0,0.0,0.0
1978-03-16,2.3465277896244254,2.3718132972717285,2.3313559020437893,2.3718132972717285,297164.0,0.0,0.0
1978-03-17,2.3718125251231217,2.4223843336654323,2.3364124372799684,2.4122700691223145,524653.0,0.0,0.0
1978-03-20,2.407212318876797,2.407212318876797,2.366754947205967,2.386983633041382,322347.0,0.0,0.0
1978-03-21,2.3869845901891753,2.3869845901891753,2.311126947402954,2.311126947402954,231687.0,0.0,0.0
1978-03-22,2.3111272184333456,2.3161845139698323,2.2807840929835543,2.285841226577759,684148.0,0.0,0.0
1978-03-23,2.2858407900697655,2.2959553792112404,2.2807836574412796,2.290898084640503,497791.0,0.0,0.0
1978-03-27,2.3161844836747005,2.336413017786934,2.3161844836747005,2.321241617202759,217416.0,0.0,0.0
1978-03-28,2.321241617202759,2.3414703132572727,2.3161844836747005,2.321241617202759,261068.0,0.0,0.0
1978-03-29,2.321241617202759,2.336413017786934,2.3060698927340235,2.321241617202759,251834.0,0.0,0.0
1978-03-30,2.321241033043402,2.3364124298095703,2.3161839007880123,2.3364124298095703,248476.0,0.0,0.0
1978-03-31,2.3364126643151266,2.3364126643151266,2.3161841332632327,2.326298236846924,339136.0,0.0,0.0
1978-04-03,2.326298588788537,2.3313557223165953,2.321241617202759,2.321241617202759,415526.0,0.0,0.0
1978-04-04,2.3212411135707396,2.3515839081557135,2.3212411135707396,2.346527099609375,753822.0,0.0,0.0
1978-04-05,2.3465264972973783,2.3566405976206797,2.3262974869397572,2.3313546180725098,556552.0,0.0,0.0
1978-04-06,2.331355479407532,2.3515841733543734,2.311126947402954,2.311126947402954,629584.0,0.0,0.0
1978-04-07,2.3111268872250483,2.321241314906238,2.270669500384809,2.275726795196533,672396.0,0.0,0.0
1978-04-10,2.2757264700109756,2.2807834402155756,2.225154662715908,2.255497455596924,663162.0,0.0,0.0
1978-04-11,2.2554970832517585,2.2554970832517585,2.225154295379834,2.240325689315796,529690.0,0.0,0.0
1978-04-12,2.2302133660866805,2.2302133660866805,2.204927527432031,2.22515606880188,1157595.0,0.0,0.0
1978-04-13,2.225154295379834,2.2453829825699927,2.220097164067846,2.240325689315796,726120.0,0.0,0.0
1978-04-14,2.275726747274933,2.3364126643151266,2.275726747274933,2.326298236846924,1518557.0,0.0,0.0
1978-04-17,2.346527189266166,2.412270237263362,2.346527189266166,2.3566412925720215,1851817.0,0.0,0.0
1978-04-18,2.3566413573092766,2.3768698883611705,2.3111268385580033,2.326298236846924,700937.0,0.0,0.0
1978-04-19,2.326298037229522,2.331355169558548,2.2251547428800382,2.2656121253967285,1137449.0,0.0,0.0
1978-04-20,2.275726206802404,2.3212407147442304,2.275726206802404,2.280783176422119,641336.0,0.0,0.0
1978-04-21,2.2807834402155756,2.2908978664514836,2.25044064733456,2.255497455596924,1390122.0,0.0,0.0
1978-04-24,2.255497582258737,2.3566412025287877,2.245383479339324,2.346527099609375,2804588.0,0.0,0.0
1978-04-25,2.3465272293406634,2.4678990621597645,2.3465272293406634,2.361698627471924,2207742.0,0.0,0.0
1978-04-26,2.3616991541805397,2.4122708164477946,2.3465277526657373,2.376870393753052,966202.0,0.0,0.0
1978-04-27,2.3667557847774794,2.3667557847774794,2.3060695438527743,2.326298236846924,691703.0,0.0,0.0
1978-04-28,2.3313545445662425,2.386983633041382,2.3313545445662425,2.386983633041382,487718.0,0.0,0.0
1978-05-01,2.397098709942939,2.427441832032988,2.397098709942939,2.417327404022217,675754.0,0.0,0.0
1978-05-02,2.4173264188812067,2.4173264188812067,2.386983633041382,2.386983633041382,1087921.0,0.0,0.0
1978-05-03,2.386984412200844,2.3970985155066997,2.3566412925720215,2.3566412925720215,507865.0,0.0,0.0
1978-05-04,2.3566405845459166,2.3718119778600024,2.3364118981849327,2.3667550086975098,1111426.0,0.0,0.0
1978-05-05,2.3667557848751373,2.427441701917835,2.351584062701079,2.402155876159668,659804.0,0.0,0.0
1978-05-08,2.417326695103148,2.4577842333391593,2.417326695103148,2.427441120147705,973757.0,0.0,0.0
1978-05-09,2.4375565230462435,2.478013750939877,2.4375565230462435,2.4678993225097656,553195.0,0.0,0.0
1978-05-10,2.4678996896943586,2.513414219546029,2.4678996896943586,2.5032999515533447,562429.0,0.0,0.0
1978-05-11,2.5032999172770447,2.5336427208396306,2.498242783349947,2.528585910797119,663162.0,0.0,0.0
1978-05-12,2.56904274409459,2.624671370572245,2.56904274409459,2.6145572662353516,726120.0,0.0,0.0
1978-05-15,2.6145572662353516,2.624671370572245,2.56904274409459,2.6145572662353516,919193.0,0.0,0.0
1978-05-16,2.614557465220771,2.624671570327416,2.604443036229566,2.6095001697540283,612795.0,0.0,0.0
1978-05-17,2.6094999711535034,2.639843093875523,2.6044428380139224,2.6145572662353516,767253.0,0.0,0.0
1978-05-18,2.6145559904871964,2.6196132831013865,2.56398419794062,2.5690414905548096,585933.0,0.0,0.0
1978-05-19,2.553870353329018,2.553870353329018,2.4780127379122128,2.498241424560547,504507.0,0.0,0.0
1978-05-22,2.5235289384520305,2.5589290424224114,2.5235289384520305,2.5387003421783447,606919.0,0.0,0.0
1978-05-23,2.538701570207058,2.5589302802362197,2.538701570207058,2.5437588691711426,424759.0,0.0,0.0
1978-05-24,2.5235296132981,2.5235296132981,2.4881291759762534,2.4931864738464355,311434.0,0.0,0.0
1978-05-25,2.4972531981814563,2.5226834472854516,2.4972531981814563,2.50742506980896,308916.0,0.04169,0.0
1978-05-26,2.5074240935429395,2.5125102716772023,2.4870798696073284,2.4972522258758545,200627.0,0.0,0.0
1978-05-30,2.4972539085570977,2.5125119646395166,2.4870815454343047,2.5023396015167236,244279.0,0.0,0.0
1978-05-31,2.5023388896943923,2.5226834472854516,2.4972531981814563,2.50742506980896,578378.0,0.0,0.0
1978-06-01,2.5074247679759685,2.537941193521095,2.5023385884736538,2.5226831436157227,324026.0,0.0,0.0
1978-06-02,2.5226831787201314,2.604059934616089,2.5226831787201314,2.604059934616089,258549.0,0.0,0.0
1978-06-05,2.6294908010470435,2.726125955581665,2.6294908010470435,2.726125955581665,747946.0,0.0,0.0
1978-06-06,2.731210470199585,2.797329155176223,2.731210470199585,2.731210470199585,847840.0,0.0,0.0
1978-06-07,2.731211199526155,2.731211199526155,2.675264529821419,2.685436725616455,549837.0,0.0,0.0
1978-06-08,2.6854367498935043,2.736297077859735,2.6752645540065085,2.7006947994232178,847840.0,0.0,0.0
1978-06-09,2.700694894721839,2.7312113205924637,2.700694894721839,2.710866928100586,407971.0,0.0,0.0
1978-06-12,2.710867553221899,2.736297805400129,2.7006955174974987,2.7057816982269287,970399.0,0.0,0.0
1978-06-13,2.6854375136992936,2.6854375136992936,2.665093116138846,2.680351495742798,285411.0,0.0,0.0
1978-06-14,2.68035075218181,2.7057809977768694,2.654920343719562,2.660006523132324,611116.0,0.0,0.0
1978-06-15,2.6549202097612907,2.6549202097612907,2.6040597211374186,2.6193177700042725,401255.0,0.0,0.0
1978-06-16,2.619317473280911,2.619317473280911,2.5837152004241943,2.5837152004241943,466732.0,0.0,0.0
1978-06-19,2.583715704925301,2.604059934616089,2.543027408410919,2.604059934616089,348370.0,0.0,0.0
1978-06-20,2.60406060501898,2.6091466230342495,2.5633721351623535,2.5633721351623535,779005.0,0.0,0.0
1978-06-21,2.5582859456013347,2.5582859456013347,2.532855531495752,2.5481135845184326,441548.0,0.0,0.0
1978-06-22,2.5481139831314636,2.6345772743225098,2.5481139831314636,2.6345772743225098,381948.0,0.0,0.0
1978-06-23,2.634575383877357,2.634575383877357,2.5837147470722077,2.593886613845825,418044.0,0.0,0.0
1978-06-26,2.5938883366331806,2.629490952623456,2.5684584085085977,2.5735442638397217,222453.0,0.0,0.0
1978-06-27,2.5735432686246034,2.6193177404429178,2.56845741526023,2.598973512649536,307237.0,0.0,0.0
1978-06-28,2.598973541981288,2.639661835160078,2.578629313958303,2.6193177700042725,413847.0,0.0,0.0
1978-06-29,2.6193177700042725,2.639661835160078,2.60914573742637,2.6193177700042725,272820.0,0.0,0.0
1978-06-30,2.619316955485915,2.6294891477677917,2.5735424973852914,2.609144926071167,216577.0,0.0,0.0
1978-07-03,2.60914616773895,2.60914616773895,2.583715919232938,2.5888020992279053,188875.0,0.0,0.0
1978-07-05,2.578630016298242,2.578630016298242,2.537941712037203,2.5481135845184326,203985.0,0.0,0.0
1978-07-06,2.5481124031547218,2.5633707748377175,2.5328543572060234,2.5582847595214844,596006.0,0.0,0.0
1978-07-07,2.5226824931973795,2.5226824931973795,2.4972522537111974,2.512510299682617,542282.0,0.0,0.0
1978-07-10,2.5023396015167236,2.5023396015167236,2.4667374706577463,2.5023396015167236,502828.0,0.0,0.0
1978-07-11,2.481993815347572,2.481993815347572,2.42096130736672,2.4718217849731445,910798.0,0.0,0.0
1978-07-12,2.4718225951975907,2.48199462890625,2.4463923480587444,2.48199462890625,365998.0,0.0,0.0
1978-07-13,2.481995526740165,2.5023396015167236,2.4565651075349533,2.5023396015167236,344173.0,0.0,0.0
1978-07-14,2.5023378984978875,2.5786287784576416,2.492166030899544,2.5786287784576416,346691.0,0.0,0.0
1978-07-17,2.5786307249583964,2.583716906897634,2.522684352299476,2.537942409515381,365998.0,0.0,0.0
1978-07-18,2.53794152080389,2.548113392518671,2.4616506099700928,2.4616506099700928,330742.0,0.0,0.0
1978-07-19,2.4616500801069554,2.5379409745193553,2.4616500801069554,2.5328547954559326,457498.0,0.0,0.0
1978-07-20,2.537942409515381,2.5938887821743015,2.537942409515381,2.537942409515381,519617.0,0.0,0.0
1978-07-21,2.537942242762284,2.5582864805807275,2.502339622995936,2.5277700424194336,477645.0,0.0,0.0
1978-07-24,2.5277697114672892,2.537941910478329,2.4870812411576035,2.5175976753234863,231687.0,0.0,0.0
1978-07-25,2.517598004943841,2.5430284243673387,2.5125119862060448,2.5277700424194336,454140.0,0.0,0.0
1978-07-26,2.527768997383656,2.5430273730234103,2.5226831436157227,2.5226831436157227,707653.0,0.0,0.0
1978-07-27,2.522683828172962,2.578630189208162,2.522683828172962,2.5633721351623535,392861.0,0.0,0.0
1978-07-28,2.5684576548076055,2.6244040014396837,2.5684576548076055,2.604059934616089,464213.0,0.0,0.0
1978-07-31,2.598973512649536,2.598973512649536,2.5633712361615015,2.598973512649536,365159.0,0.0,0.0
1978-08-01,2.5989730022557667,2.604059180355657,2.573542763224897,2.5786287784576416,516259.0,0.0,0.0
1978-08-02,2.578629946820251,2.6294906107938143,2.5633718942086796,2.6244044303894043,864629.0,0.0,0.0
1978-08-03,2.675264648407781,2.736297174414644,2.675264648407781,2.710866928100586,1698198.0,0.0,0.0
1978-08-04,2.7108677758096573,2.782072520328727,2.705781920397091,2.7566421031951904,969560.0,0.0,0.0
1978-08-07,2.756642349400393,2.8176752256781423,2.7464706376667896,2.776987075805664,837767.0,0.0,0.0
1978-08-08,2.7769860659369607,2.79733013347495,2.7668137064335685,2.7871577739715576,1275957.0,0.0,0.0
1978-08-09,2.797330235604501,2.8431047149705844,2.797330235604501,2.807502269744873,1133251.0,0.0,0.0
1978-08-10,2.8075027306662768,2.8075027306662768,2.726125955581665,2.726125955581665,541442.0,0.0,0.0
1978-08-11,2.726124725058506,2.782071059629584,2.726124725058506,2.7515549659729004,422241.0,0.0,0.0
1978-08-14,2.761726072199372,2.792242481369428,2.761726072199372,2.7668120861053467,444067.0,0.0,0.0
1978-08-15,2.766813110439196,2.771899126228124,2.73121083704954,2.761727094650269,486878.0,0.0,0.0
1978-08-16,2.761726072199372,2.7820701278232716,2.7312098258964195,2.7668120861053467,693382.0,0.0,0.0
