Date,open,high,low,close,volume,dividends,stock splits
1982-06-01,0.0,1.5552529648748437,1.4467469488826177,1.470859408378601,219150.0,0.0,0.0
1982-06-02,0.0,1.5251114501543108,1.4467460323099073,1.5190832614898682,122400.0,0.0,0.0
1982-06-03,0.0,1.54319593348703,1.5070272100791715,1.5251116752624512,196200.0,0.0,0.0
1982-06-04,0.0,1.5251123326083067,1.470859327592026,1.4829154014587402,202950.0,0.0,0.0
1982-06-07,0.0,1.5009998744366937,1.4588029432871272,1.4829154014587402,105300.0,0.0,0.0
1982-06-08,0.0,1.5311393737792969,1.4949706595263694,1.5311393737792969,42750.0,0.0,0.0
1982-06-09,0.0,1.5311397613373108,1.488942951854593,1.5251116752624512,66600.0,0.0,0.0
1982-06-10,0.0,1.5552525153612338,1.4949713323046048,1.507027506828308,89550.0,0.0,0.0
1982-06-11,0.0,1.5914202455991877,1.5251112152949236,1.5793641805648804,185400.0,0.0,0.0
1982-06-14,0.0,1.5733369834844992,1.543196439743042,1.543196439743042,89550.0,0.0,0.0
1982-06-15,0.0,1.5673076188340156,1.5492233682127057,1.561279535293579,90450.0,0.0,0.0
1982-06-16,0.0,1.5612803113333231,1.54319605172317,1.5492241382598877,63900.0,0.0,0.0
1982-06-17,0.0,1.5552515983581543,1.531139160048485,1.5552515983581543,77850.0,0.0,0.0
1982-06-18,0.0,1.5492245277954566,1.5190839840539991,1.543196439743042,36000.0,0.0,0.0
1982-06-21,0.0,1.5311400628344565,1.4949713323046048,1.507027506828308,65250.0,0.0,0.0
1982-06-22,0.0,1.5251114501543108,1.507026987640318,1.5190832614898682,126000.0,0.0,0.0
1982-06-23,0.0,1.5371680466169373,1.500999523045827,1.507027506828308,124200.0,0.0,0.0
1982-06-24,0.0,1.5009999568787304,1.4588030234115084,1.470859408378601,120150.0,0.0,0.0
1982-06-25,0.0,1.4588032602862528,1.410578436943129,1.4467471837997437,112950.0,0.0,0.0
1982-06-28,0.0,1.44674636402733,1.428661897366838,1.440718173980713,115200.0,0.0,0.0
1982-06-29,0.0,1.440718173980713,1.428661897366838,1.440718173980713,90900.0,0.0,0.0
1982-06-30,0.0,1.4829154014587402,1.4407186772679637,1.4829154014587402,414450.0,0.0,0.0
1982-07-01,0.0,1.4889432287676756,1.4286620463699575,1.434690237045288,219600.0,0.0,0.0
1982-07-02,0.0,1.4467471837997437,1.4346909003543995,1.4467471837997437,47700.0,0.0,0.0
1982-07-06,0.0,1.4407179161641457,1.3924931287765503,1.3924931287765503,295200.0,0.0,0.0
1982-07-07,0.0,1.3924929987158403,1.3382400274276731,1.3382400274276731,405000.0,0.0,0.0
1982-07-08,0.0,1.3623524706090064,1.277958867734675,1.3382400274276731,851400.0,0.0,0.0
1982-07-09,0.0,1.392493140817015,1.3623526096343994,1.3623526096343994,148950.0,0.0,0.0
1982-07-12,0.0,1.3623524839551024,1.2839870687179062,1.3322118520736694,390150.0,0.0,0.0
1982-07-13,0.0,1.3623524706090064,1.3261837540973411,1.3382400274276731,639450.0,0.0,0.0
1982-07-14,0.0,1.3442685346153442,1.3201560820036653,1.3261842727661133,166950.0,0.0,0.0
1982-07-15,0.0,1.3623526096343994,1.326183889431788,1.3623526096343994,440550.0,0.0,0.0
1982-07-16,0.0,1.356324088843964,1.3322116491001474,1.350295901298523,221850.0,0.0,0.0
1982-07-19,0.0,1.3623524706090064,1.332211839022842,1.3382400274276731,121050.0,0.0,0.0
1982-07-20,0.0,1.356324088843964,1.326183565034022,1.350295901298523,220050.0,0.0,0.0
1982-07-21,0.0,1.3683803604555302,1.3322116491001474,1.350295901298523,247950.0,0.0,0.0
1982-07-22,0.0,1.368380555534507,1.3382400274276731,1.3382400274276731,163350.0,0.0,0.0
1982-07-23,0.0,1.3502961070273312,1.3322118520736694,1.3322118520736694,324450.0,0.0,0.0
1982-07-26,0.0,1.3442685346153442,1.3081000109168823,1.3261842727661133,155250.0,0.0,0.0
1982-07-27,0.0,1.350296093799344,1.3261837540973411,1.3382400274276731,391950.0,0.0,0.0
1982-07-28,0.0,1.3442683219909668,1.3261840630021426,1.3442683219909668,55350.0,0.0,0.0
1982-07-29,0.0,1.3442680220427774,1.32015557862523,1.3322118520736694,190350.0,0.0,0.0
1982-07-30,0.0,1.350296093799344,1.332211839022842,1.3382400274276731,79200.0,0.0,0.0
1982-08-02,0.0,1.3744088411331177,1.356324582354625,1.3744088411331177,210150.0,0.0,0.0
1982-08-03,0.0,1.38043639485104,1.3563239574432373,1.3563239574432373,294750.0,0.0,0.0
1982-08-04,0.0,1.3744083410423396,1.350295901298523,1.350295901298523,49050.0,0.0,0.0
1982-08-05,0.0,1.3623526096343994,1.3322119749724428,1.3623526096343994,184950.0,0.0,0.0
1982-08-06,0.0,1.3744082078896098,1.3502957704818073,1.3563239574432373,206100.0,0.0,0.0
1982-08-09,0.0,1.4226337671279907,1.3502963218857231,1.4226337671279907,39150.0,0.0,0.0
1982-08-10,0.0,1.39852115430619,1.3623526402494743,1.380436897277832,40500.0,0.0,0.0
1982-08-11,0.0,1.440718324241249,1.3804372453229006,1.434690237045288,41850.0,0.0,0.0
1982-08-12,0.0,1.4588009326649094,1.3864637613296509,1.3864637613296509,775350.0,0.0,0.0
1982-08-13,0.0,1.398521065711975,1.3563243651728945,1.398521065711975,353250.0,0.0,0.0
1982-08-16,0.0,1.440717812788698,1.3985210104380308,1.4166054725646973,122850.0,0.0,0.0
1982-08-17,0.0,1.4829154014587402,1.434690588594909,1.4829154014587402,569250.0,0.0,0.0
1982-08-18,0.0,1.53114050537886,1.470859408378601,1.470859408378601,819000.0,0.0,0.0
1982-08-19,0.0,1.5673090394037346,1.4346906673949251,1.470859408378601,717750.0,0.0,0.0
1982-08-20,0.0,1.5492245277954566,1.4588027930917005,1.543196439743042,274950.0,0.0,0.0
1982-08-23,0.0,1.5793643126604866,1.5431955971358735,1.573336124420166,242100.0,0.0,0.0
1982-08-24,0.0,1.5914201006036937,1.4708581160139669,1.5552515983581543,415800.0,0.0,0.0
1982-08-25,0.0,1.567308783531189,1.5311402554110431,1.567308783531189,59850.0,0.0,0.0
1982-08-26,0.0,1.5914200564750691,1.5431952846722692,1.561279535293579,268650.0,0.0,0.0
1982-08-27,0.0,1.5552518154548072,1.5190831012018795,1.5311393737792969,219150.0,0.0,0.0
1982-08-30,0.0,1.5371675170451908,1.4949708172701028,1.5190832614898682,202500.0,0.0,0.0
1982-08-31,0.0,1.567307881073576,1.50099884755474,1.5311393737792969,118350.0,0.0,0.0
1982-09-01,0.0,1.5552528794529743,1.4829154014587402,1.4829154014587402,389250.0,0.0,0.0
1982-09-02,0.0,1.5070272090525167,1.4708586926279987,1.4949710369110107,138150.0,0.0,0.0
1982-09-03,0.0,1.5190841404558573,1.4829154014587402,1.4829154014587402,500400.0,0.0,0.0
1982-09-07,0.0,1.4829157236975237,1.4467471837997437,1.4467471837997437,373050.0,0.0,0.0
1982-09-08,0.0,1.4949710369110107,1.4467462448656363,1.4949710369110107,177300.0,0.0,0.0
1982-09-09,0.0,1.5070278596303532,1.470859327592026,1.4829154014587402,1032750.0,0.0,0.0
1982-09-10,0.0,1.4949720071428678,1.4467471837997437,1.4467471837997437,172800.0,0.0,0.0
1982-09-13,0.0,1.4648303219819097,1.422633621224038,1.4527740478515625,123300.0,0.0,0.0
1982-09-14,0.0,1.573336587886117,1.47085880632384,1.5492241382598877,260550.0,0.0,0.0
1982-09-15,0.0,1.6215613189851987,1.543195990174658,1.6155332326889038,424800.0,0.0,0.0
1982-09-16,0.0,1.7119830730296095,1.639645828585116,1.6637582778930664,641700.0,0.0,0.0
1982-09-17,0.0,1.6697865631316526,1.6396461253899606,1.6456741094589231,333900.0,0.0,0.0
1982-09-20,0.0,1.651701805288278,1.6215611696243286,1.6215611696243286,266850.0,0.0,0.0
1982-09-21,0.0,1.687871336936951,1.6155338594021549,1.687871336936951,744750.0,0.0,0.0
1982-09-22,0.0,1.6999272028806531,1.6456742048423474,1.6758147478103638,166950.0,0.0,0.0
1982-09-23,0.0,1.6758147478103638,1.639646220424002,1.6758147478103638,91350.0,0.0,0.0
1982-09-24,0.0,1.663758443195138,1.6215615233645706,1.6517021656036377,129150.0,0.0,0.0
1982-09-27,0.0,1.6637582778930664,1.639645828585116,1.6637582778930664,69750.0,0.0,0.0
1982-09-28,0.0,1.7240392576749817,1.6818425487084627,1.71198308467865,436500.0,0.0,0.0
1982-09-29,0.0,1.72403883934021,1.6758139520978452,1.72403883934021,470250.0,0.0,0.0
1982-09-30,0.0,1.742124080657959,1.6999272570699806,1.742124080657959,224100.0,0.0,0.0
1982-10-01,0.0,1.7300669243756723,1.6938984141628977,1.72403883934021,252450.0,0.0,0.0
1982-10-04,0.0,1.72403883934021,1.6878703291274353,1.72403883934021,354600.0,0.0,0.0
1982-10-05,0.0,1.808432699391729,1.7119830092334336,1.78432035446167,564300.0,0.0,0.0
1982-10-06,0.0,1.8566585904697357,1.784321111088046,1.826517939567566,832950.0,0.0,0.0
1982-10-07,0.0,1.928995893470044,1.874742886553184,1.8928271532058716,506250.0,0.0,0.0
1982-10-08,0.0,1.8928271532058716,1.8325458504459853,1.8928271532058716,204300.0,0.0,0.0
1982-10-11,0.0,1.9772186279296875,1.8687127225687024,1.9772186279296875,433800.0,0.0,0.0
1982-10-12,0.0,1.9772199429119912,1.8807703460802008,1.9531075954437256,337950.0,0.0,0.0
1982-10-13,0.0,1.9651644764792504,1.8988550901412964,1.8988550901412964,472500.0,0.0,0.0
1982-10-14,0.0,1.9229661273674,1.8204884877289629,1.8385727405548096,292050.0,0.0,0.0
1982-10-15,0.0,1.8928271532058716,1.820489879636324,1.8928271532058716,637200.0,0.0,0.0
1982-10-18,0.0,1.9048824310302737,1.8626856218173633,1.9048824310302737,1075500.0,0.0,0.0
1982-10-19,0.0,1.9531073262794991,1.9048824310302737,1.9048824310302737,406350.0,0.0,0.0
1982-10-20,0.0,2.0073609352111816,1.910911321514308,2.0073609352111816,1080000.0,0.0,0.0
1982-10-21,0.0,2.0495575506591046,1.9953045524101536,2.0073609352111816,440550.0,0.0,0.0
1982-10-22,0.0,2.061613715090538,2.007360722588155,2.025444984436035,257850.0,0.0,0.0
1982-10-25,0.0,2.0013324973389848,1.941051214750865,1.9531075954437256,145350.0,0.0,0.0
1982-10-26,0.0,1.9470796013179628,1.9048827842798943,1.9350234270095823,730350.0,0.0,0.0
1982-10-27,0.0,2.037501573562622,1.9531079290894309,2.037501573562622,601200.0,0.0,0.0
1982-10-28,0.0,2.0374998704267595,1.9531062964977308,1.9772186279296875,274050.0,0.0,0.0
1982-10-29,0.0,1.9772209266276628,1.9470804772967216,1.9711928367614744,187200.0,0.0,0.0
1982-11-01,0.0,2.025445884176508,1.9531085976926867,2.0194180011749268,410400.0,0.0,0.0
1982-11-02,0.0,2.0495566736252644,2.0194164538757886,2.0435287952423096,560700.0,0.0,0.0
1982-11-03,0.0,2.1218942394096043,2.0495567970369746,2.0977818965911865,352800.0,0.0,0.0
1982-11-04,0.0,2.17012064885675,2.109839542717266,2.1339519023895264,542700.0,0.0,0.0
1982-11-05,0.0,2.1520360833945404,2.0977830746279453,2.1279237270355225,216450.0,0.0,0.0
1982-11-08,0.0,2.1339519023895264,2.0977833628811355,2.1339519023895264,124650.0,0.0,0.0
1982-11-09,0.0,2.158064262061787,2.115867632635331,2.1339519023895264,157050.0,0.0,0.0
1982-11-10,0.0,2.1821744660888953,2.146005762211189,2.1701180934906006,190800.0,0.0,0.0
1982-11-11,0.0,2.1942315101623535,2.1580627883935297,2.1942315101623535,192150.0,0.0,0.0
1982-11-12,0.0,2.2303993701934814,2.1942306623988093,2.2303993701934814,106650.0,0.0,0.0
1982-11-15,0.0,2.284653725664546,2.206288385634124,2.272597551345825,300150.0,0.0,0.0
1982-11-16,0.0,2.242456251811244,2.1640909347327515,2.182175397872925,293400.0,0.0,0.0
1982-11-17,0.0,2.188203276308079,2.1580626423802425,2.182175397872925,286200.0,0.0,0.0
1982-11-18,0.0,2.1942313617019114,2.1520347639450876,2.182175397872925,291600.0,0.0,0.0
1982-11-19,0.0,2.200258714548454,2.1701180934906006,2.1701180934906006,283500.0,0.0,0.0
1982-11-22,0.0,2.1761458738744577,2.1218929290771484,2.1218929290771484,172800.0,0.0,0.0
1982-11-23,0.0,2.1399784965234177,2.0736695537727687,2.0977818965911865,170550.0,0.0,0.0
1982-11-24,0.0,2.1098380051124836,2.0616131139543987,2.079697370529175,381600.0,0.0,0.0
1982-11-26,0.0,2.0736697293740094,2.025444625736029,2.0495569705963135,139950.0,0.0,0.0
1982-11-29,0.0,2.0676414362002324,2.025444625736029,2.0495569705963135,234000.0,0.0,0.0
1982-11-30,0.0,2.06161235273287,2.0073593960820046,2.0314717292785645,232200.0,0.0,0.0
1982-12-01,0.0,2.0977826438011804,2.037501558324905,2.085726261138916,1036350.0,0.0,0.0
1982-12-02,0.0,2.1279225320728967,2.079697432518685,2.0977818965911865,235350.0,0.0,0.0
1982-12-03,0.0,2.1279225320728967,2.0857255182232897,2.0977818965911865,117900.0,0.0,0.0
1982-12-06,0.0,2.146008613951301,2.085727291730294,2.13998031616211,347850.0,0.0,0.0
1982-12-07,0.0,2.139977175023398,2.115864847095065,2.1218929290771484,229500.0,0.0,0.0
1982-12-08,0.0,2.1158657878103866,2.073669195175171,2.073669195175171,215100.0,0.0,0.0
1982-12-09,0.0,2.043529661459455,2.007360927119693,2.037501573562622,141300.0,0.0,0.0
1982-12-10,0.0,2.037501801515084,1.989276885986328,1.989276885986328,282150.0,0.0,0.0
1982-12-13,0.0,2.001331803354985,1.9772192572892844,1.995303511619568,315000.0,0.0,0.0
1982-12-14,0.0,2.0254446910366184,1.965163826942444,1.965163826942444,791550.0,0.0,0.0
1982-12-15,0.0,1.9651639791437776,1.8928265227108307,1.9229669570922852,227250.0,0.0,0.0
1982-12-16,0.0,1.928995132446289,1.9109108729281716,1.928995132446289,765000.0,0.0,0.0
1982-12-17,0.0,2.00133306312882,1.9229674977850475,1.989276885986328,243000.0,0.0,0.0
1982-12-20,0.0,2.0194165080703343,1.9832477880912271,2.0013320446014404,352800.0,0.0,0.0
1982-12-21,0.0,1.9892761725801136,1.9531074471648968,1.965163826942444,66600.0,0.0,0.0
1982-12-22,0.0,1.971191706393149,1.9531074471648968,1.965163826942444,162900.0,0.0,0.0
1982-12-23,0.0,2.001331803354985,1.9651632946944184,1.995303511619568,60750.0,0.0,0.0
1982-12-27,0.0,2.0073598881317465,1.995303511619568,1.995303511619568,151650.0,0.0,0.0
1982-12-28,0.0,2.055583987481251,2.00735912074425,2.0133872032165527,186750.0,0.0,0.0
1982-12-29,0.0,2.0435294532426576,2.0133888098707815,2.025444984436035,135450.0,0.0,0.0
1982-12-30,0.0,2.049557333566542,2.025444984436035,2.025444984436035,274950.0,0.0,0.0
1982-12-31,0.0,2.013388671073118,1.9531075954437256,1.9531075954437256,100800.0,0.0,0.0
1983-01-03,0.0,1.941051217721158,1.9229669570922852,1.9229669570922852,150300.0,0.0,0.0
1983-01-04,0.0,1.9470788211775392,1.9169381905243648,1.9410505294799805,337050.0,0.0,0.0
1983-01-05,0.0,1.9410517089542736,1.886798706378808,1.8988550901412964,270000.0,0.0,0.0
1983-01-06,0.0,1.9832469177462668,1.9109097164918067,1.9772186279296875,195300.0,0.0,0.0
1983-01-07,0.0,1.9772200370889133,1.9350234270095823,1.9350234270095823,420750.0,0.0,0.0
1983-01-10,0.0,1.995302876503655,1.9410499238231624,1.9772186279296875,444150.0,0.0,0.0
1983-01-11,0.0,2.0133892402713127,1.9772205018850495,1.989276885986328,355050.0,0.0,0.0
1983-01-12,0.0,2.02544414246203,1.9892756338014628,1.995303511619568,352350.0,0.0,0.0
1983-01-13,0.0,2.0555849659255703,1.995303698591917,2.0435287952423096,460350.0,0.0,0.0
1983-01-14,0.0,2.0857246859294296,2.0314717292785645,2.0314717292785645,388800.0,0.0,0.0
1983-01-17,0.0,2.013388215608249,1.9832477880912271,2.0013320446014404,390150.0,0.0,0.0
1983-01-18,0.0,2.0194173180122097,1.9953045524101536,2.0073609352111816,313200.0,0.0,0.0
1983-01-19,0.0,2.0013323453989487,1.959135533574314,1.965163826942444,739800.0,0.0,0.0
1983-01-20,0.0,2.0435294532426576,1.9772200792162793,2.025444984436035,411750.0,0.0,0.0
1983-01-21,0.0,2.0495582440181708,2.0194180011749268,2.0194180011749268,328050.0,0.0,0.0
1983-01-24,0.0,2.0133890311486993,1.959136032683738,1.983248591423035,275400.0,0.0,0.0
1983-01-25,0.0,2.0133890231323135,1.989276671447786,2.0073609352111816,178200.0,0.0,0.0
1983-01-26,0.0,2.0254434977521907,1.9772186279296875,1.9772186279296875,174150.0,0.0,0.0
1983-01-27,0.0,2.0435287952423096,1.983247734867332,2.0435287952423096,269100.0,0.0,0.0
1983-01-28,0.0,2.0736703162611603,2.0073609352111816,2.0073609352111816,202500.0,0.0,0.0
1983-01-31,0.0,2.0977818965911865,2.013388282809348,2.0977818965911865,343800.0,0.0,0.0
1983-02-01,0.0,2.170117791892374,2.0977806011488154,2.1218929290771484,486450.0,0.0,0.0
1983-02-02,0.0,2.2062887599879826,2.1218951115199007,2.188204288482666,445950.0,0.0,0.0
1983-02-03,0.0,2.1942323766648473,2.182176407259258,2.188204288482666,319950.0,0.0,0.0
1983-02-04,0.0,2.1942313617019114,2.1580626423802425,2.182175397872925,642150.0,0.0,0.0
1983-02-07,0.0,2.2062887599879826,2.1701200239361227,2.188204288482666,197550.0,0.0,0.0
1983-02-08,0.0,2.1821764168838467,2.1339512972961523,2.1580636501312256,135900.0,0.0,0.0
1983-02-09,0.0,2.1460054639640416,2.0977806011488154,2.1218929290771484,216450.0,0.0,0.0
1983-02-10,0.0,2.121894995208186,2.085726261138916,2.085726261138916,168750.0,0.0,0.0
1983-02-11,0.0,2.1218929290771484,2.0977806011488154,2.1218929290771484,491850.0,0.0,0.0
1983-02-14,0.0,2.1339516091664725,2.121895430986964,2.1279237270355225,221400.0,0.0,0.0
1983-02-15,0.0,2.1942323766648473,2.1520357593895794,2.188204288482666,748350.0,0.0,0.0
1983-02-16,0.0,2.200258714548454,2.1701180934906006,2.1701180934906006,530100.0,0.0,0.0
1983-02-17,0.0,2.170119256087896,2.133950532833531,2.1520349979400635,963000.0,0.0,0.0
1983-02-18,0.0,2.1580636501312256,2.1399793855049207,2.1580636501312256,430650.0,0.0,0.0
1983-02-22,0.0,2.1098380051124836,2.0616131139543987,2.079697370529175,406350.0,0.0,0.0
1983-02-23,0.0,2.085725274824595,2.0555848498188816,2.067641019821167,216900.0,0.0,0.0
1983-02-24,0.0,2.1460082891844894,2.0917552729630704,2.1339519023895264,666450.0,0.0,0.0
1983-02-25,0.0,2.158063965525491,2.121895430986964,2.1279237270355225,505350.0,0.0,0.0
1983-02-28,0.0,2.1520349979400635,2.1158662746856987,2.1520349979400635,92700.0,0.0,0.0
1983-03-01,0.0,2.1882046591354247,2.139979738550543,2.1640923023223877,253350.0,0.0,0.0
1983-03-02,0.0,2.1882029144758683,2.1339499479437505,2.1761467456817627,184950.0,0.0,0.0
1983-03-03,0.0,2.2906806188374724,2.170118328508102,2.2303993701934814,466650.0,0.0,0.0
1983-03-04,0.0,2.381104351714725,2.2545140639842725,2.3750760555267334,479250.0,0.0,0.0
1983-03-07,0.0,2.405215443950722,2.381103099712447,2.3991875648498535,196200.0,0.0,0.0
1983-03-08,0.0,2.4112441747353395,2.302738182733074,2.332878828048706,446400.0,0.0,0.0
1983-03-09,0.0,2.3389058113098145,2.278624756101478,2.3389058113098145,300600.0,0.0,0.0
1983-03-10,0.0,2.3509617881850886,2.296708822250366,2.296708822250366,95400.0,0.0,0.0
1983-03-11,0.0,2.314794368420085,2.272597551345825,2.272597551345825,162900.0,0.0,0.0
1983-03-14,0.0,2.290681838989258,2.224372471552324,2.290681838989258,175500.0,0.0,0.0
1983-03-15,0.0,2.3147941857236183,2.2725973719797663,2.290681838989258,371700.0,0.0,0.0
1983-03-16,0.0,2.338905686323738,2.272596549833851,2.314793348312378,592200.0,0.0,0.0
1983-03-17,0.0,2.320821613858116,2.284653100794321,2.308765649795532,237150.0,0.0,0.0
1983-03-18,0.0,2.3509629558867067,2.254513351731626,2.2605414390563965,1075050.0,0.0,0.0
1983-03-21,0.0,2.308765404332873,2.2545124335465516,2.2786247730255127,103950.0,0.0,0.0
1983-03-22,0.0,2.3027371125044738,2.2786247730255127,2.2786247730255127,325350.0,0.0,0.0
1983-03-23,0.0,2.326851936496413,2.278627003376611,2.2846550941467285,74250.0,0.0,0.0
1983-03-24,0.0,2.30273699760437,2.272596574759591,2.30273699760437,305550.0,0.0,0.0
1983-03-25,0.0,2.3328787401389213,2.290682128029388,2.326850652694702,684900.0,0.0,0.0
1983-03-28,0.0,2.338905686323738,2.2967088878452113,2.314793348312378,205200.0,0.0,0.0
1983-03-29,0.0,2.314793282201034,2.290680944878331,2.296708822250366,120150.0,0.0,0.0
1983-03-30,0.0,2.314793348312378,2.290681010301018,2.314793348312378,135450.0,0.0,0.0
1983-03-31,0.0,2.3750744981123773,2.314793645348686,2.320821523666382,405000.0,0.0,0.0
1983-04-04,0.0,2.3750760555267334,2.3147951632349075,2.3750760555267334,132300.0,0.0,0.0
1983-04-05,0.0,2.423298932453972,2.3690459728240967,2.3690459728240967,459900.0,0.0,0.0
1983-04-06,0.0,2.3811036466514213,2.3087663903620452,2.326850652694702,163800.0,0.0,0.0
1983-04-07,0.0,2.3690459728240967,2.332877264084641,2.3690459728240967,50400.0,0.0,0.0
1983-04-08,0.0,2.4353559890047776,2.3750747167739372,2.411243438720703,198000.0,0.0,0.0
1983-04-11,0.0,2.5016664595245657,2.423301095427316,2.495638370513916,139500.0,0.0,0.0
1983-04-12,0.0,2.622227372515014,2.483580772132154,2.616199493408203,351900.0,0.0,0.0
1983-04-13,0.0,2.7005926066567554,2.646339626950011,2.658396005630493,906750.0,0.0,0.0
1983-04-14,0.0,2.6764800548553467,2.6041428231972055,2.6764800548553467,382950.0,0.0,0.0
1983-04-15,0.0,2.6825089819476116,2.6282559894411768,2.6523685455322266,168750.0,0.0,0.0
1983-04-18,0.0,2.6704528392690765,2.604143469584894,2.6101715564727783,279900.0,0.0,0.0
1983-04-19,0.0,2.6282558171364307,2.5619468613697056,2.6101715564727783,213750.0,0.0,0.0
1983-04-20,0.0,2.6523666920353657,2.604141820511966,2.640310525894165,267300.0,0.0,0.0
1983-04-21,0.0,2.65839627323519,2.592086908172999,2.6463398933410645,933750.0,0.0,0.0
1983-04-22,0.0,2.712650410038168,2.646341016824833,2.6704537868499756,328050.0,0.0,0.0
1983-04-25,0.0,2.69456481921855,2.604143114318481,2.616199493408203,223200.0,0.0,0.0
1983-04-26,0.0,2.598115085148411,2.507693585226925,2.5920867919921875,394200.0,0.0,0.0
1983-04-27,0.0,2.676479024317766,2.604141820511966,2.640310525894165,271800.0,0.0,0.0
1983-04-28,0.0,2.646339534526503,2.598114849323595,2.622227191925049,61650.0,0.0,0.0
1983-04-29,0.0,2.6523685455322266,2.616200021833765,2.6523685455322266,123300.0,0.0,0.0
1983-05-02,0.0,2.6463397167770593,2.6101712003839914,2.616199493408203,187650.0,0.0,0.0
1983-05-03,0.0,2.622227429938486,2.5619465679632984,2.5920867919921875,207900.0,0.0,0.0
1983-05-04,0.0,2.6162000009660837,2.592087238108623,2.6041436195373535,119250.0,0.0,0.0
1983-05-05,0.0,2.610170477384113,2.574001764050838,2.5860581398010254,182700.0,0.0,0.0
1983-05-06,0.0,2.6282554585805253,2.5800307700564353,2.616199493408203,563850.0,0.0,0.0
1983-05-09,0.0,2.628256682221206,2.543863231054186,2.5559194087982178,559800.0,0.0,0.0
1983-05-10,0.0,2.5559192461158817,2.50769453820922,2.5137224197387695,132300.0,0.0,0.0
1983-05-11,0.0,2.610171078328355,2.5257776703988637,2.561946392059326,749250.0,0.0,0.0
1983-05-12,0.0,2.5740036754142657,2.5559194087982178,2.5559194087982178,1382850.0,0.0,0.0
1983-05-13,0.0,2.616200887648112,2.561947877187003,2.5679757595062256,701550.0,0.0,0.0
1983-05-16,0.0,2.5559183375080563,2.531805992126465,2.531805992126465,259650.0,0.0,0.0
1983-05-17,0.0,2.543863069139217,2.50769453820922,2.5137224197387695,132300.0,0.0,0.0
1983-05-18,0.0,2.549890251162658,2.4956372670953675,2.531805992126465,337050.0,0.0,0.0
1983-05-19,0.0,2.537832459884099,2.489607795945121,2.5197482109069824,896400.0,0.0,0.0
1983-05-20,0.0,2.5076933143937254,2.4534403375167235,2.465496301651001,737550.0,0.0,0.0
1983-05-23,0.0,2.5800319712450785,2.4413853063123208,2.5559194087982178,147600.0,0.0,0.0
1983-05-24,0.0,2.567974930581886,2.543862581253052,2.543862581253052,178200.0,0.0,0.0
1983-05-25,0.0,2.567974270884264,2.5438619277497496,2.561946392059326,107100.0,0.0,0.0
1983-05-26,0.0,2.567974930581886,2.543862581253052,2.543862581253052,154350.0,0.0,0.0
1983-05-27,0.0,2.543862164817261,2.5076936467448734,2.531805992126465,117900.0,0.0,0.0
1983-05-31,0.0,2.549890251162658,2.519749612476959,2.531805992126465,145350.0,0.0,0.0
1983-06-01,0.0,2.52577650085795,2.5016639619298657,2.5197482109069824,975600.0,0.0,0.0
1983-06-02,0.0,2.567975019227948,2.531806493986164,2.5498907566070557,224100.0,0.0,0.0
1983-06-03,0.0,2.5740038487842587,2.5498914916721263,2.5679757595062256,110250.0,0.0,0.0
1983-06-06,0.0,2.580031401267293,2.5438626690667583,2.5498907566070557,263700.0,0.0,0.0
1983-06-07,0.0,2.5559193122059742,2.495638218805136,2.501666307449341,260100.0,0.0,0.0
1983-06-08,0.0,2.5016669201903765,2.435357721904016,2.4775545597076416,139950.0,0.0,0.0
1983-06-09,0.0,2.471523305971834,2.4353546045857852,2.4594669342041016,217800.0,0.0,0.0
1983-06-10,0.0,2.471524925260878,2.447412372885971,2.4534406661987305,90000.0,0.0,0.0
1983-06-13,0.0,2.5016664595245657,2.465497718501865,2.495638370513916,436050.0,0.0,0.0
1983-06-14,0.0,2.4956368499863295,2.477552593972654,2.4896087646484375,484650.0,0.0,0.0
1983-06-15,0.0,2.4775513883764133,2.4413826869903645,2.4594669342041016,244800.0,0.0,0.0
1983-06-16,0.0,2.465498502118227,2.4353580474853516,2.4353580474853516,816750.0,0.0,0.0
1983-06-17,0.0,2.4413840748361233,2.3871310953953206,2.411243438720703,562500.0,0.0,0.0
1983-06-20,0.0,2.4353559890047776,2.363018752069938,2.411243438720703,268650.0,0.0,0.0
1983-06-21,0.0,2.411243438720703,2.399187474016704,2.411243438720703,529200.0,0.0,0.0
1983-06-22,0.0,2.417271327951712,2.3389058113098145,2.3389058113098145,497700.0,0.0,0.0
1983-06-23,0.0,2.3389058113098145,2.2906811327100716,2.3389058113098145,1486350.0,0.0,0.0
1983-06-24,0.0,2.3328779011777936,2.3027372678372746,2.320821523666382,94950.0,0.0,0.0
1983-06-27,0.0,2.332877627407798,2.30273699760437,2.30273699760437,105750.0,0.0,0.0
1983-06-28,0.0,2.3087657928271774,2.176147282501295,2.212315797805786,1273500.0,0.0,0.0
1983-06-29,0.0,2.296708822250366,2.1942309747115973,2.296708822250366,825750.0,0.0,0.0
1983-06-30,0.0,2.290681838989258,2.2424567316030943,2.290681838989258,263700.0,0.0,0.0
1983-07-01,0.0,2.308764459377868,2.2605395931992587,2.2665674686431885,350550.0,0.0,0.0
1983-07-05,0.0,2.2545125160744295,2.2303999687541536,2.2364282608032227,371250.0,0.0,0.0
1983-07-06,0.0,2.2665674686431885,2.224370891825658,2.2665674686431885,539100.0,0.0,0.0
1983-07-07,0.0,2.2725968309397,2.2364283194488435,2.2424561977386475,827100.0,0.0,0.0
