Date,open,high,low,close,volume,dividends,stock splits
1982-03-05,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,149200.0,0.0,0.0
1982-03-08,0.0,3.140627179827009,3.091554880142212,3.091554880142212,69800.0,0.0,0.0
1982-03-09,0.0,3.091554914751361,3.042482614517212,3.042482614517212,111400.0,0.0,0.0
1982-03-10,0.0,3.0915549504952353,2.993410348892212,2.993410348892212,49000.0,0.0,0.0
1982-03-11,0.0,3.091554914751361,3.042482614517212,3.042482614517212,12600.0,0.0,0.0
1982-03-12,0.0,3.0424826496937234,2.993410348892212,2.993410348892212,58200.0,0.0,0.0
1982-03-15,0.0,3.1406272149855092,3.042482614517212,3.042482614517212,66000.0,0.0,0.0
1982-03-16,0.0,3.091554914751361,3.042482614517212,3.042482614517212,43800.0,0.0,0.0
1982-03-17,0.0,3.091554914751361,3.042482614517212,3.042482614517212,34000.0,0.0,0.0
1982-03-18,0.0,3.091554914751361,3.042482614517212,3.042482614517212,25400.0,0.0,0.0
1982-03-19,0.0,3.287843762911283,3.189699172973633,3.189699172973633,115600.0,0.0,0.0
1982-03-22,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,71600.0,0.0,0.0
1982-03-23,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,104000.0,0.0,0.0
1982-03-24,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,256200.0,0.0,0.0
1982-03-25,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,167800.0,0.0,0.0
1982-03-26,0.0,2.7480483584933815,2.6499037742614746,2.6499037742614746,101800.0,0.0,0.0
1982-03-29,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,31800.0,0.0,0.0
1982-03-30,0.0,2.6989768361145594,2.600832223892212,2.600832223892212,74000.0,0.0,0.0
1982-03-31,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,38400.0,0.0,0.0
1982-04-01,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,32800.0,0.0,0.0
1982-04-02,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,67600.0,0.0,0.0
1982-04-05,0.0,2.797120870243419,2.6989762783050537,2.6989762783050537,28000.0,0.0,0.0
1982-04-06,0.0,2.7480483584933815,2.6499037742614746,2.6499037742614746,32600.0,0.0,0.0
1982-04-07,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,73600.0,0.0,0.0
1982-04-08,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,39400.0,0.0,0.0
1982-04-12,0.0,2.7480483584933815,2.6499037742614746,2.6499037742614746,40000.0,0.0,0.0
1982-04-13,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,32400.0,0.0,0.0
1982-04-14,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,21800.0,0.0,0.0
1982-04-15,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,76600.0,0.0,0.0
1982-04-16,0.0,2.895265854638198,2.846193552017212,2.846193552017212,106200.0,0.0,0.0
1982-04-19,0.0,2.993410142262777,2.944337844848633,2.944337844848633,66200.0,0.0,0.0
1982-04-20,0.0,2.895265854638198,2.846193552017212,2.846193552017212,42200.0,0.0,0.0
1982-04-21,0.0,2.895265854638198,2.846193552017212,2.846193552017212,26200.0,0.0,0.0
1982-04-22,0.0,2.9443376347170034,2.8952653408050537,2.8952653408050537,76200.0,0.0,0.0
1982-04-23,0.0,2.944338157259185,2.846193552017212,2.846193552017212,31600.0,0.0,0.0
1982-04-26,0.0,2.7480483584933815,2.6499037742614746,2.6499037742614746,127200.0,0.0,0.0
1982-04-27,0.0,2.453614984239851,2.4045426845550537,2.4045426845550537,249400.0,0.0,0.0
1982-04-28,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,94600.0,0.0,0.0
1982-04-29,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,168800.0,0.0,0.0
1982-04-30,0.0,2.306397215179775,2.2573249340057373,2.2573249340057373,531000.0,0.0,0.0
1982-05-03,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,157000.0,0.0,0.0
1982-05-04,0.0,2.6008317791498627,2.5517594814300537,2.5517594814300537,127000.0,0.0,0.0
1982-05-05,0.0,2.6008317791498627,2.5517594814300537,2.5517594814300537,167400.0,0.0,0.0
1982-05-06,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,43600.0,0.0,0.0
1982-05-07,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,40200.0,0.0,0.0
1982-05-10,0.0,2.453614984239851,2.4045426845550537,2.4045426845550537,47200.0,0.0,0.0
1982-05-11,0.0,2.404542755573354,2.3063981533050537,2.3063981533050537,59400.0,0.0,0.0
1982-05-12,0.0,2.355470454439204,2.3063981533050537,2.3063981533050537,56000.0,0.0,0.0
1982-05-13,0.0,2.3554694963538125,2.2573249340057373,2.2573249340057373,46800.0,0.0,0.0
1982-05-14,0.0,2.3554694963538125,2.2573249340057373,2.2573249340057373,15800.0,0.0,0.0
1982-05-17,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,224800.0,0.0,0.0
1982-05-18,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,189200.0,0.0,0.0
1982-05-19,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,173400.0,0.0,0.0
1982-05-20,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,272000.0,0.0,0.0
1982-05-21,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,78600.0,0.0,0.0
1982-05-24,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,54600.0,0.0,0.0
1982-05-25,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,94600.0,0.0,0.0
1982-05-26,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,445200.0,0.0,0.0
1982-05-27,0.0,2.355470454439204,2.3063981533050537,2.3063981533050537,100400.0,0.0,0.0
1982-05-28,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,44400.0,0.0,0.0
1982-06-01,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,130000.0,0.0,0.0
1982-06-02,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,155000.0,0.0,0.0
1982-06-03,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,73000.0,0.0,0.0
1982-06-04,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,75600.0,0.0,0.0
1982-06-07,0.0,2.5026867628097533,2.4536144733428955,2.4536144733428955,58400.0,0.0,0.0
1982-06-08,0.0,2.5026867628097533,2.4536144733428955,2.4536144733428955,49400.0,0.0,0.0
1982-06-09,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,51200.0,0.0,0.0
1982-06-10,0.0,2.355470454439204,2.3063981533050537,2.3063981533050537,59400.0,0.0,0.0
1982-06-11,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,51000.0,0.0,0.0
1982-06-14,0.0,2.208253949187523,2.110109329223633,2.110109329223633,70400.0,0.0,0.0
1982-06-15,0.0,2.061035888950999,2.0119636058807373,2.0119636058807373,84600.0,0.0,0.0
1982-06-16,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,125600.0,0.0,0.0
1982-06-17,0.0,2.110108172021261,2.0119636058807373,2.0119636058807373,40800.0,0.0,0.0
1982-06-18,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,58000.0,0.0,0.0
1982-06-21,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,70200.0,0.0,0.0
1982-06-22,0.0,2.208253949187523,2.110109329223633,2.110109329223633,72600.0,0.0,0.0
1982-06-23,0.0,2.257326168484158,2.208253860473633,2.208253860473633,58800.0,0.0,0.0
1982-06-24,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,34000.0,0.0,0.0
1982-06-25,0.0,2.257325215773149,2.1591806411743164,2.1591806411743164,140000.0,0.0,0.0
1982-06-28,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,24200.0,0.0,0.0
1982-06-29,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,36800.0,0.0,0.0
1982-06-30,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,41400.0,0.0,0.0
1982-07-01,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,59200.0,0.0,0.0
1982-07-02,0.0,2.110108886446272,2.0610365867614746,2.0610365867614746,21400.0,0.0,0.0
1982-07-06,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,21400.0,0.0,0.0
1982-07-07,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,24400.0,0.0,0.0
1982-07-08,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,27200.0,0.0,0.0
1982-07-09,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,111400.0,0.0,0.0
1982-07-12,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,35400.0,0.0,0.0
1982-07-13,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,211600.0,0.0,0.0
1982-07-14,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,77600.0,0.0,0.0
1982-07-15,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,57600.0,0.0,0.0
1982-07-16,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,70400.0,0.0,0.0
1982-07-19,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,51800.0,0.0,0.0
1982-07-20,0.0,1.717530401314006,1.668458104133606,1.668458104133606,146800.0,0.0,0.0
1982-07-21,0.0,1.717530401314006,1.668458104133606,1.668458104133606,44600.0,0.0,0.0
1982-07-22,0.0,1.717530401314006,1.668458104133606,1.668458104133606,26400.0,0.0,0.0
1982-07-23,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,47400.0,0.0,0.0
1982-07-26,0.0,1.6684582978487017,1.5703136920928955,1.5703136920928955,55800.0,0.0,0.0
1982-07-27,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,26600.0,0.0,0.0
1982-07-28,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,91200.0,0.0,0.0
1982-07-29,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,50400.0,0.0,0.0
1982-07-30,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,47200.0,0.0,0.0
1982-08-02,0.0,1.5703135172526042,1.4721689224243164,1.4721689224243164,209600.0,0.0,0.0
1982-08-03,0.0,1.8156749623162405,1.717530369758606,1.717530369758606,173000.0,0.0,0.0
1982-08-04,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,68000.0,0.0,0.0
1982-08-05,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,134000.0,0.0,0.0
1982-08-06,0.0,1.717530401314006,1.668458104133606,1.668458104133606,76800.0,0.0,0.0
1982-08-09,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,97800.0,0.0,0.0
1982-08-10,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,63400.0,0.0,0.0
1982-08-11,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,17600.0,0.0,0.0
1982-08-12,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,38200.0,0.0,0.0
1982-08-13,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,53800.0,0.0,0.0
1982-08-16,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,22800.0,0.0,0.0
1982-08-17,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,38600.0,0.0,0.0
1982-08-18,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,79200.0,0.0,0.0
1982-08-19,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,60600.0,0.0,0.0
1982-08-20,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,61400.0,0.0,0.0
1982-08-23,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,65600.0,0.0,0.0
1982-08-24,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,87000.0,0.0,0.0
1982-08-25,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,86200.0,0.0,0.0
1982-08-26,0.0,1.9628916288677016,1.8647470474243164,1.8647470474243164,204800.0,0.0,0.0
1982-08-27,0.0,1.913819741558384,1.815675139427185,1.815675139427185,136200.0,0.0,0.0
1982-08-30,0.0,1.8156744407282936,1.7666021585464478,1.7666021585464478,117800.0,0.0,0.0
1982-08-31,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,137000.0,0.0,0.0
1982-09-01,0.0,1.7666026984944063,1.668458104133606,1.668458104133606,608600.0,0.0,0.0
1982-09-02,0.0,1.8156744407282936,1.7666021585464478,1.7666021585464478,61400.0,0.0,0.0
1982-09-03,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,108800.0,0.0,0.0
1982-09-07,0.0,1.5703135172526042,1.4721689224243164,1.4721689224243164,64200.0,0.0,0.0
1982-09-08,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,148200.0,0.0,0.0
1982-09-09,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,187800.0,0.0,0.0
1982-09-10,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,33400.0,0.0,0.0
1982-09-13,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,28200.0,0.0,0.0
1982-09-14,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,78200.0,0.0,0.0
1982-09-15,0.0,1.864746722910139,1.7666021585464478,1.7666021585464478,46800.0,0.0,0.0
1982-09-16,0.0,1.8156749623162405,1.717530369758606,1.717530369758606,34600.0,0.0,0.0
1982-09-17,0.0,1.7666026660374232,1.717530369758606,1.717530369758606,28200.0,0.0,0.0
1982-09-20,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,309000.0,0.0,0.0
1982-09-21,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,44600.0,0.0,0.0
1982-09-22,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,99800.0,0.0,0.0
1982-09-23,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,55400.0,0.0,0.0
1982-09-24,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,68000.0,0.0,0.0
1982-09-27,0.0,1.472168735095433,1.3740241527557373,1.3740241527557373,60800.0,0.0,0.0
1982-09-28,0.0,1.4721690786295925,1.423096776008606,1.423096776008606,96800.0,0.0,0.0
1982-09-29,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,235000.0,0.0,0.0
1982-09-30,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,96600.0,0.0,0.0
1982-10-01,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,102200.0,0.0,0.0
1982-10-04,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,83800.0,0.0,0.0
1982-10-05,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,107200.0,0.0,0.0
1982-10-06,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,27000.0,0.0,0.0
1982-10-07,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,111800.0,0.0,0.0
1982-10-08,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,96200.0,0.0,0.0
1982-10-11,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,44200.0,0.0,0.0
1982-10-12,0.0,1.4721690786295925,1.423096776008606,1.423096776008606,78600.0,0.0,0.0
1982-10-13,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,126000.0,0.0,0.0
1982-10-14,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,166000.0,0.0,0.0
1982-10-15,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,169400.0,0.0,0.0
1982-10-18,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,171800.0,0.0,0.0
1982-10-19,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,193800.0,0.0,0.0
1982-10-20,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,230800.0,0.0,0.0
1982-10-21,0.0,1.962892092191256,1.9138197898864744,1.9138197898864744,230800.0,0.0,0.0
1982-10-22,0.0,1.9628916288677016,1.8647470474243164,1.8647470474243164,126000.0,0.0,0.0
1982-10-25,0.0,1.913819741558384,1.815675139427185,1.815675139427185,105200.0,0.0,0.0
1982-10-26,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,40000.0,0.0,0.0
1982-10-27,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,59200.0,0.0,0.0
1982-10-28,0.0,1.864746722910139,1.7666021585464478,1.7666021585464478,52200.0,0.0,0.0
1982-10-29,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,21600.0,0.0,0.0
1982-11-01,0.0,1.8156744407282936,1.7666021585464478,1.7666021585464478,90000.0,0.0,0.0
1982-11-02,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,51800.0,0.0,0.0
1982-11-03,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,248200.0,0.0,0.0
1982-11-04,0.0,2.110108886446272,2.0610365867614746,2.0610365867614746,365000.0,0.0,0.0
1982-11-05,0.0,2.306398476494683,2.208253860473633,2.208253860473633,291400.0,0.0,0.0
1982-11-08,0.0,2.257326168484158,2.208253860473633,2.208253860473633,323600.0,0.0,0.0
1982-11-09,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,395400.0,0.0,0.0
1982-11-10,0.0,2.453614984239851,2.4045426845550537,2.4045426845550537,255400.0,0.0,0.0
1982-11-11,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,155600.0,0.0,0.0
1982-11-12,0.0,2.453614984239851,2.4045426845550537,2.4045426845550537,191800.0,0.0,0.0
1982-11-15,0.0,2.4045429627100625,2.355470657348633,2.355470657348633,134600.0,0.0,0.0
1982-11-16,0.0,2.1591816392055776,2.110109329223633,2.110109329223633,201000.0,0.0,0.0
1982-11-17,0.0,2.208252928473733,2.1591806411743164,2.1591806411743164,124600.0,0.0,0.0
1982-11-18,0.0,2.110108886446272,2.0610365867614746,2.0610365867614746,164600.0,0.0,0.0
1982-11-19,0.0,1.962892092191256,1.9138197898864744,1.9138197898864744,155200.0,0.0,0.0
1982-11-22,0.0,1.9628916288677016,1.8647470474243164,1.8647470474243164,81800.0,0.0,0.0
1982-11-23,0.0,1.962892092191256,1.9138197898864744,1.9138197898864744,60000.0,0.0,0.0
1982-11-24,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,109000.0,0.0,0.0
1982-11-26,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,39000.0,0.0,0.0
1982-11-29,0.0,1.962892092191256,1.9138197898864744,1.9138197898864744,88400.0,0.0,0.0
1982-11-30,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,182800.0,0.0,0.0
1982-12-01,0.0,2.061035888950999,2.0119636058807373,2.0119636058807373,79600.0,0.0,0.0
1982-12-02,0.0,2.061035888950999,2.0119636058807373,2.0119636058807373,98600.0,0.0,0.0
1982-12-03,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,79600.0,0.0,0.0
1982-12-06,0.0,2.0119643944960375,1.9138197898864744,1.9138197898864744,156200.0,0.0,0.0
1982-12-07,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,95200.0,0.0,0.0
1982-12-08,0.0,1.7666026660374232,1.717530369758606,1.717530369758606,118000.0,0.0,0.0
1982-12-09,0.0,1.7666026984944063,1.668458104133606,1.668458104133606,180000.0,0.0,0.0
1982-12-10,0.0,1.668458013823538,1.6193857192993164,1.6193857192993164,129800.0,0.0,0.0
1982-12-13,0.0,1.6193859949707985,1.5703136920928955,1.5703136920928955,118000.0,0.0,0.0
1982-12-14,0.0,1.5703136074927546,1.521241307258606,1.521241307258606,205800.0,0.0,0.0
1982-12-15,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,183800.0,0.0,0.0
1982-12-16,0.0,1.5212412198384602,1.4721689224243164,1.4721689224243164,113600.0,0.0,0.0
1982-12-17,0.0,1.7666026984944063,1.668458104133606,1.668458104133606,169800.0,0.0,0.0
1982-12-20,0.0,1.7666026984944063,1.668458104133606,1.668458104133606,97400.0,0.0,0.0
1982-12-21,0.0,1.7666026660374232,1.717530369758606,1.717530369758606,101000.0,0.0,0.0
1982-12-22,0.0,1.962892092191256,1.9138197898864744,1.9138197898864744,118600.0,0.0,0.0
1982-12-23,0.0,1.9628916288677016,1.8647470474243164,1.8647470474243164,172800.0,0.0,0.0
1982-12-27,0.0,2.011964601278305,1.9628922939300537,1.9628922939300537,65200.0,0.0,0.0
1982-12-28,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,92400.0,0.0,0.0
1982-12-29,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,59800.0,0.0,0.0
1982-12-30,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,89600.0,0.0,0.0
1982-12-31,0.0,1.8647474404927848,1.815675139427185,1.815675139427185,125200.0,0.0,0.0
1983-01-03,0.0,1.913819338146009,1.8647470474243164,1.8647470474243164,55400.0,0.0,0.0
1983-01-04,0.0,2.061035888950999,2.0119636058807373,2.0119636058807373,136600.0,0.0,0.0
1983-01-05,0.0,2.110108886446272,2.0610365867614746,2.0610365867614746,103600.0,0.0,0.0
1983-01-06,0.0,2.3554694963538125,2.2573249340057373,2.2573249340057373,239400.0,0.0,0.0
1983-01-07,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,867000.0,0.0,0.0
1983-01-10,0.0,2.6499040768696713,2.5517594814300537,2.5517594814300537,490000.0,0.0,0.0
1983-01-11,0.0,2.6008317791498627,2.5517594814300537,2.5517594814300537,307200.0,0.0,0.0
1983-01-12,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,636200.0,0.0,0.0
1983-01-13,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,390800.0,0.0,0.0
1983-01-14,0.0,2.797120596681322,2.7480483055114746,2.7480483055114746,330200.0,0.0,0.0
1983-01-17,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,538000.0,0.0,0.0
1983-01-18,0.0,2.9443376347170034,2.8952653408050537,2.8952653408050537,336400.0,0.0,0.0
1983-01-19,0.0,2.895265854638198,2.846193552017212,2.846193552017212,452000.0,0.0,0.0
1983-01-20,0.0,2.8461928618581673,2.7971205711364746,2.7971205711364746,498800.0,0.0,0.0
1983-01-21,0.0,2.7480485742742364,2.6989762783050537,2.6989762783050537,265600.0,0.0,0.0
1983-01-24,0.0,2.5517600003410785,2.502687692642212,2.502687692642212,285600.0,0.0,0.0
1983-01-25,0.0,2.698976066377428,2.6499037742614746,2.6499037742614746,270600.0,0.0,0.0
1983-01-26,0.0,3.0424824396769203,2.944337844848633,2.944337844848633,1067400.0,0.0,0.0
1983-01-27,0.0,3.140627179827009,3.091554880142212,3.091554880142212,465000.0,0.0,0.0
1983-01-28,0.0,3.140627179827009,3.091554880142212,3.091554880142212,466200.0,0.0,0.0
1983-01-31,0.0,3.385988505447612,3.336916208267212,3.336916208267212,296600.0,0.0,0.0
1983-02-01,0.0,3.238771467942458,3.189699172973633,3.189699172973633,414800.0,0.0,0.0
1983-02-02,0.0,3.238771467942458,3.189699172973633,3.189699172973633,213400.0,0.0,0.0
1983-02-03,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,315000.0,0.0,0.0
1983-02-04,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,395200.0,0.0,0.0
1983-02-07,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,454000.0,0.0,0.0
1983-02-08,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,420400.0,0.0,0.0
1983-02-09,0.0,3.2878437331228545,3.238771438598633,3.238771438598633,192800.0,0.0,0.0
1983-02-10,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,467800.0,0.0,0.0
1983-02-11,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,326400.0,0.0,0.0
1983-02-14,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,492400.0,0.0,0.0
1983-02-15,0.0,3.7785663855703255,3.729494094848633,3.729494094848633,402400.0,0.0,0.0
1983-02-16,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,292200.0,0.0,0.0
1983-02-17,0.0,3.729494120279947,3.680421829223633,3.680421829223633,376000.0,0.0,0.0
1983-02-18,0.0,3.729494120279947,3.680421829223633,3.680421829223633,213000.0,0.0,0.0
1983-02-22,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,251200.0,0.0,0.0
1983-02-23,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,213200.0,0.0,0.0
1983-02-24,0.0,3.7294948809855697,3.63135027885437,3.63135027885437,244600.0,0.0,0.0
1983-02-25,0.0,3.631349831411283,3.582277536392212,3.582277536392212,296600.0,0.0,0.0
1983-02-28,0.0,3.827638676292018,3.729494094848633,3.729494094848633,649400.0,0.0,0.0
1983-03-01,0.0,3.87671188207773,3.827639579772949,3.827639579772949,390000.0,0.0,0.0
1983-03-02,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,372600.0,0.0,0.0
1983-03-03,0.0,3.82763840935447,3.7785661220550537,3.7785661220550537,230200.0,0.0,0.0
1983-03-04,0.0,3.729494120279947,3.680421829223633,3.680421829223633,250600.0,0.0,0.0
1983-03-07,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,222800.0,0.0,0.0
1983-03-08,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,132200.0,0.0,0.0
1983-03-09,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,83600.0,0.0,0.0
1983-03-10,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,202200.0,0.0,0.0
1983-03-11,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,128600.0,0.0,0.0
1983-03-14,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,97800.0,0.0,0.0
1983-03-15,0.0,3.238771467942458,3.189699172973633,3.189699172973633,196800.0,0.0,0.0
1983-03-16,0.0,3.091554914751361,3.042482614517212,3.042482614517212,103400.0,0.0,0.0
1983-03-17,0.0,3.336916027647076,3.238771438598633,3.238771438598633,216400.0,0.0,0.0
1983-03-18,0.0,3.385988505447612,3.336916208267212,3.336916208267212,256600.0,0.0,0.0
1983-03-21,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,374600.0,0.0,0.0
1983-03-22,0.0,3.484133803326151,3.385989189147949,3.385989189147949,96400.0,0.0,0.0
1983-03-23,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,122600.0,0.0,0.0
1983-03-24,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,298400.0,0.0,0.0
1983-03-25,0.0,3.5332055427658724,3.484133243560791,3.484133243560791,89800.0,0.0,0.0
1983-03-28,0.0,3.385988505447612,3.336916208267212,3.336916208267212,101600.0,0.0,0.0
1983-03-29,0.0,3.385988505447612,3.336916208267212,3.336916208267212,167800.0,0.0,0.0
1983-03-30,0.0,3.484133035796029,3.435060739517212,3.435060739517212,213400.0,0.0,0.0
1983-03-31,0.0,3.484133035796029,3.435060739517212,3.435060739517212,93400.0,0.0,0.0
1983-04-04,0.0,3.385988505447612,3.336916208267212,3.336916208267212,85400.0,0.0,0.0
1983-04-05,0.0,3.435060802628012,3.336916208267212,3.336916208267212,55800.0,0.0,0.0
1983-04-06,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,103200.0,0.0,0.0
1983-04-07,0.0,3.3369157563394576,3.2878434658050537,3.2878434658050537,192000.0,0.0,0.0
1983-04-08,0.0,3.4350614962370503,3.385989189147949,3.385989189147949,174400.0,0.0,0.0
1983-04-11,0.0,3.5332053320748464,3.435060739517212,3.435060739517212,106400.0,0.0,0.0
1983-04-12,0.0,3.582276599274741,3.5332043170928955,3.5332043170928955,134800.0,0.0,0.0
1983-04-13,0.0,3.729494120279947,3.680421829223633,3.680421829223633,308800.0,0.0,0.0
