Date,open,high,low,close,volume,dividends,stock splits
1982-05-25,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,6519.0,0.0,0.0
1982-05-26,0.0,0.6963956514350947,0.6892895102500916,0.6892895102500916,80397.0,0.0,0.0
1982-05-27,0.0,0.7035015630758066,0.6821831464767456,0.6821831464767456,44544.0,0.0,0.0
1982-05-28,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,29334.0,0.0,0.0
1982-06-01,0.0,0.6892893027271393,0.6750773191452026,0.6750773191452026,94521.0,0.0,0.0
1982-06-02,0.0,0.6821831636815672,0.6750773191452026,0.6750773191452026,10864.0,0.0,0.0
1982-06-03,0.0,0.6892893027271393,0.6750773191452026,0.6750773191452026,7605.0,0.0,0.0
1982-06-04,0.0,0.6892893027271393,0.6750773191452026,0.6750773191452026,36939.0,0.0,0.0
1982-06-07,0.0,0.6821831636815672,0.6750773191452026,0.6750773191452026,73878.0,0.0,0.0
1982-06-08,0.0,0.6821831636815672,0.6750773191452026,0.6750773191452026,16297.0,0.0,0.0
1982-06-09,0.0,0.6750769113104598,0.6679707765579224,0.6679707765579224,73878.0,0.0,0.0
1982-06-10,0.0,0.6679712220649332,0.6537589430809021,0.6537589430809021,76051.0,0.0,0.0
1982-06-11,0.0,0.6679712220649332,0.6537589430809021,0.6537589430809021,64100.0,0.0,0.0
1982-06-14,0.0,0.6608652386039362,0.6395471096038818,0.6395471096038818,74965.0,0.0,0.0
1982-06-15,0.0,0.6466532203377864,0.6324408650398254,0.6324408650398254,35853.0,0.0,0.0
1982-06-16,0.0,0.6537590974341528,0.6395471096038818,0.6395471096038818,43458.0,0.0,0.0
1982-06-17,0.0,0.6537590666638247,0.6324408650398254,0.6324408650398254,16297.0,0.0,0.0
1982-06-18,0.0,0.6324409003073946,0.6182289123535156,0.6182289123535156,147757.0,0.0,0.0
1982-06-21,0.0,0.6324409003073946,0.6182289123535156,0.6182289123535156,21729.0,0.0,0.0
1982-06-22,0.0,0.6324409003073946,0.6182289123535156,0.6182289123535156,2173.0,0.0,0.0
1982-06-23,0.0,0.6324409003073946,0.6182289123535156,0.6182289123535156,47804.0,0.0,0.0
1982-06-24,0.0,0.6395471151663078,0.6182289123535156,0.6182289123535156,28248.0,0.0,0.0
1982-06-25,0.0,0.6395471151663078,0.6182289123535156,0.6182289123535156,18470.0,0.0,0.0
1982-06-28,0.0,0.632440760132343,0.625334620475769,0.625334620475769,136892.0,0.0,0.0
1982-06-29,0.0,0.6395471151663078,0.6182289123535156,0.6182289123535156,28248.0,0.0,0.0
1982-06-30,0.0,0.6253347590758059,0.6182289123535156,0.6182289123535156,16297.0,0.0,0.0
1982-07-01,0.0,0.6253346533402862,0.6111226677894592,0.6111226677894592,53236.0,0.0,0.0
1982-07-02,0.0,0.6253346533402862,0.6111226677894592,0.6111226677894592,40199.0,0.0,0.0
1982-07-06,0.0,0.6253346685335053,0.6040165424346924,0.6040165424346924,139065.0,0.0,0.0
1982-07-07,0.0,0.618228807819497,0.6111226677894592,0.6111226677894592,47804.0,0.0,0.0
1982-07-08,0.0,0.6111225757911981,0.596910297870636,0.596910297870636,44544.0,0.0,0.0
1982-07-09,0.0,0.6111225757911981,0.596910297870636,0.596910297870636,242278.0,0.0,0.0
1982-07-12,0.0,0.6111225757911981,0.596910297870636,0.596910297870636,19556.0,0.0,0.0
1982-07-13,0.0,0.6040163322811971,0.5898043513298035,0.5898043513298035,220549.0,0.0,0.0
1982-07-14,0.0,0.6040163322811971,0.5898043513298035,0.5898043513298035,18470.0,0.0,0.0
1982-07-15,0.0,0.6040163322811971,0.5898043513298035,0.5898043513298035,13037.0,0.0,0.0
1982-07-16,0.0,0.632440760132343,0.625334620475769,0.625334620475769,139065.0,0.0,0.0
1982-07-19,0.0,0.632440760132343,0.625334620475769,0.625334620475769,14124.0,0.0,0.0
1982-07-20,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,31507.0,0.0,0.0
1982-07-21,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,55409.0,0.0,0.0
1982-07-22,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,43458.0,0.0,0.0
1982-07-23,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,14124.0,0.0,0.0
1982-07-26,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,9778.0,0.0,0.0
1982-07-27,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,19556.0,0.0,0.0
1982-07-28,0.0,0.6466532203377864,0.6324408650398254,0.6324408650398254,66273.0,0.0,0.0
1982-07-29,0.0,0.6466532203377864,0.6324408650398254,0.6324408650398254,23902.0,0.0,0.0
1982-07-30,0.0,0.6466532203377864,0.6324408650398254,0.6324408650398254,3259.0,0.0,0.0
1982-08-02,0.0,0.6466532203377864,0.6324408650398254,0.6324408650398254,2173.0,0.0,0.0
1982-08-03,0.0,0.6466532203377864,0.6324408650398254,0.6324408650398254,30421.0,0.0,0.0
1982-08-04,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,78224.0,0.0,0.0
1982-08-05,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,239019.0,0.0,0.0
1982-08-06,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,36939.0,0.0,0.0
1982-08-09,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,19556.0,0.0,0.0
1982-08-10,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,53236.0,0.0,0.0
1982-08-11,0.0,0.6395470795024661,0.6324408650398254,0.6324408650398254,185783.0,0.0,0.0
1982-08-12,0.0,0.6466532203377864,0.6324408650398254,0.6324408650398254,16297.0,0.0,0.0
1982-08-13,0.0,0.6821827515539675,0.6679707765579224,0.6679707765579224,70619.0,0.0,0.0
1982-08-16,0.0,0.6963954417727115,0.6750773191452026,0.6750773191452026,40199.0,0.0,0.0
1982-08-17,0.0,0.7035015630758066,0.6821831464767456,0.6821831464767456,31507.0,0.0,0.0
1982-08-18,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,88002.0,0.0,0.0
1982-08-19,0.0,0.7390319019675405,0.7177134156227112,0.7177134156227112,26075.0,0.0,0.0
1982-08-20,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,53236.0,0.0,0.0
1982-08-23,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,42371.0,0.0,0.0
1982-08-24,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,27161.0,0.0,0.0
1982-08-25,0.0,0.6608650825729177,0.6537589430809021,0.6537589430809021,215117.0,0.0,0.0
1982-08-26,0.0,0.6821831304190854,0.6608650088310242,0.6608650088310242,91262.0,0.0,0.0
1982-08-27,0.0,0.6750769113104598,0.6679707765579224,0.6679707765579224,15210.0,0.0,0.0
1982-08-30,0.0,0.6750769113104598,0.6679707765579224,0.6679707765579224,109731.0,0.0,0.0
1982-08-31,0.0,0.6892888863065049,0.6679707765579224,0.6679707765579224,40199.0,0.0,0.0
1982-09-01,0.0,0.6892893027271393,0.6750773191452026,0.6750773191452026,56495.0,0.0,0.0
1982-09-02,0.0,0.6963954417727115,0.6750773191452026,0.6750773191452026,18470.0,0.0,0.0
1982-09-03,0.0,0.6963954242094529,0.6821831464767456,0.6821831464767456,26075.0,0.0,0.0
1982-09-07,0.0,0.6892892853430993,0.6821831464767456,0.6821831464767456,42371.0,0.0,0.0
1982-09-08,0.0,0.6963954242094529,0.6821831464767456,0.6821831464767456,61928.0,0.0,0.0
1982-09-09,0.0,0.6963954242094529,0.6821831464767456,0.6821831464767456,49977.0,0.0,0.0
1982-09-10,0.0,0.6963954242094529,0.6821831464767456,0.6821831464767456,78224.0,0.0,0.0
1982-09-13,0.0,0.6963954242094529,0.6821831464767456,0.6821831464767456,20643.0,0.0,0.0
1982-09-14,0.0,0.703501792620098,0.6892895102500916,0.6892895102500916,85829.0,0.0,0.0
1982-09-15,0.0,0.7106080222382573,0.7035018801689148,0.7035018801689148,82570.0,0.0,0.0
1982-09-16,0.0,0.7177138697982667,0.7035018801689148,0.7035018801689148,93435.0,0.0,0.0
1982-09-17,0.0,0.7319257643950263,0.7177134156227112,0.7177134156227112,58668.0,0.0,0.0
1982-09-20,0.0,0.7319257643950263,0.7177134156227112,0.7177134156227112,124942.0,0.0,0.0
1982-09-21,0.0,0.7319257643950263,0.7177134156227112,0.7177134156227112,34766.0,0.0,0.0
1982-09-22,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,94521.0,0.0,0.0
1982-09-23,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,22815.0,0.0,0.0
1982-09-24,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,21729.0,0.0,0.0
1982-09-27,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,32593.0,0.0,0.0
1982-09-28,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,94521.0,0.0,0.0
1982-09-29,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,77138.0,0.0,0.0
1982-09-30,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,363960.0,0.0,0.0
1982-10-01,0.0,0.7390320436860277,0.731925904750824,0.731925904750824,115163.0,0.0,0.0
1982-10-04,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,122769.0,0.0,0.0
1982-10-05,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,20643.0,0.0,0.0
1982-10-06,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,22815.0,0.0,0.0
1982-10-07,0.0,0.7390320575327501,0.7248197793960571,0.7248197793960571,124942.0,0.0,0.0
1982-10-08,0.0,0.746137902091888,0.7248197793960571,0.7248197793960571,103213.0,0.0,0.0
1982-10-11,0.0,0.7816684126489044,0.7603502869606018,0.7603502869606018,147757.0,0.0,0.0
1982-10-12,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,598633.0,0.0,0.0
1982-10-13,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,121682.0,0.0,0.0
1982-10-14,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,60841.0,0.0,0.0
1982-10-15,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,99953.0,0.0,0.0
1982-10-18,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,52150.0,0.0,0.0
1982-10-19,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,111904.0,0.0,0.0
1982-10-20,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,360701.0,0.0,0.0
1982-10-21,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,60841.0,0.0,0.0
1982-10-22,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,92348.0,0.0,0.0
1982-10-25,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,49977.0,0.0,0.0
1982-10-26,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,111904.0,0.0,0.0
1982-10-27,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,74965.0,0.0,0.0
1982-10-28,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,368306.0,0.0,0.0
1982-10-29,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,1086.0,0.0,0.0
1982-11-01,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,20643.0,0.0,0.0
1982-11-02,0.0,0.7958807656438098,0.781668484210968,0.781668484210968,60841.0,0.0,0.0
1982-11-03,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,24988.0,0.0,0.0
1982-11-04,0.0,0.8243045060280256,0.8029860258102417,0.8029860258102417,99953.0,0.0,0.0
1982-11-05,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,61928.0,0.0,0.0
1982-11-08,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,72792.0,0.0,0.0
1982-11-09,0.0,0.831410909793244,0.817198634147644,0.817198634147644,76051.0,0.0,0.0
1982-11-10,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,500853.0,0.0,0.0
1982-11-11,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,10864.0,0.0,0.0
1982-11-12,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,32593.0,0.0,0.0
1982-11-15,0.0,0.8456228781392061,0.8243047595024109,0.8243047595024109,52150.0,0.0,0.0
1982-11-16,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,92348.0,0.0,0.0
1982-11-17,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,114077.0,0.0,0.0
1982-11-18,0.0,0.8314108972177269,0.8243047595024109,0.8243047595024109,183610.0,0.0,0.0
1982-11-19,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,184696.0,0.0,0.0
1982-11-22,0.0,0.8100925392884404,0.7958805561065674,0.7958805561065674,61928.0,0.0,0.0
1982-11-23,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,93435.0,0.0,0.0
1982-11-24,0.0,0.7887746249273889,0.781668484210968,0.781668484210968,57582.0,0.0,0.0
1982-11-26,0.0,0.7887746249273889,0.781668484210968,0.781668484210968,17383.0,0.0,0.0
1982-11-29,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,26075.0,0.0,0.0
1982-11-30,0.0,0.7816682155401323,0.7674562335014343,0.7674562335014343,80397.0,0.0,0.0
1982-12-01,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,181437.0,0.0,0.0
1982-12-02,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,74965.0,0.0,0.0
1982-12-03,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,7605.0,0.0,0.0
1982-12-06,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,88002.0,0.0,0.0
1982-12-07,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,30421.0,0.0,0.0
1982-12-08,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,24988.0,0.0,0.0
1982-12-09,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,57582.0,0.0,0.0
1982-12-10,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,44544.0,0.0,0.0
1982-12-13,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,4346.0,0.0,0.0
1982-12-14,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,39112.0,0.0,0.0
1982-12-15,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,85829.0,0.0,0.0
1982-12-16,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,2173.0,0.0,0.0
1982-12-17,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,94521.0,0.0,0.0
1982-12-20,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,33680.0,0.0,0.0
1982-12-21,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,91262.0,0.0,0.0
1982-12-22,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,10864.0,0.0,0.0
1982-12-23,0.0,0.7745620772661955,0.7674562335014343,0.7674562335014343,219462.0,0.0,0.0
1982-12-27,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,53236.0,0.0,0.0
1982-12-28,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,78224.0,0.0,0.0
1982-12-29,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,22815.0,0.0,0.0
1982-12-30,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,16297.0,0.0,0.0
1982-12-31,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,27161.0,0.0,0.0
1983-01-03,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,42371.0,0.0,0.0
1983-01-04,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,59755.0,0.0,0.0
1983-01-05,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,234673.0,0.0,0.0
1983-01-06,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,114077.0,0.0,0.0
1983-01-07,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,79311.0,0.0,0.0
1983-01-10,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,56495.0,0.0,0.0
1983-01-11,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,234673.0,0.0,0.0
1983-01-12,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,32593.0,0.0,0.0
1983-01-13,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,5432.0,0.0,0.0
1983-01-14,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,54322.0,0.0,0.0
1983-01-17,0.0,0.7603498806417666,0.7532437443733215,0.7532437443733215,61928.0,0.0,0.0
1983-01-18,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,63014.0,0.0,0.0
1983-01-19,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,97780.0,0.0,0.0
1983-01-20,0.0,0.7674560169102117,0.7532437443733215,0.7532437443733215,241191.0,0.0,0.0
1983-01-21,0.0,0.7603498806417666,0.7532437443733215,0.7532437443733215,71706.0,0.0,0.0
1983-01-24,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,76051.0,0.0,0.0
1983-01-25,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,80397.0,0.0,0.0
1983-01-26,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,9778.0,0.0,0.0
1983-01-27,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,31507.0,0.0,0.0
1983-01-28,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,65187.0,0.0,0.0
1983-01-31,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,17383.0,0.0,0.0
1983-02-01,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,187956.0,0.0,0.0
1983-02-02,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,341145.0,0.0,0.0
1983-02-03,0.0,0.75324393590788,0.746137797832489,0.746137797832489,9778.0,0.0,0.0
1983-02-04,0.0,0.75324393590788,0.746137797832489,0.746137797832489,33680.0,0.0,0.0
1983-02-07,0.0,0.75324393590788,0.746137797832489,0.746137797832489,331367.0,0.0,0.0
1983-02-08,0.0,0.75324393590788,0.746137797832489,0.746137797832489,97780.0,0.0,0.0
1983-02-09,0.0,0.75324393590788,0.746137797832489,0.746137797832489,41285.0,0.0,0.0
1983-02-10,0.0,0.75324393590788,0.746137797832489,0.746137797832489,342231.0,0.0,0.0
1983-02-11,0.0,0.75324393590788,0.746137797832489,0.746137797832489,127114.0,0.0,0.0
1983-02-14,0.0,0.7603500739832709,0.746137797832489,0.746137797832489,151016.0,0.0,0.0
1983-02-15,0.0,0.7674564270264527,0.7603502869606018,0.7603502869606018,239019.0,0.0,0.0
1983-02-16,0.0,0.7674564270264527,0.7603502869606018,0.7603502869606018,119509.0,0.0,0.0
1983-02-17,0.0,0.7745622725830535,0.7603502869606018,0.7603502869606018,68446.0,0.0,0.0
1983-02-18,0.0,0.7958807814282655,0.7745623588562012,0.7745623588562012,111904.0,0.0,0.0
1983-02-22,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,58668.0,0.0,0.0
1983-02-23,0.0,0.8171983704978528,0.8029860258102417,0.8029860258102417,69533.0,0.0,0.0
1983-02-24,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,76051.0,0.0,0.0
1983-02-25,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,123855.0,0.0,0.0
1983-02-28,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,28248.0,0.0,0.0
1983-03-01,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,40199.0,0.0,0.0
1983-03-02,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,135806.0,0.0,0.0
1983-03-03,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,13037.0,0.0,0.0
1983-03-04,0.0,0.8314113651935063,0.8100928664207458,0.8100928664207458,55409.0,0.0,0.0
1983-03-07,0.0,0.8456229868143988,0.8314110040664673,0.8314110040664673,172745.0,0.0,0.0
1983-03-08,0.0,0.8598353079769108,0.838516891002655,0.838516891002655,41285.0,0.0,0.0
1983-03-09,0.0,0.8598353079769108,0.838516891002655,0.838516891002655,190128.0,0.0,0.0
1983-03-10,0.0,0.8669412459273581,0.8527292609214783,0.8527292609214783,109731.0,0.0,0.0
1983-03-11,0.0,0.8598354006790367,0.8527292609214783,0.8527292609214783,64100.0,0.0,0.0
1983-03-14,0.0,0.8598355365367193,0.845623254776001,0.845623254776001,29334.0,0.0,0.0
1983-03-15,0.0,0.8527291689854922,0.838516891002655,0.838516891002655,109731.0,0.0,0.0
1983-03-16,0.0,0.8527291254429598,0.8314110040664673,0.8314110040664673,34766.0,0.0,0.0
1983-03-17,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,54322.0,0.0,0.0
1983-03-18,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,15210.0,0.0,0.0
1983-03-21,0.0,0.8385168481858378,0.8314110040664673,0.8314110040664673,53236.0,0.0,0.0
1983-03-22,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,30421.0,0.0,0.0
1983-03-23,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,54322.0,0.0,0.0
1983-03-24,0.0,0.8314108972177269,0.8243047595024109,0.8243047595024109,34766.0,0.0,0.0
1983-03-25,0.0,0.8314108972177269,0.8243047595024109,0.8243047595024109,6519.0,0.0,0.0
1983-03-28,0.0,0.8314108972177269,0.8243047595024109,0.8243047595024109,28248.0,0.0,0.0
1983-03-29,0.0,0.831410909793244,0.817198634147644,0.817198634147644,57582.0,0.0,0.0
1983-03-30,0.0,0.8243052234783628,0.8100928664207458,0.8100928664207458,39112.0,0.0,0.0
1983-03-31,0.0,0.8029862321409788,0.7887742519378662,0.7887742519378662,141238.0,0.0,0.0
1983-04-04,0.0,0.781668499713556,0.7745623588562012,0.7745623588562012,429147.0,0.0,0.0
1983-04-05,0.0,0.7887746405709107,0.7745623588562012,0.7745623588562012,59755.0,0.0,0.0
1983-04-06,0.0,0.8171983704978528,0.8029860258102417,0.8029860258102417,212944.0,0.0,0.0
1983-04-07,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,80397.0,0.0,0.0
1983-04-08,0.0,0.8171990817632191,0.8100928664207458,0.8100928664207458,153189.0,0.0,0.0
1983-04-11,0.0,0.8385167404238902,0.8243047595024109,0.8243047595024109,59755.0,0.0,0.0
1983-04-12,0.0,0.8527291689854922,0.838516891002655,0.838516891002655,119509.0,0.0,0.0
1983-04-13,0.0,0.8598355365367193,0.845623254776001,0.845623254776001,690981.0,0.0,0.0
1983-04-14,0.0,0.8882593884760591,0.874047040939331,0.874047040939331,240105.0,0.0,0.0
1983-04-15,0.0,0.9024712089416672,0.88825923204422,0.88825923204422,112991.0,0.0,0.0
1983-04-18,0.0,0.9024717498022736,0.8953655362129211,0.8953655362129211,29334.0,0.0,0.0
1983-04-19,0.0,0.9024712089416672,0.88825923204422,0.88825923204422,66273.0,0.0,0.0
1983-04-20,0.0,0.8882593884760591,0.874047040939331,0.874047040939331,48890.0,0.0,0.0
1983-04-21,0.0,0.8882600377212551,0.8811538219451903,0.8811538219451904,59755.0,0.0,0.0
1983-04-22,0.0,0.8882600377212551,0.8811538219451903,0.8811538219451904,21729.0,0.0,0.0
1983-04-25,0.0,0.8882600377212551,0.8811538219451903,0.8811538219451904,30421.0,0.0,0.0
1983-04-26,0.0,0.8882593884760591,0.874047040939331,0.874047040939331,76051.0,0.0,0.0
1983-04-27,0.0,0.8882593884760591,0.874047040939331,0.874047040939331,29334.0,0.0,0.0
1983-04-28,0.0,0.8882593884760591,0.874047040939331,0.874047040939331,230327.0,0.0,0.0
1983-04-29,0.0,0.8882600377212551,0.8811538219451903,0.8811538219451904,168399.0,0.0,0.0
1983-05-02,0.0,0.8882593884760591,0.874047040939331,0.874047040939331,134720.0,0.0,0.0
1983-05-03,0.0,0.8669412459273581,0.8527292609214783,0.8527292609214783,117336.0,0.0,0.0
1983-05-04,0.0,0.8953651572943816,0.874047040939331,0.874047040939331,417196.0,0.0,0.0
1983-05-05,0.0,0.9024712089416672,0.88825923204422,0.88825923204422,132547.0,0.0,0.0
1983-05-06,0.0,0.9237899523382752,0.9095779657363892,0.9095779657363892,117336.0,0.0,0.0
1983-05-09,0.0,0.9166839401022367,0.902471661567688,0.902471661567688,133633.0,0.0,0.0
1983-05-10,0.0,0.9095778008349624,0.902471661567688,0.902471661567688,97780.0,0.0,0.0
1983-05-11,0.0,0.9166839401022367,0.902471661567688,0.902471661567688,24988.0,0.0,0.0
1983-05-12,0.0,0.9166839401022367,0.902471661567688,0.902471661567688,36939.0,0.0,0.0
1983-05-13,0.0,0.9166839401022367,0.902471661567688,0.902471661567688,90175.0,0.0,0.0
1983-05-16,0.0,0.9166841062919672,0.9095779657363892,0.9095779657363892,253142.0,0.0,0.0
1983-05-17,0.0,0.9166839401022367,0.902471661567688,0.902471661567688,47804.0,0.0,0.0
1983-05-18,0.0,0.9166841062919672,0.9095779657363892,0.9095779657363892,23902.0,0.0,0.0
1983-05-19,0.0,0.9166841062919672,0.9095779657363892,0.9095779657363892,39112.0,0.0,0.0
1983-05-20,0.0,0.9308960928938532,0.9095779657363892,0.9095779657363892,161881.0,0.0,0.0
1983-05-23,0.0,0.9308957142849528,0.9166837334632874,0.9166837334632874,140152.0,0.0,0.0
1983-05-24,0.0,0.9380020779687772,0.9237897992134094,0.9237897992134094,57582.0,0.0,0.0
1983-05-25,0.0,0.9522149333309052,0.9380026459693908,0.9380026459693908,28248.0,0.0,0.0
1983-05-26,0.0,0.980638543931253,0.9664261937141418,0.9664261937141418,76051.0,0.0,0.0
1983-05-27,0.0,0.9877443877169848,0.9664261937141418,0.9664261937141418,102126.0,0.0,0.0
1983-05-31,0.0,0.980638543931253,0.9664261937141418,0.9664261937141418,63014.0,0.0,0.0
1983-06-01,0.0,0.9735324056363446,0.9664261937141418,0.9664261937141418,58668.0,0.0,0.0
1983-06-02,0.0,0.9735324056363446,0.9664261937141418,0.9664261937141418,35853.0,0.0,0.0
1983-06-03,0.0,0.973532374749681,0.9522141814231871,0.9522141814231871,92348.0,0.0,0.0
1983-06-06,0.0,0.973532374749681,0.9522141814231871,0.9522141814231871,21729.0,0.0,0.0
1983-06-07,0.0,0.973532374749681,0.9522141814231871,0.9522141814231871,33680.0,0.0,0.0
1983-06-08,0.0,0.973532374749681,0.9522141814231871,0.9522141814231871,17383.0,0.0,0.0
1983-06-09,0.0,0.973532374749681,0.9522141814231871,0.9522141814231871,16297.0,0.0,0.0
1983-06-10,0.0,0.9735324792558838,0.95932012796402,0.9593201279640198,13037.0,0.0,0.0
1983-06-13,0.0,0.9735324056363446,0.9664261937141418,0.9664261937141418,22815.0,0.0,0.0
1983-06-14,0.0,0.9735324056363446,0.9664261937141418,0.9664261937141418,35853.0,0.0,0.0
1983-06-15,0.0,0.980638543931253,0.9664261937141418,0.9664261937141418,81484.0,0.0,0.0
1983-06-16,0.0,0.9877447232092322,0.973532736301422,0.973532736301422,35853.0,0.0,0.0
1983-06-17,0.0,0.9948508639177756,0.973532736301422,0.973532736301422,66273.0,0.0,0.0
1983-06-20,0.0,0.9948500017829056,0.9806380271911622,0.980638027191162,21729.0,0.0,0.0
1983-06-21,0.0,1.0019567885255989,0.9877445101737976,0.9877445101737976,45631.0,0.0,0.0
1983-06-22,0.0,1.0090629136829192,0.9948506355285645,0.9948506355285645,82570.0,0.0,0.0
1983-06-23,0.0,1.0090625997263034,1.0019564628601074,1.0019564628601074,296600.0,0.0,0.0
1983-06-24,0.0,1.0090625997263034,1.0019564628601074,1.0019564628601074,57582.0,0.0,0.0
1983-06-27,0.0,1.0019567746057418,0.9948506355285645,0.9948506355285645,96694.0,0.0,0.0
