Date,open,high,low,close,volume,dividends,stock splits
1983-09-02,0.3652863741855169,0.3702900409698486,0.3586144440113121,0.3702900409698486,1202850.0,0.0,0.0
1983-09-06,0.3886380195617676,0.3953099837707075,0.3886380195617676,0.3886380195617676,3840919.0,0.0,0.0
1983-09-07,0.3886380195617676,0.3953099837707075,0.3886380195617676,0.3886380195617676,1644806.0,0.0,0.0
1983-09-08,0.3886380195617676,0.3953099837707075,0.3886380195617676,0.3886380195617676,437400.0,0.0,0.0
1983-09-09,0.3886380979578396,0.3953100635126483,0.3769619226884266,0.3836338520050049,3075469.0,0.0,0.0
1983-09-12,0.3836338520050049,0.3886380979578396,0.3836338520050049,0.3836338520050049,2442150.0,0.0,0.0
1983-09-13,0.3886380195617676,0.3886380195617676,0.3886380195617676,0.3886380195617676,2856769.0,0.0,0.0
1983-09-14,0.3886380979578396,0.3886380979578396,0.3836338520050049,0.3836338520050049,1070719.0,0.0,0.0
1983-09-15,0.3836338520050049,0.3886380979578396,0.3836338520050049,0.3836338520050049,710775.0,0.0,0.0
1983-09-16,0.383633920114976,0.4019820641967084,0.383633920114976,0.3953101336956024,3754350.0,0.0,0.0
1983-09-19,0.4136576354503631,0.4136576354503631,0.4136576354503631,0.4136576354503631,2369250.0,0.0,0.0
1983-09-20,0.4203294217586517,0.4203294217586517,0.4203294217586517,0.4203294217586517,6565556.0,0.0,0.0
1983-09-21,0.4203294997423766,0.4203294997423766,0.4069856405258178,0.4069856405258178,838350.0,0.0,0.0
1983-09-22,0.4069856405258178,0.4203294997423766,0.4069856405258178,0.4069856405258178,2041200.0,0.0,0.0
1983-09-23,0.4069855650177789,0.4253330871902331,0.4069855650177789,0.4203294217586517,583200.0,0.0,0.0
1983-09-26,0.4203294997423766,0.4203294997423766,0.4069856405258178,0.4069856405258178,1330425.0,0.0,0.0
1983-09-27,0.4136576354503631,0.4136576354503631,0.4136576354503631,0.4136576354503631,965925.0,0.0,0.0
1983-09-28,0.4136575701340972,0.4136575701340972,0.4069856405258178,0.4069856405258178,601425.0,0.0,0.0
1983-09-29,0.4069856949879654,0.4136576254890715,0.3953101336956024,0.3953101336956024,3020794.0,0.0,0.0
1983-09-30,0.3953099837707075,0.4019819117414243,0.3836337746183893,0.3886380195617676,6456206.0,0.0,0.0
1983-10-03,0.3886380979578396,0.3886380979578396,0.3836338520050049,0.3836338520050049,4670156.0,0.0,0.0
1983-10-04,0.3836338520050049,0.3886380979578396,0.3836338520050049,0.3836338520050049,961369.0,0.0,0.0
1983-10-05,0.3836338520050049,0.3886380979578396,0.3836338520050049,0.3836338520050049,1558238.0,0.0,0.0
1983-10-06,0.3886380195617676,0.3886380195617676,0.3886380195617676,0.3886380195617676,487519.0,0.0,0.0
1983-10-07,0.3886380195617676,0.3886380195617676,0.3836337746183893,0.3886380195617676,218700.0,0.0,0.0
1983-10-10,0.3953101336956024,0.3953101336956024,0.3953101336956024,0.3953101336956024,419175.0,0.0,0.0
1983-10-11,0.3953099837707075,0.3953099837707075,0.3886380195617676,0.3886380195617676,5923125.0,0.0,0.0
1983-10-12,0.388638091768568,0.388638091768568,0.3769619166851043,0.3769619166851043,1936406.0,0.0,0.0
1983-10-13,0.3836338520050049,0.3836338520050049,0.3836338520050049,0.3836338520050049,2970675.0,0.0,0.0
1983-10-14,0.3836338520050049,0.3836338520050049,0.3769619226884266,0.3836338520050049,1330425.0,0.0,0.0
1983-10-17,0.3836338520050049,0.3836338520050049,0.3836338520050049,0.3836338520050049,2200669.0,0.0,0.0
1983-10-18,0.383633970078451,0.383633970078451,0.3652864396572113,0.3652864396572113,4077844.0,0.0,0.0
1983-10-19,0.3652864297632736,0.3702900973089055,0.3335950374603271,0.3335950374603271,4538025.0,0.0,0.0
1983-10-20,0.333594967195392,0.3469388267634391,0.3285907208919525,0.3285907208919525,8506519.0,0.0,0.0
1983-10-21,0.3285907277422991,0.3285907277422991,0.2852237449346571,0.2985676229000091,9117056.0,0.0,0.0
1983-10-24,0.3102432191371918,0.316915149443906,0.3102432191371918,0.3102432191371918,4911638.0,0.0,0.0
1983-10-25,0.3169151842594147,0.3285907827324892,0.3169151842594147,0.3169151842594147,3608550.0,0.0,0.0
1983-10-26,0.316915149443906,0.3219188163276142,0.3102432191371918,0.3102432191371918,1717706.0,0.0,0.0
1983-10-27,0.3169151842594147,0.3169151842594147,0.3169151842594147,0.3169151842594147,2132325.0,0.0,0.0
1983-10-28,0.3169152064350012,0.3169152064350012,0.2985676937575356,0.303571343421936,1348650.0,0.0,0.0
1983-10-31,0.3035713108931094,0.3035713108931094,0.2852237820625305,0.2852237820625305,1489894.0,0.0,0.0
1983-11-01,0.2852236994201626,0.2852236994201626,0.2802194356918335,0.2802194356918335,4082400.0,0.0,0.0
1983-11-02,0.2918956279754638,0.2918956279754638,0.2918956279754638,0.2918956279754638,13723425.0,0.0,0.0
1983-11-03,0.303571343421936,0.303571343421936,0.303571343421936,0.303571343421936,5048325.0,0.0,0.0
1983-11-04,0.303571343421936,0.303571343421936,0.2985676937575356,0.303571343421936,1658475.0,0.0,0.0
1983-11-07,0.3102432191371918,0.316915149443906,0.3102432191371918,0.3102432191371918,2241675.0,0.0,0.0
1983-11-08,0.3102432749284686,0.3169152064350012,0.303571343421936,0.303571343421936,637875.0,0.0,0.0
1983-11-09,0.3219186961650848,0.3219186961650848,0.3219186961650848,0.3219186961650848,1790606.0,0.0,0.0
1983-11-10,0.3285907208919525,0.333594967195392,0.3285907208919525,0.3285907208919525,1458000.0,0.0,0.0
1983-11-11,0.3285906003436551,0.3469386994838714,0.3285906003436551,0.3469386994838714,2966119.0,0.0,0.0
1983-11-14,0.358614444732666,0.3652863749202914,0.358614444732666,0.358614444732666,5385488.0,0.0,0.0
1983-11-15,0.358614444732666,0.358614444732666,0.358614444732666,0.358614444732666,2182444.0,0.0,0.0
1983-11-16,0.358614444732666,0.358614444732666,0.358614444732666,0.358614444732666,1512675.0,0.0,0.0
1983-11-17,0.358614498573945,0.358614498573945,0.3335950374603271,0.3335950374603271,2966119.0,0.0,0.0
1983-11-18,0.3335950299777243,0.3402669610174002,0.3169151842594147,0.3169151842594147,5458388.0,0.0,0.0
1983-11-21,0.3285907208919525,0.3285907208919525,0.3285907208919525,0.3285907208919525,5025544.0,0.0,0.0
1983-11-22,0.3285906239813698,0.3285906239813698,0.3219186961650848,0.3219186961650848,2879550.0,0.0,0.0
1983-11-23,0.3285907208919525,0.3285907208919525,0.3285907208919525,0.3285907208919525,783675.0,0.0,0.0
1983-11-25,0.3285907208919525,0.3285907208919525,0.3285907208919525,0.3285907208919525,355388.0,0.0,0.0
1983-11-28,0.3285907208919525,0.333594967195392,0.3285907208919525,0.3285907208919525,1653919.0,0.0,0.0
1983-11-29,0.3335950374603271,0.3335950374603271,0.3335950374603271,0.3335950374603271,1617469.0,0.0,0.0
1983-11-30,0.333594967195392,0.333594967195392,0.3285907208919525,0.3285907208919525,8492850.0,0.0,0.0
1983-12-01,0.3285907208919525,0.333594967195392,0.3285907208919525,0.3285907208919525,874800.0,0.0,0.0
1983-12-02,0.3285907208919525,0.333594967195392,0.3285907208919525,0.3285907208919525,856575.0,0.0,0.0
1983-12-05,0.3285906239813698,0.3285906239813698,0.3219186961650848,0.3219186961650848,615094.0,0.0,0.0
1983-12-06,0.3219186961650848,0.3285906239813698,0.3219186961650848,0.3219186961650848,1234744.0,0.0,0.0
1983-12-07,0.3219186961650848,0.3219186961650848,0.3219186961650848,0.3219186961650848,2200669.0,0.0,0.0
1983-12-08,0.3219188516928133,0.3219188516928133,0.3169151842594147,0.3169151842594147,2583394.0,0.0,0.0
1983-12-09,0.316915149443906,0.316915149443906,0.3102432191371918,0.3102432191371918,997819.0,0.0,0.0
1983-12-12,0.3102432191371918,0.316915149443906,0.3102432191371918,0.3102432191371918,3973050.0,0.0,0.0
1983-12-13,0.3219186961650848,0.3219186961650848,0.3219186961650848,0.3219186961650848,1057050.0,0.0,0.0
1983-12-14,0.3219186961650848,0.3219186961650848,0.3219186961650848,0.3219186961650848,11627550.0,0.0,0.0
1983-12-15,0.3219186961650848,0.3219186961650848,0.3219186961650848,0.3219186961650848,364500.0,0.0,0.0
1983-12-16,0.3219188589135172,0.3335950374603271,0.3219188589135172,0.3335950374603271,1786050.0,0.0,0.0
1983-12-19,0.3335950374603271,0.3335950374603271,0.3335950374603271,0.3335950374603271,1909069.0,0.0,0.0
1983-12-20,0.333594967195392,0.333594967195392,0.3285907208919525,0.3285907208919525,765450.0,0.0,0.0
1983-12-21,0.3335950374603271,0.3335950374603271,0.3335950374603271,0.3335950374603271,5166788.0,0.0,0.0
1983-12-22,0.3335950374603271,0.3402669686496558,0.3335950374603271,0.3335950374603271,893025.0,0.0,0.0
1983-12-23,0.3335951583817491,0.3469390255972853,0.3335951583817491,0.3402670919895172,947700.0,0.0,0.0
1983-12-27,0.3469386994838714,0.3519423641399157,0.3469386994838714,0.3469386994838714,1075275.0,0.0,0.0
1983-12-28,0.3519423007965088,0.3586142269320085,0.3519423007965088,0.3519423007965088,5025544.0,0.0,0.0
1983-12-29,0.3519423007965088,0.3586142269320085,0.3519423007965088,0.3519423007965088,2018419.0,0.0,0.0
1983-12-30,0.3519423007965088,0.3586142269320085,0.3519423007965088,0.3519423007965088,1567350.0,0.0,0.0
