Date,open,high,low,close,volume,dividends,stock splits
2003-07-24,11.878405381193902,11.982273913178842,11.841012646283003,11.849322319030762,2117900.0,0.0,0.0
2003-07-25,11.828550843552918,11.924110517108316,11.77453954324264,11.861788749694824,1973700.0,0.0,0.0
2003-07-28,11.965657305445056,12.015514560885013,11.861788749694824,11.861788749694824,2072200.0,0.0,0.0
2003-07-29,11.965656218373216,11.98227556616141,11.716372341183286,11.728836059570312,3289600.0,0.0,0.0
2003-07-30,11.674826832651329,11.778695397368056,11.467089703217868,11.533565521240234,8146100.0,0.0,0.0
2003-07-31,11.550179804357612,11.620810433920076,11.529406416084992,11.55433464050293,4106100.0,0.0,0.0
2003-08-01,11.591725060478996,11.649891962453529,11.467083170804932,11.612499237060549,3290100.0,0.0,0.0
2003-08-04,11.612501586801336,11.757916890027316,11.562644345371025,11.724678993225098,1758200.0,0.0,0.0
2003-08-05,11.757919465386172,11.770383976587366,11.575111389160156,11.575111389160156,1763200.0,0.0,0.0
2003-08-06,11.633279208191375,11.724683259543632,11.55433887739146,11.691445350646973,1853600.0,0.0,0.0
2003-08-07,11.699755025984702,11.766230843778027,11.637434045860244,11.691445350646973,1390800.0,0.0,0.0
2003-08-08,11.737144076211893,11.737144076211893,11.64574005364519,11.666513442993164,1719800.0,0.0,0.0
2003-08-11,11.699757799204018,11.865947383079613,11.641591642961172,11.820245742797852,1215400.0,0.0,0.0
2003-08-12,11.766231497964313,11.936575889587402,11.762076660064444,11.936575889587402,1075000.0,0.0,0.0
2003-08-13,11.965654567683329,11.973964240431084,11.732989277924188,11.849322319030762,1597600.0,0.0,0.0
2003-08-14,11.841012279518358,11.96565419705801,11.787000993238903,11.94903564453125,1115800.0,0.0,0.0
2003-08-15,12.17339402900688,12.17339402900688,11.841014978179984,11.973966598510742,754900.0,0.0,0.0
2003-08-18,11.907490023815312,11.940727926763936,11.71637227997426,11.832704544067385,1391500.0,0.0,0.0
2003-08-19,11.799469183657235,11.96565873421072,11.683136894496943,11.84101676940918,1396500.0,0.0,0.0
2003-08-20,11.899178684330554,11.961500437032845,11.737144029194216,11.770381927490234,2039900.0,0.0,0.0
2003-08-21,11.79115540225047,11.940726341894065,11.68313282634566,11.849322319030762,2101600.0,0.0,0.0
2003-08-22,11.944880940576722,12.007201900036758,11.874250308534284,11.924107551574709,2529800.0,0.0,0.0
2003-08-25,11.928265916459,12.298038555787157,11.928265916459,12.181705474853516,2697400.0,0.0,0.0
2003-08-26,12.194171034950054,12.289729935104642,11.998897604033589,12.077837944030762,3233800.0,0.0,0.0
2003-08-27,12.156770817861895,12.169235324665554,12.05705714079422,12.119378089904783,1487500.0,0.0,0.0
2003-08-28,12.160934020136114,12.25649292734671,12.069529158930845,12.248183250427246,3380700.0,0.0,0.0
2003-08-29,12.248174784190308,12.372817474462956,12.248174784190308,12.339579582214355,1273900.0,0.0,0.0
2003-09-02,12.381129412903014,12.58886648890779,12.36035602228416,12.526545524597168,1900100.0,0.0,0.0
2003-09-03,12.617953775124626,12.775833647124662,12.347894868945566,12.401906967163086,3201800.0,0.0,0.0
2003-09-04,12.33958294339348,12.381129725680765,11.836858794685766,12.202476501464844,5808200.0,0.0,0.0
2003-09-05,12.06121470412196,12.25648726681832,12.052905031040227,12.156773567199709,1963200.0,0.0,0.0
2003-09-08,12.160928220125504,12.42267657861553,12.160928220125504,12.28557014465332,1202500.0,0.0,0.0
2003-09-09,12.23155834463435,12.372819609176528,12.20662932680644,12.252331733703612,1432700.0,0.0,0.0
2003-09-10,12.23987171529105,12.509930626993276,12.231562832087423,12.314657211303713,1817700.0,0.0,0.0
2003-09-11,12.431697703573215,12.456778242534616,12.33137475043166,12.406617164611816,1607700.0,0.18,0.0
2003-09-12,12.339732647427834,12.486037222863512,12.247769361401856,12.444235801696776,1810000.0,0.0,0.0
2003-09-15,12.47768166769761,12.498581987821442,12.2853953739147,12.38571834564209,1500400.0,0.0,0.0
2003-09-16,12.385718880737814,12.41080022272532,12.293756352005378,12.323017120361328,2068000.0,0.0,0.0
2003-09-17,12.665782429993058,12.85388843330116,12.48185744597605,12.506937980651855,4226300.0,0.0,0.0
2003-09-18,12.54038330186026,12.582184738992346,12.33137691349592,12.40243911743164,2023300.0,0.0,0.0
2003-09-19,12.402435915897229,12.486038768580364,12.231050785463095,12.268671989440918,2157400.0,0.0,0.0
2003-09-22,12.277037748886404,12.297938072456974,12.201795308358378,12.205975532531738,1874500.0,0.0,0.0
2003-09-23,12.20597160475749,12.385716402594303,12.172530619427851,12.289573669433594,1246400.0,0.0,0.0
2003-09-24,12.318838004661524,12.4985836519244,12.26449668672671,12.377360343933104,1571700.0,0.0,0.0
2003-09-25,12.34391481767818,12.46513808117062,12.205970664161448,12.277032852172852,1777600.0,0.0,0.0
2003-09-26,12.277035528275558,12.297935848065778,12.122370451021212,12.126550674438477,1323800.0,0.0,0.0
2003-09-29,12.122368398729428,12.427517480863656,12.08474719163935,12.406617164611816,1705600.0,0.0,0.0
2003-09-30,12.327193945883742,12.364815151198115,12.088926843756658,12.331374168395996,2009100.0,0.0,0.0
2003-10-01,12.289576049974908,12.54038388717769,12.289576049974908,12.51948356628418,1926200.0,0.0,0.0
2003-10-02,12.502759397442915,12.5403806030357,12.440057653886925,12.511119842529297,1142800.0,0.0,0.0
2003-10-03,12.615621360641446,12.615621360641446,12.465136557994963,12.506937980651855,1328800.0,0.0,0.0
2003-10-06,12.540385246276855,12.573826241708412,12.373180269119077,12.540385246276855,1201900.0,0.0,0.0
2003-10-07,12.498583802663354,12.561285569435494,12.460962583140828,12.540385246276855,1307200.0,0.0,0.0
2003-10-08,12.519482981942264,12.523662408088985,12.360637680299554,12.40243911743164,1463500.0,0.0,0.0
2003-10-09,12.410799147909962,12.473500902856273,12.31465560654314,12.394078254699709,2347900.0,0.0,0.0
2003-10-10,12.323015481592568,12.377357584709372,12.30629538645388,12.318835258483888,2243400.0,0.0,0.0
2003-10-13,12.318837042765468,12.38153960118158,12.318837042765468,12.33555793762207,1176700.0,0.0,0.0
2003-10-14,12.25613132234968,12.310473415782488,12.226870563099348,12.268671989440918,2222700.0,0.0,0.0
2003-10-15,12.373175865205676,12.381536310411937,12.26867269201525,12.327194213867188,2188100.0,0.0,0.0
2003-10-16,12.226874354736085,12.28121566772461,12.126551378783018,12.28121566772461,3545200.0,0.0,0.0
2003-10-17,12.247773700506428,12.268674817142475,12.18089172186322,12.18507194519043,1835800.0,0.0,0.0
2003-10-20,12.15581363974764,12.26031685219296,12.12655286783035,12.205975532531738,2205700.0,0.0,0.0
2003-10-21,12.218514021657134,12.231054692754574,12.101470947265623,12.101470947265623,1958000.0,0.0,0.0
2003-10-22,12.017863742236433,12.193429087927896,12.017863742236433,12.122366905212402,2440800.0,0.0,0.0
2003-10-23,12.1014697500143,12.226873259397385,12.1014697500143,12.20179271697998,939800.0,0.0,0.0
2003-10-24,12.143269538879396,12.159990430852114,12.08056778857372,12.143269538879396,903400.0,0.0,0.0
2003-10-27,12.12237126846521,12.201793924156696,12.093110499867333,12.101470947265623,979000.0,0.0,0.0
2003-10-28,12.134912224477562,12.272856420603588,12.12237155308568,12.247775077819824,1101700.0,0.0,0.0
2003-10-29,12.251955716612873,12.277037060246183,12.14745251002932,12.256135940551758,1778600.0,0.0,0.0
2003-10-30,12.256134025100366,12.327196226363064,12.20179271697998,12.20179271697998,1176700.0,0.0,0.0
2003-10-31,12.18089322429578,12.226874889270547,12.159992902377889,12.164173126220703,1580000.0,0.0,0.0
2003-11-03,12.197611264395448,12.260313012767783,12.151629610184273,12.218511581420898,1040400.0,0.0,0.0
2003-11-04,12.222693157839243,12.247773700506428,12.18507194519043,12.18507194519043,1183500.0,0.0,0.0
2003-11-05,12.134907839831092,12.168348820830207,11.913360842402012,12.118186950683594,2256400.0,0.0,0.0
2003-11-06,12.14326771041621,12.28539208160001,12.097286859006786,12.268671989440918,1653200.0,0.0,0.0
2003-11-07,12.28121409521824,12.540382347884783,12.25613355376536,12.456779479980469,1664100.0,0.0,0.0
2003-11-10,12.435876695940705,12.448417362828671,12.343914197316566,12.423336029052734,965900.0,0.0,0.0
2003-11-11,12.352274735105846,12.385715718588692,12.189250040288956,12.272852897644045,1141000.0,0.0,0.0
2003-11-12,12.314649607503494,12.703401415006006,12.293749298468262,12.67832088470459,2030300.0,0.0,0.0
2003-11-13,12.644883573601286,12.686685001072377,12.506939421053836,12.653244018554688,1322700.0,0.0,0.0
2003-11-14,12.48186026812119,12.799550035928986,12.48186026812119,12.7577486038208,1471300.0,0.0,0.0
2003-11-17,12.73684986372117,13.276086764128102,12.711769318698757,13.041999816894531,3866400.0,0.0,0.0
2003-11-18,13.041993072470149,13.062893382964594,12.895688507121797,12.95839023590088,1608500.0,0.0,0.0
2003-11-19,12.87478798900982,12.93749051795648,12.778645280658743,12.824626922607422,1323100.0,0.0,0.0
2003-11-20,12.720123501734184,12.93331002267504,12.720123501734184,12.841346740722656,1101000.0,0.0,0.0
2003-11-21,12.799547278795709,12.991832708859004,12.791186834715782,12.937491416931152,1335900.0,0.0,0.0
2003-11-24,13.0210991133816,13.154863087493474,12.916595908944672,13.10470199584961,1336000.0,0.0,0.0
2003-11-25,13.117240133324405,13.246824663721798,13.00437729342122,13.213383674621582,1524400.0,0.0,0.0
2003-11-26,13.171583750580202,13.296987274774128,13.14650320520065,13.28862762451172,1470000.0,0.0,0.0
2003-11-28,13.284444100974596,13.313704862865276,13.22592177989727,13.238462448120115,926200.0,0.0,0.0
2003-12-01,13.230100802004044,13.322064099367314,13.175759505895114,13.296982765197754,1434700.0,0.0,0.0
2003-12-02,13.23428180172398,13.480909354473212,13.23428180172398,13.468369483947754,1940700.0,0.0,0.0
2003-12-03,13.439110074004468,13.585413893482077,13.422389181895015,13.501811027526855,1423700.0,0.0,0.0
2003-12-04,13.501813557584242,13.522713879341476,13.142323080123582,13.18830394744873,1655900.0,0.0,0.0
2003-12-05,13.12559771200998,13.334604047542928,13.10469739737504,13.171579360961914,1778500.0,0.0,0.0
2003-12-08,13.167399035029533,13.25936153491433,13.108877516675197,13.255181312561035,1303400.0,0.0,0.0
2003-12-09,13.276085667111415,13.292805763312712,13.046178165298947,13.125600814819336,1083400.0,0.0,0.0
2003-12-10,13.075434032503962,13.133955539657268,12.962570442454808,13.113055229187012,1247500.0,0.0,0.0
2003-12-11,13.054531291213594,13.10887336730957,13.025270541298363,13.10887336730957,1175300.0,0.0,0.0
2003-12-12,13.087978707775472,13.313705970795354,13.046177274183345,13.251004219055176,1111200.0,0.0,0.0
2003-12-15,13.355506457818551,13.39730709115204,13.280264042144715,13.305344581604004,1052700.0,0.0,0.0
2003-12-16,13.200841635349429,13.251003512444305,13.01273559286363,13.205021858215332,1860000.0,0.0,0.0
2003-12-17,12.996014536132236,13.355505703014112,12.945852662752651,13.163219451904297,3155000.0,0.0,0.0
2003-12-18,13.180036502666317,13.285140460738806,13.09174876090805,13.23889446258545,1772900.0,0.18,0.0
2003-12-19,13.318771849319518,13.318771849319518,13.06231797056464,13.188443183898926,1257800.0,0.0,0.0
2003-12-22,13.09595678767159,13.39024827579536,13.09595678767159,13.348206520080566,1897200.0,0.0,0.0
2003-12-23,13.348201751838426,13.36501876886889,13.24309780103655,13.280935287475586,1395200.0,0.0,0.0
2003-12-24,13.238894043500482,13.276731531359175,13.196852301226428,13.217873573303224,630000.0,0.0,0.0
2003-12-26,13.1884511703757,13.276738151481783,13.18004265735228,13.234696388244627,374000.0,0.0,0.0
2003-12-29,13.24310105911368,13.34820503577331,13.205263563365834,13.33559226989746,1084400.0,0.0,0.0
2003-12-30,13.369219437038051,13.65089880048059,13.3481989720071,13.558406829833984,1287800.0,0.0,0.0
2003-12-31,13.621475195982146,13.642495669295837,13.495349148581376,13.54580020904541,617300.0,0.0,0.0
