Date,open,high,low,close,volume,dividends,stock splits
2002-01-22,46.099998474121094,46.599998474121094,45.59000015258789,45.599998474121094,73000.0,0.0,0.0
2002-01-23,45.75,47.130001068115234,45.75,46.369998931884766,334000.0,0.0,0.0
2002-01-24,46.5099983215332,46.650001525878906,46.20000076293945,46.20000076293945,193000.0,0.0,0.0
2002-01-25,46.20000076293945,46.25,45.400001525878906,46.0,369600.0,0.0,0.0
2002-01-28,46.18000030517578,47.31999969482422,46.150001525878906,47.18000030517578,125900.0,0.0,0.0
2002-01-29,47.75,47.75,46.939998626708984,47.0,123100.0,0.0,0.0
2002-01-30,46.95000076293945,47.54999923706055,46.369998931884766,47.25,115900.0,0.0,0.0
2002-01-31,47.400001525878906,48.04999923706055,46.79999923706055,47.099998474121094,50800.0,0.0,0.0
2002-02-01,47.04999923706055,48.75,47.04999923706055,48.5,115900.0,0.0,0.0
2002-02-04,48.25,48.459999084472656,46.79999923706055,47.0,135200.0,0.0,0.0
2002-02-05,47.25,47.25,45.72999954223633,45.77000045776367,138800.0,0.0,0.0
2002-02-06,46.0,46.08000183105469,45.599998474121094,45.61000061035156,201300.0,0.0,0.0
2002-02-07,45.79999923706055,45.83000183105469,45.599998474121094,45.70000076293945,75000.0,0.0,0.0
2002-02-08,45.95000076293945,46.20000076293945,45.70000076293945,45.86000061035156,177800.0,0.0,0.0
2002-02-11,46.25,47.91999816894531,46.25,47.599998474121094,113700.0,0.0,0.0
2002-02-12,47.599998474121094,48.11000061035156,47.349998474121094,48.02000045776367,100900.0,0.0,0.0
2002-02-13,48.040000915527344,48.599998474121094,48.0,48.29999923706055,144600.0,0.0,0.0
2002-02-14,48.290000915527344,48.63999938964844,47.650001525878906,47.849998474121094,190800.0,0.0,0.0
2002-02-15,47.75,47.900001525878906,47.099998474121094,47.880001068115234,106400.0,0.0,0.0
2002-02-19,46.75,47.599998474121094,46.04999923706055,47.150001525878906,166800.0,0.0,0.0
2002-02-20,47.150001525878906,47.52000045776367,46.77000045776367,47.099998474121094,167600.0,0.0,0.0
2002-02-21,47.099998474121094,48.099998474121094,46.5,46.77000045776367,104300.0,0.0,0.0
2002-02-22,46.54999923706055,46.900001525878906,46.11000061035156,46.560001373291016,69100.0,0.0,0.0
2002-02-25,45.75,46.970001220703125,45.75,46.75,88500.0,0.0,0.0
2002-02-26,46.650001525878906,48.0,46.33000183105469,47.790000915527344,59200.0,0.0,0.0
2002-02-27,47.79999923706055,48.599998474121094,47.54999923706055,47.77000045776367,113700.0,0.0,0.0
2002-02-28,48.02000045776367,48.86000061035156,48.0,48.45000076293945,193800.0,0.0,0.0
2002-03-01,48.25,48.25,44.75,45.5,498000.0,0.0,0.0
2002-03-04,45.5,45.849998474121094,45.04999923706055,45.04999923706055,341300.0,0.0,0.0
2002-03-05,45.099998474121094,45.5,44.75,45.45000076293945,249000.0,0.0,0.0
2002-03-06,45.439998626708984,45.849998474121094,44.869998931884766,45.2400016784668,196300.0,0.0,0.0
2002-03-07,45.33000183105469,45.54999923706055,44.650001525878906,45.27000045776367,236400.0,0.0,0.0
2002-03-08,45.5,46.25,45.20000076293945,45.40999984741211,96900.0,0.0,0.0
2002-03-11,45.40999984741211,45.40999984741211,43.900001525878906,44.04999923706055,234300.0,0.0,0.0
2002-03-12,45.20000076293945,45.290000915527344,43.099998474121094,43.439998626708984,377800.0,0.0,0.0
2002-03-13,43.439998626708984,44.47999954223633,42.79999923706055,44.220001220703125,247300.0,0.0,0.0
2002-03-14,44.25,44.84000015258789,43.61000061035156,43.880001068115234,323700.0,0.0,0.0
2002-03-15,43.90999984741211,44.20000076293945,43.47999954223633,43.599998474121094,235600.0,0.0,0.0
2002-03-18,43.75,44.040000915527344,43.650001525878906,43.88999938964844,248600.0,0.0,0.0
2002-03-19,44.45000076293945,44.88999938964844,44.099998474121094,44.099998474121094,180600.0,0.0,0.0
2002-03-20,44.0,44.0,43.29999923706055,43.380001068115234,123000.0,0.0,0.0
2002-03-21,43.20000076293945,47.25,43.15999984741211,44.9900016784668,318400.0,0.0,0.0
2002-03-22,44.75,45.5,44.099998474121094,45.2400016784668,198000.0,0.0,0.0
2002-03-25,45.099998474121094,45.150001525878906,44.63999938964844,44.7599983215332,126700.0,0.0,0.0
2002-03-26,45.0,45.5,44.900001525878906,45.400001525878906,201300.0,0.0,0.0
2002-03-27,45.650001525878906,45.650001525878906,44.63999938964844,44.88999938964844,147000.0,0.0,0.0
2002-03-28,45.0,45.599998474121094,44.70000076293945,45.2599983215332,144800.0,0.0,0.0
2002-04-01,45.4900016784668,45.7400016784668,45.099998474121094,45.560001373291016,121400.0,0.0,0.0
2002-04-02,45.5,45.7400016784668,45.150001525878906,45.20000076293945,149700.0,0.0,0.0
2002-04-03,43.75,44.47999954223633,43.13999938964844,44.400001525878906,309600.0,0.0,0.0
2002-04-04,44.0,44.79999923706055,43.599998474121094,44.79999923706055,198900.0,0.0,0.0
2002-04-05,44.70000076293945,44.75,43.849998474121094,43.86000061035156,188100.0,0.0,0.0
2002-04-08,43.70000076293945,43.7400016784668,42.20000076293945,42.5,309900.0,0.0,0.0
2002-04-09,41.75,42.20000076293945,41.630001068115234,41.65999984741211,467900.0,0.0,0.0
2002-04-10,41.79999923706055,42.150001525878906,41.04999923706055,41.25,514800.0,0.0,0.0
2002-04-11,41.2400016784668,41.27000045776367,39.79999923706055,40.0,284200.0,0.0,0.0
2002-04-12,40.25,41.2400016784668,39.54999923706055,40.63999938964844,336600.0,0.0,0.0
2002-04-15,40.63999938964844,40.9900016784668,40.27000045776367,40.529998779296875,154300.0,0.0,0.0
2002-04-16,40.75,42.20000076293945,40.75,42.20000076293945,301600.0,0.0,0.0
2002-04-17,42.45000076293945,42.5,41.29999923706055,41.29999923706055,148100.0,0.0,0.0
2002-04-18,41.400001525878906,41.79999923706055,41.0099983215332,41.099998474121094,278300.0,0.0,0.0
2002-04-19,41.150001525878906,41.16999816894531,40.04999923706055,40.04999923706055,162700.0,0.0,0.0
2002-04-22,39.599998474121094,40.04999923706055,38.61000061035156,39.81999969482422,439900.0,0.0,0.0
2002-04-23,39.720001220703125,39.95000076293945,39.349998474121094,39.619998931884766,221400.0,0.0,0.0
2002-04-24,39.380001068115234,40.61000061035156,38.52000045776367,40.5,353900.0,0.0,0.0
2002-04-25,36.0,39.20000076293945,35.650001525878906,38.68000030517578,1643400.0,0.0,0.0
2002-04-26,38.43000030517578,38.9900016784668,37.0,38.619998931884766,381500.0,0.0,0.0
2002-04-29,38.400001525878906,39.0,38.099998474121094,38.810001373291016,284900.0,0.0,0.0
2002-04-30,38.349998474121094,39.0,38.279998779296875,38.45000076293945,320600.0,0.0,0.0
2002-05-01,38.349998474121094,39.0,37.599998474121094,38.220001220703125,263700.0,0.0,0.0
2002-05-02,38.099998474121094,38.90999984741211,38.0,38.310001373291016,106000.0,0.0,0.0
2002-05-03,38.279998779296875,39.459999084472656,37.79999923706055,38.619998931884766,213600.0,0.0,0.0
2002-05-06,38.5,40.0,38.43000030517578,39.779998779296875,404200.0,0.0,0.0
2002-05-07,41.0,41.040000915527344,39.84000015258789,40.0,410300.0,0.0,0.0
2002-05-08,40.25,40.79999923706055,39.900001525878906,40.400001525878906,301700.0,0.0,0.0
2002-05-09,40.79999923706055,40.959999084472656,39.75,39.790000915527344,180200.0,0.0,0.0
2002-05-10,39.88999938964844,39.97999954223633,39.349998474121094,39.54999923706055,162100.0,0.0,0.0
2002-05-13,39.650001525878906,40.04999923706055,39.5,40.040000915527344,163700.0,0.0,0.0
2002-05-14,40.25,40.470001220703125,40.0,40.11000061035156,333300.0,0.0,0.0
2002-05-15,39.880001068115234,41.83000183105469,39.84000015258789,41.5,360800.0,0.0,0.0
2002-05-16,41.349998474121094,41.459999084472656,40.70000076293945,40.95000076293945,390700.0,0.0,0.0
2002-05-17,40.95000076293945,41.54999923706055,40.86000061035156,41.060001373291016,159900.0,0.0,0.0
2002-05-20,40.959999084472656,41.70000076293945,40.900001525878906,41.529998779296875,154400.0,0.0,0.0
2002-05-21,41.5,43.04999923706055,41.5,42.29999923706055,418500.0,0.0,0.0
2002-05-22,42.189998626708984,42.400001525878906,41.349998474121094,41.72999954223633,198300.0,0.0,0.0
2002-05-23,41.630001068115234,41.849998474121094,41.099998474121094,41.470001220703125,117400.0,0.0,0.0
2002-05-24,41.45000076293945,41.5,40.61000061035156,40.61000061035156,69500.0,0.0,0.0
2002-05-28,40.619998931884766,41.150001525878906,40.0,40.79999923706055,177800.0,0.0,0.0
2002-05-29,41.0,41.11000061035156,40.75,40.7599983215332,163300.0,0.0,0.0
2002-05-30,41.0,41.0,40.380001068115234,40.40999984741211,159600.0,0.0,0.0
2002-05-31,40.599998474121094,41.150001525878906,40.29999923706055,40.650001525878906,123600.0,0.0,0.0
2002-06-03,40.52000045776367,40.529998779296875,40.099998474121094,40.11000061035156,100400.0,0.0,0.0
2002-06-04,39.95000076293945,40.119998931884766,39.5,39.95000076293945,342900.0,0.0,0.0
2002-06-05,39.75,39.779998779296875,39.04999923706055,39.4900016784668,153900.0,0.0,0.0
2002-06-06,39.459999084472656,39.459999084472656,38.939998626708984,38.939998626708984,151400.0,0.0,0.0
2002-06-07,38.0,38.0099983215332,37.689998626708984,37.900001525878906,238700.0,0.0,0.0
2002-06-10,37.91999816894531,39.04999923706055,37.91999816894531,39.04999923706055,193100.0,0.0,0.0
2002-06-11,38.849998474121094,38.95000076293945,37.75,37.79999923706055,274200.0,0.0,0.0
2002-06-12,37.599998474121094,38.29999923706055,37.310001373291016,37.95000076293945,231300.0,0.0,0.0
2002-06-13,37.95000076293945,38.31999969482422,37.95000076293945,38.0099983215332,114100.0,0.0,0.0
2002-06-14,37.95000076293945,37.95000076293945,37.25,37.900001525878906,251600.0,0.0,0.0
2002-06-17,37.91999816894531,39.689998626708984,37.91999816894531,39.689998626708984,197700.0,0.0,0.0
2002-06-18,39.689998626708984,40.5,39.099998474121094,39.540000915527344,209700.0,0.0,0.0
2002-06-19,39.20000076293945,40.40999984741211,39.150001525878906,40.099998474121094,136700.0,0.0,0.0
2002-06-20,39.599998474121094,39.7400016784668,38.849998474121094,39.29999923706055,208300.0,0.0,0.0
2002-06-21,39.04999923706055,39.290000915527344,38.75,38.9900016784668,141300.0,0.0,0.0
2002-06-24,38.88999938964844,38.900001525878906,37.29999923706055,38.11000061035156,180700.0,0.0,0.0
2002-06-25,38.11000061035156,38.2400016784668,37.790000915527344,38.0,114500.0,0.0,0.0
2002-06-26,36.95000076293945,37.33000183105469,36.33000183105469,37.0,199000.0,0.0,0.0
2002-06-27,37.0,37.65999984741211,36.849998474121094,37.400001525878906,260500.0,0.0,0.0
2002-06-28,36.54999923706055,37.0,36.54999923706055,36.869998931884766,370700.0,0.0,0.0
2002-07-01,36.869998931884766,36.869998931884766,35.349998474121094,35.36000061035156,280100.0,0.0,0.0
2002-07-02,36.0,36.0,33.91999816894531,34.0,489700.0,0.0,0.0
2002-07-03,33.849998474121094,34.75,33.79999923706055,34.5,765000.0,0.0,0.0
2002-07-05,34.75,35.45000076293945,34.70000076293945,34.90999984741211,139300.0,0.0,0.0
2002-07-08,34.65999984741211,34.900001525878906,33.599998474121094,34.0,219600.0,0.0,0.0
2002-07-09,34.0,34.15999984741211,33.630001068115234,33.720001220703125,325000.0,0.0,0.0
2002-07-10,33.7400016784668,33.95000076293945,32.79999923706055,33.119998931884766,237600.0,0.0,0.0
2002-07-11,32.5,33.560001373291016,32.5,33.290000915527344,367600.0,0.0,0.0
2002-07-12,33.349998474121094,33.5,33.150001525878906,33.29999923706055,133400.0,0.0,0.0
2002-07-15,33.400001525878906,33.79999923706055,31.559999465942383,32.400001525878906,281800.0,0.0,0.0
2002-07-16,32.20000076293945,32.47999954223633,31.350000381469727,32.13999938964844,230600.0,0.0,0.0
2002-07-17,31.25,31.260000228881836,25.200000762939453,27.0,3816300.0,0.0,0.0
2002-07-18,27.25,28.09000015258789,27.100000381469727,28.010000228881836,1222200.0,0.0,0.0
2002-07-19,27.850000381469727,28.0,26.799999237060547,26.81999969482422,441000.0,0.0,0.0
2002-07-22,26.899999618530273,27.299999237060547,25.700000762939453,25.979999542236328,554100.0,0.0,0.0
2002-07-23,26.0,26.399999618530273,25.969999313354492,26.149999618530273,445900.0,0.0,0.0
2002-07-24,25.799999237060547,27.0,24.850000381469727,26.709999084472656,409200.0,0.0,0.0
2002-07-25,26.459999084472656,27.100000381469727,25.5,25.770000457763672,422800.0,0.0,0.0
2002-07-26,25.770000457763672,27.25,25.770000457763672,26.950000762939453,362300.0,0.0,0.0
2002-07-29,27.75,29.190000534057617,27.450000762939453,28.75,271500.0,0.0,0.0
2002-07-30,28.760000228881836,29.479999542236328,28.100000381469727,28.75,510400.0,0.0,0.0
2002-07-31,28.719999313354492,28.719999313354492,28.0,28.450000762939453,279800.0,0.0,0.0
2002-08-01,28.440000534057617,28.6200008392334,27.8700008392334,28.25,195900.0,0.0,0.0
2002-08-02,28.299999237060547,28.31999969482422,27.25,27.709999084472656,137500.0,0.0,0.0
2002-08-05,27.600000381469727,27.770000457763672,25.899999618530273,25.899999618530273,191800.0,0.0,0.0
2002-08-06,25.93000030517578,27.450000762939453,25.93000030517578,27.3799991607666,197200.0,0.0,0.0
2002-08-07,27.600000381469727,28.13999938964844,27.5,27.799999237060547,423300.0,0.0,0.0
2002-08-08,28.399999618530273,29.549999237060547,28.25,29.540000915527344,317500.0,0.0,0.0
2002-08-09,29.200000762939453,29.649999618530273,28.549999237060547,29.420000076293945,208200.0,0.0,0.0
2002-08-12,29.31999969482422,29.950000762939453,28.90999984741211,29.8799991607666,169500.0,0.0,0.0
2002-08-13,29.799999237060547,29.899999618530273,29.100000381469727,29.309999465942383,167600.0,0.0,0.0
2002-08-14,29.059999465942383,29.649999618530273,28.729999542236328,29.600000381469727,209300.0,0.0,0.0
2002-08-15,29.600000381469727,29.899999618530273,29.600000381469727,29.899999618530273,258900.0,0.0,0.0
2002-08-16,29.700000762939453,30.0,29.649999618530273,29.8700008392334,212900.0,0.0,0.0
2002-08-19,29.850000381469727,30.0,29.75,30.0,334900.0,0.0,0.0
2002-08-20,29.989999771118164,30.11000061035156,29.63999938964844,29.799999237060547,209000.0,0.0,0.0
2002-08-21,29.829999923706055,30.75,29.829999923706055,30.450000762939453,187700.0,0.0,0.0
2002-08-22,30.399999618530273,31.0,30.079999923706055,30.649999618530273,129800.0,0.0,0.0
2002-08-23,30.649999618530273,30.649999618530273,29.399999618530273,29.780000686645508,221400.0,0.0,0.0
2002-08-26,29.850000381469727,30.450000762939453,29.780000686645508,30.450000762939453,125800.0,0.0,0.0
2002-08-27,30.200000762939453,30.739999771118164,29.850000381469727,30.739999771118164,147400.0,0.0,0.0
2002-08-28,30.299999237060547,30.600000381469727,29.40999984741211,29.760000228881836,157200.0,0.0,0.0
2002-08-29,29.549999237060547,30.049999237060547,29.469999313354492,30.049999237060547,87000.0,0.0,0.0
2002-08-30,29.899999618530273,29.940000534057617,29.5,29.559999465942383,109600.0,0.0,0.0
2002-09-03,28.09000015258789,28.649999618530273,27.440000534057617,28.13999938964844,479100.0,0.0,0.0
2002-09-04,28.079999923706055,28.649999618530273,27.579999923706055,28.510000228881836,241200.0,0.0,0.0
2002-09-05,28.510000228881836,28.510000228881836,27.700000762939453,28.299999237060547,194000.0,0.0,0.0
2002-09-06,28.549999237060547,30.09000015258789,28.549999237060547,30.010000228881836,218200.0,0.0,0.0
2002-09-09,29.700000762939453,29.799999237060547,29.100000381469727,29.799999237060547,191800.0,0.0,0.0
2002-09-10,29.799999237060547,30.510000228881836,29.75,30.399999618530273,106500.0,0.0,0.0
2002-09-11,30.25,30.75,30.25,30.420000076293945,66300.0,0.0,0.0
2002-09-12,30.43000030517578,30.43000030517578,29.75,29.760000228881836,100700.0,0.0,0.0
2002-09-13,30.010000228881836,30.350000381469727,29.75,30.0,128300.0,0.0,0.0
2002-09-16,30.0,30.190000534057617,29.850000381469727,30.020000457763672,159800.0,0.0,0.0
2002-09-17,30.030000686645508,30.030000686645508,29.5,29.61000061035156,147200.0,0.0,0.0
2002-09-18,28.799999237060547,29.18000030517578,27.950000762939453,28.90999984741211,354500.0,0.0,0.0
2002-09-19,28.600000381469727,28.770000457763672,28.270000457763672,28.739999771118164,107700.0,0.0,0.0
2002-09-20,28.81999969482422,29.0,28.36000061035156,28.5,150700.0,0.0,0.0
2002-09-23,28.5,28.5,27.899999618530273,28.149999618530273,123700.0,0.0,0.0
2002-09-24,28.1200008392334,28.479999542236328,27.350000381469727,27.709999084472656,346000.0,0.0,0.0
2002-09-25,27.700000762939453,27.75,26.899999618530273,27.6200008392334,173200.0,0.0,0.0
2002-09-26,27.81999969482422,28.200000762939453,27.549999237060547,27.850000381469727,166400.0,0.0,0.0
2002-09-27,27.450000762939453,27.600000381469727,26.63999938964844,26.65999984741211,376300.0,0.0,0.0
2002-09-30,26.5,26.5,25.149999618530273,26.0,323100.0,0.0,0.0
2002-10-01,26.11000061035156,26.799999237060547,25.40999984741211,26.799999237060547,309500.0,0.0,0.0
2002-10-02,26.75,28.11000061035156,26.75,27.049999237060547,251300.0,0.0,0.0
2002-10-03,26.899999618530273,27.31999969482422,26.329999923706055,27.25,183300.0,0.0,0.0
2002-10-04,27.600000381469727,27.700000762939453,26.700000762939453,26.88999938964844,268000.0,0.0,0.0
2002-10-07,26.75,26.75,26.0,26.18000030517578,148500.0,0.0,0.0
2002-10-08,26.100000381469727,27.399999618530273,25.81999969482422,27.0,434300.0,0.0,0.0
2002-10-09,26.899999618530273,27.100000381469727,26.600000381469727,26.950000762939453,407700.0,0.0,0.0
2002-10-10,26.549999237060547,27.350000381469727,26.299999237060547,27.100000381469727,240600.0,0.0,0.0
2002-10-11,27.11000061035156,28.1200008392334,27.0,27.90999984741211,293000.0,0.0,0.0
2002-10-14,27.90999984741211,28.950000762939453,27.90999984741211,28.850000381469727,90800.0,0.0,0.0
2002-10-15,29.5,29.850000381469727,28.6200008392334,29.15999984741211,267100.0,0.0,0.0
2002-10-16,29.15999984741211,29.15999984741211,28.0,28.5,131900.0,0.0,0.0
2002-10-17,28.5,29.100000381469727,28.239999771118164,28.93000030517578,169900.0,0.0,0.0
2002-10-18,28.940000534057617,29.5,28.93000030517578,29.079999923706055,126400.0,0.0,0.0
2002-10-21,29.079999923706055,29.1200008392334,28.399999618530273,28.799999237060547,233500.0,0.0,0.0
2002-10-22,28.690000534057617,29.059999465942383,28.25,28.420000076293945,169100.0,0.0,0.0
2002-10-23,28.31999969482422,29.200000762939453,28.219999313354492,29.200000762939453,138900.0,0.0,0.0
2002-10-24,29.399999618530273,30.190000534057617,28.799999237060547,28.850000381469727,137700.0,0.0,0.0
2002-10-25,28.75,29.549999237060547,28.75,29.530000686645508,59100.0,0.0,0.0
2002-10-28,29.700000762939453,30.75,29.700000762939453,30.010000228881836,127200.0,0.0,0.0
2002-10-29,30.0,30.010000228881836,29.25,29.940000534057617,139100.0,0.0,0.0
2002-10-30,29.399999618530273,30.09000015258789,29.399999618530273,30.06999969482422,146100.0,0.0,0.0
2002-10-31,30.0,30.729999542236328,29.799999237060547,29.950000762939453,203100.0,0.0,0.0
2002-11-01,29.93000030517578,32.5,29.93000030517578,32.13999938964844,451000.0,0.0,0.0
2002-11-04,32.34000015258789,33.779998779296875,32.20000076293945,33.52000045776367,292000.0,0.0,0.0
2002-11-05,33.099998474121094,33.599998474121094,32.5,33.439998626708984,219500.0,0.0,0.0
2002-11-06,33.45000076293945,33.93000030517578,33.130001068115234,33.849998474121094,142000.0,0.0,0.0
2002-11-07,33.25,33.54999923706055,32.75,33.22999954223633,148300.0,0.0,0.0
2002-11-08,32.70000076293945,35.04999923706055,32.5,34.18000030517578,340300.0,0.0,0.0
2002-11-11,34.189998626708984,34.29999923706055,32.58000183105469,32.66999816894531,326600.0,0.0,0.0
2002-11-12,32.41999816894531,33.900001525878906,32.41999816894531,33.59000015258789,95700.0,0.0,0.0
2002-11-13,33.34000015258789,34.29999923706055,33.150001525878906,33.9900016784668,74300.0,0.0,0.0
2002-11-14,34.099998474121094,34.150001525878906,33.599998474121094,34.040000915527344,296400.0,0.0,0.0
2002-11-15,34.0,34.400001525878906,33.0,34.0,321100.0,0.0,0.0
2002-11-18,34.20000076293945,34.41999816894531,34.04999923706055,34.099998474121094,114500.0,0.0,0.0
2002-11-19,34.099998474121094,34.45000076293945,34.060001373291016,34.13999938964844,56700.0,0.0,0.0
2002-11-20,34.13999938964844,35.0,34.130001068115234,34.869998931884766,100000.0,0.0,0.0
2002-11-21,34.66999816894531,36.099998474121094,34.54999923706055,35.47999954223633,214200.0,0.0,0.0
2002-11-22,35.459999084472656,36.349998474121094,35.439998626708984,36.08000183105469,271800.0,0.0,0.0
2002-11-25,36.70000076293945,37.040000915527344,36.349998474121094,36.86000061035156,408400.0,0.0,0.0
2002-11-26,36.849998474121094,36.900001525878906,35.79999923706055,35.9900016784668,141200.0,0.0,0.0
2002-11-27,36.040000915527344,36.54999923706055,35.79999923706055,36.16999816894531,138000.0,0.0,0.0
2002-11-29,36.16999816894531,36.95000076293945,36.16999816894531,36.54999923706055,65000.0,0.0,0.0
2002-12-02,36.79999923706055,37.0,35.869998931884766,36.04999923706055,113300.0,0.0,0.0
2002-12-03,36.060001373291016,36.060001373291016,34.650001525878906,34.650001525878906,118500.0,0.0,0.0
2002-12-04,34.400001525878906,34.40999984741211,33.290000915527344,33.7599983215332,415400.0,0.0,0.0
2002-12-05,33.70000076293945,33.849998474121094,33.349998474121094,33.65999984741211,342200.0,0.0,0.0
2002-12-06,33.5,33.95000076293945,33.29999923706055,33.689998626708984,220100.0,0.0,0.0
2002-12-09,33.689998626708984,33.689998626708984,32.369998931884766,32.45000076293945,91500.0,0.0,0.0
2002-12-10,32.599998474121094,32.83000183105469,32.25,32.650001525878906,219400.0,0.0,0.0
2002-12-11,32.650001525878906,33.619998931884766,32.54999923706055,33.400001525878906,579800.0,0.0,0.0
2002-12-12,33.5,33.560001373291016,32.59000015258789,32.790000915527344,78300.0,0.0,0.0
2002-12-13,32.599998474121094,32.599998474121094,31.450000762939453,32.02000045776367,197200.0,0.0,0.0
2002-12-16,30.75,33.04999923706055,30.75,32.91999816894531,261100.0,0.0,0.0
2002-12-17,32.75,33.04999923706055,32.400001525878906,32.5,64500.0,0.0,0.0
2002-12-18,32.0,32.91999816894531,32.0,32.220001220703125,123100.0,0.0,0.0
2002-12-19,32.220001220703125,32.900001525878906,32.02000045776367,32.599998474121094,175100.0,0.0,0.0
2002-12-20,32.68000030517578,33.349998474121094,32.68000030517578,33.29999923706055,115400.0,0.0,0.0
2002-12-23,33.29999923706055,33.900001525878906,32.79999923706055,33.029998779296875,84700.0,0.0,0.0
2002-12-24,33.0,33.380001068115234,32.900001525878906,33.0,38400.0,0.0,0.0
2002-12-26,33.02000045776367,33.849998474121094,33.02000045776367,33.5,83100.0,0.0,0.0
2002-12-27,32.75,33.29999923706055,32.20000076293945,32.529998779296875,67000.0,0.0,0.0
2002-12-30,32.470001220703125,32.540000915527344,31.1299991607666,32.130001068115234,133200.0,0.0,0.0
2002-12-31,31.75,32.400001525878906,31.75,32.060001373291016,132700.0,0.0,0.0
2003-01-02,32.25,33.279998779296875,32.150001525878906,32.650001525878906,230600.0,0.0,0.0
2003-01-03,32.650001525878906,33.650001525878906,32.54999923706055,33.29999923706055,131400.0,0.0,0.0
2003-01-06,33.45000076293945,33.56999969482422,32.5,33.220001220703125,199300.0,0.0,0.0
2003-01-07,33.20000076293945,33.54999923706055,33.04999923706055,33.31999969482422,100600.0,0.0,0.0
2003-01-08,33.29999923706055,33.29999923706055,32.369998931884766,32.369998931884766,45000.0,0.0,0.0
2003-01-09,32.45000076293945,33.209999084472656,32.45000076293945,33.099998474121094,182900.0,0.0,0.0
2003-01-10,33.09000015258789,33.900001525878906,33.09000015258789,33.75,97300.0,0.0,0.0
2003-01-13,33.75,34.25,33.400001525878906,34.119998931884766,173700.0,0.0,0.0
2003-01-14,34.099998474121094,34.099998474121094,33.439998626708984,33.54999923706055,117800.0,0.0,0.0
2003-01-15,33.5,33.52000045776367,32.400001525878906,32.599998474121094,283200.0,0.0,0.0
2003-01-16,32.599998474121094,32.72999954223633,32.20000076293945,32.349998474121094,182200.0,0.0,0.0
2003-01-17,32.25,32.25,31.799999237060547,31.899999618530273,91100.0,0.0,0.0
2003-01-21,31.899999618530273,32.22999954223633,31.700000762939453,31.88999938964844,166700.0,0.0,0.0
2003-01-22,31.770000457763672,31.770000457763672,31.010000228881836,31.100000381469727,100800.0,0.0,0.0
2003-01-23,31.229999542236328,31.489999771118164,31.010000228881836,31.489999771118164,75600.0,0.0,0.0
2003-01-24,31.489999771118164,31.489999771118164,30.950000762939453,30.950000762939453,54200.0,0.0,0.0
2003-01-27,30.950000762939453,31.11000061035156,30.780000686645508,31.020000457763672,80400.0,0.0,0.0
2003-01-28,31.100000381469727,31.399999618530273,30.86000061035156,31.350000381469727,118100.0,0.0,0.0
2003-01-29,31.350000381469727,31.350000381469727,30.649999618530273,31.09000015258789,55500.0,0.0,0.0
2003-01-30,31.049999237060547,31.049999237060547,30.450000762939453,30.479999542236328,53100.0,0.0,0.0
2003-01-31,30.549999237060547,30.75,30.149999618530273,30.479999542236328,95100.0,0.0,0.0
2003-02-03,30.59000015258789,30.809999465942383,30.299999237060547,30.690000534057617,132300.0,0.0,0.0
2003-02-04,30.549999237060547,30.75,30.200000762939453,30.420000076293945,114000.0,0.0,0.0
2003-02-05,30.200000762939453,30.84000015258789,30.200000762939453,30.6299991607666,70800.0,0.0,0.0
2003-02-06,30.399999618530273,30.40999984741211,29.75,29.969999313354492,87400.0,0.0,0.0
2003-02-07,30.5,30.5,29.5,29.90999984741211,152400.0,0.0,0.0
2003-02-10,29.75,29.75,29.15999984741211,29.75,80000.0,0.0,0.0
2003-02-11,29.75,30.0,29.200000762939453,29.450000762939453,198300.0,0.0,0.0
2003-02-12,29.5,29.510000228881836,28.760000228881836,29.049999237060547,183300.0,0.0,0.0
2003-02-13,29.0,29.469999313354492,28.899999618530273,29.309999465942383,188600.0,0.0,0.0
2003-02-14,29.149999618530273,29.549999237060547,28.950000762939453,29.299999237060547,129100.0,0.0,0.0
2003-02-18,29.36000061035156,29.63999938964844,29.049999237060547,29.510000228881836,191400.0,0.0,0.0
2003-02-19,29.549999237060547,29.559999465942383,29.09000015258789,29.229999542236328,37700.0,0.0,0.0
2003-02-20,29.25,29.350000381469727,28.989999771118164,29.0,43100.0,0.0,0.0
2003-02-21,29.049999237060547,29.530000686645508,28.649999618530273,29.530000686645508,128700.0,0.0,0.0
2003-02-24,29.530000686645508,29.530000686645508,28.899999618530273,29.0,68500.0,0.0,0.0
2003-02-25,28.799999237060547,28.90999984741211,28.43000030517578,28.899999618530273,91700.0,0.0,0.0
2003-02-26,28.850000381469727,29.25,28.850000381469727,29.149999618530273,49100.0,0.0,0.0
2003-02-27,29.049999237060547,29.450000762939453,28.899999618530273,29.450000762939453,48300.0,0.0,0.0
2003-02-28,29.75,29.940000534057617,29.3700008392334,29.86000061035156,59900.0,0.0,0.0
2003-03-03,29.86000061035156,30.030000686645508,29.420000076293945,29.479999542236328,86500.0,0.0,0.0
2003-03-04,29.479999542236328,29.75,29.100000381469727,29.200000762939453,61400.0,0.0,0.0
2003-03-05,29.100000381469727,29.489999771118164,29.049999237060547,29.260000228881836,62800.0,0.0,0.0
2003-03-06,29.510000228881836,29.75,29.149999618530273,29.549999237060547,120900.0,0.0,0.0
2003-03-07,29.600000381469727,29.709999084472656,29.34000015258789,29.649999618530273,76200.0,0.0,0.0
2003-03-10,29.600000381469727,29.719999313354492,29.34000015258789,29.68000030517578,151900.0,0.0,0.0
