Date,open,high,low,close,volume,dividends,stock splits
2001-11-20,26.959321151123564,27.07733394685765,26.67740197253803,26.92654037475586,27100.0,0.0,0.0
2001-11-21,26.880644925097325,26.880644925097325,26.618393730301033,26.847864151000977,6400.0,0.0,0.0
2001-11-23,26.8150847884977,27.07077834132723,26.762633546372214,26.998659133911133,5200.0,0.0,0.0
2001-11-26,27.011777742227423,27.536277770996097,27.011777742227423,27.536277770996097,56300.0,0.0,0.0
2001-11-27,27.503502483099137,27.569064061913824,26.749531821660653,26.815095901489254,80800.0,0.0,0.0
2001-11-28,26.782299605383567,26.782299605383567,26.421706094981857,26.474157333374023,48100.0,0.0,0.0
2001-11-29,26.55284282498915,26.55284282498915,25.3399361901791,25.562849044799805,138800.0,0.0,0.0
2001-11-30,25.503851631493337,25.569413229110843,25.392393914326014,25.42517471313477,93600.0,0.0,0.0
2001-12-03,25.5693958970151,25.634957450192015,24.9137703611942,25.176021575927734,59600.0,0.0,0.0
2001-12-04,25.25469173177467,25.346478891333113,24.559727879241105,24.9727725982666,45100.0,0.0,0.0
2001-12-05,25.038341889156374,25.57595470524204,25.038341889156374,25.510393142700195,39600.0,0.0,0.0
2001-12-06,25.641520910789897,26.749527416790695,25.641520910789897,26.408601760864254,42300.0,0.0,0.0
2001-12-07,26.474166874952346,26.808534886667847,25.56940269470215,25.56940269470215,80000.0,0.0,0.0
2001-12-10,25.569404127541787,25.76609135139705,25.20881046697151,25.372716903686523,43300.0,0.0,0.0
2001-12-11,25.45138673600722,25.562844393544307,25.34648673533229,25.510393142700195,39600.0,0.0,0.0
2001-12-12,25.56939919218648,25.56939919218648,24.946554352686977,25.058012008666992,45900.0,0.0,0.0
2001-12-13,25.05802254886129,26.1266909587567,25.05802254886129,25.73331642150879,55800.0,0.0,0.0
2001-12-14,25.86442256069788,27.27401567175241,25.86442256069788,27.20845413208008,149700.0,0.0,0.0
2001-12-17,27.306803975292908,27.37236552704835,26.644620797903684,26.919984817504883,37700.0,0.0,0.0
2001-12-18,27.044544669109428,27.60182519521955,26.874083184973713,26.89375114440918,69600.0,0.0,0.0
2001-12-19,26.782308254514582,27.156014695199826,26.782308254514582,26.94621467590332,56400.0,0.0,0.0
2001-12-20,26.88065147399902,27.08389632453309,26.82164506584483,26.880651473999023,98400.0,0.0,0.0
2001-12-21,26.880653801564264,27.156015396118164,26.874098644985462,27.156015396118164,52700.0,0.0,0.0
2001-12-24,27.09043994458642,27.09699759881852,26.880640027380533,26.978984832763672,11200.0,0.0,0.0
2001-12-26,27.044564079218997,27.63462829589844,26.880657630254035,27.63462829589844,18200.0,0.0,0.0
2001-12-27,27.56905333492503,27.982098123582745,27.274021343026664,27.8313045501709,31800.0,0.0,0.0
2001-12-28,27.896874060469912,27.90343171827861,27.234693179569753,27.378929138183594,20100.0,0.0,0.0
2001-12-31,27.37893365130804,27.37893365130804,27.18880406074711,27.339597702026367,11000.0,0.0,0.0
2002-01-02,27.392049041852943,27.392049041852943,26.972448869995276,27.09046173095703,56200.0,0.0,0.0
2002-01-03,27.18224102446051,27.47071793419915,27.04456022718356,27.156015396118164,34500.0,0.0,0.0
2002-01-04,27.09045129920786,27.89687053790827,27.09045129920786,27.48382568359375,29000.0,0.0,0.0
2002-01-07,27.48382164203073,27.48382164203073,27.142898559570312,27.142898559570312,41600.0,0.0,0.0
2002-01-08,27.24124745244608,27.372373093215092,27.16912822497244,27.17568588256836,81100.0,0.0,0.0
2002-01-09,27.208463040562368,27.601837409418213,27.169124603271488,27.169124603271484,24500.0,0.0,0.0
2002-01-10,27.09045479941769,27.772306154730636,27.09045479941769,27.569061279296875,11800.0,0.0,0.0
2002-01-11,27.63462814174243,27.700189720557113,26.79542542703372,26.815095901489254,35300.0,0.0,0.0
2002-01-14,26.61840021531076,27.090451480544285,26.61840021531076,26.880651473999023,113200.0,0.0,0.0
2002-01-15,27.04455852508545,27.88375857111532,26.946213675497955,27.536277770996097,58200.0,0.0,0.0
2002-01-16,27.634623023004988,27.929652574036925,27.326478157422752,27.54283332824707,108600.0,0.0,0.0
2002-01-17,27.700177565703935,28.257458244135453,27.700177565703935,28.12633514404297,118300.0,0.0,0.0
2002-01-18,28.132900574090947,28.159126204093393,27.63462610911308,27.70018768310547,47700.0,0.0,0.0
2002-01-22,27.71330124627665,28.060782099641894,27.129794718544893,27.274030685424805,49500.0,0.0,0.0
2002-01-23,27.33959057283452,27.831309818745165,27.33959057283452,27.536277770996097,24500.0,0.0,0.0
2002-01-24,27.634623766081056,27.805085344616735,27.372372490319293,27.405153274536133,49700.0,0.0,0.0
2002-01-25,27.470721846933476,27.700189875078852,27.470721846933476,27.63462829589844,20500.0,0.0,0.0
2002-01-28,27.73295996254185,27.73295996254185,26.87409210205078,26.87409210205078,32400.0,0.0,0.0
2002-01-29,27.52972196369512,27.870645098571156,26.76263865769064,26.880651473999023,116000.0,0.0,0.0
2002-01-30,26.880656432242425,27.424827019040308,26.880656432242425,27.28714370727539,65800.0,0.0,0.0
2002-01-31,27.30680671086512,28.1919002532959,27.30680671086512,28.1919002532959,108200.0,0.0,0.0
2002-02-01,28.19189773238137,28.19189773238137,28.008323384680693,28.172229766845703,51500.0,0.0,0.0
2002-02-04,28.106660704179184,28.106660704179184,27.805073614987773,27.837854385375977,68100.0,0.0,0.0
2002-02-05,27.903421279665668,28.19189558998935,27.83130207683157,28.13944435119629,58400.0,0.0,0.0
2002-02-06,28.07388583693125,28.152560202608413,27.96243069397302,28.027992248535156,46700.0,0.0,0.0
2002-02-07,27.962437164178947,28.205017973405024,27.962437164178947,28.15912437438965,23100.0,0.0,0.0
2002-02-08,28.211579748345446,28.552505493164062,27.79853726030822,28.552505493164062,57600.0,0.0,0.0
2002-02-11,28.519728393564293,28.618073284982376,28.191915423523323,28.290260314941406,94400.0,0.0,0.0
2002-02-12,28.191903795986796,28.355810213405324,28.06077816184928,28.257465362548828,90400.0,0.0,0.0
2002-02-13,28.290239635248437,28.290239635248437,27.929643630981445,27.929643630981445,100400.0,0.0,0.0
2002-02-14,27.798532545107783,27.929655693092567,27.437936385108443,27.70018768310547,71700.0,0.0,0.0
2002-02-15,27.601830165207858,27.73295575408312,26.52004968426526,27.037994384765625,83300.0,0.0,0.0
2002-02-19,26.939658785250092,27.510052415852975,26.84787159193623,27.47071647644043,109000.0,0.0,0.0
2002-02-20,27.56904348021626,28.080432917045393,27.56904348021626,27.726394653320312,40300.0,0.0,0.0
2002-02-21,27.72640318612756,28.185341539489716,27.72640318612756,28.12633514404297,27800.0,0.0,0.0
2002-02-22,28.19190231014674,28.283689498901367,28.126340747040096,28.283689498901367,102400.0,0.0,0.0
2002-02-25,28.1919000586101,28.58527440785987,27.962432105049913,28.526268005371097,83200.0,0.0,0.0
2002-02-26,28.585277095482063,29.313021960929408,28.486934749429913,28.65739631652832,49500.0,0.0,0.0
2002-02-27,28.683616612250027,29.175335754174316,28.5197102316086,28.78196144104004,33700.0,0.0,0.0
2002-02-28,28.88030484145369,29.175336837768555,28.762292042927747,29.175336837768555,27400.0,0.0,0.0
2002-03-01,29.109786081148712,29.431041317733268,29.077002790832243,29.42448616027832,11300.0,0.0,0.0
2002-03-04,29.503138755453737,30.329225540161133,29.503138755453737,30.329225540161133,40300.0,0.0,0.0
2002-03-05,30.32268155454984,30.32268155454984,30.0079815920512,30.066987991333008,21300.0,0.0,0.0
2002-03-06,30.09322457313795,30.09322457313795,28.847534579525608,28.854089736938477,94600.0,0.0,0.0
2002-03-07,29.017982764716766,29.496591567993164,29.017982764716766,29.496591567993164,28000.0,0.0,0.0
2002-03-08,29.496597691547585,29.516265659788203,28.847527228461377,29.50315284729004,75100.0,0.0,0.0
2002-03-11,29.404811015968487,29.404811015968487,28.913091751480632,29.10322380065918,26300.0,0.0,0.0
2002-03-12,29.10321666639274,29.10321666639274,28.88030388776181,28.952423095703125,43100.0,0.0,0.0
2002-03-13,28.95243167794561,29.234350937459087,28.87375729187621,29.07699966430664,33800.0,0.0,0.0
2002-03-14,29.0770069203088,29.24091339111328,29.01800049077862,29.24091339111328,38400.0,0.0,0.0
2002-03-15,29.17534227029519,29.17534227029519,28.71640380179572,28.99176788330078,33200.0,0.0,0.0
2002-03-18,28.998332514606645,29.24091339111328,28.97866453843467,29.24091339111328,23200.0,0.0,0.0
2002-03-19,29.16223609819532,29.175348914683152,28.81475521481684,28.926210403442383,120500.0,0.0,0.0
2002-03-20,28.847524642944336,29.044211810761805,28.78196308734286,28.847524642944336,44500.0,0.0,0.0
2002-03-21,28.94587708250262,29.214683532714844,28.899983481321048,29.214683532714844,18500.0,0.0,0.0
2002-03-22,29.240907743167153,29.240907743167153,28.945878153516123,29.162233352661133,12200.0,0.0,0.0
2002-03-25,29.20812916339281,29.22779963826655,28.801641863869108,28.808197021484375,10300.0,0.0,0.0
2002-03-26,28.854077063871735,28.854077063871735,28.709841155013745,28.814741134643555,22800.0,0.0,0.0
2002-03-27,28.88031244862631,29.240906094209187,28.87375729187621,29.07699966430664,20800.0,0.0,0.0
2002-03-28,29.136013349838983,29.24091339111328,29.031113308564688,29.24091339111328,40000.0,0.0,0.0
2002-04-01,29.24090375909623,29.50315502640297,29.17534219277627,29.437593460083008,26700.0,0.0,0.0
2002-04-02,29.50314961122663,29.52937523334639,29.175336837768555,29.175336837768555,13500.0,0.0,0.0
2002-04-03,29.24089313119127,29.28678671113743,28.96553165151427,29.024538040161133,18000.0,0.0,0.0
2002-04-04,29.024544088577773,29.05076971144431,28.58527365910891,28.762292861938477,30200.0,0.0,0.0
2002-04-05,28.598387080380036,28.657393482581487,28.19189992133286,28.454151153564453,30300.0,0.0,0.0
2002-04-08,28.441043785842464,28.65084381138099,28.24435657452679,28.519718170166016,55600.0,0.0,0.0
2002-04-09,28.58526695468185,28.58526695468185,27.54938010454234,27.837854385375977,54800.0,0.0,0.0
2002-04-10,27.903429041640873,28.060777799764764,27.536277770996097,27.536277770996097,32700.0,0.0,0.0
2002-04-11,27.339583830588815,27.37236460536274,26.454487905616112,26.52005195617676,132800.0,0.0,0.0
2002-04-12,27.20846932255492,29.896533966064453,27.20846932255492,29.896533966064453,266900.0,0.0,0.0
2002-04-15,29.830962554268215,31.207775210213857,29.20811778095452,30.158775329589844,181600.0,0.0,0.0
2002-04-16,30.09321238743645,31.04386739122735,30.08009957690661,30.45380592346191,105600.0,0.0,0.0
2002-04-17,30.388242799497025,30.388242799497025,29.25401091463841,29.339242935180664,74400.0,0.0,0.0
2002-04-18,29.109772433148187,29.59493388979344,29.109772433148187,29.496591567993164,68300.0,0.0,0.0
2002-04-19,29.50314658028739,29.50314658028739,28.290240443502885,28.68361473083496,62400.0,0.0,0.0
2002-04-22,28.61804300419807,29.568697610616564,28.519698216838723,29.50969123840332,113700.0,0.0,0.0
2002-04-23,29.73261589958312,29.73261589958312,29.04420961378817,29.555599212646484,67300.0,0.0,0.0
2002-04-24,29.55560250058369,29.68672561645508,29.044212844835407,29.68672561645508,59100.0,0.0,0.0
2002-04-25,29.68672105721212,30.158772205094195,29.496591567993164,29.496591567993164,54000.0,0.0,0.0
2002-04-26,29.66050409625475,29.896527218181937,29.50315284729004,29.50315284729004,18800.0,0.0,0.0
2002-04-29,29.339229774793857,29.69982316009175,29.339229774793857,29.50969123840332,18000.0,0.0,0.0
2002-04-30,29.299904957882497,30.158775329589844,29.109775448965827,30.158775329589844,54000.0,0.0,0.0
2002-05-01,30.257115816376977,30.38823890686035,29.7653967240264,30.38823890686035,57200.0,0.0,0.0
2002-05-02,30.453816335651258,30.860303597003103,30.453816335651258,30.657058715820312,34300.0,0.0,0.0
2002-05-03,30.755397129255567,30.820958689560783,30.329239484232023,30.814403533935547,31200.0,0.0,0.0
2002-05-06,30.814409098931073,31.142221961685657,30.027657728117333,30.185009002685547,70500.0,0.0,0.0
2002-05-07,30.224338531494144,30.35546414897182,30.00142573208603,30.22433853149414,36300.0,0.0,0.0
2002-05-08,30.4210235159535,30.486585064073292,30.28334026328155,30.289897918701172,40200.0,0.0,0.0
2002-05-09,30.289902590739548,30.289902590739548,29.693283407178587,30.22433853149414,56000.0,0.0,0.0
2002-05-10,30.28990906573312,30.28990906573312,29.588389738430717,29.81785774230957,49200.0,0.0,0.0
2002-05-13,29.883425099338098,29.89653541441724,29.575280173685417,29.699848175048828,61500.0,0.0,0.0
2002-05-14,29.863750859513328,31.14222150574122,29.863750859513328,31.04387664794922,38700.0,0.0,0.0
2002-05-15,30.945528789758026,30.945528789758026,30.552151929537125,30.709503173828125,21300.0,0.0,0.0
2002-05-16,30.643949099423544,30.866861957693715,30.283352930888128,30.34891700744629,15400.0,0.0,0.0
2002-05-17,30.27023212245936,30.28334493430844,30.093215415029597,30.22433853149414,8400.0,0.0,0.0
2002-05-20,30.22433206878459,30.22433206878459,29.90307700072035,29.93585777282715,18400.0,0.0,0.0
2002-05-21,30.014539449990583,30.08010351121518,29.732620239257812,29.732620239257812,12200.0,0.0,0.0
2002-05-22,29.726059403866262,29.804733761290223,29.647385046442302,29.653940200805664,6900.0,0.0,0.0
2002-05-23,29.765402621841968,30.348908993553845,29.56871294511889,30.22433853149414,33200.0,0.0,0.0
2002-05-24,30.224353636568384,30.224353636568384,29.765417497555987,29.77197265625,6100.0,0.0,0.0
2002-05-28,29.837507075230715,29.837507075230715,29.568700795310153,29.66704559326172,17500.0,0.0,0.0
2002-05-29,29.745735596277022,29.745735596277022,29.28679713249505,29.404809951782227,39800.0,0.0,0.0
2002-05-30,29.240899224694097,29.240899224694097,28.42136726771261,28.762292861938477,72400.0,0.0,0.0
2002-05-31,28.65083866459869,28.670506631893065,27.86408745965292,28.1919002532959,47200.0,0.0,0.0
2002-06-03,28.027998126933664,28.03455328335951,27.45760447937108,27.503498077392575,72700.0,0.0,0.0
2002-06-04,27.339590562773218,27.90342903137207,27.27402649606788,27.90342903137207,56100.0,0.0,0.0
2002-06-05,27.903428166368585,29.09666663226794,27.903428166368585,28.913089752197266,41500.0,0.0,0.0
2002-06-06,29.01143876379794,29.07700033686997,28.51971946271662,28.749187469482425,73400.0,0.0,0.0
2002-06-07,28.74918334203512,28.97865381687013,28.323028176221545,28.913089752197266,61400.0,0.0,0.0
2002-06-10,28.978644391128725,29.24089306147982,28.840963651618463,29.181886672973633,90000.0,0.0,0.0
2002-06-11,29.247463102946217,29.306469516442277,28.42137331400139,28.519718170166016,72500.0,0.0,0.0
2002-06-12,28.51970291207048,28.55248367958305,28.421358108520508,28.421358108520508,136400.0,0.0,0.0
2002-06-13,28.486934976861985,28.51971575914108,28.323028564453125,28.323028564453125,69500.0,0.0,0.0
2002-06-14,28.323034881348494,28.329590038860967,27.6018450052943,27.63462829589844,63300.0,0.0,0.0
2002-06-17,27.700184459725083,27.929652443009736,26.81509080875463,27.47071647644043,138400.0,0.0,0.0
2002-06-18,27.50348777790355,28.677057918720703,27.30680064560761,28.618051528930664,69100.0,0.0,0.0
2002-06-19,28.559049003874986,28.559049003874986,27.995210647583008,27.995210647583008,60600.0,0.0,0.0
2002-06-20,28.06077638433431,28.441040449143852,28.06077638433431,28.100114822387695,78400.0,0.0,0.0
2002-06-21,28.159127316918408,28.159127316918408,27.503501547029803,27.667407989501953,39200.0,0.0,0.0
2002-06-24,27.60183762991843,28.00176965869094,27.142901696258097,27.896869659423828,42300.0,0.0,0.0
2002-06-25,27.765743429582795,28.45415231708728,27.73296264946668,28.224681854248047,48500.0,0.0,0.0
2002-06-26,27.962447344900436,28.362377067498254,27.765757562064273,28.290260314941406,39500.0,0.0,0.0
2002-06-27,28.454152808208978,29.011433582841303,28.454152808208978,28.886865615844727,51800.0,0.0,0.0
2002-06-28,28.95242896402649,29.634280248749544,28.66395457480369,29.04421615600586,131300.0,0.0,0.0
2002-07-01,29.208125984027728,29.273690058113456,28.5721707219852,28.749187469482425,54900.0,0.0,0.0
2002-07-02,28.71640142711558,28.71640142711558,28.257462996567664,28.32958221435547,30400.0,0.0,0.0
2002-07-03,28.3295826291496,28.3295826291496,27.63462106795694,27.641176223754883,42200.0,0.0,0.0
2002-07-05,27.7198460863702,27.864084500579676,27.673952500214984,27.79852294921875,17500.0,0.0,0.0
2002-07-08,27.798530738834437,28.224685944122022,27.798530738834437,28.15912437438965,22600.0,0.0,0.0
2002-07-09,28.152557130728223,28.152557130728223,27.70017645118004,27.713289260864254,23300.0,0.0,0.0
2002-07-10,27.713302472542004,27.896876893610447,27.601844787597656,27.601844787597656,65800.0,0.0,0.0
2002-07-11,27.601836037888994,28.06077444609176,27.136342474303422,27.73296165466309,143500.0,0.0,0.0
2002-07-12,28.191906660028227,28.683625962238025,27.864093791888365,28.40170669555664,275000.0,0.0,0.0
2002-07-15,28.237789996173213,28.840966754804203,27.92964521181755,28.814741134643555,121500.0,0.0,0.0
2002-07-16,28.749183506582337,29.044215546765496,28.650841160530184,28.65739631652832,64000.0,0.0,0.0
2002-07-17,28.788519184871504,29.07043838500977,28.65083841299369,29.07043838500977,50300.0,0.0,0.0
2002-07-18,29.044209553845377,29.044209553845377,28.388584044724652,28.66394805908203,129300.0,0.0,0.0
2002-07-19,28.500051623430664,28.703294001506595,27.81820025585288,28.05422592163086,119800.0,0.0,0.0
2002-07-22,28.119789125487728,28.58528282608869,28.09356349421092,28.408266067504883,97700.0,0.0,0.0
2002-07-23,28.4082683041577,28.4082683041577,27.4903911453136,27.7657527923584,100900.0,0.0,0.0
2002-07-24,27.437923066774353,27.437923066774353,25.241578890953537,26.55282974243164,423100.0,0.0,0.0
2002-07-25,26.454479678630378,26.657724420642804,26.028324737072214,26.225011825561523,150500.0,0.0,0.0
2002-07-26,26.15945149512225,26.91341911904943,26.15945149512225,26.61838722229004,70700.0,0.0,0.0
2002-07-29,26.61839270932011,28.086994842026375,26.61839270932011,27.929643630981445,82300.0,0.0,0.0
2002-07-30,27.864071742021096,27.955858872303523,27.660827024244487,27.818178176879883,49200.0,0.0,0.0
2002-07-31,27.752636538804666,27.791972479386796,27.254359615980498,27.503498077392575,48600.0,0.0,0.0
2002-08-01,27.66740963500504,27.66740963500504,27.27403264906771,27.46416473388672,27200.0,0.0,0.0
2002-08-02,27.33302298219007,27.47070622177791,26.657729596881275,26.887197494506836,46400.0,0.0,0.0
2002-08-05,26.87409392449679,26.87409392449679,26.52005550710342,26.585617065429688,48900.0,0.0,0.0
2002-08-06,26.68396779741861,26.88065501685137,26.52006136438903,26.697080612182617,55000.0,0.0,0.0
2002-08-07,26.860988898431312,26.860988898431312,26.375824722744817,26.50695037841797,64700.0,0.0,0.0
2002-08-08,26.55283346525828,27.798522949218754,26.55283346525828,27.79852294921875,50900.0,0.0,0.0
2002-08-09,27.798537486148486,29.3392572579479,27.798537486148486,29.195018768310547,72900.0,0.0,0.0
2002-08-12,29.09665550969248,29.404797742316862,28.716391582990735,29.116323471069336,59300.0,0.0,0.0
2002-08-13,29.01798763770703,29.50315167683861,28.56560687902691,28.57216453552246,43800.0,0.0,0.0
2002-08-14,28.50657928317835,29.896503806367942,28.126318022565457,29.56869125366211,102400.0,0.0,0.0
2002-08-15,29.503164744806153,29.503164744806153,28.38860024313285,29.24091339111328,79100.0,0.0,0.0
2002-08-16,29.17533929605109,30.781622521541937,28.991764927770944,30.434139251708984,91200.0,0.0,0.0
2002-08-19,30.36857846406282,30.36857846406282,29.201565662872035,29.50315284729004,131800.0,0.0,0.0
2002-08-20,29.404820589691248,29.50316547501369,29.175352525291316,29.372039794921875,45100.0,0.0,0.0
2002-08-21,29.404816065489236,29.699848175048828,29.221241642213908,29.699848175048828,92800.0,0.0,0.0
2002-08-22,29.811309327218755,30.027664565373456,29.758858056748384,29.8834285736084,80000.0,0.0,0.0
2002-08-23,29.88341414090662,29.88341414090662,29.437588561284425,29.470369338989254,48500.0,0.0,0.0
2002-08-26,29.535924303755472,29.621156307579795,29.076986015256185,29.417911529541016,29700.0,0.0,0.0
2002-08-27,29.40480202304924,29.509702000684378,29.044208506241755,29.142553329467773,16900.0,0.0,0.0
2002-08-28,29.07699398584306,29.14255804560822,28.493487609505483,28.65083885192871,48400.0,0.0,0.0
2002-08-29,28.650832300811224,28.788513043317124,28.54593233018588,28.618051528930664,21400.0,0.0,0.0
2002-08-30,28.683623621019265,29.240904450965097,28.618062053148048,29.011436462402344,39900.0,0.0,0.0
2002-09-03,28.913078276992557,29.011423084463473,28.093546551442746,28.231229782104492,36400.0,0.0,0.0
2002-09-04,28.1919002532959,28.224681032457568,28.11978103853234,28.1919002532959,48700.0,0.0,0.0
2002-09-05,28.093550979466375,28.19189580243812,27.896863834535637,28.152557373046875,32800.0,0.0,0.0
2002-09-06,28.191903795986796,28.290248646843292,28.15912301270578,28.257465362548828,51800.0,0.0,0.0
2002-09-09,28.19190594485459,28.8278636932373,28.19190594485459,28.827863693237305,21100.0,0.0,0.0
2002-09-10,28.749174616452905,28.81473866122661,28.519706712276403,28.618051528930664,51500.0,0.0,0.0
2002-09-11,28.696729541011475,29.273680703529102,28.683616730384607,28.952423095703125,27900.0,0.0,0.0
2002-09-12,28.847519824278383,28.847519824278383,28.683613461640437,28.72295188903809,29800.0,0.0,0.0
2002-09-13,28.657397315402857,29.437593460083004,28.578722935616213,29.437593460083008,87800.0,0.0,0.0
2002-09-16,29.339237298680015,29.339237298680015,28.683611884184373,28.985198974609375,31000.0,0.0,0.0
2002-09-17,28.985203752387164,29.0048742187529,28.539378196961447,28.78196144104004,69900.0,0.0,0.0
2002-09-18,28.716402953829032,28.716402953829032,28.323028564453125,28.323028564453125,37000.0,0.0,0.0
2002-09-19,28.19189545833731,28.19845061264947,27.71328916114288,27.968982696533203,84200.0,0.0,0.0
2002-09-20,28.034552173072974,28.034552173072974,27.25435853659292,27.536277770996097,67200.0,0.0,0.0
2002-09-23,27.52972367902696,27.52972367902696,27.07734035465312,27.234691619873047,77900.0,0.0,0.0
2002-09-24,27.241241749057473,27.339586584297567,27.011773801514657,27.077335357666016,54100.0,0.0,0.0
2002-09-25,27.17567303929027,27.17567303929027,26.657728378591823,26.749515533447266,50300.0,0.0,0.0
2002-09-26,26.815091539603134,27.077340313217015,26.683965902289444,26.94621467590332,75100.0,0.0,0.0
2002-09-27,26.94621085296548,27.634619725942407,26.87409413863719,27.411706924438477,48500.0,0.0,0.0
2002-09-30,27.405153863343298,27.405153863343298,26.520060165404537,27.156015396118164,52900.0,0.0,0.0
2002-10-01,27.15601334175359,27.15601334175359,26.61840050647404,27.064226150512695,47800.0,0.0,0.0
2002-10-02,27.077325435172583,27.326463759074446,26.88719349058927,26.89375114440918,28600.0,0.0,0.0
2002-10-03,26.88065549023651,26.88065549023651,26.225029746572204,26.356155395507812,127300.0,0.0,0.0
2002-10-04,26.35615295684239,26.42171452473709,24.494175917079048,24.618743896484375,121500.0,0.0,0.0
2002-10-07,24.454839772218627,24.454839772218627,23.569746017456055,23.569746017456055,91100.0,0.0,0.0
2002-10-08,23.56974866476894,23.93034236458036,23.56974866476894,23.70087432861328,122200.0,0.0,0.0
2002-10-09,23.70086370945346,23.871325245366087,23.04523818499846,23.733644485473633,156700.0,0.0,0.0
2002-10-10,23.740204450963173,25.11046217478226,23.536962097845553,24.49417495727539,84400.0,0.0,0.0
2002-10-11,24.49417898453295,24.979340650143865,23.733653197050216,24.23848533630371,229900.0,0.0,0.0
2002-10-14,24.23847861726274,24.422052980280245,23.9958953506889,24.094240188598633,50800.0,0.0,0.0
2002-10-15,24.22536353274621,24.861318588256832,24.1270187040628,24.861318588256836,181000.0,0.0,0.0
2002-10-16,24.861318588256832,24.861318588256832,24.422050689100143,24.861318588256836,95500.0,0.0,0.0
2002-10-17,24.66463789055333,25.405495624533184,24.422057084228676,25.26125717163086,114600.0,0.0,0.0
2002-10-18,25.261251094855137,25.261251094855137,24.808870375503375,25.176021575927734,38500.0,0.0,0.0
2002-10-21,25.01211519197251,25.39893435814736,24.717083200650517,25.176021575927734,63600.0,0.0,0.0
2002-10-22,25.077675398565393,25.077675398565393,24.743307493696825,24.848207473754883,72600.0,0.0,0.0
2002-10-23,24.52040510922687,24.52040510922687,23.517295967722028,23.897560119628903,100600.0,0.0,0.0
2002-10-24,24.028685367479437,24.19259180927394,23.602527618408203,23.602527618408203,75100.0,0.0,0.0
2002-10-25,23.438610345544948,23.60251671159771,23.064904031025662,23.274703979492188,102900.0,0.0,0.0
2002-10-28,23.274711241242933,23.602524075626636,23.274711241242933,23.536962509155273,58800.0,0.0,0.0
2002-10-29,23.438614380241464,23.438614380241464,22.619082408904347,22.940340042114254,47000.0,0.0,0.0
2002-10-30,22.94690594305903,23.209157297099697,22.848561060040215,22.979686737060547,87200.0,0.0,0.0
2002-10-31,22.979673024410996,23.418943405151367,22.960005059949395,23.418943405151367,109500.0,0.0,0.0
2002-11-01,23.418943469568323,23.418943469568323,22.684641114820263,23.241924285888672,85500.0,0.0,0.0
2002-11-04,23.241932093821333,23.26815772266107,22.684648735538243,22.717432022094727,82500.0,0.0,0.0
2002-11-05,22.455172565147343,22.782985303324676,22.1601406005852,22.67808532714844,56000.0,0.0,0.0
2002-11-06,22.514192172165263,22.566640940530434,22.094592021187175,22.487966537475582,77300.0,0.0,0.0
2002-11-07,22.487952917429546,22.966559206079783,21.99623381937636,22.651859283447266,280000.0,0.0,0.0
2002-11-08,22.78298702645809,23.24192539481954,22.78298702645809,23.11079978942871,225200.0,0.0,0.0
2002-11-11,23.110803144794943,23.438615955359413,23.045241583087357,23.18292236328125,121000.0,0.0,0.0
2002-11-12,23.143578386447444,23.32715521711515,22.920665628575183,23.274703979492188,221400.0,0.0,0.0
2002-11-13,23.274709394761736,23.76642860732712,23.274709394761736,23.438615798950195,72800.0,0.0,0.0
2002-11-14,23.569742600243632,24.113910588813592,23.412391343914305,23.943449020385746,50400.0,0.0,0.0
2002-11-15,23.81231643687871,24.087680429793036,23.477948553710576,23.98278045654297,55900.0,0.0,0.0
2002-11-18,23.93033635411712,24.258149180885848,23.274710700579668,24.035236358642575,56500.0,0.0,0.0
2002-11-19,24.133579655518385,24.19914121625179,23.425502794734133,23.792654037475582,57300.0,0.0,0.0
2002-11-20,23.871335848360623,24.585968087477188,23.80577426719962,24.48762321472168,53300.0,0.0,0.0
2002-11-21,25.2415791041557,26.146342899601155,25.012111203613845,25.76607894897461,157200.0,0.0,0.0
2002-11-22,25.667754832305576,25.89722289553114,25.536629152884835,25.73331642150879,84300.0,0.0,0.0
2002-11-25,25.733305036506536,26.00866659055097,25.733305036506536,26.002111434936523,74900.0,0.0,0.0
2002-11-26,26.16602127188425,26.16602127188425,25.989002034894177,25.995559692382812,77400.0,0.0,0.0
2002-11-27,26.093901178016836,26.323371663232365,25.995558828078853,26.29058837890625,95900.0,0.0,0.0
2002-11-29,26.25125883924137,26.290594788401055,26.192252414487772,26.23158836364746,8000.0,0.0,0.0
2002-12-02,26.592185981128356,26.657747567213715,26.09390892322855,26.13324737548828,104900.0,0.0,0.0
2002-12-03,26.067673204904168,26.067673204904168,25.569398840760805,25.667743682861328,56600.0,0.0,0.0
2002-12-04,25.67428988328024,25.89720261341085,25.30713876864971,25.864421844482425,57000.0,0.0,0.0
2002-12-05,26.02833203881164,26.159457634926575,25.24158096313477,25.24158096313477,97200.0,0.0,0.0
2002-12-06,25.077679632284635,25.667743682861328,24.979334790184108,25.667743682861328,40900.0,0.0,0.0
2002-12-09,25.733300072806223,25.733300072806223,24.992442580617663,25.24158096313477,26400.0,0.0,0.0
2002-12-10,25.241574094428405,25.96276092529297,25.241574094428405,25.96276092529297,49500.0,0.0,0.0
2002-12-11,25.96276092529297,26.192231281304093,25.77918664129371,25.96276092529297,63600.0,0.0,0.0
2002-12-12,25.962776526316425,26.71674707610897,25.943108555787184,26.70363426208496,61500.0,0.0,0.0
